sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
500,241628.750,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,60.8,8.5,5.07843,9.41177,9.41177,0,0,14.56,105.8,1491.5,0,0,8.62745,1,0,0,1,0,0,.341938
501,241629.000,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,8.67,5.07843,9.41177,9.41177,0,0,14.24,105.8,1494.25,0,0,8.62745,1,0,0,1,0,0,.348135
502,241629.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,60.8,8.46,5.07843,9.41177,9.41177,0,0,14.24,105.8,1483,0,0,8.62745,1,0,0,1,0,0,.342279
503,241629.500,14.5852,-5.46875,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,60.8,8.38,5.07843,9.41177,9.41177,0,0,14.48,105.8,1491.75,0,0,8.62745,1,0,0,1,0,0,.337054
504,241629.750,14.5852,-5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,60.8,8.5,5.07843,9.41177,9.41177,0,0,14.48,105.8,1491.25,0,0,8.62745,1,0,0,1,0,0,.341995
505,241630.000,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,60.8,8.38,5.07843,9.41177,9.41177,0,0,14.48,105.8,1493.25,0,0,8.62745,1,0,0,1,0,0,.336715
506,241630.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,60.8,8.42,4.93333,9.41177,9.41177,0,0,14.48,105.8,1489.25,0,0,8.62745,1,0,0,1,0,0,.339231
507,241630.500,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,8.5,4.93333,9.41177,9.41177,0,0,14.48,105.8,1473.75,0,0,8.62745,1,0,0,1,0,0,.346056
508,241630.750,14.5852,-5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,60.8,8.38,4.93333,9.41177,9.41177,0,0,14.48,105.8,1488.5,0,0,8.62745,1,0,0,1,0,0,.33779
509,241631.000,14.5852,-5.46875,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,60.8,8.5,4.93333,9.41177,9.41177,0,0,14.48,105.8,1496,0,0,8.62745,1,0,0,1,0,0,.340909
510,241631.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,60.8,8.46,4.93333,9.41177,9.41177,0,0,14.48,105.8,1518.75,0,0,8.62745,1,0,0,1,0,0,.334222
511,241631.500,14.4703,-5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,60.8,8.63,4.93333,9.41177,9.41177,0,0,14.48,105.8,1494.5,0,0,8.62745,1,0,0,1,0,0,.34647
512,241631.750,14.4703,-5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,8.5,4.93333,9.41177,9.41177,0,0,14.48,105.8,1491,0,0,8.62745,1,0,0,1,0,0,.342052
513,241632.000,14.4703,-5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,8.34,4.93333,9.41177,9.41177,0,0,14.48,105.8,1499.5,0,0,8.62745,1,0,0,1,0,0,.333711
514,241632.250,14.4703,-6.25,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,60.8,8.42,4.93333,9.41177,9.41177,0,0,14.48,105.8,1501.25,0,0,8.62745,1,0,0,1,0,0,.33652
515,241632.500,14.4703,-6.25,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,60.8,8.34,4.93333,9.41177,9.41177,0,0,14.24,107.6,1483.75,0,0,8.62745,1,0,0,1,0,0,.337254
516,241632.750,14.5852,-6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,8.17,4.93333,9.41177,9.41177,0,0,14.24,107.6,1487,0,0,8.62745,1,0,0,1,0,0,.329657
517,241633.000,14.5852,-6.25,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,60.8,8.26,4.93333,9.41177,9.41177,0,0,14.48,107.6,1502.75,0,0,8.62745,1,0,0,1,0,0,.329795
518,241633.250,14.5852,-6.25,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,60.8,8.42,4.93333,9.41177,9.41177,0,0,14.48,107.6,1475.75,0,0,8.62745,1,0,0,1,0,0,.342334
519,241633.500,14.5852,-6.25,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,60.8,8.22,4.93333,9.41177,9.41177,0,0,14.48,107.6,1479.25,0,0,8.62745,1,0,0,1,0,0,.333412
520,241633.750,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,60.8,8.22,4.93333,9.41177,9.41177,0,0,14.48,107.6,1479.25,0,0,8.62745,1,0,0,1,0,0,.333412
521,241634.000,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,60.8,8.05,4.93333,9.41177,9.41177,0,0,14.32,107.6,1450.75,0,0,8.23529,1,0,0,1,0,0,.332931
522,241634.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,60.8,8.22,4.93333,9.41177,9.41177,0,0,14.32,107.6,1455.25,0,0,8.62745,1,0,0,1,0,0,.338911
523,241634.500,14.5852,-5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,8.09,4.93333,9.41177,9.41177,0,0,14.48,107.6,1457.25,0,0,8.62745,1,0,0,1,0,0,.333093
524,241634.750,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,60.8,8.13,4.93333,9.41177,9.41177,0,0,14.48,107.6,1453,0,0,8.62745,1,0,0,1,0,0,.335719
525,241635.000,14.5852,-5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,8.26,4.93333,9.41177,9.41177,0,0,14.48,107.6,1459.75,0,0,8.62745,1,0,0,1,0,0,.33951
526,241635.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,8.22,4.93333,9.41177,9.41177,0,0,14.48,107.6,1454.5,0,0,8.62745,1,0,0,1,0,0,.339086
527,241635.500,14.7,-5.46875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,60.8,8.09,4.93333,9.41177,9.41177,0,0,14.4,107.6,1459.75,0,0,8.62745,1,0,0,1,0,0,.332523
528,241635.750,14.5852,-4.6875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,60.8,8.17,4.93333,9.41177,9.41177,0,0,14.4,107.6,1462.75,0,0,8.62745,1,0,0,1,0,0,.335122
529,241636.000,14.5852,-4.6875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,60.8,8.13,4.93333,9.41177,9.41177,0,0,14.48,107.6,1466,0,0,8.62745,1,0,0,1,0,0,.332742
530,241636.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,60.8,8.09,4.93333,9.41177,9.41177,0,0,14.48,107.6,1463.25,0,0,8.23529,1,0,0,1,0,0,.331727
531,241636.500,14.5852,-4.6875,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,60.8,8.34,4.93333,9.41177,9.41177,0,0,14.4,107.6,1459.25,0,0,8.62745,1,0,0,1,0,0,.342916
532,241636.750,14.5852,-4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,8.13,4.93333,9.41177,9.41177,0,0,14.4,107.6,1475.75,0,0,8.23529,1,0,0,1,0,0,.330544
533,241637.000,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,60.8,7.97,4.93333,9.41177,9.41177,0,0,14.4,107.6,1462,0,0,8.23529,1,0,0,1,0,0,.327086
534,241637.250,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,60.8,8.09,4.93333,9.41177,9.41177,0,0,14.4,107.6,1444.75,0,0,8.23529,1,0,0,1,0,0,.335975
535,241637.500,14.5852,-5.46875,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,60.8,8.05,4.93333,9.41177,9.41177,0,0,14.48,107.6,1432,0,0,8.23529,1,0,0,1,0,0,.337291
536,241637.750,14.5852,-5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,60.8,7.93,4.93333,9.41177,9.41177,0,0,14.48,109.4,1441,0,0,8.23529,1,0,0,1,0,0,.330187
537,241638.000,14.5852,-4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,60.8,8.13,4.93333,9.41177,9.41177,0,0,14.4,109.4,1450.5,0,0,8.23529,1,0,0,1,0,0,.336298
538,241638.250,14.5852,-4.6875,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,60.8,7.97,4.93333,9.41177,9.41177,0,0,14.4,109.4,1433.25,0,0,8.23529,1,0,0,1,0,0,.333647
539,241638.500,14.7,-4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,7.89,4.93333,9.41177,9.41177,0,0,14.4,109.4,1437.75,0,0,8.23529,1,0,0,1,0,0,.329264
540,241638.750,14.5852,-4.6875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,60.8,8.17,4.93333,9.41177,9.41177,0,0,14.4,109.4,1427.5,0,0,8.23529,1,0,0,1,0,0,.343398
541,241639.000,14.5852,-4.6875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,60.8,8.01,4.93333,9.41177,9.41177,0,0,14.48,109.4,1431.25,0,0,8.23529,1,0,0,1,0,0,.33579
542,241639.250,14.7,-4.6875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,60.8,8.13,4.93333,9.41177,9.41177,0,0,14.48,109.4,1428.25,0,0,8.62745,1,0,0,1,0,0,.341537
543,241639.500,14.7,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,8.01,4.93333,9.41177,9.41177,0,0,14.48,109.4,1424.25,0,0,8.23529,1,0,0,1,0,0,.337441
544,241639.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,60.8,8.05,4.93333,9.41177,9.41177,0,0,14.48,109.4,1436.75,0,0,8.23529,1,0,0,1,0,0,.336175
545,241640.000,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,8.13,4.93333,9.41177,9.41177,0,0,14.48,109.4,1434.5,0,0,8.23529,1,0,0,1,0,0,.340049
546,241640.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,60.8,8.09,4.93333,9.41177,9.41177,0,0,14.48,109.4,1444.25,0,0,8.23529,1,0,0,1,0,0,.336091
547,241640.500,14.4703,-3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,7.97,4.93333,9.41177,9.41177,0,0,14.48,109.4,1435.75,0,0,8.23529,1,0,0,1,0,0,.333066
548,241640.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,7.97,4.93333,9.41177,9.41177,0,0,14.48,109.4,1444.5,0,0,8.23529,1,0,0,1,0,0,.331049
549,241641.000,14.4703,-3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,7.81,4.93333,9.41177,9.41177,0,0,14.48,109.4,1443.75,0,0,8.23529,1,0,0,1,0,0,.324571
550,241641.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,7.93,4.93333,9.41177,9.41177,0,0,14.48,109.4,1439.5,0,0,8.23529,1,0,0,1,0,0,.330531
551,241641.500,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,8.09,4.93333,9.41177,9.41177,0,0,14.48,109.4,1456,0,0,8.23529,1,0,0,1,0,0,.333379
552,241641.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,8.09,4.93333,9.41177,9.41177,0,0,14.48,109.4,1435.75,0,0,8.23529,1,0,0,1,0,0,.338081
553,241642.000,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,8.13,4.93333,9.41177,9.41177,0,0,14.4,109.4,1443.75,0,0,8.23529,1,0,0,1,0,0,.33787
554,241642.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,8.01,4.93333,9.41177,9.41177,0,0,14.4,109.4,1431,0,0,8.23529,1,0,0,1,0,0,.335849
555,241642.500,14.5852,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,7.89,4.93333,9.41177,9.41177,0,0,14.4,109.4,1428.25,0,0,8.23529,1,0,0,1,0,0,.331455
556,241642.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,7.89,4.93333,9.41177,9.41177,0,0,14.4,109.4,1433.5,0,0,8.23529,1,0,0,1,0,0,.330241
557,241643.000,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,7.85,4.93333,9.41177,9.41177,0,0,14.4,109.4,1448.75,0,0,8.23529,1,0,0,1,0,0,.325108
558,241643.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,8.01,4.93333,9.41177,9.41177,0,0,14.4,109.4,1432.5,0,0,8.23529,1,0,0,1,0,0,.335497
559,241643.500,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,7.93,4.93333,9.41177,9.41177,0,0,14.4,109.4,1451.25,0,0,8.23529,1,0,0,1,0,0,.327855
560,241643.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,7.89,4.93333,9.41177,9.41177,0,0,14.4,111.2,1434.75,0,0,8.23529,1,0,0,1,0,0,.329953
561,241644.000,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,7.97,4.93333,9.41177,9.41177,0,0,14.4,111.2,1437.5,0,0,8.23529,1,0,0,1,0,0,.332661
562,241644.250,14.4703,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,7.89,4.93333,9.41177,9.41177,0,0,14.4,111.2,1422.25,0,0,8.23529,1,0,0,1,0,0,.332853
563,241644.500,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,8.09,4.93333,9.41177,9.41177,0,0,14.48,111.2,1428.25,0,0,8.23529,1,0,0,1,0,0,.339856
564,241644.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,7.93,4.93333,9.41177,9.41177,0,0,14.48,111.2,1433.75,0,0,8.23529,1,0,0,1,0,0,.331857
565,241645.000,14.5852,-3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,7.93,4.93333,9.41177,9.41177,0,0,14.48,111.2,1446.25,0,0,8.23529,1,0,0,1,0,0,.328989
566,241645.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,8.05,4.93333,9.41177,9.41177,0,0,14.48,111.2,1430,0,0,8.23529,1,0,0,1,0,0,.337762
567,241645.500,14.5852,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,7.85,4.93333,9.41177,9.41177,0,0,14.48,111.2,1414.75,0,0,8.23529,1,0,0,1,0,0,.332921
568,241645.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,8.13,4.93333,9.41177,9.41177,0,0,14.48,111.2,1428.75,0,0,8.23529,1,0,0,1,0,0,.341417
569,241646.000,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,7.97,4.93333,9.41177,9.41177,0,0,14.48,111.2,1431.25,0,0,8.23529,1,0,0,1,0,0,.334114
570,241646.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,7.85,4.93333,9.41177,9.41177,0,0,14.48,111.2,1429.5,0,0,8.23529,1,0,0,1,0,0,.329486
571,241646.500,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,8.05,4.93333,9.41177,9.41177,0,0,14.56,111.2,1433.25,0,0,8.23529,1,0,0,1,0,0,.336996
572,241646.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,7.68,4.78824,9.41177,9.41177,0,0,14.56,111.2,1434.5,0,0,8.23529,1,0,0,1,0,0,.321227
573,241647.000,14.4703,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,7.97,4.78824,9.41177,9.41177,0,0,14.48,111.2,1434.75,0,0,8.23529,1,0,0,1,0,0,.333298
574,241647.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,7.68,4.78824,9.41177,9.41177,0,0,14.48,111.2,1425.25,0,0,8.23529,1,0,0,1,0,0,.323312
575,241647.500,14.5852,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,7.76,4.78824,9.41177,9.41177,0,0,14.4,111.2,1428.75,0,0,8.23529,1,0,0,1,0,0,.325879
576,241647.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,7.68,4.78824,9.41177,9.41177,0,0,14.4,111.2,1425.5,0,0,8.23529,1,0,0,1,0,0,.323255
577,241648.000,14.7,-3.90625,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,62.6,7.93,4.93333,9.41177,9.41177,0,0,14.4,111.2,1411.75,0,0,8.23529,1,0,0,1,0,0,.337029
578,241648.250,14.7,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,7.85,4.93333,9.41177,9.41177,0,0,14.4,111.2,1435,0,0,8.23529,1,0,0,1,0,0,.328223
579,241648.500,14.5852,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,7.85,4.93333,9.41177,9.41177,0,0,14.4,111.2,1435.75,0,0,8.23529,1,0,0,1,0,0,.328052
580,241648.750,14.7,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,7.72,4.78824,9.41177,9.41177,0,0,14.4,111.2,1436.5,0,0,8.23529,1,0,0,1,0,0,.32245
581,241649.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,7.85,4.78824,9.41177,9.41177,0,0,14.4,111.2,1450.5,0,0,8.23529,1,0,0,1,0,0,.324716
582,241649.250,14.4703,-3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,62.6,8.13,4.93333,9.41177,9.41177,0,0,14.4,111.2,1424.25,0,0,9.01961,1,1,0,1,0,0,.342496
583,241649.500,14.7,-3.125,-4.6875,2.56,33.3333,1,20,0,-9.14118,0,62.6,8.75,5.07843,9.41177,9.41177,0,0,14.4,111.2,1423.75,0,0,9.01961,1,1,0,1,0,0,.368745
584,241649.750,14.8148,-3.125,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,62.6,8.63,5.22353,9.41177,9.41177,0,0,14.4,113,1421.25,0,0,8.62745,1,1,0,1,0,0,.364327
585,241650.000,14.7,-2.34375,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,62.6,8.54,5.22353,9.41177,9.41177,0,0,14.4,113,1415.75,0,0,8.62745,1,1,0,1,0,0,.361928
586,241650.250,14.5852,-2.34375,-4.6875,2.56,33.3333,1,19.5,0,-8.99608,0,62.6,8.46,5.22353,9.41177,9.41177,0,0,14.4,113,1396.75,0,0,8.62745,1,1,0,1,0,0,.363415
587,241650.500,14.5852,-2.34375,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,62.6,8.5,5.36863,9.41177,9.41177,0,0,14.48,113,1412,0,0,8.62745,1,1,0,1,0,0,.36119
588,241650.750,14.5852,-2.34375,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,62.6,8.5,5.22353,9.41177,9.41177,0,0,14.48,113,1408,0,0,8.62745,1,1,0,1,0,0,.362216
589,241651.000,14.5852,-2.34375,-4.6875,2.56,33.3333,1,19,0,-8.99608,0,62.6,8.67,5.22353,9.41177,9.41177,0,0,14.24,113,1410,0,0,8.62745,1,1,0,1,0,0,.368936
590,241651.250,14.5852,-2.34375,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,62.6,8.38,5.22353,9.41177,9.41177,0,0,14.24,113,1428.5,0,0,8.62745,1,1,0,1,0,0,.351978
591,241651.500,14.5852,-2.34375,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,62.6,8.5,5.22353,9.41177,9.41177,0,0,14.4,113,1423.5,0,0,8.62745,1,1,0,1,0,0,.358272
592,241651.750,14.5852,-2.34375,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,62.6,8.54,5.22353,9.41177,9.41177,0,0,14.4,113,1427.75,0,0,8.62745,1,1,0,1,0,0,.358886
593,241652.000,14.5852,-2.34375,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,62.6,8.54,5.22353,9.41177,9.41177,0,0,14.48,113,1426,0,0,8.62745,1,1,0,1,0,0,.359327
594,241652.250,14.5852,-2.34375,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,62.6,8.67,5.22353,9.41177,9.41177,0,0,14.48,113,1425.75,0,0,8.62745,1,1,0,1,0,0,.364861
595,241652.500,14.5852,-2.34375,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,62.6,8.5,5.22353,9.41177,9.41177,0,0,14.16,113,1423.25,0,0,8.62745,1,1,0,1,0,0,.358335
596,241652.750,14.5852,-2.34375,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,62.6,8.63,5.22353,9.41177,9.41177,0,0,14.16,113,1411,0,0,8.62745,1,1,0,1,0,0,.366974
597,241653.000,14.5852,-2.34375,-4.6875,2.56,33.3333,1,19.5,0,-9.14118,0,62.6,8.46,5.22353,9.41177,9.41177,0,0,14.4,113,1401.75,0,0,8.62745,1,1,0,1,0,0,.362119
598,241653.250,14.5852,-2.34375,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,62.6,8.5,5.22353,9.41177,9.41177,0,0,14.4,113,1410.25,0,0,8.62745,1,1,0,1,0,0,.361638
599,241653.500,14.4703,-2.34375,-4.6875,2.56,33.3333,1,19.5,0,-9.14118,0,62.6,8.5,5.22353,9.41177,9.41177,0,0,14.4,113,1407.5,0,0,8.62745,1,1,0,1,0,0,.362345
600,241653.750,14.4703,-2.34375,-4.6875,2.56,33.3333,1,19.5,0,-9.14118,0,62.6,8.58,5.22353,9.41177,9.41177,0,0,14.4,113,1413.25,0,0,8.62745,1,1,0,1,0,0,.364267
601,241654.000,14.5852,-2.34375,-4.6875,2.56,33.3333,1,19.5,0,-9.14118,0,62.6,8.46,5.22353,9.41177,9.41177,0,0,14.4,113,1468.75,0,0,8.62745,1,1,0,1,0,0,.3456
602,241654.250,14.5852,-2.34375,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,62.6,8.01,5.22353,9.41177,9.41177,0,0,14.4,113,1445.25,0,0,7.84314,1,0,0,1,0,0,.332538
603,241654.500,14.3555,-2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,62.6,7.48,4.78824,9.41177,9.41177,0,0,14.4,113,1460.75,0,0,8.23529,1,0,0,1,0,0,.307239
604,241654.750,14.1258,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,7.72,4.78824,9.41177,9.41177,0,0,14.4,113,1441.75,0,0,8.23529,1,0,0,1,0,0,.321276
605,241655.000,14.3555,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.93,4.78824,9.41177,9.41177,0,0,14.4,113,1431.5,0,0,8.23529,1,0,0,1,0,0,.332379
606,241655.250,14.4703,-3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.64,4.78824,9.41177,9.41177,0,0,14.4,113,1440,0,0,8.23529,1,0,0,1,0,0,.318333
607,241655.500,14.4703,-3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,10.2,4.78824,9.41177,9.41177,0,0,14.48,113,1431,0,0,8.23529,1,0,0,1,0,0,.427673
608,241655.750,14.4703,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.52,4.78824,9.41177,9.41177,0,0,14.48,113,1438.75,0,0,7.84314,1,0,0,1,0,0,.313606
609,241656.000,14.4703,-3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,7.81,4.78824,9.41177,9.41177,0,0,14.48,113,1429,0,0,7.84314,1,0,0,1,0,0,.327922
610,241656.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.52,4.78824,9.41177,9.41177,0,0,14.48,113,1423.75,0,0,7.84314,1,0,0,1,0,0,.31691
611,241656.500,14.5852,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.52,4.78824,9.41177,9.41177,0,0,14.48,114.8,1404.25,0,0,7.84314,1,0,0,1,0,0,.32131
612,241656.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.29,4.78824,9.41177,9.41177,0,0,14.48,114.8,1399.25,0,0,7.84314,1,0,0,1,0,0,.312596
613,241657.000,14.7,-3.90625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.33,4.78824,9.41177,9.41177,0,0,14.48,114.8,1392.5,0,0,7.84314,1,0,0,1,0,0,.315835
614,241657.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,62.6,7.21,4.78824,9.41177,9.41177,0,0,14.48,114.8,1394.5,0,0,7.84314,1,0,0,1,0,0,.310219
615,241657.500,14.7,-3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,7.21,4.78824,9.41177,9.41177,0,0,14.4,114.8,1400.75,0,0,7.84314,1,0,0,1,0,0,.308835
616,241657.750,14.5852,-3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,7.33,4.78824,9.41177,9.41177,0,0,14.4,114.8,1383.75,0,0,7.84314,1,0,0,1,0,0,.317832
617,241658.000,14.7,-3.90625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,62.6,7.25,4.78824,9.41177,9.41177,0,0,14.4,114.8,1367,0,0,7.84314,1,0,0,1,0,0,.318215
618,241658.250,14.7,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,7.33,4.78824,9.41177,9.41177,0,0,14.4,114.8,1384.5,0,0,7.84314,1,0,0,1,0,0,.31766
619,241658.500,14.7,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.56,4.78824,9.41177,9.41177,0,0,14.48,114.8,1385.25,0,0,7.84314,1,0,0,1,0,0,.32745
620,241658.750,14.7,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,7.4,4.78824,9.41177,9.41177,0,0,14.48,114.8,1389.5,0,0,7.84314,1,0,0,1,0,0,.319539
621,241659.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.48,4.78824,9.41177,9.41177,0,0,14.4,114.8,1366.25,0,0,7.84314,1,0,0,1,0,0,.32849
622,241659.250,14.5852,-3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.33,4.78824,9.41177,9.41177,0,0,14.4,114.8,1370.75,0,0,7.84314,1,0,0,1,0,0,.320846
