sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
132,693432.000,14.4703,6.25,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,100.4,4.42,5.36863,9.41177,9.41177,0,0,14,165.2,830.75,0,0,6.27451,1,1,0,1,0,0,.31923
133,693432.250,14.3555,6.25,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,100.4,4.56,5.36863,9.41177,9.41177,0,0,14,165.2,827.75,0,0,6.27451,1,1,0,1,0,0,.330535
134,693432.500,14.4703,6.25,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,100.4,4.45,5.36863,9.41177,9.41177,0,0,13.92,165.2,841.25,0,0,6.27451,1,1,0,1,0,0,.317385
135,693432.750,14.4703,6.25,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,100.4,4.45,5.36863,9.41177,9.41177,0,0,13.92,165.2,822.5,0,0,6.27451,1,1,0,1,0,0,.32462
136,693433.000,14.3555,6.25,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,100.4,4.5,5.36863,9.41177,9.41177,0,0,13.92,165.2,827,0,0,6.27451,1,1,0,1,0,0,.326481
137,693433.250,14.3555,6.25,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,100.4,4.42,5.36863,9.41177,9.41177,0,0,13.92,165.2,823.25,0,0,6.27451,1,1,0,1,0,0,.322138
138,693433.500,14.3555,6.25,-3.125,2.56,33.3333,1,16,0,-9.14118,0,100.4,4.48,5.36863,9.41177,9.41177,0,0,13.84,165.2,823.75,0,0,6.27451,1,1,0,1,0,0,.326313
139,693433.750,14.3555,6.25,-3.125,2.56,33.3333,1,14,0,-9.14118,0,100.4,4.39,5.36863,9.41177,9.41177,0,0,13.84,165.2,828.75,0,0,6.27451,1,1,0,1,0,0,.317828
140,693434.000,14.2406,6.25,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,100.4,4.27,5.36863,9.41177,9.41177,0,0,13.92,165.2,818.5,0,0,6.27451,1,1,0,1,0,0,.313012
141,693434.250,14.3555,6.25,-3.125,2.56,33.3333,1,16,0,-9.14118,0,100.4,4.39,5.36863,9.41177,9.41177,0,0,13.92,165.2,816.25,0,0,6.27451,1,1,0,1,0,0,.322695
142,693434.500,14.4703,6.25,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,100.4,4.45,5.36863,9.41177,9.41177,0,0,13.92,165.2,809.5,0,0,6.27451,1,1,0,1,0,0,.329833
143,693434.750,14.4703,6.25,-3.125,2.56,33.3333,1,16,0,-8.99608,0,100.4,4.36,5.36863,9.41177,9.41177,0,0,13.92,165.2,804.5,0,0,6.27451,1,1,0,1,0,0,.325171
144,693435.000,14.4703,7.03125,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.33,5.36863,9.41177,9.41177,0,0,14,165.2,813,0,0,5.88235,1,1,0,1,0,0,.319557
145,693435.250,14.4703,7.03125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.25,5.36863,9.41177,9.41177,0,0,14,165.2,803.25,0,0,6.27451,1,1,0,1,0,0,.31746
146,693435.500,14.4703,7.03125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,100.4,4.25,5.36863,9.41177,9.41177,0,0,13.92,165.2,805.5,0,0,6.27451,1,1,0,1,0,0,.316574
147,693435.750,14.3555,7.03125,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,4.27,5.36863,9.41177,9.41177,0,0,13.92,165.2,800,0,0,6.27451,1,1,0,1,0,0,.32025
148,693436.000,14.4703,7.03125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.27,5.36863,9.41177,9.41177,0,0,14.08,165.2,791.25,0,0,6.27451,1,1,0,1,0,0,.323791
149,693436.250,14.4703,7.03125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.25,5.36863,9.41177,9.41177,0,0,14.08,165.2,800,0,0,6.27451,1,1,0,1,0,0,.31875
150,693436.500,14.4703,7.8125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.16,5.51373,9.41177,9.41177,0,0,14,165.2,803,0,0,6.27451,1,1,0,1,0,0,.310834
151,693436.750,14.4703,7.8125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.25,5.36863,9.41177,9.41177,0,0,14,165.2,802.5,0,0,6.27451,1,1,0,1,0,0,.317757
152,693437.000,14.4703,7.8125,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,4.27,5.36863,9.41177,9.41177,0,0,13.68,165.2,795.75,0,0,6.27451,1,1,0,1,0,0,.32196
153,693437.250,14.4703,7.8125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,165.2,805.75,0,0,6.27451,1,1,0,1,0,0,.317965
154,693437.500,14.5852,8.59375,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.36,5.36863,9.41177,9.41177,0,0,13.92,165.2,802,0,0,6.27451,1,1,0,1,0,0,.326185
155,693437.750,14.4703,8.59375,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.25,5.36863,9.41177,9.41177,0,0,13.92,165.2,809,0,0,6.27451,1,1,0,1,0,0,.315204
156,693438.000,14.3555,8.59375,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.3,5.36863,9.41177,9.41177,0,0,13.92,165.2,803.25,0,0,6.27451,1,1,0,1,0,0,.321195
157,693438.250,14.3555,7.8125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.3,5.36863,9.41177,9.41177,0,0,13.92,165.2,800,0,0,6.27451,1,1,0,1,0,0,.3225
158,693438.500,14.3555,7.8125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.3,5.36863,9.41177,9.41177,0,0,13.92,165.2,808.5,0,0,6.27451,1,1,0,1,0,0,.319109
159,693438.750,14.3555,8.59375,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.45,5.36863,9.41177,9.41177,0,0,13.92,165.2,810.25,0,0,6.27451,1,1,0,1,0,0,.329528
160,693439.000,14.4703,8.59375,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.36,5.36863,9.41177,9.41177,0,0,14,165.2,811.5,0,0,6.27451,1,1,0,1,0,0,.322366
161,693439.250,14.3555,7.8125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.33,5.36863,9.41177,9.41177,0,0,14,165.2,810.25,0,0,6.27451,1,1,0,1,0,0,.320642
162,693439.500,14.2406,7.8125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.3,5.36863,9.41177,9.41177,0,0,13.92,165.2,806.25,0,0,6.27451,1,1,0,1,0,0,.32
163,693439.750,14.2406,7.8125,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.27,5.36863,9.41177,9.41177,0,0,13.92,165.2,801,0,0,6.27451,1,1,0,1,0,0,.31985
164,693440.000,14.2406,7.03125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.45,5.36863,9.41177,9.41177,0,0,14,165.2,808.5,0,0,6.27451,1,1,0,1,0,0,.330241
165,693440.250,14.3555,7.03125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.36,5.36863,9.41177,9.41177,0,0,14,165.2,802.5,0,0,6.27451,1,1,0,1,0,0,.325981
166,693440.500,14.3555,7.8125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.39,5.36863,9.41177,9.41177,0,0,14,165.2,817.5,0,0,6.27451,1,1,0,1,0,0,.322202
167,693440.750,14.3555,7.03125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.36,5.36863,9.41177,9.41177,0,0,14,165.2,811.25,0,0,6.27451,1,1,0,1,0,0,.322465
168,693441.000,14.2406,7.03125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.27,5.51373,9.41177,9.41177,0,0,14,165.2,804.75,0,0,6.27451,1,1,0,1,0,0,.31836
169,693441.250,14.3555,7.03125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.33,5.36863,9.41177,9.41177,0,0,14,165.2,811.25,0,0,6.27451,1,1,0,1,0,0,.320247
170,693441.500,14.3555,7.03125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.36,5.36863,9.41177,9.41177,0,0,14,165.2,801.5,0,0,6.27451,1,1,0,1,0,0,.326388
171,693441.750,14.4703,7.03125,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.39,5.51373,9.41177,9.41177,0,0,14,165.2,802.75,0,0,6.27451,1,1,0,1,0,0,.328122
172,693442.000,14.4703,7.8125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.42,5.51373,9.41177,9.41177,0,0,14,167,802.75,0,0,6.27451,1,1,0,1,0,0,.330364
173,693442.250,14.4703,7.8125,-3.125,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.39,5.51373,9.41177,9.41177,0,0,14,167,812.75,0,0,6.27451,1,1,0,1,0,0,.324085
174,693442.500,14.3555,7.03125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.36,5.36863,9.41177,9.41177,0,0,13.84,167,816.25,0,0,6.27451,1,1,0,1,0,0,.32049
175,693442.750,14.3555,7.03125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.3,5.36863,9.41177,9.41177,0,0,13.84,167,816.25,0,0,6.27451,1,1,0,1,0,0,.31608
176,693443.000,14.3555,7.03125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.33,5.36863,9.41177,9.41177,0,0,14,167,803.5,0,0,6.27451,1,1,0,1,0,0,.323335
177,693443.250,14.3555,7.03125,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.42,5.51373,9.41177,9.41177,0,0,14,167,806.5,0,0,6.27451,1,1,0,1,0,0,.328828
178,693443.500,14.3555,7.03125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.42,5.51373,9.41177,9.41177,0,0,13.76,167,801.25,0,0,6.27451,1,1,0,1,0,0,.330983
179,693443.750,14.4703,7.03125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.36,5.51373,9.41177,9.41177,0,0,13.76,167,798,0,0,6.27451,1,1,0,1,0,0,.32782
180,693444.000,14.3555,7.03125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.45,5.51373,9.41177,9.41177,0,0,13.92,167,808.75,0,0,6.27451,1,1,0,1,0,0,.330139
181,693444.250,14.3555,7.03125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.36,5.51373,9.41177,9.41177,0,0,13.92,167,804.5,0,0,6.27451,1,1,0,1,0,0,.325171
182,693444.500,14.3555,7.03125,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.33,5.51373,9.41177,9.41177,0,0,13.92,167,798.75,0,0,6.27451,1,1,0,1,0,0,.325258
183,693444.750,14.3555,7.03125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.36,5.51373,9.41177,9.41177,0,0,13.92,167,814.5,0,0,6.27451,1,1,0,1,0,0,.321179
184,693445.000,14.3555,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,13.92,167,817,0,0,6.27451,1,1,0,1,0,0,.315789
185,693445.250,14.3555,7.03125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.39,5.36863,9.41177,9.41177,0,0,13.92,167,814,0,0,6.27451,1,1,0,1,0,0,.323587
186,693445.500,14.3555,7.03125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.39,5.51373,9.41177,9.41177,0,0,13.92,167,803.25,0,0,6.27451,1,1,0,1,0,0,.327918
187,693445.750,14.3555,7.03125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.39,5.51373,9.41177,9.41177,0,0,13.92,167,805.75,0,0,6.27451,1,1,0,1,0,0,.3269
188,693446.000,14.4703,7.03125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.45,5.51373,9.41177,9.41177,0,0,14,167,820.25,0,0,6.27451,1,1,0,1,0,0,.325511
189,693446.250,14.4703,7.03125,-3.125,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.42,5.51373,9.41177,9.41177,0,0,14,167,813.25,0,0,6.27451,1,1,0,1,0,0,.326099
190,693446.500,14.3555,7.03125,-3.125,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.36,5.36863,9.41177,9.41177,0,0,13.76,167,828,0,0,6.27451,1,1,0,1,0,0,.315942
191,693446.750,14.3555,7.03125,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,4.42,5.36863,9.41177,9.41177,0,0,13.76,167,829,0,0,6.27451,1,1,0,1,0,0,.319904
192,693447.000,14.3555,7.03125,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,100.4,4.36,5.36863,9.41177,9.41177,0,0,14,167,823,0,0,6.27451,1,1,0,1,0,0,.317862
193,693447.250,14.3555,7.03125,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,100.4,4.36,5.36863,9.41177,9.41177,0,0,14,167,823.25,0,0,6.27451,1,1,0,1,0,0,.317765
194,693447.500,14.3555,7.03125,-3.125,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.45,5.36863,9.41177,9.41177,0,0,14,167,820.5,0,0,6.27451,1,1,0,1,0,0,.325411
195,693447.750,14.3555,7.03125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.48,5.36863,9.41177,9.41177,0,0,14,167,823.75,0,0,6.27451,1,1,0,1,0,0,.326313
196,693448.000,14.4703,7.03125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.33,5.36863,9.41177,9.41177,0,0,13.84,167,813.25,0,0,6.27451,1,1,0,1,0,0,.319459
197,693448.250,14.3555,6.25,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.27,5.36863,9.41177,9.41177,0,0,13.84,167,815.5,0,0,6.27451,1,1,0,1,0,0,.314163
198,693448.500,14.3555,6.25,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.45,5.36863,9.41177,9.41177,0,0,13.92,167,820.75,0,0,6.27451,1,1,0,1,0,0,.325312
199,693448.750,14.3555,6.25,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.39,5.36863,9.41177,9.41177,0,0,13.92,167,811,0,0,6.27451,1,1,0,1,0,0,.324784
200,693449.000,14.3555,6.25,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.33,5.51373,9.41177,9.41177,0,0,13.92,167,810.25,0,0,6.27451,1,1,0,1,0,0,.320642
201,693449.250,14.3555,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.39,5.51373,9.41177,9.41177,0,0,13.92,167,814.5,0,0,6.27451,1,1,0,1,0,0,.323389
202,693449.500,14.3555,6.25,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,14,167,801.25,0,0,6.27451,1,1,0,1,0,0,.321997
203,693449.750,14.3555,6.25,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.39,5.51373,9.41177,9.41177,0,0,14,167,801.75,0,0,6.27451,1,1,0,1,0,0,.328531
204,693450.000,14.3555,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.39,5.51373,9.41177,9.41177,0,0,13.84,167,810,0,0,6.27451,1,1,0,1,0,0,.325185
205,693450.250,14.3555,6.25,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.33,5.51373,9.41177,9.41177,0,0,13.84,167,812.5,0,0,6.27451,1,1,0,1,0,0,.319754
206,693450.500,14.3555,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.36,5.51373,9.41177,9.41177,0,0,14,167,815.75,0,0,6.27451,1,1,0,1,0,0,.320686
207,693450.750,14.3555,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.36,5.51373,9.41177,9.41177,0,0,14,167,813.25,0,0,6.27451,1,1,0,1,0,0,.321672
208,693451.000,14.3555,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.33,5.36863,9.41177,9.41177,0,0,13.92,167,824,0,0,6.27451,1,1,0,1,0,0,.315291
209,693451.250,14.4703,6.25,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.42,5.36863,9.41177,9.41177,0,0,13.92,167,802.5,0,0,6.27451,1,1,0,1,0,0,.330467
210,693451.500,14.3555,6.25,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.27,5.51373,9.41177,9.41177,0,0,13.92,167,810.25,0,0,6.27451,1,1,0,1,0,0,.316199
211,693451.750,14.4703,6.25,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.33,5.51373,9.41177,9.41177,0,0,13.92,167,813.5,0,0,6.27451,1,1,0,1,0,0,.319361
212,693452.000,14.4703,6.25,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.45,5.51373,9.41177,9.41177,0,0,14,167,797.25,0,0,6.27451,1,1,0,1,0,0,.334901
213,693452.250,14.3555,6.25,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.36,5.51373,9.41177,9.41177,0,0,14,167,797.25,0,0,6.27451,1,1,0,1,0,0,.328128
214,693452.500,14.3555,6.25,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.42,5.51373,9.41177,9.41177,0,0,14,167,807.25,0,0,6.27451,1,1,0,1,0,0,.328523
215,693452.750,14.3555,6.25,-3.125,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.27,5.51373,9.41177,9.41177,0,0,14,167,812.25,0,0,6.27451,1,1,0,1,0,0,.31542
216,693453.000,14.3555,6.25,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.42,5.51373,9.41177,9.41177,0,0,13.84,167,810,0,0,6.27451,1,1,0,1,0,0,.327407
217,693453.250,14.3555,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.36,5.51373,9.41177,9.41177,0,0,13.84,167,813.75,0,0,6.27451,1,1,0,1,0,0,.321475
218,693453.500,14.4703,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.42,5.51373,9.41177,9.41177,0,0,14,167,806,0,0,6.27451,1,1,0,1,0,0,.329032
219,693453.750,14.3555,6.25,-3.125,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.36,5.36863,9.41177,9.41177,0,0,14,167,822.75,0,0,6.27451,1,1,0,1,0,0,.317958
220,693454.000,14.3555,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,4.27,5.36863,9.41177,9.41177,0,0,13.92,168.8,817.5,0,0,6.27451,1,1,0,1,0,0,.313395
221,693454.250,14.3555,6.25,-3.125,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.36,5.51373,9.41177,9.41177,0,0,13.92,168.8,807.25,0,0,6.27451,1,1,0,1,0,0,.324063
222,693454.500,14.4703,6.25,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.33,5.51373,9.41177,9.41177,0,0,14,168.8,807.75,0,0,6.27451,1,1,0,1,0,0,.321634
223,693454.750,14.4703,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.36,5.51373,9.41177,9.41177,0,0,14,168.8,807,0,0,6.27451,1,1,0,1,0,0,.324164
224,693455.000,14.3555,6.25,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.39,5.51373,9.41177,9.41177,0,0,13.92,168.8,817.25,0,0,6.27451,1,1,0,1,0,0,.3223
225,693455.250,14.4703,6.25,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.42,5.51373,9.41177,9.41177,0,0,13.92,168.8,812.5,0,0,6.27451,1,1,0,1,0,0,.3264
226,693455.500,14.3555,6.25,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.33,5.51373,9.41177,9.41177,0,0,14,168.8,800,0,0,6.27451,1,1,0,1,0,0,.32475
227,693455.750,14.3555,6.25,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.45,5.51373,9.41177,9.41177,0,0,14,168.8,808.75,0,0,6.27451,1,1,0,1,0,0,.330139
228,693456.000,14.3555,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,168.8,815.25,0,0,6.27451,1,1,0,1,0,0,.318675
229,693456.250,14.3555,6.25,-3.125,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.42,5.51373,9.41177,9.41177,0,0,13.76,168.8,805.5,0,0,6.27451,1,1,0,1,0,0,.329237
230,693456.500,14.3555,6.25,-3.125,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.36,5.51373,9.41177,9.41177,0,0,14,168.8,823,0,0,6.27451,1,1,0,1,0,0,.317862
231,693456.750,14.3555,6.25,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,100.4,4.39,5.36863,9.41177,9.41177,0,0,14,168.8,817.25,0,0,6.27451,1,1,0,1,0,0,.3223
232,693457.000,14.3555,6.25,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.3,5.36863,9.41177,9.41177,0,0,14,168.8,819,0,0,6.27451,1,1,0,1,0,0,.315018
233,693457.250,14.3555,6.25,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.3,5.36863,9.41177,9.41177,0,0,14,168.8,799.25,0,0,6.27451,1,1,0,1,0,0,.322803
234,693457.500,14.3555,6.25,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.25,5.36863,9.41177,9.41177,0,0,13.92,168.8,802.25,0,0,6.27451,1,1,0,1,0,0,.317856
235,693457.750,14.3555,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,13.92,168.8,804.25,0,0,6.27451,1,1,0,1,0,0,.320796
236,693458.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,13.92,168.8,803.75,0,0,6.27451,1,1,0,1,0,0,.320995
237,693458.250,14.3555,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.33,5.51373,9.41177,9.41177,0,0,13.92,168.8,800.5,0,0,6.27451,1,1,0,1,0,0,.324547
238,693458.500,14.3555,5.46875,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,14,168.8,806.75,0,0,6.27451,1,1,0,1,0,0,.319802
239,693458.750,14.2406,5.46875,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,14,168.8,798.75,0,0,6.27451,1,1,0,1,0,0,.323005
240,693459.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,100.4,4.36,5.51373,9.41177,9.41177,0,0,13.68,168.8,800.75,0,0,6.27451,1,1,0,1,0,0,.326694
241,693459.250,14.4703,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,13.68,168.8,811.5,0,0,6.27451,1,1,0,1,0,0,.31793
242,693459.500,14.3555,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,14,168.8,802,0,0,6.27451,1,1,0,1,0,0,.321696
243,693459.750,14.2406,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.33,5.51373,9.41177,9.41177,0,0,14,168.8,811.75,0,0,6.27451,1,1,0,1,0,0,.320049
244,693460.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,13.84,168.8,787,0,0,6.27451,1,1,0,1,0,0,.327827
245,693460.250,14.3555,5.46875,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.33,5.51373,9.41177,9.41177,0,0,13.84,168.8,795.25,0,0,6.27451,1,1,0,1,0,0,.32669
246,693460.500,14.3555,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.36,5.51373,9.41177,9.41177,0,0,13.84,168.8,802,0,0,6.27451,1,1,0,1,0,0,.326185
247,693460.750,14.4703,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,13.84,168.8,806.25,0,0,6.27451,1,1,0,1,0,0,.32
248,693461.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.33,5.51373,9.41177,9.41177,0,0,13.92,168.8,798.25,0,0,6.27451,1,1,0,1,0,0,.325462
249,693461.250,14.3555,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.27,5.51373,9.41177,9.41177,0,0,13.92,168.8,803.25,0,0,6.27451,1,1,0,1,0,0,.318954
250,693461.500,14.3555,5.46875,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.39,5.51373,9.41177,9.41177,0,0,14,168.8,797.25,0,0,6.27451,1,1,0,1,0,0,.330386
251,693461.750,14.3555,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,14,168.8,804.75,0,0,6.27451,1,1,0,1,0,0,.320596
252,693462.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.24,5.51373,9.41177,9.41177,0,0,13.92,168.8,815.25,0,0,6.27451,1,1,0,1,0,0,.312052
253,693462.250,14.3555,5.46875,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,100.4,4.28,5.51373,9.41177,9.41177,0,0,13.92,168.8,800.5,0,0,6.27451,1,1,0,1,0,0,.320799
254,693462.500,14.3555,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,14,168.8,785.5,0,0,6.27451,1,1,0,1,0,0,.328453
255,693462.750,14.4703,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,14,168.8,798,0,0,5.88235,1,1,0,1,0,0,.323308
256,693463.000,14.4703,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.27,5.51373,9.41177,9.41177,0,0,13.92,168.8,796.25,0,0,5.88235,1,1,0,1,0,0,.321758
257,693463.250,14.3555,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.22,5.51373,9.41177,9.41177,0,0,13.92,168.8,794.5,0,0,5.88235,1,1,0,1,0,0,.318691
258,693463.500,14.3555,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,13.68,168.8,807.25,0,0,5.88235,1,1,0,1,0,0,.319604
