sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,88411.500,14.7,0,-7.03125,3.328,33.3333,1,-.5,0,-7.98039,0,66.2,12.23,6.38431,9.41177,9.41177,0,0,14.48,89.6,1502.25,0,0,10.5882,1,0,0,1,0,0,.488467
131,88411.750,14.7,0,-7.03125,3.328,33.3333,1,0,0,-7.98039,0,66.2,12.29,6.52941,9.41177,9.41177,0,0,14.4,89.6,1496.25,0,0,10.5882,1,0,0,1,0,0,.492832
132,88412.000,14.7,0,-7.03125,3.328,33.3333,1,1,0,-7.98039,0,66.2,11.73,6.52941,9.41177,9.41177,0,0,14.4,89.6,1492.25,0,0,10.5882,1,0,0,1,0,0,.471637
133,88412.250,14.7,0,-7.03125,3.328,33.3333,1,1,0,-7.98039,0,66.2,12.18,6.52941,9.41177,9.41177,0,0,14.32,89.6,1491.5,0,0,10.5882,1,0,0,1,0,0,.489977
134,88412.500,14.7,0,-7.03125,3.328,33.3333,1,1,0,-7.98039,0,66.2,12.06,6.52941,9.41177,9.41177,0,0,14.32,89.6,1482.5,0,0,10.5882,1,0,0,1,0,0,.488094
135,88412.750,14.7,0,-7.03125,3.328,33.3333,1,1,0,-7.98039,0,66.2,12.35,6.52941,9.41177,9.41177,0,0,14.48,89.6,1411.5,0,0,10.5882,1,0,0,1,0,0,.524973
136,88413.000,14.7,0,-7.03125,3.328,33.3333,1,-.5,0,-7.98039,0,66.2,12.41,6.52941,9.41177,9.41177,0,0,14.48,89.6,1480,0,0,10.5882,1,0,0,1,0,0,.503108
137,88413.250,14.7,0,-7.03125,3.328,33.3333,1,1,0,-7.98039,0,66.2,12.18,6.52941,9.41177,9.41177,0,0,14.4,89.6,1483.25,0,0,10.5882,1,0,0,1,0,0,.492702
138,88413.500,14.7,0,-7.03125,3.328,33.3333,1,-.5,0,-7.98039,0,66.2,12.23,6.52941,9.41177,9.41177,0,0,14.4,89.6,1495.25,0,0,10.5882,1,0,0,1,0,0,.490754
139,88413.750,14.7,0,-7.03125,3.328,33.3333,1,.5,0,-7.98039,0,66.2,12.23,6.52941,9.41177,9.41177,0,0,14.4,89.6,1477.5,0,0,10.5882,1,0,0,1,0,0,.49665
140,88414.000,14.7,0,-7.03125,3.328,33.3333,1,-.5,0,-7.98039,0,66.2,11.95,6.52941,9.41177,9.41177,0,0,14.4,89.6,1481.25,0,0,10.5882,1,0,0,1,0,0,.484051
141,88414.250,14.7,0,-7.03125,3.328,33.3333,1,-.5,0,-7.98039,0,66.2,12.35,6.52941,9.41177,9.41177,0,0,14.4,89.6,1490.25,0,0,10.5882,1,0,0,1,0,0,.497232
142,88414.500,14.7,0,-7.03125,3.328,33.3333,1,0,0,-7.98039,0,66.2,12.01,6.52941,9.41177,9.41177,0,0,14.4,89.6,1483.5,0,0,10.5882,1,0,0,1,0,0,.485743
143,88414.750,14.7,0,-7.03125,3.328,33.3333,1,0,0,-7.98039,0,66.2,11.95,6.52941,9.41177,9.41177,0,0,14.48,89.6,1485.5,0,0,10.5882,1,0,0,1,0,0,.482666
144,88415.000,14.7,0,-7.03125,3.328,33.3333,1,1.5,0,-7.83529,0,66.2,12.35,6.52941,9.41177,9.41177,0,0,14.48,91.4,1471,0,0,10.5882,1,0,0,1,0,0,.503739
145,88415.250,14.7,0,-7.03125,3.328,33.3333,1,.5,0,-7.83529,0,66.2,12.06,6.67451,9.41177,9.41177,0,0,14.24,91.4,1468,0,0,10.5882,1,0,0,1,0,0,.492916
146,88415.500,14.7,0,-7.03125,3.328,33.3333,1,0,0,-7.83529,0,66.2,12.58,6.52941,9.41177,9.41177,0,0,14.24,91.4,1465.5,0,0,10.5882,1,0,0,1,0,0,.515046
147,88415.750,14.7,0,-7.03125,3.328,33.3333,1,-.5,0,-7.83529,0,66.2,12.47,6.67451,9.41177,9.41177,0,0,14.32,91.4,1417,0,0,10.9804,1,0,0,1,0,0,.528017
148,88416.000,14.7,0,-7.03125,3.328,33.3333,1,-.5,0,-7.83529,0,66.2,12.41,6.67451,9.41177,9.41177,0,0,14.32,91.4,1472.5,0,0,10.9804,1,0,0,1,0,0,.505671
149,88416.250,14.7,0,-7.03125,3.328,33.3333,1,0,0,-7.83529,0,66.2,12.47,6.67451,9.41177,9.41177,0,0,14.48,91.4,1485.75,0,0,10.9804,1,0,0,1,0,0,.503584
150,88416.500,14.7,0,-7.03125,3.328,33.3333,1,0,0,-7.83529,0,66.2,12.93,6.67451,9.41177,9.41177,0,0,14.48,91.4,1488,0,0,10.9804,1,0,0,1,0,0,.521371
151,88416.750,14.7,0,-7.03125,3.328,33.3333,1,0,0,-7.6902,0,66.2,12.64,6.81961,9.41177,9.41177,0,0,14.4,91.4,1488.25,0,0,10.9804,1,0,0,1,0,0,.509592
152,88417.000,14.7,0,-7.03125,3.328,33.3333,1,0,0,-7.6902,0,66.2,13.81,6.81961,9.41177,9.41177,0,0,14.4,91.4,1462.5,0,0,11.7647,1,1,0,1,0,0,.566564
153,88417.250,14.7,0,-7.03125,3.84,66.6667,1,-1.5,0,-6.96471,0,66.2,14.82,7.5451,9.41177,9.41177,0,0,14.4,91.4,1483,0,0,11.7647,1,1,0,1,0,0,.599595
154,88417.500,14.7,0,-7.03125,3.84,66.6667,1,-2,0,-6.81961,0,66.2,15.01,7.6902,9.41177,9.41177,0,0,14.4,91.4,1489.5,0,0,11.7647,1,1,0,1,0,0,.604632
155,88417.750,14.7,0,-7.03125,3.84,66.6667,1,-.5,0,-6.81961,0,66.2,14.63,7.6902,9.41177,9.41177,0,0,14.48,91.4,1495,0,0,11.7647,1,1,0,1,0,0,.587157
156,88418.000,14.7,0,-7.03125,3.84,66.6667,1,-1,0,-6.81961,0,66.2,14.69,7.5451,9.41177,9.41177,0,0,14.48,91.4,1500.5,0,0,11.7647,1,1,0,1,0,0,.587404
157,88418.250,14.7,0,-7.03125,3.84,66.6667,1,-.5,0,-6.81961,0,66.2,15.07,7.6902,9.41177,9.41177,0,0,14.48,91.4,1488.75,0,0,11.7647,1,1,0,1,0,0,.607355
158,88418.500,14.7,0,-7.03125,3.84,66.6667,1,-1,0,-6.81961,0,66.2,15.32,7.6902,9.41177,9.41177,0,0,14.48,91.4,1499.75,0,0,11.7647,1,1,0,1,0,0,.612902
159,88418.750,14.7,0,-7.03125,3.84,66.6667,1,-1,0,-6.81961,0,66.2,14.94,7.6902,9.41177,9.41177,0,0,14.4,93.2,1524,0,0,11.7647,1,1,0,1,0,0,.588189
160,88419.000,14.7,0,-7.03125,3.84,66.6667,1,-.5,0,-6.96471,0,66.2,14.75,7.5451,9.41177,9.41177,0,0,14.4,93.2,1511.75,0,0,11.7647,1,1,0,1,0,0,.585414
161,88419.250,14.7,0,-7.03125,3.84,66.6667,1,-2,0,-6.96471,0,66.2,15.13,7.5451,9.41177,9.41177,0,0,14.4,93.2,1528,0,0,11.7647,1,1,0,1,0,0,.59411
162,88419.500,14.7,0,-7.03125,3.84,66.6667,1,-1,0,-6.96471,0,66.2,14.88,7.5451,9.41177,9.41177,0,0,14.4,93.2,1538.75,0,0,11.7647,1,1,0,1,0,0,.580211
163,88419.750,14.7,0,-7.03125,3.84,66.6667,1,-1,0,-6.96471,0,66.2,14.94,7.5451,9.41177,9.41177,0,0,14.48,93.2,1519,0,0,11.7647,1,1,0,1,0,0,.590125
164,88420.000,14.7,0,-7.03125,3.84,66.6667,1,-1.5,0,-6.96471,0,66.2,14.94,7.5451,9.41177,9.41177,0,0,14.48,93.2,1550.75,0,0,11.7647,1,1,0,1,0,0,.578043
165,88420.250,14.7,0,-7.03125,3.84,66.6667,1,-.5,0,-6.96471,0,66.2,14.69,7.5451,9.41177,9.41177,0,0,14.32,93.2,1535.25,0,0,11.7647,1,1,0,1,0,0,.574108
166,88420.500,14.7,0,-7.03125,3.84,66.6667,1,-2,0,-6.96471,0,66.2,14.82,7.4,9.41177,9.41177,0,0,14.32,93.2,1543.75,0,0,11.7647,1,1,0,1,0,0,.576
167,88420.750,14.7,0,-7.03125,3.584,66.6667,1,-1,0,-7.1098,0,66.2,14.69,7.4,9.41177,9.41177,0,0,14.4,93.2,1546,0,0,11.7647,1,1,0,1,0,0,.570116
168,88421.000,14.7,0,-7.03125,3.584,66.6667,1,-1,0,-7.1098,0,66.2,14.56,7.4,9.41177,9.41177,0,0,14.4,93.2,1540.75,0,0,11.7647,1,1,0,1,0,0,.566997
169,88421.250,14.7,0,-7.03125,3.584,66.6667,1,-1.5,0,-7.1098,0,66.2,14.56,7.4,9.41177,9.41177,0,0,14.4,93.2,1566.5,0,0,11.7647,1,1,0,1,0,0,.557676
170,88421.500,14.7,0,-7.03125,3.584,66.6667,1,-1,0,-7.1098,0,66.2,14.75,7.4,9.41177,9.41177,0,0,14.4,93.2,1538,0,0,11.7647,1,1,0,1,0,0,.575423
171,88421.750,14.7,0,-7.03125,3.584,66.6667,1,-.5,0,-7.1098,0,66.2,14.75,7.4,9.41177,9.41177,0,0,14.4,93.2,1551.5,0,0,11.7647,1,1,0,1,0,0,.570416
172,88422.000,14.7,0,-7.03125,3.584,66.6667,1,-2,0,-7.1098,0,66.2,14.44,7.4,9.41177,9.41177,0,0,14.4,93.2,1553.75,0,0,11.7647,1,1,0,1,0,0,.557619
173,88422.250,14.7,0,-7.03125,3.584,66.6667,1,0,0,-7.1098,0,66.2,14.31,7.2549,9.41177,9.41177,0,0,14.48,93.2,1557.75,0,0,11.3725,1,1,0,1,0,0,.55118
174,88422.500,14.7,0,-7.03125,3.584,66.6667,1,.5,0,-7.1098,0,66.2,14.24,7.2549,9.41177,9.41177,0,0,14.48,93.2,1532.25,0,0,11.7647,1,1,0,1,0,0,.557611
175,88422.750,14.7,0,-7.03125,3.584,66.6667,1,0,0,-7.1098,0,66.2,14.56,7.2549,9.41177,9.41177,0,0,14.4,93.2,1545.5,0,0,11.7647,1,1,0,1,0,0,.565254
176,88423.000,14.7,0,-7.03125,3.584,66.6667,1,.5,0,-7.2549,0,66.2,14.18,7.2549,9.41177,9.41177,0,0,14.4,93.2,1541.25,0,0,11.3725,1,1,0,1,0,0,.55202
177,88423.250,14.7,0,-7.03125,3.584,66.6667,1,-.5,0,-7.2549,0,66.2,13.75,7.1098,9.41177,9.41177,0,0,14.4,95,1564,0,0,10.5882,1,1,0,1,0,0,.527494
178,88423.500,14.7,0,-7.03125,3.328,66.6667,1,-1,0,-7.83529,0,66.2,12.81,6.67451,9.41177,9.41177,0,0,14.4,95,1569,0,0,10.5882,1,0,0,1,0,0,.489866
179,88423.750,14.7,0,-7.03125,3.328,33.3333,1,-.5,0,-7.83529,0,66.2,12.93,6.67451,9.41177,9.41177,0,0,14.4,95,1558.5,0,0,10.9804,1,0,0,1,0,0,.497786
180,88424.000,14.7,0,-7.03125,3.328,33.3333,1,.5,0,-7.83529,0,66.2,12.93,6.67451,9.41177,9.41177,0,0,14.4,95,1554.5,0,0,10.9804,1,0,0,1,0,0,.499067
181,88424.250,14.7,0,-7.03125,3.328,33.3333,1,-1.5,0,-7.83529,0,66.2,12.81,6.67451,9.41177,9.41177,0,0,14.4,95,1557.25,0,0,10.9804,1,0,0,1,0,0,.493562
182,88424.500,14.7,0,-7.03125,3.328,33.3333,1,1,0,-7.83529,0,66.2,12.7,6.52941,9.41177,9.41177,0,0,14.4,95,1547.75,0,0,10.9804,1,0,0,1,0,0,.492328
183,88424.750,14.7,0,-7.03125,3.328,33.3333,1,-.5,0,-7.98039,0,66.2,12.64,6.52941,9.41177,9.41177,0,0,14.48,95,1541.75,0,0,10.5882,1,0,0,1,0,0,.491909
184,88425.000,14.7,0,-7.03125,3.328,33.3333,1,1,0,-7.98039,0,66.2,12.52,6.52941,9.41177,9.41177,0,0,14.48,95,1538.25,0,0,10.9804,1,0,0,1,0,0,.488347
185,88425.250,14.7,0,-7.03125,3.328,33.3333,1,0,0,-7.98039,0,66.2,12.52,6.52941,9.41177,9.41177,0,0,14.4,95,1533.5,0,0,10.5882,1,0,0,1,0,0,.48986
186,88425.500,14.7,0,-7.03125,3.328,33.3333,1,-.5,0,-7.98039,0,66.2,12.35,6.52941,9.41177,9.41177,0,0,14.4,95,1544.25,0,0,10.5882,1,0,0,1,0,0,.479845
187,88425.750,14.7,0,-7.03125,3.328,33.3333,1,1.5,0,-7.98039,0,66.2,12.35,6.52941,9.41177,9.41177,0,0,14.4,95,1535.25,0,0,10.5882,1,0,0,1,0,0,.482658
188,88426.000,14.7,0,-7.03125,3.328,33.3333,1,-1,0,-7.98039,0,66.2,12.47,6.52941,9.41177,9.41177,0,0,14.4,95,1532.5,0,0,10.5882,1,0,0,1,0,0,.488222
189,88426.250,14.7,0,-7.03125,3.328,33.3333,1,1.5,0,-7.98039,0,66.2,12.35,6.52941,9.41177,9.41177,0,0,14.48,95,1524,0,0,10.5882,1,0,0,1,0,0,.48622
190,88426.500,14.7,0,-7.03125,3.072,33.3333,1,1,0,-7.98039,0,66.2,12.23,6.52941,9.41177,9.41177,0,0,14.48,95,1511.75,0,0,10.5882,1,0,0,1,0,0,.485398
191,88426.750,14.7,0,-7.03125,3.328,33.3333,1,0,0,-7.98039,0,66.2,12.47,6.52941,9.41177,9.41177,0,0,14.4,95,1513.75,0,0,10.5882,1,0,0,1,0,0,.494269
192,88427.000,14.7,0,-7.03125,3.328,33.3333,1,1,0,-7.98039,0,66.2,12.29,6.52941,9.41177,9.41177,0,0,14.4,96.8,1507,0,0,10.5882,1,0,0,1,0,0,.489317
193,88427.250,14.7,0,-7.03125,3.328,33.3333,1,.5,0,-7.98039,0,66.2,12.23,6.52941,9.41177,9.41177,0,0,14.32,96.8,1516.75,0,0,10.5882,1,0,0,1,0,0,.483798
194,88427.500,14.7,0,-7.03125,3.328,33.3333,1,0,0,-7.98039,0,66.2,12.18,6.52941,9.41177,9.41177,0,0,14.32,96.8,1494,0,0,10.5882,1,0,0,1,0,0,.489157
195,88427.750,14.7,0,-7.03125,3.328,33.3333,1,-1,0,-7.98039,0,66.2,12.12,6.52941,9.41177,9.41177,0,0,14.4,96.8,1512.25,0,0,10.5882,1,0,0,1,0,0,.480873
196,88428.000,14.7,0,-7.03125,3.072,33.3333,1,1,0,-7.98039,0,66.2,12.06,6.52941,9.41177,9.41177,0,0,14.4,96.8,1497.25,0,0,10.5882,1,0,0,1,0,0,.483286
197,88428.250,14.7,0,-7.03125,3.328,33.3333,1,1.5,0,-7.83529,0,66.2,12.12,6.52941,9.41177,9.41177,0,0,14.32,96.8,1480,0,0,10.5882,1,0,0,1,0,0,.491351
198,88428.500,14.7,0,-7.03125,3.328,33.3333,1,1,0,-7.83529,0,66.2,12.35,6.52941,9.41177,9.41177,0,0,14.32,96.8,1476,0,0,10.5882,1,0,0,1,0,0,.502032
199,88428.750,14.7,0,-7.03125,3.328,33.3333,1,0,0,-7.83529,0,66.2,12.29,6.52941,9.41177,9.41177,0,0,14.4,96.8,1476.5,0,0,10.5882,1,0,0,1,0,0,.499424
200,88429.000,14.7,0,-7.03125,3.328,33.3333,1,1,0,-7.83529,0,66.2,12.23,6.67451,9.41177,9.41177,0,0,14.4,96.8,1457,0,0,10.5882,1,0,0,1,0,0,.503638
201,88429.250,14.7,0,-7.03125,3.328,33.3333,1,-1,0,-7.83529,0,66.2,12.12,6.67451,9.41177,9.41177,0,0,14.4,96.8,1489.25,0,0,10.5882,1,0,0,1,0,0,.488299
202,88429.500,14.7,0,-7.03125,3.328,33.3333,1,1,0,-7.83529,0,66.2,12.52,6.67451,9.41177,9.41177,0,0,14.4,96.8,1476,0,0,10.5882,1,0,0,1,0,0,.508943
203,88429.750,14.7,0,-7.03125,3.328,33.3333,1,1,0,-7.83529,0,66.2,12.41,6.67451,9.41177,9.41177,0,0,14.4,96.8,1473,0,0,10.9804,1,0,0,1,0,0,.505499
204,88430.000,14.7,0,-7.03125,3.328,33.3333,1,0,0,-7.6902,0,66.2,12.64,6.67451,9.41177,9.41177,0,0,14.4,96.8,1481.25,0,0,10.9804,1,0,0,1,0,0,.512
205,88430.250,14.7,0,-7.03125,3.328,33.3333,1,.5,0,-7.6902,0,66.2,12.23,6.81961,9.41177,9.41177,0,0,14.16,96.8,1477.25,0,0,10.9804,1,0,0,1,0,0,.496734
206,88430.500,14.7,0,-7.03125,3.328,33.3333,1,-.5,0,-7.6902,0,66.2,12.64,6.81961,9.41177,9.41177,0,0,14.16,96.8,1469.75,0,0,10.9804,1,0,0,1,0,0,.516006
207,88430.750,14.7,0,-7.03125,3.328,33.3333,1,-1.5,0,-7.6902,0,66.2,12.75,6.81961,9.41177,9.41177,0,0,14.32,98.6,1410.25,0,0,10.9804,1,0,0,1,0,0,.542457
208,88431.000,14.7,0,-7.03125,3.328,33.3333,1,-1,0,-7.6902,0,66.2,12.75,6.81961,9.41177,9.41177,0,0,14.32,98.6,1475,0,0,10.9804,1,0,0,1,0,0,.518644
209,88431.250,14.7,0,-7.03125,3.328,33.3333,1,.5,0,-7.5451,0,66.2,12.52,6.96471,9.41177,9.41177,0,0,14.48,98.6,1474.75,0,0,10.9804,1,0,0,1,0,0,.509374
210,88431.500,14.7,0,-7.03125,3.328,33.3333,1,-.5,0,-7.5451,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.48,98.6,1488,0,0,10.9804,1,0,0,1,0,0,.530645
211,88431.750,14.7,0,-7.03125,3.328,33.3333,1,0,0,-7.5451,0,66.2,13.27,6.96471,9.41177,9.41177,0,0,14.32,98.6,1470.5,0,0,10.9804,1,0,0,1,0,0,.541448
212,88432.000,14.7,0,-7.03125,3.328,33.3333,1,-1.5,0,-7.5451,0,66.2,13.22,6.96471,9.41177,9.41177,0,0,14.32,98.6,1479,0,0,10.9804,1,0,0,1,0,0,.536308
213,88432.250,14.7,0,-7.03125,3.328,33.3333,1,-1,0,-7.5451,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.4,98.6,1482.5,0,0,10.9804,1,0,0,1,0,0,.532614
214,88432.500,14.7,0,-7.03125,3.328,33.3333,1,-1.5,0,-7.5451,0,66.2,13.45,6.96471,9.41177,9.41177,0,0,14.4,98.6,1493.5,0,0,10.9804,1,0,0,1,0,0,.540341
215,88432.750,14.7,0,-7.03125,3.328,66.6667,1,-1.5,0,-7.4,0,66.2,12.93,6.96471,9.41177,9.41177,0,0,14.48,98.6,1504.75,0,0,10.9804,1,0,0,1,0,0,.515567
216,88433.000,14.7,0,-7.03125,3.328,66.6667,1,-1,0,-7.5451,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.48,98.6,1504,0,0,10.9804,1,0,0,1,0,0,.534175
217,88433.250,14.7,0,-7.03125,3.328,66.6667,1,-2,0,-7.5451,0,66.2,12.99,6.96471,9.41177,9.41177,0,0,14.4,98.6,1502.75,0,0,10.9804,1,0,0,1,0,0,.518649
218,88433.500,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.5451,0,66.2,13.27,6.96471,9.41177,9.41177,0,0,14.4,98.6,1510,0,0,10.9804,1,0,0,1,0,0,.527285
219,88433.750,14.7,0,-7.03125,3.328,66.6667,1,.5,0,-7.5451,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.4,98.6,1497.25,0,0,10.9804,1,0,0,1,0,0,.536584
220,88434.000,14.7,0,-7.03125,3.328,66.6667,1,0,0,-7.5451,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.4,98.6,1481.5,0,0,10.9804,1,0,0,1,0,0,.542288
221,88434.250,14.7,0,-7.03125,3.328,66.6667,1,-2,0,-7.5451,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.4,98.6,1509.5,0,0,10.9804,1,0,0,1,0,0,.518317
222,88434.500,14.7,0,-7.03125,3.328,66.6667,1,-2,0,-7.5451,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.4,100.4,1532.5,0,0,10.9804,1,0,0,1,0,0,.515236
223,88434.750,14.7,0,-7.03125,3.328,66.6667,1,-1,0,-7.5451,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.24,100.4,1511.75,0,0,10.9804,1,0,0,1,0,0,.517546
224,88435.000,14.7,0,-7.03125,3.328,66.6667,1,-2,0,-7.5451,0,66.2,12.99,6.96471,9.41177,9.41177,0,0,14.24,100.4,1522.5,0,0,10.9804,1,0,0,1,0,0,.511921
225,88435.250,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.5451,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.48,100.4,1518.5,0,0,10.9804,1,0,0,1,0,0,.519987
226,88435.500,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.5451,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.48,100.4,1514.5,0,0,10.9804,1,0,0,1,0,0,.518983
227,88435.750,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.5451,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.4,100.4,1526.25,0,0,10.9804,1,0,0,1,0,0,.517346
228,88436.000,14.7,0,-7.03125,3.328,66.6667,1,0,0,-7.5451,0,66.2,13.1,6.81961,9.41177,9.41177,0,0,14.4,100.4,1527.25,0,0,10.9804,1,0,0,1,0,0,.51465
229,88436.250,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.5451,0,66.2,12.99,6.96471,9.41177,9.41177,0,0,14.4,100.4,1520.5,0,0,10.9804,1,0,0,1,0,0,.512595
230,88436.500,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.5451,0,66.2,12.93,6.96471,9.41177,9.41177,0,0,14.4,100.4,1509.5,0,0,10.9804,1,0,0,1,0,0,.513945
231,88436.750,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.5451,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.48,100.4,1522.5,0,0,10.9804,1,0,0,1,0,0,.518621
232,88437.000,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.5451,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.48,100.4,1518.5,0,0,10.9804,1,0,0,1,0,0,.519987
233,88437.250,14.7,0,-7.03125,3.328,66.6667,1,-1.5,0,-7.6902,0,66.2,12.64,6.81961,9.41177,9.41177,0,0,14.32,100.4,1527.5,0,0,10.9804,1,0,0,1,0,0,.496498
234,88437.500,14.7,0,-7.03125,3.328,66.6667,1,.5,0,-7.6902,0,66.2,12.93,6.81961,9.41177,9.41177,0,0,14.32,100.4,1515,0,0,10.9804,1,0,0,1,0,0,.512079
235,88437.750,14.7,0,-7.03125,3.328,66.6667,1,0,0,-7.6902,0,66.2,12.81,6.81961,9.41177,9.41177,0,0,14.48,100.4,1518,0,0,10.9804,1,0,0,1,0,0,.506324
236,88438.000,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.6902,0,66.2,12.81,6.81961,9.41177,9.41177,0,0,14.48,100.4,1505.75,0,0,10.9804,1,0,0,1,0,0,.510443
237,88438.250,14.7,0,-7.03125,3.328,66.6667,1,-1,0,-7.5451,0,66.2,12.75,6.81961,9.41177,9.41177,0,0,14.32,102.2,1513,0,0,10.9804,1,0,0,1,0,0,.505618
238,88438.500,14.7,0,-7.03125,3.328,66.6667,1,-1,0,-7.6902,0,66.2,12.93,6.81961,9.41177,9.41177,0,0,14.32,102.2,1515.75,0,0,10.9804,1,0,0,1,0,0,.511826
239,88438.750,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.6902,0,66.2,12.81,6.81961,9.41177,9.41177,0,0,14.24,102.2,1498.25,0,0,10.9804,1,0,0,1,0,0,.512998
240,88439.000,14.7,0,-7.03125,3.328,66.6667,1,-1.5,0,-7.6902,0,66.2,13.1,6.81961,9.41177,9.41177,0,0,14.24,102.2,1503,0,0,10.9804,1,0,0,1,0,0,.522954
241,88439.250,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.6902,0,66.2,12.93,6.81961,9.41177,9.41177,0,0,14.48,102.2,1520.75,0,0,10.9804,1,0,0,1,0,0,.510143
242,88439.500,14.7,0,-7.03125,3.328,66.6667,1,.5,0,-7.6902,0,66.2,12.58,6.81961,9.41177,9.41177,0,0,14.48,102.2,1503,0,0,10.9804,1,0,0,1,0,0,.502196
243,88439.750,14.7,0,-7.03125,3.328,66.6667,1,-1.5,0,-7.6902,0,66.2,13.04,6.81961,9.41177,9.41177,0,0,14.48,102.2,1500.5,0,0,10.9804,1,0,0,1,0,0,.521426
244,88440.000,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.6902,0,66.2,12.99,6.81961,9.41177,9.41177,0,0,14.48,102.2,1484.25,0,0,10.9804,1,0,0,1,0,0,.525114
245,88440.250,14.7,0,-7.03125,3.328,66.6667,1,0,0,-7.5451,0,66.2,12.81,6.81961,9.41177,9.41177,0,0,14.48,102.2,1494,0,0,10.9804,1,0,0,1,0,0,.514458
246,88440.500,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.5451,0,66.2,12.7,6.81961,9.41177,9.41177,0,0,14.48,102.2,1500.5,0,0,10.9804,1,0,0,1,0,0,.507831
247,88440.750,14.7,0,-7.03125,3.328,66.6667,1,1,0,-7.5451,0,66.2,12.64,6.81961,9.41177,9.41177,0,0,14.32,102.2,1476.25,0,0,10.9804,1,0,0,1,0,0,.513734
248,88441.000,14.7,0,-7.03125,3.328,66.6667,1,-1.5,0,-7.5451,0,66.2,12.81,6.96471,9.41177,9.41177,0,0,14.32,102.2,1489,0,0,10.9804,1,0,0,1,0,0,.516185
249,88441.250,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.5451,0,66.2,12.87,6.81961,9.41177,9.41177,0,0,14.4,102.2,1486,0,0,10.9804,1,0,0,1,0,0,.51965
250,88441.500,14.7,0,-7.03125,3.328,66.6667,1,-1.5,0,-7.5451,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.4,102.2,1503.25,0,0,10.9804,1,0,0,1,0,0,.522867
251,88441.750,14.7,0,-7.03125,3.328,66.6667,1,-1,0,-7.5451,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.4,102.2,1491,0,0,10.9804,1,0,0,1,0,0,.527163
252,88442.000,14.7,0,-7.03125,3.328,66.6667,1,-2,0,-7.5451,0,66.2,12.99,6.96471,9.41177,9.41177,0,0,14.4,104,1493,0,0,10.9804,1,0,0,1,0,0,.522036
253,88442.250,14.7,0,-7.03125,3.328,66.6667,1,-1,0,-7.5451,0,66.2,12.81,6.96471,9.41177,9.41177,0,0,14.4,104,1491.25,0,0,10.9804,1,0,0,1,0,0,.515407
254,88442.500,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.5451,0,66.2,12.93,6.96471,9.41177,9.41177,0,0,14.4,104,1481,0,0,10.9804,1,0,0,1,0,0,.523835
255,88442.750,14.7,0,-7.03125,3.328,66.6667,1,.5,0,-7.5451,0,66.2,13.22,6.96471,9.41177,9.41177,0,0,14.48,104,1485.75,0,0,10.9804,1,0,0,1,0,0,.533872
256,88443.000,14.7,0,-7.03125,3.328,66.6667,1,.5,0,-7.5451,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.48,104,1476,0,0,10.9804,1,0,0,1,0,0,.530081
257,88443.250,14.7,0,-7.03125,3.328,66.6667,1,-.5,0,-7.5451,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.32,104,1477.75,0,0,10.9804,1,0,0,1,0,0,.53189
