sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1543,2578398.000,14.4703,2.34375,-11.7188,3.584,66.6667,1,34,0,-5.36863,0,75.2,22.3,9.14118,43.9216,50.9804,39,40,13.84,192.2,2130.75,31.0686,15.2941,14.5098,1,0,0,1,0,0,.627948
1544,2578398.250,14.5852,2.34375,-11.7188,3.84,66.6667,1,33.5,0,-5.36863,0,75.2,22.75,9.14118,43.9216,49.8039,40,41,13.84,192.2,2138,31.0686,15.2941,14.5098,1,0,0,1,0,0,.638447
1545,2578398.500,14.5852,2.34375,-11.7188,3.584,66.6667,1,33,0,-5.36863,0,75.2,22.67,8.99608,43.1373,50.9804,40,40,13.92,192.2,2156.25,31.6899,15.6863,14.902,1,0,0,1,0,0,.630817
1546,2578398.750,14.5852,2.34375,-11.7188,3.84,66.6667,1,30.5,0,-5.22353,0,75.2,24.17,9.28627,43.1373,49.8039,40,41,13.92,192.2,2180.75,31.6899,15.6863,14.902,1,0,0,1,0,0,.665001
1547,2578399.000,14.4703,2.34375,-11.7188,3.84,66.6667,1,30,0,-5.07843,0,75.2,23.9,9.28627,43.1373,50.5882,40,40,14,192.2,2187,31.6899,15.6863,14.902,1,0,0,1,0,0,.655693
1548,2578399.250,14.4703,1.5625,-11.7188,3.84,66.6667,1,30.5,0,-5.22353,0,75.2,24.25,9.28627,43.1373,50.5882,41,40,14,192.2,2194,32.3113,15.6863,14.902,1,0,0,1,0,0,.663172
1549,2578399.500,14.5852,1.5625,-11.7188,3.84,66.6667,1,30,0,-5.22353,0,75.2,24.53,9.28627,43.1373,50.5882,40,40,13.92,192.2,2216,32.3113,15.6863,14.902,1,0,0,1,0,0,.66417
1550,2578399.750,14.5852,1.5625,-11.7188,3.84,66.6667,1,31.5,0,-5.36863,0,75.2,21.69,8.99608,43.1373,50.5882,40,40,13.92,192.2,2234.5,32.3113,9.80392,12.9412,1,0,0,1,0,0,.582412
1551,2578400.000,13.8961,-1.5625,-11.7188,2.56,66.6667,1,39.5,0,-7.98039,0,75.2,11.91,6.38431,35.2941,42.7451,40,40,13.92,192.2,2290,32.9327,7.45098,10.1961,1,0,0,1,0,0,.312052
1552,2578400.250,14.4703,-1.5625,-11.7188,2.304,66.6667,1,37.5,0,-9.14118,0,75.2,13.42,5.36863,9.41177,9.41177,6,12,13.92,192.2,2218.5,32.9327,9.80392,10.9804,1,0,0,1,0,0,.362948
1553,2578400.500,15.8484,5.46875,-11.7188,2.816,33.3333,1,40,0,-8.27059,0,75.2,17.06,6.09412,47.8431,55.2941,1,1,13.84,192.2,2238,32.3113,12.549,12.549,1,0,0,1,0,0,.457373
1554,2578400.750,14.8148,6.25,-11.7188,3.072,33.3333,1,41.5,0,-7.6902,0,75.2,19.01,6.67451,47.8431,55.2941,10,9,13.84,192.2,2242.5,32.3113,12.9412,12.9412,1,0,0,1,0,0,.508629
1555,2578401.000,14.2406,3.90625,-11.7188,3.328,66.6667,1,42.5,0,-7.4,0,75.2,19.39,6.96471,47.8431,55.2941,21,17,13.84,192.2,2228.75,32.9327,13.3333,13.3333,1,0,0,1,0,0,.521997
1556,2578401.250,14.2406,2.34375,-11.7188,3.328,66.6667,1,41.5,0,-7.2549,0,75.2,19.37,7.1098,47.8431,55.2941,31,23,13.84,192.2,2238,32.9327,13.3333,13.3333,1,0,0,1,0,0,.519303
1557,2578401.500,14.3555,1.5625,-11.7188,3.328,66.6667,1,40.5,0,-6.96471,0,75.2,20.93,7.5451,43.1373,55.2941,40,30,13.92,192.2,2248.75,32.9327,13.7255,14.1176,1,0,0,1,0,0,.558444
1558,2578401.750,14.4703,0,-11.7188,3.328,66.6667,1,37,0,-6.38431,0,75.2,21.31,8.12549,38.0392,54.1176,42,36,13.92,192.2,2247.5,32.9327,13.7255,14.1176,1,1,0,1,0,0,.568899
1559,2578402.000,14.4703,0,-11.7188,3.328,66.6667,1,37.5,0,-6.23922,0,75.2,21.46,8.12549,41.1765,51.3725,40,40,13.84,192.2,2267.5,32.9327,13.7255,14.1176,1,1,0,1,0,0,.56785
1560,2578402.250,14.5852,.78125,-11.7188,3.328,66.6667,1,36.5,0,-6.23922,0,75.2,21.99,8.27059,43.1373,49.8039,39,41,13.84,192.2,2265,32.9327,14.1176,14.1176,1,1,0,1,0,0,.582517
1561,2578402.500,14.5852,.78125,-11.7188,3.328,66.6667,1,35.5,0,-6.23922,0,75.2,21.81,8.27059,43.9216,50.9804,39,41,13.76,192.2,2279.25,32.9327,14.1176,14.1176,1,1,0,1,0,0,.574136
1562,2578402.750,14.5852,.78125,-11.7188,3.328,66.6667,1,35.5,0,-6.09412,0,75.2,22.16,8.27059,43.5294,50.9804,39,40,13.76,192.2,2275.75,33.554,14.1176,14.1176,1,1,0,1,0,0,.584247
1563,2578403.000,14.5852,.78125,-11.7188,3.328,66.6667,1,35.5,0,-6.09412,0,75.2,21.9,8.27059,43.5294,50.9804,39,40,13.84,192.2,2293.75,33.554,10.9804,13.7255,1,1,0,1,0,0,.572861
1564,2578403.250,14.1258,-.78125,-11.7188,2.56,66.6667,1,36,0,-8.12549,0,75.2,13.09,6.23922,9.41177,9.41177,26,31,13.84,192.2,2278.75,33.554,0,10.1961,1,1,0,1,0,0,.344663
1565,2578403.500,16.4227,6.25,-10.9375,.768,33.3333,1,28,0,-9.72157,0,75.2,8.31,4.64314,9.41177,9.41177,0,0,14,192.2,2270.25,33.554,0,8.62745,1,1,0,1,0,0,.219623
1566,2578403.750,17.4562,13.2813,-10.1563,.768,33.3333,1,24,0,-10.5922,0,75.2,6.68,3.77255,9.41177,9.41177,0,0,14,192.2,2249.5,32.9327,0,7.84314,1,1,0,1,0,0,.178173
1567,2578404.000,18.1453,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,75.2,6.37,3.48235,9.41177,9.41177,0,0,14,192.2,2238.5,32.9327,0,7.84314,1,1,0,1,0,0,.170739
1568,2578404.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,75.2,6.51,3.48235,9.41177,9.41177,0,0,14,192.2,2229.25,32.3113,0,7.84314,1,1,0,1,0,0,.175216
1569,2578404.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,75.2,6.58,3.48235,9.41177,9.41177,0,0,13.92,192.2,2194.25,32.3113,0,7.84314,1,1,0,1,0,0,.179925
1570,2578404.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,75.2,6.17,3.48235,9.41177,9.41177,0,0,13.92,192.2,2169,31.6899,0,7.45098,1,1,0,1,0,0,.170678
1571,2578405.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,75.2,5.93,3.48235,9.41177,9.41177,0,0,14,192.2,2134.75,31.6899,0,7.45098,1,1,0,1,0,0,.166671
1572,2578405.250,20.3273,0,-6.25,1.792,33.3333,1,27,0,-10.8824,0,75.2,6.2,3.48235,9.41177,9.41177,0,0,14,192.2,2148,31.0686,3.13725,8.62745,1,1,0,1,0,0,.173184
1573,2578405.500,20.3273,0,-6.25,1.792,33.3333,1,17,0,-10.7373,0,75.2,7,3.77255,9.41177,9.41177,0,0,13.92,192.2,2093.5,30.4472,4.70588,8.62745,1,1,0,1,0,0,.200621
1574,2578405.750,20.3273,0,-6.25,2.048,33.3333,1,37.5,0,-10.1569,0,75.2,8.94,4.20784,9.41177,9.41177,0,0,13.92,192.2,2077.25,30.4472,7.05882,10.1961,1,1,0,1,0,0,.258226
1575,2578406.000,15.1594,0,-6.25,2.304,33.3333,1,38.5,0,-9.28627,0,75.2,13.49,5.22353,9.41177,9.41177,0,0,13.92,192.2,2175,30.4472,11.7647,11.7647,1,1,0,1,0,0,.372138
1576,2578406.250,14.9297,4.6875,-6.25,3.072,33.3333,1,43,0,-7.98039,0,75.2,16.9,6.38431,47.8431,55.6863,3,2,13.92,192.2,2109.25,30.4472,12.549,12.9412,1,1,0,1,0,0,.48074
1577,2578406.500,13.4367,2.34375,-7.03125,3.328,66.6667,1,45,0,-7.5451,0,75.2,17.45,6.96471,47.8431,55.6863,13,11,13.84,192.2,2079,30.4472,12.549,12.9412,1,1,0,1,0,0,.503607
1578,2578406.750,13.4367,.78125,-7.8125,3.328,66.6667,1,45.5,0,-7.4,0,75.2,18.1,7.1098,47.8431,55.6863,25,19,13.84,192.2,2081.75,30.4472,12.9412,13.3333,1,1,0,1,0,0,.521676
1579,2578407.000,13.4367,-.78125,-7.8125,3.328,66.6667,1,44,0,-7.1098,0,75.2,18.46,7.4,47.451,55.6863,35,27,13.84,192.2,2090.75,30.4472,12.9412,13.3333,1,1,0,1,0,0,.529762
1580,2578407.250,13.4367,-3.125,-8.59375,3.328,66.6667,1,43.5,0,-6.67451,0,75.2,18.76,7.6902,37.6471,55.6863,44,35,13.84,192.2,2074,30.4472,12.9412,13.3333,1,1,0,1,0,0,.542719
1581,2578407.500,13.4367,-4.6875,-8.59375,3.072,66.6667,1,45,0,-6.96471,0,75.2,15.24,7.4,37.2549,51.3725,43,40,13.68,192.2,2079,30.4472,6.27451,10.9804,1,1,0,1,0,0,.439827
1582,2578407.750,13.4367,-5.46875,-9.375,2.304,66.6667,1,39.5,0,-8.27059,0,75.2,9.9,5.94902,9.41177,9.41177,41,38,13.68,192.2,2083.5,30.4472,5.4902,9.01961,1,0,0,1,0,0,.285097
1583,2578408.000,14.4703,-1.5625,-8.59375,2.048,33.3333,1,37.5,0,-9.72157,0,75.2,8.34,4.64314,9.41177,9.41177,1,1,14,192.2,2081.25,30.4472,5.88235,9.01961,1,0,0,1,0,0,.240432
1584,2578408.250,15.2742,4.6875,-7.8125,2.048,33.3333,1,37.5,0,-9.86667,0,75.2,8.79,4.64314,9.41177,9.41177,0,0,14,192.2,2080.75,30.4472,6.27451,9.41177,1,0,0,1,0,0,.253466
1585,2578408.500,14.5852,6.25,-7.03125,2.048,33.3333,1,37.5,0,-9.86667,0,75.2,9.1,4.64314,9.41177,9.41177,0,0,14,192.2,2080,30.4472,7.05882,9.41177,1,0,0,1,0,0,.2625
1586,2578408.750,14.2406,8.59375,-7.03125,2.304,33.3333,1,38,0,-9.57647,0,75.2,9.95,4.93333,9.41177,9.41177,0,0,14,192.2,2057.75,30.4472,7.45098,9.80392,1,0,0,1,0,0,.290123
1587,2578409.000,14.1258,9.375,-7.03125,2.304,33.3333,1,38,0,-9.43137,0,75.2,9.76,4.93333,9.41177,9.41177,0,0,14,192.2,2052.5,29.8258,6.66667,9.41177,1,0,0,1,0,0,.285311
1588,2578409.250,13.7813,9.375,-6.25,2.304,33.3333,1,37.5,0,-9.72157,0,75.2,8.47,4.64314,9.41177,9.41177,0,0,14,192.2,2046.5,29.8258,6.27451,9.01961,1,0,0,1,0,0,.248326
1589,2578409.500,13.4367,7.8125,-6.25,2.304,33.3333,1,37.5,0,-9.86667,0,75.2,8.89,4.64314,9.41177,9.41177,0,0,13.92,192.2,2104.25,29.8258,7.05882,9.41177,1,0,0,1,0,0,.253487
1590,2578409.750,13.6664,8.59375,-5.46875,2.304,33.3333,1,37.5,0,-9.72157,0,75.2,9.18,4.78824,9.41177,9.41177,0,0,13.92,192.2,2041.5,29.8258,.392157,8.23529,1,0,0,1,1,0,.269802
1591,2578410.000,13.4367,7.8125,-5.46875,.768,33.3333,1,32.5,0,-10.7373,0,75.2,5.39,3.62745,9.41177,9.41177,0,0,13.92,192.2,2017.5,29.8258,0,6.66667,1,0,0,1,1,0,.160297
1592,2578410.250,13.7813,8.59375,-3.125,.768,33.3333,1,25.5,0,-11.0275,0,75.2,5.35,3.33726,9.41177,9.41177,1,0,13.92,192.2,1874.25,29.8258,0,6.66667,1,0,0,1,1,0,.171269
1593,2578410.500,14.3555,0,-3.125,.768,33.3333,1,22.5,0,-10.8824,0,75.2,5.41,3.62745,9.41177,9.41177,1,0,13.92,192.2,1683,29.2044,0,6.66667,1,0,0,1,1,0,.19287
1594,2578410.750,16.0781,0,-3.125,.768,33.3333,1,19,0,-10.7373,0,75.2,5.41,3.62745,9.41177,9.41177,1,0,13.92,192.2,1507.75,29.2044,0,6.66667,1,0,0,1,1,1,.215288
1595,2578411.000,19.868,0,-3.125,.768,33.3333,1,17,0,-10.4471,0,75.2,4.68,3.91765,9.41177,9.41177,1,0,14,192.2,1173.5,28.5831,0,5.88235,1,0,0,1,1,1,.239284
1596,2578411.250,20.3273,0,-3.125,.768,33.3333,1,20.5,0,-10.1569,0,75.2,4.19,4.20784,9.41177,9.41177,1,1,14,190.4,868.5,27.9617,0,5.4902,1,0,0,1,1,1,.289465
1597,2578411.500,20.3273,0,-3.125,2.56,33.3333,1,20.5,0,-9.57647,0,75.2,3.94,4.93333,9.41177,9.41177,1,0,14,190.4,764.5,27.3403,0,5.4902,1,0,0,1,1,1,.309222
1598,2578411.750,20.3273,0,-3.125,2.56,33.3333,1,16,0,-9.28627,0,75.2,3.75,5.07843,9.41177,9.41177,0,0,14,190.4,828.75,26.719,0,5.4902,1,0,0,1,1,1,.271493
1599,2578412.000,19.6383,0,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.73,4.93333,9.41177,9.41177,0,0,14,190.4,881.75,26.0976,0,5.09804,1,0,0,1,1,1,.253813
1600,2578412.250,14.3555,-.78125,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,75.2,3.55,4.78824,9.41177,9.41177,0,0,14,190.4,868,24.8548,0,5.09804,1,0,0,1,1,1,.245392
1601,2578412.500,12.6328,-7.03125,-3.125,2.048,33.3333,1,15,0,-9.72157,0,75.2,3.48,4.64314,9.41177,9.41177,0,0,14,190.4,868.75,24.2335,0,5.09804,1,0,0,1,1,1,.240345
1602,2578412.750,12.9773,-6.25,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,75.2,3.53,4.64314,9.41177,9.41177,0,0,14,190.4,831.25,22.9907,0,5.4902,1,0,0,1,1,1,.254797
1603,2578413.000,13.5516,-3.90625,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,75.2,3.55,4.78824,9.41177,9.41177,0,0,14,190.4,837,21.748,0,5.09804,1,0,0,1,1,1,.25448
1604,2578413.250,14.0109,-2.34375,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,3.58,4.78824,9.41177,9.41177,0,0,14,190.4,841.5,21.1266,0,5.09804,1,0,0,1,1,1,.255258
1605,2578413.500,14.0109,-1.5625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,75.2,3.44,4.64314,9.41177,9.41177,0,0,14,190.4,853.25,19.8839,0,5.09804,1,0,0,1,1,1,.241899
1606,2578413.750,13.8961,-.78125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,75.2,3.35,4.64314,9.41177,9.41177,0,0,14,190.4,829.75,18.6411,0,5.09804,1,0,0,1,1,1,.242242
1607,2578414.000,13.7813,0,-3.125,2.048,33.3333,1,18,0,-9.86667,0,77,3.33,4.64314,9.41177,9.41177,0,0,14,190.4,835.75,17.3984,0,5.09804,1,0,0,1,1,1,.239067
1608,2578414.250,13.5516,0,-3.125,2.048,33.3333,1,17,0,-9.86667,0,77,3.35,4.64314,9.41177,9.41177,0,0,14,190.4,827.5,15.5343,0,5.09804,1,0,0,1,1,1,.2429
1609,2578414.500,13.4367,0,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,77,3.35,4.64314,9.41177,9.41177,0,0,14,190.4,824.25,14.2915,0,5.09804,1,0,0,1,1,1,.243858
1610,2578414.750,13.4367,0,-3.125,2.048,33.3333,1,18,0,-9.72157,0,77,3.33,4.64314,9.41177,9.41177,0,0,14,190.4,811.25,12.4274,0,5.09804,1,0,0,1,1,1,.246287
1611,2578415.000,13.4367,0,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,77,3.29,4.64314,9.41177,9.41177,0,0,14.08,190.4,816.25,11.1847,0,5.09804,1,0,0,1,1,1,.241838
1612,2578415.250,13.4367,0,-3.125,2.048,33.3333,1,19,0,-9.72157,0,77,3.33,4.64314,9.41177,9.41177,0,0,14.08,190.4,805.25,9.94194,0,5.09804,1,0,0,1,1,1,.248122
1613,2578415.500,13.4367,0,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,77,3.33,4.64314,9.41177,9.41177,0,0,14,190.4,810.75,8.6992,0,5.09804,1,0,0,1,1,1,.246438
1614,2578415.750,13.5516,.78125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,77,3.33,4.64314,9.41177,9.41177,0,0,14,190.4,823.75,8.07783,0,5.09804,1,0,0,1,1,1,.242549
1615,2578416.000,13.5516,.78125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,77,3.29,4.64314,9.41177,9.41177,0,0,14,190.4,801.5,6.83508,0,5.4902,1,0,0,1,1,1,.246288
1616,2578416.250,13.4367,.78125,-3.125,2.048,33.3333,1,18,0,-9.57647,0,77,3.78,4.93333,9.41177,9.41177,0,0,14,190.4,807,6.21371,0,5.88235,1,0,0,1,1,1,.281041
1617,2578416.500,13.4367,.78125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,77,3.81,4.93333,9.41177,9.41177,0,0,13.92,190.4,853.5,5.59234,0,5.4902,1,0,0,1,1,1,.267838
1618,2578416.750,13.6664,1.5625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.81,4.93333,9.41177,9.41177,0,0,13.92,190.4,879.5,4.97097,0,5.88235,1,0,0,1,1,1,.25992
1619,2578417.000,13.6664,1.5625,-3.125,2.048,33.3333,1,11,0,-9.57647,0,77,3.81,4.78824,9.41177,9.41177,0,0,14,190.4,884.25,4.3496,0,5.88235,1,0,0,1,1,1,.258524
1620,2578417.250,13.7813,1.5625,-3.125,2.048,33.3333,1,13,0,-9.57647,0,77,3.81,4.78824,9.41177,9.41177,0,0,14,190.4,881.75,3.72823,0,5.4902,1,0,0,1,1,1,.259257
1621,2578417.500,13.8961,2.34375,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,77,3.81,4.78824,9.41177,9.41177,0,0,14,190.4,880.25,3.10686,0,5.88235,1,0,0,1,1,1,.259699
1622,2578417.750,13.7813,2.34375,-3.125,2.048,33.3333,1,12,0,-9.57647,0,77,3.91,4.78824,9.41177,9.41177,0,0,14,190.4,898.75,2.48548,0,5.88235,1,0,0,1,1,1,.261029
1623,2578418.000,13.7813,2.34375,-3.125,2.048,33.3333,1,8.5,0,-9.57647,0,77,3.91,4.78824,9.41177,9.41177,0,0,14,190.4,886.25,2.48548,0,5.88235,1,0,0,1,1,1,.264711
1624,2578418.250,13.7813,3.125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,77,3.75,4.78824,9.41177,9.41177,0,0,14,190.4,865.25,1.86411,0,5.4902,1,0,0,1,1,0,.26004
1625,2578418.500,13.7813,3.125,-3.125,2.304,33.3333,1,11,0,-9.72157,0,77,3.7,4.78824,9.41177,9.41177,0,0,14,190.4,890.25,1.86411,0,5.4902,1,0,0,1,1,0,.249368
1626,2578418.750,13.4367,2.34375,-3.125,2.048,33.3333,1,11,0,-9.72157,0,77,3.7,4.64314,9.41177,9.41177,0,0,14,190.4,877.75,1.24274,2.35294,5.4902,1,0,0,1,1,0,.252919
1627,2578419.000,13.4367,1.5625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,77,4.57,5.07843,9.41177,9.41177,0,0,14,190.4,889,0,0,5.09804,1,0,0,1,1,0,.308436
1628,2578419.250,13.6664,2.34375,-3.125,2.048,33.3333,1,10,0,-9.72157,0,77,3.48,4.64314,9.41177,9.41177,0,0,14,190.4,900.5,0,0,5.09804,1,0,0,1,1,0,.231871
1629,2578419.500,13.4367,1.5625,-3.125,2.048,33.3333,1,12,0,-9.72157,0,77,3.31,4.64314,9.41177,9.41177,0,0,14,190.4,869.5,0,0,5.09804,1,0,0,1,1,0,.228407
1630,2578419.750,13.4367,1.5625,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,77,3.33,4.64314,9.41177,9.41177,0,0,14,190.4,852,0,0,5.09804,1,0,0,1,1,1,.234507
1631,2578420.000,13.6664,2.34375,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,77,3.35,4.64314,9.41177,9.41177,0,0,14,190.4,822,0,0,5.09804,1,0,0,1,1,1,.244526
1632,2578420.250,13.7813,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,77,3.35,4.64314,9.41177,9.41177,0,0,14,190.4,811,0,0,5.09804,1,0,0,1,1,1,.247842
1633,2578420.500,13.8961,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,77,3.4,4.78824,9.41177,9.41177,0,0,13.84,190.4,800.25,0,0,5.09804,1,0,0,1,1,1,.25492
1634,2578420.750,13.7813,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,77,3.23,4.78824,9.41177,9.41177,0,0,13.84,190.4,800,0,0,5.09804,1,0,0,1,1,1,.24225
1635,2578421.000,13.5516,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,77,3.23,4.64314,9.41177,9.41177,0,0,14,190.4,797.25,0,0,5.09804,1,0,0,1,1,1,.243086
1636,2578421.250,13.207,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,77,3.25,4.78824,9.41177,9.41177,0,0,14,190.4,790,0,0,5.09804,1,0,0,1,1,1,.246835
1637,2578421.500,13.0922,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,77,3.21,4.64314,9.41177,9.41177,0,0,13.92,190.4,770.75,0,0,5.09804,1,0,0,1,1,1,.249886
1638,2578421.750,13.0922,2.34375,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,77,3.21,4.78824,9.41177,9.41177,0,0,13.92,190.4,760.75,0,0,5.09804,1,0,0,1,1,1,.253171
1639,2578422.000,13.0922,2.34375,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,77,3.16,4.78824,9.41177,9.41177,0,0,13.76,190.4,764,0,0,5.09804,1,0,0,1,1,1,.248168
1640,2578422.250,13.207,1.5625,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,77,3.21,4.78824,9.41177,9.41177,0,0,13.76,190.4,756,0,0,5.09804,1,0,0,1,1,1,.254762
1641,2578422.500,13.207,1.5625,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,77,3.21,4.93333,9.41177,9.41177,0,0,13.92,190.4,764.5,0,15.6863,5.09804,1,0,0,1,1,1,.251929
1642,2578422.750,13.207,-.78125,-3.90625,6.656,33.3333,1,2,0,-1.30588,0,77,15.56,13.2039,9.41177,9.41177,0,0,13.92,190.4,1203.75,0,0,7.84314,1,0,0,1,1,0,.775576
1643,2578423.000,12.518,-3.90625,-3.125,2.304,33.3333,1,14,0,-8.27059,0,77,2.47,6.23922,46.2745,55.6863,0,0,14,190.4,1704.25,0,8.62745,7.84314,1,0,0,1,1,0,.0869591
1644,2578423.250,13.8961,-.78125,-3.125,3.072,33.3333,1,22,0,-8.12549,0,77,14.42,6.38431,45.4902,55.2941,7,8,14,190.4,1310,0,14.902,12.9412,1,0,0,1,1,0,.660458
1645,2578423.500,16.7672,16.4063,-4.6875,5.888,66.6667,1,29,0,-4.64314,42.3529,77,21.16,9.86667,42.7451,49.4118,11,13,13.92,190.4,1366,0,19.6078,15.2941,1,0,0,1,1,0,.929429
1646,2578423.750,13.207,10.9375,-5.46875,5.888,66.6667,1,29.5,0,-4.06275,16.4706,77,21.68,10.4471,45.8824,55.6863,13,17,13.92,190.4,1594.5,0,20.3922,15.6863,1,0,0,1,1,0,.815804
1647,2578424.000,11.9437,-3.90625,-6.25,4.864,66.6667,1,30.5,0,-4.35294,0,77,21.91,10.0118,45.8824,55.2941,16,24,13.92,190.4,1607.5,1.86411,19.6078,15.2941,1,0,0,1,1,0,.817792
1648,2578424.250,13.3219,-3.90625,-6.25,4.864,66.6667,1,29,0,-4.20784,0,77,21.06,10.1569,45.4902,45.8824,19,29,13.92,190.4,1525.75,2.48548,19.6078,14.902,1,0,0,1,1,0,.828183
1649,2578424.500,13.4367,-5.46875,-7.03125,5.12,66.6667,1,27,0,-3.62745,13.3333,77,21.19,10.7373,36.8627,44.7059,22,27,13.92,190.4,1479,3.72823,19.6078,14.902,1,0,0,1,1,0,.859635
1650,2578424.750,13.7813,-4.6875,-7.8125,5.12,66.6667,1,26.5,0,-3.33726,4.70588,77,22.57,11.0275,37.2549,45.8824,21,24,13.92,190.4,1505.5,4.97097,19.6078,16.4706,1,0,0,1,1,0,.899502
1651,2578425.000,14.0109,-1.5625,-7.8125,5.376,66.6667,1,26.5,0,-3.04706,0,77,24.23,11.3176,42.7451,52.549,19,20,13.68,190.4,1594.5,5.59234,18.8235,16.0784,1,0,0,1,1,0,.911759
1652,2578425.250,13.7813,-.78125,-8.59375,5.376,66.6667,1,30,0,-3.62745,0,77,24.18,10.8824,46.2745,53.3333,19,23,13.68,190.4,1695,6.83508,18.0392,16.0784,1,0,0,1,1,0,.855929
1653,2578425.500,13.7813,0,-8.59375,3.84,66.6667,1,36.5,0,-6.52941,0,77,10,7.5451,9.41177,9.41177,21,24,13.84,190.4,1627.75,7.45645,0,7.45098,1,0,0,1,1,0,.368607
1654,2578425.750,13.207,-1.5625,-7.8125,2.304,66.6667,1,23.5,0,-8.99608,0,77,5.02,5.22353,9.41177,9.41177,0,1,13.84,190.4,1419.25,8.07783,0,6.27451,1,0,0,1,1,0,.212225
1655,2578426.000,12.8625,-3.125,-7.8125,1.792,33.3333,1,19.5,0,-10.0118,0,77,4.59,4.35294,9.41177,9.41177,0,0,14.08,190.4,1514.25,8.07783,0,6.27451,1,0,0,1,1,0,.181872
1656,2578426.250,13.6664,-2.34375,-7.03125,1.792,33.3333,1,18.5,0,-10.302,0,77,5.05,4.06275,9.41177,9.41177,0,0,14.08,190.4,1441.75,7.45645,0,6.66667,1,0,0,1,1,1,.210161
1657,2578426.500,14.8148,.78125,-7.03125,1.792,33.3333,1,18,0,-10.302,0,77,4.99,4.06275,9.41177,9.41177,0,0,14,190.4,1363.25,6.83508,0,6.27451,1,0,0,1,1,1,.219622
1658,2578426.750,15.0445,3.90625,-6.25,1.792,33.3333,1,18,0,-10.302,0,77,4.77,4.06275,61.1765,51.3725,0,0,14,190.4,1313.5,6.21371,10.9804,9.80392,1,0,0,1,1,0,.217891
1659,2578427.000,14.7,6.25,-6.25,3.584,33.3333,1,27,0,-7.6902,0,77,14.88,6.81961,46.2745,55.2941,5,9,13.84,192.2,1329.75,6.21371,12.549,12.549,1,0,0,1,1,0,.671404
1660,2578427.250,14.1258,9.375,-7.03125,4.864,33.3333,1,32,0,-5.80392,0,77,16.47,8.85098,46.2745,54.902,14,20,13.84,192.2,1220.25,6.83508,12.9412,12.9412,1,0,0,1,1,0,.809834
1661,2578427.500,12.4031,0,-7.8125,5.12,66.6667,1,21,0,-3.91765,0,78.8,21.08,10.7373,46.2745,55.2941,20,30,13.68,192.2,1357,6.83508,16.8627,16.0784,1,0,0,1,1,0,.932056
1662,2578427.750,12.9773,-3.90625,-7.8125,5.12,66.6667,1,17,0,-3.04706,0,78.8,20.66,11.4627,44.7059,46.2745,29,35,13.68,192.2,1450.25,8.07783,17.2549,16.0784,1,0,0,1,1,0,.854749
1663,2578428.000,13.6664,-3.90625,-8.59375,5.376,66.6667,1,18.5,0,-2.90196,0,78.8,23.59,11.4627,35.6863,46.2745,36,32,13.68,192.2,1602.25,8.6992,17.6471,16.4706,1,0,0,1,1,0,.883383
