sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2192,93602.250,14.5852,1.5625,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,13.92,194,957.5,0,0,5.4902,1,0,0,1,0,1,.248773
2193,93602.500,14.5852,1.5625,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,78.8,4.03,4.64314,9.41177,9.41177,0,0,13.92,194,898.5,0,0,5.4902,1,0,0,1,0,1,.269115
2194,93602.750,14.5852,1.5625,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14,194,884.75,0,0,5.4902,1,0,0,1,0,1,.269229
2195,93603.000,14.5852,1.5625,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14,194,888.25,0,0,5.4902,1,0,0,1,0,1,.268168
2196,93603.250,14.5852,.78125,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14,194,904.25,0,0,5.4902,1,0,0,1,0,1,.263423
2197,93603.500,14.4703,.78125,-5.46875,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14,194,910,0,0,5.4902,1,0,0,1,0,1,.261758
2198,93603.750,14.5852,.78125,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14,194,836.25,0,0,5.4902,1,0,0,1,0,1,.284843
2199,93604.000,14.5852,.78125,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,78.8,4,4.64314,9.41177,9.41177,0,0,14,194,890.75,0,0,5.4902,1,0,0,1,0,1,.269436
2200,93604.250,14.7,1.5625,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14,194,915,0,0,5.4902,1,0,0,1,0,1,.260328
2201,93604.500,14.7,1.5625,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,78.8,4,4.64314,9.41177,9.41177,0,0,14,194,908,0,0,5.4902,1,0,0,1,0,1,.264317
2202,93604.750,14.7,1.5625,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14,194,840.5,0,0,5.4902,1,0,0,1,0,1,.283403
2203,93605.000,14.7,1.5625,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,78.8,4.03,4.64314,9.41177,9.41177,0,0,14,194,896.25,0,0,5.4902,1,0,0,1,0,1,.269791
2204,93605.250,14.7,1.5625,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,14,194,889.25,0,0,5.4902,1,0,0,1,0,1,.267866
2205,93605.500,14.5852,1.5625,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,80.6,4.03,4.64314,9.41177,9.41177,0,0,14,194,894.5,0,0,5.4902,1,0,0,1,0,1,.270319
2206,93605.750,14.5852,1.5625,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,13.92,194,900.5,0,0,5.4902,1,0,0,1,0,1,.26452
2207,93606.000,14.5852,.78125,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,80.6,4,4.64314,9.41177,9.41177,0,0,13.92,194,905.5,0,0,5.4902,1,0,0,1,0,1,.265047
2208,93606.250,14.5852,.78125,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,80.6,4.03,4.64314,9.41177,9.41177,0,0,14,194,899.5,0,0,5.4902,1,0,0,1,0,1,.268816
2209,93606.500,14.5852,.78125,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,80.6,4,4.64314,9.41177,9.41177,0,0,14,194,902.75,0,0,5.4902,1,0,0,1,0,1,.265854
2210,93606.750,14.5852,.78125,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,80.6,4,4.64314,9.41177,9.41177,0,0,14,194,885.5,0,0,5.4902,1,0,0,1,0,1,.271033
2211,93607.000,14.7,.78125,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,14,194,893.25,0,0,5.4902,1,0,0,1,0,1,.266667
2212,93607.250,14.5852,.78125,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,13.92,194,907.75,0,0,5.4902,1,0,0,1,0,1,.262407
2213,93607.500,14.5852,.78125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,80.6,3.95,4.64314,9.41177,9.41177,0,0,13.92,194,887.75,0,0,5.4902,1,0,0,1,0,1,.266967
2214,93607.750,14.5852,.78125,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,80.6,4,4.64314,9.41177,9.41177,0,0,13.92,194,876.25,0,0,5.4902,1,0,0,1,0,1,.273894
2215,93608.000,14.5852,.78125,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,80.6,3.92,4.64314,9.41177,9.41177,0,0,13.92,194,891,0,0,5.4902,1,0,0,1,0,1,.263973
2216,93608.250,14.5852,.78125,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,13.92,194,899,0,0,5.4902,1,0,0,1,0,1,.264961
2217,93608.500,14.5852,.78125,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,80.6,4,4.64314,9.41177,9.41177,0,0,13.92,194,887.5,0,0,5.4902,1,0,0,1,0,1,.270423
2218,93608.750,14.7,.78125,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,80.6,4.03,4.64314,9.41177,9.41177,0,0,13.92,194,894.75,0,0,5.4902,1,0,0,1,0,1,.270243
2219,93609.000,14.7,.78125,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,13.92,194,903.25,0,0,5.4902,1,0,0,1,0,1,.263714
2220,93609.250,14.5852,.78125,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,14,194,895.75,0,0,5.4902,1,0,0,1,0,1,.265922
2221,93609.500,14.5852,.78125,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,80.6,4,4.64314,9.41177,9.41177,0,0,14,194,894.75,0,0,5.4902,1,0,0,1,0,1,.268231
2222,93609.750,14.5852,.78125,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,14,194,891.75,0,0,5.4902,1,0,0,1,0,1,.267115
2223,93610.000,14.5852,.78125,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,14,194,895.25,0,0,5.4902,1,0,0,1,0,1,.266071
2224,93610.250,14.7,.78125,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,14,194,897.5,0,0,5.4902,1,0,0,1,0,1,.265404
2225,93610.500,14.7,.78125,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,80.6,4,4.64314,9.41177,9.41177,0,0,14,194,877.75,0,0,5.4902,1,0,0,1,0,1,.273426
2226,93610.750,14.7,1.5625,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,14,194,885.5,0,0,5.4902,1,0,0,1,0,1,.269001
2227,93611.000,14.7,.78125,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,80.6,3.95,4.64314,9.41177,9.41177,0,0,14,194,906.75,0,0,5.4902,1,0,0,1,0,1,.261373
2228,93611.250,14.5852,.78125,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,14,194,904,0,0,5.4902,1,0,0,1,0,1,.263496
2229,93611.500,14.5852,.78125,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,80.6,3.97,4.64314,9.41177,9.41177,0,0,14,195.8,885,0,0,5.4902,1,0,0,1,0,1,.269153
2230,93611.750,14.5852,.78125,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,5.06,4.93333,9.41177,9.41177,0,0,13.84,195.8,869.5,0,0,6.66667,1,0,0,1,0,1,.349166
2231,93612.000,14.7,1.5625,-4.6875,2.304,33.3333,1,9.5,0,-9.14118,0,80.6,5.12,5.36863,9.41177,9.41177,0,0,13.84,195.8,930.25,0,0,6.66667,1,1,0,1,0,1,.330234
2232,93612.250,14.5852,.78125,-4.6875,2.304,33.3333,1,11,0,-8.99608,0,80.6,5.22,5.36863,9.41177,9.41177,0,0,13.92,195.8,924.25,0,0,6.66667,1,1,0,1,0,1,.338869
2233,93612.500,14.4703,.78125,-4.6875,2.304,33.3333,1,9,0,-8.99608,0,80.6,5.18,5.36863,9.41177,9.41177,0,0,13.92,195.8,948,0,0,6.66667,1,1,0,1,0,1,.327848
2234,93612.750,14.3555,0,-4.6875,2.304,33.3333,1,9,0,-8.99608,0,80.6,5.15,5.36863,9.41177,9.41177,0,0,13.92,195.8,898.25,0,0,6.66667,1,1,0,1,0,1,.344002
2235,93613.000,14.4703,0,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,80.6,5.09,5.36863,9.41177,9.41177,0,0,13.92,195.8,940.25,0,0,6.66667,1,1,0,1,0,1,.324807
2236,93613.250,14.5852,0,-4.6875,2.304,33.3333,1,9.5,0,-9.14118,0,80.6,5.22,5.36863,9.41177,9.41177,0,0,13.92,195.8,958,0,0,6.66667,1,1,0,1,0,1,.326931
2237,93613.500,14.5852,0,-4.6875,2.304,33.3333,1,9,0,-9.14118,0,80.6,5.18,5.36863,9.41177,9.41177,0,0,13.92,195.8,979,0,0,6.66667,1,1,0,1,0,1,.317467
2238,93613.750,14.5852,0,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,80.6,5.15,5.22353,9.41177,9.41177,0,0,13.76,195.8,970.5,0,0,6.66667,1,1,0,1,0,1,.318393
2239,93614.000,14.5852,0,-4.6875,2.304,33.3333,1,10,0,-9.14118,0,80.6,5.09,5.22353,9.41177,9.41177,0,0,13.76,195.8,981,0,0,6.66667,1,1,0,1,0,1,.311315
2240,93614.250,14.7,0,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,80.6,5.12,5.22353,9.41177,9.41177,0,0,13.92,195.8,972.75,0,0,6.66667,1,1,0,1,0,1,.315806
2241,93614.500,14.5852,-.78125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,80.6,4.93,5.22353,9.41177,9.41177,0,0,13.92,195.8,967.75,0,0,6.27451,1,1,0,1,0,1,.305657
2242,93614.750,14.5852,-.78125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,80.6,5.02,5.22353,9.41177,9.41177,0,0,14,195.8,963,0,0,6.27451,1,1,0,1,0,1,.312773
2243,93615.000,14.5852,-.78125,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,4.93,5.22353,9.41177,9.41177,0,0,14,195.8,960.75,0,0,6.66667,1,1,0,1,0,1,.307884
2244,93615.250,14.7,0,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,82.4,4.99,5.22353,9.41177,9.41177,0,0,13.92,195.8,958.5,0,0,6.27451,1,1,0,1,0,1,.312363
2245,93615.500,14.7,-.78125,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,5.02,5.22353,9.41177,9.41177,0,0,13.92,195.8,957.75,0,0,6.27451,1,1,0,1,0,1,.314487
2246,93615.750,14.7,0,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,4.93,5.22353,9.41177,9.41177,0,0,13.92,195.8,955.5,0,0,6.27451,1,1,0,1,0,1,.309576
2247,93616.000,14.7,-.78125,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,82.4,4.93,5.07843,9.41177,9.41177,0,0,13.92,195.8,959.5,0,0,6.27451,1,1,0,1,0,1,.308286
2248,93616.250,14.5852,-.78125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,82.4,4.99,5.07843,9.41177,9.41177,0,0,14,195.8,958.75,0,0,6.27451,1,1,0,1,0,1,.312282
2249,93616.500,14.5852,-.78125,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,4.9,5.07843,9.41177,9.41177,0,0,14,195.8,957.75,0,0,6.27451,1,1,0,1,0,1,.306969
2250,93616.750,14.7,-.78125,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,82.4,4.87,5.07843,9.41177,9.41177,0,0,13.68,195.8,951.5,0,0,6.27451,1,1,0,1,0,1,.307094
2251,93617.000,14.5852,-.78125,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,4.72,5.07843,9.41177,9.41177,0,0,13.68,195.8,947.25,0,0,6.27451,1,1,0,1,0,1,.298971
2252,93617.250,14.5852,-.78125,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,4.69,5.07843,9.41177,9.41177,0,0,13.92,195.8,940.75,0,0,6.27451,1,1,0,1,0,1,.299123
2253,93617.500,14.7,-.78125,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,82.4,4.66,5.07843,9.41177,9.41177,0,0,13.92,195.8,918.75,0,0,6.27451,1,1,0,1,0,1,.304327
2254,93617.750,14.8148,-.78125,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,4.69,5.07843,9.41177,9.41177,0,0,13.92,195.8,925.75,0,0,6.27451,1,1,0,1,0,1,.30397
2255,93618.000,14.7,-.78125,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,4.66,5.07843,9.41177,9.41177,0,0,13.92,195.8,921.75,0,0,6.27451,1,1,0,1,0,1,.303336
2256,93618.250,14.7,-.78125,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,4.63,5.07843,9.41177,9.41177,0,0,13.92,195.8,919,0,0,6.27451,1,1,0,1,0,1,.302285
2257,93618.500,14.7,-.78125,-4.6875,2.048,33.3333,1,4,0,-9.43137,0,82.4,3.69,4.93333,9.41177,9.41177,0,0,13.92,195.8,921.5,0,0,5.09804,1,0,0,1,0,1,.24026
2258,93618.750,14.5852,-.78125,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,82.4,3.74,4.49804,9.41177,9.41177,0,0,13.76,195.8,927.5,0,0,5.09804,1,0,0,1,0,1,.241941
2259,93619.000,14.4703,-.78125,-4.6875,2.048,33.3333,1,13.5,0,-10.0118,0,82.4,3.81,4.49804,9.41177,9.41177,0,0,13.76,195.8,901.25,0,0,5.09804,1,0,0,1,0,1,.253648
2260,93619.250,14.4703,-.78125,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,82.4,3.76,4.49804,9.41177,9.41177,0,0,13.68,195.8,875.5,0,0,5.09804,1,0,0,1,0,1,.257681
2261,93619.500,14.7,0,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,82.4,3.66,4.49804,9.41177,9.41177,0,0,13.68,195.8,887,0,0,5.09804,1,0,0,1,0,1,.247576
2262,93619.750,14.7,0,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,82.4,3.68,4.49804,9.41177,9.41177,0,0,13.92,195.8,869.75,0,0,5.4902,1,0,0,1,0,1,.253866
2263,93620.000,14.7,0,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,82.4,3.76,4.49804,9.41177,9.41177,0,0,13.92,195.8,873.25,0,0,5.4902,1,0,0,1,1,1,.258345
2264,93620.250,14.7,.78125,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,82.4,3.81,4.64314,9.41177,9.41177,0,0,13.92,195.8,873.75,0,0,5.4902,1,0,0,1,1,1,.261631
2265,93620.500,14.5852,.78125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,82.4,3.84,4.64314,9.41177,9.41177,0,0,13.92,195.8,863.75,0,0,5.4902,1,0,0,1,1,1,.266744
2266,93620.750,14.5852,1.5625,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,82.4,3.84,4.64314,9.41177,9.41177,0,0,14,195.8,884.75,0,0,5.4902,1,0,0,1,1,1,.260413
2267,93621.000,14.5852,.78125,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,82.4,3.81,4.64314,9.41177,9.41177,0,0,14,195.8,893.25,0,0,5.4902,1,0,0,1,1,1,.255919
2268,93621.250,14.5852,1.5625,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,82.4,3.92,4.64314,9.41177,9.41177,0,0,14,195.8,883.75,0,0,5.4902,1,0,0,1,1,1,.266139
2269,93621.500,14.5852,1.5625,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,82.4,4,4.64314,9.41177,9.41177,0,0,14,195.8,882.75,0,0,5.4902,1,0,0,1,1,1,.271878
2270,93621.750,14.8148,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,82.4,4,4.64314,9.41177,9.41177,0,0,13.92,195.8,895.25,0,0,5.4902,1,0,0,1,1,1,.268082
2271,93622.000,14.8148,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,82.4,4,4.64314,9.41177,9.41177,0,0,13.92,195.8,892.75,0,0,5.4902,1,0,0,1,1,1,.268832
2272,93622.250,14.5852,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,82.4,4,4.64314,9.41177,9.41177,0,0,14,195.8,883.25,0,0,5.4902,1,0,0,1,1,1,.271724
2273,93622.500,14.5852,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,14,195.8,897.75,0,0,5.4902,1,0,0,1,0,1,.26533
2274,93622.750,14.4703,1.5625,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,84.2,3.92,4.64314,9.41177,9.41177,0,0,13.92,195.8,894.25,0,0,5.4902,1,0,0,1,0,1,.263014
2275,93623.000,14.4703,1.5625,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,195.8,893.25,0,0,5.4902,1,0,0,1,0,1,.266667
2276,93623.250,14.5852,1.5625,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,4,4.64314,9.41177,9.41177,0,0,13.92,195.8,877.25,0,0,5.4902,1,0,0,1,0,1,.273582
2277,93623.500,14.7,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,195.8,893,0,0,5.4902,1,0,0,1,0,1,.266741
2278,93623.750,14.5852,2.34375,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,195.8,901.75,0,0,5.88235,1,0,0,1,0,1,.264153
2279,93624.000,14.5852,1.5625,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,84.2,4.08,4.64314,9.41177,9.41177,0,0,13.84,195.8,898.5,0,0,5.88235,1,0,0,1,0,1,.272454
2280,93624.250,14.5852,1.5625,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,195.8,898.5,0,0,5.88235,1,0,0,1,0,1,.272454
2281,93624.500,14.5852,1.5625,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,84.2,4.06,4.64314,9.41177,9.41177,0,0,13.92,195.8,913,0,0,5.88235,1,0,0,1,0,1,.266813
2282,93624.750,14.5852,1.5625,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,84.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,195.8,839,0,0,5.4902,1,0,0,1,0,1,.291776
2283,93625.000,14.5852,1.5625,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,84.2,4.06,4.64314,9.41177,9.41177,0,0,13.92,195.8,901.25,0,0,5.88235,1,0,0,1,0,1,.270291
2284,93625.250,14.5852,1.5625,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,84.2,4.06,4.64314,9.41177,9.41177,0,0,13.92,195.8,910.25,0,0,5.4902,1,0,0,1,0,1,.267619
2285,93625.500,14.5852,1.5625,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,84.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,195.8,907.75,0,0,5.4902,1,0,0,1,0,1,.269678
2286,93625.750,14.5852,1.5625,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,195.8,909.25,0,0,5.4902,1,0,0,1,0,1,.265933
2287,93626.000,14.5852,1.5625,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,195.8,910.25,0,0,5.4902,1,0,0,1,0,1,.261686
2288,93626.250,14.5852,.78125,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,195.8,901.75,0,0,5.4902,1,0,0,1,0,1,.264153
2289,93626.500,14.5852,.78125,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,84.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,195.8,896.75,0,0,5.88235,1,0,0,1,0,1,.26964
2290,93626.750,14.7,1.5625,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,4.03,4.64314,9.41177,9.41177,0,0,14,195.8,905.25,0,0,5.4902,1,0,0,1,0,1,.267109
2291,93627.000,14.7,1.5625,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,4.11,4.64314,9.41177,9.41177,0,0,14,195.8,902.75,0,0,5.88235,1,0,0,1,0,1,.273165
2292,93627.250,14.7,1.5625,-4.6875,2.048,33.3333,1,10.5,0,-9.72157,0,84.2,4,4.64314,9.41177,9.41177,0,0,13.92,195.8,912.25,0,0,5.88235,1,0,0,1,0,1,.263086
2293,93627.500,14.7,1.5625,-4.6875,2.048,33.3333,1,11,0,-9.86667,0,84.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,195.8,918.25,0,0,5.4902,1,0,0,1,0,1,.266594
2294,93627.750,14.5852,.78125,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,14,195.8,916,0,0,5.88235,1,0,0,1,0,1,.260044
2295,93628.000,14.5852,.78125,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,84.2,4.06,4.64314,9.41177,9.41177,0,0,14,195.8,914,0,0,5.4902,1,0,0,1,0,1,.266521
2296,93628.250,14.5852,.78125,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,4.11,4.64314,9.41177,9.41177,0,0,13.92,195.8,907.5,0,0,5.4902,1,0,0,1,0,1,.271736
2297,93628.500,14.7,.78125,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,195.8,907.75,0,0,5.88235,1,0,0,1,0,1,.262407
2298,93628.750,14.5852,.78125,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,195.8,907.75,0,0,5.4902,1,0,0,1,0,1,.266373
2299,93629.000,14.5852,.78125,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,84.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,195.8,907.75,0,0,5.88235,1,0,0,1,1,1,.266373
2300,93629.250,14.7,1.5625,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,84.2,4.06,4.78824,9.41177,9.41177,0,0,13.76,195.8,906.5,0,0,5.88235,1,0,0,1,1,1,.268726
2301,93629.500,14.9297,1.5625,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,4.06,4.64314,9.41177,9.41177,0,0,13.76,195.8,908.75,0,0,5.4902,1,0,0,1,1,1,.26806
2302,93629.750,14.9297,2.34375,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,84.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,195.8,911.25,0,0,5.4902,1,0,0,1,1,1,.268642
2303,93630.000,14.8148,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,195.8,913,0,0,5.4902,1,0,0,1,1,1,.260898
2304,93630.250,14.7,1.5625,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,4,4.64314,9.41177,9.41177,0,0,13.92,195.8,914.5,0,0,5.4902,1,0,0,1,1,1,.262438
2305,93630.500,14.7,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,84.2,4.06,4.78824,9.41177,9.41177,0,0,13.92,195.8,924.75,0,0,5.4902,1,0,0,1,1,0,.263423
2306,93630.750,14.7,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,84.2,4.03,4.78824,9.41177,9.41177,0,0,14,195.8,902.75,0,0,5.4902,1,0,0,1,1,0,.267848
2307,93631.000,14.9297,3.125,-4.6875,2.048,33.3333,1,10.5,0,-9.72157,0,84.2,4.03,4.78824,9.41177,9.41177,0,0,14,195.8,919.5,0,0,5.88235,1,0,0,1,1,0,.262969
2308,93631.250,15.1594,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,195.8,907.5,0,0,5.88235,1,0,0,1,1,0,.269752
2309,93631.500,14.9297,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,4.06,4.64314,9.41177,9.41177,0,0,13.92,195.8,914.25,0,0,5.4902,1,0,0,1,1,0,.266448
2310,93631.750,14.8148,4.6875,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,90.1961,84.2,4.08,4.64314,43.9216,52.1569,0,0,13.68,195.8,934.75,0,52.1569,29.8039,1,0,0,1,1,0,.261888
2311,93632.000,14.7,.78125,-4.6875,4.864,33.3333,1,16.5,0,-3.62745,0,84.2,10.61,10.7373,9.41177,9.41177,1,0,13.68,195.8,1649.75,0,.784314,7.05882,1,0,0,1,1,0,.385877
2312,93632.250,13.4367,-5.46875,-4.6875,2.304,33.3333,1,33,0,-8.27059,0,84.2,9.99,6.09412,44.3137,52.9412,9,6,13.92,195.8,1632.75,0,12.1569,11.3725,1,0,0,1,1,0,.367111
2313,93632.500,16.6523,4.6875,-4.6875,3.328,33.3333,1,35,0,-7.6902,0,84.2,10.21,6.81961,43.9216,52.549,14,10,13.92,195.8,1366.75,1.24274,6.27451,8.62745,1,0,0,1,1,0,.448217
2314,93632.750,14.7,3.125,-4.6875,3.584,33.3333,1,31.5,0,-7.2549,0,84.2,13.76,7.1098,9.41177,9.41177,15,11,14,195.8,1195.25,1.86411,9.41177,11.3725,1,0,0,1,1,0,.690734
2315,93633.000,14.3555,2.34375,-4.6875,3.328,33.3333,1,27,0,-6.96471,0,84.2,8.05,7.4,9.41177,9.41177,2,2,14,195.8,942,2.48548,11.3725,11.3725,1,0,0,1,1,0,.512739
2316,93633.250,13.8961,-1.5625,-4.6875,4.864,66.6667,1,5.5,0,-3.62745,0,84.2,14.45,10.7373,9.41177,9.41177,1,1,14.16,195.8,732.75,3.72823,12.549,12.9412,1,0,0,1,1,0,1.18321
