sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1763,3031676.500,12.518,-1.5625,-7.8125,4.864,66.6667,1,20.5,0,-3.77255,0,98.6,18.12,10.5922,44.3137,55.2941,4,25,13.76,201.2,1351.75,3.72823,13.7255,14.5098,1,1,0,1,1,0,.804291
1764,3031676.750,13.207,-3.125,-8.59375,4.864,66.6667,1,17.5,0,-3.48235,0,98.6,17.98,10.8824,44.3137,55.2941,4,33,13.76,201.2,1291.75,4.3496,14.902,14.5098,1,1,0,1,1,0,.835146
1765,3031677.000,13.6664,-3.125,-9.375,5.12,66.6667,1,13,0,-2.75686,0,98.6,18.36,11.898,44.3137,49.4118,5,37,13.76,201.2,1178,5.59234,15.6863,15.2941,1,1,0,1,1,0,.935144
1766,3031677.250,13.8961,-1.5625,-9.375,5.632,66.6667,1,10,0,-1.88627,5.88235,98.6,18.86,12.3333,44.7059,48.6275,5,36,13.76,201.2,1212.5,6.83508,18.0392,16.4706,1,1,0,1,1,0,.933278
1767,3031677.500,13.0922,-6.25,-10.1563,5.12,66.6667,1,13,0,-2.03137,18.0392,98.6,20.66,12.3333,45.8824,45.4902,7,32,13.76,201.2,1386.75,7.45645,19.2157,16.8627,1,1,0,1,1,0,.893889
1768,3031677.750,14.1258,-3.125,-10.1563,5.376,66.6667,1,14.5,0,-2.03137,90.1961,98.6,24.88,12.3333,46.6667,43.1373,8,29,13.68,201.2,1591.5,8.6992,22.3529,18.4314,1,1,0,1,1,0,.937983
1769,3031678.000,14.5852,3.90625,-10.9375,5.632,66.6667,1,17.5,0,-2.03137,90.1961,98.6,27.82,12.3333,47.8431,42.3529,12,23,13.68,201.2,1759.25,9.32057,23.9216,19.6078,1,1,0,1,0,0,.948813
1770,3031678.250,13.7813,3.90625,-10.9375,5.632,66.6667,1,21.5,0,-1.59608,90.1961,98.6,32.39,12.7686,44.3137,43.1373,17,20,13.68,201.2,1940,10.5633,25.098,21.1765,1,1,0,1,0,0,1.00175
1771,3031678.500,13.6664,3.125,-11.7188,5.888,66.6667,1,22,0,-1.45098,69.0196,98.6,36.44,12.9137,37.6471,47.0588,19,14,13.68,201.2,2133.75,11.8061,26.6667,22.3529,1,1,0,1,0,0,1.02467
1772,3031678.750,13.8961,5.46875,-11.7188,6.144,66.6667,1,22,0,-1.16078,15.6863,98.6,43.43,13.2039,41.1765,50.1961,16,12,13.36,201.2,2350.75,12.4274,27.0588,22.7451,1,1,0,1,0,0,1.1085
1773,3031679.000,13.207,3.90625,-10.1563,6.4,66.6667,1,23,0,-1.30588,0,98.6,47.44,13.0588,42.7451,50.1961,14,12,13.36,201.2,2550.5,13.6702,26.6667,22.7451,1,1,0,1,0,0,1.11602
1774,3031679.250,12.9773,-2.34375,-8.59375,6.656,66.6667,1,25,0,-1.01569,0,98.6,52.69,13.349,43.9216,51.7647,13,11,13.36,201.2,2758.75,14.9129,27.8431,23.5294,1,1,0,1,0,0,1.14595
1775,3031679.500,13.207,-6.25,-7.8125,6.656,66.6667,1,29,0,-.72549,0,100.4,57.07,13.6392,44.7059,52.1569,13,13,13.36,201.2,2985,16.1557,27.8431,23.9216,1,1,0,1,0,0,1.14714
1776,3031679.750,13.8961,-3.125,-7.03125,6.656,66.6667,1,30.5,0,-.435294,0,100.4,60.79,13.9294,43.1373,50.5882,15,13,13.68,201.2,3161.75,17.3984,27.451,24.3137,1,1,0,1,0,0,1.1536
1777,3031680.000,13.4367,-1.5625,-6.25,6.4,66.6667,1,33,0,-.72549,0,100.4,62.24,13.6392,41.5686,49.8039,16,15,13.68,201.2,3424.25,18.6411,25.098,23.9216,1,1,0,1,0,0,1.09057
1778,3031680.250,13.0922,-5.46875,-5.46875,3.84,66.6667,1,41.5,0,-5.51373,0,100.4,28.72,8.56078,32.1569,39.2157,16,15,13.68,201.2,3569.75,19.8839,0,13.7255,1,1,0,1,0,0,.482723
1779,3031680.500,12.7477,-7.03125,-7.03125,2.048,66.6667,1,34,0,-9.72157,0,100.4,13.35,4.49804,32.1569,42.7451,11,7,13.68,201.2,3489.5,19.8839,0,10.5882,1,1,0,1,1,0,.229546
1780,3031680.750,14.8148,-8.59375,-7.8125,.768,33.3333,1,23.5,0,-10.302,0,100.4,12.16,4.06275,36.8627,46.2745,4,2,13.76,201.2,3213.75,19.8839,0,9.80392,1,1,0,1,1,0,.227025
1781,3031681.000,18.8344,0,-7.8125,.768,33.3333,1,23,0,-10.302,0,100.4,9.19,4.06275,40.7843,48.6275,1,0,13.76,201.2,2856.25,19.8839,0,9.41177,1,1,0,1,1,0,.19305
1782,3031681.250,20.4422,0,-7.8125,2.048,33.3333,1,30,0,-9.72157,0,100.4,14.58,4.64314,45.098,52.549,1,0,13.76,201.2,2423.5,19.8839,12.1569,12.9412,1,1,0,1,1,0,.360966
1783,3031681.500,18.375,0,-8.59375,4.608,33.3333,1,37.5,0,-5.51373,0,100.4,29.15,8.85098,47.451,54.5098,9,4,13.76,201.2,2125.5,19.8839,20,18.4314,1,0,0,1,1,0,.822865
1784,3031681.750,13.8961,-3.125,-9.375,4.864,66.6667,1,35.5,0,-3.91765,0,100.4,28.86,10.4471,45.8824,54.5098,26,10,13.52,201.2,2100.5,20.5052,20.7843,17.6471,1,0,0,1,1,0,.824375
1785,3031682.000,14.1258,0,-9.375,4.864,66.6667,1,33.5,0,-3.62745,0,100.4,29.99,10.7373,36.4706,54.5098,34,16,13.52,201.2,2173.5,21.1266,20.7843,18.0392,1,0,0,1,1,0,.827881
1786,3031682.250,13.8961,1.5625,-10.1563,4.864,66.6667,1,33.5,0,-3.62745,0,100.4,31.54,10.7373,38.0392,54.5098,31,20,13.6,201.2,2233.5,21.748,21.1765,18.0392,1,0,0,1,1,0,.84728
1787,3031682.500,13.6664,2.34375,-10.9375,5.12,66.6667,1,33.5,0,-3.62745,0,100.4,32.45,10.7373,40,51.7647,28,25,13.6,201.2,2281,22.3694,21.1765,18.4314,1,0,0,1,0,0,.853573
1788,3031682.750,13.5516,1.5625,-10.9375,5.12,66.6667,1,33.5,0,-3.48235,0,100.4,34.17,10.8824,41.5686,49.0196,26,25,13.68,201.2,2354.75,22.9907,22.3529,19.2157,1,0,0,1,0,0,.870666
1789,3031683.000,13.3219,0,-11.7188,5.12,66.6667,1,30,0,-3.04706,0,100.4,37.08,11.1725,42.3529,48.6275,24,24,13.68,201.2,2423,23.6121,22.3529,19.2157,1,0,0,1,0,0,.9182
1790,3031683.250,13.6664,-.78125,-11.7188,5.12,66.6667,1,26.5,0,-2.90196,0,100.4,37.53,11.4627,45.098,51.7647,23,23,13.68,201.2,2447.25,24.2335,22.3529,19.6078,1,0,0,1,0,0,.920135
1791,3031683.500,13.6664,.78125,-14.0625,5.12,66.6667,1,23.5,0,-3.04706,0,100.4,36.01,11.1725,47.451,54.902,23,24,13.68,201.2,2556.5,24.8548,14.5098,16.8627,1,0,0,1,0,0,.84514
1792,3031683.750,13.5516,0,-14.0625,3.84,66.6667,1,30,0,-5.80392,0,100.4,25.53,8.56078,48.2353,55.2941,29,30,13.68,201.2,2610.25,25.4762,14.5098,15.2941,1,0,0,1,0,0,.58684
1793,3031684.000,13.7813,2.34375,-14.0625,3.84,66.6667,1,30.5,0,-5.94902,0,100.4,26.36,8.41569,45.4902,54.902,38,35,13.68,201.2,2667,25.4762,15.6863,15.6863,1,0,0,1,0,0,.593026
1794,3031684.250,13.6664,1.5625,-14.0625,4.096,66.6667,1,27.5,0,-5.22353,0,100.4,29.43,9.14118,40.3922,51.3725,42,39,13.68,201.2,2742.25,26.0976,16.4706,16.4706,1,0,0,1,0,0,.643924
1795,3031684.500,13.4367,.78125,-14.0625,4.096,66.6667,1,28,0,-5.07843,0,100.4,29.02,9.28627,43.5294,50.5882,40,40,13.68,201.2,2709,26.0976,15.6863,16.0784,1,0,0,1,0,0,.642746
1796,3031684.750,13.4367,-.78125,-14.0625,3.84,66.6667,1,29.5,0,-5.65882,0,100.4,27.44,8.70588,43.5294,50.5882,40,40,13.52,201.2,2770,26.719,14.902,15.6863,1,0,0,1,0,0,.594368
1797,3031685.000,13.5516,-2.34375,-14.0625,3.584,66.6667,1,32,0,-6.23922,0,100.4,24.84,8.12549,43.5294,49.8039,40,41,13.52,201.2,2787.25,27.3403,14.1176,14.5098,1,0,0,1,0,0,.534721
1798,3031685.250,13.6664,-1.5625,-14.0625,3.328,66.6667,1,33.5,0,-6.52941,0,100.4,24.66,7.83529,42.3529,50.5882,41,40,13.68,201.2,2832.5,27.3403,14.1176,14.902,1,0,0,1,0,0,.522365
1799,3031685.500,13.6664,-.78125,-14.0625,3.328,66.6667,1,33,0,-6.52941,0,100.4,25.05,7.83529,42.3529,50.5882,41,41,13.68,201.2,2865.75,27.9617,13.7255,14.902,1,0,0,1,0,0,.52447
1800,3031685.750,13.4367,-1.5625,-14.0625,3.328,66.6667,1,33,0,-7.1098,0,100.4,22.26,7.2549,39.6078,47.0588,40,41,13.68,201.2,2936.5,27.9617,9.41177,12.9412,1,0,0,1,0,0,.454827
1801,3031686.000,13.207,-4.6875,-14.0625,2.304,66.6667,1,32,0,-8.56078,0,100.4,15,5.65882,32.549,40,38,36,13.68,201.2,2908,27.9617,5.09804,10.9804,1,0,0,1,0,0,.309491
1802,3031686.250,14.0109,-1.5625,-14.0625,2.048,33.3333,1,31,0,-10.1569,0,100.4,10.47,4.20784,9.41177,9.41177,4,4,13.84,201.2,2892.5,28.5831,2.7451,9.41177,1,0,0,1,0,0,.217182
1803,3031686.500,14.1258,.78125,-13.2813,1.792,33.3333,1,31,0,-10.4471,0,100.4,9.67,3.91765,9.41177,9.41177,0,0,13.84,201.2,2890.5,27.9617,1.96078,9.01961,1,0,0,1,0,0,.200727
1804,3031686.750,14.7,4.6875,-11.7188,1.792,33.3333,1,31,0,-10.5922,0,100.4,9.36,3.77255,9.41177,9.41177,0,0,13.84,201.2,2900.75,27.9617,0,9.01961,1,0,0,1,0,0,.193605
1805,3031687.000,14.2406,5.46875,-10.9375,1.792,33.3333,1,27.5,0,-10.8824,0,100.4,8.1,3.48235,9.41177,9.41177,1,0,13.84,201.2,2884.25,27.9617,0,9.01961,1,0,0,1,0,0,.168501
1806,3031687.250,14.8148,7.03125,-10.9375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,8.22,3.48235,9.41177,9.41177,1,0,13.84,201.2,2930,27.9617,0,9.01961,1,0,0,1,0,0,.168328
1807,3031687.500,18.2602,0,-10.1563,.768,33.3333,1,23,0,-10.8824,0,100.4,8.1,3.48235,9.41177,9.41177,1,0,13.84,201.2,2867.25,27.9617,0,9.01961,1,0,0,1,0,0,.1695
1808,3031687.750,20.4422,0,-9.375,.768,33.3333,1,23,0,-10.7373,0,100.4,8.26,3.62745,9.41177,9.41177,1,0,13.76,201.2,2845,27.3403,0,9.01961,1,0,0,1,0,0,.1742
1809,3031688.000,20.4422,0,-9.375,.768,33.3333,1,23,0,-10.7373,0,100.4,8.39,3.62745,9.41177,9.41177,1,0,13.76,201.2,2795,27.3403,0,9.01961,1,0,0,1,0,0,.180107
1810,3031688.250,20.4422,0,-8.59375,1.792,33.3333,1,25,0,-10.7373,0,100.4,7.87,3.62745,9.41177,9.41177,1,0,13.76,201.2,2828.75,27.3403,1.56863,9.01961,1,0,0,1,0,0,.166929
1811,3031688.500,20.4422,0,-8.59375,1.792,33.3333,1,29.5,0,-10.7373,0,100.4,8.81,3.62745,9.41177,9.41177,1,0,13.76,201.2,2759.5,26.719,2.35294,9.41177,1,0,0,1,0,0,.191556
1812,3031688.750,19.1789,0,-7.8125,1.792,33.3333,1,30.5,0,-10.7373,0,100.4,8.48,3.62745,9.41177,9.41177,1,0,13.68,201.2,2766,26.719,0,9.01961,1,0,0,1,0,0,.183948
1813,3031689.000,14.2406,0,-7.8125,1.792,33.3333,1,26.5,0,-10.8824,0,100.4,8.14,3.48235,9.41177,9.41177,1,0,13.68,201.2,2721.75,26.719,0,8.62745,1,0,0,1,0,0,.179443
1814,3031689.250,15.3891,1.5625,-5.46875,.768,33.3333,1,23,0,-10.8824,0,100.4,8.02,3.48235,9.41177,9.41177,1,0,13.84,201.2,2801.5,26.719,0,8.62745,1,0,0,1,0,0,.171765
1815,3031689.500,19.7531,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,100.4,7.94,3.48235,9.41177,9.41177,1,0,13.84,201.2,2714.25,26.719,0,8.62745,1,0,0,1,0,0,.175518
1816,3031689.750,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,100.4,7.98,3.62745,9.41177,9.41177,1,0,13.76,201.2,2685.75,26.0976,0,8.62745,1,0,0,1,0,0,.178274
1817,3031690.000,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,100.4,7.83,3.62745,9.41177,9.41177,1,0,13.76,201.2,2665.25,26.0976,0,8.62745,1,0,0,1,0,1,.176269
1818,3031690.250,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,100.4,7.83,3.62745,9.41177,9.41177,1,0,13.6,201.2,2623.75,25.4762,0,8.62745,1,0,0,1,0,1,.179057
1819,3031690.500,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,100.4,7.49,3.62745,9.41177,9.41177,1,0,13.6,201.2,2568,24.8548,0,8.23529,1,0,0,1,0,1,.175
1820,3031690.750,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,100.4,7.41,3.62745,9.41177,9.41177,1,0,13.84,201.2,2521.5,24.8548,0,8.23529,1,0,0,1,0,1,.176324
1821,3031691.000,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,100.4,7.76,3.62745,9.41177,9.41177,1,0,13.84,201.2,2473.25,24.2335,0,8.62745,1,1,0,1,0,1,.188254
1822,3031691.250,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,100.4,7.49,3.77255,9.41177,9.41177,1,0,13.76,201.2,2443.75,23.6121,0,8.62745,1,1,0,1,0,1,.183898
1823,3031691.500,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,100.4,7.3,3.62745,9.41177,9.41177,1,0,13.76,201.2,2404,23.6121,0,8.23529,1,1,0,1,0,0,.182196
1824,3031691.750,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,100.4,7.41,3.77255,9.41177,9.41177,1,0,13.68,203,2370.75,22.9907,0,8.23529,1,1,0,1,0,0,.187536
1825,3031692.000,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,100.4,7.19,3.77255,9.41177,9.41177,1,0,13.68,203,2319,22.9907,.784314,8.23529,1,1,0,1,0,0,.186028
1826,3031692.250,20.4422,0,-5.46875,1.792,33.3333,1,27.5,0,-10.5922,0,100.4,7.79,3.77255,9.41177,9.41177,1,0,13.68,203,2305.75,22.3694,3.52941,9.01961,1,1,0,1,0,0,.202711
1827,3031692.500,20.4422,0,-5.46875,2.048,33.3333,1,33.5,0,-10.4471,0,100.4,8.43,3.91765,9.41177,9.41177,0,0,13.68,203,2324.5,22.3694,4.70588,9.41177,1,1,0,1,0,0,.217595
1828,3031692.750,18.1453,0,-5.46875,2.048,33.3333,1,35,0,-10.1569,0,100.4,8.94,4.20784,9.41177,9.41177,1,0,13.76,203,2267,22.3694,4.70588,9.41177,1,1,0,1,0,0,.236612
1829,3031693.000,14.4703,0,-5.46875,2.048,33.3333,1,35,0,-10.1569,0,100.4,9.08,4.20784,9.41177,9.41177,1,0,13.76,203,2280,22.3694,5.09804,9.41177,1,1,0,1,0,0,.238947
1830,3031693.250,14.7,4.6875,-5.46875,2.048,33.3333,1,35,0,-10.1569,0,100.4,9.15,4.20784,9.41177,9.41177,1,0,13.68,203,2268.75,22.3694,5.09804,9.80392,1,1,0,1,0,0,.241983
1831,3031693.500,14.4703,6.25,-5.46875,2.048,33.3333,1,34.5,0,-10.1569,0,100.4,8.97,4.20784,9.41177,9.41177,0,0,13.68,203,2288.5,21.748,5.4902,9.80392,1,1,0,1,0,0,.235176
1832,3031693.750,14.1258,7.8125,-5.46875,2.304,33.3333,1,35,0,-9.86667,0,100.4,11.06,4.49804,9.41177,9.41177,1,0,13.68,203,2246.75,21.748,7.05882,10.1961,1,1,0,1,0,0,.29536
1833,3031694.000,13.7813,7.8125,-6.25,2.56,33.3333,1,36,0,-9.43137,0,100.4,13.92,4.93333,9.41177,9.41177,0,0,13.68,203,2276.25,21.748,10.1961,11.7647,1,1,0,1,0,0,.366919
1834,3031694.250,12.9773,3.90625,-7.8125,3.072,33.3333,1,39,0,-8.27059,0,100.4,17.61,6.23922,47.8431,55.2941,3,1,13.68,203,2233,21.748,11.7647,12.9412,1,1,0,1,0,0,.473175
1835,3031694.500,13.0922,-.78125,-7.8125,3.328,33.3333,1,40,0,-7.4,0,100.4,20.61,6.96471,47.8431,55.2941,11,5,13.68,203,2251,22.3694,12.9412,13.7255,1,1,0,1,0,0,.549356
1836,3031694.750,12.2883,-10.1563,-8.59375,3.072,66.6667,1,38,0,-7.1098,0,100.4,20.44,7.1098,47.8431,55.2941,19,10,13.6,203,2283.25,22.3694,12.9412,13.7255,1,1,0,1,0,0,.537129
1837,3031695.000,13.8961,-7.8125,-9.375,3.328,66.6667,1,38,0,-7.2549,0,100.4,20.2,7.1098,47.8431,55.2941,25,14,13.6,203,2329.5,22.3694,12.9412,13.7255,1,1,0,1,0,0,.520283
1838,3031695.250,14.1258,-3.90625,-10.1563,3.328,66.6667,1,37,0,-7.1098,0,100.4,20.69,7.2549,47.8431,55.2941,31,19,13.76,203,2358.5,22.9907,12.9412,13.7255,1,1,0,1,0,0,.526351
1839,3031695.500,13.8961,-3.125,-10.1563,3.328,66.6667,1,36.5,0,-7.1098,0,100.4,21.25,7.2549,45.8824,55.2941,37,22,13.76,203,2368.75,22.9907,12.9412,14.1176,1,1,0,1,0,0,.538259
1840,3031695.750,13.7813,-2.34375,-10.9375,3.328,66.6667,1,34.5,0,-6.67451,0,100.4,21.66,7.5451,40.7843,56.4706,41,29,13.76,203,2394.75,23.6121,13.7255,14.5098,1,1,0,1,0,0,.542687
1841,3031696.000,13.7813,-1.5625,-10.9375,3.584,66.6667,1,33.5,0,-6.38431,0,100.4,22.62,7.83529,43.1373,57.2549,39,35,13.76,203,2427,23.6121,14.1176,14.5098,1,1,0,1,0,0,.559209
1842,3031696.250,13.7813,-.78125,-11.7188,3.584,66.6667,1,31,0,-6.09412,0,100.4,24.56,8.27059,46.2745,52.9412,37,41,13.68,203,2468.75,23.6121,14.902,15.6863,1,1,0,1,0,0,.596901
1843,3031696.500,13.7813,0,-11.7188,3.84,66.6667,1,29,0,-5.65882,0,100.4,25.11,8.70588,46.6667,50.9804,37,41,13.68,203,2503.25,24.2335,14.902,15.6863,1,1,0,1,0,0,.601858
1844,3031696.750,13.7813,.78125,-14.0625,3.84,66.6667,1,29,0,-5.65882,0,100.4,25.48,8.70588,45.4902,50.9804,39,40,13.76,203,2525.75,24.2335,14.5098,15.2941,1,1,0,1,0,0,.605286
1845,3031697.000,13.6664,1.5625,-14.0625,3.584,66.6667,1,32,0,-5.94902,0,100.4,23.75,8.41569,43.1373,52.549,41,40,13.76,203,2560,24.8548,13.3333,14.5098,1,1,0,1,0,0,.556641
1846,3031697.250,13.5516,.78125,-14.0625,3.072,66.6667,1,35.5,0,-7.1098,0,100.4,17.7,7.1098,37.2549,45.4902,40,41,13.68,203,2553.5,24.8548,9.01961,11.7647,1,1,0,1,0,0,.4159
1847,3031697.500,13.5516,0,-14.0625,2.56,66.6667,1,34.5,0,-8.12549,0,100.4,16.39,6.23922,34.5098,43.1373,38,35,13.68,203,2575.75,24.8548,8.23529,11.7647,1,1,0,1,0,0,.381792
1848,3031697.750,14.0109,3.125,-14.0625,2.56,33.3333,1,33.5,0,-9.14118,0,100.4,13.91,5.22353,9.41177,9.41177,23,23,13.68,203,2578.75,24.8548,1.17647,10.1961,1,1,0,1,0,0,.323645
1849,3031698.000,13.5516,2.34375,-13.2813,2.048,33.3333,1,32.5,0,-10.0118,0,100.4,9.1,4.20784,9.41177,9.41177,0,0,13.68,203,2576,24.8548,1.56863,9.01961,1,1,0,1,0,0,.211957
1850,3031698.250,14.1258,3.90625,-12.5,1.792,33.3333,1,33,0,-10.302,0,100.4,8.55,4.06275,9.41177,9.41177,0,0,13.76,203,2601.75,24.8548,2.35294,9.01961,1,1,0,1,0,0,.197175
1851,3031698.500,14.5852,7.8125,-11.7188,1.792,33.3333,1,33,0,-10.302,0,100.4,9.28,4.06275,9.41177,9.41177,0,0,13.76,203,2530.5,24.8548,1.56863,9.41177,1,1,0,1,0,0,.220036
1852,3031698.750,14.2406,9.375,-10.9375,2.048,33.3333,1,32.5,0,-10.4471,0,100.4,8.99,3.91765,9.41177,9.41177,0,0,13.84,203,2596,24.8548,0,8.23529,1,1,0,1,0,0,.207781
1853,3031699.000,13.5516,9.375,-10.1563,1.792,33.3333,1,28,0,-10.7373,0,100.4,7.41,3.48235,9.41177,9.41177,0,0,13.84,203,2543.75,24.8548,0,8.23529,1,0,0,1,1,0,.174781
1854,3031699.250,13.7813,9.375,-10.1563,.768,33.3333,1,23,0,-10.8824,0,100.4,7.45,3.48235,9.41177,9.41177,0,0,13.76,203,2480,24.8548,0,8.23529,1,0,0,1,1,0,.180242
1855,3031699.500,17.2266,0,-9.375,.768,33.3333,1,23,0,-10.7373,0,100.4,6.71,3.62745,9.41177,9.41177,1,0,13.76,203,2230,24.8548,0,7.84314,1,0,0,1,1,1,.180538
1856,3031699.750,20.4422,0,-8.59375,.768,33.3333,1,23,0,-10.7373,0,100.4,5.74,3.62745,9.41177,9.41177,1,0,13.84,203,1907,24.8548,0,7.05882,1,0,0,1,1,1,.180598
1857,3031700.000,20.4422,0,-8.59375,.768,33.3333,1,20,0,-10.5922,0,100.4,5.68,3.77255,9.41177,9.41177,1,0,13.84,203,1613.5,24.2335,0,7.05882,1,0,0,1,1,1,.211218
1858,3031700.250,20.4422,0,-7.8125,.768,33.3333,1,16.5,0,-10.1569,0,100.4,5.42,4.06275,9.41177,9.41177,1,0,13.76,203,1311.5,24.2335,0,6.27451,1,0,0,1,1,1,.24796
1859,3031700.500,20.4422,0,-7.8125,.768,33.3333,1,20,0,-10.0118,0,100.4,4.9,4.35294,9.41177,9.41177,1,1,13.76,203,989,24.2335,0,6.27451,1,0,0,1,1,1,.29727
1860,3031700.750,20.4422,0,-7.8125,2.56,33.3333,1,19.5,0,-9.28627,0,100.4,4.53,5.07843,9.41177,9.41177,2,1,13.68,203,731.5,24.2335,0,5.88235,1,0,0,1,1,1,.371565
1861,3031701.000,20.4422,0,-5.46875,2.56,33.3333,1,8.5,0,-8.99608,0,100.4,4.27,5.36863,9.41177,9.41177,0,0,13.68,203,917.75,24.2335,0,5.88235,1,0,0,1,1,1,.279161
1862,3031701.250,20.4422,0,-5.46875,2.304,33.3333,1,7,0,-9.28627,0,100.4,4.42,5.07843,9.41177,9.41177,0,0,13.6,203,996.75,24.2335,0,6.27451,1,0,0,1,1,1,.266065
1863,3031701.500,17.6859,0,-5.46875,2.304,33.3333,1,7.5,0,-9.43137,0,100.4,4.62,4.93333,9.41177,9.41177,0,0,13.6,203,1018.75,24.2335,0,6.27451,1,0,0,1,1,1,.272098
1864,3031701.750,14.0109,-2.34375,-5.46875,2.048,33.3333,1,7.5,0,-9.57647,0,100.4,4.68,4.78824,9.41177,9.41177,1,0,13.68,203,1027,23.6121,0,6.27451,1,0,0,1,1,1,.273418
1865,3031702.000,14.1258,-.78125,-5.46875,2.304,33.3333,1,10.5,0,-9.57647,0,100.4,4.56,4.78824,9.41177,9.41177,1,0,13.68,203,1001.25,23.6121,0,6.27451,1,0,0,1,1,1,.273258
1866,3031702.250,14.4703,.78125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,100.4,4.59,4.78824,9.41177,9.41177,1,0,13.76,203,1003.25,22.9907,0,6.27451,1,0,0,1,1,1,.274508
1867,3031702.500,14.5852,2.34375,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,100.4,4.53,4.78824,9.41177,9.41177,1,0,13.76,203,1011.75,22.9907,0,5.4902,1,0,0,1,1,1,.268643
1868,3031702.750,14.3555,3.125,-5.46875,2.048,33.3333,1,11.5,0,-10.0118,0,100.4,3.68,4.35294,9.41177,9.41177,1,0,13.84,203,1018,22.3694,0,5.4902,1,0,0,1,1,1,.216896
1869,3031703.000,13.8961,2.34375,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,100.4,4.65,4.64314,9.41177,9.41177,1,0,13.84,203,1004,22.3694,0,6.27451,1,0,0,1,1,1,.277888
1870,3031703.250,13.8961,2.34375,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,100.4,4.59,4.78824,9.41177,9.41177,1,0,13.84,203,1021,21.748,0,6.27451,1,0,0,1,1,1,.269736
1871,3031703.500,14.0109,3.90625,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,100.4,4.65,4.78824,9.41177,9.41177,0,0,13.84,203,1035,21.1266,0,6.27451,1,0,0,1,1,1,.269565
1872,3031703.750,13.8961,3.90625,-5.46875,2.304,33.3333,1,11,0,-9.72157,0,100.4,4.56,4.64314,9.41177,9.41177,1,0,13.76,203,1061.75,20.5052,0,6.27451,1,0,0,1,1,1,.257688
1873,3031704.000,13.7813,3.125,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,100.4,4.56,4.64314,9.41177,9.41177,1,0,13.76,203,1070.25,19.8839,0,6.27451,1,0,0,1,1,1,.255641
1874,3031704.250,13.6664,3.125,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,100.4,4.59,4.64314,9.41177,9.41177,1,0,13.84,203,1063.5,19.2625,0,6.27451,1,0,0,1,1,1,.258956
1875,3031704.500,13.7813,3.125,-5.46875,2.304,33.3333,1,14,0,-9.86667,0,100.4,4.71,4.49804,9.41177,9.41177,1,0,13.84,203,1073.5,18.6411,0,6.27451,1,0,0,1,1,1,.263251
1876,3031704.750,13.6664,3.125,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,100.4,4.65,4.49804,9.41177,9.41177,1,0,13.76,203,1083,18.0198,0,6.27451,1,0,0,1,1,1,.257618
1877,3031705.000,13.6664,3.125,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,100.4,4.62,4.49804,9.41177,9.41177,1,0,13.76,203,1094.75,16.777,0,6.27451,1,0,0,1,1,1,.253208
1878,3031705.250,13.6664,3.125,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,100.4,4.53,4.49804,9.41177,9.41177,1,0,13.76,203,1104.75,16.1557,0,6.27451,1,0,0,1,1,1,.246028
1879,3031705.500,13.6664,3.125,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,100.4,4.62,4.49804,9.41177,9.41177,1,0,13.76,203,1084,14.9129,0,6.27451,1,0,0,1,1,1,.25572
1880,3031705.750,13.6664,3.125,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,100.4,4.65,4.49804,9.41177,9.41177,1,0,13.76,203,1049.25,14.2915,0,6.27451,1,0,0,1,1,1,.265904
1881,3031706.000,13.7813,3.125,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,100.4,5.21,4.78824,9.41177,9.41177,1,0,13.76,203,1048,13.0488,0,6.66667,1,0,0,1,1,1,.298282
