sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,81552.000,14.8148,3.125,-2.34375,2.56,33.3333,1,20.5,0,-9.57647,0,89.6,7.79,5.07843,9.41177,9.41177,0,0,14,116.6,1500.75,0,0,9.01961,1,1,0,1,0,0,.311444
130,81552.250,14.7,3.125,-2.34375,2.56,33.3333,1,20.5,0,-9.57647,0,89.6,7.83,5.07843,9.41177,9.41177,0,0,14.16,116.6,1479,0,0,9.01961,1,1,0,1,0,0,.317647
131,81552.500,14.7,3.90625,-2.34375,2.56,33.3333,1,19,0,-9.43137,0,89.6,8.1,5.22353,9.41177,9.41177,0,0,14.16,116.6,1479.5,0,0,9.01961,1,1,0,1,0,0,.328489
132,81552.750,14.7,3.90625,-2.34375,2.56,33.3333,1,19,0,-9.57647,0,89.6,7.64,5.07843,9.41177,9.41177,0,0,14.08,116.6,1480.5,0,0,9.01961,1,1,0,1,0,0,.309625
133,81553.000,14.5852,3.90625,-2.34375,2.56,33.3333,1,19,0,-9.57647,0,89.6,7.87,5.07843,9.41177,9.41177,0,0,14.08,116.6,1480.25,0,0,8.62745,1,1,0,1,0,0,.319
134,81553.250,14.5852,3.90625,-2.34375,2.56,33.3333,1,19.5,0,-9.57647,0,89.6,7.76,5.07843,9.41177,9.41177,0,0,14.16,116.6,1484.75,0,0,8.62745,1,1,0,1,0,0,.313588
135,81553.500,14.5852,3.90625,-2.34375,2.56,33.3333,1,20,0,-9.57647,0,89.6,7.91,5.07843,9.41177,9.41177,0,0,14.16,116.6,1477.75,0,0,8.62745,1,1,0,1,0,0,.321164
136,81553.750,14.4703,3.90625,-2.34375,2.56,33.3333,1,20,0,-9.57647,0,89.6,7.6,5.07843,9.41177,9.41177,0,0,14.08,116.6,1456.5,0,0,8.62745,1,1,0,1,0,0,.313079
137,81554.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,20.5,0,-9.57647,0,89.6,7.68,5.07843,9.41177,9.41177,0,0,14.08,116.6,1447.5,0,0,8.62745,1,1,0,1,0,0,.318342
138,81554.250,14.5852,3.90625,-2.34375,2.56,33.3333,1,19,0,-9.57647,0,89.6,7.6,5.07843,9.41177,9.41177,0,0,14.16,116.6,1445.75,0,0,8.62745,1,1,0,1,0,0,.315407
139,81554.500,14.5852,3.90625,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,89.6,7.45,5.07843,9.41177,9.41177,0,0,14.16,116.6,1451.25,0,0,8.62745,1,1,0,1,0,0,.30801
140,81554.750,14.4703,3.90625,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,89.6,7.41,5.07843,9.41177,9.41177,0,0,14.16,116.6,1456.25,0,0,8.62745,1,1,0,1,0,0,.305305
141,81555.000,14.5852,3.90625,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,89.6,7.38,5.07843,9.41177,9.41177,0,0,14.16,116.6,1442.25,0,0,8.62745,1,1,0,1,0,0,.30702
142,81555.250,14.5852,3.90625,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,89.6,7.26,5.07843,9.41177,9.41177,0,0,14.08,116.6,1445,0,0,8.23529,1,1,0,1,0,0,.301453
143,81555.500,14.5852,3.90625,-2.34375,2.304,33.3333,1,19.5,0,-9.72157,0,89.6,7.26,4.93333,9.41177,9.41177,0,0,14.08,116.6,1425.25,0,0,8.23529,1,1,0,1,0,0,.305631
144,81555.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,89.6,7.22,5.07843,9.41177,9.41177,0,0,14.16,116.6,1409.75,0,0,8.23529,1,1,0,1,0,0,.307289
145,81556.000,14.5852,3.90625,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,89.6,7.22,5.07843,9.41177,9.41177,0,0,14.16,116.6,1406,0,0,8.23529,1,1,0,1,0,0,.308108
146,81556.250,14.7,3.90625,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,89.6,7.03,5.07843,9.41177,9.41177,0,0,13.92,118.4,1468.25,0,0,8.23529,1,1,0,1,0,0,.287281
147,81556.500,14.7,3.90625,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,89.6,7.15,5.07843,9.41177,9.41177,0,0,13.92,118.4,1404,0,0,8.23529,1,1,0,1,0,0,.305556
148,81556.750,14.7,4.6875,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,89.6,7.15,5.07843,9.41177,9.41177,0,0,14.16,118.4,1393,0,0,8.23529,1,1,0,1,0,0,.307968
149,81557.000,14.8148,4.6875,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,89.6,7,5.07843,9.41177,9.41177,0,0,14.16,118.4,1382,0,0,8.23529,1,1,0,1,0,0,.303907
150,81557.250,14.7,4.6875,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,89.6,6.81,5.07843,9.41177,9.41177,0,0,14.16,118.4,1373.5,0,0,8.23529,1,1,0,1,0,0,.297488
151,81557.500,14.5852,4.6875,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,89.6,6.92,5.07843,9.41177,9.41177,0,0,14.16,118.4,1376.5,0,0,8.23529,1,1,0,1,0,0,.301635
152,81557.750,14.5852,5.46875,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,89.6,6.85,5.07843,9.41177,9.41177,0,0,14.24,118.4,1367.75,0,0,8.23529,1,1,0,1,0,0,.300494
153,81558.000,14.7,5.46875,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,89.6,6.85,5.07843,9.41177,9.41177,0,0,14.24,118.4,1350.25,0,0,8.23529,1,0,0,1,0,0,.304388
154,81558.250,14.7,5.46875,-2.34375,2.304,33.3333,1,17,0,-9.72157,0,89.6,6.06,4.93333,9.41177,9.41177,0,0,14,118.4,1391.75,0,0,7.84314,1,0,0,1,0,0,.261254
155,81558.500,14.4703,4.6875,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,89.6,6.03,4.64314,9.41177,9.41177,0,0,14,118.4,1417.5,0,0,7.45098,1,0,0,1,0,0,.255238
156,81558.750,14.3555,4.6875,-2.34375,2.048,33.3333,1,18.5,0,-10.1569,0,89.6,5.99,4.49804,9.41177,9.41177,0,0,14.16,118.4,1392.5,0,0,7.84314,1,0,0,1,0,0,.258097
157,81559.000,14.5852,4.6875,-2.34375,2.048,33.3333,1,19.5,0,-10.1569,0,89.6,6.03,4.49804,9.41177,9.41177,0,0,14.16,118.4,1365.75,0,0,7.84314,1,0,0,1,0,0,.264909
158,81559.250,14.7,4.6875,-2.34375,2.048,33.3333,1,20,0,-10.1569,0,89.6,6.1,4.49804,9.41177,9.41177,0,0,14.24,118.4,1354.75,0,0,7.84314,1,0,0,1,0,0,.270161
159,81559.500,14.7,5.46875,-2.34375,2.048,33.3333,1,19.5,0,-10.1569,0,89.6,5.96,4.49804,9.41177,9.41177,0,0,14.24,118.4,1373,0,0,7.84314,1,0,0,1,0,0,.260452
160,81559.750,14.7,5.46875,-2.34375,2.304,33.3333,1,18,0,-10.1569,0,89.6,6.1,4.49804,9.41177,9.41177,0,0,13.92,118.4,1366.75,0,0,7.45098,1,0,0,1,0,0,.267789
161,81560.000,14.7,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,6.03,4.64314,9.41177,9.41177,0,0,13.92,118.4,1357.25,0,0,7.45098,1,0,0,1,0,0,.266568
162,81560.250,14.7,5.46875,-2.34375,2.048,33.3333,1,19.5,0,-10.1569,0,89.6,5.89,4.49804,9.41177,9.41177,0,0,14.08,118.4,1364.5,0,0,7.45098,1,0,0,1,0,0,.258996
163,81560.500,14.7,6.25,-2.34375,2.048,33.3333,1,19,0,-10.1569,0,89.6,5.77,4.49804,9.41177,9.41177,0,0,14.08,118.4,1344.25,0,0,7.45098,1,0,0,1,0,0,.257541
164,81560.750,14.7,6.25,-2.34375,2.048,33.3333,1,20,0,-10.1569,0,89.6,5.81,4.49804,9.41177,9.41177,0,0,14.08,118.4,1332,0,0,7.45098,1,0,0,1,0,0,.261712
165,81561.000,14.7,6.25,-2.34375,2.304,33.3333,1,19.5,0,-10.1569,0,89.6,5.89,4.49804,9.41177,9.41177,0,0,14.08,118.4,1341.5,0,0,7.45098,1,0,0,1,0,0,.263436
166,81561.250,14.7,6.25,-2.34375,2.304,33.3333,1,18.5,0,-10.1569,0,89.6,5.93,4.49804,9.41177,9.41177,0,0,14.16,118.4,1336,0,0,7.45098,1,0,0,1,0,0,.266317
167,81561.500,14.7,6.25,-2.34375,2.304,33.3333,1,20,0,-10.1569,0,89.6,5.93,4.49804,9.41177,9.41177,0,0,14.16,118.4,1332.75,0,0,7.45098,1,0,0,1,0,0,.266967
168,81561.750,14.7,6.25,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.96,4.64314,9.41177,9.41177,0,0,14.16,118.4,1325,0,0,7.45098,1,0,0,1,0,0,.269887
169,81562.000,14.5852,6.25,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,89.6,6.06,4.64314,9.41177,9.41177,0,0,14.16,118.4,1336.5,0,0,7.45098,1,0,0,1,0,0,.272054
170,81562.250,14.5852,6.25,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.81,4.64314,9.41177,9.41177,0,0,14.16,120.2,1329.25,0,0,7.45098,1,0,0,1,0,0,.262253
171,81562.500,14.5852,6.25,-2.34375,2.304,33.3333,1,19.5,0,-10.1569,0,89.6,5.81,4.49804,9.41177,9.41177,0,0,14.16,120.2,1324.5,0,0,7.45098,1,0,0,1,0,0,.263194
172,81562.750,14.5852,6.25,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.82,4.64314,9.41177,9.41177,0,0,14.16,120.2,1335,0,0,7.45098,1,0,0,1,0,0,.261573
173,81563.000,14.5852,7.03125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.84,4.64314,9.41177,9.41177,0,0,14.16,120.2,1337,0,0,7.45098,1,0,0,1,0,0,.262079
174,81563.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,17.5,0,-10.1569,0,89.6,5.89,4.49804,9.41177,9.41177,0,0,14.08,120.2,1334.25,0,0,7.45098,1,0,0,1,0,0,.264868
175,81563.500,14.7,7.03125,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,89.6,5.82,4.64314,9.41177,9.41177,0,0,14.08,120.2,1318.5,0,0,7.45098,1,0,0,1,0,0,.264846
176,81563.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.81,4.64314,9.41177,9.41177,0,0,14,120.2,1324.75,0,0,7.45098,1,0,0,1,0,0,.263144
177,81564.000,14.5852,7.03125,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,89.6,5.81,4.64314,9.41177,9.41177,0,0,14,120.2,1313.75,0,0,7.45098,1,0,0,1,0,0,.265347
178,81564.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.89,4.64314,9.41177,9.41177,0,0,14.16,120.2,1319.25,0,0,7.45098,1,0,0,1,0,0,.267879
179,81564.500,14.7,7.03125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.81,4.64314,9.41177,9.41177,0,0,14.16,120.2,1324,0,0,7.45098,1,0,0,1,0,0,.263293
180,81564.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.86,4.64314,9.41177,9.41177,0,0,14.24,120.2,1311.25,0,0,7.45098,1,0,0,1,0,0,.268141
181,81565.000,14.5852,7.03125,-2.34375,2.304,33.3333,1,19.5,0,-10.0118,0,89.6,5.79,4.64314,9.41177,9.41177,0,0,14.24,120.2,1303,0,0,7.45098,1,0,0,1,0,0,.266616
182,81565.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.81,4.64314,9.41177,9.41177,0,0,14.16,120.2,1318.5,0,0,7.45098,1,0,0,1,0,0,.264391
183,81565.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,89.6,5.81,4.64314,9.41177,9.41177,0,0,14.16,120.2,1313.5,0,0,7.45098,1,0,0,1,0,0,.265398
184,81565.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,89.6,5.82,4.64314,9.41177,9.41177,0,0,14.16,120.2,1316,0,0,7.45098,1,0,0,1,0,0,.26535
185,81566.000,14.7,7.8125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.86,4.64314,9.41177,9.41177,0,0,14.16,120.2,1315.75,0,0,7.45098,1,0,0,1,0,0,.267224
186,81566.250,14.7,7.8125,-2.34375,2.304,33.3333,1,16.5,0,-10.0118,0,89.6,5.81,4.64314,9.41177,9.41177,0,0,14.16,120.2,1323,0,0,7.45098,1,0,0,1,0,0,.263492
187,81566.500,14.5852,7.8125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.91,4.64314,9.41177,9.41177,0,0,14.16,120.2,1328.25,0,0,7.45098,1,0,0,1,0,0,.266968
188,81566.750,14.5852,7.8125,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,89.6,6.03,4.64314,9.41177,9.41177,0,0,14.16,120.2,1318.75,0,0,7.45098,1,0,0,1,0,0,.274351
189,81567.000,14.5852,7.8125,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,89.6,5.96,4.64314,9.41177,9.41177,0,0,14.16,120.2,1321.25,0,0,7.45098,1,0,0,1,0,0,.270653
190,81567.250,14.5852,7.8125,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,89.6,5.86,4.64314,9.41177,9.41177,0,0,14.16,120.2,1314.75,0,0,7.45098,1,0,0,1,0,0,.267427
191,81567.500,14.5852,7.8125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.93,4.64314,9.41177,9.41177,0,0,14.16,120.2,1318.75,0,0,7.45098,1,0,0,1,0,0,.269801
192,81567.750,14.5852,7.8125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.86,4.64314,9.41177,9.41177,0,0,14.16,120.2,1301.5,0,0,7.45098,1,0,0,1,0,0,.27015
193,81568.000,14.5852,7.8125,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,89.6,5.86,4.64314,9.41177,9.41177,0,0,14.16,120.2,1312.75,0,0,7.45098,1,0,0,1,0,0,.267835
194,81568.250,14.5852,7.8125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.99,4.64314,9.41177,9.41177,0,0,14.24,120.2,1298.5,0,0,7.45098,1,0,0,1,0,0,.276781
195,81568.500,14.5852,7.8125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.77,4.64314,9.41177,9.41177,0,0,14.24,120.2,1318.5,0,0,7.45098,1,0,0,1,0,0,.262571
196,81568.750,14.5852,7.8125,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,89.6,5.77,4.64314,9.41177,9.41177,0,0,14,120.2,1312.25,0,0,7.45098,1,0,0,1,0,0,.263822
197,81569.000,14.5852,7.8125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.81,4.64314,9.41177,9.41177,0,0,14,122,1314,0,0,7.45098,1,0,0,1,0,0,.265297
198,81569.250,14.5852,7.8125,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,89.6,5.81,4.64314,9.41177,9.41177,0,0,14.24,122,1312.5,0,0,7.45098,1,0,0,1,0,0,.2656
199,81569.500,14.5852,7.8125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.86,4.64314,9.41177,9.41177,0,0,14.24,122,1302.25,0,0,7.45098,1,0,0,1,0,0,.269994
200,81569.750,14.5852,7.8125,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,89.6,5.74,4.64314,9.41177,9.41177,0,0,14.16,122,1293.5,0,0,7.45098,1,0,0,1,0,0,.266254
201,81570.000,14.5852,7.8125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.75,4.64314,9.41177,9.41177,0,0,14.16,122,1295.25,0,0,7.45098,1,0,0,1,0,0,.266358
202,81570.250,14.5852,7.8125,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,89.6,5.84,4.64314,9.41177,9.41177,0,0,14.16,122,1302.75,0,0,7.45098,1,0,0,1,0,0,.268969
203,81570.500,14.5852,7.8125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.79,4.64314,9.41177,9.41177,0,0,14.16,122,1291.25,0,0,7.45098,1,0,0,1,0,0,.269042
204,81570.750,14.5852,7.8125,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,89.6,5.89,4.64314,9.41177,9.41177,0,0,14.08,122,1301.25,0,0,7.45098,1,0,0,1,0,0,.271585
205,81571.000,14.5852,7.8125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.81,4.64314,9.41177,9.41177,0,0,14.08,122,1303.5,0,0,7.45098,1,0,0,1,0,0,.267434
206,81571.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,89.6,5.75,4.64314,9.41177,9.41177,0,0,14.16,122,1308,0,0,7.45098,1,0,0,1,0,0,.263761
207,81571.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.82,4.64314,9.41177,9.41177,0,0,14.16,122,1309.75,0,0,7.45098,1,0,0,1,0,0,.266616
208,81571.750,14.5852,7.8125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.75,4.64314,9.41177,9.41177,0,0,14.16,122,1293.5,0,0,7.45098,1,0,0,1,0,0,.266718
209,81572.000,14.5852,7.8125,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,89.6,5.82,4.64314,9.41177,9.41177,0,0,14.16,122,1301.5,0,0,7.45098,1,0,0,1,0,0,.268306
210,81572.250,14.5852,7.8125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.68,4.64314,9.41177,9.41177,0,0,14.08,122,1287,0,0,7.45098,1,0,0,1,0,0,.264802
211,81572.500,14.5852,7.8125,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,89.6,5.74,4.64314,9.41177,9.41177,0,0,14.08,122,1294.75,0,0,7.45098,1,0,0,1,0,0,.265997
212,81572.750,14.5852,7.8125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.86,4.64314,9.41177,9.41177,0,0,14.16,122,1287.75,0,0,7.45098,1,0,0,1,0,0,.273034
213,81573.000,14.5852,7.03125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.77,4.64314,9.41177,9.41177,0,0,14.16,122,1287.25,0,0,7.45098,1,0,0,1,0,0,.268945
214,81573.250,14.5852,7.8125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.68,4.64314,9.41177,9.41177,0,0,14.16,122,1298.75,0,0,7.45098,1,0,0,1,0,0,.262406
215,81573.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.74,4.64314,9.41177,9.41177,0,0,14.16,122,1290.25,0,0,7.45098,1,0,0,1,0,0,.266925
216,81573.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.77,4.64314,9.41177,9.41177,0,0,14.16,122,1282.75,0,0,7.45098,1,0,0,1,0,0,.269889
217,81574.000,14.4703,7.03125,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,89.6,5.75,4.64314,9.41177,9.41177,0,0,14.16,122,1290.75,0,0,7.45098,1,0,0,1,0,0,.267286
218,81574.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,89.6,5.66,4.64314,9.41177,9.41177,0,0,14.24,122,1289.5,0,0,7.45098,1,0,0,1,0,0,.263358
219,81574.500,14.4703,7.03125,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,89.6,5.93,4.64314,9.41177,9.41177,0,0,14.24,122,1296,0,0,7.45098,1,0,0,1,0,0,.274537
220,81574.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.72,4.64314,9.41177,9.41177,0,0,14.16,122,1288.5,0,0,7.45098,1,0,0,1,0,0,.266356
221,81575.000,14.4703,7.03125,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,89.6,5.72,4.64314,9.41177,9.41177,0,0,14.16,122,1288.5,0,0,7.45098,1,0,0,1,0,0,.266356
222,81575.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,89.6,5.87,4.64314,9.41177,9.41177,0,0,14.16,122,1292.25,0,0,7.45098,1,0,0,1,0,0,.272548
223,81575.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.66,4.64314,9.41177,9.41177,0,0,14.16,122,1280.25,0,0,7.45098,1,0,0,1,0,0,.265261
224,81575.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.72,4.64314,9.41177,9.41177,0,0,14.16,123.8,1228.5,0,0,7.45098,1,0,0,1,0,0,.279365
225,81576.000,14.5852,6.25,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.79,4.64314,9.41177,9.41177,0,0,14.16,123.8,1287.25,0,0,7.45098,1,0,0,1,0,0,.269878
226,81576.250,14.5852,6.25,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.74,4.64314,9.41177,9.41177,0,0,14.16,123.8,1269.75,0,0,7.45098,1,0,0,1,0,0,.271234
227,81576.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,89.6,5.74,4.64314,9.41177,9.41177,0,0,14.16,123.8,1278.25,0,0,7.45098,1,0,0,1,0,0,.269431
228,81576.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,89.6,5.74,4.64314,9.41177,9.41177,0,0,14.16,123.8,1279.75,0,0,7.45098,1,0,0,1,0,0,.269115
229,81577.000,14.7,7.03125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.72,4.64314,9.41177,9.41177,0,0,14.16,123.8,1271.25,0,0,7.45098,1,0,0,1,0,0,.26997
230,81577.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,89.6,5.79,4.64314,9.41177,9.41177,0,0,14.08,123.8,1287,0,0,7.45098,1,0,0,1,0,0,.26993
231,81577.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.81,4.64314,9.41177,9.41177,0,0,14.08,123.8,1283.5,0,0,7.45098,1,0,0,1,0,0,.271601
232,81577.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,89.6,5.74,4.64314,9.41177,9.41177,0,0,14.16,123.8,1279.25,0,0,7.45098,1,0,0,1,0,0,.26922
233,81578.000,14.5852,7.03125,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,89.6,5.74,4.64314,9.41177,9.41177,0,0,14.16,123.8,1277.75,0,0,7.45098,1,0,0,1,0,0,.269536
234,81578.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,5.84,4.64314,9.41177,9.41177,0,0,14.16,123.8,1285.75,0,0,7.45098,1,0,0,1,0,0,.272526
235,81578.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,89.6,5.61,4.64314,9.41177,9.41177,0,0,14.16,123.8,1273.75,0,0,7.45098,1,0,0,1,0,0,.264259
236,81578.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.72,4.64314,9.41177,9.41177,0,0,14.16,123.8,1219.75,0,0,7.05882,1,0,0,1,0,0,.281369
237,81579.000,14.5852,7.03125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.68,4.64314,9.41177,9.41177,0,0,14.16,123.8,1289.25,0,0,7.05882,1,0,0,1,0,0,.26434
238,81579.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,89.6,5.72,4.64314,9.41177,9.41177,0,0,14.24,123.8,1279,0,0,7.45098,1,0,0,1,0,0,.268335
239,81579.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,19,0,-10.0118,0,89.6,5.66,4.64314,9.41177,9.41177,0,0,14.24,123.8,1263.75,0,0,7.45098,1,0,0,1,0,0,.268724
240,81579.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,19.5,0,-10.0118,0,89.6,5.7,4.64314,9.41177,9.41177,0,0,14.24,123.8,1264.5,0,0,7.45098,1,0,0,1,0,0,.270463
241,81580.000,14.5852,7.03125,-2.34375,2.304,33.3333,1,20.5,0,-9.86667,0,89.6,5.74,4.78824,9.41177,9.41177,0,0,14.24,123.8,1251.5,0,0,7.45098,1,0,0,1,0,0,.27519
242,81580.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,18.5,0,-9.86667,0,89.6,5.63,4.78824,9.41177,9.41177,0,0,14.24,123.8,1252.25,0,0,7.45098,1,0,0,1,0,0,.269754
243,81580.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.74,4.78824,9.41177,9.41177,0,0,14.24,123.8,1254,0,0,7.45098,1,0,0,1,0,0,.274641
244,81580.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,89.6,5.75,4.64314,9.41177,9.41177,0,0,14.24,123.8,1277.75,0,0,7.45098,1,0,0,1,0,0,.270006
245,81581.000,14.5852,7.03125,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,89.6,5.72,4.64314,9.41177,9.41177,0,0,14.24,123.8,1268.5,0,0,7.45098,1,0,0,1,0,0,.270556
246,81581.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,89.6,5.7,4.64314,9.41177,9.41177,0,0,14.16,123.8,1257,0,0,7.45098,1,0,0,1,0,0,.272076
247,81581.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,17.5,0,-9.86667,0,89.6,5.72,4.78824,9.41177,9.41177,0,0,14.16,123.8,1260,0,0,7.05882,1,0,0,1,0,0,.272381
248,81581.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,19,0,-9.86667,0,89.6,5.64,4.78824,9.41177,9.41177,0,0,14.16,123.8,1252.5,0,0,7.45098,1,0,0,1,0,0,.27018
249,81582.000,14.5852,7.03125,-2.34375,2.304,33.3333,1,18.5,0,-9.86667,0,89.6,5.7,4.78824,9.41177,9.41177,0,0,14.16,123.8,1256,0,0,7.45098,1,0,0,1,0,0,.272293
250,81582.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,17.5,0,-9.86667,0,89.6,5.77,4.78824,9.41177,9.41177,0,0,14.16,123.8,1251.5,0,0,7.45098,1,0,0,1,0,0,.276628
251,81582.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,17,0,-9.86667,0,89.6,5.68,4.78824,9.41177,9.41177,0,0,14.16,125.6,1259.25,0,0,7.45098,1,0,0,1,0,0,.270637
252,81582.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,18,0,-9.86667,0,89.6,5.81,4.78824,9.41177,9.41177,0,0,14.16,125.6,1262.75,0,0,7.45098,1,0,0,1,0,0,.276064
