sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2309,97155.250,14.4703,4.6875,-7.03125,4.864,66.6667,1,25.5,0,-3.19216,0,59,31.73,11.1725,38.4314,48.6275,36,36,14.08,179.6,2212.75,62.7585,18.8235,17.2549,1,0,0,1,0,0,.860377
2310,97155.500,14.5852,4.6875,-7.03125,5.12,66.6667,1,25.5,0,-3.04706,0,59,33.86,11.4627,36.8627,45.8824,34,33,14.08,179.6,2200.5,62.7585,20.7843,18.4314,1,0,0,1,0,0,.923245
2311,97155.750,14.5852,6.25,-7.03125,5.376,66.6667,1,25,0,-2.46667,12.549,59,36.23,12.0431,32.9412,41.1765,30,30,14.16,179.6,2212,62.7585,22.3529,19.2157,1,0,0,1,0,0,.982731
2312,97156.000,14.4703,5.46875,-7.03125,5.632,66.6667,1,24.5,0,-1.88627,39.2157,59,38.48,12.6235,30.9804,40.7843,27,22,14.16,179.6,2212,62.7585,23.9216,20,1,0,0,1,0,0,1.04376
2313,97156.250,14.4703,5.46875,-7.03125,5.888,66.6667,1,23,0,-1.16078,41.5686,59,40.47,13.349,29.4118,41.1765,22,14,13.92,179.6,2224.5,62.7585,25.098,20.7843,1,0,0,1,0,0,1.09157
2314,97156.500,14.3555,4.6875,-6.25,6.144,66.6667,1,22.5,0,-.72549,37.6471,59,41.73,13.6392,29.0196,45.4902,13,8,13.92,179.6,2206,62.7585,25.098,20.7843,1,0,0,1,0,0,1.135
2315,97156.750,14.2406,3.125,-5.46875,6.144,66.6667,1,22.5,0,-.435294,38.4314,59,41.36,14.0745,40.7843,48.6275,1,5,14,179.6,2230.25,63.3799,26.2745,21.5686,1,0,0,1,0,0,1.1127
2316,97157.000,14.4703,2.34375,-4.6875,6.656,66.6667,1,20.5,0,.435294,35.6863,59,44.3,14.9451,41.5686,49.0196,0,4,14,179.6,2230.5,63.3799,27.451,23.5294,1,1,0,1,0,0,1.19166
2317,97157.250,14.3555,2.34375,-4.6875,6.656,66.6667,1,18.5,0,.72549,36.8627,59,45.08,15.2353,42.3529,51.7647,0,4,13.92,179.6,2230.5,63.3799,27.451,23.1373,1,1,0,1,0,0,1.21264
2318,97157.500,14.3555,.78125,-3.90625,6.656,66.6667,1,17.5,0,.870588,32.9412,59,45.34,15.3804,43.1373,52.549,0,5,13.92,179.6,2226.75,63.3799,27.451,22.7451,1,1,0,1,0,0,1.22169
2319,97157.750,14.4703,.78125,-3.125,6.912,66.6667,1,16.5,0,1.01569,35.2941,59,46.27,15.3804,44.3137,53.7255,0,9,14,179.6,2261,64.0012,27.0588,22.3529,1,1,0,1,0,0,1.22786
2320,97158.000,14.4703,0,-3.125,6.656,66.6667,1,16.5,0,1.01569,30.5882,59,46.27,15.3804,45.098,52.549,0,12,14,179.6,2240.75,64.0012,27.0588,22.3529,1,1,0,1,0,0,1.23896
2321,97158.250,14.4703,0,-2.34375,6.912,66.6667,1,16.5,0,1.01569,28.2353,59,46.93,15.5255,45.8824,50.9804,1,13,14.08,179.6,2264.5,64.0012,26.6667,22.3529,1,1,0,1,0,0,1.24345
2322,97158.500,14.3555,-.78125,-2.34375,6.656,66.6667,1,17.5,0,.870588,29.8039,59,46.4,15.2353,46.6667,50.5882,2,14,14.08,179.6,2268.75,64.0012,26.2745,21.9608,1,1,0,1,0,0,1.22711
2323,97158.750,14.5852,-.78125,-2.34375,6.656,66.6667,1,17,0,.72549,31.7647,59,46.53,15.2353,47.451,50.9804,6,15,14.08,179.6,2256,64.6226,26.2745,21.9608,1,1,0,1,0,0,1.2375
2324,97159.000,14.3555,-1.5625,0,6.144,66.6667,1,18.5,0,-.145098,0,59,39.98,14.3647,47.0588,50.9804,11,14,14.08,179.6,2268.25,64.6226,18.0392,17.6471,1,1,0,1,0,0,1.05756
2325,97159.250,14.8148,0,-.78125,5.12,66.6667,1,35.5,0,-2.75686,0,59,32.46,11.6078,47.0588,55.2941,19,16,14.08,179.6,2267,64.6226,15.2941,15.6863,1,1,0,1,0,0,.859109
2326,97159.500,14.3555,-1.5625,-1.5625,4.096,66.6667,1,41.5,0,-5.07843,0,59,25.08,9.28627,49.8039,56.0784,26,25,14.08,179.6,2257.25,64.6226,12.9412,13.7255,1,1,0,1,0,0,.666652
2327,97159.750,13.8961,-4.6875,-2.34375,3.584,66.6667,1,43.5,0,-6.09412,0,59,22.53,8.41569,49.8039,56.8627,36,34,14,179.6,2259.5,64.6226,12.1569,13.3333,1,1,0,1,0,0,.598274
2328,97160.000,13.8961,-8.59375,-3.125,3.328,66.6667,1,44,0,-6.09412,0,59,21.36,8.41569,38.4314,50.1961,46,41,14,179.6,2253.75,64.6226,12.549,13.3333,1,1,0,1,0,0,.568652
2329,97160.250,14.7,-7.8125,-3.125,3.328,66.6667,1,44,0,-5.80392,0,59,23.32,8.70588,37.2549,49.4118,45,42,13.92,179.6,2252.75,64.6226,14.1176,14.5098,1,1,0,1,0,0,.621108
2330,97160.500,15.2742,-3.125,-3.90625,3.84,66.6667,1,42.5,0,-5.07843,0,59,26.84,9.43137,36.8627,48.6275,43,41,13.92,179.6,2247.5,64.0012,17.6471,16.0784,1,1,0,1,0,0,.716529
2331,97160.750,15.1594,2.34375,-3.90625,4.608,66.6667,1,39.5,0,-4.20784,0,59,30.64,10.302,34.5098,43.5294,40,38,14.08,179.6,2261.5,64.0012,18.0392,17.2549,1,1,0,1,0,0,.812912
2332,97161.000,14.5852,2.34375,-4.6875,4.864,66.6667,1,37.5,0,-3.91765,0,59,32.3,10.5922,33.3333,42.3529,36,34,14.08,179.6,2265.25,64.0012,19.6078,18.0392,1,1,0,1,0,0,.855535
2333,97161.250,14.4703,2.34375,-4.6875,5.12,66.6667,1,33,0,-3.33726,0,59,33.99,11.1725,32.1569,44.3137,31,29,14.08,179.6,2263,64.0012,19.6078,18.0392,1,1,0,1,0,0,.901193
2334,97161.500,14.3555,.78125,-5.46875,5.12,66.6667,1,29.5,0,-2.90196,0,59,35.7,11.6078,34.5098,47.8431,27,25,14.08,179.6,2263.25,64.0012,20.3922,18.8235,1,1,0,1,0,0,.946427
2335,97161.750,14.4703,.78125,-7.03125,5.12,66.6667,1,26.5,0,-2.75686,0,59,36.26,11.7529,40,47.8431,21,22,14.08,179.6,2263,64.0012,20.7843,18.8235,1,1,0,1,0,0,.961379
2336,97162.000,14.7,3.125,-7.03125,5.376,66.6667,1,24,0,-2.32157,0,59,37.84,12.1882,40.3922,47.8431,18,21,14.08,179.6,2264.5,64.6226,21.5686,19.6078,1,1,0,1,0,0,1.00261
2337,97162.250,14.5852,3.90625,-7.03125,5.632,66.6667,1,23,0,-1.74118,12.9412,59,39.69,12.7686,38.8235,44.3137,15,18,14.08,179.6,2251.5,64.6226,22.3529,20,1,1,0,1,0,0,1.05769
2338,97162.500,14.5852,3.90625,-7.03125,5.888,66.6667,1,23,0,-1.45098,23.1373,59,39.89,12.9137,38.8235,47.0588,13,14,14.08,179.6,2253,64.6226,23.1373,20,1,0,0,1,0,0,1.06232
2339,97162.750,14.3555,3.125,-7.03125,5.888,66.6667,1,23.5,0,-1.30588,29.8039,59,41.2,13.2039,41.5686,47.8431,11,12,13.84,179.6,2259.25,64.6226,23.5294,20.3922,1,0,0,1,0,0,1.09417
2340,97163.000,14.4703,3.125,-6.25,5.888,66.6667,1,22.5,0,-1.01569,25.4902,59,41.03,13.4941,41.9608,49.4118,9,10,13.84,179.6,2264.25,64.6226,23.9216,20.3922,1,0,0,1,0,0,1.08725
2341,97163.250,14.4703,2.34375,-5.46875,5.888,66.6667,1,23,0,-.870588,24.7059,59,41.48,13.6392,41.9608,49.0196,8,9,14,179.6,2270,64.6226,23.9216,20.3922,1,0,0,1,0,0,1.09639
2342,97163.500,14.3555,.78125,-4.6875,5.888,66.6667,1,22.5,0,-.870588,27.0588,59,41.6,13.6392,43.5294,50.1961,7,8,14,179.6,2273.5,64.6226,23.1373,20,1,0,0,1,0,0,1.09787
2343,97163.750,14.2406,0,-3.90625,5.888,66.6667,1,23,0,-1.16078,.392157,59,40.04,13.349,45.8824,52.1569,7,9,14,179.6,2296.75,65.244,21.1765,19.2157,1,0,0,1,0,0,1.046
2344,97164.000,14.3555,-.78125,-4.6875,5.376,66.6667,1,24,0,-2.32157,0,59,32.33,11.7529,46.6667,54.1176,8,13,14,179.6,2279.25,65.244,14.902,14.902,1,0,0,1,0,0,.851069
2345,97164.250,14.4703,-1.5625,-4.6875,4.096,66.6667,1,25,0,-4.93333,0,59,24.6,9.43137,46.6667,54.1176,10,17,14.08,179.6,2276.25,65.244,13.7255,14.1176,1,0,0,1,0,0,.648435
2346,97164.500,14.5852,-.78125,-5.46875,3.584,66.6667,1,34,0,-6.23922,0,59,21.22,8.12549,46.6667,54.1176,14,23,14.08,179.6,2273.75,65.244,12.1569,12.9412,1,0,0,1,0,0,.559956
2347,97164.750,14.2406,-2.34375,-7.03125,3.072,66.6667,1,41.5,0,-7.1098,0,59,19.49,7.2549,46.6667,54.1176,19,28,14,179.6,2272.25,64.6226,12.1569,12.9412,1,0,0,1,0,0,.514644
2348,97165.000,14.8148,-.78125,-7.03125,3.328,66.6667,1,41.5,0,-7.2549,0,59,20.13,7.2549,46.6667,54.1176,23,34,14,179.6,2267.75,64.6226,12.549,13.3333,1,0,0,1,0,0,.532598
2349,97165.250,14.5852,-.78125,-7.03125,3.328,66.6667,1,40.5,0,-6.96471,0,59,20.33,7.4,47.0588,52.549,29,37,14,179.6,2281,64.6226,12.9412,13.3333,1,0,0,1,0,0,.534765
2350,97165.500,14.5852,-.78125,-7.03125,3.328,66.6667,1,38.5,0,-6.67451,0,59,21.35,7.83529,47.451,50.5882,35,39,14,179.6,2264.25,64.6226,13.7255,13.7255,1,0,0,1,0,0,.56575
2351,97165.750,14.4703,-.78125,-7.03125,3.584,66.6667,1,36,0,-6.09412,0,59,22.61,8.27059,41.5686,50.1961,41,40,14.08,179.6,2260.25,64.6226,14.1176,14.5098,1,0,0,1,0,0,.600199
2352,97166.000,14.5852,-.78125,-7.03125,3.584,66.6667,1,33.5,0,-5.80392,0,59,23.07,8.70588,37.6471,50.5882,43,39,14.08,179.6,2260,64.6226,14.902,14.5098,1,0,0,1,0,0,.612478
2353,97166.250,14.8148,0,-7.03125,3.84,66.6667,1,30.5,0,-5.51373,0,59,24.27,8.99608,40,50.5882,41,39,14.16,179.6,2271.75,64.6226,12.9412,14.1176,1,0,0,1,0,0,.641004
2354,97166.500,14.3555,-.78125,-7.03125,2.816,66.6667,1,41.5,0,-7.1098,0,59,14.12,7.2549,9.41177,9.41177,39,40,14.16,179.6,2254,64.6226,0,10.5882,1,0,0,1,0,0,.375865
2355,97166.750,15.5039,2.34375,-7.03125,.768,33.3333,1,31,0,-9.28627,0,59,10.73,5.22353,9.41177,9.41177,0,1,14.16,179.6,2246.75,64.0012,0,9.01961,1,0,0,1,0,0,.286547
2356,97167.000,17.1117,11.7188,-6.25,.768,33.3333,1,25,0,-10.1569,0,59,8.09,4.20784,9.41177,9.41177,0,0,14.16,179.6,2233,64.0012,0,7.45098,1,0,0,1,0,0,.217376
2357,97167.250,15.0445,0,-6.25,1.792,33.3333,1,27,0,-10.7373,0,59,7.68,3.77255,9.41177,9.41177,0,0,14.16,179.6,2248.25,64.0012,2.35294,7.84314,1,0,0,1,0,0,.204959
2358,97167.500,13.6664,0,-6.25,1.792,33.3333,1,33,0,-10.5922,0,59,8.5,3.77255,9.41177,9.41177,0,0,14.16,179.6,2217.5,63.3799,2.7451,8.23529,1,0,0,1,0,0,.229989
2359,97167.750,13.4367,0,-6.25,1.792,33.3333,1,36.5,0,-10.5922,0,59,8.46,3.91765,9.41177,9.41177,0,0,14.24,179.6,2210.5,63.3799,4.31373,8.23529,1,0,0,1,0,0,.229631
2360,97168.000,13.4367,-.78125,-6.25,2.048,33.3333,1,37,0,-10.302,0,59,9.79,4.06275,9.41177,9.41177,0,0,14.24,179.6,2223.25,63.3799,6.27451,9.41177,1,0,0,1,0,0,.264208
2361,97168.250,13.7813,0,-7.03125,2.304,33.3333,1,38,0,-9.57647,0,59,13.31,4.93333,9.41177,9.41177,0,0,14.16,179.6,2208.75,62.7585,11.7647,11.7647,1,0,0,1,0,0,.361562
2362,97168.500,14.3555,3.90625,-7.03125,3.328,33.3333,1,42.5,0,-7.98039,0,59,18.3,6.67451,46.6667,54.902,2,2,14.16,179.6,2196.75,62.7585,12.549,12.9412,1,0,0,1,0,0,.499829
2363,97168.750,13.5516,2.34375,-7.03125,3.328,66.6667,1,43,0,-7.4,0,59,19.98,7.1098,46.6667,54.902,9,9,14,179.6,2207,62.7585,14.5098,13.7255,1,0,0,1,0,0,.543181
2364,97169.000,13.8961,3.125,-7.03125,4.096,66.6667,1,32,0,-6.23922,0,59,25.14,8.27059,46.6667,54.902,17,15,14,179.6,2203,62.7585,16.4706,15.6863,1,0,0,1,0,0,.684703
2365,97169.250,13.7813,3.90625,-7.03125,4.608,66.6667,1,26.5,0,-5.22353,0,59,27.72,9.28627,46.6667,54.902,24,22,14.08,179.6,2188.75,62.7585,18.4314,16.4706,1,0,0,1,0,0,.759886
2366,97169.500,13.5516,3.125,-7.03125,4.864,66.6667,1,26,0,-4.35294,0,59,30.34,10.1569,46.6667,54.902,31,27,14.08,179.6,2187.25,62.7585,19.2157,17.6471,1,0,0,1,0,0,.832278
2367,97169.750,13.3219,1.5625,-7.03125,4.864,66.6667,1,24.5,0,-3.77255,0,59,30.19,10.7373,40,52.9412,38,34,14.16,179.6,2191,62.7585,18.4314,17.2549,1,0,0,1,0,0,.826746
2368,97170.000,13.4367,0,-7.03125,4.352,66.6667,1,25.5,0,-4.49804,0,59,22.59,9.72157,42.3529,53.3333,40,39,14.16,179.6,2185.5,62.7585,11.3725,12.549,1,0,0,1,0,0,.620178
2369,97170.250,13.3219,-2.34375,-7.03125,3.072,66.6667,1,42,0,-7.1098,0,59,14.27,7.2549,35.2941,44.7059,40,40,14.16,179.6,2194,62.1371,4.70588,10.1961,1,0,0,1,0,0,.390246
2370,97170.500,13.7813,-.78125,-7.03125,2.304,66.6667,1,39,0,-8.70588,0,59,10.4,5.80392,9.41177,9.41177,38,36,14.16,179.6,2193.25,62.1371,.392157,9.01961,1,0,0,1,0,0,.284509
2371,97170.750,14.2406,1.5625,-6.25,.768,33.3333,1,32,0,-10.1569,0,59,7.68,4.20784,9.41177,9.41177,0,0,14.16,179.6,2163,62.1371,0,7.45098,1,0,0,1,0,0,.213037
2372,97171.000,15.2742,4.6875,-6.25,.768,33.3333,1,26,0,-10.7373,0,59,7.1,3.77255,9.41177,9.41177,0,0,14.16,179.6,2173,61.5158,0,7.45098,1,0,0,1,0,0,.196042
2373,97171.250,15.1594,0,-6.25,.768,33.3333,1,24.5,0,-10.8824,0,59,6.96,3.48235,9.41177,9.41177,0,0,14.16,179.6,2166.5,61.5158,0,7.45098,1,0,0,1,0,0,.192753
2374,97171.500,16.3078,0,-6.25,1.792,33.3333,1,25.5,0,-10.8824,0,59,7.14,3.62745,9.41177,9.41177,0,0,14.16,179.6,2156.75,61.5158,1.17647,7.84314,1,0,0,1,0,0,.198632
2375,97171.750,15.3891,0,-6.25,1.792,33.3333,1,32,0,-10.7373,0,59,7.93,3.77255,9.41177,9.41177,0,0,14.16,179.6,2157.75,60.8944,2.7451,8.23529,1,0,0,1,0,0,.220507
2376,97172.000,13.6664,0,-6.25,1.792,33.3333,1,37.5,0,-10.5922,0,59,8.05,3.77255,9.41177,9.41177,0,0,14.16,179.6,2134.5,60.8944,6.27451,9.01961,1,0,0,1,0,0,.226283
2377,97172.250,14.3555,0,-7.03125,2.048,33.3333,1,38,0,-9.72157,0,59,12.12,4.78824,9.41177,9.41177,0,0,14.16,179.6,2150.5,60.273,8.62745,10.9804,1,0,0,1,0,0,.338154
2378,97172.500,15.0445,1.5625,-7.03125,2.816,33.3333,1,41.5,0,-8.85098,0,59,15.16,5.80392,46.6667,56.0784,0,0,14.16,179.6,2110,60.273,11.3725,12.1569,1,0,0,1,0,0,.43109
2379,97172.750,14.4703,5.46875,-7.03125,3.328,66.6667,1,44.5,0,-7.6902,0,59,19.26,6.81961,46.6667,56.0784,7,9,14.16,179.6,2112.25,60.273,15.2941,13.7255,1,0,0,1,0,0,.547094
2380,97173.000,13.7813,5.46875,-7.03125,4.096,66.6667,1,34.5,0,-6.23922,0,59,24.46,8.27059,46.6667,56.0784,14,17,14.16,179.6,2119.5,60.273,16.8627,16.0784,1,0,0,1,0,0,.692427
2381,97173.250,13.3219,2.34375,-7.03125,4.608,66.6667,1,27.5,0,-4.93333,0,59,28,9.57647,46.6667,56.0784,20,26,14.16,179.6,2173.25,60.273,18.8235,16.8627,1,0,0,1,0,0,.773036
2382,97173.500,13.6664,1.5625,-7.03125,4.864,66.6667,1,27,0,-4.20784,0,59,29.43,10.302,46.6667,56.0784,27,34,14.16,179.6,2122.5,60.273,19.6078,17.6471,1,0,0,1,0,0,.831943
2383,97173.750,13.6664,2.34375,-7.03125,5.12,66.6667,1,26.5,0,-3.19216,0,59,32.04,11.3176,39.6078,43.9216,33,38,14,179.6,2059.75,60.273,21.9608,18.8235,1,0,0,1,0,0,.933317
2384,97174.000,13.7813,3.125,-7.03125,5.376,66.6667,1,26,0,-2.61176,58.0392,59,33.48,11.898,34.1176,42.7451,34,34,14,179.6,2113.25,60.273,23.1373,19.6078,1,0,0,1,0,0,.950574
2385,97174.250,13.7813,4.6875,-7.03125,5.888,66.6667,1,25,0,-2.03137,59.2157,59,36.31,12.4784,32.1569,41.1765,30,27,14.16,179.6,2116.5,60.273,24.3137,20.3922,1,0,0,1,0,0,1.02934
2386,97174.500,13.5516,3.90625,-7.03125,6.144,66.6667,1,24.5,0,-1.45098,58.8235,59,38.69,13.0588,30.5882,40,26,20,14.16,179.6,2137.25,60.273,25.098,20.7843,1,0,0,1,0,0,1.08616
2387,97174.750,13.6664,4.6875,-7.03125,6.4,66.6667,1,22.5,0,-.72549,58.4314,59,40.73,13.7843,29.4118,39.6078,20,9,14.08,179.6,2122.5,60.8944,26.6667,21.9608,1,0,0,1,0,0,1.15138
2388,97175.000,13.6664,4.6875,-6.25,6.912,66.6667,1,20.5,0,0,58.4314,59,41.46,14.5098,36.4706,49.0196,6,4,14.08,179.6,2143,60.8944,27.451,22.7451,1,0,0,1,0,0,1.1608
2389,97175.250,13.3219,.78125,-5.46875,6.656,66.6667,1,19,0,.435294,56.4706,59,41.58,14.8,41.5686,51.3725,0,2,14.16,179.6,2148.75,60.8944,26.2745,21.9608,1,0,0,1,0,0,1.16105
2390,97175.500,13.4367,0,-7.03125,5.376,66.6667,1,27.5,0,-1.45098,0,59,32.06,13.0588,42.3529,52.1569,0,4,14.16,179.6,2149,60.8944,18.4314,16.8627,1,0,0,1,0,0,.895114
2391,97175.750,13.8961,3.90625,-7.03125,5.376,66.6667,1,36,0,-2.61176,0,59,30.94,11.898,43.1373,52.9412,0,6,14,179.6,2138,60.8944,18.8235,16.4706,1,0,0,1,0,0,.868288
2392,97176.000,13.7813,4.6875,-7.03125,5.376,66.6667,1,35.5,0,-2.75686,0,59,32.01,11.7529,43.9216,53.7255,0,11,14,179.6,2141.5,60.8944,20,17.2549,1,0,0,1,0,0,.896848
2393,97176.250,13.6664,4.6875,-7.03125,5.632,66.6667,1,34,0,-2.46667,0,59,33.81,12.0431,44.7059,54.5098,1,15,14.16,179.6,2154.75,61.5158,21.1765,18.0392,1,0,0,1,0,0,.941455
2394,97176.500,13.7813,5.46875,-7.03125,5.888,66.6667,1,29.5,0,-2.03137,17.2549,59,36.42,12.3333,45.8824,50.5882,1,20,14.16,179.6,2149,61.5158,22.3529,18.8235,1,0,0,1,0,0,1.01684
2395,97176.750,13.4367,3.90625,-7.03125,5.888,66.6667,1,28.5,0,-1.88627,0,59,35.95,12.6235,46.6667,49.0196,3,19,14.16,179.6,2160.5,61.5158,20.7843,18.4314,1,0,0,1,0,0,.99838
2396,97177.000,13.5516,3.125,-7.03125,5.632,66.6667,1,32,0,-2.32157,0,59,34.49,12.0431,47.451,51.7647,6,18,14.16,179.6,2151.75,61.5158,20.3922,17.6471,1,0,0,1,0,0,.961729
2397,97177.250,13.5516,3.125,-7.03125,5.632,66.6667,1,33,0,-2.61176,0,59,34.4,11.898,48.2353,50.9804,12,19,14.16,179.6,2152.75,61.5158,19.6078,17.6471,1,0,0,1,0,0,.958774
2398,97177.500,13.6664,3.125,-7.03125,5.376,66.6667,1,35,0,-3.19216,0,59,31.4,11.1725,47.8431,53.3333,19,21,14.16,179.6,2152.75,61.5158,18.4314,16.4706,1,0,0,1,0,0,.87516
2399,97177.750,13.6664,2.34375,-7.03125,5.12,66.6667,1,36,0,-3.77255,0,59,30.51,10.7373,44.7059,53.3333,28,24,14.16,179.6,2169.25,61.5158,16.0784,15.2941,1,0,0,1,0,0,.843886
2400,97178.000,13.3219,.78125,-7.03125,4.352,66.6667,1,35.5,0,-4.49804,0,59,26.51,10.0118,45.8824,55.2941,34,31,14.16,179.6,2155.75,61.5158,15.2941,14.902,1,0,0,1,0,0,.737841
2401,97178.250,13.6664,0,-7.03125,4.096,66.6667,1,33,0,-4.64314,0,59,25.92,9.86667,43.1373,52.9412,39,37,14.16,179.6,2171,61.5158,15.6863,14.902,1,0,0,1,0,0,.716352
2402,97178.500,14.0109,2.34375,-7.03125,4.352,66.6667,1,29.5,0,-4.20784,0,59,26.3,10.1569,39.2157,50.9804,42,40,14.16,179.6,2158.25,61.5158,16.0784,15.2941,1,0,0,1,0,0,.731148
2403,97178.750,13.7813,3.125,-7.03125,4.608,66.6667,1,27,0,-4.06275,0,59,27.17,10.4471,40,50.5882,42,41,14.16,179.6,2157.75,61.5158,14.1176,14.902,1,0,0,1,0,0,.755509
2404,97179.000,13.3219,1.5625,-7.03125,3.584,66.6667,1,37,0,-5.80392,0,59,17.77,8.56078,43.1373,50.5882,40,41,14.16,179.6,2154,61.5158,10.1961,11.7647,1,0,0,1,0,0,.494986
2405,97179.250,13.6664,.78125,-7.03125,3.072,66.6667,1,43,0,-7.1098,0,59,15.53,7.2549,36.0784,44.3137,40,40,14.08,179.6,2165,61.5158,10.1961,11.3725,1,0,0,1,0,0,.430393
2406,97179.500,13.8961,2.34375,-7.03125,3.072,66.6667,1,42.5,0,-7.5451,0,59,16.37,6.96471,35.2941,43.9216,37,37,14.08,179.6,2147,61.5158,10.1961,11.7647,1,0,0,1,0,0,.457476
2407,97179.750,14.1258,4.6875,-7.03125,3.072,66.6667,1,43,0,-7.6902,0,59,16.21,6.81961,36.0784,45.098,34,33,14.16,179.6,2157.25,61.5158,10.5882,11.7647,1,0,0,1,0,0,.450852
2408,97180.000,13.7813,4.6875,-7.03125,3.072,66.6667,1,43.5,0,-7.5451,0,59,17.9,6.81961,45.8824,53.7255,31,31,14.16,179.6,2140.25,60.8944,11.3725,12.549,1,0,0,1,0,0,.501811
2409,97180.250,13.8961,5.46875,-7.03125,3.584,66.6667,1,43.5,0,-6.96471,0,59,20.79,7.5451,47.0588,54.5098,36,37,14.08,179.6,2139.25,60.8944,14.1176,13.7255,1,0,0,1,0,0,.583102
2410,97180.500,13.3219,3.90625,-7.03125,4.096,66.6667,1,33,0,-5.51373,0,59,24.65,8.99608,38.4314,50.1961,43,41,14.08,179.6,2135.25,60.8944,16.0784,15.2941,1,0,0,1,0,0,.692659
2411,97180.750,13.5516,1.5625,-7.03125,4.352,66.6667,1,28,0,-4.64314,0,59,25.54,9.72157,37.2549,49.4118,43,41,14.16,179.6,2136.25,60.8944,16.0784,15.6863,1,0,0,1,0,0,.717332
2412,97181.000,13.7813,2.34375,-7.03125,4.352,66.6667,1,27.5,0,-4.49804,0,59,25.72,10.0118,40,51.3725,40,40,14.16,179.6,2134.75,60.8944,16.4706,15.6863,1,0,0,1,0,0,.722895
2413,97181.250,13.7813,3.125,-7.03125,4.608,66.6667,1,27.5,0,-4.35294,0,59,27.48,10.1569,42.7451,49.8039,39,41,14,179.6,2134.5,60.8944,16.8627,16.0784,1,0,0,1,0,0,.772453
2414,97181.500,13.6664,3.90625,-7.03125,4.608,66.6667,1,27,0,-3.91765,0,59,27.66,10.4471,43.5294,50.9804,38,40,14,179.6,2148.75,60.8944,17.6471,16.4706,1,0,0,1,0,0,.772356
2415,97181.750,13.6664,3.125,-7.03125,4.864,66.6667,1,27,0,-3.77255,0,59,28.72,10.7373,44.3137,49.4118,38,41,14.08,179.6,2149,60.8944,17.6471,16.4706,1,0,0,1,0,0,.801861
2416,97182.000,13.6664,3.125,-7.03125,4.864,66.6667,1,26.5,0,-3.48235,0,59,29.5,10.8824,44.3137,49.8039,38,40,14.08,179.6,2151.75,60.8944,18.0392,16.8627,1,0,0,1,0,0,.822586
2417,97182.250,13.6664,3.90625,-7.03125,4.864,66.6667,1,26.5,0,-3.33726,0,59,29.98,11.0275,41.1765,47.0588,38,39,14.16,179.6,2151.5,60.8944,18.4314,17.2549,1,0,0,1,0,0,.836068
2418,97182.500,13.6664,3.90625,-7.03125,5.12,66.6667,1,26.5,0,-3.04706,0,59,30.89,11.3176,36.4706,45.8824,38,36,14.16,179.6,2148.25,60.8944,19.6078,17.6471,1,0,0,1,0,0,.862749
2419,97182.750,13.7813,4.6875,-7.03125,5.376,66.6667,1,26,0,-2.90196,0,59,32.44,11.6078,33.7255,43.1373,35,34,13.92,179.6,2153,60.8944,20,18.0392,1,0,0,1,0,0,.904041
2420,97183.000,13.6664,4.6875,-7.03125,5.376,66.6667,1,26,0,-2.75686,0,59,32.85,11.7529,33.3333,44.3137,32,29,13.92,179.6,2155,60.8944,20.3922,18.0392,1,0,0,1,0,0,.914617
2421,97183.250,13.6664,5.46875,-7.03125,5.632,66.6667,1,25.5,0,-2.61176,0,59,34.05,11.7529,33.3333,45.098,28,26,14.08,179.6,2143.5,61.5158,20.3922,18.4314,1,0,0,1,0,0,.953114
2422,97183.500,13.5516,4.6875,-7.03125,5.632,66.6667,1,25.5,0,-2.46667,0,59,35.2,12.0431,34.1176,45.098,24,23,14.08,179.6,2148.25,61.5158,20.7843,18.8235,1,0,0,1,0,0,.983126
2423,97183.750,13.5516,4.6875,-7.03125,5.888,66.6667,1,25,0,-2.32157,0,59,35.52,12.1882,37.2549,47.0588,19,20,14.08,179.6,2170,61.5158,21.5686,18.8235,1,0,0,1,0,0,.98212
2424,97184.000,13.5516,3.90625,-7.03125,5.888,66.6667,1,25,0,-2.03137,0,59,36.43,12.4784,39.6078,47.451,16,17,14.08,179.6,2157,61.5158,21.5686,18.8235,1,0,0,1,0,0,1.01335
2425,97184.250,13.5516,3.125,-7.03125,5.888,66.6667,1,24.5,0,-1.88627,0,59,36.98,12.6235,41.1765,47.8431,12,15,14,179.6,2174.5,61.5158,21.5686,18.8235,1,0,0,1,0,0,1.02037
2426,97184.500,13.5516,3.125,-7.03125,5.888,66.6667,1,24.5,0,-1.74118,8.62745,59,37.2,12.6235,42.7451,49.8039,11,13,14,179.6,2181.5,62.1371,22.3529,19.2157,1,0,0,1,0,0,1.02315
2427,97184.750,13.7813,3.90625,-7.03125,5.888,66.6667,1,24,0,-1.45098,38.8235,59,37.98,12.9137,42.7451,49.0196,10,13,13.92,179.6,2182,62.1371,22.7451,19.6078,1,0,0,1,0,0,1.04436
