sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,1819958.750,13.8961,.78125,-10.9375,3.584,66.6667,1,-2.5,0,-7.1098,0,82.4,13.88,7.4,9.41177,9.41177,0,0,14.32,82.4,1546.5,0,0,11.3725,1,0,0,1,0,0,.538506
128,1819959.000,13.4367,.78125,-10.9375,3.584,66.6667,1,-2,0,-7.4,0,82.4,13.84,7.1098,9.41177,9.41177,0,0,14.24,82.4,1559.25,0,0,11.3725,1,0,0,1,0,0,.532564
129,1819959.250,13.207,.78125,-10.9375,3.584,66.6667,1,-2,0,-7.4,0,82.4,13.99,6.96471,9.41177,9.41177,0,0,14.24,82.4,1565.25,0,0,11.3725,1,0,0,1,0,0,.536272
130,1819959.500,13.207,0,-10.9375,3.584,66.6667,1,-.5,0,-7.4,0,82.4,14.13,7.1098,9.41177,9.41177,0,0,14.24,82.4,1545.5,0,0,11.7647,1,0,0,1,0,0,.54856
131,1819959.750,13.4367,-.78125,-10.9375,3.584,66.6667,1,-1,0,-7.4,0,82.4,14.09,7.1098,9.41177,9.41177,0,0,14.24,82.4,1565.5,0,0,11.3725,1,0,0,1,0,0,.540019
132,1819960.000,13.4367,-1.5625,-10.9375,3.328,66.6667,1,-1,0,-7.5451,0,82.4,13.66,6.96471,9.41177,9.41177,0,0,14.16,84.2,1569,0,0,11.3725,1,0,0,1,0,0,.522371
133,1819960.250,13.4367,-2.34375,-10.9375,3.328,66.6667,1,0,0,-7.5451,0,82.4,13.88,6.96471,9.41177,9.41177,0,0,14.16,84.2,1563,0,0,11.3725,1,0,0,1,0,0,.532821
134,1819960.500,13.6664,-2.34375,-10.9375,3.328,66.6667,1,0,0,-7.5451,0,82.4,13.99,6.96471,9.41177,9.41177,0,0,14.16,84.2,1549.5,0,0,11.3725,1,0,0,1,0,0,.541723
135,1819960.750,13.6664,-2.34375,-10.9375,3.328,66.6667,1,0,0,-7.5451,0,82.4,13.84,6.96471,9.41177,9.41177,0,0,14.16,84.2,1552,0,0,11.3725,1,0,0,1,0,0,.535052
136,1819961.000,13.6664,-3.125,-10.9375,3.328,66.6667,1,.5,0,-7.5451,0,82.4,13.84,6.96471,9.41177,9.41177,0,0,14.32,84.2,1560.75,0,0,11.3725,1,0,0,1,0,0,.532052
137,1819961.250,13.7813,-3.125,-10.9375,3.328,66.6667,1,-1.5,0,-7.5451,0,82.4,13.84,6.96471,9.41177,9.41177,0,0,14.32,84.2,1569.25,0,0,11.3725,1,0,0,1,0,0,.52917
138,1819961.500,13.7813,-2.34375,-10.9375,3.328,66.6667,1,1,0,-7.5451,0,82.4,13.54,6.96471,9.41177,9.41177,0,0,14.24,84.2,1543.25,0,0,11.3725,1,0,0,1,0,0,.526422
139,1819961.750,13.8961,-2.34375,-10.9375,3.328,66.6667,1,.5,0,-7.5451,0,82.4,13.87,6.96471,9.41177,9.41177,0,0,14.24,84.2,1538,0,0,11.3725,1,0,0,1,0,0,.541092
140,1819962.000,13.7813,-2.34375,-10.9375,3.328,66.6667,1,0,0,-7.5451,0,82.4,13.66,6.96471,9.41177,9.41177,0,0,14.16,84.2,1547.25,0,0,10.9804,1,0,0,1,0,0,.529714
141,1819962.250,13.7813,-2.34375,-10.9375,3.328,66.6667,1,.5,0,-7.5451,0,82.4,13.5,6.81961,9.41177,9.41177,0,0,14.16,84.2,1543.5,0,0,10.9804,1,0,0,1,0,0,.524781
142,1819962.500,13.7813,-2.34375,-10.9375,3.328,66.6667,1,.5,0,-7.5451,0,82.4,13.5,6.81961,9.41177,9.41177,0,0,14.32,84.2,1551.5,0,0,10.9804,1,0,0,1,0,0,.522075
143,1819962.750,13.8961,-2.34375,-10.9375,3.328,66.6667,1,1,0,-7.5451,0,82.4,13.54,6.81961,9.41177,9.41177,0,0,14.32,84.2,1525.5,0,0,11.3725,1,0,0,1,0,0,.532547
144,1819963.000,13.8961,-2.34375,-10.9375,3.328,66.6667,1,1.5,0,-7.5451,0,82.4,13.58,6.81961,9.41177,9.41177,0,0,14.24,86,1527.25,0,0,10.9804,1,0,0,1,0,0,.533508
145,1819963.250,13.8961,-1.5625,-10.9375,3.328,66.6667,1,1.5,0,-7.5451,0,82.4,13.5,6.81961,9.41177,9.41177,0,0,14.24,86,1529.25,0,0,10.9804,1,0,0,1,0,0,.529671
146,1819963.500,13.7813,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.5451,0,82.4,13.39,6.81961,9.41177,9.41177,0,0,14.24,86,1481,0,0,10.9804,1,0,0,1,0,0,.542471
147,1819963.750,13.7813,-1.5625,-10.9375,3.328,66.6667,1,1.5,0,-7.6902,0,82.4,13.54,6.81961,9.41177,9.41177,0,0,14.24,86,1530.25,0,0,10.9804,1,0,0,1,0,0,.530894
148,1819964.000,13.8961,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.5451,0,82.4,13.54,6.81961,9.41177,9.41177,0,0,14.32,86,1531.75,0,0,10.9804,1,0,0,1,0,0,.530374
149,1819964.250,13.7813,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.6902,0,84.2,13.5,6.81961,9.41177,9.41177,0,0,14.32,86,1521.75,0,0,10.9804,1,0,0,1,0,0,.532282
150,1819964.500,13.6664,-1.5625,-10.9375,3.328,66.6667,1,1,0,-7.6902,0,84.2,13.28,6.81961,9.41177,9.41177,0,0,14.24,86,1520,0,0,10.9804,1,0,0,1,0,0,.524211
151,1819964.750,13.6664,-1.5625,-10.9375,3.328,66.6667,1,1,0,-7.6902,0,84.2,13.43,6.81961,9.41177,9.41177,0,0,14.24,86,1511.75,0,0,10.9804,1,0,0,1,0,0,.533025
152,1819965.000,13.7813,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.6902,0,84.2,13.39,6.81961,9.41177,9.41177,0,0,14.32,86,1522.75,0,0,10.9804,1,0,0,1,0,0,.527598
153,1819965.250,13.7813,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.6902,0,84.2,13.39,6.81961,9.41177,9.41177,0,0,14.32,86,1527,0,0,10.9804,1,0,0,1,0,0,.52613
154,1819965.500,13.7813,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.6902,0,84.2,13.05,6.81961,9.41177,9.41177,0,0,14.16,86,1508.75,0,0,10.9804,1,0,0,1,0,0,.518973
155,1819965.750,13.6664,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.6902,0,84.2,13.2,6.81961,9.41177,9.41177,0,0,14.16,86,1498,0,0,10.9804,1,0,0,1,0,0,.528705
156,1819966.000,13.7813,-1.5625,-10.9375,3.328,66.6667,1,-.5,0,-7.6902,0,84.2,13.13,6.81961,9.41177,9.41177,0,0,14.32,86,1504.25,0,0,10.9804,1,0,0,1,0,0,.523716
157,1819966.250,13.7813,-2.34375,-10.9375,3.328,66.6667,1,1.5,0,-7.6902,0,84.2,13.28,6.81961,9.41177,9.41177,0,0,14.32,86,1510.5,0,0,10.9804,1,0,0,1,0,0,.527507
158,1819966.500,13.7813,-2.34375,-10.9375,3.328,66.6667,1,.5,0,-7.6902,0,84.2,13.16,6.81961,9.41177,9.41177,0,0,14.32,86,1496.5,0,0,10.9804,1,0,0,1,0,0,.527631
159,1819966.750,13.8961,-1.5625,-10.9375,3.328,66.6667,1,1,0,-7.6902,0,84.2,13.28,6.81961,9.41177,9.41177,0,0,14.32,87.8,1488,0,0,10.9804,1,0,0,1,0,0,.535484
160,1819967.000,13.8961,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.6902,0,84.2,13.2,6.67451,9.41177,9.41177,0,0,14.32,87.8,1509.5,0,0,10.9804,1,0,0,1,0,0,.524677
161,1819967.250,13.7813,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.6902,0,84.2,13.16,6.67451,9.41177,9.41177,0,0,14.32,87.8,1509.25,0,0,10.9804,1,0,0,1,0,0,.523174
162,1819967.500,13.7813,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.6902,0,84.2,13.32,6.81961,9.41177,9.41177,0,0,14.32,87.8,1486.5,0,0,10.9804,1,0,0,1,0,0,.537639
163,1819967.750,13.8961,-1.5625,-10.9375,3.328,66.6667,1,1.5,0,-7.4,0,84.2,13.96,6.96471,9.41177,9.41177,0,0,14.32,87.8,1473.25,0,0,11.7647,1,1,0,1,0,0,.568539
164,1819968.000,14.2406,-1.5625,-10.9375,3.584,66.6667,1,1,0,-7.1098,0,84.2,14.05,7.2549,9.41177,9.41177,0,0,14.08,87.8,1469.75,0,0,11.3725,1,1,0,1,0,0,.573567
165,1819968.250,14.3555,-.78125,-10.9375,3.584,66.6667,1,2.5,0,-7.1098,0,84.2,13.62,7.4,9.41177,9.41177,0,0,14.08,87.8,1461.5,0,0,11.3725,1,1,0,1,0,0,.559152
166,1819968.500,14.3555,0,-10.9375,3.584,66.6667,1,2.5,0,-7.1098,0,84.2,13.73,7.4,9.41177,9.41177,0,0,14.24,87.8,1433.5,0,0,11.3725,1,1,0,1,0,0,.574677
167,1819968.750,14.3555,.78125,-10.9375,3.584,66.6667,1,1.5,0,-6.81961,0,84.2,14.09,7.5451,9.41177,9.41177,0,0,14.24,87.8,1436.75,0,0,11.7647,1,1,0,1,0,0,.588411
168,1819969.000,14.4703,1.5625,-10.9375,3.84,66.6667,1,.5,0,-6.67451,0,84.2,14.38,7.6902,9.41177,9.41177,0,0,14.16,87.8,1435.5,0,0,11.7647,1,1,0,1,0,0,.601045
169,1819969.250,14.4703,2.34375,-10.9375,3.84,66.6667,1,0,0,-6.67451,0,84.2,14.58,7.6902,9.41177,9.41177,0,0,14.16,87.8,1442.75,0,0,11.7647,1,1,0,1,0,0,.606342
170,1819969.500,14.4703,3.125,-10.9375,3.84,66.6667,1,1,0,-6.52941,0,84.2,14.58,7.83529,9.41177,9.41177,0,0,14.24,87.8,1443.25,0,0,11.7647,1,1,0,1,0,0,.606132
171,1819969.750,14.3555,3.90625,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,84.2,14.84,7.98039,9.41177,9.41177,0,0,14.24,87.8,1457.25,0,0,11.7647,1,1,0,1,0,0,.611014
172,1819970.000,14.2406,4.6875,-10.9375,3.84,66.6667,1,-1,0,-6.52941,0,84.2,15.23,7.98039,9.41177,9.41177,0,0,14.16,87.8,1447,0,0,12.1569,1,1,0,1,0,0,.631514
173,1819970.250,14.1258,4.6875,-10.9375,4.096,66.6667,1,-1,0,-6.38431,0,84.2,15.03,7.98039,9.41177,9.41177,0,0,14.16,87.8,1456.5,0,0,12.1569,1,1,0,1,0,0,.619156
174,1819970.500,14.1258,5.46875,-10.9375,4.096,66.6667,1,-.5,0,-6.38431,0,84.2,15.03,7.98039,9.41177,9.41177,0,0,14.32,89.6,1463,0,0,12.1569,1,1,0,1,0,0,.616405
175,1819970.750,14.1258,5.46875,-10.9375,4.096,66.6667,1,-1,0,-6.23922,0,84.2,15.42,8.12549,9.41177,9.41177,0,0,14.32,89.6,1474.75,0,0,12.1569,1,1,0,1,0,0,.627361
176,1819971.000,14.1258,5.46875,-10.9375,4.096,66.6667,1,-1.5,0,-6.38431,0,84.2,15.55,8.12549,9.41177,9.41177,0,0,14.24,89.6,1532,0,0,12.1569,1,1,0,1,0,0,.609008
177,1819971.250,14.0109,6.25,-10.9375,4.096,66.6667,1,-2.5,0,-6.38431,0,84.2,15.42,8.12549,9.41177,9.41177,0,0,14.24,89.6,1483,0,0,12.1569,1,1,0,1,0,0,.623871
178,1819971.500,13.8961,6.25,-10.9375,4.096,66.6667,1,-1.5,0,-6.38431,0,84.2,15.36,8.12549,9.41177,9.41177,0,0,14.16,89.6,1486.25,0,0,12.1569,1,1,0,1,0,0,.620084
179,1819971.750,13.8961,6.25,-10.9375,4.096,66.6667,1,-2,0,-6.38431,0,84.2,15.36,7.98039,9.41177,9.41177,0,0,14.16,89.6,1508.25,0,0,12.549,1,1,0,1,0,0,.611039
180,1819972.000,13.7813,6.25,-10.9375,4.096,66.6667,1,-1.5,0,-6.38431,0,84.2,15.68,8.12549,9.41177,9.41177,0,0,14.16,89.6,1512.25,0,0,12.549,1,1,0,1,0,0,.622119
181,1819972.250,13.7813,5.46875,-10.9375,4.096,66.6667,1,-2.5,0,-6.38431,0,84.2,15.68,8.12549,9.41177,9.41177,0,0,14.16,89.6,1510.25,0,0,12.549,1,1,0,1,0,0,.622943
182,1819972.500,13.8961,5.46875,-10.9375,4.096,66.6667,1,-2,0,-6.38431,0,84.2,15.62,8.12549,9.41177,9.41177,0,0,14.32,89.6,1518,0,0,12.549,1,1,0,1,0,0,.617391
183,1819972.750,13.7813,5.46875,-10.9375,4.096,66.6667,1,-1.5,0,-6.38431,0,84.2,15.81,7.98039,9.41177,9.41177,0,0,14.32,89.6,1528.5,0,0,12.1569,1,1,0,1,0,0,.620608
184,1819973.000,13.6664,4.6875,-10.9375,4.096,66.6667,1,-1.5,0,-6.38431,0,84.2,15.1,7.98039,9.41177,9.41177,0,0,14.32,89.6,1524.5,0,0,12.1569,1,1,0,1,0,0,.594293
185,1819973.250,13.5516,4.6875,-10.9375,3.84,66.6667,1,-2,0,-6.52941,0,84.2,15.55,7.98039,9.41177,9.41177,0,0,14.32,89.6,1536.25,0,0,12.1569,1,1,0,1,0,0,.607323
186,1819973.500,13.6664,3.90625,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,84.2,15.42,7.98039,9.41177,9.41177,0,0,14.32,91.4,1593.25,0,0,12.1569,1,1,0,1,0,0,.5807
187,1819973.750,13.6664,3.90625,-10.9375,3.84,66.6667,1,-2,0,-6.52941,0,84.2,15.87,7.98039,9.41177,9.41177,0,0,14.32,91.4,1538,0,0,12.1569,1,1,0,1,0,0,.619116
188,1819974.000,13.5516,3.125,-10.9375,3.84,66.6667,1,-1.5,0,-6.52941,0,84.2,17.85,7.83529,9.41177,9.41177,0,0,14.24,91.4,1542.5,0,0,12.1569,1,1,0,1,0,0,.694327
189,1819974.250,13.5516,2.34375,-10.9375,3.84,66.6667,1,.5,0,-6.52941,0,84.2,15.62,7.83529,9.41177,9.41177,0,0,14.24,91.4,1524.25,0,0,12.1569,1,1,0,1,0,0,.61486
190,1819974.500,13.6664,2.34375,-10.9375,3.84,66.6667,1,0,0,-6.52941,0,84.2,15.49,7.83529,9.41177,9.41177,0,0,14.4,91.4,1547.75,0,0,12.1569,1,1,0,1,0,0,.600485
191,1819974.750,13.6664,1.5625,-10.9375,3.84,66.6667,1,-1,0,-6.67451,0,84.2,15.03,7.83529,9.41177,9.41177,0,0,14.4,91.4,1548.5,0,0,12.1569,1,1,0,1,0,0,.58237
192,1819975.000,13.6664,1.5625,-10.9375,3.84,66.6667,1,-.5,0,-6.67451,0,84.2,15.42,7.83529,9.41177,9.41177,0,0,14.08,91.4,1544.5,0,0,12.1569,1,1,0,1,0,0,.599029
193,1819975.250,13.7813,.78125,-10.9375,3.84,66.6667,1,0,0,-6.67451,0,84.2,15.1,7.83529,9.41177,9.41177,0,0,14.08,91.4,1534.25,0,0,12.1569,1,1,0,1,0,0,.590517
194,1819975.500,13.7813,.78125,-10.9375,3.584,66.6667,1,-1,0,-6.67451,0,84.2,15.23,7.6902,9.41177,9.41177,0,0,14.32,91.4,1548,0,0,12.1569,1,1,0,1,0,0,.59031
195,1819975.750,13.8961,0,-10.9375,3.84,66.6667,1,.5,0,-6.67451,0,84.2,15.16,7.6902,9.41177,9.41177,0,0,14.32,91.4,1545.25,0,0,12.1569,1,1,0,1,0,0,.588643
196,1819976.000,13.7813,0,-10.9375,3.584,66.6667,1,-2.5,0,-6.96471,0,84.2,14.13,7.5451,9.41177,9.41177,0,0,14.32,91.4,1563.75,0,0,11.3725,1,1,0,1,0,0,.542158
197,1819976.250,13.5516,0,-10.9375,3.328,66.6667,1,-1.5,0,-7.1098,0,84.2,14.01,7.2549,9.41177,9.41177,0,0,14.32,91.4,1575.25,0,0,11.7647,1,0,0,1,0,0,.53363
198,1819976.500,13.5516,-.78125,-10.9375,3.328,66.6667,1,-2.5,0,-7.2549,0,84.2,14.06,7.2549,9.41177,9.41177,0,0,14.24,91.4,1572,0,0,11.7647,1,0,0,1,0,0,.536641
199,1819976.750,13.6664,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.2549,0,84.2,14.09,7.2549,9.41177,9.41177,0,0,14.24,91.4,1566.5,0,0,11.7647,1,0,0,1,0,0,.539674
200,1819977.000,13.8961,-2.34375,-10.9375,3.328,66.6667,1,-1,0,-7.2549,0,84.2,14.13,7.2549,9.41177,9.41177,0,0,14.32,91.4,1570.75,0,0,11.3725,1,0,0,1,0,0,.539742
201,1819977.250,13.8961,-2.34375,-10.9375,3.328,66.6667,1,-.5,0,-7.2549,0,84.2,14.13,7.1098,9.41177,9.41177,0,0,14.32,93.2,1561,0,0,11.3725,1,0,0,1,0,0,.543113
202,1819977.500,14.0109,-2.34375,-10.9375,3.328,66.6667,1,0,0,-7.2549,0,84.2,13.92,7.1098,9.41177,9.41177,0,0,14.16,93.2,1567.5,0,0,11.3725,1,0,0,1,0,0,.532823
203,1819977.750,14.0109,-2.34375,-10.9375,3.328,66.6667,1,1,0,-7.2549,0,84.2,13.77,7.1098,9.41177,9.41177,0,0,14.16,93.2,1544.75,0,0,11.3725,1,0,0,1,0,0,.534844
204,1819978.000,14.0109,-2.34375,-10.9375,3.328,66.6667,1,0,0,-7.2549,0,84.2,13.84,7.1098,9.41177,9.41177,0,0,14.24,93.2,1561.75,0,0,11.3725,1,0,0,1,0,0,.531711
205,1819978.250,14.0109,-2.34375,-10.9375,3.328,66.6667,1,1.5,0,-7.2549,0,84.2,13.66,7.1098,9.41177,9.41177,0,0,14.24,93.2,1552.25,0,0,11.3725,1,0,0,1,0,0,.528008
206,1819978.500,14.1258,-2.34375,-10.9375,3.328,66.6667,1,1,0,-7.2549,0,84.2,13.95,7.1098,9.41177,9.41177,0,0,14.24,93.2,1484.5,0,0,11.3725,1,0,0,1,0,0,.563826
207,1819978.750,14.2406,-2.34375,-10.9375,3.328,66.6667,1,1,0,-7.2549,0,84.2,13.77,7.1098,9.41177,9.41177,0,0,14.24,93.2,1546.25,0,0,11.3725,1,0,0,1,0,0,.534325
208,1819979.000,14.1258,-2.34375,-10.9375,3.328,66.6667,1,0,0,-7.2549,0,84.2,13.81,7.1098,9.41177,9.41177,0,0,14.24,93.2,1527.5,0,0,11.3725,1,0,0,1,0,0,.542455
209,1819979.250,14.2406,-2.34375,-10.9375,3.328,66.6667,1,1,0,-7.2549,0,84.2,13.84,7.1098,9.41177,9.41177,0,0,14.24,93.2,1534.5,0,0,11.3725,1,0,0,1,0,0,.541153
210,1819979.500,14.1258,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.2549,0,84.2,13.69,7.1098,9.41177,9.41177,0,0,14.08,93.2,1531.5,0,0,11.3725,1,0,0,1,0,0,.536337
211,1819979.750,14.1258,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.2549,0,84.2,13.62,7.1098,9.41177,9.41177,0,0,14.08,93.2,1549.75,0,0,11.3725,1,0,0,1,0,0,.527311
212,1819980.000,14.1258,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,84.2,13.77,7.1098,9.41177,9.41177,0,0,14.24,93.2,1584.5,0,0,11.3725,1,0,0,1,0,0,.521426
213,1819980.250,14.1258,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,84.2,13.77,7.1098,9.41177,9.41177,0,0,14.24,93.2,1516.25,0,0,11.3725,1,0,0,1,0,0,.544897
214,1819980.500,14.1258,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.4,0,84.2,13.69,7.1098,9.41177,9.41177,0,0,14.32,93.2,1538,0,0,11.3725,1,0,0,1,0,0,.53407
215,1819980.750,14.1258,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.2549,0,84.2,13.66,7.1098,9.41177,9.41177,0,0,14.32,93.2,1521.25,0,0,11.3725,1,0,0,1,0,0,.538767
216,1819981.000,14.1258,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.2549,0,84.2,13.54,7.1098,9.41177,9.41177,0,0,14.32,95,1529.5,0,0,11.3725,1,0,0,1,0,0,.531154
217,1819981.250,14.1258,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,84.2,13.54,7.1098,9.41177,9.41177,0,0,14.32,95,1524.25,0,0,10.9804,1,0,0,1,0,0,.532983
218,1819981.500,14.1258,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,84.2,13.66,6.96471,9.41177,9.41177,0,0,14.16,95,1513.75,0,0,10.9804,1,0,0,1,0,0,.541437
219,1819981.750,14.1258,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,84.2,13.62,7.1098,9.41177,9.41177,0,0,14.16,95,1509.5,0,0,10.9804,1,0,0,1,0,0,.541371
220,1819982.000,14.1258,-.78125,-10.9375,3.328,66.6667,1,1,0,-7.4,0,84.2,13.54,7.1098,9.41177,9.41177,0,0,14.32,95,1514,0,0,10.9804,1,0,0,1,0,0,.536592
221,1819982.250,14.1258,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,84.2,13.5,7.1098,9.41177,9.41177,0,0,14.32,95,1509.25,0,0,10.9804,1,0,0,1,0,0,.53669
222,1819982.500,14.1258,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,84.2,13.5,7.1098,9.41177,9.41177,0,0,14.32,95,1505.5,0,0,10.9804,1,0,0,1,0,0,.538027
223,1819982.750,14.1258,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,84.2,13.39,7.1098,9.41177,9.41177,0,0,14.32,95,1495,0,0,10.9804,1,0,0,1,0,0,.537391
224,1819983.000,14.1258,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,84.2,13.5,7.1098,9.41177,9.41177,0,0,14.32,95,1509.25,0,0,10.9804,1,0,0,1,0,0,.53669
225,1819983.250,14.2406,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,84.2,13.62,7.1098,9.41177,9.41177,0,0,14.32,95,1495.25,0,0,10.9804,1,0,0,1,0,0,.546531
226,1819983.500,14.2406,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,84.2,13.58,7.1098,9.41177,9.41177,0,0,14.24,95,1493.25,0,0,10.9804,1,0,0,1,0,0,.545655
227,1819983.750,14.2406,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.4,0,84.2,13.54,7.1098,9.41177,9.41177,0,0,14.24,95,1506.25,0,0,10.9804,1,0,0,1,0,0,.539353
228,1819984.000,14.2406,-.78125,-10.9375,3.328,66.6667,1,1,0,-7.4,0,84.2,13.35,7.1098,9.41177,9.41177,0,0,14.32,96.8,1495.75,0,0,10.9804,1,0,0,1,0,0,.535517
229,1819984.250,14.2406,-.78125,-10.9375,3.328,66.6667,1,1,0,-7.2549,0,84.2,13.47,7.1098,9.41177,9.41177,0,0,14.32,96.8,1490.25,0,0,10.9804,1,0,0,1,0,0,.542325
230,1819984.500,14.3555,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.4,0,84.2,13.62,7.1098,9.41177,9.41177,0,0,14.32,96.8,1492,0,0,10.9804,1,0,0,1,0,0,.547721
231,1819984.750,14.2406,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,84.2,13.5,7.1098,9.41177,9.41177,0,0,14.32,96.8,1486.25,0,0,10.9804,1,0,0,1,0,0,.544996
232,1819985.000,14.2406,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.2549,0,84.2,14.45,7.2549,9.41177,9.41177,0,0,14.32,96.8,1486.75,0,0,11.7647,1,0,0,1,0,0,.583151
233,1819985.250,14.5852,0,-10.9375,3.584,66.6667,1,.5,0,-6.81961,0,84.2,14.38,7.5451,9.41177,9.41177,0,0,14.32,96.8,1482.75,0,0,11.7647,1,1,0,1,0,0,.581892
234,1819985.500,14.5852,0,-10.9375,3.584,66.6667,1,2,0,-6.81961,0,84.2,14.19,7.6902,9.41177,9.41177,0,0,14.24,96.8,1447.75,0,0,11.7647,1,1,0,1,0,0,.588085
235,1819985.750,14.5852,.78125,-10.9375,3.584,66.6667,1,2,0,-6.67451,0,84.2,14.02,7.6902,9.41177,9.41177,0,0,14.24,96.8,1445.75,0,0,11.7647,1,1,0,1,0,0,.581843
236,1819986.000,14.7,.78125,-10.9375,3.584,66.6667,1,2,0,-6.52941,0,84.2,14.64,7.98039,9.41177,9.41177,0,0,14.24,96.8,1421.5,0,0,11.7647,1,1,0,1,0,0,.617939
237,1819986.250,14.8148,1.5625,-10.9375,3.84,66.6667,1,1,0,-6.38431,0,84.2,14.64,7.98039,9.41177,9.41177,0,0,14.24,96.8,1447.5,0,0,11.7647,1,1,0,1,0,0,.606839
238,1819986.500,14.7,2.34375,-10.9375,3.84,66.6667,1,-.5,0,-6.38431,0,84.2,14.77,8.12549,9.41177,9.41177,0,0,14.24,96.8,1458.75,0,0,12.1569,1,1,0,1,0,0,.607506
239,1819986.750,14.7,3.125,-10.9375,3.84,66.6667,1,.5,0,-6.23922,0,84.2,15.03,8.12549,9.41177,9.41177,0,0,14.24,96.8,1440.75,0,0,12.1569,1,1,0,1,0,0,.625924
240,1819987.000,14.5852,3.125,-10.9375,3.84,66.6667,1,-1,0,-6.23922,0,84.2,15.29,8.27059,9.41177,9.41177,0,0,14.24,98.6,1450.25,0,0,12.1569,1,1,0,1,0,0,.632581
241,1819987.250,14.5852,3.90625,-10.9375,3.84,66.6667,1,.5,0,-6.23922,0,84.2,15.68,8.27059,9.41177,9.41177,0,0,14.24,98.6,1454.25,0,0,12.1569,1,1,0,1,0,0,.646931
242,1819987.500,14.3555,3.90625,-10.9375,4.096,66.6667,1,-2.5,0,-6.23922,0,84.2,15.42,8.27059,9.41177,9.41177,0,0,14.16,98.6,1478,0,0,12.1569,1,1,0,1,0,0,.625981
243,1819987.750,14.2406,4.6875,-10.9375,3.84,66.6667,1,-2.5,0,-6.09412,0,84.2,15.36,8.27059,9.41177,9.41177,0,0,14.16,98.6,1467.75,0,0,12.549,1,1,0,1,0,0,.6279
244,1819988.000,14.3555,3.90625,-10.9375,4.096,66.6667,1,-3,0,-6.09412,0,84.2,15.55,8.27059,9.41177,9.41177,0,0,14.16,98.6,1479.25,0,0,12.549,1,1,0,1,0,0,.630725
245,1819988.250,14.3555,4.6875,-10.9375,4.096,66.6667,1,-3,0,-6.09412,0,84.2,15.55,8.27059,9.41177,9.41177,0,0,14.16,98.6,1497.5,0,0,12.549,1,1,0,1,0,0,.623038
246,1819988.500,14.3555,4.6875,-10.9375,3.84,66.6667,1,-1.5,0,-6.09412,0,84.2,15.74,8.27059,9.41177,9.41177,0,0,14.24,98.6,1494,0,0,12.549,1,1,0,1,0,0,.632128
247,1819988.750,14.2406,4.6875,-10.9375,3.84,66.6667,1,-1.5,0,-6.09412,0,84.2,15.81,8.27059,9.41177,9.41177,0,0,14.24,98.6,1489.25,0,0,12.549,1,1,0,1,0,0,.636965
248,1819989.000,14.2406,4.6875,-10.9375,3.84,66.6667,1,-2.5,0,-6.23922,0,86,15.87,8.27059,9.41177,9.41177,0,0,14.24,98.6,1509.75,0,0,12.549,1,1,0,1,0,0,.6307
