sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1672,173906.000,13.5516,-3.90625,-8.59375,3.328,66.6667,1,44,0,-7.98039,0,48.2,23.56,6.67451,46.2745,47.451,20,16,14.24,174.2,2800.5,41.0105,14.902,14.5098,1,0,0,1,0,0,.504767
1673,173906.250,13.5516,-4.6875,-8.59375,3.328,66.6667,1,42,0,-7.5451,0,48.2,25.62,6.96471,47.0588,48.2353,26,20,14.32,174.2,2782,41.0105,15.2941,15.2941,1,0,0,1,0,0,.552552
1674,173906.500,13.4367,-5.46875,-9.375,3.328,66.6667,1,39.5,0,-7.6902,0,48.2,23.86,6.96471,44.7059,49.0196,33,25,14.32,174.2,2776.25,41.0105,14.5098,14.5098,1,0,0,1,0,0,.51566
1675,173906.750,13.5516,-7.03125,-9.375,3.072,66.6667,1,37,0,-7.6902,0,48.2,23.49,6.96471,43.5294,50.1961,39,31,14.32,174.2,2788,41.0105,13.7255,14.1176,1,0,0,1,0,0,.505524
1676,173907.000,13.6664,-6.25,-10.1563,3.072,66.6667,1,36,0,-7.5451,0,48.2,23.22,6.96471,39.2157,48.2353,41,37,14.32,174.2,2764.25,41.0105,14.1176,14.1176,1,0,0,1,0,0,.504006
1677,173907.250,13.8961,-4.6875,-11.7188,3.072,66.6667,1,36,0,-7.2549,0,48.2,23.25,7.2549,42.7451,43.1373,40,41,14.24,174.2,2765.25,40.3891,14.1176,14.1176,1,0,0,1,0,0,.504475
1678,173907.500,14.3555,-5.46875,-11.7188,3.072,66.6667,1,36.5,0,-7.1098,0,48.2,24.25,7.4,43.1373,40,39,43,14.24,174.2,2759.75,40.3891,14.1176,14.5098,1,0,0,1,0,0,.527222
1679,173907.750,14.7,-3.125,-11.7188,3.072,66.6667,1,36.5,0,-7.1098,0,48.2,24.06,7.5451,42.7451,38.8235,40,43,14.08,174.2,2755.75,40.3891,14.5098,14.5098,1,0,0,1,0,0,.52385
1680,173908.000,14.8148,-1.5625,-11.7188,3.072,66.6667,1,36.5,0,-6.96471,0,48.2,24.83,7.6902,42.7451,38.4314,40,43,14.08,174.2,2767.25,40.3891,14.5098,14.5098,1,0,0,1,0,0,.538368
1681,173908.250,14.5852,-1.5625,-11.7188,3.072,66.6667,1,36.5,0,-6.96471,0,48.2,24.18,7.6902,42.7451,39.2157,40,42,14.08,174.2,2740,40.3891,14.5098,14.5098,1,0,0,1,0,0,.529489
1682,173908.500,14.5852,-.78125,-11.7188,3.072,66.6667,1,36.5,0,-7.1098,0,48.2,23.18,7.4,41.5686,40,41,41,14.08,174.2,2742,40.3891,12.9412,13.7255,1,0,0,1,0,0,.507221
1683,173908.750,14.3555,-2.34375,-11.7188,2.816,66.6667,1,35.5,0,-7.5451,0,48.2,21.08,6.96471,34.902,34.1176,41,41,14.24,174.2,2804.25,40.3891,12.549,13.3333,1,0,0,1,0,0,.45103
1684,173909.000,14.7,-.78125,-11.7188,3.072,66.6667,1,36,0,-7.4,0,48.2,24.13,7.1098,35.2941,35.6863,39,36,14.24,174.2,2744.75,40.3891,14.5098,14.902,1,0,0,1,0,0,.52748
1685,173909.250,14.9297,3.125,-11.7188,3.328,66.6667,1,36.5,0,-7.4,0,48.2,22.43,7.1098,43.1373,44.7059,38,34,14.32,174.2,2730.5,40.3891,9.01961,12.1569,1,0,0,1,0,0,.492877
1686,173909.500,13.6664,-3.125,-11.7188,2.304,66.6667,1,33.5,0,-9.14118,0,48.2,13.72,5.36863,9.41177,9.41177,36,33,14.32,174.2,2722,40.3891,7.45098,10.1961,1,0,0,1,0,0,.302425
1687,173909.750,14.8148,-.78125,-11.7188,2.048,33.3333,1,33,0,-9.86667,0,48.2,13.6,4.64314,9.41177,9.41177,0,0,14.16,174.2,2728.25,39.7678,7.45098,10.5882,1,0,0,1,0,0,.299093
1688,173910.000,14.7,0,-11.7188,2.048,33.3333,1,33,0,-9.86667,0,48.2,13.68,4.64314,9.41177,9.41177,0,0,14.16,174.2,2714,39.7678,7.84314,10.5882,1,0,0,1,0,0,.302432
1689,173910.250,14.7,.78125,-11.7188,2.048,33.3333,1,33.5,0,-9.57647,0,48.2,15.99,5.07843,9.41177,9.41177,0,0,14.32,176,2685,39.1464,11.7647,12.549,1,0,0,1,0,0,.357318
1690,173910.500,15.5039,5.46875,-11.7188,2.56,33.3333,1,35,0,-8.70588,0,48.2,18.77,5.80392,45.4902,44.7059,0,0,14.32,176,2676,39.1464,10.9804,12.1569,1,0,0,1,0,0,.420852
1691,173910.750,14.2406,4.6875,-11.7188,2.56,33.3333,1,34.5,0,-8.85098,0,48.2,16.97,5.65882,44.7059,44.7059,5,2,14.24,176,2682.5,39.1464,10.5882,12.1569,1,0,0,1,0,0,.379571
1692,173911.000,14.4703,4.6875,-11.7188,2.56,33.3333,1,34.5,0,-8.99608,0,48.2,16.55,5.51373,41.5686,43.5294,7,5,14.24,176,2669.75,39.1464,10.5882,12.1569,1,0,0,1,0,0,.371945
1693,173911.250,14.5852,4.6875,-11.7188,2.304,33.3333,1,34.5,0,-9.28627,0,48.2,15.7,5.36863,37.2549,36.4706,7,6,14.4,176,2660.5,39.1464,9.01961,11.3725,1,0,0,1,0,0,.354069
1694,173911.500,14.3555,3.90625,-11.7188,2.304,33.3333,1,34,0,-9.43137,0,48.2,14.51,5.07843,9.41177,9.41177,0,0,14.4,176,2657.75,38.525,7.84314,10.9804,1,0,0,1,0,0,.32757
1695,173911.750,14.3555,3.90625,-11.7188,2.048,33.3333,1,33.5,0,-10.0118,0,48.2,10.63,4.49804,9.41177,9.41177,0,0,14.32,176,2687.75,38.525,4.70588,9.41177,1,0,0,1,0,0,.237299
1696,173912.000,14.1258,1.5625,-10.9375,1.536,33.3333,1,31.5,0,-10.7373,0,48.2,7.87,3.77255,9.41177,9.41177,0,0,14.32,176,2604,38.525,0,8.23529,1,0,0,1,0,0,.181336
1697,173912.250,14.3555,1.5625,-9.375,1.536,33.3333,1,27,0,-11.1725,0,48.2,7,3.33726,9.41177,9.41177,0,0,14.24,176,2607,37.9036,0,7.84314,1,0,0,1,0,0,.161105
1698,173912.500,15.8484,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,48.2,7.07,3.48235,9.41177,9.41177,0,0,14.24,176,2584.5,37.9036,0,7.84314,1,0,0,1,0,0,.164132
1699,173912.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,48.2,7.3,3.48235,9.41177,9.41177,0,0,14.16,176,2564,37.9036,0,7.84314,1,0,0,1,0,0,.170827
1700,173913.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,48.2,6.75,3.48235,9.41177,9.41177,0,0,14.16,176,2545.5,37.2823,0,7.84314,1,0,0,1,0,0,.159104
1701,173913.250,20.3273,0,-5.46875,.768,33.3333,1,24.5,0,-11.0275,0,48.2,6.85,3.48235,9.41177,9.41177,0,0,14.32,176,2544.75,37.2823,.392157,7.84314,1,0,0,1,0,0,.161509
1702,173913.500,20.3273,0,-4.6875,1.792,33.3333,1,29.5,0,-11.1725,0,48.2,7.49,3.48235,9.41177,9.41177,0,0,14.32,176,2498.75,36.6609,1.56863,8.23529,1,0,0,1,0,0,.17985
1703,173913.750,20.3273,0,-3.90625,1.792,33.3333,1,34,0,-11.0275,0,48.2,7.49,3.48235,9.41177,9.41177,0,0,14.32,176,2517.5,36.6609,2.35294,8.23529,1,0,0,1,0,0,.17851
1704,173914.000,16.0781,0,-3.90625,1.792,33.3333,1,34,0,-11.0275,0,48.2,7.49,3.62745,9.41177,9.41177,0,0,14.32,176,2524,36.6609,4.70588,8.62745,1,0,0,1,0,0,.178051
1705,173914.250,13.8961,0,-3.125,1.792,33.3333,1,34,0,-10.7373,0,48.2,8.73,3.91765,9.41177,9.41177,0,0,14.16,176,2476.5,36.6609,5.88235,9.41177,1,0,0,1,0,0,.211508
1706,173914.500,14.3555,3.125,-2.34375,2.048,33.3333,1,34,0,-10.5922,0,48.2,9.27,4.06275,9.41177,9.41177,0,0,14.16,176,2487.25,36.6609,6.27451,9.41177,1,0,0,1,0,0,.22362
1707,173914.750,14.0109,3.90625,-2.34375,2.048,33.3333,1,34,0,-10.5922,0,48.2,8.31,3.91765,9.41177,9.41177,0,0,14.32,177.8,2545,36.6609,6.27451,9.01961,1,0,0,1,0,0,.195914
1708,173915.000,13.4367,2.34375,-1.5625,2.048,33.3333,1,34,0,-10.5922,0,48.2,9.12,4.06275,9.41177,9.41177,0,0,14.32,177.8,2485.75,36.6609,0,8.62745,1,0,0,1,0,0,.220135
1709,173915.250,13.3219,2.34375,-1.5625,1.792,33.3333,1,30,0,-11.0275,0,48.2,6.81,3.48235,9.41177,9.41177,0,0,14.24,177.8,2489.75,36.6609,0,7.45098,1,0,0,1,0,0,.164113
1710,173915.500,13.0922,.78125,-1.5625,.768,33.3333,1,25,0,-11.0275,0,48.2,7.34,3.48235,9.41177,9.41177,0,0,14.24,177.8,2387.75,36.6609,0,7.84314,1,1,0,1,1,1,.184441
1711,173915.750,15.9633,0,.78125,.768,33.3333,1,24,0,-11.0275,0,48.2,6.3,3.48235,9.41177,9.41177,1,0,14.16,177.8,2069.75,36.0395,0,6.66667,1,1,0,1,1,1,.182631
1712,173916.000,20.3273,0,.78125,.768,33.3333,1,22,0,-11.0275,0,48.2,5.5,3.62745,9.41177,9.41177,1,0,14.16,177.8,1676.75,36.0395,0,5.88235,1,1,0,1,1,1,.196809
1713,173916.250,20.3273,0,0,.768,33.3333,1,17.5,0,-11.0275,0,48.2,4.45,3.62745,9.41177,9.41177,1,0,14.32,177.8,1271.25,36.0395,0,5.4902,1,1,0,1,1,1,.21003
1714,173916.500,20.3273,0,-.78125,2.304,33.3333,1,21,0,-10.302,0,48.2,4.99,4.20784,9.41177,9.41177,1,1,14.32,177.8,902,35.4182,0,5.88235,1,1,0,1,1,1,.331929
1715,173916.750,20.3273,0,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,48.2,4.36,4.93333,9.41177,9.41177,0,0,14.32,177.8,931.75,35.4182,0,5.4902,1,1,0,1,1,1,.280762
1716,173917.000,20.3273,0,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,48.2,4.22,4.93333,9.41177,9.41177,0,0,14.32,177.8,941,34.7968,0,5.4902,1,1,0,1,1,1,.269075
1717,173917.250,17.2266,0,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,48.2,4.24,5.07843,9.41177,9.41177,0,0,14.32,177.8,940,34.7968,0,5.4902,1,1,0,1,1,1,.270638
1718,173917.500,13.4367,-3.125,-2.34375,2.048,33.3333,1,20.5,0,-9.57647,0,48.2,4.22,5.07843,9.41177,9.41177,0,0,14.32,177.8,934,34.7968,0,5.4902,1,1,0,1,1,1,.271092
1719,173917.750,13.207,-4.6875,-3.125,2.048,33.3333,1,21,0,-9.57647,0,48.2,3.94,4.93333,9.41177,9.41177,0,0,14.32,177.8,907.5,34.1754,0,5.4902,1,1,0,1,1,1,.260496
1720,173918.000,13.6664,-3.125,-3.125,2.048,33.3333,1,21,0,-9.57647,0,48.2,3.94,4.93333,9.41177,9.41177,0,0,14.32,177.8,856.75,33.554,0,5.4902,1,1,0,1,1,1,.275926
1721,173918.250,14.0109,-1.5625,-3.125,2.304,33.3333,1,21,0,-9.57647,0,48.2,3.99,5.07843,9.41177,9.41177,0,0,14.32,177.8,834.25,32.9327,0,5.4902,1,1,0,1,1,1,.286964
1722,173918.500,14.2406,0,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,48.2,3.99,5.22353,9.41177,9.41177,1,0,14.32,177.8,777,32.9327,0,5.09804,1,1,0,1,1,1,.308108
1723,173918.750,14.2406,1.5625,-5.46875,2.56,33.3333,1,21,0,-9.14118,0,48.2,3.78,5.51373,9.41177,9.41177,1,1,13.52,177.8,681,32.3113,0,5.09804,1,1,0,1,1,1,.33304
1724,173919.000,14.1258,2.34375,-5.46875,2.816,33.3333,1,21,0,-8.85098,0,48.2,3.92,5.80392,9.41177,9.41177,1,1,13.52,177.8,625.5,31.6899,0,5.4902,1,1,0,1,1,1,.376019
1725,173919.250,14.0109,2.34375,-5.46875,3.072,33.3333,1,21,0,-8.41569,0,48.2,4.05,6.23922,9.41177,9.41177,1,1,13.28,177.8,620,31.6899,0,5.4902,1,1,0,1,1,1,.391935
1726,173919.500,13.7813,2.34375,-5.46875,2.816,33.3333,1,21,0,-7.98039,0,48.2,4.19,6.52941,9.41177,9.41177,1,1,13.28,177.8,665.75,31.0686,0,5.4902,1,0,0,1,1,1,.377619
1727,173919.750,13.3219,.78125,-5.46875,2.56,33.3333,1,13,0,-8.12549,0,48.2,4.19,6.52941,9.41177,9.41177,0,0,14.32,177.8,784,31.0686,0,5.09804,1,0,0,1,1,1,.320663
1728,173920.000,13.5516,.78125,-5.46875,2.304,33.3333,1,8.5,0,-8.70588,0,48.2,3.83,5.80392,9.41177,9.41177,0,0,14.32,177.8,882.5,30.4472,0,5.09804,1,0,0,1,1,1,.260397
1729,173920.250,13.8961,1.5625,-5.46875,2.048,33.3333,1,8.5,0,-9.28627,0,48.2,3.83,5.36863,9.41177,9.41177,0,0,14.24,177.8,899.75,30.4472,0,5.09804,1,0,0,1,1,1,.255404
1730,173920.500,14.2406,3.125,-5.46875,2.304,33.3333,1,10,0,-9.43137,0,48.2,4.05,5.07843,9.41177,9.41177,0,0,14.24,177.8,861.25,30.4472,0,5.09804,1,0,0,1,1,1,.282148
1731,173920.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,48.2,3.91,5.07843,9.41177,9.41177,0,0,14.32,177.8,862,30.4472,0,5.4902,1,0,0,1,1,1,.272158
1732,173921.000,14.2406,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,48.2,3.94,5.07843,9.41177,9.41177,0,0,14.32,177.8,866.75,30.4472,0,5.4902,1,0,0,1,1,1,.272743
1733,173921.250,13.8961,6.25,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,48.2,4.05,5.07843,9.41177,9.41177,0,0,14.4,177.8,872.75,29.8258,0,5.4902,1,0,0,1,1,1,.27843
1734,173921.500,13.6664,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,48.2,3.94,5.07843,9.41177,9.41177,0,0,14.4,177.8,876,29.2044,0,5.4902,1,0,0,1,1,1,.269863
1735,173921.750,13.4367,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,48.2,3.97,4.93333,9.41177,9.41177,0,0,14.32,177.8,893,28.5831,0,5.09804,1,0,0,1,1,1,.266741
1736,173922.000,13.3219,4.6875,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,48.2,3.83,4.93333,9.41177,9.41177,0,0,14.32,177.8,883,27.9617,0,5.09804,1,0,0,1,1,1,.260249
1737,173922.250,13.4367,3.90625,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,48.2,3.73,4.93333,9.41177,9.41177,0,0,14.32,177.8,873.25,26.719,0,5.09804,1,0,0,1,1,1,.256284
1738,173922.500,13.4367,3.90625,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,48.2,3.86,4.93333,9.41177,9.41177,0,0,14.32,177.8,873.25,26.0976,0,5.09804,1,0,0,1,1,1,.265216
1739,173922.750,13.4367,3.90625,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,48.2,3.81,4.93333,9.41177,9.41177,0,0,14.24,177.8,874.5,24.2335,0,5.09804,1,0,0,1,1,1,.261407
1740,173923.000,13.5516,3.90625,-5.46875,2.048,33.3333,1,16,0,-9.57647,0,48.2,3.86,4.93333,9.41177,9.41177,0,0,14.24,177.8,873.5,23.6121,0,5.09804,1,0,0,1,1,1,.26514
1741,173923.250,13.5516,3.90625,-5.46875,2.048,33.3333,1,16,0,-9.57647,0,48.2,3.71,4.93333,9.41177,9.41177,0,0,14.32,177.8,888.25,22.3694,0,5.09804,1,0,0,1,1,1,.250605
1742,173923.500,13.7813,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,48.2,3.65,4.93333,9.41177,9.41177,0,0,14.32,177.8,877.5,21.748,0,5.09804,1,0,0,1,1,1,.249573
1743,173923.750,13.7813,5.46875,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,48.2,3.65,4.78824,9.41177,9.41177,0,0,14.32,177.8,871.75,21.1266,0,5.09804,1,0,0,1,1,1,.251219
1744,173924.000,13.8961,6.25,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,48.2,3.68,4.78824,9.41177,9.41177,0,0,14.32,177.8,877.5,20.5052,0,5.09804,1,0,0,1,1,1,.251624
1745,173924.250,13.8961,6.25,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,48.2,3.63,4.78824,9.41177,9.41177,0,0,14.08,177.8,893,19.2625,0,5.09804,1,0,0,1,1,1,.243897
1746,173924.500,13.7813,6.25,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,48.2,3.73,4.78824,9.41177,9.41177,0,0,14.08,177.8,875.75,19.2625,0,5.09804,1,0,0,1,1,1,.255552
1747,173924.750,13.8961,7.03125,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,48.2,3.65,4.78824,9.41177,9.41177,0,0,14.32,177.8,878.75,18.6411,0,4.70588,1,0,0,1,1,1,.249218
1748,173925.000,13.8961,7.8125,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,48.2,3.68,4.78824,9.41177,9.41177,0,0,14.32,177.8,872.25,18.6411,0,4.70588,1,0,0,1,1,1,.253138
1749,173925.250,13.7813,7.8125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,48.2,3.63,4.78824,9.41177,9.41177,0,0,14.32,177.8,865.25,18.0198,0,4.70588,1,0,0,1,1,1,.251719
1750,173925.500,13.5516,7.8125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,48.2,3.58,4.78824,9.41177,9.41177,0,0,14.32,177.8,869.5,17.3984,0,4.70588,1,0,0,1,1,1,.247039
1751,173925.750,13.4367,7.03125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,48.2,3.6,4.78824,9.41177,9.41177,0,0,14.32,177.8,856,16.1557,0,4.70588,1,0,0,1,1,1,.252336
1752,173926.000,13.4367,7.03125,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,48.2,3.55,4.78824,9.41177,9.41177,0,0,14.32,177.8,865,16.1557,0,5.09804,1,0,0,1,1,1,.246243
1753,173926.250,13.3219,6.25,-5.46875,2.048,33.3333,1,17,0,-9.57647,0,48.2,3.94,4.93333,9.41177,9.41177,0,0,14.16,177.8,867.75,16.1557,0,5.4902,1,0,0,1,1,1,.272429
1754,173926.500,13.5516,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,48.2,3.97,5.07843,9.41177,9.41177,0,0,14.16,177.8,887.5,16.1557,0,5.4902,1,0,0,1,1,0,.268394
1755,173926.750,13.7813,7.8125,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,48.2,3.86,4.93333,9.41177,9.41177,0,0,14.32,177.8,916.75,16.777,0,5.4902,1,0,0,1,1,0,.252632
1756,173927.000,13.8961,7.8125,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,48.2,3.91,4.93333,9.41177,9.41177,0,0,14.32,177.8,921.5,16.777,0,5.4902,1,0,0,1,1,0,.254585
1757,173927.250,13.8961,7.8125,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,48.2,3.94,4.93333,9.41177,9.41177,0,0,14.24,177.8,917.75,17.3984,0,5.4902,1,0,0,1,1,0,.257586
1758,173927.500,13.8961,8.59375,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,48.2,3.91,4.78824,9.41177,9.41177,0,0,14.24,177.8,914.25,17.3984,1.17647,5.4902,1,0,0,1,1,0,.256604
1759,173927.750,13.8961,8.59375,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,48.2,4.45,5.22353,9.41177,9.41177,1,0,14.32,177.8,929.75,18.0198,0,5.09804,1,0,0,1,1,0,.287174
1760,173928.000,13.8961,8.59375,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,48.2,3.89,4.93333,9.41177,9.41177,0,0,14.32,177.8,938.5,18.0198,0,5.09804,1,0,0,1,1,1,.248695
1761,173928.250,13.6664,7.8125,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,48.2,3.8,4.93333,9.41177,9.41177,0,0,14.32,177.8,944,18.0198,0,5.4902,1,0,0,1,1,1,.241525
1762,173928.500,13.6664,7.8125,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,48.2,3.97,4.93333,9.41177,9.41177,0,0,14.32,177.8,936.75,17.3984,0,5.4902,1,0,0,1,1,1,.254283
1763,173928.750,13.8961,8.59375,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,48.2,3.97,4.93333,9.41177,9.41177,0,0,14.08,177.8,926.5,16.777,0,5.4902,1,0,0,1,1,1,.257097
1764,173929.000,14.2406,9.375,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,48.2,4.02,4.93333,9.41177,9.41177,0,0,14.08,177.8,953.75,16.777,0,5.4902,1,0,0,1,1,0,.252896
1765,173929.250,14.2406,10.1563,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,48.2,4.02,4.93333,9.41177,9.41177,0,0,14.24,177.8,964,16.777,0,5.4902,1,0,0,1,1,0,.250207
1766,173929.500,14.1258,10.9375,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,48.2,3.97,4.78824,9.41177,9.41177,0,0,14.24,177.8,973,16.777,0,5.4902,1,0,0,1,1,0,.24481
1767,173929.750,14.0109,10.9375,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,48.2,4.08,4.78824,9.41177,9.41177,0,0,14.16,177.8,967.25,17.3984,0,5.4902,1,0,0,1,1,0,.253089
1768,173930.000,13.8961,10.9375,-5.46875,2.048,33.3333,1,14,0,-10.0118,0,48.2,3.5,4.64314,9.41177,9.41177,0,0,14.16,177.8,967.75,17.3984,0,5.4902,1,0,0,1,1,0,.216998
1769,173930.250,13.6664,10.1563,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,6.06,5.07843,44.3137,43.5294,1,1,14.24,177.8,976.25,18.0198,6.27451,8.23529,1,0,0,1,1,0,.372446
1770,173930.500,13.7813,10.9375,-4.6875,3.072,33.3333,1,10.5,0,-8.41569,0,48.2,8.26,6.23922,44.3137,43.5294,10,1,14.24,179.6,1232.25,18.0198,8.23529,9.41177,1,0,0,1,1,0,.402191
1771,173930.750,13.8961,11.7188,-3.90625,3.072,33.3333,1,33,0,-8.27059,0,48.2,8.48,6.23922,44.3137,43.5294,18,4,14.24,179.6,1398.75,18.6411,6.27451,8.62745,1,0,0,1,1,0,.363753
1772,173931.000,13.6664,10.9375,-3.125,3.072,33.3333,1,32.5,0,-8.41569,0,48.2,8.31,6.23922,43.9216,43.5294,27,6,14.24,179.6,1271.5,18.6411,7.84314,9.01961,1,0,0,1,1,0,.392135
1773,173931.250,13.7813,11.7188,-3.125,3.328,33.3333,1,34,0,-8.12549,0,48.2,9.06,6.52941,38.4314,43.5294,35,9,14.24,179.6,1308.25,19.2625,9.01961,10.1961,1,0,0,1,1,0,.415517
1774,173931.500,13.5516,11.7188,-3.90625,3.584,33.3333,1,38.5,0,-7.5451,0,48.2,12.26,7.1098,41.5686,43.5294,36,12,14.24,179.6,1348.25,19.2625,10.9804,11.3725,1,0,0,1,0,0,.545596
1775,173931.750,13.207,8.59375,-4.6875,4.352,66.6667,1,36.5,0,-6.38431,0,48.2,13.25,8.41569,43.9216,44.3137,36,15,14.24,179.6,1368.75,19.8839,14.1176,12.9412,1,0,0,1,0,0,.580822
1776,173932.000,12.8625,3.125,-5.46875,5.12,66.6667,1,24.5,0,-4.64314,0,48.2,21.19,10.0118,43.9216,45.098,37,18,14.24,179.6,1399.75,20.5052,17.6471,15.2941,1,0,0,1,0,0,.908305
1777,173932.250,13.0922,-.78125,-6.25,5.632,66.6667,1,17,0,-3.33726,53.3333,48.2,23.04,11.3176,34.1176,45.8824,38,23,14.08,179.6,1443.5,21.1266,20.3922,16.8627,1,0,0,1,0,0,.957672
1778,173932.500,13.3219,-3.90625,-7.03125,5.632,66.6667,1,16.5,0,-2.90196,57.2549,48.2,24.13,11.7529,32.9412,38.0392,38,26,14.08,179.6,1480.75,21.748,20.7843,16.8627,1,0,0,1,0,0,.977748
1779,173932.750,13.7813,-3.125,-7.03125,5.632,66.6667,1,17,0,-2.61176,75.6863,48.2,25.26,11.898,31.3725,35.2941,36,26,14.24,179.6,1488.25,22.3694,21.5686,17.2549,1,0,0,1,0,0,1.01838
1780,173933.000,13.8961,-1.5625,-7.8125,5.888,66.6667,1,16.5,0,-2.46667,79.6078,48.2,27.15,12.0431,30.1961,34.1176,35,25,14.24,179.6,1574.25,22.9907,22.3529,17.6471,1,0,0,1,0,0,1.03478
1781,173933.250,13.5516,-1.5625,-8.59375,5.888,66.6667,1,16.5,0,-2.32157,79.6078,48.2,27.95,12.3333,29.0196,34.1176,32,23,14.32,179.6,1629.75,23.6121,22.3529,17.6471,1,0,0,1,0,0,1.02899
1782,173933.500,13.6664,-1.5625,-8.59375,5.888,66.6667,1,18,0,-2.32157,79.6078,48.2,28.7,12.3333,27.8431,34.1176,30,21,14.32,179.6,1688.5,24.2335,22.3529,18.0392,1,0,0,1,0,0,1.01984
1783,173933.750,13.8961,.78125,-9.375,6.144,66.6667,1,19,0,-2.17647,79.6078,48.2,30.01,12.4784,26.2745,37.6471,26,17,14.32,179.6,1734,24.8548,22.7451,18.0392,1,0,0,1,0,0,1.03841
1784,173934.000,13.8961,2.34375,-9.375,6.144,66.6667,1,19.5,0,-1.88627,79.6078,48.2,30.96,12.6235,28.6275,37.6471,17,14,14.32,179.6,1770.75,26.0976,22.7451,18.4314,1,0,0,1,0,0,1.04905
1785,173934.250,13.7813,3.125,-9.375,5.888,66.6667,1,21.5,0,-2.03137,71.3726,48.2,30.28,12.6235,36.8627,40,4,12,14.08,179.6,1849,26.719,22.3529,18.0392,1,0,0,1,0,0,.982585
1786,173934.500,13.7813,4.6875,-11.7188,5.888,66.6667,1,22.5,0,-2.03137,79.6078,48.2,31.98,12.6235,38.0392,40.7843,0,11,14.08,179.6,1873.25,27.3403,22.3529,18.4314,1,0,0,1,0,0,1.02432
1787,173934.750,14.1258,7.8125,-11.7188,5.888,66.6667,1,23.5,0,-1.88627,79.2157,48.2,32.73,12.7686,38.8235,40.3922,0,11,14.32,179.6,1909.5,27.9617,22.7451,18.8235,1,0,0,1,0,0,1.02844
1788,173935.000,13.7813,7.8125,-11.7188,5.888,66.6667,1,25,0,-1.74118,79.2157,48.2,33.88,12.9137,39.6078,38.8235,0,10,14.32,179.6,1969.75,28.5831,23.1373,19.2157,1,0,0,1,0,0,1.03201
1789,173935.250,13.6664,7.03125,-11.7188,5.888,66.6667,1,26,0,-1.74118,79.2157,48.2,35.19,12.9137,40.3922,35.2941,0,10,14.24,179.6,2022.5,29.2044,23.1373,19.2157,1,0,0,1,0,0,1.04396
1790,173935.500,13.5516,5.46875,-11.7188,5.888,66.6667,1,25.5,0,-1.74118,68.6274,48.2,35.54,12.9137,41.5686,38.4314,1,8,14.24,179.6,2054,29.8258,23.1373,19.2157,1,0,0,1,0,0,1.03817
