sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4477,3186992.250,13.5516,3.125,-.78125,2.56,33.3333,1,17,0,-8.56078,0,96.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,185,758.5,14.2915,0,5.88235,1,1,0,1,1,1,.326697
4478,3186992.500,13.5516,3.125,-.78125,2.56,33.3333,1,17,0,-8.56078,0,96.8,4.16,5.80392,9.41177,9.41177,0,0,13.6,185,761,13.0488,0,6.27451,1,1,0,1,1,1,.327989
4479,3186992.750,13.4367,2.34375,-.78125,2.816,33.3333,1,17.5,0,-8.41569,0,96.8,4.42,5.94902,9.41177,9.41177,0,0,13.76,185,759.25,11.8061,0,6.27451,1,1,0,1,1,1,.349292
4480,3186993.000,13.4367,2.34375,-.78125,2.816,33.3333,1,17.5,0,-8.41569,0,96.8,4.36,6.09412,9.41177,9.41177,0,0,13.76,185,767.75,10.5633,0,6.27451,1,1,0,1,1,1,.340736
4481,3186993.250,13.5516,2.34375,-.78125,2.816,33.3333,1,16,0,-8.41569,0,96.8,4.39,6.09412,9.41177,9.41177,0,0,13.76,185,781,9.32057,0,6.27451,1,1,0,1,1,1,.33726
4482,3186993.500,13.4367,2.34375,-.78125,2.816,33.3333,1,14,0,-8.41569,0,96.8,4.39,6.09412,9.41177,9.41177,0,0,13.76,185,786.25,8.07783,0,6.27451,1,1,0,1,1,1,.335008
4483,3186993.750,13.5516,2.34375,-.78125,2.816,33.3333,1,15.5,0,-8.41569,0,96.8,4.39,5.94902,9.41177,9.41177,0,0,13.84,185,783.75,6.83508,0,6.27451,1,1,0,1,1,1,.336077
4484,3186994.000,13.5516,2.34375,-.78125,2.56,33.3333,1,12,0,-8.41569,0,96.8,4.42,5.94902,9.41177,9.41177,0,0,13.84,185,836.5,5.59234,0,6.27451,1,1,0,1,1,1,.317035
4485,3186994.250,13.6664,2.34375,-.78125,2.56,33.3333,1,8.5,0,-8.70588,0,96.8,4.42,5.65882,9.41177,9.41177,0,0,13.92,185,865.75,4.3496,0,6.27451,1,1,0,1,1,1,.306324
4486,3186994.500,13.5516,2.34375,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,96.8,4.53,5.65882,9.41177,9.41177,0,0,13.92,185,864.25,3.72823,0,6.27451,1,1,0,1,1,1,.314492
4487,3186994.750,13.7813,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,4.65,5.65882,9.41177,9.41177,0,0,13.68,185,877.5,3.10686,0,6.27451,1,1,0,1,1,1,.317949
4488,3186995.000,13.8961,3.90625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,96.8,4.77,5.65882,9.41177,9.41177,0,0,13.68,185,875,3.10686,0,6.27451,1,1,0,1,1,0,.327086
4489,3186995.250,13.7813,3.125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,96.8,4.59,5.65882,9.41177,9.41177,0,0,13.76,185,905.75,2.48548,0,6.27451,1,1,0,1,1,0,.304057
4490,3186995.500,13.6664,3.125,-.78125,2.56,33.3333,1,17,0,-8.85098,0,96.8,4.71,5.51373,44.3137,55.2941,0,0,13.76,185,922,2.48548,18.8235,11.7647,1,1,0,1,1,0,.306508
4491,3186995.750,14.1258,3.90625,-1.5625,6.912,66.6667,1,-5.5,0,-1.16078,90.1961,96.8,20.39,13.349,47.8431,55.2941,5,3,13.68,185,1175.5,2.48548,15.2941,17.2549,1,1,0,1,1,0,1.04075
4492,3186996.000,13.0922,2.34375,-3.125,4.608,66.6667,1,28,0,-4.78824,0,96.8,16.25,9.43137,48.6275,56.4706,26,13,13.68,185,1850.25,2.48548,14.902,13.7255,1,1,0,1,1,0,.526956
4493,3186996.250,13.3219,-1.5625,-3.90625,4.864,66.6667,1,23.5,0,-4.06275,0,96.8,24.33,10.302,37.2549,56.0784,50,24,13.68,185,1725.5,3.72823,18.0392,17.2549,1,1,0,1,1,0,.846016
4494,3186996.500,13.3219,-2.34375,-5.46875,4.864,66.6667,1,19.5,0,-3.04706,0,96.8,23.6,11.4627,37.2549,55.2941,49,31,13.68,185,1624.25,4.97097,19.6078,17.2549,1,1,0,1,1,0,.871787
4495,3186996.750,14.3555,3.125,-6.25,5.376,66.6667,1,16,0,-2.32157,2.35294,96.8,22.84,12.0431,37.2549,46.2745,46,34,13.52,185,1472,6.21371,20.7843,17.6471,1,1,0,1,1,0,.930978
4496,3186997.000,14.0109,5.46875,-7.03125,5.888,66.6667,1,13,0,-1.30588,90.1961,96.8,23.96,13.0588,36.8627,45.4902,44,31,13.52,185,1367.5,7.45645,25.098,20,1,1,0,1,1,0,1.05126
4497,3186997.250,13.4367,2.34375,-7.8125,5.888,66.6667,1,15.5,0,-.72549,90.1961,96.8,29.6,13.6392,35.2941,43.1373,40,27,13.6,185,1668.75,8.6992,28.2353,23.5294,1,1,0,1,1,0,1.06427
4498,3186997.500,14.0109,7.03125,-8.59375,6.4,66.6667,1,19.5,0,-.290196,90.1961,96.8,33.83,14.0745,34.1176,41.9608,37,21,13.6,185,1878.25,9.94194,29.4118,25.098,1,1,0,1,1,0,1.08069
4499,3186997.750,13.7813,7.03125,-8.59375,6.656,66.6667,1,22.5,0,0,77.6471,96.8,41.36,14.3647,32.549,40.7843,33,14,13.6,183.2,2147,11.8061,36.8627,27.8431,1,1,0,1,1,0,1.15585
4500,3186998.000,13.3219,7.03125,-7.8125,7.424,66.6667,1,20,0,.290196,14.1176,96.8,49.69,14.6549,29.8039,49.0196,27,8,13.6,183.2,2396,13.6702,38.4314,27.0588,1,1,0,1,1,0,1.24432
4501,3186998.250,12.8625,0,-7.03125,7.424,100,1,21,0,.435294,3.13725,96.8,56.26,14.9451,38.0392,52.549,11,6,13.36,183.2,2630,14.2915,38.4314,26.6667,1,1,0,1,1,0,1.2835
4502,3186998.500,12.7477,-7.03125,-6.25,7.168,100,1,25,0,.580392,5.09804,96.8,61,15.0902,42.7451,53.7255,8,9,13.36,183.2,2940.5,16.1557,38.0392,26.6667,1,1,0,1,0,0,1.24469
4503,3186998.750,13.6664,-5.46875,-5.46875,7.424,100,1,27,0,1.30588,5.88235,96.8,68.01,15.8157,43.5294,52.549,9,13,13.44,183.2,3157.25,17.3984,38.8235,28.2353,1,1,0,1,0,0,1.29245
4504,3186999.000,13.4367,0,-4.6875,7.424,100,1,28,0,1.59608,26.6667,96.8,76.17,16.1059,44.3137,51.3725,10,14,13.44,183.2,3498,18.6411,42.3529,30.5882,1,1,0,1,0,0,1.30652
4505,3186999.250,12.7477,0,-3.90625,8.448,100,1,26.5,0,2.75686,41.5686,96.8,93.18,17.2667,43.1373,50.1961,12,13,13.6,183.2,3827.75,20.5052,46.2745,33.3333,1,1,0,1,0,0,1.4606
4506,3186999.500,11.2547,0,-3.90625,10.496,100,1,22,0,4.35294,42.7451,96.8,118.09,18.8627,34.5098,44.7059,12,12,13.6,183.2,4258.25,22.9907,47.8431,34.902,1,1,0,1,0,0,1.66392
4507,3186999.750,11.1398,0,-3.125,11.52,100,1,20.5,0,4.78824,38.8235,96.8,131.58,19.1529,37.2549,47.0588,9,9,13.44,183.2,4554.25,24.8548,47.0588,36.4706,1,1,0,1,0,0,1.7335
4508,3187000.000,11.1398,0,-3.125,11.776,100,1,24,0,4.35294,43.1373,96.8,140.48,18.7176,39.2157,46.2745,5,6,13.44,183.2,4977.5,26.719,46.6667,37.2549,1,1,0,1,0,0,1.69338
4509,3187000.250,11.1398,0,-2.34375,11.52,100,1,26,0,4.06275,42.7451,96.8,143.71,18.4275,39.2157,45.8824,2,4,13.36,183.2,5226.5,28.5831,43.1373,36.4706,1,1,0,1,0,0,1.64978
4510,3187000.500,11.1398,0,-2.34375,9.216,100,1,28,0,.870588,0,96.8,118.09,14.8,39.2157,47.0588,0,1,13.36,183.2,5505.75,29.8258,10.9804,25.098,1,1,0,1,1,0,1.28691
4511,3187000.750,11.1398,0,-2.34375,.768,33.3333,1,12.5,0,-10.0118,0,96.8,23.31,4.35294,39.2157,46.6667,0,1,13.52,183.2,5132.25,30.4472,0,13.3333,1,1,0,1,1,0,.272512
4512,3187001.000,12.4031,0,-3.90625,.768,33.3333,1,28,0,-10.5922,0,96.8,21.54,3.77255,39.2157,47.451,0,1,13.52,183.2,4635,29.8258,6.66667,13.7255,1,1,0,1,1,0,.278835
4513,3187001.250,14.7,0,-4.6875,5.888,66.6667,1,34.5,0,-1.16078,35.2941,96.8,73.43,13.349,43.9216,53.3333,1,2,13.6,183.2,3444.5,30.4472,52.9412,35.2941,1,1,0,1,1,0,1.27908
4514,3187001.500,13.7813,0,-3.90625,8.192,66.6667,1,10.5,0,2.46667,50.9804,96.8,76.74,16.9765,43.9216,53.3333,2,5,13.6,183.2,3213.25,31.0686,69.8039,46.2745,1,1,0,1,1,0,1.43294
4515,3187001.750,11.8289,0,-3.125,10.24,100,1,21,0,5.51373,50.5882,96.8,92.53,20.0235,43.9216,53.3333,3,8,13.6,183.2,3291.75,31.6899,70.1961,45.8824,1,1,0,1,1,0,1.68658
4516,3187002.000,11.1398,0,-3.125,13.056,100,1,16,0,8.27059,50.1961,96.8,110.65,22.9255,43.9216,52.549,5,11,13.6,183.2,3378.5,32.3113,70.1961,45.098,1,1,0,1,0,0,1.96507
4517,3187002.250,11.1398,0,-3.125,14.848,100,1,13,0,10.7373,46.6667,96.8,122.78,25.102,44.3137,50.5882,6,12,13.52,183.2,3513.5,33.554,69.8039,44.7059,1,1,0,1,0,0,2.09671
4518,3187002.500,11.1398,0,-2.34375,14.848,100,1,14,0,10.5922,45.8824,96.8,122.52,25.102,44.7059,51.7647,8,11,13.52,183.2,3573.5,34.7968,69.4118,45.4902,1,1,0,1,0,0,2.05714
4519,3187002.750,11.1398,0,-2.34375,14.336,100,1,15,0,9.72157,47.451,95,123.05,24.0863,45.4902,52.549,10,12,13.6,183.2,3670.25,35.4182,69.8039,45.8824,1,1,0,1,0,0,2.01158
4520,3187003.000,11.1398,0,0,14.848,100,1,15.5,0,9.43137,47.8431,95,129.93,23.9412,43.1373,51.3725,12,12,13.6,183.2,3775.25,36.6609,70.1961,47.0588,1,1,0,1,0,0,2.06498
4521,3187003.250,11.1398,0,0,15.104,100,1,15,0,9.57647,47.451,95,135.49,24.0863,42.7451,51.3725,12,12,13.6,183.2,3890.25,37.9036,69.8039,47.0588,1,1,0,1,0,0,2.08969
4522,3187003.500,11.1398,0,0,15.36,100,1,15.5,0,9.72157,47.451,95,141.06,24.0863,42.7451,51.7647,11,12,13.6,183.2,4011.75,38.525,70.1961,47.451,1,1,0,1,0,0,2.1097
4523,3187003.750,11.1398,0,0,15.36,100,1,16,0,9.57647,47.451,95,144.01,23.9412,41.9608,50.1961,12,11,13.52,183.2,4157,39.7678,70.1961,48.2353,1,1,0,1,0,0,2.07857
4524,3187004.000,11.1398,0,0,15.616,100,1,16,0,9.28627,47.8431,95,150.91,23.7961,41.9608,50.1961,11,11,13.52,183.2,4212,41.0105,70.1961,49.0196,1,1,0,1,0,0,2.14972
4525,3187004.250,11.1398,0,0,15.616,100,1,16.5,0,9.28627,47.8431,95,153.72,23.7961,41.9608,50.9804,10,10,13.6,183.2,4351,41.6319,69.4118,48.6275,1,1,0,1,0,0,2.11979
4526,3187004.500,11.1398,0,0,15.616,100,1,15.5,0,9.28627,48.2353,95,160.08,23.7961,40.7843,49.0196,9,9,13.6,183.2,4401.5,42.8746,69.4118,49.0196,1,1,0,1,0,0,2.18217
4527,3187004.750,11.1398,0,0,15.616,100,1,16.5,0,8.99608,49.0196,95,165.21,23.3608,41.9608,50.9804,8,7,13.52,183.2,4523.75,44.1174,69.4118,48.6275,1,1,0,1,0,0,2.19124
4528,3187005.000,11.1398,0,0,15.36,100,1,17.5,0,8.85098,49.8039,93.2,168.94,23.2157,41.9608,51.7647,7,7,13.52,183.2,4652.25,45.3601,69.8039,47.8431,1,1,0,1,0,0,2.17882
4529,3187005.250,11.1398,0,0,15.36,100,1,18.5,0,8.85098,50.9804,93.2,170.98,23.2157,42.7451,51.3725,6,6,13.52,183.2,4719,45.9815,68.6274,46.6667,1,1,0,1,0,0,2.17394
4530,3187005.500,11.1398,0,0,15.104,100,1,19,0,8.70588,52.1569,93.2,173.36,23.2157,42.7451,51.7647,6,6,13.52,183.2,4877.75,47.2242,68.6274,47.0588,1,1,0,1,0,0,2.13246
4531,3187005.750,11.1398,0,0,15.104,100,1,19,0,8.85098,52.9412,91.4,179.14,23.2157,42.3529,51.3725,7,6,13.52,183.2,4989,48.467,67.451,48.2353,1,1,0,1,0,0,2.15442
4532,3187006.000,11.1398,0,0,15.104,100,1,19,0,8.85098,53.7255,91.4,183.42,23.3608,42.3529,50.5882,6,5,13.52,183.2,5103.25,49.0883,66.2745,48.6275,1,1,0,1,0,0,2.15651
4533,3187006.250,11.1398,0,0,15.104,100,1,19.5,0,8.99608,54.5098,91.4,185.61,23.5059,43.5294,51.7647,5,4,13.52,183.2,5151.75,50.3311,64.7059,49.8039,1,1,0,1,0,0,2.16171
4534,3187006.500,11.1398,0,0,14.848,100,1,20,0,9.14118,56.4706,91.4,188.16,23.3608,43.1373,51.7647,4,5,13.52,183.2,5252.5,51.5738,64.3137,50.1961,1,1,0,1,0,0,2.14938
4535,3187006.750,11.1398,0,0,14.848,100,1,20,0,9.14118,57.6471,91.4,190.72,23.5059,41.1765,50.5882,4,3,13.52,185,5327.75,52.1952,63.1373,50.1961,1,1,0,1,0,0,2.14785
4536,3187007.000,11.1398,0,0,14.848,100,1,20,0,9.14118,58.8235,91.4,192.54,23.651,42.3529,49.8039,4,3,13.52,185,5486.25,52.8166,61.9608,49.8039,1,1,0,1,0,0,2.1057
4537,3187007.250,11.1398,0,0,14.848,100,1,20.5,0,9.14118,56.8627,91.4,194.73,23.5059,43.1373,50.5882,3,4,13.44,185,5576.25,54.0593,60.3922,49.0196,1,1,0,1,0,0,2.09528
4538,3187007.500,11.1398,0,0,14.592,100,1,21,0,8.99608,55.6863,91.4,195.1,23.3608,42.3529,48.6275,2,2,13.44,185,5635.25,54.6807,57.6471,47.451,1,1,0,1,0,0,2.07728
4539,3187007.750,11.1398,0,0,14.08,100,1,21.5,0,7.98039,52.549,91.4,189.62,22.3451,42.3529,48.2353,2,2,13.36,185,5739.5,55.9234,50.5882,44.7059,1,1,0,1,0,0,1.98226
4540,3187008.000,11.1398,0,0,8.704,100,1,28.5,0,-2.17647,0,89.6,65.41,10.5922,40,45.8824,1,2,13.36,185,5586.5,55.9234,0,14.1176,1,0,0,1,1,0,.702515
4541,3187008.250,11.2547,0,-1.5625,.768,33.3333,1,12.5,0,-10.302,0,89.6,21.36,4.06275,40.3922,46.6667,1,2,13.76,185,5208.75,55.302,0,12.9412,1,0,0,1,1,0,.246048
4542,3187008.500,13.0922,0,-3.125,.768,33.3333,1,2.5,0,-10.7373,0,89.6,21,3.62745,41.1765,46.6667,1,2,13.76,185,4832,54.6807,0,13.3333,1,0,0,1,1,0,.260762
4543,3187008.750,16.4227,0,-3.90625,.768,33.3333,1,.5,0,-10.5922,0,89.6,18.88,3.77255,40.7843,47.451,0,2,13.76,185,4231.75,54.0593,0,12.549,1,0,0,1,1,0,.267691
4544,3187009.000,20.3273,0,-4.6875,.768,33.3333,1,24.5,0,-10.302,0,89.6,16.84,4.06275,45.8824,54.1176,1,1,13.76,186.8,3878.25,52.8166,8.23529,12.1569,1,0,0,1,1,0,.26053
4545,3187009.250,20.3273,0,-6.25,3.328,66.6667,1,34.5,0,-7.83529,0,89.6,32.28,6.52941,47.0588,55.2941,5,6,13.68,186.8,3748.5,52.1952,16.0784,17.6471,1,0,0,1,1,0,.516687
4546,3187009.500,17.6859,0,-7.03125,3.84,66.6667,1,44.5,0,-6.96471,0,89.6,32.49,7.4,47.0588,55.2941,14,15,13.68,186.8,3543,51.5738,16.0784,17.6471,1,0,0,1,1,0,.550212
4547,3187009.750,13.7813,-1.5625,-7.8125,3.584,66.6667,1,44.5,0,-7.1098,0,89.6,31.72,7.2549,42.3529,53.3333,23,21,13.84,186.8,3570.5,51.5738,16.4706,17.2549,1,0,0,1,1,0,.533035
4548,3187010.000,13.8961,2.34375,-8.59375,3.584,66.6667,1,44.5,0,-6.96471,0,89.6,32.82,7.4,40.7843,50.5882,24,23,13.84,186.8,3460.5,50.9524,16.8627,17.6471,1,0,0,1,0,0,.569051
4549,3187010.250,13.6664,3.125,-8.59375,3.84,66.6667,1,44.5,0,-6.67451,0,89.6,33.85,7.83529,43.1373,51.3725,24,24,13.68,186.8,3500,50.3311,17.2549,17.6471,1,0,0,1,0,0,.580286
4550,3187010.500,13.4367,1.5625,-9.375,3.584,66.6667,1,44.5,0,-6.52941,0,89.6,33.22,7.83529,42.3529,50.9804,25,26,13.68,186.8,3402,49.7097,17.2549,17.6471,1,0,0,1,0,0,.585891
4551,3187010.750,14.0109,7.03125,-10.1563,3.584,66.6667,1,44,0,-6.38431,0,89.6,34.07,7.98039,42.3529,50.9804,26,26,13.84,186.8,3377.75,49.7097,17.6471,17.6471,1,0,0,1,0,0,.605196
4552,3187011.000,13.8961,8.59375,-10.1563,3.84,66.6667,1,44,0,-6.23922,0,89.6,33.63,8.12549,42.7451,51.3725,27,27,13.84,186.8,3353.75,49.0883,17.2549,18.0392,1,0,0,1,0,0,.601655
4553,3187011.250,13.8961,11.7188,-10.9375,3.84,66.6667,1,44,0,-6.38431,0,89.6,31.81,7.98039,40.7843,49.8039,27,27,13.76,188.6,3277.75,49.0883,15.2941,16.8627,1,0,0,1,0,0,.58229
4554,3187011.500,13.4367,10.1563,-10.9375,3.328,66.6667,1,45,0,-7.2549,0,89.6,26.36,7.1098,34.5098,44.7059,26,24,13.76,188.6,3294,48.467,12.1569,14.902,1,0,0,1,0,0,.480146
4555,3187011.750,13.3219,10.1563,-10.9375,2.56,66.6667,1,45,0,-8.56078,0,89.6,20.21,5.80392,30.5882,41.9608,22,19,13.84,188.6,3264,47.8456,10.1961,13.3333,1,0,0,1,0,0,.371507
4556,3187012.000,14.0109,13.2813,-13.2813,2.56,66.6667,1,45,0,-8.85098,0,89.6,19.54,5.51373,31.7647,42.7451,17,14,13.84,188.6,3231.25,47.8456,9.80392,13.3333,1,0,0,1,0,0,.362832
4557,3187012.250,14.2406,18.75,-13.2813,2.56,33.3333,1,45,0,-8.85098,0,89.6,19.05,5.51373,38.8235,49.0196,10,10,13.84,188.6,3217,47.2242,9.80392,12.9412,1,0,0,1,0,0,.3553
4558,3187012.500,13.6664,19.5313,-13.2813,2.56,33.3333,1,45,0,-8.99608,0,89.6,18.72,5.36863,41.9608,50.1961,7,9,13.84,188.6,3172.5,46.6028,9.80392,12.9412,1,0,0,1,0,0,.354043
4559,3187012.750,13.5516,19.5313,-13.2813,2.56,33.3333,1,45,0,-8.85098,0,89.6,18.14,5.51373,42.3529,49.8039,7,8,13.68,188.6,3157.5,45.9815,9.80392,12.9412,1,0,0,1,0,0,.344703
4560,3187013.000,13.4367,18.75,-13.2813,2.56,33.3333,1,45,0,-8.99608,0,89.6,17.63,5.36863,41.9608,50.1961,7,8,13.68,188.6,3107.5,45.9815,9.80392,12.549,1,0,0,1,0,0,.340402
4561,3187013.250,13.4367,18.75,-13.2813,2.56,33.3333,1,45,0,-8.99608,0,89.6,18.13,5.36863,42.3529,50.1961,8,8,13.76,188.6,3096,45.3601,10.1961,12.9412,1,0,0,1,0,0,.351357
4562,3187013.500,13.3219,17.1875,-13.2813,2.56,33.3333,1,45,0,-8.85098,0,89.6,18.27,5.51373,43.5294,50.5882,7,9,13.76,188.6,3048.25,44.7387,10.5882,12.9412,1,0,0,1,0,0,.359616
4563,3187013.750,13.4367,16.4063,-13.2813,2.816,33.3333,1,45,0,-8.56078,0,89.6,20.28,5.80392,45.098,52.1569,8,10,13.76,188.6,3046.75,44.7387,12.549,14.1176,1,0,0,1,0,0,.399376
4564,3187014.000,13.4367,16.4063,-13.2813,3.072,33.3333,1,45,0,-8.12549,0,89.6,22,6.23922,45.8824,52.9412,11,13,13.76,188.6,3009.5,44.1174,12.9412,14.5098,1,0,0,1,0,0,.438611
4565,3187014.250,13.0922,12.5,-13.2813,3.072,66.6667,1,45,0,-7.98039,0,89.6,22.26,6.38431,45.4902,52.1569,14,15,13.84,188.6,3059.75,44.1174,15.6863,14.902,1,0,0,1,0,0,.436506
4566,3187014.500,13.5516,11.7188,-13.2813,3.584,66.6667,1,44.5,0,-7.1098,0,89.6,27.13,7.2549,47.451,55.2941,18,18,13.84,188.6,2969.75,43.496,16.0784,16.0784,1,0,0,1,0,0,.548127
4567,3187014.750,13.0922,9.375,-13.2813,3.328,66.6667,1,44.5,0,-6.96471,0,91.4,26.71,7.4,43.5294,51.3725,23,23,13.76,188.6,2953.25,43.496,15.6863,16.0784,1,0,0,1,0,0,.542656
4568,3187015.000,13.5516,9.375,-13.2813,3.584,66.6667,1,44.5,0,-6.67451,0,91.4,29.07,7.6902,43.1373,52.1569,25,24,13.76,190.4,2957.75,43.496,16.4706,16.8627,1,0,0,1,0,0,.589705
4569,3187015.250,13.6664,10.1563,-13.2813,3.84,66.6667,1,44.5,0,-6.09412,0,91.4,31.09,8.27059,46.2745,52.9412,25,25,13.76,190.4,2934,42.8746,23.1373,17.6471,1,0,0,1,0,0,.635787
4570,3187015.500,13.7813,12.5,-13.2813,5.376,66.6667,1,41.5,0,-3.77255,0,91.4,44.41,10.5922,36.8627,44.3137,27,28,13.76,190.4,2959.5,43.496,25.098,22.3529,1,1,0,1,0,0,.900355
4571,3187015.750,12.7477,4.6875,-11.7188,5.888,66.6667,1,37,0,-2.61176,0,91.4,49.09,11.898,33.3333,43.1373,24,22,13.6,190.4,2970,43.496,26.2745,23.1373,1,1,0,1,0,0,.991717
4572,3187016.000,13.0922,-.78125,-10.1563,6.144,66.6667,1,33.5,0,-1.74118,0,91.4,52.83,12.6235,34.5098,47.451,20,16,13.6,190.4,2959.5,43.496,26.2745,23.5294,1,1,0,1,0,0,1.07106
4573,3187016.250,13.3219,-3.125,-8.59375,6.4,66.6667,1,33.5,0,-1.30588,0,91.4,53.03,13.0588,40,50.5882,14,14,13.76,190.4,2986,43.496,25.098,22.7451,1,1,0,1,0,0,1.06557
4574,3187016.500,13.4367,-3.125,-7.8125,6.144,66.6667,1,34,0,-1.30588,0,91.4,53.73,13.0588,42.7451,50.5882,13,14,13.76,190.4,2999,44.1174,24.3137,22.3529,1,1,0,1,0,0,1.07496
4575,3187016.750,13.4367,-4.6875,-7.03125,6.144,66.6667,1,34.5,0,-1.30588,0,91.4,52.47,13.0588,43.1373,51.3725,13,14,13.84,190.4,3036.5,44.1174,23.1373,22.3529,1,1,0,1,0,0,1.03679
4576,3187017.000,13.4367,-4.6875,-6.25,5.888,66.6667,1,35.5,0,-1.74118,0,91.4,51.18,12.6235,43.5294,50.9804,13,14,13.84,190.4,3055.75,44.7387,18.8235,20.3922,1,1,0,1,0,0,1.00493
4577,3187017.250,13.7813,-3.90625,-6.25,4.608,66.6667,1,43,0,-4.20784,0,91.4,35.98,10.1569,46.6667,55.2941,14,16,13.68,190.4,3057.75,44.7387,16.8627,17.6471,1,1,0,1,0,0,.706009
4578,3187017.500,14.0109,0,-7.03125,4.096,66.6667,1,44,0,-5.07843,0,91.4,33.49,9.28627,47.451,56.0784,18,22,13.68,190.4,3047.5,44.7387,17.2549,17.6471,1,1,0,1,0,0,.65936
4579,3187017.750,14.0109,3.90625,-7.8125,4.352,66.6667,1,44,0,-5.07843,0,91.4,34.95,9.28627,47.0588,51.7647,26,29,13.68,190.4,3051,44.7387,17.6471,18.0392,1,1,0,1,0,0,.687316
4580,3187018.000,13.7813,6.25,-8.59375,4.352,66.6667,1,44,0,-4.93333,0,91.4,34.83,9.43137,40.3922,50.1961,30,28,13.68,190.4,3090.25,44.7387,18.4314,18.8235,1,1,0,1,0,0,.676256
4581,3187018.250,13.8961,9.375,-9.375,4.864,66.6667,1,43,0,-4.35294,0,91.4,39.04,10.0118,36.0784,45.8824,28,27,13.76,190.4,3062,44.7387,18.4314,18.8235,1,1,0,1,0,0,.76499
4582,3187018.500,13.3219,7.8125,-9.375,4.608,66.6667,1,44,0,-4.93333,0,91.4,34.57,9.43137,43.1373,53.3333,25,24,13.76,190.4,3070,45.3601,16.8627,17.6471,1,1,0,1,0,0,.675635
4583,3187018.750,13.5516,7.8125,-10.1563,4.096,66.6667,1,44,0,-5.51373,0,91.4,32.75,8.85098,45.8824,53.3333,27,28,13.68,190.4,3075.75,45.3601,16.4706,17.2549,1,1,0,1,0,0,.638869
4584,3187019.000,13.6664,8.59375,-10.1563,3.84,66.6667,1,44,0,-5.80392,0,91.4,29.5,8.41569,39.2157,49.0196,29,29,13.68,190.4,3098.75,45.3601,14.902,16.0784,1,1,0,1,0,0,.571198
4585,3187019.250,13.4367,7.8125,-10.9375,3.328,66.6667,1,44.5,0,-6.96471,0,91.4,23.74,7.2549,34.5098,43.5294,27,26,13.76,190.4,3072.5,45.3601,12.549,14.5098,1,1,0,1,0,0,.463596
4586,3187019.500,13.5516,7.03125,-10.9375,3.072,66.6667,1,45,0,-7.6902,0,91.4,23.46,6.67451,33.7255,43.9216,23,21,13.76,190.4,3091.75,45.3601,11.7647,14.5098,1,1,0,1,0,0,.455276
4587,3187019.750,13.5516,7.03125,-10.9375,3.072,66.6667,1,45,0,-7.83529,0,91.4,22.91,6.52941,36.4706,46.2745,18,17,13.44,190.4,3064.75,45.3601,12.1569,14.5098,1,1,0,1,0,0,.448519
4588,3187020.000,13.7813,9.375,-13.2813,3.072,66.6667,1,45,0,-7.83529,0,91.4,23.28,6.52941,42.7451,50.9804,14,16,13.44,190.4,3063.25,44.7387,12.1569,14.5098,1,1,0,1,0,0,.455986
4589,3187020.250,13.5516,8.59375,-13.2813,3.072,66.6667,1,45,0,-7.98039,0,91.4,22.83,6.52941,42.3529,50.5882,15,15,13.68,190.4,3014.5,44.7387,12.549,14.5098,1,1,0,1,0,0,.454404
4590,3187020.500,13.5516,9.375,-13.2813,3.072,66.6667,1,45,0,-7.98039,0,91.4,23.27,6.52941,42.7451,50.9804,15,15,13.68,190.4,3074,44.7387,12.549,14.5098,1,1,0,1,0,0,.454197
4591,3187020.750,13.4367,8.59375,-13.2813,3.072,66.6667,1,45,0,-7.83529,0,89.6,23.63,6.52941,43.1373,50.5882,15,16,13.68,190.4,3119,44.7387,12.9412,14.902,1,1,0,1,0,0,.454569
4592,3187021.000,13.5516,8.59375,-13.2813,3.328,66.6667,1,45,0,-7.6902,0,89.6,23.73,6.67451,44.7059,51.3725,16,17,13.68,190.4,3047.5,44.7387,12.549,14.902,1,1,0,1,0,0,.467203
4593,3187021.250,13.3219,7.03125,-13.2813,3.072,66.6667,1,45,0,-8.12549,0,89.6,19.99,6.09412,41.5686,47.8431,16,17,13.68,190.4,3044.5,44.7387,9.41177,12.9412,1,1,0,1,0,0,.393956
4594,3187021.500,13.0922,3.90625,-13.2813,2.56,66.6667,1,45,0,-8.85098,0,89.6,18.13,5.51373,34.1176,43.9216,16,14,13.68,190.4,3057.25,44.7387,10.1961,12.9412,1,1,0,1,0,0,.35581
4595,3187021.750,14.1258,8.59375,-13.2813,2.816,33.3333,1,45,0,-8.56078,0,89.6,20.54,5.94902,39.6078,50.1961,13,10,13.76,190.4,3056,44.7387,11.3725,14.1176,1,1,0,1,0,0,.403272
