sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,99895.750,14.0109,-15.625,0,3.584,66.6667,.8125,2,0,-7.2549,0,66.2,14.5,6.96471,9.41177,9.41177,0,0,14.4,69.8,1573.25,0,0,11.3725,1,0,0,0,0,0,.552995
130,99896.000,14.1258,-15.625,0,3.328,66.6667,.8125,1,0,-7.4,0,66.2,14.05,6.96471,9.41177,9.41177,0,0,14.4,69.8,1551.5,0,0,11.3725,1,0,0,0,0,0,.543345
131,99896.250,14.0109,-14.8438,0,3.584,66.6667,.8125,1,0,-7.4,0,66.2,14.18,6.96471,9.41177,9.41177,0,0,14.48,69.8,1563,0,0,11.3725,1,0,0,0,0,0,.544338
132,99896.500,13.8961,-14.0625,0,3.328,66.6667,.8125,1,0,-7.4,0,66.2,14.12,6.96471,9.41177,9.41177,0,0,14.48,69.8,1544.75,0,0,11.3725,1,0,0,0,0,0,.548438
133,99896.750,13.8961,-14.0625,0,3.328,66.6667,.8125,3,0,-7.4,0,66.2,13.99,6.96471,9.41177,9.41177,0,0,14.48,69.8,1539.25,0,0,11.3725,1,0,0,0,0,0,.54533
134,99897.000,14.0109,-14.0625,0,3.584,66.6667,.8125,2.5,0,-7.4,0,66.2,13.68,6.96471,9.41177,9.41177,0,0,14.48,69.8,1539.75,0,0,11.3725,1,0,0,0,0,0,.533074
135,99897.250,14.1258,-13.2813,0,3.584,66.6667,.8125,-.5,0,-7.4,0,66.2,13.99,6.96471,9.41177,9.41177,0,0,14.48,69.8,1550,0,0,11.3725,1,0,0,0,0,0,.541548
136,99897.500,14.0109,-13.2813,0,3.584,66.6667,.8125,2,0,-7.4,0,66.2,13.81,6.96471,9.41177,9.41177,0,0,14.48,69.8,1535.25,0,0,10.9804,1,0,0,0,0,0,.539717
137,99897.750,13.8961,-12.5,0,3.584,66.6667,.8125,1.5,0,-7.4,0,66.2,13.99,6.96471,9.41177,9.41177,0,0,14.56,69.8,1520,0,0,11.3725,1,0,0,0,0,0,.552237
138,99898.000,14.0109,-12.5,0,3.584,66.6667,.8125,2,0,-7.4,0,66.2,13.81,6.96471,9.41177,9.41177,0,0,14.56,69.8,1531.5,0,0,11.3725,1,0,0,0,0,0,.541038
139,99898.250,14.0109,-12.5,0,3.584,66.6667,.8125,2,0,-7.4,0,66.2,13.81,6.96471,9.41177,9.41177,0,0,14.48,69.8,1522.75,0,0,10.9804,1,0,0,0,0,0,.544147
140,99898.500,13.8961,-11.7188,0,3.584,66.6667,.8125,0,0,-7.4,0,66.2,13.74,6.81961,9.41177,9.41177,0,0,14.48,69.8,1521.5,0,0,10.9804,1,0,0,0,0,0,.541834
141,99898.750,13.8961,-11.7188,0,3.584,66.6667,.8125,.5,0,-7.4,0,66.2,13.62,6.81961,9.41177,9.41177,0,0,14.24,69.8,1523,0,0,10.9804,1,0,0,0,0,0,.536573
142,99899.000,13.7813,-11.7188,0,3.584,66.6667,.8125,2,0,-7.4,0,66.2,13.51,6.96471,9.41177,9.41177,0,0,14.24,71.6,1514.5,0,0,11.3725,1,0,0,0,0,0,.535226
143,99899.250,13.8961,-11.7188,0,3.584,66.6667,.8125,1,0,-7.4,0,66.2,13.51,6.96471,9.41177,9.41177,0,0,14.48,71.6,1506,0,0,10.9804,1,0,0,0,0,0,.538247
144,99899.500,14.0109,-10.9375,0,3.584,66.6667,.8125,.5,0,-7.4,0,66.2,13.56,6.96471,9.41177,9.41177,0,0,14.48,71.6,1513.5,0,0,10.9804,1,0,0,0,0,0,.537562
145,99899.750,13.7813,-10.9375,0,3.584,66.6667,.8125,0,0,-7.4,0,66.2,13.51,6.81961,9.41177,9.41177,0,0,14.4,71.6,1518.5,0,0,10.9804,1,0,0,0,0,0,.533816
146,99900.000,13.7813,-10.9375,0,3.584,66.6667,.8125,0,0,-7.4,0,66.2,13.74,6.81961,9.41177,9.41177,0,0,14.4,71.6,1511.25,0,0,10.9804,1,0,0,0,0,0,.545509
147,99900.250,13.7813,-10.9375,0,3.584,66.6667,.8125,1,0,-7.4,0,66.2,13.39,6.81961,9.41177,9.41177,0,0,14.4,71.6,1514.25,0,0,10.9804,1,0,0,0,0,0,.53056
148,99900.500,13.7813,-10.9375,0,3.584,66.6667,.8125,.5,0,-7.4,0,66.2,13.27,6.81961,9.41177,9.41177,0,0,14.4,71.6,1513.5,0,0,10.9804,1,0,0,0,0,0,.526065
149,99900.750,13.7813,-10.9375,0,3.584,66.6667,.8125,1,0,-7.4,0,66.2,13.22,6.81961,9.41177,9.41177,0,0,14.32,71.6,1510.5,0,0,10.9804,1,0,0,0,0,0,.525124
150,99901.000,13.7813,-10.9375,0,3.584,66.6667,.8125,1.5,0,-7.4,0,66.2,13.56,6.81961,9.41177,9.41177,0,0,14.32,71.6,1495.5,0,0,10.9804,1,0,0,0,0,0,.544032
151,99901.250,13.7813,-10.9375,0,3.584,66.6667,.8125,0,0,-7.5451,0,66.2,13.27,6.81961,9.41177,9.41177,0,0,14.4,71.6,1523.75,0,0,10.9804,1,0,0,0,0,0,.522527
152,99901.500,13.7813,-10.9375,0,3.328,66.6667,.8125,1,0,-7.5451,0,66.2,13.33,6.81961,9.41177,9.41177,0,0,14.4,71.6,1524.25,0,0,10.9804,1,0,0,0,0,0,.524717
153,99901.750,13.7813,-10.9375,0,3.328,66.6667,.8125,.5,0,-7.5451,0,66.2,13.45,6.81961,9.41177,9.41177,0,0,14.48,71.6,1509,0,0,10.9804,1,0,0,0,0,0,.534791
154,99902.000,13.7813,-10.9375,0,3.584,66.6667,.8125,.5,0,-7.5451,0,66.2,13.22,6.81961,9.41177,9.41177,0,0,14.48,71.6,1509.5,0,0,10.9804,1,0,0,0,0,0,.525472
155,99902.250,13.7813,-10.1563,0,3.584,66.6667,.8125,.5,0,-7.5451,0,66.2,13.39,6.81961,9.41177,9.41177,0,0,14.48,71.6,1520.25,0,0,10.9804,1,0,0,0,0,0,.528466
156,99902.500,13.6664,-10.9375,0,3.328,66.6667,.8125,2,0,-7.5451,0,66.2,13.22,6.81961,9.41177,9.41177,0,0,14.48,71.6,1493.5,0,0,10.9804,1,0,0,0,0,0,.531101
157,99902.750,13.7813,-10.9375,0,3.584,66.6667,.8125,1.5,0,-7.5451,0,66.2,13.39,6.81961,9.41177,9.41177,0,0,14.48,73.4,1495.25,0,0,10.9804,1,0,0,0,0,0,.537301
158,99903.000,13.6664,-10.9375,0,3.584,66.6667,.8125,1,0,-7.5451,0,66.2,13.51,6.81961,9.41177,9.41177,0,0,14.48,73.4,1507,0,0,10.9804,1,0,0,0,0,0,.53789
159,99903.250,13.7813,-10.9375,0,3.584,66.6667,.8125,1.5,0,-7.5451,0,66.2,13.04,6.81961,9.41177,9.41177,0,0,14.48,73.4,1502.75,0,0,10.9804,1,0,0,0,0,0,.520646
160,99903.500,13.6664,-10.9375,0,3.328,66.6667,.8125,.5,0,-7.5451,0,66.2,13.16,6.81961,9.41177,9.41177,0,0,14.48,73.4,1500.25,0,0,10.9804,1,0,0,0,0,0,.526312
161,99903.750,13.7813,-10.9375,0,3.584,66.6667,.8125,1,0,-7.5451,0,66.2,13.16,6.81961,9.41177,9.41177,0,0,14.56,73.4,1515.5,0,0,10.9804,1,0,0,0,0,0,.521016
162,99904.000,13.7813,-10.9375,0,3.328,66.6667,.8125,1,0,-7.5451,0,66.2,13.1,6.81961,9.41177,9.41177,0,0,14.56,73.4,1507.25,0,0,10.9804,1,0,0,0,0,0,.52148
163,99904.250,13.7813,-10.9375,0,3.328,66.6667,.8125,1,0,-7.5451,0,66.2,13.1,6.81961,9.41177,9.41177,0,0,14.48,73.4,1511.75,0,0,10.9804,1,0,0,0,0,0,.519927
164,99904.500,13.6664,-10.9375,0,3.584,66.6667,.8125,.5,0,-7.5451,0,66.2,13.39,6.81961,9.41177,9.41177,0,0,14.48,73.4,1500,0,0,10.9804,1,0,0,0,0,0,.5356
165,99904.750,13.7813,-10.9375,0,3.328,66.6667,.8125,0,0,-7.5451,0,66.2,13.27,6.81961,9.41177,9.41177,0,0,14.32,73.4,1518.5,0,0,10.9804,1,0,0,0,0,0,.524333
166,99905.000,13.6664,-10.9375,0,3.584,66.6667,.8125,1,0,-7.5451,0,66.2,13.45,6.81961,9.41177,9.41177,0,0,14.32,73.4,1513.25,0,0,10.9804,1,0,0,0,0,0,.533289
167,99905.250,13.6664,-10.9375,0,3.328,66.6667,.8125,1.5,0,-7.5451,0,66.2,13.27,6.81961,9.41177,9.41177,0,0,14.32,73.4,1492,0,0,10.9804,1,0,0,0,0,0,.533646
168,99905.500,13.6664,-10.9375,0,3.328,66.6667,.8125,-1,0,-7.5451,0,66.2,13.1,6.81961,9.41177,9.41177,0,0,14.32,73.4,1506.75,0,0,10.9804,1,0,0,0,0,0,.521653
169,99905.750,13.6664,-10.9375,0,3.328,66.6667,.8125,.5,0,-7.5451,0,66.2,13.1,6.81961,9.41177,9.41177,0,0,14.24,73.4,1506.75,0,0,10.9804,1,0,0,0,0,0,.521653
170,99906.000,13.8961,-10.9375,0,3.328,66.6667,.8125,2,0,-7.4,0,66.2,13.16,6.81961,9.41177,9.41177,0,0,14.24,73.4,1501,0,0,10.9804,1,0,0,0,0,0,.526049
171,99906.250,13.8961,-10.9375,0,3.328,66.6667,.8125,2,0,-7.4,0,66.2,13.16,6.81961,9.41177,9.41177,0,0,14.48,73.4,1481.25,0,0,10.9804,1,0,0,0,0,0,.533063
172,99906.500,13.8961,-10.9375,0,3.328,66.6667,.8125,1.5,0,-7.4,0,66.2,13.22,6.81961,9.41177,9.41177,0,0,14.48,73.4,1482.75,0,0,10.9804,1,0,0,0,0,0,.534952
173,99906.750,13.8961,-10.9375,0,3.328,66.6667,.8125,0,0,-7.4,0,66.2,12.75,6.81961,9.41177,9.41177,0,0,14.4,73.4,1487.75,0,0,10.9804,1,0,0,0,0,0,.514199
174,99907.000,13.8961,-10.9375,0,3.328,66.6667,.8125,2,0,-7.4,0,66.2,13.1,6.81961,9.41177,9.41177,0,0,14.4,73.4,1493,0,0,10.9804,1,0,0,0,0,0,.526457
175,99907.250,13.8961,-10.1563,0,3.584,66.6667,.8125,1,0,-7.4,0,66.2,13.39,6.81961,9.41177,9.41177,0,0,14.4,75.2,1479.5,0,0,10.9804,1,0,0,0,0,0,.543021
176,99907.500,13.8961,-10.1563,0,3.584,66.6667,.8125,1.5,0,-7.4,0,66.2,13.51,6.81961,9.41177,9.41177,0,0,14.4,75.2,1472.25,0,0,10.9804,1,0,0,0,0,0,.550586
177,99907.750,13.8961,-10.1563,0,3.584,66.6667,.8125,-.5,0,-7.4,0,66.2,13.22,6.81961,9.41177,9.41177,0,0,14.48,75.2,1490.75,0,0,10.9804,1,0,0,0,0,0,.532081
178,99908.000,13.7813,-10.1563,0,3.584,66.6667,.8125,0,0,-7.4,0,66.2,13.22,6.81961,9.41177,9.41177,0,0,14.48,75.2,1485.25,0,0,10.9804,1,0,0,0,0,0,.534051
179,99908.250,13.7813,-10.1563,0,3.584,66.6667,.8125,0,0,-7.4,0,66.2,13.16,6.81961,9.41177,9.41177,0,0,14.56,75.2,1503.25,0,0,10.9804,1,0,0,0,0,0,.525262
180,99908.500,13.6664,-10.1563,0,3.584,66.6667,.8125,1.5,0,-7.4,0,66.2,13.27,6.81961,9.41177,9.41177,0,0,14.56,75.2,1489.25,0,0,10.9804,1,0,0,0,0,0,.534631
181,99908.750,13.6664,-10.1563,0,3.584,66.6667,.8125,0,0,-7.4,0,66.2,13.16,6.81961,9.41177,9.41177,0,0,14.4,75.2,1490.25,0,0,10.9804,1,0,0,0,0,0,.529844
182,99909.000,13.7813,-10.1563,0,3.584,66.6667,.8125,0,0,-7.4,0,66.2,13.1,6.81961,9.41177,9.41177,0,0,14.4,75.2,1486.75,0,0,10.9804,1,0,0,0,0,0,.52867
183,99909.250,13.7813,-10.1563,0,3.584,66.6667,.8125,0,0,-7.4,0,66.2,13.16,6.81961,9.41177,9.41177,0,0,14.4,75.2,1499.75,0,0,10.9804,1,0,0,0,0,0,.526488
184,99909.500,13.7813,-10.1563,0,3.584,66.6667,.8125,1.5,0,-7.4,0,66.2,13.16,6.81961,9.41177,9.41177,0,0,14.4,75.2,1489.75,0,0,10.9804,1,0,0,0,0,0,.530022
185,99909.750,13.7813,-10.1563,0,3.584,66.6667,.8125,.5,0,-7.4,0,66.2,13.39,6.81961,9.41177,9.41177,0,0,14.48,75.2,1499.75,0,0,10.9804,1,0,0,0,0,0,.535689
186,99910.000,13.6664,-10.1563,0,3.584,66.6667,.8125,1,0,-7.4,0,66.2,12.75,6.81961,9.41177,9.41177,0,0,14.48,75.2,1488.25,0,0,10.9804,1,0,0,0,0,1,.514027
187,99910.250,13.8961,-10.1563,0,3.328,66.6667,.8125,-1,0,-7.4,0,66.2,12.93,6.96471,9.41177,9.41177,0,0,14.32,75.2,1495.75,0,0,10.9804,1,0,0,0,0,1,.51867
188,99910.500,14.0109,-10.1563,0,3.328,66.6667,.8125,1,0,-7.4,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.32,75.2,1481.75,0,0,10.9804,1,0,0,0,0,0,.530454
189,99910.750,14.0109,-9.375,0,3.584,66.6667,.8125,2,0,-7.4,0,66.2,13.27,6.96471,9.41177,9.41177,0,0,14.48,75.2,1471.5,0,0,10.9804,1,0,0,0,0,0,.54108
190,99911.000,13.8961,-9.375,0,3.584,66.6667,.8125,1.5,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.48,77,1481,0,0,10.9804,1,0,0,0,0,0,.528292
191,99911.250,13.8961,-9.375,0,3.584,66.6667,.8125,1,0,-7.4,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.32,77,1474,0,0,10.9804,1,0,0,0,0,0,.545047
192,99911.500,13.7813,-9.375,0,3.584,66.6667,.8125,-.5,0,-7.4,0,66.2,13.27,6.96471,9.41177,9.41177,0,0,14.32,77,1485.25,0,0,10.9804,1,0,0,0,0,0,.536071
193,99911.750,13.6664,-9.375,0,3.584,66.6667,.8125,-.5,0,-7.4,0,66.2,13.27,6.96471,9.41177,9.41177,0,0,14.4,77,1495,0,0,10.9804,1,0,0,0,0,0,.532575
194,99912.000,13.7813,-9.375,0,3.584,66.6667,.8125,1,0,-7.4,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.4,77,1479,0,0,10.9804,1,0,0,0,0,0,.53144
195,99912.250,13.6664,-9.375,0,3.328,66.6667,.8125,1,0,-7.4,0,66.2,12.93,6.96471,9.41177,9.41177,0,0,14.4,77,1489.5,0,0,10.9804,1,0,0,0,0,0,.520846
196,99912.500,13.6664,-9.375,0,3.584,66.6667,.8125,0,0,-7.4,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.4,77,1491.5,0,0,10.9804,1,0,0,0,0,0,.5294
197,99912.750,13.6664,-9.375,0,3.328,66.6667,.8125,-1,0,-7.4,0,66.2,13.22,6.96471,9.41177,9.41177,0,0,14.48,77,1490.5,0,0,10.9804,1,0,0,0,0,0,.53217
198,99913.000,13.6664,-9.375,0,3.328,66.6667,.8125,-.5,0,-7.4,0,66.2,13.27,6.81961,9.41177,9.41177,0,0,14.48,77,1481.5,0,0,10.9804,1,0,0,0,0,0,.537428
199,99913.250,13.6664,-10.1563,0,3.584,66.6667,.8125,1,0,-7.4,0,66.2,13.22,6.81961,9.41177,9.41177,0,0,14.56,77,1497.5,0,0,10.9804,1,0,0,0,0,0,.529683
200,99913.500,13.6664,-10.1563,0,3.328,66.6667,.8125,-.5,0,-7.4,0,66.2,12.87,6.81961,9.41177,9.41177,0,0,14.56,77,1516.75,0,0,10.9804,1,0,0,0,0,0,.509115
201,99913.750,13.6664,-10.1563,0,3.328,66.6667,.8125,0,0,-7.4,0,66.2,13.1,6.81961,9.41177,9.41177,0,0,14.48,77,1489.75,0,0,10.9804,1,0,0,0,0,0,.527605
202,99914.000,13.6664,-10.1563,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,12.99,6.81961,9.41177,9.41177,0,0,14.48,77,1494.25,0,0,10.9804,1,0,0,0,0,0,.521599
203,99914.250,13.6664,-10.1563,0,3.328,66.6667,.8125,0,0,-7.4,0,66.2,13.1,6.81961,9.41177,9.41177,0,0,14.48,77,1501.5,0,0,10.9804,1,0,0,0,0,0,.523477
204,99914.500,13.6664,-10.9375,0,3.328,66.6667,.8125,1,0,-7.4,0,66.2,13.04,6.81961,9.41177,9.41177,0,0,14.48,77,1492.75,0,0,10.9804,1,0,0,0,0,0,.524133
205,99914.750,13.7813,-10.9375,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,13.1,6.81961,9.41177,9.41177,0,0,14.32,78.8,1491.5,0,0,10.9804,1,0,0,0,0,0,.526986
206,99915.000,13.8961,-10.9375,0,3.328,66.6667,.8125,0,0,-7.4,0,66.2,13.39,6.81961,9.41177,9.41177,0,0,14.32,78.8,1485.25,0,0,10.9804,1,0,0,0,0,0,.540919
207,99915.250,13.8961,-10.9375,0,3.328,66.6667,.8125,0,0,-7.4,0,66.2,13.16,6.81961,9.41177,9.41177,0,0,14.48,78.8,1496.5,0,0,10.9804,1,0,0,0,0,0,.527631
208,99915.500,13.7813,-10.1563,0,3.328,66.6667,.8125,1,0,-7.4,0,66.2,13.16,6.81961,9.41177,9.41177,0,0,14.48,78.8,1495.75,0,0,10.9804,1,0,0,0,0,0,.527896
209,99915.750,13.7813,-10.1563,0,3.328,66.6667,.8125,2,0,-7.4,0,66.2,13.04,6.81961,9.41177,9.41177,0,0,14.4,78.8,1484,0,0,10.9804,1,0,0,0,0,0,.527224
210,99916.000,13.7813,-10.1563,0,3.328,66.6667,.8125,0,0,-7.4,0,66.2,13.22,6.96471,9.41177,9.41177,0,0,14.4,78.8,1488.5,0,0,10.9804,1,0,0,0,0,0,.532885
211,99916.250,13.7813,-10.1563,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,12.93,6.81961,9.41177,9.41177,0,0,14.4,78.8,1499.75,0,0,10.9804,1,0,0,0,0,0,.517286
212,99916.500,13.7813,-10.1563,0,3.328,66.6667,.8125,-.5,0,-7.4,0,66.2,13.04,6.81961,9.41177,9.41177,0,0,14.4,78.8,1501.75,0,0,10.9804,1,0,0,0,0,0,.520992
213,99916.750,13.7813,-10.1563,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.48,78.8,1496.5,0,0,10.9804,1,0,0,0,0,0,.52282
214,99917.000,13.8961,-10.1563,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,13.16,6.81961,9.41177,9.41177,0,0,14.48,78.8,1498.75,0,0,10.9804,1,0,0,0,0,0,.526839
215,99917.250,13.8961,-10.1563,0,3.328,66.6667,.8125,-.5,0,-7.4,0,66.2,13.33,6.81961,9.41177,9.41177,0,0,14.48,78.8,1488,0,0,10.9804,1,0,0,0,0,0,.5375
216,99917.500,13.6664,-10.1563,0,3.328,66.6667,.8125,0,0,-7.4,0,66.2,12.99,6.81961,9.41177,9.41177,0,0,14.48,78.8,1484.25,0,0,10.9804,1,0,0,0,0,0,.525114
217,99917.750,13.7813,-10.1563,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,12.99,6.96471,9.41177,9.41177,0,0,14.32,80.6,1498.5,0,0,10.9804,1,0,0,0,0,0,.52012
218,99918.000,13.7813,-10.1563,0,3.328,66.6667,.8125,0,0,-7.4,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.32,80.6,1502.25,0,0,10.9804,1,0,0,0,0,0,.525612
219,99918.250,13.7813,-10.1563,0,3.328,66.6667,.8125,1,0,-7.4,0,66.2,13.22,6.81961,9.41177,9.41177,0,0,14.32,80.6,1489,0,0,10.9804,1,0,0,0,0,0,.532706
220,99918.500,13.7813,-10.1563,0,3.328,66.6667,.8125,-1,0,-7.4,0,66.2,13.22,6.96471,9.41177,9.41177,0,0,14.32,80.6,1504.75,0,0,10.9804,1,0,0,0,0,0,.527131
221,99918.750,13.7813,-10.1563,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,13.39,6.81961,9.41177,9.41177,0,0,14.32,80.6,1495.75,0,0,10.9804,1,0,0,0,0,0,.537122
222,99919.000,13.6664,-10.1563,0,3.328,66.6667,.8125,2,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.32,80.6,1491.5,0,0,10.9804,1,0,0,0,0,0,.524573
223,99919.250,13.6664,-10.1563,0,3.328,66.6667,.8125,0,0,-7.4,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.48,80.6,1497.5,0,0,10.9804,1,0,0,0,0,0,.527279
224,99919.500,13.7813,-10.1563,0,3.328,66.6667,.8125,0,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.48,80.6,1485.25,0,0,10.9804,1,0,0,0,0,0,.52678
225,99919.750,13.7813,-10.1563,0,3.328,66.6667,.8125,-1,0,-7.4,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.4,80.6,1497.25,0,0,10.9804,1,0,0,0,0,0,.524962
226,99920.000,13.7813,-10.1563,0,3.328,66.6667,.8125,0,0,-7.4,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.4,80.6,1494.25,0,0,10.9804,1,0,0,0,0,0,.537661
227,99920.250,13.7813,-10.1563,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.48,80.6,1493,0,0,10.9804,1,0,0,0,0,0,.526457
228,99920.500,13.7813,-10.1563,0,3.328,66.6667,.8125,1.5,0,-7.4,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.48,80.6,1482.75,0,0,10.9804,1,0,0,0,0,0,.530096
229,99920.750,13.8961,-10.1563,0,3.328,66.6667,.8125,0,0,-7.4,0,66.2,12.87,6.81961,9.41177,9.41177,0,0,14.48,80.6,1489.75,0,0,10.9804,1,0,0,0,0,0,.518342
230,99921.000,13.7813,-10.1563,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,13.27,6.96471,9.41177,9.41177,0,0,14.48,80.6,1499.75,0,0,10.9804,1,0,0,0,0,0,.530888
231,99921.250,13.8961,-10.1563,0,3.328,66.6667,.8125,1,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.48,80.6,1491.25,0,0,10.9804,1,0,0,0,0,0,.524661
232,99921.500,13.7813,-10.1563,0,3.328,66.6667,.8125,-.5,0,-7.4,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.48,82.4,1511.75,0,0,10.9804,1,0,0,0,0,0,.529056
233,99921.750,13.7813,-10.1563,0,3.328,66.6667,.8125,-.5,0,-7.4,0,66.2,13.1,6.81961,9.41177,9.41177,0,0,14.48,82.4,1491.25,0,0,10.9804,1,0,0,0,0,0,.527075
234,99922.000,13.6664,-10.1563,0,3.328,66.6667,.8125,-.5,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.48,82.4,1493,0,0,10.9804,1,0,0,0,0,0,.524046
235,99922.250,13.7813,-10.1563,0,3.328,66.6667,.8125,1,0,-7.4,0,66.2,13.22,6.96471,9.41177,9.41177,0,0,14.4,82.4,1498.75,0,0,10.9804,1,0,0,0,0,0,.529241
236,99922.500,13.7813,-10.1563,0,3.328,66.6667,.8125,1.5,0,-7.4,0,66.2,13.27,6.96471,9.41177,9.41177,0,0,14.4,82.4,1498.75,0,0,10.9804,1,0,0,0,0,0,.531243
237,99922.750,13.6664,-10.1563,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,13.1,6.81961,9.41177,9.41177,0,0,14.4,82.4,1488,0,0,10.9804,1,0,0,0,0,0,.528226
238,99923.000,13.7813,-10.1563,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.4,82.4,1489,0,0,10.9804,1,0,0,0,0,0,.527871
239,99923.250,13.7813,-10.1563,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,12.93,6.96471,9.41177,9.41177,0,0,14.32,82.4,1504.25,0,0,10.9804,1,0,0,0,0,0,.515739
240,99923.500,13.7813,-10.1563,0,3.328,66.6667,.8125,1.5,0,-7.4,0,66.2,13.16,6.81961,9.41177,9.41177,0,0,14.32,82.4,1486.25,0,0,10.9804,1,0,0,0,0,0,.53127
241,99923.750,13.7813,-10.1563,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.48,82.4,1496.5,0,0,10.9804,1,0,0,0,0,0,.525225
242,99924.000,13.7813,-10.1563,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,12.93,6.96471,9.41177,9.41177,0,0,14.48,82.4,1480.75,0,0,10.9804,1,0,0,0,0,0,.523924
243,99924.250,13.7813,-10.1563,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,12.93,6.96471,9.41177,9.41177,0,0,14.4,82.4,1492.75,0,0,10.9804,1,0,0,0,0,0,.519712
244,99924.500,13.7813,-10.1563,0,3.328,66.6667,.8125,1.5,0,-7.4,0,66.2,12.87,6.96471,9.41177,9.41177,0,0,14.4,84.2,1485.75,0,0,10.9804,1,0,0,0,0,0,.519738
245,99924.750,13.8961,-10.1563,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.48,84.2,1495,0,0,10.9804,1,0,0,0,0,0,.525752
246,99925.000,13.8961,-10.1563,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.48,84.2,1495.25,0,0,10.9804,1,0,0,0,0,0,.523257
247,99925.250,14.0109,-9.375,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,12.81,6.96471,9.41177,9.41177,0,0,14.48,84.2,1470.25,0,0,10.9804,1,0,0,0,0,0,.522768
248,99925.500,14.0109,-9.375,0,3.328,66.6667,.8125,0,0,-7.4,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.48,84.2,1473.75,0,0,10.9804,1,0,0,0,0,0,.533333
249,99925.750,14.0109,-9.375,0,3.584,66.6667,.8125,0,0,-7.4,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.4,84.2,1483,0,0,10.9804,1,0,0,0,0,0,.532434
250,99926.000,13.7813,-8.59375,0,3.584,66.6667,.8125,1,0,-7.4,0,66.2,12.99,6.96471,9.41177,9.41177,0,0,14.4,84.2,1488.5,0,0,10.9804,1,0,0,0,0,0,.523614
251,99926.250,13.7813,-8.59375,0,3.328,66.6667,.8125,0,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.48,84.2,1497.75,0,0,10.9804,1,0,0,0,0,0,.522384
252,99926.500,13.7813,-8.59375,0,3.328,66.6667,.8125,.5,0,-7.4,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.48,84.2,1485.75,0,0,10.9804,1,0,0,0,0,0,.531449
253,99926.750,13.7813,-8.59375,0,3.328,66.6667,.8125,-.5,0,-7.4,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.4,84.2,1498.75,0,0,10.9804,1,0,0,0,0,0,.526839
254,99927.000,13.6664,-9.375,0,3.328,66.6667,.8125,-.5,0,-7.4,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.4,84.2,1491.25,0,0,10.9804,1,0,0,0,0,0,.527075
