sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,4410377.500,14.2406,-3.90625,-7.8125,5.12,100,1,36.5,0,-3.19216,8.62745,96.8,35.45,11.1725,44.7059,47.0588,21,0,13.92,181.4,2333,8.6992,22.3529,20,1,1,0,1,1,0,.911702
128,4410377.750,14.5852,-2.34375,-8.59375,5.12,100,1,37,0,-3.48235,0,96.8,33.92,10.8824,42.3529,47.451,23,0,13.84,181.4,2373.25,9.94194,20,18.4314,1,1,0,1,1,0,.857558
129,4410378.000,14.3555,-4.6875,-8.59375,4.864,100,1,36,0,-3.48235,0,98.6,33.69,10.8824,42.3529,48.2353,24,0,13.84,181.4,2235,11.1847,20,18.4314,1,1,0,1,1,0,.90443
130,4410378.250,14.4703,-4.6875,-9.375,4.864,100,1,35,0,-3.19216,0,98.6,31.64,11.1725,41.5686,49.0196,24,0,13.6,179.6,2231,12.4274,20,18.0392,1,1,0,1,1,0,.850919
131,4410378.500,14.7,-3.125,-9.375,4.352,100,1,40,0,-4.49804,0,98.6,29.35,9.86667,46.2745,49.8039,24,0,13.6,179.6,2391,13.0488,14.1176,15.2941,1,1,0,1,1,0,.736512
132,4410378.750,14.1258,-5.46875,-9.375,2.56,100,1,43,0,-8.85098,0,98.6,7.76,5.36863,9.41177,9.41177,22,0,14,179.6,2425,13.6702,0,8.23529,1,1,0,1,1,0,.192
133,4410379.000,12.8625,-8.59375,-8.59375,.768,100,1,33,0,-10.5922,0,98.6,7.03,3.77255,9.41177,9.41177,0,0,14,179.6,2328.5,13.6702,0,8.23529,1,1,0,1,1,1,.181147
134,4410379.250,15.6187,-6.25,-8.59375,.768,100,1,24,0,-10.5922,0,98.6,6.64,3.77255,9.41177,9.41177,0,0,13.92,179.6,1968.75,13.0488,0,7.84314,1,1,0,1,1,1,.202362
135,4410379.500,19.1789,0,-7.8125,.768,100,1,21.5,0,-10.4471,0,98.6,5.63,3.91765,9.41177,9.41177,0,0,13.92,179.6,1646,13.0488,0,7.05882,1,1,0,1,1,1,.205225
136,4410379.750,18.0305,0,-7.03125,.768,100,1,18,0,-10.4471,0,98.6,5.66,3.91765,9.41177,9.41177,0,0,14,179.6,1385.25,12.4274,0,6.66667,1,1,0,1,1,1,.245154
137,4410380.000,19.4086,0,-7.03125,2.304,100,1,22,0,-10.1569,0,98.6,5.05,4.20784,9.41177,9.41177,0,0,14,179.6,1035.5,11.8061,0,6.27451,1,1,0,1,1,1,.292612
138,4410380.250,20.4422,0,-6.25,2.56,100,1,21.5,0,-9.57647,0,98.6,4.59,4.78824,9.41177,9.41177,0,0,13.84,179.6,907,10.5633,0,6.27451,1,1,0,1,1,1,.303638
139,4410380.500,17.8008,0,-6.25,2.56,100,1,21.5,0,-9.43137,0,98.6,4.45,4.93333,9.41177,9.41177,0,0,13.84,179.6,877.5,9.32057,0,6.27451,1,1,0,1,1,1,.304274
140,4410380.750,13.6664,-3.125,-5.46875,2.304,100,1,21.5,0,-9.28627,0,98.6,4.56,5.07843,9.41177,9.41177,0,0,14.08,179.6,874,8.07783,0,6.27451,1,1,0,1,1,1,.313043
141,4410381.000,12.8625,-8.59375,-5.46875,2.304,100,1,21.5,0,-9.14118,0,98.6,4.5,5.22353,9.41177,9.41177,0,0,14.08,179.6,872.75,6.83508,0,6.27451,1,1,0,1,1,1,.309367
142,4410381.250,13.5516,-7.8125,-3.125,2.304,100,1,21.5,0,-9.14118,0,98.6,4.53,5.22353,9.41177,9.41177,0,0,14.08,179.6,872,4.97097,0,6.27451,1,1,0,1,1,1,.311697
143,4410381.500,14.3555,-7.03125,-3.125,2.304,100,1,17.5,0,-9.14118,0,98.6,4.62,5.22353,9.41177,9.41177,0,0,14.08,179.6,916.5,3.72823,0,6.27451,1,1,0,1,1,1,.302455
144,4410381.750,14.8148,-6.25,-3.125,2.304,100,1,16.5,0,-9.28627,0,98.6,4.5,5.07843,9.41177,9.41177,0,0,14.08,179.6,934,2.48548,0,6.27451,1,1,0,1,1,1,.289079
145,4410382.000,15.0445,-5.46875,-3.125,2.048,100,1,15,0,-9.28627,0,98.6,4.5,5.07843,9.41177,9.41177,0,0,14.08,179.6,893.5,1.86411,0,5.88235,1,1,0,1,1,1,.302182
146,4410382.250,14.9297,-4.6875,-3.125,2.304,100,1,15.5,0,-9.28627,0,98.6,4.45,5.07843,9.41177,9.41177,0,0,14,179.6,868,0,0,5.88235,1,1,0,1,1,1,.307604
147,4410382.500,15.1594,-3.125,-3.125,2.304,100,1,15.5,0,-9.28627,0,98.6,4.45,5.07843,9.41177,9.41177,0,0,14,179.6,857.5,0,0,5.88235,1,1,0,1,1,1,.31137
148,4410382.750,15.1594,-2.34375,-3.125,2.304,100,1,15.5,0,-9.14118,0,98.6,4.42,5.22353,9.41177,9.41177,0,0,14,179.6,857.5,0,0,5.88235,1,1,0,1,1,1,.309271
149,4410383.000,14.9297,-2.34375,-3.125,2.304,100,1,13,0,-9.28627,0,98.6,4.28,5.07843,9.41177,9.41177,0,0,14,179.6,879.75,0,0,5.88235,1,1,0,1,1,0,.291901
150,4410383.250,14.8148,-1.5625,-3.125,2.816,100,1,16,0,-5.80392,65.4902,98.6,17.31,8.56078,46.6667,49.0196,0,0,13.92,179.6,879.5,0,0,11.3725,1,1,0,1,1,0,1.1809
151,4410383.500,14.2406,-3.125,-3.125,3.328,100,1,22,0,-6.67451,0,98.6,6.82,7.6902,46.6667,49.0196,6,1,13.92,179.6,1292.75,0,7.05882,8.62745,1,1,0,1,1,0,.316535
152,4410383.750,14.0109,-6.25,-3.90625,3.328,100,1,36,0,-6.96471,0,98.6,13.43,7.6902,46.6667,49.0196,26,1,14.08,179.6,1273.5,0,6.27451,10.9804,1,1,0,1,1,0,.632744
153,4410384.000,15.0445,-3.125,-3.125,3.328,100,1,36,0,-6.96471,0,98.6,8.92,7.5451,40,49.0196,41,1,14.08,179.6,1105.5,0,11.3725,11.3725,1,1,0,1,1,0,.484125
154,4410384.250,14.3555,-5.46875,-3.90625,4.608,100,1,28,0,-4.35294,0,98.6,15.1,10.0118,36.0784,49.0196,44,1,14.08,179.6,957,1.86411,12.9412,13.7255,1,1,0,1,1,0,.946708
155,4410384.500,14.3555,-7.03125,-3.125,3.84,100,1,26,0,-4.78824,0,98.6,7.15,9.72157,39.2157,49.0196,42,1,14.08,179.6,1076.75,2.48548,8.62745,9.01961,1,1,0,1,1,0,.398421
156,4410384.750,13.4367,-11.7188,-3.125,3.328,66.6667,1,33.5,0,-5.07843,0,98.6,9.38,9.28627,36.4706,49.8039,41,1,14,179.6,980.25,3.72823,8.62745,10.1961,1,1,0,1,1,0,.574139
157,4410385.000,14.3555,-10.9375,-3.125,3.328,66.6667,1,30.5,0,-5.07843,0,98.6,7.79,9.28627,33.7255,50.5882,40,2,14,177.8,759.5,4.3496,7.84314,9.01961,1,1,0,1,1,0,.615405
158,4410385.250,15.6187,-6.25,-3.125,3.328,66.6667,1,31.5,0,-4.64314,0,98.6,9.8,9.72157,34.1176,50.9804,36,1,14.16,177.8,957.75,4.97097,8.62745,10.9804,1,1,0,1,1,0,.613939
159,4410385.500,16.3078,-1.5625,-3.125,3.584,66.6667,1,33,0,-5.22353,0,98.6,7.91,9.28627,37.6471,51.7647,35,2,14.16,177.8,982,5.59234,7.05882,9.01961,1,1,0,1,1,0,.483299
160,4410385.750,15.7336,-.78125,-3.125,3.328,66.6667,1,37.5,0,-6.09412,0,98.6,8.43,8.27059,41.9608,52.549,33,4,14.08,177.8,1059,5.59234,1.96078,9.41177,1,1,0,1,1,0,.47762
161,4410386.000,15.5039,.78125,-3.125,2.56,66.6667,1,18,0,-7.83529,0,98.6,5.08,6.52941,9.41177,9.41177,16,0,14.08,177.8,1168.75,6.21371,0,6.27451,1,1,0,1,1,0,.260791
162,4410386.250,14.7,0,-3.125,2.048,33.3333,1,19,0,-9.14118,0,98.6,4.74,5.07843,9.41177,9.41177,0,0,14.08,177.8,1314.75,5.59234,0,6.27451,1,1,0,1,1,0,.216315
163,4410386.500,14.8148,0,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,98.6,5.24,4.78824,9.41177,9.41177,0,0,14.08,177.8,1271.5,5.59234,0,6.66667,1,1,0,1,1,1,.247267
164,4410386.750,15.2742,1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,98.6,5.22,4.64314,9.41177,9.41177,0,0,14.08,177.8,1177.75,4.3496,0,6.66667,1,1,0,1,1,1,.265931
165,4410387.000,15.6187,3.90625,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,98.6,4.83,4.49804,9.41177,9.41177,0,0,14.08,177.8,1119.75,3.72823,0,6.27451,1,1,0,1,1,1,.258808
166,4410387.250,15.5039,4.6875,-3.125,2.048,33.3333,1,21,0,-9.72157,0,98.6,4.8,4.64314,9.41177,9.41177,0,0,14.08,177.8,1091.5,3.72823,0,6.27451,1,1,0,1,1,1,.263857
167,4410387.500,15.1594,5.46875,-3.125,2.304,33.3333,1,17,0,-9.57647,0,98.6,5.3,4.78824,42.7451,49.0196,0,0,14.08,177.8,1032.25,3.10686,45.8824,19.2157,1,1,0,1,1,0,.308065
168,4410387.750,14.5852,6.25,-3.125,4.608,66.6667,1,21.5,0,-4.20784,0,100.4,6.78,9.72157,56.8627,64.3137,0,0,13.92,177.8,1588.75,3.72823,15.6863,10.9804,1,1,0,1,1,0,.25605
169,4410388.000,13.207,-4.6875,-3.90625,4.864,66.6667,1,23.5,0,-3.77255,0,100.4,23.59,10.5922,43.5294,52.9412,2,8,13.92,177.8,1586.25,4.3496,6.27451,11.7647,1,1,0,1,1,0,.892293
170,4410388.250,14.8148,0,-3.125,3.072,66.6667,1,36,0,-7.2549,0,100.4,9.27,6.96471,43.1373,52.9412,4,13,14,177.8,1466.5,4.97097,5.4902,9.80392,1,1,0,1,1,0,.37927
171,4410388.500,14.4703,-1.5625,-3.125,3.072,66.6667,1,27,0,-7.6902,0,100.4,8.9,6.81961,9.41177,9.41177,4,14,14,177.8,1078.75,6.21371,5.4902,9.41177,1,1,0,1,1,0,.495017
172,4410388.750,14.9297,0,-3.125,3.072,33.3333,1,28,0,-7.2549,0,100.4,8.52,7.2549,9.41177,9.41177,0,0,14.08,177.8,1210.5,6.21371,8.62745,10.1961,1,1,0,1,1,0,.422305
173,4410389.000,15.1594,2.34375,-3.90625,3.84,33.3333,1,28,0,-6.23922,0,100.4,14.13,8.12549,9.41177,9.41177,0,0,14.08,177.8,1182,6.83508,11.7647,11.3725,1,1,0,1,1,0,.717259
174,4410389.250,15.2742,5.46875,-4.6875,4.608,66.6667,1,29,0,-4.78824,0,100.4,18.41,9.86667,43.1373,52.549,0,0,14,177.8,1364.5,7.45645,16.8627,14.902,1,1,0,1,1,0,.809527
175,4410389.500,14.4703,4.6875,-5.46875,5.632,66.6667,1,24.5,0,-2.75686,90.1961,100.4,23.58,11.7529,43.1373,52.9412,1,3,14,177.8,1505,8.6992,22.3529,18.4314,1,1,0,1,1,0,.940066
176,4410389.750,14.2406,3.125,-6.25,5.632,66.6667,1,24.5,0,-2.61176,90.1961,100.4,24.78,11.7529,43.5294,53.3333,2,7,13.68,177.8,1640.75,9.94194,23.1373,18.0392,1,1,0,1,1,0,.906171
177,4410390.000,14.9297,4.6875,-7.03125,5.376,66.6667,1,30,0,-2.61176,90.1961,100.4,28.95,11.7529,43.9216,53.3333,3,10,13.68,177.8,1904.5,10.5633,24.3137,19.6078,1,1,0,1,1,0,.91205
178,4410390.250,14.5852,5.46875,-7.8125,5.632,66.6667,1,31,0,-2.17647,82.3529,100.4,33.46,12.3333,44.3137,54.1176,4,14,13.84,177.8,2122.5,11.8061,26.6667,21.5686,1,1,0,1,1,0,.945866
179,4410390.500,14.3555,4.6875,-7.8125,5.376,66.6667,1,34,0,-2.61176,25.4902,100.4,36.4,11.7529,45.098,52.549,6,17,13.84,177.8,2330.25,13.0488,25.8824,20.7843,1,1,0,1,1,0,.937238
180,4410390.750,14.4703,4.6875,-7.8125,5.632,66.6667,1,35,0,-2.90196,0,100.4,41.06,11.6078,45.8824,48.6275,7,19,13.92,177.8,2606.25,14.2915,25.4902,21.9608,1,1,0,1,1,0,.945266
181,4410391.000,13.8961,.78125,-7.03125,5.888,66.6667,1,35,0,-2.90196,0,100.4,46.91,11.4627,46.2745,46.6667,12,17,13.92,179.6,2813.25,15.5343,25.098,21.9608,1,1,0,1,0,0,1.00048
182,4410391.250,13.8961,-4.6875,-6.25,5.632,66.6667,1,36,0,-2.90196,0,100.4,49.41,11.4627,40.7843,49.4118,16,15,13.92,179.6,3048.5,16.777,23.1373,21.5686,1,1,0,1,0,0,.972478
183,4410391.500,14.5852,-4.6875,-5.46875,5.376,66.6667,1,39.5,0,-3.33726,0,100.4,49.55,11.0275,40.7843,50.1961,16,15,13.92,179.6,3282.25,17.3984,21.1765,21.1765,1,1,0,1,0,0,.905781
184,4410391.750,14.8148,0,-4.6875,5.12,66.6667,1,41,0,-4.20784,0,100.4,46.39,10.1569,45.098,52.9412,16,16,13.92,179.6,3423.5,18.6411,18.0392,20,1,1,0,1,0,0,.813028
185,4410392.000,14.1258,-2.34375,-4.6875,2.816,66.6667,1,43,0,-7.98039,0,100.4,16.5,6.38431,20.7843,28.2353,20,19,13.92,179.6,3499.75,19.2625,0,10.9804,1,1,0,1,1,0,.282877
186,4410392.250,12.9773,-3.125,-5.46875,1.792,33.3333,1,33.5,0,-10.4471,0,100.4,12.47,3.91765,32.1569,43.1373,14,9,13.68,179.6,3443,19.2625,0,10.5882,1,1,0,1,1,0,.21731
187,4410392.500,14.5852,-5.46875,-6.25,.768,33.3333,1,24,0,-10.5922,0,100.4,10.17,3.77255,36.4706,45.098,5,4,13.68,179.6,3072.5,19.8839,0,9.41177,1,1,0,1,1,0,.1986
188,4410392.750,18.375,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,100.4,8.81,3.77255,9.41177,9.41177,0,0,13.92,179.6,2679.5,19.8839,1.96078,9.01961,1,1,0,1,1,0,.197276
189,4410393.000,19.7531,0,-5.46875,2.048,33.3333,1,34,0,-10.5922,0,102.2,8.6,3.77255,44.7059,52.549,0,0,13.92,179.6,2225.5,19.8839,3.13725,9.01961,1,1,0,1,1,0,.231858
190,4410393.250,15.9633,0,-5.46875,2.048,33.3333,1,43,0,-10.302,0,102.2,7.64,4.06275,45.098,54.5098,7,5,13.92,179.6,1989.75,19.8839,3.52941,8.62745,1,1,0,1,1,0,.230381
191,4410393.500,14.4703,-1.5625,-3.125,1.792,33.3333,1,45,0,-10.7373,0,102.2,6.37,3.62745,9.41177,9.41177,11,9,13.92,179.6,2045.5,19.8839,0,7.45098,1,0,0,1,1,0,.186849
192,4410393.750,15.1594,0,-3.125,1.536,33.3333,1,35,0,-11.0275,0,102.2,5.37,3.48235,47.451,50.1961,0,0,13.92,179.6,2018.25,19.8839,2.35294,7.45098,1,0,0,1,1,0,.159643
193,4410394.000,17.5711,5.46875,-3.125,1.792,33.3333,1,45,0,-10.7373,0,102.2,6.44,3.62745,44.7059,54.1176,8,6,13.92,179.6,2013.5,19.8839,1.96078,7.84314,1,0,0,1,1,0,.191905
194,4410394.250,16.3078,7.8125,-3.125,1.792,33.3333,1,45,0,-10.8824,0,102.2,6.68,3.62745,40.7843,50.9804,11,9,13.76,179.6,1993.25,19.2625,1.96078,8.23529,1,0,0,1,1,0,.201079
195,4410394.500,15.3891,8.59375,-3.125,1.792,33.3333,1,44.5,0,-10.7373,0,102.2,6.47,3.62745,40.7843,50.1961,11,10,13.76,179.6,1995.25,19.2625,1.56863,7.84314,1,0,0,1,0,0,.194562
196,4410394.750,14.8148,8.59375,-3.125,1.792,33.3333,1,42.5,0,-10.8824,0,102.2,6.37,3.48235,38.4314,47.451,10,9,13.92,179.6,1978.75,19.2625,0,7.84314,1,0,0,1,0,0,.193152
197,4410395.000,14.7,8.59375,-3.125,1.792,33.3333,1,39.5,0,-10.8824,0,102.2,5.82,3.48235,9.41177,9.41177,8,5,13.92,179.6,1984.5,19.2625,0,7.05882,1,0,0,1,0,0,.175964
198,4410395.250,14.8148,9.375,-3.125,1.792,33.3333,1,13,0,-11.0275,0,102.2,5.93,3.48235,44.7059,51.7647,0,0,14.08,179.6,1989,19.2625,2.35294,7.84314,1,0,0,1,0,0,.178884
199,4410395.500,14.9297,10.1563,-3.125,1.792,33.3333,1,37.5,0,-10.7373,0,102.2,6.89,3.62745,9.41177,9.41177,0,0,14.08,177.8,1981.25,19.2625,5.09804,8.23529,1,0,0,1,0,0,.208656
200,4410395.750,14.5852,9.375,-3.125,2.048,33.3333,1,20.5,0,-10.302,0,102.2,8.35,4.20784,9.41177,9.41177,0,0,14.16,177.8,1981.5,19.2625,6.66667,9.41177,1,0,0,1,0,0,.252839
201,4410396.000,14.9297,10.9375,-3.125,2.304,33.3333,1,37.5,0,-9.86667,0,102.2,8.98,4.49804,9.41177,9.41177,0,0,14.16,177.8,2041.5,19.2625,5.88235,9.41177,1,0,0,1,0,0,.263924
202,4410396.250,14.5852,10.9375,-3.125,2.048,33.3333,1,37.5,0,-10.1569,0,102.2,7.19,4.20784,9.41177,9.41177,1,0,14.08,177.8,1979,19.2625,0,8.23529,1,0,0,1,0,0,.217989
203,4410396.500,14.1258,8.59375,-3.125,.768,33.3333,1,31,0,-10.7373,0,102.2,5.66,3.62745,9.41177,9.41177,0,0,14.08,177.8,1969.75,19.2625,0,7.05882,1,0,0,1,0,0,.172408
204,4410396.750,15.3891,10.9375,-3.125,.768,33.3333,1,24.5,0,-11.0275,0,102.2,5.5,3.48235,9.41177,9.41177,0,0,13.92,177.8,1957,19.2625,0,7.05882,1,0,0,1,0,0,.168625
205,4410397.000,16.0781,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,102.2,5.57,3.48235,9.41177,9.41177,0,0,13.92,177.8,1892.25,18.6411,0,7.05882,1,0,0,1,0,1,.176615
206,4410397.250,19.2937,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,102.2,5.57,3.62745,9.41177,9.41177,0,0,14.08,177.8,1809.75,17.3984,0,7.05882,1,0,0,1,0,1,.184666
207,4410397.500,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.5922,0,102.2,5.48,3.77255,9.41177,9.41177,0,0,14.08,177.8,1693.5,16.777,0,7.05882,1,0,0,1,0,1,.194154
208,4410397.750,20.4422,0,-3.125,.768,33.3333,1,20,0,-10.5922,0,102.2,5.46,3.77255,9.41177,9.41177,0,0,14,177.8,1653,15.5343,0,6.66667,1,0,0,1,0,1,.198185
209,4410398.000,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.5922,0,102.2,5.35,3.77255,9.41177,9.41177,0,0,14,177.8,1511,14.9129,0,6.66667,1,0,0,1,0,1,.212442
210,4410398.250,20.4422,0,-3.125,.768,33.3333,1,18.5,0,-10.4471,0,100.4,5.24,3.91765,9.41177,9.41177,0,0,14.08,177.8,1476.25,14.2915,1.96078,6.66667,1,0,0,1,0,1,.212972
211,4410398.500,20.4422,0,-3.125,2.56,33.3333,1,3.5,0,-9.72157,0,100.4,8.18,4.78824,46.2745,53.7255,7,6,14.08,177.8,1535.75,14.2915,19.6078,9.80392,1,0,0,1,0,0,.319583
212,4410398.750,20.4422,0,-3.90625,3.584,33.3333,1,33,0,-8.41569,0,100.4,13.35,5.94902,45.8824,53.7255,16,13,14.08,177.8,1485,14.2915,23.5294,12.9412,1,0,0,1,0,0,.539394
213,4410399.000,19.9828,0,-4.6875,5.376,33.3333,1,23,0,-5.51373,0,100.4,22.25,9.14118,46.2745,53.7255,25,19,14.08,177.8,1529.75,14.9129,29.0196,16.8627,1,0,0,1,0,0,.872692
214,4410399.250,14.4703,-.78125,-5.46875,6.144,66.6667,1,14.5,0,-2.32157,90.1961,100.4,29.65,12.3333,34.902,44.3137,33,25,13.92,177.8,1607.25,15.5343,30.1961,24.7059,1,0,0,1,0,0,1.10686
215,4410399.500,13.8961,0,-6.25,6.656,66.6667,1,13,0,-1.01569,90.1961,100.4,29.95,13.349,34.902,43.1373,31,23,13.92,177.8,1695.75,16.1557,29.4118,24.7059,1,0,0,1,0,0,1.05971
216,4410399.750,14.0109,1.5625,-7.03125,6.656,66.6667,1,15,0,-.870588,90.1961,100.4,31.64,13.349,34.902,43.1373,28,18,14,177.8,1779,17.3984,23.5294,21.5686,1,0,0,1,0,0,1.06712
217,4410400.000,13.3219,-.78125,-7.8125,5.632,66.6667,1,20,0,-2.61176,0,100.4,26.75,11.7529,35.2941,53.3333,26,14,14,177.8,1826.5,18.0198,19.2157,17.2549,1,0,0,1,0,0,.87873
218,4410400.250,13.6664,0,-7.8125,4.864,66.6667,1,24,0,-3.91765,0,100.4,22.69,10.302,46.6667,54.5098,25,19,13.92,177.8,1897,18.6411,13.7255,14.5098,1,0,0,1,0,0,.717659
219,4410400.500,13.5516,-.78125,-8.59375,3.584,66.6667,1,37.5,0,-6.09412,0,100.4,15.42,8.12549,47.8431,55.2941,33,26,13.92,177.8,1933.5,19.2625,10.1961,11.7647,1,0,0,1,0,0,.47851
220,4410400.750,13.5516,-.78125,-8.59375,3.072,66.6667,1,42.5,0,-7.5451,0,100.4,12.98,6.81961,36.4706,44.3137,42,34,13.84,177.8,1945.75,19.2625,7.84314,10.9804,1,0,0,1,0,0,.400257
221,4410401.000,13.5516,-1.5625,-8.59375,2.56,66.6667,1,40,0,-8.41569,0,100.4,9.71,5.94902,36.4706,44.3137,41,32,13.84,177.8,1957.75,19.2625,3.92157,9.41177,1,0,0,1,0,0,.297586
222,4410401.250,14.0109,0,-8.59375,2.048,33.3333,1,37.5,0,-9.72157,0,100.4,7.41,4.64314,9.41177,9.41177,20,14,14,177.8,1964.75,19.2625,3.52941,8.23529,1,0,0,1,0,0,.226288
223,4410401.500,14.8148,3.90625,-7.8125,1.792,33.3333,1,37.5,0,-10.1569,0,100.4,7.26,4.20784,9.41177,9.41177,0,0,14,177.8,1976,19.2625,3.92157,8.23529,1,0,0,1,0,0,.220445
224,4410401.750,15.0445,8.59375,-7.03125,2.048,33.3333,1,37.5,0,-10.302,0,100.4,6.96,4.06275,9.41177,9.41177,0,0,14,177.8,1974.5,19.2625,2.7451,8.23529,1,0,0,1,0,0,.211497
225,4410402.000,14.7,10.1563,-7.03125,2.048,33.3333,1,37,0,-10.4471,0,100.4,6.44,3.91765,45.8824,53.7255,2,2,14,177.8,1934.75,19.2625,1.96078,8.23529,1,0,0,1,0,0,.199716
226,4410402.250,14.2406,10.9375,-6.25,2.048,33.3333,1,36,0,-10.5922,0,100.4,6.58,3.77255,9.41177,9.41177,3,1,14.16,179.6,1960.5,19.2625,0,7.84314,1,0,0,1,0,0,.201377
227,4410402.500,14.4703,13.2813,-6.25,.768,33.3333,1,29,0,-10.7373,0,100.4,5.63,3.62745,9.41177,9.41177,0,0,14.16,179.6,1885.5,18.6411,0,7.05882,1,0,0,1,0,0,.179157
228,4410402.750,15.0445,16.4063,-5.46875,.768,33.3333,1,24,0,-10.8824,0,100.4,5.61,3.48235,9.41177,9.41177,0,0,13.92,179.6,1919.25,18.6411,0,7.05882,1,0,0,1,0,0,.175381
229,4410403.000,15.3891,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,100.4,5.53,3.48235,9.41177,9.41177,0,0,13.92,179.6,1874,18.0198,0,7.05882,1,0,0,1,0,0,.177054
230,4410403.250,19.0641,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,100.4,5.63,3.62745,9.41177,9.41177,0,0,14,179.6,1850,18.0198,0,7.05882,1,0,0,1,0,0,.182595
231,4410403.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,100.4,5.66,3.62745,9.41177,9.41177,0,0,14,179.6,1810,17.3984,0,7.05882,1,0,0,1,0,0,.187624
232,4410403.750,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.5922,0,100.4,5.63,3.77255,9.41177,9.41177,0,0,13.84,179.6,1765.25,17.3984,0,7.05882,1,0,0,1,0,0,.191361
233,4410404.000,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.5922,0,100.4,5.55,3.77255,9.41177,9.41177,0,0,13.84,179.6,1728.25,16.777,0,7.05882,1,0,0,1,0,0,.19268
234,4410404.250,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.5922,0,100.4,5.66,3.77255,9.41177,9.41177,0,0,13.92,179.6,1708,16.777,0,7.05882,1,0,0,1,0,0,.198829
235,4410404.500,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.5922,0,100.4,5.55,3.77255,9.41177,9.41177,0,0,13.92,179.6,1666.5,16.1557,0,7.05882,1,0,0,1,0,0,.19982
236,4410404.750,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.5922,0,100.4,5.53,3.77255,9.41177,9.41177,0,0,14,179.6,1620.75,15.5343,0,7.05882,1,0,0,1,0,0,.20472
237,4410405.000,20.4422,0,-3.125,.768,33.3333,1,20,0,-10.5922,0,100.4,5.59,3.91765,9.41177,9.41177,0,0,14,179.6,1594,15.5343,0,7.05882,1,0,0,1,0,0,.210414
238,4410405.250,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.4471,0,100.4,5.61,3.91765,9.41177,9.41177,0,0,13.92,179.6,1546.25,14.9129,0,7.05882,1,0,0,1,0,0,.217688
239,4410405.500,20.4422,0,-3.125,.768,33.3333,1,19,0,-10.4471,0,100.4,5.44,4.06275,9.41177,9.41177,0,0,13.92,179.6,1489.5,14.2915,0,6.66667,1,0,0,1,0,1,.219134
240,4410405.750,20.4422,0,-3.125,.768,33.3333,1,18.5,0,-10.4471,0,100.4,5.42,4.06275,9.41177,9.41177,0,0,14.08,179.6,1434,14.2915,0,6.66667,1,0,0,1,0,1,.226778
241,4410406.000,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.302,0,100.4,5.3,4.06275,9.41177,9.41177,0,0,14.08,179.6,1408.5,13.6702,0,6.66667,1,0,0,1,0,1,.225772
242,4410406.250,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.302,0,100.4,5.26,4.20784,9.41177,9.41177,0,0,13.84,179.6,1336.25,13.0488,0,6.66667,1,0,0,1,0,1,.236183
243,4410406.500,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.1569,0,98.6,5.08,4.20784,9.41177,9.41177,0,0,13.84,179.6,1282,12.4274,0,6.66667,1,1,0,1,0,1,.237753
244,4410406.750,20.4422,0,-3.125,.768,33.3333,1,17,0,-10.0118,0,98.6,5.35,4.35294,9.41177,9.41177,0,0,14,179.6,1223,11.8061,0,6.66667,1,1,0,1,0,1,.262469
245,4410407.000,20.4422,0,-3.125,.768,33.3333,1,17,0,-9.86667,0,98.6,5.37,4.64314,9.41177,9.41177,0,0,14,179.6,1178.5,11.8061,0,6.66667,1,1,0,1,0,1,.273398
246,4410407.250,20.4422,0,-3.125,.768,33.3333,1,21,0,-9.72157,0,98.6,5.19,4.64314,9.41177,9.41177,0,0,13.92,179.6,1200.75,11.1847,0,6.66667,1,1,0,1,0,1,.259338
247,4410407.500,20.4422,0,-3.125,.768,33.3333,1,21,0,-9.72157,0,98.6,5.14,4.78824,9.41177,9.41177,0,0,13.92,179.6,1104.5,10.5633,0,6.66667,1,1,0,1,0,1,.279221
