sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,3717512.750,14.1258,.78125,-14.0625,3.84,66.6667,1,1.5,0,-6.67451,0,84.2,15.49,7.83529,9.41177,9.41177,0,0,14.24,89.6,1543.75,0,0,12.1569,1,1,0,1,0,0,.60204
128,3717513.000,14.1258,.78125,-14.0625,3.84,66.6667,1,-.5,0,-6.67451,0,84.2,15.49,7.83529,9.41177,9.41177,0,0,14.24,89.6,1550.75,0,0,12.1569,1,1,0,1,0,0,.599323
129,3717513.250,14.1258,1.5625,-14.0625,3.84,66.6667,1,1,0,-6.67451,0,84.2,15.74,7.83529,9.41177,9.41177,0,0,14.24,89.6,1598.75,0,0,12.1569,1,1,0,1,0,0,.590711
130,3717513.500,14.1258,1.5625,-14.0625,3.84,66.6667,1,1,0,-6.67451,0,84.2,15.55,7.83529,9.41177,9.41177,0,0,14.24,89.6,1529.25,0,0,12.1569,1,1,0,1,0,0,.610103
131,3717513.750,14.1258,1.5625,-14.0625,3.84,66.6667,1,1,0,-6.67451,0,84.2,15.62,7.83529,9.41177,9.41177,0,0,14.24,89.6,1537.25,0,0,12.1569,1,1,0,1,0,0,.60966
132,3717514.000,14.1258,1.5625,-14.0625,3.84,66.6667,1,-.5,0,-6.67451,0,84.2,15.55,7.83529,9.41177,9.41177,0,0,14.24,91.4,1531.25,0,0,12.1569,1,1,0,1,0,0,.609306
133,3717514.250,14.0109,2.34375,-14.0625,3.84,66.6667,1,.5,0,-6.67451,0,84.2,15.55,7.83529,9.41177,9.41177,0,0,14.32,91.4,1527.25,0,0,12.1569,1,1,0,1,0,0,.610902
134,3717514.500,14.0109,2.34375,-14.0625,3.84,66.6667,1,-.5,0,-6.67451,0,84.2,15.55,7.83529,9.41177,9.41177,0,0,14.32,91.4,1535.75,0,0,12.1569,1,1,0,1,0,0,.607521
135,3717514.750,14.0109,2.34375,-14.0625,3.84,66.6667,1,0,0,-6.81961,0,84.2,15.55,7.83529,9.41177,9.41177,0,0,14.32,91.4,1520.25,0,0,12.1569,1,1,0,1,0,0,.613715
136,3717515.000,14.0109,2.34375,-14.0625,3.84,66.6667,1,1,0,-6.81961,0,84.2,15.42,7.83529,9.41177,9.41177,0,0,14.32,91.4,1511.25,0,0,12.1569,1,1,0,1,0,0,.612208
137,3717515.250,14.1258,2.34375,-14.0625,3.84,66.6667,1,1,0,-6.81961,0,84.2,15.42,7.83529,9.41177,9.41177,0,0,14.32,91.4,1503.75,0,0,12.1569,1,1,0,1,0,0,.615262
138,3717515.500,14.1258,2.34375,-14.0625,3.84,66.6667,1,-1,0,-6.67451,0,84.2,14.97,7.83529,9.41177,9.41177,0,0,14.32,91.4,1515,0,0,12.1569,1,1,0,1,0,0,.592871
139,3717515.750,14.1258,3.125,-14.0625,3.84,66.6667,1,-.5,0,-6.81961,0,84.2,15.1,7.83529,9.41177,9.41177,0,0,14.24,91.4,1509.5,0,0,12.1569,1,1,0,1,0,0,.600199
140,3717516.000,14.0109,3.125,-14.0625,3.84,66.6667,1,.5,0,-6.81961,0,84.2,15.1,7.6902,9.41177,9.41177,0,0,14.24,91.4,1513.75,0,0,12.1569,1,1,0,1,0,0,.598514
141,3717516.250,14.0109,3.125,-14.0625,3.84,66.6667,1,0,0,-6.81961,0,84.2,15.29,7.6902,9.41177,9.41177,0,0,14.08,91.4,1508.75,0,0,12.1569,1,1,0,1,0,0,.608053
142,3717516.500,14.0109,3.125,-14.0625,3.84,66.6667,1,-1,0,-6.81961,0,84.2,15.16,7.6902,9.41177,9.41177,0,0,14.08,91.4,1513.25,0,0,11.7647,1,1,0,1,0,0,.60109
143,3717516.750,14.0109,3.125,-14.0625,3.584,66.6667,1,2,0,-6.81961,0,84.2,14.84,7.6902,9.41177,9.41177,0,0,14.24,91.4,1496.25,0,0,11.7647,1,1,0,1,0,0,.595088
144,3717517.000,14.1258,3.125,-14.0625,3.84,66.6667,1,1,0,-6.67451,0,84.2,14.97,7.83529,9.41177,9.41177,0,0,14.24,91.4,1506.5,0,0,11.7647,1,1,0,1,0,0,.596216
145,3717517.250,14.2406,3.125,-14.0625,3.84,66.6667,1,-2,0,-6.81961,0,84.2,14.71,7.83529,9.41177,9.41177,0,0,14.16,91.4,1518.5,0,0,11.3725,1,1,0,1,0,0,.581231
146,3717517.500,14.0109,3.90625,-14.0625,3.584,66.6667,1,-2,0,-7.1098,0,84.2,13.87,7.4,9.41177,9.41177,0,0,14.16,91.4,1524.5,0,0,11.3725,1,0,0,1,0,0,.545884
147,3717517.750,13.7813,3.125,-14.0625,3.584,66.6667,1,-1,0,-7.2549,0,84.2,14.64,7.2549,9.41177,9.41177,0,0,14.16,93.2,1527.25,0,0,11.7647,1,0,0,1,0,0,.575151
148,3717518.000,13.5516,3.125,-14.0625,3.584,66.6667,1,-2,0,-7.2549,0,84.2,14.45,7.2549,9.41177,9.41177,0,0,14.16,93.2,1536.25,0,0,11.3725,1,0,0,1,0,0,.564361
149,3717518.250,13.6664,2.34375,-14.0625,3.584,66.6667,1,-1.5,0,-7.2549,0,84.2,14.11,7.2549,9.41177,9.41177,0,0,14.24,93.2,1554.5,0,0,11.3725,1,0,0,1,0,0,.544612
150,3717518.500,13.7813,1.5625,-14.0625,3.584,66.6667,1,-1,0,-7.2549,0,84.2,14.26,7.2549,9.41177,9.41177,0,0,14.24,93.2,1528.75,0,0,11.3725,1,0,0,1,0,0,.559673
151,3717518.750,13.8961,1.5625,-14.0625,3.328,66.6667,1,-2,0,-7.2549,0,84.2,14.15,7.2549,9.41177,9.41177,0,0,14.24,93.2,1553,0,0,11.3725,1,0,0,1,0,0,.546684
152,3717519.000,13.8961,1.5625,-14.0625,3.328,66.6667,1,0,0,-7.2549,0,84.2,13.88,7.2549,9.41177,9.41177,0,0,14.24,93.2,1538.5,0,0,11.3725,1,0,0,1,0,0,.541306
153,3717519.250,13.8961,.78125,-14.0625,3.328,66.6667,1,-1,0,-7.2549,0,84.2,13.96,7.2549,9.41177,9.41177,0,0,14.16,93.2,1476.75,0,0,11.3725,1,0,0,1,0,0,.567191
154,3717519.500,14.0109,.78125,-14.0625,3.328,66.6667,1,.5,0,-7.4,0,84.2,14.32,7.2549,9.41177,9.41177,0,0,14.16,93.2,1541,0,0,11.3725,1,0,0,1,0,0,.55756
155,3717519.750,14.1258,.78125,-14.0625,3.328,66.6667,1,1,0,-7.2549,0,84.2,14.19,7.2549,9.41177,9.41177,0,0,14.32,93.2,1517,0,0,11.3725,1,0,0,1,0,0,.561239
156,3717520.000,14.1258,.78125,-14.0625,3.328,66.6667,1,-.5,0,-7.4,0,84.2,13.88,7.2549,9.41177,9.41177,0,0,14.32,93.2,1515.75,0,0,11.3725,1,0,0,1,0,0,.549431
157,3717520.250,14.0109,.78125,-14.0625,3.328,66.6667,1,0,0,-7.4,0,84.2,13.58,7.1098,9.41177,9.41177,0,0,14.16,93.2,1535.25,0,0,11.3725,1,0,0,1,0,0,.530728
158,3717520.500,14.0109,.78125,-14.0625,3.328,66.6667,1,0,0,-7.4,0,84.2,14.09,7.1098,9.41177,9.41177,0,0,14.16,93.2,1515.25,0,0,11.3725,1,0,0,1,0,0,.557928
159,3717520.750,14.1258,.78125,-14.0625,3.328,66.6667,1,0,0,-7.4,0,84.2,13.88,7.1098,9.41177,9.41177,0,0,14.24,93.2,1516.75,0,0,11.3725,1,0,0,1,0,0,.549069
160,3717521.000,14.1258,.78125,-14.0625,3.328,66.6667,1,.5,0,-7.4,0,84.2,13.73,7.1098,9.41177,9.41177,0,0,14.24,93.2,1515,0,0,11.3725,1,0,0,1,0,0,.543762
161,3717521.250,14.1258,.78125,-14.0625,3.328,66.6667,1,1.5,0,-7.4,0,84.2,13.95,7.2549,9.41177,9.41177,0,0,14.32,93.2,1498,0,0,11.3725,1,0,0,1,0,0,.558745
162,3717521.500,14.1258,1.5625,-14.0625,3.328,66.6667,1,-.5,0,-7.4,0,84.2,14.02,7.1098,9.41177,9.41177,0,0,14.32,95,1503.75,0,0,11.3725,1,0,0,1,0,0,.559401
163,3717521.750,14.1258,1.5625,-14.0625,3.328,66.6667,1,-1,0,-7.4,0,84.2,13.81,7.1098,9.41177,9.41177,0,0,14.32,95,1530.75,0,0,11.3725,1,0,0,1,0,0,.541303
164,3717522.000,14.1258,1.5625,-14.0625,3.328,66.6667,1,1.5,0,-7.4,0,84.2,13.77,7.1098,9.41177,9.41177,0,0,14.32,95,1496.25,0,0,11.3725,1,0,0,1,0,0,.55218
165,3717522.250,14.1258,1.5625,-14.0625,3.328,66.6667,1,0,0,-7.4,0,84.2,13.69,7.1098,9.41177,9.41177,0,0,14.24,95,1496,0,0,11.3725,1,0,0,1,0,0,.549064
166,3717522.500,14.2406,1.5625,-14.0625,3.328,66.6667,1,1,0,-7.4,0,84.2,13.84,7.1098,9.41177,9.41177,0,0,14.24,95,1483.25,0,0,11.3725,1,0,0,1,0,0,.559852
167,3717522.750,14.2406,1.5625,-14.0625,3.328,66.6667,1,-.5,0,-7.2549,0,84.2,13.84,7.2549,9.41177,9.41177,0,0,14.24,95,1512.5,0,0,11.3725,1,0,0,1,0,0,.549025
168,3717523.000,14.2406,1.5625,-14.0625,3.328,66.6667,1,.5,0,-7.4,0,84.2,13.77,7.2549,9.41177,9.41177,0,0,14.24,95,1500.25,0,0,11.3725,1,0,0,1,0,0,.550708
169,3717523.250,14.2406,1.5625,-14.0625,3.328,66.6667,1,-1,0,-7.2549,0,84.2,13.81,7.2549,9.41177,9.41177,0,0,14.32,95,1495.25,0,0,11.3725,1,0,0,1,0,0,.554155
170,3717523.500,14.2406,2.34375,-14.0625,3.328,66.6667,1,-1.5,0,-7.4,0,84.2,13.77,7.1098,9.41177,9.41177,0,0,14.32,95,1497.5,0,0,11.3725,1,0,0,1,0,0,.551719
171,3717523.750,14.2406,2.34375,-14.0625,3.328,66.6667,1,0,0,-7.4,0,84.2,13.62,7.1098,9.41177,9.41177,0,0,14.24,95,1497.25,0,0,11.3725,1,0,0,1,0,0,.545801
172,3717524.000,14.2406,2.34375,-14.0625,3.328,66.6667,1,.5,0,-7.2549,0,84.2,13.81,7.2549,9.41177,9.41177,0,0,14.24,95,1492.75,0,0,11.3725,1,0,0,1,0,0,.555083
173,3717524.250,14.2406,2.34375,-14.0625,3.328,66.6667,1,-.5,0,-7.2549,0,84.2,13.73,7.2549,9.41177,9.41177,0,0,14.16,95,1499,0,0,11.3725,1,0,0,1,0,0,.549566
174,3717524.500,14.3555,2.34375,-14.0625,3.328,66.6667,1,-.5,0,-7.2549,0,84.2,13.95,7.2549,9.41177,9.41177,0,0,14.16,95,1491.75,0,0,11.3725,1,0,0,1,0,0,.561086
175,3717524.750,14.2406,2.34375,-14.0625,3.328,66.6667,1,-1.5,0,-7.2549,0,84.2,13.81,7.2549,9.41177,9.41177,0,0,14,95,1495.5,0,0,11.3725,1,0,0,1,0,0,.554062
176,3717525.000,14.2406,3.125,-14.0625,3.328,66.6667,1,0,0,-7.2549,0,84.2,13.77,7.2549,9.41177,9.41177,0,0,14,95,1494,0,0,11.3725,1,0,0,1,0,0,.553012
177,3717525.250,14.2406,3.125,-14.0625,3.328,66.6667,1,0,0,-7.2549,0,84.2,13.96,7.2549,9.41177,9.41177,0,0,14.16,96.8,1486.75,0,0,11.3725,1,0,0,1,0,0,.563376
178,3717525.500,14.2406,3.125,-14.0625,3.328,66.6667,1,-.5,0,-7.2549,0,84.2,13.95,7.2549,9.41177,9.41177,0,0,14.16,96.8,1483.25,0,0,11.3725,1,0,0,1,0,0,.564301
179,3717525.750,14.1258,3.125,-14.0625,3.328,66.6667,1,-2,0,-7.2549,0,84.2,13.88,7.2549,9.41177,9.41177,0,0,14.24,96.8,1497.25,0,0,11.3725,1,0,0,1,0,0,.55622
180,3717526.000,14.1258,3.125,-14.0625,3.328,66.6667,1,.5,0,-7.2549,0,84.2,13.58,7.2549,9.41177,9.41177,0,0,14.24,96.8,1492.25,0,0,11.3725,1,0,0,1,0,0,.546021
181,3717526.250,14.2406,3.125,-14.0625,3.328,66.6667,1,0,0,-7.2549,0,84.2,13.73,7.2549,9.41177,9.41177,0,0,14.32,96.8,1496.5,0,0,11.3725,1,0,0,1,0,0,.550484
182,3717526.500,14.2406,3.125,-14.0625,3.328,66.6667,1,-.5,0,-7.2549,0,84.2,13.62,7.2549,9.41177,9.41177,0,0,14.32,96.8,1487.75,0,0,11.3725,1,0,0,1,0,0,.549286
183,3717526.750,14.2406,3.125,-14.0625,3.328,66.6667,1,-1.5,0,-7.2549,0,84.2,14.11,7.2549,9.41177,9.41177,0,0,14.24,96.8,1497.5,0,0,11.3725,1,0,0,1,0,0,.565342
184,3717527.000,14.2406,3.125,-14.0625,3.328,66.6667,1,-1.5,0,-7.2549,0,84.2,13.88,7.2549,9.41177,9.41177,0,0,14.24,96.8,1503.75,0,0,11.3725,1,0,0,1,0,0,.553815
185,3717527.250,14.2406,3.125,-14.0625,3.584,66.6667,1,-.5,0,-7.2549,0,84.2,13.81,7.2549,9.41177,9.41177,0,0,14.16,96.8,1474.25,0,0,11.3725,1,0,0,1,0,0,.562048
186,3717527.500,14.3555,3.125,-14.0625,3.328,66.6667,1,0,0,-7.2549,0,84.2,13.81,7.2549,9.41177,9.41177,0,0,14.16,96.8,1477.75,0,0,11.3725,1,0,0,1,0,0,.560717
187,3717527.750,14.3555,3.125,-14.0625,3.584,66.6667,1,-1,0,-7.2549,0,84.2,13.88,7.2549,9.41177,9.41177,0,0,14.24,96.8,1478.75,0,0,11.3725,1,0,0,1,0,0,.563178
188,3717528.000,14.3555,3.125,-14.0625,3.584,66.6667,1,-2,0,-7.2549,0,84.2,13.81,7.2549,9.41177,9.41177,0,0,14.24,96.8,1498.75,0,0,11.3725,1,0,0,1,0,0,.552861
189,3717528.250,14.2406,3.125,-14.0625,3.584,66.6667,1,.5,0,-7.2549,0,84.2,14.14,7.4,9.41177,9.41177,0,0,14.24,98.6,1482.25,0,0,11.7647,1,0,0,1,0,0,.572373
190,3717528.500,14.3555,3.125,-14.0625,3.584,66.6667,1,0,0,-6.81961,0,84.2,14.9,7.6902,9.41177,9.41177,0,0,14.24,98.6,1492,0,0,11.7647,1,1,0,1,0,0,.599196
191,3717528.750,14.5852,3.125,-14.0625,3.584,66.6667,1,1.5,0,-6.67451,0,84.2,14.64,7.83529,9.41177,9.41177,0,0,14.24,98.6,1450.5,0,0,11.7647,1,1,0,1,0,0,.605584
192,3717529.000,14.4703,3.90625,-14.0625,3.84,66.6667,1,2.5,0,-6.67451,0,84.2,14.77,7.98039,9.41177,9.41177,0,0,14.24,98.6,1444.75,0,0,11.7647,1,1,0,1,0,0,.613393
193,3717529.250,14.4703,3.90625,-14.0625,3.84,66.6667,1,2,0,-6.52941,0,84.2,14.64,7.98039,9.41177,9.41177,0,0,14.16,98.6,1448.75,0,0,11.7647,1,1,0,1,0,0,.606316
194,3717529.500,14.4703,4.6875,-14.0625,3.84,66.6667,1,.5,0,-6.52941,0,84.2,14.97,7.98039,9.41177,9.41177,0,0,14.16,98.6,1448.5,0,0,12.1569,1,1,0,1,0,0,.62009
195,3717529.750,14.4703,4.6875,-14.0625,3.84,66.6667,1,0,0,-6.38431,0,84.2,15.1,8.12549,9.41177,9.41177,0,0,14.08,98.6,1436.5,0,0,12.1569,1,1,0,1,0,0,.6307
196,3717530.000,14.5852,4.6875,-14.0625,3.84,66.6667,1,-1,0,-6.38431,0,84.2,15.49,8.12549,9.41177,9.41177,0,0,14.08,98.6,1455.75,0,0,12.1569,1,1,0,1,0,0,.638434
197,3717530.250,14.5852,5.46875,-14.0625,3.84,66.6667,1,0,0,-6.23922,0,84.2,15.49,8.27059,9.41177,9.41177,0,0,14.32,98.6,1437.25,0,0,12.1569,1,1,0,1,0,0,.646652
198,3717530.500,14.4703,5.46875,-14.0625,3.84,66.6667,1,-2.5,0,-6.23922,0,84.2,15.68,8.27059,9.41177,9.41177,0,0,14.32,98.6,1467,0,0,12.1569,1,1,0,1,0,0,.641309
199,3717530.750,14.4703,6.25,-14.0625,4.096,66.6667,1,-1.5,0,-6.09412,0,84.2,15.74,8.41569,9.41177,9.41177,0,0,14.16,98.6,1455,0,0,12.1569,1,1,0,1,0,0,.649072
200,3717531.000,14.3555,6.25,-14.0625,3.84,66.6667,1,-1.5,0,-6.23922,0,84.2,15.55,8.41569,9.41177,9.41177,0,0,14.16,98.6,1462.5,0,0,12.1569,1,1,0,1,0,0,.637949
201,3717531.250,14.2406,6.25,-14.0625,3.84,66.6667,1,-1,0,-6.23922,0,84.2,15.55,8.27059,9.41177,9.41177,0,0,14.24,98.6,1480.75,0,0,12.1569,1,1,0,1,0,0,.630086
202,3717531.500,14.2406,6.25,-14.0625,3.84,66.6667,1,-1.5,0,-6.09412,0,84.2,15.94,8.41569,9.41177,9.41177,0,0,14.24,98.6,1491,0,0,12.549,1,1,0,1,0,0,.641449
203,3717531.750,14.3555,6.25,-14.0625,4.096,66.6667,1,-.5,0,-6.09412,0,84.2,16.21,8.41569,9.41177,9.41177,0,0,14.32,98.6,1474.25,0,0,12.1569,1,1,0,1,0,0,.659725
204,3717532.000,14.2406,6.25,-14.0625,3.84,66.6667,1,-2.5,0,-6.09412,0,84.2,16.14,8.41569,9.41177,9.41177,0,0,14.32,100.4,1491.75,0,0,12.549,1,1,0,1,0,0,.64917
205,3717532.250,14.2406,6.25,-14.0625,4.096,66.6667,1,-2,0,-6.09412,0,84.2,16.14,8.41569,9.41177,9.41177,0,0,14.24,100.4,1483.75,0,0,12.549,1,1,0,1,0,0,.652671
206,3717532.500,14.2406,5.46875,-14.0625,4.096,66.6667,1,-1.5,0,-6.23922,0,84.2,16.08,8.41569,9.41177,9.41177,0,0,14.24,100.4,1507,0,0,12.549,1,1,0,1,0,0,.640212
207,3717532.750,14.2406,5.46875,-14.0625,3.84,66.6667,1,-2,0,-6.23922,0,84.2,16.21,8.41569,9.41177,9.41177,0,0,14.24,100.4,1498.25,0,0,12.549,1,1,0,1,0,0,.649157
208,3717533.000,14.2406,5.46875,-14.0625,3.84,66.6667,1,-2,0,-6.23922,0,84.2,16.08,8.41569,9.41177,9.41177,0,0,14.24,100.4,1502.25,0,0,12.1569,1,1,0,1,0,0,.642237
209,3717533.250,14.1258,5.46875,-14.0625,3.84,66.6667,1,-1.5,0,-6.23922,0,84.2,16.21,8.41569,9.41177,9.41177,0,0,14.24,100.4,1513,0,0,12.549,1,1,0,1,0,0,.642829
210,3717533.500,14.2406,5.46875,-14.0625,3.84,66.6667,1,-1,0,-6.23922,0,84.2,16.28,8.41569,9.41177,9.41177,0,0,14.24,100.4,1509.5,0,0,12.1569,1,1,0,1,0,0,.647102
211,3717533.750,14.2406,5.46875,-14.0625,3.84,66.6667,1,-2.5,0,-6.23922,0,84.2,16.14,8.27059,9.41177,9.41177,0,0,14,100.4,1517.75,0,0,12.1569,1,1,0,1,0,0,.63805
212,3717534.000,14.2406,4.6875,-14.0625,3.84,66.6667,1,-2.5,0,-6.23922,0,84.2,16.42,8.27059,9.41177,9.41177,0,0,14,100.4,1530.75,0,0,12.1569,1,1,0,1,0,0,.643606
213,3717534.250,14.2406,4.6875,-14.0625,3.84,66.6667,1,-1.5,0,-6.23922,0,84.2,15.94,8.27059,9.41177,9.41177,0,0,14.24,100.4,1505.75,0,0,12.1569,1,1,0,1,0,0,.635165
214,3717534.500,14.1258,4.6875,-14.0625,3.84,66.6667,1,-1,0,-6.23922,0,84.2,15.94,8.27059,9.41177,9.41177,0,0,14.24,100.4,1514.25,0,0,12.549,1,1,0,1,0,0,.6316
215,3717534.750,14.1258,3.90625,-14.0625,3.84,66.6667,1,-1.5,0,-6.23922,0,84.2,15.87,8.27059,9.41177,9.41177,0,0,14.24,100.4,1535.25,0,0,12.1569,1,1,0,1,0,0,.620225
216,3717535.000,14.2406,3.90625,-14.0625,3.84,66.6667,1,-2,0,-6.38431,0,84.2,15.62,8.27059,9.41177,9.41177,0,0,14.24,100.4,1539.25,0,0,12.1569,1,1,0,1,0,0,.608868
217,3717535.250,14.2406,3.90625,-14.0625,3.84,66.6667,1,-2,0,-6.38431,0,84.2,15.81,8.27059,9.41177,9.41177,0,0,14.24,100.4,1528.75,0,0,12.1569,1,1,0,1,0,0,.620507
218,3717535.500,14.2406,3.125,-14.0625,3.84,66.6667,1,-2,0,-6.38431,0,84.2,16,8.12549,9.41177,9.41177,0,0,14.24,100.4,1547.25,0,0,12.1569,1,1,0,1,0,0,.620456
219,3717535.750,14.2406,3.125,-14.0625,3.84,66.6667,1,-1.5,0,-6.38431,0,84.2,16.07,8.12549,9.41177,9.41177,0,0,14.16,102.2,1529.75,0,0,12.1569,1,1,0,1,0,0,.630299
220,3717536.000,14.1258,3.125,-14.0625,3.84,66.6667,1,.5,0,-6.38431,0,84.2,16.21,8.12549,9.41177,9.41177,0,0,14.16,102.2,1508.75,0,0,12.1569,1,1,0,1,0,0,.64464
221,3717536.250,14.2406,3.125,-14.0625,3.84,66.6667,1,-.5,0,-6.38431,0,84.2,15.42,8.12549,9.41177,9.41177,0,0,14.24,102.2,1590.5,0,0,12.1569,1,1,0,1,0,0,.581704
222,3717536.500,14.2406,2.34375,-14.0625,3.84,66.6667,1,-1.5,0,-6.38431,0,84.2,15.55,8.12549,9.41177,9.41177,0,0,14.24,102.2,1526,0,0,12.1569,1,1,0,1,0,0,.611402
223,3717536.750,14.3555,2.34375,-14.0625,3.84,66.6667,1,-1,0,-6.38431,0,84.2,15.87,8.12549,9.41177,9.41177,0,0,14.24,102.2,1532,0,0,12.1569,1,1,0,1,0,0,.62154
224,3717537.000,14.4703,2.34375,-14.0625,3.84,66.6667,1,0,0,-6.38431,0,84.2,15.68,8.12549,9.41177,9.41177,0,0,14.24,102.2,1532,0,0,11.7647,1,0,0,1,0,0,.614099
225,3717537.250,14.2406,2.34375,-14.0625,3.584,66.6667,1,-2.5,0,-6.81961,0,84.2,14.77,7.6902,9.41177,9.41177,0,0,14.32,102.2,1555,0,0,11.7647,1,0,0,1,0,0,.569903
226,3717537.500,14.0109,2.34375,-14.0625,3.584,66.6667,1,-2,0,-6.81961,0,84.2,15.1,7.6902,9.41177,9.41177,0,0,14.32,102.2,1562.75,0,0,11.7647,1,0,0,1,0,0,.579747
227,3717537.750,14.1258,1.5625,-14.0625,3.584,66.6667,1,-2.5,0,-6.81961,0,84.2,15.1,7.6902,9.41177,9.41177,0,0,14.24,102.2,1565.5,0,0,11.7647,1,0,0,1,0,0,.578729
228,3717538.000,14.1258,.78125,-14.0625,3.584,66.6667,1,-1.5,0,-6.96471,0,84.2,15.36,7.6902,9.41177,9.41177,0,0,14.24,102.2,1564,0,0,11.7647,1,0,0,1,0,0,.589258
229,3717538.250,14.2406,.78125,-14.0625,3.584,66.6667,1,-2.5,0,-6.96471,0,84.2,14.64,7.5451,9.41177,9.41177,0,0,14.24,102.2,1560.75,0,0,11.7647,1,0,0,1,0,0,.562806
230,3717538.500,14.2406,.78125,-14.0625,3.584,66.6667,1,-.5,0,-6.96471,0,84.2,14.84,7.5451,9.41177,9.41177,0,0,14.24,102.2,1562.25,0,0,11.7647,1,0,0,1,0,0,.569947
231,3717538.750,14.4703,0,-14.0625,3.328,66.6667,1,-.5,0,-6.96471,0,84.2,14.71,7.5451,9.41177,9.41177,0,0,14.16,102.2,1472.25,0,0,11.7647,1,0,0,1,0,0,.599491
232,3717539.000,14.5852,0,-14.0625,3.328,66.6667,1,0,0,-6.96471,0,84.2,14.32,7.5451,9.41177,9.41177,0,0,14.16,102.2,1547.5,0,0,11.7647,1,0,0,1,0,0,.555218
233,3717539.250,14.5852,.78125,-14.0625,3.328,66.6667,1,-.5,0,-6.96471,0,84.2,14.71,7.5451,9.41177,9.41177,0,0,14.24,102.2,1533.5,0,0,11.7647,1,0,0,1,0,0,.575546
234,3717539.500,14.5852,.78125,-14.0625,3.328,66.6667,1,-.5,0,-6.96471,0,84.2,14.32,7.5451,9.41177,9.41177,0,0,14.24,104,1529,0,0,11.7647,1,0,0,1,0,0,.561936
235,3717539.750,14.5852,.78125,-14.0625,3.328,66.6667,1,.5,0,-6.96471,0,84.2,14.64,7.5451,9.41177,9.41177,0,0,14.16,104,1529.25,0,0,11.7647,1,0,0,1,0,0,.574399
236,3717540.000,14.7,.78125,-14.0625,3.328,66.6667,1,.5,0,-6.96471,0,84.2,14.32,7.5451,9.41177,9.41177,0,0,14.16,104,1507.5,0,0,11.7647,1,0,0,1,0,0,.56995
237,3717540.250,14.5852,.78125,-14.0625,3.328,66.6667,1,.5,0,-6.96471,0,84.2,14.26,7.5451,9.41177,9.41177,0,0,14.24,104,1525.25,0,0,11.7647,1,0,0,1,0,0,.560957
238,3717540.500,14.5852,1.5625,-14.0625,3.328,66.6667,1,.5,0,-6.96471,0,84.2,14.38,7.5451,9.41177,9.41177,0,0,14.24,104,1524,0,0,11.7647,1,0,0,1,0,0,.566142
239,3717540.750,14.5852,1.5625,-14.0625,3.328,66.6667,1,-2.5,0,-6.96471,0,84.2,14.32,7.5451,9.41177,9.41177,0,0,14.24,104,1546.25,0,0,11.7647,1,0,0,1,0,0,.555667
240,3717541.000,14.4703,1.5625,-14.0625,3.328,66.6667,1,-.5,0,-7.1098,0,84.2,14.71,7.5451,9.41177,9.41177,0,0,14.24,104,1534.25,0,0,11.7647,1,0,0,1,0,0,.575265
241,3717541.250,14.4703,1.5625,-14.0625,3.328,66.6667,1,0,0,-7.1098,0,84.2,14.38,7.5451,9.41177,9.41177,0,0,14.24,104,1516.25,0,0,11.3725,1,0,0,1,0,0,.569035
242,3717541.500,14.5852,1.5625,-14.0625,3.328,66.6667,1,-1,0,-7.1098,0,84.2,14.38,7.5451,9.41177,9.41177,0,0,14.24,104,1518.5,0,0,11.3725,1,0,0,1,0,0,.568192
243,3717541.750,14.5852,1.5625,-14.0625,3.328,66.6667,1,.5,0,-7.1098,0,84.2,13.88,7.5451,9.41177,9.41177,0,0,14.32,104,1511.75,0,0,11.3725,1,0,0,1,0,0,.550885
244,3717542.000,14.5852,1.5625,-14.0625,3.328,66.6667,1,1,0,-6.96471,0,84.2,14.22,7.5451,9.41177,9.41177,0,0,14.32,104,1484.5,0,0,11.3725,1,0,0,1,0,0,.574739
245,3717542.250,14.5852,1.5625,-14.0625,3.328,66.6667,1,-.5,0,-6.96471,0,84.2,14.13,7.5451,9.41177,9.41177,0,0,14.32,104,1492.75,0,0,11.3725,1,0,0,1,0,0,.567945
246,3717542.500,14.7,1.5625,-14.0625,3.328,66.6667,1,-.5,0,-6.96471,0,84.2,14.15,7.5451,9.41177,9.41177,0,0,14.32,105.8,1494.5,0,0,11.3725,1,0,0,1,0,0,.568083
247,3717542.750,14.7,2.34375,-14.0625,3.328,66.6667,1,.5,0,-6.96471,0,84.2,14.05,7.5451,9.41177,9.41177,0,0,14.32,105.8,1499.5,0,0,11.3725,1,0,0,1,0,0,.562187
248,3717543.000,14.5852,2.34375,-14.0625,3.328,66.6667,1,0,0,-6.96471,0,84.2,13.81,7.5451,9.41177,9.41177,0,0,14.32,105.8,1494.75,0,0,11.3725,1,0,0,1,0,0,.55434
249,3717543.250,14.5852,2.34375,-14.0625,3.328,66.6667,1,-1,0,-7.1098,0,84.2,13.73,7.4,9.41177,9.41177,0,0,14.32,105.8,1486.25,0,0,11.3725,1,0,0,1,0,0,.554281
