sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,81855.500,11.3695,-3.90625,-5.46875,2.048,33.3333,1,14,0,-9.28627,0,51.8,6.68,5.22353,9.41177,9.41177,0,0,14.48,51.8,1294.5,5.59234,0,8.23529,1,0,0,1,1,0,.309618
129,81855.750,11.1398,-10.1563,-4.6875,2.304,33.3333,1,16,0,-8.99608,0,51.8,7.26,5.51373,9.41177,9.41177,0,0,14.48,51.8,1258.75,4.97097,0,8.23529,1,0,0,1,1,1,.346058
130,81856.000,11.8289,-14.0625,-3.90625,2.304,33.3333,1,16.5,0,-8.99608,0,51.8,7.07,5.51373,9.41177,9.41177,0,0,14.48,51.8,1262.75,4.3496,0,8.23529,1,0,0,1,1,1,.335933
131,81856.250,12.4031,-16.4063,-3.90625,2.304,33.3333,1,18,0,-8.99608,0,51.8,7.07,5.51373,9.41177,9.41177,0,0,14.48,51.8,1254.75,3.10686,0,8.23529,1,0,0,1,1,1,.338075
132,81856.500,12.8625,-17.9688,-3.125,2.304,33.3333,1,20,0,-8.99608,0,51.8,6.96,5.36863,9.41177,9.41177,0,0,14.48,51.8,1254,1.86411,0,8.23529,1,0,0,1,1,1,.333014
133,81856.750,13.3219,-18.75,-2.34375,2.304,33.3333,1,23,0,-8.99608,0,51.8,6.92,5.36863,9.41177,9.41177,0,0,14.48,51.8,1225.25,0,0,8.23529,1,0,0,1,1,1,.33887
134,81857.000,13.5516,-18.75,-2.34375,2.304,33.3333,1,24,0,-8.85098,0,51.8,6.75,5.51373,9.41177,9.41177,0,0,14.48,51.8,1204.5,0,0,8.23529,1,0,0,1,1,1,.336239
135,81857.250,13.8961,-4.6875,-2.34375,10.496,33.3333,1,11,0,-.290196,0,51.8,31.78,14.2196,9.41177,9.41177,0,0,14.48,51.8,1036.5,0,0,17.2549,1,0,0,1,1,0,1.83965
136,81857.500,17.1117,14.0625,-2.34375,9.728,66.6667,1,23.5,0,-2.17647,81.1765,51.8,26.95,12.4784,9.41177,9.41177,0,0,14.4,51.8,1461.5,0,23.5294,21.9608,1,0,0,1,1,0,1.1064
137,81857.750,13.8961,17.1875,-3.90625,9.472,66.6667,1,30.5,0,-1.59608,81.1765,51.8,33.37,12.7686,9.41177,9.41177,0,0,14.4,51.8,1954.25,0,7.45098,17.2549,1,0,0,1,1,0,1.02454
138,81858.000,12.0586,10.1563,-3.90625,3.328,66.6667,1,49,0,-7.5451,0,51.8,10.26,6.81961,9.41177,9.41177,0,0,14.32,51.8,1812.75,1.24274,12.1569,13.7255,1,0,0,1,1,0,.339595
139,81858.250,11.3695,-6.25,-4.6875,5.632,66.6667,1,39,0,-5.51373,0,51.8,21.89,8.99608,9.41177,9.41177,0,0,14.32,51.8,1522.25,2.48548,12.549,14.902,1,0,0,1,1,0,.862802
140,81858.500,13.207,-3.90625,-5.46875,5.888,66.6667,1,31,0,-4.78824,0,51.8,20.18,9.72157,9.41177,9.41177,0,0,14.32,51.8,1612,3.10686,1.17647,13.3333,1,0,0,1,1,0,.751117
141,81858.750,13.4367,-1.5625,-6.25,4.352,66.6667,1,40.5,0,-6.38431,0,51.8,16.35,7.98039,9.41177,9.41177,0,0,14.32,51.8,1714,3.72823,0,12.549,1,0,0,1,1,0,.572345
142,81859.000,12.518,-2.34375,-7.03125,3.328,66.6667,1,35.5,0,-7.5451,0,51.8,13.47,6.81961,9.41177,9.41177,0,0,14.48,53.6,1793.5,3.72823,0,10.9804,1,0,0,1,1,0,.450627
143,81859.250,11.4844,-3.90625,-7.03125,2.816,66.6667,1,27,0,-8.27059,0,51.8,13.54,6.09412,9.41177,9.41177,0,0,14.48,53.6,1926,3.72823,0,10.9804,1,0,0,1,1,0,.421807
144,81859.500,11.2547,-7.03125,-7.8125,2.56,33.3333,1,25.5,0,-8.70588,0,51.8,13.16,5.65882,9.41177,9.41177,0,0,14.56,53.6,1968.75,3.10686,0,10.9804,1,0,0,1,1,0,.401067
145,81859.750,11.7141,-10.9375,-7.8125,2.56,33.3333,1,25.5,0,-8.85098,0,51.8,13.2,5.51373,9.41177,9.41177,0,0,14.56,53.6,1975.75,2.48548,0,10.5882,1,0,0,1,1,1,.40086
146,81860.000,12.4031,-14.0625,-8.59375,2.56,33.3333,1,19,0,-8.99608,0,51.8,13.05,5.51373,9.41177,9.41177,0,0,14.32,53.6,1909.25,2.48548,0,10.5882,1,0,0,1,1,1,.410109
147,81860.250,12.8625,-14.8438,-8.59375,2.56,33.3333,1,19,0,-8.85098,0,51.8,13.05,5.65882,9.41177,9.41177,0,0,14.32,53.6,1778,2.48548,0,10.5882,1,0,0,1,1,0,.440382
148,81860.500,13.207,-16.4063,-9.375,2.56,33.3333,1,18.5,0,-8.70588,0,51.8,12.62,5.65882,9.41177,9.41177,0,0,14.24,53.6,1767.75,1.86411,0,10.1961,1,0,0,1,1,0,.428341
149,81860.750,13.5516,-17.1875,-10.9375,2.304,33.3333,1,18.5,0,-8.70588,0,51.8,12.26,5.65882,9.41177,9.41177,0,0,14.24,53.6,1757.5,1.86411,0,10.1961,1,0,0,1,1,1,.418549
150,81861.000,13.3219,-17.9688,-10.1563,2.048,33.3333,1,21.5,0,-9.43137,0,51.8,7.94,5.07843,9.41177,9.41177,0,0,14.48,53.6,1737.75,1.24274,0,8.62745,1,0,0,1,1,1,.274148
151,81861.250,12.9773,-19.5313,-8.59375,1.792,33.3333,1,24,0,-9.57647,0,51.8,7.79,4.78824,9.41177,9.41177,0,0,14.48,53.6,1666,0,0,8.62745,1,0,0,1,1,1,.280552
152,81861.500,13.0922,-21.0938,-7.8125,1.792,33.3333,1,24,0,-9.57647,0,51.8,7.68,4.78824,9.41177,9.41177,0,0,14.4,53.6,1529.5,0,0,8.62745,1,0,0,1,1,1,.301275
153,81861.750,13.6664,-6.25,-7.03125,9.728,33.3333,1,19,0,-.870588,81.1765,51.8,52.47,13.9294,9.41177,9.41177,0,0,14.4,53.6,1425,0,6.66667,41.5686,1,0,0,1,1,0,2.20926
154,81862.000,14.8148,4.6875,-7.03125,6.144,66.6667,1,32,0,-4.06275,0,51.8,26.45,10.302,9.41177,9.41177,0,0,14.4,53.6,1885.5,0,5.4902,16.8627,1,0,0,1,1,0,.841686
155,81862.250,13.4367,6.25,-7.8125,6.144,66.6667,1,40.5,0,-4.93333,0,51.8,25.68,9.57647,9.41177,9.41177,0,0,14.4,53.6,1885.5,0,5.88235,12.549,1,0,0,1,1,0,.817184
156,81862.500,13.0922,5.46875,-7.8125,7.68,66.6667,1,32,0,-3.62745,0,51.8,29.15,10.8824,9.41177,9.41177,0,0,14.4,53.6,1646,1.86411,10.9804,16.4706,1,0,0,1,1,0,1.06258
157,81862.750,13.0922,5.46875,-8.59375,7.168,66.6667,1,32.5,0,-4.35294,0,51.8,21.3,10.1569,9.41177,9.41177,0,0,14.4,55.4,1453.75,2.48548,14.1176,14.5098,1,0,0,1,1,0,.879106
158,81863.000,13.3219,5.46875,-8.59375,9.472,66.6667,1,15,0,-1.30588,0,51.8,24.9,13.0588,9.41177,9.41177,0,0,14.4,55.4,1300,3.72823,9.80392,16.0784,1,0,0,1,1,0,1.14923
159,81863.250,13.3219,7.03125,-8.59375,8.704,66.6667,1,18,0,-1.59608,0,51.8,24.22,12.9137,9.41177,9.41177,0,0,14.4,55.4,1273,4.97097,16.8627,20,1,0,0,1,1,0,1.14156
160,81863.500,13.3219,7.8125,-10.9375,8.192,66.6667,1,16.5,0,-1.45098,0,51.8,22.87,13.0588,9.41177,9.41177,0,0,14.4,55.4,1246.25,6.21371,12.549,17.6471,1,0,0,1,1,0,1.10106
161,81863.750,13.3219,7.8125,-10.9375,7.424,66.6667,1,20.5,0,-1.88627,0,51.8,20.34,12.4784,9.41177,9.41177,0,0,14.4,55.4,1277,7.45645,12.1569,16.8627,1,0,0,1,1,0,.955677
162,81864.000,13.4367,8.59375,-10.9375,7.168,66.6667,1,23,0,-2.32157,0,51.8,24.04,12.0431,9.41177,9.41177,0,0,14.32,55.4,1472.25,8.07783,12.9412,17.2549,1,0,0,1,1,0,.979725
163,81864.250,13.0922,6.25,-10.9375,6.912,66.6667,1,24,0,-2.61176,0,51.8,27.55,11.7529,9.41177,9.41177,0,0,14.32,55.4,1626.25,9.32057,16.8627,19.2157,1,0,0,1,1,0,1.01645
164,81864.500,13.4367,7.8125,-10.9375,7.168,66.6667,1,25.5,0,-2.32157,0,51.8,29.85,12.0431,9.41177,9.41177,0,0,14.24,55.4,1785.75,9.94194,16.8627,19.6078,1,0,0,1,1,0,1.00294
165,81864.750,12.7477,3.125,-10.9375,6.4,66.6667,1,30.5,0,-2.61176,0,51.8,31.11,11.898,9.41177,9.41177,0,0,14.24,55.4,1954,10.5633,17.2549,19.6078,1,0,0,1,0,0,.955271
166,81865.000,12.4031,-9.375,-10.9375,5.376,66.6667,1,31.5,0,-3.04706,0,51.8,33.46,11.3176,9.41177,9.41177,0,0,14.4,55.4,2146,11.8061,17.2549,19.2157,1,0,0,1,0,0,.935508
167,81865.250,11.9437,-25,-10.9375,4.096,66.6667,1,30,0,-3.48235,0,51.8,34.75,10.8824,9.41177,9.41177,0,0,14.4,55.4,2301,12.4274,17.6471,18.8235,1,0,0,1,0,0,.906128
168,81865.500,12.8625,-25,-10.9375,3.84,66.6667,1,26.5,0,-4.49804,0,51.8,32.92,9.86667,9.41177,9.41177,0,0,14.48,55.4,2401.75,13.0488,18.8235,18.0392,1,0,0,1,0,0,.8224
169,81865.750,13.8961,-22.6563,-10.9375,4.096,66.6667,1,25,0,-4.35294,0,51.8,36.63,10.0118,9.41177,9.41177,0,0,14.48,55.4,2523.5,13.6702,20,18.8235,1,0,0,1,0,0,.870933
170,81866.000,14.3555,-17.1875,-10.9375,4.352,66.6667,1,26,0,-4.49804,0,51.8,35.81,9.86667,9.41177,9.41177,0,0,14.48,55.4,2637.5,14.2915,19.2157,18.0392,1,0,0,1,0,0,.814635
171,81866.250,14.1258,-13.2813,-10.9375,4.352,66.6667,1,28,0,-4.93333,0,50,36.16,9.57647,9.41177,9.41177,0,0,14.48,55.4,2712,14.9129,19.2157,18.4314,1,0,0,1,0,0,.8
172,81866.500,14.1258,-9.375,-10.9375,4.608,66.6667,1,28.5,0,-4.93333,0,50,37.57,9.57647,9.41177,9.41177,0,0,14.32,55.4,2762,14.9129,19.2157,18.8235,1,0,0,1,0,0,.816148
173,81866.750,13.7813,-9.375,-10.9375,4.608,66.6667,1,28.5,0,-4.93333,0,50,39.8,9.43137,9.41177,9.41177,0,0,14.32,55.4,2934.5,16.1557,19.6078,19.2157,1,0,0,1,0,0,.813767
174,81867.000,13.6664,-9.375,-10.1563,4.864,66.6667,1,29.5,0,-5.07843,0,50,41.71,9.43137,9.41177,9.41177,0,0,14.32,55.4,3063.75,16.777,19.6078,19.2157,1,0,0,1,0,0,.816842
175,81867.250,14.1258,-3.125,-9.375,5.888,66.6667,1,31.5,0,-4.06275,0,50,48.56,10.302,9.41177,9.41177,0,0,14.32,57.2,3142.5,16.777,19.6078,21.1765,1,0,0,1,0,0,.92716
176,81867.500,12.8625,-3.90625,-7.8125,5.888,66.6667,1,36,0,-4.06275,0,50,48.56,10.302,9.41177,9.41177,0,0,14.4,57.2,3221.25,17.3984,19.6078,20.7843,1,0,0,1,0,0,.904494
177,81867.750,12.7477,-8.59375,-7.03125,5.632,66.6667,1,40.5,0,-4.35294,0,50,49.41,10.0118,9.41177,9.41177,0,0,14.4,57.2,3357.25,18.0198,17.6471,19.6078,1,0,0,1,0,0,.883044
178,81868.000,12.518,-14.8438,-6.25,4.352,66.6667,1,44.5,0,-5.51373,0,50,42.92,8.85098,9.41177,9.41177,0,0,14.48,57.2,3431.75,18.6411,16.8627,18.8235,1,0,0,1,0,0,.750404
179,81868.250,12.9773,-15.625,-6.25,3.328,66.6667,1,45.5,0,-7.2549,0,50,31.64,7.1098,9.41177,9.41177,0,0,14.48,57.2,3446,19.2625,14.1176,16.4706,1,0,0,1,0,0,.5509
180,81868.500,13.5516,-14.8438,-7.03125,3.072,66.6667,1,45.5,0,-7.5451,0,50,32.49,6.81961,9.41177,9.41177,0,0,14.48,57.2,3484,19.2625,14.5098,16.8627,1,0,0,1,0,0,.559529
181,81868.750,13.8961,-9.375,-7.03125,3.328,66.6667,1,45.5,0,-7.98039,0,50,30.68,6.38431,9.41177,9.41177,0,0,14.48,57.2,3494.75,19.2625,14.5098,16.4706,1,0,0,1,0,0,.526733
182,81869.000,13.6664,-7.03125,-7.8125,3.328,66.6667,1,45.5,0,-7.98039,0,50,31,6.38431,9.41177,9.41177,0,0,14.4,57.2,3539.5,19.2625,14.1176,16.4706,1,0,0,1,0,0,.525498
183,81869.250,13.4367,-5.46875,-7.8125,3.328,66.6667,1,45.5,0,-8.27059,0,50,28.85,6.23922,9.41177,9.41177,0,0,14.4,57.2,3503.75,19.2625,12.9412,16.0784,1,0,0,1,0,0,.494042
184,81869.500,13.5516,-3.90625,-8.59375,3.072,66.6667,1,45.5,0,-8.56078,0,50,27.35,5.94902,9.41177,9.41177,0,0,14.48,59,3518.25,19.2625,12.1569,15.2941,1,0,0,1,0,0,.466425
185,81869.750,13.207,-4.6875,-8.59375,2.816,66.6667,1,45,0,-9.28627,0,50,18.5,5.07843,9.41177,9.41177,0,0,14.48,59,3480.25,19.2625,0,10.9804,1,0,0,1,1,0,.318943
186,81870.000,11.7141,-4.6875,-10.9375,1.792,33.3333,1,35,0,-10.5922,0,50,15.14,3.77255,9.41177,9.41177,0,0,14.56,59,3212.25,18.6411,0,10.5882,1,0,0,1,1,0,.282792
187,81870.250,11.7141,-7.8125,-10.9375,.768,33.3333,1,25,0,-10.4471,0,50,12.94,3.91765,9.41177,9.41177,0,0,14.56,59,2909.75,18.6411,0,10.1961,1,0,0,1,1,0,.266827
188,81870.500,13.7813,0,-10.9375,.768,33.3333,1,25.5,0,-10.1569,0,50,12.86,4.20784,9.41177,9.41177,0,0,14.56,59,2520.5,18.0198,0,10.1961,1,0,0,1,1,0,.30613
189,81870.750,17.5711,0,-10.9375,.768,33.3333,1,25.5,0,-9.86667,0,50,12.72,4.49804,9.41177,9.41177,0,0,14.56,59,1990,18.0198,0,10.1961,1,0,0,1,1,0,.383518
190,81871.000,20.3273,0,-10.9375,2.816,33.3333,1,26,0,-9.28627,0,50,12.8,5.07843,9.41177,9.41177,0,0,14.48,59,1895.5,18.0198,0,10.1961,1,0,0,1,1,0,.40517
191,81871.250,15.0445,0,-10.9375,2.816,33.3333,1,26.5,0,-8.99608,0,50,12.37,5.36863,9.41177,9.41177,0,0,14.48,59,1860.5,17.3984,0,10.1961,1,0,0,1,1,1,.398925
192,81871.500,14.1258,1.5625,-10.9375,2.816,33.3333,1,26.5,0,-8.99608,0,50,12.51,5.51373,9.41177,9.41177,0,0,14.4,59,1819.25,17.3984,0,10.1961,1,0,0,1,1,1,.412588
193,81871.750,14.2406,2.34375,-10.9375,2.816,33.3333,1,26.5,0,-8.99608,0,50,11.85,5.51373,9.41177,9.41177,0,0,14.4,60.8,1782.75,16.777,0,10.1961,1,0,0,1,1,1,.398822
194,81872.000,14.2406,3.90625,-10.9375,2.56,33.3333,1,27,0,-8.99608,0,50,10.7,5.36863,9.41177,9.41177,0,0,14.32,60.8,1766.5,16.1557,0,9.80392,1,0,0,1,1,1,.363431
195,81872.250,14.3555,4.6875,-10.1563,2.56,33.3333,1,31,0,-9.14118,0,50,9.51,5.36863,9.41177,9.41177,0,0,14.32,60.8,1730.75,15.5343,0,9.41177,1,0,0,1,1,1,.329684
196,81872.500,14.3555,5.46875,-9.375,2.304,33.3333,1,31.5,0,-9.28627,0,50,8.81,5.07843,9.41177,9.41177,0,0,14.24,60.8,1729.25,14.2915,0,9.01961,1,0,0,1,1,1,.305682
197,81872.750,14.1258,6.25,-7.8125,2.304,33.3333,1,29.5,0,-9.57647,0,50,8.02,4.93333,9.41177,9.41177,0,0,14.24,60.8,1724.5,13.0488,0,8.23529,1,1,0,1,1,1,.279037
198,81873.000,13.6664,5.46875,-7.03125,2.304,33.3333,1,30.5,0,-9.72157,0,50,7.79,4.64314,9.41177,9.41177,0,0,14.48,60.8,1683.75,11.8061,0,8.62745,1,1,0,1,1,1,.277595
199,81873.250,13.4367,4.6875,-6.25,2.304,33.3333,1,32,0,-9.72157,0,50,7.38,4.64314,9.41177,9.41177,0,0,14.48,60.8,1614.25,10.5633,0,8.23529,1,1,0,1,1,1,.274307
200,81873.500,13.4367,3.90625,-5.46875,2.304,33.3333,1,30.5,0,-9.72157,0,50,7.53,4.64314,9.41177,9.41177,0,0,14.48,60.8,1527.75,9.32057,0,8.23529,1,1,0,1,1,1,.295729
201,81873.750,13.3219,3.125,-4.6875,2.304,33.3333,1,30,0,-9.57647,0,50,7.15,4.78824,9.41177,9.41177,0,0,14.48,60.8,1467,8.07783,0,8.23529,1,1,0,1,1,1,.292434
202,81874.000,13.3219,2.34375,-3.90625,2.56,33.3333,1,29.5,0,-9.57647,0,50,7.41,4.93333,9.41177,9.41177,0,0,14.16,60.8,1415.75,6.21371,0,8.23529,1,1,0,1,1,1,.314038
203,81874.250,13.4367,1.5625,-3.125,2.56,33.3333,1,29,0,-9.43137,0,50,7.3,4.93333,9.41177,9.41177,0,0,14.16,60.8,1391.75,4.97097,0,8.23529,1,1,0,1,1,1,.314712
204,81874.500,13.5516,.78125,-3.125,2.56,33.3333,1,29,0,-9.28627,0,50,7.34,5.07843,9.41177,9.41177,0,0,14.32,60.8,1376.5,3.72823,0,8.23529,1,1,0,1,1,1,.319942
205,81874.750,13.6664,.78125,-2.34375,2.56,33.3333,1,28,0,-9.28627,0,50,7.22,5.07843,9.41177,9.41177,0,0,14.32,60.8,1355,2.48548,0,8.23529,1,1,0,1,1,1,.319705
206,81875.000,13.7813,.78125,-1.5625,2.56,33.3333,1,26.5,0,-9.28627,0,50,7.08,5.22353,9.41177,9.41177,0,0,14.48,60.8,1353,1.24274,0,8.23529,1,1,0,1,1,1,.313969
207,81875.250,13.8961,.78125,-1.5625,2.56,33.3333,1,25.5,0,-9.14118,0,50,7.64,5.22353,9.41177,9.41177,0,0,14.48,60.8,1319.75,0,0,8.62745,1,1,0,1,1,1,.347338
208,81875.500,14.0109,1.5625,-1.5625,2.816,33.3333,1,25,0,-8.99608,0,50,7.57,5.36863,9.41177,9.41177,0,0,14.4,62.6,1314,0,0,8.62745,1,1,0,1,1,1,.345662
209,81875.750,14.0109,1.5625,-.78125,2.816,33.3333,1,22.5,0,-8.99608,0,50,7.45,5.51373,9.41177,9.41177,0,0,14.4,62.6,1307.25,0,0,8.62745,1,1,0,1,1,1,.341939
210,81876.000,14.1258,2.34375,.78125,2.816,33.3333,1,22.5,0,-8.85098,0,50,7.64,5.51373,9.41177,9.41177,0,0,14.48,62.6,1308,0,0,8.62745,1,1,0,1,1,1,.350459
211,81876.250,14.1258,2.34375,.78125,2.816,33.3333,1,20.5,0,-8.85098,0,50,7.76,5.65882,9.41177,9.41177,0,0,14.48,62.6,1305.25,0,0,8.62745,1,1,0,1,1,1,.356713
212,81876.500,14.1258,3.125,.78125,2.816,33.3333,1,20.5,0,-8.85098,0,50,7.6,5.51373,9.41177,9.41177,0,0,14.56,62.6,1320,0,0,8.62745,1,1,0,1,1,1,.345455
213,81876.750,14.0109,3.125,.78125,2.816,33.3333,1,19.5,0,-8.85098,0,50,7.79,5.65882,9.41177,9.41177,0,0,14.56,62.6,1307.25,0,0,8.62745,1,1,0,1,1,1,.357544
214,81877.000,14.0109,3.90625,.78125,2.816,33.3333,1,19.5,0,-8.70588,0,50,7.79,5.65882,9.41177,9.41177,0,0,14.56,62.6,1311.5,0,0,8.62745,1,1,0,1,1,1,.356386
215,81877.250,14.0109,3.90625,.78125,3.072,33.3333,1,18.5,0,-8.70588,0,50,7.79,5.65882,9.41177,9.41177,0,0,14.56,62.6,1298.75,0,0,8.62745,1,1,0,1,1,1,.359885
216,81877.500,14.0109,3.90625,.78125,2.816,33.3333,1,18,0,-8.70588,0,50,7.76,5.65882,9.41177,9.41177,0,0,14.4,62.6,1322.5,0,0,8.23529,1,1,0,1,1,1,.35206
217,81877.750,13.8961,3.90625,.78125,2.816,33.3333,1,15,0,-8.99608,0,50,6.97,5.36863,9.41177,9.41177,0,0,14.4,62.6,1334.75,0,0,8.23529,1,0,0,1,1,1,.313317
218,81878.000,13.6664,3.90625,.78125,2.816,33.3333,1,17,0,-8.99608,0,50,7.34,5.36863,9.41177,9.41177,0,0,14.48,62.6,1325,0,0,8.23529,1,0,0,1,1,1,.332377
219,81878.250,13.7813,3.90625,.78125,2.816,33.3333,1,15.5,0,-8.99608,0,50,7.57,5.36863,9.41177,9.41177,0,0,14.48,62.6,1318.75,0,0,8.62745,1,0,0,1,1,1,.344417
220,81878.500,13.7813,3.90625,.78125,2.816,33.3333,1,17,0,-8.99608,0,50,7.6,5.51373,9.41177,9.41177,0,0,14.48,62.6,1320.75,0,0,8.62745,1,0,0,1,1,1,.345258
221,81878.750,13.8961,3.90625,.78125,2.816,33.3333,1,14.5,0,-8.99608,0,50,7.45,5.51373,9.41177,9.41177,0,0,14.48,62.6,1326.5,0,0,8.62745,1,0,0,1,1,1,.336977
222,81879.000,13.7813,3.125,.78125,2.816,33.3333,1,16,0,-8.99608,0,50,7.57,5.51373,9.41177,9.41177,0,0,14.48,62.6,1319.25,0,0,8.62745,1,0,0,1,1,1,.344286
223,81879.250,13.8961,3.90625,.78125,2.816,33.3333,1,15.5,0,-8.85098,0,50,7.49,5.51373,9.41177,9.41177,0,0,14.48,62.6,1303,0,0,8.62745,1,0,0,1,1,1,.344896
224,81879.500,13.8961,3.90625,.78125,2.816,33.3333,1,16,0,-8.85098,0,50,7.72,5.51373,9.41177,9.41177,0,0,14.4,62.6,1309.25,0,0,8.62745,1,0,0,1,1,1,.35379
225,81879.750,13.8961,3.90625,.78125,2.816,33.3333,1,14,0,-8.85098,0,50,7.79,5.65882,9.41177,9.41177,0,0,14.4,62.6,1305,0,0,8.62745,1,0,0,1,1,1,.358161
226,81880.000,13.8961,3.90625,.78125,2.816,33.3333,1,13.5,0,-8.85098,0,50,7.72,5.65882,9.41177,9.41177,0,0,14.48,62.6,1313.5,0,0,8.62745,1,0,0,1,1,1,.352646
227,81880.250,13.8961,3.90625,.78125,2.816,33.3333,1,14,0,-8.70588,0,50,7.79,5.65882,9.41177,9.41177,0,0,14.48,62.6,1312.5,0,0,8.62745,1,0,0,1,1,1,.356114
228,81880.500,14.0109,3.90625,.78125,2.816,33.3333,1,13,0,-8.70588,0,50,7.79,5.80392,9.41177,9.41177,0,0,14.4,62.6,1320,0,19.6078,12.1569,1,0,0,1,1,1,.354091
229,81880.750,14.4703,8.59375,0,6.912,33.3333,1,22.5,0,-2.90196,0,50,22.25,11.1725,9.41177,9.41177,0,0,14.4,64.4,1763,0,9.41177,12.549,1,0,0,1,1,0,.757232
230,81881.000,12.9773,3.90625,-1.5625,5.632,66.6667,1,34,0,-4.93333,0,50,25.45,9.57647,9.41177,9.41177,0,0,14.48,64.4,1913,0,9.01961,15.2941,1,0,0,1,1,0,.798223
231,81881.250,12.8625,-.78125,-2.34375,4.352,66.6667,1,38,0,-6.09412,0,50,21.31,8.70588,9.41177,9.41177,0,0,14.48,64.4,1596.75,1.24274,18.4314,17.2549,1,0,0,1,1,0,.800751
232,81881.500,13.8961,-.78125,-3.90625,5.376,66.6667,1,24,0,-4.35294,27.0588,50,18.49,10.0118,9.41177,9.41177,0,0,14.24,64.4,1463.25,2.48548,21.5686,17.6471,1,0,0,1,1,0,.758175
233,81881.750,14.2406,0,-4.6875,6.912,66.6667,1,14.5,0,-2.61176,28.2353,50,20.94,11.898,9.41177,9.41177,0,0,14.24,64.4,1361.25,3.72823,21.1765,18.0392,1,0,0,1,1,0,.922975
234,81882.000,14.1258,2.34375,-5.46875,7.424,66.6667,1,14,0,-1.74118,81.1765,50,25.16,12.7686,9.41177,9.41177,0,0,14.4,64.4,1386.25,4.97097,20.3922,19.2157,1,0,0,1,1,0,1.08898
235,81882.250,13.7813,1.5625,-6.25,7.168,66.6667,1,14,0,-1.74118,25.098,50,23.86,12.7686,9.41177,9.41177,0,0,14.4,64.4,1308.5,6.21371,18.0392,18.4314,1,0,0,1,1,0,1.09408
236,81882.500,13.5516,0,-6.25,7.168,66.6667,1,14,0,-1.30588,81.1765,50,24.41,13.0588,9.41177,9.41177,0,0,14.4,64.4,1374.5,7.45645,21.5686,20,1,0,0,1,1,0,1.06555
237,81882.750,13.7813,0,-7.03125,6.656,66.6667,1,15.5,0,-1.88627,21.1765,50,27.05,12.4784,9.41177,9.41177,0,0,14.4,64.4,1571.75,8.6992,20.7843,18.8235,1,0,0,1,1,0,1.03261
238,81883.000,13.7813,.78125,-7.8125,6.144,66.6667,1,21,0,-2.17647,34.902,50,30.06,12.3333,9.41177,9.41177,0,0,14.32,64.4,1797.5,9.94194,21.1765,19.6078,1,0,0,1,1,0,1.00339
239,81883.250,13.6664,-.78125,-7.8125,5.888,66.6667,1,25,0,-2.46667,70.5882,50,32.49,12.0431,9.41177,9.41177,0,0,14.32,64.4,1992,11.1847,22.3529,20.3922,1,0,0,1,1,0,.978614
240,81883.500,13.3219,-4.6875,-8.59375,5.632,66.6667,1,25,0,-2.75686,58.0392,50,35.57,11.7529,9.41177,9.41177,0,0,14.24,64.4,2143.25,11.8061,23.1373,20.3922,1,0,0,1,1,0,.995777
241,81883.750,13.6664,-6.25,-8.59375,5.632,66.6667,1,23,0,-2.61176,19.6078,50,39.8,11.7529,9.41177,9.41177,0,0,14.24,64.4,2347,13.0488,25.4902,22.7451,1,0,0,1,1,0,1.01747
242,81884.000,13.6664,-6.25,-7.8125,6.4,66.6667,1,23,0,-1.88627,0,50,50.54,12.6235,9.41177,9.41177,0,0,14.32,64.4,2519.75,13.6702,30.5882,26.6667,1,0,0,1,1,0,1.20345
243,81884.250,13.5516,-3.90625,-7.03125,7.936,66.6667,1,24,0,-.72549,0,50,57.77,13.7843,9.41177,9.41177,0,0,14.32,64.4,2769.25,14.9129,31.3725,26.2745,1,0,0,1,0,0,1.25167
244,81884.500,12.1734,-16.4063,-6.25,7.168,100,1,28,0,-.290196,0,50,63.37,14.0745,9.41177,9.41177,0,0,14.4,64.4,3043,16.1557,31.7647,26.2745,1,0,0,1,0,0,1.24949
245,81884.750,12.8625,-21.875,-5.46875,6.656,100,1,30.5,0,-.145098,0,50,70.53,14.3647,9.41177,9.41177,0,0,14.4,64.4,3286.75,18.0198,29.8039,25.8824,1,0,0,1,0,0,1.28753
246,81885.000,13.207,-20.3125,-4.6875,6.4,100,1,31,0,-.72549,0,50,72.07,13.6392,9.41177,9.41177,0,0,14.48,64.4,3542,19.2625,28.6275,25.098,1,0,0,1,0,0,1.22084
247,81885.250,13.4367,-17.9688,-3.90625,6.144,100,1,32.5,0,-1.45098,0,50,75.82,12.9137,9.41177,9.41177,0,0,14.48,64.4,3810.25,20.5052,27.451,25.4902,1,0,0,1,0,0,1.19394
248,81885.500,13.3219,-16.4063,-3.90625,5.632,66.6667,1,32,0,-3.04706,0,50,72.07,11.3176,9.41177,9.41177,0,0,14.4,64.4,3990.25,21.748,22.7451,23.9216,1,0,0,1,0,0,1.08369
