sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,171263.250,13.6664,5.46875,-.78125,3.84,66.6667,1,39,0,-7.6902,0,68,11.64,6.67451,9.41177,9.41177,0,0,14.32,66.2,1387.25,13.0488,3.52941,10.5882,1,0,0,1,0,0,.503442
129,171263.500,13.5516,4.6875,-.78125,3.84,66.6667,1,38,0,-7.83529,0,68,12.06,6.67451,9.41177,9.41177,0,0,14.32,66.2,1406.75,13.6702,3.92157,10.5882,1,0,0,1,0,0,.514377
130,171263.750,13.3219,1.5625,-.78125,3.584,66.6667,1,38,0,-7.98039,0,68,12.06,6.52941,9.41177,9.41177,0,0,14.4,66.2,1432.5,13.6702,4.31373,10.5882,1,0,0,1,0,0,.505131
131,171264.000,13.0922,-.78125,-.78125,3.584,66.6667,1,37.5,0,-7.98039,0,68,12.37,6.38431,9.41177,9.41177,0,0,14.4,66.2,1453.5,14.2915,4.31373,10.5882,1,0,0,1,0,0,.51063
132,171264.250,13.207,-3.125,-.78125,3.584,33.3333,1,37,0,-7.98039,0,68,11.85,6.38431,9.41177,9.41177,0,0,14.4,66.2,1468,14.2915,4.31373,10.5882,1,0,0,1,0,0,.484332
133,171264.500,13.207,-5.46875,-.78125,3.328,33.3333,1,36.5,0,-8.12549,0,68,12.06,6.38431,9.41177,9.41177,0,0,14.4,66.2,1503.25,14.2915,6.27451,10.9804,1,0,0,1,0,0,.481357
134,171264.750,13.3219,-7.03125,-.78125,3.584,33.3333,1,37.5,0,-7.98039,0,68,13.05,6.52941,9.41177,9.41177,0,0,14.4,66.2,1517.25,14.9129,6.66667,10.9804,1,0,0,1,0,0,.516065
135,171265.000,13.4367,-7.8125,-.78125,3.584,33.3333,1,37,0,-7.98039,0,68,13.2,6.52941,9.41177,9.41177,0,0,14.4,68,1537.5,14.9129,7.45098,11.3725,1,0,0,1,0,0,.515122
136,171265.250,13.4367,-9.375,-.78125,3.584,33.3333,1,37.5,0,-7.83529,0,68,13.54,6.67451,9.41177,9.41177,0,0,14.48,68,1567.75,14.9129,7.84314,11.3725,1,0,0,1,0,0,.518195
137,171265.500,13.5516,-10.1563,-.78125,3.584,33.3333,1,37,0,-7.83529,0,68,13.43,6.67451,9.41177,9.41177,0,0,14.48,68,1571.5,15.5343,7.84314,11.3725,1,0,0,1,0,0,.512758
138,171265.750,13.5516,-10.9375,-.78125,3.584,33.3333,1,37,0,-7.83529,0,68,13.54,6.67451,9.41177,9.41177,0,0,14.32,68,1655.75,15.5343,7.84314,11.3725,1,0,0,1,0,0,.490654
139,171266.000,13.4367,-11.7188,-.78125,3.328,33.3333,1,37,0,-7.98039,0,68,13.39,6.52941,9.41177,9.41177,0,0,14.32,68,1627.5,15.5343,7.84314,11.3725,1,0,0,1,0,0,.493641
140,171266.250,13.3219,-14.0625,-.78125,3.328,33.3333,1,36.5,0,-8.12549,0,68,15.14,6.38431,9.41177,9.41177,0,0,14.4,68,1636.75,16.1557,7.05882,10.9804,1,0,0,1,0,0,.555002
141,171266.500,13.207,-16.4063,-.78125,3.072,33.3333,1,36,0,-8.27059,0,68,12.58,6.09412,9.41177,9.41177,0,0,14.4,68,1634.25,16.1557,6.66667,10.9804,1,0,0,1,0,0,.461863
142,171266.750,13.3219,-17.9688,-.78125,3.072,33.3333,1,36,0,-8.41569,0,68,12.72,6.09412,9.41177,9.41177,0,0,14.32,68,1636.5,16.1557,6.66667,10.5882,1,0,0,1,0,0,.466361
143,171267.000,13.4367,-19.5313,-.78125,2.816,33.3333,1,36,0,-8.41569,0,68,12.47,5.94902,9.41177,9.41177,0,0,14.32,68,1661,16.1557,6.27451,10.5882,1,0,0,1,0,0,.450451
144,171267.250,13.5516,-19.5313,-.78125,2.816,33.3333,1,36,0,-8.56078,0,68,12.37,5.94902,9.41177,9.41177,0,0,14.32,68,1665.25,16.1557,6.66667,10.5882,1,0,0,1,0,0,.445699
145,171267.500,13.8961,-18.75,-.78125,2.816,33.3333,1,36,0,-8.56078,0,68,12.86,5.94902,9.41177,9.41177,0,0,14.32,68,1692.25,16.1557,6.66667,10.5882,1,0,0,1,0,0,.455961
146,171267.750,14.0109,-17.9688,-.78125,2.816,33.3333,1,36.5,0,-8.56078,0,68,12.26,5.94902,9.41177,9.41177,0,0,14.24,68,1689,16.1557,6.66667,10.5882,1,0,0,1,0,0,.435524
147,171268.000,13.8961,-17.1875,-.78125,2.816,33.3333,1,36.5,0,-8.56078,0,68,11.95,5.80392,9.41177,9.41177,0,0,14.24,68,1705.5,16.777,6.66667,10.5882,1,0,0,1,0,0,.420405
148,171268.250,14.0109,-16.4063,-.78125,2.816,33.3333,1,36,0,-8.56078,0,68,12.26,5.80392,9.41177,9.41177,0,0,14.4,68,1700.75,16.777,6.66667,10.5882,1,0,0,1,0,0,.432515
149,171268.500,14.1258,-15.625,-.78125,2.816,33.3333,1,36.5,0,-8.56078,0,68,12.62,5.80392,9.41177,9.41177,0,0,14.4,68,1702,16.777,6.66667,10.5882,1,0,0,1,0,0,.444888
150,171268.750,14.0109,-14.0625,-.78125,2.816,33.3333,1,37,0,-8.56078,0,68,12.65,5.80392,9.41177,9.41177,0,0,14.4,68,1714.5,16.777,6.66667,10.5882,1,0,0,1,0,0,.442695
151,171269.000,13.7813,-14.8438,-.78125,2.816,33.3333,1,36.5,0,-8.70588,0,68,12.26,5.80392,9.41177,9.41177,0,0,14.4,68,1706,16.777,6.66667,10.5882,1,0,0,1,0,0,.431184
152,171269.250,13.8961,-14.0625,-.78125,2.816,33.3333,1,36.5,0,-8.70588,0,68,11.95,5.80392,9.41177,9.41177,0,0,14.4,68,1719.25,16.777,6.66667,10.5882,1,0,0,1,0,0,.417042
153,171269.500,14.0109,-13.2813,-.78125,2.816,33.3333,1,36,0,-8.70588,0,68,12.06,5.80392,9.41177,9.41177,0,0,14.4,69.8,1734.25,16.777,6.66667,10.5882,1,0,0,1,0,0,.417241
154,171269.750,14.1258,-11.7188,-.78125,2.816,33.3333,1,36.5,0,-8.70588,0,68,12.72,5.80392,9.41177,9.41177,0,0,14.24,69.8,1742,16.777,6.27451,10.5882,1,0,0,1,0,0,.438117
155,171270.000,14.0109,-10.9375,-.78125,2.816,33.3333,1,36,0,-8.85098,0,68,11.01,5.65882,9.41177,9.41177,0,0,14.24,69.8,1736.25,16.777,5.09804,10.1961,1,0,0,1,0,0,.380475
156,171270.250,13.6664,-11.7188,-.78125,2.56,33.3333,1,34,0,-9.14118,0,68,10.07,5.36863,9.41177,9.41177,0,0,14.4,69.8,1745.75,16.777,4.70588,9.80392,1,0,0,1,0,0,.346098
157,171270.500,13.7813,-11.7188,-.78125,2.304,33.3333,1,33,0,-9.28627,0,68,9.51,5.22353,9.41177,9.41177,0,0,14.4,69.8,1730.75,16.777,5.09804,10.1961,1,0,0,1,0,0,.329684
158,171270.750,14.2406,-10.1563,-.78125,2.56,33.3333,1,34,0,-9.14118,0,68,7.93,5.36863,9.41177,9.41177,0,0,14.4,69.8,1791,16.777,5.09804,10.1961,1,0,0,1,0,0,.265662
159,171271.000,14.5852,-6.25,-.78125,2.56,33.3333,1,34.5,0,-8.99608,0,68,10.28,5.36863,9.41177,9.41177,0,0,14.4,69.8,1720.75,16.777,5.4902,10.1961,1,0,0,1,0,0,.358448
160,171271.250,14.4703,-4.6875,-.78125,2.816,33.3333,1,34.5,0,-9.14118,0,68,10.49,5.36863,9.41177,9.41177,0,0,14.4,69.8,1709.75,16.777,5.09804,10.1961,1,0,0,1,0,0,.368124
161,171271.500,14.2406,-3.125,-.78125,2.816,33.3333,1,34.5,0,-8.99608,0,68,10.59,5.36863,9.41177,9.41177,0,0,14.4,69.8,1710.25,16.777,5.09804,10.1961,1,0,0,1,0,0,.371525
162,171271.750,14.0109,-3.125,-.78125,2.816,33.3333,1,34.5,0,-8.99608,0,68,10.7,5.36863,9.41177,9.41177,0,0,14.32,69.8,1720.5,16.777,5.09804,10.1961,1,0,0,1,0,0,.373147
163,171272.000,13.7813,-3.125,-.78125,2.56,33.3333,1,34,0,-8.99608,0,68,9.51,5.36863,9.41177,9.41177,0,0,14.32,69.8,1725.75,16.777,5.4902,10.1961,1,0,0,1,0,0,.330639
164,171272.250,13.8961,-2.34375,-.78125,2.816,33.3333,1,34,0,-8.99608,0,68,7.72,5.51373,9.41177,9.41177,0,0,14.4,69.8,1787.25,16.777,5.4902,10.1961,1,0,0,1,0,0,.259169
165,171272.500,14.2406,-.78125,-.78125,2.816,33.3333,1,34.5,0,-8.99608,0,68,10.91,5.51373,9.41177,9.41177,0,0,14.4,69.8,1729.5,16.777,5.4902,10.1961,1,0,0,1,0,0,.378491
166,171272.750,14.0109,0,-.78125,2.816,33.3333,1,34.5,0,-8.99608,0,68,10.07,5.51373,9.41177,9.41177,0,0,14.4,69.8,1713,16.777,5.4902,10.1961,1,0,0,1,0,0,.352715
167,171273.000,13.7813,-.78125,-.78125,2.816,33.3333,1,34,0,-8.99608,0,68,9.86,5.51373,9.41177,9.41177,0,0,14.4,69.8,1699.5,16.777,4.31373,9.80392,1,0,0,1,0,0,.348102
168,171273.250,13.7813,-.78125,-.78125,2.56,33.3333,1,32.5,0,-9.28627,0,68,9.02,5.22353,9.41177,9.41177,0,0,14.32,69.8,1700.75,16.777,3.13725,9.80392,1,0,0,1,0,0,.318213
169,171273.500,13.7813,-.78125,-1.5625,2.56,33.3333,1,32.5,0,-9.28627,0,68,8.85,5.07843,9.41177,9.41177,0,0,14.32,69.8,1720.75,16.777,3.13725,9.80392,1,0,0,1,0,0,.308586
170,171273.750,13.8961,-.78125,-3.125,2.56,33.3333,1,32.5,0,-9.43137,0,68,9.02,5.07843,9.41177,9.41177,0,0,14.4,69.8,1709.25,16.777,1.56863,9.41177,1,0,0,1,0,0,.31663
171,171274.000,14.1258,.78125,-3.125,2.304,33.3333,1,30,0,-9.57647,0,68,7.99,4.93333,9.41177,9.41177,0,0,14.4,69.8,1689.5,16.1557,0,8.62745,1,0,0,1,0,0,.283753
172,171274.250,13.8961,.78125,-3.125,2.304,33.3333,1,26,0,-10.0118,0,68,6.78,4.49804,9.41177,9.41177,0,0,14.48,69.8,1670.5,16.777,0,7.84314,1,0,0,1,0,0,.24352
173,171274.500,13.3219,-.78125,-3.125,2.048,33.3333,1,23,0,-10.302,0,68,6.4,4.20784,9.41177,9.41177,0,0,14.48,69.8,1647.25,16.1557,0,7.84314,1,0,0,1,0,0,.233116
174,171274.750,13.207,-1.5625,-3.125,2.048,33.3333,1,22.5,0,-10.302,0,68,6.44,4.06275,9.41177,9.41177,0,0,14.4,71.6,1658.25,16.1557,0,7.84314,1,0,0,1,0,0,.233017
175,171275.000,13.3219,-2.34375,-3.125,2.048,33.3333,1,23,0,-10.302,0,68,6.47,4.06275,9.41177,9.41177,0,0,14.4,71.6,1623.5,16.1557,0,7.84314,1,0,0,1,0,0,.239113
176,171275.250,13.5516,-3.125,-3.125,2.048,33.3333,1,25,0,-10.302,0,68,6.61,4.06275,9.41177,9.41177,0,0,14.32,71.6,1655.75,15.5343,0,8.62745,1,0,0,1,0,0,.239529
177,171275.500,13.7813,-3.125,-3.125,2.048,33.3333,1,23.5,0,-10.1569,0,68,7.22,4.35294,9.41177,9.41177,0,0,14.32,71.6,1580.75,15.5343,0,8.62745,1,1,0,1,0,0,.274047
178,171275.750,14.1258,-2.34375,-3.125,2.304,33.3333,1,24,0,-10.0118,0,68,7.22,4.49804,9.41177,9.41177,0,0,14.48,71.6,1556.25,14.9129,0,8.62745,1,1,0,1,0,0,.278361
179,171276.000,14.2406,-1.5625,-3.125,2.304,33.3333,1,23,0,-9.86667,0,68,7.26,4.49804,9.41177,9.41177,0,0,14.48,71.6,1555.25,14.9129,0,8.62745,1,1,0,1,0,0,.280084
180,171276.250,14.3555,-.78125,-3.125,2.304,33.3333,1,24.5,0,-9.86667,0,68,7.15,4.64314,9.41177,9.41177,0,0,14.24,71.6,1597.75,14.9129,0,8.62745,1,1,0,1,0,0,.268503
181,171276.500,14.2406,0,-3.125,2.304,33.3333,1,25.5,0,-9.86667,0,68,7.11,4.64314,9.41177,9.41177,0,0,14.24,71.6,1489.75,14.2915,0,8.62745,1,1,0,1,0,0,.286357
182,171276.750,14.1258,.78125,-3.125,2.304,33.3333,1,25.5,0,-9.72157,0,68,7.03,4.64314,9.41177,9.41177,0,0,14.32,71.6,1471.25,14.2915,0,8.62745,1,1,0,1,0,0,.286695
183,171277.000,14.2406,1.5625,-3.125,2.304,33.3333,1,25,0,-9.72157,0,68,7.19,4.64314,9.41177,9.41177,0,0,14.32,71.6,1452.5,14.2915,0,8.62745,1,1,0,1,0,1,.297005
184,171277.250,14.2406,1.5625,-3.125,2.56,33.3333,1,25.5,0,-9.72157,0,68,7.22,4.78824,9.41177,9.41177,0,0,14.32,71.6,1424.75,13.6702,0,8.62745,1,1,0,1,0,1,.304053
185,171277.500,14.2406,2.34375,-3.125,2.56,33.3333,1,27,0,-9.57647,0,68,7.19,4.93333,9.41177,9.41177,0,0,14.32,71.6,1373.5,13.6702,0,8.62745,1,1,0,1,0,1,.314088
186,171277.750,14.2406,3.125,-3.125,2.56,33.3333,1,27,0,-9.43137,0,68,7.15,4.93333,9.41177,9.41177,0,0,14.32,71.6,1399.75,13.0488,0,8.62745,1,1,0,1,0,1,.306483
187,171278.000,14.2406,3.90625,-3.125,2.56,33.3333,1,27,0,-9.28627,0,68,7.11,5.22353,9.41177,9.41177,0,0,14.32,71.6,1278.25,12.4274,0,8.62745,1,1,0,1,0,1,.333738
188,171278.250,14.3555,4.6875,-3.125,2.816,33.3333,1,27,0,-9.14118,0,68,7.07,5.36863,9.41177,9.41177,0,0,14.16,71.6,1261.5,12.4274,0,8.62745,1,1,0,1,0,1,.336266
189,171278.500,14.3555,5.46875,-3.125,2.816,33.3333,1,27,0,-8.99608,0,68,6.96,5.51373,9.41177,9.41177,0,0,14.16,71.6,1222,11.8061,0,8.62745,1,1,0,1,0,1,.341735
190,171278.750,14.3555,6.25,-3.125,2.816,33.3333,1,27.5,0,-8.99608,0,68,6.82,5.51373,9.41177,9.41177,0,0,14.32,71.6,1216.75,11.8061,0,8.23529,1,1,0,1,0,1,.336306
191,171279.000,14.3555,7.03125,-3.125,2.816,33.3333,1,27.5,0,-8.85098,0,68,6.78,5.65882,9.41177,9.41177,0,0,14.32,71.6,1172,11.1847,0,8.23529,1,1,0,1,0,1,.347099
192,171279.250,14.2406,7.8125,-3.125,2.816,33.3333,1,27.5,0,-8.70588,0,68,6.85,5.65882,9.41177,9.41177,0,0,14.4,73.4,1152.75,11.1847,0,8.62745,1,1,0,1,0,1,.356539
193,171279.500,14.3555,8.59375,-3.125,3.072,33.3333,1,27.5,0,-8.70588,0,68,6.85,5.80392,9.41177,9.41177,0,0,14.4,73.4,1112.75,10.5633,0,8.23529,1,1,0,1,0,1,.369355
194,171279.750,14.3555,9.375,-3.125,3.072,33.3333,1,27.5,0,-8.56078,0,68,7,5.94902,9.41177,9.41177,0,0,14.24,73.4,1063.25,10.5633,0,8.62745,1,1,0,1,0,1,.395015
195,171280.000,14.2406,10.1563,-3.125,3.072,33.3333,1,27.5,0,-8.41569,0,68,6.92,6.09412,9.41177,9.41177,0,0,14.24,73.4,1046.75,9.94194,0,8.23529,1,1,0,1,0,0,.396656
196,171280.250,14.1258,10.9375,-3.125,3.072,33.3333,1,27.5,0,-8.27059,0,68,6.92,6.23922,9.41177,9.41177,0,0,14.32,73.4,1040.75,9.94194,0,8.23529,1,1,0,1,0,0,.398943
197,171280.500,14.1258,10.9375,-3.125,3.328,33.3333,1,27.5,0,-8.12549,0,68,6.86,6.23922,9.41177,9.41177,0,0,14.32,73.4,1020.5,9.94194,0,8.23529,1,1,0,1,0,0,.403332
198,171280.750,14.1258,11.7188,-3.125,3.328,33.3333,1,27.5,0,-7.98039,0,68,6.93,6.38431,9.41177,9.41177,0,0,14.4,73.4,990.75,9.94194,0,8.62745,1,1,0,1,0,0,.419682
199,171281.000,14.1258,11.7188,-3.125,3.328,33.3333,1,26,0,-7.83529,0,68,7,6.52941,9.41177,9.41177,0,0,14.4,73.4,987.25,9.94194,0,8.62745,1,1,0,1,0,0,.425424
200,171281.250,14.1258,12.5,-3.125,3.328,33.3333,1,24,0,-7.83529,0,68,6.82,6.67451,9.41177,9.41177,0,0,14.4,73.4,1006.5,9.94194,0,8.23529,1,1,0,1,0,0,.406557
201,171281.500,14.1258,12.5,-3.125,3.328,33.3333,1,24.5,0,-7.83529,0,68,6.47,6.67451,9.41177,9.41177,0,0,14.4,73.4,983,9.94194,0,8.23529,1,0,0,1,0,0,.394914
202,171281.750,14.1258,13.2813,-3.125,3.328,33.3333,1,21,0,-7.83529,0,68,7,6.67451,9.41177,9.41177,0,0,14.32,73.4,961.75,9.94194,.392157,9.01961,1,0,0,1,0,0,.436704
203,171282.000,14.1258,13.2813,-3.125,4.096,33.3333,1,31,0,-7.1098,0,68,8.27,7.2549,9.41177,9.41177,0,0,14.32,73.4,949.5,9.94194,.392157,9.01961,1,0,0,1,0,0,.522591
204,171282.250,14.3555,14.0625,-3.125,4.096,66.6667,1,38,0,-6.81961,0,68,8.03,7.5451,9.41177,9.41177,0,0,14.4,73.4,939.75,9.94194,1.56863,9.01961,1,0,0,1,0,0,.51269
205,171282.500,14.3555,14.8438,-3.125,4.096,66.6667,1,38,0,-6.67451,0,68,7.99,7.6902,9.41177,9.41177,0,0,14.4,73.4,932.5,9.94194,1.56863,9.41177,1,0,0,1,0,0,.514102
206,171282.750,14.2406,15.625,-3.125,4.096,66.6667,1,37.5,0,-6.52941,0,68,8.15,7.83529,9.41177,9.41177,0,0,14.4,73.4,933.25,9.32057,1.96078,9.01961,1,0,0,1,0,0,.523975
207,171283.000,14.1258,16.4063,-3.125,4.352,66.6667,1,37,0,-6.52941,0,68,8.15,7.98039,9.41177,9.41177,0,0,14.4,75.2,938,9.32057,1.96078,9.41177,1,0,0,1,0,0,.521322
208,171283.250,14.1258,17.1875,-3.125,4.352,66.6667,1,37.5,0,-6.38431,0,68,8.19,7.98039,9.41177,9.41177,0,0,14.32,75.2,960.5,9.94194,2.7451,9.41177,1,0,0,1,0,0,.511609
209,171283.500,14.1258,17.1875,-3.125,4.352,66.6667,1,37,0,-6.38431,0,68,8.52,8.12549,9.41177,9.41177,0,0,14.32,75.2,958,9.94194,3.92157,9.41177,1,0,0,1,0,0,.533612
210,171283.750,14.0109,17.1875,-3.125,4.352,66.6667,1,36.5,0,-6.09412,0,68,8.85,8.27059,9.41177,9.41177,0,0,14.32,75.2,961.75,9.94194,3.92157,9.80392,1,0,0,1,0,0,.552118
211,171284.000,14.0109,17.9688,-3.125,4.352,66.6667,1,36.5,0,-6.09412,0,68,8.98,8.41569,9.41177,9.41177,0,0,14.32,75.2,968.75,9.94194,4.31373,10.1961,1,0,0,1,0,0,.556181
212,171284.250,14.1258,18.75,-3.125,4.608,66.6667,1,35,0,-5.80392,0,68,9.97,8.56078,9.41177,9.41177,0,0,14.16,75.2,1011.5,9.94194,5.09804,10.1961,1,0,0,1,0,0,.591399
213,171284.500,14.0109,18.75,-3.125,4.864,66.6667,1,35,0,-5.65882,0,68,9.78,8.70588,9.41177,9.41177,0,0,14.16,75.2,985.5,9.94194,5.09804,10.5882,1,0,0,1,0,0,.595434
214,171284.750,13.8961,18.75,-3.125,4.864,66.6667,1,34,0,-5.65882,0,68,11.43,8.85098,9.41177,9.41177,0,0,14.4,75.2,997.5,9.94194,6.27451,10.9804,1,0,0,1,0,0,.687519
215,171285.000,13.7813,18.75,-3.125,5.376,66.6667,1,32,0,-5.36863,0,68,12.98,9.14118,9.41177,9.41177,0,0,14.4,75.2,1039,10.5633,7.84314,11.7647,1,0,0,1,0,0,.749567
216,171285.250,13.5516,17.1875,-.78125,6.4,66.6667,1,26.5,0,-4.64314,0,68,15.23,9.72157,9.41177,9.41177,0,0,14.4,75.2,1085.75,10.5633,9.80392,12.9412,1,0,0,1,0,0,.84163
217,171285.500,13.5516,15.625,-.78125,6.4,66.6667,1,22,0,-4.20784,0,68,14.84,10.1569,9.41177,9.41177,0,0,14.4,75.2,1147.5,11.1847,9.80392,12.549,1,0,0,1,0,0,.775948
218,171285.750,13.0922,11.7188,-.78125,5.888,66.6667,1,24,0,-4.35294,0,68,15.03,10.0118,9.41177,9.41177,0,0,14.32,75.2,1190.75,11.8061,9.41177,12.549,1,0,0,1,0,0,.757338
219,171286.000,12.9773,7.03125,-.78125,5.376,66.6667,1,26,0,-4.64314,0,68,15.49,9.86667,9.41177,9.41177,0,0,14.32,75.2,1224.75,11.8061,9.80392,12.9412,1,0,0,1,0,0,.758849
220,171286.250,13.207,3.90625,-.78125,5.12,66.6667,1,26,0,-4.78824,0,68,15.81,9.72157,9.41177,9.41177,0,0,14.4,75.2,1290.5,12.4274,9.80392,12.9412,1,0,0,1,0,0,.735064
221,171286.500,13.4367,2.34375,-.78125,4.864,66.6667,1,26,0,-4.93333,0,68,16.14,9.43137,9.41177,9.41177,0,0,14.4,75.2,1333,13.0488,9.80392,12.9412,1,0,0,1,0,0,.726482
222,171286.750,13.207,-.78125,-.78125,4.608,66.6667,1,27,0,-5.22353,0,68,15.94,9.14118,9.41177,9.41177,0,0,14.32,75.2,1370.5,13.0488,9.80392,12.549,1,0,0,1,0,0,.697847
223,171287.000,13.207,-3.90625,-.78125,4.352,66.6667,1,27.5,0,-5.51373,0,68,16.07,8.99608,9.41177,9.41177,0,0,14.32,75.2,1410.5,13.6702,9.80392,12.549,1,0,0,1,0,0,.683587
224,171287.250,13.4367,-4.6875,-.78125,4.352,66.6667,1,28,0,-5.80392,0,68,15.36,8.56078,9.41177,9.41177,0,0,14.48,75.2,1455,14.2915,7.84314,11.7647,1,0,0,1,0,0,.633402
225,171287.500,13.207,-7.03125,-.78125,3.584,66.6667,1,34,0,-6.96471,0,68,13.2,7.5451,9.41177,9.41177,0,0,14.48,77,1476.25,14.2915,7.45098,10.9804,1,0,0,1,0,0,.536494
226,171287.750,12.7477,-13.2813,-.78125,3.328,66.6667,1,35.5,0,-7.1098,0,68,13.88,7.2549,9.41177,9.41177,0,0,14.32,77,1513.25,14.2915,7.84314,11.7647,1,0,0,1,0,0,.550339
227,171288.000,12.9773,-16.4063,-.78125,3.328,66.6667,1,35.5,0,-7.2549,0,68,13.62,7.1098,9.41177,9.41177,0,0,14.32,77,1520,14.9129,7.84314,11.3725,1,0,0,1,0,0,.537632
228,171288.250,13.207,-18.75,-.78125,3.328,66.6667,1,36,0,-7.2549,0,68,14.32,7.1098,9.41177,9.41177,0,0,14.4,77,1543,14.9129,9.41177,12.1569,1,0,0,1,0,0,.556837
229,171288.500,13.7813,-18.75,-.78125,3.584,66.6667,1,31,0,-6.81961,0,68,16.15,7.6902,9.41177,9.41177,0,0,14.4,77,1555.5,14.9129,9.41177,12.549,1,0,0,1,0,0,.622951
230,171288.750,14.1258,-14.0625,-.78125,3.84,66.6667,1,30,0,-6.81961,0,68,15.87,7.6902,9.41177,9.41177,0,0,14.4,77,1593.25,15.5343,9.80392,12.549,1,0,0,1,0,0,.597646
231,171289.000,13.8961,-13.2813,-.78125,3.84,66.6667,1,30.5,0,-6.67451,0,68,15.94,7.6902,9.41177,9.41177,0,0,14.4,77,1613.5,15.5343,9.41177,12.549,1,0,0,1,0,0,.592749
232,171289.250,13.7813,-13.2813,-.78125,3.584,66.6667,1,33.5,0,-7.1098,0,68,14.71,7.4,9.41177,9.41177,0,0,14.4,77,1632.25,16.1557,9.01961,11.7647,1,0,0,1,0,0,.540726
233,171289.500,13.3219,-15.625,-.78125,3.328,66.6667,1,36,0,-7.2549,0,68,15.03,7.2549,9.41177,9.41177,0,0,14.4,77,1654,16.1557,9.01961,12.1569,1,0,0,1,0,0,.545224
234,171289.750,13.4367,-17.1875,-.78125,3.328,66.6667,1,36.5,0,-7.2549,0,68,14.97,7.1098,9.41177,9.41177,0,0,14.16,77,1672.5,16.1557,9.41177,12.1569,1,0,0,1,0,0,.53704
235,171290.000,13.7813,-17.1875,-.78125,3.328,66.6667,1,38,0,-7.2549,0,68,15.1,7.1098,9.41177,9.41177,0,0,14.16,77,1696.25,16.777,9.41177,12.1569,1,0,0,1,0,0,.534119
236,171290.250,14.0109,-15.625,-.78125,3.328,66.6667,1,38.5,0,-7.4,0,68,12.8,7.1098,9.41177,9.41177,0,0,14.4,77,1707.5,16.777,9.41177,12.1569,1,0,0,1,0,0,.44978
237,171290.500,14.0109,-14.8438,-.78125,3.328,66.6667,1,40,0,-7.4,0,68,15.03,6.96471,9.41177,9.41177,0,0,14.4,77,1731.25,16.777,8.62745,11.7647,1,0,0,1,0,0,.520895
238,171290.750,13.7813,-14.0625,-.78125,3.072,66.6667,1,38.5,0,-7.83529,0,68,13.62,6.67451,9.41177,9.41177,0,0,14.4,77,1759.5,17.3984,9.01961,11.3725,1,0,0,1,0,0,.46445
239,171291.000,13.6664,-15.625,-.78125,3.072,66.6667,1,39.5,0,-7.83529,0,68,14.54,6.67451,9.41177,9.41177,0,0,14.4,77,1775.75,17.3984,9.80392,12.549,1,0,0,1,0,0,.491285
240,171291.250,14.3555,-12.5,-.78125,3.328,66.6667,1,41,0,-7.4,0,68,15.74,6.96471,9.41177,9.41177,0,0,14.24,77,1793.5,17.3984,9.80392,12.1569,1,0,0,1,0,0,.526568
241,171291.500,14.4703,-8.59375,-.78125,3.328,66.6667,1,41,0,-7.4,0,68,15.68,6.96471,9.41177,9.41177,0,0,14.24,77,1809.5,17.3984,9.80392,12.1569,1,0,0,1,0,0,.519923
242,171291.750,14.2406,-7.03125,-.78125,3.328,66.6667,1,41.5,0,-7.5451,0,68,15.94,6.96471,9.41177,9.41177,0,0,14.32,77,1832.5,17.3984,9.80392,12.1569,1,0,0,1,0,0,.52191
243,171292.000,14.0109,-6.25,-.78125,3.328,66.6667,1,41.5,0,-7.5451,0,68,15.87,6.96471,9.41177,9.41177,0,0,14.32,77,1830.75,18.0198,9.80392,12.549,1,0,0,1,0,0,.520115
244,171292.250,13.8961,-5.46875,-.78125,3.328,66.6667,1,42,0,-7.5451,0,68,16.21,6.96471,9.41177,9.41177,0,0,14.48,77,1859.5,18.0198,10.1961,12.549,1,0,0,1,0,0,.523044
245,171292.500,14.0109,-4.6875,-.78125,3.328,66.6667,1,42,0,-7.5451,0,68,15.81,6.81961,9.41177,9.41177,0,0,14.48,77,1871.75,18.0198,9.80392,12.1569,1,0,0,1,0,0,.506798
246,171292.750,13.8961,-3.90625,-.78125,3.328,66.6667,1,42,0,-7.6902,0,68,15.81,6.81961,9.41177,9.41177,0,0,14.4,77,1888.5,18.0198,9.41177,12.1569,1,0,0,1,0,0,.502303
247,171293.000,13.7813,-3.90625,-.78125,3.072,66.6667,1,41,0,-8.12549,0,68,13.54,6.23922,9.41177,9.41177,0,0,14.4,77,1883.5,18.6411,7.45098,10.9804,1,0,0,1,0,0,.431325
248,171293.250,13.0922,-8.59375,-.78125,2.816,33.3333,1,39.5,0,-8.70588,0,68,13.05,5.80392,9.41177,9.41177,0,0,14.16,77,1891.75,18.6411,7.45098,10.9804,1,0,0,1,0,0,.413902
249,171293.500,12.9773,-12.5,-.78125,2.816,33.3333,1,39,0,-8.85098,0,68,12.98,5.65882,9.41177,9.41177,0,0,14.16,77,1888.75,18.6411,7.84314,11.3725,1,0,0,1,0,0,.412336
