sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2430,2932789.500,14.0109,5.46875,-10.9375,2.816,33.3333,1,42,0,-8.27059,0,96.8,13.79,6.23922,38.8235,52.9412,25,22,13.52,204.8,1971.75,38.525,5.4902,9.80392,1,0,0,1,0,0,.419627
2431,2932789.750,13.4367,3.90625,-10.1563,2.304,33.3333,1,38,0,-9.14118,0,96.8,9.57,5.22353,9.41177,9.41177,16,12,13.6,204.8,1922.25,38.525,5.4902,9.41177,1,0,0,1,0,0,.298712
2432,2932790.000,14.3555,8.59375,-9.375,2.048,33.3333,1,36.5,0,-9.57647,0,96.8,8.34,4.78824,9.41177,9.41177,1,0,13.6,204.8,1979.5,38.525,3.92157,8.62745,1,0,0,1,0,0,.252791
2433,2932790.250,14.3555,10.1563,-8.59375,2.048,33.3333,1,36,0,-10.0118,0,96.8,5.36,4.49804,9.41177,9.41177,1,0,13.6,204.8,1963,38.525,5.4902,8.62745,1,0,0,1,0,0,.163831
2434,2932790.500,14.3555,12.5,-7.8125,2.304,33.3333,1,37,0,-9.28627,0,96.8,13.32,5.22353,9.41177,9.41177,1,0,13.6,204.8,1966.75,38.525,15.2941,10.9804,1,0,0,1,0,0,.406356
2435,2932790.750,13.8961,14.0625,-8.59375,3.072,33.3333,1,36.5,0,-8.56078,0,96.8,11.32,5.80392,9.41177,9.41177,1,0,13.84,204.8,1958,38.525,0,9.80392,1,0,0,1,0,0,.346885
2436,2932791.000,12.9773,7.8125,-8.59375,.768,33.3333,1,27,0,-9.57647,0,96.8,7.49,4.78824,9.41177,9.41177,1,0,13.84,204.8,1988.75,38.525,0,7.45098,1,0,0,1,0,0,.225971
2437,2932791.250,14.8148,12.5,-7.8125,.768,33.3333,1,23,0,-10.8824,0,96.8,4.83,3.62745,9.41177,9.41177,1,0,13.76,204.8,1897.25,38.525,0,5.88235,1,0,0,1,0,0,.152747
2438,2932791.500,15.6187,0,-7.03125,.768,33.3333,1,21,0,-11.3176,0,96.8,3.86,3.19216,9.41177,9.41177,1,0,13.76,204.8,1672.5,37.9036,0,5.4902,1,0,0,1,0,0,.138475
2439,2932791.750,17.3414,0,-6.25,.768,33.3333,1,17,0,-11.3176,0,96.8,3.83,3.19216,9.41177,9.41177,1,0,13.6,204.8,1377.25,37.9036,0,5.4902,1,0,0,1,0,0,.166854
2440,2932792.000,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-10.8824,0,96.8,4.22,3.62745,9.41177,9.41177,2,1,13.6,204.8,1071.5,37.9036,0,5.88235,1,0,0,1,0,1,.236304
2441,2932792.250,20.3273,0,-5.46875,2.304,33.3333,1,19.5,0,-10.0118,0,96.8,4.24,4.35294,9.41177,9.41177,2,1,13.52,204.8,744.25,37.2823,0,5.88235,1,0,0,1,0,1,.341821
2442,2932792.500,20.3273,0,-4.6875,2.816,33.3333,1,19.5,0,-9.14118,0,96.8,4.16,5.22353,9.41177,9.41177,1,1,13.52,204.8,734.25,36.6609,0,5.88235,1,0,0,1,0,1,.339939
2443,2932792.750,20.3273,0,-4.6875,2.56,33.3333,1,19.5,0,-8.85098,0,96.8,4.22,5.65882,9.41177,9.41177,1,0,13.68,203,775,36.0395,0,5.88235,1,0,0,1,0,1,.32671
2444,2932793.000,16.7672,0,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.97,5.65882,9.41177,9.41177,1,0,13.68,203,829,35.4182,0,5.88235,1,0,0,1,0,1,.287334
2445,2932793.250,13.207,-4.6875,-3.90625,2.304,33.3333,1,10,0,-9.14118,0,96.8,3.83,5.36863,9.41177,9.41177,1,0,13.6,203,855.5,35.4182,0,5.4902,1,0,0,1,0,1,.268615
2446,2932793.500,13.0922,-4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,96.8,3.81,5.07843,9.41177,9.41177,1,0,13.6,203,841.5,34.7968,0,5.4902,1,0,0,1,0,1,.271658
2447,2932793.750,13.7813,-2.34375,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,96.8,3.78,5.07843,9.41177,9.41177,1,0,13.76,203,823.75,34.1754,0,5.4902,1,0,0,1,0,1,.275326
2448,2932794.000,14.2406,0,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,96.8,3.83,5.07843,9.41177,9.41177,1,0,13.76,203,807.5,34.1754,0,5.88235,1,0,0,1,0,1,.284582
2449,2932794.250,14.1258,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,96.8,3.86,5.22353,9.41177,9.41177,1,0,13.84,203,813.75,33.554,0,5.4902,1,0,0,1,0,1,.284608
2450,2932794.500,13.8961,1.5625,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,96.8,3.86,5.22353,9.41177,9.41177,1,0,13.84,203,842.75,32.9327,0,5.4902,1,0,0,1,0,1,.274815
2451,2932794.750,13.6664,.78125,-1.5625,2.304,33.3333,1,10.5,0,-9.43137,0,96.8,3.81,5.07843,9.41177,9.41177,1,0,13.76,203,877,32.3113,0,5.4902,1,0,0,1,0,1,.260661
2452,2932795.000,13.6664,.78125,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,96.8,3.76,4.93333,9.41177,9.41177,1,0,13.76,203,889,31.6899,0,5.09804,1,0,0,1,0,1,.253768
2453,2932795.250,13.7813,1.5625,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,96.8,3.6,4.78824,9.41177,9.41177,1,0,13.84,203,871,31.6899,0,5.4902,1,0,0,1,0,1,.247991
2454,2932795.500,13.7813,1.5625,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,98.6,3.65,4.64314,9.41177,9.41177,1,0,13.84,203,875.5,31.0686,0,5.09804,1,0,0,1,0,1,.250143
2455,2932795.750,13.8961,2.34375,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,98.6,3.58,4.64314,9.41177,9.41177,1,0,13.84,203,877.75,31.0686,0,5.4902,1,0,0,1,0,1,.244717
2456,2932796.000,13.8961,3.125,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,98.6,3.68,4.64314,9.41177,9.41177,1,0,13.84,203,874,30.4472,0,5.4902,1,0,0,1,0,1,.252632
2457,2932796.250,13.7813,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.86667,0,98.6,3.65,4.64314,9.41177,9.41177,1,0,13.84,203,879.5,29.8258,0,5.09804,1,0,0,1,0,1,.249005
2458,2932796.500,13.7813,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,98.6,4.19,4.78824,9.41177,9.41177,1,0,13.84,203,878.75,29.8258,0,6.27451,1,1,0,1,0,1,.286088
2459,2932796.750,13.6664,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,98.6,4.68,5.22353,9.41177,9.41177,1,0,13.76,203,907.5,29.2044,0,6.27451,1,1,0,1,0,1,.309421
2460,2932797.000,13.7813,3.90625,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,98.6,4.71,5.36863,9.41177,9.41177,1,0,13.76,203,903.75,28.5831,0,6.27451,1,1,0,1,0,1,.312697
2461,2932797.250,13.7813,3.125,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,98.6,4.68,5.36863,9.41177,9.41177,1,0,13.76,203,928.75,28.5831,0,6.27451,1,1,0,1,0,1,.302342
2462,2932797.500,13.6664,3.125,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,98.6,4.8,5.36863,9.41177,9.41177,1,0,13.76,203,939.5,27.9617,0,6.27451,1,1,0,1,0,1,.306546
2463,2932797.750,13.5516,2.34375,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,98.6,4.65,5.22353,9.41177,9.41177,1,0,13.76,203,936.25,27.9617,0,6.27451,1,1,0,1,0,1,.297997
2464,2932798.000,13.4367,1.5625,-1.5625,2.56,33.3333,1,12,0,-9.28627,0,98.6,4.71,5.22353,9.41177,9.41177,1,0,13.76,203,952.5,27.9617,0,6.27451,1,1,0,1,0,0,.296693
2465,2932798.250,13.4367,.78125,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,98.6,4.74,5.22353,9.41177,9.41177,1,0,13.76,203,947.25,27.9617,0,6.27451,1,1,0,1,0,0,.300238
2466,2932798.500,13.4367,0,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,98.6,4.74,5.22353,9.41177,9.41177,1,0,13.76,203,944.25,27.9617,0,6.27451,1,1,0,1,0,0,.301191
2467,2932798.750,13.5516,0,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,98.6,4.56,5.07843,9.41177,9.41177,1,0,13.84,203,951.75,27.3403,0,6.27451,1,1,0,1,0,0,.28747
2468,2932799.000,13.5516,0,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,98.6,4.59,5.07843,9.41177,9.41177,1,0,13.84,203,946.5,27.3403,0,6.27451,1,1,0,1,0,0,.290967
2469,2932799.250,13.6664,-.78125,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,98.6,4.56,5.07843,9.41177,9.41177,1,0,13.84,203,942,27.3403,0,6.27451,1,1,0,1,0,0,.290446
2470,2932799.500,13.7813,-.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,98.6,4.59,5.07843,9.41177,9.41177,1,0,13.84,203,918.75,27.3403,0,6.27451,1,1,0,1,0,1,.299755
2471,2932799.750,13.7813,0,-1.5625,2.56,33.3333,1,19.5,0,-9.28627,0,98.6,4.62,5.22353,9.41177,9.41177,1,0,13.6,203,862.5,26.719,0,6.27451,1,1,0,1,0,1,.321391
2472,2932800.000,13.7813,.78125,-1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,98.6,4.56,5.51373,9.41177,9.41177,1,0,13.6,203,801.5,26.719,0,6.27451,1,1,0,1,0,1,.34136
2473,2932800.250,13.6664,.78125,-1.5625,2.56,33.3333,1,19.5,0,-8.85098,0,98.6,4.42,5.65882,9.41177,9.41177,1,0,13.6,203,770.5,25.4762,0,6.27451,1,1,0,1,0,1,.344192
2474,2932800.500,13.4367,0,-1.5625,2.816,33.3333,1,19.5,0,-8.56078,0,98.6,4.45,5.94902,9.41177,9.41177,1,0,13.6,203,757,24.8548,0,6.27451,1,1,0,1,0,1,.352708
2475,2932800.750,13.3219,-.78125,-1.5625,2.816,33.3333,1,19.5,0,-8.41569,0,98.6,4.48,6.09412,9.41177,9.41177,1,0,13.76,203,766.25,24.2335,0,6.27451,1,1,0,1,0,1,.350799
2476,2932801.000,13.4367,-.78125,-1.5625,2.816,33.3333,1,19.5,0,-8.41569,0,98.6,4.45,5.94902,9.41177,9.41177,1,0,13.76,203,787,22.9907,0,6.27451,1,1,0,1,0,1,.339263
2477,2932801.250,13.5516,-.78125,-1.5625,2.56,33.3333,1,18,0,-8.56078,0,98.6,4.39,5.94902,9.41177,9.41177,1,0,13.76,203,808.75,21.748,0,6.27451,1,1,0,1,0,1,.325688
2478,2932801.500,13.5516,-.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,98.6,4.36,5.80392,9.41177,9.41177,1,0,13.76,203,842,21.1266,0,6.27451,1,1,0,1,0,1,.310689
2479,2932801.750,13.6664,0,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,98.6,4.56,5.65882,9.41177,9.41177,1,0,13.68,203,847,19.8839,0,6.27451,1,1,0,1,0,1,.323022
2480,2932802.000,13.7813,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,98.6,4.42,5.65882,9.41177,9.41177,1,0,13.68,203,838.5,19.2625,0,6.27451,1,1,0,1,0,1,.316279
2481,2932802.250,13.7813,.78125,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,98.6,4.45,5.65882,9.41177,9.41177,1,0,13.76,203,772.75,18.6411,0,6.27451,1,1,0,1,0,1,.345519
2482,2932802.500,13.7813,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,98.6,4.59,5.65882,9.41177,9.41177,1,0,13.76,203,826.75,18.0198,0,6.27451,1,1,0,1,0,1,.333112
2483,2932802.750,13.6664,1.5625,-1.5625,2.56,33.3333,1,18,0,-8.70588,0,98.6,4.48,5.65882,9.41177,9.41177,1,0,13.68,203,804,17.3984,0,6.27451,1,1,0,1,0,1,.334328
2484,2932803.000,13.5516,1.5625,-1.5625,2.56,33.3333,1,18,0,-8.70588,0,98.6,4.39,5.80392,9.41177,9.41177,1,0,13.68,203,811.75,16.777,0,6.27451,1,1,0,1,0,1,.324484
2485,2932803.250,13.4367,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,98.6,4.5,5.80392,9.41177,9.41177,1,0,13.52,203,811.25,15.5343,0,6.27451,1,1,0,1,0,1,.33282
2486,2932803.500,13.5516,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,98.6,4.39,5.80392,9.41177,9.41177,1,0,13.52,203,813,14.9129,0,6.27451,1,1,0,1,0,1,.323985
2487,2932803.750,13.5516,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,98.6,4.5,5.80392,9.41177,9.41177,1,0,13.76,203,829,14.2915,0,6.27451,1,1,0,1,0,1,.325694
2488,2932804.000,13.6664,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,98.6,4.48,5.80392,9.41177,9.41177,1,0,13.76,201.2,821,13.6702,0,6.27451,1,1,0,1,0,1,.327406
2489,2932804.250,13.4367,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,98.6,4.42,5.80392,9.41177,9.41177,1,0,13.68,201.2,828.5,13.0488,0,6.27451,1,1,0,1,0,1,.320097
2490,2932804.500,13.5516,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,98.6,4.5,5.80392,9.41177,9.41177,1,0,13.68,201.2,823.75,12.4274,0,6.27451,1,1,0,1,0,1,.327769
2491,2932804.750,13.5516,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,98.6,4.5,5.65882,9.41177,9.41177,1,0,13.68,201.2,838.5,11.8061,0,6.27451,1,1,0,1,0,1,.322004
2492,2932805.000,13.5516,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,98.6,4.53,5.65882,9.41177,9.41177,1,0,13.68,201.2,822.5,11.1847,0,6.27451,1,1,0,1,0,1,.330456
2493,2932805.250,13.4367,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,98.6,4.56,5.65882,9.41177,9.41177,1,0,13.76,201.2,840.5,10.5633,0,6.27451,1,1,0,1,0,1,.325521
2494,2932805.500,13.5516,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,98.6,4.42,5.65882,9.41177,9.41177,1,0,13.76,201.2,830.5,9.94194,0,6.27451,1,1,0,1,0,1,.319326
2495,2932805.750,13.4367,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,98.6,4.5,5.65882,9.41177,9.41177,1,0,13.68,201.2,832.25,9.32057,0,6.27451,1,1,0,1,0,1,.324422
2496,2932806.000,13.4367,.78125,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,98.6,4.5,5.65882,9.41177,9.41177,1,0,13.68,201.2,831.75,8.6992,0,6.27451,1,1,0,1,0,1,.324617
2497,2932806.250,13.5516,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,98.6,4.53,5.65882,9.41177,9.41177,1,0,13.68,201.2,827.5,8.07783,0,6.27451,1,1,0,1,0,1,.328459
2498,2932806.500,13.5516,.78125,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,98.6,4.48,5.65882,9.41177,9.41177,1,0,13.68,201.2,821.25,7.45645,0,6.27451,1,1,0,1,0,1,.327306
2499,2932806.750,13.4367,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,98.6,4.5,5.65882,9.41177,9.41177,1,0,13.84,201.2,812,6.21371,0,6.27451,1,1,0,1,0,1,.332512
2500,2932807.000,13.4367,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,98.6,4.56,5.65882,9.41177,9.41177,1,0,13.84,201.2,850.25,5.59234,0,6.27451,1,1,0,1,0,1,.321788
2501,2932807.250,13.4367,.78125,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,98.6,4.68,5.65882,9.41177,9.41177,1,0,13.68,201.2,878.75,4.97097,0,6.27451,1,1,0,1,0,1,.319545
2502,2932807.500,13.5516,0,-1.5625,2.56,33.3333,1,9.5,0,-8.99608,0,98.6,4.62,5.51373,9.41177,9.41177,1,0,13.68,201.2,899.75,4.3496,0,6.27451,1,1,0,1,0,1,.308086
2503,2932807.750,13.7813,0,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,98.6,4.59,5.51373,9.41177,9.41177,1,0,13.76,201.2,907.75,3.72823,0,6.27451,1,1,0,1,0,1,.303387
2504,2932808.000,14.0109,.78125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,98.6,4.71,5.36863,9.41177,9.41177,1,0,13.76,201.2,909.75,3.10686,0,6.27451,1,1,0,1,0,1,.310635
2505,2932808.250,14.1258,1.5625,-1.5625,2.56,33.3333,1,7.5,0,-9.14118,0,98.6,4.48,5.36863,9.41177,9.41177,1,0,13.76,201.2,911.25,2.48548,0,6.27451,1,1,0,1,0,1,.294979
2506,2932808.500,13.8961,1.5625,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,98.6,4.68,5.36863,9.41177,9.41177,1,0,13.76,201.2,887.25,1.86411,0,6.27451,1,1,0,1,0,0,.316483
2507,2932808.750,13.8961,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,98.6,4.62,5.51373,9.41177,9.41177,1,0,13.68,201.2,893.75,1.86411,0,6.27451,1,1,0,1,0,0,.310154
2508,2932809.000,13.8961,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,98.6,4.74,5.36863,9.41177,9.41177,1,0,13.68,201.2,898.25,1.86411,0,6.27451,1,1,0,1,0,0,.316616
2509,2932809.250,13.8961,3.125,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,98.6,4.62,5.36863,9.41177,9.41177,1,0,13.76,201.2,883,1.86411,0,6.27451,1,1,0,1,0,0,.31393
2510,2932809.500,13.6664,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,4.62,5.36863,9.41177,9.41177,1,0,13.76,201.2,884.5,1.86411,0,6.27451,1,1,0,1,1,0,.313397
2511,2932809.750,13.5516,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,4.53,5.51373,9.41177,9.41177,1,0,13.76,201.2,878,1.86411,0,5.88235,1,1,0,1,1,0,.309567
2512,2932810.000,13.4367,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,98.6,4.56,5.51373,9.41177,9.41177,1,0,13.76,201.2,859.25,1.86411,0,6.27451,1,1,0,1,1,1,.318417
2513,2932810.250,13.6664,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,98.6,4.42,5.51373,9.41177,9.41177,1,0,13.76,201.2,866.75,1.24274,0,5.88235,1,1,0,1,1,1,.305971
2514,2932810.500,13.7813,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,4.33,5.36863,9.41177,9.41177,1,0,13.76,201.2,862,0,0,5.88235,1,1,0,1,1,1,.301392
2515,2932810.750,13.6664,3.125,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,98.6,4.33,5.36863,9.41177,9.41177,1,0,13.52,201.2,851.25,0,0,5.88235,1,1,0,1,1,1,.305198
2516,2932811.000,13.5516,3.125,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,98.6,4.42,5.36863,9.41177,9.41177,1,0,13.52,201.2,842.5,0,0,5.88235,1,1,0,1,1,1,.314777
2517,2932811.250,13.4367,3.125,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,98.6,4.3,5.51373,9.41177,9.41177,1,0,13.6,201.2,839.25,0,0,5.88235,1,1,0,1,1,1,.307417
2518,2932811.500,13.4367,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,98.6,4.3,5.36863,9.41177,9.41177,1,0,13.6,199.4,836.25,0,0,5.88235,1,1,0,1,1,1,.30852
2519,2932811.750,13.4367,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,98.6,4.27,5.51373,9.41177,9.41177,0,0,13.68,199.4,823,0,0,5.88235,1,1,0,1,1,1,.3113
2520,2932812.000,13.4367,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,98.6,4.22,5.51373,9.41177,9.41177,0,0,13.68,199.4,825.5,0,0,5.88235,1,1,0,1,1,1,.306723
2521,2932812.250,13.4367,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,98.6,4.22,5.51373,9.41177,9.41177,0,0,13.84,199.4,830.25,0,0,5.88235,1,1,0,1,1,1,.304968
2522,2932812.500,13.5516,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,98.6,4.05,5.51373,9.41177,9.41177,0,0,13.84,199.4,809,0,0,5.88235,1,1,0,1,1,1,.300371
2523,2932812.750,13.5516,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,98.6,4.13,5.51373,9.41177,9.41177,0,0,13.68,199.4,812,0,0,5.88235,1,1,0,1,1,1,.305172
2524,2932813.000,13.4367,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,98.6,4.1,5.51373,9.41177,9.41177,0,0,13.68,199.4,810.25,0,0,5.88235,1,1,0,1,1,1,.30361
2525,2932813.250,13.4367,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,98.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,199.4,786.25,0,0,5.88235,1,1,0,1,1,1,.311351
2526,2932813.500,13.4367,3.125,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,98.6,4.13,5.51373,9.41177,9.41177,0,0,13.76,199.4,791,0,0,5.88235,1,1,0,1,1,1,.313274
2527,2932813.750,13.4367,3.125,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,199.4,787.75,0,0,5.88235,1,1,0,1,1,1,.303904
2528,2932814.000,13.4367,3.125,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,199.4,764.5,0,0,5.88235,1,1,0,1,1,1,.311576
2529,2932814.250,13.3219,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,199.4,755.5,0,0,5.88235,1,1,0,1,1,1,.304964
2530,2932814.500,13.3219,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,199.4,754.25,0,0,5.88235,1,1,0,1,1,1,.309446
2531,2932814.750,13.3219,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.6,199.4,747.25,0,0,5.88235,1,1,0,1,1,1,.308331
2532,2932815.000,13.4367,3.125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,98.6,3.83,5.65882,9.41177,9.41177,0,0,13.6,199.4,746,0,0,5.88235,1,1,0,1,1,1,.308043
2533,2932815.250,13.5516,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,98.6,3.86,5.65882,9.41177,9.41177,0,0,13.76,199.4,748,0,0,5.88235,1,1,0,1,1,1,.309626
2534,2932815.500,13.5516,3.125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,98.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,199.4,738.25,0,0,5.88235,1,1,0,1,1,1,.322655
2535,2932815.750,13.6664,3.90625,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,98.6,3.86,5.65882,9.41177,9.41177,0,0,13.76,199.4,734.5,0,0,5.88235,1,1,0,1,1,1,.315317
2536,2932816.000,13.6664,3.90625,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,98.6,3.86,5.80392,9.41177,9.41177,0,0,13.76,199.4,736.25,0,0,5.88235,1,1,0,1,1,1,.314567
2537,2932816.250,13.5516,3.90625,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,98.6,3.86,5.80392,9.41177,9.41177,0,0,13.68,199.4,729.25,0,0,5.88235,1,1,0,1,1,1,.317587
2538,2932816.500,13.4367,3.125,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,98.6,3.89,5.80392,9.41177,9.41177,0,0,13.68,199.4,732,0,0,5.88235,1,1,0,1,1,1,.318852
2539,2932816.750,13.5516,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,3.97,5.80392,9.41177,9.41177,0,0,13.6,199.4,729.25,0,0,5.88235,1,1,0,1,1,1,.326637
2540,2932817.000,13.5516,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,98.6,4.05,5.80392,9.41177,9.41177,0,0,13.6,199.4,725.75,0,0,5.88235,1,1,0,1,1,1,.334826
2541,2932817.250,13.6664,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,100.4,4.05,5.94902,9.41177,9.41177,0,0,13.76,199.4,735.25,0,0,5.88235,1,1,0,1,1,1,.3305
2542,2932817.500,13.5516,3.90625,-2.34375,2.56,33.3333,1,10.5,0,-8.56078,0,100.4,4.02,5.80392,9.41177,9.41177,0,0,13.76,199.4,737.5,0,0,5.88235,1,1,0,1,1,1,.327051
2543,2932817.750,13.6664,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,100.4,3.99,5.80392,9.41177,9.41177,0,0,13.84,199.4,735.75,0,0,5.88235,1,1,0,1,1,1,.325382
2544,2932818.000,13.6664,4.6875,-2.34375,2.56,33.3333,1,10.5,0,-8.56078,0,100.4,4.02,5.94902,9.41177,9.41177,0,0,13.84,199.4,749.75,0,0,5.88235,1,1,0,1,1,0,.321707
2545,2932818.250,13.6664,4.6875,-2.34375,2.56,33.3333,1,9,0,-8.56078,0,100.4,3.97,5.80392,9.41177,9.41177,0,0,13.68,199.4,773.75,0,0,5.88235,1,1,0,1,1,0,.307851
2546,2932818.500,13.7813,5.46875,-2.34375,2.816,33.3333,1,10.5,0,-8.27059,0,100.4,4.96,6.09412,9.41177,9.41177,0,0,13.68,199.4,781.75,0,0,5.88235,1,1,0,1,1,0,.380684
2547,2932818.750,13.7813,5.46875,-2.34375,2.816,33.3333,1,5.5,0,-8.56078,0,100.4,4.16,5.94902,9.41177,9.41177,0,0,13.68,199.4,805,0,0,5.88235,1,1,0,1,1,0,.310062
2548,2932819.000,13.6664,5.46875,-2.34375,2.56,33.3333,1,8,0,-8.70588,0,100.4,4.36,5.80392,9.41177,9.41177,0,0,13.68,199.4,800.75,0,0,6.27451,1,1,0,1,1,0,.326694
2549,2932819.250,13.4367,4.6875,-2.34375,2.816,33.3333,1,9,0,-8.56078,0,100.4,4.59,5.94902,9.41177,9.41177,0,0,13.76,199.4,801.5,0,0,6.27451,1,1,0,1,1,0,.343606
2550,2932819.500,13.6664,5.46875,-2.34375,2.816,33.3333,1,7,0,-8.56078,0,100.4,4.56,5.94902,9.41177,9.41177,0,0,13.76,199.4,809.75,0,0,6.27451,1,1,0,1,1,0,.337882
