sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
493,1929.500,13.5516,3.90625,-.78125,4.096,66.6667,1,25,0,-5.07843,0,96.8,27.42,9.28627,43.1373,50.5882,40,40,13.76,181.4,2434.25,35.4182,16.4706,16.0784,1,1,0,1,0,0,.675855
494,1929.750,13.5516,3.90625,-.78125,4.352,66.6667,1,23,0,-4.78824,0,96.8,28.41,9.57647,43.1373,50.5882,40,40,13.76,181.4,2445.5,35.4182,17.2549,16.4706,1,1,0,1,0,0,.697035
495,1930.000,13.4367,3.90625,-.78125,4.352,66.6667,1,21.5,0,-4.49804,0,96.8,29,9.86667,43.1373,50.5882,40,40,13.76,181.4,2488.25,35.4182,17.2549,16.8627,1,1,0,1,0,0,.699287
496,1930.250,13.4367,2.34375,-.78125,4.352,66.6667,1,21.5,0,-4.49804,0,96.8,29.3,9.86667,43.1373,50.5882,40,40,13.76,181.4,2437.5,36.0395,17.2549,16.8627,1,1,0,1,0,0,.721231
497,1930.500,13.5516,2.34375,-.78125,4.352,66.6667,1,22.5,0,-4.78824,0,96.8,26.86,9.57647,43.1373,50.5882,40,40,13.76,181.4,2450.25,36.0395,15.6863,15.6863,1,1,0,1,0,0,.657729
498,1930.750,13.4367,.78125,-.78125,3.84,66.6667,1,28.5,0,-5.36863,0,96.8,23.93,8.99608,41.9608,49.8039,41,41,13.76,181.4,2445,36.0395,16.0784,14.902,1,0,0,1,0,0,.587239
499,1931.000,13.7813,2.34375,-.78125,3.84,66.6667,1,28.5,0,-5.36863,0,96.8,26.39,9.14118,42.7451,49.4118,40,40,13.76,181.4,2472.25,36.0395,16.8627,15.6863,1,0,0,1,0,0,.640469
500,1931.250,13.7813,3.90625,-.78125,4.096,66.6667,1,27,0,-5.22353,0,96.8,26.9,9.14118,42.7451,50.1961,40,40,13.76,181.4,2465.75,36.0395,16.8627,15.6863,1,0,0,1,0,0,.654568
501,1931.500,13.5516,3.125,-.78125,4.096,66.6667,1,27.5,0,-5.36863,0,96.8,25.94,9.14118,41.9608,51.3725,40,40,13.76,181.4,2478.25,36.0395,16.8627,15.6863,1,0,0,1,0,0,.628024
502,1931.750,13.6664,3.125,-.78125,4.096,66.6667,1,25.5,0,-5.07843,0,96.8,28.23,9.28627,42.7451,51.3725,40,40,13.76,181.4,2489.25,36.0395,18.4314,16.8627,1,0,0,1,0,0,.680446
503,1932.000,13.6664,3.90625,-.78125,4.608,66.6667,1,22.5,0,-4.20784,0,96.8,31.64,10.1569,42.7451,50.5882,40,40,13.76,181.4,2548,36.6609,20.3922,18.0392,1,0,0,1,0,0,.745055
504,1932.250,13.3219,3.125,-.78125,4.864,66.6667,1,22.5,0,-3.77255,0,96.8,31.83,10.5922,42.7451,49.4118,40,41,13.76,181.4,2488.75,36.6609,20,18.0392,1,0,0,1,0,0,.767373
505,1932.500,13.4367,1.5625,-.78125,4.608,66.6667,1,23,0,-3.91765,0,96.8,32.04,10.5922,42.7451,50.5882,40,40,13.76,181.4,2519.25,36.6609,19.6078,18.0392,1,0,0,1,0,0,.763084
506,1932.750,13.4367,.78125,-.78125,4.608,66.6667,1,23,0,-3.91765,0,96.8,32.03,10.4471,42.7451,50.5882,40,41,13.76,181.4,2512,36.6609,19.6078,17.6471,1,0,0,1,0,0,.765048
507,1933.000,13.5516,.78125,-.78125,4.352,66.6667,1,23.5,0,-4.64314,0,96.8,26.91,9.72157,42.7451,50.5882,40,41,13.76,181.4,2523.25,37.2823,16.0784,15.2941,1,0,0,1,0,0,.639889
508,1933.250,13.3219,-1.5625,-.78125,3.584,66.6667,1,35.5,0,-6.09412,0,96.8,21.27,8.27059,42.7451,49.0196,40,41,13.76,181.4,2528.75,37.2823,12.9412,13.3333,1,0,0,1,0,0,.504676
509,1933.500,13.5516,-.78125,-.78125,3.072,66.6667,1,36.5,0,-7.2549,0,96.8,18.85,7.1098,34.1176,41.5686,40,40,13.84,181.4,2531.75,37.2823,12.549,12.9412,1,0,0,1,0,0,.446727
510,1933.750,13.7813,.78125,-.78125,3.072,66.6667,1,36.5,0,-7.6902,0,96.8,17.87,6.67451,33.7255,42.7451,37,33,13.84,181.4,2516.75,37.2823,12.549,12.549,1,0,0,1,0,0,.426026
511,1934.000,13.7813,2.34375,-.78125,2.816,66.6667,1,36,0,-7.98039,0,96.8,17.86,6.38431,33.7255,43.1373,34,28,13.76,181.4,2532.75,36.6609,12.1569,12.549,1,0,0,1,0,0,.423097
512,1934.250,13.7813,3.125,-.78125,3.072,66.6667,1,36.5,0,-8.27059,0,96.8,17.72,6.09412,34.5098,45.4902,30,21,13.76,181.4,2508.75,36.6609,11.7647,12.549,1,0,0,1,0,0,.423797
513,1934.500,13.3219,1.5625,-.78125,2.56,33.3333,1,35.5,0,-8.99608,0,96.8,14.11,5.36863,33.3333,40.7843,24,18,13.76,181.4,2501.75,36.6609,7.05882,10.5882,1,0,0,1,0,0,.338403
514,1934.750,13.207,.78125,-.78125,2.048,33.3333,1,34,0,-9.86667,0,96.8,9.42,4.49804,9.41177,9.41177,0,0,13.76,181.4,2490.25,36.6609,2.35294,9.01961,1,0,0,1,0,0,.226965
515,1935.000,13.8961,2.34375,-.78125,1.792,33.3333,1,34.5,0,-10.7373,0,96.8,6.89,3.77255,9.41177,9.41177,0,0,13.92,181.4,2451.25,36.6609,0,7.84314,1,0,0,1,0,0,.168649
516,1935.250,14.5852,4.6875,-.78125,.768,33.3333,1,29.5,0,-11.1725,0,96.8,5.82,3.19216,9.41177,9.41177,0,0,13.92,181.4,2485.75,36.0395,0,7.05882,1,0,0,1,0,0,.140481
517,1935.500,16.193,0,-.78125,.768,33.3333,1,24.5,0,-11.3176,0,96.8,5.72,3.19216,9.41177,9.41177,0,0,13.92,181.4,2429.25,36.0395,0,7.05882,1,0,0,1,0,0,.141278
518,1935.750,16.882,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,96.8,5.77,3.19216,9.41177,9.41177,0,0,13.92,181.4,2401.25,35.4182,0,7.45098,1,0,0,1,0,0,.144175
519,1936.000,18.8344,0,-.78125,1.536,33.3333,1,27.5,0,-11.1725,0,96.8,6.13,3.19216,9.41177,9.41177,0,0,13.92,181.4,2410.5,35.4182,2.35294,7.84314,1,0,0,1,0,0,.152582
520,1936.250,15.2742,0,-.78125,1.792,33.3333,1,33,0,-11.1725,0,96.8,6.06,3.19216,9.41177,9.41177,0,0,13.92,181.4,2367.75,34.7968,2.7451,7.84314,1,0,0,1,0,0,.153564
521,1936.500,14.1258,0,-.78125,1.536,33.3333,1,35,0,-11.1725,0,96.8,6.37,3.19216,9.41177,9.41177,0,0,13.92,181.4,2306.5,34.7968,2.7451,7.84314,1,0,0,1,0,0,.165706
522,1936.750,14.2406,0,-.78125,1.536,33.3333,1,35.5,0,-11.1725,0,96.8,6.3,3.19216,9.41177,9.41177,0,0,13.92,181.4,2339.25,34.1754,2.35294,7.84314,1,0,0,1,0,0,.16159
523,1937.000,14.1258,0,-.78125,1.536,33.3333,1,35.5,0,-11.1725,0,96.8,6.13,3.19216,9.41177,9.41177,0,0,13.92,181.4,2336,34.1754,1.96078,7.84314,1,0,0,1,0,0,.157449
524,1937.250,14.0109,0,-.78125,1.536,33.3333,1,35.5,0,-11.1725,0,96.8,5.89,3.19216,9.41177,9.41177,0,0,13.92,181.4,2302.25,33.554,.392157,7.45098,1,0,0,1,0,0,.153502
525,1937.500,13.8961,0,-.78125,.768,33.3333,1,33,0,-11.3176,0,96.8,5.5,3.04706,9.41177,9.41177,0,0,13.76,181.4,2273.75,33.554,0,7.05882,1,0,0,1,0,0,.145135
526,1937.750,14.9297,0,-.78125,.768,33.3333,1,27.5,0,-11.3176,0,96.8,5.5,3.04706,9.41177,9.41177,0,0,13.76,181.4,2258,33.554,0,7.05882,1,0,0,1,0,0,.146147
527,1938.000,15.9633,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,96.8,5.48,3.04706,9.41177,9.41177,0,0,13.92,181.4,2295.25,32.9327,0,7.05882,1,0,0,1,0,0,.143252
528,1938.250,17.6859,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,96.8,5.37,3.04706,9.41177,9.41177,0,0,13.92,181.4,2217.5,32.3113,0,6.66667,1,0,0,1,0,0,.145299
529,1938.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,96.8,5.37,3.04706,9.41177,9.41177,0,0,13.92,181.4,2196,32.3113,0,6.66667,1,0,0,1,0,0,.146721
530,1938.750,20.4422,0,-.78125,1.536,33.3333,1,28,0,-11.1725,0,96.8,5.64,3.19216,9.41177,9.41177,0,0,13.92,181.4,2192,31.6899,1.96078,7.05882,1,0,0,1,0,0,.15438
531,1939.000,20.4422,0,-.78125,1.792,33.3333,1,34,0,-11.1725,0,96.8,5.89,3.19216,9.41177,9.41177,0,0,13.68,181.4,2179,31.6899,3.52941,7.45098,1,0,0,1,0,0,.162184
532,1939.250,15.7336,0,-.78125,1.792,33.3333,1,37,0,-11.0275,0,96.8,5.89,3.33726,9.41177,9.41177,0,0,13.68,181.4,2158.25,31.6899,4.31373,7.84314,1,1,0,1,0,0,.163744
533,1939.500,14.2406,0,-.78125,1.792,33.3333,1,37,0,-10.5922,0,96.8,8.06,3.91765,9.41177,9.41177,0,0,13.84,181.4,2151.75,31.0686,5.88235,9.41177,1,1,0,1,0,0,.224747
534,1939.750,14.9297,4.6875,-.78125,2.048,33.3333,1,37.5,0,-10.1569,0,96.8,8.43,4.20784,9.41177,9.41177,0,0,13.84,181.4,2092,31.0686,6.27451,9.41177,1,1,0,1,0,0,.241778
535,1940.000,14.5852,7.03125,-.78125,2.048,33.3333,1,37,0,-10.0118,0,96.8,8.58,4.35294,9.41177,9.41177,0,0,13.68,181.4,2102.5,30.4472,6.27451,9.41177,1,1,0,1,0,0,.244851
536,1940.250,14.2406,7.8125,-.78125,2.304,33.3333,1,37.5,0,-9.86667,0,96.8,8.53,4.49804,9.41177,9.41177,0,0,13.68,181.4,2093.75,30.4472,6.27451,9.41177,1,1,0,1,0,0,.244442
537,1940.500,14.0109,8.59375,-.78125,2.304,33.3333,1,37.5,0,-9.86667,0,96.8,8.7,4.49804,9.41177,9.41177,0,0,13.84,181.4,2079.25,30.4472,6.27451,9.41177,1,1,0,1,0,0,.251052
538,1940.750,13.7813,8.59375,-.78125,2.304,33.3333,1,37.5,0,-9.86667,0,96.8,8.89,4.49804,9.41177,9.41177,0,0,13.84,181.4,2061.25,30.4472,7.05882,9.80392,1,1,0,1,0,0,.258775
539,1941.000,13.7813,9.375,-.78125,2.304,33.3333,1,37.5,0,-9.57647,0,96.8,9.35,4.78824,9.41177,9.41177,0,0,13.92,181.4,2069.75,29.8258,7.45098,9.80392,1,1,0,1,0,0,.271047
540,1941.250,14.0109,10.1563,-.78125,2.304,33.3333,1,38,0,-9.43137,0,96.8,9.69,4.93333,9.41177,9.41177,0,0,13.92,181.4,2035,29.8258,7.84314,10.1961,1,1,0,1,0,0,.2857
541,1941.500,13.7813,10.9375,-.78125,2.56,33.3333,1,38,0,-9.43137,0,96.8,10.23,4.93333,9.41177,9.41177,0,0,13.92,181.4,2046.75,29.8258,7.45098,10.1961,1,1,0,1,0,0,.29989
542,1941.750,13.6664,10.9375,-.78125,2.56,33.3333,1,38.5,0,-9.43137,0,96.8,9.12,4.93333,9.41177,9.41177,0,0,13.92,181.4,2001.25,29.2044,6.27451,9.80392,1,1,0,1,1,0,.273429
543,1942.000,13.5516,10.1563,-.78125,.768,33.3333,1,34,0,-10.302,0,96.8,5.52,3.91765,9.41177,9.41177,0,0,13.76,181.4,1973.25,29.2044,0,7.05882,1,1,0,1,1,0,.167845
544,1942.250,13.7813,10.1563,-.78125,.768,33.3333,1,26.5,0,-10.7373,0,96.8,5.61,3.62745,9.41177,9.41177,0,0,13.76,181.4,1815.5,29.2044,0,7.05882,1,1,0,1,1,0,.185403
545,1942.500,14.3555,12.5,-.78125,.768,33.3333,1,19.5,0,-10.7373,0,96.8,5.31,3.62745,9.41177,9.41177,0,0,13.84,181.4,1512,29.2044,0,7.05882,1,1,0,1,1,0,.210714
546,1942.750,15.6187,0,-.78125,.768,33.3333,1,17,0,-10.4471,0,96.8,4.9,3.91765,9.41177,9.41177,1,0,13.84,181.4,1228.75,28.5831,0,6.27451,1,1,0,1,1,1,.239268
547,1943.000,17.6859,0,-.78125,2.304,33.3333,1,21,0,-10.0118,0,96.8,4.53,4.35294,9.41177,9.41177,1,0,13.84,181.4,925.25,28.5831,0,5.88235,1,1,0,1,1,1,.293758
548,1943.250,17.9156,0,-.78125,2.56,33.3333,1,21,0,-9.57647,0,96.8,4.45,4.93333,9.41177,9.41177,0,0,13.84,181.4,823.75,27.9617,0,6.27451,1,1,0,1,1,1,.324127
549,1943.500,14.1258,-1.5625,-.78125,2.816,33.3333,1,21,0,-8.85098,0,96.8,4.59,5.51373,9.41177,9.41177,0,1,13.76,181.4,720.25,27.3403,0,6.27451,1,1,0,1,1,1,.382367
550,1943.750,12.9773,-4.6875,-.78125,2.816,33.3333,1,21,0,-8.27059,0,96.8,4.53,6.09412,9.41177,9.41177,0,1,13.76,181.4,698.5,26.719,0,6.27451,1,1,0,1,1,1,.38912
551,1944.000,12.6328,-6.25,-.78125,2.816,33.3333,1,21,0,-7.98039,0,96.8,4.5,6.38431,9.41177,9.41177,0,1,13.44,181.4,714,26.0976,0,6.27451,1,1,0,1,1,1,.378151
552,1944.250,12.8625,-7.8125,-.78125,2.816,33.3333,1,21,0,-7.98039,0,96.8,4.42,6.38431,9.41177,9.41177,0,0,13.44,181.4,752,25.4762,0,6.27451,1,1,0,1,1,1,.35266
553,1944.500,13.207,-7.8125,-.78125,2.56,33.3333,1,16.5,0,-8.12549,0,96.8,4.45,6.23922,9.41177,9.41177,0,0,13.76,181.4,792.5,24.2335,0,6.27451,1,1,0,1,1,1,.336909
554,1944.750,13.8961,-5.46875,-.78125,2.56,33.3333,1,14,0,-8.27059,0,96.8,4.42,6.09412,9.41177,9.41177,0,0,13.76,181.4,814.75,22.9907,0,6.27451,1,1,0,1,1,1,.325499
555,1945.000,14.2406,-4.6875,-.78125,2.56,33.3333,1,15,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,13.84,181.4,814.5,21.748,0,6.27451,1,1,0,1,1,1,.327808
556,1945.250,14.4703,-2.34375,-.78125,2.56,33.3333,1,16,0,-8.41569,0,96.8,4.45,5.94902,9.41177,9.41177,0,0,13.84,181.4,806,20.5052,0,6.27451,1,1,0,1,1,1,.331265
557,1945.500,14.3555,-.78125,-.78125,2.56,33.3333,1,16,0,-8.56078,0,96.8,4.42,5.80392,9.41177,9.41177,0,0,13.76,181.4,822.25,19.2625,0,6.27451,1,1,0,1,1,1,.32253
558,1945.750,14.3555,0,-.78125,2.56,33.3333,1,17,0,-8.56078,0,96.8,4.39,5.80392,9.41177,9.41177,0,0,13.76,181.4,803.25,18.0198,0,6.27451,1,1,0,1,1,1,.327918
559,1946.000,14.1258,.78125,-.78125,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.42,5.94902,9.41177,9.41177,0,0,13.92,181.4,790.5,16.777,0,6.27451,1,1,0,1,1,1,.335484
560,1946.250,14.0109,1.5625,-.78125,2.816,33.3333,1,20.5,0,-8.41569,0,96.8,4.9,6.09412,9.41177,9.41177,0,0,13.92,181.4,773.5,15.5343,0,6.66667,1,1,0,1,1,1,.380091
561,1946.500,14.0109,1.5625,-.78125,3.072,33.3333,1,21,0,-7.98039,0,96.8,5.12,6.52941,9.41177,9.41177,0,0,13.76,181.4,745,14.2915,0,6.66667,1,1,0,1,1,1,.412349
562,1946.750,13.7813,1.5625,-.78125,3.072,33.3333,1,21,0,-7.6902,0,96.8,5.12,6.81961,9.41177,9.41177,0,1,13.76,181.4,722.25,14.2915,0,6.66667,1,1,0,1,1,1,.425337
563,1947.000,13.6664,.78125,-.78125,3.072,33.3333,1,21,0,-7.4,0,96.8,5.07,6.96471,9.41177,9.41177,0,0,13.84,181.4,741.75,13.6702,0,6.66667,1,1,0,1,1,1,.410111
564,1947.250,13.3219,-.78125,-.78125,5.12,33.3333,1,14.5,0,-1.30588,90.1961,96.8,28.97,13.0588,45.8824,53.3333,0,1,13.84,181.4,883,13.0488,24.3137,24.7059,1,1,0,1,1,0,1.96852
565,1947.500,13.6664,0,-.78125,5.888,66.6667,1,16.5,0,-1.59608,90.1961,96.8,20.68,12.6235,46.2745,54.1176,4,13,13.68,181.4,1583.5,13.0488,24.3137,20,1,1,0,1,1,0,.783581
566,1947.750,14.2406,2.34375,-.78125,6.656,66.6667,1,19,0,-1.45098,90.1961,96.8,33.54,13.0588,46.6667,52.1569,13,22,13.68,181.4,1747.5,13.6702,37.6471,31.3725,1,1,0,1,1,0,1.15159
567,1948.000,13.207,0,-.78125,7.424,66.6667,1,15.5,0,.290196,90.1961,96.8,35.81,14.8,36.4706,43.1373,18,22,13.52,181.4,1784,14.2915,47.8431,86.2745,1,1,0,1,1,0,1.20437
568,1948.250,12.6328,0,-.78125,7.936,66.6667,1,12.5,0,1.01569,90.1961,96.8,34.07,15.5255,42.3529,49.8039,17,17,13.52,181.4,1565.25,15.5343,61.1765,100,1,1,0,1,1,0,1.30599
569,1948.500,12.8625,0,-.78125,8.192,66.6667,1,11,0,1.45098,90.1961,96.8,35.81,15.9608,42.3529,49.8039,16,16,13.68,181.4,1641.5,16.1557,71.7647,100,1,1,0,1,1,0,1.30892
570,1948.750,12.6328,0,-.78125,8.448,66.6667,1,10.5,0,1.88627,90.1961,96.8,38.86,16.251,43.5294,51.7647,15,15,13.68,181.4,1732,16.777,79.6078,100,1,1,0,1,0,0,1.34619
571,1949.000,12.2883,0,0,8.704,100,1,11,0,2.32157,90.1961,96.8,42.05,16.6863,44.7059,51.3725,15,16,13.6,181.4,1813.75,17.3984,100,100,1,1,0,1,0,0,1.39104
572,1949.250,11.9437,0,0,8.704,100,1,12,0,2.61176,90.1961,96.8,45.46,17.1216,43.5294,50.1961,16,16,13.6,181.4,1925.5,18.6411,100,100,1,1,0,1,0,0,1.41657
573,1949.500,11.8289,0,0,9.216,100,1,12.5,0,3.19216,90.1961,96.8,49.98,17.5569,40,49.0196,17,15,13.44,181.4,2022,19.2625,100,100,1,1,0,1,0,0,1.48309
574,1949.750,11.7141,0,0,9.216,100,1,12.5,0,3.62745,85.4902,96.8,52.38,17.9922,40.7843,50.1961,16,14,13.44,181.4,2134.25,20.5052,100,100,1,0,0,1,0,0,1.47255
575,1950.000,11.5992,0,0,9.472,100,1,13,0,4.20784,77.2549,96.8,57.9,18.7176,42.7451,50.1961,15,15,13.76,181.4,2245,21.748,100,100,1,0,0,1,0,0,1.54744
576,1950.250,11.7141,0,0,9.984,100,1,11.5,0,4.93333,72.1569,96.8,63.74,19.298,43.9216,50.9804,13,14,13.76,181.4,2343,22.9907,94.5098,100,1,0,0,1,0,0,1.63227
577,1950.500,11.4844,0,0,11.008,100,1,10.5,0,5.80392,61.9608,96.8,72.07,20.3137,44.7059,51.3725,13,15,13.28,181.4,2500.5,24.2335,80.7843,100,1,0,0,1,0,0,1.72933
578,1950.750,11.025,0,0,12.032,100,1,9.5,0,6.67451,54.5098,96.8,79.48,21.0392,45.098,51.3725,13,14,13.28,181.4,2594,24.8548,73.7255,43.5294,1,0,0,1,0,0,1.8384
579,1951.000,11.025,0,0,12.8,100,1,10,0,7.4,51.3725,96.8,88,21.9098,43.1373,51.3725,14,13,13.68,181.4,2734.25,26.719,70.5882,40,1,0,0,1,0,0,1.93106
580,1951.250,11.025,0,0,14.08,100,1,10,0,8.56078,51.3725,96.8,95.8,22.9255,40,50.5882,14,12,13.68,181.4,2853.75,27.9617,70.1961,39.2157,1,0,0,1,0,0,2.01419
581,1951.500,11.025,0,0,14.592,100,1,11,0,8.85098,46.2745,96.8,97.32,23.2157,41.5686,51.3725,14,13,13.68,181.4,2952,29.2044,61.9608,34.902,1,0,0,1,0,0,1.97805
582,1951.750,11.025,0,0,13.824,100,1,12.5,0,8.56078,46.6667,96.8,99.64,22.9255,43.9216,51.7647,13,14,13.68,183.2,3139,30.4472,57.6471,34.1176,1,0,0,1,0,0,1.90456
583,1952.000,11.025,0,0,13.056,100,1,16,0,7.83529,47.8431,96.8,100.83,22.2,43.5294,50.9804,14,15,13.6,183.2,3302.25,31.6899,54.902,33.7255,1,0,0,1,0,0,1.83202
584,1952.250,11.025,0,0,12.8,100,1,17,0,7.5451,46.6667,96.8,105.34,21.9098,42.7451,49.8039,15,16,13.6,183.2,3433.25,32.9327,52.9412,33.7255,1,0,0,1,0,0,1.84094
585,1952.500,11.025,0,0,12.544,100,1,18,0,7.2549,46.6667,96.8,107,21.6196,41.5686,49.8039,16,15,13.68,181.4,3565.5,34.1754,52.9412,34.1176,1,0,0,1,0,0,1.80059
586,1952.750,11.025,0,0,12.8,100,1,17.5,0,7.1098,46.6667,96.8,113.22,21.4745,41.1765,49.8039,15,15,13.68,181.4,3685.75,36.0395,53.3333,34.902,1,0,0,1,0,0,1.8431
587,1953.000,11.025,0,0,13.056,100,1,18,0,7.1098,46.6667,95,115.53,21.4745,40.3922,48.6275,15,15,13.44,181.4,3839.5,37.2823,53.3333,35.2941,1,0,0,1,0,0,1.80539
588,1953.250,11.025,0,0,13.056,100,1,18.5,0,6.96471,46.2745,95,123.88,21.3294,40,49.4118,14,13,13.44,181.4,3956.5,38.525,52.9412,36.0784,1,0,0,1,0,0,1.87863
589,1953.500,11.025,0,0,13.056,100,1,19,0,6.67451,46.6667,95,127.18,21.0392,40,47.8431,13,13,13.52,181.4,4094.5,39.7678,52.9412,36.4706,1,0,0,1,0,0,1.86367
590,1953.750,11.025,0,0,13.568,100,1,18.5,0,6.81961,46.6667,95,134.92,21.1843,40.3922,47.0588,12,13,13.52,181.4,4202.5,41.0105,52.9412,37.2549,1,1,0,1,0,0,1.92628
591,1954.000,11.025,0,0,13.824,100,1,17.5,0,6.52941,46.6667,95,137.83,20.8941,40.3922,47.8431,11,12,13.6,181.4,4310,42.2532,53.7255,38.0392,1,1,0,1,0,0,1.91875
592,1954.250,11.025,0,0,13.824,100,1,18,0,6.38431,47.0588,95,142.54,20.749,41.1765,47.8431,10,10,13.6,181.4,4487.25,43.496,53.7255,38.4314,1,1,0,1,0,0,1.90593
593,1954.500,11.025,0,0,13.568,100,1,19,0,6.09412,47.451,93.2,148.42,20.6039,41.1765,47.451,9,10,13.6,181.4,4586,44.1174,53.7255,38.8235,1,1,0,1,0,0,1.94182
594,1954.750,11.025,0,0,13.568,100,1,20,0,6.09412,48.2353,93.2,150.59,20.6039,41.1765,48.6275,8,9,13.6,181.4,4729,45.3601,53.7255,39.2157,1,1,0,1,0,0,1.91064
595,1955.000,11.025,0,0,13.568,100,1,21,0,6.23922,48.2353,93.2,155.02,20.6039,41.1765,48.6275,7,8,13.52,181.4,4845.25,46.6028,53.3333,39.6078,1,1,0,1,0,0,1.91965
596,1955.250,11.025,0,0,13.312,100,1,22,0,6.23922,49.0196,93.2,157.86,20.4588,42.3529,48.6275,6,8,13.52,181.4,4959.75,47.8456,52.9412,40.3922,1,1,0,1,0,0,1.90969
597,1955.500,11.025,0,0,13.568,100,1,23,0,6.23922,48.6275,93.2,160.71,20.6039,42.3529,47.0588,5,6,13.6,181.4,5076,49.0883,52.1569,41.1765,1,1,0,1,0,0,1.89965
598,1955.750,11.025,0,0,13.312,100,1,24.5,0,6.23922,48.6275,93.2,163.24,20.4588,42.7451,48.6275,4,6,13.6,181.4,5154.5,50.3311,46.6667,39.2157,1,1,0,1,0,0,1.90016
599,1956.000,11.025,0,0,7.168,100,1,34.5,0,-4.06275,0,91.4,53.66,9.28627,36.4706,43.1373,3,4,13.76,181.4,5123.75,50.9524,0,14.1176,1,1,0,1,0,0,.628368
600,1956.250,11.025,0,-.78125,2.304,100,1,11.5,0,-10.302,0,91.4,20.26,4.06275,40,46.2745,1,1,13.76,181.4,4939,50.9524,0,12.9412,1,1,0,1,1,0,.246123
601,1956.500,12.4031,0,-.78125,2.048,33.3333,1,2,0,-10.8824,0,91.4,19.85,3.48235,41.5686,47.451,0,0,13.68,181.4,4581.25,50.3311,0,13.3333,1,1,0,1,1,0,.259973
602,1956.750,12.6328,0,-.78125,2.304,33.3333,1,.5,0,-10.7373,0,91.4,18.47,3.77255,40.7843,48.6275,1,0,13.68,181.4,4142.75,50.3311,0,12.549,1,1,0,1,1,0,.267503
603,1957.000,12.518,0,-.78125,2.048,33.3333,1,24,0,-10.5922,0,91.4,16.07,3.77255,41.5686,48.6275,0,0,13.76,181.4,3863.75,49.7097,0,11.7647,1,1,0,1,1,0,.24955
604,1957.250,12.6328,0,-.78125,2.048,33.3333,1,24,0,-10.5922,0,91.4,14.26,3.77255,40.7843,48.6275,1,0,13.76,181.4,3555.25,49.7097,0,11.3725,1,1,0,1,1,0,.240658
605,1957.500,12.518,0,-.78125,2.304,33.3333,1,24,0,-10.302,0,91.4,13.01,4.06275,40.7843,48.6275,1,0,13.68,181.4,2865,49.7097,0,10.5882,1,1,0,1,1,0,.272461
606,1957.750,12.1734,0,-.78125,2.048,33.3333,1,24,0,-10.302,0,91.4,9.4,4.06275,9.41177,9.41177,0,0,13.68,181.4,2453.25,49.0883,0,9.41177,1,1,0,1,1,0,.229899
607,1958.000,12.9773,0,-.78125,1.792,33.3333,1,24,0,-10.5922,0,91.4,8.35,3.77255,9.41177,9.41177,0,0,13.84,181.4,2440.75,48.467,0,9.01961,1,1,0,1,1,0,.205265
608,1958.250,14.7,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,91.4,7.41,3.48235,9.41177,9.41177,0,0,13.84,181.4,2443.5,48.467,0,7.84314,1,1,0,1,0,0,.181952
609,1958.500,17.8008,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,91.4,6.81,3.33726,9.41177,9.41177,0,0,13.92,183.2,2466.5,47.8456,0,7.84314,1,1,0,1,0,0,.16566
610,1958.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,91.4,6.64,3.33726,9.41177,9.41177,0,0,13.92,183.2,2418.5,47.2242,0,7.84314,1,1,0,1,0,0,.16473
611,1959.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,91.4,6.71,3.33726,9.41177,9.41177,0,0,13.76,183.2,2396,46.6028,0,7.84314,1,1,0,1,0,0,.16803
612,1959.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,91.4,6.37,3.33726,9.41177,9.41177,0,0,13.76,183.2,2369,46.6028,0,7.84314,1,0,0,1,0,1,.161334
613,1959.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,91.4,5.55,3.19216,9.41177,9.41177,0,0,13.84,183.2,2328.5,45.3601,0,7.05882,1,0,0,1,0,1,.143011
614,1959.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,91.4,5.5,3.04706,9.41177,9.41177,0,0,13.84,183.2,2260.5,44.1174,0,7.05882,1,0,0,1,0,1,.145985
615,1960.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,91.4,5.55,3.19216,9.41177,9.41177,0,0,13.52,183.2,2217,43.496,0,7.05882,1,0,0,1,0,1,.150203
