sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,2424183.250,14.5852,-7.8125,-3.125,2.56,100,1,11.5,0,-8.70588,0,105.8,4.5,5.65882,9.41177,9.41177,0,0,13.84,179.6,770,0,0,6.27451,1,1,0,1,1,1,.350649
131,2424183.500,14.5852,-7.8125,-3.125,2.56,100,1,12,0,-8.70588,0,105.8,4.48,5.80392,9.41177,9.41177,0,0,13.84,179.6,768.25,0,0,6.27451,1,1,0,1,1,1,.349886
132,2424183.750,14.7,-7.03125,-3.125,2.56,100,1,12.5,0,-8.70588,0,105.8,4.56,5.80392,9.41177,9.41177,0,0,13.6,179.6,773.75,0,0,6.27451,1,1,0,1,1,1,.353603
133,2424184.000,14.5852,-7.03125,-3.125,2.56,100,1,11.5,0,-8.70588,0,105.8,4.62,5.80392,9.41177,9.41177,0,0,13.6,179.6,784.75,0,0,6.27451,1,1,0,1,1,1,.353233
134,2424184.250,14.5852,-7.03125,-3.125,2.56,100,1,10.5,0,-8.70588,0,105.8,4.62,5.80392,9.41177,9.41177,0,0,13.68,179.6,787.5,0,0,6.27451,1,1,0,1,1,1,.352
135,2424184.500,14.5852,-7.03125,-3.125,2.56,100,1,12,0,-8.70588,0,107.6,4.5,5.80392,9.41177,9.41177,0,0,13.68,179.6,771.5,0,0,6.27451,1,1,0,1,1,1,.349968
136,2424184.750,14.5852,-7.03125,-3.125,2.56,100,1,12,0,-8.70588,0,107.6,4.59,5.80392,9.41177,9.41177,0,0,13.6,179.6,776.75,0,0,6.27451,1,1,0,1,1,1,.354554
137,2424185.000,14.7,-6.25,-3.125,2.56,100,1,13,0,-8.70588,0,107.6,4.5,5.80392,9.41177,9.41177,0,0,13.6,179.6,774,0,0,6.27451,1,1,0,1,1,1,.348837
138,2424185.250,14.7,-6.25,-3.125,2.56,100,1,12,0,-8.70588,0,107.6,4.45,5.80392,9.41177,9.41177,0,0,13.76,179.6,779.5,0,0,6.27451,1,1,0,1,1,1,.342527
139,2424185.500,14.5852,-6.25,-3.125,2.56,100,1,11.5,0,-8.70588,0,107.6,4.5,5.65882,9.41177,9.41177,0,0,13.76,179.6,790,0,0,6.27451,1,1,0,1,1,1,.341772
140,2424185.750,14.5852,-6.25,-3.125,2.56,100,1,13,0,-8.70588,0,107.6,4.45,5.65882,9.41177,9.41177,0,0,13.6,179.6,780,0,0,6.27451,1,1,0,1,1,1,.342308
141,2424186.000,14.5852,-5.46875,-3.125,2.56,100,1,13.5,0,-8.70588,0,107.6,4.5,5.65882,9.41177,9.41177,0,0,13.6,179.6,772.75,0,0,6.27451,1,1,0,1,1,1,.349401
142,2424186.250,14.5852,-5.46875,-3.125,2.56,100,1,12.5,0,-8.70588,0,107.6,4.48,5.80392,9.41177,9.41177,0,0,13.76,179.6,772.5,0,0,6.27451,1,1,0,1,1,1,.347961
143,2424186.500,14.4703,-6.25,-3.125,2.56,100,1,11.5,0,-8.70588,0,107.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,179.6,785.5,0,0,6.27451,1,1,0,1,1,1,.335328
144,2424186.750,14.5852,-5.46875,-3.125,2.56,100,1,13,0,-8.70588,0,107.6,4.42,5.65882,9.41177,9.41177,0,0,13.76,179.6,773.5,0,0,6.27451,1,1,0,1,1,1,.342857
145,2424187.000,14.7,-5.46875,-3.125,2.56,100,1,14,0,-8.70588,0,107.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,768.25,0,0,6.27451,1,1,0,1,1,1,.340514
146,2424187.250,14.7,-4.6875,-3.125,2.56,100,1,14,0,-8.70588,0,107.6,4.33,5.65882,9.41177,9.41177,0,0,13.92,179.6,761.75,0,0,6.27451,1,1,0,1,1,1,.341057
147,2424187.500,14.7,-4.6875,-3.125,2.56,100,1,13.5,0,-8.70588,0,107.6,4.39,5.65882,9.41177,9.41177,0,0,13.92,179.6,756,0,0,6.27451,1,1,0,1,1,1,.348413
148,2424187.750,14.7,-3.90625,-3.125,2.56,100,1,12,0,-8.70588,0,107.6,4.33,5.65882,9.41177,9.41177,0,0,13.84,179.6,765.25,0,0,6.27451,1,1,0,1,1,1,.339497
149,2424188.000,14.5852,-3.90625,-3.125,2.56,100,1,12.5,0,-8.70588,0,107.6,4.36,5.65882,9.41177,9.41177,0,0,13.84,179.6,756,0,0,6.27451,1,1,0,1,1,1,.346032
150,2424188.250,14.5852,-3.90625,-3.125,2.56,100,1,14.5,0,-8.70588,0,107.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.5,0,0,6.27451,1,1,0,1,1,1,.344791
151,2424188.500,14.5852,-3.90625,-3.125,2.56,100,1,13.5,0,-8.70588,0,107.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.5,0,0,6.27451,1,1,0,1,1,1,.339563
152,2424188.750,14.7,-3.125,-3.125,2.56,100,1,14.5,0,-8.70588,0,107.6,4.27,5.80392,9.41177,9.41177,0,0,13.84,179.6,752.25,0,0,6.27451,1,1,0,1,1,1,.340578
153,2424189.000,14.7,-3.125,-3.125,2.56,100,1,14,0,-8.70588,0,107.6,4.33,5.80392,9.41177,9.41177,0,0,13.84,179.6,750,0,0,5.88235,1,1,0,1,1,1,.3464
154,2424189.250,14.7,-2.34375,-3.125,2.56,100,1,13,0,-8.70588,0,107.6,4.33,5.80392,9.41177,9.41177,0,0,13.76,179.6,746.5,0,0,5.88235,1,1,0,1,1,1,.348024
155,2424189.500,14.7,-2.34375,-3.125,2.56,100,1,12.5,0,-8.70588,0,107.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.25,0,0,5.88235,1,1,0,1,1,1,.341942
156,2424189.750,14.7,-2.34375,-3.125,2.56,100,1,12,0,-8.70588,0,107.6,4.3,5.65882,9.41177,9.41177,0,0,14,179.6,749.25,0,0,6.27451,1,1,0,1,1,1,.344344
157,2424190.000,14.7,-1.5625,-3.125,2.56,100,1,12.5,0,-8.70588,0,107.6,4.27,5.65882,9.41177,9.41177,0,0,14,181.4,752,0,0,6.27451,1,1,0,1,1,1,.340692
158,2424190.250,14.5852,-1.5625,-3.125,2.56,100,1,12,0,-8.70588,0,107.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,767,0,0,5.88235,1,1,0,1,1,1,.341069
159,2424190.500,14.5852,-1.5625,-3.125,2.56,100,1,12.5,0,-8.70588,0,107.6,4.33,5.65882,9.41177,9.41177,0,0,13.6,181.4,763.5,0,0,6.27451,1,1,0,1,1,1,.340275
160,2424190.750,14.5852,-1.5625,-3.125,2.56,100,1,13.5,0,-8.70588,0,107.6,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,749,0,0,6.27451,1,1,0,1,1,1,.338051
161,2424191.000,14.4703,-1.5625,-3.125,2.56,100,1,12,0,-8.70588,0,107.6,4.27,5.80392,9.41177,9.41177,0,0,13.92,181.4,757.75,0,0,5.88235,1,1,0,1,1,1,.338106
162,2424191.250,14.5852,-.78125,-3.125,2.56,100,1,11.5,0,-8.70588,0,107.6,4.3,5.65882,9.41177,9.41177,0,0,13.84,181.4,760,0,0,6.27451,1,1,0,1,1,1,.339474
163,2424191.500,14.5852,-.78125,-3.125,2.56,100,1,12.5,0,-8.70588,0,107.6,4.33,5.65882,9.41177,9.41177,0,0,13.84,181.4,747.75,0,0,6.27451,1,1,0,1,1,1,.347442
164,2424191.750,14.5852,-.78125,-3.125,2.56,100,1,14.5,0,-8.70588,0,107.6,4.39,5.80392,9.41177,9.41177,0,0,13.92,181.4,732,0,0,5.88235,1,1,0,1,1,1,.359836
165,2424192.000,14.5852,-.78125,-3.125,2.56,100,1,13.5,0,-8.56078,0,107.6,4.27,5.80392,9.41177,9.41177,0,0,13.92,181.4,739.25,0,0,6.27451,1,1,0,1,1,1,.346567
166,2424192.250,14.7,0,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,4.25,5.80392,9.41177,9.41177,0,0,13.6,181.4,755.75,0,0,5.88235,1,1,0,1,1,1,.337413
167,2424192.500,14.5852,0,-3.125,2.56,33.3333,1,12,0,-8.70588,0,107.6,4.27,5.80392,9.41177,9.41177,0,0,13.6,181.4,760,0,0,6.27451,1,1,0,1,1,1,.337105
168,2424192.750,14.7,0,-3.125,2.56,33.3333,1,13,0,-8.70588,0,107.6,4.39,5.80392,9.41177,9.41177,0,0,13.92,181.4,750,0,0,6.27451,1,1,0,1,1,1,.3512
169,2424193.000,14.8148,.78125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,4.3,5.80392,9.41177,9.41177,0,0,13.92,181.4,760.5,0,0,5.88235,1,1,0,1,1,1,.33925
170,2424193.250,14.9297,1.5625,-3.125,2.56,33.3333,1,11,0,-8.70588,0,107.6,4.3,5.65882,9.41177,9.41177,0,0,13.84,181.4,762.5,0,0,6.27451,1,1,0,1,1,1,.338361
171,2424193.500,14.8148,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,4.36,5.65882,9.41177,9.41177,0,0,13.84,181.4,760.25,0,0,5.88235,1,1,0,1,1,1,.344097
172,2424193.750,14.7,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.92,181.4,707,0,0,5.88235,1,1,0,1,1,1,.360679
173,2424194.000,14.7,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,4.27,5.65882,9.41177,9.41177,0,0,13.92,181.4,775.25,0,0,6.27451,1,1,0,1,1,1,.330474
174,2424194.250,14.7,3.125,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,107.6,4.33,5.65882,9.41177,9.41177,0,0,13.84,181.4,773,0,0,5.88235,1,1,0,1,1,1,.336093
175,2424194.500,14.5852,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,4.36,5.65882,9.41177,9.41177,0,0,13.84,181.4,768,0,0,6.27451,1,1,0,1,1,1,.340625
176,2424194.750,14.7,3.90625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.92,181.4,763,0,0,6.27451,1,1,0,1,1,1,.334207
177,2424195.000,14.5852,3.90625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,107.6,4.3,5.65882,9.41177,9.41177,0,0,13.92,181.4,771.5,0,0,5.88235,1,1,0,1,1,1,.334413
178,2424195.250,14.5852,3.90625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,107.6,4.33,5.65882,9.41177,9.41177,0,0,14,181.4,775,0,0,6.27451,1,1,0,1,1,1,.335226
179,2424195.500,14.4703,3.90625,-3.125,2.56,33.3333,1,11,0,-8.85098,0,107.6,4.39,5.65882,9.41177,9.41177,0,0,14,181.4,779.25,0,0,5.88235,1,1,0,1,1,1,.338017
180,2424195.750,14.4703,3.90625,-3.125,2.56,33.3333,1,11,0,-8.85098,0,107.6,4.39,5.65882,9.41177,9.41177,0,0,13.92,181.4,775.25,0,0,5.88235,1,1,0,1,1,1,.339761
181,2424196.000,14.4703,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.36,5.65882,9.41177,9.41177,0,0,13.92,181.4,764.25,0,0,5.88235,1,1,0,1,1,1,.342296
182,2424196.250,14.4703,3.90625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.3,5.65882,9.41177,9.41177,0,0,13.84,181.4,776.5,0,0,5.88235,1,1,0,1,1,1,.33226
183,2424196.500,14.4703,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,4.27,5.65882,9.41177,9.41177,0,0,13.84,181.4,776.75,0,0,5.88235,1,1,0,1,1,1,.329836
184,2424196.750,14.4703,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,4.3,5.65882,9.41177,9.41177,0,0,13.84,181.4,778.25,0,0,6.27451,1,1,0,1,1,1,.331513
185,2424197.000,14.3555,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,4.27,5.51373,9.41177,9.41177,0,0,13.84,181.4,778.25,0,0,5.88235,1,1,0,1,1,1,.3292
186,2424197.250,14.3555,3.90625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.36,5.51373,9.41177,9.41177,0,0,13.84,181.4,782.5,0,0,6.27451,1,1,0,1,1,1,.334313
187,2424197.500,14.4703,3.90625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.33,5.51373,9.41177,9.41177,0,0,13.84,181.4,774.5,0,0,5.88235,1,1,0,1,1,1,.335442
188,2424197.750,14.4703,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.39,5.65882,9.41177,9.41177,0,0,13.84,181.4,763.75,0,0,6.27451,1,1,0,1,1,1,.344877
189,2424198.000,14.4703,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.39,5.65882,9.41177,9.41177,0,0,13.84,181.4,771.25,0,0,6.27451,1,1,0,1,1,1,.341524
190,2424198.250,14.4703,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.39,5.65882,9.41177,9.41177,0,0,13.84,181.4,779.5,0,0,5.88235,1,1,0,1,1,1,.337909
191,2424198.500,14.3555,3.90625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.36,5.65882,9.41177,9.41177,0,0,13.84,181.4,787.25,0,0,5.88235,1,1,0,1,1,1,.332296
192,2424198.750,14.3555,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,4.33,5.51373,9.41177,9.41177,0,0,13.84,181.4,781.75,0,0,6.27451,1,1,0,1,1,1,.332331
193,2424199.000,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.36,5.51373,9.41177,9.41177,0,0,13.84,181.4,775.5,0,0,5.88235,1,1,0,1,1,1,.337331
194,2424199.250,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.36,5.51373,9.41177,9.41177,0,0,13.92,181.4,784,0,0,6.27451,1,1,0,1,1,1,.333673
195,2424199.500,14.3555,3.125,-3.125,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.3,5.51373,9.41177,9.41177,0,0,13.92,181.4,780.75,0,0,5.88235,1,1,0,1,1,1,.330451
196,2424199.750,14.4703,3.125,-3.125,2.56,33.3333,1,4,0,-8.85098,0,109.4,3.79,5.51373,9.41177,9.41177,0,0,13.68,181.4,772,0,0,4.31373,1,1,0,1,1,1,.29456
197,2424200.000,14.4703,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,109.4,3.31,5.07843,9.41177,9.41177,0,0,13.68,181.4,775,0,0,5.09804,1,0,0,1,1,1,.256258
198,2424200.250,14.3555,3.125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,109.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,181.4,785.75,0,0,5.09804,1,0,0,1,1,1,.249698
199,2424200.500,14.2406,3.125,-3.125,2.048,33.3333,1,14,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.92,181.4,761.75,0,0,5.09804,1,0,0,1,1,1,.257565
200,2424200.750,14.4703,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,181.4,752.5,0,0,5.09804,1,0,0,1,1,1,.26392
201,2424201.000,14.5852,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,181.4,743.25,0,0,5.09804,1,0,0,1,1,1,.262361
202,2424201.250,14.7,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,747,0,0,5.09804,1,0,0,1,1,1,.261044
203,2424201.500,14.5852,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.92,181.4,733.5,0,0,5.09804,1,0,0,1,1,1,.270757
204,2424201.750,14.5852,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.92,181.4,730,0,0,5.09804,1,0,0,1,1,1,.273699
205,2424202.000,14.5852,7.03125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,109.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,181.4,726.75,0,0,5.09804,1,0,0,1,1,1,.274923
206,2424202.250,14.4703,7.03125,-3.125,2.304,33.3333,1,14,0,-9.57647,0,109.4,3.29,4.93333,9.41177,9.41177,0,0,13.84,181.4,730.25,0,0,5.09804,1,0,0,1,1,1,.270318
207,2424202.500,14.3555,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,109.4,3.35,4.93333,9.41177,9.41177,0,0,13.84,181.4,724.5,0,0,5.09804,1,0,0,1,1,1,.277433
208,2424202.750,14.2406,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,109.4,3.42,4.93333,9.41177,9.41177,0,0,13.84,181.4,732.25,0,0,5.09804,1,0,0,1,1,1,.280232
209,2424203.000,14.1258,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,109.4,3.38,4.93333,9.41177,9.41177,0,0,13.84,181.4,740.25,0,0,5.09804,1,0,0,1,1,1,.273961
210,2424203.250,14.1258,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,109.4,3.44,4.93333,9.41177,9.41177,0,0,13.92,181.4,744.75,0,0,5.09804,1,0,0,1,1,1,.27714
211,2424203.500,14.2406,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,109.4,3.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,741.5,0,0,5.09804,1,0,0,1,1,1,.276736
212,2424203.750,14.2406,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,109.4,3.48,4.93333,9.41177,9.41177,0,0,13.92,181.4,744.75,0,0,5.09804,1,0,0,1,1,1,.280363
213,2424204.000,14.2406,6.25,-3.125,2.304,33.3333,1,11,0,-9.43137,0,109.4,3.48,5.07843,9.41177,9.41177,0,0,13.92,181.4,756,0,0,5.4902,1,0,0,1,1,1,.27619
214,2424204.250,14.2406,6.25,-3.125,2.304,33.3333,1,10.5,0,-9.43137,0,109.4,3.53,4.93333,9.41177,9.41177,0,0,13.84,181.4,759.25,0,0,5.09804,1,0,0,1,1,1,.27896
215,2424204.500,14.1258,6.25,-3.125,2.304,33.3333,1,11,0,-9.43137,0,109.4,3.53,4.93333,9.41177,9.41177,0,0,13.84,181.4,755.75,0,0,5.09804,1,0,0,1,1,1,.280251
216,2424204.750,14.1258,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.51,4.93333,9.41177,9.41177,0,0,13.92,181.4,754.5,0,0,5.4902,1,0,0,1,1,1,.279125
217,2424205.000,14.1258,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,109.4,3.51,4.93333,9.41177,9.41177,0,0,13.92,181.4,754.25,0,0,5.09804,1,0,0,1,1,1,.279218
218,2424205.250,14.2406,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,109.4,3.46,4.93333,9.41177,9.41177,0,0,13.92,181.4,751.25,0,0,5.09804,1,0,0,1,1,1,.276339
219,2424205.500,14.2406,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,109.4,3.46,4.93333,9.41177,9.41177,0,0,13.92,181.4,754.25,0,0,5.09804,1,0,0,1,1,1,.27524
220,2424205.750,14.2406,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.46,4.93333,9.41177,9.41177,0,0,13.92,181.4,751.5,0,0,5.09804,1,0,0,1,1,1,.276248
221,2424206.000,14.1258,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.46,4.93333,9.41177,9.41177,0,0,13.92,181.4,745.75,0,0,5.4902,1,0,0,1,1,1,.278377
222,2424206.250,14.2406,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,109.4,3.46,4.93333,9.41177,9.41177,0,0,14,181.4,744.5,0,0,5.09804,1,0,0,1,1,1,.278845
223,2424206.500,14.2406,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,109.4,3.46,4.93333,9.41177,9.41177,0,0,14,181.4,735,0,0,5.09804,1,0,0,1,1,1,.282449
224,2424206.750,14.2406,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,109.4,3.44,5.07843,9.41177,9.41177,0,0,13.84,181.4,740,0,0,5.09804,1,0,0,1,1,1,.278919
225,2424207.000,14.3555,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,109.4,3.46,5.07843,9.41177,9.41177,0,0,13.84,181.4,749.25,0,0,5.09804,1,0,0,1,1,1,.277077
226,2424207.250,14.3555,6.25,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,109.4,3.44,5.22353,9.41177,9.41177,0,0,13.84,181.4,748.5,0,0,5.09804,1,0,0,1,1,1,.275751
227,2424207.500,14.4703,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.14118,0,109.4,3.42,5.22353,9.41177,9.41177,0,0,13.84,181.4,753.75,0,0,5.09804,1,0,0,1,1,0,.272239
228,2424207.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,8.5,0,-9.28627,0,109.4,3.44,5.07843,9.41177,9.41177,0,0,13.84,181.4,774.75,0,0,5.09804,1,0,0,1,1,0,.266408
229,2424208.000,14.8148,8.59375,-2.34375,2.304,33.3333,1,11,0,-9.28627,0,109.4,3.48,5.07843,9.41177,9.41177,0,0,13.84,181.4,757.5,0,0,5.4902,1,1,0,1,1,0,.275644
230,2424208.250,14.8148,9.375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,109.4,4.53,5.51373,9.41177,9.41177,0,0,13.84,181.4,731,0,0,6.27451,1,1,0,1,1,0,.371819
231,2424208.500,14.9297,10.1563,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,4.59,5.80392,9.41177,9.41177,0,0,13.84,181.4,758.25,0,0,6.27451,1,1,0,1,1,1,.363205
232,2424208.750,14.7,10.1563,-2.34375,2.816,33.3333,1,10,0,-8.56078,0,109.4,4.53,5.80392,9.41177,9.41177,0,0,13.84,181.4,789,0,0,6.27451,1,1,0,1,1,1,.344487
233,2424209.000,14.3555,9.375,-2.34375,2.816,33.3333,1,7,0,-8.56078,0,109.4,4.78,5.80392,9.41177,9.41177,0,0,13.84,181.4,810.25,0,0,6.27451,1,1,0,1,1,0,.353965
234,2424209.250,14.1258,8.59375,-2.34375,2.56,33.3333,1,8,0,-8.56078,0,109.4,4.48,5.80392,9.41177,9.41177,0,0,13.92,181.4,801,0,0,6.27451,1,1,0,1,1,0,.33558
235,2424209.500,14.0109,7.03125,-2.34375,2.56,33.3333,1,10.5,0,-8.56078,0,109.4,4.59,5.80392,9.41177,9.41177,0,0,13.92,181.4,801.5,0,0,6.27451,1,1,0,1,1,1,.343606
236,2424209.750,14.0109,6.25,-2.34375,2.56,33.3333,1,9.5,0,-8.56078,0,109.4,4.56,5.80392,9.41177,9.41177,0,0,13.76,181.4,804.25,0,0,6.27451,1,1,0,1,1,1,.340193
237,2424210.000,14.1258,6.25,-2.34375,2.56,33.3333,1,8,0,-8.70588,0,109.4,4.59,5.80392,9.41177,9.41177,0,0,13.76,181.4,814,0,0,6.27451,1,1,0,1,1,0,.338329
238,2424210.250,14.1258,5.46875,-2.34375,2.56,33.3333,1,10.5,0,-8.70588,0,109.4,4.59,5.65882,9.41177,9.41177,0,0,13.92,181.4,813.5,1.24274,0,6.27451,1,1,0,1,1,0,.338537
239,2424210.500,14.1258,5.46875,-2.34375,2.56,33.3333,1,10,0,-8.70588,0,109.4,4.48,5.65882,9.41177,9.41177,0,0,13.92,181.4,809,1.24274,0,6.27451,1,1,0,1,1,0,.332262
240,2424210.750,14.1258,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,109.4,5.01,5.65882,9.41177,9.41177,0,0,13.84,181.4,789,1.86411,0,7.45098,1,1,0,1,1,0,.380989
241,2424211.000,14.2406,4.6875,-2.34375,2.816,33.3333,1,11,0,-8.12549,0,109.4,5.23,6.23922,9.41177,9.41177,0,0,13.84,181.4,826,1.86411,0,6.27451,1,1,0,1,1,0,.379903
242,2424211.250,14.3555,3.90625,-2.34375,2.816,33.3333,1,6.5,0,-8.41569,0,109.4,4.8,5.94902,9.41177,9.41177,0,0,13.92,181.4,849.75,1.86411,0,6.27451,1,1,0,1,1,0,.338923
243,2424211.500,14.2406,3.90625,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,109.4,4.83,5.80392,9.41177,9.41177,0,0,13.92,181.4,833,1.86411,0,6.27451,1,1,0,1,1,0,.347899
244,2424211.750,14.2406,3.125,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,109.4,5.05,5.94902,9.41177,9.41177,0,0,13.92,181.4,818.25,2.48548,0,6.66667,1,1,0,1,1,0,.370302
245,2424212.000,14.4703,3.125,-2.34375,2.816,33.3333,1,13.5,0,-8.41569,0,109.4,5.08,5.94902,9.41177,9.41177,0,0,13.92,181.4,808,2.48548,0,6.66667,1,1,0,1,1,0,.377228
246,2424212.250,14.4703,3.125,-2.34375,2.816,33.3333,1,16.5,0,-8.41569,0,109.4,5.08,5.94902,9.41177,9.41177,0,0,13.68,181.4,819.75,2.48548,0,6.66667,1,1,0,1,1,0,.371821
247,2424212.500,14.4703,3.125,-2.34375,2.816,33.3333,1,14.5,0,-8.41569,0,109.4,5.05,5.94902,9.41177,9.41177,0,0,13.68,181.4,853.5,3.10686,0,6.66667,1,1,0,1,1,0,.355009
248,2424212.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,109.4,5.02,5.80392,9.41177,9.41177,0,0,13.76,181.4,852.75,3.10686,0,6.66667,1,1,0,1,1,0,.35321
249,2424213.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,14,0,-8.56078,0,109.4,4.99,5.80392,9.41177,9.41177,0,0,13.76,181.4,869,3.10686,0,6.66667,1,1,0,1,1,0,.344534
250,2424213.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,109.4,5.37,5.94902,9.41177,9.41177,0,0,13.84,181.4,875.5,3.10686,0,7.05882,1,1,0,1,1,0,.368018
251,2424213.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,109.4,5.33,5.94902,9.41177,9.41177,0,0,13.84,181.4,898,3.10686,0,6.66667,1,1,0,1,1,0,.356125
252,2424213.750,14.8148,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.59,5.65882,9.41177,9.41177,0,0,13.84,181.4,919.25,3.10686,0,6.27451,1,1,0,1,1,0,.299592
253,2424214.000,14.8148,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,109.4,4.68,5.51373,9.41177,9.41177,0,0,13.84,181.4,901.25,3.10686,0,6.27451,1,1,0,1,1,1,.311567
254,2424214.250,14.8148,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,109.4,4.9,5.65882,9.41177,9.41177,0,0,13.92,181.4,873,2.48548,0,6.66667,1,1,0,1,1,1,.33677
