sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
504,261482.000,14.8148,0,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,95,4.8,4.64314,9.41177,9.41177,0,0,14.16,149,997.25,0,0,6.27451,1,0,0,1,0,0,.288794
505,261482.250,14.7,0,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,95,4.74,4.64314,9.41177,9.41177,0,0,14.16,149,988,0,0,6.27451,1,0,0,1,0,0,.287854
506,261482.500,14.7,0,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,95,4.71,4.64314,9.41177,9.41177,0,0,14.16,149,992,0,0,6.27451,1,0,0,1,0,0,.284879
507,261482.750,14.7,0,-1.5625,2.048,33.3333,1,15,0,-9.57647,0,95,4.71,4.64314,9.41177,9.41177,0,0,14.16,149,998.25,0,0,6.27451,1,0,0,1,0,0,.283095
508,261483.000,14.5852,0,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,95,4.71,4.64314,9.41177,9.41177,0,0,13.84,149,1019.5,0,0,6.27451,1,0,0,1,0,0,.277195
509,261483.250,14.5852,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,95,4.74,4.64314,9.41177,9.41177,0,0,13.84,149,1000.25,0,0,6.27451,1,0,0,1,0,0,.284329
510,261483.500,14.5852,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,95,4.74,4.64314,9.41177,9.41177,0,0,14.16,149,993.5,0,0,6.27451,1,0,0,1,0,0,.286261
511,261483.750,14.5852,-.78125,-1.5625,2.048,33.3333,1,17,0,-9.57647,0,95,4.68,4.64314,9.41177,9.41177,0,0,14.16,149,983.5,0,0,6.27451,1,0,0,1,0,0,.285511
512,261484.000,14.5852,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.57647,0,95,4.74,4.64314,9.41177,9.41177,0,0,14.16,149,989,0,0,6.27451,1,0,0,1,0,0,.287563
513,261484.250,14.5852,-.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,95,4.65,4.64314,9.41177,9.41177,0,0,14.16,149,998.75,0,0,6.27451,1,0,0,1,0,0,.279349
514,261484.500,14.5852,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,95,4.71,4.64314,9.41177,9.41177,0,0,14.08,149,1001,0,0,6.27451,1,0,0,1,0,0,.282318
515,261484.750,14.7,-.78125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,95,4.45,4.64314,9.41177,9.41177,0,0,14.08,149,994.5,0,0,6.27451,1,0,0,1,0,0,.268477
516,261485.000,14.7,-.78125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,95,4.59,4.64314,9.41177,9.41177,0,0,14.16,149,989.75,0,0,6.27451,1,0,0,1,0,0,.278252
517,261485.250,14.7,0,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,95,4.53,4.64314,9.41177,9.41177,0,0,14.16,149,981.75,0,0,6.27451,1,0,0,1,0,0,.276853
518,261485.500,14.8148,0,-1.5625,2.048,33.3333,1,18.5,0,-9.57647,0,95,4.65,4.64314,9.41177,9.41177,0,0,14.16,149,961,0,0,6.27451,1,0,0,1,0,0,.290323
519,261485.750,14.7,0,-1.5625,2.048,33.3333,1,17,0,-9.57647,0,95,4.62,4.78824,9.41177,9.41177,0,0,14.16,149,971,0,0,6.27451,1,0,0,1,0,0,.285479
520,261486.000,14.8148,0,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,95,4.68,4.78824,9.41177,9.41177,0,0,14,149,960.75,0,0,6.27451,1,0,0,1,0,0,.292272
521,261486.250,14.8148,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,95,4.53,4.78824,9.41177,9.41177,0,0,14,149,969.75,0,0,6.27451,1,0,0,1,0,0,.280278
522,261486.500,14.7,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.57647,0,95,4.53,4.78824,9.41177,9.41177,0,0,14.16,149,984,0,0,6.27451,1,0,0,1,0,0,.276219
523,261486.750,14.7,.78125,-1.5625,2.048,33.3333,1,16,0,-9.57647,0,95,4.65,4.78824,9.41177,9.41177,0,0,14.16,149,961.25,0,0,6.27451,1,0,0,1,0,0,.290247
524,261487.000,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,95,4.68,4.78824,9.41177,9.41177,0,0,14.16,149,965.25,0,0,6.27451,1,0,0,1,0,0,.290909
525,261487.250,14.8148,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,95,4.62,4.78824,9.41177,9.41177,0,0,14.16,149,967.5,0,0,6.27451,1,0,0,1,0,0,.286512
526,261487.500,14.8148,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,95,5.26,4.78824,9.41177,9.41177,0,0,14.16,149,962.5,0,0,7.05882,1,0,0,1,0,0,.327896
527,261487.750,14.8148,1.5625,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,95,5.55,5.22353,9.41177,9.41177,0,0,14.16,149,991,0,0,7.05882,1,1,0,1,0,0,.336024
528,261488.000,14.9297,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,95,5.48,5.36863,9.41177,9.41177,0,0,14,149,971.75,0,0,7.05882,1,1,0,1,0,0,.338359
529,261488.250,14.9297,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,95,5.52,5.51373,9.41177,9.41177,0,0,14,149,974.75,0,0,7.05882,1,1,0,1,0,0,.339779
530,261488.500,14.9297,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,95,5.52,5.51373,9.41177,9.41177,0,0,14.16,149,1002.25,0,0,7.05882,1,1,0,1,0,0,.330456
531,261488.750,14.8148,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,95,5.41,5.36863,9.41177,9.41177,0,0,14.16,149,1022.75,0,0,7.05882,1,1,0,1,0,0,.31738
532,261489.000,14.7,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,95,5.42,5.36863,9.41177,9.41177,0,0,14.16,149,1001.25,0,0,7.05882,1,1,0,1,0,0,.324794
533,261489.250,14.5852,3.125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,95,5.48,5.36863,9.41177,9.41177,0,0,14.16,149,999,0,0,7.05882,1,1,0,1,0,0,.329129
534,261489.500,14.7,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,95,5.41,5.36863,9.41177,9.41177,0,0,14,149,1013.75,0,0,7.05882,1,1,0,1,0,0,.320197
535,261489.750,14.7,3.125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,95,5.39,5.36863,9.41177,9.41177,0,0,14,149,1023,0,0,7.05882,1,1,0,1,0,0,.316129
536,261490.000,14.7,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,95,5.42,5.36863,9.41177,9.41177,0,0,14.08,150.8,1010.75,0,0,7.05882,1,1,0,1,0,0,.321741
537,261490.250,14.7,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,95,5.37,5.22353,9.41177,9.41177,0,0,14.08,150.8,1024,0,0,7.05882,1,1,0,1,0,0,.314648
538,261490.500,14.5852,3.125,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,95,5.44,5.22353,9.41177,9.41177,0,0,14.16,150.8,1017,0,0,7.05882,1,1,0,1,0,0,.320944
539,261490.750,14.5852,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,95,5.41,5.22353,9.41177,9.41177,0,0,14.16,150.8,1024.25,0,0,7.05882,1,1,0,1,0,0,.316915
540,261491.000,14.5852,3.125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,95,5.42,5.22353,9.41177,9.41177,0,0,14.08,150.8,1019,0,0,7.05882,1,1,0,1,0,0,.319136
541,261491.250,14.4703,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,95,5.35,5.22353,9.41177,9.41177,0,0,14.08,150.8,1026.25,0,0,6.66667,1,1,0,1,0,0,.312789
542,261491.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,95,5.37,5.07843,9.41177,9.41177,0,0,14.16,150.8,1017.25,0,0,6.66667,1,1,0,1,0,0,.316736
543,261491.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,95,5.26,5.07843,9.41177,9.41177,0,0,14.16,150.8,1006.75,0,0,6.66667,1,1,0,1,0,0,.313484
544,261492.000,14.4703,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,95,5.28,5.22353,9.41177,9.41177,0,0,14.16,150.8,1004.5,0,0,6.66667,1,1,0,1,0,0,.315381
545,261492.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,95,5.23,5.22353,9.41177,9.41177,0,0,14.16,150.8,1002.25,0,0,6.66667,1,1,0,1,0,0,.313096
546,261492.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,95,5.28,5.22353,9.41177,9.41177,0,0,14.08,150.8,997.5,0,0,6.66667,1,1,0,1,0,0,.317594
547,261492.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,95,5.31,5.22353,9.41177,9.41177,0,0,14.08,150.8,1002.5,0,0,6.66667,1,1,0,1,0,0,.317806
548,261493.000,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,95,5.26,5.07843,9.41177,9.41177,0,0,13.92,150.8,1002.5,0,0,6.66667,1,1,0,1,0,0,.314813
549,261493.250,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,95,5.16,5.07843,9.41177,9.41177,0,0,13.92,150.8,999.25,0,0,6.66667,1,1,0,1,0,0,.309832
550,261493.500,14.4703,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,95,7.66,5.22353,9.41177,9.41177,0,0,14.08,150.8,988.25,0,0,6.66667,1,1,0,1,0,0,.465064
551,261493.750,14.5852,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,95,5.21,5.22353,9.41177,9.41177,0,0,14.08,150.8,984.75,0,0,6.66667,1,1,0,1,0,0,.317441
552,261494.000,14.5852,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,95,5.28,5.22353,9.41177,9.41177,0,0,14.08,150.8,975.75,0,0,6.66667,1,1,0,1,0,0,.324673
553,261494.250,14.7,.78125,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,95,5.08,5.22353,9.41177,9.41177,0,0,14.08,150.8,965,0,0,6.66667,1,1,0,1,0,0,.315855
554,261494.500,14.7,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,95,5.11,5.22353,9.41177,9.41177,0,0,13.92,150.8,968,0,0,6.66667,1,1,0,1,0,0,.316736
555,261494.750,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,95,5.13,5.22353,9.41177,9.41177,0,0,13.92,150.8,968,0,0,6.66667,1,1,0,1,0,0,.317975
556,261495.000,14.5852,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,95,5.13,5.22353,9.41177,9.41177,0,0,14.08,150.8,953.25,0,0,6.66667,1,1,0,1,0,0,.322895
557,261495.250,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,95,5.11,5.22353,9.41177,9.41177,0,0,14.08,150.8,962,0,0,6.66667,1,1,0,1,0,0,.318711
558,261495.500,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,95,5.2,5.22353,9.41177,9.41177,0,0,14.16,150.8,962.75,0,0,6.66667,1,1,0,1,0,0,.324072
559,261495.750,14.5852,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,95,5.23,5.22353,9.41177,9.41177,0,0,14.16,150.8,948.25,0,0,6.66667,1,1,0,1,0,0,.330925
560,261496.000,14.5852,.78125,-1.5625,2.304,33.3333,1,17.5,0,-8.99608,0,95,5.14,5.22353,9.41177,9.41177,0,0,14.08,150.8,941.25,0,0,6.66667,1,1,0,1,0,0,.327649
561,261496.250,14.5852,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,95,5.2,5.36863,9.41177,9.41177,0,0,14.08,150.8,956,0,0,6.66667,1,1,0,1,0,0,.32636
562,261496.500,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,95,5.19,5.36863,9.41177,9.41177,0,0,14.08,150.8,946.75,0,0,6.66667,1,1,0,1,0,0,.328915
563,261496.750,14.7,.78125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,95,5.18,5.36863,9.41177,9.41177,0,0,14.08,150.8,945.5,0,0,6.66667,1,1,0,1,0,0,.328715
564,261497.000,14.7,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,95,5.18,5.36863,9.41177,9.41177,0,0,14.16,150.8,956,0,0,6.66667,1,1,0,1,0,0,.325105
565,261497.250,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,95,5.18,5.36863,9.41177,9.41177,0,0,14.16,150.8,956,0,0,6.66667,1,1,0,1,0,0,.325105
566,261497.500,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,95,5.18,5.36863,9.41177,9.41177,0,0,14.16,150.8,960.25,0,0,6.66667,1,1,0,1,0,0,.323666
567,261497.750,14.7,.78125,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,95,5.14,5.36863,9.41177,9.41177,0,0,14.16,150.8,957.25,0,0,6.66667,1,1,0,1,0,0,.322173
568,261498.000,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,95,5.13,5.36863,9.41177,9.41177,0,0,14.08,150.8,959.25,0,0,6.66667,1,1,0,1,0,0,.320876
569,261498.250,14.7,.78125,-1.5625,2.304,33.3333,1,14,0,-9.14118,0,95,4.33,5.07843,9.41177,9.41177,0,0,14.08,150.8,998.5,0,0,5.4902,1,0,0,1,0,0,.26019
570,261498.500,14.5852,.78125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,95,3.94,4.49804,9.41177,9.41177,0,0,14.08,150.8,1008,0,0,5.4902,1,0,0,1,0,0,.234524
571,261498.750,14.2406,0,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,95,4.27,4.49804,9.41177,9.41177,0,0,14.08,150.8,949.75,0,0,5.88235,1,0,0,1,0,0,.269755
572,261499.000,14.3555,-.78125,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,95,4.3,4.49804,9.41177,9.41177,0,0,14.16,150.8,925.5,0,0,5.88235,1,0,0,1,0,0,.278768
573,261499.250,14.5852,-.78125,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,95,4.33,4.64314,9.41177,9.41177,0,0,14.16,150.8,929.5,0,0,5.88235,1,0,0,1,0,0,.279505
574,261499.500,14.7,0,-1.5625,2.048,33.3333,1,18.5,0,-9.57647,0,95,4.36,4.64314,9.41177,9.41177,0,0,14.16,150.8,922.25,0,0,5.88235,1,0,0,1,0,0,.283654
575,261499.750,14.9297,0,-1.5625,2.048,33.3333,1,18,0,-9.57647,0,95,4.27,4.64314,9.41177,9.41177,0,0,14.16,150.8,919.75,0,0,5.88235,1,0,0,1,0,0,.278554
576,261500.000,14.8148,0,-1.5625,2.048,33.3333,1,16.5,0,-9.57647,0,95,4.27,4.64314,9.41177,9.41177,0,0,14.16,150.8,928.25,0,0,5.88235,1,0,0,1,0,0,.276003
577,261500.250,14.8148,.78125,-1.5625,2.048,33.3333,1,16,0,-9.57647,0,95,4.45,4.78824,9.41177,9.41177,0,0,14.16,150.8,921.25,0,0,5.88235,1,0,0,1,0,0,.289824
578,261500.500,14.8148,.78125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,95,4.53,4.78824,9.41177,9.41177,0,0,13.92,152.6,923.25,0,0,6.27451,1,0,0,1,0,0,.294395
579,261500.750,14.8148,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,95,4.59,4.78824,9.41177,9.41177,0,0,13.92,152.6,938.5,0,0,6.27451,1,0,0,1,0,0,.293447
580,261501.000,14.8148,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,95,4.59,4.78824,9.41177,9.41177,0,0,14.16,152.6,949.5,0,0,6.27451,1,0,0,1,0,0,.290047
581,261501.250,14.7,.78125,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,95,4.65,4.78824,9.41177,9.41177,0,0,14.16,152.6,960.5,0,0,6.27451,1,0,0,1,0,0,.290474
582,261501.500,14.7,.78125,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,95,4.68,4.78824,9.41177,9.41177,0,0,14.16,152.6,965.25,0,0,6.27451,1,0,0,1,0,0,.290909
583,261501.750,14.5852,.78125,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,95,4.65,4.78824,9.41177,9.41177,0,0,14.16,152.6,968,0,0,6.27451,1,0,0,1,0,0,.288223
584,261502.000,14.5852,.78125,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,95,4.68,4.78824,9.41177,9.41177,0,0,14.16,152.6,962.5,0,0,6.27451,1,0,0,1,0,0,.29174
585,261502.250,14.7,.78125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,95,4.59,4.78824,9.41177,9.41177,0,0,14.16,152.6,979.5,0,0,6.27451,1,0,0,1,0,0,.281164
586,261502.500,14.5852,.78125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,95,4.53,4.78824,9.41177,9.41177,0,0,14.08,152.6,970,0,0,6.27451,1,0,0,1,0,0,.280206
587,261502.750,14.5852,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.57647,0,95,4.5,4.78824,9.41177,9.41177,0,0,14.08,152.6,965.5,0,0,6.27451,1,0,0,1,0,0,.279648
588,261503.000,14.7,.78125,-1.5625,2.048,33.3333,1,15,0,-9.57647,0,95,4.59,4.64314,9.41177,9.41177,0,0,14,152.6,966.75,0,0,6.27451,1,0,0,1,0,0,.284872
589,261503.250,14.7,.78125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,95,4.56,4.78824,9.41177,9.41177,0,0,14,152.6,969.75,0,0,6.27451,1,0,0,1,0,0,.282135
590,261503.500,14.7,.78125,-1.5625,2.048,33.3333,1,16,0,-9.57647,0,95,4.5,4.78824,9.41177,9.41177,0,0,14,152.6,953,0,0,5.88235,1,0,0,1,0,0,.283316
591,261503.750,14.5852,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,95,4.53,4.78824,9.41177,9.41177,0,0,14,152.6,964,0,0,5.88235,1,0,0,1,0,0,.28195
592,261504.000,14.5852,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,95,4.5,4.78824,9.41177,9.41177,0,0,14,152.6,1021.25,0,0,6.27451,1,0,0,1,0,0,.264382
593,261504.250,14.7,.78125,-1.5625,2.048,33.3333,1,16,0,-9.57647,0,95,4.5,4.64314,9.41177,9.41177,0,0,14,152.6,958,0,0,5.88235,1,0,0,1,0,0,.281837
594,261504.500,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,95,4.59,4.78824,9.41177,9.41177,0,0,14.08,152.6,956.75,0,0,6.27451,1,0,0,1,0,0,.287849
595,261504.750,14.7,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,95,4.36,4.64314,9.41177,9.41177,0,0,14.08,152.6,961,0,0,5.88235,1,0,0,1,0,0,.272216
596,261505.000,14.7,.78125,-1.5625,2.048,33.3333,1,16,0,-9.57647,0,95,4.42,4.64314,9.41177,9.41177,0,0,14.08,152.6,945.75,0,0,5.88235,1,0,0,1,0,0,.280412
597,261505.250,14.5852,.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.57647,0,95,4.48,4.64314,9.41177,9.41177,0,0,14.08,152.6,949.25,0,0,5.88235,1,0,0,1,0,0,.283171
598,261505.500,14.5852,.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.57647,0,95,4.36,4.64314,9.41177,9.41177,0,0,14.16,152.6,954.25,0,0,5.88235,1,0,0,1,0,0,.274142
599,261505.750,14.7,.78125,-1.5625,2.048,33.3333,1,17,0,-9.57647,0,95,4.39,4.78824,9.41177,9.41177,0,0,14.16,152.6,947.75,0,0,5.88235,1,0,0,1,0,0,.277921
600,261506.000,14.7,.78125,-1.5625,2.048,33.3333,1,17,0,-9.57647,0,95,4.42,4.78824,9.41177,9.41177,0,0,14.16,152.6,934,0,0,5.88235,1,0,0,1,0,0,.28394
601,261506.250,14.7,.78125,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,95,4.42,4.78824,9.41177,9.41177,0,0,14.16,152.6,932,0,0,5.88235,1,0,0,1,0,0,.284549
602,261506.500,14.7,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.57647,0,95,4.33,4.78824,9.41177,9.41177,0,0,14.16,152.6,920.75,0,0,5.88235,1,0,0,1,0,0,.282161
603,261506.750,14.8148,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,95,4.42,4.78824,9.41177,9.41177,0,0,14.16,152.6,938.5,0,0,5.88235,1,0,0,1,0,0,.282579
604,261507.000,14.7,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,95,4.33,4.78824,9.41177,9.41177,0,0,14.16,152.6,937.75,0,0,5.88235,1,0,0,1,0,0,.277046
605,261507.250,14.7,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.57647,0,95,4.36,4.78824,9.41177,9.41177,0,0,14.16,152.6,925.75,0,0,5.88235,1,0,0,1,0,0,.282582
606,261507.500,14.7,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.57647,0,95,4.3,4.78824,9.41177,9.41177,0,0,14.08,152.6,938,0,0,5.88235,1,0,0,1,0,0,.275053
607,261507.750,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,95,4.39,4.78824,9.41177,9.41177,0,0,14.08,152.6,926.75,0,0,5.88235,1,0,0,1,0,0,.284219
608,261508.000,14.7,2.34375,-1.5625,2.048,33.3333,1,16,0,-9.57647,0,95,4.42,4.78824,9.41177,9.41177,0,0,14.08,152.6,922,0,0,5.4902,1,0,0,1,0,0,.287636
609,261508.250,15.2742,0,-1.5625,.768,33.3333,1,21.5,0,-10.302,0,95,1.57,4.06275,9.41177,9.41177,0,0,14.08,152.6,706.75,0,0,1.56863,0,0,0,1,1,1,.133286
610,261508.500,17.5711,0,-1.5625,.768,0,1,12.5,0,-10.4471,0,95,1.49,3.91765,9.41177,9.41177,1,1,13.28,152.6,463.25,0,0,1.56863,0,0,0,1,1,1,.192984
611,261508.750,19.7531,0,-1.5625,.768,0,1,5,0,-10.302,0,95,1.36,4.06275,9.41177,9.41177,1,3,13.28,152.6,331.25,0,0,1.96078,0,0,0,1,1,1,.24634
612,261509.000,14.7,0,-1.5625,.768,0,1,5,0,-10.1569,0,95,1.39,4.20784,9.41177,9.41177,0,3,13.28,152.6,244.25,0,0,1.96078,0,0,0,1,1,1,.341453
613,261509.250,14.7,0,-1.5625,.768,0,1,5,0,-10.1569,0,95,1.39,4.20784,9.41177,9.41177,0,3,13.28,152.6,244.25,0,0,1.96078,0,0,0,1,1,1,.341453
