sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
492,98521.000,14.4703,0,0,2.304,33.3333,1,20,0,-9.43137,0,55.4,5.48,4.93333,9.41177,9.41177,0,0,14.32,114.8,1150,0,0,7.05882,1,0,0,1,1,1,.285913
493,98521.250,14.4703,-.78125,-.78125,2.304,33.3333,1,20,0,-9.43137,0,55.4,5.55,4.93333,9.41177,9.41177,0,0,14.4,114.8,1135.75,0,0,7.05882,1,0,0,1,1,1,.293198
494,98521.500,14.5852,0,.78125,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,5.55,5.07843,9.41177,9.41177,0,0,14.4,114.8,1147.25,0,0,7.05882,1,0,0,1,1,1,.290259
495,98521.750,14.7,0,.78125,2.304,33.3333,1,20,0,-9.28627,0,55.4,5.66,5.07843,9.41177,9.41177,0,0,14.32,114.8,1144.25,0,0,7.45098,1,0,0,1,1,1,.296788
496,98522.000,14.7,0,.78125,2.304,33.3333,1,19.5,0,-9.14118,0,55.4,5.99,5.36863,9.41177,9.41177,0,0,14.32,114.8,1131.5,0,0,7.45098,1,1,0,1,1,1,.317631
497,98522.250,14.8148,0,.78125,2.56,33.3333,1,20,0,-8.99608,0,55.4,6.1,5.51373,9.41177,9.41177,0,0,14.24,114.8,1116.5,0,0,7.45098,1,1,0,1,1,1,.32781
498,98522.500,14.9297,.78125,.78125,2.56,33.3333,1,20,0,-8.85098,0,55.4,6.1,5.51373,9.41177,9.41177,0,0,14.24,114.8,1131.25,0,0,7.84314,1,1,0,1,1,1,.323536
499,98522.750,15.0445,1.5625,.78125,2.56,33.3333,1,18,0,-8.85098,0,55.4,6.3,5.65882,9.41177,9.41177,0,0,14.32,114.8,1147.75,0,0,7.84314,1,1,0,1,1,1,.32934
500,98523.000,14.9297,2.34375,.78125,2.56,33.3333,1,17,0,-8.70588,0,55.4,6.44,5.65882,9.41177,9.41177,0,0,14.32,114.8,1143.75,0,0,7.84314,1,1,0,1,1,1,.337836
501,98523.250,15.0445,3.125,.78125,2.56,33.3333,1,17.5,0,-8.70588,0,55.4,6.44,5.65882,9.41177,9.41177,0,0,14.16,114.8,1147,0,0,7.84314,1,1,0,1,1,1,.336879
502,98523.500,14.9297,3.125,.78125,2.56,33.3333,1,17.5,0,-8.70588,0,55.4,6.34,5.65882,9.41177,9.41177,0,0,14.16,114.8,1166.25,0,0,7.84314,1,1,0,1,1,1,.326174
503,98523.750,14.8148,3.125,.78125,2.56,33.3333,1,16.5,0,-8.85098,0,55.4,6.37,5.65882,9.41177,9.41177,0,0,14.4,114.8,1181.25,0,0,7.84314,1,1,0,1,1,1,.323556
504,98524.000,14.7,3.90625,.78125,2.56,33.3333,1,17.5,0,-8.70588,0,55.4,6.64,5.65882,9.41177,9.41177,0,0,14.4,114.8,1178.75,0,0,8.23529,1,1,0,1,1,1,.337985
505,98524.250,14.7,3.90625,.78125,2.56,33.3333,1,16,0,-8.70588,0,55.4,6.44,5.65882,9.41177,9.41177,0,0,14.24,114.8,1194.75,0,0,7.84314,1,1,0,1,1,1,.323415
506,98524.500,14.7,3.90625,.78125,2.56,33.3333,1,16.5,0,-8.85098,0,55.4,6.4,5.65882,9.41177,9.41177,0,0,14.24,114.8,1205.25,0,0,7.84314,1,1,0,1,1,1,.318606
507,98524.750,14.7,3.90625,.78125,2.56,33.3333,1,16.5,0,-8.85098,0,55.4,6.54,5.51373,9.41177,9.41177,0,0,14.16,114.8,1210.75,0,0,7.84314,1,1,0,1,1,1,.324097
508,98525.000,14.7,3.90625,.78125,2.56,33.3333,1,17,0,-8.85098,0,55.4,6.58,5.51373,9.41177,9.41177,0,0,14.16,116.6,1210,0,0,7.84314,1,1,0,1,1,1,.326281
509,98525.250,14.7,3.90625,.78125,2.56,33.3333,1,17,0,-8.85098,0,55.4,6.47,5.51373,9.41177,9.41177,0,0,14.4,116.6,1210.75,0,0,7.84314,1,1,0,1,1,1,.320628
510,98525.500,14.7,4.6875,.78125,2.56,33.3333,1,19,0,-8.85098,0,57.2,6.4,5.51373,9.41177,9.41177,0,0,14.4,116.6,1199.75,0,0,7.84314,1,1,0,1,1,1,.320067
511,98525.750,14.7,4.6875,.78125,2.56,33.3333,1,18,0,-8.85098,0,57.2,6.4,5.51373,9.41177,9.41177,0,0,14.32,116.6,1210.25,0,0,7.84314,1,1,0,1,1,1,.31729
512,98526.000,14.5852,4.6875,.78125,2.56,33.3333,1,18,0,-8.99608,0,57.2,6.34,5.51373,9.41177,9.41177,0,0,14.32,116.6,1209.5,0,0,7.84314,1,1,0,1,1,1,.31451
513,98526.250,14.5852,4.6875,.78125,2.56,33.3333,1,18.5,0,-8.99608,0,57.2,6.13,5.51373,9.41177,9.41177,0,0,14.32,116.6,1204.5,0,0,7.84314,1,1,0,1,1,1,.305355
514,98526.500,14.7,4.6875,.78125,2.56,33.3333,1,17.5,0,-8.99608,0,57.2,6.4,5.36863,9.41177,9.41177,0,0,14.32,116.6,1215.75,0,0,7.84314,1,1,0,1,1,1,.315854
515,98526.750,14.5852,4.6875,.78125,2.56,33.3333,1,18.5,0,-8.99608,0,57.2,6.3,5.36863,9.41177,9.41177,0,0,14.32,116.6,1207.75,0,0,7.84314,1,1,0,1,1,1,.312979
516,98527.000,14.5852,4.6875,.78125,2.56,33.3333,1,18.5,0,-8.99608,0,57.2,6.1,5.36863,9.41177,9.41177,0,0,14.32,116.6,1210,0,0,7.45098,1,0,0,1,1,1,.302479
517,98527.250,14.4703,3.90625,.78125,2.304,33.3333,1,15.5,0,-9.28627,0,57.2,5.75,5.07843,9.41177,9.41177,0,0,14.32,116.6,1252,0,0,7.05882,1,0,0,1,1,1,.275559
518,98527.500,14.3555,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.43137,0,57.2,5.75,4.93333,9.41177,9.41177,0,0,14.32,116.6,1235.5,0,0,7.05882,1,0,0,1,1,1,.279239
519,98527.750,14.3555,3.125,.78125,2.304,33.3333,1,18,0,-9.43137,0,57.2,5.7,4.93333,9.41177,9.41177,0,0,14.08,116.6,1213.5,0,0,7.45098,1,0,0,1,1,1,.281829
520,98528.000,14.3555,2.34375,.78125,2.304,33.3333,1,17.5,0,-9.43137,0,57.2,5.79,4.93333,9.41177,9.41177,0,0,14.08,116.6,1221.5,0,0,7.45098,1,0,0,1,1,1,.284404
521,98528.250,14.3555,2.34375,.78125,2.304,33.3333,1,18.5,0,-9.43137,0,57.2,5.81,4.93333,9.41177,9.41177,0,0,14.4,116.6,1206.75,0,0,7.45098,1,0,0,1,1,1,.288875
522,98528.500,14.3555,1.5625,.78125,2.304,33.3333,1,19,0,-9.43137,0,57.2,5.72,5.07843,9.41177,9.41177,0,0,14.4,116.6,1205.5,0,0,7.45098,1,0,0,1,1,1,.284695
523,98528.750,14.4703,1.5625,.78125,2.304,33.3333,1,18,0,-9.43137,0,57.2,5.72,4.93333,9.41177,9.41177,0,0,14.32,116.6,1159,0,0,7.05882,1,0,0,1,1,1,.296117
524,98529.000,14.4703,1.5625,.78125,2.304,33.3333,1,18,0,-9.43137,0,57.2,5.68,4.93333,9.41177,9.41177,0,0,14.32,116.6,1205.75,0,0,7.05882,1,0,0,1,1,1,.282646
525,98529.250,14.4703,1.5625,.78125,2.304,33.3333,1,19.5,0,-9.43137,0,57.2,5.61,4.93333,9.41177,9.41177,0,0,14.32,116.6,1198.25,0,0,7.05882,1,0,0,1,1,1,.28091
526,98529.500,14.4703,1.5625,.78125,2.304,33.3333,1,19,0,-9.43137,0,57.2,5.66,4.93333,9.41177,9.41177,0,0,14.32,116.6,1190.75,0,0,7.05882,1,0,0,1,1,1,.285198
527,98529.750,14.4703,.78125,.78125,2.304,33.3333,1,18.5,0,-9.43137,0,57.2,5.64,4.93333,9.41177,9.41177,0,0,14.32,116.6,1192.25,0,0,7.05882,1,0,0,1,1,1,.283833
528,98530.000,14.4703,.78125,.78125,2.304,33.3333,1,18,0,-9.43137,0,57.2,5.57,4.93333,9.41177,9.41177,0,0,14.32,116.6,1196,0,0,7.05882,1,0,0,1,1,1,.279431
529,98530.250,14.4703,.78125,.78125,2.304,33.3333,1,19,0,-9.57647,0,57.2,5.59,4.93333,9.41177,9.41177,0,0,14.32,116.6,1180,0,0,7.05882,1,0,0,1,1,1,.284237
530,98530.500,14.4703,0,.78125,2.304,33.3333,1,19,0,-9.57647,0,57.2,5.63,4.93333,9.41177,9.41177,0,0,14.32,116.6,1175.75,0,0,7.05882,1,0,0,1,1,1,.287306
531,98530.750,14.4703,0,.78125,2.304,33.3333,1,19.5,0,-9.43137,0,57.2,5.5,4.93333,9.41177,9.41177,0,0,14.4,116.6,1168,0,0,7.05882,1,0,0,1,1,1,.282534
532,98531.000,14.4703,0,.78125,2.304,33.3333,1,19.5,0,-9.43137,0,57.2,5.55,4.93333,9.41177,9.41177,0,0,14.4,116.6,1165.75,0,0,7.05882,1,0,0,1,1,1,.285653
533,98531.250,14.4703,-.78125,.78125,2.304,33.3333,1,20,0,-9.43137,0,57.2,5.61,4.93333,9.41177,9.41177,0,0,14.24,116.6,1165.25,0,0,7.05882,1,0,0,1,1,1,.288865
534,98531.500,14.4703,-.78125,.78125,2.304,33.3333,1,19.5,0,-9.43137,0,57.2,5.53,4.93333,9.41177,9.41177,0,0,14.24,116.6,1171.75,0,0,7.05882,1,0,0,1,1,1,.283166
535,98531.750,14.5852,-.78125,0,2.304,33.3333,1,20,0,-9.43137,0,57.2,5.52,4.93333,9.41177,9.41177,0,0,14.32,116.6,1161,0,0,7.05882,1,0,0,1,1,1,.285271
536,98532.000,14.5852,-.78125,0,2.304,33.3333,1,19,0,-9.43137,0,57.2,5.5,4.93333,9.41177,9.41177,0,0,14.32,116.6,1152,0,0,7.05882,1,0,0,1,1,1,.286458
537,98532.250,14.5852,-.78125,-.78125,2.304,33.3333,1,19.5,0,-9.43137,0,57.2,5.48,4.93333,9.41177,9.41177,0,0,14.32,116.6,1136.5,0,0,7.05882,1,0,0,1,1,1,.289309
538,98532.500,14.5852,-.78125,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,57.2,5.55,4.93333,9.41177,9.41177,0,0,14.32,116.6,1139.5,0,0,7.05882,1,0,0,1,1,1,.292233
539,98532.750,14.7,-.78125,-1.5625,2.304,33.3333,1,20.5,0,-9.43137,0,57.2,5.55,5.07843,9.41177,9.41177,0,0,14.24,116.6,1125,0,0,7.05882,1,0,0,1,1,1,.296
540,98533.000,14.7,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,57.2,5.57,5.22353,9.41177,9.41177,0,0,14.24,116.6,1117.75,0,48.2353,18.0392,1,0,0,1,1,0,.298993
541,98533.250,16.0781,0,-.78125,8.448,66.6667,1,14.5,0,-.145098,83.5294,57.2,29.07,14.2196,9.41177,9.41177,0,0,14.24,116.6,1647.25,0,15.6863,52.1569,1,0,0,1,1,0,1.05886
542,98533.500,13.7813,-3.90625,-1.5625,4.608,66.6667,1,36,0,-3.77255,70.5882,57.2,30,10.7373,9.41177,9.41177,0,0,14.24,116.6,2071,0,34.1176,26.6667,1,0,0,1,1,0,.869145
543,98533.750,14.3555,-6.25,-2.34375,4.096,66.6667,1,40,0,-5.51373,0,57.2,16.56,8.85098,9.41177,9.41177,0,0,14.24,116.6,2063.75,1.24274,36.0784,20,1,0,0,1,1,0,.481454
544,98534.000,15.0445,-6.25,-3.125,5.376,66.6667,1,29.5,0,-2.61176,0,57.2,20.6,11.3176,9.41177,9.41177,0,0,14.24,116.6,1979.75,2.48548,29.4118,16.0784,1,0,0,1,1,0,.624321
545,98534.250,14.7,0,-3.125,8.448,66.6667,1,16.5,0,1.16078,83.5294,57.2,42.75,15.5255,9.41177,9.41177,0,0,14.08,116.6,1859.75,3.72823,43.5294,100,1,0,0,1,1,0,1.37922
546,98534.500,13.7813,-3.90625,-3.125,8.192,66.6667,1,16,0,1.59608,83.5294,57.2,42.58,16.1059,9.41177,9.41177,0,0,14.08,116.6,1827,5.59234,43.9216,86.6667,1,0,0,1,1,0,1.39836
547,98534.750,12.4031,0,-2.34375,8.704,66.6667,1,14.5,0,2.03137,83.5294,57.2,41.42,16.5412,9.41177,9.41177,0,0,14.08,116.6,1743,7.45645,64.7059,100,1,0,0,1,1,0,1.42582
548,98535.000,12.9773,0,-2.34375,8.96,66.6667,1,11.5,0,2.32157,83.5294,57.2,37.87,16.8314,9.41177,9.41177,0,0,14.08,116.6,1594.75,9.32057,65.098,100,1,0,0,1,1,0,1.4248
549,98535.250,13.0922,0,-3.125,8.448,100,1,17,0,2.61176,83.5294,57.2,48.29,16.9765,9.41177,9.41177,0,0,14.24,116.6,2007.5,10.5633,68.6274,100,1,0,0,1,1,0,1.44329
550,98535.500,13.0922,0,-2.34375,8.704,100,1,19,0,3.04706,61.1765,57.2,56.13,17.4118,9.41177,9.41177,0,0,14.24,118.4,2262.25,11.8061,71.3726,100,1,0,0,1,1,0,1.48869
