sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,607007.750,13.5516,-7.8125,-3.90625,1.792,100,1,21,0,-10.7373,0,82.4,3.75,3.77255,9.41177,9.41177,0,0,14,179.6,1040,9.94194,0,5.09804,1,0,0,1,1,0,.216346
129,607008.000,14.0109,-7.03125,-3.125,1.792,100,1,21,0,-10.5922,0,82.4,3.78,3.91765,9.41177,9.41177,0,0,14,179.6,947.75,9.32057,0,5.09804,1,0,0,1,1,0,.239304
130,607008.250,14.4703,-7.03125,-3.125,2.048,100,1,21,0,-10.302,0,82.4,3.7,4.20784,9.41177,9.41177,0,0,14,179.6,861.5,9.32057,0,5.09804,1,0,0,1,1,0,.25769
131,607008.500,14.7,-5.46875,-2.34375,2.048,100,1,21,0,-10.1569,0,82.4,3.48,4.35294,9.41177,9.41177,0,0,14,181.4,802.75,9.32057,0,5.09804,1,0,0,1,1,0,.260106
132,607008.750,15.0445,-3.90625,-2.34375,2.048,100,1,21,0,-10.0118,0,82.4,3.44,4.64314,9.41177,9.41177,0,0,13.92,181.4,808.25,9.32057,0,5.09804,1,0,0,1,1,0,.255367
133,607009.000,14.9297,-3.125,0,2.048,100,1,21,0,-9.86667,0,82.4,3.5,4.64314,9.41177,9.41177,0,0,13.92,181.4,829.75,8.6992,0,5.09804,1,0,0,1,1,0,.253088
134,607009.250,14.7,-2.34375,0,2.304,100,1,18.5,0,-9.57647,0,82.4,4.59,4.93333,44.3137,45.8824,0,0,14,181.4,846.75,8.6992,2.35294,6.27451,1,0,0,1,1,0,.325244
135,607009.500,14.7,-2.34375,0,2.304,100,1,23,0,-9.28627,0,82.4,5.08,5.36863,44.7059,45.8824,2,2,14,181.4,876.5,8.6992,2.7451,6.66667,1,0,0,1,1,0,.347747
136,607009.750,14.7,-2.34375,0,2.56,100,1,26,0,-8.99608,0,82.4,5.3,5.51373,44.3137,45.8824,6,6,14,181.4,915.25,8.07783,2.7451,6.66667,1,0,0,1,1,0,.347446
137,607010.000,15.0445,-.78125,0,2.56,100,1,26.5,0,-8.99608,0,82.4,5.33,5.51373,43.9216,45.098,10,9,14,181.4,905,8.07783,2.7451,6.66667,1,0,0,1,1,0,.35337
138,607010.250,15.1594,.78125,0,2.56,100,1,26.5,0,-8.85098,0,82.4,5.28,5.65882,39.6078,40.3922,12,13,14,181.4,854.25,8.07783,2.7451,6.66667,1,0,0,1,1,0,.370852
139,607010.500,15.0445,.78125,0,2.56,100,1,26,0,-8.85098,0,82.4,5.02,5.65882,38.0392,40,13,13,14,181.4,852.75,8.07783,2.7451,6.27451,1,0,0,1,1,0,.35321
140,607010.750,14.7,.78125,0,2.56,100,1,26,0,-8.85098,0,82.4,4.9,5.65882,36.0784,39.2157,12,12,13.92,181.4,844,8.07783,3.52941,6.27451,1,0,0,1,1,0,.348341
141,607011.000,14.4703,.78125,0,2.56,100,1,26,0,-8.85098,0,82.4,5.05,5.65882,36.8627,37.2549,11,12,13.92,181.4,839.75,8.07783,3.52941,6.66667,1,0,0,1,1,0,.360822
142,607011.250,14.3555,0,0,2.56,100,1,26.5,0,-8.70588,0,82.4,5.18,5.80392,40.3922,41.5686,9,10,14,181.4,829,8.07783,3.13725,6.66667,1,0,0,1,1,0,.37491
143,607011.500,14.4703,0,0,2.56,100,1,26.5,0,-8.70588,0,82.4,5.17,5.94902,42.7451,43.9216,8,9,14,181.4,839,8.07783,3.13725,6.66667,1,0,0,1,1,0,.369726
144,607011.750,14.4703,-.78125,0,2.816,33.3333,1,26.5,0,-8.56078,0,82.4,5.08,5.94902,42.7451,44.3137,8,8,14,181.4,826.25,8.07783,3.13725,6.27451,1,0,0,1,1,0,.368896
145,607012.000,14.4703,0,0,2.56,33.3333,1,26.5,0,-8.70588,0,80.6,5.02,5.94902,43.5294,43.9216,8,9,14,181.4,839.25,8.07783,3.13725,6.27451,1,0,0,1,1,0,.358892
146,607012.250,14.8148,.78125,0,2.56,33.3333,1,26.5,0,-8.70588,0,80.6,5.02,5.94902,43.9216,44.7059,8,9,14,181.4,828.25,8.07783,3.13725,6.66667,1,0,0,1,1,0,.363658
147,607012.500,14.8148,.78125,0,2.56,33.3333,1,26.5,0,-8.70588,0,80.6,5.02,5.94902,44.3137,45.8824,8,8,14,181.4,834.5,8.07783,1.96078,6.27451,1,0,0,1,0,0,.360935
148,607012.750,14.9297,1.5625,0,2.56,33.3333,1,25.5,0,-8.85098,0,80.6,4.42,5.65882,42.7451,45.098,9,8,13.92,181.4,824.25,8.07783,1.17647,5.88235,1,0,0,1,0,0,.321747
149,607013.000,14.8148,2.34375,0,2.56,33.3333,1,24.5,0,-8.99608,0,80.6,4.48,5.65882,37.2549,40,9,9,13.92,181.4,830.75,8.07783,1.96078,5.88235,1,0,0,1,0,0,.323563
150,607013.250,14.7,3.125,0,2.56,33.3333,1,24.5,0,-8.99608,0,80.6,4.59,5.51373,38.0392,41.5686,8,9,13.92,181.4,828.25,8.07783,1.56863,5.88235,1,0,0,1,0,0,.332508
151,607013.500,14.7,3.125,0,2.56,33.3333,1,24.5,0,-9.14118,0,80.6,4.56,5.51373,38.0392,42.3529,7,7,13.92,181.4,841.75,8.07783,1.56863,6.27451,1,0,0,1,0,0,.325037
152,607013.750,14.5852,3.125,0,2.56,33.3333,1,24.5,0,-8.99608,0,80.6,4.65,5.51373,39.6078,41.1765,7,7,13.92,181.4,831.5,8.07783,1.96078,6.27451,1,0,0,1,0,0,.335538
153,607014.000,14.5852,3.90625,0,2.56,33.3333,1,24.5,0,-8.99608,0,80.6,4.83,5.51373,41.5686,42.3529,6,7,13.92,181.4,842.5,8.07783,2.7451,6.27451,1,0,0,1,0,0,.343976
154,607014.250,14.5852,3.90625,0,2.56,33.3333,1,25,0,-8.85098,0,80.6,4.93,5.65882,42.3529,43.1373,5,7,13.92,181.4,825.5,8.07783,3.13725,6.27451,1,0,0,1,0,0,.358328
155,607014.500,14.5852,3.90625,0,2.56,33.3333,1,25.5,0,-8.70588,0,80.6,4.99,5.80392,43.5294,45.4902,5,6,13.92,181.4,832,8.07783,3.13725,6.27451,1,0,0,1,0,0,.359856
156,607014.750,14.4703,3.90625,0,2.816,33.3333,1,26,0,-8.70588,0,80.6,5.02,5.94902,44.7059,45.8824,6,7,13.84,181.4,824.25,8.07783,3.13725,6.66667,1,0,0,1,0,0,.365423
157,607015.000,14.5852,3.90625,0,2.816,33.3333,1,26.5,0,-8.56078,0,80.6,5.02,5.94902,45.4902,46.2745,5,8,13.84,181.4,822.75,8.07783,3.13725,6.27451,1,0,0,1,0,0,.366089
158,607015.250,14.5852,3.90625,0,2.816,33.3333,1,26.5,0,-8.56078,0,80.6,5.05,5.94902,45.8824,47.0588,7,8,14,181.4,825.25,8.07783,3.13725,6.27451,1,0,0,1,0,0,.367161
159,607015.500,14.5852,3.90625,0,2.816,33.3333,1,26.5,0,-8.56078,0,80.6,5.05,5.94902,45.4902,47.0588,8,9,14,181.4,826.75,8.07783,3.13725,6.66667,1,0,0,1,0,0,.366495
160,607015.750,14.5852,3.90625,0,2.816,33.3333,1,26.5,0,-8.56078,0,80.6,5.1,5.94902,44.7059,45.4902,10,10,14,181.4,828.5,8.07783,3.13725,6.27451,1,0,0,1,0,0,.369342
161,607016.000,14.5852,3.90625,0,2.816,33.3333,1,26.5,0,-8.70588,0,80.6,4.99,5.94902,44.3137,45.8824,10,12,14,181.4,822.75,8.07783,2.7451,6.27451,1,0,0,1,0,0,.363902
162,607016.250,14.5852,3.90625,0,2.56,33.3333,1,24,0,-8.85098,0,80.6,3.97,5.65882,9.41177,9.41177,10,6,14,181.4,824.25,8.07783,0,5.09804,1,0,0,1,0,0,.28899
163,607016.500,14.5852,3.90625,0,2.56,33.3333,1,18.5,0,-9.14118,0,80.6,3.75,5.36863,9.41177,9.41177,0,0,14,181.4,819,8.07783,0,5.09804,1,0,0,1,0,0,.274725
164,607016.750,14.2406,3.90625,0,2.304,33.3333,1,18,0,-9.43137,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,14,181.4,817.25,8.07783,0,5.09804,1,0,0,1,0,0,.254023
165,607017.000,13.8961,2.34375,0,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,3.46,4.93333,9.41177,9.41177,0,0,14,181.4,849,8.07783,0,5.09804,1,0,0,1,1,0,.244523
166,607017.250,13.8961,1.5625,0,2.048,33.3333,1,13.5,0,-9.86667,0,80.6,3.46,4.78824,9.41177,9.41177,0,0,13.76,181.4,868.75,7.45645,0,5.09804,1,0,0,1,1,0,.238964
167,607017.500,14.0109,1.5625,0,2.048,33.3333,1,16,0,-9.86667,0,80.6,3.51,4.64314,9.41177,9.41177,0,0,13.76,181.4,842.5,7.45645,0,5.09804,1,0,0,1,1,1,.24997
168,607017.750,14.3555,2.34375,0,2.048,33.3333,1,17,0,-9.86667,0,80.6,3.48,4.64314,9.41177,9.41177,0,0,13.92,181.4,841.5,6.83508,0,5.09804,1,0,0,1,1,1,.248128
169,607018.000,14.4703,2.34375,0,2.048,33.3333,1,17,0,-9.86667,0,80.6,3.55,4.64314,9.41177,9.41177,0,0,13.92,181.4,832.5,6.21371,0,5.09804,1,0,0,1,1,1,.255856
170,607018.250,14.5852,3.125,0,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,3.49,4.64314,9.41177,9.41177,0,0,14,181.4,851,5.59234,0,5.09804,1,0,0,1,1,1,.246063
171,607018.500,14.5852,3.90625,0,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,3.53,4.64314,9.41177,9.41177,0,0,14,181.4,849.25,4.97097,0,5.09804,1,0,0,1,1,1,.249397
172,607018.750,14.5852,3.90625,0,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,3.46,4.64314,9.41177,9.41177,0,0,14,181.4,858,4.97097,0,5.09804,1,0,0,1,1,1,.241958
173,607019.000,14.5852,4.6875,0,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,3.51,4.64314,9.41177,9.41177,0,0,14,183.2,845.5,4.3496,0,5.09804,1,0,0,1,1,1,.249083
174,607019.250,14.5852,4.6875,0,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,3.51,4.64314,9.41177,9.41177,0,0,14,183.2,849.75,3.72823,0,5.09804,1,0,0,1,1,1,.247838
175,607019.500,14.5852,5.46875,0,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.48,4.64314,9.41177,9.41177,0,0,14,183.2,842,3.10686,0,5.09804,1,0,0,1,1,1,.247981
176,607019.750,14.4703,5.46875,0,2.048,33.3333,1,11.5,0,-10.0118,0,80.6,3.46,4.64314,9.41177,9.41177,0,0,14,183.2,855,2.48548,0,5.09804,1,0,0,1,1,1,.242807
177,607020.000,14.3555,5.46875,0,2.048,33.3333,1,13.5,0,-9.86667,0,80.6,3.51,4.64314,9.41177,9.41177,0,0,14,183.2,828.75,1.86411,0,5.09804,1,0,0,1,1,0,.254118
178,607020.250,14.3555,5.46875,0,2.048,33.3333,1,14.5,0,-9.86667,0,80.6,3.48,4.64314,9.41177,9.41177,0,0,14.08,183.2,824,1.86411,2.35294,5.09804,1,0,0,1,1,0,.253398
179,607020.500,14.4703,6.25,0,2.56,33.3333,1,16,0,-9.28627,0,80.6,5.63,5.22353,46.2745,48.2353,2,1,14.08,183.2,836.25,1.86411,7.05882,7.45098,1,0,0,1,1,0,.403946
180,607020.750,14.5852,6.25,0,3.072,33.3333,1,27.5,0,-8.12549,0,80.6,7,6.38431,47.451,48.6275,9,5,13.92,183.2,903.5,1.86411,7.84314,8.62745,1,0,0,1,1,0,.464859
181,607021.000,14.8148,7.8125,0,3.328,33.3333,1,36,0,-7.5451,0,80.6,8.48,6.96471,47.451,48.6275,18,10,13.92,183.2,1167.5,1.86411,8.23529,9.41177,1,0,0,1,1,0,.435803
182,607021.250,14.8148,8.59375,0,3.072,33.3333,1,34.5,0,-7.83529,0,80.6,8.64,6.67451,43.9216,49.0196,34,17,13.92,183.2,1411.5,1.86411,9.01961,9.41177,1,0,0,1,1,0,.367269
183,607021.500,14.7,8.59375,0,3.072,33.3333,1,33,0,-8.12549,0,80.6,8.69,6.38431,36.8627,49.0196,41,26,13.92,183.2,1467.75,1.86411,9.80392,10.1961,1,0,0,1,1,0,.355238
184,607021.750,14.1258,6.25,-.78125,3.072,33.3333,1,35.5,0,-7.6902,0,80.6,12.37,6.96471,38.0392,45.098,41,35,14,183.2,1358.25,1.86411,11.7647,10.9804,1,0,0,1,1,0,.546438
185,607022.000,14.1258,4.6875,-2.34375,4.352,33.3333,1,34.5,0,-5.80392,0,80.6,16.56,8.99608,45.098,42.3529,39,43,14,183.2,1322,2.48548,13.7255,12.9412,1,0,0,1,1,0,.751588
186,607022.250,13.207,-2.34375,-3.125,4.096,66.6667,1,29.5,0,-4.78824,0,80.6,15.29,9.86667,42.7451,38.8235,41,44,14,183.2,1394.75,3.10686,13.3333,12.549,1,0,0,1,1,0,.657752
187,607022.500,13.7813,-6.25,-3.90625,3.84,66.6667,1,30,0,-4.78824,0,80.6,16.08,9.86667,39.6078,38.4314,42,43,14,183.2,1391.75,3.72823,13.3333,12.9412,1,0,0,1,1,0,.693228
188,607022.750,14.7,-4.6875,-4.6875,4.096,66.6667,1,28.5,0,-4.49804,0,80.6,16.14,10.1569,38.8235,39.2157,42,42,14,183.2,1374.25,4.97097,12.9412,12.549,1,0,0,1,1,0,.704675
189,607023.000,14.9297,-3.125,-5.46875,3.84,66.6667,1,30.5,0,-4.78824,0,80.6,14.38,9.72157,39.6078,38.8235,41,41,14,183.2,1333,5.59234,12.1569,11.7647,1,0,0,1,1,0,.647262
190,607023.250,14.9297,-1.5625,-6.25,3.84,66.6667,1,33.5,0,-5.07843,0,78.8,12.98,9.28627,41.9608,40.3922,40,41,13.92,183.2,1259.75,6.21371,8.62745,10.1961,1,0,0,1,1,0,.618218
191,607023.500,14.9297,-.78125,-5.46875,2.816,66.6667,1,35.5,0,-7.4,0,78.8,5.46,6.81961,9.41177,9.41177,33,37,13.92,183.2,1326.25,6.83508,0,5.88235,1,0,0,1,1,0,.247012
192,607023.750,14.4703,-1.5625,-4.6875,1.792,33.3333,1,22.5,0,-9.86667,0,78.8,4.39,4.64314,9.41177,9.41177,0,3,13.84,183.2,1496.25,6.83508,0,5.88235,1,0,0,1,1,0,.17604
193,607024.000,15.0445,.78125,-4.6875,1.792,33.3333,1,18.5,0,-10.5922,0,78.8,4.36,3.91765,9.41177,9.41177,0,0,13.84,183.2,1432.25,6.83508,0,5.88235,1,0,0,1,1,0,.18265
194,607024.250,15.6187,3.125,-3.90625,1.792,33.3333,1,17.5,0,-10.7373,0,78.8,4.62,3.91765,9.41177,9.41177,0,0,14,183.2,1279.75,6.21371,0,6.27451,1,0,0,1,1,0,.216605
195,607024.500,15.9633,6.25,-3.125,2.56,33.3333,1,20,0,-9.72157,0,78.8,7.45,4.93333,45.4902,45.098,2,2,14,183.2,1158.5,6.21371,5.09804,9.01961,1,0,0,1,1,0,.385844
196,607024.750,16.193,10.1563,-3.125,3.072,33.3333,1,13.5,0,-8.41569,0,78.8,9.02,6.09412,45.4902,45.098,7,5,14,183.2,1262.25,6.21371,5.4902,9.41177,1,0,0,1,1,0,.428758
197,607025.000,14.9297,10.1563,-2.34375,2.56,33.3333,1,27.5,0,-9.28627,0,78.8,5.41,5.22353,9.41177,9.41177,1,0,14,183.2,1545,5.59234,0,6.66667,1,0,0,1,1,0,.210097
198,607025.250,13.7813,7.03125,-2.34375,2.048,33.3333,1,23,0,-10.4471,0,78.8,4.71,4.06275,9.41177,9.41177,0,0,14,183.2,1609.75,5.59234,0,5.88235,1,0,0,1,1,0,.175555
199,607025.500,13.7813,5.46875,-2.34375,1.792,33.3333,1,19,0,-10.8824,0,78.8,4.77,3.62745,9.41177,9.41177,0,0,14,183.2,1518.5,4.97097,0,5.88235,1,0,0,1,1,1,.188475
200,607025.750,14.2406,6.25,0,1.792,33.3333,1,18,0,-10.8824,0,78.8,5.02,3.77255,9.41177,9.41177,0,0,14,183.2,1350.75,4.3496,0,6.66667,1,0,0,1,1,1,.222987
201,607026.000,14.5852,6.25,0,2.048,33.3333,1,17.5,0,-10.5922,0,78.8,5.16,4.06275,9.41177,9.41177,0,0,14,183.2,1283,3.10686,0,5.88235,1,0,0,1,1,1,.241309
202,607026.250,14.5852,6.25,0,2.048,33.3333,1,12,0,-10.7373,0,78.8,4.1,3.77255,9.41177,9.41177,0,0,13.92,183.2,1216.75,2.48548,0,5.09804,1,0,0,1,1,1,.202178
203,607026.500,14.0109,3.90625,0,1.792,33.3333,1,16,0,-10.8824,0,78.8,3.39,3.62745,9.41177,9.41177,0,0,13.92,183.2,1120.75,1.24274,0,4.70588,1,0,0,1,1,1,.181486
204,607026.750,13.5516,1.5625,0,1.792,33.3333,1,16,0,-10.8824,0,78.8,3.35,3.77255,9.41177,9.41177,0,0,14,183.2,995.25,0,0,4.70588,1,0,0,1,1,1,.201959
205,607027.000,13.6664,0,0,1.792,33.3333,1,16,0,-10.5922,0,78.8,3.38,3.91765,9.41177,9.41177,0,0,14,183.2,833,0,0,5.09804,1,1,0,1,1,1,.243457
206,607027.250,13.7813,0,0,2.304,33.3333,1,16,0,-10.0118,0,78.8,4.13,4.49804,9.41177,9.41177,1,0,14.08,183.2,665.25,0,0,5.88235,1,1,0,1,1,1,.372492
207,607027.500,14.1258,0,0,2.816,33.3333,1,16,0,-9.14118,0,78.8,4.25,5.36863,9.41177,9.41177,1,1,14.08,183.2,604.75,0,0,5.88235,1,1,0,1,1,1,.421662
208,607027.750,14.3555,0,0,3.072,33.3333,1,15,0,-8.41569,0,78.8,4.22,6.09412,9.41177,9.41177,0,1,13.68,183.2,608,0,0,5.88235,1,1,0,1,1,1,.416447
209,607028.000,14.3555,0,0,2.816,33.3333,1,14.5,0,-8.12549,0,78.8,4.25,6.38431,9.41177,9.41177,0,0,13.68,183.2,684,0,0,6.66667,1,1,0,1,1,0,.372807
210,607028.250,13.7813,-3.125,0,6.144,66.6667,1,6,0,-.145098,90.1961,78.8,30.18,14.3647,45.4902,56.4706,0,0,13.92,183.2,854,0,5.88235,49.8039,1,1,0,1,1,0,2.12037
211,607028.500,12.8625,-8.59375,-1.5625,5.888,66.6667,1,18.5,0,-2.03137,0,78.8,21.26,11.898,45.8824,45.4902,7,3,13.92,183.2,1530,0,10.1961,9.80392,1,1,0,1,1,0,.833725
212,607028.750,14.1258,-9.375,-.78125,4.864,66.6667,1,26,0,-3.19216,0,78.8,21.27,11.3176,46.2745,45.8824,15,9,13.84,183.2,1682.5,0,14.902,14.902,1,1,0,1,1,0,.758514
213,607029.000,15.2742,-4.6875,-2.34375,3.584,66.6667,1,34.5,0,-6.23922,0,78.8,15.86,8.27059,44.3137,45.4902,25,14,13.84,183.2,1472.25,1.86411,22.3529,16.4706,1,1,0,1,1,0,.646358
214,607029.250,15.3891,-.78125,-3.125,4.864,66.6667,1,25,0,-3.62745,90.1961,78.8,16.36,10.8824,34.902,34.902,27,17,13.76,183.2,1321.25,3.10686,23.1373,17.2549,1,1,0,1,1,0,.742933
215,607029.500,14.5852,-3.125,-3.90625,5.888,66.6667,1,19,0,-2.03137,0,78.8,21.91,12.4784,34.902,37.6471,25,16,13.76,183.2,1403.5,3.72823,14.1176,13.7255,1,1,0,1,1,0,.936658
216,607029.750,14.1258,-4.6875,-4.6875,4.096,66.6667,1,29,0,-4.35294,0,78.8,15.36,10.302,35.6863,43.1373,23,14,13.68,183.2,1400.25,4.97097,12.9412,12.549,1,1,0,1,1,0,.658168
217,607030.000,15.0445,-1.5625,-5.46875,4.352,66.6667,1,26,0,-4.35294,0,78.8,16.98,10.302,9.41177,9.41177,19,14,13.68,183.2,1171,5.59234,12.549,13.3333,1,1,0,1,1,0,.870026
218,607030.250,15.6187,3.125,-6.25,5.376,66.6667,1,23.5,0,-3.04706,0,78.8,16.22,11.6078,43.9216,43.5294,1,0,13.84,183.2,1157.75,6.83508,12.9412,13.3333,1,1,0,1,1,0,.840596
219,607030.500,14.2406,0,-6.25,4.608,66.6667,1,27,0,-3.48235,0,78.8,16.56,11.0275,45.098,45.098,1,0,13.84,183.2,1288.5,7.45645,12.1569,12.9412,1,1,0,1,1,0,.771129
220,607030.750,14.4703,0,-7.03125,4.096,66.6667,1,31.5,0,-4.64314,0,78.8,16.15,10.0118,45.8824,45.4902,6,3,13.76,183.2,1439.25,8.07783,12.1569,12.549,1,1,0,1,1,0,.673267
221,607031.000,14.9297,2.34375,-7.03125,4.352,66.6667,1,33,0,-4.93333,0,78.8,17.96,9.57647,45.8824,45.4902,11,6,13.76,183.2,1561.25,8.6992,12.1569,12.9412,1,1,0,1,1,0,.690216
222,607031.250,14.5852,3.125,-7.8125,4.352,66.6667,1,34.5,0,-5.80392,0,78.8,16.91,8.70588,46.2745,45.4902,18,11,13.84,183.2,1602,9.32057,11.7647,12.549,1,1,0,1,1,0,.633333
223,607031.500,14.2406,1.5625,-7.8125,3.84,66.6667,1,37,0,-6.23922,0,78.8,16.7,8.27059,46.2745,45.8824,24,14,13.84,183.2,1721,9.32057,12.1569,12.549,1,1,0,1,1,0,.58222
224,607031.750,14.9297,3.90625,-8.59375,3.584,66.6667,1,38,0,-6.38431,0,78.8,18.03,8.27059,46.6667,46.2745,31,19,14,183.2,1814.25,9.94194,12.9412,12.9412,1,1,0,1,1,0,.596279
225,607032.000,15.1594,7.03125,-10.1563,3.84,66.6667,1,37.5,0,-6.09412,0,78.8,19.28,8.41569,43.5294,47.0588,39,23,14,183.2,1874.5,10.5633,12.549,12.9412,1,1,0,1,1,0,.617125
226,607032.250,14.9297,8.59375,-10.1563,3.328,66.6667,1,44,0,-6.81961,0,78.8,14.22,7.6902,38.4314,48.2353,42,27,13.92,183.2,1949.25,10.5633,0,9.01961,1,1,0,1,1,0,.437707
227,607032.500,13.8961,7.03125,-9.375,.768,66.6667,1,32,0,-9.86667,0,78.8,5.59,4.78824,9.41177,9.41177,6,2,13.92,183.2,1957.5,10.5633,0,7.05882,1,1,0,1,1,0,.171341
228,607032.750,15.1594,9.375,-8.59375,.768,33.3333,1,25,0,-10.5922,0,78.8,5.7,3.91765,9.41177,9.41177,0,0,14,183.2,1749,10.5633,0,6.66667,1,1,0,1,1,0,.19554
229,607033.000,17.2266,14.8438,-7.8125,2.048,33.3333,1,20,0,-10.5922,0,78.8,5.73,4.06275,46.2745,47.451,0,0,14,183.2,1541.5,10.5633,7.05882,9.01961,1,1,0,1,1,0,.22303
230,607033.250,17.4562,23.4375,-7.03125,3.84,33.3333,1,28,0,-7.6902,0,78.8,15.89,7.2549,45.8824,47.0588,6,9,13.92,183.2,1315.5,10.5633,12.9412,12.9412,1,1,0,1,1,0,.724743
231,607033.500,14.4703,22.6563,-7.8125,5.376,33.3333,1,10,0,-5.65882,0,78.8,17.33,8.99608,46.2745,47.451,11,18,13.92,183.2,1461.75,11.1847,13.3333,12.9412,1,0,0,1,1,0,.711339
232,607033.750,12.2883,13.2813,-7.8125,4.864,66.6667,1,25.5,0,-5.65882,0,78.8,17.19,8.85098,46.2745,47.451,20,27,13.84,183.2,1582.5,11.1847,13.7255,12.9412,1,0,0,1,1,0,.651754
233,607034.000,12.1734,3.90625,-8.59375,4.352,66.6667,1,26,0,-5.65882,0,78.8,16.84,8.85098,46.2745,45.4902,26,38,13.84,183.2,1607.25,11.8061,11.7647,12.1569,1,0,0,1,1,0,.628651
234,607034.250,12.518,-.78125,-8.59375,3.328,66.6667,1,39.5,0,-6.96471,0,78.8,9.19,7.5451,46.2745,38.4314,35,44,13.84,183.2,1400.75,12.4274,7.84314,9.01961,1,0,0,1,1,0,.393646
235,607034.500,12.6328,-4.6875,-7.03125,2.816,66.6667,1,35.5,0,-7.1098,0,78.8,8.31,7.4,37.2549,36.4706,40,42,13.84,183.2,1338.75,12.4274,7.45098,9.01961,1,0,0,1,1,0,.372437
236,607034.750,14.0109,0,-6.25,2.816,33.3333,1,33.5,0,-7.2549,0,78.8,8.48,7.2549,34.902,34.5098,40,41,13.92,183.2,1363.5,12.4274,7.45098,8.62745,1,0,0,1,1,0,.373157
237,607035.000,14.7,3.90625,-5.46875,3.584,33.3333,1,32.5,0,-7.5451,0,78.8,8.39,6.96471,33.7255,34.1176,39,38,13.92,183.2,1360.75,13.0488,7.05882,8.62745,1,0,0,1,0,0,.369943
238,607035.250,14.3555,4.6875,-5.46875,3.584,33.3333,1,32,0,-7.98039,0,80.6,8.26,6.52941,32.9412,35.6863,36,33,13.92,183.2,1384.5,13.0488,6.66667,8.62745,1,0,0,1,0,0,.357963
239,607035.500,14.0109,5.46875,-4.6875,3.328,33.3333,1,31.5,0,-8.27059,0,80.6,7.98,6.23922,32.549,39.6078,34,29,13.92,181.4,1426,13.6702,6.66667,8.62745,1,0,0,1,0,0,.335764
240,607035.750,14.0109,6.25,-3.90625,3.328,33.3333,1,31.5,0,-8.56078,0,80.6,8.35,5.94902,34.5098,41.1765,32,28,13.76,181.4,1444.5,13.6702,6.27451,8.62745,1,0,0,1,0,0,.346833
241,607036.000,13.8961,7.03125,-3.90625,3.072,33.3333,1,31.5,0,-8.70588,0,80.6,8.35,5.80392,38.4314,41.9608,28,27,13.76,181.4,1450.25,14.2915,6.27451,8.62745,1,0,0,1,0,0,.345458
242,607036.250,13.7813,7.03125,-3.125,3.072,33.3333,1,31,0,-8.99608,0,80.6,7.98,5.65882,40.3922,42.3529,26,27,14,181.4,1480.5,14.2915,5.88235,8.62745,1,0,0,1,0,0,.323404
243,607036.500,13.6664,7.03125,-3.125,3.072,33.3333,1,31,0,-9.14118,0,80.6,8.1,5.51373,41.9608,42.7451,24,27,14,181.4,1499.5,14.2915,6.27451,8.62745,1,0,0,1,0,0,.324108
244,607036.750,13.7813,7.03125,-2.34375,2.816,33.3333,1,31,0,-9.14118,0,80.6,7.91,5.36863,42.7451,42.7451,24,27,13.84,181.4,1499.75,14.2915,5.09804,8.62745,1,0,0,1,0,0,.316453
245,607037.000,13.6664,7.03125,-2.34375,2.816,33.3333,1,30.5,0,-9.28627,0,80.6,7.76,5.22353,43.5294,42.7451,24,28,13.84,181.4,1518.5,14.9129,4.70588,8.62745,1,0,0,1,0,0,.306618
246,607037.250,13.5516,6.25,0,2.56,33.3333,1,30,0,-9.57647,0,80.6,7.3,5.07843,43.5294,42.3529,25,29,14,181.4,1549,14.9129,3.52941,7.84314,1,0,0,1,0,0,.282763
247,607037.500,13.4367,6.25,0,2.56,33.3333,1,29.5,0,-9.72157,0,80.6,7.45,4.93333,43.5294,42.3529,27,28,14,181.4,1544.75,14.9129,5.88235,8.23529,1,0,0,1,0,0,.289367
248,607037.750,13.4367,5.46875,0,2.56,33.3333,1,30.5,0,-9.43137,0,80.6,8.52,5.07843,42.7451,42.3529,28,29,14,181.4,1576.25,15.5343,5.4902,9.41177,1,0,0,1,0,0,.324314
249,607038.000,13.7813,6.25,0,2.56,33.3333,1,30.5,0,-9.57647,0,80.6,7.49,5.07843,42.3529,42.3529,29,29,14,181.4,1583.75,15.5343,3.13725,8.23529,1,0,0,1,0,0,.283757
250,607038.250,13.4367,4.6875,0,2.304,33.3333,1,30,0,-9.72157,0,80.6,7.19,4.78824,41.5686,38.8235,30,30,13.84,181.4,1617.25,15.5343,4.31373,8.23529,1,0,0,1,0,0,.266749
