sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,8870.500,14.7,6.25,-1.5625,2.56,33.3333,1,19,0,-9.28627,0,93.2,7,5.07843,9.41177,9.41177,0,0,14.16,116.6,1365,0,0,8.62745,1,1,0,1,1,0,.307692
129,8870.750,14.7,6.25,-1.5625,2.56,33.3333,1,19,0,-9.28627,0,93.2,7.03,5.07843,9.41177,9.41177,0,0,14.16,116.6,1369,0,0,8.23529,1,1,0,1,1,0,.308108
130,8871.000,14.7,6.25,-1.5625,2.56,33.3333,1,19,0,-9.28627,0,93.2,7.22,5.07843,9.41177,9.41177,0,0,14.16,116.6,1352.25,0,0,8.62745,1,1,0,1,1,0,.320355
131,8871.250,14.7,6.25,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,93.2,7,5.07843,9.41177,9.41177,0,0,14.24,116.6,1359.5,0,0,8.62745,1,1,0,1,1,0,.308937
132,8871.500,14.7,6.25,-1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,6.96,5.07843,9.41177,9.41177,0,0,14.24,116.6,1370,0,0,8.23529,1,1,0,1,1,0,.304818
133,8871.750,14.5852,6.25,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,93.2,6.96,5.07843,9.41177,9.41177,0,0,14,116.6,1356.25,0,0,8.62745,1,1,0,1,1,0,.307908
134,8872.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,7.07,5.07843,9.41177,9.41177,0,0,14,116.6,1355,0,0,8.23529,1,1,0,1,1,0,.313063
135,8872.250,14.5852,6.25,-1.5625,2.56,33.3333,1,19,0,-9.28627,0,93.2,7.11,5.07843,9.41177,9.41177,0,0,14.08,116.6,1356.25,0,0,8.23529,1,1,0,1,1,0,.314544
136,8872.500,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,93.2,6.96,5.07843,9.41177,9.41177,0,0,14.08,116.6,1370.25,0,0,8.62745,1,1,0,1,1,0,.304762
137,8872.750,14.5852,6.25,-1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,7.07,5.07843,9.41177,9.41177,0,0,14.16,116.6,1349.75,0,0,8.23529,1,1,0,1,1,0,.31428
138,8873.000,14.5852,6.25,-1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,6.85,5.07843,9.41177,9.41177,0,0,14.16,118.4,1368.25,0,0,8.23529,1,1,0,1,1,0,.300384
139,8873.250,14.5852,6.25,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,93.2,6.96,5.07843,9.41177,9.41177,0,0,13.92,118.4,1359.75,0,0,8.23529,1,1,0,1,1,0,.307115
140,8873.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,93.2,7,5.07843,9.41177,9.41177,0,0,13.92,118.4,1358.25,0,0,8.23529,1,1,0,1,1,0,.309221
141,8873.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,19,0,-9.28627,0,93.2,7,5.07843,9.41177,9.41177,0,0,14.16,118.4,1351,0,0,8.23529,1,1,0,1,1,0,.310881
142,8874.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,7.11,5.07843,9.41177,9.41177,0,0,14.16,118.4,1346.75,0,0,8.23529,1,1,0,1,1,0,.316763
143,8874.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,93.2,7.11,5.07843,9.41177,9.41177,0,0,14.16,118.4,1352.75,0,0,8.23529,1,1,0,1,1,0,.315358
144,8874.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,93.2,7.03,5.07843,9.41177,9.41177,0,0,14.16,118.4,1367.5,0,0,8.23529,1,1,0,1,1,0,.308446
145,8874.750,14.4703,7.03125,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,93.2,7.07,5.07843,9.41177,9.41177,0,0,14.16,118.4,1353,0,0,8.23529,1,1,0,1,1,0,.313525
146,8875.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,93.2,7.03,5.07843,9.41177,9.41177,0,0,14.16,118.4,1348,0,0,8.23529,1,1,0,1,1,0,.312908
147,8875.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,19.5,0,-9.28627,0,93.2,7.07,5.07843,9.41177,9.41177,0,0,14.16,118.4,1350.75,0,0,8.23529,1,1,0,1,1,0,.314048
148,8875.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,93.2,7,5.07843,9.41177,9.41177,0,0,14.16,118.4,1347.5,0,0,8.23529,1,1,0,1,1,0,.311688
149,8875.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,7.03,5.07843,9.41177,9.41177,0,0,14.08,118.4,1342.75,0,0,8.23529,1,1,0,1,1,0,.314131
150,8876.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,6.82,5.07843,9.41177,9.41177,0,0,14.08,118.4,1359.5,0,0,8.23529,1,1,0,1,1,0,.300993
151,8876.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,93.2,6.85,5.07843,9.41177,9.41177,0,0,14.16,118.4,1354.5,0,0,8.23529,1,1,0,1,1,0,.303433
152,8876.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,19,0,-9.28627,0,93.2,7.22,5.07843,9.41177,9.41177,0,0,14.16,118.4,1351,0,0,8.23529,1,1,0,1,1,0,.320651
153,8876.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,93.2,7.03,5.07843,9.41177,9.41177,0,0,13.92,118.4,1352.75,0,0,8.23529,1,1,0,1,1,0,.311809
154,8877.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,93.2,6.89,5.07843,9.41177,9.41177,0,0,13.92,118.4,1347.5,0,0,8.23529,1,1,0,1,1,0,.30679
155,8877.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,19.5,0,-9.28627,0,93.2,6.92,5.07843,9.41177,9.41177,0,0,14.08,118.4,1347,0,0,8.23529,1,1,0,1,1,0,.308241
156,8877.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,93.2,6.82,5.07843,9.41177,9.41177,0,0,14.08,118.4,1342,0,0,8.23529,1,1,0,1,1,0,.304918
157,8877.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,19,0,-9.28627,0,93.2,7.03,5.07843,9.41177,9.41177,0,0,14.08,118.4,1330,0,0,8.23529,1,1,0,1,1,0,.317143
158,8878.000,14.7,7.03125,-1.5625,2.56,33.3333,1,19,0,-9.28627,0,93.2,7,5.07843,9.41177,9.41177,0,0,14.08,118.4,1346.25,0,0,8.23529,1,1,0,1,1,0,.311978
159,8878.250,14.7,7.03125,-1.5625,2.56,33.3333,1,15,0,-9.43137,0,93.2,6.44,4.93333,9.41177,9.41177,0,0,14.16,118.4,1385.25,0,0,7.45098,1,1,0,1,1,0,.278939
160,8878.500,14.4703,7.03125,-1.5625,2.304,33.3333,1,15,0,-9.86667,0,93.2,5.99,4.64314,9.41177,9.41177,0,0,14.16,118.4,1396.75,0,0,7.84314,1,0,0,1,1,0,.257312
161,8878.750,14.2406,6.25,-1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,93.2,6.4,4.49804,9.41177,9.41177,0,0,14.16,118.4,1391.5,0,0,7.84314,1,0,0,1,1,0,.275961
162,8879.000,14.3555,6.25,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,6.17,4.49804,9.41177,9.41177,0,0,14.16,118.4,1387.75,0,0,7.84314,1,0,0,1,1,0,.266763
163,8879.250,14.4703,5.46875,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,93.2,6.13,4.49804,9.41177,9.41177,0,0,14.08,118.4,1391.25,0,0,7.84314,1,0,0,1,1,0,.264367
164,8879.500,14.4703,5.46875,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,6.2,4.49804,9.41177,9.41177,0,0,14.08,118.4,1368.75,0,0,7.45098,1,0,0,1,1,0,.271781
165,8879.750,14.5852,5.46875,-1.5625,2.304,33.3333,1,19,0,-9.86667,0,93.2,5.93,4.49804,9.41177,9.41177,0,0,14.16,118.4,1370.25,0,0,7.45098,1,0,0,1,1,0,.259661
166,8880.000,14.5852,5.46875,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,93.2,5.89,4.49804,9.41177,9.41177,0,0,14.16,118.4,1381,0,0,7.45098,1,0,0,1,1,0,.255902
167,8880.250,14.5852,5.46875,-1.5625,2.304,33.3333,1,18,0,-9.86667,0,93.2,5.86,4.49804,9.41177,9.41177,0,0,14.16,118.4,1373.5,0,0,7.45098,1,0,0,1,1,0,.255988
168,8880.500,14.5852,5.46875,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,93.2,5.99,4.49804,9.41177,9.41177,0,0,14.16,120.2,1355.75,0,0,7.45098,1,0,0,1,1,0,.265093
169,8880.750,14.5852,5.46875,-1.5625,2.304,33.3333,1,20,0,-9.86667,0,93.2,5.96,4.49804,9.41177,9.41177,0,0,14.16,120.2,1355.75,0,0,7.45098,1,0,0,1,1,0,.263765
170,8881.000,14.5852,5.46875,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,93.2,5.79,4.49804,9.41177,9.41177,0,0,14.16,120.2,1349,0,0,7.45098,1,0,0,1,1,0,.257524
171,8881.250,14.7,6.25,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,93.2,5.86,4.49804,9.41177,9.41177,0,0,14.16,120.2,1347.5,0,0,7.45098,1,0,0,1,1,0,.260928
172,8881.500,14.7,6.25,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,93.2,5.93,4.49804,9.41177,9.41177,0,0,14.16,120.2,1351.5,0,0,7.45098,1,0,0,1,1,0,.263263
173,8881.750,14.7,6.25,-1.5625,2.304,33.3333,1,19,0,-9.86667,0,93.2,5.84,4.49804,9.41177,9.41177,0,0,14.16,120.2,1327.75,0,0,7.45098,1,0,0,1,1,0,.263905
174,8882.000,14.7,6.25,-1.5625,2.304,33.3333,1,19.5,0,-9.86667,0,93.2,5.75,4.49804,9.41177,9.41177,0,0,14.16,120.2,1341.25,0,0,7.45098,1,0,0,1,1,0,.257223
175,8882.250,14.5852,6.25,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,93.2,5.7,4.49804,9.41177,9.41177,0,0,14.16,120.2,1333.25,0,0,7.45098,1,0,0,1,1,0,.256516
176,8882.500,14.5852,6.25,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,93.2,5.74,4.49804,9.41177,9.41177,0,0,14.16,120.2,1319,0,0,7.45098,1,0,0,1,1,0,.261107
177,8882.750,14.5852,6.25,-1.5625,2.304,33.3333,1,19.5,0,-9.86667,0,93.2,5.72,4.49804,9.41177,9.41177,0,0,14.16,120.2,1302.75,0,0,7.45098,1,0,0,1,1,0,.263443
178,8883.000,14.5852,6.25,-1.5625,2.304,33.3333,1,19.5,0,-9.86667,0,93.2,5.61,4.49804,9.41177,9.41177,0,0,14.16,120.2,1320.75,0,0,7.45098,1,0,0,1,1,0,.254855
179,8883.250,14.5852,6.25,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,5.82,4.49804,9.41177,9.41177,0,0,14.16,120.2,1306.5,0,0,7.45098,1,0,0,1,1,0,.267279
180,8883.500,14.5852,6.25,-1.5625,2.304,33.3333,1,19,0,-9.86667,0,93.2,5.77,4.49804,9.41177,9.41177,0,0,14.16,120.2,1316.25,0,0,7.45098,1,0,0,1,1,0,.26302
181,8883.750,14.5852,6.25,-1.5625,2.304,33.3333,1,18,0,-9.86667,0,93.2,5.81,4.49804,9.41177,9.41177,0,0,14.16,120.2,1306.25,0,0,7.45098,1,0,0,1,1,0,.266871
182,8884.000,14.5852,6.25,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,5.81,4.49804,9.41177,9.41177,0,0,14.16,120.2,1313,0,0,7.45098,1,0,0,1,1,0,.265499
183,8884.250,14.7,6.25,-1.5625,2.304,33.3333,1,19.5,0,-9.86667,0,93.2,5.77,4.64314,9.41177,9.41177,0,0,14.16,120.2,1292.5,0,0,7.45098,1,0,0,1,1,0,.267853
184,8884.500,14.5852,6.25,-1.5625,2.304,33.3333,1,19,0,-9.86667,0,93.2,5.72,4.64314,9.41177,9.41177,0,0,14.16,120.2,1290.25,0,0,7.45098,1,0,0,1,1,0,.265995
185,8884.750,14.7,6.25,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,5.72,4.64314,9.41177,9.41177,0,0,14.16,120.2,1297.25,0,0,7.45098,1,0,0,1,1,0,.26456
186,8885.000,14.7,7.03125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,93.2,5.81,4.64314,9.41177,9.41177,0,0,14.16,120.2,1300.25,0,0,7.45098,1,0,0,1,1,0,.268102
187,8885.250,14.7,7.03125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,93.2,5.79,4.64314,9.41177,9.41177,0,0,14.16,120.2,1314,0,0,7.45098,1,0,0,1,1,0,.264384
188,8885.500,14.5852,7.03125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,93.2,5.86,4.64314,9.41177,9.41177,0,0,14.16,120.2,1295,0,0,7.45098,1,0,0,1,1,0,.271506
189,8885.750,14.5852,7.03125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,93.2,5.82,4.64314,9.41177,9.41177,0,0,14.24,120.2,1307,0,0,7.45098,1,0,0,1,1,0,.267177
190,8886.000,14.5852,7.03125,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,93.2,5.82,4.64314,9.41177,9.41177,0,0,14.24,120.2,1298.25,0,0,7.45098,1,0,0,1,1,0,.268977
191,8886.250,14.7,7.03125,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,93.2,5.89,4.64314,9.41177,9.41177,0,0,14.08,120.2,1322.5,0,0,7.45098,1,0,0,1,1,0,.267221
192,8886.500,14.5852,7.03125,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,5.81,4.64314,9.41177,9.41177,0,0,14.08,122,1310.25,0,0,7.45098,1,0,0,1,1,0,.266056
193,8886.750,14.5852,7.03125,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,93.2,5.82,4.64314,9.41177,9.41177,0,0,14.16,122,1305,0,0,7.45098,1,0,0,1,1,0,.267586
194,8887.000,14.5852,7.03125,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,93.2,5.93,4.64314,9.41177,9.41177,0,0,14.16,122,1307.25,0,0,7.45098,1,0,0,1,1,0,.272174
195,8887.250,14.5852,7.03125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,93.2,5.75,4.64314,9.41177,9.41177,0,0,14.16,122,1294.25,0,0,7.45098,1,0,0,1,1,0,.266564
196,8887.500,14.5852,7.03125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,93.2,5.96,4.64314,9.41177,9.41177,0,0,14.16,122,1306.25,0,0,7.45098,1,0,0,1,1,0,.273761
197,8887.750,14.7,7.03125,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,93.2,5.89,4.64314,9.41177,9.41177,0,0,14.16,122,1299.25,0,0,7.45098,1,0,0,1,1,0,.272003
198,8888.000,14.5852,7.03125,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,93.2,5.89,4.64314,9.41177,9.41177,0,0,14.16,122,1319,0,0,7.45098,1,0,0,1,1,0,.26793
199,8888.250,14.5852,7.03125,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,93.2,5.99,4.64314,9.41177,9.41177,0,0,13.92,122,1302.25,0,0,7.45098,1,0,0,1,1,0,.275984
200,8888.500,14.5852,7.03125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,93.2,5.72,4.64314,9.41177,9.41177,0,0,13.92,122,1297.75,0,0,7.45098,1,0,0,1,1,0,.264458
201,8888.750,14.5852,7.03125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,93.2,5.75,4.64314,9.41177,9.41177,0,0,14.08,122,1296,0,0,7.45098,1,0,0,1,1,0,.266204
202,8889.000,14.5852,7.03125,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,93.2,5.86,4.64314,9.41177,9.41177,0,0,14.08,122,1297.5,0,0,7.45098,1,0,0,1,1,0,.270983
203,8889.250,14.7,7.8125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,93.2,5.81,4.64314,9.41177,9.41177,0,0,14.16,122,1309,0,0,7.45098,1,0,0,1,1,0,.26631
204,8889.500,14.5852,7.8125,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,93.2,5.81,4.64314,9.41177,9.41177,0,0,14.16,122,1298,0,0,7.45098,1,0,0,1,1,0,.268567
205,8889.750,14.5852,7.03125,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,93.2,5.74,4.64314,9.41177,9.41177,0,0,14.16,122,1314.75,0,0,7.45098,1,0,0,1,1,0,.261951
206,8890.000,14.5852,7.03125,-1.5625,2.304,33.3333,1,19,0,-9.86667,0,93.2,5.72,4.64314,9.41177,9.41177,0,0,14.16,122,1293.25,0,0,7.45098,1,0,0,1,1,0,.265378
207,8890.250,14.5852,7.03125,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,5.75,4.64314,9.41177,9.41177,0,0,14.16,122,1299.75,0,0,7.45098,1,0,0,1,1,0,.265436
208,8890.500,14.5852,7.8125,-1.5625,2.304,33.3333,1,19,0,-9.86667,0,93.2,5.7,4.64314,9.41177,9.41177,0,0,14.16,122,1300.5,0,0,7.45098,1,0,0,1,1,0,.262976
209,8890.750,14.5852,7.03125,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,5.81,4.64314,9.41177,9.41177,0,0,14.16,122,1282.5,0,0,7.45098,1,0,0,1,1,0,.271813
210,8891.000,14.5852,7.03125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,93.2,5.72,4.64314,9.41177,9.41177,0,0,14.16,122,1306.75,0,0,7.45098,1,0,0,1,1,0,.262636
211,8891.250,14.5852,7.03125,-1.5625,2.304,33.3333,1,18,0,-9.86667,0,93.2,5.75,4.64314,9.41177,9.41177,0,0,14,122,1291.5,0,0,7.45098,1,0,0,1,1,0,.267131
212,8891.500,14.5852,7.03125,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,5.82,4.64314,9.41177,9.41177,0,0,14,122,1284.25,0,0,7.45098,1,0,0,1,1,0,.27191
213,8891.750,14.5852,7.8125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,93.2,5.72,4.64314,9.41177,9.41177,0,0,14.16,122,1293.5,0,0,7.45098,1,0,0,1,1,0,.265327
214,8892.000,14.5852,7.03125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,93.2,5.77,4.64314,9.41177,9.41177,0,0,14.16,122,1287.25,0,0,7.45098,1,0,0,1,1,0,.268945
215,8892.250,14.5852,7.8125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,93.2,5.75,4.64314,9.41177,9.41177,0,0,14.16,122,1301,0,0,7.45098,1,0,0,1,1,0,.265181
216,8892.500,14.5852,7.03125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,93.2,5.77,4.64314,9.41177,9.41177,0,0,14.16,123.8,1292.75,0,0,7.45098,1,0,0,1,1,0,.267801
217,8892.750,14.5852,7.8125,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,93.2,5.72,4.64314,9.41177,9.41177,0,0,14.16,123.8,1272.25,0,0,7.45098,1,0,0,1,1,0,.269758
218,8893.000,14.5852,7.8125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,93.2,5.75,4.64314,9.41177,9.41177,0,0,14.16,123.8,1293.75,0,0,7.45098,1,0,0,1,1,0,.266667
219,8893.250,14.7,7.8125,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,93.2,5.68,4.64314,9.41177,9.41177,0,0,14.08,123.8,1285,0,0,7.45098,1,0,0,1,1,0,.265214
220,8893.500,14.7,7.8125,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,93.2,5.75,4.64314,9.41177,9.41177,0,0,14.08,123.8,1286.25,0,0,7.45098,1,0,0,1,1,0,.268222
221,8893.750,14.5852,7.8125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,93.2,5.75,4.64314,9.41177,9.41177,0,0,14.16,123.8,1289.25,0,0,7.45098,1,0,0,1,1,0,.267597
222,8894.000,14.5852,7.8125,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,93.2,5.82,4.64314,9.41177,9.41177,0,0,14.16,123.8,1291.75,0,0,7.45098,1,0,0,1,1,0,.270331
223,8894.250,14.4703,7.8125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,93.2,5.75,4.64314,9.41177,9.41177,0,0,14.16,123.8,1289,0,0,7.45098,1,0,0,1,1,0,.267649
224,8894.500,14.5852,7.8125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,93.2,5.7,4.64314,9.41177,9.41177,0,0,14.16,123.8,1293.25,0,0,7.45098,1,0,0,1,1,0,.26445
225,8894.750,14.5852,7.03125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,93.2,5.77,4.64314,9.41177,9.41177,0,0,14.16,123.8,1292.75,0,0,7.45098,1,0,0,1,1,0,.267801
226,8895.000,14.4703,7.03125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,93.2,5.66,4.64314,9.41177,9.41177,0,0,14.16,123.8,1296.75,0,0,7.45098,1,0,0,1,1,0,.261885
227,8895.250,14.5852,7.03125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,93.2,5.74,4.64314,9.41177,9.41177,0,0,14.08,123.8,1276,0,0,7.45098,1,0,0,1,1,0,.269906
228,8895.500,14.5852,7.03125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,93.2,5.72,4.64314,9.41177,9.41177,0,0,14.08,123.8,1283.5,0,0,7.45098,1,0,0,1,1,0,.267394
229,8895.750,14.5852,7.03125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,93.2,5.72,4.64314,9.41177,9.41177,0,0,14.16,123.8,1291.5,0,0,7.45098,1,0,0,1,1,0,.265738
230,8896.000,14.5852,7.03125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,93.2,6.13,4.78824,9.41177,9.41177,0,0,14.16,123.8,1271.25,0,0,8.23529,1,1,0,1,1,0,.289322
231,8896.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-9.28627,0,93.2,6.54,5.07843,9.41177,9.41177,0,0,14.16,123.8,1219,0,0,8.23529,1,1,0,1,1,0,.321903
232,8896.500,14.8148,7.8125,-1.5625,2.56,33.3333,1,19.5,0,-9.28627,0,93.2,6.58,5.07843,9.41177,9.41177,0,0,14.16,123.8,1272.5,0,0,8.23529,1,1,0,1,1,0,.310255
233,8896.750,14.8148,7.8125,-1.5625,2.56,33.3333,1,19,0,-9.28627,0,93.2,6.58,5.22353,9.41177,9.41177,0,0,14.08,123.8,1266.25,0,0,8.23529,1,1,0,1,1,0,.311787
234,8897.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,93.2,6.51,5.22353,9.41177,9.41177,0,0,14.08,123.8,1270,0,0,7.84314,1,1,0,1,1,0,.307559
235,8897.250,14.5852,7.8125,-1.5625,2.56,33.3333,1,19,0,-9.28627,0,93.2,6.47,5.22353,9.41177,9.41177,0,0,14.16,123.8,1269.25,0,0,8.23529,1,1,0,1,1,0,.30585
236,8897.500,14.5852,7.8125,-1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,6.34,5.22353,9.41177,9.41177,0,0,14.16,123.8,1273.75,0,0,8.23529,1,1,0,1,1,0,.298646
237,8897.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,93.2,6.47,5.22353,9.41177,9.41177,0,0,14.16,123.8,1244.75,0,0,7.84314,1,1,0,1,1,0,.31187
238,8898.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,93.2,6.34,5.22353,9.41177,9.41177,0,0,14.16,123.8,1262,0,0,8.23529,1,1,0,1,1,0,.301426
239,8898.250,14.5852,7.8125,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,93.2,6.34,5.22353,9.41177,9.41177,0,0,14.24,123.8,1262.75,0,0,8.23529,1,1,0,1,1,0,.301247
240,8898.500,14.5852,7.8125,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,93.2,6.44,5.22353,9.41177,9.41177,0,0,14.24,123.8,1270.25,0,0,7.84314,1,1,0,1,1,0,.304192
241,8898.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,93.2,6.51,5.22353,9.41177,9.41177,0,0,14.16,123.8,1263,0,0,8.23529,1,1,0,1,1,0,.309264
242,8899.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,91.4,6.54,5.22353,9.41177,9.41177,0,0,14.16,123.8,1243,0,0,7.84314,1,1,0,1,1,0,.315688
243,8899.250,14.5852,7.8125,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,91.4,6.44,5.22353,9.41177,9.41177,0,0,14.16,125.6,1260,0,0,8.23529,1,1,0,1,1,0,.306667
244,8899.500,14.5852,7.8125,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,91.4,6.47,5.22353,9.41177,9.41177,0,0,14.16,125.6,1254.5,0,0,8.23529,1,1,0,1,1,0,.309446
245,8899.750,14.7,7.8125,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,91.4,6.44,5.22353,9.41177,9.41177,0,0,14.16,125.6,1248.75,0,0,8.23529,1,1,0,1,1,0,.309429
246,8900.000,14.5852,7.8125,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,91.4,6.44,5.22353,9.41177,9.41177,0,0,14.16,125.6,1244.5,0,0,8.23529,1,1,0,1,1,0,.310486
247,8900.250,14.5852,8.59375,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,91.4,6.44,5.22353,9.41177,9.41177,0,0,14.08,125.6,1267.5,0,0,7.84314,1,1,0,1,1,0,.304852
248,8900.500,14.5852,8.59375,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,91.4,6.47,5.22353,9.41177,9.41177,0,0,14.08,125.6,1264.25,0,0,7.84314,1,1,0,1,1,0,.30706
249,8900.750,14.5852,8.59375,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,91.4,6.58,5.22353,9.41177,9.41177,0,0,13.92,125.6,1250.5,0,0,8.23529,1,1,0,1,1,0,.315714
250,8901.000,14.5852,8.59375,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,91.4,6.51,5.22353,9.41177,9.41177,0,0,13.92,125.6,1252,0,0,8.23529,1,1,0,1,1,0,.311981
251,8901.250,14.5852,8.59375,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,91.4,6.51,5.22353,9.41177,9.41177,0,0,14,125.6,1277.5,0,0,8.23529,1,1,0,1,1,0,.305753
