sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,2426928.000,14.5852,-2.34375,-3.90625,2.56,100,1,13.5,0,-8.85098,0,122,4.13,5.65882,9.41177,9.41177,0,0,13.84,185,749.25,0,0,6.27451,1,1,0,1,1,1,.330731
130,2426928.250,14.5852,-2.34375,-3.90625,2.56,100,1,12,0,-8.85098,0,122,4.22,5.65882,9.41177,9.41177,0,0,13.84,185,774.25,0,0,6.27451,1,1,0,1,1,1,.327026
131,2426928.500,14.5852,-2.34375,-3.90625,2.56,100,1,11.5,0,-8.85098,0,122,4.16,5.51373,9.41177,9.41177,0,0,13.84,185,775.75,0,0,6.27451,1,1,0,1,1,1,.321753
132,2426928.750,14.5852,-1.5625,-3.90625,2.56,100,1,11.5,0,-8.85098,0,122,4.19,5.51373,9.41177,9.41177,0,0,13.84,185,772.25,0,0,6.27451,1,1,0,1,1,1,.325542
133,2426929.000,14.4703,-1.5625,-3.90625,2.56,100,1,11.5,0,-8.85098,0,122,4.19,5.51373,9.41177,9.41177,0,0,13.84,185,767.25,0,0,6.27451,1,1,0,1,1,1,.327664
134,2426929.250,14.5852,-1.5625,-3.90625,2.56,100,1,11.5,0,-8.85098,0,122,4.13,5.51373,9.41177,9.41177,0,0,13.84,185,770.75,0,0,5.88235,1,1,0,1,1,1,.321505
135,2426929.500,14.5852,-1.5625,-3.90625,2.56,100,1,12.5,0,-8.85098,0,122,4.22,5.51373,9.41177,9.41177,0,0,13.76,185,770,0,0,6.27451,1,1,0,1,1,1,.328831
136,2426929.750,14.5852,-1.5625,-3.90625,2.56,100,1,12.5,0,-8.85098,0,122,4.16,5.51373,9.41177,9.41177,0,0,13.76,185,765,0,0,6.27451,1,1,0,1,1,1,.326274
137,2426930.000,14.5852,-.78125,-3.90625,2.56,100,1,12,0,-8.85098,0,122,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,827.25,0,0,6.27451,1,1,0,1,1,1,.306074
138,2426930.250,14.5852,-.78125,-3.90625,2.56,100,1,11.5,0,-8.85098,0,122,4.19,5.65882,9.41177,9.41177,0,0,13.76,185,765.5,0,0,6.27451,1,1,0,1,1,1,.328413
139,2426930.500,14.4703,-.78125,-3.90625,2.56,100,1,12,0,-8.85098,0,122,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,767.25,0,0,5.88235,1,1,0,1,1,1,.319062
140,2426930.750,14.5852,0,-3.90625,2.56,100,1,12,0,-8.85098,0,122,4.19,5.51373,9.41177,9.41177,0,0,13.84,185,773.5,0,0,6.27451,1,1,0,1,1,1,.325016
141,2426931.000,14.5852,0,-3.90625,2.56,100,1,12,0,-8.85098,0,122,4.19,5.51373,9.41177,9.41177,0,0,13.84,185,774.75,0,0,6.27451,1,1,0,1,1,1,.324492
142,2426931.250,14.5852,0,-3.90625,2.56,100,1,12,0,-8.85098,0,122,4.19,5.65882,9.41177,9.41177,0,0,13.84,185,771,0,0,6.27451,1,1,0,1,1,1,.32607
143,2426931.500,14.5852,.78125,-3.90625,2.56,100,1,11.5,0,-8.85098,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,771,0,0,6.27451,1,1,0,1,1,1,.330739
144,2426931.750,14.5852,.78125,-3.90625,2.56,100,1,12,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.84,185,770,0,0,6.27451,1,1,0,1,1,1,.335065
145,2426932.000,14.5852,.78125,-3.90625,2.56,100,1,11.5,0,-8.85098,0,122,4.22,5.65882,9.41177,9.41177,0,0,13.84,185,782.75,0,0,6.27451,1,1,0,1,1,1,.323475
146,2426932.250,14.5852,.78125,-3.90625,2.56,100,1,11.5,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.84,185,781.25,0,0,6.27451,1,1,0,1,1,1,.33024
147,2426932.500,14.4703,1.5625,-3.90625,2.56,100,1,11.5,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.84,185,777.25,0,0,6.27451,1,1,0,1,1,1,.331939
148,2426932.750,14.5852,1.5625,-3.90625,2.56,100,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.84,185,775.5,0,0,6.27451,1,1,0,1,1,1,.337331
149,2426933.000,14.4703,1.5625,-3.90625,2.56,100,1,12,0,-8.85098,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,779.75,0,0,6.27451,1,1,0,1,1,1,.327028
150,2426933.250,14.4703,1.5625,-3.90625,2.56,100,1,11.5,0,-8.85098,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,783,0,0,6.27451,1,1,0,1,1,1,.325671
151,2426933.500,14.4703,1.5625,-3.90625,2.56,100,1,12.5,0,-8.85098,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,762.75,0,0,6.27451,1,1,0,1,1,1,.334317
152,2426933.750,14.4703,2.34375,-3.90625,2.56,100,1,11.5,0,-8.85098,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,771.75,0,0,6.27451,1,1,0,1,1,1,.330418
153,2426934.000,14.5852,2.34375,-3.90625,2.56,100,1,12,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.6,185,778.75,0,0,6.27451,1,1,0,1,1,1,.3313
154,2426934.250,14.5852,2.34375,-3.90625,2.56,100,1,12,0,-8.85098,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.6,185,783.75,0,0,6.27451,1,1,0,1,1,1,.325359
155,2426934.500,14.4703,2.34375,-3.90625,2.56,100,1,11.5,0,-8.85098,0,122,4.25,5.51373,9.41177,9.41177,0,0,13.6,185,776.25,0,0,6.27451,1,1,0,1,1,1,.328502
156,2426934.750,14.4703,2.34375,-3.90625,2.56,100,1,11.5,0,-8.85098,0,122,4.27,5.51373,9.41177,9.41177,0,0,13.6,185,777.25,0,0,6.27451,1,1,0,1,1,1,.329624
157,2426935.000,14.4703,3.125,-3.90625,2.56,100,1,12.5,0,-8.85098,0,122,4.25,5.51373,9.41177,9.41177,0,0,13.6,185,780.25,0,0,6.27451,1,1,0,1,1,1,.326818
158,2426935.250,14.5852,3.125,-3.90625,2.56,100,1,12.5,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.6,185,779.75,0,0,6.27451,1,1,0,1,1,1,.330875
159,2426935.500,14.4703,3.125,-3.90625,2.56,100,1,11.5,0,-8.85098,0,122,4.25,5.51373,9.41177,9.41177,0,0,13.6,185,774.25,0,0,6.27451,1,1,0,1,1,1,.329351
160,2426935.750,14.4703,3.125,-3.90625,2.56,100,1,12.5,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.6,185,767,0,0,6.27451,1,1,0,1,1,1,.336375
161,2426936.000,14.5852,3.90625,-3.90625,2.56,100,1,12.5,0,-8.85098,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,780,0,0,6.27451,1,1,0,1,1,1,.326923
162,2426936.250,14.4703,3.125,-3.90625,2.56,100,1,12.5,0,-8.85098,0,122,4.28,5.65882,9.41177,9.41177,0,0,13.76,185,775.25,0,0,6.27451,1,1,0,1,1,1,.331248
163,2426936.500,14.4703,3.90625,-3.90625,2.56,100,1,12.5,0,-8.85098,0,122,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,771.25,0,0,6.27451,1,1,0,1,1,1,.328298
164,2426936.750,14.4703,3.90625,-3.90625,2.56,100,1,12,0,-8.85098,0,122,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,769.5,0,0,6.27451,1,1,0,1,1,1,.329045
165,2426937.000,14.5852,3.90625,-3.90625,2.56,100,1,12,0,-8.85098,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,765.75,0,0,6.27451,1,1,0,1,1,1,.333007
166,2426937.250,14.5852,4.6875,-3.90625,2.56,100,1,12.5,0,-8.85098,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,775,0,0,6.27451,1,1,0,1,1,1,.329032
167,2426937.500,14.5852,4.6875,-3.90625,2.56,100,1,12,0,-8.85098,0,122,4.22,5.65882,9.41177,9.41177,0,0,13.84,185,775,0,0,6.27451,1,1,0,1,1,1,.32671
168,2426937.750,14.5852,4.6875,-3.90625,2.56,100,1,12.5,0,-8.85098,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,770,0,0,6.27451,1,1,0,1,1,1,.331169
169,2426938.000,14.5852,5.46875,-3.90625,2.56,100,1,12,0,-8.85098,0,122,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,768.5,0,0,6.27451,1,1,0,1,1,1,.333377
170,2426938.250,14.5852,5.46875,-3.90625,2.56,100,1,12.5,0,-8.85098,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,768.25,0,0,6.27451,1,1,0,1,1,1,.331923
171,2426938.500,14.5852,5.46875,-3.90625,2.56,100,1,13,0,-8.85098,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.68,183.2,766,0,0,6.27451,1,1,0,1,1,1,.332898
172,2426938.750,14.5852,5.46875,-3.90625,2.56,100,1,13,0,-8.85098,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.68,183.2,774,0,0,6.27451,1,1,0,1,1,1,.329457
173,2426939.000,14.5852,6.25,-3.90625,2.56,100,1,12,0,-8.85098,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.76,183.2,827.5,0,0,6.27451,1,1,0,1,1,1,.308157
174,2426939.250,14.5852,6.25,-3.90625,2.56,100,1,12,0,-8.70588,0,122,4.25,5.65882,9.41177,9.41177,0,0,13.76,183.2,766,0,0,6.27451,1,1,0,1,1,1,.332898
175,2426939.500,14.5852,6.25,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.22,5.65882,9.41177,9.41177,0,0,13.68,183.2,774.5,0,0,6.27451,1,1,0,1,1,1,.326921
176,2426939.750,14.7,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.68,183.2,780.75,0,0,6.27451,1,1,0,1,1,1,.330451
177,2426940.000,14.7,7.03125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,122,4.36,5.80392,9.41177,9.41177,0,0,13.84,183.2,770.5,0,0,6.27451,1,1,0,1,1,1,.33952
178,2426940.250,14.9297,8.59375,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,122,4.39,5.80392,9.41177,9.41177,0,0,13.84,183.2,757.5,0,0,6.27451,1,1,0,1,1,1,.347723
179,2426940.500,15.0445,9.375,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,122,4.36,5.80392,9.41177,9.41177,0,0,13.84,183.2,782,0,0,6.27451,1,1,0,1,1,1,.334527
180,2426940.750,15.0445,10.1563,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,122,4.3,5.80392,9.41177,9.41177,0,0,13.84,183.2,797.25,0,0,6.27451,1,1,0,1,1,1,.323612
181,2426941.000,14.9297,10.9375,-3.90625,2.56,33.3333,1,10,0,-8.70588,0,122,4.42,5.80392,9.41177,9.41177,0,0,13.76,183.2,798.75,0,0,6.27451,1,1,0,1,1,1,.332019
182,2426941.250,14.8148,11.7188,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,183.2,790.25,0,0,6.27451,1,1,0,1,1,1,.33559
183,2426941.500,14.7,11.7188,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,122,4.3,5.80392,9.41177,9.41177,0,0,13.68,183.2,800.5,0,0,6.27451,1,1,0,1,1,1,.322299
184,2426941.750,14.7,12.5,-3.90625,2.56,33.3333,1,9,0,-8.70588,0,122,4.16,5.80392,9.41177,9.41177,0,0,13.68,183.2,812.5,0,0,5.88235,1,1,0,1,1,0,.3072
185,2426942.000,14.7,12.5,-4.6875,7.424,66.6667,1,7.5,0,-.290196,90.1961,122,25.54,14.2196,43.5294,54.902,0,0,13.68,183.2,880.25,0,0,25.8824,1,1,0,1,1,0,1.74087
186,2426942.250,14.4703,0,-4.6875,3.584,66.6667,1,23,0,-4.93333,0,122,13.14,9.14118,43.9216,43.9216,1,0,13.68,183.2,1647.75,0,10.9804,9.80392,1,1,0,1,1,0,.478471
187,2426942.500,15.3891,3.125,-4.6875,3.328,66.6667,1,39.5,0,-7.2549,0,122,10.59,7.1098,44.3137,44.3137,6,0,13.76,183.2,1739,0,11.7647,12.549,1,1,0,1,1,0,.365382
188,2426942.750,16.193,10.1563,-3.90625,3.072,66.6667,1,34.5,0,-8.41569,0,122,6.34,5.80392,33.3333,40,7,0,13.76,183.2,1622.75,0,14.5098,7.84314,1,1,0,1,1,0,.234417
189,2426943.000,15.3891,2.34375,-4.6875,6.4,66.6667,1,19.5,0,-1.16078,0,122,27.06,12.6235,44.3137,44.3137,1,0,13.68,183.2,1701.75,0,6.66667,12.1569,1,1,0,1,1,0,.954077
190,2426943.250,14.0109,1.5625,-3.90625,2.304,66.6667,1,38.5,0,-8.27059,0,122,5.5,6.09412,44.7059,40,1,0,13.68,183.2,1929.75,1.24274,5.09804,7.05882,1,1,0,1,1,0,.171007
191,2426943.500,14.4703,1.5625,-4.6875,3.84,66.6667,1,38,0,-6.52941,0,122,22.9,7.98039,43.9216,43.9216,2,0,13.6,183.2,1500.75,1.86411,10.5882,11.7647,1,1,0,1,1,0,.915542
192,2426943.750,15.8484,10.1563,-5.46875,3.328,66.6667,1,37,0,-7.2549,0,122,10.7,7.1098,43.9216,43.9216,6,0,13.6,183.2,1505.75,1.86411,8.23529,10.1961,1,1,0,1,1,0,.426366
193,2426944.000,14.1258,4.6875,-3.90625,2.816,33.3333,1,31.5,0,-8.27059,0,122,7.45,6.09412,9.41177,9.41177,9,0,13.76,183.2,1404.25,2.48548,0,7.45098,1,1,0,1,1,0,.318319
194,2426944.250,14.3555,5.46875,-3.90625,2.304,33.3333,1,22,0,-9.43137,0,122,5.18,5.07843,9.41177,9.41177,1,0,13.76,183.2,1167.25,2.48548,4.70588,7.84314,1,1,0,1,1,0,.266267
195,2426944.500,14.5852,5.46875,-3.90625,3.328,33.3333,1,23.5,0,-7.83529,0,122,8.77,7.1098,9.41177,9.41177,1,1,13.84,183.2,857.75,3.10686,6.66667,9.80392,1,1,0,1,1,0,.613465
196,2426944.750,15.1594,7.8125,-4.6875,5.376,33.3333,1,19.5,0,-4.35294,0,122,13.75,10.1569,9.41177,9.41177,1,1,13.84,183.2,734,3.10686,5.88235,9.01961,1,1,0,1,1,0,1.12398
197,2426945.000,15.1594,8.59375,-3.90625,3.584,66.6667,1,23,0,-5.22353,0,122,5.44,9.28627,9.41177,9.41177,0,0,13.84,183.2,888,3.10686,1.17647,7.45098,1,1,0,1,1,0,.367568
198,2426945.250,14.0109,4.6875,-3.90625,2.816,66.6667,1,28,0,-6.67451,0,122,5.93,7.6902,43.5294,43.5294,0,0,13.84,183.2,1011.5,3.72823,1.17647,7.84314,1,1,0,1,1,0,.351755
199,2426945.500,14.8148,7.03125,-3.90625,3.072,33.3333,1,28,0,-7.2549,0,122,6.64,7.2549,43.5294,43.5294,1,0,13.6,183.2,943.25,3.72823,1.17647,7.84314,1,1,0,1,1,0,.422369
200,2426945.750,15.8484,10.9375,-3.90625,3.072,33.3333,1,28,0,-7.4,0,122,6.2,7.1098,43.5294,43.5294,2,1,13.6,183.2,836.25,3.72823,1.56863,7.84314,1,1,0,1,1,0,.444843
201,2426946.000,15.9633,13.2813,-3.90625,3.328,33.3333,1,29.5,0,-7.1098,0,122,5.86,7.4,43.5294,43.5294,4,1,13.68,181.4,753.25,3.72823,4.31373,7.45098,1,1,0,1,1,0,.466777
202,2426946.250,15.6187,14.0625,-3.90625,4.096,33.3333,1,32,0,-6.09412,0,122,7.57,8.41569,43.9216,43.9216,4,1,13.68,181.4,683,3.72823,6.27451,9.01961,1,1,0,1,1,0,.665007
203,2426946.500,15.1594,14.8438,-3.90625,3.84,66.6667,1,30.5,0,-5.80392,0,122,5.6,8.70588,9.41177,9.41177,4,0,13.52,181.4,808,3.72823,0,6.66667,1,1,0,1,1,0,.415842
204,2426946.750,14.1258,12.5,-3.90625,3.072,66.6667,1,13.5,0,-7.2549,0,122,5.12,7.2549,9.41177,9.41177,0,0,13.52,181.4,977.25,3.72823,0,6.66667,1,1,0,1,1,0,.314351
205,2426947.000,13.8961,10.9375,-3.90625,2.56,33.3333,1,8.5,0,-8.41569,0,122,5.37,6.09412,9.41177,9.41177,0,0,13.84,181.4,1081.5,3.72823,0,7.05882,1,1,0,1,1,0,.29792
206,2426947.250,14.2406,10.9375,-3.90625,2.56,33.3333,1,8.5,0,-8.70588,0,122,5.33,5.65882,9.41177,9.41177,0,0,13.84,181.4,1030.5,3.10686,0,6.66667,1,1,0,1,1,1,.310335
207,2426947.500,14.7,11.7188,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,122,5.13,5.51373,9.41177,9.41177,0,0,13.84,181.4,971.25,3.10686,0,6.66667,1,1,0,1,1,1,.316911
208,2426947.750,14.7,11.7188,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,122,5.17,5.51373,9.41177,9.41177,0,0,13.84,181.4,963.75,2.48548,0,6.66667,1,1,0,1,1,1,.321868
209,2426948.000,14.5852,10.9375,-3.90625,2.56,33.3333,1,10.5,0,-8.99608,0,122,4.86,5.51373,9.41177,9.41177,0,0,13.84,181.4,954.75,2.48548,0,6.27451,1,1,0,1,1,1,.30542
210,2426948.250,14.4703,10.9375,-3.90625,2.56,33.3333,1,11,0,-9.14118,0,122,4.84,5.36863,9.41177,9.41177,0,0,13.84,181.4,954.75,1.86411,0,6.27451,1,1,0,1,1,1,.304163
211,2426948.500,14.3555,10.1563,-3.90625,2.56,33.3333,1,13,0,-9.28627,0,122,4.74,5.22353,9.41177,9.41177,0,0,13.84,181.4,932,0,0,6.27451,1,1,0,1,1,1,.30515
212,2426948.750,14.3555,9.375,-3.90625,2.816,33.3333,1,15.5,0,-8.70588,0,122,5.84,5.65882,9.41177,9.41177,0,0,13.84,181.4,904.25,0,0,7.45098,1,1,0,1,1,0,.387503
213,2426949.000,14.5852,0,-4.6875,6.656,66.6667,1,5.5,0,-.290196,90.1961,122,26.13,14.3647,43.9216,43.9216,0,0,13.68,181.4,1018.5,0,10.1961,23.5294,1,1,0,1,1,0,1.53932
214,2426949.250,13.8961,-3.125,-5.46875,3.84,66.6667,1,25.5,0,-4.49804,0,122,13.91,9.86667,44.3137,44.3137,3,0,13.68,181.4,1575.25,0,12.549,12.549,1,1,0,1,1,0,.529821
215,2426949.500,15.1594,1.5625,-6.25,3.84,66.6667,1,32,0,-5.07843,0,122,19.45,9.28627,44.3137,44.3137,7,0,13.6,181.4,1423.5,0,16.8627,15.6863,1,1,0,1,1,0,.81981
216,2426949.750,15.3891,6.25,-6.25,4.352,66.6667,1,28,0,-4.64314,0,122,14.26,9.72157,43.9216,43.9216,9,0,13.6,181.4,1345.75,0,12.549,12.549,1,1,0,1,1,0,.635779
217,2426950.000,14.1258,2.34375,-7.03125,4.352,66.6667,1,25,0,-4.49804,0,122,15.36,10.1569,9.41177,9.41177,6,0,13.76,181.4,1166,1.86411,11.7647,12.549,1,1,0,1,1,0,.790394
218,2426950.250,14.7,3.125,-7.8125,4.864,66.6667,1,20.5,0,-3.62745,0,122,13.93,10.8824,9.41177,9.41177,0,0,13.76,181.4,987.75,3.10686,11.3725,11.7647,1,1,0,1,1,0,.846166
219,2426950.500,14.5852,3.125,-7.8125,4.864,66.6667,1,18,0,-3.33726,0,122,12.52,11.1725,9.41177,9.41177,0,0,13.76,181.4,887,3.72823,10.9804,11.7647,1,1,0,1,1,0,.8469
220,2426950.750,14.3555,1.5625,-8.59375,4.864,66.6667,1,16,0,-2.90196,0,122,12.17,11.6078,9.41177,9.41177,0,1,13.76,181.4,877.75,4.3496,10.9804,11.7647,1,1,0,1,1,0,.8319
221,2426951.000,14.4703,1.5625,-8.59375,4.864,66.6667,1,19,0,-3.04706,0,122,12.38,11.3176,9.41177,9.41177,0,0,13.76,181.4,996,4.97097,10.9804,11.7647,1,1,0,1,1,0,.745783
222,2426951.250,14.5852,1.5625,-9.375,4.352,66.6667,1,23.5,0,-3.62745,0,122,13.16,10.7373,9.41177,9.41177,0,0,13.76,181.4,1109.75,5.59234,10.5882,11.7647,1,1,0,1,1,0,.711512
223,2426951.500,15.1594,3.90625,-9.375,4.096,66.6667,1,26.5,0,-4.49804,0,122,13.01,10.0118,9.41177,9.41177,0,0,13.6,181.4,1218.75,6.21371,7.84314,10.1961,1,1,0,1,1,0,.640492
224,2426951.750,15.0445,4.6875,-9.375,2.816,66.6667,1,27.5,0,-7.4,0,122,5.72,7.1098,9.41177,9.41177,0,0,13.6,181.4,1297.5,6.83508,0,7.05882,1,1,0,1,1,0,.264509
225,2426952.000,14.7,4.6875,-8.59375,2.048,33.3333,1,21,0,-9.28627,0,122,5.14,5.22353,9.41177,9.41177,0,0,13.76,181.4,1409.75,6.83508,0,6.66667,1,1,0,1,1,0,.218762
226,2426952.250,14.8148,4.6875,-7.8125,2.048,33.3333,1,18,0,-9.86667,0,122,5.21,4.64314,9.41177,9.41177,0,0,13.76,181.4,1368.75,6.83508,0,6.66667,1,1,0,1,1,1,.228384
227,2426952.500,15.1594,6.25,-7.8125,2.048,33.3333,1,17,0,-9.86667,0,122,5.31,4.64314,9.41177,9.41177,0,0,13.84,181.4,1226,6.83508,0,6.66667,1,1,0,1,1,1,.259869
228,2426952.750,15.7336,8.59375,-7.03125,2.048,33.3333,1,21,0,-9.86667,0,122,4.99,4.64314,9.41177,9.41177,0,0,13.84,181.4,1150.75,6.21371,0,6.27451,1,1,0,1,1,1,.260178
229,2426953.000,15.8484,10.1563,-7.03125,2.048,33.3333,1,21,0,-9.86667,0,122,4.96,4.64314,9.41177,9.41177,0,0,13.84,181.4,1099.75,5.59234,0,6.27451,1,1,0,1,1,1,.270607
230,2426953.250,15.3891,10.9375,-6.25,2.304,33.3333,1,21,0,-9.86667,0,122,4.99,4.64314,9.41177,9.41177,0,0,13.84,181.4,1051,4.97097,0,6.27451,1,1,0,1,1,1,.284872
231,2426953.500,15.0445,10.9375,-6.25,2.304,33.3333,1,21,0,-9.72157,0,122,4.83,4.78824,9.41177,9.41177,0,0,13.76,181.4,1020.25,3.72823,0,6.27451,1,1,0,1,1,1,.284048
232,2426953.750,14.7,10.9375,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,122,4.83,4.78824,9.41177,9.41177,0,0,13.76,181.4,983.25,3.10686,0,6.27451,1,1,0,1,1,1,.294737
233,2426954.000,14.4703,10.1563,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,122,4.8,4.93333,9.41177,9.41177,0,0,13.84,181.4,964.25,2.48548,0,6.27451,1,1,0,1,1,1,.298678
234,2426954.250,14.3555,9.375,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,122,4.86,5.07843,9.41177,9.41177,0,0,13.84,181.4,944,2.48548,0,6.27451,1,1,0,1,1,1,.308898
235,2426954.500,14.2406,8.59375,-3.90625,2.816,33.3333,1,16,0,-8.85098,0,122,5.72,5.51373,9.41177,9.41177,0,0,13.84,181.4,885,1.86411,0,7.45098,1,1,0,1,1,1,.387797
236,2426954.750,14.2406,7.8125,-3.90625,2.816,33.3333,1,16,0,-8.41569,0,122,5.31,5.94902,9.41177,9.41177,0,0,13.84,181.4,855.5,1.86411,0,6.66667,1,1,0,1,1,0,.372414
237,2426955.000,14.3555,7.8125,-3.90625,2.816,33.3333,1,15,0,-5.80392,90.1961,122,13.56,8.70588,43.9216,43.9216,0,0,13.76,181.4,799.75,1.86411,13.3333,21.5686,1,1,0,1,1,0,1.01732
238,2426955.250,14.4703,7.8125,-4.6875,5.888,33.3333,1,-3.5,0,-2.03137,0,122,15.98,12.4784,43.9216,43.9216,2,0,13.76,181.4,1052.5,1.86411,14.1176,14.5098,1,1,0,1,1,0,.910974
239,2426955.500,14.3555,6.25,-5.46875,5.632,66.6667,1,9.5,0,-1.88627,0,122,16.77,12.6235,43.9216,43.9216,3,0,13.84,181.4,1107.5,2.48548,15.6863,16.4706,1,1,0,1,1,0,.908533
240,2426955.750,14.3555,4.6875,-6.25,5.376,66.6667,1,12.5,0,-2.03137,0,122,17.75,12.4784,43.9216,43.9216,5,0,13.84,181.4,1217.5,3.10686,15.2941,15.6863,1,1,0,1,1,0,.874743
241,2426956.000,14.2406,3.125,-7.03125,5.12,66.6667,1,15,0,-2.46667,0,122,17.26,11.898,43.9216,43.9216,7,0,13.84,181.4,1207,4.3496,14.1176,14.902,1,1,0,1,1,0,.857995
242,2426956.250,14.4703,2.34375,-7.8125,5.12,66.6667,1,14,0,-2.61176,0,122,15.89,11.898,44.3137,44.3137,8,1,13.84,181.4,1068.5,5.59234,13.7255,14.5098,1,1,0,1,1,0,.892279
243,2426956.500,14.8148,3.90625,-7.8125,5.12,66.6667,1,11,0,-2.32157,0,122,15.62,12.1882,44.7059,44.7059,9,0,13.76,181.4,1103,6.21371,13.3333,13.7255,1,1,0,1,1,0,.849683
244,2426956.750,14.5852,3.90625,-8.59375,4.864,66.6667,1,19,0,-3.04706,0,122,16.15,11.4627,45.4902,45.4902,11,0,13.76,181.4,1265,7.45645,13.3333,14.1176,1,1,0,1,1,0,.766008
245,2426957.000,14.7,3.90625,-8.59375,4.608,66.6667,1,21,0,-3.62745,0,122,17.61,10.7373,46.6667,46.6667,13,0,13.76,181.4,1444,8.07783,13.3333,13.7255,1,1,0,1,1,0,.731717
246,2426957.250,14.4703,3.90625,-9.375,4.608,66.6667,1,21,0,-4.20784,0,122,18.88,10.302,47.451,47.451,16,0,13.76,181.4,1571.5,8.6992,13.7255,14.1176,1,1,0,1,1,0,.72084
247,2426957.500,14.7,4.6875,-9.375,4.352,66.6667,1,22,0,-4.64314,0,122,20.18,9.86667,48.2353,48.2353,23,0,13.68,181.4,1682.5,9.32057,14.1176,14.5098,1,1,0,1,1,0,.719643
248,2426957.750,14.8148,6.25,-11.7188,4.352,66.6667,1,26,0,-4.78824,0,120.2,20.85,9.72157,49.4118,49.4118,30,0,13.68,181.4,1826,9.94194,14.1176,14.5098,1,1,0,1,1,0,.685104
249,2426958.000,14.8148,7.03125,-11.7188,4.096,66.6667,1,31,0,-5.07843,0,120.2,20.02,9.28627,41.9608,50.1961,42,1,13.84,179.6,1945.75,10.5633,14.1176,14.1176,1,1,0,1,1,0,.617346
250,2426958.250,14.5852,7.03125,-11.7188,3.84,66.6667,1,35,0,-5.36863,0,120.2,20.75,9.14118,37.2549,51.3725,46,1,13.84,179.6,2041.5,11.1847,13.7255,14.5098,1,1,0,1,0,0,.609846
251,2426958.500,14.7,7.8125,-11.7188,3.072,66.6667,1,41.5,0,-7.98039,0,120.2,8.21,6.38431,9.41177,9.41177,44,1,13.84,179.6,2086.25,11.8061,0,8.23529,1,1,0,1,0,0,.236117
252,2426958.750,13.7813,5.46875,-10.9375,.768,66.6667,1,30.5,0,-10.1569,0,120.2,6.06,4.35294,9.41177,9.41177,0,0,13.84,179.6,2022.25,11.8061,0,7.45098,1,1,0,1,1,0,.1798
253,2426959.000,16.4227,10.1563,-10.1563,.768,33.3333,1,23.5,0,-10.4471,0,120.2,6.03,4.06275,9.41177,9.41177,0,0,13.68,179.6,1736,11.8061,0,7.05882,1,1,0,1,1,0,.20841
