sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
503,1717140.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.321707
504,1717141.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.44,179.6,755,0,0,5.88235,1,1,0,1,0,0,.325828
505,1717141.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.89,5.65882,9.41177,9.41177,0,0,13.44,179.6,763.75,0,0,5.88235,1,1,0,1,0,0,.305597
506,1717141.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,757.5,0,0,5.88235,1,1,0,1,0,0,.318416
507,1717141.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.319153
508,1717142.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.25,0,0,5.88235,1,1,0,1,0,0,.32365
509,1717142.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.319413
510,1717142.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.25,0,0,5.88235,1,1,0,1,0,0,.321493
511,1717142.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.328109
512,1717143.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,755.25,0,0,5.88235,1,1,0,1,0,0,.324131
513,1717143.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.25,0,0,5.88235,1,1,0,1,0,0,.327669
514,1717143.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,0,.323246
515,1717143.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.5,0,0,5.88235,1,1,0,1,0,0,.314871
516,1717144.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.89,5.51373,9.41177,9.41177,0,0,13.68,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.310889
517,1717144.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,742.5,0,0,5.88235,1,1,0,1,0,0,.327273
518,1717144.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.329097
519,1717144.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.5,0,0,5.88235,1,1,0,1,0,0,.317577
520,1717145.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,762.75,0,0,5.88235,1,1,0,1,0,0,.320944
521,1717145.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,763.25,0,0,5.88235,1,1,0,1,0,0,.316017
522,1717145.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.05,5.51373,9.41177,9.41177,0,0,13.68,179.6,750.5,0,0,5.88235,1,1,0,1,0,0,.323784
523,1717145.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.5,0,0,5.88235,1,1,0,1,0,0,.323541
524,1717146.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.88235,1,1,0,1,0,0,.329428
525,1717146.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,750.25,0,0,5.88235,1,1,0,1,0,0,.321493
526,1717146.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.25,0,0,5.88235,1,1,0,1,0,0,.317682
527,1717146.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,751,0,0,5.88235,1,1,0,1,0,0,.318775
528,1717147.000,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.317283
529,1717147.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.321815
530,1717147.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,745.75,0,0,5.88235,1,1,0,1,0,0,.32826
531,1717147.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,745,0,0,5.88235,1,1,0,1,0,0,.323758
532,1717148.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,744.25,0,0,5.88235,1,1,0,1,0,0,.324085
533,1717148.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.5,0,0,5.88235,1,1,0,1,0,0,.321386
534,1717148.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.75,0,0,5.88235,1,1,0,1,0,0,.322137
535,1717148.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,132.8,3.89,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.310579
536,1717149.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.321065
537,1717149.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.5,0,0,5.88235,1,1,0,1,0,0,.316545
538,1717149.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.44,179.6,731.75,0,0,5.88235,1,1,0,1,0,0,.325521
539,1717149.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,132.8,4.16,5.65882,9.41177,9.41177,0,0,13.44,179.6,735.75,0,0,5.88235,1,1,0,1,0,0,.339246
540,1717150.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,746.25,0,0,5.88235,1,1,0,1,0,0,.32804
541,1717150.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.321815
542,1717150.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.315832
543,1717150.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.324776
544,1717151.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,755,0,0,5.88235,1,1,0,1,0,0,.324238
545,1717151.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.76,179.6,748,0,0,5.88235,1,1,0,1,0,0,.316043
546,1717151.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,742,0,0,5.88235,1,1,0,1,0,0,.325067
547,1717151.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,737.5,0,0,5.88235,1,1,0,1,0,0,.32461
548,1717152.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,740.5,0,0,5.88235,1,1,0,1,0,0,.325726
549,1717152.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,741.75,0,0,5.88235,1,1,0,1,0,0,.32275
550,1717152.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,742,0,0,5.88235,1,1,0,1,0,0,.329919
551,1717152.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,746,0,0,5.88235,1,1,0,1,0,0,.323324
552,1717153.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
553,1717153.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.5,0,0,5.88235,1,1,0,1,0,0,.321216
554,1717153.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.5,0,0,5.88235,1,1,0,1,0,0,.317717
555,1717153.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.321961
556,1717154.000,14.4703,3.125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.326368
557,1717154.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.327492
558,1717154.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,761.5,0,0,5.88235,1,1,0,1,0,0,.312804
559,1717154.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,761.25,0,0,5.88235,1,1,0,1,0,0,.316847
560,1717155.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,758.5,0,0,5.88235,1,1,0,1,0,0,.317996
561,1717155.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.99,5.51373,9.41177,9.41177,0,0,13.76,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.317612
562,1717155.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.6,179.6,737.75,0,0,5.88235,1,1,0,1,0,0,.320434
563,1717155.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,743.75,0,0,5.88235,1,1,0,1,0,0,.324303
564,1717156.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,739.5,0,0,5.88235,1,1,0,1,0,0,.326166
565,1717156.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,748,0,0,5.88235,1,1,0,1,0,0,.327273
566,1717156.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.317823
567,1717156.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.89,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.308424
568,1717157.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,749,0,0,5.88235,1,1,0,1,0,0,.324433
569,1717157.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.88235,1,1,0,1,0,0,.318942
570,1717157.500,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,738,0,0,5.88235,1,1,0,1,0,0,.329268
571,1717157.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.321707
572,1717158.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.5,0,0,5.88235,1,1,0,1,0,0,.320532
573,1717158.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.319259
574,1717158.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.08,5.51373,9.41177,9.41177,0,0,13.68,179.6,762.75,0,0,5.88235,1,1,0,1,0,0,.320944
575,1717158.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,754,0,0,5.88235,1,1,0,1,0,0,.32626
576,1717159.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.324992
577,1717159.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.327382
578,1717159.500,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,748.75,0,0,5.88235,1,1,0,1,0,0,.319733
579,1717159.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,754.5,0,0,5.88235,1,1,0,1,0,0,.315706
580,1717160.000,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,746.25,0,0,5.88235,1,1,0,1,0,0,.323216
581,1717160.250,14.3555,1.5625,-.78125,2.56,33.3333,1,14,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,734.5,0,0,5.88235,1,1,0,1,0,0,.334922
582,1717160.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,132.8,3.86,5.65882,9.41177,9.41177,0,0,13.52,179.6,744.5,0,0,5.88235,1,1,0,1,0,0,.311081
583,1717160.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.52,179.6,752,0,0,5.88235,1,1,0,1,0,0,.316755
584,1717161.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,746,0,0,5.88235,1,1,0,1,0,0,.32815
585,1717161.250,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.31581
586,1717161.500,14.5852,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.52,179.6,746.25,0,0,5.88235,1,1,0,1,0,0,.32804
587,1717161.750,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.91,5.65882,9.41177,9.41177,0,0,13.52,179.6,749,0,0,5.88235,1,1,0,1,0,0,.313218
588,1717162.000,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.75,0,0,5.88235,1,1,0,1,0,0,.328548
589,1717162.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,750,0,0,5.88235,1,1,0,1,0,0,.324
590,1717162.500,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.44,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.314144
591,1717162.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.44,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.320686
592,1717163.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.315184
593,1717163.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,751,0,0,5.88235,1,1,0,1,0,0,.323569
594,1717163.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,739.5,0,0,5.88235,1,1,0,1,0,0,.326166
595,1717163.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,743.75,0,0,5.88235,1,1,0,1,0,0,.324303
596,1717164.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,745.25,0,0,5.88235,1,1,0,1,0,0,.326065
597,1717164.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,746,0,0,5.88235,1,1,0,1,0,0,.320912
598,1717164.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,758.5,0,0,5.88235,1,1,0,1,0,0,.324324
599,1717164.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,762.75,0,0,5.88235,1,1,0,1,0,0,.318584
600,1717165.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,762.5,0,0,5.88235,1,1,0,1,0,0,.327344
601,1717165.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,761.75,0,0,5.88235,1,1,0,1,0,0,.312701
602,1717165.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,132.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,760.5,0,0,5.88235,1,1,0,1,0,0,.321893
603,1717165.750,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.31581
604,1717166.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.44,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.322568
605,1717166.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.44,179.6,744.75,0,0,5.88235,1,1,0,1,0,0,.328701
606,1717166.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.324992
607,1717166.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,760.75,0,0,5.88235,1,1,0,1,0,0,.317056
608,1717167.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,761.25,0,0,5.88235,1,1,0,1,0,0,.314483
609,1717167.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.05,5.51373,9.41177,9.41177,0,0,13.6,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.323031
610,1717167.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.76,179.6,742.5,0,0,5.88235,1,1,0,1,0,0,.318384
611,1717167.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,737.5,0,0,5.88235,1,1,0,1,0,0,.331932
612,1717168.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.52,179.6,742.25,0,0,5.88235,1,1,0,1,0,0,.331425
613,1717168.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.52,179.6,760.25,0,0,5.88235,1,1,0,1,0,0,.321999
614,1717168.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,760.75,0,0,5.88235,1,1,0,1,0,0,.317056
615,1717168.750,14.3555,2.34375,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,770.25,0,0,5.88235,1,1,0,1,0,0,.310808
616,1717169.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,753.5,0,0,5.88235,1,1,0,1,0,0,.320106
617,1717169.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,746.25,0,0,5.88235,1,1,0,1,0,0,.320804
618,1717169.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.326585
619,1717169.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.323031
620,1717170.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,132.8,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.88235,1,1,0,1,0,0,.331474
621,1717170.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,761.5,0,0,5.88235,1,1,0,1,0,0,.321471
622,1717170.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.324346
623,1717170.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,742.75,0,0,5.88235,1,1,0,1,0,0,.322316
624,1717171.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.94,5.65882,9.41177,9.41177,0,0,13.76,179.6,749,0,0,5.88235,1,1,0,1,0,0,.315621
625,1717171.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,758.5,0,0,5.88235,1,1,0,1,0,0,.315623
626,1717171.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.05,5.51373,9.41177,9.41177,0,0,13.68,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.320475
