sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,31.500,14.5852,-3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.68,4.64314,9.41177,9.41177,0,0,14.4,132.8,1184.25,0,0,6.66667,1,0,0,1,0,0,.287777
126,31.750,14.7,-3.125,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.72,4.64314,9.41177,9.41177,0,0,14.32,132.8,1191.25,0,0,6.66667,1,0,0,1,0,0,.288101
127,32.000,14.7,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.78,4.64314,9.41177,9.41177,0,0,14.32,132.8,1177.75,0,0,7.05882,1,0,0,1,0,0,.29446
128,32.250,14.5852,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.68,4.64314,9.41177,9.41177,0,0,14.32,132.8,1183.25,0,0,6.66667,1,0,0,1,0,0,.28802
129,32.500,14.5852,-3.125,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.78,4.64314,9.41177,9.41177,0,0,14.32,132.8,1176.5,0,0,7.05882,1,0,0,1,0,0,.294773
130,32.750,14.5852,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.65,4.64314,9.41177,9.41177,0,0,14.4,132.8,1175.75,0,0,6.66667,1,0,0,1,0,0,.288327
131,33.000,14.5852,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.82,4.64314,9.41177,9.41177,0,0,14.4,132.8,1177.5,0,0,6.66667,1,0,0,1,0,0,.29656
132,33.250,14.5852,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.72,4.64314,9.41177,9.41177,0,0,14.24,132.8,1185.75,0,0,6.66667,1,0,0,1,0,0,.289437
133,33.500,14.5852,-3.125,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.78,4.64314,9.41177,9.41177,0,0,14.24,132.8,1191.25,0,0,6.66667,1,0,0,1,1,0,.291123
134,33.750,14.5852,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.68,4.64314,9.41177,9.41177,0,0,14.32,132.8,1187,0,0,7.05882,1,0,0,1,1,0,.28711
135,34.000,14.5852,-3.125,-3.125,2.304,33.3333,1,19,0,-9.57647,0,59,5.78,4.78824,9.41177,9.41177,0,0,14.32,132.8,1174.25,0,0,6.66667,1,0,0,1,1,1,.295337
136,34.250,14.8148,-3.125,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,59,5.72,4.93333,9.41177,9.41177,0,0,14.4,132.8,1170,0,0,6.66667,1,0,0,1,1,1,.293333
137,34.500,15.1594,-1.5625,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.65,4.78824,9.41177,9.41177,0,0,14.4,132.8,1189,0,0,6.66667,1,0,0,1,1,1,.285114
138,34.750,15.1594,-.78125,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,59,5.68,4.64314,9.41177,9.41177,0,0,14.32,132.8,1200.25,0,0,6.66667,1,0,0,1,1,1,.283941
139,35.000,14.9297,-.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.62,4.64314,9.41177,9.41177,0,0,14.32,132.8,1191,0,0,6.66667,1,0,0,1,1,1,.283123
140,35.250,14.7,-.78125,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.65,4.78824,9.41177,9.41177,0,0,14.4,132.8,1164.75,0,0,6.66667,1,0,0,1,1,1,.29105
141,35.500,14.8148,0,-3.125,2.304,33.3333,1,17,0,-9.57647,0,59,5.58,4.78824,9.41177,9.41177,0,0,14.4,132.8,1178.25,0,0,6.66667,1,0,0,1,1,1,.28415
142,35.750,14.8148,0,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,59,5.65,4.78824,9.41177,9.41177,0,0,14.4,132.8,1193.25,0,0,6.66667,1,0,0,1,1,1,.284098
143,36.000,14.8148,0,-3.125,2.304,33.3333,1,16,0,-9.72157,0,59,5.72,4.78824,9.41177,9.41177,0,0,14.4,132.8,1201,0,0,6.66667,1,0,0,1,1,1,.285762
144,36.250,14.7,0,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,59,5.72,4.78824,9.41177,9.41177,0,0,14.4,132.8,1198.75,0,0,6.66667,1,0,0,1,1,1,.286298
145,36.500,14.8148,.78125,-3.125,2.304,33.3333,1,17,0,-9.72157,0,59,5.48,4.64314,9.41177,9.41177,0,0,14.4,134.6,1194.5,0,0,6.66667,1,0,0,1,1,1,.275262
146,36.750,14.7,.78125,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.48,4.64314,9.41177,9.41177,0,0,14.32,134.6,1197.75,0,0,6.66667,1,0,0,1,1,1,.274515
147,37.000,14.7,.78125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,59,5.51,4.49804,9.41177,9.41177,0,0,14.32,134.6,1194,0,0,6.66667,1,0,0,1,1,1,.276884
148,37.250,14.5852,.78125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,59,5.58,4.49804,9.41177,9.41177,0,0,14.4,134.6,1197.25,0,0,6.66667,1,0,0,1,1,1,.279641
149,37.500,14.3555,.78125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,59,5.58,4.49804,9.41177,9.41177,0,0,14.4,134.6,1194.25,0,0,6.66667,1,0,0,1,1,1,.280343
150,37.750,14.3555,0,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,59,5.51,4.49804,9.41177,9.41177,0,0,14.32,134.6,1192.25,0,0,6.66667,1,0,0,1,1,1,.277291
151,38.000,14.3555,-.78125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,59,5.48,4.49804,9.41177,9.41177,0,0,14.32,134.6,1179.25,0,0,6.66667,1,0,0,1,1,1,.278821
152,38.250,14.3555,-.78125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,59,5.51,4.49804,9.41177,9.41177,0,0,14.32,134.6,1180.25,0,0,6.66667,1,0,0,1,1,1,.28011
153,38.500,14.3555,-1.5625,-3.125,2.048,33.3333,1,19,0,-9.86667,0,59,5.48,4.49804,9.41177,9.41177,0,0,14.32,134.6,1167.25,0,0,6.66667,1,0,0,1,1,1,.281688
154,38.750,14.3555,-1.5625,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,59,5.45,4.49804,9.41177,9.41177,0,0,14.32,134.6,1168,0,0,6.66667,1,0,0,1,1,1,.279966
155,39.000,14.3555,-2.34375,-3.125,2.048,33.3333,1,20,0,-9.86667,0,59,5.31,4.49804,9.41177,9.41177,0,0,14.32,134.6,1158.5,0,0,6.66667,1,0,0,1,1,1,.275011
156,39.250,14.3555,-2.34375,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,59,5.35,4.49804,9.41177,9.41177,0,0,14.4,134.6,1162,0,0,6.66667,1,0,0,1,1,1,.276248
157,39.500,14.3555,-3.125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,59,5.38,4.49804,9.41177,9.41177,0,0,14.4,134.6,1154,0,0,6.66667,1,0,0,1,1,1,.279723
158,39.750,14.4703,-3.125,-3.125,2.048,33.3333,1,19,0,-9.86667,0,59,5.35,4.49804,9.41177,9.41177,0,0,14.32,134.6,1143.75,0,0,6.66667,1,0,0,1,1,1,.280656
159,40.000,14.5852,-3.125,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,59,5.35,4.49804,9.41177,9.41177,0,0,14.32,134.6,1128.5,0,0,6.66667,1,0,0,1,1,1,.284448
160,40.250,14.5852,-3.125,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,59,5.45,4.64314,9.41177,9.41177,0,0,14.32,134.6,1150.25,0,0,6.66667,1,0,0,1,1,1,.284286
161,40.500,14.7,-3.125,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,59,5.45,4.64314,9.41177,9.41177,0,0,14.32,134.6,1141.5,0,0,6.66667,1,0,0,1,1,1,.286465
162,40.750,14.5852,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.48,4.64314,9.41177,9.41177,0,0,14.32,134.6,1133.75,0,0,6.66667,1,0,0,1,1,1,.290011
163,41.000,14.7,-2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,59,5.62,4.64314,9.41177,9.41177,0,0,14.32,134.6,1132,0,0,6.66667,1,0,0,1,1,1,.29788
164,41.250,14.7,-2.34375,-3.125,2.304,33.3333,1,18,0,-9.72157,0,59,5.62,4.64314,9.41177,9.41177,0,0,14.32,134.6,1151.5,0,0,7.05882,1,0,0,1,1,1,.292835
165,41.500,14.7,-2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,59,5.65,4.64314,9.41177,9.41177,0,0,14.32,134.6,1159,0,0,6.66667,1,0,0,1,1,1,.292494
166,41.750,14.7,-2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,59,5.65,4.64314,9.41177,9.41177,0,0,14.32,134.6,1101.75,0,0,6.66667,1,0,0,1,1,1,.307692
167,42.000,14.5852,-2.34375,-3.125,2.304,33.3333,1,18,0,-9.72157,0,59,5.65,4.64314,9.41177,9.41177,0,0,14.32,134.6,1136.25,0,0,7.05882,1,0,0,1,1,1,.29835
168,42.250,14.5852,-2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,59,5.78,4.64314,9.41177,9.41177,0,0,14.16,134.6,1143.5,0,0,6.66667,1,0,0,1,1,1,.303279
169,42.500,14.5852,-2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,59,5.65,4.64314,9.41177,9.41177,0,0,14.16,134.6,1154.25,0,0,7.05882,1,0,0,1,1,1,.293697
170,42.750,14.4703,-3.125,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,59,5.65,4.64314,9.41177,9.41177,0,0,14.32,134.6,1162.5,0,0,7.05882,1,0,0,1,1,1,.291613
171,43.000,14.4703,-3.125,-3.125,2.304,33.3333,1,17,0,-9.72157,0,59,5.82,4.64314,9.41177,9.41177,0,0,14.32,134.6,1152.25,0,0,7.05882,1,0,0,1,1,1,.303059
172,43.250,14.5852,-3.125,-3.125,2.304,33.3333,1,16,0,-9.72157,0,59,5.89,4.64314,9.41177,9.41177,0,0,14.32,134.6,1175.5,0,0,7.05882,1,0,0,1,1,1,.300638
173,43.500,14.5852,-3.125,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,59,5.78,4.64314,9.41177,9.41177,0,0,14.32,134.6,1164.5,0,0,7.05882,1,0,0,1,1,1,.29781
174,43.750,14.5852,-3.125,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,59,5.65,4.64314,9.41177,9.41177,0,0,14.32,134.6,1165.75,0,0,6.66667,1,0,0,1,1,1,.2908
175,44.000,14.5852,-3.125,-3.125,2.048,33.3333,1,19,0,-9.72157,0,59,5.62,4.64314,9.41177,9.41177,0,0,14.32,134.6,1155.5,0,0,6.66667,1,0,0,1,1,1,.291822
176,44.250,14.5852,-3.125,-3.125,2.304,33.3333,1,18,0,-9.72157,0,59,5.68,4.64314,9.41177,9.41177,0,0,14.32,134.6,1162.75,0,0,6.66667,1,0,0,1,1,1,.293098
177,44.500,14.5852,-3.125,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,59,5.62,4.64314,9.41177,9.41177,0,0,14.32,134.6,1159.75,0,0,6.66667,1,0,0,1,1,1,.290752
178,44.750,14.5852,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.68,4.64314,9.41177,9.41177,0,0,14.4,134.6,1147.5,0,0,7.05882,1,0,0,1,1,1,.296993
179,45.000,14.5852,-3.125,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,59,5.65,4.64314,9.41177,9.41177,0,0,14.4,134.6,1152.25,0,0,6.66667,1,0,0,1,1,1,.294207
180,45.250,14.5852,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.78,4.64314,9.41177,9.41177,0,0,14.16,134.6,1215.25,0,0,7.05882,1,0,0,1,1,1,.285373
181,45.500,14.7,-3.125,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,59,5.72,4.64314,9.41177,9.41177,0,0,14.16,134.6,1158.25,0,0,7.05882,1,0,0,1,1,1,.296309
182,45.750,14.7,-2.34375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,59,5.72,4.64314,9.41177,9.41177,0,0,14.4,134.6,1173.25,0,0,6.66667,1,0,0,1,1,1,.292521
183,46.000,14.5852,-3.125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.65,4.64314,9.41177,9.41177,0,0,14.4,134.6,1182.5,0,0,7.05882,1,0,0,1,1,1,.286681
184,46.250,14.5852,-3.125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,59,5.72,4.64314,9.41177,9.41177,0,0,14.32,134.6,1192.75,0,0,6.66667,1,0,0,1,1,1,.287738
185,46.500,14.5852,-3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.72,4.64314,9.41177,9.41177,0,0,14.32,134.6,1161.25,0,0,6.66667,1,0,0,1,1,1,.295544
186,46.750,14.4703,-3.125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.68,4.64314,9.41177,9.41177,0,0,14.32,134.6,1174,0,0,6.66667,1,0,0,1,1,1,.29029
187,47.000,14.5852,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.65,4.64314,9.41177,9.41177,0,0,14.32,134.6,1162.5,0,0,6.66667,1,0,0,1,1,1,.291613
188,47.250,14.5852,-3.125,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.65,4.64314,9.41177,9.41177,0,0,14.16,134.6,1178.75,0,0,6.66667,1,0,0,1,1,1,.287593
189,47.500,14.4703,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.58,4.64314,9.41177,9.41177,0,0,14.16,134.6,1171.75,0,0,6.66667,1,0,0,1,1,1,.285726
190,47.750,14.5852,-3.125,-3.125,2.048,33.3333,1,20,0,-9.72157,0,59,5.58,4.64314,9.41177,9.41177,0,0,14.32,134.6,1156.25,0,0,6.66667,1,0,0,1,1,1,.289557
191,48.000,14.5852,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.55,4.64314,9.41177,9.41177,0,0,14.32,134.6,1171,0,0,6.66667,1,0,0,1,1,1,.284372
192,48.250,14.5852,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.65,4.64314,9.41177,9.41177,0,0,14.32,134.6,1159.5,0,0,6.66667,1,0,0,1,1,1,.292367
193,48.500,14.5852,-3.125,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.65,4.64314,9.41177,9.41177,0,0,14.32,136.4,1147.75,0,0,6.66667,1,0,0,1,1,1,.29536
194,48.750,14.5852,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.48,4.64314,9.41177,9.41177,0,0,14.32,136.4,1154,0,0,6.66667,1,0,0,1,1,1,.284922
195,49.000,14.5852,-3.125,-3.125,2.048,33.3333,1,19,0,-9.86667,0,59,5.51,4.64314,9.41177,9.41177,0,0,14.32,136.4,1156.25,0,0,6.66667,1,0,0,1,1,1,.285924
196,49.250,14.7,-3.125,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.48,4.64314,9.41177,9.41177,0,0,14.32,136.4,1158.75,0,0,6.66667,1,0,0,1,1,1,.283754
197,49.500,14.7,-3.125,-3.125,2.048,33.3333,1,19,0,-9.72157,0,59,5.58,4.64314,9.41177,9.41177,0,0,14.32,136.4,1151,0,0,6.66667,1,0,0,1,1,1,.290877
198,49.750,14.5852,-3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.48,4.64314,9.41177,9.41177,0,0,14.32,136.4,1150.5,0,0,6.66667,1,0,0,1,1,1,.285789
199,50.000,14.5852,-3.125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,59,5.58,4.64314,9.41177,9.41177,0,0,14.32,136.4,1142.75,0,0,6.66667,1,0,0,1,1,1,.292977
200,50.250,14.5852,-3.125,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.51,4.64314,9.41177,9.41177,0,0,14.32,136.4,1156.25,0,0,6.66667,1,0,0,1,1,1,.285924
201,50.500,14.7,-3.125,-3.125,2.048,33.3333,1,19,0,-9.72157,0,59,5.51,4.64314,9.41177,9.41177,0,0,14.32,136.4,1148.5,0,0,6.66667,1,0,0,1,1,1,.287854
202,50.750,14.7,-2.34375,-3.125,2.048,33.3333,1,19,0,-9.72157,0,59,5.55,4.64314,9.41177,9.41177,0,0,14.32,136.4,1131.5,0,0,6.66667,1,0,0,1,1,1,.2943
203,51.000,14.7,-2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.51,4.64314,9.41177,9.41177,0,0,14.32,136.4,1129.5,0,0,6.66667,1,0,0,1,1,1,.292696
204,51.250,14.7,-2.34375,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.55,4.64314,9.41177,9.41177,0,0,14.4,136.4,1137.25,0,0,6.66667,1,0,0,1,1,1,.292812
205,51.500,14.7,-2.34375,-3.125,2.304,33.3333,1,19,0,-9.72157,0,59,5.62,4.64314,9.41177,9.41177,0,0,14.4,136.4,1133,0,0,6.66667,1,0,0,1,1,1,.297617
206,51.750,14.7,-2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,59,5.58,4.64314,9.41177,9.41177,0,0,14.4,136.4,1133.75,0,0,6.66667,1,0,0,1,1,1,.295303
207,52.000,14.5852,-2.34375,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.38,4.64314,9.41177,9.41177,0,0,14.4,136.4,1137,0,0,6.66667,1,0,0,1,1,1,.283905
208,52.250,14.5852,-2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.62,4.64314,9.41177,9.41177,0,0,14.4,136.4,1131,0,0,6.66667,1,0,0,1,1,1,.298143
209,52.500,14.5852,-2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.48,4.64314,9.41177,9.41177,0,0,14.4,136.4,1145.5,0,0,6.66667,1,0,0,1,1,1,.287036
210,52.750,14.7,-2.34375,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.55,4.64314,9.41177,9.41177,0,0,14.4,136.4,1142,0,0,6.66667,1,0,0,1,1,1,.291594
211,53.000,14.5852,-2.34375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,59,5.62,4.64314,9.41177,9.41177,0,0,14.4,136.4,1138.75,0,0,6.66667,1,0,0,1,1,1,.296114
212,53.250,14.5852,-2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.51,4.64314,9.41177,9.41177,0,0,14.32,136.4,1149,0,0,6.66667,1,0,0,1,1,1,.287728
213,53.500,14.4703,-2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.48,4.64314,9.41177,9.41177,0,0,14.32,136.4,1147.5,0,0,6.66667,1,0,0,1,1,1,.286536
214,53.750,14.5852,-3.125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.45,4.64314,9.41177,9.41177,0,0,14.32,136.4,1147,0,0,6.66667,1,0,0,1,1,1,.285092
215,54.000,14.5852,-3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.48,4.64314,9.41177,9.41177,0,0,14.32,136.4,1139.25,0,0,6.66667,1,0,0,1,1,1,.288611
216,54.250,14.5852,-3.125,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,59,5.55,4.64314,9.41177,9.41177,0,0,14.32,136.4,1133,0,0,6.66667,1,0,0,1,1,1,.29391
217,54.500,14.5852,-2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,59,5.45,4.64314,9.41177,9.41177,0,0,14.32,136.4,1142.25,0,0,6.66667,1,0,0,1,1,1,.286277
218,54.750,14.5852,-2.34375,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.55,4.64314,9.41177,9.41177,0,0,14.32,136.4,1139.5,0,0,6.66667,1,0,0,1,1,1,.292233
219,55.000,14.5852,-3.125,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.38,4.64314,9.41177,9.41177,0,0,14.32,136.4,1137.75,0,0,6.66667,1,0,0,1,1,1,.283718
220,55.250,14.5852,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.58,4.64314,9.41177,9.41177,0,0,14.32,136.4,1138.75,0,0,6.66667,1,0,0,1,1,1,.294007
221,55.500,14.7,-3.125,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.58,4.64314,9.41177,9.41177,0,0,14.32,136.4,1144.25,0,0,6.66667,1,0,0,1,1,1,.292593
222,55.750,14.5852,-3.125,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.55,4.64314,9.41177,9.41177,0,0,14.16,136.4,1137.75,0,0,6.66667,1,0,0,1,1,1,.292683
223,56.000,14.5852,-3.125,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.41,4.64314,9.41177,9.41177,0,0,14.16,136.4,1121.5,0,0,6.66667,1,0,0,1,1,1,.289434
224,56.250,14.5852,-3.125,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,59,5.65,4.64314,9.41177,9.41177,0,0,14.32,136.4,1128.25,0,0,6.66667,1,0,0,1,1,1,.300465
225,56.500,14.4703,-3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.48,4.64314,9.41177,9.41177,0,0,14.32,136.4,1145.5,0,0,6.66667,1,0,0,1,1,1,.287036
226,56.750,14.7,-3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.58,4.64314,9.41177,9.41177,0,0,14.4,136.4,1135,0,0,6.66667,1,0,0,1,1,1,.294978
227,57.000,14.5852,-3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.38,4.64314,9.41177,9.41177,0,0,14.4,136.4,1130,0,0,6.66667,1,0,0,1,1,1,.285664
228,57.250,14.5852,-3.125,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.51,4.64314,9.41177,9.41177,0,0,14.32,136.4,1125.5,0,0,6.66667,1,0,0,1,1,1,.293736
229,57.500,14.5852,-3.125,-3.125,2.048,33.3333,1,19,0,-9.72157,0,59,5.58,4.64314,9.41177,9.41177,0,0,14.32,136.4,1130.5,0,0,6.66667,1,0,0,1,1,1,.296152
230,57.750,14.7,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.48,4.64314,9.41177,9.41177,0,0,14.32,136.4,1124,0,0,6.66667,1,0,0,1,1,1,.292527
231,58.000,14.7,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.51,4.64314,9.41177,9.41177,0,0,14.32,136.4,1135,0,0,6.66667,1,0,0,1,1,1,.291278
232,58.250,14.7,-2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.58,4.64314,9.41177,9.41177,0,0,14.4,136.4,1145.75,0,0,6.66667,1,0,0,1,1,1,.29221
233,58.500,14.5852,-3.125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.55,4.64314,9.41177,9.41177,0,0,14.4,136.4,1136.25,0,0,6.66667,1,0,0,1,1,1,.293069
234,58.750,14.5852,-3.125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.45,4.64314,9.41177,9.41177,0,0,14.4,136.4,1136.25,0,0,6.66667,1,0,0,1,1,1,.287789
235,59.000,14.5852,-3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.58,4.64314,9.41177,9.41177,0,0,14.4,136.4,1149.5,0,0,6.66667,1,0,0,1,1,1,.291257
236,59.250,14.5852,-3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.38,4.64314,9.41177,9.41177,0,0,14.32,136.4,1145.75,0,0,6.66667,1,0,0,1,1,1,.281737
237,59.500,14.5852,-3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.48,4.64314,9.41177,9.41177,0,0,14.32,136.4,1127,0,0,6.66667,1,0,0,1,1,1,.291748
238,59.750,14.5852,-3.125,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.41,4.64314,9.41177,9.41177,0,0,14.32,136.4,1119.75,0,0,6.66667,1,0,0,1,1,1,.289886
239,60.000,14.5852,-3.125,-3.125,2.048,33.3333,1,19,0,-9.72157,0,59,5.55,4.64314,9.41177,9.41177,0,0,14.32,136.4,1128.25,0,0,6.66667,1,0,0,1,1,1,.295147
240,60.250,14.7,-3.125,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.45,4.64314,9.41177,9.41177,0,0,14.16,136.4,1131.5,0,0,6.66667,1,0,0,1,1,1,.288997
241,60.500,14.7,-3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.51,4.64314,9.41177,9.41177,0,0,14.16,136.4,1124.25,0,0,6.66667,1,0,0,1,1,1,.294063
242,60.750,14.5852,-3.125,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.55,4.64314,9.41177,9.41177,0,0,14.32,136.4,1132.25,0,0,6.66667,1,0,0,1,1,1,.294105
243,61.000,14.7,-3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.58,4.64314,9.41177,9.41177,0,0,14.32,136.4,1140.5,0,0,6.66667,1,0,0,1,1,1,.293555
244,61.250,14.7,-3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.41,4.64314,9.41177,9.41177,0,0,14.32,138.2,1137.25,0,0,6.66667,1,0,0,1,1,1,.285425
245,61.500,14.5852,-3.125,-3.125,2.048,33.3333,1,20,0,-9.72157,0,59,5.48,4.64314,9.41177,9.41177,0,0,14.32,138.2,1096.75,0,0,6.66667,1,0,0,1,1,1,.299795
246,61.750,14.5852,-3.125,-3.125,2.048,33.3333,1,19,0,-9.72157,0,59,5.48,4.64314,9.41177,9.41177,0,0,14.32,138.2,1123.25,0,0,6.66667,1,0,0,1,1,1,.292722
247,62.000,14.7,-3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.48,4.64314,9.41177,9.41177,0,0,14.32,138.2,1114.75,0,0,6.66667,1,0,0,1,0,1,.294954
248,62.250,14.7,-2.34375,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.31,4.64314,9.41177,9.41177,0,0,14.32,138.2,1111.25,0,0,6.66667,1,0,0,1,0,1,.286704
249,62.500,14.7,-2.34375,-3.125,2.048,33.3333,1,18,0,-9.72157,0,59,5.48,4.64314,9.41177,9.41177,0,0,14.32,138.2,1130.5,0,0,6.66667,1,0,0,1,0,1,.290845
250,62.750,14.8148,-1.5625,-3.125,2.048,33.3333,1,17,0,-9.72157,0,59,5.41,4.64314,9.41177,9.41177,0,0,14.32,138.2,1128.25,0,0,6.66667,1,0,0,1,0,1,.287702
251,63.000,14.9297,-1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,59,5.62,4.64314,9.41177,9.41177,0,0,14.32,138.2,1126,0,0,6.66667,1,0,0,1,0,1,.299467
252,63.250,14.8148,-1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,59,5.45,4.78824,9.41177,9.41177,0,0,14.4,138.2,1137.75,0,0,6.66667,1,0,0,1,0,1,.287409
