sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,188119.750,13.8961,-1.5625,-7.8125,3.328,33.3333,1,-.5,0,-7.6902,0,68,12.87,6.81961,9.41177,9.41177,0,0,14.4,89.6,1516.25,0,0,10.9804,1,0,0,1,1,1,.509283
129,188120.000,13.8961,-1.5625,-7.8125,3.328,33.3333,1,-1.5,0,-7.6902,0,68,13.04,6.67451,9.41177,9.41177,0,0,14.32,89.6,1514,0,0,10.9804,1,0,0,1,1,1,.516777
130,188120.250,13.7813,-1.5625,-7.8125,3.328,33.3333,1,-.5,0,-7.6902,0,68,13.1,6.67451,9.41177,9.41177,0,0,14.32,89.6,1501.5,0,0,10.9804,1,0,0,1,1,1,.523477
131,188120.500,13.7813,-1.5625,-7.8125,3.328,33.3333,1,-1,0,-7.6902,0,68,13.04,6.67451,9.41177,9.41177,0,0,14.16,89.6,1515,0,0,10.9804,1,0,0,1,1,1,.516436
132,188120.750,13.8961,-2.34375,-7.8125,3.328,33.3333,1,.5,0,-7.5451,0,68,13.04,6.81961,9.41177,9.41177,0,0,14.16,89.6,1517.25,0,0,10.9804,1,0,0,1,1,0,.51567
133,188121.000,14.1258,-1.5625,-7.8125,5.376,66.6667,1,10,0,-5.07843,0,68,28.98,10.1569,9.41177,9.41177,0,0,14.32,89.6,1571.5,0,16.8627,21.9608,1,0,0,1,1,0,1.10646
134,188121.250,14.5852,3.125,-7.8125,3.84,66.6667,1,26.5,0,-5.94902,0,68,15.52,8.27059,9.41177,9.41177,0,0,14.32,89.6,2069.25,0,10.1961,12.1569,1,0,0,1,1,0,.450018
135,188121.500,13.0922,-3.125,-7.8125,3.072,66.6667,1,48.5,0,-7.4,0,68,18.69,6.96471,9.41177,9.41177,0,0,14.24,89.6,2060.5,0,11.3725,12.9412,1,0,0,1,1,0,.544237
136,188121.750,13.6664,-4.6875,-7.8125,2.56,66.6667,1,46,0,-8.27059,0,68,11.84,6.09412,9.41177,9.41177,0,0,14.24,89.6,1929,0,7.05882,10.5882,1,0,0,1,1,0,.368274
137,188122.000,13.3219,-7.8125,-7.8125,2.56,33.3333,1,40,0,-8.41569,0,68,10.43,6.09412,9.41177,9.41177,0,0,14.4,89.6,1684.5,0,8.62745,11.3725,1,0,0,1,1,0,.371505
138,188122.250,13.8961,-7.8125,-7.8125,3.072,33.3333,1,42,0,-7.6902,0,68,14.44,6.81961,9.41177,9.41177,0,0,14.4,89.6,1463.5,1.24274,9.01961,11.7647,1,0,0,1,1,0,.592005
139,188122.500,14.5852,-3.90625,-7.8125,3.584,66.6667,1,38.5,0,-6.96471,0,68,13.45,7.4,9.41177,9.41177,0,0,14.32,89.6,1365.75,1.86411,8.23529,11.3725,1,0,0,1,1,0,.590884
140,188122.750,14.5852,-1.5625,-7.8125,3.584,66.6667,1,39.5,0,-6.81961,0,68,13.39,7.5451,9.41177,9.41177,0,0,14.32,89.6,1394.25,1.86411,6.27451,10.5882,1,0,0,1,1,0,.576224
141,188123.000,14.4703,.78125,-7.8125,3.072,33.3333,1,38,0,-7.83529,0,68,9.38,6.38431,9.41177,9.41177,0,0,14.32,89.6,1474.25,2.48548,0,7.84314,1,0,0,1,1,0,.381753
142,188123.250,13.4367,-.78125,-7.03125,2.304,33.3333,1,23,0,-9.14118,0,68,6.99,5.22353,9.41177,9.41177,0,0,14.32,89.6,1516.25,2.48548,0,7.84314,1,0,0,1,1,0,.276603
143,188123.500,12.6328,-3.90625,-7.03125,2.048,33.3333,1,13,0,-9.72157,0,68,7.07,4.78824,9.41177,9.41177,0,0,14.32,89.6,1554,1.86411,0,7.84314,1,0,0,1,1,0,.272973
144,188123.750,12.518,-7.03125,-7.03125,2.048,33.3333,1,16.5,0,-9.86667,0,68,7.14,4.49804,9.41177,9.41177,0,0,14.32,91.4,1532,1.86411,0,7.84314,1,0,0,1,1,1,.279634
145,188124.000,12.7477,-9.375,-7.03125,2.048,33.3333,1,19,0,-9.86667,0,68,6.88,4.49804,9.41177,9.41177,0,0,14.24,91.4,1488.25,1.24274,0,7.84314,1,0,0,1,1,1,.277373
146,188124.250,13.0922,-10.1563,-7.03125,2.048,33.3333,1,20,0,-10.0118,0,68,7.07,4.49804,9.41177,9.41177,0,0,14.24,91.4,1456.5,0,0,7.84314,1,0,0,1,1,0,.291246
147,188124.500,13.3219,-11.7188,-7.8125,2.304,33.3333,1,23,0,-8.99608,0,68,13.47,6.09412,9.41177,9.41177,0,0,14.4,91.4,1377,0,14.902,15.6863,1,0,0,1,1,0,.586928
148,188124.750,14.4703,-10.1563,-7.8125,5.376,33.3333,1,21,0,-4.35294,0,68,21.22,10.0118,9.41177,9.41177,0,0,14.4,91.4,1279.75,0,12.549,14.5098,1,0,0,1,1,0,.994882
149,188125.000,16.193,3.125,-7.8125,5.12,66.6667,1,24,0,-4.49804,0,68,18.14,9.86667,9.41177,9.41177,0,0,14.4,91.4,1571.75,0,11.7647,13.3333,1,0,0,1,1,0,.692476
150,188125.250,14.3555,2.34375,-7.8125,4.096,66.6667,1,33.5,0,-6.09412,0,68,14.5,8.27059,9.41177,9.41177,0,0,14.4,91.4,1617.75,1.24274,9.01961,11.3725,1,0,0,1,1,0,.537784
151,188125.500,13.7813,1.5625,-7.8125,3.584,66.6667,1,39,0,-6.96471,0,68,13.51,7.5451,9.41177,9.41177,0,0,14.4,91.4,1426,2.48548,8.62745,11.3725,1,0,0,1,1,0,.568443
152,188125.750,13.4367,-1.5625,-7.8125,4.096,66.6667,1,34,0,-6.38431,0,68,14.56,8.12549,9.41177,9.41177,0,0,14.4,91.4,1246.5,3.10686,8.23529,11.7647,1,0,0,1,1,0,.700842
153,188126.000,14.2406,0,-7.8125,4.096,66.6667,1,31,0,-5.80392,0,68,13.99,8.70588,9.41177,9.41177,0,0,14.4,91.4,1233,3.72823,8.23529,11.7647,1,0,0,1,1,0,.680779
154,188126.250,14.4703,1.5625,-7.8125,4.352,66.6667,1,31,0,-5.65882,0,68,13.99,8.70588,9.41177,9.41177,0,0,14.4,91.4,1248.75,4.3496,8.23529,11.7647,1,0,0,1,1,0,.672192
155,188126.500,14.5852,3.90625,-7.8125,4.352,66.6667,1,30.5,0,-5.65882,0,68,14.56,8.85098,9.41177,9.41177,0,0,14.32,91.4,1279,4.97097,8.23529,11.7647,1,0,0,1,1,0,.683034
156,188126.750,14.5852,6.25,-7.8125,4.352,66.6667,1,31,0,-5.65882,0,68,13.33,8.70588,9.41177,9.41177,0,0,14.32,91.4,1279,5.59234,7.84314,11.3725,1,0,0,1,1,0,.625332
157,188127.000,14.2406,6.25,-7.8125,4.096,66.6667,1,32,0,-5.80392,0,68,14.12,8.70588,9.41177,9.41177,0,0,14.4,91.4,1240.25,6.83508,8.23529,11.7647,1,0,0,1,1,0,.683088
158,188127.250,14.2406,7.8125,-7.8125,4.352,66.6667,1,30,0,-5.65882,0,68,14.63,8.85098,9.41177,9.41177,0,0,14.4,91.4,1341.25,6.83508,8.23529,11.7647,1,0,0,1,1,0,.654464
159,188127.500,14.1258,7.8125,-7.8125,4.096,66.6667,1,30.5,0,-6.09412,0,68,14.31,8.27059,9.41177,9.41177,0,0,14.32,91.4,1441.25,8.07783,8.23529,11.7647,1,0,0,1,1,0,.595733
160,188127.750,13.5516,5.46875,-7.8125,3.84,66.6667,1,32.5,0,-6.67451,0,68,13.74,7.6902,9.41177,9.41177,0,0,14.32,91.4,1544,8.07783,7.05882,11.3725,1,0,0,1,1,0,.533938
161,188128.000,13.207,2.34375,-7.03125,2.816,33.3333,1,24,0,-8.41569,0,68,8.09,6.09412,9.41177,9.41177,0,0,14.4,91.4,1631,8.6992,0,8.23529,1,0,0,1,1,0,.297609
162,188128.250,12.1734,-1.5625,-7.03125,2.048,33.3333,1,16.5,0,-9.72157,0,68,7.36,4.78824,9.41177,9.41177,0,0,14.4,93.2,1691.25,8.6992,0,7.84314,1,0,0,1,1,0,.261109
163,188128.500,11.4844,-7.03125,-7.03125,2.048,33.3333,1,15,0,-10.0118,0,68,7.48,4.35294,9.41177,9.41177,0,0,14.16,93.2,1604.75,8.6992,0,7.84314,1,0,0,1,1,0,.27967
164,188128.750,11.4844,-12.5,-7.03125,2.048,33.3333,1,18.5,0,-10.0118,0,68,7.56,4.35294,9.41177,9.41177,0,0,14.16,93.2,1571.75,8.6992,0,7.84314,1,0,0,1,1,0,.288596
165,188129.000,12.1734,-15.625,-7.03125,1.792,33.3333,1,21,0,-10.1569,0,68,7.36,4.35294,9.41177,9.41177,0,0,14.4,93.2,1537.5,8.6992,0,7.84314,1,0,0,1,1,0,.28722
166,188129.250,12.7477,-17.9688,-7.03125,1.792,33.3333,1,22,0,-10.1569,0,68,7.33,4.35294,9.41177,9.41177,0,0,14.4,93.2,1513.75,8.6992,0,7.84314,1,0,0,1,1,0,.290537
167,188129.500,13.207,-19.5313,-7.03125,1.792,33.3333,1,23.5,0,-10.1569,0,68,6.99,4.35294,9.41177,9.41177,0,0,14.4,93.2,1480.25,8.6992,0,7.84314,1,0,0,1,1,0,.28333
168,188129.750,13.6664,-19.5313,-7.03125,1.792,33.3333,1,24.5,0,-10.0118,0,68,7.25,4.49804,9.41177,9.41177,0,0,14.4,93.2,1447.25,8.6992,0,7.84314,1,0,0,1,1,0,.30057
169,188130.000,14.1258,-19.5313,-7.03125,2.048,33.3333,1,24,0,-10.0118,0,68,7.36,4.49804,9.41177,9.41177,0,0,14.32,93.2,1424.5,8.6992,0,7.84314,1,0,0,1,1,0,.310003
170,188130.250,14.3555,-18.75,-7.03125,2.304,33.3333,1,18.5,0,-9.72157,0,68,9.34,4.93333,9.41177,9.41177,0,0,14.32,93.2,1337.25,8.6992,.784314,9.80392,1,0,0,1,1,0,.419069
171,188130.500,14.7,-12.5,-7.8125,2.816,33.3333,1,28.5,0,-8.56078,0,68,10.07,5.80392,9.41177,9.41177,0,0,14.24,93.2,1313.5,8.6992,.784314,9.80392,1,0,0,1,1,0,.459992
172,188130.750,15.0445,-9.375,-7.8125,2.816,33.3333,1,38.5,0,-8.27059,0,68,10.29,6.23922,9.41177,9.41177,0,0,14.24,93.2,1369,8.6992,0,8.23529,1,0,0,1,1,0,.450986
173,188131.000,15.2742,-7.03125,-7.03125,2.56,33.3333,1,22.5,0,-9.14118,0,68,7.4,5.22353,9.41177,9.41177,0,0,14.4,93.2,1388.25,8.6992,0,7.84314,1,0,0,1,1,0,.319827
174,188131.250,14.5852,-7.03125,-7.03125,2.304,33.3333,1,23.5,0,-9.57647,0,68,7.37,4.93333,9.41177,9.41177,0,0,14.4,93.2,1302.75,9.32057,0,8.23529,1,0,0,1,1,0,.339436
175,188131.500,14.1258,-7.03125,-7.03125,2.304,33.3333,1,23,0,-9.28627,0,68,7.44,5.22353,9.41177,9.41177,0,0,14.4,93.2,1180.5,9.32057,0,7.84314,1,0,0,1,1,0,.378145
176,188131.750,14.1258,-7.03125,-7.03125,2.56,33.3333,1,23,0,-9.14118,0,68,7.25,5.36863,9.41177,9.41177,0,0,14.4,93.2,1117.5,9.32057,0,7.84314,1,0,0,1,1,0,.389262
177,188132.000,14.2406,-7.03125,-7.03125,2.56,33.3333,1,23,0,-8.85098,0,68,7.21,5.65882,9.41177,9.41177,0,0,14.32,95,1048.25,9.32057,0,7.84314,1,0,0,1,1,0,.412688
178,188132.250,14.3555,-7.03125,-7.03125,2.56,33.3333,1,23.5,0,-8.56078,0,68,7.21,5.94902,9.41177,9.41177,0,0,14.32,95,1028.75,9.94194,0,7.84314,1,0,0,1,1,0,.42051
179,188132.500,14.4703,-6.25,-7.03125,2.816,33.3333,1,20,0,-8.56078,0,68,7.33,5.94902,9.41177,9.41177,0,0,14.24,95,1075.25,9.94194,0,7.84314,1,0,0,1,1,0,.409021
180,188132.750,14.5852,-5.46875,-7.03125,2.56,33.3333,1,15.5,0,-8.70588,0,68,7.18,5.80392,9.41177,9.41177,0,0,14.24,95,1149.5,9.94194,0,7.84314,1,0,0,1,1,0,.374772
181,188133.000,14.5852,-5.46875,-7.03125,2.56,33.3333,1,12.5,0,-8.99608,0,68,7.21,5.51373,9.41177,9.41177,0,0,14.32,95,1200.5,9.94194,0,7.84314,1,0,0,1,1,0,.36035
182,188133.250,14.4703,-4.6875,-7.03125,2.56,33.3333,1,14,0,-9.14118,0,68,7.1,5.36863,9.41177,9.41177,0,0,14.32,95,1204.25,9.94194,0,7.84314,1,0,0,1,1,1,.353747
183,188133.500,14.3555,-4.6875,-7.03125,2.304,33.3333,1,12.5,0,-9.14118,0,68,7.1,5.22353,9.41177,9.41177,0,0,14.32,95,1238.5,9.94194,0,7.84314,1,0,0,1,1,1,.343964
184,188133.750,14.3555,-4.6875,-7.03125,2.304,33.3333,1,14,0,-9.28627,0,68,6.99,5.22353,9.41177,9.41177,0,0,14.32,95,1245.5,9.32057,0,7.84314,1,0,0,1,1,1,.336732
185,188134.000,14.2406,-4.6875,-7.03125,2.304,33.3333,1,14,0,-9.43137,0,68,6.96,5.07843,9.41177,9.41177,0,0,14.24,95,1248.5,9.32057,0,7.84314,1,0,0,1,1,1,.334481
186,188134.250,14.2406,-4.6875,-7.03125,2.304,33.3333,1,14.5,0,-9.43137,0,68,6.96,5.07843,9.41177,9.41177,0,0,14.24,95,1262.25,9.32057,0,7.84314,1,0,0,1,1,0,.330838
187,188134.500,14.2406,-4.6875,-7.03125,2.304,33.3333,1,15,0,-9.43137,0,68,7.07,5.07843,9.41177,9.41177,0,0,14.4,95,1288.75,9.32057,0,7.84314,1,0,0,1,1,0,.329156
188,188134.750,14.2406,-4.6875,-7.03125,2.304,33.3333,1,16.5,0,-9.43137,0,68,7.14,4.93333,9.41177,9.41177,0,0,14.4,95,1290.5,9.32057,0,7.84314,1,0,0,1,1,0,.331964
189,188135.000,14.1258,-4.6875,-7.03125,2.304,33.3333,1,16,0,-9.57647,0,68,7.1,4.93333,9.41177,9.41177,0,0,14.32,95,1307,9.32057,0,7.84314,1,0,0,1,1,0,.325937
190,188135.250,14.1258,-4.6875,-7.03125,2.304,33.3333,1,17,0,-9.57647,0,68,7.07,4.93333,9.41177,9.41177,0,0,14.32,95,1316.75,9.32057,0,7.84314,1,0,0,1,1,0,.322157
191,188135.500,14.1258,-4.6875,-7.03125,2.304,33.3333,1,17,0,-9.72157,0,68,6.88,4.78824,9.41177,9.41177,0,0,14.4,95,1317.5,8.6992,0,7.84314,1,0,0,1,1,0,.313321
192,188135.750,14.1258,-4.6875,-7.03125,2.304,33.3333,1,18,0,-9.72157,0,68,6.96,4.78824,9.41177,9.41177,0,0,14.4,95,1335.5,8.6992,0,7.84314,1,0,0,1,1,0,.312692
193,188136.000,14.1258,-4.6875,-7.03125,2.304,33.3333,1,18.5,0,-9.72157,0,68,6.96,4.78824,9.41177,9.41177,0,0,14.4,95,1317,8.6992,0,7.84314,1,0,0,1,1,0,.317084
194,188136.250,14.2406,-4.6875,-7.03125,2.304,33.3333,1,20.5,0,-9.72157,0,66.2,6.81,4.78824,9.41177,9.41177,0,0,14.4,95,1313.75,8.6992,2.35294,9.80392,1,0,0,1,1,0,.311018
195,188136.500,14.2406,-5.46875,-7.8125,3.072,33.3333,1,25.5,0,-8.56078,0,66.2,11.2,5.94902,9.41177,9.41177,0,0,14.4,95,1268.5,8.6992,1.96078,10.1961,1,0,0,1,1,0,.52976
196,188136.750,14.7,-2.34375,-7.8125,3.328,33.3333,1,33,0,-7.83529,0,66.2,11.15,6.52941,9.41177,9.41177,0,0,14.4,95,1341.75,9.32057,2.35294,10.1961,1,0,0,1,1,0,.498603
197,188137.000,15.0445,0,-7.8125,3.328,33.3333,1,38,0,-7.6902,0,66.2,11.15,6.81961,9.41177,9.41177,0,0,14.4,95,1303.25,9.32057,2.7451,10.1961,1,0,0,1,1,0,.513332
198,188137.250,15.0445,3.125,-7.8125,3.84,33.3333,1,37,0,-7.2549,0,66.2,11.36,7.2549,9.41177,9.41177,0,0,14.4,95,983.75,9.94194,3.52941,10.1961,1,0,0,1,1,0,.692859
199,188137.500,14.9297,4.6875,-7.8125,4.096,66.6667,1,35,0,-6.52941,0,66.2,11.85,7.98039,9.41177,9.41177,0,0,14.32,95,1044,9.94194,6.27451,10.9804,1,0,0,1,1,0,.681034
200,188137.750,14.2406,3.90625,-7.8125,4.352,66.6667,1,31.5,0,-5.80392,0,66.2,13.45,8.85098,9.41177,9.41177,0,0,14.32,95,1082.5,10.5633,8.23529,11.7647,1,0,0,1,1,0,.745497
201,188138.000,14.3555,4.6875,-7.8125,4.864,66.6667,1,27,0,-4.93333,0,66.2,14.24,9.43137,9.41177,9.41177,0,0,14.32,96.8,1114,10.5633,8.62745,12.1569,1,0,0,1,1,0,.766966
202,188138.250,14.3555,4.6875,-7.8125,5.12,66.6667,1,24,0,-4.64314,0,66.2,15.85,9.86667,9.41177,9.41177,0,0,14.32,96.8,1154,11.1847,9.80392,12.9412,1,0,0,1,0,0,.82409
203,188138.500,14.7,7.03125,-7.8125,5.12,66.6667,1,22.5,0,-4.35294,0,66.2,15.98,10.1569,9.41177,9.41177,0,0,14.32,96.8,1205.75,11.8061,10.9804,13.3333,1,0,0,1,0,0,.79519
204,188138.750,14.5852,7.8125,-7.8125,5.376,66.6667,1,21,0,-4.06275,0,66.2,17.49,10.302,9.41177,9.41177,0,0,14.32,96.8,1261.5,12.4274,11.7647,14.1176,1,0,0,1,0,0,.831867
205,188139.000,14.4703,8.59375,-7.8125,5.632,66.6667,1,19.5,0,-3.91765,0,66.2,17.91,10.5922,9.41177,9.41177,0,0,14.32,96.8,1324.75,13.0488,11.3725,13.7255,1,0,0,1,0,0,.811172
206,188139.250,14.0109,7.03125,-7.8125,5.376,66.6667,1,20.5,0,-4.20784,0,66.2,17.99,10.302,9.41177,9.41177,0,0,14.32,96.8,1369.5,13.0488,11.3725,13.7255,1,0,0,1,0,0,.788171
207,188139.500,13.8961,5.46875,-7.8125,4.864,66.6667,1,21.5,0,-4.49804,0,66.2,17.77,9.86667,9.41177,9.41177,0,0,14.32,96.8,1425.75,13.6702,11.3725,13.7255,1,0,0,1,0,0,.747817
208,188139.750,13.8961,3.125,-7.8125,4.608,66.6667,1,21.5,0,-4.78824,0,66.2,18.77,9.72157,9.41177,9.41177,0,0,14.32,96.8,1476,14.2915,10.9804,13.7255,1,0,0,1,0,0,.763008
209,188140.000,14.0109,2.34375,-7.8125,4.608,66.6667,1,22,0,-5.22353,0,66.2,17.7,9.28627,9.41177,9.41177,0,0,14.24,96.8,1523.75,14.9129,10.5882,12.9412,1,0,0,1,0,0,.696965
210,188140.250,13.8961,.78125,-7.8125,4.096,66.6667,1,25,0,-5.80392,0,66.2,16.59,8.70588,9.41177,9.41177,0,0,14.24,96.8,1560.75,14.9129,10.1961,12.549,1,0,0,1,0,0,.63777
211,188140.500,13.8961,-.78125,-7.8125,4.096,66.6667,1,26,0,-6.09412,0,66.2,16.94,8.41569,9.41177,9.41177,0,0,14.24,96.8,1603.75,15.5343,10.5882,12.549,1,0,0,1,0,0,.633765
212,188140.750,14.0109,-1.5625,-7.8125,3.84,66.6667,1,26.5,0,-6.09412,0,66.2,17.42,8.41569,9.41177,9.41177,0,0,14.24,96.8,1629.5,15.5343,10.5882,12.9412,1,0,0,1,0,0,.641424
213,188141.000,14.1258,-1.5625,-7.8125,3.84,66.6667,1,27,0,-6.09412,0,66.2,17.69,8.41569,9.41177,9.41177,0,0,14.4,96.8,1662,16.1557,11.3725,13.3333,1,0,0,1,0,0,.638628
214,188141.250,14.3555,-.78125,-7.8125,3.84,66.6667,1,27.5,0,-6.09412,0,66.2,18.13,8.41569,9.41177,9.41177,0,0,14.4,96.8,1695.5,16.1557,11.7647,13.3333,1,0,0,1,0,0,.641581
215,188141.500,14.5852,.78125,-7.8125,4.352,66.6667,1,24.5,0,-5.51373,0,66.2,20.53,8.99608,9.41177,9.41177,0,0,14.4,96.8,1675.5,16.777,12.9412,14.5098,1,0,0,1,0,0,.735183
216,188141.750,14.8148,3.90625,-7.8125,4.608,66.6667,1,23.5,0,-5.36863,0,66.2,20.87,9.14118,9.41177,9.41177,0,0,14.4,96.8,1768.75,16.777,12.9412,14.5098,1,0,0,1,0,0,.707958
217,188142.000,14.5852,6.25,-7.8125,4.352,66.6667,1,25,0,-5.51373,0,66.2,20.05,8.99608,9.41177,9.41177,0,0,14.4,96.8,1797.25,17.3984,12.9412,14.1176,1,0,0,1,0,0,.669356
218,188142.250,14.3555,6.25,-7.8125,4.352,66.6667,1,27.5,0,-5.65882,0,64.4,20.45,8.85098,9.41177,9.41177,0,0,14.4,96.8,1837.25,17.3984,12.549,13.7255,1,0,0,1,0,0,.667846
219,188142.500,14.2406,6.25,-7.8125,4.096,66.6667,1,31,0,-6.09412,0,64.4,19.65,8.41569,9.41177,9.41177,0,0,14.4,96.8,1854.25,18.0198,12.1569,13.3333,1,0,0,1,0,0,.635837
220,188142.750,14.1258,5.46875,-7.8125,3.84,66.6667,1,34.5,0,-6.38431,0,64.4,19.09,8.12549,9.41177,9.41177,0,0,14.4,96.8,1884,18.6411,12.1569,13.3333,1,0,0,1,0,0,.607962
221,188143.000,14.1258,3.90625,-7.8125,3.84,66.6667,1,36,0,-6.52941,0,64.4,18.77,7.98039,9.41177,9.41177,0,0,14.24,96.8,1973.5,18.6411,11.7647,13.3333,1,0,0,1,0,0,.570661
222,188143.250,14.2406,3.90625,-7.8125,3.584,66.6667,1,37.5,0,-6.67451,0,64.4,18.85,7.83529,9.41177,9.41177,0,0,14.24,98.6,1934.75,18.6411,12.1569,13.3333,1,0,0,1,0,0,.584572
223,188143.500,14.2406,3.125,-7.8125,3.584,66.6667,1,39,0,-6.81961,0,64.4,19.01,7.6902,9.41177,9.41177,0,0,13.84,98.6,1965,19.2625,11.7647,13.3333,1,0,0,1,0,0,.580458
224,188143.750,14.2406,3.125,-7.8125,3.584,66.6667,1,40,0,-6.96471,0,64.4,18.85,7.5451,9.41177,9.41177,0,0,13.84,98.6,1987.75,19.2625,11.7647,13.3333,1,0,0,1,0,0,.568985
225,188144.000,14.2406,2.34375,-7.8125,3.328,66.6667,1,41,0,-7.1098,0,64.4,18.69,7.4,9.41177,9.41177,0,0,14.32,98.6,1994.25,19.2625,12.1569,13.3333,1,0,0,1,0,0,.562317
226,188144.250,14.2406,1.5625,-7.8125,3.328,66.6667,1,41,0,-7.1098,0,64.4,19.17,7.2549,9.41177,9.41177,0,0,14.32,98.6,2016.75,19.8839,12.1569,13.3333,1,0,0,1,0,0,.570324
227,188144.500,14.2406,1.5625,-7.8125,3.328,66.6667,1,41.5,0,-7.2549,0,64.4,18.85,7.1098,9.41177,9.41177,0,0,14.24,98.6,2031.25,19.8839,12.1569,13.3333,1,0,0,1,0,0,.5568
228,188144.750,14.1258,0,-7.8125,3.328,66.6667,1,41.5,0,-7.4,0,64.4,18.77,7.1098,9.41177,9.41177,0,0,14.24,98.6,2046.75,19.8839,12.1569,12.9412,1,0,0,1,0,0,.550238
229,188145.000,14.1258,-.78125,-7.8125,3.328,66.6667,1,42.5,0,-7.5451,0,64.4,18.45,6.96471,9.41177,9.41177,0,0,14.32,98.6,2071.75,20.5052,12.1569,13.3333,1,0,0,1,0,0,.534331
230,188145.250,14.3555,-.78125,-7.8125,3.328,66.6667,1,41.5,0,-7.4,0,62.6,18.69,6.96471,9.41177,9.41177,0,0,14.32,98.6,2099.5,20.5052,12.1569,13.3333,1,0,0,1,0,0,.534127
231,188145.500,14.4703,0,-7.8125,3.328,66.6667,1,41,0,-7.5451,0,62.6,18.85,6.96471,9.41177,9.41177,0,0,14.32,98.6,2124.5,20.5052,12.1569,13.3333,1,0,0,1,0,0,.532361
232,188145.750,14.2406,-.78125,-7.8125,3.328,66.6667,1,41,0,-7.5451,0,62.6,18.69,6.96471,9.41177,9.41177,0,0,14.32,98.6,2155.75,21.1266,12.1569,13.3333,1,0,0,1,0,0,.52019
233,188146.000,14.2406,-1.5625,-7.8125,3.072,66.6667,1,41.5,0,-7.6902,0,62.6,17.28,6.67451,9.41177,9.41177,0,0,14.4,98.6,2173.75,21.1266,11.7647,12.549,1,0,0,1,0,0,.476964
234,188146.250,14.1258,-2.34375,-7.8125,3.072,66.6667,1,40.5,0,-7.98039,0,62.6,17.69,6.52941,9.41177,9.41177,0,0,14.4,98.6,2189.75,21.1266,11.7647,12.9412,1,0,0,1,0,0,.484713
235,188146.500,14.4703,-1.5625,-7.8125,3.072,66.6667,1,40.5,0,-7.83529,0,62.6,18.14,6.52941,9.41177,9.41177,0,0,14.4,98.6,2198.25,21.1266,8.23529,12.549,1,0,0,1,0,0,.495121
236,188146.750,14.0109,-1.5625,-7.03125,2.048,66.6667,1,33,0,-9.86667,0,62.6,8.01,4.49804,9.41177,9.41177,0,0,14.4,98.6,2176.5,21.748,0,7.84314,1,0,0,1,1,0,.220813
237,188147.000,12.7477,-4.6875,-7.03125,.768,33.3333,1,26.5,0,-10.7373,0,62.6,6.96,3.77255,9.41177,9.41177,0,0,14.4,98.6,2096.75,21.1266,0,7.84314,1,0,0,1,1,0,.199165
238,188147.250,12.9773,-7.03125,-7.03125,.768,33.3333,1,22.5,0,-10.7373,0,62.6,7.25,3.77255,9.41177,9.41177,0,0,14.4,98.6,1907.5,21.1266,0,8.23529,1,0,0,1,1,1,.228047
239,188147.500,14.2406,0,-7.03125,.768,33.3333,1,27.5,0,-10.302,0,62.6,7.76,4.06275,9.41177,9.41177,0,0,14.48,98.6,1655.5,20.5052,0,7.84314,1,0,0,1,1,1,.281244
240,188147.750,16.9969,0,-7.03125,2.304,33.3333,1,25.5,0,-10.1569,0,62.6,7.4,4.35294,9.41177,9.41177,0,0,14.48,100.4,1579.25,20.5052,0,7.84314,1,0,0,1,1,1,.281146
241,188148.000,13.6664,0,-7.03125,2.048,33.3333,1,23.5,0,-10.1569,0,62.6,7.29,4.35294,9.41177,9.41177,0,0,14.32,100.4,1562,19.8839,0,7.84314,1,0,0,1,1,1,.280026
242,188148.250,12.6328,0,-7.03125,2.048,33.3333,1,23.5,0,-10.1569,0,62.6,7.48,4.35294,9.41177,9.41177,0,0,14.32,100.4,1562,19.2625,0,7.84314,1,0,0,1,1,1,.287324
243,188148.500,12.8625,0,-7.03125,2.048,33.3333,1,23,0,-10.1569,0,62.6,7.29,4.35294,9.41177,9.41177,0,0,14.32,100.4,1548.25,18.6411,0,7.84314,1,0,0,1,1,1,.282513
244,188148.750,13.0922,0,-7.03125,2.048,33.3333,1,23,0,-10.1569,0,62.6,7.21,4.35294,9.41177,9.41177,0,0,14.32,100.4,1539.25,17.3984,0,7.84314,1,0,0,1,1,1,.281046
245,188149.000,13.0922,0,-7.03125,2.048,33.3333,1,23.5,0,-10.1569,0,62.6,7.25,4.35294,9.41177,9.41177,0,0,14.32,100.4,1501.5,16.777,0,7.84314,1,0,0,1,1,1,.28971
246,188149.250,13.0922,0,-7.03125,2.048,33.3333,1,22.5,0,-10.1569,0,62.6,7.14,4.35294,9.41177,9.41177,0,0,14.32,100.4,1496.5,16.1557,0,7.84314,1,0,0,1,1,1,.286268
247,188149.500,13.0922,0,-7.03125,2.048,33.3333,1,23,0,-10.1569,0,62.6,7.21,4.35294,9.41177,9.41177,0,0,14.08,100.4,1473.5,15.5343,0,7.84314,1,0,0,1,1,1,.293587
