sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,603847.750,14.7,8.59375,0,2.304,33.3333,1,16.5,0,-9.57647,0,87.8,5.81,5.07843,9.41177,9.41177,0,0,14.08,132.8,1179.25,0,0,7.45098,1,1,0,1,0,0,.295612
132,603848.000,14.7,8.59375,0,2.56,33.3333,1,16.5,0,-9.57647,0,87.8,5.75,5.07843,9.41177,9.41177,0,0,14.16,132.8,1177,0,0,7.45098,1,1,0,1,0,0,.293118
133,603848.250,14.7,8.59375,0,2.56,33.3333,1,16.5,0,-9.57647,0,87.8,5.75,5.07843,9.41177,9.41177,0,0,14.16,132.8,1178.75,0,0,7.45098,1,1,0,1,0,0,.292683
134,603848.500,14.5852,8.59375,0,2.56,33.3333,1,17,0,-9.57647,0,87.8,5.77,5.07843,9.41177,9.41177,0,0,13.92,132.8,1172.25,0,0,7.45098,1,1,0,1,0,0,.29533
135,603848.750,14.5852,8.59375,0,2.304,33.3333,1,14.5,0,-9.72157,0,87.8,5.35,4.78824,9.41177,9.41177,0,0,13.92,134.6,1216,0,0,6.27451,1,0,0,1,0,0,.26398
136,603849.000,14.5852,8.59375,-.78125,2.304,33.3333,1,14,0,-10.1569,0,87.8,5.11,4.35294,9.41177,9.41177,0,0,14.16,134.6,1223.5,0,0,6.66667,1,0,0,1,0,0,.250593
137,603849.250,14.1258,7.03125,-.78125,2.304,33.3333,1,16,0,-10.1569,0,87.8,5.31,4.35294,9.41177,9.41177,0,0,14.16,134.6,1210,0,0,6.66667,1,0,0,1,0,0,.263306
138,603849.500,14.0109,6.25,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,87.8,5.26,4.35294,9.41177,9.41177,0,0,14.08,134.6,1196,0,0,6.66667,1,0,0,1,0,0,.26388
139,603849.750,14.0109,5.46875,-3.125,2.048,33.3333,1,18,0,-10.1569,0,87.8,5.33,4.35294,9.41177,9.41177,0,0,14.08,134.6,1188.5,0,0,6.66667,1,0,0,1,0,0,.269079
140,603850.000,14.1258,4.6875,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,87.8,5.21,4.35294,9.41177,9.41177,0,0,14.16,134.6,1180,0,0,6.66667,1,0,0,1,0,0,.264915
141,603850.250,14.2406,3.90625,-3.125,2.048,33.3333,1,18,0,-10.1569,0,87.8,5.19,4.35294,9.41177,9.41177,0,0,14.16,134.6,1181.5,0,0,6.66667,1,0,0,1,0,0,.263563
142,603850.500,14.4703,3.90625,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,87.8,5.21,4.35294,9.41177,9.41177,0,0,14.16,134.6,1169.5,0,0,6.27451,1,0,0,1,0,0,.267294
143,603850.750,14.5852,3.90625,-3.125,2.048,33.3333,1,19,0,-10.1569,0,87.8,5.21,4.35294,9.41177,9.41177,0,0,14.16,134.6,1178,0,0,6.27451,1,0,0,1,0,0,.265365
144,603851.000,14.4703,3.90625,-3.125,2.048,33.3333,1,19,0,-10.1569,0,87.8,5.14,4.35294,9.41177,9.41177,0,0,14.16,134.6,1155.5,0,0,6.27451,1,0,0,1,0,0,.266897
145,603851.250,14.5852,3.90625,-3.125,2.048,33.3333,1,19.5,0,-10.1569,0,87.8,5.11,4.35294,9.41177,9.41177,0,0,14.16,134.6,1155,0,0,6.27451,1,0,0,1,0,0,.265455
146,603851.500,14.5852,3.90625,-3.125,2.048,33.3333,1,19,0,-10.1569,0,87.8,5.14,4.35294,9.41177,9.41177,0,0,14.08,134.6,1159,0,0,6.27451,1,0,0,1,0,0,.266091
147,603851.750,14.5852,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,87.8,5.08,4.35294,9.41177,9.41177,0,0,14.08,134.6,1153.5,0,0,6.66667,1,0,0,1,0,0,.264239
148,603852.000,14.5852,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,87.8,5.22,4.35294,9.41177,9.41177,0,0,14.24,134.6,1153.5,0,0,6.27451,1,0,0,1,0,0,.271521
149,603852.250,14.7,3.90625,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,87.8,5.19,4.35294,9.41177,9.41177,0,0,14.24,134.6,1156,0,0,6.66667,1,0,0,1,0,0,.269377
150,603852.500,14.7,4.6875,-3.125,2.304,33.3333,1,19.5,0,-10.1569,0,87.8,5.21,4.49804,9.41177,9.41177,0,0,14.16,134.6,1137.25,0,0,6.66667,1,0,0,1,0,0,.274874
151,603852.750,14.7,4.6875,-3.125,2.304,33.3333,1,17.5,0,-10.0118,0,87.8,5.24,4.49804,9.41177,9.41177,0,0,14.16,134.6,1141.5,0,0,6.66667,1,0,0,1,0,0,.275427
152,603853.000,14.7,4.6875,-3.125,2.304,33.3333,1,17.5,0,-10.1569,0,87.8,5.26,4.49804,9.41177,9.41177,0,0,14.16,134.6,1141,0,0,6.66667,1,0,0,1,0,0,.276599
153,603853.250,14.7,4.6875,-3.125,2.304,33.3333,1,18.5,0,-10.0118,0,87.8,5.41,4.49804,9.41177,9.41177,0,0,14.16,134.6,1141,0,0,6.66667,1,0,0,1,0,0,.284487
154,603853.500,14.7,4.6875,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.3,4.49804,9.41177,9.41177,0,0,14.16,134.6,1151.25,0,0,6.66667,1,0,0,1,0,0,.276221
155,603853.750,14.7,4.6875,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,87.8,5.33,4.64314,9.41177,9.41177,0,0,14.16,134.6,1139.75,0,0,6.66667,1,0,0,1,0,0,.280588
156,603854.000,14.7,4.6875,-3.125,2.304,33.3333,1,16,0,-10.0118,0,87.8,5.37,4.64314,9.41177,9.41177,0,0,14.16,134.6,1149.5,0,0,6.66667,1,0,0,1,0,0,.280296
157,603854.250,14.7,5.46875,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.35,4.64314,9.41177,9.41177,0,0,14.16,134.6,1144,0,0,6.66667,1,0,0,1,0,0,.280594
158,603854.500,14.7,5.46875,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.31,4.64314,9.41177,9.41177,0,0,14.08,134.6,1152.5,0,0,6.66667,1,0,0,1,0,0,.276443
159,603854.750,14.8148,5.46875,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.3,4.64314,9.41177,9.41177,0,0,14.08,134.6,1162.75,0,0,6.66667,1,0,0,1,0,0,.27349
160,603855.000,14.7,5.46875,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.39,4.64314,9.41177,9.41177,0,0,14.08,134.6,1155.5,0,0,6.66667,1,0,0,1,0,0,.279879
161,603855.250,14.7,6.25,-3.125,2.304,33.3333,1,15.5,0,-10.0118,0,87.8,5.31,4.64314,9.41177,9.41177,0,0,14.08,134.6,1171.25,0,0,6.66667,1,0,0,1,0,0,.272017
162,603855.500,14.7,6.25,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,87.8,5.39,4.49804,9.41177,9.41177,0,0,14.16,134.6,1160.5,0,0,6.66667,1,0,0,1,0,0,.278673
163,603855.750,14.7,6.25,-3.125,2.304,33.3333,1,16,0,-10.0118,0,87.8,5.35,4.49804,9.41177,9.41177,0,0,14.16,134.6,1165.75,0,0,6.66667,1,0,0,1,0,0,.275359
164,603856.000,14.7,6.25,-3.125,2.304,33.3333,1,17.5,0,-10.0118,0,87.8,5.37,4.49804,9.41177,9.41177,0,0,14,134.6,1159.5,0,0,6.66667,1,0,0,1,0,0,.277878
165,603856.250,14.7,6.25,-3.125,2.304,33.3333,1,17.5,0,-10.0118,0,87.8,5.28,4.49804,9.41177,9.41177,0,0,14,134.6,1167.25,0,0,6.66667,1,0,0,1,0,0,.271407
166,603856.500,14.7,6.25,-3.125,2.304,33.3333,1,17.5,0,-10.0118,0,87.8,5.35,4.49804,9.41177,9.41177,0,0,14.16,134.6,1169.75,0,0,6.66667,1,0,0,1,0,0,.274418
167,603856.750,14.7,6.25,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.33,4.49804,9.41177,9.41177,0,0,14.16,134.6,1173.5,0,0,6.66667,1,0,0,1,0,0,.272518
168,603857.000,14.5852,6.25,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,87.8,5.28,4.49804,9.41177,9.41177,0,0,14.16,134.6,1176,0,0,6.66667,1,0,0,1,0,0,.269388
169,603857.250,14.5852,6.25,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,87.8,5.26,4.49804,9.41177,9.41177,0,0,14.16,134.6,1162,0,0,6.66667,1,0,0,1,0,0,.271601
170,603857.500,14.5852,6.25,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,87.8,5.3,4.49804,9.41177,9.41177,0,0,14.08,134.6,1165,0,0,6.66667,1,0,0,1,0,0,.272961
171,603857.750,14.5852,6.25,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.31,4.49804,9.41177,9.41177,0,0,14.08,134.6,1159.5,0,0,6.66667,1,0,0,1,0,0,.274774
172,603858.000,14.5852,6.25,-3.125,2.304,33.3333,1,17.5,0,-10.0118,0,87.8,5.26,4.49804,9.41177,9.41177,0,0,14.16,134.6,1175.25,0,0,6.66667,1,0,0,1,0,0,.268539
173,603858.250,14.4703,6.25,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.28,4.49804,9.41177,9.41177,0,0,14.16,134.6,1175.75,0,0,6.66667,1,0,0,1,0,0,.269445
174,603858.500,14.5852,6.25,-3.125,2.304,33.3333,1,18,0,-10.0118,0,87.8,5.24,4.49804,9.41177,9.41177,0,0,14.16,136.4,1165.5,0,0,6.66667,1,0,0,1,0,0,.269755
175,603858.750,14.5852,6.25,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.26,4.49804,9.41177,9.41177,0,0,14.16,136.4,1158.25,0,0,6.66667,1,0,0,1,0,0,.27248
176,603859.000,14.5852,6.25,-3.125,2.304,33.3333,1,17.5,0,-10.0118,0,87.8,5.24,4.49804,9.41177,9.41177,0,0,14.08,136.4,1151,0,0,6.66667,1,0,0,1,0,0,.273154
177,603859.250,14.5852,6.25,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,87.8,5.23,4.49804,9.41177,9.41177,0,0,14.08,136.4,1168,0,0,6.66667,1,0,0,1,0,0,.268664
178,603859.500,14.5852,6.25,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.26,4.49804,9.41177,9.41177,0,0,13.92,136.4,1160.75,0,0,6.66667,1,0,0,1,0,0,.271893
179,603859.750,14.5852,6.25,-3.125,2.304,33.3333,1,17,0,-10.1569,0,87.8,5.24,4.49804,9.41177,9.41177,0,0,13.92,136.4,1178.25,0,0,6.66667,1,0,0,1,0,0,.266836
180,603860.000,14.4703,5.46875,-3.125,2.304,33.3333,1,17,0,-10.1569,0,87.8,5.33,4.49804,9.41177,9.41177,0,0,14.16,136.4,1177.75,0,0,6.66667,1,0,0,1,0,0,.271535
181,603860.250,14.5852,5.46875,-3.125,2.304,33.3333,1,18,0,-10.1569,0,87.8,5.21,4.49804,9.41177,9.41177,0,0,14.16,136.4,1172.75,0,0,6.66667,1,0,0,1,0,0,.266553
182,603860.500,14.4703,5.46875,-3.125,2.304,33.3333,1,18,0,-10.1569,0,87.8,5.19,4.49804,9.41177,9.41177,0,0,13.92,136.4,1168.25,0,0,6.66667,1,0,0,1,0,0,.266553
183,603860.750,14.5852,5.46875,-3.125,2.304,33.3333,1,18,0,-10.1569,0,87.8,5.31,4.49804,9.41177,9.41177,0,0,13.92,136.4,1147.75,0,0,6.66667,1,0,0,1,0,0,.277587
184,603861.000,14.5852,5.46875,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.14,4.49804,9.41177,9.41177,0,0,14.16,136.4,1155,0,0,6.66667,1,0,0,1,0,0,.267013
185,603861.250,14.5852,5.46875,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.28,4.49804,9.41177,9.41177,0,0,14.16,136.4,1152.75,0,0,6.66667,1,0,0,1,0,0,.274821
186,603861.500,14.5852,5.46875,-3.125,2.304,33.3333,1,18.5,0,-10.0118,0,87.8,5.28,4.49804,9.41177,9.41177,0,0,14.16,136.4,1154.75,0,0,6.66667,1,0,0,1,0,0,.274345
187,603861.750,14.5852,5.46875,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.24,4.49804,9.41177,9.41177,0,0,14.16,136.4,1168.75,0,0,6.66667,1,0,0,1,0,0,.269005
188,603862.000,14.5852,5.46875,-3.125,2.304,33.3333,1,17.5,0,-10.1569,0,87.8,5.31,4.49804,9.41177,9.41177,0,0,13.92,136.4,1171.25,0,0,6.66667,1,0,0,1,0,0,.272017
189,603862.250,14.5852,5.46875,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.28,4.49804,9.41177,9.41177,0,0,13.92,136.4,1156,0,0,6.66667,1,0,0,1,0,0,.274048
190,603862.500,14.5852,5.46875,-3.125,2.304,33.3333,1,17.5,0,-10.0118,0,87.8,5.24,4.49804,9.41177,9.41177,0,0,14.16,136.4,1144.5,0,0,6.66667,1,0,0,1,0,0,.274705
191,603862.750,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-10.0118,0,87.8,5.2,4.49804,9.41177,9.41177,0,0,14.16,136.4,1159.5,0,0,6.66667,1,0,0,1,0,0,.269081
192,603863.000,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-10.1569,0,87.8,5.24,4.49804,9.41177,9.41177,0,0,14.16,136.4,1155,0,0,6.66667,1,0,0,1,0,0,.272208
193,603863.250,14.5852,5.46875,-3.125,2.304,33.3333,1,17.5,0,-10.1569,0,87.8,5.14,4.49804,9.41177,9.41177,0,0,14.16,136.4,1160.5,0,0,6.66667,1,0,0,1,0,0,.265748
194,603863.500,14.5852,5.46875,-3.125,2.304,33.3333,1,17.5,0,-10.0118,0,87.8,5.26,4.49804,9.41177,9.41177,0,0,14,136.4,1162.75,0,0,6.66667,1,0,0,1,0,0,.271425
195,603863.750,14.5852,5.46875,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.24,4.49804,9.41177,9.41177,0,0,14,136.4,1154.25,0,0,6.66667,1,0,0,1,0,0,.272385
196,603864.000,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.24,4.49804,9.41177,9.41177,0,0,14.16,136.4,1151,0,0,6.66667,1,0,0,1,0,0,.273154
197,603864.250,14.7,5.46875,-3.125,2.304,33.3333,1,18,0,-10.0118,0,87.8,5.18,4.49804,9.41177,9.41177,0,0,14.16,136.4,1159.5,0,0,6.66667,1,0,0,1,0,0,.268047
198,603864.500,14.5852,4.6875,-3.125,2.304,33.3333,1,18.5,0,-10.0118,0,87.8,5.08,4.49804,9.41177,9.41177,0,0,14.08,136.4,1154.25,0,0,6.66667,1,0,0,1,0,0,.264068
199,603864.750,14.5852,5.46875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,87.8,5.17,4.49804,9.41177,9.41177,0,0,14.08,136.4,1161.5,0,0,6.27451,1,0,0,1,0,0,.267068
200,603865.000,14.7,5.46875,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,87.8,5.26,4.49804,9.41177,9.41177,0,0,14.16,136.4,1150.25,0,0,6.66667,1,0,0,1,0,0,.274375
201,603865.250,14.7,5.46875,-3.125,2.304,33.3333,1,17.5,0,-10.0118,0,87.8,5.24,4.49804,9.41177,9.41177,0,0,14.16,136.4,1144.75,0,0,6.27451,1,0,0,1,0,0,.274645
202,603865.500,14.7,5.46875,-3.125,2.304,33.3333,1,16,0,-10.1569,0,87.8,5.16,4.49804,9.41177,9.41177,0,0,14.16,136.4,1165,0,0,6.27451,1,0,0,1,0,0,.265751
203,603865.750,14.5852,5.46875,-3.125,2.048,33.3333,1,17,0,-10.1569,0,87.8,5.19,4.49804,9.41177,9.41177,0,0,14.16,136.4,1163,0,0,6.66667,1,0,0,1,0,0,.267756
204,603866.000,14.5852,5.46875,-3.125,2.304,33.3333,1,17.5,0,-10.1569,0,87.8,5.24,4.49804,9.41177,9.41177,0,0,14.16,136.4,1153.75,0,0,6.27451,1,0,0,1,0,0,.272503
205,603866.250,14.5852,5.46875,-3.125,2.304,33.3333,1,17,0,-10.1569,0,87.8,5.14,4.49804,9.41177,9.41177,0,0,14.16,136.4,1141,0,0,6.66667,1,0,0,1,0,0,.270289
206,603866.500,14.5852,5.46875,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,2.63,4.49804,9.41177,9.41177,0,0,14.16,136.4,1145.5,0,0,6.27451,1,0,0,1,0,0,.137756
207,603866.750,14.5852,4.6875,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,87.8,5.3,4.49804,9.41177,9.41177,0,0,14.16,136.4,1147.75,0,0,6.27451,1,0,0,1,0,0,.277064
208,603867.000,14.5852,4.6875,-3.125,2.304,33.3333,1,18,0,-10.1569,0,87.8,5.26,4.49804,9.41177,9.41177,0,0,14.16,136.4,1149,0,0,6.66667,1,0,0,1,0,0,.274674
209,603867.250,14.4703,4.6875,-3.125,2.304,33.3333,1,18,0,-10.0118,0,87.8,5.19,4.49804,9.41177,9.41177,0,0,14.16,136.4,1149.75,0,0,6.27451,1,0,0,1,0,0,.270841
210,603867.500,14.5852,4.6875,-3.125,2.048,33.3333,1,18,0,-10.0118,0,87.8,5.08,4.49804,9.41177,9.41177,0,0,14.16,138.2,1128.75,0,0,6.27451,1,0,0,1,0,0,.270033
211,603867.750,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.05,4.49804,9.41177,9.41177,0,0,14.16,138.2,1139,0,0,6.27451,1,0,0,1,0,0,.266023
212,603868.000,14.5852,4.6875,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,87.8,5.19,4.49804,9.41177,9.41177,0,0,14.16,138.2,1142.75,0,0,6.27451,1,0,0,1,0,0,.272501
213,603868.250,14.5852,4.6875,-3.125,2.304,33.3333,1,18,0,-10.0118,0,87.8,5.24,4.49804,9.41177,9.41177,0,0,14.16,138.2,1137,0,0,6.27451,1,0,0,1,0,0,.276517
214,603868.500,14.5852,4.6875,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,87.8,5.11,4.49804,9.41177,9.41177,0,0,14.08,138.2,1139.5,0,0,6.27451,1,0,0,1,0,0,.269065
215,603868.750,14.5852,4.6875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,87.8,5.11,4.49804,9.41177,9.41177,0,0,14.08,138.2,1124.75,0,0,6.27451,1,0,0,1,0,0,.272594
216,603869.000,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-10.0118,0,87.8,5.18,4.49804,9.41177,9.41177,0,0,14.16,138.2,1140,0,0,6.27451,1,0,0,1,0,0,.272632
217,603869.250,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.16,4.49804,9.41177,9.41177,0,0,14.16,138.2,1146.25,0,0,6.27451,1,0,0,1,0,0,.270098
218,603869.500,14.7,4.6875,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,87.8,5.19,4.49804,9.41177,9.41177,0,0,14.08,138.2,1137.75,0,0,6.27451,1,0,0,1,0,0,.273698
219,603869.750,14.5852,4.6875,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,87.8,5.21,4.49804,9.41177,9.41177,0,0,14.08,138.2,1136.25,0,0,6.27451,1,0,0,1,0,0,.275116
220,603870.000,14.5852,4.6875,-3.125,2.048,33.3333,1,17,0,-10.1569,0,87.8,5.14,4.49804,9.41177,9.41177,0,0,14.16,138.2,1148.75,0,0,6.27451,1,0,0,1,0,0,.268466
221,603870.250,14.5852,4.6875,-3.125,2.048,33.3333,1,18,0,-10.1569,0,87.8,5.02,4.49804,9.41177,9.41177,0,0,14.16,138.2,1142.5,0,0,6.27451,1,0,0,1,0,0,.263632
222,603870.500,14.5852,4.6875,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,87.8,5.02,4.49804,9.41177,9.41177,0,0,14.16,138.2,1126.75,0,0,6.27451,1,0,0,1,0,0,.267318
223,603870.750,14.5852,4.6875,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,87.8,5.08,4.49804,9.41177,9.41177,0,0,14.16,138.2,1127.75,0,0,6.27451,1,0,0,1,0,0,.270273
224,603871.000,14.5852,4.6875,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,87.8,5.08,4.49804,9.41177,9.41177,0,0,14.16,138.2,1144.75,0,0,6.27451,1,0,0,1,0,0,.266259
225,603871.250,14.7,4.6875,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,87.8,5.11,4.49804,9.41177,9.41177,0,0,14.16,138.2,1133,0,0,6.27451,1,0,0,1,0,0,.270609
226,603871.500,14.7,4.6875,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,87.8,5.11,4.49804,9.41177,9.41177,0,0,14.16,138.2,1124.5,0,0,6.27451,1,0,0,1,0,0,.272655
227,603871.750,14.7,4.6875,-3.125,2.304,33.3333,1,18,0,-10.0118,0,87.8,5.02,4.49804,9.41177,9.41177,0,0,14.16,138.2,1132.25,0,0,6.27451,1,0,0,1,0,0,.266019
228,603872.000,14.5852,4.6875,-3.125,2.304,33.3333,1,19,0,-10.0118,0,87.8,5.14,4.49804,9.41177,9.41177,0,0,14.16,138.2,1111.5,0,0,6.27451,1,0,0,1,0,0,.277463
229,603872.250,14.7,4.6875,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,87.8,5.05,4.49804,9.41177,9.41177,0,0,14.16,138.2,1123.75,0,0,6.27451,1,0,0,1,0,0,.269633
230,603872.500,14.7,4.6875,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,87.8,5.16,4.49804,9.41177,9.41177,0,0,14.16,138.2,1129.5,0,0,6.27451,1,0,0,1,0,0,.274104
231,603872.750,14.5852,4.6875,-3.125,2.048,33.3333,1,16,0,-10.0118,0,87.8,5.16,4.49804,9.41177,9.41177,0,0,14.16,138.2,1152,0,0,6.27451,1,0,0,1,0,0,.26875
232,603873.000,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-10.1569,0,87.8,5.05,4.49804,9.41177,9.41177,0,0,14.08,138.2,1119.75,0,0,6.27451,1,0,0,1,0,0,.270596
233,603873.250,14.5852,4.6875,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,87.8,4.93,4.49804,9.41177,9.41177,0,0,14.08,138.2,1125.5,0,0,6.27451,1,0,0,1,0,0,.262817
234,603873.500,14.5852,4.6875,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,87.8,5.08,4.49804,9.41177,9.41177,0,0,14.16,138.2,1119.5,0,0,6.27451,1,0,0,1,0,0,.272264
235,603873.750,14.5852,4.6875,-3.125,2.304,33.3333,1,18,0,-10.0118,0,87.8,5.02,4.49804,9.41177,9.41177,0,0,14.16,138.2,1107.25,0,0,6.27451,1,0,0,1,0,0,.272025
236,603874.000,14.5852,4.6875,-3.125,2.304,33.3333,1,17.5,0,-10.0118,0,87.8,5.21,4.49804,9.41177,9.41177,0,0,14.16,138.2,1115.75,0,0,6.27451,1,0,0,1,0,0,.28017
237,603874.250,14.5852,4.6875,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,87.8,5.11,4.49804,9.41177,9.41177,0,0,14.16,138.2,1135.25,0,0,6.27451,1,0,0,1,0,0,.270073
238,603874.500,14.7,4.6875,-3.125,2.048,33.3333,1,16,0,-10.0118,0,87.8,4.9,4.49804,9.41177,9.41177,0,0,14,138.2,1124.25,0,0,6.27451,1,0,0,1,0,0,.261508
239,603874.750,14.5852,4.6875,-3.125,2.048,33.3333,1,16.5,0,-10.1569,0,87.8,4.96,4.49804,9.41177,9.41177,0,0,14,138.2,1121.75,0,0,6.27451,1,0,0,1,0,0,.2653
240,603875.000,14.5852,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.86667,0,87.8,5.72,4.64314,9.41177,9.41177,0,0,14.16,138.2,1115.5,0,0,7.45098,1,0,0,1,0,0,.307665
241,603875.250,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-9.43137,0,87.8,5.96,5.07843,9.41177,9.41177,0,0,14.16,138.2,1128.75,0,0,7.45098,1,1,0,1,0,0,.316811
242,603875.500,14.9297,5.46875,-2.34375,2.56,33.3333,1,16,0,-9.28627,0,87.8,5.84,5.22353,9.41177,9.41177,0,0,14.08,138.2,1126.5,0,0,7.45098,1,1,0,1,0,0,.311052
243,603875.750,15.0445,6.25,-2.34375,2.56,33.3333,1,17,0,-9.28627,0,87.8,5.72,5.36863,9.41177,9.41177,0,0,14.08,138.2,1134.75,0,0,7.05882,1,1,0,1,0,0,.302445
244,603876.000,15.0445,7.03125,0,2.304,33.3333,1,16.5,0,-9.43137,0,87.8,5.66,5.22353,9.41177,9.41177,0,0,14.16,138.2,1147.75,0,0,7.05882,1,1,0,1,0,0,.295883
245,603876.250,14.9297,7.03125,0,2.56,33.3333,1,15,0,-9.43137,0,87.8,5.66,5.07843,9.41177,9.41177,0,0,14.16,138.2,1147.75,0,0,7.05882,1,1,0,1,0,0,.295883
246,603876.500,14.8148,7.8125,0,2.304,33.3333,1,15,0,-9.43137,0,87.8,5.63,5.07843,9.41177,9.41177,0,0,14.08,138.2,1149.5,0,0,7.05882,1,1,0,1,0,0,.293867
247,603876.750,14.5852,7.03125,0,2.304,33.3333,1,16,0,-9.43137,0,87.8,5.68,5.07843,9.41177,9.41177,0,0,14.08,138.2,1149.75,0,0,7.05882,1,1,0,1,0,0,.296412
248,603877.000,14.5852,7.03125,0,2.56,33.3333,1,17,0,-9.43137,0,87.8,5.72,5.07843,9.41177,9.41177,0,0,14.16,138.2,1212.25,0,0,7.05882,1,1,0,1,0,0,.28311
249,603877.250,14.5852,7.03125,0,2.56,33.3333,1,16,0,-9.43137,0,87.8,5.63,5.07843,9.41177,9.41177,0,0,14.16,140,1168.25,0,0,7.05882,1,1,0,1,0,0,.28915
250,603877.500,14.5852,7.03125,0,2.304,33.3333,1,16,0,-9.57647,0,87.8,5.57,5.07843,9.41177,9.41177,0,0,14,140,1151.5,0,0,7.05882,1,1,0,1,0,0,.29023
251,603877.750,14.5852,7.03125,0,2.304,33.3333,1,17.5,0,-9.57647,0,87.8,5.57,4.93333,9.41177,9.41177,0,0,14,140,1136,0,0,7.05882,1,1,0,1,0,0,.29419
252,603878.000,14.5852,7.03125,0,2.304,33.3333,1,17,0,-9.57647,0,87.8,5.63,4.93333,9.41177,9.41177,0,0,14.16,140,1143.25,0,0,7.05882,1,1,0,1,0,0,.295473
253,603878.250,14.5852,7.03125,0,2.304,33.3333,1,18,0,-9.57647,0,87.8,5.59,5.07843,9.41177,9.41177,0,0,14.16,140,1145.25,0,0,7.05882,1,1,0,1,0,0,.292862
254,603878.500,14.4703,7.03125,0,2.304,33.3333,1,17,0,-9.57647,0,87.8,5.61,4.93333,9.41177,9.41177,0,0,14.16,140,1156.25,0,0,7.05882,1,1,0,1,0,0,.291113
255,603878.750,14.4703,6.25,0,2.304,33.3333,1,16.5,0,-9.57647,0,87.8,5.66,4.93333,9.41177,9.41177,0,0,14.16,140,1144,0,0,7.05882,1,1,0,1,0,0,.296853
