sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,5062.250,14.8148,-1.5625,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,105.8,6.02,5.07843,9.41177,9.41177,0,0,14.08,143.6,1074,0,0,7.05882,1,1,0,1,0,0,.336313
130,5062.500,14.8148,-1.5625,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,105.8,6.02,5.07843,9.41177,9.41177,0,0,14.08,143.6,1072.5,0,0,7.05882,1,1,0,1,0,0,.336783
131,5062.750,14.7,-.78125,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,105.8,6.12,5.07843,9.41177,9.41177,0,0,14.08,143.6,1072,0,0,7.05882,1,1,0,1,0,0,.342537
132,5063.000,14.7,-.78125,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,105.8,5.99,5.07843,9.41177,9.41177,0,0,14.08,143.6,1071,0,0,7.05882,1,1,0,1,0,0,.335574
133,5063.250,14.7,-.78125,-1.5625,2.56,33.3333,1,14.5,0,-9.28627,0,105.8,5.99,5.07843,9.41177,9.41177,0,0,14.08,143.6,1087,0,0,7.05882,1,1,0,1,0,0,.330635
134,5063.500,14.5852,-.78125,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,105.8,6.09,5.07843,9.41177,9.41177,0,0,14.08,143.6,1077.75,0,0,7.05882,1,1,0,1,0,0,.33904
135,5063.750,14.5852,-.78125,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,105.8,5.99,5.07843,9.41177,9.41177,0,0,14.08,143.6,1087.25,0,0,7.05882,1,1,0,1,0,0,.330559
136,5064.000,14.5852,-.78125,-1.5625,2.56,33.3333,1,13,0,-9.28627,0,105.8,6.05,5.07843,9.41177,9.41177,0,0,14.16,143.6,1087.25,0,0,7.05882,1,1,0,1,0,0,.33387
137,5064.250,14.5852,-.78125,-1.5625,2.56,33.3333,1,14.5,0,-9.43137,0,105.8,5.99,5.07843,9.41177,9.41177,0,0,14.16,143.6,1094.25,0,0,7.05882,1,1,0,1,0,0,.328444
138,5064.500,14.5852,-.78125,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,105.8,5.95,5.07843,9.41177,9.41177,0,0,14.08,143.6,1091.25,0,0,7.05882,1,1,0,1,0,0,.327148
139,5064.750,14.5852,-.78125,-1.5625,2.56,33.3333,1,14.5,0,-9.43137,0,105.8,5.92,5.07843,9.41177,9.41177,0,0,14.08,143.6,1089,0,0,7.05882,1,1,0,1,1,0,.326171
140,5065.000,14.5852,-.78125,-1.5625,2.56,33.3333,1,15.5,0,-9.43137,0,105.8,5.89,5.07843,9.41177,9.41177,0,0,14.08,143.6,1062.25,0,0,7.05882,1,1,0,1,1,0,.33269
141,5065.250,14.5852,-.78125,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,105.8,5.89,5.07843,9.41177,9.41177,0,0,14.08,143.6,1070.5,0,0,7.05882,1,1,0,1,1,1,.330126
142,5065.500,14.5852,-.78125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,105.8,5.75,5.22353,9.41177,9.41177,0,0,14.16,143.6,1056.25,0,0,7.05882,1,1,0,1,1,1,.326627
143,5065.750,14.7,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,105.8,5.65,5.22353,9.41177,9.41177,0,0,14.16,143.6,1068.25,0,0,7.05882,1,1,0,1,1,1,.317341
144,5066.000,14.8148,-.78125,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,105.8,5.85,5.07843,9.41177,9.41177,0,0,13.92,143.6,1061.5,0,0,7.05882,1,1,0,1,1,1,.330664
145,5066.250,14.8148,0,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,105.8,5.82,5.07843,9.41177,9.41177,0,0,13.92,143.6,1058.5,0,0,7.05882,1,1,0,1,1,1,.329901
146,5066.500,14.8148,0,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,105.8,5.78,5.07843,9.41177,9.41177,0,0,14.08,143.6,1053,0,0,7.05882,1,1,0,1,1,1,.329345
147,5066.750,14.7,0,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,105.8,5.82,5.07843,9.41177,9.41177,0,0,14.08,143.6,1042.25,0,0,7.05882,1,1,0,1,1,1,.335044
148,5067.000,14.7,0,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,105.8,5.89,5.22353,9.41177,9.41177,0,0,14.08,143.6,1057.5,0,0,7.05882,1,1,0,1,1,1,.334184
149,5067.250,14.5852,0,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,105.8,5.78,5.07843,9.41177,9.41177,0,0,14.08,143.6,1057.25,0,0,7.05882,1,1,0,1,1,1,.328021
150,5067.500,14.5852,0,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,105.8,5.75,5.07843,9.41177,9.41177,0,0,14,145.4,1066,0,0,7.05882,1,1,0,1,1,1,.32364
151,5067.750,14.4703,0,-1.5625,2.56,33.3333,1,14.5,0,-9.28627,0,105.8,5.72,5.07843,9.41177,9.41177,0,0,14,145.4,1063.5,0,0,7.05882,1,1,0,1,1,1,.322708
152,5068.000,14.5852,-.78125,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,105.8,5.68,5.22353,9.41177,9.41177,0,0,14,145.4,1063,0,0,7.05882,1,1,0,1,1,1,.320602
153,5068.250,14.7,0,-1.5625,7.424,33.3333,1,6.5,0,-.145098,90.1961,105.8,26.35,14.3647,43.5294,43.5294,0,0,14,145.4,1223.75,0,66.6667,100,1,1,0,1,1,0,1.29193
154,5068.500,14.4703,-1.5625,-1.5625,3.584,66.6667,1,21.5,0,-6.23922,0,105.8,8.54,7.6902,9.41177,9.41177,0,0,13.92,145.4,2387.5,0,0,7.84314,1,1,0,1,1,0,.214618
155,5068.750,12.9773,-5.46875,-1.5625,1.792,66.6667,1,14.5,0,-10.5922,0,105.8,5.55,3.77255,9.41177,9.41177,0,0,13.92,145.4,2402.75,0,0,7.45098,1,1,0,1,1,0,.138591
156,5069.000,14.5852,-3.90625,-1.5625,1.536,33.3333,1,14.5,0,-11.1725,0,105.8,5.89,3.33726,9.41177,9.41177,0,0,14.08,145.4,1999.75,0,0,7.05882,1,1,0,1,1,0,.176722
157,5069.250,18.2602,3.90625,-1.5625,1.792,33.3333,1,14.5,0,-10.4471,0,105.8,6.92,3.91765,9.41177,9.41177,0,0,14.08,145.4,1644.5,0,0,7.84314,1,1,0,1,1,1,.252478
158,5069.500,16.5375,6.25,-1.5625,2.304,33.3333,1,19,0,-10.302,0,105.8,6.74,4.20784,9.41177,9.41177,0,0,14.08,145.4,1391.5,0,0,7.84314,1,1,0,1,1,1,.290622
159,5069.750,15.7336,7.03125,-1.5625,2.304,33.3333,1,19,0,-10.0118,0,105.8,6.88,4.49804,9.41177,9.41177,0,0,14.08,145.4,1317.25,0,0,7.45098,1,1,0,1,1,1,.31338
160,5070.000,14.7,7.03125,-1.5625,2.56,33.3333,1,19,0,-9.72157,0,105.8,6.74,4.64314,9.41177,9.41177,0,0,14.08,145.4,1279.75,0,0,7.84314,1,1,0,1,1,1,.315999
161,5070.250,14.1258,5.46875,-1.5625,2.56,33.3333,1,19,0,-9.72157,0,104,6.7,4.78824,9.41177,9.41177,0,0,14.08,145.4,1258,0,0,7.45098,1,1,0,1,1,1,.319555
162,5070.500,13.8961,4.6875,-1.5625,2.56,33.3333,1,19,0,-9.72157,0,104,6.55,4.78824,9.41177,9.41177,0,0,14.08,145.4,1263.5,0,0,7.45098,1,1,0,1,1,1,.311041
163,5070.750,13.8961,3.125,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,104,6.4,4.64314,9.41177,9.41177,0,0,14.08,145.4,1246.5,0,0,7.45098,1,1,0,1,1,1,.308063
164,5071.000,13.8961,2.34375,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,104,6.37,4.64314,9.41177,9.41177,0,0,14.08,145.4,1225.25,0,0,7.45098,1,1,0,1,1,1,.311936
165,5071.250,14.0109,1.5625,-1.5625,2.56,33.3333,1,19,0,-9.72157,0,104,6.29,4.78824,9.41177,9.41177,0,0,14.08,145.4,1219.5,0,0,7.45098,1,1,0,1,1,1,.309471
166,5071.500,14.1258,.78125,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,104,5.99,4.64314,9.41177,9.41177,0,0,13.68,145.4,1210,0,0,7.05882,1,1,0,1,1,1,.297025
167,5071.750,14.0109,0,-1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,104,5.99,4.64314,9.41177,9.41177,0,0,13.68,145.4,1201,0,0,7.05882,1,1,0,1,1,1,.299251
168,5072.000,13.8961,-1.5625,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,104,5.92,4.64314,9.41177,9.41177,0,0,13.92,145.4,1172,0,0,7.05882,1,1,0,1,1,1,.303072
169,5072.250,13.8961,-3.125,-1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,104,5.82,4.64314,9.41177,9.41177,0,0,13.92,145.4,1157.5,0,0,7.05882,1,1,0,1,1,1,.301685
170,5072.500,14.1258,-3.125,-1.5625,2.304,33.3333,1,20,0,-9.72157,0,104,5.82,4.78824,9.41177,9.41177,0,0,14.08,145.4,1135.5,0,0,7.05882,1,1,0,1,1,1,.30753
171,5072.750,14.3555,-3.90625,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,104,5.75,4.93333,9.41177,9.41177,0,0,14.08,145.4,1102.75,0,0,7.05882,1,1,0,1,1,0,.312854
172,5073.000,14.4703,-3.90625,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,104,5.62,4.93333,43.5294,40,0,0,14,145.4,1108.5,0,4.31373,7.84314,1,1,0,1,1,0,.304195
173,5073.250,14.8148,-2.34375,-1.5625,4.096,33.3333,1,27.5,0,-5.94902,0,104,8.43,7.83529,9.41177,9.41177,2,0,14,145.4,1102.5,0,2.35294,8.23529,1,1,0,1,1,0,.458775
174,5073.500,14.9297,-1.5625,-1.5625,2.816,33.3333,1,21.5,0,-7.98039,0,104,7.72,6.52941,50.9804,43.9216,0,0,13.92,145.4,1361,0,16.8627,16.0784,1,1,0,1,1,0,.340338
175,5073.750,14.7,-2.34375,-1.5625,2.816,33.3333,1,25,0,-7.4,0,104,7.62,6.96471,61.9608,43.5294,2,1,13.92,145.4,1291.5,0,14.1176,11.7647,1,1,0,1,1,0,.354007
176,5074.000,14.3555,-5.46875,-1.5625,5.12,66.6667,1,16,0,-3.33726,0,104,19.73,11.0275,43.5294,43.5294,9,1,13.6,145.4,1038.75,0,27.8431,20.7843,1,1,0,1,1,0,1.13964
177,5074.250,15.9633,3.125,-1.5625,7.168,66.6667,1,10.5,0,-.580392,90.1961,104,23.69,13.7843,43.9216,43.9216,12,0,13.6,147.2,1456.5,1.86411,13.7255,20.7843,1,1,0,1,1,0,.975901
178,5074.500,13.5516,-3.90625,-1.5625,2.816,66.6667,1,41.5,0,-7.4,0,104,8.26,6.96471,44.7059,44.7059,18,0,14,147.2,1870.25,2.48548,9.01961,9.01961,1,1,0,1,1,0,.264991
179,5074.750,13.3219,-8.59375,-1.5625,3.328,66.6667,1,35,0,-7.5451,0,104,17.14,7.1098,43.9216,43.9216,25,0,14,147.2,1495.75,3.10686,12.9412,13.3333,1,1,0,1,1,0,.687548
180,5075.000,14.9297,-4.6875,-1.5625,4.608,66.6667,1,25,0,-5.07843,0,104,18.53,9.28627,43.9216,43.9216,26,0,14,147.2,1379.75,3.72823,13.3333,13.7255,1,1,0,1,1,0,.805798
181,5075.250,14.4703,-5.46875,-1.5625,4.352,66.6667,1,22.5,0,-4.93333,0,104,16.87,9.43137,43.9216,43.9216,27,0,14,147.2,1508.25,4.3496,12.549,12.9412,1,0,0,1,1,0,.671109
182,5075.500,14.5852,-5.46875,-3.90625,3.84,66.6667,1,24.5,0,-5.94902,0,104,14.63,8.56078,44.3137,44.3137,29,0,13.92,147.2,1600.75,5.59234,9.80392,11.3725,1,0,0,1,1,0,.548368
183,5075.750,14.4703,-5.46875,-3.90625,2.816,66.6667,1,35,0,-7.6902,0,104,10.02,6.81961,44.3137,44.3137,31,1,13.92,147.2,1517.25,6.21371,7.84314,9.80392,1,0,0,1,1,0,.396243
184,5076.000,14.2406,-7.03125,-3.90625,3.328,66.6667,1,37,0,-6.67451,0,104,15.52,7.98039,44.3137,44.3137,33,1,14,147.2,1262.5,6.83508,10.9804,12.549,1,0,0,1,1,0,.737584
185,5076.250,15.0445,-4.6875,-3.90625,4.352,66.6667,1,26,0,-5.22353,0,104,17.91,9.28627,45.4902,45.4902,34,0,14,147.2,1468.75,7.45645,12.549,13.7255,1,0,0,1,1,0,.731643
186,5076.500,15.0445,-2.34375,-3.90625,4.096,66.6667,1,23,0,-5.22353,0,104,17.35,9.28627,45.098,46.2745,36,0,14,147.2,1553,8.07783,11.3725,12.549,1,0,0,1,1,0,.670316
187,5076.750,14.5852,-2.34375,-3.90625,3.584,66.6667,1,32.5,0,-6.38431,0,104,14.18,7.98039,43.9216,47.0588,38,0,14,147.2,1663.25,9.32057,10.5882,11.3725,1,0,0,1,1,0,.511529
188,5077.000,14.4703,-3.125,-3.90625,3.328,66.6667,1,39,0,-7.1098,0,104,14.5,7.2549,42.7451,48.2353,40,1,14,147.2,1731,9.94194,12.1569,11.7647,1,0,0,1,1,0,.5026
189,5077.250,14.9297,-.78125,-3.90625,3.328,66.6667,1,41,0,-6.67451,0,104,17.21,7.6902,38.8235,49.0196,42,0,14,147.2,1895.5,9.94194,12.1569,12.549,1,0,0,1,1,0,.544764
190,5077.500,15.0445,1.5625,-3.90625,3.328,66.6667,1,43.5,0,-6.81961,0,104,16.8,7.5451,36.4706,50.1961,43,0,13.84,147.2,1958.5,10.5633,12.549,12.9412,1,0,0,1,1,0,.51468
191,5077.750,14.7,1.5625,-3.90625,3.328,66.6667,1,43.5,0,-7.1098,0,104,17.62,7.4,36.0784,50.9804,43,2,13.84,147.2,2054.5,11.1847,12.549,12.9412,1,0,0,1,0,0,.514578
192,5078.000,14.5852,1.5625,-3.90625,3.328,66.6667,1,42,0,-7.2549,0,104,17.49,7.1098,36.8627,51.7647,42,3,14,147.2,2147.75,11.8061,12.549,12.9412,1,0,0,1,0,0,.488604
193,5078.250,14.3555,.78125,-3.90625,3.328,66.6667,1,40,0,-7.5451,0,104,18.29,6.81961,36.8627,52.549,40,6,14,147.2,2217,12.4274,12.549,13.3333,1,0,0,1,0,0,.494993
194,5078.500,14.3555,.78125,-3.90625,3.072,66.6667,1,37.5,0,-7.83529,0,104,17.99,6.52941,34.1176,53.3333,39,10,14,147.2,2333.75,12.4274,12.9412,13.3333,1,0,0,1,0,0,.462517
195,5078.750,14.5852,.78125,-3.90625,3.072,66.6667,1,36.5,0,-7.98039,0,104,19.33,6.52941,34.902,54.5098,37,17,14,147.2,2411.5,13.0488,13.3333,13.7255,1,0,0,1,0,0,.480945
196,5079.000,14.5852,1.5625,-3.90625,3.328,66.6667,1,36,0,-7.83529,0,104,19.89,6.52941,40.7843,55.2941,35,25,13.92,147.2,2483.5,13.6702,10.9804,13.3333,1,0,0,1,0,0,.480531
197,5079.250,13.8961,-1.5625,-3.90625,2.304,66.6667,1,32.5,0,-9.43137,0,102.2,9.52,4.64314,9.41177,9.41177,33,28,13.92,147.2,2531,13.6702,0,8.23529,1,0,0,1,1,0,.225682
198,5079.500,13.4367,-3.125,-3.90625,1.792,33.3333,1,26.5,0,-10.7373,0,102.2,7.44,3.62745,9.41177,9.41177,0,0,14.08,147.2,2449,14.2915,0,8.23529,1,0,0,1,1,0,.182278
199,5079.750,14.3555,-3.90625,-3.125,.768,33.3333,1,22,0,-11.0275,0,102.2,7.6,3.48235,9.41177,9.41177,0,0,14.08,147.2,2278.5,14.2915,0,7.84314,1,0,0,1,1,0,.200132
200,5080.000,17.5711,0,-1.5625,.768,33.3333,1,22,0,-11.0275,0,102.2,6.66,3.48235,9.41177,9.41177,0,0,14.08,147.2,2030,14.2915,1.17647,7.05882,1,0,0,1,1,0,.196847
201,5080.250,20.0977,0,-1.5625,2.56,33.3333,1,25.5,0,-10.0118,0,102.2,11.8,4.49804,42.3529,54.902,0,3,14.08,149,1695.25,14.2915,9.41177,10.9804,1,0,0,1,1,0,.417638
202,5080.500,16.0781,0,-1.5625,3.328,33.3333,1,33.5,0,-8.56078,0,102.2,12.87,5.94902,42.3529,54.902,0,13,14.16,149,1643.5,14.2915,10.1961,10.9804,1,0,0,1,1,0,.469851
203,5080.750,13.6664,-5.46875,-1.5625,3.328,33.3333,1,36.5,0,-7.6902,0,102.2,15.26,6.81961,42.3529,54.902,0,22,14.16,149,1634,14.9129,11.3725,12.549,1,0,0,1,1,0,.560343
204,5081.000,14.3555,-4.6875,-3.90625,3.584,66.6667,1,32.5,0,-6.81961,0,102.2,15.32,7.6902,41.9608,54.902,1,30,14.08,149,1558.25,14.9129,11.3725,12.1569,1,0,0,1,1,0,.589892
205,5081.250,14.2406,-5.46875,-3.90625,3.84,66.6667,1,32,0,-6.52941,0,102.2,15.45,7.83529,41.9608,52.549,0,38,14.08,149,1579.25,15.5343,11.3725,12.1569,1,0,0,1,1,0,.586987
206,5081.500,14.1258,-7.03125,-3.90625,3.584,66.6667,1,32,0,-6.52941,0,100.4,14.82,7.83529,42.3529,48.2353,0,41,14,149,1624.25,15.5343,10.9804,11.7647,1,0,0,1,1,0,.547453
207,5081.750,14.3555,-7.03125,-3.90625,3.328,66.6667,1,37.5,0,-6.96471,0,100.4,13.87,7.5451,43.5294,49.4118,0,41,14,149,1677,16.1557,10.1961,11.3725,1,0,0,1,0,0,.496243
208,5082.000,14.8148,-6.25,-3.90625,3.072,66.6667,1,37.5,0,-7.4,0,100.4,13.93,7.1098,44.3137,47.0588,1,41,14,149,1719.75,16.777,10.1961,11.3725,1,0,0,1,0,0,.486001
209,5082.250,15.1594,-3.125,-3.90625,3.072,66.6667,1,38,0,-7.4,0,100.4,14.12,6.96471,45.098,46.6667,1,39,14,149,1742,16.777,10.5882,11.7647,1,0,0,1,0,0,.486338
210,5082.500,15.1594,-.78125,-3.90625,3.072,66.6667,1,39,0,-7.5451,0,100.4,14.37,6.96471,45.8824,47.0588,2,38,13.92,149,1789,17.3984,10.5882,11.7647,1,0,0,1,0,0,.481945
211,5082.750,15.1594,1.5625,-3.90625,3.328,66.6667,1,39.5,0,-7.5451,0,100.4,14.37,6.81961,46.6667,48.6275,4,37,13.92,149,1807,17.3984,10.9804,11.7647,1,0,0,1,0,0,.477144
212,5083.000,15.0445,3.125,-3.90625,3.328,66.6667,1,40,0,-7.5451,0,100.4,14.82,6.81961,47.451,49.0196,6,36,14,149,1823.25,17.3984,10.5882,11.7647,1,0,0,1,0,0,.487701
213,5083.250,14.7,3.90625,-3.90625,3.072,66.6667,1,39,0,-7.83529,0,100.4,13.62,6.52941,48.2353,43.5294,11,35,14,149,1833,18.0198,10.5882,11.3725,1,0,0,1,0,0,.445827
214,5083.500,14.5852,3.125,-3.90625,3.072,33.3333,1,39.5,0,-7.98039,0,100.4,14.5,6.38431,49.0196,45.8824,17,31,14.08,149,1863.25,18.0198,10.5882,11.7647,1,0,0,1,0,0,.466926
215,5083.750,14.8148,4.6875,-3.90625,3.072,33.3333,1,40.5,0,-8.12549,0,98.6,14.63,6.38431,49.8039,49.4118,26,28,14.08,149,1859.25,18.6411,10.5882,11.7647,1,0,0,1,0,0,.472126
216,5084.000,14.4703,3.90625,-3.90625,3.072,33.3333,1,40.5,0,-7.98039,0,98.6,14.18,6.38431,38.4314,48.6275,36,28,14,149,1890.75,18.6411,10.1961,11.7647,1,0,0,1,0,0,.44998
217,5084.250,14.2406,3.125,-3.90625,3.072,33.3333,1,41,0,-8.12549,0,98.6,14.44,6.38431,36.8627,47.8431,37,27,14,149,1892.5,18.6411,10.1961,11.7647,1,0,0,1,0,0,.457807
218,5084.500,14.3555,2.34375,-3.90625,3.072,33.3333,1,41,0,-8.12549,0,98.6,14.31,6.23922,35.6863,48.6275,37,26,14,149,1859.25,18.6411,10.5882,11.7647,1,0,0,1,0,0,.461799
219,5084.750,14.4703,1.5625,-3.90625,3.072,33.3333,1,41.5,0,-8.12549,0,98.6,14.44,6.23922,34.5098,47.8431,36,25,14,149,1922,19.2625,10.5882,11.7647,1,0,0,1,0,0,.45078
220,5085.000,14.5852,2.34375,-3.90625,3.072,33.3333,1,41.5,0,-8.27059,0,98.6,14.37,6.23922,32.9412,48.2353,35,24,14.16,149,1947.75,19.2625,10.5882,11.7647,1,0,0,1,0,0,.442665
221,5085.250,14.5852,2.34375,-3.90625,2.816,33.3333,1,41.5,0,-8.41569,0,96.8,14.37,6.09412,31.7647,47.451,33,23,14.16,149,1965.25,19.2625,10.1961,11.7647,1,0,0,1,0,0,.438723
222,5085.500,14.5852,2.34375,-3.90625,2.816,33.3333,1,42,0,-8.41569,0,96.8,14.44,5.94902,30.5882,47.451,31,21,14.16,150.8,1968.25,19.2625,10.1961,11.7647,1,0,0,1,0,0,.440188
223,5085.750,14.7,3.125,-3.90625,2.816,33.3333,1,42.5,0,-8.56078,0,96.8,14.18,5.94902,29.4118,47.451,28,20,14.16,150.8,1996,19.2625,9.80392,10.9804,1,0,0,1,0,0,.426252
224,5086.000,14.5852,3.125,-3.90625,2.816,33.3333,1,41.5,0,-8.85098,0,96.8,13.56,5.65882,27.8431,40.3922,22,19,14.08,150.8,1996.75,19.8839,10.1961,11.3725,1,0,0,1,0,0,.407462
225,5086.250,14.5852,3.125,-3.90625,2.816,33.3333,1,42,0,-8.70588,0,96.8,14.12,5.80392,39.2157,48.2353,10,13,14.08,150.8,2008.75,19.8839,10.1961,11.3725,1,0,0,1,0,0,.421755
226,5086.500,14.5852,3.125,-3.90625,2.816,33.3333,1,42,0,-8.56078,0,96.8,15.01,5.94902,40,51.3725,6,13,14.08,150.8,2038.5,19.8839,10.9804,11.7647,1,0,0,1,0,0,.441795
227,5086.750,14.4703,2.34375,-3.90625,2.816,33.3333,1,42,0,-8.41569,0,95,14.75,5.94902,40.7843,52.549,5,16,14.08,150.8,2041.5,19.8839,10.9804,11.7647,1,0,0,1,0,0,.433505
228,5087.000,14.4703,1.5625,-3.90625,2.816,33.3333,1,42,0,-8.41569,0,95,14.82,5.94902,41.9608,51.3725,4,18,14,150.8,2071.5,19.8839,10.9804,11.7647,1,0,0,1,0,0,.429254
229,5087.250,14.5852,2.34375,-3.90625,3.072,33.3333,1,42,0,-8.27059,0,95,15.77,6.09412,42.7451,53.3333,4,20,14,150.8,2102.75,20.5052,10.9804,12.1569,1,0,0,1,0,0,.449982
230,5087.500,14.3555,1.5625,-3.90625,3.072,33.3333,1,41.5,0,-8.41569,0,95,14.94,5.94902,43.5294,50.5882,4,24,14,150.8,2056.75,20.5052,9.80392,11.7647,1,0,0,1,0,0,.435833
231,5087.750,14.2406,0,-3.90625,2.816,33.3333,1,40,0,-8.99608,0,95,13.39,5.51373,44.3137,41.1765,5,23,14,150.8,2118,20.5052,10.5882,11.3725,1,0,0,1,0,0,.37932
232,5088.000,14.4703,0,-3.90625,2.816,33.3333,1,40,0,-8.85098,0,95,14.69,5.65882,45.098,45.098,6,16,14.08,150.8,2137,20.5052,10.5882,11.7647,1,0,0,1,0,0,.412447
233,5088.250,14.7,.78125,-3.90625,2.816,33.3333,1,40,0,-8.85098,0,95,14.75,5.65882,46.2745,49.4118,8,14,14.08,150.8,2136.5,20.5052,10.1961,11.7647,1,0,0,1,0,0,.414229
234,5088.500,14.5852,.78125,-3.90625,2.816,33.3333,1,39.5,0,-8.99608,0,95,13.27,5.36863,42.3529,42.7451,10,14,14.08,150.8,2126,20.5052,7.45098,10.5882,1,0,0,1,0,0,.374506
235,5088.750,14.4703,0,-3.90625,2.304,33.3333,1,38,0,-9.57647,0,95,11.68,4.93333,9.41177,9.41177,2,1,14.08,150.8,2108.25,20.5052,8.62745,10.5882,1,0,0,1,0,0,.332408
236,5089.000,14.4703,-.78125,-3.90625,2.56,33.3333,1,39,0,-9.14118,0,93.2,13.22,5.22353,44.7059,50.1961,0,0,13.92,150.8,2135.25,20.5052,9.01961,10.9804,1,0,0,1,0,0,.371479
237,5089.250,14.5852,0,-3.90625,2.56,33.3333,1,39.5,0,-8.99608,0,93.2,14.56,5.51373,46.6667,52.549,3,1,13.92,150.8,2126.5,21.1266,10.5882,11.7647,1,0,0,1,0,0,.410816
238,5089.500,14.7,.78125,-3.90625,2.816,33.3333,1,40.5,0,-8.70588,0,93.2,14.94,5.80392,46.6667,52.549,10,4,14.08,150.8,2143.5,21.1266,10.5882,11.7647,1,0,0,1,0,0,.418195
239,5089.750,14.7,1.5625,-3.90625,2.816,33.3333,1,40,0,-8.85098,0,93.2,13.51,5.51373,39.2157,52.549,16,8,14.08,150.8,2165.5,21.1266,5.88235,10.5882,1,0,0,1,0,0,.374325
240,5090.000,14.2406,0,-3.90625,2.048,33.3333,1,35.5,0,-10.1569,0,93.2,7.81,4.20784,9.41177,9.41177,4,1,14.08,152.6,2152.75,21.1266,0,7.45098,1,0,0,1,0,0,.217675
241,5090.250,13.8961,-1.5625,-3.90625,.768,33.3333,1,29,0,-10.8824,0,93.2,6.85,3.62745,9.41177,9.41177,0,0,14.08,152.6,2064.25,21.1266,0,7.05882,1,0,0,1,1,0,.199104
242,5090.500,14.8148,0,-3.125,.768,33.3333,1,23,0,-11.0275,0,93.2,6.26,3.33726,9.41177,9.41177,0,0,14.16,152.6,1867,20.5052,0,7.05882,1,0,0,1,1,0,.201178
243,5090.750,16.3078,0,-1.5625,.768,33.3333,1,21,0,-10.7373,0,93.2,6.51,3.62745,9.41177,9.41177,0,0,14.16,152.6,1655.5,21.1266,0,7.05882,1,0,0,1,1,1,.235941
244,5091.000,17.9156,0,-1.5625,.768,33.3333,1,23.5,0,-10.4471,0,93.2,5.85,3.91765,9.41177,9.41177,0,0,14.16,152.6,1335,20.5052,0,6.66667,1,0,0,1,1,1,.262921
245,5091.250,20.3273,0,-1.5625,2.304,33.3333,1,22.5,0,-10.1569,0,91.4,5.15,4.20784,9.41177,9.41177,0,1,14.16,152.6,1029.25,19.8839,0,6.27451,1,0,0,1,1,1,.300219
246,5091.500,20.3273,0,-1.5625,2.304,33.3333,1,19.5,0,-10.0118,0,91.4,4.84,4.49804,9.41177,9.41177,0,0,14.08,152.6,1090,19.8839,0,6.27451,1,0,0,1,1,1,.266422
247,5091.750,20.3273,0,-1.5625,2.304,33.3333,1,16,0,-10.0118,0,91.4,4.72,4.35294,9.41177,9.41177,0,0,14.08,152.6,1101.25,19.2625,0,6.27451,1,0,0,1,1,1,.257162
248,5092.000,14.9297,0,-1.5625,2.048,33.3333,1,15.5,0,-10.1569,0,91.4,4.84,4.35294,9.41177,9.41177,0,0,13.92,152.6,1109.75,18.6411,0,6.27451,1,0,0,1,1,1,.261681
249,5092.250,13.5516,-4.6875,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,91.4,4.84,4.35294,9.41177,9.41177,0,0,13.92,152.6,1085.5,18.0198,0,6.27451,1,0,0,1,1,1,.267526
250,5092.500,13.7813,-5.46875,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,91.4,4.87,4.35294,9.41177,9.41177,0,0,14.08,152.6,1053,17.3984,0,6.27451,1,0,0,1,1,1,.277493
