sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,270797.500,14.7,-7.8125,-7.8125,2.048,100,1,11.5,0,-9.72157,0,84.2,4.39,4.78824,9.41177,9.41177,0,0,14,181.4,933.5,0,0,5.88235,1,0,0,1,0,0,.282164
128,270797.750,14.8148,-7.03125,-7.8125,2.048,100,1,12,0,-9.72157,0,84.2,4.51,4.78824,9.41177,9.41177,0,0,14,181.4,926.25,0,0,5.88235,1,0,0,1,0,0,.292146
129,270798.000,14.8148,-7.03125,-7.8125,2.048,100,1,12,0,-9.72157,0,84.2,4.57,4.78824,9.41177,9.41177,0,0,13.92,181.4,925.25,0,0,5.88235,1,0,0,1,0,0,.296352
130,270798.250,14.8148,-7.03125,-7.8125,2.048,100,1,11.5,0,-9.72157,0,84.2,4.69,4.78824,9.41177,9.41177,0,0,13.92,181.4,924,0,0,5.88235,1,0,0,1,0,0,.304545
131,270798.500,14.8148,-6.25,-7.8125,2.048,100,1,11.5,0,-9.72157,0,84.2,4.63,4.78824,9.41177,9.41177,0,0,14.08,181.4,924.25,0,0,5.88235,1,0,0,1,0,0,.300568
132,270798.750,14.7,-6.25,-7.8125,2.048,100,1,10.5,0,-9.72157,0,84.2,4.66,4.78824,9.41177,9.41177,0,0,14.08,181.4,938.5,0,0,5.88235,1,0,0,1,0,0,.297922
133,270799.000,14.7,-6.25,-7.8125,2.048,100,1,11,0,-9.72157,0,84.2,4.6,4.78824,9.41177,9.41177,0,0,14,181.4,935.25,0,0,5.88235,1,0,0,1,0,0,.295108
134,270799.250,14.8148,-6.25,-7.8125,2.048,100,1,11,0,-9.72157,0,84.2,4.51,4.78824,9.41177,9.41177,0,0,14,181.4,946.25,0,0,5.4902,1,0,0,1,0,0,.285971
135,270799.500,14.7,-6.25,-7.8125,2.048,100,1,12.5,0,-9.72157,0,84.2,4.39,4.64314,9.41177,9.41177,0,0,14.08,181.4,933.25,0,0,5.88235,1,0,0,1,0,0,.282239
136,270799.750,14.7,-6.25,-7.8125,2.048,100,1,13.5,0,-9.72157,0,84.2,4.39,4.64314,9.41177,9.41177,0,0,14.08,181.4,928,0,0,5.88235,1,0,0,1,0,0,.283836
137,270800.000,14.7,-5.46875,-7.8125,2.048,100,1,13.5,0,-9.86667,0,84.2,4.39,4.64314,9.41177,9.41177,0,0,14.08,181.4,927,0,0,5.88235,1,0,0,1,0,0,.284142
138,270800.250,14.8148,-5.46875,-7.8125,2.048,100,1,12,0,-9.86667,0,84.2,4.37,4.64314,9.41177,9.41177,0,0,14.08,181.4,930,0,0,5.88235,1,0,0,1,0,0,.281935
139,270800.500,14.8148,-5.46875,-7.8125,2.048,100,1,12.5,0,-9.86667,0,84.2,4.31,4.64314,9.41177,9.41177,0,0,14,181.4,915.25,0,0,5.88235,1,0,0,1,0,0,.282546
140,270800.750,14.8148,-5.46875,-7.8125,2.048,100,1,12,0,-9.86667,0,84.2,4.31,4.64314,9.41177,9.41177,0,0,14,181.4,921,0,0,5.4902,1,0,0,1,0,0,.280782
141,270801.000,14.8148,-4.6875,-7.8125,2.048,100,1,12,0,-9.86667,0,84.2,4.2,4.64314,9.41177,9.41177,0,0,14,181.4,916.5,0,0,5.4902,1,0,0,1,0,0,.274959
142,270801.250,14.9297,-4.6875,-7.8125,2.048,100,1,13.5,0,-9.86667,0,84.2,4.2,4.64314,9.41177,9.41177,0,0,14,181.4,908.5,0,0,5.4902,1,0,0,1,0,0,.27738
143,270801.500,14.8148,-4.6875,-7.8125,2.048,100,1,14.5,0,-9.86667,0,84.2,4.25,4.64314,9.41177,9.41177,0,0,13.84,181.4,834.75,0,0,5.4902,1,0,0,1,0,0,.305481
144,270801.750,14.8148,-3.90625,-7.8125,2.048,100,1,13,0,-9.86667,0,84.2,4.28,4.64314,9.41177,9.41177,0,0,13.84,181.4,903,0,0,5.4902,1,0,0,1,0,0,.284385
145,270802.000,14.8148,-3.90625,-7.8125,2.048,100,1,12.5,0,-9.86667,0,84.2,4.2,4.64314,9.41177,9.41177,0,0,14,181.4,903.75,0,0,5.4902,1,0,0,1,0,0,.278838
146,270802.250,14.7,-3.90625,-7.8125,2.048,100,1,13.5,0,-9.86667,0,84.2,4.22,4.64314,9.41177,9.41177,0,0,14,181.4,900,0,0,5.4902,1,0,0,1,0,0,.281333
147,270802.500,14.7,-3.125,-7.8125,2.048,100,1,14.5,0,-9.72157,0,84.2,4.25,4.64314,9.41177,9.41177,0,0,13.76,181.4,890.25,0,0,5.4902,1,0,0,1,0,0,.286436
148,270802.750,14.7,-3.125,-7.8125,2.048,100,1,13.5,0,-9.72157,0,84.2,4.2,4.64314,9.41177,9.41177,0,0,13.76,181.4,884.5,0,0,5.4902,1,0,0,1,1,1,.284907
149,270803.000,14.7,-3.125,-7.8125,2.048,100,1,13,0,-9.72157,0,84.2,4.2,4.78824,9.41177,9.41177,0,0,14,181.4,879.25,0,0,5.4902,1,0,0,1,1,1,.286608
150,270803.250,14.7,-3.125,-7.8125,2.048,100,1,13.5,0,-9.57647,0,84.2,4.14,4.93333,9.41177,9.41177,0,0,14,181.4,886.5,0,0,5.4902,1,0,0,1,1,1,.280203
151,270803.500,14.7,-2.34375,-7.8125,2.048,100,1,13,0,-9.57647,0,84.2,4.25,4.93333,9.41177,9.41177,0,0,14.08,181.4,873.75,0,0,5.4902,1,0,0,1,1,1,.291846
152,270803.750,14.9297,-.78125,-7.8125,2.048,100,1,13.5,0,-9.57647,0,84.2,4.22,4.78824,9.41177,9.41177,0,0,14.08,181.4,876.25,0,0,5.4902,1,0,0,1,1,1,.288959
153,270804.000,15.1594,0,-7.8125,2.048,100,1,12,0,-9.72157,0,84.2,4.28,4.78824,9.41177,9.41177,0,0,14,181.4,901.75,0,0,5.4902,1,0,0,1,1,1,.28478
154,270804.250,15.0445,0,-7.8125,2.048,100,1,12.5,0,-9.72157,0,84.2,4.37,4.78824,9.41177,9.41177,0,0,14,181.4,888.25,0,0,5.88235,1,0,0,1,1,1,.295187
155,270804.500,14.8148,0,-7.8125,2.048,33.3333,1,11.5,0,-9.57647,0,84.2,4.45,4.78824,9.41177,9.41177,0,0,14,181.4,891,0,0,5.88235,1,0,0,1,1,1,.299663
156,270804.750,14.7,0,-7.8125,2.048,33.3333,1,12,0,-9.57647,0,84.2,4.39,4.78824,9.41177,9.41177,0,0,14,181.4,889,0,0,5.88235,1,0,0,1,1,1,.296288
157,270805.000,14.8148,.78125,-7.8125,2.048,33.3333,1,12,0,-9.57647,0,84.2,4.42,4.78824,9.41177,9.41177,0,0,13.84,181.4,898.75,0,0,5.88235,1,0,0,1,1,1,.295077
158,270805.250,14.9297,1.5625,-7.8125,2.048,33.3333,1,11,0,-9.57647,0,84.2,4.42,4.78824,9.41177,9.41177,0,0,13.84,181.4,898.5,0,0,5.88235,1,0,0,1,1,1,.295159
159,270805.500,14.8148,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.57647,0,84.2,4.34,4.78824,9.41177,9.41177,0,0,13.76,181.4,893.5,0,0,5.88235,1,0,0,1,1,1,.291438
160,270805.750,14.8148,1.5625,-7.8125,2.304,33.3333,1,12,0,-9.57647,0,84.2,4.37,4.78824,9.41177,9.41177,0,0,13.76,181.4,903,0,0,5.88235,1,0,0,1,1,1,.290365
161,270806.000,14.7,1.5625,-7.8125,2.048,33.3333,1,12.5,0,-9.57647,0,84.2,4.37,4.78824,9.41177,9.41177,0,0,13.84,181.4,904,0,0,5.88235,1,0,0,1,1,1,.290044
162,270806.250,14.7,1.5625,-7.8125,2.048,33.3333,1,11.5,0,-9.57647,0,84.2,4.42,4.78824,9.41177,9.41177,0,0,13.84,181.4,897,0,0,5.88235,1,0,0,1,1,1,.295652
163,270806.500,14.7,2.34375,-7.8125,2.048,33.3333,1,12,0,-9.43137,0,84.2,4.45,5.07843,9.41177,9.41177,0,0,13.84,181.4,891.5,0,0,5.88235,1,0,0,1,1,1,.299495
164,270806.750,14.8148,2.34375,-7.8125,3.072,33.3333,1,15,0,-7.6902,90.1961,84.2,20.19,8.70588,43.5294,43.5294,0,0,13.84,181.4,891,0,17.6471,20,1,0,0,1,1,0,1.3596
165,270807.000,16.193,8.59375,-7.8125,4.864,66.6667,1,19,0,-4.78824,0,84.2,10.78,9.72157,43.9216,43.9216,3,0,14,181.4,1418.25,0,8.23529,9.80392,1,0,0,1,1,0,.456055
166,270807.250,13.3219,-.78125,-7.8125,2.816,66.6667,1,38,0,-7.83529,0,84.2,9.52,6.52941,44.3137,44.3137,12,0,14,181.4,1747,0,8.62745,10.5882,1,1,0,1,1,0,.32696
167,270807.500,14.0109,-1.5625,-7.8125,2.816,33.3333,1,36,0,-8.56078,0,84.2,11.47,5.94902,44.3137,44.3137,19,0,14,181.4,1665.25,0,7.84314,9.80392,1,1,0,1,1,0,.413271
168,270807.750,14.7,0,-7.8125,2.816,33.3333,1,34.5,0,-8.56078,0,84.2,10.99,5.80392,43.9216,43.9216,25,1,14,181.4,1482.25,0,7.84314,10.1961,1,1,0,1,1,0,.444864
169,270808.000,14.2406,-1.5625,-7.8125,3.072,33.3333,1,37,0,-7.98039,0,84.2,11.41,6.38431,43.9216,43.9216,31,0,13.76,181.4,1378,0,3.92157,9.80392,1,1,0,1,1,0,.496807
170,270808.250,14.2406,-1.5625,-7.8125,2.816,33.3333,1,36.5,0,-8.12549,0,84.2,9.48,6.38431,41.9608,43.5294,35,0,13.76,181.4,1338.5,0,2.7451,9.01961,1,1,0,1,1,0,.424953
171,270808.500,14.1258,-3.90625,-7.8125,2.816,33.3333,1,35.5,0,-8.12549,0,84.2,9.25,6.38431,34.902,44.3137,38,0,14,181.4,1297,0,0,8.23529,1,1,0,1,1,0,.427911
172,270808.750,14.2406,-3.90625,-7.8125,2.304,33.3333,1,27,0,-8.99608,0,84.2,6.12,5.36863,9.41177,9.41177,8,0,14,181.4,1326.75,0,0,6.66667,1,1,0,1,1,0,.276767
173,270809.000,14.3555,-4.6875,-7.8125,2.048,33.3333,1,13,0,-9.72157,0,84.2,6.02,4.78824,9.41177,9.41177,0,0,13.84,181.4,1316.5,0,0,7.05882,1,1,0,1,1,0,.274364
174,270809.250,14.5852,-4.6875,-7.8125,2.048,33.3333,1,17,0,-9.72157,0,84.2,6.09,4.78824,9.41177,9.41177,0,0,13.84,181.4,1252,0,0,7.05882,1,1,0,1,1,0,.291853
175,270809.500,15.1594,-3.125,-7.8125,2.048,33.3333,1,17.5,0,-9.57647,0,84.2,6.62,4.93333,9.41177,9.41177,0,0,14,181.4,1199,0,0,8.23529,1,1,0,1,1,0,.331276
176,270809.750,15.3891,-1.5625,-7.8125,2.816,33.3333,1,15.5,0,-8.85098,0,84.2,9.2,5.80392,43.1373,44.3137,0,1,14,181.4,1118.75,0,10.5882,12.1569,1,1,0,1,1,0,.493408
177,270810.000,15.3891,1.5625,-7.8125,3.84,66.6667,1,28,0,-6.23922,0,84.2,11.58,8.12549,43.1373,44.3137,1,0,14,181.4,1252.5,0,7.84314,9.80392,1,1,0,1,1,0,.554731
178,270810.250,14.2406,0,-7.8125,3.584,66.6667,1,36.5,0,-6.38431,0,84.2,13.39,8.12549,43.1373,44.3137,2,0,14,181.4,1279.25,1.24274,5.4902,10.5882,1,1,0,1,1,0,.628024
179,270810.500,14.4703,-.78125,-7.8125,3.328,66.6667,1,38,0,-6.52941,0,82.4,11.26,7.83529,43.1373,44.3137,3,0,14,181.4,1156,1.86411,5.09804,10.1961,1,1,0,1,1,0,.584429
180,270810.750,14.4703,-.78125,-7.8125,3.584,66.6667,1,35,0,-6.38431,0,82.4,11.2,8.12549,43.1373,44.3137,4,0,14,181.4,1083,2.48548,3.52941,9.80392,1,1,0,1,1,0,.620499
181,270811.000,14.5852,-.78125,-7.8125,3.328,66.6667,1,36.5,0,-6.67451,0,82.4,9.84,7.83529,43.5294,44.7059,5,0,14,181.4,1097.5,3.10686,0,9.01961,1,1,0,1,1,0,.53795
182,270811.250,14.2406,-1.5625,-7.8125,2.816,66.6667,1,35.5,0,-7.5451,0,82.4,7.1,6.81961,9.41177,9.41177,0,0,14,181.4,1052,3.10686,0,7.45098,1,1,0,1,1,0,.404943
183,270811.500,14.0109,-3.125,-7.8125,2.56,33.3333,1,25,0,-8.27059,0,82.4,6.4,6.23922,9.41177,9.41177,0,0,14.08,181.4,1057.75,3.72823,0,7.05882,1,1,0,1,1,0,.363035
184,270811.750,14.2406,-3.90625,-7.8125,2.56,33.3333,1,22.5,0,-8.41569,0,82.4,6.05,5.94902,9.41177,9.41177,0,0,14.08,181.4,947.25,3.72823,0,7.05882,1,1,0,1,1,0,.383215
185,270812.000,14.4703,-3.125,-7.8125,2.816,33.3333,1,22.5,0,-8.27059,0,82.4,6.41,6.38431,38.8235,44.7059,1,1,13.92,181.4,705.5,4.3496,.784314,7.84314,1,1,0,1,1,0,.545145
186,270812.250,14.7,-3.125,-7.8125,3.584,33.3333,1,2.5,0,-6.96471,0,82.4,7.85,7.5451,43.5294,44.7059,1,0,13.92,181.4,776,4.3496,1.96078,8.23529,1,1,0,1,1,0,.606959
187,270812.500,14.8148,-3.125,-7.8125,3.328,33.3333,1,32,0,-6.67451,0,82.4,7.93,7.83529,43.5294,44.7059,2,0,13.92,181.4,823,4.3496,3.13725,8.62745,1,1,0,1,1,0,.578129
188,270812.750,14.4703,-3.125,-7.8125,3.584,33.3333,1,32,0,-6.09412,0,82.4,8.42,8.41569,43.5294,44.7059,3,0,13.92,181.4,869,4.3496,4.70588,9.01961,1,1,0,1,1,0,.581358
189,270813.000,14.7,-2.34375,-7.8125,4.608,66.6667,1,31.5,0,-5.94902,0,82.4,9.66,8.56078,43.5294,44.7059,5,1,14.08,181.4,879.25,4.97097,5.09804,9.41177,1,1,0,1,1,0,.659198
190,270813.250,14.5852,-3.125,-7.8125,4.608,66.6667,1,34,0,-5.94902,0,82.4,10.62,8.56078,43.9216,45.098,5,0,14.08,181.4,1033.75,5.59234,5.4902,10.1961,1,1,0,1,1,0,.616397
191,270813.500,14.0109,-6.25,-7.8125,4.352,66.6667,1,34,0,-5.80392,0,82.4,10.78,8.56078,44.7059,45.8824,6,0,14.08,181.4,1118.75,6.21371,6.27451,10.1961,1,1,0,1,1,0,.578145
192,270813.750,13.4367,-10.1563,-7.8125,4.096,66.6667,1,36,0,-6.09412,0,82.4,11.57,8.41569,45.098,46.2745,8,0,14.08,181.4,1152.5,6.21371,6.27451,10.5882,1,1,0,1,1,0,.602343
193,270814.000,14.1258,-10.9375,-7.8125,3.84,66.6667,1,38,0,-6.52941,0,82.4,11.26,7.83529,45.8824,47.0588,10,0,14,181.4,1275.25,6.83508,6.66667,10.1961,1,1,0,1,1,0,.529778
194,270814.250,14.3555,-11.7188,-7.8125,3.584,66.6667,1,40,0,-6.96471,0,84.2,11.69,7.5451,46.6667,47.8431,11,0,14,181.4,1363.75,7.45645,9.01961,10.9804,1,1,0,1,1,0,.514317
195,270814.500,14.4703,-11.7188,-7.8125,3.584,66.6667,1,36.5,0,-6.67451,0,84.2,13.56,7.83529,47.451,48.6275,14,0,13.84,181.4,1360,7.45645,9.01961,11.3725,1,1,0,1,1,0,.598235
196,270814.750,14.4703,-11.7188,-7.8125,3.584,66.6667,1,35.5,0,-6.81961,0,84.2,14.12,7.6902,48.6275,49.4118,18,1,13.84,181.4,1519,8.07783,10.9804,11.7647,1,1,0,1,0,0,.557735
197,270815.000,14.5852,-10.9375,-7.8125,4.096,66.6667,1,29.5,0,-6.09412,0,84.2,17.92,8.27059,49.4118,50.5882,25,0,14.08,181.4,1612.25,8.6992,12.549,13.7255,1,1,0,1,0,0,.666894
198,270815.250,15.0445,-7.8125,-7.8125,4.096,66.6667,1,25,0,-5.51373,0,84.2,19.89,8.99608,50.1961,51.3725,33,0,14.08,181.4,1696.25,9.32057,12.549,13.7255,1,1,0,1,0,0,.703552
199,270815.500,15.1594,-5.46875,-7.8125,3.84,66.6667,1,31,0,-5.36863,0,84.2,19.65,8.99608,40.7843,52.1569,44,2,13.84,181.4,1826.5,9.94194,12.549,13.7255,1,1,0,1,0,0,.645497
200,270815.750,15.3891,-.78125,-7.8125,3.584,66.6667,1,39,0,-5.80392,0,84.2,18.85,8.56078,38.0392,53.3333,48,5,13.84,181.4,1945.5,10.5633,12.9412,13.3333,1,0,0,1,0,0,.581342
201,270816.000,15.2742,2.34375,-8.59375,3.328,66.6667,1,43,0,-6.67451,0,84.2,18.85,7.83529,36.4706,54.1176,47,10,14,181.4,2064.5,11.1847,12.9412,13.3333,1,0,0,1,0,0,.547832
202,270816.250,14.7,2.34375,-8.59375,3.328,66.6667,1,43.5,0,-7.2549,0,84.2,18.21,7.2549,36.4706,55.2941,44,18,14,181.4,2179,11.8061,12.9412,12.9412,1,0,0,1,0,0,.501423
203,270816.500,14.2406,.78125,-8.59375,3.072,66.6667,1,41.5,0,-7.5451,0,84.2,19.41,6.96471,38.8235,56.0784,41,25,13.92,181.4,2269.5,12.4274,12.9412,13.3333,1,0,0,1,0,0,.513153
204,270816.750,14.2406,-.78125,-8.59375,3.072,66.6667,1,39.5,0,-7.5451,0,84.2,19.25,6.96471,42.3529,56.0784,39,35,13.92,181.4,2362.25,13.0488,12.1569,13.3333,1,0,0,1,0,0,.488941
205,270817.000,14.0109,-3.125,-8.59375,2.56,66.6667,1,37,0,-8.41569,0,84.2,14.44,5.80392,9.41177,9.41177,38,40,14,181.4,2419.25,13.0488,0,8.23529,1,0,0,1,0,0,.358127
206,270817.250,13.7813,-5.46875,-7.8125,.768,66.6667,1,29.5,0,-10.5922,0,84.2,8.13,3.91765,9.41177,9.41177,0,0,14,181.4,2402.75,13.6702,0,8.23529,1,0,0,1,1,0,.203017
207,270817.500,15.9633,-3.90625,-7.8125,.768,33.3333,1,24,0,-10.8824,0,84.2,7.76,3.62745,9.41177,9.41177,0,0,14.08,181.4,2245.5,13.6702,0,7.84314,1,0,0,1,1,0,.207348
208,270817.750,17.6859,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,84.2,7.36,3.62745,9.41177,9.41177,0,0,14.08,181.4,2084.25,13.6702,0,7.45098,1,0,0,1,1,0,.211875
209,270818.000,17.6859,0,-7.8125,2.048,33.3333,1,29.5,0,-10.4471,0,84.2,8.8,3.91765,44.3137,54.902,0,0,14.08,181.4,1927,13.6702,6.66667,9.80392,1,0,0,1,1,0,.274001
210,270818.250,14.5852,0,-8.59375,2.816,33.3333,1,34.5,0,-9.28627,0,84.2,12.58,5.22353,45.8824,56.4706,3,7,14.08,181.4,1726.75,13.6702,9.41177,10.9804,1,0,0,1,1,0,.437122
211,270818.500,14.0109,1.5625,-8.59375,3.328,33.3333,1,36.5,0,-8.12549,0,84.2,14.05,6.23922,45.4902,56.4706,8,21,13.92,181.4,1557.25,14.2915,9.41177,11.3725,1,0,0,1,1,0,.541339
212,270818.750,13.6664,1.5625,-8.59375,3.584,33.3333,1,37.5,0,-7.4,0,82.4,13.81,7.1098,45.4902,56.4706,13,31,13.92,181.4,1502.75,14.2915,9.80392,11.3725,1,0,0,1,1,0,.551389
213,270819.000,13.0922,-1.5625,-8.59375,3.584,66.6667,1,38,0,-7.2549,0,82.4,13.22,7.2549,45.4902,50.9804,17,41,13.92,181.4,1542,14.9129,9.80392,10.9804,1,0,0,1,1,0,.514397
214,270819.250,12.9773,-4.6875,-8.59375,3.328,66.6667,1,38,0,-7.1098,0,82.4,13.86,7.2549,45.4902,49.4118,23,42,13.92,181.4,1573.75,14.9129,9.80392,11.3725,1,0,0,1,0,0,.528419
215,270819.500,13.207,-5.46875,-8.59375,3.328,66.6667,1,37.5,0,-7.2549,0,82.4,13.74,7.2549,46.2745,49.8039,28,41,13.84,181.4,1604,15.5343,9.80392,11.3725,1,0,0,1,0,0,.513965
216,270819.750,13.5516,-5.46875,-8.59375,3.328,66.6667,1,38.5,0,-7.1098,0,82.4,13.93,7.2549,47.0588,50.1961,33,41,13.84,181.4,1627.25,15.5343,10.1961,11.3725,1,0,0,1,0,0,.513627
217,270820.000,13.7813,-4.6875,-8.59375,3.328,66.6667,1,38.5,0,-6.96471,0,82.4,14.31,7.5451,44.7059,51.7647,38,41,14,181.4,1652,16.1557,10.5882,11.7647,1,0,0,1,0,0,.519734
218,270820.250,13.7813,-3.90625,-8.59375,3.328,66.6667,1,39.5,0,-6.81961,0,82.4,14.37,7.6902,38.4314,49.4118,43,41,14,181.4,1682,16.1557,10.5882,11.7647,1,0,0,1,0,0,.512604
219,270820.500,14.0109,-2.34375,-8.59375,3.328,66.6667,1,40,0,-6.81961,0,82.4,14.56,7.6902,36.8627,51.3725,44,41,14.08,181.4,1708.25,16.777,10.5882,11.7647,1,0,0,1,0,0,.511401
220,270820.750,14.0109,0,-8.59375,3.328,66.6667,1,40.5,0,-6.81961,0,82.4,14.69,7.6902,36.0784,49.4118,42,40,14.08,181.4,1734.75,16.777,10.1961,11.7647,1,0,0,1,0,0,.508085
221,270821.000,14.1258,2.34375,-8.59375,3.328,66.6667,1,40.5,0,-7.1098,0,82.4,13.99,7.2549,35.2941,45.4902,40,40,14.16,181.4,1778,17.3984,9.80392,11.3725,1,0,0,1,0,0,.472104
222,270821.250,14.0109,3.125,-8.59375,3.072,66.6667,1,40.5,0,-7.4,0,82.4,13.86,6.96471,33.3333,43.5294,37,37,14.16,181.4,1798.25,17.3984,9.80392,11.3725,1,0,0,1,0,0,.46245
223,270821.500,14.0109,4.6875,-8.59375,3.072,66.6667,1,40.5,0,-7.83529,0,82.4,13.1,6.52941,31.7647,42.3529,35,33,14.08,181.4,1837.25,18.0198,9.01961,10.9804,1,0,0,1,0,0,.427813
224,270821.750,13.8961,5.46875,-8.59375,3.072,66.6667,1,40.5,0,-8.41569,0,82.4,12.64,6.09412,30.1961,41.9608,31,28,14.08,181.4,1842.5,18.0198,8.23529,10.5882,1,0,0,1,0,0,.411615
225,270822.000,13.6664,5.46875,-8.59375,2.816,33.3333,1,39,0,-8.85098,0,82.4,11.78,5.65882,29.0196,40,25,21,14.08,181.4,1856.25,18.0198,7.84314,10.1961,1,0,0,1,0,0,.380768
226,270822.250,13.7813,5.46875,-8.59375,2.816,33.3333,1,39,0,-8.99608,0,82.4,11.89,5.51373,36.4706,43.5294,12,15,14.08,181.4,1885,18.0198,7.45098,10.1961,1,0,0,1,0,0,.378462
227,270822.500,13.6664,5.46875,-8.59375,2.816,33.3333,1,39.5,0,-8.99608,0,82.4,11.63,5.36863,40.3922,45.8824,7,12,14.08,181.4,1896.5,18.0198,7.84314,10.5882,1,0,0,1,0,0,.367941
228,270822.750,13.5516,4.6875,-8.59375,2.816,33.3333,1,40,0,-8.99608,0,82.4,12.12,5.51373,41.1765,48.6275,6,10,14.08,181.4,1905.5,18.0198,8.23529,10.5882,1,0,0,1,0,0,.381632
229,270823.000,13.5516,4.6875,-8.59375,2.816,33.3333,1,40,0,-8.99608,0,82.4,11.89,5.51373,42.3529,50.1961,5,10,14,181.4,1905.5,18.6411,8.23529,10.5882,1,0,0,1,0,0,.37439
230,270823.250,13.7813,5.46875,-8.59375,2.816,33.3333,1,40.5,0,-8.85098,0,80.6,12.41,5.65882,43.1373,52.1569,5,11,14,181.4,1915.5,18.6411,7.84314,10.5882,1,0,0,1,0,0,.388724
231,270823.500,13.6664,4.6875,-8.59375,2.56,33.3333,1,39.5,0,-9.14118,0,80.6,11.26,5.36863,43.1373,46.2745,5,11,14.08,181.4,1937.25,18.6411,6.27451,9.80392,1,0,0,1,0,0,.348742
232,270823.750,13.4367,3.90625,-8.59375,2.56,33.3333,1,38.5,0,-9.57647,0,80.6,10.07,4.93333,40.7843,44.7059,5,7,14.08,181.4,1920.75,18.6411,5.4902,9.41177,1,0,0,1,0,0,.314565
233,270824.000,13.4367,2.34375,-7.8125,2.304,33.3333,1,37.5,0,-9.72157,0,80.6,9.89,4.78824,41.1765,48.2353,5,5,14.08,181.4,1920,18.6411,5.4902,9.41177,1,0,0,1,0,0,.309062
234,270824.250,13.6664,3.125,-7.8125,2.304,33.3333,1,37.5,0,-9.86667,0,80.6,9.52,4.64314,42.3529,49.8039,5,3,14.08,181.4,1919.75,18.6411,5.88235,9.01961,1,0,0,1,0,0,.297539
235,270824.500,13.5516,2.34375,-8.59375,2.304,33.3333,1,37.5,0,-9.72157,0,80.6,10.26,4.78824,42.3529,50.5882,5,3,14.08,181.4,1917,18.6411,6.27451,9.41177,1,0,0,1,0,0,.321127
236,270824.750,13.6664,3.125,-8.59375,2.304,33.3333,1,38,0,-9.57647,0,80.6,10.52,4.93333,43.1373,51.3725,4,4,14.08,181.4,1915.25,18.6411,6.66667,9.80392,1,0,0,1,0,0,.329565
237,270825.000,13.7813,3.90625,-8.59375,2.56,33.3333,1,38,0,-9.57647,0,80.6,10.57,4.93333,43.9216,50.9804,4,4,13.84,181.4,1919.5,18.6411,6.66667,9.80392,1,0,0,1,0,0,.330399
238,270825.250,13.7813,3.90625,-8.59375,2.56,33.3333,1,38.5,0,-9.43137,0,80.6,10.89,4.93333,43.1373,50.5882,5,4,13.84,181.4,1923.5,18.6411,6.66667,9.80392,1,0,0,1,0,0,.339693
239,270825.500,13.6664,3.90625,-8.59375,2.56,33.3333,1,38.5,0,-9.43137,0,80.6,10.68,5.07843,42.7451,50.5882,5,5,13.92,181.4,1927.25,18.6411,6.66667,9.80392,1,0,0,1,0,0,.332494
240,270825.750,13.6664,3.90625,-8.59375,2.56,33.3333,1,38.5,0,-9.57647,0,80.6,10.52,4.93333,43.5294,50.5882,5,4,13.92,181.4,1929.75,18.6411,6.66667,9.41177,1,0,0,1,0,0,.327089
241,270826.000,13.5516,3.90625,-9.375,2.304,33.3333,1,38.5,0,-9.57647,0,80.6,10.52,4.93333,41.9608,50.5882,6,4,13.92,181.4,1930.5,18.6411,6.66667,9.80392,1,0,0,1,0,0,.326962
242,270826.250,13.6664,3.90625,-9.375,2.56,33.3333,1,38.5,0,-9.43137,0,80.6,10.86,4.93333,42.3529,50.9804,6,5,13.92,181.4,1928.25,18.6411,6.66667,9.80392,1,0,0,1,0,0,.337923
243,270826.500,13.7813,3.90625,-9.375,2.56,33.3333,1,38,0,-9.57647,0,80.6,10.14,4.93333,43.5294,51.3725,6,5,14.08,181.4,1923.5,18.6411,6.66667,9.41177,1,0,0,1,0,0,.316298
244,270826.750,13.6664,3.90625,-9.375,2.304,33.3333,1,38,0,-9.57647,0,80.6,10.59,4.78824,43.1373,51.3725,6,4,14.08,181.4,1922.75,18.6411,5.88235,9.80392,1,0,0,1,0,0,.330464
245,270827.000,13.6664,3.90625,-9.375,2.304,33.3333,1,38,0,-9.57647,0,78.8,10.21,4.78824,44.3137,51.3725,5,5,14.08,181.4,1921.75,18.6411,5.88235,9.41177,1,0,0,1,0,0,.318772
246,270827.250,13.6664,3.90625,-9.375,2.304,33.3333,1,38,0,-9.72157,0,78.8,10.15,4.78824,43.5294,52.1569,5,5,14.08,181.4,1922.25,18.6411,5.4902,9.01961,1,0,0,1,0,0,.316816
247,270827.500,13.6664,3.90625,-7.8125,2.304,33.3333,1,37,0,-9.72157,0,78.8,10.01,4.64314,43.9216,51.3725,6,5,14,181.4,1913,18.6411,5.4902,9.01961,1,0,0,1,0,0,.313957
