sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,189156.000,15.5039,-5.46875,-7.8125,5.376,33.3333,1,6.5,0,-4.93333,0,77,11.59,9.57647,45.8824,53.3333,7,4,14.08,170.6,1508,6.83508,9.80392,11.7647,1,0,0,1,1,0,.461141
125,189156.250,14.0109,-10.9375,-7.8125,3.84,66.6667,1,38.5,0,-7.4,0,77,10.78,6.96471,45.8824,53.3333,19,14,14.16,170.6,1451.25,7.45645,7.05882,10.1961,1,0,0,1,1,0,.445685
126,189156.500,14.4703,-10.9375,-7.8125,3.584,66.6667,1,39,0,-7.6902,0,77,11.26,6.81961,45.8824,53.3333,28,20,14.16,170.6,1385.75,8.07783,7.45098,10.1961,1,0,0,1,1,0,.487534
127,189156.750,14.9297,-8.59375,-7.8125,3.328,66.6667,1,36.5,0,-7.83529,0,77,12.23,6.52941,41.9608,53.3333,38,27,14.16,170.6,1533.75,8.07783,9.01961,11.3725,1,0,0,1,1,0,.478435
128,189157.000,14.8148,-7.8125,-7.8125,4.096,66.6667,1,37,0,-6.96471,0,77,14.88,7.5451,37.2549,53.7255,43,33,14.16,170.6,1622,8.6992,10.9804,12.1569,1,0,0,1,1,0,.550432
129,189157.250,14.2406,-9.375,-7.8125,3.84,66.6667,1,36,0,-6.67451,0,77,15.2,7.83529,36.4706,50.5882,43,40,14.08,170.6,1626.25,9.32057,12.549,12.549,1,0,0,1,1,0,.560799
130,189157.500,14.7,-7.8125,-7.8125,3.84,66.6667,1,34,0,-5.65882,0,77,20.29,8.85098,38.8235,50.1961,41,40,14.08,170.6,1812,9.94194,13.7255,14.5098,1,0,0,1,0,0,.671854
131,189157.750,16.0781,0,-7.8125,4.096,66.6667,1,33,0,-5.51373,0,77,19.57,8.99608,41.1765,49.8039,39,40,14.16,170.6,1879.5,10.5633,14.5098,14.1176,1,0,0,1,0,0,.624741
132,189158.000,15.2742,3.125,-7.8125,4.096,66.6667,1,35.5,0,-5.51373,0,77,21.14,8.99608,41.9608,49.0196,38,40,14.16,170.6,1974.25,11.1847,14.5098,14.5098,1,0,0,1,0,0,.642472
133,189158.250,14.7,3.90625,-7.8125,3.84,66.6667,1,35,0,-5.80392,0,77,21.14,8.56078,43.1373,49.8039,37,40,13.92,170.6,2124,11.8061,14.902,14.5098,1,0,0,1,0,0,.597175
134,189158.500,14.3555,2.34375,-7.8125,3.584,66.6667,1,35,0,-6.23922,0,77,22.35,8.27059,43.9216,49.8039,37,40,13.92,170.6,2248.25,12.4274,15.6863,15.2941,1,0,0,1,0,0,.596464
135,189158.750,14.5852,2.34375,-7.8125,3.84,66.6667,1,30.5,0,-6.09412,0,77,24.51,8.41569,44.7059,49.8039,37,40,14.16,170.6,2344.75,13.0488,15.6863,15.2941,1,0,0,1,0,0,.627188
136,189159.000,14.4703,2.34375,-7.8125,3.84,66.6667,1,30,0,-6.09412,0,77,26.15,8.41569,44.7059,49.8039,37,40,14.16,170.6,2475.25,13.6702,16.4706,16.0784,1,0,0,1,0,0,.633875
137,189159.250,14.4703,2.34375,-7.8125,4.096,66.6667,1,28.5,0,-5.65882,0,77,28.31,8.70588,44.7059,49.8039,38,39,14.08,170.6,2583.5,14.2915,17.2549,16.8627,1,0,0,1,0,0,.65748
138,189159.500,14.2406,0,-7.8125,4.096,66.6667,1,29,0,-5.36863,0,77,31.26,9.14118,43.5294,50.5882,39,40,14.08,170.6,2698.5,14.9129,18.0392,17.6471,1,0,0,1,0,0,.695053
139,189159.750,14.2406,-1.5625,-7.8125,4.096,66.6667,1,30,0,-5.22353,0,77,32.41,9.14118,41.1765,50.5882,41,39,14.08,170.6,2837.25,15.5343,17.6471,17.6471,1,0,0,1,0,0,.685382
140,189160.000,14.2406,-3.90625,-7.8125,4.096,66.6667,1,29.5,0,-5.36863,0,77,32.84,8.99608,40,49.8039,42,40,14.08,170.6,2938.25,16.1557,17.6471,17.6471,1,0,0,1,0,0,.670603
141,189160.250,14.4703,-3.90625,-7.8125,4.096,66.6667,1,30,0,-5.65882,0,77,32.95,8.70588,40.7843,49.8039,41,41,13.92,170.6,3071.25,16.777,16.0784,17.2549,1,0,0,1,0,0,.643712
142,189160.500,14.4703,-3.125,-7.8125,3.328,66.6667,1,32.5,0,-7.2549,0,77,22.09,7.1098,41.9608,49.8039,40,40,13.92,170.6,3142.75,17.3984,1.56863,12.549,1,0,0,1,0,0,.421733
143,189160.750,13.7813,-6.25,-7.8125,1.792,33.3333,1,28.5,0,-10.302,0,77,10.36,4.06275,31.3725,39.2157,31,29,13.92,170.6,3133.25,17.3984,0,9.41177,1,0,0,1,0,0,.198388
144,189161.000,14.9297,-7.03125,-8.59375,.768,33.3333,1,25,0,-11.0275,0,75.2,9.98,3.48235,31.3725,39.2157,12,18,13.92,170.6,2956.75,17.3984,0,9.01961,1,0,0,1,1,0,.20252
145,189161.250,18.375,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,75.2,9.11,3.48235,9.41177,9.41177,1,5,14.24,170.6,2750.5,17.3984,0,9.01961,1,0,0,1,1,0,.198727
146,189161.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,75.2,8.38,3.62745,9.41177,9.41177,0,0,14.24,170.6,2462.25,16.777,0,8.23529,1,0,0,1,1,1,.204203
147,189161.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,75.2,7.4,3.77255,9.41177,9.41177,0,0,14.24,170.6,2101.5,16.777,0,7.84314,1,0,0,1,1,1,.211278
148,189162.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,75.2,6.22,3.62745,9.41177,9.41177,0,0,14.24,170.6,1785.25,16.1557,0,7.05882,1,0,0,1,1,1,.209046
149,189162.250,20.3273,0,-8.59375,.768,33.3333,1,19,0,-10.5922,0,75.2,6.15,3.91765,9.41177,9.41177,0,0,14.24,170.6,1449,15.5343,0,7.05882,1,0,0,1,1,1,.254658
150,189162.500,20.3273,0,-8.59375,.768,33.3333,1,22.5,0,-10.302,0,75.2,5.48,4.20784,9.41177,9.41177,0,0,14.24,170.6,1158.5,14.9129,0,6.27451,1,0,0,1,1,1,.283815
151,189162.750,20.3273,0,-8.59375,.768,33.3333,1,22.5,0,-9.86667,0,75.2,4.87,4.49804,9.41177,9.41177,0,0,14.16,170.6,880.25,14.2915,0,5.88235,1,0,0,1,1,1,.331951
152,189163.000,20.3273,0,-8.59375,2.56,33.3333,1,18,0,-9.43137,0,75.2,4.37,5.07843,9.41177,9.41177,0,0,14.16,170.6,897.5,13.6702,0,5.88235,1,0,0,1,1,1,.292145
153,189163.250,20.3273,0,-8.59375,2.304,33.3333,1,10,0,-9.57647,0,75.2,4.31,4.78824,9.41177,9.41177,0,0,14.24,170.6,980.75,12.4274,0,5.88235,1,0,0,1,1,1,.263676
154,189163.500,20.3273,0,-8.59375,2.304,33.3333,1,11,0,-9.86667,0,75.2,4.34,4.64314,9.41177,9.41177,0,0,14.24,172.4,976,11.8061,0,5.88235,1,0,0,1,1,1,.266803
155,189163.750,15.3891,0,-8.59375,2.304,33.3333,1,12.5,0,-9.86667,0,75.2,4.34,4.49804,9.41177,9.41177,0,0,14.08,172.4,970.5,10.5633,0,5.88235,1,0,0,1,1,1,.268315
156,189164.000,14.0109,-3.125,-8.59375,2.048,33.3333,1,16.5,0,-9.86667,0,75.2,4.66,4.64314,9.41177,9.41177,0,0,14.08,172.4,940,9.94194,0,5.88235,1,0,0,1,1,1,.297447
157,189164.250,14.3555,-3.125,-8.59375,2.048,33.3333,1,19.5,0,-9.72157,0,75.2,4.72,4.78824,9.41177,9.41177,0,0,14.16,172.4,915.5,9.32057,0,6.27451,1,0,0,1,1,1,.309339
158,189164.500,15.1594,-1.5625,-8.59375,2.048,33.3333,1,17,0,-9.57647,0,75.2,4.78,4.93333,9.41177,9.41177,0,0,14.16,172.4,934.25,8.6992,0,5.88235,1,0,0,1,1,1,.306984
159,189164.750,15.8484,.78125,-8.59375,2.048,33.3333,1,15,0,-9.57647,0,75.2,4.69,4.93333,9.41177,9.41177,0,0,14.16,172.4,961.75,6.83508,0,5.88235,1,0,0,1,1,1,.292592
160,189165.000,15.7336,2.34375,-8.59375,2.048,33.3333,1,14.5,0,-9.72157,0,75.2,4.72,4.78824,9.41177,9.41177,0,0,14.16,172.4,972.5,6.21371,0,5.88235,1,0,0,1,1,1,.291208
161,189165.250,15.2742,2.34375,-8.59375,2.048,33.3333,1,15.5,0,-9.72157,0,75.2,4.72,4.78824,9.41177,9.41177,0,0,14.16,172.4,965.75,4.97097,0,6.27451,1,0,0,1,1,1,.293244
162,189165.500,15.1594,3.125,-8.59375,2.304,33.3333,1,18,0,-9.43137,0,75.2,5.55,5.07843,9.41177,9.41177,0,0,14.16,172.4,941.25,4.3496,0,6.66667,1,0,0,1,1,0,.353785
163,189165.750,15.1594,4.6875,-7.8125,5.376,66.6667,1,7.5,0,-3.19216,0,75.2,34.8,11.3176,53.7255,53.3333,0,1,14.08,172.4,1059.25,3.72823,.784314,10.1961,1,0,0,1,1,0,1.97121
164,189166.000,14.5852,4.6875,-7.8125,3.84,66.6667,1,10,0,-5.80392,0,75.2,12.23,8.56078,45.8824,53.7255,11,10,14.08,172.4,1260,4.3496,8.23529,10.9804,1,0,0,1,1,0,.582381
165,189166.250,14.0109,1.5625,-7.8125,5.12,66.6667,1,31.5,0,-5.80392,0,73.4,12.29,8.56078,45.4902,53.3333,19,18,14.16,172.4,902.75,5.59234,10.1961,11.3725,1,0,0,1,1,0,.816838
166,189166.500,14.2406,-.78125,-7.8125,6.656,66.6667,1,15,0,-3.33726,0,73.4,18.77,11.1725,45.4902,53.3333,24,23,14.16,172.4,1200.75,5.59234,13.7255,14.5098,1,0,0,1,1,0,.937914
167,189166.750,13.6664,-4.6875,-7.8125,5.888,66.6667,1,15.5,0,-3.33726,0,73.4,17.49,11.1725,43.9216,53.3333,33,29,13.92,172.4,1202.75,6.83508,13.7255,14.1176,1,0,0,1,1,0,.872501
168,189167.000,14.4703,-5.46875,-7.8125,5.632,66.6667,1,18,0,-3.19216,0,73.4,19.01,11.3176,35.6863,50.1961,41,35,13.92,172.4,1355.75,7.45645,15.6863,15.2941,1,0,0,1,1,0,.841306
169,189167.250,14.4703,-6.25,-7.8125,5.632,66.6667,1,18.5,0,-3.04706,0,73.4,21.66,11.4627,33.7255,46.2745,39,35,14.16,172.4,1497,8.07783,20.3922,16.8627,1,0,0,1,1,0,.868136
170,189167.500,15.0445,-3.125,-7.8125,6.144,66.6667,1,18,0,-2.46667,89.0196,73.4,26.35,12.0431,32.1569,41.9608,37,32,14.16,172.4,1639.5,9.32057,22.7451,18.8235,1,0,0,1,1,0,.964318
171,189167.750,15.1594,.78125,-7.8125,5.888,66.6667,1,21.5,0,-2.61176,89.0196,73.4,28.61,11.898,30.9804,41.9608,34,26,14.16,172.4,1819,9.94194,22.7451,18.8235,1,0,0,1,1,0,.943705
172,189168.000,15.0445,3.90625,-7.8125,5.632,66.6667,1,26.5,0,-2.61176,87.451,73.4,32.84,11.898,29.4118,47.0588,29,21,14.16,172.4,2026.25,11.1847,23.9216,20,1,0,0,1,0,0,.972437
173,189168.250,14.5852,3.90625,-7.8125,5.632,66.6667,1,24,0,-2.61176,45.8824,73.4,36.07,11.898,38.0392,48.2353,18,19,14.16,172.4,2218,11.8061,25.098,20.7843,1,0,0,1,0,0,.975744
174,189168.500,14.5852,4.6875,-7.8125,5.632,66.6667,1,23,0,-2.32157,2.7451,73.4,42.69,12.1882,41.1765,49.8039,12,17,14.16,172.4,2397,13.0488,27.8431,23.1373,1,0,0,1,0,0,1.06859
175,189168.750,14.4703,7.03125,-7.03125,6.4,66.6667,1,24,0,-1.88627,0,73.4,46.53,12.6235,41.1765,44.3137,10,15,13.76,172.4,2673.25,14.2915,28.2353,23.5294,1,0,0,1,0,0,1.04435
176,189169.000,14.0109,2.34375,-6.25,6.656,66.6667,1,25.5,0,-1.59608,0,73.4,52.02,12.9137,41.9608,47.451,9,13,13.76,172.4,2840.25,15.5343,28.2353,23.5294,1,0,0,1,0,0,1.09892
177,189169.250,14.0109,-2.34375,-5.46875,6.4,66.6667,1,30.5,0,-1.30588,0,73.4,54.45,13.2039,43.5294,50.9804,9,12,14,172.4,3082.5,16.777,26.6667,23.5294,1,0,0,1,0,0,1.05985
178,189169.500,14.9297,1.5625,-4.6875,6.144,66.6667,1,34,0,-1.45098,0,73.4,57.26,12.9137,44.3137,50.9804,10,13,14,172.4,3326.25,18.0198,24.7059,23.1373,1,0,0,1,0,0,1.03287
179,189169.750,14.2406,3.125,-4.6875,3.584,66.6667,1,39.5,0,-7.5451,0,73.4,18.23,6.67451,29.8039,38.0392,12,13,14.48,172.4,3363.5,19.2625,0,9.80392,1,0,0,1,0,0,.325197
180,189170.000,12.1734,2.34375,-4.6875,1.792,66.6667,1,12.5,0,-10.4471,0,73.4,11.2,3.91765,33.3333,42.3529,8,4,14.48,172.4,3276,19.2625,0,9.80392,1,0,0,1,1,0,.205128
181,189170.250,13.6664,-.78125,-5.46875,1.792,33.3333,1,4,0,-10.5922,0,73.4,10.36,3.77255,38.4314,47.451,1,1,14,172.4,2930.5,19.2625,4.31373,9.01961,1,0,0,1,1,0,.212114
182,189170.500,14.2406,-3.125,-5.46875,3.328,33.3333,1,33.5,0,-7.4,0,73.4,33.36,7.5451,54.1176,53.3333,0,0,14,172.4,2462.5,19.2625,26.2745,21.5686,1,0,0,1,1,0,.812833
183,189170.750,15.3891,8.59375,-5.46875,5.888,66.6667,1,18,0,-3.33726,0,73.4,40.47,11.1725,45.098,53.3333,8,7,14.08,172.4,2519.75,19.2625,24.3137,20.7843,1,0,0,1,1,0,.963667
184,189171.000,13.3219,-2.34375,-5.46875,4.864,66.6667,1,37.5,0,-4.35294,0,73.4,34.68,10.1569,45.098,53.3333,14,13,14.08,172.4,2363,20.5052,20.3922,18.0392,1,0,0,1,1,0,.880576
185,189171.250,14.4703,-2.34375,-5.46875,5.12,66.6667,1,34,0,-3.33726,0,73.4,32.62,11.0275,41.9608,51.3725,20,19,13.84,172.4,2223,21.1266,21.9608,18.0392,1,0,0,1,1,0,.880432
186,189171.500,14.8148,-1.5625,-5.46875,5.12,66.6667,1,34.5,0,-3.48235,34.5098,71.6,33.99,11.0275,39.2157,50.1961,22,21,13.84,172.4,2271,21.748,23.1373,19.2157,1,0,0,1,0,0,.898018
187,189171.750,14.9297,1.5625,-6.25,5.376,66.6667,1,34.5,0,-3.33726,8.23529,71.6,35.26,11.0275,36.4706,48.6275,23,20,14.16,174.2,2339.75,22.3694,22.3529,19.2157,1,0,0,1,0,0,.904199
188,189172.000,14.5852,1.5625,-7.8125,5.376,66.6667,1,33.5,0,-3.33726,0,71.6,36.07,11.0275,39.6078,48.6275,21,20,14.16,174.2,2358.75,22.9907,20.3922,18.8235,1,0,0,1,0,0,.91752
189,189172.250,14.1258,0,-7.8125,3.584,66.6667,1,41.5,0,-6.38431,0,71.6,21.18,8.27059,44.3137,53.7255,19,21,14.24,174.2,2372.5,22.9907,0,11.3725,1,0,0,1,0,0,.535638
190,189172.500,13.3219,-2.34375,-8.59375,.768,66.6667,1,36.5,0,-10.1569,0,71.6,6.85,4.20784,9.41177,9.41177,0,0,14.24,174.2,2362.5,22.9907,0,7.84314,1,0,0,1,1,0,.173968
191,189172.750,14.5852,-2.34375,-8.59375,.768,33.3333,1,26,0,-10.8824,0,71.6,7.48,3.48235,9.41177,9.41177,0,0,14.24,174.2,2268,22.9907,0,7.84314,1,0,0,1,1,0,.197884
192,189173.000,16.0781,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,71.6,7.33,3.62745,9.41177,9.41177,0,0,14.24,174.2,2044.75,22.9907,0,7.05882,1,0,0,1,1,1,.215087
193,189173.250,19.0641,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.05,3.62745,9.41177,9.41177,0,0,14,174.2,1778.5,22.3694,0,6.27451,1,0,0,1,1,1,.204105
194,189173.500,20.3273,0,-8.59375,.768,33.3333,1,19,0,-11.0275,0,71.6,4.93,3.48235,9.41177,9.41177,0,0,14,174.2,1462.75,21.748,0,5.88235,1,0,0,1,1,1,.202222
195,189173.750,20.3273,0,-8.59375,.768,33.3333,1,22,0,-10.7373,0,71.6,4.93,3.77255,9.41177,9.41177,0,0,14.24,174.2,1160.5,21.748,0,5.88235,1,0,0,1,1,1,.25489
196,189174.000,20.3273,0,-8.59375,2.304,33.3333,1,22,0,-10.1569,0,71.6,5.15,4.35294,9.41177,9.41177,0,0,14.24,174.2,867.5,21.1266,0,6.27451,1,0,0,1,1,1,.356196
197,189174.250,20.3273,0,-8.59375,2.56,33.3333,1,17,0,-9.28627,0,71.6,5.09,5.22353,9.41177,9.41177,0,0,14.24,174.2,911.75,20.5052,0,6.27451,1,0,0,1,1,1,.33496
198,189174.500,20.3273,0,-8.59375,2.56,33.3333,1,11,0,-9.43137,0,69.8,5.02,5.07843,9.41177,9.41177,0,0,14.24,174.2,1028.75,19.8839,0,5.88235,1,0,0,1,1,1,.292783
199,189174.750,19.6383,0,-8.59375,2.304,33.3333,1,11,0,-9.72157,0,69.8,4.72,4.64314,9.41177,9.41177,0,0,14.16,174.2,1083,18.6411,0,5.88235,1,0,0,1,1,1,.261496
200,189175.000,14.3555,-1.5625,-8.59375,2.048,33.3333,1,11,0,-10.0118,0,69.8,4.72,4.49804,9.41177,9.41177,0,0,14.16,174.2,1098.25,18.0198,0,5.88235,1,0,0,1,1,1,.257865
201,189175.250,13.3219,-6.25,-8.59375,1.792,33.3333,1,15,0,-10.1569,0,69.8,4.66,4.35294,9.41177,9.41177,0,0,14.16,174.2,1019,16.777,0,5.88235,1,0,0,1,1,1,.274387
202,189175.500,14.1258,-5.46875,-8.59375,2.048,33.3333,1,22,0,-10.0118,0,69.8,4.72,4.49804,9.41177,9.41177,0,0,14.16,176,982.75,15.5343,0,5.88235,1,0,0,1,1,1,.288171
203,189175.750,14.8148,-3.90625,-8.59375,2.048,33.3333,1,20.5,0,-9.86667,0,69.8,4.72,4.64314,9.41177,9.41177,0,0,14.16,176,988.75,14.9129,0,5.88235,1,0,0,1,1,1,.286422
204,189176.000,15.1594,-3.125,-8.59375,2.048,33.3333,1,18,0,-9.86667,0,69.8,4.69,4.64314,9.41177,9.41177,0,0,14.16,176,980.5,13.6702,0,5.88235,1,0,0,1,1,1,.286996
205,189176.250,15.2742,-2.34375,-8.59375,2.048,33.3333,1,18.5,0,-9.86667,0,69.8,4.39,4.64314,9.41177,9.41177,0,0,14.16,176,980.25,11.8061,0,5.88235,1,0,0,1,1,1,.268707
206,189176.500,15.0445,-1.5625,-8.59375,2.048,33.3333,1,18.5,0,-9.86667,0,69.8,4.42,4.49804,9.41177,9.41177,0,0,14.16,176,960.5,10.5633,0,5.88235,1,0,0,1,1,1,.276106
207,189176.750,15.1594,-.78125,-8.59375,2.048,33.3333,1,18.5,0,-9.86667,0,69.8,4.42,4.64314,9.41177,9.41177,0,0,14.16,176,962.5,9.32057,0,5.88235,1,0,0,1,1,1,.275532
208,189177.000,15.1594,0,-8.59375,2.048,33.3333,1,17.5,0,-9.86667,0,69.8,4.37,4.64314,9.41177,9.41177,0,0,14.16,176,973.5,7.45645,0,5.88235,1,0,0,1,1,1,.269337
209,189177.250,15.0445,.78125,-8.59375,2.048,33.3333,1,17.5,0,-9.86667,0,69.8,4.39,4.64314,9.41177,9.41177,0,0,14.24,176,968.25,5.59234,0,5.88235,1,0,0,1,1,1,.272037
210,189177.500,14.9297,.78125,-8.59375,2.048,33.3333,1,18,0,-9.86667,0,69.8,4.31,4.64314,9.41177,9.41177,0,0,14.24,176,963,4.3496,0,5.4902,1,0,0,1,1,1,.268536
211,189177.750,14.9297,1.5625,-8.59375,2.048,33.3333,1,17.5,0,-9.72157,0,69.8,4.81,4.64314,43.1373,59.6078,0,0,14.16,176,974,3.72823,21.5686,16.4706,1,0,0,1,1,1,.296304
212,189178.000,15.2742,3.90625,-7.8125,5.888,33.3333,1,-3.5,0,-2.75686,77.6471,69.8,21.57,11.7529,43.1373,52.549,0,3,14.16,176,1149.5,3.72823,17.6471,16.4706,1,0,0,1,1,0,1.12588
213,189178.250,14.2406,4.6875,-7.8125,4.864,66.6667,1,20.5,0,-3.77255,0,69.8,16.66,10.5922,43.5294,52.549,3,10,14.08,176,1428.75,4.3496,15.6863,14.1176,1,0,0,1,1,0,.699633
214,189178.500,14.2406,.78125,-7.8125,5.12,66.6667,1,17.5,0,-3.33726,58.0392,69.8,23.14,11.1725,43.5294,52.549,6,15,14.08,176,1360.25,4.97097,20.3922,17.2549,1,0,0,1,1,0,1.02069
215,189178.750,14.7,3.125,-7.8125,5.888,66.6667,1,13.5,0,-2.03137,87.8431,69.8,23.77,12.3333,43.5294,52.1569,8,19,14.16,176,1353,6.21371,21.1765,18.0392,1,0,0,1,1,0,1.0541
216,189179.000,14.1258,0,-7.8125,5.632,66.6667,1,13.5,0,-1.88627,87.8431,69.8,23.06,12.4784,43.5294,49.8039,10,21,14.16,176,1407.25,7.45645,21.9608,18.0392,1,0,0,1,1,0,.983194
217,189179.250,14.4703,-.78125,-7.8125,5.632,66.6667,1,16.5,0,-2.32157,87.8431,69.8,26.94,12.1882,44.7059,47.0588,13,21,14.16,176,1633.5,8.6992,22.3529,18.4314,1,0,0,1,1,0,.989532
218,189179.500,15.0445,2.34375,-7.8125,5.632,66.6667,1,21.5,0,-2.32157,87.8431,69.8,29.59,12.0431,43.5294,47.8431,16,19,14.16,176,1844,9.94194,23.1373,19.2157,1,0,0,1,1,0,.962798
219,189179.750,14.9297,5.46875,-7.8125,5.632,66.6667,1,25.5,0,-2.32157,87.8431,69.8,34.91,12.1882,41.1765,48.6275,18,18,14.16,176,2011,11.1847,27.451,21.5686,1,0,0,1,1,0,1.04157
220,189180.000,14.7,7.03125,-7.8125,6.144,66.6667,1,23,0,-1.59608,40.3922,69.8,41.21,12.9137,33.3333,43.9216,19,15,14.16,176,2250.5,12.4274,27.8431,23.1373,1,0,0,1,1,0,1.09869
221,189180.250,14.3555,7.03125,-7.03125,6.4,66.6667,1,23.5,0,-2.03137,0,69.8,43.8,12.4784,39.6078,50.5882,15,12,14.16,176,2501.25,13.6702,26.6667,22.3529,1,0,0,1,1,0,1.05067
222,189180.500,14.0109,2.34375,-6.25,6.4,66.6667,1,26.5,0,-1.74118,0,69.8,49.43,12.6235,42.7451,51.3725,12,13,14.16,176,2735,14.9129,28.2353,23.5294,1,0,0,1,0,0,1.08439
223,189180.750,14.1258,0,-5.46875,6.656,66.6667,1,29.5,0,-1.01569,0,69.8,55.59,13.4941,42.3529,50.5882,13,14,13.84,176,3015.5,16.1557,29.4118,24.7059,1,0,0,1,0,0,1.10609
224,189181.000,14.4703,-.78125,-4.6875,6.4,66.6667,1,31.5,0,-.72549,0,69.8,60.55,13.7843,42.3529,50.5882,13,14,13.84,176,3169.25,17.3984,29.4118,25.098,1,0,0,1,0,0,1.14633
225,189181.250,14.7,3.125,-4.6875,6.4,100,1,33,0,-1.16078,0,69.8,61.59,13.349,42.3529,50.1961,14,14,14.08,176,3473.25,19.2625,23.1373,23.5294,1,0,0,1,0,0,1.06396
226,189181.500,14.1258,.78125,-3.90625,3.072,100,1,40.5,0,-7.83529,0,69.8,17.42,6.67451,21.9608,30.1961,15,15,14.08,176,3551.5,19.8839,0,10.5882,1,0,0,1,1,0,.294298
227,189181.750,12.518,0,-4.6875,1.792,33.3333,1,12.5,0,-10.5922,0,69.8,12.58,3.91765,33.3333,42.3529,9,6,14,176,3465.5,19.8839,0,10.5882,1,0,0,1,1,0,.217804
228,189182.000,14.4703,-3.125,-4.6875,1.792,33.3333,1,3,0,-10.5922,0,69.8,11.41,3.77255,40.3922,46.2745,1,2,14,176,3149.25,19.8839,2.35294,9.80392,1,0,0,1,1,0,.217385
229,189182.250,14.5852,-3.90625,-5.46875,2.304,33.3333,1,33,0,-9.57647,0,69.8,16.46,4.93333,45.8824,54.1176,0,2,14.16,176,2522.5,20.5052,10.5882,12.549,1,0,0,1,1,0,.391516
230,189182.500,15.6187,1.5625,-5.46875,3.84,33.3333,1,42,0,-7.1098,0,69.8,24.32,7.5451,45.8824,54.1176,6,8,14.16,176,2113.5,20.5052,19.6078,16.8627,1,0,0,1,1,0,.690419
231,189182.750,14.4703,.78125,-6.25,5.12,66.6667,1,36.5,0,-4.35294,0,69.8,29.91,10.0118,45.8824,54.1176,13,16,14.16,176,2175,21.1266,22.3529,18.0392,1,0,0,1,1,0,.825103
232,189183.000,14.5852,0,-7.8125,4.864,66.6667,1,35,0,-3.77255,7.84314,69.8,33.06,10.7373,45.8824,51.7647,18,22,14.16,177.8,2216.75,21.748,23.5294,18.8235,1,1,0,1,1,0,.894823
233,189183.250,14.8148,2.34375,-7.8125,5.376,66.6667,1,33.5,0,-3.33726,36.8627,69.8,35.6,11.1725,36.4706,45.4902,23,23,14.16,177.8,2269.25,21.748,23.1373,19.6078,1,1,0,1,1,0,.94128
234,189183.500,14.3555,2.34375,-7.8125,5.376,66.6667,1,34,0,-3.33726,9.80392,68,36.53,11.0275,38.4314,49.4118,22,21,14.16,177.8,2360.75,22.9907,22.7451,19.6078,1,1,0,1,0,0,.928434
235,189183.750,14.3555,2.34375,-7.8125,5.376,66.6667,1,33.5,0,-3.33726,1.17647,68,38.63,11.0275,41.1765,48.6275,20,20,14.16,177.8,2404.5,22.9907,22.7451,19.6078,1,1,0,1,0,0,.963943
236,189184.000,14.3555,1.5625,-7.8125,5.376,66.6667,1,34,0,-3.33726,0,68,38.63,11.0275,41.9608,49.4118,18,19,14.16,177.8,2482.25,24.2335,22.3529,19.6078,1,1,0,1,0,0,.93375
237,189184.250,14.2406,0,-7.8125,5.12,66.6667,1,33.5,0,-3.77255,0,68,36.18,10.5922,46.2745,53.3333,18,20,14.08,177.8,2540.75,24.8548,19.2157,17.6471,1,1,0,1,0,0,.854393
238,189184.500,14.1258,-3.90625,-7.8125,4.352,66.6667,1,32,0,-4.49804,0,68,32.73,9.86667,47.0588,55.2941,20,25,14.08,177.8,2580.5,24.8548,18.0392,17.2549,1,1,0,1,0,0,.761015
239,189184.750,14.8148,-1.5625,-7.8125,4.608,66.6667,1,29,0,-4.49804,0,68,33.64,9.86667,48.2353,54.1176,24,34,14.08,177.8,2639,25.4762,14.902,16.4706,1,1,0,1,0,0,.764835
240,189185.000,14.0109,-5.46875,-7.8125,3.84,66.6667,1,29.5,0,-5.65882,0,68,28.41,8.85098,49.0196,52.549,32,39,14.08,177.8,2679.25,26.0976,14.5098,15.6863,1,1,0,1,0,0,.636223
241,189185.250,14.3555,-6.25,-7.8125,3.584,66.6667,1,32,0,-5.80392,0,68,27.13,8.70588,41.1765,49.4118,43,41,14,177.8,2677.75,26.0976,14.5098,15.6863,1,1,0,1,0,0,.607898
242,189185.500,14.5852,-6.25,-7.8125,3.584,66.6667,1,32.5,0,-5.80392,0,68,27.23,8.70588,37.2549,49.8039,45,41,14,177.8,2702.5,26.0976,14.5098,15.6863,1,1,0,1,0,0,.604551
243,189185.750,14.7,-5.46875,-7.8125,3.584,66.6667,1,32.5,0,-5.94902,0,68,25.72,8.41569,38.4314,49.8039,42,41,13.92,177.8,2736.5,26.719,7.84314,13.7255,1,1,0,1,0,0,.563932
