sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1274,7895.750,14.5852,3.125,-3.90625,2.56,33.3333,1,4,0,-8.27059,0,98.6,5.5,6.09412,9.41177,9.41177,0,0,13.84,197.6,936,0,0,7.05882,1,1,0,1,0,1,.352564
1275,7896.000,14.7,3.125,-3.90625,2.56,33.3333,1,4,0,-8.27059,0,98.6,5.55,5.94902,9.41177,9.41177,0,0,13.76,197.6,955.75,0,0,7.05882,1,1,0,1,0,1,.348417
1276,7896.250,14.8148,3.90625,-3.90625,2.56,33.3333,1,5.5,0,-8.41569,0,98.6,5.52,5.94902,9.41177,9.41177,0,0,13.76,197.6,960.5,0,0,7.05882,1,1,0,1,0,1,.34482
1277,7896.500,14.7,3.90625,-3.90625,2.56,33.3333,1,5,0,-8.41569,0,98.6,5.44,5.80392,9.41177,9.41177,0,0,13.68,197.6,971.75,0,0,7.05882,1,1,0,1,0,1,.335889
1278,7896.750,14.5852,3.90625,-3.90625,2.56,33.3333,1,6.5,0,-8.56078,0,100.4,5.37,5.65882,9.41177,9.41177,0,0,13.68,197.6,969.5,0,0,7.05882,1,1,0,1,0,1,.332336
1279,7897.000,14.5852,3.90625,-3.90625,2.56,33.3333,1,7,0,-8.70588,0,100.4,5.41,5.65882,9.41177,9.41177,0,0,13.76,197.6,975.5,0,0,7.05882,1,1,0,1,0,1,.332752
1280,7897.250,14.5852,3.90625,-3.90625,2.56,33.3333,1,7.5,0,-8.70588,0,100.4,5.35,5.65882,9.41177,9.41177,0,0,13.76,197.6,976.5,0,0,7.05882,1,1,0,1,0,1,.328725
1281,7897.500,14.4703,3.125,-3.90625,2.56,33.3333,1,8.5,0,-8.70588,0,100.4,5.41,5.51373,9.41177,9.41177,0,0,13.6,197.6,996.75,0,0,7.05882,1,1,0,1,0,1,.325658
1282,7897.750,14.4703,3.125,-3.90625,2.56,33.3333,1,8,0,-8.70588,0,100.4,5.37,5.51373,9.41177,9.41177,0,0,13.6,199.4,1000.25,0,0,7.05882,1,1,0,1,0,1,.322119
1283,7898.000,14.5852,3.125,-3.90625,2.56,33.3333,1,9,0,-8.85098,0,100.4,5.28,5.51373,9.41177,9.41177,0,0,13.76,199.4,1001,0,0,6.66667,1,1,0,1,0,1,.316483
1284,7898.250,14.5852,3.125,-3.90625,2.304,33.3333,1,10.5,0,-8.85098,0,100.4,5.23,5.36863,9.41177,9.41177,0,0,13.76,199.4,992.25,0,0,6.66667,1,1,0,1,0,1,.316251
1285,7898.500,14.4703,2.34375,-3.90625,2.304,33.3333,1,10.5,0,-8.99608,0,100.4,5.28,5.36863,9.41177,9.41177,0,0,13.52,199.4,982.5,0,0,6.66667,1,1,0,1,0,1,.322443
1286,7898.750,14.4703,2.34375,-3.90625,2.304,33.3333,1,10,0,-8.99608,0,100.4,5.25,5.36863,9.41177,9.41177,0,0,13.52,199.4,989.5,0,0,7.05882,1,1,0,1,0,1,.318343
1287,7899.000,14.4703,1.5625,-3.90625,2.304,33.3333,1,10.5,0,-8.85098,0,100.4,5.33,5.36863,9.41177,9.41177,0,0,13.76,199.4,983,0,0,6.66667,1,1,0,1,0,1,.325331
1288,7899.250,14.5852,1.5625,-3.90625,2.304,33.3333,1,10.5,0,-8.99608,0,100.4,5.08,5.36863,9.41177,9.41177,0,0,13.76,199.4,986.75,0,0,6.66667,1,1,0,1,0,1,.308893
1289,7899.500,14.4703,1.5625,-3.90625,2.304,33.3333,1,12,0,-8.99608,0,100.4,5.15,5.22353,9.41177,9.41177,0,0,13.6,199.4,989,0,0,6.66667,1,1,0,1,0,1,.312437
1290,7899.750,14.4703,1.5625,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,5.02,5.22353,9.41177,9.41177,0,0,13.6,199.4,970,0,0,6.66667,1,1,0,1,1,1,.310515
1291,7900.000,14.4703,.78125,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,100.4,5.28,5.36863,9.41177,9.41177,0,0,13.76,199.4,979.5,0,0,6.66667,1,1,0,1,1,1,.32343
1292,7900.250,14.5852,.78125,-3.90625,2.304,33.3333,1,12,0,-8.99608,0,100.4,5.18,5.36863,9.41177,9.41177,0,0,13.76,199.4,983,0,0,6.66667,1,1,0,1,1,0,.316175
1293,7900.500,14.7,1.5625,-3.90625,6.912,66.6667,1,10.5,0,-.290196,90.1961,100.4,32.75,14.0745,44.3137,51.7647,0,0,13.52,199.4,1111,0,11.7647,90.1961,1,1,0,1,1,0,1.76868
1294,7900.750,13.5516,-3.90625,-5.46875,3.072,66.6667,1,31.5,0,-5.94902,0,100.4,8.4,8.27059,45.4902,52.9412,2,1,13.52,199.4,1995.25,0,20.3922,15.2941,1,1,0,1,1,0,.2526
1295,7901.000,15.1594,-1.5625,-5.46875,3.584,66.6667,1,37.5,0,-5.51373,0,100.4,22.32,8.70588,45.4902,52.9412,8,4,13.68,199.4,2210.75,0,20,16.0784,1,1,0,1,1,0,.605767
1296,7901.250,14.9297,3.125,-5.46875,4.352,66.6667,1,37.5,0,-4.78824,0,100.4,26.15,9.57647,45.4902,52.9412,12,5,13.68,199.4,2047.75,0,23.5294,17.6471,1,1,0,1,1,0,.766207
1297,7901.500,14.1258,-.78125,-5.46875,4.864,66.6667,1,31,0,-3.19216,90.1961,100.4,28.23,11.1725,45.4902,52.9412,16,6,13.6,199.4,1897.25,2.48548,22.3529,18.0392,1,1,0,1,1,0,.892766
1298,7901.750,14.7,0,-5.46875,5.12,66.6667,1,26,0,-3.19216,0,100.4,23.6,11.0275,44.3137,52.549,20,8,13.6,199.4,1641,3.72823,16.8627,15.2941,1,1,0,1,1,0,.862888
1299,7902.000,14.8148,2.34375,-5.46875,4.864,66.6667,1,26,0,-3.77255,0,100.4,19.81,10.4471,36.8627,52.9412,23,8,13.68,199.4,1455.75,4.97097,15.2941,14.1176,1,1,0,1,1,0,.816486
1300,7902.250,14.3555,.78125,-5.46875,4.096,66.6667,1,29,0,-4.20784,0,100.4,16.29,9.86667,38.8235,53.7255,22,9,13.68,199.4,1569.25,5.59234,7.45098,11.7647,1,1,0,1,1,0,.622845
1301,7902.500,14.8148,1.5625,-5.46875,2.56,33.3333,1,38,0,-8.27059,0,100.4,6.34,5.94902,9.41177,9.41177,5,3,13.36,199.4,1912.25,6.21371,0,7.84314,1,1,0,1,1,0,.198928
1302,7902.750,15.6187,4.6875,-3.90625,2.304,33.3333,1,37,0,-9.14118,0,100.4,10.51,5.22353,44.7059,54.1176,1,2,13.36,199.4,1799,6.21371,7.45098,10.5882,1,1,0,1,1,0,.350528
1303,7903.000,16.3078,10.9375,-5.46875,3.328,33.3333,1,35,0,-8.27059,0,100.4,13.59,6.09412,44.3137,53.7255,2,5,13.76,199.4,1516.5,6.83508,10.9804,12.1569,1,1,0,1,1,0,.537685
1304,7903.250,14.3555,9.375,-5.46875,4.608,33.3333,1,28,0,-5.36863,0,100.4,17.91,8.99608,41.1765,44.7059,3,7,13.76,199.4,1299,7.45645,18.4314,15.6863,1,1,0,1,1,0,.827252
1305,7903.500,13.5516,.78125,-5.46875,5.632,66.6667,1,22.5,0,-2.46667,67.8431,102.2,25.31,11.898,44.3137,53.7255,4,7,13.52,199.4,1562,8.07783,20.7843,18.4314,1,1,0,1,1,0,.972215
1306,7903.750,14.3555,.78125,-5.46875,5.12,66.6667,1,22,0,-2.32157,90.1961,102.2,25.47,11.898,44.3137,53.7255,4,9,13.52,199.4,1713,9.32057,22.3529,18.8235,1,1,0,1,1,0,.892119
1307,7904.000,15.0445,3.125,-5.46875,5.376,66.6667,1,23.5,0,-2.17647,87.0588,102.2,28.53,12.1882,44.7059,54.1176,5,13,13.68,199.4,1863.25,9.94194,22.3529,19.2157,1,1,0,1,1,0,.918717
1308,7904.250,14.5852,3.125,-5.46875,5.12,66.6667,1,25,0,-2.03137,83.9216,102.2,32.44,12.1882,44.7059,54.1176,5,17,13.68,199.4,2068.5,11.1847,23.5294,20.7843,1,1,0,1,0,0,.940972
1309,7904.500,14.4703,3.125,-5.46875,5.376,66.6667,1,21.5,0,-1.88627,38.4314,102.2,36.97,12.4784,45.4902,53.3333,7,20,13.52,199.4,2274.5,12.4274,26.6667,22.7451,1,1,0,1,0,0,.975247
1310,7904.750,14.7,5.46875,-5.46875,6.144,66.6667,1,21.5,0,-1.16078,0,102.2,45.35,13.0588,46.2745,43.5294,8,20,13.52,199.4,2486,13.0488,27.8431,23.5294,1,0,0,1,0,0,1.09453
1311,7905.000,13.5516,-1.5625,-4.6875,6.144,66.6667,1,25,0,-1.74118,0,102.2,47.82,12.6235,47.0588,50.1961,9,15,13.68,199.4,2711.25,14.9129,27.451,21.9608,1,0,0,1,0,0,1.05826
1312,7905.250,13.8961,-5.46875,-3.90625,5.888,66.6667,1,30.5,0,-1.88627,0,102.2,51.29,12.3333,44.3137,50.9804,14,14,13.68,199.4,2980.25,16.1557,27.0588,22.3529,1,0,0,1,0,0,1.0326
1313,7905.500,14.3555,-5.46875,-3.90625,5.632,66.6667,1,35.5,0,-2.32157,0,102.2,48.88,11.898,38.8235,50.9804,17,14,13.68,199.4,3188,17.3984,19.2157,19.2157,1,0,0,1,0,0,.91995
1314,7905.750,15.0445,-2.34375,-3.90625,3.072,66.6667,1,12.5,0,-7.6902,0,102.2,14.58,6.38431,21.1765,29.4118,18,17,13.68,199.4,3213.25,18.0198,0,8.62745,1,0,0,1,1,0,.272248
1315,7906.000,13.7813,-3.125,-3.90625,1.536,33.3333,1,14,0,-10.7373,0,102.2,5.89,3.48235,31.7647,42.7451,14,7,13.6,199.4,3001.75,18.0198,0,7.84314,1,0,0,1,1,0,.117731
1316,7906.250,17.9156,3.125,-3.90625,1.536,33.3333,1,3.5,0,-10.8824,0,102.2,6.78,3.33726,9.41177,9.41177,2,1,13.6,199.4,2681,18.0198,0,7.05882,1,0,0,1,1,0,.151734
1317,7906.500,17.5711,7.03125,-3.90625,1.792,33.3333,1,30.5,0,-10.7373,0,102.2,8.94,3.77255,47.0588,53.3333,1,0,13.68,199.4,2089.5,18.0198,13.3333,11.7647,1,0,0,1,1,0,.256712
1318,7906.750,17.2266,17.9688,-5.46875,4.608,33.3333,1,22,0,-6.09412,90.1961,102.2,28.15,8.70588,47.0588,54.1176,5,5,13.68,199.4,2008.25,18.6411,25.098,19.2157,1,0,0,1,1,0,.841031
1319,7907.000,13.5516,14.0625,-5.46875,6.144,66.6667,1,30.5,0,-2.75686,90.1961,102.2,29.96,11.4627,47.0588,54.5098,15,10,13.52,199.4,1975.5,19.2625,25.098,19.2157,1,0,0,1,1,0,.909947
1320,7907.250,12.2883,-.78125,-5.46875,5.376,66.6667,1,31,0,-2.46667,90.1961,102.2,31.2,11.7529,42.3529,54.5098,23,14,13.52,199.4,2036.75,19.8839,25.8824,19.6078,1,0,0,1,1,0,.919111
1321,7907.500,13.6664,0,-5.46875,5.376,66.6667,1,32,0,-2.46667,71.7647,102.2,32.47,11.898,38.0392,53.3333,25,19,13.68,199.4,2132.5,20.5052,26.2745,19.2157,1,0,0,1,1,0,.913576
1322,7907.750,13.8961,2.34375,-5.46875,5.376,66.6667,1,33,0,-2.46667,52.1569,102.2,33.75,11.898,42.3529,51.3725,23,21,13.68,199.4,2208,21.1266,26.2745,19.6078,1,0,0,1,0,0,.91712
1323,7908.000,13.7813,3.125,-5.46875,5.632,66.6667,1,34,0,-2.61176,26.2745,102.2,35.74,11.7529,43.5294,51.7647,21,21,13.52,199.4,2306.25,22.3694,25.098,19.6078,1,0,0,1,0,0,.929821
1324,7908.250,13.4367,2.34375,-5.46875,5.632,66.6667,1,35,0,-2.75686,7.45098,102.2,36.35,11.4627,44.7059,51.7647,20,20,13.52,199.4,2361.5,22.9907,25.098,19.2157,1,0,0,1,0,0,.923565
1325,7908.500,13.5516,2.34375,-5.46875,5.632,66.6667,1,34,0,-2.61176,0,102.2,38.69,11.7529,43.1373,49.4118,19,21,13.68,199.4,2436,23.6121,25.8824,20,1,0,0,1,0,0,.952956
1326,7908.750,13.4367,1.5625,-5.46875,5.632,66.6667,1,35.5,0,-2.75686,0,100.4,39.29,11.4627,43.9216,50.9804,19,19,13.68,199.4,2548.75,24.2335,25.098,19.6078,1,0,0,1,0,0,.924924
1327,7909.000,13.5516,.78125,-5.46875,5.632,66.6667,1,36,0,-2.75686,0,100.4,42.07,11.4627,43.1373,50.1961,18,18,13.6,199.4,2646,25.4762,25.098,20.3922,1,0,0,1,0,0,.953968
1328,7909.250,13.3219,-.78125,-4.6875,5.888,66.6667,1,36,0,-2.75686,0,100.4,44.15,11.6078,40,50.1961,18,17,13.6,199.4,2732.75,26.719,25.098,20.3922,1,0,0,1,0,0,.969353
1329,7909.500,13.207,-3.90625,-4.6875,5.888,66.6667,1,35.5,0,-2.75686,0,100.4,45.88,11.6078,40,50.1961,16,16,13.68,199.4,2763,27.3403,24.7059,20.3922,1,0,0,1,0,0,.996308
1330,7909.750,13.207,-7.8125,-5.46875,4.608,66.6667,1,39.5,0,-3.91765,0,100.4,35.39,10.4471,45.8824,54.1176,15,15,13.68,199.4,2880.5,27.9617,17.2549,16.0784,1,0,0,1,0,0,.737164
1331,7910.000,13.207,-7.03125,-5.46875,2.048,33.3333,1,40.5,0,-8.99608,0,100.4,7.76,5.07843,9.41177,9.41177,3,3,13.76,199.4,2890.5,28.5831,0,7.45098,1,0,0,1,0,0,.161079
1332,7910.250,13.3219,-7.8125,-3.90625,1.536,33.3333,1,30.5,0,-10.8824,0,98.6,5.81,3.48235,9.41177,9.41177,0,0,13.76,199.4,2805.25,28.5831,0,7.45098,1,0,0,1,1,0,.124267
1333,7910.500,15.9633,0,-3.90625,.768,33.3333,1,23,0,-11.1725,0,98.6,5.68,3.04706,9.41177,9.41177,0,0,13.68,201.2,2515.75,28.5831,0,7.05882,1,0,0,1,1,0,.135467
1334,7910.750,20.4422,0,-3.90625,1.536,33.3333,1,27,0,-11.4627,0,98.6,5.42,2.90196,45.098,52.9412,0,0,13.68,201.2,2251.25,29.2044,8.23529,7.84314,1,0,0,1,1,0,.144453
1335,7911.000,15.3891,0,-3.90625,2.304,33.3333,1,37.5,0,-9.86667,0,98.6,12.76,4.49804,47.0588,54.902,4,5,13.84,201.2,1985.5,29.2044,12.549,10.9804,1,0,0,1,1,0,.385596
1336,7911.250,14.3555,.78125,-5.46875,3.328,33.3333,1,44,0,-7.98039,0,98.6,17.32,6.23922,47.0588,54.902,11,11,13.84,201.2,1995.25,29.2044,14.902,12.9412,1,0,0,1,1,0,.520837
1337,7911.500,13.5516,-.78125,-5.46875,3.584,66.6667,1,43,0,-6.81961,0,98.6,19.26,7.5451,47.0588,54.902,19,18,13.68,201.2,2028.5,29.2044,16.0784,13.7255,1,0,0,1,1,0,.569682
1338,7911.750,13.5516,-.78125,-5.46875,3.584,66.6667,1,42,0,-6.52941,0,96.8,19.33,7.83529,47.0588,54.902,26,25,13.68,201.2,2037,29.8258,15.6863,13.3333,1,0,0,1,0,0,.569367
1339,7912.000,13.4367,-3.125,-5.46875,3.328,66.6667,1,42.5,0,-6.52941,0,96.8,19.05,7.83529,47.0588,54.902,34,32,13.6,201.2,2064,30.4472,16.0784,13.3333,1,0,0,1,0,0,.553779
1340,7912.250,13.7813,-2.34375,-5.46875,3.584,66.6667,1,42.5,0,-6.09412,0,96.8,20.16,8.27059,41.1765,52.549,41,38,13.6,201.2,2105.5,30.4472,16.8627,13.7255,1,0,0,1,0,0,.574495
1341,7912.500,14.0109,0,-5.46875,3.84,66.6667,1,40.5,0,-5.36863,0,96.8,20.72,8.99608,37.2549,50.9804,43,39,13.6,201.2,2061.25,31.0686,19.2157,15.2941,1,0,0,1,0,0,.603129
1342,7912.750,14.1258,3.125,-5.46875,4.096,66.6667,1,35,0,-4.78824,0,96.8,24.51,9.57647,41.1765,50.5882,40,39,13.6,201.2,2140,31.6899,20,15.6863,1,0,0,1,0,0,.687196
1343,7913.000,13.7813,3.125,-5.46875,4.608,66.6667,1,29,0,-4.20784,0,96.8,27.19,10.0118,42.3529,50.5882,38,38,13.68,201.2,2182.25,32.3113,23.1373,17.2549,1,0,0,1,0,0,.747577
1344,7913.250,13.7813,4.6875,-5.46875,5.12,66.6667,1,23.5,0,-3.19216,41.1765,96.8,31.69,11.0275,42.7451,47.8431,36,38,13.68,201.2,2224.5,32.3113,24.3137,18.8235,1,0,0,1,0,0,.854754
1345,7913.500,13.4367,2.34375,-5.46875,5.12,66.6667,1,22.5,0,-3.04706,40.3922,96.8,32.31,11.3176,40.7843,48.2353,35,36,13.68,201.2,2246.5,32.9327,24.3137,18.8235,1,0,0,1,0,0,.862942
1346,7913.750,13.5516,1.5625,-5.46875,5.12,66.6667,1,22,0,-3.19216,16.8627,96.8,31.57,11.1725,42.7451,50.5882,33,34,13.68,201.2,2279.25,33.554,22.3529,18.0392,1,0,0,1,0,0,.831063
1347,7914.000,13.5516,.78125,-5.46875,5.12,66.6667,1,21.5,0,-3.48235,0,95,31.59,10.8824,45.8824,52.1569,33,34,13.68,201.2,2361.5,33.554,21.5686,17.6471,1,0,0,1,0,0,.802625
1348,7914.250,13.5516,.78125,-5.46875,4.864,66.6667,1,21,0,-3.48235,2.35294,95,32.24,10.7373,47.0588,52.9412,33,37,13.68,201.2,2359.5,34.1754,22.3529,18.0392,1,0,0,1,0,0,.819835
1349,7914.500,13.5516,1.5625,-5.46875,5.12,66.6667,1,21,0,-3.19216,1.96078,95,33.7,11.1725,41.9608,47.8431,36,37,13.6,201.2,2362.75,34.7968,22.3529,18.0392,1,0,0,1,0,0,.855782
1350,7914.750,13.5516,.78125,-5.46875,5.12,66.6667,1,21,0,-3.19216,1.56863,95,32.75,11.0275,43.1373,51.3725,36,36,13.6,201.2,2365.5,34.7968,22.3529,18.0392,1,0,0,1,0,0,.830691
1351,7915.000,13.5516,.78125,-5.46875,5.12,66.6667,1,20.5,0,-3.33726,.392157,95,32.86,11.0275,44.3137,51.7647,35,36,13.6,201.2,2406.75,35.4182,22.3529,18.0392,1,0,0,1,0,0,.819196
1352,7915.250,13.5516,1.5625,-5.46875,5.12,66.6667,1,20.5,0,-3.19216,0,95,33.71,11.0275,43.9216,50.9804,34,35,13.6,201.2,2405.5,35.4182,22.3529,18.0392,1,0,0,1,0,0,.840823
1353,7915.500,13.5516,.78125,-5.46875,5.12,66.6667,1,21,0,-3.19216,0,93.2,34.96,11.1725,44.3137,51.7647,34,35,13.6,201.2,2466,36.0395,22.7451,18.8235,1,0,0,1,0,0,.850608
1354,7915.750,13.5516,.78125,-5.46875,5.12,66.6667,1,21.5,0,-3.04706,0,93.2,35.54,11.3176,43.5294,50.5882,34,34,13.6,201.2,2475.75,36.0395,22.7451,18.8235,1,0,0,1,0,0,.861315
1355,7916.000,13.5516,.78125,-5.46875,5.376,66.6667,1,21,0,-3.04706,0,93.2,35.19,11.3176,40.7843,49.4118,34,34,13.6,201.2,2448.75,36.0395,22.3529,18.4314,1,0,0,1,0,0,.862236
1356,7916.250,13.4367,0,-5.46875,4.864,66.6667,1,21.5,0,-3.48235,0,93.2,33.4,10.8824,47.0588,54.1176,33,34,13.6,201.2,2447,36.0395,21.5686,17.6471,1,0,0,1,0,0,.818962
1357,7916.500,13.6664,.78125,-5.46875,5.12,66.6667,1,21,0,-3.19216,0,93.2,33.93,11.0275,44.7059,49.8039,35,37,13.76,201.2,2372.5,35.4182,21.1765,17.6471,1,0,0,1,0,0,.858082
1358,7916.750,13.4367,0,-5.46875,4.608,66.6667,1,21,0,-3.62745,0,93.2,29.84,10.5922,44.7059,53.3333,38,37,13.76,201.2,2417.5,35.4182,18.4314,16.0784,1,0,0,1,0,0,.7406
1359,7917.000,13.3219,-2.34375,-5.46875,4.096,66.6667,1,23.5,0,-4.78824,0,93.2,24.69,9.43137,43.9216,51.7647,40,40,13.6,201.2,2415,35.4182,16.8627,14.5098,1,0,0,1,0,0,.613416
1360,7917.250,14.2406,1.5625,-5.46875,4.352,66.6667,1,21,0,-4.35294,0,93.2,30.09,10.0118,41.5686,51.3725,41,40,13.6,201.2,2431.75,35.4182,16.8627,16.8627,1,1,0,1,0,0,.742428
1361,7917.500,13.6664,3.125,-5.46875,4.864,66.6667,1,21,0,-3.62745,0,93.2,31.61,10.7373,41.9608,50.1961,41,40,13.68,201.2,2394.25,34.7968,17.6471,17.6471,1,1,0,1,0,0,.792148
1362,7917.750,13.3219,.78125,-5.46875,4.864,66.6667,1,21,0,-3.62745,0,91.4,30.97,10.5922,43.5294,51.3725,40,40,13.68,201.2,2391.25,34.7968,16.8627,17.2549,1,1,0,1,0,0,.777083
1363,7918.000,13.5516,0,-5.46875,4.608,66.6667,1,21,0,-3.77255,0,91.4,30.25,10.5922,43.9216,50.5882,39,40,13.52,201.2,2383.5,34.7968,17.2549,17.2549,1,1,0,1,0,0,.761485
1364,7918.250,13.6664,.78125,-5.46875,4.608,66.6667,1,21.5,0,-3.77255,0,91.4,30.55,10.5922,44.3137,50.5882,39,40,13.52,201.2,2366,34.7968,17.2549,17.2549,1,1,0,1,0,0,.774725
1365,7918.500,13.5516,.78125,-5.46875,4.864,66.6667,1,21.5,0,-3.62745,0,91.4,30.64,10.5922,43.9216,51.3725,40,40,13.6,201.2,2307.5,34.7968,16.8627,16.8627,1,1,0,1,0,0,.796706
1366,7918.750,13.4367,0,-5.46875,4.608,66.6667,1,21.5,0,-3.77255,0,91.4,29.55,10.4471,43.9216,51.3725,40,40,13.6,201.2,2348.5,34.7968,16.4706,16.4706,1,1,0,1,0,0,.75495
1367,7919.000,13.6664,.78125,-5.46875,4.608,66.6667,1,21.5,0,-3.91765,0,91.4,29.57,10.302,43.9216,51.3725,41,40,13.6,201.2,2363,34.7968,16.4706,16.4706,1,1,0,1,0,0,.750825
1368,7919.250,13.5516,.78125,-5.46875,4.096,66.6667,1,23,0,-4.78824,0,91.4,20.35,9.28627,43.5294,51.3725,40,40,13.6,201.2,2350.75,34.1754,6.66667,10.9804,1,1,0,1,1,0,.519409
1369,7919.500,12.9773,-3.90625,-5.46875,2.048,33.3333,1,34,0,-8.70588,0,91.4,8.02,5.36863,9.41177,9.41177,34,31,13.68,201.2,2246,34.1754,0,8.23529,1,1,0,1,1,0,.214248
1370,7919.750,14.9297,-1.5625,-3.90625,.768,33.3333,1,28,0,-10.1569,0,91.4,7.07,4.06275,9.41177,9.41177,0,0,13.68,201.2,2190.75,33.554,0,8.23529,1,1,0,1,1,0,.193632
1371,7920.000,17.5711,5.46875,-3.90625,.768,33.3333,1,23,0,-10.302,0,91.4,6.81,3.91765,9.41177,9.41177,0,0,13.6,201.2,1987.75,33.554,0,7.84314,1,1,0,1,1,0,.205559
1372,7920.250,18.4898,0,-3.90625,.768,33.3333,1,22,0,-10.302,0,91.4,5.93,4.06275,9.41177,9.41177,0,0,13.6,201.2,1708.25,32.9327,0,7.45098,1,1,0,1,1,0,.208283
1373,7920.500,20.4422,0,-3.90625,.768,33.3333,1,17.5,0,-10.0118,0,91.4,6.27,4.35294,9.41177,9.41177,0,0,13.52,201.2,1374.5,32.3113,0,7.05882,1,1,0,1,1,0,.2737
1374,7920.750,20.4422,0,-3.90625,.768,33.3333,1,20,0,-9.57647,0,89.6,5.63,4.93333,9.41177,9.41177,0,1,13.52,201.2,969.75,32.3113,0,6.66667,1,1,0,1,1,0,.348337
1375,7921.000,20.4422,0,-3.90625,2.56,33.3333,1,20,0,-8.85098,0,89.6,5.44,5.36863,9.41177,9.41177,0,0,13.76,201.2,965.75,31.6899,0,6.66667,1,1,0,1,1,0,.337976
1376,7921.250,20.4422,0,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,89.6,5.37,5.51373,9.41177,9.41177,0,0,13.76,201.2,1009.25,31.0686,0,6.66667,1,1,0,1,1,0,.319247
1377,7921.500,15.2742,0,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,89.6,5.28,5.36863,9.41177,9.41177,0,0,13.84,201.2,1047,31.0686,0,6.66667,1,1,0,1,1,0,.302579
1378,7921.750,12.8625,-4.6875,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,89.6,5.37,5.22353,9.41177,9.41177,0,0,13.84,201.2,1041.75,30.4472,0,6.66667,1,1,0,1,1,0,.309287
1379,7922.000,13.3219,-4.6875,-3.90625,2.304,33.3333,1,15,0,-8.99608,0,89.6,5.37,5.22353,9.41177,9.41177,0,0,13.76,201.2,1037.5,30.4472,0,6.66667,1,1,0,1,1,0,.310554
1380,7922.250,14.0109,-3.125,-3.90625,2.304,33.3333,1,16,0,-8.99608,0,89.6,5.39,5.22353,9.41177,9.41177,0,0,13.76,201.2,1041.25,29.8258,0,6.66667,1,1,0,1,1,1,.310588
1381,7922.500,14.1258,-2.34375,-3.90625,2.304,33.3333,1,14.5,0,-8.99608,0,89.6,5.3,5.22353,9.41177,9.41177,0,0,13.84,203,1046.75,29.2044,0,6.66667,1,1,0,1,1,1,.303797
1382,7922.750,14.1258,-2.34375,-3.90625,2.304,33.3333,1,15,0,-9.14118,0,89.6,5.33,5.22353,9.41177,9.41177,0,0,13.84,203,1051,28.5831,0,6.66667,1,1,0,1,1,1,.304282
1383,7923.000,14.0109,-1.5625,-3.90625,2.304,33.3333,1,15.5,0,-9.14118,0,89.6,5.35,5.22353,9.41177,9.41177,0,0,13.76,203,1046.25,27.9617,0,6.66667,1,1,0,1,1,1,.30681
1384,7923.250,14.0109,-1.5625,-3.90625,2.304,33.3333,1,15.5,0,-9.14118,0,89.6,5.31,5.22353,9.41177,9.41177,0,0,13.76,203,1043.25,27.3403,0,6.66667,1,1,0,1,1,1,.305392
1385,7923.500,14.0109,-.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.14118,0,89.6,5.31,5.22353,9.41177,9.41177,0,0,13.84,203,1050.5,26.719,0,6.66667,1,1,0,1,1,1,.303284
1386,7923.750,13.8961,-.78125,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,89.6,4.5,4.93333,9.41177,9.41177,0,0,13.84,203,1088.5,26.0976,0,5.4902,1,0,0,1,1,1,.248048
1387,7924.000,13.5516,-1.5625,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,89.6,3.33,4.20784,9.41177,9.41177,0,0,13.76,203,1071,25.4762,0,4.70588,1,0,0,1,1,1,.186555
1388,7924.250,13.4367,-2.34375,-3.90625,1.792,33.3333,1,20,0,-10.4471,0,89.6,3.08,3.91765,9.41177,9.41177,0,0,13.76,203,991.25,24.8548,0,4.31373,1,0,0,1,1,1,.186431
1389,7924.500,13.3219,-3.125,-3.90625,1.792,33.3333,1,20,0,-10.4471,0,89.6,2.94,3.91765,9.41177,9.41177,0,0,13.76,203,862.25,23.6121,0,4.31373,1,0,0,1,1,1,.204581
1390,7924.750,13.3219,-3.125,-3.90625,1.792,33.3333,1,20,0,-10.302,0,89.6,2.94,4.06275,9.41177,9.41177,0,1,13.76,203,746.75,22.9907,0,3.92157,1,0,0,1,1,1,.236224
1391,7925.000,13.4367,-3.125,-3.90625,2.048,33.3333,1,20,0,-10.0118,0,89.6,2.94,4.35294,9.41177,9.41177,1,1,13.76,203,642,21.748,0,4.31373,1,0,0,1,1,1,.274766
1392,7925.250,13.5516,-2.34375,-3.90625,2.304,33.3333,1,20,0,-9.72157,0,89.6,2.89,4.64314,9.41177,9.41177,1,1,13.76,203,573.5,20.5052,0,4.31373,1,0,0,1,1,1,.302354
