sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,2919417.500,13.5516,.78125,-10.1563,4.096,66.6667,1,-1,0,-6.09412,0,71.6,16.7,8.12549,9.41177,9.41177,0,0,14.4,68,1540.75,0,0,12.549,1,1,0,1,0,0,.650333
128,2919417.750,13.5516,0,-10.1563,4.096,66.6667,1,.5,0,-6.09412,0,71.6,16.91,8.12549,9.41177,9.41177,0,0,14.32,68,1525.25,0,0,12.549,1,1,0,1,0,0,.665202
129,2919418.000,13.5516,0,-10.1563,4.096,66.6667,1,0,0,-6.09412,0,71.6,16.63,8.12549,9.41177,9.41177,0,0,14.32,68,1526.25,0,0,12.549,1,1,0,1,0,0,.653759
130,2919418.250,13.5516,-.78125,-10.1563,4.096,66.6667,1,.5,0,-6.23922,0,71.6,16.63,8.12549,9.41177,9.41177,0,0,14.4,68,1550,0,0,12.549,1,1,0,1,0,0,.643742
131,2919418.500,13.4367,-.78125,-10.1563,4.096,66.6667,1,-1,0,-6.23922,0,73.4,16.28,8.12549,9.41177,9.41177,0,0,14.4,68,1541,0,0,12.549,1,1,0,1,0,0,.633874
132,2919418.750,13.5516,-1.5625,-10.1563,4.096,66.6667,1,1,0,-6.23922,0,73.4,16.91,8.12549,9.41177,9.41177,0,0,14.32,69.8,1535.5,0,0,12.549,1,1,0,1,0,0,.660762
133,2919419.000,13.5516,-1.5625,-10.1563,4.096,66.6667,1,-.5,0,-6.23922,0,73.4,16.7,8.12549,9.41177,9.41177,0,0,14.32,69.8,1549.5,0,0,12.549,1,1,0,1,0,0,.64666
134,2919419.250,13.6664,-1.5625,-10.1563,4.096,66.6667,1,.5,0,-6.23922,0,71.6,15.88,8.12549,9.41177,9.41177,0,0,14.4,69.8,1533.5,0,0,12.549,1,1,0,1,0,0,.621324
135,2919419.500,13.6664,-2.34375,-10.1563,4.096,66.6667,1,1,0,-6.23922,0,71.6,16.42,8.12549,9.41177,9.41177,0,0,14.4,69.8,1541.5,0,0,12.549,1,1,0,1,0,0,.639118
136,2919419.750,13.7813,-2.34375,-10.1563,4.096,66.6667,1,0,0,-6.23922,0,71.6,16.42,8.12549,9.41177,9.41177,0,0,14.4,69.8,1530.75,0,0,12.549,1,1,0,1,0,0,.643606
137,2919420.000,13.8961,-2.34375,-10.1563,4.096,66.6667,1,1,0,-6.23922,0,73.4,16.56,8.12549,9.41177,9.41177,0,0,14.4,69.8,1532,0,0,12.549,1,1,0,1,0,0,.648564
138,2919420.250,13.7813,-2.34375,-10.1563,4.096,66.6667,1,1.5,0,-6.23922,0,73.4,16.42,7.98039,9.41177,9.41177,0,0,14.32,69.8,1530,0,0,12.549,1,1,0,1,0,0,.643922
139,2919420.500,13.6664,-2.34375,-10.1563,4.096,66.6667,1,.5,0,-6.23922,0,73.4,16.28,7.98039,9.41177,9.41177,0,0,14.32,69.8,1522.5,0,0,12.549,1,1,0,1,0,0,.641576
140,2919420.750,13.6664,-2.34375,-10.1563,4.096,66.6667,1,-.5,0,-6.38431,0,73.4,15.49,7.98039,9.41177,9.41177,0,0,14.4,69.8,1556.5,0,0,11.7647,1,1,0,1,0,0,.597109
141,2919421.000,13.5516,-2.34375,-10.1563,3.84,66.6667,1,-1,0,-6.67451,0,73.4,15.62,7.6902,9.41177,9.41177,0,0,14.4,69.8,1543.5,0,0,12.1569,1,0,0,1,0,0,.607191
142,2919421.250,13.4367,-2.34375,-10.1563,3.84,66.6667,1,-2,0,-6.81961,0,73.4,15.68,7.5451,9.41177,9.41177,0,0,14.32,69.8,1570,0,0,12.1569,1,0,0,1,0,0,.599236
143,2919421.500,13.3219,-3.125,-10.1563,3.584,66.6667,1,.5,0,-6.81961,0,73.4,15.42,7.5451,9.41177,9.41177,0,0,14.32,69.8,1555.5,0,0,12.1569,1,0,0,1,0,0,.594793
144,2919421.750,13.3219,-3.90625,-10.1563,3.584,66.6667,1,-.5,0,-6.81961,0,73.4,15.23,7.4,9.41177,9.41177,0,0,14.4,69.8,1565,0,0,12.1569,1,0,0,1,0,0,.583898
145,2919422.000,13.4367,-4.6875,-10.1563,3.584,66.6667,1,-.5,0,-6.81961,0,73.4,15.03,7.4,9.41177,9.41177,0,0,14.4,69.8,1557.5,0,0,11.7647,1,0,0,1,0,0,.579005
146,2919422.250,13.5516,-4.6875,-10.1563,3.584,66.6667,1,.5,0,-6.81961,0,73.4,14.97,7.4,9.41177,9.41177,0,0,14.4,69.8,1557.5,0,0,12.1569,1,0,0,1,0,0,.576693
147,2919422.500,13.6664,-5.46875,-10.1563,3.584,66.6667,1,1.5,0,-6.81961,0,73.4,15.36,7.4,9.41177,9.41177,0,0,14.4,71.6,1552.25,0,0,11.7647,1,0,0,1,0,0,.593719
148,2919422.750,13.6664,-5.46875,-10.1563,3.584,66.6667,1,1,0,-6.81961,0,73.4,15.03,7.4,9.41177,9.41177,0,0,14.32,71.6,1567,0,0,11.7647,1,0,0,1,0,0,.575495
149,2919423.000,13.6664,-5.46875,-10.1563,3.584,66.6667,1,.5,0,-6.96471,0,73.4,14.84,7.4,9.41177,9.41177,0,0,14.32,71.6,1556.5,0,0,11.7647,1,0,0,1,0,0,.572053
150,2919423.250,13.6664,-5.46875,-10.1563,3.584,66.6667,1,0,0,-6.96471,0,73.4,14.77,7.4,9.41177,9.41177,0,0,14.24,71.6,1565,0,0,11.7647,1,0,0,1,0,0,.566262
151,2919423.500,13.7813,-5.46875,-10.1563,3.584,66.6667,1,2,0,-6.96471,0,73.4,15.03,7.2549,9.41177,9.41177,0,0,14.24,71.6,1540.25,0,0,11.7647,1,0,0,1,0,0,.585489
152,2919423.750,13.8961,-5.46875,-10.1563,3.584,66.6667,1,1.5,0,-6.96471,0,73.4,14.51,7.2549,9.41177,9.41177,0,0,14.24,71.6,1554.75,0,0,11.7647,1,0,0,1,0,0,.559961
153,2919424.000,13.8961,-5.46875,-10.1563,3.584,66.6667,1,1.5,0,-6.96471,0,73.4,14.9,7.2549,9.41177,9.41177,0,0,14.24,71.6,1548.75,0,0,11.7647,1,0,0,1,0,0,.57724
154,2919424.250,13.8961,-5.46875,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,73.4,14.84,7.2549,9.41177,9.41177,0,0,14.4,71.6,1528.5,0,0,11.7647,1,0,0,1,0,0,.582532
155,2919424.500,14.0109,-5.46875,-10.1563,3.584,66.6667,1,2,0,-6.96471,0,73.4,14.51,7.2549,9.41177,9.41177,0,0,14.4,71.6,1533.75,0,0,11.7647,1,0,0,1,0,0,.567628
156,2919424.750,14.0109,-4.6875,-10.1563,3.584,66.6667,1,1.5,0,-6.96471,0,73.4,14.64,7.2549,9.41177,9.41177,0,0,14.48,71.6,1516.75,0,0,11.7647,1,0,0,1,0,0,.579133
157,2919425.000,13.8961,-4.6875,-10.1563,3.584,66.6667,1,2,0,-6.96471,0,73.4,14.26,7.2549,9.41177,9.41177,0,0,14.48,71.6,1517,0,0,11.7647,1,0,0,1,0,0,.564008
158,2919425.250,14.1258,-4.6875,-10.1563,3.584,66.6667,1,2,0,-6.96471,0,73.4,14.38,7.2549,9.41177,9.41177,0,0,14.32,71.6,1522.25,0,0,11.7647,1,0,0,1,0,0,.566793
159,2919425.500,14.0109,-3.90625,-10.1563,3.584,66.6667,1,2,0,-6.96471,0,73.4,14.32,7.2549,9.41177,9.41177,0,0,14.32,71.6,1498.75,0,0,11.7647,1,0,0,1,0,0,.573278
160,2919425.750,14.0109,-3.90625,-10.1563,3.584,66.6667,1,1.5,0,-6.96471,0,73.4,14.26,7.2549,9.41177,9.41177,0,0,14.4,71.6,1501.75,0,0,11.7647,1,0,0,1,0,0,.569735
161,2919426.000,14.0109,-3.125,-10.1563,3.584,66.6667,1,2,0,-6.96471,0,73.4,14.26,7.2549,9.41177,9.41177,0,0,14.4,71.6,1510.75,0,0,11.7647,1,0,0,1,0,0,.566341
162,2919426.250,13.8961,-3.125,-10.1563,3.584,66.6667,1,2.5,0,-6.96471,0,73.4,14.45,7.2549,9.41177,9.41177,0,0,14.4,71.6,1483.75,0,0,11.7647,1,0,0,1,0,0,.58433
163,2919426.500,14.0109,-3.125,-10.1563,3.584,66.6667,1,0,0,-6.96471,0,73.4,14.13,7.2549,9.41177,9.41177,0,0,14.4,71.6,1495.5,0,0,11.7647,1,0,0,1,0,0,.566901
164,2919426.750,14.1258,-2.34375,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,73.4,14.38,7.2549,9.41177,9.41177,0,0,14.4,71.6,1504.25,0,0,11.7647,1,0,0,1,0,0,.573575
165,2919427.000,14.1258,-1.5625,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,73.4,14.45,7.2549,9.41177,9.41177,0,0,14.4,73.4,1506,0,0,11.7647,1,0,0,1,0,0,.575697
166,2919427.250,13.8961,-1.5625,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,73.4,14.26,7.2549,9.41177,9.41177,0,0,14.32,73.4,1507,0,0,11.7647,1,0,0,1,0,0,.56775
167,2919427.500,13.8961,-1.5625,-10.1563,3.584,66.6667,1,.5,0,-6.96471,0,73.4,14.64,7.2549,9.41177,9.41177,0,0,14.32,73.4,1492.5,0,0,11.7647,1,0,0,1,0,0,.588543
168,2919427.750,13.8961,-.78125,-10.1563,3.584,66.6667,1,-1,0,-6.96471,0,73.4,14.13,7.2549,9.41177,9.41177,0,0,14.32,73.4,1516.5,0,0,11.7647,1,0,0,1,0,0,.55905
169,2919428.000,13.7813,-.78125,-10.1563,3.584,66.6667,1,1.5,0,-6.96471,0,73.4,14.45,7.2549,9.41177,9.41177,0,0,14.32,73.4,1494.25,0,0,11.7647,1,0,0,1,0,0,.580224
170,2919428.250,13.8961,-.78125,-10.1563,3.584,66.6667,1,-.5,0,-6.96471,0,73.4,14.13,7.2549,9.41177,9.41177,0,0,14.32,73.4,1498.5,0,0,11.7647,1,0,0,1,0,0,.565766
171,2919428.500,13.8961,-.78125,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,73.4,14.22,7.2549,9.41177,9.41177,0,0,14.32,73.4,1486.75,0,0,11.7647,1,0,0,1,0,0,.573869
172,2919428.750,13.7813,-.78125,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,73.4,14.45,7.2549,9.41177,9.41177,0,0,14.4,73.4,1486.25,0,0,11.7647,1,0,0,1,0,0,.583347
173,2919429.000,13.6664,0,-10.1563,3.584,66.6667,1,.5,0,-6.96471,0,73.4,14.08,7.2549,9.41177,9.41177,0,0,14.4,73.4,1514,0,0,11.7647,1,0,0,1,0,0,.557992
174,2919429.250,13.6664,-.78125,-10.1563,3.584,66.6667,1,.5,0,-6.96471,0,73.4,14.26,7.2549,9.41177,9.41177,0,0,14.4,73.4,1507.75,0,0,11.7647,1,0,0,1,0,0,.567468
175,2919429.500,13.6664,-.78125,-10.1563,3.584,66.6667,1,-.5,0,-6.96471,0,73.4,14.09,7.2549,9.41177,9.41177,0,0,14.4,73.4,1505.75,0,0,11.7647,1,0,0,1,0,0,.561448
176,2919429.750,13.6664,-.78125,-10.1563,3.584,66.6667,1,-1,0,-6.96471,0,73.4,14.32,7.2549,9.41177,9.41177,0,0,14.24,73.4,1522.25,0,0,11.7647,1,0,0,1,0,0,.564428
177,2919430.000,13.5516,-.78125,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,73.4,14.26,7.2549,9.41177,9.41177,0,0,14.24,75.2,1517.5,0,0,11.7647,1,0,0,1,0,0,.563822
178,2919430.250,13.6664,-.78125,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,73.4,14.26,7.2549,9.41177,9.41177,0,0,14.4,75.2,1498.75,0,0,11.7647,1,0,0,1,0,0,.570876
179,2919430.500,13.7813,-.78125,-10.1563,3.584,66.6667,1,0,0,-6.96471,0,73.4,14.32,7.2549,9.41177,9.41177,0,0,14.4,75.2,1508.75,0,0,11.7647,1,0,0,1,0,0,.569478
180,2919430.750,13.7813,-1.5625,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,73.4,14.13,7.2549,9.41177,9.41177,0,0,14.48,75.2,1498.75,0,0,11.7647,1,0,0,1,0,0,.565671
181,2919431.000,13.7813,-1.5625,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,73.4,14.26,7.2549,9.41177,9.41177,0,0,14.48,75.2,1498.25,0,0,11.7647,1,0,0,1,0,0,.571066
182,2919431.250,13.7813,-.78125,-10.1563,3.584,66.6667,1,.5,0,-6.96471,0,73.4,14.32,7.2549,9.41177,9.41177,0,0,14.4,75.2,1517.5,0,0,11.7647,1,0,0,1,0,0,.566194
183,2919431.500,13.7813,-.78125,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,73.4,14.26,7.2549,9.41177,9.41177,0,0,14.4,75.2,1499,0,0,11.7647,1,0,0,1,0,0,.570781
184,2919431.750,13.7813,-.78125,-10.1563,3.584,66.6667,1,-.5,0,-6.96471,0,73.4,14.11,7.2549,9.41177,9.41177,0,0,14.32,75.2,1529,0,0,11.7647,1,0,0,1,0,0,.553695
185,2919432.000,13.7813,-.78125,-10.1563,3.584,66.6667,1,2.5,0,-6.96471,0,73.4,14.45,7.2549,9.41177,9.41177,0,0,14.32,75.2,1495.75,0,0,11.7647,1,1,0,1,0,0,.579642
186,2919432.250,14.0109,-1.5625,-10.1563,3.84,66.6667,1,1,0,-6.67451,0,73.4,15.1,7.5451,9.41177,9.41177,0,0,14.32,75.2,1503.25,0,0,12.1569,1,1,0,1,0,0,.602694
187,2919432.500,14.2406,-.78125,-10.1563,3.84,66.6667,1,2.5,0,-6.52941,0,73.4,14.71,7.6902,9.41177,9.41177,0,0,14.32,75.2,1457,0,0,12.1569,1,1,0,1,0,0,.605765
188,2919432.750,14.1258,0,-10.1563,3.84,66.6667,1,2,0,-6.38431,0,73.4,15.1,7.83529,9.41177,9.41177,0,0,14.32,75.2,1472,0,0,12.1569,1,1,0,1,0,0,.615489
189,2919433.000,14.1258,0,-10.1563,3.84,66.6667,1,2.5,0,-6.38431,0,73.4,15.1,7.83529,9.41177,9.41177,0,0,14.32,75.2,1459.75,0,0,12.1569,1,1,0,1,0,0,.620654
190,2919433.250,14.1258,.78125,-10.1563,4.096,66.6667,1,2,0,-6.38431,0,73.4,15.55,7.98039,9.41177,9.41177,0,0,14.4,75.2,1465.5,0,0,12.1569,1,1,0,1,0,0,.636643
191,2919433.500,14.1258,1.5625,-10.1563,4.096,66.6667,1,1.5,0,-6.23922,0,73.4,15.49,7.98039,9.41177,9.41177,0,0,14.4,75.2,1461.5,0,0,12.1569,1,1,0,1,0,0,.635922
192,2919433.750,14.0109,1.5625,-10.1563,4.096,66.6667,1,1.5,0,-6.23922,0,73.4,15.68,8.12549,9.41177,9.41177,0,0,14.32,77,1456.75,0,0,12.1569,1,1,0,1,0,0,.645821
193,2919434.000,14.0109,2.34375,-10.1563,4.096,66.6667,1,-1,0,-6.23922,0,73.4,15.81,8.12549,9.41177,9.41177,0,0,14.32,77,1478.25,0,0,12.549,1,1,0,1,0,0,.641705
194,2919434.250,13.7813,2.34375,-10.1563,4.096,66.6667,1,-1.5,0,-6.09412,0,73.4,15.87,8.12549,9.41177,9.41177,0,0,14.4,77,1479,0,0,12.549,1,1,0,1,0,0,.643813
195,2919434.500,13.8961,2.34375,-10.1563,4.096,66.6667,1,-1,0,-6.09412,0,73.4,15.94,8.12549,9.41177,9.41177,0,0,14.4,77,1476.5,0,0,12.549,1,1,0,1,0,0,.647748
196,2919434.750,13.8961,2.34375,-10.1563,4.096,66.6667,1,-.5,0,-6.09412,0,73.4,15.94,8.12549,9.41177,9.41177,0,0,14.24,77,1487.5,0,0,12.549,1,1,0,1,0,0,.642958
197,2919435.000,13.7813,2.34375,-10.1563,4.096,66.6667,1,0,0,-6.09412,0,73.4,16.08,8.12549,9.41177,9.41177,0,0,14.24,77,1504.75,0,0,12.549,1,1,0,1,0,0,.64117
198,2919435.250,13.6664,2.34375,-10.1563,4.096,66.6667,1,-.5,0,-6.23922,0,73.4,15.81,8.12549,9.41177,9.41177,0,0,14.24,77,1510,0,0,12.549,1,1,0,1,0,0,.628212
199,2919435.500,13.6664,2.34375,-10.1563,4.096,66.6667,1,-1.5,0,-6.23922,0,73.4,15.81,8.12549,9.41177,9.41177,0,0,14.24,77,1505.75,0,0,12.549,1,1,0,1,0,0,.629985
200,2919435.750,13.6664,2.34375,-10.1563,4.096,66.6667,1,-2,0,-6.23922,0,73.4,15.74,8.12549,9.41177,9.41177,0,0,14.4,77,1526.25,0,0,12.549,1,1,0,1,0,0,.618772
201,2919436.000,13.6664,2.34375,-10.1563,4.096,66.6667,1,1,0,-6.23922,0,73.4,15.81,8.12549,9.41177,9.41177,0,0,14.4,77,1516.25,0,0,12.549,1,1,0,1,0,0,.625622
202,2919436.250,13.5516,1.5625,-10.1563,4.096,66.6667,1,-1.5,0,-6.23922,0,73.4,15.87,8.12549,9.41177,9.41177,0,0,14.48,77,1511,0,0,12.549,1,1,0,1,0,0,.630179
203,2919436.500,13.6664,1.5625,-10.1563,4.096,66.6667,1,-1,0,-6.23922,0,73.4,15.87,8.12549,9.41177,9.41177,0,0,14.48,77,1530,0,0,12.549,1,1,0,1,0,0,.622353
204,2919436.750,13.5516,1.5625,-10.1563,4.096,66.6667,1,0,0,-6.23922,0,73.4,15.94,7.98039,9.41177,9.41177,0,0,14.32,77,1525.5,0,0,12.549,1,1,0,1,0,0,.626942
205,2919437.000,13.3219,.78125,-10.1563,4.096,66.6667,1,.5,0,-6.23922,0,73.4,15.94,7.98039,9.41177,9.41177,0,0,14.32,77,1511.75,0,0,12.549,1,1,0,1,0,0,.632644
206,2919437.250,13.4367,.78125,-10.1563,3.84,66.6667,1,-.5,0,-6.38431,0,73.4,15.94,7.98039,9.41177,9.41177,0,0,14.32,77,1533,0,0,12.549,1,1,0,1,0,0,.623875
207,2919437.500,13.5516,0,-10.1563,3.84,66.6667,1,1,0,-6.38431,0,73.4,15.74,7.98039,9.41177,9.41177,0,0,14.32,78.8,1535,0,0,12.549,1,1,0,1,0,0,.615244
208,2919437.750,13.6664,-.78125,-10.1563,3.84,66.6667,1,-.5,0,-6.23922,0,73.4,16.14,7.98039,9.41177,9.41177,0,0,14.24,78.8,1524.75,0,0,12.549,1,1,0,1,0,0,.63512
209,2919438.000,13.6664,-.78125,-10.1563,3.84,66.6667,1,0,0,-6.38431,0,73.4,15.49,7.98039,9.41177,9.41177,0,0,14.24,78.8,1543.25,0,0,12.1569,1,1,0,1,0,0,.602236
210,2919438.250,13.5516,-.78125,-10.1563,3.84,66.6667,1,1,0,-6.38431,0,73.4,15.74,7.83529,9.41177,9.41177,0,0,14.32,78.8,1525.5,0,0,12.1569,1,1,0,1,0,0,.619076
211,2919438.500,13.5516,-.78125,-10.1563,3.84,66.6667,1,-.5,0,-6.38431,0,73.4,15.36,7.83529,9.41177,9.41177,0,0,14.32,78.8,1535.75,0,0,11.7647,1,0,0,1,0,0,.600098
212,2919438.750,13.4367,-1.5625,-10.1563,3.584,66.6667,1,-1.5,0,-6.81961,0,73.4,14.58,7.5451,9.41177,9.41177,0,0,14.4,78.8,1559,0,0,11.7647,1,0,0,1,0,0,.561129
213,2919439.000,13.207,-1.5625,-10.1563,3.584,66.6667,1,-2,0,-6.81961,0,73.4,14.9,7.4,9.41177,9.41177,0,0,14.4,78.8,1570,0,0,11.7647,1,0,0,1,0,0,.569427
214,2919439.250,13.3219,-2.34375,-10.1563,3.584,66.6667,1,-.5,0,-6.96471,0,73.4,14.71,7.4,9.41177,9.41177,0,0,14.32,78.8,1562.25,0,0,11.7647,1,0,0,1,0,0,.564954
215,2919439.500,13.3219,-3.125,-10.1563,3.584,66.6667,1,-.5,0,-6.96471,0,73.4,14.97,7.4,9.41177,9.41177,0,0,14.32,78.8,1560,0,0,11.7647,1,0,0,1,0,0,.575769
216,2919439.750,13.4367,-3.90625,-10.1563,3.584,66.6667,1,.5,0,-6.96471,0,73.4,14.58,7.4,9.41177,9.41177,0,0,14.32,78.8,1555.5,0,0,11.7647,1,0,0,1,0,0,.562392
217,2919440.000,13.5516,-4.6875,-10.1563,3.584,66.6667,1,-1,0,-6.96471,0,73.4,14.51,7.4,9.41177,9.41177,0,0,14.32,78.8,1573.25,0,0,11.7647,1,0,0,1,0,0,.553377
218,2919440.250,13.5516,-4.6875,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,73.4,14.45,7.2549,9.41177,9.41177,0,0,14.24,78.8,1560.5,0,0,11.7647,1,0,0,1,0,0,.555591
219,2919440.500,13.5516,-4.6875,-10.1563,3.328,66.6667,1,0,0,-6.96471,0,73.4,14.58,7.2549,9.41177,9.41177,0,0,14.24,78.8,1563.25,0,0,11.7647,1,0,0,1,0,0,.559603
220,2919440.750,13.7813,-5.46875,-10.1563,3.328,66.6667,1,2,0,-6.96471,0,73.4,14.64,7.2549,9.41177,9.41177,0,0,14.24,78.8,1537,0,0,11.7647,1,0,0,1,0,0,.571503
221,2919441.000,13.8961,-5.46875,-10.1563,3.328,66.6667,1,.5,0,-7.1098,0,73.4,14.19,7.2549,9.41177,9.41177,0,0,14.24,78.8,1538.75,0,0,11.3725,1,0,0,1,0,0,.553306
222,2919441.250,13.7813,-5.46875,-10.1563,3.328,66.6667,1,3,0,-7.1098,0,73.4,13.91,7.2549,9.41177,9.41177,0,0,14.32,80.6,1516.75,0,0,11.7647,1,0,0,1,0,0,.550255
223,2919441.500,14.0109,-5.46875,-10.1563,3.328,66.6667,1,2.5,0,-7.1098,0,73.4,13.99,7.2549,9.41177,9.41177,0,0,14.32,80.6,1505.5,0,0,11.7647,1,0,0,1,0,0,.557556
224,2919441.750,14.0109,-4.6875,-10.1563,3.328,66.6667,1,1,0,-7.1098,0,73.4,14.09,7.2549,9.41177,9.41177,0,0,14.16,80.6,1530,0,0,11.3725,1,0,0,1,0,0,.552549
225,2919442.000,14.1258,-4.6875,-10.1563,3.584,66.6667,1,2.5,0,-6.96471,0,73.4,14.19,7.2549,9.41177,9.41177,0,0,14.16,80.6,1519.25,0,0,11.7647,1,0,0,1,0,0,.560408
226,2919442.250,14.1258,-3.90625,-10.1563,3.584,66.6667,1,0,0,-6.96471,0,73.4,14.15,7.2549,9.41177,9.41177,0,0,14.4,80.6,1514,0,0,11.3725,1,0,0,1,0,0,.560766
227,2919442.500,14.0109,-3.125,-10.1563,3.584,66.6667,1,2,0,-6.96471,0,73.4,13.84,7.2549,9.41177,9.41177,0,0,14.4,80.6,1503.75,0,0,11.3725,1,0,0,1,0,0,.552219
228,2919442.750,14.1258,-3.125,-10.1563,3.584,66.6667,1,2,0,-6.96471,0,73.4,13.92,7.2549,9.41177,9.41177,0,0,14.4,80.6,1501.75,0,0,11.3725,1,0,0,1,0,0,.556151
229,2919443.000,14.0109,-2.34375,-10.1563,3.584,66.6667,1,0,0,-6.96471,0,73.4,14.09,7.2549,9.41177,9.41177,0,0,14.4,80.6,1501,0,0,11.3725,1,0,0,1,0,0,.563225
230,2919443.250,14.0109,-2.34375,-10.1563,3.584,66.6667,1,0,0,-6.96471,0,73.4,13.92,7.2549,9.41177,9.41177,0,0,14.4,80.6,1508.5,0,0,11.3725,1,0,0,1,0,0,.553663
231,2919443.500,13.8961,-1.5625,-10.1563,3.584,66.6667,1,0,0,-6.96471,0,73.4,14.09,7.2549,9.41177,9.41177,0,0,14.4,80.6,1521.5,0,0,11.3725,1,0,0,1,0,0,.555636
232,2919443.750,13.8961,-1.5625,-10.1563,3.584,66.6667,1,.5,0,-7.1098,0,73.4,13.95,7.2549,9.41177,9.41177,0,0,14.32,80.6,1517,0,0,11.3725,1,0,0,1,0,0,.551747
233,2919444.000,13.8961,-1.5625,-10.1563,3.584,66.6667,1,0,0,-6.96471,0,73.4,14.05,7.2549,9.41177,9.41177,0,0,14.32,80.6,1505.25,0,0,11.3725,1,0,0,1,0,0,.56004
234,2919444.250,13.7813,-1.5625,-10.1563,3.584,66.6667,1,-.5,0,-7.1098,0,73.4,14.15,7.2549,9.41177,9.41177,0,0,14.4,82.4,1508,0,0,11.3725,1,0,0,1,0,0,.562997
235,2919444.500,13.7813,-.78125,-10.1563,3.584,66.6667,1,1.5,0,-7.1098,0,73.4,13.99,7.2549,9.41177,9.41177,0,0,14.4,82.4,1495.5,0,0,11.3725,1,0,0,1,0,0,.561284
236,2919444.750,13.7813,-.78125,-10.1563,3.584,66.6667,1,1,0,-6.96471,0,73.4,13.92,7.2549,9.41177,9.41177,0,0,14.4,82.4,1504,0,0,11.3725,1,0,0,1,0,0,.555319
237,2919445.000,13.7813,-.78125,-10.1563,3.584,66.6667,1,-1,0,-7.1098,0,73.4,14.19,7.2549,9.41177,9.41177,0,0,14.4,82.4,1511,0,0,11.3725,1,0,0,1,0,0,.563468
238,2919445.250,13.7813,-.78125,-10.1563,3.584,66.6667,1,.5,0,-7.1098,0,73.4,13.99,7.2549,9.41177,9.41177,0,0,14.16,82.4,1519.5,0,0,11.3725,1,0,0,1,0,0,.552419
239,2919445.500,13.7813,-.78125,-10.1563,3.584,66.6667,1,.5,0,-7.1098,0,73.4,13.84,7.2549,9.41177,9.41177,0,0,14.16,82.4,1513.25,0,0,11.3725,1,0,0,1,0,0,.548753
240,2919445.750,13.7813,-.78125,-10.1563,3.584,66.6667,1,1.5,0,-6.96471,0,73.4,13.91,7.2549,9.41177,9.41177,0,0,14.16,82.4,1483.25,0,0,11.3725,1,0,0,1,0,0,.562683
241,2919446.000,13.8961,-.78125,-10.1563,3.584,66.6667,1,0,0,-6.96471,0,73.4,14.15,7.2549,9.41177,9.41177,0,0,14.16,82.4,1495.75,0,0,11.3725,1,0,0,1,0,0,.567608
242,2919446.250,13.7813,-.78125,-10.1563,3.584,66.6667,1,-1.5,0,-6.96471,0,73.4,13.62,7.2549,9.41177,9.41177,0,0,14.16,82.4,1520.25,0,0,11.3725,1,0,0,1,0,0,.537543
243,2919446.500,13.7813,-.78125,-10.1563,3.584,66.6667,1,.5,0,-7.1098,0,73.4,13.73,7.2549,9.41177,9.41177,0,0,14.16,82.4,1509.5,0,0,11.3725,1,0,0,1,0,0,.545744
244,2919446.750,13.6664,-.78125,-10.1563,3.584,66.6667,1,.5,0,-7.1098,0,73.4,14.02,7.2549,9.41177,9.41177,0,0,14.4,82.4,1492,0,0,11.3725,1,0,0,1,0,0,.563807
245,2919447.000,13.7813,-.78125,-10.1563,3.584,66.6667,1,0,0,-7.1098,0,73.4,14.05,7.2549,9.41177,9.41177,0,0,14.4,82.4,1500.25,0,0,11.3725,1,0,0,1,0,0,.561906
246,2919447.250,13.8961,-.78125,-10.1563,3.584,66.6667,1,.5,0,-7.1098,0,73.4,14.09,7.2549,9.41177,9.41177,0,0,14.4,84.2,1513.75,0,0,11.3725,1,0,0,1,0,0,.558481
247,2919447.500,13.7813,0,-10.1563,3.584,66.6667,1,0,0,-7.1098,0,73.4,13.84,7.2549,9.41177,9.41177,0,0,14.4,84.2,1504.25,0,0,11.3725,1,0,0,1,0,0,.552036
248,2919447.750,13.7813,0,-10.1563,3.584,66.6667,1,-.5,0,-7.1098,0,73.4,13.66,7.2549,9.41177,9.41177,0,0,14.4,84.2,1504,0,0,11.3725,1,0,0,1,0,0,.544947
249,2919448.000,13.8961,0,-10.1563,3.584,66.6667,1,-.5,0,-7.1098,0,73.4,14.15,7.2549,9.41177,9.41177,0,0,14.4,84.2,1509.75,0,0,11.3725,1,0,0,1,0,0,.562345
