sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,150174.250,12.0586,-10.1563,-10.9375,2.304,33.3333,1,21.5,0,-9.14118,0,48.2,9.02,5.51373,9.41177,9.41177,0,0,14.56,50,1764,5.59234,0,8.23529,1,0,0,1,1,0,.306803
128,150174.500,11.7141,-14.8438,-9.375,1.792,33.3333,1,25,0,-9.86667,0,48.2,6.89,4.78824,9.41177,9.41177,0,0,14.56,50,1704.25,4.97097,0,7.84314,1,0,0,1,1,1,.24257
129,150174.750,11.2547,-21.0938,-7.8125,1.792,33.3333,1,29.5,0,-10.0118,0,48.2,6.96,4.64314,9.41177,9.41177,0,0,14.56,50,1616.25,4.3496,0,7.84314,1,0,0,1,1,1,.258376
130,150175.000,11.4844,-25,-7.03125,1.792,33.3333,1,28.5,0,-10.0118,0,48.2,6.61,4.49804,9.41177,9.41177,0,0,14.56,50,1544.25,3.72823,0,7.84314,1,0,0,1,1,1,.256824
131,150175.250,12.0586,-25,-6.25,1.792,33.3333,1,28,0,-10.1569,0,48.2,6.54,4.49804,9.41177,9.41177,0,0,14.56,50,1454.25,2.48548,0,7.45098,1,0,0,1,1,1,.26983
132,150175.500,12.7477,-25,-5.46875,1.792,33.3333,1,26,0,-10.1569,0,48.2,6.3,4.49804,9.41177,9.41177,0,0,14.56,50,1377.25,1.86411,0,7.45098,1,0,0,1,1,1,.27446
133,150175.750,13.0922,-25,-4.6875,1.792,33.3333,1,26,0,-9.86667,0,48.2,6.23,4.78824,9.41177,9.41177,0,0,14.48,50,1251.25,0,0,7.45098,1,0,0,1,1,1,.298741
134,150176.000,13.4367,-14.8438,-3.90625,2.304,33.3333,1,26.5,0,-9.57647,0,48.2,6.47,5.07843,9.41177,9.41177,0,0,14.48,50,1143.5,0,0,7.45098,1,0,0,1,1,0,.339484
135,150176.250,13.7813,-6.25,-3.90625,8.448,66.6667,1,22,0,-3.91765,0,48.2,18.76,10.7373,9.41177,9.41177,0,0,14.48,50,1188.75,0,0,9.01961,1,0,0,1,1,0,.946877
136,150176.500,15.1594,4.6875,-4.6875,5.12,66.6667,1,25,0,-5.80392,0,48.2,11.5,8.85098,9.41177,9.41177,0,0,14.48,50,1532.25,0,25.4902,14.1176,1,0,0,1,1,0,.450318
137,150176.750,13.8961,8.59375,-5.46875,4.608,66.6667,1,32,0,-6.81961,0,48.2,10.91,7.83529,9.41177,9.41177,0,0,14.24,50,1818.25,0,21.1765,13.3333,1,0,0,1,1,0,.360016
138,150177.000,13.0922,5.46875,-5.46875,8.192,66.6667,1,28.5,0,-1.88627,0,48.2,33.49,12.0431,9.41177,9.41177,0,0,14.24,50,2250.5,0,0,11.3725,1,0,0,1,1,0,.892868
139,150177.250,11.8289,2.34375,-5.46875,2.816,33.3333,1,49.5,0,-8.56078,0,48.2,14.11,6.09412,9.41177,9.41177,0,0,14.48,50,1958.75,1.24274,7.05882,11.3725,1,0,0,1,1,0,.432214
140,150177.500,11.1398,-13.2813,-6.25,6.144,33.3333,1,37,0,-5.36863,0,48.2,28.65,9.57647,9.41177,9.41177,0,0,14.48,50,1497.5,1.86411,15.6863,17.2549,1,0,0,1,1,0,1.14791
141,150177.750,12.8625,-7.03125,-6.25,4.352,66.6667,1,34,0,-6.38431,0,48.2,12.38,8.27059,9.41177,9.41177,0,0,14.56,50,1568.25,3.10686,6.27451,10.1961,1,0,0,1,1,0,.473649
142,150178.000,12.8625,-7.03125,-7.03125,4.096,66.6667,1,37,0,-6.52941,0,48.2,17.96,8.12549,9.41177,9.41177,0,0,14.56,50,1515,3.10686,0,12.549,1,0,0,1,1,0,.711287
143,150178.250,13.4367,-6.25,-7.8125,3.328,66.6667,1,34,0,-7.6902,0,48.2,10.72,6.96471,9.41177,9.41177,0,0,14.48,50,1457.25,3.72823,3.13725,12.1569,1,0,0,1,1,0,.441379
144,150178.500,13.0922,-7.8125,-7.8125,3.584,66.6667,1,37,0,-7.5451,0,48.2,12.62,7.1098,9.41177,9.41177,0,0,14.48,51.8,1452.5,3.72823,0,10.1961,1,0,0,1,1,0,.521308
145,150178.750,12.9773,-7.8125,-8.59375,3.072,33.3333,1,25,0,-8.12549,0,48.2,11.64,6.38431,9.41177,9.41177,0,0,14.48,51.8,1492.75,3.72823,0,10.1961,1,0,0,1,1,0,.467861
146,150179.000,12.6328,-7.8125,-8.59375,3.072,33.3333,1,22.5,0,-8.56078,0,48.2,11.64,6.09412,9.41177,9.41177,0,0,14.48,51.8,1504.5,3.72823,0,10.1961,1,0,0,1,1,0,.464207
147,150179.250,12.6328,-9.375,-8.59375,3.072,33.3333,1,19,0,-8.56078,0,48.2,11.43,5.94902,9.41177,9.41177,0,0,14.32,51.8,1536.25,3.72823,0,10.1961,1,0,0,1,1,0,.446412
148,150179.500,12.6328,-11.7188,-10.9375,2.56,33.3333,1,16,0,-8.70588,0,48.2,10.8,5.80392,9.41177,9.41177,0,0,14.32,51.8,1600.25,3.10686,0,9.80392,1,0,0,1,1,1,.404937
149,150179.750,12.2883,-13.2813,-10.1563,2.304,33.3333,1,18,0,-8.99608,0,48.2,9.76,5.65882,9.41177,9.41177,0,0,14.56,51.8,1597,3.10686,0,9.01961,1,0,0,1,1,1,.366688
150,150180.000,12.2883,-16.4063,-9.375,2.048,33.3333,1,19.5,0,-9.57647,0,48.2,7.15,5.07843,9.41177,9.41177,0,0,14.56,51.8,1568,2.48548,0,7.84314,1,0,0,1,1,1,.273597
151,150180.250,11.9437,-20.3125,-7.8125,1.792,33.3333,1,24,0,-9.86667,0,48.2,6.78,4.78824,9.41177,9.41177,0,0,14.64,51.8,1477,1.24274,0,7.84314,1,0,0,1,1,1,.275423
152,150180.500,12.1734,-23.4375,-7.03125,1.792,33.3333,1,25.5,0,-10.0118,0,48.2,6.64,4.64314,9.41177,9.41177,0,0,14.64,51.8,1422.5,0,0,7.84314,1,0,0,1,1,0,.28007
153,150180.750,12.7477,-25,-6.25,1.792,33.3333,1,25,0,-9.86667,0,48.2,6.58,4.78824,9.41177,9.41177,0,0,14.4,53.6,1403.75,0,9.01961,7.84314,1,0,0,1,1,0,.281247
154,150181.000,13.6664,-3.125,-6.25,6.4,33.3333,1,24,0,-3.04706,0,48.2,23.16,11.6078,9.41177,9.41177,0,0,14.4,53.6,1269.75,0,0,9.01961,1,0,0,1,1,0,1.09439
155,150181.250,14.9297,6.25,-6.25,5.888,66.6667,1,31,0,-5.36863,0,48.2,15.55,9.28627,9.41177,9.41177,0,0,14.48,53.6,1381,0,10.1961,12.1569,1,0,0,1,1,0,.675597
156,150181.500,14.2406,10.1563,-7.03125,5.888,66.6667,1,31.5,0,-4.93333,0,48.2,15.16,9.72157,9.41177,9.41177,0,0,14.48,53.6,1338.25,0,12.1569,12.549,1,0,0,1,1,0,.679694
157,150181.750,13.5516,11.7188,-7.03125,8.448,66.6667,1,28,0,-3.33726,0,48.2,22.07,11.1725,9.41177,9.41177,0,0,14.32,53.6,1336.75,1.24274,0,10.1961,1,0,0,1,1,0,.990611
158,150182.000,12.6328,9.375,-7.03125,6.144,66.6667,1,33,0,-4.78824,0,48.2,20.54,9.86667,9.41177,9.41177,0,0,14.32,53.6,1150.25,2.48548,11.3725,15.6863,1,0,0,1,1,0,1.07142
159,150182.250,12.7477,3.90625,-7.8125,6.912,66.6667,1,23,0,-3.48235,0,48.2,17.68,11.1725,9.41177,9.41177,0,0,14.48,53.6,1015.75,3.72823,13.3333,16.8627,1,0,0,1,1,0,1.04435
160,150182.500,13.7813,7.8125,-7.8125,9.728,66.6667,1,11,0,-1.16078,2.35294,48.2,18.13,13.4941,9.41177,9.41177,0,0,14.48,53.6,924.25,4.3496,13.3333,17.6471,1,0,0,1,1,0,1.17695
161,150182.750,13.4367,8.59375,-8.59375,8.704,66.6667,1,14,0,-1.30588,0,48.2,17.4,13.349,9.41177,9.41177,0,0,14.56,53.6,1023,5.59234,13.3333,17.2549,1,0,0,1,1,0,1.02053
162,150183.000,12.9773,6.25,-8.59375,7.936,66.6667,1,19.5,0,-1.74118,0,48.2,19.04,12.7686,9.41177,9.41177,0,0,14.56,53.6,1187.25,6.21371,13.3333,16.8627,1,0,0,1,1,0,.962224
163,150183.250,13.207,6.25,-8.59375,7.424,66.6667,1,22.5,0,-2.32157,0,48.2,21.98,12.3333,9.41177,9.41177,0,0,14.48,53.6,1375.25,7.45645,13.7255,17.2549,1,0,0,1,1,0,.958953
164,150183.500,12.8625,3.90625,-10.9375,6.656,66.6667,1,24.5,0,-2.90196,0,48.2,23.68,11.7529,9.41177,9.41177,0,0,14.48,53.6,1528.25,8.07783,13.7255,16.8627,1,0,0,1,1,0,.929691
165,150183.750,13.3219,3.90625,-10.9375,6.656,66.6667,1,27.5,0,-3.19216,0,48.2,26.15,11.3176,9.41177,9.41177,0,0,14.4,53.6,1707.75,9.32057,14.5098,17.2549,1,0,0,1,1,0,.918753
166,150184.000,13.207,3.90625,-10.9375,6.144,66.6667,1,30,0,-3.33726,0,48.2,27.65,11.3176,9.41177,9.41177,0,0,14.4,53.6,1839.25,9.94194,14.902,17.6471,1,0,0,1,0,0,.901998
167,150184.250,12.2883,-8.59375,-10.9375,4.864,66.6667,1,32.5,0,-3.91765,0,48.2,28.55,10.7373,9.41177,9.41177,0,0,14.56,53.6,1931.75,10.5633,14.902,17.2549,1,0,0,1,0,0,.886761
168,150184.500,12.1734,-24.2188,-10.9375,3.584,66.6667,1,32,0,-4.49804,0,48.2,26.05,9.86667,9.41177,9.41177,0,0,14.56,55.4,2111,11.1847,15.6863,15.6863,1,0,0,1,0,0,.740407
169,150184.750,12.8625,-25,-10.9375,3.328,66.6667,1,28.5,0,-5.51373,0,48.2,28.05,9.14118,9.41177,9.41177,0,0,14.48,55.4,2217.75,11.8061,17.6471,16.4706,1,0,0,1,0,0,.758877
170,150185.000,13.8961,-23.4375,-10.9375,3.584,66.6667,1,26,0,-5.36863,0,48.2,29.75,9.28627,9.41177,9.41177,0,0,14.48,55.4,2282.75,12.4274,18.4314,16.8627,1,0,0,1,0,0,.781952
171,150185.250,14.3555,-17.1875,-10.9375,4.096,66.6667,1,24.5,0,-5.22353,0,48.2,31,9.43137,9.41177,9.41177,0,0,14.56,55.4,2425.5,13.0488,18.8235,16.8627,1,0,0,1,0,0,.766852
172,150185.500,14.3555,-11.7188,-10.9375,4.096,66.6667,1,24.5,0,-5.51373,0,48.2,30.37,9.14118,9.41177,9.41177,0,0,14.56,55.4,2445,13.0488,17.6471,16.8627,1,0,0,1,0,0,.745276
173,150185.750,13.8961,-10.9375,-10.9375,3.072,66.6667,1,33,0,-7.4,0,48.2,16.43,7.2549,9.41177,9.41177,0,0,14.4,55.4,2486.5,13.6702,.784314,10.9804,1,0,0,1,0,0,.396461
174,150186.000,12.1734,-15.625,-10.1563,1.536,66.6667,1,32,0,-10.4471,0,48.2,6.44,4.06275,9.41177,9.41177,0,0,14.4,55.4,2304.75,13.6702,0,7.45098,1,0,0,1,1,0,.167654
175,150186.250,11.1398,-23.4375,-8.59375,.768,33.3333,1,27,0,-10.8824,0,48.2,6.23,3.62745,9.41177,9.41177,0,0,14.48,55.4,2022.5,13.0488,0,7.45098,1,0,0,1,1,0,.184821
176,150186.500,12.2883,-14.8438,-7.8125,1.536,33.3333,1,30,0,-10.7373,0,48.2,6.37,3.91765,9.41177,9.41177,0,0,14.48,55.4,1696,13.0488,3.52941,7.45098,1,0,0,1,1,0,.225354
177,150186.750,12.1734,-7.03125,-7.8125,5.12,66.6667,1,29.5,0,-6.52941,0,48.2,23.58,8.12549,9.41177,9.41177,0,0,14.48,55.4,1326.25,13.0488,13.7255,14.902,1,0,0,1,1,0,1.06677
178,150187.000,13.8961,-1.5625,-7.8125,6.4,66.6667,1,20,0,-4.64314,0,48.2,21.54,10.0118,9.41177,9.41177,0,0,14.48,55.4,1409.25,13.0488,13.3333,14.902,1,0,0,1,1,0,.917084
179,150187.250,14.1258,.78125,-8.59375,6.144,66.6667,1,19.5,0,-4.20784,0,48.2,19.12,10.4471,9.41177,9.41177,0,0,14.56,55.4,1404.75,13.6702,13.3333,14.1176,1,0,0,1,1,0,.816658
180,150187.500,13.8961,1.5625,-8.59375,6.144,66.6667,1,20,0,-4.06275,0,48.2,21.27,10.7373,9.41177,9.41177,0,0,14.56,55.4,1413.75,13.6702,13.7255,15.2941,1,0,0,1,1,0,.902706
181,150187.750,14.1258,3.125,-8.59375,6.144,66.6667,1,19.5,0,-4.06275,0,48.2,20.76,10.5922,9.41177,9.41177,0,0,14.4,55.4,1466.25,14.2915,13.7255,14.902,1,0,0,1,1,0,.849514
182,150188.000,13.7813,3.125,-10.9375,5.888,66.6667,1,19.5,0,-4.06275,0,48.2,21.89,10.5922,9.41177,9.41177,0,0,14.4,55.4,1506.75,14.2915,13.7255,14.902,1,0,0,1,0,0,.871677
183,150188.250,13.8961,3.90625,-10.9375,5.888,66.6667,1,20,0,-4.06275,0,48.2,21.36,10.5922,9.41177,9.41177,0,0,14.32,55.4,1595.75,14.9129,14.1176,14.902,1,0,0,1,0,0,.803133
184,150188.500,13.7813,3.125,-10.9375,5.888,66.6667,1,20,0,-4.06275,0,48.2,22.96,10.5922,9.41177,9.41177,0,0,14.32,55.4,1557,14.9129,15.6863,15.6863,1,0,0,1,0,0,.884778
185,150188.750,13.7813,3.125,-10.9375,5.888,66.6667,1,19,0,-3.77255,0,48.2,23.86,10.8824,9.41177,9.41177,0,0,14.4,55.4,1593.5,15.5343,15.6863,15.6863,1,0,0,1,0,0,.8984
186,150189.000,13.6664,2.34375,-10.9375,5.888,66.6667,1,20,0,-3.77255,0,48.2,23.85,10.7373,9.41177,9.41177,0,0,14.4,57.2,1650,16.1557,17.6471,16.4706,1,0,0,1,0,0,.867273
187,150189.250,13.6664,.78125,-10.9375,5.888,66.6667,1,20.5,0,-3.48235,0,48.2,26.05,11.1725,9.41177,9.41177,0,0,14.48,57.2,1699,16.1557,16.8627,16.4706,1,0,0,1,0,0,.919953
188,150189.500,13.7813,.78125,-10.9375,5.632,66.6667,1,22,0,-3.62745,0,48.2,26.15,11.0275,9.41177,9.41177,0,0,14.48,57.2,1738.75,16.777,17.2549,16.8627,1,0,0,1,0,0,.902372
189,150189.750,13.7813,.78125,-10.9375,5.632,66.6667,1,23,0,-3.62745,0,48.2,26.85,11.0275,9.41177,9.41177,0,0,14.56,57.2,1765.75,16.777,18.0392,17.2549,1,0,0,1,0,0,.91236
190,150190.000,14.0109,1.5625,-10.9375,5.632,66.6667,1,24,0,-3.48235,0,48.2,27.35,11.0275,9.41177,9.41177,0,0,14.56,57.2,1807,17.3984,17.2549,16.8627,1,0,0,1,0,0,.908135
191,150190.250,13.7813,1.5625,-10.9375,5.376,66.6667,1,25.5,0,-4.06275,0,48.2,25.27,10.5922,9.41177,9.41177,0,0,14.56,57.2,1828,18.0198,15.6863,15.6863,1,0,0,1,0,0,.829431
192,150190.500,13.5516,0,-10.9375,4.864,66.6667,1,27,0,-4.49804,0,48.2,25.75,10.1569,9.41177,9.41177,0,0,14.56,57.2,1878,18.0198,16.0784,16.0784,1,0,0,1,0,0,.822684
193,150190.750,14.0109,1.5625,-10.9375,5.12,66.6667,1,27.5,0,-4.35294,0,48.2,27.15,10.302,9.41177,9.41177,0,0,14.56,57.2,1909.5,18.6411,14.5098,15.2941,1,0,0,1,0,0,.853103
194,150191.000,13.8961,2.34375,-10.9375,3.584,66.6667,1,32.5,0,-6.09412,0,48.2,16.77,8.41569,9.41177,9.41177,0,0,14.56,57.2,1925.75,18.6411,2.7451,10.5882,1,0,0,1,1,0,.522498
195,150191.250,12.6328,-1.5625,-10.1563,1.792,33.3333,1,33.5,0,-9.57647,0,48.2,6.81,5.07843,9.41177,9.41177,0,0,14.56,57.2,1905.25,18.6411,0,7.45098,1,0,0,1,1,0,.21446
196,150191.500,11.1398,-9.375,-8.59375,1.536,33.3333,1,26,0,-10.4471,0,48.2,6.13,4.20784,9.41177,9.41177,0,0,14.56,57.2,1758.75,18.6411,0,7.45098,1,0,0,1,1,0,.209126
197,150191.750,11.1398,-14.8438,-7.8125,1.536,33.3333,1,27.5,0,-10.4471,0,48.2,6.64,4.20784,9.41177,9.41177,0,0,14.48,57.2,1581.5,18.0198,0,7.45098,1,0,0,1,1,0,.251913
198,150192.000,11.1398,-15.625,-7.03125,1.792,33.3333,1,27,0,-10.1569,0,48.2,6.37,4.35294,9.41177,9.41177,0,0,14.48,57.2,1490.25,18.0198,0,7.45098,1,0,0,1,1,1,.256467
199,150192.250,11.8289,-15.625,-5.46875,1.792,33.3333,1,26,0,-10.1569,0,48.2,6.47,4.49804,9.41177,9.41177,0,0,14.56,57.2,1414.25,17.3984,0,7.45098,1,0,0,1,1,1,.274492
200,150192.500,12.4031,-17.9688,-4.6875,1.792,33.3333,1,26,0,-10.0118,0,48.2,6.47,4.64314,9.41177,9.41177,0,0,14.56,57.2,1353.25,16.1557,0,7.45098,1,0,0,1,1,1,.286865
201,150192.750,12.9773,-19.5313,-4.6875,2.048,33.3333,1,26,0,-9.86667,0,48.2,6.54,4.78824,9.41177,9.41177,0,0,14.48,59,1302.5,14.9129,0,7.45098,1,0,0,1,1,1,.301267
202,150193.000,13.4367,-19.5313,-3.90625,2.048,33.3333,1,26,0,-9.72157,0,48.2,6.34,4.78824,9.41177,9.41177,0,0,14.48,59,1282.75,14.2915,0,7.45098,1,0,0,1,1,1,.29655
203,150193.250,13.8961,-19.5313,-3.125,2.048,33.3333,1,26,0,-9.72157,0,48.2,6.27,4.93333,9.41177,9.41177,0,0,14.32,59,1239.5,13.0488,0,7.45098,1,0,0,1,1,1,.303509
204,150193.500,14.1258,-18.75,-3.125,2.048,33.3333,1,26,0,-9.57647,0,48.2,6.2,5.07843,9.41177,9.41177,0,0,14.32,59,1217,11.8061,0,7.45098,1,0,0,1,1,1,.30567
205,150193.750,14.2406,-17.9688,-2.34375,2.048,33.3333,1,26,0,-9.43137,0,48.2,6.2,5.22353,9.41177,9.41177,0,0,14.56,59,1192.75,10.5633,0,7.45098,1,0,0,1,1,1,.311884
206,150194.000,14.4703,-16.4063,-2.34375,2.304,33.3333,1,26,0,-9.28627,0,48.2,6.23,5.22353,9.41177,9.41177,0,0,14.56,59,1171.5,9.32057,0,7.45098,1,0,0,1,1,1,.319078
207,150194.250,14.4703,-15.625,-1.5625,2.304,33.3333,1,25,0,-9.28627,0,48.2,6.27,5.36863,9.41177,9.41177,0,0,14.48,59,1175.75,8.07783,0,7.45098,1,0,0,1,1,1,.319966
208,150194.500,14.5852,-14.0625,-1.5625,2.304,33.3333,1,24,0,-9.28627,0,48.2,6.54,5.36863,9.41177,9.41177,0,0,14.48,59,1164.75,6.83508,0,7.84314,1,0,0,1,1,1,.336896
209,150194.750,14.5852,-13.2813,-.78125,2.304,33.3333,1,22.5,0,-9.14118,0,48.2,6.61,5.51373,9.41177,9.41177,0,0,14.56,59,1168.25,5.59234,0,7.84314,1,0,0,1,1,1,.339482
210,150195.000,14.7,-11.7188,.78125,2.56,33.3333,1,21.5,0,-8.99608,0,48.2,6.71,5.65882,9.41177,9.41177,0,0,14.56,59,1181.25,4.3496,0,7.84314,1,0,0,1,1,1,.340825
211,150195.250,14.7,-10.1563,.78125,2.56,33.3333,1,21.5,0,-9.14118,0,48.2,6.23,5.51373,9.41177,9.41177,0,0,14.4,59,1189.25,3.10686,0,7.45098,1,0,0,1,1,1,.314316
212,150195.500,14.5852,-8.59375,.78125,6.656,33.3333,1,25.5,0,-5.51373,0,48.2,29.78,9.28627,9.41177,9.41177,0,0,14.4,59,1151.25,3.10686,0,9.01961,1,0,0,1,1,0,1.55205
213,150195.750,14.2406,-7.03125,0,6.4,66.6667,1,28,0,-4.49804,0,48.2,21.54,10.1569,9.41177,9.41177,0,0,14.32,59,1277.25,3.10686,15.6863,15.2941,1,0,0,1,1,0,1.01186
214,150196.000,15.0445,0,-.78125,5.632,66.6667,1,15,0,-3.91765,0,48.2,12.09,10.302,9.41177,9.41177,0,0,14.32,59,1179,4.3496,8.62745,10.1961,1,0,0,1,1,0,.615267
215,150196.250,13.8961,-1.5625,-2.34375,7.168,66.6667,1,14,0,-3.04706,0,48.2,20.18,11.6078,9.41177,9.41177,0,0,14.4,59,1038,4.97097,13.3333,16.0784,1,0,0,1,1,0,1.16647
216,150196.500,14.3555,1.5625,-3.125,7.424,66.6667,1,12.5,0,-2.17647,0,48.2,17.89,12.4784,9.41177,9.41177,0,0,14.4,59,1101.25,6.21371,13.3333,15.2941,1,0,0,1,1,0,.97471
217,150196.750,13.8961,1.5625,-3.90625,6.144,66.6667,1,15,0,-2.90196,0,48.2,17.68,11.7529,9.41177,9.41177,0,0,14.48,59,1242.5,6.83508,13.3333,14.5098,1,0,0,1,1,0,.853763
218,150197.000,13.8961,1.5625,-4.6875,6.144,66.6667,1,19,0,-3.33726,0,48.2,19.69,11.1725,9.41177,9.41177,0,0,14.48,59,1422.75,8.07783,13.3333,14.902,1,0,0,1,1,0,.830364
219,150197.250,13.6664,1.5625,-5.46875,5.888,66.6667,1,20,0,-3.77255,0,48.2,21.62,10.8824,9.41177,9.41177,0,0,14.48,60.8,1552.25,8.6992,14.902,15.6863,1,0,0,1,1,0,.83569
220,150197.500,13.7813,.78125,-6.25,5.632,66.6667,1,22,0,-4.06275,0,48.2,23.13,10.5922,9.41177,9.41177,0,0,14.48,60.8,1663.25,9.32057,15.6863,15.6863,1,0,0,1,1,0,.83439
221,150197.750,13.7813,.78125,-7.03125,6.4,66.6667,1,23.5,0,-3.33726,0,48.2,30.37,11.3176,9.41177,9.41177,0,0,14.4,60.8,1852,9.94194,20.3922,18.4314,1,0,0,1,1,0,.983909
222,150198.000,13.7813,.78125,-7.03125,5.888,66.6667,1,27,0,-3.19216,0,48.2,31.54,11.4627,9.41177,9.41177,0,0,14.4,60.8,1993,11.1847,21.1765,18.8235,1,0,0,1,1,0,.949523
223,150198.250,13.5516,-1.5625,-7.8125,5.632,66.6667,1,26,0,-3.33726,32.9412,48.2,33.81,11.3176,9.41177,9.41177,0,0,14.32,60.8,2164,11.8061,22.3529,19.2157,1,0,0,1,1,0,.937431
224,150198.500,13.5516,-3.125,-7.8125,5.632,66.6667,1,24,0,-3.33726,14.1176,48.2,37.69,11.3176,9.41177,9.41177,0,0,14.32,60.8,2354.5,13.0488,23.5294,20,1,0,0,1,1,0,.960459
225,150198.750,13.4367,-5.46875,-7.8125,5.888,66.6667,1,25,0,-3.04706,0,48.2,43.62,11.6078,9.41177,9.41177,0,0,14.24,60.8,2505.25,13.6702,25.098,21.5686,1,0,0,1,1,0,1.04469
226,150199.000,14.1258,0,-7.03125,7.424,66.6667,1,25,0,-2.32157,0,48.2,52.8,12.4784,9.41177,9.41177,0,0,14.24,60.8,2712.5,14.2915,25.4902,23.5294,1,0,0,1,0,0,1.16793
227,150199.250,12.518,-7.03125,-6.25,7.424,66.6667,1,28,0,-1.74118,0,48.2,56.95,12.9137,9.41177,9.41177,0,0,14.4,60.8,2908.5,15.5343,26.2745,23.9216,1,0,0,1,0,0,1.17483
228,150199.500,12.4031,-16.4063,-5.46875,6.656,66.6667,1,32,0,-1.74118,0,48.2,59.54,12.9137,9.41177,9.41177,0,0,14.4,60.8,3113.5,16.777,25.098,23.9216,1,0,0,1,0,0,1.14739
229,150199.750,13.207,-17.9688,-4.6875,6.144,66.6667,1,35,0,-1.88627,0,48.2,63.55,12.6235,9.41177,9.41177,0,0,14.56,60.8,3362.75,18.0198,25.4902,23.9216,1,0,0,1,0,0,1.13389
230,150200.000,13.207,-17.9688,-3.90625,6.144,66.6667,1,36.5,0,-2.46667,0,48.2,64.67,12.0431,9.41177,9.41177,0,0,14.56,60.8,3557.25,19.2625,24.3137,23.1373,1,0,0,1,0,0,1.09079
231,150200.250,13.207,-18.75,-3.90625,4.096,66.6667,1,43,0,-5.65882,0,48.2,41.88,8.85098,9.41177,9.41177,0,0,14.4,60.8,3690.5,20.5052,12.549,16.4706,1,0,0,1,0,0,.680883
232,150200.500,12.6328,-21.0938,-4.6875,1.792,66.6667,1,41,0,-10.4471,0,48.2,13.2,4.06275,9.41177,9.41177,0,0,14.4,60.8,3645.75,20.5052,0,10.1961,1,0,0,1,1,0,.217239
233,150200.750,11.3695,-23.4375,-5.46875,1.536,33.3333,1,31,0,-11.0275,0,46.4,12.16,3.62745,9.41177,9.41177,0,0,14.32,60.8,3364.25,20.5052,0,9.80392,1,0,0,1,1,0,.216869
234,150201.000,12.518,0,-5.46875,.768,33.3333,1,25,0,-10.8824,0,46.4,10.91,3.77255,9.41177,9.41177,0,0,14.32,60.8,2882.5,20.5052,0,9.80392,1,0,0,1,1,0,.227095
235,150201.250,13.207,0,-6.25,4.096,66.6667,1,32,0,-7.83529,0,46.4,31.54,7.2549,9.41177,9.41177,0,0,14.48,60.8,2379.5,20.5052,21.5686,20.3922,1,0,0,1,1,0,.795293
236,150201.500,14.5852,0,-6.25,7.424,66.6667,1,27.5,0,-3.48235,0,46.4,45.7,11.1725,9.41177,9.41177,0,0,14.48,60.8,2572.75,21.1266,24.3137,22.3529,1,0,0,1,1,0,1.06579
237,150201.750,12.6328,0,-5.46875,7.68,66.6667,1,32,0,-2.90196,0,46.4,48.85,11.7529,9.41177,9.41177,0,0,14.4,60.8,2577.75,21.748,24.3137,22.3529,1,0,0,1,1,0,1.13704
238,150202.000,12.2883,0,-4.6875,7.936,66.6667,1,29,0,-2.17647,0,46.4,48.85,12.4784,9.41177,9.41177,0,0,14.4,60.8,2429,22.9907,23.9216,22.3529,1,0,0,1,1,0,1.20667
239,150202.250,12.8625,-4.6875,-3.90625,7.68,66.6667,1,26.5,0,-1.88627,0,46.4,49.27,12.7686,9.41177,9.41177,0,0,14.4,60.8,2456.75,23.6121,24.3137,22.3529,1,0,0,1,1,0,1.2033
240,150202.500,12.8625,-10.1563,-3.90625,7.424,66.6667,1,26,0,-1.59608,0,46.4,50.54,13.0588,9.41177,9.41177,0,0,14.4,62.6,2536.75,24.2335,25.098,22.3529,1,0,0,1,1,0,1.19539
241,150202.750,12.8625,-14.0625,-3.125,7.424,66.6667,1,27,0,-1.30588,0,46.4,54.76,13.349,9.41177,9.41177,0,0,14.4,62.6,2640.75,25.4762,26.2745,23.5294,1,0,0,1,1,0,1.24419
242,150203.000,12.8625,-17.9688,-3.125,7.168,66.6667,1,27.5,0,-1.01569,0,46.4,55.85,13.6392,9.41177,9.41177,0,0,14.4,62.6,2708,26.0976,26.2745,23.1373,1,0,0,1,0,0,1.23744
243,150203.250,13.0922,-20.3125,-2.34375,7.168,66.6667,1,27.5,0,-.72549,0,46.4,58.04,13.9294,9.41177,9.41177,0,0,14.48,62.6,2813.75,27.3403,26.2745,23.5294,1,0,0,1,0,0,1.23764
244,150203.500,12.9773,-23.4375,-2.34375,6.656,66.6667,1,30,0,-.72549,0,46.4,59.4,13.7843,9.41177,9.41177,0,0,14.48,62.6,2899.25,27.9617,26.6667,23.9216,1,0,0,1,0,0,1.22928
245,150203.750,13.3219,-22.6563,-2.34375,6.912,66.6667,1,29.5,0,-.72549,0,46.4,60.87,13.9294,9.41177,9.41177,0,0,14.4,62.6,2991,29.2044,26.6667,23.9216,1,0,0,1,0,0,1.22106
