sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2087,1059.000,14.7,-.78125,0,2.048,33.3333,1,35,0,-10.302,0,127.4,7.92,4.06275,9.41177,9.41177,2,0,13.6,199.4,2003.25,0,6.27451,7.84314,1,0,0,1,1,0,.237215
2088,1059.250,14.5852,-.78125,0,1.792,33.3333,1,35,0,-10.4471,0,127.4,7.44,3.91765,9.41177,9.41177,0,0,13.6,199.4,1986.25,0,6.27451,8.23529,1,0,0,1,1,0,.224745
2089,1059.500,14.4703,-1.5625,0,1.792,33.3333,1,35,0,-10.4471,0,127.4,7.75,4.06275,9.41177,9.41177,0,0,13.76,199.4,1972.25,0,6.66667,8.23529,1,0,0,1,1,0,.235771
2090,1059.750,14.5852,-1.5625,0,2.048,33.3333,1,34,0,-10.4471,0,127.4,7.43,4.06275,41.9608,50.9804,1,1,13.76,199.4,1919.25,0,7.05882,8.62745,1,1,0,1,1,0,.232278
2091,1060.000,14.5852,-1.5625,0,2.048,33.3333,1,33,0,-10.0118,0,127.4,9.01,4.49804,42.3529,51.7647,1,1,13.6,199.4,1874,0,7.45098,9.41177,1,1,0,1,1,0,.288474
2092,1060.250,14.9297,0,0,2.304,33.3333,1,32,0,-9.57647,0,127.4,9.27,4.78824,41.9608,51.7647,1,1,13.6,199.4,1785.25,0,7.84314,9.41177,1,1,0,1,1,0,.311553
2093,1060.500,14.8148,.78125,0,2.56,33.3333,1,31.5,0,-9.28627,0,127.4,10.01,5.22353,41.9608,51.7647,1,2,13.76,199.4,1704.5,0,9.01961,10.1961,1,1,0,1,1,0,.352361
2094,1060.750,14.9297,2.34375,-.78125,2.56,33.3333,1,32,0,-8.70588,0,127.4,10.77,5.80392,42.3529,52.1569,1,3,13.76,199.4,1644.75,0,9.80392,10.5882,1,1,0,1,1,0,.392886
2095,1061.000,14.8148,3.125,-.78125,3.072,33.3333,1,33,0,-7.98039,0,127.4,13.18,6.52941,43.1373,52.9412,1,3,13.68,199.4,1629.25,0,11.3725,11.3725,1,1,0,1,1,0,.485377
2096,1061.250,14.4703,3.125,-.78125,3.328,33.3333,1,36.5,0,-7.1098,0,127.4,15.19,7.4,43.9216,53.7255,1,5,13.68,199.4,1692.25,0,12.549,12.549,1,1,0,1,1,0,.538573
2097,1061.500,14.4703,3.90625,-1.5625,3.584,66.6667,1,37,0,-6.52941,0,127.4,16.84,7.98039,44.7059,54.5098,1,9,13.68,199.4,1739.75,0,12.9412,12.9412,1,1,0,1,1,0,.580773
2098,1061.750,14.4703,3.125,-3.125,3.328,66.6667,1,39.5,0,-6.52941,0,127.4,15.91,7.83529,45.8824,55.2941,1,15,13.68,199.4,1835.5,0,12.549,12.1569,1,1,0,1,1,0,.520076
2099,1062.000,14.5852,3.125,-3.125,3.328,66.6667,1,38.5,0,-6.96471,0,127.4,15.37,7.4,46.2745,56.0784,2,23,13.52,199.4,1724.5,1.24274,12.1569,12.1569,1,1,0,1,1,0,.534764
2100,1062.250,14.8148,5.46875,-3.125,3.584,66.6667,1,33,0,-6.67451,0,127.4,14.73,7.83529,47.0588,56.4706,4,32,13.52,199.4,1508.75,1.86411,10.9804,11.3725,1,1,0,1,1,0,.585783
2101,1062.500,14.4703,4.6875,-3.125,3.584,66.6667,1,35,0,-6.23922,0,127.4,12.71,8.41569,47.0588,50.9804,6,41,13.76,199.4,1219,3.10686,10.1961,10.9804,1,1,0,1,1,0,.625595
2102,1062.750,14.1258,2.34375,-3.125,4.352,66.6667,1,25.5,0,-3.91765,0,127.4,13.18,10.4471,47.8431,45.8824,8,42,13.76,199.4,832,4.3496,9.80392,11.3725,1,1,0,1,1,0,.950481
2103,1063.000,14.4703,3.125,-3.125,5.376,66.6667,1,9,0,-2.17647,0,127.4,16.61,12.4784,48.2353,53.7255,5,36,13.68,199.4,938.25,4.97097,12.549,15.2941,1,1,0,1,1,0,1.06219
2104,1063.250,14.3555,1.5625,-3.125,4.352,66.6667,1,16,0,-3.33726,0,127.4,9.53,10.8824,49.0196,52.9412,8,38,13.68,199.4,936.5,5.59234,9.41177,10.1961,1,1,0,1,1,0,.610571
2105,1063.500,14.3555,.78125,-3.125,4.352,66.6667,1,23.5,0,-3.48235,0,127.4,15.28,11.0275,49.4118,52.549,13,39,13.6,199.4,1182.75,6.21371,7.05882,11.3725,1,1,0,1,1,0,.775143
2106,1063.750,14.9297,3.125,-3.125,3.584,66.6667,1,32.5,0,-4.93333,0,127.4,10.6,8.99608,50.1961,52.1569,19,40,13.6,199.4,1269.75,6.83508,7.05882,10.1961,1,1,0,1,1,0,.500886
2107,1064.000,15.0445,4.6875,-3.125,3.328,66.6667,1,36.5,0,-5.94902,0,127.4,11.78,8.56078,50.9804,52.1569,27,40,13.68,199.4,1298.25,7.45645,5.88235,10.5882,1,1,0,1,1,0,.544425
2108,1064.250,14.9297,6.25,-3.125,3.328,66.6667,1,37,0,-6.23922,0,127.4,11.63,8.12549,49.4118,50.9804,38,41,13.68,199.4,1389.75,7.45645,4.70588,10.1961,1,1,0,1,1,0,.502105
2109,1064.500,14.4703,5.46875,-3.125,3.072,66.6667,1,36,0,-6.23922,0,127.4,11.56,8.27059,40.3922,50.1961,50,41,13.76,199.4,1362.25,8.07783,5.09804,10.1961,1,1,0,1,1,0,.509158
2110,1064.750,14.1258,4.6875,-3.125,3.072,66.6667,1,35.5,0,-6.09412,0,127.4,11.55,8.41569,38.8235,50.1961,51,40,13.76,199.4,1456.75,8.07783,1.96078,10.1961,1,1,0,1,1,0,.475716
2111,1065.000,13.8961,2.34375,-3.125,2.56,33.3333,1,26,0,-7.4,0,127.4,7.03,7.1098,9.41177,9.41177,43,31,13.92,199.4,1409.75,8.07783,0,7.84314,1,1,0,1,1,0,.299202
2112,1065.250,14.2406,.78125,-3.125,2.304,33.3333,1,18.5,0,-8.99608,0,127.4,6.74,5.36863,9.41177,9.41177,3,2,13.92,199.4,1426.75,8.07783,0,7.84314,1,1,0,1,1,0,.283441
2113,1065.500,14.8148,2.34375,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,127.4,5.82,4.78824,9.41177,9.41177,0,0,13.76,199.4,1407,8.07783,0,7.05882,1,1,0,1,1,0,.248188
2114,1065.750,14.4703,1.5625,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,127.4,6.12,4.49804,9.41177,9.41177,0,0,13.76,199.4,1374.25,8.07783,0,7.45098,1,1,0,1,1,0,.2672
2115,1066.000,14.1258,.78125,0,2.304,33.3333,1,15,0,-9.72157,0,127.4,6.26,4.64314,9.41177,9.41177,0,0,13.76,199.4,1402.5,7.45645,0,6.66667,1,1,0,1,1,0,.267807
2116,1066.250,14.2406,.78125,0,2.048,33.3333,1,15,0,-10.1569,0,127.4,5.55,4.35294,9.41177,9.41177,0,0,13.76,199.4,1325.75,7.45645,0,7.05882,1,1,0,1,1,0,.251179
2117,1066.500,13.7813,-1.5625,0,2.048,33.3333,1,19.5,0,-10.0118,0,127.4,5.72,4.49804,9.41177,9.41177,0,0,13.76,199.4,1287,7.45645,0,7.05882,1,1,0,1,1,0,.266667
2118,1066.750,13.8961,-3.125,0,2.048,33.3333,1,18,0,-10.0118,0,127.4,5.65,4.49804,9.41177,9.41177,0,0,13.76,199.4,1283,6.83508,0,7.05882,1,1,0,1,1,0,.264224
2119,1067.000,14.1258,-3.125,0,2.048,33.3333,1,18.5,0,-10.0118,0,127.4,5.68,4.49804,9.41177,9.41177,0,0,13.6,199.4,1268.25,6.83508,0,7.05882,1,1,0,1,1,0,.268717
2120,1067.250,14.1258,-3.90625,0,2.048,33.3333,1,19.5,0,-9.86667,0,127.4,5.55,4.49804,9.41177,9.41177,0,0,13.6,199.4,1231,6.83508,0,6.66667,1,0,0,1,1,0,.270512
2121,1067.500,14.2406,-4.6875,0,2.048,33.3333,1,15.5,0,-10.1569,0,127.4,4.87,4.20784,9.41177,9.41177,0,0,13.68,199.4,1268.75,6.83508,0,6.27451,1,0,0,1,1,0,.230305
2122,1067.750,14.1258,-5.46875,0,2.048,33.3333,1,18,0,-10.302,0,127.4,4.75,4.20784,9.41177,9.41177,0,0,13.68,199.4,1217,6.83508,0,6.27451,1,0,0,1,1,0,.234182
2123,1068.000,14.1258,-6.25,0,2.048,33.3333,1,17.5,0,-10.302,0,127.4,4.78,4.20784,9.41177,9.41177,0,0,13.76,199.4,1216.5,6.83508,0,6.27451,1,0,0,1,1,0,.235758
2124,1068.250,14.3555,-6.25,0,2.048,33.3333,1,15.5,0,-10.302,0,127.4,4.84,4.06275,9.41177,9.41177,0,0,13.76,199.4,1234,6.83508,0,6.27451,1,0,0,1,1,0,.235332
2125,1068.500,14.5852,-6.25,0,2.048,33.3333,1,17,0,-10.302,0,127.4,4.81,4.06275,9.41177,9.41177,0,0,13.68,199.4,1213,6.83508,0,6.27451,1,0,0,1,1,0,.237923
2126,1068.750,14.7,-6.25,0,2.048,33.3333,1,17,0,-10.302,0,127.4,4.9,4.20784,9.41177,9.41177,0,0,13.68,199.4,1214.25,6.83508,0,6.27451,1,0,0,1,1,0,.242125
2127,1069.000,14.7,-5.46875,0,2.048,33.3333,1,17,0,-10.302,0,127.4,4.78,4.20784,9.41177,9.41177,0,0,13.6,199.4,1200.75,6.21371,0,6.27451,1,0,0,1,1,0,.238851
2128,1069.250,14.7,-5.46875,0,2.048,33.3333,1,17,0,-10.1569,0,127.4,5.38,4.35294,9.41177,9.41177,0,0,13.6,199.4,1173,6.21371,0,6.66667,1,0,0,1,1,0,.275192
2129,1069.500,14.7,-5.46875,0,2.048,33.3333,1,17,0,-9.86667,0,127.4,5.51,4.64314,9.41177,9.41177,0,0,13.76,199.4,1168.25,6.21371,0,6.66667,1,0,0,1,1,0,.282987
2130,1069.750,15.0445,-3.90625,0,2.304,33.3333,1,15.5,0,-9.72157,0,127.4,6.63,4.93333,49.0196,55.2941,1,0,13.76,199.4,1168,6.21371,1.96078,8.62745,1,0,0,1,1,0,.340582
2131,1070.000,15.1594,-3.125,0,2.816,33.3333,1,6,0,-8.70588,0,127.4,8.32,5.80392,49.0196,55.2941,24,7,13.68,199.4,1199.75,6.21371,1.56863,9.01961,1,0,0,1,1,0,.416087
2132,1070.250,15.0445,-1.5625,0,3.072,33.3333,1,32.5,0,-7.6902,0,127.4,8.64,6.67451,38.4314,55.2941,49,13,13.68,199.4,1168.25,6.83508,1.17647,9.01961,1,0,0,1,1,0,.443741
2133,1070.500,14.4703,-3.125,0,2.816,33.3333,1,33,0,-7.4,0,127.4,8.37,7.2549,38.4314,55.2941,50,22,13.76,199.4,1242.5,6.83508,1.17647,8.62745,1,0,0,1,1,0,.404185
2134,1070.750,13.6664,-7.8125,0,2.816,33.3333,1,31.5,0,-7.4,0,127.4,8.64,7.1098,38.0392,55.2941,50,28,13.76,199.4,1262,7.45645,1.17647,8.62745,1,0,0,1,1,0,.410777
2135,1071.000,13.4367,-10.1563,0,2.56,33.3333,1,23.5,0,-7.6902,0,127.4,6.74,6.81961,9.41177,9.41177,48,35,13.68,199.4,1308.25,7.45645,0,6.66667,1,0,0,1,1,0,.309115
2136,1071.250,14.0109,-10.9375,0,2.048,33.3333,1,14,0,-9.43137,0,127.4,5.05,4.93333,9.41177,9.41177,13,5,13.68,199.4,1289.25,7.45645,0,6.27451,1,0,0,1,1,0,.23502
2137,1071.500,14.3555,-10.9375,0,2.048,33.3333,1,11.5,0,-10.0118,0,127.4,4.93,4.35294,9.41177,9.41177,0,0,13.84,199.4,1306.75,7.45645,0,6.27451,1,0,0,1,1,0,.226363
2138,1071.750,15.0445,-9.375,0,1.792,33.3333,1,12,0,-10.302,0,127.4,4.9,4.20784,9.41177,9.41177,0,0,13.84,199.4,1285.5,6.83508,0,6.27451,1,0,0,1,1,0,.228705
2139,1072.000,15.2742,-7.8125,0,1.792,33.3333,1,15.5,0,-10.302,0,127.4,4.99,4.06275,9.41177,9.41177,0,0,13.68,199.4,1257.5,6.83508,.784314,6.27451,1,0,0,1,1,0,.238091
2140,1072.250,15.1594,-7.03125,0,2.304,33.3333,1,-.5,0,-9.57647,0,127.4,7.78,4.93333,47.8431,55.6863,5,4,13.68,199.4,1302.5,6.83508,8.23529,9.41177,1,0,0,1,1,0,.358388
2141,1072.500,15.5039,-3.90625,0,3.328,33.3333,1,18,0,-7.98039,0,127.4,12.07,6.52941,48.2353,55.6863,17,15,13.68,199.4,1382.5,6.83508,6.66667,10.1961,1,0,0,1,1,0,.523834
2142,1072.750,14.5852,-3.90625,0,3.072,33.3333,1,33,0,-8.12549,0,127.4,8.75,6.23922,47.8431,55.6863,27,25,13.68,199.4,1331.75,7.45645,3.92157,9.01961,1,0,0,1,0,0,.394218
2143,1073.000,13.8961,-7.8125,0,2.56,33.3333,1,30,0,-8.41569,0,127.4,8.49,6.09412,37.6471,47.0588,40,35,13.76,199.4,1415.5,7.45645,.784314,8.62745,1,0,0,1,0,0,.359873
2144,1073.250,13.8961,-9.375,0,2.304,33.3333,1,29,0,-8.56078,0,127.4,7.99,5.80392,36.4706,46.6667,42,33,13.76,199.4,1518.5,8.07783,1.17647,8.23529,1,0,0,1,0,0,.315706
2145,1073.500,14.2406,-10.1563,0,2.304,33.3333,1,26.5,0,-8.99608,0,127.4,10.16,5.51373,9.41177,9.41177,38,29,13.76,199.4,1479.75,8.07783,.392157,7.84314,1,0,0,1,0,0,.411961
2146,1073.750,14.7,-8.59375,0,2.304,33.3333,1,27,0,-9.86667,0,127.4,7.24,4.64314,46.6667,54.902,22,21,13.76,199.4,1542.75,8.07783,.392157,8.23529,1,0,0,1,0,0,.281575
2147,1074.000,15.1594,-6.25,0,2.048,33.3333,1,27,0,-10.0118,0,127.4,6.79,4.49804,44.7059,53.3333,27,27,13.68,199.4,1566,8.6992,.392157,7.84314,1,0,0,1,0,0,.260153
2148,1074.250,14.9297,-5.46875,0,2.304,33.3333,1,27,0,-9.86667,0,127.4,7.61,4.64314,38.8235,51.3725,32,29,13.68,199.4,1541.25,8.6992,.392157,8.23529,1,0,0,1,0,0,.296253
2149,1074.500,14.8148,-5.46875,0,2.048,33.3333,1,28,0,-9.86667,0,127.4,7.64,4.64314,37.2549,47.8431,32,30,13.68,199.4,1615.25,8.6992,.784314,8.23529,1,0,0,1,0,0,.283795
2150,1074.750,14.7,-5.46875,0,2.304,33.3333,1,28,0,-9.72157,0,127.4,8.24,4.78824,40.3922,51.7647,31,29,13.68,199.4,1584.5,8.6992,2.7451,8.62745,1,0,0,1,0,0,.312023
2151,1075.000,15.0445,-3.125,0,2.304,33.3333,1,29,0,-9.57647,0,127.4,8.66,4.93333,38.0392,45.8824,29,29,13.6,199.4,1627.75,8.6992,0,8.62745,1,0,0,1,0,0,.319214
2152,1075.250,15.0445,-2.34375,0,2.304,33.3333,1,24.5,0,-10.0118,0,127.4,6.96,4.35294,9.41177,9.41177,2,6,13.6,199.4,1670,9.32057,0,7.84314,1,0,0,1,0,0,.25006
2153,1075.500,14.3555,-3.125,0,2.048,33.3333,1,19,0,-10.4471,0,127.4,5.75,3.91765,9.41177,9.41177,0,0,13.84,199.4,1639.25,9.32057,0,7.05882,1,0,0,1,0,0,.210462
2154,1075.750,13.6664,-5.46875,0,1.792,33.3333,1,17.5,0,-10.7373,0,127.4,5.75,3.77255,9.41177,9.41177,0,0,13.84,199.4,1597.5,9.32057,0,6.66667,1,0,0,1,0,0,.215962
2155,1076.000,14.0109,-6.25,0,1.792,33.3333,1,19,0,-10.7373,0,127.4,5.62,3.62745,9.41177,9.41177,0,0,13.76,199.4,1667,8.6992,0,7.05882,1,0,0,1,0,0,.20228
2156,1076.250,14.3555,-6.25,0,1.792,33.3333,1,17,0,-10.8824,0,127.4,5.75,3.62745,9.41177,9.41177,0,0,13.76,199.4,1581.5,8.6992,0,7.05882,1,0,0,1,0,0,.218147
2157,1076.500,14.4703,-6.25,0,1.792,33.3333,1,17.5,0,-10.8824,0,127.4,5.75,3.62745,9.41177,9.41177,0,0,13.84,199.4,1659.5,8.6992,0,6.66667,1,0,0,1,0,0,.207894
2158,1076.750,14.4703,-6.25,0,1.792,33.3333,1,17,0,-10.7373,0,127.4,5.78,3.62745,9.41177,9.41177,0,0,13.84,199.4,1553.75,8.6992,0,7.05882,1,0,0,1,1,0,.223202
2159,1077.000,14.4703,-6.25,0,1.792,33.3333,1,17,0,-10.7373,0,127.4,5.75,3.77255,9.41177,9.41177,0,0,13.68,199.4,1555,8.6992,0,6.66667,1,0,0,1,1,0,.221865
2160,1077.250,14.4703,-6.25,0,1.792,33.3333,1,16.5,0,-10.7373,0,127.4,5.48,3.62745,9.41177,9.41177,0,0,13.68,199.4,1531,8.07783,0,6.66667,1,0,0,1,1,0,.214762
2161,1077.500,14.4703,-7.03125,0,1.792,33.3333,1,16.5,0,-10.7373,0,127.4,5.41,3.77255,9.41177,9.41177,0,0,13.52,199.4,1496.75,8.07783,0,6.66667,1,0,0,1,1,0,.21687
2162,1077.750,14.4703,-7.03125,0,1.792,33.3333,1,16,0,-10.7373,0,127.4,5.48,3.77255,9.41177,9.41177,0,0,13.52,199.4,1501,8.07783,0,6.66667,1,0,0,1,1,0,.219054
2163,1078.000,14.7,-6.25,0,1.792,33.3333,1,16,0,-10.5922,0,127.4,5.48,3.77255,9.41177,9.41177,0,0,13.76,199.4,1452.25,8.07783,0,6.66667,1,0,0,1,1,0,.226407
2164,1078.250,14.8148,-6.25,0,1.792,33.3333,1,15.5,0,-10.7373,0,127.4,5.41,3.77255,9.41177,9.41177,0,0,13.76,199.4,1452.5,8.07783,0,6.66667,1,0,0,1,1,0,.223477
2165,1078.500,14.7,-6.25,0,1.792,33.3333,1,15.5,0,-10.5922,0,127.4,5.24,3.77255,9.41177,9.41177,0,0,13.84,199.4,1428.75,8.07783,0,6.66667,1,0,0,1,1,0,.220053
2166,1078.750,14.5852,-6.25,0,1.792,33.3333,1,15.5,0,-10.5922,0,127.4,5.31,3.77255,9.41177,9.41177,0,0,13.84,199.4,1399,7.45645,0,6.66667,1,0,0,1,1,1,.227734
2167,1079.000,14.7,-6.25,0,1.792,33.3333,1,15,0,-10.5922,0,127.4,5.09,3.91765,9.41177,9.41177,0,0,13.76,199.4,1381,7.45645,0,6.66667,1,0,0,1,1,1,.221144
2168,1079.250,14.7,-5.46875,0,1.792,33.3333,1,15,0,-10.5922,0,127.4,5.12,3.91765,9.41177,9.41177,0,0,13.76,199.4,1316,6.83508,0,6.66667,1,0,0,1,0,1,.233435
2169,1079.500,14.7,-5.46875,0,2.048,33.3333,1,20,0,-10.4471,0,127.4,4.93,4.06275,9.41177,9.41177,0,0,13.76,199.4,1289,6.83508,0,6.27451,1,0,0,1,0,1,.22948
2170,1079.750,14.7,-5.46875,0,2.048,33.3333,1,20,0,-10.4471,0,127.4,4.87,4.06275,9.41177,9.41177,0,0,13.76,199.4,1208,6.83508,0,6.27451,1,0,0,1,0,1,.241887
2171,1080.000,14.7,-5.46875,0,2.048,33.3333,1,20,0,-10.302,0,127.4,4.66,4.20784,9.41177,9.41177,0,0,13.84,199.4,1151.25,6.21371,0,5.88235,1,0,0,1,0,1,.242866
2172,1080.250,14.7,-5.46875,0,2.048,33.3333,1,20,0,-10.302,0,127.4,4.51,4.20784,9.41177,9.41177,0,0,13.84,199.4,1133.25,6.21371,0,6.27451,1,1,0,1,0,1,.238782
2173,1080.500,14.7,-4.6875,0,2.048,33.3333,1,20,0,-10.0118,0,127.4,5.22,4.35294,9.41177,9.41177,0,0,13.6,199.4,1070.25,6.21371,0,6.66667,1,1,0,1,0,1,.292642
2174,1080.750,14.7,-4.6875,0,2.304,33.3333,1,20,0,-9.72157,0,127.4,5.28,4.78824,9.41177,9.41177,0,0,13.6,199.4,1078,6.21371,0,6.66667,1,1,0,1,0,0,.293878
2175,1081.000,15.0445,-3.90625,0,2.304,33.3333,1,18,0,-9.57647,0,127.4,5.15,4.78824,9.41177,9.41177,0,0,13.68,199.4,1093.25,6.21371,0,6.66667,1,1,0,1,0,0,.282644
2176,1081.250,14.9297,-3.125,0,2.304,33.3333,1,17.5,0,-9.72157,0,127.4,5.02,4.78824,9.41177,9.41177,0,0,13.68,199.4,1110.25,5.59234,0,6.66667,1,1,0,1,0,0,.27129
2177,1081.500,14.8148,-3.125,0,2.304,33.3333,1,18.5,0,-9.72157,0,127.4,5.09,4.78824,9.41177,9.41177,0,0,13.84,199.4,1066,5.59234,0,6.66667,1,1,0,1,0,0,.286492
2178,1081.750,14.7,-3.125,0,2.304,33.3333,1,19,0,-9.57647,0,127.4,5.09,4.93333,9.41177,9.41177,0,0,13.84,199.4,1059.25,5.59234,0,6.66667,1,1,0,1,0,0,.288317
2179,1082.000,14.7,-3.125,0,2.304,33.3333,1,17.5,0,-9.57647,0,127.4,5.05,4.93333,9.41177,9.41177,0,0,13.76,199.4,1052,5.59234,0,6.66667,1,1,0,1,0,0,.288023
2180,1082.250,14.7,-3.125,0,2.304,33.3333,1,17.5,0,-9.57647,0,127.4,5.12,4.93333,9.41177,9.41177,0,0,13.76,199.4,1040.75,5.59234,0,6.66667,1,1,0,1,0,1,.295172
2181,1082.500,14.7,-3.125,0,2.304,33.3333,1,18,0,-9.43137,0,127.4,5.28,5.07843,9.41177,9.41177,0,0,13.76,199.4,1037.25,5.59234,0,7.45098,1,1,0,1,0,1,.305423
2182,1082.750,14.7,-3.125,0,2.56,33.3333,1,16,0,-9.14118,0,127.4,6.02,5.36863,9.41177,9.41177,0,0,13.76,199.4,1044,5.59234,0,7.45098,1,1,0,1,0,0,.345977
2183,1083.000,14.7,-2.34375,0,2.56,33.3333,1,16.5,0,-8.99608,0,127.4,5.58,5.51373,9.41177,9.41177,0,0,13.76,199.4,1026.25,5.59234,0,6.66667,1,1,0,1,0,0,.326236
2184,1083.250,14.7,-2.34375,0,2.304,33.3333,1,16.5,0,-9.28627,0,127.4,5.09,5.22353,9.41177,9.41177,0,0,13.76,199.4,1033,5.59234,0,6.66667,1,1,0,1,0,0,.295644
2185,1083.500,14.2406,-3.90625,0,2.304,33.3333,1,17.5,0,-9.14118,0,127.4,5.78,5.36863,9.41177,9.41177,0,0,13.76,199.4,1008.75,5.59234,0,7.45098,1,1,0,1,0,0,.343792
2186,1083.750,14.3555,-3.90625,0,2.56,33.3333,1,14,0,-8.99608,0,127.4,5.85,5.51373,9.41177,9.41177,0,0,13.76,199.4,1040,5.59234,0,7.05882,1,1,0,1,0,0,.3375
2187,1084.000,14.7,-3.90625,0,2.56,33.3333,1,18.5,0,-8.99608,0,127.4,6.27,5.51373,45.098,54.1176,0,1,13.68,199.4,1059.5,5.59234,6.66667,7.84314,1,1,0,1,0,0,.355073
2188,1084.250,14.7,-3.125,0,3.072,33.3333,1,26.5,0,-8.27059,0,127.4,7.6,6.09412,45.098,54.1176,1,3,13.68,199.4,1047,5.59234,6.27451,8.62745,1,1,0,1,0,0,.43553
2189,1084.500,14.9297,-2.34375,0,3.328,33.3333,1,33,0,-7.6902,0,127.4,9.01,6.81961,45.098,54.1176,1,6,13.68,199.4,1079,5.59234,5.88235,9.41177,1,1,0,1,0,0,.501019
2190,1084.750,14.4703,-3.125,0,3.328,33.3333,1,35.5,0,-7.2549,0,127.4,9.36,7.1098,45.098,54.1176,1,10,13.68,199.4,1119.75,6.21371,5.4902,9.41177,1,1,0,1,0,0,.50154
2191,1085.000,14.1258,-5.46875,0,3.072,33.3333,1,37,0,-7.2549,0,127.4,9.02,7.1098,9.41177,9.41177,2,15,13.76,199.4,1202,6.21371,0,8.62745,1,1,0,1,0,0,.45025
2192,1085.250,14.1258,-6.25,0,2.816,33.3333,1,16,0,-8.27059,0,127.4,6.85,6.23922,9.41177,9.41177,0,1,13.76,199.4,1216.25,6.83508,0,7.84314,1,1,0,1,0,0,.337924
2193,1085.500,14.3555,-6.25,0,2.56,33.3333,1,9.5,0,-8.85098,0,127.4,6.59,5.65882,9.41177,9.41177,0,0,13.84,199.4,1211,6.83508,0,7.45098,1,1,0,1,0,0,.326507
2194,1085.750,14.4703,-6.25,0,2.304,33.3333,1,12,0,-9.28627,0,127.4,5.85,5.22353,9.41177,9.41177,0,0,13.84,199.4,1185,6.83508,0,7.05882,1,1,0,1,0,0,.296203
2195,1086.000,14.5852,-6.25,0,2.304,33.3333,1,10.5,0,-9.43137,0,127.4,5.82,4.93333,9.41177,9.41177,0,0,13.84,199.4,1220.75,6.83508,0,7.45098,1,1,0,1,0,0,.286054
2196,1086.250,14.7,-5.46875,0,2.304,33.3333,1,15,0,-9.43137,0,125.6,5.95,4.93333,9.41177,9.41177,0,0,13.84,199.4,1173.5,6.21371,0,7.45098,1,1,0,1,0,0,.304218
2197,1086.500,14.9297,-5.46875,0,2.304,33.3333,1,16.5,0,-9.43137,0,125.6,5.95,5.07843,9.41177,9.41177,0,0,13.6,199.4,1154.75,6.21371,0,7.45098,1,1,0,1,0,0,.309158
2198,1086.750,15.0445,-4.6875,0,2.304,33.3333,1,17.5,0,-9.28627,0,125.6,5.95,5.07843,9.41177,9.41177,0,0,13.6,199.4,1108,6.21371,0,7.05882,1,1,0,1,0,0,.322202
2199,1087.000,14.9297,-3.90625,0,2.304,33.3333,1,18,0,-9.28627,0,125.6,5.78,5.22353,9.41177,9.41177,0,0,13.84,199.4,1114.75,6.21371,0,7.05882,1,1,0,1,0,0,.311101
2200,1087.250,14.8148,-3.90625,0,2.304,33.3333,1,17,0,-9.28627,0,125.6,5.75,5.22353,9.41177,9.41177,0,0,13.84,199.4,1093.75,6.21371,0,7.05882,1,1,0,1,0,0,.315429
2201,1087.500,14.7,-3.90625,0,2.304,33.3333,1,18.5,0,-9.14118,0,125.6,5.92,5.36863,9.41177,9.41177,0,0,13.76,199.4,1080.75,6.21371,0,7.05882,1,1,0,1,0,0,.328661
2202,1087.750,14.7,-3.90625,0,2.304,33.3333,1,18.5,0,-9.14118,0,125.6,5.48,5.36863,9.41177,9.41177,0,0,13.76,199.4,1049.25,6.21371,0,6.66667,1,1,0,1,0,0,.313367
2203,1088.000,14.7,-3.90625,0,2.304,33.3333,1,17.5,0,-9.43137,0,125.6,5.12,5.07843,9.41177,9.41177,0,0,13.76,199.4,1061.75,6.21371,0,6.66667,1,1,0,1,0,0,.289334
2204,1088.250,14.5852,-3.90625,0,2.304,33.3333,1,18.5,0,-9.43137,0,125.6,5.12,5.07843,9.41177,9.41177,0,0,13.76,199.4,1024.75,6.21371,0,6.66667,1,1,0,1,0,0,.29978
2205,1088.500,14.5852,-3.90625,0,2.304,33.3333,1,19,0,-9.43137,0,125.6,5.15,5.07843,9.41177,9.41177,0,0,13.76,199.4,996.5,5.59234,0,7.05882,1,1,0,1,0,0,.310085
2206,1088.750,14.7,-3.90625,0,2.304,33.3333,1,18,0,-9.14118,0,125.6,5.85,5.36863,9.41177,9.41177,0,0,13.76,197.6,1011.75,5.59234,0,7.05882,1,1,0,1,0,0,.346924
2207,1089.000,14.9297,-3.125,0,2.56,33.3333,1,18.5,0,-8.85098,0,125.6,5.75,5.51373,9.41177,9.41177,0,0,13.76,197.6,997,5.59234,0,6.27451,1,1,0,1,0,0,.346038
2208,1089.250,14.9297,-3.125,0,2.304,33.3333,1,17,0,-9.28627,0,125.6,4.57,5.07843,9.41177,9.41177,0,0,13.76,197.6,1010.5,5.59234,0,6.27451,1,0,0,1,0,0,.271351
