sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,121136.750,12.4031,-21.0938,-.78125,3.072,66.6667,1,40,0,-6.67451,0,69.8,18.55,7.6902,9.41177,9.41177,0,0,14.4,71.6,1912,10.5633,7.84314,13.3333,1,0,0,1,0,0,.582113
128,121137.000,12.6328,-25,-.78125,2.56,66.6667,1,44,0,-7.5451,0,69.8,14.9,6.81961,9.41177,9.41177,0,0,14.4,71.6,1939.5,10.5633,8.23529,11.3725,1,0,0,1,0,0,.460944
129,121137.250,12.1734,-25,-.78125,2.304,33.3333,1,43,0,-8.27059,0,69.8,14.97,6.23922,9.41177,9.41177,0,0,14.24,73.4,2002.5,11.1847,9.80392,12.1569,1,0,0,1,0,0,.448539
130,121137.500,12.518,-25,-.78125,2.56,33.3333,1,44,0,-8.12549,0,69.8,15.94,6.38431,9.41177,9.41177,0,0,14.24,73.4,1996.75,11.1847,11.3725,12.549,1,0,0,1,0,0,.478978
131,121137.750,13.4367,-15.625,-.78125,2.816,66.6667,1,43.5,0,-7.4,0,69.8,20.02,6.96471,9.41177,9.41177,0,0,14.4,73.4,2036,11.1847,13.3333,14.1176,1,0,0,1,0,0,.58998
132,121138.000,14.3555,-11.7188,-.78125,3.584,66.6667,1,37.5,0,-6.96471,0,69.8,20.18,7.4,9.41177,9.41177,0,0,14.4,73.4,2088.5,11.1847,14.1176,14.1176,1,0,0,1,0,0,.579746
133,121138.250,13.8961,-11.7188,-.78125,3.584,66.6667,1,35.5,0,-6.81961,0,69.8,22.16,7.5451,9.41177,9.41177,0,0,14.4,73.4,2133.25,11.8061,15.2941,14.902,1,0,0,1,0,0,.623274
134,121138.500,14.1258,-10.1563,-.78125,4.096,66.6667,1,26,0,-6.09412,0,69.8,26.35,8.27059,9.41177,9.41177,0,0,14.4,73.4,2198.25,11.8061,17.2549,16.4706,1,0,0,1,0,0,.719208
135,121138.750,14.1258,-7.03125,-.78125,4.864,66.6667,1,23.5,0,-5.36863,0,69.8,29.15,8.99608,9.41177,9.41177,0,0,14.4,73.4,2261.75,12.4274,19.2157,17.6471,1,0,0,1,0,0,.773295
136,121139.000,13.7813,-7.03125,-.78125,5.12,66.6667,1,22,0,-4.93333,0,69.8,32.28,9.57647,9.41177,9.41177,0,0,14.4,73.4,2360.5,13.0488,20.7843,18.4314,1,0,0,1,0,0,.820504
137,121139.250,13.3219,-9.375,-.78125,5.12,66.6667,1,22.5,0,-4.93333,0,69.8,32.81,9.43137,9.41177,9.41177,0,0,14.24,73.4,2492,13.6702,20.3922,18.4314,1,0,0,1,0,0,.789968
138,121139.500,13.4367,-12.5,-.78125,4.864,66.6667,1,23,0,-4.78824,0,69.8,34.87,9.57647,9.41177,9.41177,0,0,14.24,73.4,2558.75,13.6702,21.1765,18.8235,1,0,0,1,0,0,.817665
139,121139.750,13.5516,-13.2813,-.78125,4.864,66.6667,1,24.5,0,-4.64314,0,69.8,35.69,9.72157,9.41177,9.41177,0,0,14.32,73.4,2667.75,14.2915,21.5686,19.2157,1,0,0,1,0,0,.802699
140,121140.000,13.5516,-14.8438,-.78125,5.12,66.6667,1,27,0,-4.35294,0,69.8,41.01,10.0118,9.41177,9.41177,0,0,14.32,73.4,2763.5,14.9129,22.3529,20.3922,1,0,0,1,0,0,.890392
141,121140.250,14.3555,-10.9375,0,6.4,66.6667,1,28,0,-3.33726,0,69.8,49.55,11.0275,9.41177,9.41177,0,0,14.32,73.4,2902.5,16.1557,22.7451,22.3529,1,0,0,1,0,0,1.02429
142,121140.500,13.0922,-17.9688,0,5.888,66.6667,1,31,0,-3.04706,0,69.8,50.97,11.3176,9.41177,9.41177,0,0,14.32,73.4,3082.5,16.777,22.7451,22.3529,1,0,0,1,0,0,.992117
143,121140.750,13.8961,-19.5313,0,5.632,66.6667,1,35.5,0,-3.19216,0,69.8,52.1,11.3176,9.41177,9.41177,0,0,14.24,73.4,3237.5,17.3984,21.1765,21.9608,1,0,0,1,0,0,.96556
144,121141.000,14.0109,-17.9688,-.78125,3.584,66.6667,1,42.5,0,-6.09412,0,69.8,28.95,8.27059,9.41177,9.41177,0,0,14.24,75.2,3299.25,18.6411,0,13.7255,1,0,0,1,1,0,.526483
145,121141.250,12.1734,-21.875,-.78125,1.536,33.3333,1,34.5,0,-10.0118,0,69.8,11.53,4.35294,9.41177,9.41177,0,0,14.32,75.2,3204.25,18.6411,0,9.80392,1,0,0,1,1,0,.215901
146,121141.500,11.2547,-24.2188,-.78125,.768,33.3333,1,25,0,-10.4471,0,69.8,10.8,3.91765,9.41177,9.41177,0,0,14.32,75.2,2952,18.6411,0,9.80392,1,0,0,1,1,0,.219512
147,121141.750,12.8625,0,-.78125,.768,33.3333,1,24,0,-10.302,0,69.8,9.86,4.06275,9.41177,9.41177,0,0,14.4,75.2,2591,18.0198,0,9.80392,1,0,0,1,1,0,.228329
148,121142.000,15.9633,0,-2.34375,2.304,33.3333,1,26,0,-10.1569,0,69.8,11.95,4.20784,9.41177,9.41177,0,0,14.4,75.2,2198,18.0198,1.96078,10.5882,1,0,0,1,1,0,.326206
149,121142.250,14.7,0,-.78125,3.072,33.3333,1,35,0,-9.14118,0,69.8,14.32,5.22353,9.41177,9.41177,0,0,14.16,75.2,1889.5,18.0198,3.52941,11.3725,1,0,0,1,1,0,.454723
150,121142.500,13.8961,0,-.78125,3.328,33.3333,1,34.5,0,-8.27059,0,69.8,14.71,6.23922,9.41177,9.41177,0,0,14.16,75.2,1857.25,18.0198,3.92157,11.7647,1,0,0,1,1,0,.475219
151,121142.750,14.2406,0,-.78125,3.584,66.6667,1,41.5,0,-7.98039,0,69.8,14.45,6.52941,9.41177,9.41177,0,0,14.32,75.2,1828,18.0198,3.92157,11.7647,1,0,0,1,1,0,.474289
152,121143.000,14.2406,0,-.78125,3.584,66.6667,1,41,0,-7.83529,0,69.8,14.9,6.52941,9.41177,9.41177,0,0,14.32,75.2,1832.75,18.0198,3.52941,11.7647,1,0,0,1,1,0,.487792
153,121143.250,14.1258,0,-.78125,3.584,66.6667,1,41.5,0,-7.83529,0,69.8,14.58,6.52941,9.41177,9.41177,0,0,14.4,75.2,1842.5,18.0198,1.56863,11.7647,1,0,0,1,1,0,.47479
154,121143.500,14.0109,.78125,-.78125,3.072,66.6667,1,27,0,-8.56078,0,69.8,11.95,5.80392,9.41177,9.41177,0,0,14.4,75.2,1830,18.0198,0,10.1961,1,0,0,1,1,0,.391803
155,121143.750,12.8625,0,-.78125,2.56,33.3333,1,26.5,0,-8.99608,0,69.8,10.28,5.36863,9.41177,9.41177,0,0,14.32,75.2,1822.25,18.0198,0,9.80392,1,0,0,1,1,0,.338483
156,121144.000,12.8625,-1.5625,-2.34375,2.048,33.3333,1,23.5,0,-9.57647,0,69.8,7.6,4.78824,9.41177,9.41177,0,0,14.32,77,1887.75,17.3984,0,8.23529,1,0,0,1,1,0,.241557
157,121144.250,12.7477,-3.125,-2.34375,1.792,33.3333,1,23.5,0,-10.302,0,69.8,6.58,4.06275,9.41177,9.41177,0,0,14.4,77,1807.5,17.3984,0,7.84314,1,0,0,1,1,0,.218423
158,121144.500,12.518,-6.25,-2.34375,1.792,33.3333,1,29,0,-10.302,0,69.8,6.51,4.06275,9.41177,9.41177,0,0,14.4,77,1695.25,16.777,0,7.84314,1,0,0,1,1,1,.230408
159,121144.750,12.8625,-7.8125,-2.34375,2.048,33.3333,1,27.5,0,-10.1569,0,69.8,6.4,4.20784,9.41177,9.41177,0,0,14.16,77,1609.25,15.5343,0,7.84314,1,0,0,1,1,1,.23862
160,121145.000,13.3219,-8.59375,-2.34375,2.048,33.3333,1,26.5,0,-10.1569,0,69.8,6.54,4.20784,9.41177,9.41177,0,0,14.16,77,1519.5,14.9129,0,7.84314,1,0,0,1,1,1,.258243
161,121145.250,13.6664,-8.59375,-2.34375,2.048,33.3333,1,26,0,-10.0118,0,69.8,6.58,4.35294,9.41177,9.41177,0,0,14.4,77,1439.75,13.6702,0,7.84314,1,0,0,1,1,1,.274214
162,121145.500,13.8961,-7.8125,-2.34375,2.048,33.3333,1,25.5,0,-10.0118,0,69.8,6.64,4.49804,9.41177,9.41177,0,0,14.4,77,1404.5,12.4274,0,7.84314,1,0,0,1,1,1,.28366
163,121145.750,14.0109,-7.8125,-2.34375,2.304,33.3333,1,26,0,-9.86667,0,69.8,6.54,4.49804,9.41177,9.41177,0,0,14.4,77,1394.75,11.1847,0,7.84314,1,0,0,1,1,1,.281341
164,121146.000,14.2406,-7.03125,-2.34375,2.304,33.3333,1,26,0,-9.86667,0,69.8,6.54,4.64314,9.41177,9.41177,0,0,14.4,77,1376.75,9.94194,0,7.84314,1,0,0,1,1,1,.285019
165,121146.250,14.3555,-5.46875,-2.34375,2.304,33.3333,1,24.5,0,-9.72157,0,69.8,6.54,4.64314,9.41177,9.41177,0,0,14.4,77,1359.5,9.32057,0,7.84314,1,0,0,1,1,1,.288636
166,121146.500,14.4703,-4.6875,-2.34375,2.304,33.3333,1,24.5,0,-9.72157,0,69.8,6.51,4.78824,9.41177,9.41177,0,0,14.4,77,1360.75,7.45645,0,7.84314,1,0,0,1,1,1,.287048
167,121146.750,14.4703,-3.90625,-2.34375,2.304,33.3333,1,23.5,0,-9.57647,0,69.8,6.47,4.78824,9.41177,9.41177,0,0,14.4,77,1342.75,6.21371,0,7.84314,1,0,0,1,1,1,.289108
168,121147.000,14.4703,-2.34375,-2.34375,2.304,33.3333,1,23,0,-9.57647,0,69.8,6.51,4.78824,9.41177,9.41177,0,0,14.4,77,1325.5,4.97097,0,7.84314,1,0,0,1,1,1,.294681
169,121147.250,14.4703,-1.5625,-2.34375,2.304,33.3333,1,23.5,0,-9.57647,0,69.8,6.2,4.78824,9.41177,9.41177,0,0,14.32,77,1329.75,4.3496,0,7.84314,1,0,0,1,1,1,.279752
170,121147.500,14.3555,-.78125,-2.34375,2.304,33.3333,1,22,0,-9.57647,0,69.8,6.37,4.78824,9.41177,9.41177,0,0,14.32,77,1325.75,3.10686,0,7.84314,1,0,0,1,1,1,.28829
171,121147.750,14.4703,.78125,-2.34375,2.304,33.3333,1,21.5,0,-9.57647,0,69.8,6.06,4.78824,9.41177,9.41177,0,0,14.4,77,1336,1.86411,0,7.84314,1,0,0,1,1,1,.272156
172,121148.000,14.4703,1.5625,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,69.8,6.17,4.78824,9.41177,9.41177,0,0,14.4,77,1317.25,0,0,7.84314,1,0,0,1,1,1,.28104
173,121148.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,22.5,0,-9.57647,0,69.8,6.37,4.93333,9.41177,9.41177,0,0,14.4,77,1291.5,0,0,7.84314,1,0,0,1,1,1,.295935
174,121148.500,14.4703,3.125,-2.34375,2.56,33.3333,1,21.5,0,-9.57647,0,69.8,6.37,4.93333,9.41177,9.41177,0,0,14.4,78.8,1291.75,0,0,7.84314,1,0,0,1,1,1,.295878
175,121148.750,14.2406,3.90625,-2.34375,2.56,33.3333,1,19.5,0,-9.57647,0,69.8,6.4,4.93333,9.41177,9.41177,0,0,14.4,78.8,1299.5,0,0,7.84314,1,0,0,1,1,1,.295498
176,121149.000,14.1258,4.6875,-2.34375,2.56,33.3333,1,19.5,0,-9.43137,0,69.8,6.58,4.93333,9.41177,9.41177,0,0,14.4,78.8,1308,0,0,7.84314,1,1,0,1,1,1,.301835
177,121149.250,14.1258,4.6875,-2.34375,2.56,33.3333,1,20,0,-9.14118,0,69.8,7.76,5.36863,9.41177,9.41177,0,0,14.32,78.8,1280,0,0,9.01961,1,1,0,1,1,1,.36375
178,121149.500,14.3555,5.46875,-2.34375,2.816,33.3333,1,19,0,-8.85098,0,69.8,8.18,5.65882,9.41177,9.41177,0,0,14.32,78.8,1289,0,0,9.01961,1,1,0,1,1,1,.38076
179,121149.750,14.5852,7.03125,-2.34375,3.072,33.3333,1,18,0,-8.70588,0,69.8,7.83,5.80392,9.41177,9.41177,0,0,14.24,78.8,1294.5,0,0,9.01961,1,1,0,1,1,1,.36292
180,121150.000,14.4703,7.8125,-2.34375,3.072,33.3333,1,16,0,-8.70588,0,69.8,7.94,5.80392,9.41177,9.41177,0,0,14.24,78.8,1305,0,0,9.01961,1,1,0,1,1,1,.365057
181,121150.250,14.2406,8.59375,-2.34375,3.072,33.3333,1,17,0,-8.70588,0,69.8,7.94,5.80392,9.41177,9.41177,0,0,14.32,78.8,1305.5,0,0,9.01961,1,1,0,1,1,1,.364918
182,121150.500,14.1258,9.375,-2.34375,3.072,33.3333,1,16,0,-8.70588,0,69.8,7.94,5.80392,9.41177,9.41177,0,0,14.32,78.8,1298.75,0,0,9.01961,1,1,0,1,1,1,.366814
183,121150.750,14.1258,9.375,-2.34375,2.816,33.3333,1,15.5,0,-8.56078,0,69.8,7.87,5.80392,9.41177,9.41177,0,0,14.4,78.8,1311.5,0,0,9.01961,1,1,0,1,1,1,.360046
184,121151.000,14.1258,10.1563,-2.34375,3.072,33.3333,1,14.5,0,-8.56078,0,69.8,7.94,5.80392,9.41177,9.41177,0,0,14.4,78.8,1304,0,0,9.01961,1,1,0,1,1,1,.365337
185,121151.250,14.1258,10.1563,-2.34375,3.072,33.3333,1,16,0,-8.56078,0,69.8,8.14,5.80392,9.41177,9.41177,0,0,14.4,78.8,1300.75,0,0,9.01961,1,1,0,1,1,1,.375476
186,121151.500,14.1258,10.9375,-2.34375,3.072,33.3333,1,13,0,-8.56078,0,69.8,8.06,5.80392,9.41177,9.41177,0,0,14.4,78.8,1310.5,0,0,9.01961,1,1,0,1,1,0,.369019
187,121151.750,14.0109,10.9375,-.78125,5.376,33.3333,1,23,0,-5.51373,87.8431,69.8,26.63,8.85098,9.41177,9.41177,0,0,14.32,78.8,1340.25,0,0,15.6863,1,1,0,1,1,0,1.19217
188,121152.000,13.6664,11.7188,-2.34375,4.096,33.3333,1,27,0,-6.81961,0,69.8,13.39,7.6902,9.41177,9.41177,0,0,14.32,78.8,1501.5,0,3.52941,12.1569,1,1,0,1,1,0,.535065
189,121152.250,13.0922,6.25,-.78125,6.912,66.6667,1,26.5,0,-4.64314,0,69.8,25.3,9.86667,9.41177,9.41177,0,0,14.24,78.8,1455.25,0,0,10.9804,1,1,0,1,1,0,1.04312
190,121152.500,12.8625,1.5625,-.78125,4.096,66.6667,1,39,0,-6.81961,0,69.8,11.9,7.6902,9.41177,9.41177,0,0,14.24,78.8,1395.25,1.24274,6.66667,10.1961,1,1,0,1,1,0,.511736
191,121152.750,12.518,-6.25,-.78125,6.144,66.6667,1,21,0,-3.77255,0,69.8,19.27,10.7373,9.41177,9.41177,0,0,14.24,78.8,1204.5,1.86411,7.05882,11.3725,1,1,0,1,1,0,.9599
192,121153.000,14.5852,.78125,-.78125,7.424,66.6667,1,15,0,-1.74118,87.8431,69.8,25.3,12.7686,9.41177,9.41177,0,0,14.24,78.8,1152.75,2.48548,24.7059,25.8824,1,1,0,1,1,0,1.31685
193,121153.250,14.1258,3.90625,-.78125,9.728,66.6667,1,13,0,.145098,87.8431,69.8,27.95,14.5098,9.41177,9.41177,0,0,14.32,78.8,1330.75,3.72823,23.9216,32.549,1,1,0,1,1,0,1.26019
194,121153.500,12.7477,-6.25,-.78125,7.424,66.6667,1,12,0,-.580392,87.8431,69.8,26.75,13.7843,9.41177,9.41177,0,0,14.32,78.8,1404.75,4.97097,23.5294,23.9216,1,1,0,1,1,0,1.14255
195,121153.750,14.2406,-3.90625,-.78125,7.424,66.6667,1,11.5,0,-.435294,87.8431,69.8,25.46,13.9294,9.41177,9.41177,0,0,14.16,80.6,1259,6.83508,23.5294,23.1373,1,1,0,1,1,0,1.21334
196,121154.000,14.5852,-.78125,-.78125,7.68,66.6667,1,13.5,0,-.290196,87.8431,69.8,28.45,14.0745,9.41177,9.41177,0,0,14.16,80.6,1496,8.07783,27.0588,26.2745,1,1,0,1,1,0,1.14104
197,121154.250,14.4703,1.5625,-.78125,7.68,66.6667,1,18.5,0,-.72549,87.8431,69.8,31.32,13.7843,9.41177,9.41177,0,0,14.08,80.6,1643,9.32057,27.8431,24.3137,1,1,0,1,1,0,1.14376
198,121154.500,14.5852,5.46875,-.78125,7.68,66.6667,1,23.5,0,-.435294,87.8431,69.8,36.4,14.0745,9.41177,9.41177,0,0,14.08,80.6,1870.5,9.94194,27.451,25.098,1,1,0,1,1,0,1.1676
199,121154.750,13.5516,.78125,-.78125,6.912,66.6667,1,28.5,0,-.580392,84.7059,69.8,39.16,13.9294,9.41177,9.41177,0,0,14.32,80.6,2082.75,11.1847,28.6275,25.4902,1,1,0,1,1,0,1.12812
200,121155.000,13.4367,-6.25,0,6.656,66.6667,1,28.5,0,-1.01569,37.6471,69.8,44.14,13.349,9.41177,9.41177,0,0,14.32,80.6,2297,12.4274,27.451,23.9216,1,1,0,1,0,0,1.15298
201,121155.250,13.5516,-9.375,0,6.656,66.6667,1,29,0,-1.30588,0,69.8,49.84,13.0588,9.41177,9.41177,0,0,14.32,80.6,2513.75,13.6702,27.8431,24.3137,1,1,0,1,0,0,1.18962
202,121155.500,13.0922,-17.9688,0,6.4,66.6667,1,30.5,0,-1.30588,0,69.8,53.79,13.0588,9.41177,9.41177,0,0,14.32,80.6,2709.75,14.9129,27.8431,23.9216,1,1,0,1,0,0,1.19103
203,121155.750,13.207,-24.2188,0,6.144,66.6667,1,33,0,-1.16078,0,69.8,55.99,13.2039,9.41177,9.41177,0,0,14.24,80.6,2938.25,16.1557,27.8431,24.3137,1,1,0,1,0,0,1.14333
204,121156.000,13.6664,-24.2188,0,6.144,66.6667,1,34,0,-.870588,0,69.8,62.25,13.6392,9.41177,9.41177,0,0,14.24,80.6,3145.25,16.777,30.5882,25.4902,1,0,0,1,0,0,1.18751
205,121156.250,14.4703,-19.5313,0,6.4,100,1,31,0,-.435294,0,69.8,69.12,14.0745,9.41177,9.41177,0,0,14.4,80.6,3371.75,18.6411,30.5882,25.8824,1,0,0,1,0,0,1.22998
206,121156.500,13.8961,-16.4063,0,6.4,100,1,31.5,0,-.72549,0,69.8,73.09,13.6392,9.41177,9.41177,0,0,14.4,80.6,3558.5,19.2625,29.8039,25.4902,1,0,0,1,0,0,1.23237
207,121156.750,13.7813,-14.8438,0,6.144,100,1,32,0,-1.30588,0,69.8,75.65,13.0588,9.41177,9.41177,0,0,14.16,80.6,3806.75,20.5052,28.2353,25.4902,1,0,0,1,0,0,1.19236
208,121157.000,12.6328,0,0,6.144,100,1,31.5,0,-2.75686,0,69.8,70.87,11.6078,9.41177,9.41177,0,0,14.16,80.6,3997,21.748,23.9216,24.3137,1,0,0,1,0,0,1.06385
209,121157.250,11.9437,-3.125,0,3.328,66.6667,1,41.5,0,-8.12549,0,69.8,29.21,6.23922,9.41177,9.41177,0,0,14.4,80.6,4043.25,22.9907,0,11.7647,1,0,0,1,0,0,.433463
210,121157.500,11.1398,-9.375,-.78125,1.536,66.6667,1,33.5,0,-10.7373,0,69.8,15.29,3.62745,9.41177,9.41177,0,0,14.4,82.4,3864,22.9907,0,11.3725,1,0,0,1,1,0,.237422
211,121157.750,11.5992,-15.625,-.78125,.768,33.3333,1,24,0,-10.8824,0,69.8,13.2,3.48235,9.41177,9.41177,0,0,14.4,82.4,3581.5,22.3694,0,10.5882,1,0,0,1,1,0,.221136
212,121158.000,13.5516,0,-.78125,2.304,33.3333,1,27.5,0,-10.0118,0,69.8,19.85,4.78824,9.41177,9.41177,0,0,14.4,82.4,2969.75,22.3694,12.1569,15.2941,1,0,0,1,1,0,.401044
213,121158.250,13.3219,0,-.78125,5.12,66.6667,1,37,0,-6.38431,0,69.8,32.6,8.12549,9.41177,9.41177,0,0,14.24,82.4,2417,22.9907,16.0784,18.0392,1,0,0,1,1,0,.809268
214,121158.500,13.4367,0,-.78125,6.144,66.6667,1,32.5,0,-4.49804,0,69.8,37.69,10.0118,9.41177,9.41177,0,0,14.24,82.4,2399.75,22.9907,20,20.7843,1,0,0,1,1,0,.942348
215,121158.750,13.4367,0,-.78125,6.4,66.6667,1,34.5,0,-3.48235,0,69.8,38.75,10.8824,9.41177,9.41177,0,0,14.32,82.4,2424,23.6121,20.3922,20.7843,1,0,0,1,1,0,.959158
216,121159.000,13.0922,0,0,6.4,66.6667,1,33.5,0,-3.19216,0,69.8,41.01,11.1725,9.41177,9.41177,0,0,14.32,84.2,2455,23.6121,20.3922,20.7843,1,0,0,1,0,0,1.00228
217,121159.250,13.0922,-8.59375,0,6.144,66.6667,1,32.5,0,-2.90196,0,69.8,42.58,11.4627,9.41177,9.41177,0,0,14.32,84.2,2503.5,24.2335,20.3922,20.7843,1,0,0,1,0,0,1.02049
218,121159.500,13.6664,-14.8438,0,5.888,66.6667,1,31.5,0,-2.90196,0,69.8,43.44,11.4627,9.41177,9.41177,0,0,14.32,84.2,2534.25,24.8548,20.7843,20.7843,1,0,0,1,0,0,1.02847
219,121159.750,14.2406,-16.4063,0,5.632,66.6667,1,32,0,-2.75686,0,69.8,45.18,11.6078,9.41177,9.41177,0,0,14.16,84.2,2594,25.4762,20.7843,21.5686,1,0,0,1,0,0,1.04503
220,121160.000,14.2406,-17.1875,0,5.888,66.6667,1,31,0,-2.61176,0,69.8,47.4,11.898,9.41177,9.41177,0,0,14.16,84.2,2651,26.0976,21.9608,21.9608,1,0,0,1,0,0,1.0728
221,121160.250,14.1258,-18.75,0,6.144,66.6667,1,28.5,0,-2.03137,0,69.8,50.97,12.3333,9.41177,9.41177,0,0,14.32,84.2,2721.5,26.0976,22.7451,22.3529,1,0,0,1,0,0,1.12372
222,121160.500,14.1258,-20.3125,0,5.888,66.6667,1,29,0,-1.88627,0,69.8,51.39,12.4784,9.41177,9.41177,0,0,14.32,84.2,2766.75,26.719,23.1373,22.3529,1,0,0,1,0,0,1.11445
223,121160.750,14.1258,-21.875,0,6.144,66.6667,1,29,0,-1.59608,0,69.8,53.93,12.9137,9.41177,9.41177,0,0,14.4,84.2,2825.25,27.3403,24.3137,23.1373,1,0,0,1,0,0,1.14531
224,121161.000,14.2406,-21.875,0,6.144,66.6667,1,29,0,-1.30588,0,69.8,55.44,13.0588,9.41177,9.41177,0,0,14.4,84.2,2855.5,27.9617,23.9216,23.1373,1,0,0,1,0,0,1.16491
225,121161.250,14.1258,-21.875,0,6.144,66.6667,1,29.5,0,-1.30588,0,69.8,55.31,13.0588,9.41177,9.41177,0,0,14.4,84.2,2891.5,28.5831,24.3137,22.7451,1,0,0,1,0,0,1.14771
226,121161.500,14.2406,-21.875,0,6.144,66.6667,1,29.5,0,-1.30588,0,69.8,55.58,13.0588,9.41177,9.41177,0,0,14.4,84.2,3000.25,29.2044,24.3137,23.1373,1,0,0,1,0,0,1.11151
227,121161.750,14.2406,-21.0938,0,6.144,66.6667,1,30.5,0,-1.30588,0,69.8,57.22,13.0588,9.41177,9.41177,0,0,14.4,84.2,3065.75,29.8258,24.3137,23.5294,1,0,0,1,0,0,1.11986
228,121162.000,14.3555,-20.3125,0,6.144,66.6667,1,31,0,-1.16078,0,69.8,58.04,13.2039,9.41177,9.41177,0,0,14.4,86,3093,30.4472,24.3137,23.5294,1,0,0,1,0,0,1.1259
229,121162.250,14.4703,-18.75,0,6.144,66.6667,1,31,0,-1.16078,0,69.8,60.5,13.2039,9.41177,9.41177,0,0,14.32,86,3151,31.0686,24.7059,23.5294,1,0,0,1,0,0,1.15202
230,121162.500,14.3555,-16.4063,0,6.144,66.6667,1,31.5,0,-1.01569,0,69.8,61.7,13.349,9.41177,9.41177,0,0,14.32,86,3236.25,31.6899,25.098,23.9216,1,0,0,1,0,0,1.14392
231,121162.750,14.2406,-15.625,0,6.144,66.6667,1,31.5,0,-1.01569,0,69.8,61.88,13.4941,9.41177,9.41177,0,0,14.24,86,3302,31.6899,25.098,23.9216,1,0,0,1,0,0,1.12441
232,121163.000,14.2406,-14.0625,0,6.144,66.6667,1,32,0,-1.16078,0,69.8,63,13.2039,9.41177,9.41177,0,0,14.24,86,3346.75,32.3113,25.4902,23.9216,1,0,0,1,0,0,1.12945
233,121163.250,14.2406,-14.0625,0,6.144,66.6667,1,32.5,0,-1.16078,0,69.8,66.52,13.2039,9.41177,9.41177,0,0,14.16,86,3422.5,32.9327,25.4902,24.3137,1,0,0,1,0,0,1.16616
234,121163.500,14.1258,-14.0625,0,5.888,66.6667,1,33,0,-1.59608,0,69.8,65.22,12.9137,9.41177,9.41177,0,0,14.16,86,3454.5,33.554,25.4902,23.9216,1,0,0,1,0,0,1.13278
235,121163.750,14.1258,-14.0625,0,5.888,66.6667,1,33.5,0,-1.74118,0,69.8,65.22,12.6235,9.41177,9.41177,0,0,14,86,3532.75,34.1754,25.4902,23.9216,1,0,0,1,0,0,1.10769
236,121164.000,14.2406,-14.0625,0,5.888,66.6667,1,34,0,-1.74118,0,69.8,66.71,12.6235,9.41177,9.41177,0,0,14,86,3571.75,34.7968,25.4902,24.3137,1,0,0,1,0,0,1.12063
237,121164.250,14.1258,-14.0625,0,5.888,66.6667,1,34.5,0,-1.88627,0,69.8,66.71,12.4784,9.41177,9.41177,0,0,14.32,87.8,3695.5,35.4182,25.4902,23.9216,1,0,0,1,0,0,1.0831
238,121164.500,14.1258,-15.625,0,5.632,66.6667,1,35,0,-2.17647,0,69.8,66.71,12.1882,9.41177,9.41177,0,0,14.32,87.8,3684,36.0395,25.4902,23.9216,1,0,0,1,0,0,1.08648
239,121164.750,14.2406,-16.4063,0,5.632,66.6667,1,33.5,0,-2.32157,0,69.8,67.64,12.0431,9.41177,9.41177,0,0,14.32,87.8,3746.25,36.6609,25.4902,24.3137,1,0,0,1,0,0,1.08332
240,121165.000,14.1258,-17.1875,0,5.632,66.6667,1,33,0,-2.32157,0,69.8,68.38,12.0431,9.41177,9.41177,0,0,14.32,87.8,3820,37.2823,25.4902,24.3137,1,0,0,1,0,0,1.07403
241,121165.250,14.2406,-17.9688,0,5.376,66.6667,1,33,0,-2.46667,0,69.8,68.75,11.898,9.41177,9.41177,0,0,14.32,87.8,3836.75,37.2823,25.4902,24.3137,1,0,0,1,0,0,1.07513
242,121165.500,12.8625,0,0,6.4,66.6667,1,32.5,0,-2.61176,0,69.8,71.9,11.7529,9.41177,9.41177,0,0,14.32,87.8,3946,37.9036,27.0588,25.098,1,0,0,1,0,0,1.09326
243,121165.750,11.7141,0,0,6.656,100,1,30.5,0,-2.32157,0,69.8,73.95,12.0431,9.41177,9.41177,0,0,14.24,87.8,3907.25,38.525,28.2353,24.7059,1,0,0,1,0,0,1.13558
244,121166.000,11.5992,0,0,6.912,100,1,30.5,0,-2.17647,0,69.8,76.68,12.1882,9.41177,9.41177,0,0,14.24,87.8,4045,39.1464,28.6275,25.8824,1,0,0,1,0,0,1.1374
245,121166.250,11.1398,0,0,6.912,100,1,31,0,-2.32157,0,69.8,77.93,12.0431,9.41177,9.41177,0,0,14.24,87.8,4068.75,39.7678,28.6275,25.4902,1,0,0,1,0,0,1.1492
246,121166.500,11.025,0,0,6.912,100,1,32,0,-2.61176,0,69.8,75.82,11.7529,9.41177,9.41177,0,0,14.24,89.6,4145.5,39.7678,27.0588,25.4902,1,0,0,1,0,0,1.09738
247,121166.750,11.025,0,0,6.4,100,1,34,0,-3.33726,0,69.8,73.78,11.0275,9.41177,9.41177,0,0,14.32,89.6,4178.75,40.3891,25.8824,25.098,1,0,0,1,0,0,1.05936
