sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
512,267123.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.92,167,830.25,0,0,6.27451,1,1,0,1,0,0,.308582
513,267123.500,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,13.84,167,820,0,0,5.88235,1,1,0,1,0,0,.310976
514,267123.750,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,13.84,167,817.25,0,0,6.27451,1,1,0,1,0,0,.312022
515,267124.000,14.3555,2.34375,-.78125,2.56,33.3333,1,15,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,14,167,814.5,0,0,5.88235,1,1,0,1,0,0,.314549
516,267124.250,14.3555,2.34375,-.78125,2.304,33.3333,1,13.5,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,14,167,820,0,0,5.88235,1,1,0,1,0,0,.30878
517,267124.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.92,167,833.25,0,0,6.27451,1,1,0,1,0,0,.307471
518,267124.750,14.4703,3.125,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,13.92,167,814,0,0,5.88235,1,1,0,1,0,0,.313268
519,267125.000,14.3555,3.125,-.78125,2.56,33.3333,1,15,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,13.84,167,815.75,0,0,5.88235,1,1,0,1,0,0,.308183
520,267125.250,14.3555,3.125,-.78125,2.304,33.3333,1,13.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.84,167,822.25,0,0,5.88235,1,1,0,1,0,0,.301368
521,267125.500,14.3555,3.125,-.78125,2.304,33.3333,1,14.5,0,-8.99608,0,109.4,4.16,5.22353,9.41177,9.41177,0,0,14,167,807.25,0,0,5.88235,1,1,0,1,0,0,.309198
522,267125.750,14.3555,3.125,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,14,167,806.5,0,0,5.88235,1,0,0,1,0,0,.309485
523,267126.000,14.2406,3.125,-.78125,2.304,33.3333,1,9,0,-9.28627,0,109.4,3.29,5.07843,9.41177,9.41177,0,0,14,167,865.5,0,0,5.09804,1,0,0,1,0,0,.228076
524,267126.250,14.2406,2.34375,-.78125,2.048,33.3333,1,11,0,-9.72157,0,109.4,3.44,4.64314,9.41177,9.41177,0,0,14,167,856.25,0,0,5.4902,1,0,0,1,0,0,.241051
525,267126.500,14.2406,2.34375,-.78125,2.048,33.3333,1,13,0,-9.72157,0,109.4,3.58,4.64314,9.41177,9.41177,0,0,14,167,825.75,0,0,5.4902,1,0,0,1,0,0,.260127
526,267126.750,14.3555,3.125,-.78125,2.048,33.3333,1,16.5,0,-9.72157,0,109.4,3.55,4.64314,9.41177,9.41177,0,0,14,167,808,0,0,5.4902,1,0,0,1,0,0,.263614
527,267127.000,14.5852,3.90625,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,109.4,3.51,4.64314,9.41177,9.41177,0,0,14,167,806.75,0,0,5.4902,1,0,0,1,0,0,.261047
528,267127.250,14.5852,3.90625,-.78125,2.304,33.3333,1,16,0,-9.57647,0,109.4,3.51,4.78824,9.41177,9.41177,0,0,14,167,792.25,0,0,5.4902,1,0,0,1,0,0,.265825
529,267127.500,14.5852,4.6875,-.78125,2.304,33.3333,1,15,0,-9.57647,0,109.4,3.51,4.78824,9.41177,9.41177,0,0,14,167,805.5,0,0,5.4902,1,0,0,1,0,0,.261453
530,267127.750,14.4703,4.6875,-.78125,2.304,33.3333,1,14,0,-9.57647,0,109.4,3.48,4.78824,9.41177,9.41177,0,0,14,167,810.5,0,0,5.4902,1,0,0,1,0,0,.257619
531,267128.000,14.3555,4.6875,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,109.4,3.46,4.78824,9.41177,9.41177,0,0,14,167,804.75,0,0,5.4902,1,0,0,1,0,0,.257968
532,267128.250,14.3555,4.6875,-.78125,2.304,33.3333,1,14,0,-9.57647,0,109.4,3.51,4.64314,9.41177,9.41177,0,0,14,167,815.25,0,0,5.4902,1,0,0,1,0,0,.258326
533,267128.500,14.3555,4.6875,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,109.4,3.35,4.64314,9.41177,9.41177,0,0,13.92,167,796,0,0,5.4902,1,0,0,1,0,0,.252513
534,267128.750,14.3555,5.46875,-.78125,2.304,33.3333,1,15,0,-9.57647,0,109.4,3.51,4.78824,9.41177,9.41177,0,0,13.92,167,797.75,0,0,5.4902,1,0,0,1,0,0,.263993
535,267129.000,14.3555,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.46,4.78824,9.41177,9.41177,0,0,14,168.8,813.25,0,0,5.4902,1,0,0,1,0,0,.255272
536,267129.250,14.3555,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.48,4.78824,9.41177,9.41177,0,0,14,168.8,802.5,0,0,5.4902,1,0,0,1,0,0,.260187
537,267129.500,14.2406,5.46875,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,109.4,3.51,4.78824,9.41177,9.41177,0,0,13.76,168.8,809.5,0,0,5.4902,1,0,0,1,0,0,.260161
538,267129.750,14.2406,5.46875,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,109.4,3.53,4.78824,9.41177,9.41177,0,0,13.76,168.8,800.25,0,0,5.4902,1,0,0,1,0,0,.264667
539,267130.000,14.3555,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.55,4.78824,9.41177,9.41177,0,0,14,168.8,802.25,0,0,5.4902,1,0,0,1,0,0,.265503
540,267130.250,14.2406,5.46875,-.78125,2.304,33.3333,1,14,0,-9.57647,0,109.4,3.53,4.78824,9.41177,9.41177,0,0,14,168.8,811.25,0,0,5.4902,1,0,0,1,0,0,.261079
541,267130.500,14.2406,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.48,4.78824,9.41177,9.41177,0,0,13.92,168.8,806,0,0,5.4902,1,0,0,1,0,0,.259057
542,267130.750,14.2406,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.51,4.78824,9.41177,9.41177,0,0,13.92,168.8,807,0,0,5.4902,1,0,0,1,0,0,.260967
543,267131.000,14.1258,5.46875,-.78125,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.58,4.64314,9.41177,9.41177,0,0,13.92,168.8,821.25,0,0,5.4902,1,0,0,1,0,0,.261552
544,267131.250,14.2406,4.6875,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,3.51,4.64314,9.41177,9.41177,0,0,13.92,168.8,802.5,0,0,5.4902,1,0,0,1,0,0,.26243
545,267131.500,14.2406,4.6875,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,3.53,4.64314,9.41177,9.41177,0,0,14,168.8,805.75,0,0,5.09804,1,0,0,1,0,0,.262861
546,267131.750,14.2406,4.6875,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,109.4,3.51,4.78824,9.41177,9.41177,0,0,14,168.8,805.5,0,0,5.4902,1,0,0,1,0,0,.261453
547,267132.000,14.2406,4.6875,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.48,4.78824,9.41177,9.41177,0,0,14,168.8,793.25,0,0,5.4902,1,0,0,1,0,0,.263221
548,267132.250,14.2406,4.6875,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,109.4,3.48,4.78824,9.41177,9.41177,0,0,14,168.8,796.25,0,0,5.4902,1,0,0,1,0,0,.262229
549,267132.500,14.2406,4.6875,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,109.4,3.49,4.78824,9.41177,9.41177,0,0,14,168.8,802.75,0,0,5.4902,1,0,0,1,0,0,.260853
550,267132.750,14.2406,4.6875,-.78125,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.51,4.78824,9.41177,9.41177,0,0,14,168.8,807,0,0,5.4902,1,1,0,1,0,0,.260967
551,267133.000,14.2406,4.6875,-.78125,2.56,33.3333,1,14.5,0,-9.28627,0,109.4,4.33,5.07843,9.41177,9.41177,0,0,13.84,168.8,801.5,0,0,6.27451,1,1,0,1,0,0,.324142
552,267133.250,14.2406,4.6875,-.78125,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.36,5.36863,9.41177,9.41177,0,0,13.84,168.8,788.5,0,0,6.27451,1,1,0,1,0,0,.331769
553,267133.500,14.3555,4.6875,-.78125,2.56,33.3333,1,14.5,0,-8.85098,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,13.92,168.8,783,0,0,5.88235,1,1,0,1,0,0,.312644
554,267133.750,14.2406,4.6875,-.78125,2.56,33.3333,1,14,0,-8.85098,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,168.8,789.5,0,0,5.88235,1,1,0,1,0,0,.316149
555,267134.000,14.1258,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,168.8,803.5,0,0,5.88235,1,1,0,1,0,0,.310641
556,267134.250,14.1258,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,168.8,789.25,0,0,5.88235,1,1,0,1,0,0,.31625
557,267134.500,14.1258,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,14,168.8,794.25,0,0,6.27451,1,1,0,1,0,0,.322568
558,267134.750,14.1258,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.33,5.36863,9.41177,9.41177,0,0,14,168.8,813,0,0,5.88235,1,1,0,1,0,0,.319557
559,267135.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.3,5.36863,9.41177,9.41177,0,0,14,168.8,810.25,0,0,5.88235,1,1,0,1,0,0,.31842
560,267135.250,14.2406,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,14,168.8,803.25,0,0,6.27451,1,1,0,1,0,0,.31746
561,267135.500,14.1258,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,4.3,5.36863,9.41177,9.41177,0,0,13.92,168.8,811.25,0,0,6.27451,1,1,0,1,0,0,.318028
562,267135.750,14.1258,1.5625,0,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.33,5.36863,9.41177,9.41177,0,0,13.92,168.8,812.5,0,0,6.27451,1,1,0,1,0,0,.319754
563,267136.000,14.2406,1.5625,0,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.76,168.8,810.25,0,0,6.27451,1,1,0,1,0,0,.316199
564,267136.250,14.2406,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.76,168.8,817.25,0,0,5.88235,1,1,0,1,0,0,.309819
565,267136.500,14.2406,1.5625,0,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.92,168.8,803.5,0,0,6.27451,1,1,0,1,0,0,.315121
566,267136.750,14.3555,1.5625,0,2.56,33.3333,1,14,0,-8.85098,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.92,168.8,805.75,0,0,5.88235,1,1,0,1,0,0,.317965
567,267137.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.76,168.8,799.75,0,0,5.88235,1,1,0,1,0,0,.316599
568,267137.250,14.4703,1.5625,0,2.56,33.3333,1,14,0,-8.85098,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,13.76,168.8,799.75,0,0,5.88235,1,1,0,1,0,0,.31885
569,267137.500,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.24,5.36863,9.41177,9.41177,0,0,14,168.8,818.25,0,0,5.88235,1,1,0,1,0,0,.310907
570,267137.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.3,5.36863,9.41177,9.41177,0,0,14,168.8,807.25,0,0,5.88235,1,1,0,1,0,0,.319604
571,267138.000,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.76,168.8,813.5,0,0,5.88235,1,1,0,1,0,0,.314935
572,267138.250,14.3555,1.5625,0,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.76,168.8,802.75,0,0,5.88235,1,1,0,1,0,0,.319153
573,267138.500,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,14,168.8,797.75,0,0,5.88235,1,1,0,1,0,0,.317393
574,267138.750,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,14,168.8,814.5,0,0,5.88235,1,1,0,1,0,0,.310866
575,267139.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.92,168.8,808,0,0,5.88235,1,1,0,1,0,0,.313366
576,267139.250,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.92,168.8,799.25,0,0,5.88235,1,1,0,1,0,0,.320551
577,267139.500,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.33,5.36863,9.41177,9.41177,0,0,13.92,168.8,806.25,0,0,5.88235,1,1,0,1,0,0,.322233
578,267139.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.92,168.8,811,0,0,5.88235,1,1,0,1,0,0,.312207
579,267140.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,13.92,168.8,800.5,0,0,5.88235,1,1,0,1,0,0,.314054
580,267140.250,14.3555,1.5625,0,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.24,5.36863,9.41177,9.41177,0,0,13.92,168.8,806.25,0,0,5.88235,1,1,0,1,0,0,.315535
581,267140.500,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.25,5.36863,9.41177,9.41177,0,0,13.84,168.8,804,0,0,5.88235,1,1,0,1,0,0,.317164
582,267140.750,14.3555,1.5625,0,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,13.84,168.8,797.75,0,0,5.88235,1,1,0,1,0,0,.315136
583,267141.000,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,14,168.8,812.25,0,0,5.88235,1,1,0,1,0,0,.31542
584,267141.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,14,168.8,805.75,0,0,5.88235,1,1,0,1,0,0,.299348
585,267141.500,14.3555,1.5625,0,2.304,33.3333,1,13,0,-8.99608,0,109.4,4.3,5.36863,9.41177,9.41177,0,0,13.92,168.8,810.75,0,0,5.88235,1,1,0,1,0,0,.318224
586,267141.750,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,170.6,808.75,0,0,5.88235,1,1,0,1,0,0,.308624
587,267142.000,14.4703,2.34375,0,2.304,33.3333,1,13,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,170.6,803.75,0,0,5.88235,1,1,0,1,0,0,.310544
588,267142.250,14.3555,2.34375,0,2.304,33.3333,1,14.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,170.6,798.75,0,0,5.88235,1,1,0,1,0,0,.310235
589,267142.500,14.3555,2.34375,0,2.56,33.3333,1,15,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,14.08,170.6,792.25,0,0,5.88235,1,1,0,1,0,0,.31278
590,267142.750,14.4703,2.34375,0,2.56,33.3333,1,14,0,-8.85098,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,14.08,170.6,788,0,0,5.88235,1,1,0,1,0,0,.314467
591,267143.000,14.3555,2.34375,0,2.56,33.3333,1,14,0,-8.85098,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,14,170.6,794.75,0,0,5.88235,1,1,0,1,0,0,.314061
592,267143.250,14.3555,2.34375,0,2.56,33.3333,1,15,0,-8.85098,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,14,170.6,790.25,0,0,5.88235,1,1,0,1,0,0,.313572
593,267143.500,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.76,170.6,796.5,0,0,5.88235,1,1,0,1,0,0,.313371
594,267143.750,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,13.76,170.6,794.5,0,0,5.88235,1,1,0,1,0,0,.316425
595,267144.000,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,14,170.6,804,0,0,5.88235,1,1,0,1,0,0,.310448
596,267144.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,14,170.6,792,0,0,5.88235,1,1,0,1,0,0,.312879
597,267144.500,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,170.6,794.5,0,0,5.88235,1,1,0,1,0,0,.31416
598,267144.750,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,170.6,797.5,0,0,5.88235,1,1,0,1,0,0,.310721
599,267145.000,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,170.6,797.75,0,0,5.88235,1,1,0,1,0,0,.31288
600,267145.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.92,170.6,790.5,0,0,5.88235,1,1,0,1,0,0,.320304
601,267145.500,14.2406,2.34375,0,2.56,33.3333,1,14,0,-8.85098,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,170.6,795,0,0,5.88235,1,1,0,1,0,0,.313962
602,267145.750,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,170.6,792.5,0,0,5.88235,1,1,0,1,0,0,.312681
603,267146.000,14.2406,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,14,170.6,798.5,0,0,5.88235,1,1,0,1,0,0,.312586
604,267146.250,14.2406,1.5625,0,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,14,170.6,796,0,0,5.88235,1,1,0,1,0,0,.315829
605,267146.500,14.3555,1.5625,0,2.56,33.3333,1,14.5,0,-8.85098,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,14,170.6,789.25,0,0,5.88235,1,1,0,1,0,0,.31853
606,267146.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,14,170.6,796.5,0,0,5.88235,1,1,0,1,0,0,.311111
607,267147.000,14.3555,1.5625,0,2.304,33.3333,1,13.5,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,170.6,803,0,0,5.88235,1,1,0,1,0,0,.310834
608,267147.250,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,170.6,801.25,0,0,5.88235,1,1,0,1,0,0,.309267
609,267147.500,14.2406,1.5625,0,2.304,33.3333,1,13,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,14,170.6,791.75,0,0,5.88235,1,1,0,1,0,0,.315251
610,267147.750,14.3555,2.34375,0,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,14,170.6,789.5,0,0,5.88235,1,1,0,1,0,0,.316149
611,267148.000,14.4703,1.5625,0,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,14,170.6,794.25,0,0,5.88235,1,1,0,1,0,0,.311992
612,267148.250,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.11,5.36863,9.41177,9.41177,0,0,14,170.6,793.75,0,0,5.88235,1,1,0,1,0,0,.310677
613,267148.500,14.4703,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,14,170.6,783,0,0,5.88235,1,1,0,1,0,0,.318774
614,267148.750,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,14,170.6,798.75,0,0,5.88235,1,1,0,1,0,0,.310235
615,267149.000,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,170.6,785.5,0,0,5.88235,1,1,0,1,0,0,.315468
616,267149.250,14.4703,2.34375,0,2.56,33.3333,1,14,0,-8.85098,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,170.6,781,0,0,5.88235,1,1,0,1,0,0,.317286
617,267149.500,14.2406,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.16,5.51373,9.41177,9.41177,0,0,13.92,170.6,788.75,0,0,5.88235,1,1,0,1,0,0,.31645
618,267149.750,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.92,170.6,796.5,0,0,5.88235,1,1,0,1,0,0,.317891
619,267150.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.19,5.36863,9.41177,9.41177,0,0,13.92,170.6,789.75,0,0,5.88235,1,1,0,1,0,0,.318329
620,267150.250,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,170.6,793,0,0,5.88235,1,0,0,1,0,0,.314754
621,267150.500,14.2406,1.5625,0,2.304,33.3333,1,6,0,-9.28627,0,109.4,3.19,5.07843,9.41177,9.41177,0,0,14,170.6,862.25,0,0,5.09804,1,0,0,1,0,0,.221977
622,267150.750,14.2406,1.5625,0,2.048,33.3333,1,11.5,0,-9.72157,0,109.4,3.46,4.64314,9.41177,9.41177,0,0,14,170.6,823.5,0,0,5.4902,1,0,0,1,0,0,.252095
623,267151.000,14.2406,1.5625,0,2.048,33.3333,1,15,0,-9.72157,0,109.4,3.58,4.64314,9.41177,9.41177,0,0,13.92,170.6,798.75,0,0,5.4902,1,0,0,1,0,0,.26892
624,267151.250,14.3555,2.34375,0,2.304,33.3333,1,14.5,0,-9.57647,0,109.4,3.44,4.64314,9.41177,9.41177,0,0,13.92,170.6,780.5,0,0,5.4902,1,0,0,1,0,0,.264446
625,267151.500,14.5852,3.125,0,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.44,4.78824,9.41177,9.41177,0,0,14,170.6,793.25,0,0,5.4902,1,0,0,1,0,0,.260195
626,267151.750,14.5852,3.125,0,2.304,33.3333,1,14,0,-9.57647,0,109.4,3.46,4.78824,9.41177,9.41177,0,0,14,170.6,797.5,0,0,5.09804,1,0,0,1,0,0,.260313
627,267152.000,14.4703,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.46,4.78824,9.41177,9.41177,0,0,13.92,170.6,805,0,0,5.09804,1,0,0,1,0,0,.257888
628,267152.250,14.3555,3.125,0,2.048,33.3333,1,13,0,-9.72157,0,109.4,3.38,4.64314,9.41177,9.41177,0,0,13.92,170.6,793.5,0,0,5.09804,1,0,0,1,0,0,.255577
629,267152.500,14.3555,3.125,0,2.048,33.3333,1,14.5,0,-9.72157,0,109.4,3.35,4.64314,9.41177,9.41177,0,0,13.92,170.6,790.5,0,0,5.09804,1,0,0,1,0,0,.254269
630,267152.750,14.3555,3.90625,0,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,3.4,4.64314,9.41177,9.41177,0,0,13.92,170.6,791.25,0,0,5.09804,1,0,0,1,0,0,.25782
631,267153.000,14.3555,3.90625,0,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.38,4.64314,9.41177,9.41177,0,0,14,170.6,779.5,0,0,5.09804,1,0,0,1,0,0,.260167
632,267153.250,14.3555,3.90625,0,2.304,33.3333,1,14,0,-9.57647,0,109.4,3.35,4.64314,9.41177,9.41177,0,0,14,170.6,782.5,0,0,5.09804,1,0,0,1,0,0,.256869
633,267153.500,14.2406,3.90625,0,2.048,33.3333,1,14,0,-9.72157,0,109.4,3.38,4.64314,9.41177,9.41177,0,0,14,170.6,787.25,0,0,5.09804,1,0,0,1,0,0,.257606
634,267153.750,14.2406,3.90625,0,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.38,4.64314,9.41177,9.41177,0,0,14,170.6,780.25,0,0,5.09804,1,0,0,1,0,0,.259917
635,267154.000,14.2406,3.90625,0,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.4,4.78824,9.41177,9.41177,0,0,14,170.6,771,0,0,5.09804,1,0,0,1,0,0,.264591
636,267154.250,14.3555,3.90625,0,2.304,33.3333,1,14,0,-9.57647,0,109.4,3.42,4.78824,9.41177,9.41177,0,0,14,170.6,775.75,0,0,5.09804,1,0,0,1,0,0,.264518
637,267154.500,14.3555,3.90625,0,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,14,170.6,786.5,0,0,5.09804,1,0,0,1,0,0,.255563
638,267154.750,14.2406,3.90625,0,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.42,4.78824,9.41177,9.41177,0,0,14,170.6,775,0,0,5.09804,1,0,0,1,0,0,.264774
639,267155.000,14.3555,4.6875,0,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.42,4.78824,9.41177,9.41177,0,0,13.92,170.6,775.5,0,0,5.09804,1,0,0,1,0,0,.264603
640,267155.250,14.2406,3.90625,0,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.42,4.78824,9.41177,9.41177,0,0,13.92,170.6,780.5,0,0,5.09804,1,0,0,1,0,0,.262908
