sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,1726868.750,14.5852,5.46875,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.35,5.22353,9.41177,9.41177,0,0,14,147.2,997,0,0,7.05882,1,1,0,1,1,0,.321966
131,1726869.000,14.7,5.46875,-3.125,2.56,33.3333,1,17,0,-9.14118,0,111.2,5.44,5.22353,9.41177,9.41177,0,0,14,147.2,1005.25,0,0,7.05882,1,1,0,1,1,0,.324695
132,1726869.250,14.5852,5.46875,-3.125,2.56,33.3333,1,17,0,-9.14118,0,111.2,5.31,5.22353,9.41177,9.41177,0,0,14,149,1001.5,0,0,7.05882,1,1,0,1,1,0,.318123
133,1726869.500,14.5852,5.46875,-3.125,2.56,33.3333,1,17,0,-9.14118,0,111.2,5.37,5.22353,9.41177,9.41177,0,0,14,149,1001.75,0,0,7.05882,1,1,0,1,1,0,.321637
134,1726869.750,14.7,5.46875,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.37,5.22353,9.41177,9.41177,0,0,14,149,1003.5,0,0,7.05882,1,1,0,1,1,0,.321076
135,1726870.000,14.7,5.46875,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.31,5.22353,9.41177,9.41177,0,0,14,149,1002.5,0,0,7.05882,1,1,0,1,1,0,.317806
136,1726870.250,14.5852,5.46875,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,111.2,5.35,5.22353,9.41177,9.41177,0,0,14,149,988.75,0,0,7.05882,1,1,0,1,1,0,.324652
137,1726870.500,14.5852,5.46875,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.33,5.22353,9.41177,9.41177,0,0,14,149,1000.75,0,0,7.05882,1,1,0,1,1,0,.31956
138,1726870.750,14.5852,5.46875,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.3,5.22353,9.41177,9.41177,0,0,14,149,1008.75,0,0,7.05882,1,1,0,1,1,0,.315242
139,1726871.000,14.5852,4.6875,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.31,5.22353,9.41177,9.41177,0,0,14,149,1008.5,0,0,7.05882,1,1,0,1,1,0,.315915
140,1726871.250,14.5852,4.6875,-3.125,2.56,33.3333,1,15,0,-9.28627,0,111.2,5.23,5.22353,9.41177,9.41177,0,0,14,149,1005.75,0,0,7.05882,1,1,0,1,1,0,.312006
141,1726871.500,14.5852,4.6875,-3.125,2.56,33.3333,1,15.5,0,-9.28627,0,111.2,5.31,5.22353,9.41177,9.41177,0,0,14,149,1001.75,0,0,7.05882,1,1,0,1,1,0,.318043
142,1726871.750,14.5852,4.6875,-3.125,2.304,33.3333,1,17,0,-9.28627,0,111.2,5.25,5.22353,9.41177,9.41177,0,0,13.68,149,1002,0,0,7.05882,1,1,0,1,1,0,.314371
143,1726872.000,14.7,4.6875,-3.125,2.56,33.3333,1,17.5,0,-9.28627,0,111.2,5.25,5.22353,9.41177,9.41177,0,0,13.68,149,994.25,0,0,7.05882,1,1,0,1,1,0,.316822
144,1726872.250,14.5852,4.6875,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,111.2,5.25,5.22353,9.41177,9.41177,0,0,14,149,994.5,0,0,7.05882,1,1,0,1,1,0,.316742
145,1726872.500,14.5852,4.6875,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.28,5.22353,9.41177,9.41177,0,0,14,149,991.25,0,0,7.05882,1,1,0,1,1,0,.319596
146,1726872.750,14.5852,4.6875,-3.125,2.56,33.3333,1,17,0,-9.14118,0,111.2,5.26,5.22353,9.41177,9.41177,0,0,13.92,149,981.5,0,0,7.05882,1,1,0,1,1,0,.321549
147,1726873.000,14.5852,4.6875,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.21,5.22353,9.41177,9.41177,0,0,13.92,149,985.5,0,0,7.05882,1,1,0,1,1,0,.317199
148,1726873.250,14.5852,4.6875,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.28,5.22353,9.41177,9.41177,0,0,13.92,149,987.25,0,0,7.05882,1,1,0,1,1,0,.320891
149,1726873.500,14.5852,4.6875,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.35,5.22353,9.41177,9.41177,0,0,13.92,149,981.75,0,0,7.05882,1,1,0,1,1,0,.326967
150,1726873.750,14.5852,4.6875,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.23,5.22353,9.41177,9.41177,0,0,13.84,149,994.75,0,0,7.05882,1,1,0,1,1,0,.315456
151,1726874.000,14.5852,3.90625,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.31,5.22353,9.41177,9.41177,0,0,13.84,149,998.5,0,0,7.05882,1,1,0,1,1,0,.319079
152,1726874.250,14.5852,3.90625,-3.125,2.56,33.3333,1,16,0,-9.28627,0,111.2,5.28,5.22353,9.41177,9.41177,0,0,14,149,998.75,0,0,7.05882,1,1,0,1,1,0,.317196
153,1726874.500,14.5852,3.90625,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.23,5.22353,9.41177,9.41177,0,0,14,149,987.75,0,0,7.05882,1,1,0,1,1,0,.317692
154,1726874.750,14.5852,3.90625,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.28,5.22353,9.41177,9.41177,0,0,14,149,981,0,0,7.05882,1,1,0,1,1,0,.322936
155,1726875.000,14.5852,3.90625,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.23,5.22353,9.41177,9.41177,0,0,14,149,980,0,0,7.05882,1,1,0,1,1,0,.320204
156,1726875.250,14.5852,3.90625,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.3,5.22353,9.41177,9.41177,0,0,14.08,149,980.25,0,0,7.05882,1,1,0,1,1,0,.324407
157,1726875.500,14.5852,3.90625,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.23,5.22353,9.41177,9.41177,0,0,14.08,149,982.25,0,0,7.05882,1,1,0,1,1,0,.319471
158,1726875.750,14.5852,3.90625,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.12,5.22353,9.41177,9.41177,0,0,14,149,970.75,0,0,7.05882,1,1,0,1,1,0,.316456
159,1726876.000,14.7,3.90625,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,111.2,5.23,5.22353,9.41177,9.41177,0,0,14,149,968.25,0,0,7.05882,1,1,0,1,1,0,.32409
160,1726876.250,14.5852,3.90625,-3.125,2.56,33.3333,1,17,0,-9.14118,0,111.2,5.25,5.22353,9.41177,9.41177,0,0,13.92,149,969.75,0,0,6.66667,1,1,0,1,1,0,.324826
161,1726876.500,14.5852,3.90625,-3.125,2.56,33.3333,1,17,0,-9.14118,0,111.2,5.21,5.22353,9.41177,9.41177,0,0,13.92,149,975.25,0,0,7.05882,1,1,0,1,1,0,.320533
162,1726876.750,14.5852,3.125,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,111.2,5.15,5.22353,9.41177,9.41177,0,0,13.76,149,967.75,0,0,7.05882,1,1,0,1,1,0,.319297
163,1726877.000,14.7,3.125,-3.125,2.56,33.3333,1,17,0,-9.14118,0,111.2,5.23,5.22353,9.41177,9.41177,0,0,13.76,149,974.25,0,0,7.05882,1,1,0,1,1,0,.322094
164,1726877.250,14.7,3.90625,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.21,5.22353,9.41177,9.41177,0,0,14,149,978,0,0,7.05882,1,1,0,1,1,0,.319632
165,1726877.500,14.7,3.90625,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.23,5.22353,9.41177,9.41177,0,0,14,149,973.5,0,0,7.05882,1,1,0,1,1,0,.322342
166,1726877.750,14.7,3.90625,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.14,5.22353,9.41177,9.41177,0,0,14,149,973.75,0,0,7.05882,1,1,0,1,1,0,.316714
167,1726878.000,14.5852,3.90625,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.23,5.22353,9.41177,9.41177,0,0,14,149,978.5,0,0,7.05882,1,1,0,1,1,0,.320695
168,1726878.250,14.7,3.90625,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.25,5.22353,9.41177,9.41177,0,0,14,149,978,0,0,6.66667,1,1,0,1,1,0,.322086
169,1726878.500,14.5852,3.90625,-3.125,2.56,33.3333,1,17,0,-9.14118,0,111.2,5.2,5.22353,9.41177,9.41177,0,0,14,149,976.25,0,0,6.66667,1,1,0,1,1,0,.31959
170,1726878.750,14.5852,3.90625,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.21,5.22353,9.41177,9.41177,0,0,13.84,149,968,0,0,6.66667,1,1,0,1,1,0,.322934
171,1726879.000,14.5852,3.90625,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.21,5.22353,9.41177,9.41177,0,0,13.84,149,971.75,0,0,6.66667,1,1,0,1,1,0,.321688
172,1726879.250,14.5852,3.90625,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.23,5.22353,9.41177,9.41177,0,0,13.92,149,963.75,0,0,6.66667,1,1,0,1,1,0,.325603
173,1726879.500,14.5852,3.90625,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.21,5.22353,9.41177,9.41177,0,0,13.92,149,960.5,0,0,7.05882,1,1,0,1,1,0,.325455
174,1726879.750,14.5852,3.90625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,111.2,5.21,5.22353,9.41177,9.41177,0,0,14.08,150.8,965.75,0,0,6.66667,1,1,0,1,1,0,.323686
175,1726880.000,14.5852,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,111.2,5.11,5.22353,9.41177,9.41177,0,0,14.08,150.8,967.25,0,0,6.66667,1,1,0,1,1,0,.316981
176,1726880.250,14.5852,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,111.2,5.16,5.22353,9.41177,9.41177,0,0,14.08,150.8,966.75,0,0,6.66667,1,1,0,1,1,0,.320248
177,1726880.500,14.5852,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,111.2,5.13,5.22353,9.41177,9.41177,0,0,14.08,150.8,956,0,0,6.66667,1,1,0,1,1,0,.321967
178,1726880.750,14.5852,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,111.2,5.13,5.22353,9.41177,9.41177,0,0,14.08,150.8,953.5,0,0,6.66667,1,1,0,1,1,0,.322811
179,1726881.000,14.5852,3.125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.2,5.22353,9.41177,9.41177,0,0,14.08,150.8,950,0,0,6.66667,1,1,0,1,1,0,.328421
180,1726881.250,14.5852,3.125,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.15,5.22353,9.41177,9.41177,0,0,14,150.8,952.5,0,0,7.05882,1,1,0,1,1,0,.324409
181,1726881.500,14.7,3.125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.16,5.22353,9.41177,9.41177,0,0,14,150.8,949,0,0,6.66667,1,1,0,1,1,0,.326238
182,1726881.750,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,111.2,5.23,5.22353,9.41177,9.41177,0,0,14,150.8,954.75,0,0,6.66667,1,1,0,1,1,0,.328672
183,1726882.000,14.7,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.23,5.22353,9.41177,9.41177,0,0,14,150.8,957,0,0,7.05882,1,1,0,1,1,0,.3279
184,1726882.250,14.5852,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.16,5.22353,9.41177,9.41177,0,0,14,150.8,955.75,0,0,6.66667,1,1,0,1,1,0,.323934
185,1726882.500,14.5852,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.2,5.22353,9.41177,9.41177,0,0,14,150.8,953.25,0,0,6.66667,1,1,0,1,1,0,.327301
186,1726882.750,14.5852,3.125,-3.125,2.56,33.3333,1,15,0,-9.14118,0,111.2,5.14,5.22353,9.41177,9.41177,0,0,14,150.8,958.75,0,0,7.05882,1,1,0,1,1,0,.321669
187,1726883.000,14.5852,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,111.2,5.13,5.22353,9.41177,9.41177,0,0,14,150.8,954,0,0,6.66667,1,1,0,1,1,0,.322642
188,1726883.250,14.7,3.125,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.2,5.22353,9.41177,9.41177,0,0,13.92,150.8,951,0,0,6.66667,1,1,0,1,1,0,.328076
189,1726883.500,14.7,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.21,5.22353,9.41177,9.41177,0,0,13.92,150.8,953.25,0,0,7.05882,1,1,0,1,1,0,.327931
190,1726883.750,14.5852,3.125,-3.125,2.56,33.3333,1,15,0,-9.14118,0,111.2,5.13,5.22353,9.41177,9.41177,0,0,13.84,150.8,959,0,0,6.66667,1,1,0,1,1,0,.320959
191,1726884.000,14.5852,3.125,-3.125,2.304,33.3333,1,15,0,-9.14118,0,111.2,5.13,5.22353,9.41177,9.41177,0,0,13.84,150.8,964.5,0,0,6.66667,1,1,0,1,1,0,.319129
192,1726884.250,14.7,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,111.2,5.11,5.22353,9.41177,9.41177,0,0,13.84,150.8,950,0,0,6.66667,1,1,0,1,1,0,.322737
193,1726884.500,14.7,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.18,5.22353,9.41177,9.41177,0,0,13.84,150.8,959,0,0,6.66667,1,1,0,1,1,0,.324088
194,1726884.750,14.7,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.13,5.22353,9.41177,9.41177,0,0,13.68,150.8,956,0,0,6.66667,1,1,0,1,1,0,.321967
195,1726885.000,14.7,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.11,5.22353,9.41177,9.41177,0,0,13.68,150.8,951,0,0,6.66667,1,1,0,1,1,0,.322397
196,1726885.250,14.5852,3.125,-3.125,2.56,33.3333,1,15,0,-9.14118,0,111.2,5.15,5.22353,9.41177,9.41177,0,0,13.76,150.8,962.5,0,0,6.66667,1,1,0,1,1,0,.321039
197,1726885.500,14.5852,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.18,5.22353,9.41177,9.41177,0,0,13.76,150.8,948.25,0,0,6.66667,1,1,0,1,1,0,.327762
198,1726885.750,14.5852,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.13,5.22353,9.41177,9.41177,0,0,13.92,150.8,950.75,0,0,6.66667,1,1,0,1,1,0,.323744
199,1726886.000,14.7,3.125,-3.125,2.56,33.3333,1,15,0,-9.14118,0,111.2,5.16,5.22353,9.41177,9.41177,0,0,13.92,150.8,964,0,0,6.66667,1,1,0,1,1,0,.321162
200,1726886.250,14.7,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,111.2,5.1,5.22353,9.41177,9.41177,0,0,13.76,150.8,956.25,0,0,6.66667,1,1,0,1,1,0,.32
201,1726886.500,14.7,3.125,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.21,5.22353,9.41177,9.41177,0,0,13.76,150.8,956,0,0,6.66667,1,1,0,1,1,0,.326987
202,1726886.750,14.7,3.125,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.23,5.22353,9.41177,9.41177,0,0,14,150.8,954.75,0,0,6.66667,1,1,0,1,1,0,.328672
203,1726887.000,14.7,3.90625,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.2,5.22353,9.41177,9.41177,0,0,14,150.8,953.25,0,0,6.66667,1,1,0,1,1,0,.327301
204,1726887.250,14.7,3.125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.23,5.22353,9.41177,9.41177,0,0,14,150.8,1022.25,0,0,6.66667,1,1,0,1,1,0,.30697
205,1726887.500,14.7,3.90625,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.2,5.22353,9.41177,9.41177,0,0,14,150.8,966.25,0,0,6.66667,1,1,0,1,1,0,.322898
206,1726887.750,14.5852,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.21,5.22353,9.41177,9.41177,0,0,13.92,150.8,1019.5,0,0,6.66667,1,1,0,1,1,0,.306621
207,1726888.000,14.5852,3.125,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.18,5.22353,9.41177,9.41177,0,0,13.92,150.8,964.75,0,0,6.66667,1,1,0,1,1,0,.322156
208,1726888.250,14.5852,3.125,-3.125,2.56,33.3333,1,15,0,-9.14118,0,111.2,5.11,5.22353,9.41177,9.41177,0,0,13.92,150.8,970.75,0,0,6.66667,1,1,0,1,1,0,.315838
209,1726888.500,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,111.2,5.13,5.22353,9.41177,9.41177,0,0,13.92,150.8,963.5,0,0,6.66667,1,1,0,1,1,0,.31946
210,1726888.750,14.4703,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,111.2,5.11,5.22353,9.41177,9.41177,0,0,13.92,152.6,1021.75,0,0,6.66667,1,1,0,1,1,0,.300073
211,1726889.000,14.5852,2.34375,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,111.2,5.11,5.22353,9.41177,9.41177,0,0,13.92,152.6,956,0,0,6.66667,1,1,0,1,1,0,.320711
212,1726889.250,14.5852,2.34375,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,111.2,5.11,5.22353,9.41177,9.41177,0,0,14,152.6,947.25,0,0,6.66667,1,1,0,1,1,0,.323674
213,1726889.500,14.7,3.125,-3.125,2.304,33.3333,1,17,0,-9.14118,0,111.2,5.13,5.22353,9.41177,9.41177,0,0,14,152.6,951.75,0,0,6.66667,1,1,0,1,1,0,.323404
214,1726889.750,14.7,3.125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.18,5.36863,9.41177,9.41177,0,0,13.92,152.6,954.25,0,0,6.66667,1,1,0,1,1,0,.325701
215,1726890.000,14.7,3.125,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.2,5.22353,9.41177,9.41177,0,0,13.92,152.6,958.5,0,0,6.66667,1,1,0,1,1,0,.325509
216,1726890.250,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,111.2,5.15,5.22353,9.41177,9.41177,0,0,14,152.6,953.25,0,0,6.66667,1,1,0,1,1,0,.324154
217,1726890.500,14.7,3.125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.05,5.22353,9.41177,9.41177,0,0,14,152.6,951.75,0,0,6.66667,1,1,0,1,1,0,.318361
218,1726890.750,14.7,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.14118,0,111.2,5.18,5.36863,9.41177,9.41177,0,0,13.84,152.6,944,0,0,6.66667,1,1,0,1,1,0,.329237
219,1726891.000,14.7,3.125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.12,5.36863,9.41177,9.41177,0,0,13.84,152.6,942.75,0,0,6.66667,1,1,0,1,1,0,.325855
220,1726891.250,14.8148,3.125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.15,5.36863,9.41177,9.41177,0,0,13.92,152.6,942,0,0,6.66667,1,1,0,1,1,0,.328025
221,1726891.500,14.8148,3.90625,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.11,5.36863,9.41177,9.41177,0,0,13.92,152.6,942.75,0,0,6.66667,1,1,0,1,1,0,.325219
222,1726891.750,14.7,3.90625,-3.125,2.56,33.3333,1,15,0,-9.14118,0,111.2,5.18,5.36863,9.41177,9.41177,0,0,14.08,152.6,946.25,0,0,6.66667,1,1,0,1,1,0,.328454
223,1726892.000,14.7,3.125,-3.125,2.56,33.3333,1,15,0,-9.14118,0,111.2,5.1,5.22353,9.41177,9.41177,0,0,14.08,152.6,947.5,0,0,6.66667,1,1,0,1,1,0,.322955
224,1726892.250,14.7,3.125,-3.125,2.56,33.3333,1,15,0,-9.14118,0,111.2,7.66,5.22353,9.41177,9.41177,0,0,14,152.6,943.5,0,0,6.66667,1,1,0,1,1,0,.487122
225,1726892.500,14.7,3.125,-3.125,2.56,33.3333,1,15,0,-9.14118,0,111.2,5.17,5.22353,9.41177,9.41177,0,0,14,152.6,945.25,0,0,6.66667,1,1,0,1,1,0,.328167
226,1726892.750,14.5852,3.125,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.02,5.22353,9.41177,9.41177,0,0,13.92,152.6,933.25,0,0,6.66667,1,1,0,1,1,0,.322743
227,1726893.000,14.7,3.125,-3.125,2.304,33.3333,1,15,0,-9.14118,0,111.2,5.02,5.22353,9.41177,9.41177,0,0,13.92,152.6,952.5,0,0,6.66667,1,1,0,1,1,0,.31622
228,1726893.250,14.5852,3.125,-3.125,2.304,33.3333,1,15,0,-9.14118,0,111.2,5.08,5.22353,9.41177,9.41177,0,0,13.92,152.6,948.5,0,0,6.66667,1,1,0,1,1,0,.321349
229,1726893.500,14.7,3.125,-3.125,2.304,33.3333,1,15,0,-9.14118,0,111.2,5.08,5.22353,9.41177,9.41177,0,0,13.92,152.6,942.75,0,0,6.66667,1,1,0,1,1,0,.323309
230,1726893.750,14.7,3.125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,111.2,5.08,5.22353,9.41177,9.41177,0,0,13.92,152.6,937.75,0,0,6.66667,1,1,0,1,1,0,.325033
231,1726894.000,14.7,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,111.2,5.08,5.22353,9.41177,9.41177,0,0,13.92,152.6,944.75,0,0,6.66667,1,1,0,1,1,0,.322625
232,1726894.250,14.7,3.125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,111.2,5.08,5.22353,9.41177,9.41177,0,0,14,152.6,944,0,0,6.66667,1,1,0,1,1,0,.322881
233,1726894.500,14.5852,3.125,-3.125,2.56,33.3333,1,17,0,-9.14118,0,111.2,5.15,5.22353,9.41177,9.41177,0,0,14,152.6,938.75,0,0,6.66667,1,1,0,1,1,0,.329161
234,1726894.750,14.7,3.125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,111.2,5.08,5.36863,9.41177,9.41177,0,0,13.92,152.6,946.5,0,0,6.66667,1,1,0,1,1,0,.322029
235,1726895.000,14.7,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.1,5.22353,9.41177,9.41177,0,0,13.92,152.6,957.25,0,0,6.66667,1,1,0,1,1,0,.319666
236,1726895.250,14.7,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.08,5.22353,9.41177,9.41177,0,0,13.92,152.6,951.5,0,0,6.66667,1,1,0,1,1,0,.320336
237,1726895.500,14.7,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.08,5.22353,9.41177,9.41177,0,0,13.92,152.6,946.75,0,0,6.66667,1,1,0,1,1,0,.321943
238,1726895.750,14.5852,3.125,-3.125,2.304,33.3333,1,17,0,-9.14118,0,111.2,5.05,5.22353,9.41177,9.41177,0,0,13.92,152.6,932.5,0,0,6.66667,1,1,0,1,1,0,.324933
239,1726896.000,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,111.2,5.02,5.22353,9.41177,9.41177,0,0,13.92,152.6,935.75,0,0,6.66667,1,1,0,1,1,0,.321881
240,1726896.250,14.5852,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.05,5.22353,9.41177,9.41177,0,0,14,152.6,940.75,0,0,6.66667,1,1,0,1,1,0,.322083
241,1726896.500,14.7,3.125,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.08,5.22353,9.41177,9.41177,0,0,14,152.6,934.75,0,0,6.66667,1,1,0,1,1,0,.326076
242,1726896.750,14.7,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.11,5.22353,9.41177,9.41177,0,0,13.92,152.6,940.25,0,0,6.66667,1,1,0,1,1,0,.326083
243,1726897.000,14.5852,3.125,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,4.96,5.22353,9.41177,9.41177,0,0,13.92,152.6,939.25,0,0,6.66667,1,1,0,1,1,0,.316849
244,1726897.250,14.5852,3.125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.08,5.36863,9.41177,9.41177,0,0,13.92,152.6,941.5,0,0,6.66667,1,1,0,1,1,0,.323739
245,1726897.500,14.7,3.125,-3.125,2.56,33.3333,1,17,0,-9.14118,0,111.2,5.08,5.36863,9.41177,9.41177,0,0,13.92,152.6,933.5,0,0,6.66667,1,1,0,1,1,0,.326513
246,1726897.750,14.7,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.08,5.36863,9.41177,9.41177,0,0,14,152.6,943.5,0,0,6.66667,1,1,0,1,1,0,.323052
247,1726898.000,14.7,3.125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.11,5.36863,9.41177,9.41177,0,0,14,152.6,935.5,0,0,6.66667,1,1,0,1,1,1,.327739
248,1726898.250,14.7,3.125,-3.125,2.56,33.3333,1,17,0,-8.99608,0,111.2,4.96,5.36863,9.41177,9.41177,0,0,13.76,152.6,935.25,0,0,6.66667,1,1,0,1,1,1,.318204
249,1726898.500,14.7,3.125,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,111.2,5.02,5.36863,9.41177,9.41177,0,0,13.76,154.4,928.75,0,0,6.66667,1,1,0,1,1,1,.324307
250,1726898.750,14.7,3.90625,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,4.96,5.36863,9.41177,9.41177,0,0,14,154.4,923.25,0,0,6.66667,1,1,0,1,1,1,.32234
251,1726899.000,14.8148,3.90625,-3.125,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.02,5.36863,9.41177,9.41177,0,0,14,154.4,920.25,0,0,6.66667,1,1,0,1,1,1,.327302
252,1726899.250,14.8148,3.90625,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,4.99,5.36863,9.41177,9.41177,0,0,13.76,154.4,927.25,0,0,6.66667,1,1,0,1,1,1,.32289
253,1726899.500,14.7,3.90625,-3.125,2.56,33.3333,1,16,0,-8.99608,0,111.2,4.96,5.36863,9.41177,9.41177,0,0,13.76,154.4,945.5,0,0,6.27451,1,0,0,1,1,1,.314754
254,1726899.750,14.7,3.90625,-3.125,2.304,33.3333,1,9.5,0,-9.43137,0,111.2,4.27,4.93333,9.41177,9.41177,0,0,13.76,154.4,996.5,0,0,5.88235,1,0,0,1,1,1,.2571
255,1726900.000,14.5852,3.90625,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,111.2,4.22,4.78824,9.41177,9.41177,0,0,13.76,154.4,976.75,0,0,6.27451,1,0,0,1,1,1,.259227
256,1726900.250,14.7,3.90625,-3.125,2.048,33.3333,1,15,0,-9.57647,0,111.2,4.53,4.78824,9.41177,9.41177,0,0,14,154.4,961.25,0,0,6.27451,1,0,0,1,1,1,.282757
