sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5789,2851672.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,95,5.99,3.33726,9.41177,9.41177,0,0,13.76,194,2210.5,42.8746,0,7.45098,1,0,0,1,0,1,.162588
5790,2851672.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,95,5.86,3.33726,9.41177,9.41177,0,0,13.76,194,2186.75,42.8746,0,7.45098,1,0,0,1,0,1,.160787
5791,2851672.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,95,5.79,3.33726,9.41177,9.41177,0,0,13.76,194,2177.75,42.8746,0,7.45098,1,0,0,1,0,0,.159522
5792,2851672.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,95,5.82,3.33726,9.41177,9.41177,0,0,13.92,194,2173.25,42.8746,0,7.45098,1,0,0,1,0,0,.160681
5793,2851673.000,20.4422,0,-4.6875,1.792,33.3333,1,26,0,-10.8824,0,95,6.2,3.48235,9.41177,9.41177,0,0,13.92,194,2171,42.2532,1.17647,7.84314,1,0,0,1,0,0,.17135
5794,2851673.250,20.4422,0,-4.6875,1.792,33.3333,1,32,0,-10.7373,0,95,6.92,3.48235,9.41177,9.41177,0,0,13.84,194,2176,42.2532,1.96078,8.23529,1,0,0,1,0,0,.190809
5795,2851673.500,20.4422,0,-4.6875,1.792,33.3333,1,36.5,0,-10.7373,0,95,6.58,3.62745,9.41177,9.41177,0,0,13.84,194,2174.25,42.2532,2.35294,7.84314,1,0,0,1,0,0,.18158
5796,2851673.750,16.5375,0,-4.6875,1.792,33.3333,1,36.5,0,-10.7373,0,95,6.64,3.62745,9.41177,9.41177,0,0,13.84,192.2,2114,42.2532,2.35294,7.84314,1,0,0,1,0,0,.188458
5797,2851674.000,14.8148,.78125,-4.6875,1.792,33.3333,1,36.5,0,-10.7373,0,95,6.85,3.62745,9.41177,9.41177,0,0,13.84,192.2,2166.5,42.2532,4.70588,8.23529,1,0,0,1,0,0,.189707
5798,2851674.250,15.1594,5.46875,-4.6875,2.048,33.3333,1,36.5,0,-10.302,0,95,8.89,4.06275,9.41177,9.41177,0,0,13.68,192.2,2195.75,42.2532,6.66667,9.80392,1,0,0,1,0,0,.242924
5799,2851674.500,15.2742,10.9375,-5.46875,2.304,33.3333,1,37,0,-9.72157,0,95,11.46,4.64314,9.41177,9.41177,0,0,13.68,192.2,2174.5,42.2532,8.62745,10.5882,1,0,0,1,0,0,.316211
5800,2851674.750,14.1258,11.7188,-5.46875,2.816,33.3333,1,39,0,-8.99608,0,95,13.81,5.36863,45.098,53.7255,0,0,13.76,192.2,2194.5,42.2532,9.01961,11.3725,1,0,0,1,0,0,.37758
5801,2851675.000,12.6328,4.6875,-6.25,2.816,33.3333,1,39.5,0,-8.85098,0,96.8,13.73,5.51373,46.2745,55.2941,4,3,13.76,192.2,2181.5,42.2532,9.41177,10.9804,1,0,0,1,0,0,.37763
5802,2851675.250,13.0922,2.34375,-7.03125,2.816,33.3333,1,39.5,0,-8.85098,0,96.8,14.07,5.51373,43.9216,52.9412,7,7,13.68,192.2,2181.5,42.8746,9.80392,11.3725,1,0,0,1,0,0,.386981
5803,2851675.500,13.5516,2.34375,-7.03125,2.816,33.3333,1,40,0,-8.56078,0,96.8,14.68,5.65882,46.6667,54.902,8,9,13.68,192.2,2200.25,42.8746,9.80392,11.7647,1,0,0,1,0,0,.400318
5804,2851675.750,13.4367,1.5625,-7.03125,2.816,33.3333,1,40,0,-8.56078,0,96.8,14.39,5.65882,44.7059,52.1569,12,13,13.76,192.2,2193.25,42.8746,9.41177,11.3725,1,0,0,1,0,0,.393662
5805,2851676.000,13.4367,.78125,-7.8125,2.816,33.3333,1,39.5,0,-8.85098,0,96.8,13.88,5.51373,37.6471,48.2353,14,13,13.76,192.2,2197.75,42.8746,9.01961,10.9804,1,0,0,1,0,0,.378933
5806,2851676.250,13.5516,0,-7.8125,2.816,33.3333,1,39,0,-8.85098,0,96.8,13.76,5.36863,35.2941,47.8431,13,10,13.6,192.2,2215,42.8746,8.62745,10.9804,1,0,0,1,0,0,.372731
5807,2851676.500,13.6664,0,-10.1563,2.56,33.3333,1,39,0,-8.99608,0,96.8,14.03,5.36863,39.6078,50.5882,9,8,13.6,192.2,2223.5,43.496,8.62745,10.9804,1,0,0,1,0,0,.378592
5808,2851676.750,13.6664,0,-10.1563,2.56,33.3333,1,39,0,-8.99608,0,96.8,14,5.36863,40.7843,49.8039,7,7,13.6,192.2,2219,43.496,8.62745,10.9804,1,0,0,1,0,0,.378549
5809,2851677.000,13.6664,0,-10.1563,2.56,33.3333,1,39,0,-8.99608,0,96.8,13.59,5.36863,41.9608,50.1961,6,7,13.6,192.2,2218.5,43.496,8.62745,10.9804,1,0,0,1,0,0,.367546
5810,2851677.250,13.6664,.78125,-10.1563,2.56,33.3333,1,38.5,0,-8.99608,0,96.8,13.81,5.36863,43.1373,51.3725,5,6,13.6,192.2,2237.5,43.496,8.62745,10.9804,1,0,0,1,0,0,.370324
5811,2851677.500,13.5516,0,-10.1563,2.56,33.3333,1,38.5,0,-8.99608,0,96.8,13.62,5.22353,42.3529,50.1961,4,5,13.6,192.2,2241.5,43.496,8.62745,10.5882,1,0,0,1,0,0,.364577
5812,2851677.750,13.6664,0,-10.1563,2.56,33.3333,1,38.5,0,-8.99608,0,96.8,13.78,5.22353,42.3529,50.1961,5,4,13.76,192.2,2231.25,43.496,8.62745,10.9804,1,0,0,1,0,0,.370555
5813,2851678.000,13.7813,.78125,-10.1563,2.56,33.3333,1,38.5,0,-8.99608,0,96.8,13.7,5.36863,43.9216,52.1569,4,5,13.76,192.2,2248.25,43.496,8.62745,10.9804,1,0,0,1,0,0,.365618
5814,2851678.250,13.7813,.78125,-10.1563,2.56,33.3333,1,38,0,-9.28627,0,96.8,11.88,4.93333,9.41177,9.41177,3,4,13.76,192.2,2300.75,44.1174,5.09804,9.80392,1,0,0,1,0,0,.309812
5815,2851678.500,13.5516,0,-9.375,2.048,33.3333,1,36,0,-10.0118,0,96.8,7.64,4.35294,9.41177,9.41177,0,0,13.76,192.2,2237.75,44.1174,0,8.23529,1,0,0,1,0,0,.204849
5816,2851678.750,14.7,3.125,-9.375,.768,33.3333,1,30,0,-10.7373,0,96.8,6.51,3.62745,9.41177,9.41177,0,0,13.76,192.2,2213.25,43.496,0,7.84314,1,0,0,1,0,0,.176483
5817,2851679.000,16.882,10.1563,-8.59375,.768,33.3333,1,24,0,-10.8824,0,96.8,6.17,3.33726,9.41177,9.41177,0,0,13.76,192.2,2259,44.1174,0,7.45098,1,0,0,1,0,0,.163878
5818,2851679.250,17.4562,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,96.8,6.13,3.33726,9.41177,9.41177,0,0,13.84,192.2,2253,43.496,0,7.45098,1,0,0,1,0,0,.163249
5819,2851679.500,19.4086,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,96.8,6.27,3.33726,9.41177,9.41177,0,0,13.84,192.2,2226.75,43.496,0,7.45098,1,0,0,1,0,0,.168946
5820,2851679.750,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,96.8,6.17,3.48235,9.41177,9.41177,0,0,13.84,192.2,2293.25,43.496,0,7.45098,1,0,0,1,0,0,.16143
5821,2851680.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,96.8,6.13,3.48235,9.41177,9.41177,0,0,13.84,192.2,2212.75,43.496,0,7.45098,1,0,0,1,0,0,.166219
5822,2851680.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,96.8,6.1,3.48235,9.41177,9.41177,0,0,13.84,192.2,2227,43.496,0,7.45098,1,0,0,1,0,0,.164347
5823,2851680.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,96.8,6.17,3.48235,9.41177,9.41177,0,0,13.84,192.2,2217.5,43.496,0,7.45098,1,0,0,1,0,0,.166945
5824,2851680.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,96.8,6.1,3.48235,9.41177,9.41177,0,0,13.84,192.2,2209.5,42.8746,.392157,7.45098,1,0,0,1,0,0,.165648
5825,2851681.000,20.4422,0,-4.6875,1.792,33.3333,1,29,0,-10.8824,0,96.8,6.47,3.48235,9.41177,9.41177,0,0,13.84,192.2,2206.25,42.8746,2.35294,8.23529,1,0,0,1,0,0,.175955
5826,2851681.250,20.4422,0,-4.6875,1.792,33.3333,1,24,0,-10.7373,0,96.8,7.19,3.62745,9.41177,9.41177,0,0,13.68,192.2,2208.5,42.8746,4.31373,8.23529,1,0,0,1,0,0,.195336
5827,2851681.500,19.1789,0,-4.6875,2.048,33.3333,1,36.5,0,-10.5922,0,96.8,7.68,3.77255,9.41177,9.41177,0,0,13.68,192.2,2197.75,42.8746,5.09804,9.01961,1,0,0,1,0,0,.209669
5828,2851681.750,15.0445,0,-4.6875,2.048,33.3333,1,36.5,0,-10.302,0,96.8,8.59,4.06275,9.41177,9.41177,0,0,13.68,192.2,2212.25,42.8746,5.4902,9.41177,1,0,0,1,0,0,.232975
5829,2851682.000,15.5039,6.25,-4.6875,2.048,33.3333,1,36.5,0,-10.1569,0,96.8,8.56,4.20784,9.41177,9.41177,0,0,13.68,192.2,2216.5,42.8746,5.88235,9.41177,1,0,0,1,0,0,.231717
5830,2851682.250,14.8148,8.59375,-4.6875,2.048,33.3333,1,36.5,0,-10.0118,0,96.8,9.1,4.20784,9.41177,9.41177,0,0,13.84,192.2,2220.5,42.8746,6.27451,9.41177,1,0,0,1,0,0,.245891
5831,2851682.500,14.2406,10.1563,-4.6875,2.304,33.3333,1,36.5,0,-10.0118,0,96.8,9.17,4.35294,9.41177,9.41177,0,0,13.84,192.2,2206.5,42.8746,6.27451,9.41177,1,0,0,1,0,0,.249354
5832,2851682.750,13.8961,10.1563,-4.6875,2.304,33.3333,1,36.5,0,-10.0118,0,96.8,9.28,4.35294,9.41177,9.41177,0,0,13.68,192.2,2228.25,43.496,6.27451,9.41177,1,0,0,1,0,0,.249882
5833,2851683.000,13.6664,10.1563,-4.6875,2.304,33.3333,1,36,0,-9.86667,0,96.8,9.45,4.35294,9.41177,9.41177,0,0,13.68,192.2,2229,43.496,6.27451,9.41177,1,0,0,1,0,0,.254374
5834,2851683.250,13.6664,10.1563,-4.6875,2.304,33.3333,1,36,0,-9.86667,0,96.8,9.23,4.35294,9.41177,9.41177,0,0,13.6,192.2,2222.75,43.496,6.27451,9.41177,1,0,0,1,0,0,.249151
5835,2851683.500,13.5516,9.375,-4.6875,2.304,33.3333,1,36,0,-9.86667,0,96.8,9.54,4.35294,9.41177,9.41177,0,0,13.6,192.2,2229.25,43.496,5.88235,9.41177,1,0,0,1,0,0,.256768
5836,2851683.750,13.5516,9.375,-4.6875,2.304,33.3333,1,36,0,-9.86667,0,96.8,9.49,4.35294,9.41177,9.41177,0,0,13.92,192.2,2247.25,43.496,5.88235,9.41177,1,0,0,1,0,0,.253376
5837,2851684.000,13.5516,8.59375,-4.6875,2.048,33.3333,1,36,0,-10.0118,0,96.8,9.02,4.35294,9.41177,9.41177,0,0,13.92,192.2,2253,43.496,5.88235,9.41177,1,0,0,1,0,0,.240213
5838,2851684.250,13.6664,9.375,-4.6875,2.304,33.3333,1,36,0,-10.0118,0,96.8,9.18,4.35294,9.41177,9.41177,0,0,13.84,192.2,2259.25,44.1174,5.4902,9.41177,1,0,0,1,0,0,.243798
5839,2851684.500,13.6664,9.375,-4.6875,2.304,33.3333,1,36,0,-10.0118,0,96.8,9.05,4.35294,9.41177,9.41177,0,0,13.84,192.2,2263,44.1174,5.4902,9.41177,1,0,0,1,0,0,.239947
5840,2851684.750,13.6664,8.59375,-4.6875,2.048,33.3333,1,36,0,-10.0118,0,96.8,9.02,4.20784,9.41177,9.41177,0,0,13.84,192.2,2263.75,44.1174,5.4902,9.41177,1,0,0,1,0,0,.239072
5841,2851685.000,13.6664,8.59375,-4.6875,2.048,33.3333,1,36,0,-10.0118,0,96.8,9.5,4.20784,9.41177,9.41177,0,0,13.84,192.2,2281.5,44.1174,5.4902,9.80392,1,1,0,1,0,0,.249836
5842,2851685.250,13.7813,9.375,-4.6875,2.304,33.3333,1,36,0,-10.0118,0,96.8,9.45,4.35294,9.41177,9.41177,0,0,13.84,192.2,2277.75,44.7387,5.4902,9.80392,1,1,0,1,0,0,.24893
5843,2851685.500,13.7813,9.375,-4.6875,2.304,33.3333,1,35.5,0,-9.86667,0,96.8,9.85,4.35294,9.41177,9.41177,0,0,13.84,192.2,2312.75,44.7387,5.4902,9.80392,1,1,0,1,0,0,.25554
5844,2851685.750,13.6664,9.375,-4.6875,2.304,33.3333,1,36,0,-9.86667,0,96.8,9.26,4.35294,9.41177,9.41177,0,0,13.76,192.2,2294,44.7387,5.09804,9.41177,1,1,0,1,0,0,.242197
5845,2851686.000,13.6664,9.375,-4.6875,2.048,33.3333,1,35.5,0,-10.0118,0,96.8,9.07,4.35294,9.41177,9.41177,0,0,13.76,192.2,2320.75,45.3601,5.4902,9.41177,1,1,0,1,0,0,.234493
5846,2851686.250,13.6664,9.375,-4.6875,2.304,33.3333,1,35.5,0,-10.0118,0,96.8,9.76,4.35294,9.41177,9.41177,0,0,13.6,192.2,2318.75,45.3601,5.4902,9.80392,1,1,0,1,0,0,.25255
5847,2851686.500,13.7813,10.1563,-4.6875,2.304,33.3333,1,35.5,0,-9.86667,0,96.8,9.73,4.35294,9.41177,9.41177,0,0,13.6,192.2,2307.25,45.3601,5.4902,9.80392,1,1,0,1,0,0,.253028
5848,2851686.750,13.6664,10.1563,-4.6875,2.304,33.3333,1,35.5,0,-9.86667,0,96.8,9.77,4.35294,9.41177,9.41177,0,0,13.76,192.2,2337.5,45.3601,5.88235,9.80392,1,1,0,1,0,0,.250781
5849,2851687.000,13.5516,10.1563,-5.46875,2.304,33.3333,1,35.5,0,-9.86667,0,96.8,10.57,4.49804,9.41177,9.41177,0,0,13.76,192.2,2332.75,45.3601,6.27451,10.1961,1,1,0,1,0,0,.271868
5850,2851687.250,13.5516,9.375,-5.46875,2.304,33.3333,1,35.5,0,-9.72157,0,96.8,11.13,4.49804,9.41177,9.41177,0,0,13.76,192.2,2359.75,45.3601,6.66667,10.1961,1,1,0,1,0,0,.282996
5851,2851687.500,13.5516,9.375,-5.46875,2.304,33.3333,1,36,0,-9.72157,0,96.8,11.49,4.64314,9.41177,9.41177,0,0,13.76,192.2,2331.25,45.3601,6.66667,10.1961,1,1,0,1,0,0,.295721
5852,2851687.750,13.0922,6.25,-6.25,2.304,33.3333,1,35.5,0,-9.72157,0,96.8,11.37,4.64314,9.41177,9.41177,0,0,13.76,192.2,2340.75,45.9815,7.05882,10.1961,1,1,0,1,0,0,.291445
5853,2851688.000,13.3219,5.46875,-7.03125,2.304,33.3333,1,35.5,0,-9.72157,0,96.8,11.4,4.64314,9.41177,9.41177,0,0,13.76,192.2,2360,45.9815,7.84314,10.5882,1,1,0,1,0,0,.28983
5854,2851688.250,13.5516,5.46875,-7.03125,2.56,33.3333,1,36.5,0,-9.43137,0,96.8,13.38,4.93333,9.41177,9.41177,0,0,13.68,192.2,2349.25,45.9815,7.84314,10.5882,1,1,0,1,0,0,.341726
5855,2851688.500,12.9773,1.5625,-7.03125,2.56,33.3333,1,36.5,0,-9.43137,0,96.8,13.38,4.93333,9.41177,9.41177,0,0,13.68,192.2,2362.75,45.9815,7.45098,10.5882,1,1,0,1,0,0,.339774
5856,2851688.750,13.0922,-.78125,-7.8125,2.304,33.3333,1,35.5,0,-9.72157,0,96.8,9.92,4.64314,9.41177,9.41177,0,0,13.84,192.2,2318,46.6028,.784314,9.41177,1,1,0,1,0,0,.256773
5857,2851689.000,13.6664,-.78125,-7.03125,1.792,33.3333,1,33.5,0,-10.4471,0,96.8,7.34,3.91765,9.41177,9.41177,0,0,13.84,192.2,2365.5,46.6028,0,8.23529,1,1,0,1,0,0,.186176
5858,2851689.250,15.0445,2.34375,-7.03125,.768,33.3333,1,28,0,-10.8824,0,96.8,7.11,3.48235,9.41177,9.41177,0,0,13.68,192.2,2380.5,46.6028,0,8.23529,1,1,0,1,0,0,.179206
5859,2851689.500,17.1117,7.8125,-4.6875,.768,33.3333,1,24,0,-10.8824,0,96.8,6.85,3.48235,9.41177,9.41177,0,0,13.68,192.2,2394.25,46.6028,0,8.23529,1,1,0,1,0,0,.171661
5860,2851689.750,17.2266,0,-4.6875,1.792,33.3333,1,26,0,-10.8824,0,96.8,7.26,3.48235,9.41177,9.41177,0,0,13.84,192.2,2412.75,46.6028,2.35294,8.62745,1,1,0,1,0,0,.180541
5861,2851690.000,15.1594,0,-4.6875,1.792,33.3333,1,31.5,0,-10.7373,0,96.8,7.94,3.62745,9.41177,9.41177,0,0,13.84,192.2,2407.25,46.6028,3.92157,9.01961,1,1,0,1,0,0,.197902
5862,2851690.250,15.0445,1.5625,-4.6875,1.792,33.3333,1,23,0,-10.5922,0,96.8,8.56,3.77255,9.41177,9.41177,0,0,13.76,192.2,2398.5,47.2242,3.92157,9.01961,1,1,0,1,0,0,.214134
5863,2851690.500,15.0445,3.90625,-4.6875,1.792,33.3333,1,34.5,0,-10.4471,0,96.8,8.43,3.77255,9.41177,9.41177,0,0,13.76,192.2,2419,47.2242,3.92157,9.01961,1,1,0,1,0,0,.209095
5864,2851690.750,14.5852,5.46875,-4.6875,1.792,33.3333,1,34.5,0,-10.4471,0,96.8,8.31,3.77255,9.41177,9.41177,0,0,13.6,192.2,2401,47.2242,3.92157,9.01961,1,1,0,1,0,0,.207663
5865,2851691.000,14.4703,7.03125,-4.6875,1.792,33.3333,1,34.5,0,-10.4471,0,96.8,8.39,3.77255,9.41177,9.41177,0,0,13.6,192.2,2427.5,47.2242,4.31373,9.01961,1,0,0,1,0,0,.207374
5866,2851691.250,14.1258,7.8125,-4.6875,2.048,33.3333,1,35,0,-10.5922,0,96.8,8.52,3.77255,9.41177,9.41177,0,0,13.84,192.2,2407,47.2242,4.31373,9.01961,1,0,0,1,0,0,.212381
5867,2851691.500,14.0109,8.59375,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,96.8,8.35,3.77255,9.41177,9.41177,0,0,13.84,192.2,2427.25,47.2242,4.31373,9.01961,1,0,0,1,0,0,.206406
5868,2851691.750,14.0109,9.375,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,96.8,8.64,3.77255,9.41177,9.41177,0,0,13.68,192.2,2449.25,47.8456,4.31373,9.01961,1,0,0,1,0,0,.211657
5869,2851692.000,13.8961,9.375,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,96.8,8.39,3.77255,9.41177,9.41177,0,0,13.68,192.2,2451.5,47.8456,4.31373,9.01961,1,0,0,1,0,0,.205344
5870,2851692.250,13.8961,10.1563,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,96.8,8.48,3.77255,9.41177,9.41177,0,0,13.84,192.2,2444.25,47.8456,4.31373,9.01961,1,0,0,1,0,0,.208162
5871,2851692.500,13.7813,10.1563,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,96.8,8.31,3.77255,9.41177,9.41177,0,0,13.84,190.4,2459,47.8456,4.31373,9.01961,1,0,0,1,0,0,.202765
5872,2851692.750,13.7813,10.1563,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,96.8,8.39,3.77255,9.41177,9.41177,0,0,13.84,190.4,2458.5,48.467,4.31373,9.01961,1,0,0,1,0,0,.204759
5873,2851693.000,13.6664,10.9375,-4.6875,2.048,33.3333,1,34,0,-10.4471,0,96.8,8.26,3.77255,9.41177,9.41177,0,0,13.84,190.4,2486.75,48.467,4.31373,9.01961,1,0,0,1,0,0,.199296
5874,2851693.250,13.6664,10.1563,-4.6875,2.048,33.3333,1,34.5,0,-10.5922,0,96.8,8.43,3.77255,9.41177,9.41177,0,0,13.68,190.4,2477.25,48.467,4.70588,9.01961,1,0,0,1,0,0,.204178
5875,2851693.500,13.6664,10.9375,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,96.8,8.73,3.91765,9.41177,9.41177,0,0,13.68,190.4,2482.5,48.467,4.70588,9.41177,1,0,0,1,0,0,.210997
5876,2851693.750,13.6664,10.9375,-4.6875,2.048,33.3333,1,34,0,-10.4471,0,96.8,8.9,3.91765,9.41177,9.41177,0,0,13.84,190.4,2555.5,48.467,4.70588,9.41177,1,0,0,1,0,0,.208961
5877,2851694.000,13.5516,10.1563,-4.6875,2.048,33.3333,1,34,0,-10.4471,0,96.8,8.64,3.91765,9.41177,9.41177,0,0,13.84,190.4,2500.75,49.0883,4.70588,9.41177,1,0,0,1,0,0,.207298
5878,2851694.250,13.5516,10.1563,-4.6875,2.048,33.3333,1,34,0,-10.4471,0,96.8,8.56,3.91765,9.41177,9.41177,0,0,13.92,190.4,2522,49.0883,4.70588,9.41177,1,0,0,1,0,0,.203648
5879,2851694.500,13.6664,10.1563,-4.6875,2.048,33.3333,1,34,0,-10.4471,0,96.8,8.77,3.91765,9.41177,9.41177,0,0,13.92,190.4,2511,49.0883,4.70588,9.41177,1,0,0,1,0,0,.209558
5880,2851694.750,13.6664,10.1563,-4.6875,2.048,33.3333,1,34,0,-10.4471,0,96.8,8.9,3.91765,9.41177,9.41177,0,0,13.92,190.4,2530,49.7097,4.70588,9.41177,1,0,0,1,0,0,.211067
5881,2851695.000,13.6664,10.1563,-4.6875,2.048,33.3333,1,34,0,-10.4471,0,96.8,9.15,3.91765,9.41177,9.41177,0,0,13.92,190.4,2529,49.7097,4.31373,9.41177,1,0,0,1,0,0,.217082
5882,2851695.250,13.5516,10.1563,-4.6875,2.048,33.3333,1,34,0,-10.4471,0,96.8,8.94,3.91765,9.41177,9.41177,0,0,13.84,190.4,2534.75,49.7097,4.31373,9.41177,1,0,0,1,0,0,.211618
5883,2851695.500,13.6664,10.1563,-4.6875,2.048,33.3333,1,34,0,-10.4471,0,96.8,8.85,3.77255,9.41177,9.41177,0,0,13.84,190.4,2563.5,49.7097,4.31373,9.41177,1,0,0,1,0,0,.207139
5884,2851695.750,13.5516,9.375,-4.6875,2.048,33.3333,1,34,0,-10.4471,0,96.8,8.85,3.91765,9.41177,9.41177,0,0,13.84,190.4,2558.25,50.3311,4.70588,9.41177,1,0,0,1,0,0,.207564
5885,2851696.000,13.5516,9.375,-4.6875,2.048,33.3333,1,33.5,0,-10.4471,0,96.8,9.02,3.91765,9.41177,9.41177,0,0,13.84,190.4,2566.75,50.3311,4.31373,9.80392,1,0,0,1,0,0,.21085
5886,2851696.250,13.6664,9.375,-4.6875,2.048,33.3333,1,33.5,0,-10.4471,0,96.8,8.94,3.91765,9.41177,9.41177,0,0,13.68,190.4,2570.25,50.3311,4.70588,9.41177,1,0,0,1,0,0,.208696
5887,2851696.500,13.6664,9.375,-4.6875,2.048,33.3333,1,33.5,0,-10.4471,0,96.8,8.81,3.91765,9.41177,9.41177,0,0,13.68,190.4,2557.75,50.3311,4.31373,9.41177,1,0,0,1,0,0,.206666
5888,2851696.750,13.6664,9.375,-4.6875,2.048,33.3333,1,33.5,0,-10.4471,0,96.8,8.6,3.91765,9.41177,9.41177,0,0,13.76,190.4,2561.25,50.3311,4.70588,9.41177,1,0,0,1,0,0,.201464
5889,2851697.000,13.6664,9.375,-4.6875,2.048,33.3333,1,33.5,0,-10.4471,0,96.8,9.06,3.91765,9.41177,9.41177,0,0,13.76,190.4,2578.25,50.3311,4.70588,9.41177,1,0,0,1,0,0,.210841
5890,2851697.250,13.6664,9.375,-4.6875,2.048,33.3333,1,33.5,0,-10.4471,0,96.8,8.98,3.91765,9.41177,9.41177,0,0,13.84,190.4,2560.75,50.3311,4.70588,9.41177,1,0,0,1,0,0,.210407
5891,2851697.500,13.6664,9.375,-4.6875,2.048,33.3333,1,33.5,0,-10.302,0,96.8,9.55,3.91765,9.41177,9.41177,0,0,13.84,190.4,2560,50.3311,5.88235,9.80392,1,0,0,1,0,0,.223828
5892,2851697.750,13.7813,10.1563,-5.46875,2.304,33.3333,1,33.5,0,-10.1569,0,96.8,11.22,4.20784,9.41177,9.41177,0,0,13.84,190.4,2567,50.3311,7.45098,10.9804,1,0,0,1,0,0,.262252
5893,2851698.000,13.3219,8.59375,-5.46875,2.56,33.3333,1,34,0,-9.57647,0,96.8,13.58,4.64314,9.41177,9.41177,0,0,13.84,190.4,2579.25,50.3311,8.62745,11.3725,1,0,0,1,0,0,.315906
5894,2851698.250,12.7477,3.125,-6.25,2.56,33.3333,1,34.5,0,-9.28627,0,96.8,14.9,5.07843,9.41177,9.41177,0,0,13.84,190.4,2581.75,50.3311,10.1961,12.549,1,0,0,1,0,0,.346277
5895,2851698.500,13.5516,3.125,-7.03125,2.816,33.3333,1,35,0,-8.85098,0,96.8,16.14,5.51373,46.6667,54.902,0,0,13.84,190.4,2560.25,50.3311,10.5882,12.549,1,0,0,1,0,0,.378244
5896,2851698.750,13.3219,1.5625,-7.03125,2.816,33.3333,1,35.5,0,-8.56078,0,96.8,17.68,5.80392,46.6667,54.902,3,2,13.84,190.4,2588,50.3311,12.1569,13.3333,1,0,0,1,0,0,.409892
5897,2851699.000,13.6664,2.34375,-7.8125,3.072,33.3333,1,36,0,-8.12549,0,96.8,19.28,6.09412,46.6667,54.902,7,6,13.84,190.4,2565.5,50.3311,12.1569,13.3333,1,0,0,1,0,0,.450906
5898,2851699.250,13.4367,.78125,-7.8125,3.072,66.6667,1,36,0,-8.12549,0,96.8,19.28,6.09412,46.6667,54.902,11,9,13.76,190.4,2586.5,50.3311,12.9412,13.7255,1,0,0,1,0,0,.447245
5899,2851699.500,13.6664,.78125,-7.8125,3.328,66.6667,1,36.5,0,-7.6902,0,96.8,21.62,6.67451,46.6667,54.902,16,13,13.76,190.4,2592.25,50.3311,13.7255,14.5098,1,0,0,1,0,0,.500415
5900,2851699.750,13.6664,.78125,-10.1563,3.328,66.6667,1,36.5,0,-7.5451,0,96.8,21.71,6.67451,46.6667,54.902,20,19,13.76,190.4,2570.75,50.3311,13.7255,14.5098,1,0,0,1,0,0,.5067
5901,2851700.000,13.6664,1.5625,-10.1563,3.328,66.6667,1,36.5,0,-7.5451,0,96.8,21.97,6.81961,46.6667,54.902,23,24,13.76,190.4,2596.75,50.3311,13.7255,14.5098,1,0,0,1,0,0,.507635
5902,2851700.250,13.5516,.78125,-10.1563,3.328,66.6667,1,36.5,0,-7.4,0,96.8,22.5,6.96471,46.6667,54.902,27,30,13.76,190.4,2577.25,50.3311,13.7255,14.5098,1,0,0,1,0,0,.523814
5903,2851700.500,13.5516,0,-10.1563,3.328,66.6667,1,36.5,0,-7.2549,0,96.8,22.37,7.1098,47.0588,54.902,31,35,13.76,190.4,2577.25,50.3311,13.7255,14.5098,1,0,0,1,0,0,.520788
5904,2851700.750,13.5516,0,-10.1563,3.328,66.6667,1,36.5,0,-6.96471,0,96.8,22.46,7.4,47.0588,52.1569,36,39,13.68,190.4,2587.5,50.9524,13.7255,14.5098,1,0,0,1,0,0,.520812
5905,2851701.000,13.5516,0,-10.1563,3.328,66.6667,1,36,0,-6.67451,0,96.8,22.71,7.5451,43.5294,50.1961,40,41,13.68,190.4,2601.75,50.3311,13.7255,14.5098,1,0,0,1,0,0,.523724
