sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
132,2517.750,14.5852,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,100.4,5.05,5.07843,9.41177,9.41177,0,0,14,156.2,948.5,0,0,6.27451,1,1,0,1,1,0,.319452
133,2518.000,14.5852,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,100.4,4.96,5.07843,9.41177,9.41177,0,0,13.92,156.2,954,0,0,6.27451,1,1,0,1,1,0,.31195
134,2518.250,14.5852,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,100.4,4.96,5.07843,9.41177,9.41177,0,0,13.92,156.2,953.75,0,0,6.27451,1,1,0,1,1,0,.312031
135,2518.500,14.5852,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,100.4,4.99,5.07843,9.41177,9.41177,0,0,14,156.2,943.5,0,0,6.27451,1,1,0,1,1,0,.317329
136,2518.750,14.5852,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,100.4,4.9,5.07843,9.41177,9.41177,0,0,14,156.2,941.5,0,0,6.27451,1,1,0,1,1,0,.312268
137,2519.000,14.5852,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,100.4,4.96,5.07843,9.41177,9.41177,0,0,13.76,156.2,932.5,0,0,6.27451,1,1,0,1,1,0,.319142
138,2519.250,14.5852,3.90625,-3.125,2.304,33.3333,1,16,0,-9.43137,0,100.4,4.8,5.07843,9.41177,9.41177,0,0,13.76,156.2,936.5,0,0,6.27451,1,1,0,1,1,0,.307528
139,2519.500,14.7,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,100.4,4.77,5.07843,9.41177,9.41177,0,0,14,156.2,928,0,0,6.27451,1,1,0,1,1,0,.308405
140,2519.750,14.5852,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,100.4,4.74,5.07843,9.41177,9.41177,0,0,14,156.2,921.25,0,0,6.27451,1,1,0,1,1,0,.308711
141,2520.000,14.5852,3.90625,-3.125,2.304,33.3333,1,19,0,-9.43137,0,100.4,4.71,5.07843,9.41177,9.41177,0,0,13.84,156.2,954.25,0,0,6.27451,1,1,0,1,1,0,.296149
142,2520.250,14.7,4.6875,-3.125,2.56,33.3333,1,19.5,0,-9.43137,0,100.4,4.83,5.07843,9.41177,9.41177,0,0,13.84,156.2,889.5,0,0,6.27451,1,1,0,1,0,0,.325801
143,2520.500,14.8148,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,100.4,4.74,5.22353,9.41177,9.41177,0,0,14,156.2,913.75,0,0,6.27451,1,1,0,1,0,0,.311245
144,2520.750,14.8148,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,100.4,4.71,5.07843,9.41177,9.41177,0,0,14,156.2,910.75,0,0,6.27451,1,1,0,1,0,0,.310294
145,2521.000,14.7,4.6875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,100.4,4.8,5.07843,9.41177,9.41177,0,0,14,156.2,914,0,0,6.27451,1,1,0,1,0,0,.315098
146,2521.250,14.7,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,100.4,4.68,5.07843,9.41177,9.41177,0,0,14,156.2,923,0,0,6.27451,1,1,0,1,0,0,.304225
147,2521.500,14.7,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,100.4,4.65,5.07843,9.41177,9.41177,0,0,14,156.2,910.25,0,0,6.27451,1,1,0,1,0,0,.306509
148,2521.750,14.7,4.6875,-3.125,2.304,33.3333,1,17,0,-9.43137,0,100.4,4.71,5.07843,9.41177,9.41177,0,0,14,156.2,897.25,0,0,6.27451,1,1,0,1,0,0,.314962
149,2522.000,14.7,4.6875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,100.4,4.62,5.07843,9.41177,9.41177,0,0,14,156.2,902.75,0,0,6.27451,1,1,0,1,0,0,.307062
150,2522.250,14.7,5.46875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,100.4,4.62,5.07843,9.41177,9.41177,0,0,14,156.2,902.75,0,0,6.27451,1,1,0,1,0,0,.307062
151,2522.500,14.7,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,100.4,4.56,5.07843,9.41177,9.41177,0,0,13.92,156.2,894,0,0,6.27451,1,1,0,1,0,0,.30604
152,2522.750,14.7,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,100.4,4.71,5.07843,9.41177,9.41177,0,0,13.92,156.2,887.5,0,0,6.27451,1,1,0,1,0,0,.318423
153,2523.000,14.7,5.46875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,100.4,4.65,5.07843,9.41177,9.41177,0,0,13.92,156.2,886.5,0,0,6.27451,1,1,0,1,0,0,.314721
154,2523.250,14.7,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,100.4,4.59,5.07843,9.41177,9.41177,0,0,13.92,156.2,892.5,0,0,6.27451,1,1,0,1,0,0,.308571
155,2523.500,14.5852,5.46875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,100.4,4.62,5.07843,9.41177,9.41177,0,0,13.92,156.2,901.75,0,0,6.27451,1,1,0,1,0,0,.307402
156,2523.750,14.5852,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,100.4,4.62,5.07843,9.41177,9.41177,0,0,13.92,156.2,898.75,0,0,6.27451,1,1,0,1,0,0,.308428
157,2524.000,14.5852,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,100.4,4.59,5.07843,9.41177,9.41177,0,0,13.84,156.2,893,0,0,6.27451,1,1,0,1,0,0,.308399
158,2524.250,14.5852,5.46875,-3.125,2.304,33.3333,1,17,0,-9.43137,0,100.4,4.59,5.22353,9.41177,9.41177,0,0,13.84,156.2,889,0,0,6.27451,1,1,0,1,0,0,.309786
159,2524.500,14.7,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,100.4,4.68,5.22353,9.41177,9.41177,0,0,14,156.2,882.75,0,0,6.27451,1,1,0,1,0,0,.318097
160,2524.750,14.8148,6.25,-3.125,2.56,33.3333,1,15,0,-9.28627,0,100.4,4.8,5.22353,9.41177,9.41177,0,0,14,156.2,884.75,0,0,6.27451,1,1,0,1,0,0,.325516
161,2525.000,14.7,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,100.4,4.56,5.22353,9.41177,9.41177,0,0,14.08,156.2,910.5,0,0,6.27451,1,1,0,1,0,0,.300494
162,2525.250,14.5852,5.46875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,100.4,4.5,5.07843,9.41177,9.41177,0,0,14.08,156.2,899.5,0,0,6.27451,1,1,0,1,0,0,.300167
163,2525.500,14.5852,5.46875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,100.4,4.71,5.07843,9.41177,9.41177,0,0,14.08,156.2,898.25,0,0,6.27451,1,1,0,1,0,0,.314612
164,2525.750,14.5852,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,102.2,4.65,5.22353,9.41177,9.41177,0,0,14.08,156.2,891,0,0,6.27451,1,1,0,1,0,0,.313131
165,2526.000,14.7,5.46875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,102.2,4.71,5.22353,9.41177,9.41177,0,0,14.08,156.2,901.5,0,0,6.27451,1,1,0,1,0,0,.313478
166,2526.250,14.7,5.46875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,102.2,4.59,5.07843,9.41177,9.41177,0,0,14.08,156.2,904,0,0,6.27451,1,1,0,1,0,0,.304646
167,2526.500,14.5852,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,102.2,4.65,5.07843,9.41177,9.41177,0,0,14.08,156.2,893.75,0,0,6.27451,1,1,0,1,0,0,.312168
168,2526.750,14.5852,5.46875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,102.2,4.74,5.07843,9.41177,9.41177,0,0,14.08,156.2,894.5,0,0,6.27451,1,1,0,1,0,0,.317943
169,2527.000,14.5852,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,102.2,4.59,5.07843,9.41177,9.41177,0,0,14,156.2,901.25,0,0,6.27451,1,1,0,1,0,0,.305576
170,2527.250,14.5852,5.46875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,102.2,4.71,5.07843,9.41177,9.41177,0,0,14,156.2,901,0,0,6.27451,1,1,0,1,0,0,.313652
171,2527.500,14.5852,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,102.2,4.74,5.07843,9.41177,9.41177,0,0,14,156.2,896.25,0,0,6.27451,1,1,0,1,0,0,.317322
172,2527.750,14.5852,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,102.2,4.65,5.22353,9.41177,9.41177,0,0,14,156.2,892,0,0,6.27451,1,1,0,1,0,0,.31278
173,2528.000,14.5852,5.46875,-3.125,2.304,33.3333,1,17,0,-9.28627,0,102.2,4.65,5.22353,9.41177,9.41177,0,0,14,156.2,886.75,0,0,6.27451,1,1,0,1,0,0,.314632
174,2528.250,14.5852,5.46875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,102.2,4.71,5.22353,9.41177,9.41177,0,0,14,156.2,890.5,0,0,6.27451,1,1,0,1,0,0,.31735
175,2528.500,14.5852,5.46875,-3.125,2.304,33.3333,1,15,0,-9.28627,0,102.2,4.62,5.22353,9.41177,9.41177,0,0,13.92,156.2,891.5,0,0,6.27451,1,1,0,1,0,0,.310937
176,2528.750,14.5852,5.46875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,102.2,4.71,5.22353,9.41177,9.41177,0,0,13.92,156.2,904,0,0,6.27451,1,1,0,1,0,0,.312611
177,2529.000,14.5852,5.46875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,102.2,4.68,5.07843,9.41177,9.41177,0,0,13.92,156.2,894,0,0,6.27451,1,1,0,1,0,0,.314094
178,2529.250,14.5852,5.46875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,102.2,4.59,5.22353,9.41177,9.41177,0,0,13.92,156.2,896,0,0,6.27451,1,1,0,1,0,0,.307366
179,2529.500,14.5852,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,102.2,4.63,5.07843,9.41177,9.41177,0,0,13.92,156.2,888,0,0,6.27451,1,1,0,1,0,0,.312838
180,2529.750,14.5852,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,102.2,4.71,5.22353,9.41177,9.41177,0,0,13.92,158,891.75,0,0,6.27451,1,1,0,1,0,0,.316905
181,2530.000,14.5852,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,102.2,4.71,5.22353,9.41177,9.41177,0,0,13.84,158,887.25,0,0,6.27451,1,1,0,1,0,0,.318512
182,2530.250,14.5852,5.46875,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,102.2,4.68,5.22353,9.41177,9.41177,0,0,13.84,158,894.75,0,0,6.27451,1,1,0,1,0,0,.313831
183,2530.500,14.4703,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,102.2,4.68,5.07843,9.41177,9.41177,0,0,14,158,957.5,0,0,6.27451,1,1,0,1,0,0,.293264
184,2530.750,14.4703,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,102.2,4.65,5.07843,9.41177,9.41177,0,0,14,158,899.5,0,0,6.27451,1,1,0,1,0,0,.310172
185,2531.000,14.4703,4.6875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,102.2,4.68,5.22353,9.41177,9.41177,0,0,13.92,158,893,0,0,6.27451,1,1,0,1,0,0,.314446
186,2531.250,14.5852,4.6875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,102.2,4.68,5.22353,9.41177,9.41177,0,0,13.92,158,885,0,0,6.27451,1,1,0,1,0,0,.317288
187,2531.500,14.5852,4.6875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,102.2,4.59,5.22353,9.41177,9.41177,0,0,14.08,158,898,0,0,6.27451,1,1,0,1,0,0,.306682
188,2531.750,14.5852,4.6875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,102.2,4.56,5.22353,9.41177,9.41177,0,0,14.08,158,892.25,0,0,6.27451,1,1,0,1,0,0,.306641
189,2532.000,14.5852,4.6875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,102.2,4.68,5.22353,9.41177,9.41177,0,0,14,158,878.25,0,0,6.27451,1,1,0,1,0,0,.319727
190,2532.250,14.5852,4.6875,-3.125,2.304,33.3333,1,15,0,-9.28627,0,102.2,4.71,5.22353,9.41177,9.41177,0,0,14,158,898,0,0,6.27451,1,0,0,1,0,0,.314699
191,2532.500,14.7,4.6875,-3.125,2.048,33.3333,1,11,0,-9.72157,0,102.2,3.65,4.78824,9.41177,9.41177,0,0,14.08,158,948.5,0,0,5.09804,1,0,0,1,0,0,.230891
192,2532.750,14.4703,3.90625,-3.125,2.048,33.3333,1,15,0,-10.0118,0,102.2,3.68,4.49804,9.41177,9.41177,0,0,14.08,158,911.75,0,0,5.4902,1,0,0,1,0,0,.242172
193,2533.000,14.3555,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,102.2,3.78,4.49804,9.41177,9.41177,0,0,14,158,871.75,0,0,5.4902,1,0,0,1,0,0,.260166
194,2533.250,14.4703,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,102.2,3.81,4.49804,9.41177,9.41177,0,0,14,158,867.75,0,0,5.4902,1,0,0,1,0,0,.26344
195,2533.500,14.5852,4.6875,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,102.2,3.68,4.49804,9.41177,9.41177,0,0,14,158,880.5,0,0,5.4902,1,0,0,1,0,0,.250767
196,2533.750,14.7,5.46875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,102.2,3.86,4.64314,9.41177,9.41177,0,0,14,158,866,0,0,5.4902,1,0,0,1,0,0,.267436
197,2534.000,14.8148,5.46875,-3.125,2.048,33.3333,1,17,0,-9.86667,0,102.2,3.78,4.64314,9.41177,9.41177,0,0,14,158,863.5,0,0,5.4902,1,0,0,1,0,0,.262652
198,2534.250,14.8148,7.03125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,102.2,3.76,4.64314,9.41177,9.41177,0,0,14,158,863.25,0,0,5.4902,1,0,0,1,0,0,.261338
199,2534.500,14.7,7.03125,-3.125,2.304,33.3333,1,16,0,-9.86667,0,102.2,3.91,4.64314,9.41177,9.41177,0,0,13.92,158,864.75,0,0,5.4902,1,0,0,1,0,0,.271292
200,2534.750,14.7,7.8125,-3.125,2.304,33.3333,1,17,0,-9.86667,0,102.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,158,872.25,0,0,5.4902,1,0,0,1,0,0,.273087
201,2535.000,14.7,7.8125,-3.125,2.304,33.3333,1,15,0,-9.86667,0,102.2,3.94,4.78824,9.41177,9.41177,0,0,14.08,158,869.5,0,0,5.4902,1,0,0,1,0,0,.27188
202,2535.250,14.7,7.8125,-3.125,2.304,33.3333,1,15,0,-9.86667,0,102.2,3.89,4.64314,9.41177,9.41177,0,0,14.08,158,869,0,0,5.4902,1,0,0,1,0,0,.268585
203,2535.500,14.5852,8.59375,-3.125,2.304,33.3333,1,15,0,-9.86667,0,102.2,3.94,4.64314,9.41177,9.41177,0,0,14.08,158,887.5,0,0,5.4902,1,0,0,1,0,0,.266366
204,2535.750,14.5852,8.59375,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,102.2,3.99,4.64314,9.41177,9.41177,0,0,14.08,158,884,0,0,5.4902,1,0,0,1,0,0,.270814
205,2536.000,14.5852,8.59375,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,102.2,3.94,4.64314,9.41177,9.41177,0,0,13.84,158,885,0,0,5.4902,1,0,0,1,0,0,.267119
206,2536.250,14.5852,8.59375,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,102.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,158,900.25,0,0,5.88235,1,0,0,1,0,0,.264593
207,2536.500,14.5852,8.59375,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,102.2,4.08,4.64314,9.41177,9.41177,0,0,13.84,158,895.25,0,0,5.88235,1,0,0,1,0,0,.273443
208,2536.750,14.5852,8.59375,-3.125,2.304,33.3333,1,14,0,-9.86667,0,102.2,4.08,4.78824,9.41177,9.41177,0,0,13.84,158,895.75,0,0,5.4902,1,0,0,1,0,0,.273291
209,2537.000,14.5852,8.59375,-3.125,2.304,33.3333,1,14,0,-9.86667,0,102.2,4.02,4.64314,9.41177,9.41177,0,0,13.84,158,957.25,0,0,5.4902,1,0,0,1,0,0,.251972
210,2537.250,14.7,8.59375,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,102.2,3.86,4.64314,9.41177,9.41177,0,0,13.84,158,891,0,0,5.4902,1,0,0,1,0,0,.259933
211,2537.500,14.5852,8.59375,-3.125,2.304,33.3333,1,15,0,-9.86667,0,102.2,3.86,4.64314,9.41177,9.41177,0,0,14,158,882.5,0,0,5.4902,1,0,0,1,0,0,.262436
212,2537.750,14.5852,8.59375,-3.125,2.304,33.3333,1,16,0,-9.86667,0,102.2,3.91,4.64314,9.41177,9.41177,0,0,14,158,875.5,0,0,5.4902,1,0,0,1,0,0,.267961
213,2538.000,14.4703,8.59375,-3.125,2.048,33.3333,1,16,0,-9.86667,0,102.2,3.83,4.64314,9.41177,9.41177,0,0,14,158,893,0,0,5.4902,1,0,0,1,0,0,.257335
214,2538.250,14.4703,8.59375,-3.125,2.048,33.3333,1,17,0,-9.86667,0,102.2,3.89,4.64314,9.41177,9.41177,0,0,14,158,868.5,0,0,5.4902,1,0,0,1,0,0,.268739
215,2538.500,14.4703,8.59375,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,102.2,3.83,4.64314,9.41177,9.41177,0,0,13.92,158,876.25,0,0,5.4902,1,0,0,1,0,0,.262254
216,2538.750,14.5852,8.59375,-3.125,2.304,33.3333,1,16.5,0,-9.86667,0,102.2,3.89,4.64314,9.41177,9.41177,0,0,13.92,158,877.75,0,0,5.4902,1,0,0,1,0,0,.265907
217,2539.000,14.4703,8.59375,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,102.2,3.81,4.64314,9.41177,9.41177,0,0,14,158,872.25,0,0,5.4902,1,0,0,1,0,0,.262081
218,2539.250,14.4703,8.59375,-3.125,2.304,33.3333,1,15,0,-9.86667,0,102.2,3.81,4.64314,9.41177,9.41177,0,0,14,158,876,0,0,5.4902,1,0,0,1,0,0,.260959
219,2539.500,14.4703,8.59375,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,102.2,3.83,4.64314,9.41177,9.41177,0,0,14,158,882.5,0,0,5.4902,1,0,0,1,0,0,.260397
220,2539.750,14.4703,8.59375,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,102.2,3.76,4.64314,9.41177,9.41177,0,0,14,158,878.25,0,0,5.4902,1,0,0,1,0,0,.256874
221,2540.000,14.4703,8.59375,-3.125,2.048,33.3333,1,15,0,-10.0118,0,102.2,3.65,4.64314,9.41177,9.41177,0,0,13.68,158,875,0,0,5.4902,1,0,0,1,0,0,.250286
222,2540.250,14.5852,8.59375,-3.125,2.304,33.3333,1,18.5,0,-10.0118,0,102.2,3.71,4.64314,9.41177,9.41177,0,0,13.68,158,850,0,0,5.4902,1,0,0,1,0,0,.261882
223,2540.500,14.5852,9.375,-3.125,2.304,33.3333,1,17,0,-9.86667,0,102.2,3.73,4.64314,9.41177,9.41177,0,0,14,158,851.75,0,0,5.4902,1,0,0,1,0,0,.262753
224,2540.750,14.5852,10.1563,-3.125,2.304,33.3333,1,16.5,0,-9.86667,0,102.2,3.71,4.64314,9.41177,9.41177,0,0,14,158,863.25,0,0,5.4902,1,0,0,1,0,0,.257863
225,2541.000,14.4703,9.375,-3.125,2.304,33.3333,1,16,0,-9.86667,0,102.2,3.76,4.64314,9.41177,9.41177,0,0,14,158,863.25,0,0,5.4902,1,0,0,1,0,0,.261338
226,2541.250,14.3555,9.375,-3.125,2.304,33.3333,1,16,0,-9.86667,0,102.2,3.78,4.64314,9.41177,9.41177,0,0,14,158,860.5,0,0,5.4902,1,0,0,1,0,0,.263568
227,2541.500,14.3555,9.375,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,102.2,3.75,4.64314,9.41177,9.41177,0,0,14,158,872,0,0,5.4902,1,0,0,1,0,0,.258028
228,2541.750,14.3555,9.375,-3.125,2.304,33.3333,1,15,0,-9.86667,0,102.2,3.81,4.64314,9.41177,9.41177,0,0,14,159.8,865,0,0,5.4902,1,0,0,1,0,0,.264277
229,2542.000,14.3555,9.375,-3.125,2.304,33.3333,1,16.5,0,-9.86667,0,102.2,3.73,4.64314,9.41177,9.41177,0,0,14,159.8,861.75,0,0,5.4902,1,0,0,1,0,0,.259704
230,2542.250,14.3555,9.375,-3.125,2.304,33.3333,1,15,0,-9.86667,0,102.2,3.75,4.64314,9.41177,9.41177,0,0,14,159.8,869,0,0,5.4902,1,0,0,1,0,0,.258918
231,2542.500,14.3555,9.375,-3.125,2.304,33.3333,1,15,0,-9.86667,0,102.2,3.73,4.64314,9.41177,9.41177,0,0,13.84,159.8,862.25,0,0,5.4902,1,0,0,1,0,0,.259553
232,2542.750,14.2406,9.375,-3.125,2.304,33.3333,1,17,0,-9.86667,0,102.2,3.81,4.64314,9.41177,9.41177,0,0,13.84,159.8,858.5,0,0,5.4902,1,0,0,1,0,0,.266278
233,2543.000,14.3555,9.375,-3.125,2.304,33.3333,1,15,0,-9.86667,0,102.2,3.81,4.64314,9.41177,9.41177,0,0,14,159.8,860.75,0,0,5.4902,1,0,0,1,0,0,.265582
234,2543.250,14.3555,9.375,-3.125,2.304,33.3333,1,16.5,0,-9.86667,0,102.2,3.78,4.64314,9.41177,9.41177,0,0,14,159.8,857.75,0,0,5.4902,1,0,0,1,0,0,.264413
235,2543.500,14.3555,9.375,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,102.2,3.83,4.64314,9.41177,9.41177,0,0,14,159.8,861.75,0,0,5.4902,1,0,0,1,0,0,.266667
236,2543.750,14.3555,9.375,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,102.2,3.71,4.64314,9.41177,9.41177,0,0,14,159.8,870.5,0,0,5.4902,1,0,0,1,0,0,.255715
237,2544.000,14.3555,9.375,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,102.2,3.78,4.64314,9.41177,9.41177,0,0,14,159.8,865.25,0,0,5.4902,1,0,0,1,0,0,.262121
238,2544.250,14.2406,8.59375,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,102.2,3.73,4.64314,9.41177,9.41177,0,0,14,159.8,857.5,0,0,5.4902,1,1,0,1,0,0,.260991
239,2544.500,14.3555,9.375,-3.125,2.56,33.3333,1,18,0,-9.57647,0,102.2,4.71,4.93333,9.41177,9.41177,0,0,14,159.8,845.5,0,0,6.27451,1,1,0,1,0,0,.33424
240,2544.750,14.4703,9.375,-3.125,2.56,33.3333,1,15,0,-9.28627,0,102.2,4.71,5.22353,9.41177,9.41177,0,0,14,159.8,856.25,0,0,6.27451,1,1,0,1,0,0,.330044
241,2545.000,14.4703,9.375,-3.125,2.56,33.3333,1,14,0,-9.14118,0,102.2,4.74,5.36863,9.41177,9.41177,0,0,14,159.8,876.75,0,0,6.27451,1,1,0,1,0,0,.32438
242,2545.250,14.2406,8.59375,-3.125,2.56,33.3333,1,13,0,-9.14118,0,102.2,4.74,5.36863,9.41177,9.41177,0,0,14,159.8,902,0,0,6.27451,1,1,0,1,0,0,.315299
243,2545.500,14.1258,7.03125,-3.125,2.56,33.3333,1,11.5,0,-9.28627,0,102.2,4.65,5.36863,9.41177,9.41177,0,0,14,159.8,907.25,0,0,6.27451,1,1,0,1,0,0,.307523
244,2545.750,14.1258,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,102.2,4.78,5.22353,9.41177,9.41177,0,0,14,159.8,893.75,0,0,6.27451,1,1,0,1,1,0,.320895
245,2546.000,14.2406,6.25,-3.125,2.56,33.3333,1,15,0,-9.28627,0,102.2,4.74,5.22353,9.41177,9.41177,0,0,14.08,159.8,895.5,0,0,6.27451,1,1,0,1,1,0,.317588
246,2546.250,14.3555,6.25,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,102.2,4.68,5.22353,9.41177,9.41177,0,0,14.08,159.8,901,0,0,6.27451,1,1,0,1,1,0,.311654
247,2546.500,14.3555,5.46875,-3.125,2.304,33.3333,1,13,0,-9.28627,0,102.2,4.71,5.22353,9.41177,9.41177,0,0,14,159.8,895.5,0,0,6.27451,1,1,0,1,1,0,.315578
248,2546.750,14.4703,5.46875,-3.125,2.304,33.3333,1,14,0,-9.28627,0,102.2,4.68,5.22353,9.41177,9.41177,0,0,14,159.8,895.5,0,0,6.27451,1,1,0,1,1,0,.313568
249,2547.000,14.3555,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,102.2,4.62,5.07843,9.41177,9.41177,0,0,14,159.8,901.25,0,0,6.27451,1,1,0,1,1,0,.307573
250,2547.250,14.3555,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,102.2,4.59,5.22353,9.41177,9.41177,0,0,14,159.8,894.75,0,0,6.27451,1,1,0,1,1,0,.307795
251,2547.500,14.4703,4.6875,-3.125,2.304,33.3333,1,15,0,-9.28627,0,102.2,4.56,5.22353,9.41177,9.41177,0,0,14.08,159.8,890.5,0,0,6.27451,1,1,0,1,1,0,.307243
252,2547.750,14.4703,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,102.2,4.48,5.22353,9.41177,9.41177,0,0,14.08,159.8,887,0,0,5.88235,1,1,0,1,1,1,.303044
253,2548.000,14.4703,4.6875,-3.125,2.304,33.3333,1,17,0,-9.28627,0,102.2,4.5,5.22353,9.41177,9.41177,0,0,13.92,159.8,874,0,0,5.88235,1,1,0,1,1,1,.308924
254,2548.250,14.5852,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,102.2,4.5,5.36863,9.41177,9.41177,0,0,13.92,159.8,861,0,0,6.27451,1,1,0,1,1,1,.313589
255,2548.500,14.7,5.46875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,102.2,4.33,5.22353,9.41177,9.41177,0,0,14,159.8,879.75,0,0,5.88235,1,1,0,1,1,1,.295311
256,2548.750,14.7,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,102.2,4.42,5.22353,9.41177,9.41177,0,0,14,159.8,876.5,0,0,5.88235,1,1,0,1,1,1,.302567
257,2549.000,14.8148,6.25,-3.125,2.304,33.3333,1,15,0,-9.28627,0,102.2,4.45,5.22353,9.41177,9.41177,0,0,13.92,159.8,874,0,0,5.88235,1,1,0,1,1,1,.305492
258,2549.250,14.9297,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,102.2,4.33,5.22353,9.41177,9.41177,0,0,13.92,159.8,878.25,0,0,5.88235,1,1,0,1,1,1,.295816
259,2549.500,14.8148,7.8125,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,102.2,4.27,5.22353,9.41177,9.41177,0,0,13.92,159.8,859.75,0,0,5.88235,1,1,0,1,1,1,.297994
