sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,1323.500,14.9297,-3.125,-3.90625,2.304,100,1,18.5,0,-9.57647,0,125.6,5.28,4.93333,9.41177,9.41177,0,0,13.92,183.2,1049.25,7.45645,0,6.66667,1,1,0,1,1,0,.30193
125,1323.750,14.9297,-3.125,-3.90625,2.304,100,1,18,0,-9.43137,0,125.6,5.18,4.93333,9.41177,9.41177,0,0,13.92,183.2,1054,7.45645,0,6.66667,1,1,0,1,1,0,.294877
126,1324.000,14.9297,-2.34375,-3.90625,2.304,100,1,17,0,-9.57647,0,125.6,5.25,4.93333,9.41177,9.41177,0,0,13.84,183.2,1044.25,6.83508,0,6.66667,1,1,0,1,1,0,.301652
127,1324.250,14.8148,-2.34375,-3.90625,2.304,100,1,17,0,-9.57647,0,125.6,5.28,4.93333,9.41177,9.41177,0,0,13.84,183.2,1040.25,6.83508,0,6.66667,1,1,0,1,1,0,.304542
128,1324.500,14.8148,-1.5625,-3.90625,2.304,100,1,18,0,-9.43137,0,125.6,5.22,4.93333,9.41177,9.41177,0,0,13.92,183.2,1037.25,6.83508,0,6.66667,1,1,0,1,1,0,.301952
129,1324.750,14.8148,-1.5625,-3.90625,2.816,100,1,18.5,0,-8.99608,0,125.6,7.41,5.51373,45.8824,54.1176,2,1,13.92,183.2,1032,6.83508,3.52941,8.62745,1,1,0,1,1,0,.430814
130,1325.000,14.9297,-.78125,-3.90625,3.072,100,1,28,0,-8.12549,0,125.6,8.5,6.23922,45.8824,54.1176,6,6,13.84,183.2,1057,6.83508,3.52941,9.01961,1,1,0,1,1,0,.482498
131,1325.250,15.0445,.78125,-3.90625,3.328,100,1,20.5,0,-7.98039,0,125.6,8.54,6.38431,45.8824,54.1176,11,11,13.84,183.2,1128.25,6.83508,2.35294,9.01961,1,1,0,1,1,0,.454155
132,1325.500,14.8148,.78125,-3.90625,3.072,100,1,34.5,0,-8.12549,0,125.6,8.42,6.38431,45.8824,54.1176,17,19,13.84,183.2,1145.75,6.83508,2.35294,9.01961,1,1,0,1,1,0,.440934
133,1325.750,14.5852,.78125,-3.90625,3.072,100,1,34.5,0,-8.12549,0,125.6,8.54,6.38431,45.8824,54.1176,21,24,13.84,183.2,1133.25,6.83508,2.35294,9.01961,1,1,0,1,1,0,.452151
134,1326.000,14.5852,.78125,-3.90625,3.072,100,1,34.5,0,-7.98039,0,125.6,8.58,6.38431,46.2745,54.5098,26,32,13.84,183.2,1121.75,6.83508,1.96078,9.01961,1,1,0,1,1,0,.458926
135,1326.250,14.3555,-.78125,-3.90625,3.072,100,1,34,0,-7.83529,0,125.6,8.22,6.52941,44.7059,48.6275,32,36,13.84,183.2,1121.25,6.83508,1.96078,8.62745,1,1,0,1,1,0,.439866
136,1326.500,14.2406,-1.5625,-3.90625,3.072,100,1,34,0,-7.6902,0,125.6,7.62,6.81961,9.41177,9.41177,37,33,13.76,183.2,1097,6.83508,0,7.05882,1,1,0,1,1,0,.416773
137,1326.750,14.1258,-2.34375,-3.90625,2.56,100,1,16,0,-8.85098,0,123.8,5.48,5.36863,9.41177,9.41177,5,5,13.76,183.2,1163.25,6.83508,0,6.66667,1,1,0,1,1,0,.282656
138,1327.000,14.0109,-3.90625,-3.90625,2.304,100,1,11,0,-9.57647,0,123.8,5.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,1160.25,6.21371,0,6.66667,1,1,0,1,1,0,.278216
139,1327.250,14.1258,-4.6875,-3.90625,2.304,100,1,17,0,-9.72157,0,123.8,5.35,4.78824,9.41177,9.41177,0,0,13.84,183.2,1116.25,6.21371,0,6.66667,1,1,0,1,1,0,.28757
140,1327.500,14.4703,-3.90625,-3.90625,2.304,100,1,19.5,0,-9.57647,0,123.8,5.38,4.78824,9.41177,9.41177,0,0,13.84,183.2,1044,6.21371,0,6.66667,1,1,0,1,1,0,.309195
141,1327.750,14.8148,-3.90625,-3.90625,2.304,100,1,20.5,0,-9.43137,0,123.8,5.25,4.93333,9.41177,9.41177,0,0,13.84,183.2,1024.75,5.59234,0,6.66667,1,1,0,1,1,1,.307392
142,1328.000,15.0445,-2.34375,-3.90625,2.304,100,1,20.5,0,-9.43137,0,123.8,5.22,5.07843,9.41177,9.41177,0,0,13.84,183.2,1003,4.97097,0,6.27451,1,1,0,1,1,1,.312263
143,1328.250,15.1594,-1.5625,-3.90625,2.304,100,1,20.5,0,-9.43137,0,123.8,4.78,4.93333,9.41177,9.41177,0,0,13.84,183.2,968.5,4.3496,0,6.66667,1,1,0,1,1,0,.296128
144,1328.500,15.0445,-1.5625,-3.90625,2.304,100,1,20.5,0,-9.14118,0,123.8,5.48,5.36863,9.41177,9.41177,0,0,13.84,183.2,921.25,4.3496,0,7.05882,1,1,0,1,1,0,.356906
145,1328.750,15.1594,0,-3.90625,2.816,100,1,17.5,0,-8.27059,0,123.8,8.18,6.23922,46.6667,54.5098,0,0,13.84,183.2,921,3.72823,8.62745,10.9804,1,1,0,1,1,0,.532899
146,1329.000,15.6187,3.90625,-3.90625,4.096,100,1,12,0,-5.94902,0,123.8,12.23,8.41569,46.6667,54.5098,6,5,13.84,183.2,1033.5,3.72823,9.01961,11.3725,1,1,0,1,1,0,.710015
147,1329.250,15.2742,5.46875,-3.90625,4.608,100,1,28,0,-5.07843,0,123.8,14.24,9.28627,46.6667,54.5098,12,10,13.84,183.2,1145,3.72823,10.5882,12.9412,1,1,0,1,1,0,.746201
148,1329.500,14.2406,3.125,-3.90625,4.608,100,1,25,0,-4.78824,0,123.8,15.78,9.57647,47.0588,54.5098,20,17,13.68,183.2,1353.25,4.3496,11.3725,13.3333,1,1,0,1,1,0,.699649
149,1329.750,14.2406,1.5625,-3.90625,4.352,100,1,24.5,0,-5.07843,0,123.8,16.52,9.28627,47.0588,54.5098,30,24,13.68,183.2,1431.25,4.3496,10.1961,12.9412,1,1,0,1,1,0,.692542
150,1330.000,14.3555,.78125,-3.90625,4.096,66.6667,1,27.5,0,-5.36863,0,123.8,15.72,9.14118,43.5294,54.902,40,31,13.84,183.2,1387.25,4.97097,10.9804,12.9412,1,1,0,1,1,0,.679906
151,1330.250,14.3555,-.78125,-3.90625,4.352,66.6667,1,26.5,0,-4.49804,0,123.8,15.71,9.86667,36.8627,53.3333,45,38,13.84,183.2,1344.75,5.59234,10.5882,12.9412,1,1,0,1,1,0,.700948
152,1330.500,13.8961,-4.6875,-3.90625,3.84,66.6667,1,30.5,0,-4.93333,0,123.8,11.52,9.43137,36.0784,49.0196,45,42,13.76,183.2,1263.75,6.21371,6.27451,10.1961,1,1,0,1,1,0,.546944
153,1330.750,14.1258,-5.46875,-3.90625,3.328,66.6667,1,34.5,0,-5.65882,0,123.8,9.75,8.85098,34.902,46.6667,43,40,13.76,183.2,1057,6.21371,5.09804,9.41177,1,1,0,1,1,0,.553453
154,1331.000,14.4703,-5.46875,-3.90625,3.072,66.6667,1,39,0,-6.23922,0,123.8,9.61,8.12549,38.4314,52.1569,41,38,13.68,183.2,1189.75,6.21371,4.70588,9.80392,1,1,0,1,1,0,.48464
155,1331.250,14.9297,-3.90625,-3.90625,3.328,66.6667,1,39,0,-6.38431,0,122,9.75,7.98039,39.6078,51.7647,38,37,13.68,183.2,1191.75,6.83508,5.09804,9.80392,1,1,0,1,1,0,.490875
156,1331.500,15.5039,0,-3.90625,3.328,66.6667,1,37.5,0,-6.67451,0,122,9.98,7.6902,42.3529,50.9804,37,39,13.92,183.2,1161.25,6.83508,5.09804,9.80392,1,1,0,1,1,0,.515651
157,1331.750,15.3891,1.5625,-3.90625,3.328,66.6667,1,38,0,-6.67451,0,122,9.79,7.6902,43.5294,52.1569,35,39,13.92,183.2,1228.25,6.83508,5.09804,9.80392,1,1,0,1,1,0,.478241
158,1332.000,15.1594,3.125,-3.90625,3.328,66.6667,1,38.5,0,-6.81961,0,122,9.98,7.5451,44.3137,50.9804,35,40,13.84,183.2,1209,6.83508,5.4902,9.80392,1,1,0,1,1,0,.495285
159,1332.250,14.9297,3.90625,-3.90625,3.328,66.6667,1,38,0,-6.81961,0,122,10.41,7.5451,45.098,50.9804,34,39,13.84,183.2,1222.25,6.83508,5.09804,10.1961,1,1,0,1,1,0,.511025
160,1332.500,14.5852,3.90625,-3.90625,3.328,66.6667,1,38.5,0,-6.81961,0,122,10.07,7.5451,45.8824,50.9804,34,40,13.92,183.2,1238,6.83508,5.09804,9.80392,1,1,0,1,1,0,.488045
161,1332.750,14.5852,3.125,-3.90625,3.328,66.6667,1,37.5,0,-6.96471,0,122,10.07,7.5451,46.2745,50.9804,35,39,13.92,183.2,1238,6.83508,5.09804,9.80392,1,1,0,1,0,0,.488045
162,1333.000,14.4703,3.125,-3.90625,3.328,66.6667,1,37.5,0,-6.96471,0,122,10.73,7.5451,45.8824,49.8039,36,39,13.84,183.2,1251,6.83508,5.09804,10.5882,1,1,0,1,0,0,.514628
163,1333.250,14.4703,2.34375,-3.90625,3.328,66.6667,1,39,0,-6.67451,0,122,11.15,7.83529,46.6667,50.9804,36,40,13.84,183.2,1289.25,6.83508,4.70588,10.5882,1,1,0,1,0,0,.518906
164,1333.500,14.5852,2.34375,-3.90625,3.328,66.6667,1,38.5,0,-6.67451,0,122,10.52,7.6902,45.8824,50.9804,38,40,13.84,183.2,1270.5,7.45645,3.13725,10.1961,1,1,0,1,0,0,.496812
165,1333.750,14.2406,.78125,-3.90625,3.328,66.6667,1,37,0,-6.81961,0,122,10.26,7.5451,42.7451,49.0196,40,40,13.84,183.2,1276,7.45645,3.52941,10.1961,1,1,0,1,0,0,.482445
166,1334.000,14.3555,0,-3.90625,3.328,66.6667,1,36.5,0,-6.81961,0,122,10.36,7.6902,40.3922,49.8039,41,40,13.76,183.2,1309.5,7.45645,3.13725,10.1961,1,1,0,1,0,0,.474685
167,1334.250,14.4703,0,-3.90625,3.072,66.6667,1,36.5,0,-6.81961,0,122,10.41,7.5451,38.0392,50.9804,42,38,13.76,183.2,1305,7.45645,0,10.1961,1,1,0,1,1,0,.478621
168,1334.500,14.4703,0,-3.90625,2.56,33.3333,1,25,0,-8.56078,0,122,6.05,5.80392,9.41177,9.41177,17,15,13.84,183.2,1310,7.45645,0,6.66667,1,1,0,1,1,0,.277099
169,1334.750,14.3555,-.78125,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,122,5.68,4.93333,9.41177,9.41177,0,0,13.84,183.2,1305,7.45645,0,7.05882,1,1,0,1,1,1,.261149
170,1335.000,14.4703,-.78125,-3.90625,2.048,33.3333,1,17,0,-9.57647,0,122,5.78,4.78824,9.41177,9.41177,0,0,13.92,183.2,1257.75,6.83508,0,7.05882,1,1,0,1,1,1,.27573
171,1335.250,14.8148,0,-3.90625,2.304,33.3333,1,18.5,0,-9.72157,0,122,5.85,4.78824,9.41177,9.41177,0,0,13.92,183.2,1223,6.21371,0,7.05882,1,1,0,1,1,1,.286999
172,1335.500,15.0445,1.5625,-3.90625,2.304,33.3333,1,19,0,-9.72157,0,122,5.58,4.78824,9.41177,9.41177,0,0,13.84,183.2,1191.75,6.21371,0,6.66667,1,1,0,1,1,1,.280931
173,1335.750,15.0445,1.5625,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,120.2,6.19,4.78824,9.41177,9.41177,0,0,13.84,183.2,1158,5.59234,0,7.45098,1,1,0,1,1,1,.320725
174,1336.000,15.0445,2.34375,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,120.2,5.95,4.93333,9.41177,9.41177,0,0,13.84,183.2,1159.75,5.59234,0,6.66667,1,1,0,1,1,1,.307825
175,1336.250,15.0445,3.125,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,120.2,5.51,4.78824,9.41177,9.41177,0,0,13.84,183.2,1188.75,4.97097,1.56863,6.66667,1,1,0,1,1,0,.278107
176,1336.500,14.5852,2.34375,-3.90625,2.56,33.3333,1,16,0,-9.28627,0,120.2,7.16,5.07843,46.2745,54.5098,0,0,13.84,183.2,1200.25,4.97097,9.41177,11.3725,1,1,0,1,1,0,.357925
177,1336.750,14.9297,3.90625,-3.90625,3.072,33.3333,1,12.5,0,-7.98039,0,120.2,9.98,6.52941,46.6667,54.5098,8,11,13.84,183.2,1300.25,4.97097,4.31373,9.41177,1,1,0,1,1,0,.460527
178,1337.000,14.7,4.6875,-3.90625,3.072,33.3333,1,33,0,-8.27059,0,120.2,9.66,6.09412,46.6667,54.902,19,21,13.76,183.2,1452.5,4.97097,5.09804,9.80392,1,1,0,1,1,0,.399036
179,1337.250,14.4703,3.90625,-3.90625,3.072,33.3333,1,32.5,0,-8.41569,0,120.2,10.41,5.94902,46.6667,53.7255,29,31,13.76,183.2,1556.25,4.97097,4.70588,9.80392,1,1,0,1,1,0,.401349
180,1337.500,14.3555,3.125,-3.90625,2.816,33.3333,1,31.5,0,-8.56078,0,120.2,9.66,5.94902,36.4706,47.451,39,35,13.84,183.2,1486,5.59234,5.09804,9.80392,1,1,0,1,1,0,.39004
181,1337.750,14.1258,1.5625,-3.90625,3.072,33.3333,1,33,0,-7.98039,0,120.2,10.47,6.52941,36.8627,52.549,39,33,13.84,183.2,1324.25,5.59234,5.09804,10.1961,1,1,0,1,1,0,.474382
182,1338.000,14.2406,.78125,-3.90625,3.072,33.3333,1,36.5,0,-7.4,0,120.2,10.02,7.1098,41.9608,52.9412,37,36,13.84,183.2,1222,6.21371,4.70588,9.80392,1,1,0,1,1,0,.49198
183,1338.250,14.4703,0,-3.90625,3.328,33.3333,1,37.5,0,-6.96471,0,120.2,9.98,7.4,43.9216,52.1569,36,38,13.84,183.2,1189.25,6.21371,5.09804,9.80392,1,1,0,1,1,0,.503511
184,1338.500,14.5852,.78125,-3.90625,3.328,66.6667,1,37,0,-6.96471,0,120.2,9.7,7.4,44.7059,48.6275,36,41,13.84,183.2,1272.25,6.83508,4.70588,9.80392,1,1,0,1,1,0,.457457
185,1338.750,14.5852,.78125,-3.90625,3.072,66.6667,1,35.5,0,-7.1098,0,120.2,10.11,7.2549,43.9216,48.6275,36,39,13.84,183.2,1316.75,7.45645,4.70588,9.80392,1,1,0,1,1,0,.46068
186,1339.000,14.4703,0,-3.90625,3.072,66.6667,1,34,0,-7.4,0,120.2,9.98,6.96471,41.1765,49.4118,37,37,13.76,183.2,1370.75,7.45645,5.09804,10.1961,1,1,0,1,1,0,.436841
187,1339.250,14.5852,0,-3.90625,3.072,66.6667,1,33,0,-7.5451,0,120.2,10.26,6.81961,38.4314,50.1961,38,35,13.76,183.2,1436.5,8.07783,5.09804,10.1961,1,1,0,1,1,0,.428542
188,1339.500,14.7,.78125,-3.90625,3.072,33.3333,1,33,0,-7.83529,0,120.2,12.77,6.52941,36.8627,50.1961,37,35,13.76,183.2,1477,8.07783,5.09804,9.80392,1,1,0,1,1,0,.518754
189,1339.750,14.7,1.5625,-3.90625,2.816,33.3333,1,32,0,-8.12549,0,120.2,9.98,6.23922,37.2549,50.1961,36,34,13.76,183.2,1515.5,8.07783,5.09804,9.80392,1,1,0,1,1,0,.395117
190,1340.000,14.7,2.34375,-3.90625,2.816,33.3333,1,31.5,0,-8.41569,0,120.2,9.93,6.09412,38.4314,50.1961,34,33,13.84,183.2,1575.5,8.6992,5.09804,9.80392,1,1,0,1,1,0,.378166
191,1340.250,14.7,2.34375,-3.90625,2.816,33.3333,1,31,0,-8.70588,0,120.2,9.98,5.80392,40,48.6275,32,32,13.84,183.2,1589,8.6992,5.09804,9.80392,1,1,0,1,0,0,.376841
192,1340.500,14.5852,3.125,-3.90625,2.816,33.3333,1,31.5,0,-8.85098,0,120.2,9.84,5.51373,40,46.6667,30,31,13.68,183.2,1625.5,8.6992,5.09804,9.80392,1,1,0,1,0,0,.363211
193,1340.750,14.5852,3.125,-3.90625,2.816,33.3333,1,31.5,0,-8.99608,0,120.2,9.7,5.36863,38.8235,45.098,28,29,13.68,183.2,1661,9.32057,5.09804,9.41177,1,1,0,1,0,0,.350391
194,1341.000,14.7,3.125,-3.90625,2.56,33.3333,1,32,0,-9.14118,0,120.2,9.79,5.22353,36.4706,45.098,26,26,13.84,183.2,1686.25,9.32057,5.09804,9.41177,1,1,0,1,0,0,.348347
195,1341.250,14.7,3.90625,-3.90625,2.56,33.3333,1,32,0,-9.28627,0,120.2,9.57,5.07843,38.0392,46.2745,24,24,13.84,183.2,1701.75,9.32057,5.09804,9.41177,1,1,0,1,0,0,.337417
196,1341.500,14.7,4.6875,-3.90625,2.56,33.3333,1,32,0,-9.43137,0,120.2,9.61,5.07843,38.8235,47.8431,22,21,13.76,183.2,1719,9.32057,5.09804,9.41177,1,1,0,1,0,0,.335428
197,1341.750,14.5852,4.6875,-3.90625,2.56,33.3333,1,32.5,0,-9.43137,0,120.2,9.61,4.93333,40,47.8431,20,20,13.76,183.2,1736.25,9.32057,5.09804,9.41177,1,1,0,1,0,0,.332095
198,1342.000,14.5852,4.6875,-3.125,2.56,33.3333,1,32.5,0,-9.43137,0,120.2,9.61,4.93333,41.5686,49.4118,18,18,13.84,183.2,1730,9.32057,5.09804,9.41177,1,1,0,1,0,0,.333295
199,1342.250,14.5852,4.6875,-3.125,2.56,33.3333,1,32.5,0,-9.57647,0,120.2,9.16,4.93333,41.9608,49.8039,17,17,13.84,183.2,1740.25,9.32057,5.09804,9.41177,1,1,0,1,0,0,.315817
200,1342.500,14.5852,4.6875,-3.125,2.56,33.3333,1,32.5,0,-9.57647,0,120.2,9.43,4.78824,42.7451,49.8039,16,17,13.84,183.2,1754,9.32057,5.09804,9.41177,1,1,0,1,0,0,.322577
201,1342.750,14.5852,4.6875,-3.125,2.56,33.3333,1,32.5,0,-9.57647,0,120.2,9.43,4.78824,43.1373,50.5882,15,16,13.84,183.2,1752.25,9.32057,3.92157,9.41177,1,1,0,1,0,0,.322899
202,1343.000,14.4703,3.90625,-3.125,2.304,33.3333,1,30.5,0,-9.86667,0,120.2,8.3,4.64314,9.41177,9.41177,8,6,13.68,183.2,1766.5,9.94194,0,8.62745,1,1,0,1,0,0,.281913
203,1343.250,14.3555,3.90625,-3.125,2.048,33.3333,1,24,0,-10.1569,0,120.2,6.85,4.20784,9.41177,9.41177,0,0,13.68,183.2,1741,9.94194,0,7.84314,1,1,0,1,1,0,.236071
204,1343.500,14.0109,2.34375,-3.125,2.048,33.3333,1,19,0,-10.302,0,120.2,6.74,4.06275,9.41177,9.41177,0,0,13.84,183.2,1716.75,9.32057,0,7.45098,1,1,0,1,1,0,.235561
205,1343.750,14.3555,2.34375,-3.125,2.048,33.3333,1,17.5,0,-10.302,0,120.2,6.59,4.06275,9.41177,9.41177,0,0,13.84,183.2,1542.75,9.32057,0,7.45098,1,1,0,1,1,0,.256296
206,1344.000,14.5852,3.125,-3.125,2.048,33.3333,1,16,0,-10.302,0,120.2,6.12,4.06275,9.41177,9.41177,0,0,13.92,183.2,1430.25,9.32057,0,7.05882,1,1,0,1,1,0,.256738
207,1344.250,14.7,3.125,-3.125,2.048,33.3333,1,15.5,0,-10.1569,0,120.2,6.05,4.20784,9.41177,9.41177,0,0,13.92,183.2,1339.25,9.32057,0,7.45098,1,1,0,1,1,0,.271047
208,1344.500,14.4703,2.34375,-3.125,2.304,33.3333,1,21,0,-10.0118,0,120.2,5.89,4.35294,9.41177,9.41177,0,0,13.84,183.2,1293.5,9.32057,0,7.05882,1,1,0,1,1,0,.273212
209,1344.750,14.4703,2.34375,-3.125,2.304,33.3333,1,20.5,0,-10.0118,0,120.2,5.78,4.49804,9.41177,9.41177,0,0,13.84,183.2,1257,9.32057,0,7.05882,1,1,0,1,1,1,.275895
210,1345.000,14.4703,2.34375,-3.125,2.304,33.3333,1,20.5,0,-9.86667,0,120.2,5.68,4.49804,9.41177,9.41177,0,0,13.84,183.2,1227.5,8.6992,0,7.05882,1,1,0,1,1,1,.277637
211,1345.250,14.4703,2.34375,-3.125,2.304,33.3333,1,20.5,0,-9.86667,0,120.2,5.62,4.49804,9.41177,9.41177,0,0,13.84,183.2,1218.75,8.6992,0,6.66667,1,1,0,1,1,1,.276677
212,1345.500,14.4703,1.5625,-3.125,2.304,33.3333,1,20,0,-9.86667,0,120.2,5.35,4.49804,9.41177,9.41177,0,0,13.68,183.2,1210.75,8.07783,0,7.05882,1,1,0,1,1,1,.265125
213,1345.750,14.4703,1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.86667,0,120.2,5.55,4.64314,9.41177,9.41177,0,0,13.68,183.2,1190,8.07783,0,7.05882,1,1,0,1,1,1,.279832
214,1346.000,14.4703,1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.86667,0,120.2,5.51,4.64314,9.41177,9.41177,0,0,13.84,183.2,1164.25,7.45645,0,6.66667,1,1,0,1,1,1,.28396
215,1346.250,14.5852,1.5625,-3.125,2.304,33.3333,1,20,0,-9.72157,0,120.2,5.35,4.64314,9.41177,9.41177,0,0,13.84,183.2,1138,7.45645,0,6.66667,1,1,0,1,1,1,.282074
216,1346.500,14.5852,1.5625,-3.125,2.304,33.3333,1,20,0,-9.72157,0,120.2,5.48,4.64314,9.41177,9.41177,0,0,13.84,183.2,1127.5,7.45645,0,6.66667,1,1,0,1,1,1,.291619
217,1346.750,14.7,2.34375,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,120.2,5.41,4.64314,9.41177,9.41177,0,0,13.84,183.2,1122.5,6.83508,0,6.66667,1,1,0,1,1,1,.289176
218,1347.000,14.7,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,120.2,5.48,4.78824,9.41177,9.41177,0,0,13.84,183.2,1107.25,6.83508,0,6.66667,1,1,0,1,1,1,.296952
219,1347.250,14.7,2.34375,-3.125,2.304,33.3333,1,19,0,-9.57647,0,120.2,5.38,4.78824,9.41177,9.41177,0,0,13.84,183.2,1095.75,6.21371,0,6.66667,1,1,0,1,1,1,.294593
220,1347.500,14.7,2.34375,-3.125,2.304,33.3333,1,18,0,-9.57647,0,120.2,5.31,4.78824,9.41177,9.41177,0,0,13.92,183.2,1088,5.59234,0,6.66667,1,1,0,1,1,1,.292831
221,1347.750,14.7,2.34375,-3.125,2.304,33.3333,1,18,0,-9.57647,0,120.2,5.41,4.93333,9.41177,9.41177,0,0,13.92,183.2,1094,5.59234,0,6.66667,1,1,0,1,1,1,.296709
222,1348.000,14.8148,3.125,-3.125,2.304,33.3333,1,17,0,-9.57647,0,120.2,5.31,4.93333,9.41177,9.41177,0,0,13.68,183.2,1096.5,4.97097,0,6.66667,1,1,0,1,1,1,.290561
223,1348.250,14.8148,3.125,-3.125,2.304,33.3333,1,17,0,-9.72157,0,120.2,4.69,4.64314,9.41177,9.41177,0,0,13.68,183.2,1075.25,4.3496,0,6.27451,1,1,0,1,1,1,.261707
224,1348.500,14.7,3.125,-3.125,2.048,33.3333,1,19,0,-9.72157,0,120.2,4.69,4.64314,9.41177,9.41177,0,0,13.84,183.2,1052.25,3.10686,0,6.66667,1,1,0,1,1,1,.267427
225,1348.750,14.5852,3.125,-3.125,2.304,33.3333,1,20.5,0,-9.72157,0,120.2,4.99,4.78824,9.41177,9.41177,0,0,13.84,183.2,1010.75,2.48548,0,6.66667,1,1,0,1,1,1,.296216
226,1349.000,14.8148,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,120.2,4.99,4.93333,9.41177,9.41177,0,0,13.92,183.2,972.75,1.86411,0,6.66667,1,1,0,1,1,1,.307787
227,1349.250,14.9297,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,120.2,4.96,5.07843,9.41177,9.41177,0,0,13.92,183.2,967.25,1.24274,0,6.27451,1,1,0,1,1,1,.307676
228,1349.500,14.9297,4.6875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,120.2,4.9,5.07843,9.41177,9.41177,0,0,13.84,183.2,963,0,0,6.27451,1,1,0,1,1,1,.305296
229,1349.750,14.7,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,120.2,4.78,5.07843,9.41177,9.41177,0,0,13.84,183.2,954,0,0,6.27451,1,1,0,1,1,1,.300629
230,1350.000,14.5852,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,120.2,4.78,5.07843,9.41177,9.41177,0,0,13.84,183.2,941,0,0,6.27451,1,1,0,1,1,1,.304782
231,1350.250,14.7,3.90625,-3.125,2.304,33.3333,1,14,0,-9.28627,0,120.2,4.69,5.07843,9.41177,9.41177,0,0,13.84,183.2,935.5,0,0,6.27451,1,1,0,1,1,1,.300802
232,1350.500,14.8148,4.6875,-3.125,2.304,33.3333,1,14,0,-9.28627,0,120.2,4.63,5.07843,9.41177,9.41177,0,0,13.76,183.2,913.75,0,0,6.27451,1,1,0,1,1,1,.304022
233,1350.750,14.7,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,118.4,4.66,5.22353,9.41177,9.41177,0,0,13.76,183.2,900.25,0,0,6.27451,1,1,0,1,1,1,.31058
234,1351.000,14.8148,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.14118,0,118.4,4.54,5.22353,9.41177,9.41177,0,0,13.68,183.2,947,0,0,6.27451,1,1,0,1,1,1,.287645
235,1351.250,14.9297,5.46875,-3.125,2.304,33.3333,1,14,0,-9.14118,0,118.4,4.6,5.22353,9.41177,9.41177,0,0,13.68,183.2,883.5,0,0,6.27451,1,1,0,1,1,1,.312394
236,1351.500,14.9297,6.25,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,118.4,4.57,5.36863,9.41177,9.41177,0,0,13.92,183.2,875,0,0,6.27451,1,1,0,1,1,1,.313371
237,1351.750,14.9297,7.03125,-3.125,2.56,33.3333,1,4,0,-9.14118,0,118.4,4.31,5.22353,9.41177,9.41177,0,0,13.92,183.2,886.5,0,0,5.4902,1,0,0,1,1,1,.291709
238,1352.000,14.7,7.03125,-3.125,2.304,33.3333,1,9,0,-9.57647,0,118.4,3.81,4.93333,9.41177,9.41177,0,0,13.92,183.2,933.75,0,0,5.4902,1,0,0,1,1,1,.244819
239,1352.250,14.5852,6.25,-3.125,2.048,33.3333,1,9.5,0,-9.72157,0,118.4,3.84,4.78824,9.41177,9.41177,0,0,13.92,183.2,926.25,0,0,5.88235,1,0,0,1,1,1,.248745
240,1352.500,14.5852,6.25,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,118.4,4.11,4.78824,9.41177,9.41177,0,0,13.68,183.2,902.75,0,0,5.88235,1,0,0,1,1,1,.273165
241,1352.750,14.8148,7.03125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,118.4,4.11,4.78824,9.41177,9.41177,0,0,13.68,183.2,893.75,0,0,5.88235,1,0,0,1,1,1,.275916
242,1353.000,15.0445,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,118.4,4.06,4.78824,9.41177,9.41177,0,0,13.84,183.2,891.75,0,0,5.88235,1,0,0,1,1,1,.273171
243,1353.250,15.0445,8.59375,-3.125,2.304,33.3333,1,9.5,0,-9.72157,0,118.4,4.06,4.78824,9.41177,9.41177,0,0,13.84,183.2,913.75,0,0,5.88235,1,0,0,1,1,1,.266594
244,1353.500,14.9297,8.59375,-3.125,2.304,33.3333,1,10.5,0,-9.72157,0,118.4,4,4.64314,9.41177,9.41177,0,0,13.68,183.2,912.25,0,0,5.88235,1,0,0,1,1,1,.263086
