sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
505,4234496.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.19,5.51373,9.41177,9.41177,0,0,13.44,181.4,799.75,0,0,6.27451,1,1,0,1,0,1,.314348
506,4234496.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,799,0,0,6.27451,1,1,0,1,0,1,.320651
507,4234496.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,792.25,0,0,6.27451,1,1,0,1,0,1,.327927
508,4234496.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.22,5.51373,9.41177,9.41177,0,0,13.76,181.4,797.75,0,0,6.27451,1,1,0,1,0,1,.317393
509,4234497.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,796.5,0,0,6.27451,1,1,0,1,0,1,.321657
510,4234497.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.22,5.51373,9.41177,9.41177,0,0,13.68,181.4,801.5,0,0,6.27451,1,1,0,1,0,1,.315908
511,4234497.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.68,181.4,799.5,0,0,6.27451,1,1,0,1,0,1,.324953
512,4234497.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,181.4,794.25,0,0,6.27451,1,1,0,1,0,1,.322568
513,4234498.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.22,5.65882,9.41177,9.41177,0,0,13.68,181.4,790,0,0,6.27451,1,1,0,1,0,1,.320506
514,4234498.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.27,5.65882,9.41177,9.41177,0,0,13.68,181.4,800.5,0,0,6.27451,1,1,0,1,0,1,.32005
515,4234498.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,784,0,0,6.27451,1,1,0,1,0,1,.331378
516,4234498.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.84,181.4,783.5,0,0,6.27451,1,1,0,1,0,1,.336184
517,4234499.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.3,5.65882,9.41177,9.41177,0,0,13.84,181.4,800,0,0,6.27451,1,1,0,1,0,1,.3225
518,4234499.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,136.4,4.22,5.65882,9.41177,9.41177,0,0,13.68,181.4,800.5,0,0,6.27451,1,1,0,1,0,1,.316302
519,4234499.500,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.25,5.65882,9.41177,9.41177,0,0,13.68,181.4,795.25,0,0,6.27451,1,1,0,1,0,1,.320654
520,4234499.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,791,0,0,6.27451,1,1,0,1,0,1,.328445
521,4234500.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,791.75,0,0,6.27451,1,1,0,1,0,1,.32586
522,4234500.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,181.4,795.25,0,0,6.27451,1,1,0,1,0,1,.322163
523,4234500.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,181.4,800.75,0,0,6.27451,1,1,0,1,0,1,.31995
524,4234500.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,795.25,0,0,6.27451,1,1,0,1,0,1,.324426
525,4234501.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,793.5,0,0,6.27451,1,1,0,1,0,1,.32741
526,4234501.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,793.5,0,0,6.27451,1,1,0,1,0,1,.325142
527,4234501.500,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.68,181.4,799.75,0,0,6.27451,1,1,0,1,0,1,.32035
528,4234501.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,794,0,0,6.27451,1,1,0,1,0,1,.327204
529,4234502.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,181.4,798,0,0,6.27451,1,1,0,1,0,1,.321053
530,4234502.250,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,793,0,0,6.27451,1,1,0,1,0,1,.327617
531,4234502.500,14.4703,3.125,-.78125,2.56,33.3333,1,11,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,799,0,0,6.27451,1,1,0,1,0,1,.325156
532,4234502.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,799.5,0,0,6.27451,1,1,0,1,0,1,.322702
533,4234503.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,807,0,0,6.27451,1,1,0,1,0,1,.324164
534,4234503.250,14.2406,3.125,-.78125,2.56,33.3333,1,11,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,803.75,0,0,6.27451,1,1,0,1,0,1,.323235
535,4234503.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,800,0,0,6.27451,1,1,0,1,0,1,.3225
536,4234503.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,804.25,0,0,6.27451,1,1,0,1,0,1,.323034
537,4234504.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,793.25,0,0,6.27451,1,1,0,1,0,1,.325244
538,4234504.250,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,791.75,0,0,6.27451,1,1,0,1,0,1,.330407
539,4234504.500,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,804.5,0,0,6.27451,1,1,0,1,0,1,.322933
540,4234504.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,800.5,0,0,6.27451,1,1,0,1,0,1,.324547
541,4234505.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,802.25,0,0,6.27451,1,1,0,1,0,1,.323839
542,4234505.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.39,5.51373,9.41177,9.41177,0,0,13.76,181.4,813,0,0,6.27451,1,1,0,1,0,1,.323985
543,4234505.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.36,5.51373,9.41177,9.41177,0,0,13.76,181.4,803.5,0,0,6.27451,1,1,0,1,0,1,.325576
544,4234505.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,812,0,0,6.27451,1,1,0,1,0,1,.319951
545,4234506.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,806.5,0,0,6.27451,1,1,0,1,0,1,.322133
546,4234506.250,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,793.75,0,0,6.27451,1,1,0,1,0,1,.325039
547,4234506.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,807,0,0,6.27451,1,1,0,1,0,1,.321933
548,4234506.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.22,5.65882,9.41177,9.41177,0,0,13.6,181.4,798.75,0,0,6.27451,1,1,0,1,0,1,.316995
549,4234507.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.6,181.4,801.5,0,0,6.27451,1,1,0,1,0,1,.324142
550,4234507.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,807,0,0,6.27451,1,1,0,1,0,1,.324164
551,4234507.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.68,181.4,807.25,0,0,6.27451,1,1,0,1,0,1,.317374
552,4234507.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,806.25,0,0,6.27451,1,1,0,1,0,1,.317767
553,4234508.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,807.75,0,0,6.27451,1,1,0,1,0,1,.321634
554,4234508.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.42,5.51373,9.41177,9.41177,0,0,13.68,181.4,797.25,0,0,6.27451,1,1,0,1,0,1,.332643
555,4234508.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,792.75,0,0,6.27451,1,1,0,1,0,1,.32772
556,4234508.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,813,0,0,6.27451,1,1,0,1,0,1,.323985
557,4234509.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,138.2,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,811.25,0,0,6.27451,1,1,0,1,0,1,.320247
558,4234509.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.33,5.51373,9.41177,9.41177,0,0,13.52,181.4,811.75,0,0,6.27451,1,1,0,1,0,1,.320049
559,4234509.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.27,5.51373,9.41177,9.41177,0,0,13.52,181.4,805.25,0,0,6.27451,1,1,0,1,0,1,.318162
560,4234509.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,797,0,0,6.27451,1,1,0,1,0,1,.325972
561,4234510.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,810,0,0,6.27451,1,1,0,1,0,1,.318518
562,4234510.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.33,5.51373,9.41177,9.41177,0,0,13.76,181.4,813.25,0,0,6.27451,1,1,0,1,0,1,.319459
563,4234510.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.36,5.51373,9.41177,9.41177,0,0,13.76,181.4,803.5,0,0,6.27451,1,1,0,1,0,1,.325576
564,4234510.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,138.2,4.3,5.51373,9.41177,9.41177,0,0,13.68,179.6,800.5,0,0,6.27451,1,1,0,1,0,1,.322299
565,4234511.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.33,5.51373,9.41177,9.41177,0,0,13.68,179.6,812,0,0,6.27451,1,1,0,1,0,1,.319951
566,4234511.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,801.5,0,0,6.27451,1,1,0,1,0,1,.324142
567,4234511.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.27,5.51373,9.41177,9.41177,0,0,13.76,179.6,809.75,0,0,6.27451,1,1,0,1,0,1,.316394
568,4234511.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.3,5.51373,9.41177,9.41177,0,0,13.68,179.6,795.75,0,0,6.27451,1,1,0,1,0,1,.324222
569,4234512.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,795.25,0,0,6.27451,1,1,0,1,0,1,.32669
570,4234512.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,800.5,0,0,6.27451,1,1,0,1,0,1,.324547
571,4234512.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,804,0,0,6.27451,1,1,0,1,0,1,.329851
572,4234512.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.36,5.51373,9.41177,9.41177,0,0,13.68,179.6,816.5,0,0,6.27451,1,1,0,1,0,1,.320392
573,4234513.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.3,5.51373,9.41177,9.41177,0,0,13.68,179.6,806.5,0,0,6.27451,1,1,0,1,0,1,.319901
574,4234513.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.27,5.51373,9.41177,9.41177,0,0,13.76,179.6,801.5,0,0,6.27451,1,1,0,1,0,1,.319651
575,4234513.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.33,5.51373,9.41177,9.41177,0,0,13.76,179.6,803.25,0,0,6.27451,1,1,0,1,0,1,.323436
576,4234513.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.27,5.51373,9.41177,9.41177,0,0,13.76,179.6,804,0,0,6.27451,1,1,0,1,0,1,.318657
577,4234514.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,792.5,0,0,6.27451,1,1,0,1,0,1,.325552
578,4234514.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.52,179.6,801,0,0,6.27451,1,1,0,1,0,1,.322097
579,4234514.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.52,179.6,799.75,0,0,6.27451,1,1,0,1,0,1,.322601
580,4234514.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,796.5,0,0,6.27451,1,1,0,1,0,1,.326177
581,4234515.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,801,0,0,6.27451,1,1,0,1,0,1,.324345
582,4234515.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,138.2,4.33,5.51373,9.41177,9.41177,0,0,13.76,179.6,816.75,0,0,6.27451,1,1,0,1,0,1,.31809
583,4234515.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.36,5.51373,9.41177,9.41177,0,0,13.76,179.6,800.5,0,0,6.27451,1,1,0,1,0,1,.326796
584,4234515.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,138.2,4.3,5.51373,9.41177,9.41177,0,0,13.76,179.6,802,0,0,6.27451,1,1,0,1,0,1,.321696
585,4234516.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.3,5.51373,9.41177,9.41177,0,0,13.76,179.6,804.25,0,0,6.27451,1,1,0,1,0,1,.320796
586,4234516.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.84,179.6,793.25,0,0,6.27451,1,1,0,1,0,1,.322975
587,4234516.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.22,5.65882,9.41177,9.41177,0,0,13.84,179.6,800.25,0,0,6.27451,1,1,0,1,0,1,.316401
588,4234516.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,179.6,801.5,0,0,6.27451,1,1,0,1,0,1,.319651
589,4234517.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.28,5.65882,9.41177,9.41177,0,0,13.76,179.6,798.5,0,0,6.27451,1,1,0,1,0,1,.321603
590,4234517.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.68,179.6,803.75,0,0,6.27451,1,1,0,1,0,1,.318756
591,4234517.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,799.75,0,0,6.27451,1,1,0,1,0,1,.324852
592,4234517.750,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,799.75,0,0,6.27451,1,1,0,1,0,1,.324852
593,4234518.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,805,0,0,6.27451,1,1,0,1,0,1,.320497
594,4234518.250,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.25,5.51373,9.41177,9.41177,0,0,13.6,179.6,799.75,0,0,6.27451,1,1,0,1,0,1,.31885
595,4234518.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.6,179.6,792.5,0,0,6.27451,1,1,0,1,0,1,.327823
596,4234518.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,179.6,798.25,0,0,6.27451,1,1,0,1,0,1,.323207
597,4234519.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.68,179.6,797.75,0,0,6.27451,1,1,0,1,0,1,.321153
598,4234519.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,795.75,0,0,6.27451,1,1,0,1,0,1,.326484
599,4234519.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,800.25,0,0,6.27451,1,1,0,1,0,1,.329147
600,4234519.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.68,179.6,807.25,0,0,6.27451,1,1,0,1,0,1,.317374
601,4234520.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,179.6,798.25,0,0,6.27451,1,1,0,1,0,1,.323207
602,4234520.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.25,5.65882,9.41177,9.41177,0,0,13.68,179.6,807.5,0,0,6.27451,1,1,0,1,0,1,.315789
603,4234520.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.68,179.6,803.75,0,0,6.27451,1,1,0,1,0,1,.318756
604,4234520.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,794.5,0,0,6.27451,1,1,0,1,0,1,.326998
605,4234521.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,179.6,798,0,0,6.27451,1,1,0,1,0,1,.321053
606,4234521.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,794,0,0,6.27451,1,1,0,1,0,1,.324937
607,4234521.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,795.75,0,0,6.27451,1,1,0,1,0,1,.326484
608,4234521.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,797,0,0,6.27451,1,1,0,1,0,1,.330489
609,4234522.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,179.6,799.25,0,0,6.27451,1,1,0,1,0,1,.322803
610,4234522.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,800.75,0,0,6.27451,1,1,0,1,0,1,.324446
611,4234522.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.22,5.65882,9.41177,9.41177,0,0,13.68,179.6,798.75,0,0,6.27451,1,1,0,1,0,1,.316995
612,4234522.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,805,0,0,6.27451,1,1,0,1,0,1,.322733
613,4234523.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,179.6,795.75,0,0,6.27451,1,1,0,1,0,1,.32196
614,4234523.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,800.25,0,0,6.27451,1,1,0,1,0,1,.324649
615,4234523.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.68,179.6,802.5,0,0,6.27451,1,1,0,1,0,1,.319252
616,4234523.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,794.5,0,0,6.27451,1,1,0,1,0,1,.326998
617,4234524.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.42,5.65882,9.41177,9.41177,0,0,13.68,179.6,802.25,0,0,6.27451,1,1,0,1,0,1,.33057
618,4234524.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,806.5,0,0,6.27451,1,1,0,1,0,1,.319901
619,4234524.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,799.75,0,0,6.27451,1,1,0,1,0,1,.324852
620,4234524.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.3,5.51373,9.41177,9.41177,0,0,13.52,179.6,813.25,0,0,6.27451,1,1,0,1,0,1,.317246
621,4234525.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,138.2,4.33,5.51373,9.41177,9.41177,0,0,13.52,179.6,816,0,0,6.27451,1,1,0,1,0,1,.318382
622,4234525.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.33,5.51373,9.41177,9.41177,0,0,13.76,179.6,799.25,0,0,6.27451,1,1,0,1,0,1,.325055
623,4234525.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,803,0,0,6.27451,1,1,0,1,0,1,.323537
624,4234525.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,795.5,0,0,6.27451,1,1,0,1,0,1,.326587
625,4234526.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.68,179.6,795.25,0,0,6.27451,1,1,0,1,0,1,.322163
626,4234526.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.76,179.6,798.5,0,0,6.27451,1,1,0,1,0,1,.329869
627,4234526.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,179.6,807.5,0,0,6.27451,1,1,0,1,0,1,.317276
628,4234526.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,138.2,4.25,5.51373,9.41177,9.41177,0,0,13.84,179.6,806.25,0,0,6.27451,1,1,0,1,0,1,.316279
