sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5316,333480.000,13.5516,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,93.2,3.76,5.65882,9.41177,9.41177,0,0,13.76,203,741.5,0,0,5.88235,1,1,0,1,1,1,.304248
5317,333480.250,13.5516,2.34375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,3.81,5.65882,9.41177,9.41177,0,0,13.76,203,748.75,0,0,5.88235,1,1,0,1,1,1,.305309
5318,333480.500,13.5516,3.125,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,95,3.78,5.80392,9.41177,9.41177,0,0,13.76,203,737.25,0,0,5.88235,1,1,0,1,1,1,.30763
5319,333480.750,13.5516,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,95,3.78,5.80392,9.41177,9.41177,0,0,13.92,203,736.25,0,0,5.88235,1,1,0,1,1,1,.308048
5320,333481.000,13.5516,3.125,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,95,3.81,5.80392,9.41177,9.41177,0,0,13.92,203,746.5,0,0,5.88235,1,1,0,1,1,1,.306229
5321,333481.250,13.5516,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,95,3.78,5.80392,9.41177,9.41177,0,0,13.76,203,736.75,0,0,5.88235,1,1,0,1,1,1,.307838
5322,333481.500,13.4367,3.125,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,95,3.86,5.80392,9.41177,9.41177,0,0,13.76,203,746.5,0,0,5.88235,1,1,0,1,1,1,.310248
5323,333481.750,13.5516,3.125,-3.90625,2.56,33.3333,1,10,0,-8.70588,0,95,3.94,5.80392,9.41177,9.41177,0,0,13.76,203,742.5,0,0,5.88235,1,1,0,1,1,1,.318384
5324,333482.000,13.4367,3.125,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,95,3.89,5.80392,9.41177,9.41177,0,0,13.76,203,740.5,0,0,5.88235,1,1,0,1,1,1,.315192
5325,333482.250,13.5516,3.125,-3.90625,2.56,33.3333,1,9.5,0,-8.70588,0,95,3.91,5.80392,9.41177,9.41177,0,0,13.84,203,754.25,0,0,5.88235,1,1,0,1,1,1,.311037
5326,333482.500,13.4367,3.125,-3.90625,2.56,33.3333,1,10.5,0,-8.85098,0,95,3.86,5.65882,9.41177,9.41177,0,0,13.84,203,751.75,0,0,5.88235,1,1,0,1,1,1,.308081
5327,333482.750,13.5516,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,95,3.91,5.65882,9.41177,9.41177,0,0,13.76,203,744.25,0,0,5.88235,1,1,0,1,1,1,.315217
5328,333483.000,13.4367,3.125,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,95,3.89,5.80392,9.41177,9.41177,0,0,13.76,203,752,0,0,5.88235,1,1,0,1,1,1,.310372
5329,333483.250,13.4367,3.125,-3.90625,2.56,33.3333,1,10.5,0,-8.85098,0,95,3.89,5.80392,9.41177,9.41177,0,0,13.92,203,754.75,0,0,5.88235,1,1,0,1,1,1,.309241
5330,333483.500,13.4367,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,95,3.84,5.80392,9.41177,9.41177,0,0,13.92,203,738,0,0,5.88235,1,1,0,1,1,1,.312195
5331,333483.750,13.4367,3.125,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,95,3.86,5.80392,9.41177,9.41177,0,0,13.76,203,739.75,0,0,5.88235,1,1,0,1,1,1,.313079
5332,333484.000,13.5516,3.125,-3.90625,2.56,33.3333,1,10,0,-8.70588,0,95,3.86,5.80392,9.41177,9.41177,0,0,13.76,203,747.25,0,0,5.88235,1,1,0,1,1,1,.309936
5333,333484.250,13.4367,3.125,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,95,3.91,5.80392,9.41177,9.41177,0,0,13.84,203,742.25,0,0,5.88235,1,1,0,1,1,1,.316066
5334,333484.500,13.5516,3.125,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,95,3.91,5.80392,9.41177,9.41177,0,0,13.84,203,740.5,0,0,5.88235,1,1,0,1,1,1,.316813
5335,333484.750,13.5516,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,95,3.86,5.80392,9.41177,9.41177,0,0,13.84,203,740.25,0,0,5.88235,1,1,0,1,1,1,.312867
5336,333485.000,13.5516,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,95,3.86,5.80392,9.41177,9.41177,0,0,13.84,203,735.75,0,0,5.88235,1,1,0,1,1,0,.314781
5337,333485.250,13.5516,3.125,-4.6875,6.144,66.6667,1,14.5,0,-.290196,90.1961,95,40.59,14.3647,63.9216,55.2941,0,0,13.76,203,851.75,0,1.56863,49.0196,1,1,0,1,1,0,2.85929
5338,333485.500,12.9773,.78125,-3.90625,3.84,66.6667,1,22,0,-4.78824,0,95,8.88,9.43137,47.8431,55.6863,3,2,13.76,203,1436.25,0,6.66667,10.5882,1,1,0,1,1,0,.370966
5339,333485.750,13.4367,-1.5625,-4.6875,4.864,66.6667,1,26,0,-3.04706,90.1961,95,28.46,11.4627,46.2745,55.2941,25,13,13.68,203,1227.25,0,26.6667,21.1765,1,1,0,1,1,0,1.3914
5340,333486.000,15.1594,9.375,-4.6875,7.168,66.6667,1,13,0,-1.16078,90.1961,95,23.6,13.349,37.2549,49.0196,29,15,13.68,203,1217.5,1.24274,36.4706,25.8824,1,1,0,1,1,0,1.16304
5341,333486.250,12.7477,0,-5.46875,7.168,66.6667,1,8,0,.435294,90.1961,95,23.43,14.9451,37.2549,54.1176,27,15,13.6,203,1176,2.48548,45.8824,100,1,1,0,1,1,0,1.19541
5342,333486.500,11.1398,-14.0625,-5.46875,5.632,66.6667,1,9,0,0,90.1961,95,22.78,14.5098,37.2549,51.7647,26,17,13.6,203,1174.5,3.72823,36.4706,27.8431,1,1,0,1,1,0,1.16373
5343,333486.750,12.9773,-16.4063,-6.25,5.888,66.6667,1,4,0,.435294,90.1961,95,20.98,14.9451,39.2157,52.9412,23,18,13.44,203,994.25,4.97097,36.0784,28.6275,1,1,0,1,1,0,1.26608
5344,333487.000,15.6187,-4.6875,-6.25,6.656,66.6667,1,6.5,0,.580392,90.1961,95,21.73,15.0902,42.7451,52.1569,20,19,13.44,203,1155.25,6.21371,37.2549,29.8039,1,1,0,1,1,0,1.12859
5345,333487.250,14.7,.78125,-6.25,7.168,66.6667,1,9.5,0,.580392,90.1961,95,27.25,15.0902,41.1765,48.2353,18,19,13.76,203,1351.5,7.45645,37.2549,30.9804,1,1,0,1,1,0,1.20977
5346,333487.500,13.8961,2.34375,-8.59375,7.168,66.6667,1,10.5,0,.870588,90.1961,95,31,15.3804,41.9608,49.8039,16,17,13.76,203,1525.75,8.07783,40,35.2941,1,1,0,1,1,0,1.21907
5347,333487.750,13.7813,3.90625,-8.59375,7.424,66.6667,1,12.5,0,1.16078,90.1961,95,38.51,15.8157,42.7451,49.8039,15,16,13.6,203,1772.5,9.94194,40,36.4706,1,1,0,1,1,0,1.30358
5348,333488.000,13.5516,3.90625,-7.8125,7.424,66.6667,1,14,0,1.74118,90.1961,96.8,43.96,16.251,44.7059,51.3725,13,15,13.6,203,2010.25,11.1847,40,36.8627,1,1,0,1,1,0,1.31208
5349,333488.250,13.0922,0,-7.03125,7.424,100,1,16,0,1.88627,48.6275,96.8,49.84,16.3961,44.7059,50.9804,14,14,13.52,203,2234.75,12.4274,40.7843,30.5882,1,1,0,1,1,0,1.33814
5350,333488.500,13.0922,-5.46875,-6.25,7.424,100,1,19,0,1.45098,3.52941,96.8,57.9,15.9608,45.098,51.7647,14,14,13.52,203,2542.5,13.6702,40.7843,27.0588,1,0,0,1,1,0,1.36637
5351,333488.750,13.207,-7.03125,-5.46875,7.68,100,1,21,0,1.45098,10.9804,96.8,63.74,15.9608,43.5294,52.549,15,14,13.6,203,2854.75,15.5343,41.1765,27.0588,1,0,0,1,1,0,1.33966
5352,333489.000,13.3219,-9.375,-4.6875,7.68,100,1,23,0,1.88627,11.7647,96.8,70.18,16.3961,41.5686,50.9804,16,15,13.6,203,3093.5,16.777,41.1765,28.2353,1,0,0,1,1,0,1.36118
5353,333489.250,13.3219,0,-4.6875,7.936,100,1,25,0,2.17647,11.7647,96.8,78.48,16.6863,41.9608,50.1961,16,16,13.76,203,3421.5,18.6411,41.1765,29.4118,1,0,0,1,1,0,1.37624
5354,333489.500,12.518,0,-3.90625,7.68,100,1,26.5,0,1.74118,9.01961,98.6,82.29,16.251,40.7843,49.0196,15,15,13.76,203,3781,20.5052,40.7843,30.1961,1,0,0,1,0,0,1.30585
5355,333489.750,11.9437,0,-3.125,7.936,100,1,27.5,0,1.16078,3.13725,98.6,87.75,15.6706,38.4314,47.8431,14,14,13.68,201.2,4034.75,22.3694,40,30.5882,1,0,0,1,0,0,1.30491
5356,333490.000,11.4844,0,-3.125,7.68,100,1,28,0,0,0,98.6,89.04,14.5098,34.5098,42.3529,12,9,13.68,201.2,4368.5,23.6121,38.0392,29.8039,1,0,0,1,0,0,1.22294
5357,333490.250,11.1398,0,-2.34375,7.68,100,1,29,0,-1.30588,0,98.6,88.39,13.2039,34.902,45.098,4,3,13.6,201.2,4668.5,25.4762,32.1569,28.6275,1,0,0,1,0,0,1.136
5358,333490.500,11.1398,0,-2.34375,5.376,100,1,31.5,0,-4.78824,0,98.6,55.03,8.85098,41.1765,49.4118,0,0,13.6,201.2,4775.25,26.0976,0,15.2941,1,0,0,1,1,0,.69144
5359,333490.750,11.1398,-2.34375,-3.125,.768,33.3333,1,35,0,-10.7373,0,98.6,19.28,3.77255,41.1765,48.6275,0,0,13.84,201.2,4634.75,26.719,0,12.549,1,0,0,1,1,0,.249593
5360,333491.000,12.8625,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,100.4,18.71,3.62745,41.1765,49.4118,0,1,13.84,201.2,4432.5,26.719,0,12.549,1,0,0,1,1,0,.253266
5361,333491.250,15.6187,0,-3.90625,2.304,33.3333,1,27.5,0,-10.302,0,100.4,20.26,4.20784,45.098,53.7255,1,1,13.68,201.2,3832.75,26.719,14.1176,15.6863,1,0,0,1,1,0,.317161
5362,333491.500,16.3078,0,-3.90625,5.888,33.3333,1,34.5,0,-3.48235,0,100.4,57.36,11.3176,45.8824,54.1176,5,5,13.68,201.2,3324.25,27.3403,30.5882,26.6667,1,0,0,1,1,0,1.0353
5363,333491.750,13.3219,0,-3.90625,6.912,100,1,29.5,0,-.435294,0,100.4,61.55,14.0745,45.8824,54.1176,10,10,13.6,201.2,3142.25,27.9617,36.8627,29.0196,1,0,0,1,1,0,1.17527
5364,333492.000,13.0922,0,-3.125,7.68,100,1,25.5,0,1.01569,1.96078,100.4,66.89,15.5255,41.1765,51.3725,15,13,13.6,201.2,2982.5,29.2044,37.2549,28.2353,1,0,0,1,1,0,1.34565
5365,333492.250,12.518,0,-3.125,7.936,100,1,24.5,0,1.45098,0,100.4,67.64,15.9608,41.1765,50.9804,15,14,13.6,201.2,3106.25,30.4472,36.8627,27.0588,1,0,0,1,1,0,1.30653
5366,333492.500,12.6328,-10.9375,-2.34375,7.168,100,1,26,0,.870588,0,100.4,66.34,15.3804,41.1765,50.1961,15,14,13.6,201.2,3218,31.6899,34.1176,26.2745,1,0,0,1,0,0,1.23692
5367,333492.750,13.4367,-10.9375,-2.34375,6.656,100,1,29,0,0,0,100.4,61.7,14.3647,42.3529,50.9804,14,14,13.68,201.2,3280.5,32.3113,25.098,23.1373,1,0,0,1,0,0,1.12849
5368,333493.000,13.6664,-8.59375,-2.34375,5.632,100,1,37,0,-2.17647,0,100.4,53.26,12.3333,42.3529,49.8039,15,15,13.68,201.2,3395.5,32.9327,20.3922,21.5686,1,0,0,1,0,0,.941128
5369,333493.250,13.0922,-13.2813,0,4.352,66.6667,1,41.5,0,-5.07843,0,98.6,37.85,9.43137,46.6667,54.902,15,16,13.6,201.2,3407,33.554,17.6471,17.6471,1,0,0,1,0,0,.666569
5370,333493.500,13.7813,-13.2813,-1.5625,3.584,66.6667,1,42,0,-6.23922,0,98.6,34.5,8.27059,47.451,55.2941,21,23,13.6,201.2,3503,34.1754,18.4314,18.0392,1,0,0,1,0,0,.590922
5371,333493.750,14.8148,-4.6875,-2.34375,3.84,66.6667,1,41.5,0,-5.80392,0,98.6,38.75,8.70588,41.9608,52.9412,30,29,13.68,201.2,3536.25,34.1754,18.4314,18.4314,1,0,0,1,0,0,.657476
5372,333494.000,14.7,3.90625,-2.34375,4.352,66.6667,1,41,0,-5.36863,0,98.6,43.61,9.14118,35.6863,45.4902,32,29,13.68,201.2,3551.75,34.7968,18.4314,19.2157,1,0,0,1,0,0,.736707
5373,333494.250,13.4367,2.34375,-3.125,3.84,66.6667,1,42,0,-6.23922,0,98.6,36.41,8.27059,41.9608,52.1569,29,29,13.84,203,3606.5,34.7968,17.6471,17.6471,1,0,0,1,0,0,.60574
5374,333494.500,14.0109,6.25,-3.125,3.84,66.6667,1,42,0,-6.38431,0,98.6,36.41,8.12549,40,49.0196,28,28,13.84,203,3615.25,35.4182,17.6471,18.0392,1,0,0,1,0,0,.604274
5375,333494.750,13.7813,7.03125,-3.90625,3.84,66.6667,1,42,0,-6.38431,0,98.6,39,8.12549,40.3922,50.5882,26,27,13.6,203,3710.75,35.4182,17.6471,18.8235,1,0,0,1,0,0,.6306
5376,333495.000,13.207,5.46875,-4.6875,3.84,66.6667,1,42,0,-6.52941,0,98.6,38.06,7.98039,40,48.2353,26,26,13.6,203,3700.5,36.0395,17.6471,18.4314,1,0,0,1,0,0,.617106
5377,333495.250,13.4367,4.6875,-4.6875,3.84,66.6667,1,42.5,0,-6.81961,0,98.6,36.17,7.6902,37.6471,46.2745,25,25,13.84,203,3702,36.0395,17.2549,18.0392,1,0,0,1,0,0,.586224
5378,333495.500,13.4367,4.6875,-5.46875,3.072,66.6667,1,43,0,-7.83529,0,96.8,26.58,6.38431,34.902,43.5294,23,23,13.84,203,3727.5,36.0395,0,13.7255,1,0,0,1,0,0,.427847
5379,333495.750,12.7477,2.34375,-5.46875,2.048,33.3333,1,36,0,-10.7373,0,96.8,12.47,3.77255,29.8039,38.8235,18,11,13.68,203,3698,36.0395,0,10.1961,1,0,0,1,0,0,.202326
5380,333496.000,12.6328,0,-6.25,.768,33.3333,1,25.5,0,-11.0275,0,96.8,11.32,3.48235,34.5098,44.3137,4,3,13.68,203,3521.5,36.0395,0,9.80392,1,0,0,1,1,0,.192872
5381,333496.250,15.0445,0,-3.90625,.768,33.3333,1,23,0,-11.0275,0,96.8,9.19,3.48235,39.2157,49.4118,1,0,13.76,203,3240,36.0395,0,9.01961,1,0,0,1,1,0,.170185
5382,333496.500,20.3273,0,-3.90625,.768,33.3333,1,23,0,-11.0275,0,96.8,7.91,3.48235,39.2157,49.4118,1,0,13.76,203,2888,36.0395,0,8.62745,1,0,0,1,1,0,.164335
5383,333496.750,20.3273,0,-3.90625,.768,33.3333,1,23,0,-11.0275,0,96.8,7.38,3.48235,9.41177,9.41177,0,0,13.68,203,2558.25,36.0395,0,8.23529,1,0,0,1,1,0,.173087
5384,333497.000,20.3273,0,-3.90625,.768,33.3333,1,23,0,-11.1725,0,96.8,6.44,3.33726,9.41177,9.41177,0,0,13.68,203,2223.5,35.4182,0,7.05882,1,0,0,1,1,1,.17378
5385,333497.250,20.3273,0,-3.90625,.768,33.3333,1,23,0,-11.1725,0,96.8,5.31,3.33726,9.41177,9.41177,1,0,13.84,203,1883.5,35.4182,0,6.27451,1,0,0,1,1,1,.169153
5386,333497.500,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-11.3176,0,96.8,4.05,3.19216,9.41177,9.41177,1,0,13.84,203,1580.75,34.7968,0,5.4902,1,0,0,1,1,1,.153724
5387,333497.750,20.3273,0,-3.90625,.768,33.3333,1,16.5,0,-11.1725,0,96.8,4.05,3.33726,9.41177,9.41177,1,0,13.68,203,1324.5,34.1754,0,5.88235,1,0,0,1,1,1,.183465
5388,333498.000,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-10.5922,0,96.8,4.62,3.91765,9.41177,9.41177,1,0,13.68,203,951,34.1754,0,5.88235,1,0,0,1,1,1,.291483
5389,333498.250,20.3273,0,-3.90625,2.56,33.3333,1,20.5,0,-9.72157,0,96.8,4.45,4.78824,9.41177,9.41177,0,0,13.6,203,837,33.554,0,5.88235,1,0,0,1,1,1,.318996
5390,333498.500,20.3273,0,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,96.8,4.13,4.93333,9.41177,9.41177,0,0,13.6,203,943.75,32.9327,0,5.88235,1,0,0,1,1,1,.26257
5391,333498.750,20.3273,0,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,96.8,4.05,4.78824,9.41177,9.41177,0,0,13.92,203,956.75,32.3113,0,5.88235,1,0,0,1,1,1,.253985
5392,333499.000,16.0781,0,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,96.8,4.02,4.64314,9.41177,9.41177,0,0,13.92,203,968.75,31.6899,0,5.88235,1,0,0,1,1,1,.248981
5393,333499.250,13.207,-5.46875,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,96.8,4.1,4.64314,9.41177,9.41177,0,0,13.84,203,955.5,31.0686,0,5.88235,1,0,0,1,1,1,.257457
5394,333499.500,13.4367,-3.90625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,96.8,3.97,4.64314,9.41177,9.41177,0,0,13.84,203,935.25,30.4472,0,5.4902,1,0,0,1,1,1,.254691
5395,333499.750,14.0109,-3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,96.8,3.89,4.64314,9.41177,9.41177,0,0,13.92,203,932.25,29.8258,0,5.4902,1,0,0,1,1,1,.250362
5396,333500.000,14.2406,-1.5625,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,95,3.89,4.64314,9.41177,9.41177,0,0,13.92,203,920.75,29.2044,0,5.4902,1,0,0,1,1,1,.253489
5397,333500.250,14.2406,-.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,95,3.83,4.64314,9.41177,9.41177,0,0,13.84,203,918.5,27.9617,0,5.4902,1,0,0,1,1,1,.250191
5398,333500.500,14.2406,0,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,95,3.73,4.64314,9.41177,9.41177,0,0,13.84,203,916.5,26.719,0,5.4902,1,0,0,1,1,1,.24419
5399,333500.750,14.0109,0,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,95,3.73,4.49804,9.41177,9.41177,0,0,13.68,203,909,26.0976,0,5.4902,1,0,0,1,1,1,.246205
5400,333501.000,13.8961,0,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,95,3.73,4.49804,9.41177,9.41177,0,0,13.68,203,893.5,24.8548,0,5.4902,1,0,0,1,1,1,.250476
5401,333501.250,13.8961,.78125,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,95,3.71,4.64314,9.41177,9.41177,0,0,13.84,203,867,23.6121,0,5.4902,1,0,0,1,1,1,.256747
5402,333501.500,13.8961,1.5625,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,95,3.68,4.64314,9.41177,9.41177,0,0,13.84,203,877.75,22.3694,0,5.4902,1,1,0,1,1,1,.251552
5403,333501.750,13.7813,1.5625,-3.90625,2.304,33.3333,1,19,0,-9.72157,0,95,4.08,4.78824,9.41177,9.41177,0,0,13.92,203,883.5,21.1266,0,5.88235,1,1,0,1,1,1,.27708
5404,333502.000,13.7813,1.5625,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,95,4.25,4.93333,9.41177,9.41177,0,0,13.92,203,888.5,19.8839,0,5.88235,1,1,0,1,1,1,.287001
5405,333502.250,13.8961,1.5625,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,95,4.19,5.07843,9.41177,9.41177,0,0,13.52,203,864.75,18.6411,0,5.88235,1,1,0,1,1,1,.29072
5406,333502.500,13.8961,3.125,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,95,4.08,5.07843,9.41177,9.41177,0,0,13.52,204.8,859.5,17.3984,0,5.88235,1,1,0,1,1,1,.284817
5407,333502.750,13.6664,2.34375,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,95,4.02,5.07843,9.41177,9.41177,0,0,13.76,204.8,856,15.5343,0,5.88235,1,1,0,1,1,1,.281776
5408,333503.000,13.4367,2.34375,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,95,3.94,5.07843,9.41177,9.41177,0,0,13.76,204.8,858.25,14.2915,0,5.88235,1,1,0,1,1,1,.275444
5409,333503.250,13.3219,1.5625,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,95,3.94,5.07843,9.41177,9.41177,0,0,13.84,204.8,841.75,13.0488,0,5.88235,1,1,0,1,1,1,.280843
5410,333503.500,13.4367,1.5625,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,95,3.89,5.07843,9.41177,9.41177,0,0,13.84,204.8,842.75,11.8061,0,5.4902,1,1,0,1,1,1,.27695
5411,333503.750,13.4367,2.34375,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,95,3.89,5.22353,9.41177,9.41177,0,0,13.84,204.8,820,9.94194,0,5.88235,1,1,0,1,1,1,.284634
5412,333504.000,13.4367,2.34375,-3.90625,2.304,33.3333,1,19.5,0,-9.28627,0,95,3.91,5.22353,9.41177,9.41177,0,0,13.84,204.8,806.25,8.6992,0,5.88235,1,1,0,1,1,1,.290977
5413,333504.250,13.4367,1.5625,-3.90625,2.56,33.3333,1,19.5,0,-9.14118,0,95,3.86,5.36863,9.41177,9.41177,0,0,13.6,204.8,752.5,8.07783,0,5.88235,1,1,0,1,1,1,.307774
5414,333504.500,13.3219,1.5625,-3.90625,2.56,33.3333,1,19.5,0,-8.99608,0,96.8,3.78,5.65882,9.41177,9.41177,1,1,13.6,204.8,684.25,6.83508,0,5.88235,1,1,0,1,1,1,.331458
5415,333504.750,13.3219,1.5625,-3.90625,2.56,33.3333,1,19.5,0,-8.70588,0,96.8,3.73,5.80392,9.41177,9.41177,1,0,13.52,204.8,648,5.59234,0,5.88235,1,1,0,1,1,1,.34537
5416,333505.000,13.3219,1.5625,-3.90625,2.816,33.3333,1,19.5,0,-8.27059,0,96.8,4.11,6.23922,9.41177,9.41177,0,0,13.52,204.8,675.25,4.97097,0,5.88235,1,1,0,1,1,1,.365198
5417,333505.250,13.3219,.78125,-3.90625,2.56,33.3333,1,13.5,0,-8.27059,0,96.8,4.16,6.23922,9.41177,9.41177,0,0,13.84,204.8,787,4.3496,0,5.88235,1,1,0,1,1,1,.317154
5418,333505.500,13.3219,.78125,-3.90625,2.56,33.3333,1,9,0,-8.70588,0,96.8,4.16,5.80392,9.41177,9.41177,0,0,13.84,204.8,863.25,3.10686,0,5.88235,1,1,0,1,1,1,.28914
5419,333505.750,13.5516,.78125,-3.90625,2.304,33.3333,1,8.5,0,-8.99608,0,96.8,4.08,5.51373,9.41177,9.41177,0,0,13.68,204.8,885.25,2.48548,0,5.88235,1,1,0,1,1,1,.276532
5420,333506.000,13.7813,1.5625,-3.90625,2.304,33.3333,1,6,0,-9.14118,0,96.8,4.16,5.36863,9.41177,9.41177,0,0,13.68,204.8,838,2.48548,0,5.88235,1,1,0,1,1,1,.297852
5421,333506.250,14.1258,3.90625,-3.90625,2.56,33.3333,1,12,0,-9.14118,0,96.8,4.1,5.36863,9.41177,9.41177,0,0,13.6,204.8,811,1.86411,0,5.88235,1,1,0,1,1,1,.303329
5422,333506.500,14.0109,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,4.13,5.51373,9.41177,9.41177,0,0,13.6,204.8,819,1.86411,0,5.88235,1,1,0,1,1,1,.302564
5423,333506.750,13.7813,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,204.8,809.75,1.24274,0,5.88235,1,1,0,1,1,1,.291942
5424,333507.000,13.5516,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,96.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,204.8,805.5,1.24274,0,5.88235,1,1,0,1,1,1,.297207
5425,333507.250,13.3219,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.97,5.51373,9.41177,9.41177,0,0,13.6,204.8,806,0,0,5.88235,1,1,0,1,1,1,.295534
5426,333507.500,13.3219,3.125,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,96.8,4.05,5.36863,9.41177,9.41177,0,0,13.6,204.8,803.25,0,0,5.88235,1,1,0,1,1,1,.302521
5427,333507.750,13.3219,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,203,801.75,0,0,5.88235,1,1,0,1,1,1,.294855
5428,333508.000,13.3219,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,203,789,0,0,5.88235,1,1,0,1,1,1,.29962
5429,333508.250,13.4367,3.125,-3.90625,2.56,33.3333,1,13,0,-9.14118,0,96.8,3.83,5.36863,9.41177,9.41177,0,0,13.84,203,784.5,0,0,5.4902,1,1,0,1,1,1,.292925
5430,333508.500,13.3219,3.125,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,96.8,3.81,5.51373,9.41177,9.41177,0,0,13.84,203,773.5,0,0,5.88235,1,1,0,1,1,1,.29554
5431,333508.750,13.3219,3.125,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,96.8,3.89,5.51373,9.41177,9.41177,0,0,13.84,203,773.5,0,0,5.4902,1,1,0,1,1,1,.301745
5432,333509.000,13.3219,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,3.86,5.51373,9.41177,9.41177,0,0,13.84,203,767.25,0,0,5.88235,1,1,0,1,1,1,.301857
5433,333509.250,13.3219,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,96.8,3.91,5.51373,9.41177,9.41177,0,0,13.84,203,756.5,0,0,5.88235,1,1,0,1,1,1,.310112
5434,333509.500,13.3219,2.34375,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,96.8,3.86,5.51373,9.41177,9.41177,0,0,13.84,203,759,0,0,5.4902,1,1,0,1,1,1,.305138
5435,333509.750,13.3219,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,96.8,3.86,5.51373,9.41177,9.41177,0,0,13.52,203,766.5,0,0,5.88235,1,1,0,1,1,1,.302153
5436,333510.000,13.3219,2.34375,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,96.8,3.71,5.51373,9.41177,9.41177,0,0,13.52,203,755.5,0,0,5.4902,1,1,0,1,1,1,.294639
5437,333510.250,13.4367,2.34375,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,96.8,3.78,5.51373,9.41177,9.41177,0,0,13.84,203,750.75,0,0,5.4902,1,1,0,1,1,1,.302098
5438,333510.500,13.4367,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,3.76,5.51373,9.41177,9.41177,0,0,13.84,203,753.5,0,0,5.4902,1,1,0,1,1,1,.299403
