sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,2927705.500,14.4703,8.59375,-2.34375,3.584,33.3333,1,34.5,0,-6.23922,0,127.4,7.41,8.41569,38.0392,46.6667,39,0,13.76,183.2,945.25,1.86411,2.7451,7.45098,1,1,0,1,1,0,.470352
127,2927705.750,13.3219,3.125,-2.34375,3.072,33.3333,1,33,0,-7.1098,0,127.4,5.8,7.5451,35.6863,47.0588,39,0,13.68,183.2,995.75,1.86411,1.96078,7.05882,1,1,0,1,1,0,.349485
128,2927706.000,13.3219,.78125,-2.34375,2.56,33.3333,1,30,0,-7.83529,0,127.4,6.03,6.96471,34.5098,47.8431,37,0,13.68,183.2,984.75,1.86411,1.56863,7.84314,1,1,0,1,1,0,.367403
129,2927706.250,14.1258,1.5625,-2.34375,2.816,33.3333,1,29.5,0,-7.6902,0,127.4,6.17,6.96471,32.9412,48.6275,36,0,13.68,183.2,940.5,2.48548,1.56863,7.84314,1,1,0,1,1,0,.39362
130,2927706.500,14.9297,3.125,-2.34375,2.816,33.3333,1,30.5,0,-7.83529,0,127.4,6.06,6.96471,31.7647,49.0196,33,0,13.68,183.2,997.25,2.48548,1.17647,7.84314,1,1,0,1,1,0,.364603
131,2927706.750,15.5039,6.25,-2.34375,2.816,33.3333,1,30.5,0,-8.27059,0,127.4,6.17,6.38431,32.549,49.8039,31,0,13.68,183.2,1092.5,2.48548,1.17647,7.84314,1,1,0,1,1,0,.338856
132,2927707.000,15.7336,7.8125,-2.34375,2.56,33.3333,1,25,0,-9.14118,0,127.4,4.78,5.36863,9.41177,9.41177,18,0,13.68,183.2,1286.75,2.48548,0,5.88235,1,1,0,1,1,0,.222887
133,2927707.250,15.0445,7.8125,-2.34375,2.048,33.3333,1,16,0,-10.302,0,127.4,4.19,4.35294,9.41177,9.41177,0,0,13.68,183.2,1262.25,1.86411,0,5.4902,1,1,0,1,1,0,.199168
134,2927707.500,14.4703,7.03125,-2.34375,2.048,33.3333,1,15,0,-10.5922,0,127.4,4.22,4.20784,9.41177,9.41177,0,0,13.68,183.2,1092.25,1.86411,0,5.88235,1,1,0,1,1,0,.231815
135,2927707.750,14.4703,6.25,-2.34375,2.048,33.3333,1,16.5,0,-10.302,0,127.4,4.13,4.35294,9.41177,9.41177,0,0,13.76,183.2,917,1.86411,0,5.88235,1,1,0,1,1,0,.270229
136,2927708.000,14.7,7.8125,-2.34375,2.56,33.3333,1,16.5,0,-10.0118,0,127.4,4.16,4.64314,9.41177,9.41177,1,0,13.76,183.2,737.75,1.86411,0,5.88235,1,1,0,1,1,0,.338326
137,2927708.250,15.0445,9.375,-2.34375,2.816,33.3333,1,16.5,0,-9.28627,0,127.4,4.19,5.36863,9.41177,9.41177,1,1,13.68,183.2,644.25,1.86411,0,5.88235,1,1,0,1,1,0,.390221
138,2927708.500,14.9297,9.375,-2.34375,3.072,33.3333,1,16,0,-8.70588,0,127.4,4.25,5.94902,9.41177,9.41177,1,1,13.68,183.2,597,1.86411,0,5.88235,1,1,0,1,1,0,.427136
139,2927708.750,14.7,8.59375,-2.34375,3.328,33.3333,1,14.5,0,-8.27059,0,127.4,4.13,6.38431,9.41177,9.41177,1,1,13.6,183.2,576,1.86411,0,6.27451,1,1,0,1,1,0,.430208
140,2927709.000,14.0109,6.25,-2.34375,3.328,33.3333,1,16,0,-7.83529,0,127.4,4.63,6.81961,9.41177,9.41177,1,1,13.6,183.2,607,1.86411,0,7.45098,1,1,0,1,1,1,.457661
141,2927709.250,13.5516,4.6875,-2.34375,3.328,33.3333,1,7.5,0,-7.2549,0,127.4,4.87,7.4,9.41177,9.41177,0,0,13.84,183.2,748,1.86411,0,6.27451,1,1,0,1,1,1,.390642
142,2927709.500,13.7813,3.125,-2.34375,2.816,33.3333,1,4,0,-7.98039,0,127.4,4.42,6.67451,9.41177,9.41177,0,0,13.84,183.2,826.75,1.24274,0,6.27451,1,1,0,1,1,0,.320774
143,2927709.750,14.0109,3.125,-2.34375,2.56,33.3333,1,5,0,-8.56078,0,129.2,4.53,6.09412,9.41177,9.41177,0,0,13.76,183.2,789.5,1.24274,0,7.05882,1,1,0,1,1,0,.344269
144,2927710.000,14.4703,3.90625,-2.34375,3.072,33.3333,1,10,0,-8.12549,0,129.2,5.41,6.52941,9.41177,9.41177,0,0,13.76,183.2,754.5,1.24274,0,6.27451,1,1,0,1,1,1,.430219
145,2927710.250,15.1594,4.6875,-2.34375,2.816,33.3333,1,6.5,0,-8.27059,0,129.2,5.14,6.38431,9.41177,9.41177,0,0,13.76,183.2,794.25,1.24274,0,7.45098,1,1,0,1,1,1,.388291
146,2927710.500,15.1594,6.25,-2.34375,3.072,33.3333,1,9.5,0,-7.83529,0,129.2,5.59,6.96471,9.41177,9.41177,0,0,13.76,183.2,776.5,1.24274,0,6.66667,1,1,0,1,1,1,.431938
147,2927710.750,15.1594,7.03125,-2.34375,2.816,33.3333,1,6.5,0,-7.98039,0,129.2,5.1,6.67451,9.41177,9.41177,0,0,13.52,183.2,814.75,1.24274,0,6.66667,1,1,0,1,1,1,.375575
148,2927711.000,14.9297,7.03125,-2.34375,2.816,33.3333,1,5.5,0,-8.27059,0,129.2,5.05,6.38431,9.41177,9.41177,0,0,13.52,183.2,831.75,1.24274,0,6.66667,1,1,0,1,1,1,.364292
149,2927711.250,14.8148,7.03125,-2.34375,2.816,33.3333,1,8,0,-8.41569,0,129.2,5.05,6.23922,9.41177,9.41177,0,0,13.76,183.2,820,1.24274,0,6.66667,1,1,0,1,1,1,.369512
150,2927711.500,14.8148,7.03125,-2.34375,2.816,33.3333,1,5,0,-8.56078,0,129.2,4.65,6.09412,9.41177,9.41177,0,0,13.76,185,859.75,0,0,6.27451,1,1,0,1,1,1,.324513
151,2927711.750,14.7,7.03125,-2.34375,2.56,33.3333,1,7,0,-8.99608,0,129.2,4.53,5.65882,9.41177,9.41177,0,0,13.68,185,854.5,0,0,5.88235,1,1,0,1,1,1,.318081
152,2927712.000,14.4703,7.03125,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,129.2,4.57,5.65882,9.41177,9.41177,0,0,13.68,185,828.25,0,0,6.27451,1,1,0,1,1,1,.331059
153,2927712.250,14.3555,7.03125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,129.2,4.71,5.65882,9.41177,9.41177,0,0,13.6,185,769.75,0,0,6.27451,1,1,0,1,1,1,.367132
154,2927712.500,14.5852,7.03125,-2.34375,2.56,33.3333,1,10,0,-8.99608,0,129.2,4.8,5.65882,9.41177,9.41177,0,0,13.6,185,846.5,0,0,6.27451,1,1,0,1,1,0,.340224
155,2927712.750,14.5852,7.8125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,129.2,4.62,5.65882,9.41177,9.41177,0,0,13.52,185,848,0,0,6.27451,1,1,0,1,1,0,.326887
156,2927713.000,14.5852,7.8125,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,129.2,4.56,5.65882,9.41177,9.41177,0,0,13.52,185,841.75,0,0,6.27451,1,1,0,1,1,1,.325037
157,2927713.250,14.4703,7.8125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,129.2,4.62,5.65882,9.41177,9.41177,0,0,13.68,185,848,0,0,6.27451,1,1,0,1,1,1,.326887
158,2927713.500,14.3555,7.8125,-2.34375,2.56,33.3333,1,10,0,-8.99608,0,129.2,4.5,5.65882,9.41177,9.41177,0,0,13.68,185,856.5,0,0,6.27451,1,1,0,1,1,1,.315236
159,2927713.750,14.4703,7.8125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,129.2,4.39,5.65882,9.41177,9.41177,0,0,13.68,185,856,0,0,5.88235,1,1,0,1,1,1,.30771
160,2927714.000,14.5852,8.59375,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,129.2,4.36,5.51373,9.41177,9.41177,0,0,13.68,185,830.5,0,0,5.88235,1,1,0,1,1,1,.314991
161,2927714.250,14.5852,8.59375,-2.34375,2.56,33.3333,1,13.5,0,-9.14118,0,129.2,4.36,5.51373,9.41177,9.41177,0,0,13.68,185,836.75,0,0,6.27451,1,1,0,1,1,1,.312638
162,2927714.500,14.5852,9.375,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,129.2,4.39,5.51373,9.41177,9.41177,0,0,13.68,185,828.75,0,0,5.88235,1,1,0,1,1,1,.317828
163,2927714.750,14.4703,9.375,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,129.2,4.27,5.51373,9.41177,9.41177,0,0,13.76,185,830.75,0,0,5.88235,1,1,0,1,1,1,.308396
164,2927715.000,14.4703,9.375,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,129.2,4.42,5.51373,9.41177,9.41177,0,0,13.76,185,823.25,0,0,5.88235,1,1,0,1,1,1,.322138
165,2927715.250,14.3555,9.375,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,129.2,4.33,5.65882,9.41177,9.41177,0,0,13.6,185,839,0,0,5.88235,1,1,0,1,1,1,.309654
166,2927715.500,14.3555,9.375,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,129.2,4.19,5.51373,9.41177,9.41177,0,0,13.6,185,832.5,0,0,5.88235,1,1,0,1,1,0,.301982
167,2927715.750,14.4703,9.375,-2.34375,2.56,33.3333,1,13.5,0,-9.14118,0,129.2,4.28,5.51373,40.7843,50.1961,0,0,13.68,185,770.25,0,18.4314,16.0784,1,1,0,1,1,0,.333398
168,2927716.000,14.5852,10.1563,-2.34375,3.584,33.3333,1,17.5,0,-6.67451,0,129.2,5.48,7.6902,47.8431,50.1961,0,0,13.68,185,1098.75,0,0,7.05882,1,1,0,1,1,0,.299249
169,2927716.250,13.3219,3.90625,-2.34375,2.56,33.3333,1,26,0,-8.41569,0,129.2,6.47,6.23922,41.1765,50.1961,0,0,13.68,185,1425.75,0,7.05882,8.23529,1,1,0,1,1,0,.272278
170,2927716.500,14.4703,6.25,-2.34375,2.304,33.3333,1,28.5,0,-9.57647,0,129.2,5.96,5.07843,41.1765,50.5882,0,2,13.68,185,1469.25,0,3.92157,7.84314,1,1,0,1,1,0,.243389
171,2927716.750,15.1594,8.59375,-2.34375,2.304,33.3333,1,28,0,-9.57647,0,129.2,7.22,5.07843,41.1765,50.1961,1,3,13.68,185,1416,0,5.09804,8.23529,1,1,0,1,1,0,.305932
172,2927717.000,15.7336,12.5,-2.34375,2.56,33.3333,1,28.5,0,-9.43137,0,129.2,7.07,5.22353,41.1765,50.1961,1,3,13.68,185,1380.75,0,5.4902,8.62745,1,1,0,1,1,0,.307224
173,2927717.250,15.1594,12.5,-2.34375,2.816,33.3333,1,29.5,0,-9.14118,0,129.2,7.38,5.51373,41.1765,50.1961,1,3,13.44,185,1318.5,0,5.88235,8.62745,1,1,0,1,1,0,.335836
174,2927717.500,14.8148,13.2813,-2.34375,2.816,33.3333,1,31,0,-8.85098,0,129.2,7.68,5.80392,41.1765,50.1961,1,3,13.44,185,1299.75,0,5.88235,9.01961,1,1,0,1,1,0,.35453
175,2927717.750,14.7,13.2813,-2.34375,2.816,33.3333,1,31.5,0,-8.70588,0,129.2,7.68,5.94902,41.9608,50.9804,0,3,13.68,185,1307,0,5.88235,9.01961,1,1,0,1,1,0,.352563
176,2927718.000,14.4703,12.5,-2.34375,2.56,33.3333,1,26.5,0,-9.28627,0,129.2,5.33,5.22353,9.41177,9.41177,0,1,13.68,185,1384.25,0,0,6.27451,1,1,0,1,1,0,.231028
177,2927718.250,13.8961,10.9375,-2.34375,2.048,33.3333,1,17,0,-10.4471,0,129.2,4.33,4.20784,9.41177,9.41177,0,0,13.76,185,1366.25,0,0,5.88235,1,1,0,1,1,0,.190156
178,2927718.500,13.3219,7.8125,-2.34375,1.792,33.3333,1,12,0,-10.5922,0,129.2,4.08,4.06275,9.41177,9.41177,0,0,13.76,185,1195,0,0,5.88235,1,1,0,1,1,1,.204854
179,2927718.750,13.6664,6.25,-2.34375,2.048,33.3333,1,16,0,-10.302,0,129.2,4.5,4.35294,9.41177,9.41177,0,0,13.76,185,962,0,0,6.27451,1,1,0,1,1,1,.280665
180,2927719.000,14.1258,7.03125,-2.34375,2.304,33.3333,1,16,0,-10.0118,0,129.2,4.53,4.78824,9.41177,9.41177,0,0,13.76,185,819.5,0,0,6.27451,1,1,0,1,1,1,.331666
181,2927719.250,14.8148,8.59375,-2.34375,2.816,33.3333,1,16,0,-9.43137,0,129.2,4.42,5.22353,9.41177,9.41177,0,0,13.76,185,748.25,0,0,5.88235,1,1,0,1,1,1,.354427
182,2927719.500,14.9297,9.375,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,129.2,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,729.25,0,0,5.88235,1,1,0,1,1,1,.333219
183,2927719.750,14.3555,8.59375,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,129.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,185,732.75,0,0,5.88235,1,1,0,1,1,1,.338178
184,2927720.000,13.8961,6.25,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,129.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,741.5,0,0,5.88235,1,1,0,1,1,1,.327714
185,2927720.250,13.8961,6.25,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,129.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,767.25,0,0,5.88235,1,1,0,1,1,1,.314369
186,2927720.500,14.0109,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,129.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,783,0,0,5.88235,1,1,0,1,1,1,.304215
187,2927720.750,14.2406,5.46875,-2.34375,2.56,33.3333,1,14,0,-9.14118,0,129.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,765.75,0,0,5.88235,1,1,0,1,1,1,.314985
188,2927721.000,14.3555,6.25,-2.34375,2.56,33.3333,1,13.5,0,-9.14118,0,129.2,4.1,5.51373,9.41177,9.41177,0,0,13.76,185,766.5,0,0,5.88235,1,1,0,1,1,1,.320939
189,2927721.250,14.4703,6.25,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,129.2,4.13,5.51373,9.41177,9.41177,0,0,13.52,185,770,0,0,5.88235,1,1,0,1,1,1,.321818
190,2927721.500,14.5852,7.03125,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,129.2,4.02,5.51373,9.41177,9.41177,0,0,13.52,185,760.5,0,0,5.88235,1,1,0,1,1,1,.31716
191,2927721.750,14.5852,7.03125,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.84,185,753.25,0,0,5.88235,1,1,0,1,1,1,.324992
192,2927722.000,14.4703,7.03125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,129.2,4.02,5.65882,9.41177,9.41177,0,0,13.84,185,760,0,0,5.4902,1,1,0,1,1,1,.317368
193,2927722.250,14.4703,7.03125,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,129.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,747.5,0,0,5.4902,1,1,0,1,1,1,.322676
194,2927722.500,14.4703,7.03125,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,129.2,3.91,5.65882,9.41177,9.41177,0,0,13.68,185,752.5,0,0,5.4902,1,1,0,1,1,1,.311761
195,2927722.750,14.4703,7.8125,-2.34375,2.56,33.3333,1,13.5,0,-9.14118,0,129.2,3.94,5.51373,9.41177,9.41177,0,0,13.76,185,751.5,0,0,5.4902,1,1,0,1,1,1,.314571
196,2927723.000,14.3555,7.03125,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,129.2,3.89,5.51373,9.41177,9.41177,0,0,13.76,185,739.25,0,0,5.88235,1,1,0,1,1,1,.315725
197,2927723.250,14.3555,7.03125,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,129.2,3.94,5.65882,9.41177,9.41177,0,0,13.44,185,739.25,0,0,5.88235,1,1,0,1,1,1,.319784
198,2927723.500,14.3555,7.03125,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,129.2,3.99,5.65882,9.41177,9.41177,0,0,13.44,185,739.5,0,0,5.88235,1,1,0,1,1,1,.323732
199,2927723.750,14.4703,7.03125,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,129.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,743,0,0,5.88235,1,1,0,1,1,1,.32463
200,2927724.000,14.5852,7.8125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,129.2,3.97,5.80392,9.41177,9.41177,0,0,13.68,185,748,0,0,5.4902,1,1,0,1,1,1,.318449
201,2927724.250,14.4703,7.8125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,129.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,757.25,0,0,5.88235,1,1,0,1,1,1,.318521
202,2927724.500,14.4703,7.8125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,129.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,744.75,0,0,5.88235,1,1,0,1,1,1,.323867
203,2927724.750,14.4703,7.8125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,129.2,4.68,5.80392,41.5686,47.8431,0,0,13.6,185,745.5,0,41.1765,27.451,1,1,0,1,1,1,.37666
204,2927725.000,14.5852,7.8125,-2.34375,5.12,33.3333,1,13,0,-3.19216,0,129.2,5.1,11.0275,50.5882,51.3725,0,0,13.6,185,1102,0,0,8.62745,1,1,0,1,1,0,.277677
205,2927725.250,13.0922,.78125,-2.34375,2.816,66.6667,1,25.5,0,-7.2549,0,129.2,6.78,7.4,42.3529,51.3725,3,3,13.68,185,1341,0,6.27451,7.84314,1,1,0,1,1,0,.303356
206,2927725.500,13.8961,1.5625,-2.34375,2.816,66.6667,1,31,0,-7.98039,0,129.2,7.95,6.67451,41.9608,51.3725,5,5,13.68,185,1070,0,8.23529,9.80392,1,1,0,1,1,0,.445794
207,2927725.750,15.1594,4.6875,-2.34375,4.352,66.6667,1,31.5,0,-6.23922,0,129.2,10.8,8.41569,41.9608,51.3725,5,6,13.6,185,779,1.86411,10.1961,11.3725,1,1,0,1,1,0,.831836
208,2927726.000,16.4227,10.9375,-3.90625,5.888,66.6667,1,16,0,-3.62745,0,129.2,13.91,11.1725,41.9608,51.3725,3,6,13.6,185,871.5,1.86411,10.9804,12.549,1,1,0,1,1,0,.957659
209,2927726.250,14.0109,6.25,-4.6875,3.84,66.6667,1,30,0,-6.96471,0,129.2,5.18,7.2549,9.41177,9.41177,0,2,13.76,185,1628.25,2.48548,0,6.27451,1,1,0,1,1,0,.19088
210,2927726.500,12.6328,0,-4.6875,1.792,66.6667,1,20,0,-10.1569,0,129.2,3.88,4.49804,9.41177,9.41177,0,0,13.76,185,1763.75,2.48548,0,5.88235,1,1,0,1,1,0,.131991
211,2927726.750,13.6664,.78125,-2.34375,1.536,33.3333,1,12,0,-11.0275,0,129.2,4.1,3.62745,9.41177,9.41177,0,0,13.76,185,1470,1.86411,0,5.88235,1,1,0,1,1,0,.167347
212,2927727.000,16.5375,7.03125,-2.34375,1.792,33.3333,1,16,0,-10.7373,0,129.2,4.24,3.91765,9.41177,9.41177,0,0,13.76,185,1117.75,2.48548,0,5.88235,1,1,0,1,1,0,.2276
213,2927727.250,16.9969,11.7188,-2.34375,2.56,33.3333,1,16,0,-9.72157,0,129.2,6.17,5.07843,41.9608,51.3725,1,1,13.76,185,885,2.48548,7.05882,8.23529,1,1,0,1,1,0,.418305
214,2927727.500,16.5375,15.625,-2.34375,3.84,33.3333,1,30.5,0,-7.5451,0,129.2,9.11,7.1098,41.9608,51.3725,0,2,13.76,185,954.75,2.48548,0,8.23529,1,1,0,1,1,0,.572506
215,2927727.750,15.2742,16.4063,-2.34375,2.816,33.3333,1,26,0,-8.85098,0,129.2,4.08,5.80392,41.9608,51.3725,0,0,13.68,185,1219.5,2.48548,2.7451,7.84314,1,1,0,1,1,0,.200738
216,2927728.000,13.207,7.03125,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,129.2,6.85,5.65882,41.9608,51.3725,0,1,13.68,185,1287,2.48548,1.96078,8.23529,1,1,0,1,1,0,.319347
217,2927728.250,14.1258,9.375,-2.34375,4.096,33.3333,1,32,0,-7.1098,0,129.2,18.78,7.98039,42.3529,51.3725,0,3,13.6,185,1334,2.48548,9.01961,11.7647,1,1,0,1,1,0,.844678
218,2927728.500,14.4703,9.375,-2.34375,3.072,33.3333,1,36,0,-7.6902,0,129.2,6.4,6.81961,41.9608,69.4118,0,2,13.6,185,1259.75,3.10686,26.2745,17.6471,1,1,0,1,1,0,.304822
219,2927728.750,14.1258,5.46875,-3.125,4.864,66.6667,1,25,0,-4.35294,0,129.2,7.9,10.302,38.4314,42.7451,0,4,13.68,185,1184.25,3.10686,8.62745,7.84314,1,1,0,1,1,0,.400253
220,2927729.000,13.7813,3.125,-3.125,4.608,66.6667,1,27.5,0,-4.20784,0,129.2,17.4,10.4471,41.9608,51.3725,4,4,13.68,185,1203,3.72823,10.9804,13.3333,1,1,0,1,1,0,.86783
221,2927729.250,14.3555,3.125,-4.6875,4.096,66.6667,1,30.5,0,-5.22353,0,129.2,11.83,9.28627,41.9608,51.3725,4,7,13.68,185,1224,4.97097,12.9412,11.3725,1,1,0,1,1,0,.579902
222,2927729.500,14.2406,.78125,-5.46875,4.864,66.6667,1,23.5,0,-4.20784,0,129.2,15.62,10.5922,41.9608,51.3725,4,8,13.68,185,1085.75,5.59234,11.3725,12.9412,1,1,0,1,1,0,.863182
223,2927729.750,14.9297,3.90625,-6.25,5.376,66.6667,1,15.5,0,-3.04706,0,129.2,17.82,11.6078,41.9608,51.3725,2,8,13.52,185,1154.5,6.21371,13.7255,14.5098,1,1,0,1,1,0,.926115
224,2927730.000,14.5852,3.125,-7.03125,4.608,66.6667,1,19.5,0,-3.62745,0,129.2,14.9,11.0275,42.3529,51.7647,3,10,13.52,185,1222,6.83508,12.549,12.549,1,1,0,1,1,0,.731588
225,2927730.250,14.4703,2.34375,-7.8125,4.864,66.6667,1,20,0,-3.62745,0,129.2,18.63,11.1725,43.5294,52.549,2,13,13.6,185,1421.25,7.45645,14.5098,14.902,1,1,0,1,1,0,.786491
226,2927730.500,14.8148,4.6875,-8.59375,5.376,66.6667,1,18,0,-3.48235,0,129.2,22.6,11.3176,44.3137,53.3333,3,18,13.6,185,1494.25,8.07783,21.9608,17.6471,1,1,0,1,1,0,.907479
227,2927730.750,14.9297,7.03125,-9.375,6.144,66.6667,1,16,0,-1.45098,90.1961,129.2,31.54,13.349,44.7059,45.8824,4,21,13.52,185,1708,9.32057,28.6275,23.9216,1,1,0,1,1,0,1.10796
228,2927731.000,14.5852,7.8125,-10.1563,6.144,66.6667,1,20,0,-.870588,90.1961,129.2,33.25,13.7843,45.098,42.7451,5,19,13.52,185,1903.5,9.94194,29.8039,25.098,1,1,0,1,0,0,1.04807
229,2927731.250,14.7,7.8125,-10.1563,6.4,66.6667,1,21,0,.145098,84.3137,129.2,41.53,14.8,39.2157,42.7451,7,13,13.6,185,2126,11.8061,46.2745,32.549,1,1,0,1,0,0,1.17206
230,2927731.500,14.4703,8.59375,-8.59375,7.168,66.6667,1,18.5,0,.72549,39.6078,129.2,51.11,15.3804,43.5294,49.8039,6,9,13.6,185,2422.5,13.0488,61.5686,34.5098,1,1,0,1,0,0,1.26588
231,2927731.750,13.8961,4.6875,-7.8125,7.68,100,1,19,0,1.45098,49.8039,129.2,59.27,16.1059,45.4902,54.1176,5,9,13.52,185,2647.25,14.2915,61.9608,34.902,1,1,0,1,0,0,1.34336
232,2927732.000,13.6664,0,-7.03125,8.448,100,1,21.5,0,2.32157,52.1569,129.2,72.07,17.1216,46.6667,52.1569,8,14,13.52,185,2992,16.1557,61.9608,35.6863,1,1,0,1,0,0,1.44525
233,2927732.250,12.518,0,-6.25,8.96,100,1,22.5,0,3.91765,51.3725,129.2,88.6,18.7176,45.098,50.5882,13,15,13.36,185,3375.25,18.0198,61.1765,37.2549,1,1,0,1,0,0,1.57499
234,2927732.500,11.7141,0,-5.46875,10.496,100,1,19.5,0,5.51373,50.1961,129.2,105.34,20.3137,40.7843,49.0196,15,15,13.36,185,3735.75,19.8839,58.4314,37.2549,1,1,0,1,0,0,1.69187
235,2927732.750,11.1398,0,-4.6875,12.032,100,1,18.5,0,6.67451,45.4902,129.2,126.08,21.3294,37.6471,46.6667,14,14,12.72,185,4171.25,22.3694,52.1569,36.4706,1,1,0,1,0,0,1.81356
236,2927733.000,11.1398,0,-3.90625,11.264,100,1,19.5,0,5.07843,40.3922,129.2,131.03,19.5882,35.6863,44.3137,11,11,12.72,185,4554.5,24.8548,47.0588,35.6863,1,1,0,1,0,0,1.72616
237,2927733.250,11.1398,0,-3.90625,8.96,100,1,26,0,.72549,0,129.2,104.15,15.2353,33.7255,42.3529,6,6,13.44,185,4814.75,26.719,23.9216,26.2745,1,1,0,1,0,0,1.29789
238,2927733.500,11.1398,0,-3.90625,2.816,100,1,9.5,0,-8.99608,0,129.2,27.25,5.51373,40.3922,46.6667,0,1,13.44,185,4706.25,27.3403,0,13.3333,1,1,0,1,1,0,.34741
239,2927733.750,11.8289,-6.25,-4.6875,2.048,33.3333,1,6.5,0,-10.8824,0,125.6,22.99,3.77255,40.3922,47.8431,1,0,13.6,185,4404.75,27.3403,0,12.9412,1,1,0,1,1,0,.313162
240,2927734.000,13.8961,-13.2813,-6.25,2.048,33.3333,1,0,0,-10.7373,0,125.6,17.33,3.91765,40.3922,47.8431,0,1,13.6,185,3940,27.3403,0,12.1569,1,1,0,1,1,0,.263909
241,2927734.250,17.4562,-17.1875,-7.03125,1.792,33.3333,1,0,0,-10.1569,0,125.6,15.87,4.49804,39.2157,48.6275,1,0,13.68,185,3441.5,27.3403,0,11.7647,1,1,0,1,1,0,.276682
242,2927734.500,16.5375,-13.2813,-7.8125,2.048,33.3333,1,24,0,-10.302,0,123.8,13.96,4.35294,39.2157,48.6275,1,0,13.68,185,3074.75,27.3403,0,10.9804,1,1,0,1,1,0,.272412
243,2927734.750,16.5375,-10.9375,-8.59375,1.792,33.3333,1,24,0,-10.4471,0,123.8,12.58,4.20784,40.3922,48.6275,0,0,13.52,185,2796,27.3403,0,10.1961,1,1,0,1,1,0,.269957
244,2927735.000,16.193,-8.59375,-8.59375,1.792,33.3333,1,24,0,-10.7373,0,123.8,9.23,3.91765,9.41177,9.41177,0,0,13.52,185,2566.75,26.719,0,9.41177,1,1,0,1,1,0,.215759
245,2927735.250,16.193,-5.46875,-7.8125,1.792,33.3333,1,24,0,-10.8824,0,123.8,8.26,3.77255,9.41177,9.41177,0,0,13.76,185,2291,26.719,0,8.62745,1,1,0,1,1,0,.216325
246,2927735.500,16.193,-1.5625,-7.8125,.768,33.3333,1,24,0,-10.8824,0,123.8,6.85,3.77255,9.41177,9.41177,0,0,13.76,185,1946.5,26.0976,0,7.84314,1,1,0,1,1,0,.211148
247,2927735.750,16.9969,0,-7.03125,.768,33.3333,1,21.5,0,-10.7373,0,123.8,5.68,3.77255,9.41177,9.41177,0,0,13.76,185,1653.5,26.0976,0,7.05882,1,1,0,1,1,0,.206108
