sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2716,1813.250,13.5516,10.9375,-1.5625,2.816,33.3333,1,34.5,0,-8.70588,0,68,9.19,5.51373,9.41177,9.41177,0,0,14,179.6,1764.25,25.4762,8.23529,9.80392,1,0,0,1,0,0,.312541
2717,1813.500,13.5516,10.9375,-1.5625,2.816,33.3333,1,34.5,0,-8.70588,0,68,9.55,5.65882,9.41177,9.41177,0,0,14,179.6,1756.75,26.0976,8.23529,9.80392,1,0,0,1,0,0,.32617
2718,1813.750,13.6664,10.9375,-1.5625,2.816,33.3333,1,34.5,0,-8.70588,0,68,9.71,5.65882,9.41177,9.41177,0,0,14.08,179.6,1759,25.4762,7.84314,9.80392,1,0,0,1,0,0,.331211
2719,1814.000,13.6664,10.9375,-1.5625,2.56,33.3333,1,34,0,-8.85098,0,68,8.56,5.51373,9.41177,9.41177,0,0,14.08,179.6,1744.5,25.4762,7.05882,9.41177,1,0,0,1,0,0,.294411
2720,1814.250,13.5516,10.1563,-1.5625,2.56,33.3333,1,33.5,0,-8.99608,0,68,8.56,5.22353,9.41177,9.41177,0,0,14,179.6,1753.25,26.0976,7.05882,9.41177,1,0,0,1,0,0,.292942
2721,1814.500,13.6664,10.9375,-1.5625,2.56,33.3333,1,33.5,0,-9.14118,0,68,8.31,5.22353,9.41177,9.41177,0,0,14,179.6,1745.5,25.4762,5.88235,9.01961,1,0,0,1,0,0,.285649
2722,1814.750,13.7813,10.9375,-1.5625,2.56,33.3333,1,33,0,-9.28627,0,68,7.87,4.93333,9.41177,9.41177,0,0,13.92,179.6,1752.5,25.4762,3.92157,8.62745,1,0,0,1,0,0,.269444
2723,1815.000,13.5516,10.1563,-1.5625,2.304,33.3333,1,33,0,-9.57647,0,68,7.22,4.64314,9.41177,9.41177,0,0,13.92,179.6,1748.75,25.4762,5.09804,8.23529,1,0,0,1,0,0,.24772
2724,1815.250,13.5516,9.375,-1.5625,2.304,33.3333,1,32.5,0,-9.57647,0,68,7.6,4.64314,9.41177,9.41177,0,0,13.92,179.6,1750.25,25.4762,5.09804,8.62745,1,0,0,1,0,0,.260534
2725,1815.500,13.7813,10.1563,-1.5625,2.304,33.3333,1,32.5,0,-9.57647,0,68,7.26,4.78824,9.41177,9.41177,0,0,13.92,179.6,1737.75,25.4762,4.70588,8.62745,1,0,0,1,0,0,.250669
2726,1815.750,13.6664,10.1563,-1.5625,2.304,33.3333,1,33,0,-9.57647,0,68,7.19,4.64314,9.41177,9.41177,0,0,14,179.6,1750,25.4762,4.70588,8.23529,1,0,0,1,0,0,.246514
2727,1816.000,13.5516,9.375,-.78125,2.304,33.3333,1,32.5,0,-9.72157,0,68,7.15,4.64314,9.41177,9.41177,0,0,14,179.6,1741.25,25.4762,5.09804,8.23529,1,0,0,1,0,0,.246375
2728,1816.250,13.6664,9.375,-.78125,2.304,33.3333,1,30,0,-9.72157,0,68,7.38,4.64314,9.41177,9.41177,0,0,14,179.6,1783,25.4762,0,7.84314,1,0,0,1,0,0,.248345
2729,1816.500,14.0109,10.1563,-.78125,.768,33.3333,1,24,0,-10.1569,0,68,5.21,4.06275,9.41177,9.41177,0,0,14,177.8,1670,24.8548,0,6.27451,1,0,0,1,1,1,.187186
2730,1816.750,14.2406,0,.78125,.768,33.3333,1,19.5,0,-10.4471,0,68,5.14,3.77255,9.41177,9.41177,0,0,14,177.8,1541.75,24.2335,0,6.27451,1,0,0,1,1,1,.200032
2731,1817.000,16.5375,0,.78125,.768,33.3333,1,18,0,-10.4471,0,68,5.05,3.91765,9.41177,9.41177,1,0,14,177.8,1372,23.6121,0,5.4902,1,0,0,1,1,1,.220845
2732,1817.250,19.2937,0,.78125,.768,33.3333,1,21,0,-10.4471,0,68,3.78,3.77255,9.41177,9.41177,1,0,14,177.8,1095.75,22.9907,0,5.4902,1,0,0,1,1,1,.206982
2733,1817.500,20.4422,0,.78125,2.048,33.3333,1,21,0,-10.1569,0,68,3.89,4.20784,9.41177,9.41177,1,1,14,177.8,771.5,21.748,0,5.4902,1,0,0,1,0,1,.302528
2734,1817.750,20.4422,0,.78125,2.56,33.3333,1,21,0,-9.43137,0,68,4.13,4.93333,9.41177,9.41177,0,0,14.08,177.8,813,20.5052,0,5.4902,1,0,0,1,0,1,.304797
2735,1818.000,20.4422,0,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,68,3.97,5.07843,9.41177,9.41177,0,0,14.08,177.8,876.25,19.2625,0,5.4902,1,0,0,1,0,1,.27184
2736,1818.250,16.0781,0,.78125,2.304,33.3333,1,9.5,0,-9.43137,0,68,3.71,4.93333,9.41177,9.41177,0,0,14.08,177.8,917.25,18.0198,0,5.4902,1,0,0,1,0,1,.242682
2737,1818.500,13.0922,-4.6875,.78125,2.048,33.3333,1,10.5,0,-9.57647,0,68,3.65,4.64314,9.41177,9.41177,0,0,14.08,177.8,929.75,17.3984,0,5.4902,1,0,0,1,0,1,.235547
2738,1818.750,13.207,-5.46875,.78125,2.048,33.3333,1,15.5,0,-9.72157,0,68,3.76,4.64314,9.41177,9.41177,0,0,14,177.8,900,16.1557,0,5.4902,1,0,0,1,0,1,.250667
2739,1819.000,13.7813,-3.90625,.78125,2.048,33.3333,1,17,0,-9.57647,0,68,3.81,4.64314,9.41177,9.41177,0,0,14,177.8,883.5,14.9129,0,5.4902,1,0,0,1,0,1,.258744
2740,1819.250,14.2406,-2.34375,.78125,2.048,33.3333,1,16,0,-9.57647,0,68,3.6,4.64314,9.41177,9.41177,0,0,14.08,177.8,885.5,13.6702,0,5.4902,1,0,0,1,0,1,.24393
2741,1819.500,14.3555,-.78125,.78125,2.048,33.3333,1,16.5,0,-9.57647,0,68,3.73,4.64314,9.41177,9.41177,0,0,14.08,177.8,897.25,12.4274,0,5.4902,1,0,0,1,0,1,.249429
2742,1819.750,14.2406,-.78125,.78125,2.048,33.3333,1,16,0,-9.57647,0,68,3.73,4.64314,9.41177,9.41177,0,0,14.08,177.8,909.5,11.1847,0,5.4902,1,0,0,1,0,1,.246069
2743,1820.000,14.2406,0,.78125,2.048,33.3333,1,16,0,-9.72157,0,68,3.73,4.64314,9.41177,9.41177,0,0,14.08,177.8,896.75,10.5633,0,5.4902,1,0,0,1,0,1,.249568
2744,1820.250,14.1258,.78125,.78125,2.048,33.3333,1,16.5,0,-9.72157,0,68,3.65,4.64314,9.41177,9.41177,0,0,14,177.8,891.5,9.32057,0,5.4902,1,0,0,1,0,1,.245653
2745,1820.500,14.0109,1.5625,.78125,2.048,33.3333,1,18,0,-9.72157,0,68,3.6,4.64314,9.41177,9.41177,0,0,14,177.8,890.75,8.07783,0,5.09804,1,0,0,1,0,1,.242492
2746,1820.750,14.0109,1.5625,.78125,2.048,33.3333,1,17.5,0,-9.72157,0,68,3.55,4.64314,9.41177,9.41177,0,0,13.76,177.8,889,6.83508,0,5.09804,1,0,0,1,0,1,.239595
2747,1821.000,13.8961,1.5625,.78125,2.048,33.3333,1,17,0,-9.72157,0,68,3.53,4.64314,9.41177,9.41177,0,0,13.76,177.8,884.75,5.59234,0,5.4902,1,0,0,1,0,1,.23939
2748,1821.250,13.7813,1.5625,.78125,2.048,33.3333,1,17.5,0,-9.72157,0,68,3.58,4.64314,9.41177,9.41177,0,0,14,177.8,884.75,4.3496,0,5.09804,1,0,0,1,0,1,.24278
2749,1821.500,13.6664,1.5625,.78125,2.048,33.3333,1,17.5,0,-9.72157,0,68,3.53,4.64314,9.41177,9.41177,0,0,14,177.8,890.25,3.72823,0,5.09804,1,0,0,1,0,1,.237911
2750,1821.750,13.6664,1.5625,.78125,2.048,33.3333,1,17,0,-9.72157,0,68,3.55,4.64314,9.41177,9.41177,0,0,13.92,177.8,880.75,2.48548,0,5.09804,1,0,0,1,0,1,.241839
2751,1822.000,13.6664,2.34375,.78125,2.048,33.3333,1,14.5,0,-9.72157,0,68,3.38,4.49804,9.41177,9.41177,0,0,13.92,177.8,862,1.86411,0,5.09804,1,0,0,1,0,1,.235267
2752,1822.250,13.7813,3.125,.78125,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,3.42,4.64314,9.41177,9.41177,0,0,14,177.8,831.5,1.24274,0,5.09804,1,0,0,1,0,1,.246783
2753,1822.500,13.6664,3.125,.78125,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,3.4,4.64314,9.41177,9.41177,0,0,14,177.8,832.25,0,0,5.09804,1,0,0,1,0,1,.245119
2754,1822.750,13.4367,3.125,.78125,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,814.5,0,0,5.09804,1,0,0,1,0,1,.251934
2755,1823.000,13.3219,3.125,.78125,2.56,33.3333,1,16,0,-9.28627,0,69.8,4.19,5.07843,9.41177,9.41177,0,0,14.08,177.8,809.25,0,0,5.88235,1,1,0,1,0,1,.310658
2756,1823.250,13.4367,3.125,.78125,2.56,33.3333,1,15.5,0,-8.99608,0,69.8,4.22,5.36863,9.41177,9.41177,0,0,13.92,177.8,803,0,0,5.88235,1,1,0,1,0,1,.315318
2757,1823.500,13.3219,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,69.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,824.5,0,0,5.88235,1,1,0,1,0,1,.296907
2758,1823.750,13.207,2.34375,.78125,2.56,33.3333,1,11,0,-8.85098,0,69.8,3.7,5.36863,9.41177,9.41177,0,0,14,177.8,842.5,0,0,5.4902,1,1,0,1,0,1,.263501
2759,1824.000,13.207,1.5625,.78125,2.304,33.3333,1,12.5,0,-8.99608,0,69.8,3.86,5.22353,9.41177,9.41177,0,0,14,177.8,833.75,0,0,5.4902,1,1,0,1,0,1,.277781
2760,1824.250,13.3219,1.5625,.78125,2.304,33.3333,1,12.5,0,-9.14118,0,69.8,3.89,5.22353,9.41177,9.41177,0,0,14,177.8,833,0,0,5.4902,1,1,0,1,0,1,.280192
2761,1824.500,13.4367,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.14118,0,69.8,3.89,5.22353,9.41177,9.41177,0,0,14,177.8,824.75,0,0,5.4902,1,1,0,1,0,1,.282995
2762,1824.750,13.4367,2.34375,.78125,2.304,33.3333,1,13,0,-9.14118,0,69.8,3.89,5.22353,9.41177,9.41177,0,0,14,177.8,834.5,0,0,5.4902,1,1,0,1,0,1,.279688
2763,1825.000,13.4367,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.14118,0,69.8,3.83,5.22353,9.41177,9.41177,0,0,14,177.8,827,0,0,5.4902,1,1,0,1,0,1,.277872
2764,1825.250,13.4367,2.34375,.78125,2.304,33.3333,1,13,0,-8.99608,0,69.8,3.86,5.22353,9.41177,9.41177,0,0,13.92,177.8,825.75,0,0,5.4902,1,1,0,1,0,1,.280472
2765,1825.500,13.4367,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.14118,0,69.8,3.76,5.22353,9.41177,9.41177,0,0,13.92,177.8,814.5,0,0,5.4902,1,1,0,1,0,1,.27698
2766,1825.750,13.4367,2.34375,.78125,2.304,33.3333,1,15,0,-9.14118,0,69.8,3.78,5.22353,9.41177,9.41177,0,0,13.84,177.8,813,0,0,5.4902,1,1,0,1,0,1,.278967
2767,1826.000,13.3219,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.14118,0,69.8,3.78,5.22353,9.41177,9.41177,0,0,13.84,177.8,812.75,0,0,5.4902,1,1,0,1,0,1,.279053
2768,1826.250,13.3219,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.14118,0,69.8,3.71,5.22353,9.41177,9.41177,0,0,14,177.8,798.25,0,0,5.4902,1,1,0,1,0,1,.27886
2769,1826.500,13.3219,2.34375,.78125,2.304,33.3333,1,14.5,0,-9.14118,0,69.8,3.65,5.22353,9.41177,9.41177,0,0,14,177.8,804.75,0,0,5.4902,1,1,0,1,0,1,.272134
2770,1826.750,13.3219,1.5625,.78125,2.304,33.3333,1,14,0,-9.14118,0,69.8,3.6,5.22353,9.41177,9.41177,0,0,13.84,177.8,791.25,0,0,5.4902,1,1,0,1,0,1,.272986
2771,1827.000,13.3219,1.5625,.78125,2.304,33.3333,1,14.5,0,-9.14118,0,69.8,3.55,5.22353,9.41177,9.41177,0,0,13.84,177.8,783.75,0,0,5.4902,1,1,0,1,0,1,.27177
2772,1827.250,13.3219,1.5625,.78125,2.304,33.3333,1,15.5,0,-9.14118,0,69.8,3.6,5.22353,9.41177,9.41177,0,0,13.92,177.8,765.75,0,0,5.4902,1,1,0,1,0,1,.282076
2773,1827.500,13.3219,1.5625,.78125,2.304,33.3333,1,15.5,0,-8.99608,0,69.8,3.68,5.22353,9.41177,9.41177,0,0,13.92,177.8,768.5,0,0,5.4902,1,1,0,1,0,1,.287313
2774,1827.750,13.4367,1.5625,.78125,2.304,33.3333,1,15.5,0,-8.99608,0,69.8,3.65,5.36863,9.41177,9.41177,0,0,14,177.8,766.5,0,0,5.4902,1,1,0,1,0,1,.285714
2775,1828.000,13.4367,2.34375,.78125,2.304,33.3333,1,14.5,0,-8.99608,0,69.8,3.6,5.36863,9.41177,9.41177,0,0,14,177.8,764,0,0,5.4902,1,1,0,1,0,1,.282722
2776,1828.250,13.3219,1.5625,.78125,2.304,33.3333,1,15,0,-8.99608,0,69.8,3.51,5.36863,9.41177,9.41177,0,0,14,177.8,745.5,0,0,5.4902,1,1,0,1,0,1,.282495
2777,1828.500,13.3219,1.5625,.78125,2.304,33.3333,1,15.5,0,-8.99608,0,69.8,3.47,5.36863,9.41177,9.41177,0,0,14,177.8,738.25,0,0,5.4902,1,1,0,1,0,1,.282018
2778,1828.750,13.3219,1.5625,.78125,2.304,33.3333,1,15.5,0,-8.99608,0,69.8,3.53,5.36863,9.41177,9.41177,0,0,14,177.8,732.75,0,0,5.4902,1,1,0,1,0,1,.289048
2779,1829.000,13.3219,1.5625,.78125,2.56,33.3333,1,15.5,0,-8.85098,0,69.8,3.55,5.36863,9.41177,9.41177,0,0,14,177.8,726.75,0,0,5.4902,1,1,0,1,0,1,.293086
2780,1829.250,13.3219,1.5625,.78125,2.304,33.3333,1,15,0,-8.85098,0,69.8,3.53,5.36863,9.41177,9.41177,0,0,14,177.8,736.75,0,0,5.4902,1,1,0,1,0,1,.287479
2781,1829.500,13.4367,1.5625,.78125,2.56,33.3333,1,14.5,0,-8.85098,0,69.8,3.6,5.36863,9.41177,9.41177,0,0,14,177.8,733,0,0,5.4902,1,1,0,1,0,1,.294679
2782,1829.750,13.4367,1.5625,.78125,2.56,33.3333,1,14.5,0,-8.85098,0,69.8,3.58,5.51373,9.41177,9.41177,0,0,13.92,177.8,734.25,0,0,5.4902,1,1,0,1,0,1,.292543
2783,1830.000,13.4367,1.5625,.78125,2.56,33.3333,1,14.5,0,-8.85098,0,69.8,3.6,5.51373,9.41177,9.41177,0,0,13.92,177.8,733.75,0,0,5.4902,1,1,0,1,0,1,.294378
2784,1830.250,13.4367,1.5625,.78125,2.56,33.3333,1,14,0,-8.85098,0,69.8,3.6,5.51373,9.41177,9.41177,0,0,14,177.8,732.5,0,0,5.4902,1,1,0,1,0,1,.294881
2785,1830.500,13.4367,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,69.8,3.6,5.51373,9.41177,9.41177,0,0,14,177.8,740,0,0,5.4902,1,1,0,1,0,1,.291892
2786,1830.750,13.4367,1.5625,.78125,2.56,33.3333,1,13,0,-8.85098,0,69.8,3.63,5.51373,9.41177,9.41177,0,0,14,177.8,736,0,0,5.4902,1,1,0,1,0,1,.295924
2787,1831.000,13.3219,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,69.8,3.71,5.51373,9.41177,9.41177,0,0,14,177.8,740.75,0,0,5.4902,1,1,0,1,0,1,.300506
2788,1831.250,13.4367,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,69.8,3.63,5.51373,9.41177,9.41177,0,0,13.92,177.8,735.75,0,0,5.4902,1,1,0,1,0,1,.296024
2789,1831.500,13.4367,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,69.8,3.71,5.51373,9.41177,9.41177,0,0,13.92,177.8,734.75,0,0,5.4902,1,1,0,1,0,1,.30296
2790,1831.750,13.5516,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,69.8,3.68,5.51373,9.41177,9.41177,0,0,13.92,177.8,733.25,0,0,5.4902,1,1,0,1,0,1,.301125
2791,1832.000,13.4367,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,69.8,3.63,5.51373,9.41177,9.41177,0,0,13.92,177.8,737.5,0,0,5.4902,1,1,0,1,0,1,.295322
2792,1832.250,13.4367,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,69.8,3.73,5.51373,9.41177,9.41177,0,0,14,177.8,737.75,0,0,5.4902,1,1,0,1,0,1,.303355
2793,1832.500,13.4367,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,69.8,3.73,5.51373,9.41177,9.41177,0,0,14,177.8,741.5,0,0,5.4902,1,1,0,1,0,1,.301821
2794,1832.750,13.4367,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,69.8,3.63,5.51373,9.41177,9.41177,0,0,13.84,177.8,747.75,0,0,5.4902,1,1,0,1,0,1,.291274
2795,1833.000,13.4367,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,69.8,3.68,5.51373,9.41177,9.41177,0,0,13.84,177.8,746.75,0,0,5.4902,1,1,0,1,0,1,.295681
2796,1833.250,13.4367,3.125,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,69.8,3.71,5.51373,9.41177,9.41177,0,0,14,177.8,746.5,0,0,5.4902,1,1,0,1,0,1,.298192
2797,1833.500,13.4367,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,69.8,3.71,5.51373,9.41177,9.41177,0,0,14,177.8,747.75,0,0,5.4902,1,0,0,1,0,1,.297693
2798,1833.750,13.4367,3.125,.78125,2.304,33.3333,1,10,0,-8.99608,0,69.8,2.9,5.22353,9.41177,9.41177,0,0,14,177.8,766,0,0,4.70588,1,0,0,1,0,1,.227154
2799,1834.000,13.4367,3.125,.78125,2.304,33.3333,1,8.5,0,-9.28627,0,69.8,3.12,5.07843,9.41177,9.41177,0,0,14,177.8,774,0,0,5.09804,1,0,0,1,0,1,.24186
2800,1834.250,13.3219,2.34375,.78125,2.304,33.3333,1,11.5,0,-9.43137,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,14,177.8,757.25,0,0,5.09804,1,0,0,1,0,1,.255926
2801,1834.500,13.3219,2.34375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14,177.8,757.75,0,0,5.09804,1,0,0,1,0,1,.254174
2802,1834.750,13.4367,3.125,.78125,2.304,33.3333,1,13,0,-9.43137,0,69.8,3.18,4.93333,9.41177,9.41177,0,0,14,177.8,752.75,0,0,5.09804,1,0,0,1,0,1,.253471
2803,1835.000,13.4367,3.125,.78125,2.304,33.3333,1,13.5,0,-9.43137,0,69.8,3.1,4.93333,9.41177,9.41177,0,0,14,177.8,742,0,0,5.09804,1,0,0,1,1,1,.250674
2804,1835.250,13.5516,3.125,.78125,2.304,33.3333,1,11,0,-9.28627,0,69.8,3.12,4.93333,9.41177,9.41177,0,0,13.92,177.8,762.5,0,0,5.09804,1,0,0,1,1,1,.245508
2805,1835.500,13.5516,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.28627,0,69.8,3.22,4.93333,9.41177,9.41177,0,0,13.92,177.8,748.5,0,55.6863,40.7843,1,0,0,1,1,0,.258116
2806,1835.750,14.0109,1.5625,0,5.376,66.6667,1,16.5,0,-2.46667,0,69.8,10.6,11.898,9.41177,9.41177,0,0,13.92,177.8,1395.5,0,13.7255,10.5882,1,0,0,1,1,0,.455751
2807,1836.000,13.3219,-1.5625,-1.5625,4.096,66.6667,1,37.5,0,-4.78824,0,69.8,18.68,9.43137,9.41177,9.41177,0,0,13.92,177.8,1697.25,0,19.2157,14.5098,1,0,0,1,1,0,.660362
2808,1836.250,15.1594,9.375,-2.34375,5.632,66.6667,1,32,0,-3.62745,88.2353,69.8,25.08,10.8824,9.41177,9.41177,0,0,13.84,177.8,1729.75,1.86411,24.3137,18.0392,1,0,0,1,1,0,.869952
2809,1836.500,12.8625,3.125,-2.34375,5.632,66.6667,1,31.5,0,-2.90196,88.2353,71.6,25.06,11.3176,9.41177,9.41177,0,0,13.84,177.8,1765.75,3.10686,24.3137,17.6471,1,0,0,1,1,0,.851536
2810,1836.750,13.4367,.78125,-3.125,4.352,66.6667,1,30.5,0,-3.48235,0,71.6,17.75,10.1569,9.41177,9.41177,0,0,13.68,177.8,1660.5,4.3496,15.2941,12.1569,1,0,0,1,1,0,.641373
2811,1837.000,14.1258,3.90625,-3.125,5.632,66.6667,1,24.5,0,-2.32157,88.2353,71.6,25.49,11.898,9.41177,9.41177,0,0,13.68,177.8,1368.75,5.59234,22.7451,18.0392,1,0,0,1,1,0,1.11737
2812,1837.250,13.5516,3.90625,-3.90625,5.888,66.6667,1,20.5,0,-1.01569,88.2353,71.6,23.02,13.2039,9.41177,9.41177,0,0,13.92,177.8,1405,7.45645,23.9216,18.8235,1,0,0,1,1,0,.98306
2813,1837.500,13.0922,0,-3.90625,5.632,66.6667,1,25,0,-1.45098,88.2353,71.6,24.5,12.9137,9.41177,9.41177,0,0,13.92,177.8,1632.75,8.6992,24.7059,19.6078,1,0,0,1,1,0,.900322
2814,1837.750,14.2406,3.90625,-4.6875,5.888,66.6667,1,28.5,0,-1.45098,88.2353,71.6,29.64,12.9137,9.41177,9.41177,0,0,13.84,177.8,1849.25,9.94194,25.8824,20.3922,1,0,0,1,1,0,.961687
2815,1838.000,13.8961,7.03125,-6.25,5.888,66.6667,1,32,0,-1.01569,79.6078,71.6,33.45,13.2039,9.41177,9.41177,0,0,13.84,177.8,2113.5,11.1847,25.8824,21.1765,1,0,0,1,0,0,.94961
2816,1838.250,13.3219,3.90625,-6.25,5.376,66.6667,1,36.5,0,-1.74118,31.3725,71.6,36.95,12.6235,9.41177,9.41177,0,0,13.84,177.8,2329.25,12.4274,26.6667,21.5686,1,0,0,1,0,0,.951809
2817,1838.500,13.6664,6.25,-6.25,6.144,66.6667,1,35.5,0,-1.74118,0,71.6,42.48,12.6235,9.41177,9.41177,0,0,13.84,177.8,2579.25,13.6702,25.8824,21.5686,1,0,0,1,0,0,.988194
2818,1838.750,12.8625,-.78125,-5.46875,5.888,66.6667,1,36.5,0,-1.74118,0,71.6,46.16,12.4784,9.41177,9.41177,0,0,13.84,177.8,2846,15.5343,26.6667,22.3529,1,0,0,1,0,0,.973155
2819,1839.000,12.9773,-5.46875,-4.6875,6.144,66.6667,1,35.5,0,-1.30588,0,71.6,51.9,12.9137,9.41177,9.41177,0,0,13.84,177.8,3094,16.777,25.4902,22.7451,1,0,0,1,0,0,1.00646
2820,1839.250,13.6664,-4.6875,-4.6875,4.608,66.6667,1,43.5,0,-3.77255,0,71.6,35.98,10.4471,9.41177,9.41177,0,0,13.92,177.8,3217.25,18.0198,14.902,16.8627,1,0,0,1,0,0,.671008
2821,1839.500,13.8961,-.78125,-6.25,2.048,66.6667,1,16,0,-8.85098,0,71.6,10.91,5.22353,9.41177,9.41177,0,0,13.92,177.8,3261.25,18.6411,0,9.41177,1,0,0,1,1,0,.200721
2822,1839.750,14.3555,0,-5.46875,1.536,33.3333,1,11,0,-10.302,0,71.6,8.22,3.91765,9.41177,9.41177,0,0,14,177.8,3054.25,18.6411,0,9.01961,1,0,0,1,1,0,.16148
2823,1840.000,17.5711,4.6875,-5.46875,1.792,33.3333,1,4,0,-10.4471,0,71.6,8.18,3.77255,9.41177,9.41177,0,0,14,177.8,2698.25,18.6411,0,8.62745,1,0,0,1,1,0,.181896
2824,1840.250,16.4227,8.59375,-4.6875,1.792,33.3333,1,25.5,0,-10.7373,0,71.6,7.19,3.48235,9.41177,9.41177,0,0,14,177.8,2404,18.6411,6.27451,7.84314,1,0,0,1,1,0,.179451
2825,1840.500,15.2742,12.5,-6.25,3.072,33.3333,1,35,0,-8.99608,0,71.6,16.28,5.51373,9.41177,9.41177,0,0,14,177.8,1926.75,19.2625,12.1569,12.549,1,0,0,1,1,0,.506968
2826,1840.750,13.8961,14.0625,-6.25,3.84,66.6667,1,27,0,-6.96471,0,71.6,19.42,7.4,9.41177,9.41177,0,0,13.76,177.8,2026.25,19.2625,14.5098,14.1176,1,0,0,1,1,0,.575052
2827,1841.000,12.2883,3.90625,-6.25,3.84,66.6667,1,43.5,0,-5.94902,0,71.6,21.98,8.56078,9.41177,9.41177,0,0,13.76,177.8,2053,19.8839,19.2157,15.6863,1,0,0,1,1,0,.642377
2828,1841.250,13.5516,3.125,-6.25,5.376,66.6667,1,36.5,0,-2.61176,63.5294,71.6,34.24,11.7529,9.41177,9.41177,0,0,13.92,177.8,2134.5,20.5052,24.3137,20.3922,1,0,0,1,1,0,.962474
2829,1841.500,13.4367,1.5625,-6.25,4.608,66.6667,1,39.5,0,-3.48235,0,71.6,27.79,10.8824,9.41177,9.41177,0,0,13.92,177.8,2186,21.1266,24.3137,18.8235,1,0,0,1,0,0,.762763
2830,1841.750,14.1258,6.25,-6.25,5.376,66.6667,1,37,0,-2.32157,29.4118,71.6,34.43,11.898,9.41177,9.41177,0,0,13.92,177.8,2271.75,21.748,24.7059,20,1,0,0,1,0,0,.909343
2831,1842.000,13.4367,5.46875,-6.25,5.376,66.6667,1,38,0,-2.32157,10.1961,71.6,35.84,11.898,9.41177,9.41177,0,0,13.92,179.6,2368.5,22.9907,25.098,20.7843,1,0,0,1,0,0,.907916
2832,1842.250,13.5516,5.46875,-6.25,5.888,66.6667,1,36.5,0,-2.03137,0,71.6,39.92,12.1882,9.41177,9.41177,0,0,13.84,179.6,2474,23.6121,25.4902,21.1765,1,0,0,1,0,0,.968149
2833,1842.500,13.207,1.5625,-5.46875,5.888,66.6667,1,34.5,0,-1.88627,0,69.8,43.21,12.3333,9.41177,9.41177,0,0,13.84,179.6,2550.75,24.8548,25.098,21.1765,1,0,0,1,0,0,1.01641
2834,1842.750,13.0922,-3.125,-4.6875,5.632,66.6667,1,36.5,0,-2.17647,0,69.8,42.35,12.0431,9.41177,9.41177,0,0,13.68,179.6,2658,26.0976,21.5686,20,1,0,0,1,0,0,.955982
2835,1843.000,13.3219,-6.25,-6.25,5.12,66.6667,1,39.5,0,-2.61176,0,69.8,43.46,11.7529,9.41177,9.41177,0,0,13.68,179.6,2751.75,26.719,24.3137,20.7843,1,0,0,1,0,0,.947615
2836,1843.250,13.5516,-3.125,-5.46875,6.144,66.6667,1,34,0,-1.59608,0,69.8,49.41,12.6235,9.41177,9.41177,0,0,13.68,179.6,2876.75,27.9617,18.4314,20.7843,1,0,0,1,0,0,1.03054
2837,1843.500,12.9773,-9.375,-6.25,3.072,66.6667,1,45,0,-6.81961,0,69.8,14.55,7.1098,9.41177,9.41177,0,0,13.68,179.6,2890.25,28.5831,0,9.01961,1,0,0,1,1,0,.30205
2838,1843.750,13.5516,-10.1563,-6.25,1.536,33.3333,1,35,0,-10.0118,0,69.8,8.06,4.20784,9.41177,9.41177,0,0,13.92,179.6,2875,28.5831,0,8.62745,1,0,0,1,1,0,.168209
