sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,593658.000,13.7813,-6.25,-12.5,3.584,66.6667,1,4.5,0,-7.4,0,44.6,15.1,7.2549,9.41177,9.41177,0,0,14.56,46.4,1585.25,0,0,11.7647,1,0,0,1,1,0,.571519
130,593658.250,13.7813,-6.25,-12.5,3.584,66.6667,1,4.5,0,-7.4,0,44.6,15.16,7.2549,9.41177,9.41177,0,0,14.56,46.4,1557.5,0,0,11.7647,1,0,0,1,1,0,.584013
131,593658.500,13.7813,-5.46875,-12.5,3.584,66.6667,1,5,0,-7.4,0,44.6,14.9,7.2549,9.41177,9.41177,0,0,14.56,48.2,1571,0,0,11.7647,1,0,0,1,1,0,.569064
132,593658.750,13.7813,-5.46875,-12.5,3.584,66.6667,1,4,0,-7.4,0,44.6,15.1,7.2549,9.41177,9.41177,0,0,14.48,48.2,1586,0,0,11.7647,1,0,0,1,1,0,.571248
133,593659.000,13.7813,-5.46875,-12.5,3.584,66.6667,1,5,0,-7.4,0,44.6,14.58,7.2549,9.41177,9.41177,0,0,14.48,48.2,1551.5,0,0,11.3725,1,0,0,1,1,0,.563841
134,593659.250,13.7813,-5.46875,-12.5,3.584,66.6667,1,5.5,0,-7.4,0,44.6,14.64,7.2549,9.41177,9.41177,0,0,14.4,48.2,1564.25,0,0,11.7647,1,0,0,1,1,0,.561547
135,593659.500,13.8961,-4.6875,-12.5,3.584,66.6667,1,4,0,-7.4,0,44.6,14.71,7.2549,9.41177,9.41177,0,0,14.4,48.2,1556.25,0,0,11.3725,1,0,0,1,1,0,.567133
136,593659.750,13.7813,-4.6875,-12.5,3.584,66.6667,1,5,0,-7.4,0,44.6,14.15,7.2549,9.41177,9.41177,0,0,14.48,48.2,1546.75,0,0,11.7647,1,0,0,1,1,0,.548893
137,593660.000,13.8961,-4.6875,-12.5,3.584,66.6667,1,4.5,0,-7.4,0,44.6,14.45,7.2549,9.41177,9.41177,0,0,14.48,48.2,1546,0,0,11.7647,1,0,0,1,1,0,.560802
138,593660.250,13.8961,-4.6875,-12.5,3.584,66.6667,1,5,0,-7.4,0,44.6,14.97,7.2549,9.41177,9.41177,0,0,14.56,48.2,1551.75,0,0,11.3725,1,0,0,1,1,0,.57883
139,593660.500,14.0109,-3.90625,-12.5,3.584,66.6667,1,4.5,0,-7.4,0,44.6,15.23,7.2549,9.41177,9.41177,0,0,14.56,48.2,1540,0,0,11.7647,1,0,0,1,1,0,.593377
140,593660.750,13.8961,-3.90625,-12.5,3.584,66.6667,1,4.5,0,-7.4,0,44.6,14.9,7.2549,9.41177,9.41177,0,0,14.56,48.2,1555.75,0,0,11.7647,1,0,0,1,1,0,.574642
141,593661.000,13.8961,-3.125,-12.5,3.584,66.6667,1,5.5,0,-7.4,0,44.6,15.03,7.2549,9.41177,9.41177,0,0,14.56,48.2,1536.75,0,0,11.3725,1,0,0,1,1,0,.586823
142,593661.250,13.8961,-3.125,-12.5,3.584,66.6667,1,3.5,0,-7.2549,0,44.6,14.9,7.2549,9.41177,9.41177,0,0,14.32,48.2,1547.5,0,0,11.7647,1,0,0,1,1,0,.577706
143,593661.500,13.7813,-3.125,-12.5,3.584,66.6667,1,4,0,-7.2549,0,44.6,14.71,7.2549,9.41177,9.41177,0,0,14.32,48.2,1550.75,0,0,11.7647,1,0,0,1,1,0,.569144
144,593661.750,13.8961,-2.34375,-12.5,3.584,66.6667,1,3.5,0,-7.2549,0,44.6,14.64,7.2549,9.41177,9.41177,0,0,14.48,48.2,1533.75,0,0,11.7647,1,0,0,1,1,0,.572714
145,593662.000,14.0109,-2.34375,-12.5,3.584,66.6667,1,3.5,0,-7.2549,0,44.6,14.97,7.2549,9.41177,9.41177,0,0,14.48,48.2,1553.5,0,0,11.7647,1,0,0,1,1,0,.578178
146,593662.250,13.8961,-2.34375,-12.5,3.584,66.6667,1,2,0,-7.2549,0,44.6,14.77,7.2549,9.41177,9.41177,0,0,14.48,50,1558.5,0,0,11.7647,1,0,0,1,1,0,.568624
147,593662.500,13.7813,-2.34375,-12.5,3.584,66.6667,1,3,0,-7.2549,0,44.6,15.16,7.2549,9.41177,9.41177,0,0,14.48,50,1560.75,0,0,11.7647,1,0,0,1,1,0,.582797
148,593662.750,13.7813,-1.5625,-12.5,3.584,66.6667,1,2,0,-7.2549,0,44.6,14.84,7.2549,9.41177,9.41177,0,0,14.48,50,1567.5,0,0,11.7647,1,0,0,1,1,0,.568038
149,593663.000,13.6664,-1.5625,-12.5,3.584,66.6667,1,4,0,-7.4,0,44.6,14.84,7.2549,9.41177,9.41177,0,0,14.48,50,1566.5,0,0,11.7647,1,0,0,1,1,0,.568401
150,593663.250,13.6664,-1.5625,-12.5,3.584,66.6667,1,1.5,0,-7.4,0,44.6,14.84,7.2549,9.41177,9.41177,0,0,14.4,50,1574.75,0,0,11.7647,1,0,0,1,1,0,.565423
151,593663.500,13.6664,-2.34375,-12.5,3.584,66.6667,1,3.5,0,-7.2549,0,44.6,15.03,7.2549,9.41177,9.41177,0,0,14.4,50,1571,0,0,11.7647,1,0,0,1,1,0,.574029
152,593663.750,13.6664,-2.34375,-12.5,3.584,66.6667,1,3,0,-7.4,0,44.6,14.51,7.2549,9.41177,9.41177,0,0,14.48,50,1582.75,0,0,11.3725,1,0,0,1,1,0,.550055
153,593664.000,13.6664,-2.34375,-12.5,3.584,66.6667,1,4,0,-7.4,0,44.6,14.97,7.2549,9.41177,9.41177,0,0,14.48,50,1563.5,0,0,11.7647,1,0,0,1,1,0,.57448
154,593664.250,13.7813,-2.34375,-12.5,3.584,66.6667,1,3.5,0,-7.4,0,44.6,15.1,7.2549,9.41177,9.41177,0,0,14.56,50,1567.5,0,0,11.3725,1,0,0,1,1,0,.57799
155,593664.500,13.7813,-2.34375,-12.5,3.584,66.6667,1,3,0,-7.4,0,44.6,14.97,7.2549,9.41177,9.41177,0,0,14.56,50,1562.5,0,0,11.7647,1,0,0,1,1,0,.574848
156,593664.750,13.6664,-2.34375,-12.5,3.584,66.6667,1,3,0,-7.4,0,44.6,14.64,7.2549,9.41177,9.41177,0,0,14.32,50,1584.25,0,0,11.3725,1,0,0,1,1,0,.554458
157,593665.000,13.5516,-2.34375,-12.5,3.584,66.6667,1,2,0,-7.4,0,44.6,14.38,7.2549,9.41177,9.41177,0,0,14.32,50,1570.75,0,0,11.3725,1,0,0,1,1,0,.549292
158,593665.250,13.6664,-3.125,-12.5,3.584,66.6667,1,5,0,-7.4,0,44.6,14.77,7.2549,9.41177,9.41177,0,0,14.56,50,1561.25,0,0,11.7647,1,0,0,1,1,0,.567622
159,593665.500,13.7813,-3.125,-12.5,3.584,66.6667,1,5,0,-7.4,0,44.6,14.32,7.2549,9.41177,9.41177,0,0,14.56,50,1542.5,0,0,11.3725,1,0,0,1,1,0,.557018
160,593665.750,13.7813,-3.125,-12.5,3.584,66.6667,1,4,0,-7.4,0,44.6,14.97,7.2549,9.41177,9.41177,0,0,14.56,50,1564.25,0,0,11.3725,1,0,0,1,1,0,.574205
161,593666.000,13.7813,-3.125,-12.5,3.584,66.6667,1,3.5,0,-7.4,0,44.6,14.45,7.2549,9.41177,9.41177,0,0,14.56,50,1551.75,0,0,11.7647,1,0,0,1,1,0,.558724
162,593666.250,13.7813,-2.34375,-12.5,3.584,66.6667,1,4,0,-7.2549,0,44.6,14.71,7.2549,9.41177,9.41177,0,0,14.56,50,1570.75,0,0,11.3725,1,0,0,1,1,0,.561897
163,593666.500,13.7813,-2.34375,-12.5,3.584,66.6667,1,4,0,-7.4,0,44.6,14.64,7.2549,9.41177,9.41177,0,0,14.56,50,1548,0,0,11.3725,1,0,0,1,1,1,.567442
164,593666.750,13.7813,-2.34375,-12.5,3.584,66.6667,1,3.5,0,-7.4,0,44.6,14.77,7.2549,9.41177,9.41177,0,0,14.56,51.8,1557.5,0,0,11.7647,1,0,0,1,1,1,.568989
165,593667.000,13.7813,-2.34375,-12.5,3.584,66.6667,1,3,0,-7.2549,0,44.6,14.22,7.4,9.41177,9.41177,0,0,14.56,51.8,1564.25,0,0,11.3725,1,0,0,1,1,1,.545437
166,593667.250,14.0109,-2.34375,-12.5,3.584,66.6667,1,4,0,-7.2549,0,44.6,14.71,7.4,9.41177,9.41177,0,0,14.56,51.8,1561.75,0,0,11.3725,1,0,0,1,1,1,.565135
167,593667.500,14.1258,-2.34375,-12.5,3.584,66.6667,1,4,0,-7.2549,0,44.6,14.71,7.4,9.41177,9.41177,0,0,14.56,51.8,1545.25,0,0,11.3725,1,0,0,1,1,1,.57117
168,593667.750,14.0109,-1.5625,-12.5,3.584,66.6667,1,3.5,0,-7.2549,0,44.6,14.58,7.4,9.41177,9.41177,0,0,14.56,51.8,1560.5,0,0,11.3725,1,0,0,1,1,1,.56059
169,593668.000,14.0109,-1.5625,-12.5,3.584,66.6667,1,4.5,0,-7.2549,0,44.6,14.38,7.4,9.41177,9.41177,0,0,14.56,51.8,1543.75,0,0,11.3725,1,0,0,1,1,1,.558899
170,593668.250,13.8961,-.78125,-12.5,3.584,66.6667,1,3.5,0,-7.2549,0,44.6,14.64,7.4,9.41177,9.41177,0,0,14.4,51.8,1535.5,0,0,11.3725,1,0,0,1,1,1,.572061
171,593668.500,13.8961,-.78125,-12.5,3.584,66.6667,1,3,0,-7.2549,0,44.6,14.58,7.4,9.41177,9.41177,0,0,14.4,51.8,1557,0,0,11.3725,1,0,0,1,1,1,.56185
172,593668.750,13.7813,-.78125,-12.5,3.584,66.6667,1,3,0,-7.2549,0,44.6,14.64,7.2549,9.41177,9.41177,0,0,14.48,51.8,1560,0,0,11.3725,1,0,0,1,1,1,.563077
173,593669.000,13.5516,-.78125,-12.5,3.584,66.6667,1,3.5,0,-7.4,0,44.6,14.71,7.2549,9.41177,9.41177,0,0,14.48,51.8,1562,0,0,11.3725,1,0,0,1,1,1,.565045
174,593669.250,13.6664,-.78125,-12.5,3.584,66.6667,1,3.5,0,-7.4,0,44.6,14.77,7.2549,9.41177,9.41177,0,0,14.4,51.8,1542.5,0,0,11.3725,1,0,0,1,1,1,.574522
175,593669.500,13.6664,-.78125,-12.5,3.584,66.6667,1,4.5,0,-7.4,0,44.6,14.64,7.2549,9.41177,9.41177,0,0,14.4,51.8,1544,0,0,11.3725,1,0,0,1,1,1,.568912
176,593669.750,13.6664,-.78125,-12.5,3.584,66.6667,1,3.5,0,-7.2549,0,44.6,14.05,7.2549,9.41177,9.41177,0,0,14.48,53.6,1546.25,0,0,11.3725,1,0,0,1,1,1,.54519
177,593670.000,13.7813,-1.5625,-12.5,3.584,66.6667,1,4.5,0,-7.2549,0,44.6,14.51,7.2549,9.41177,9.41177,0,0,14.48,53.6,1541,0,0,11.3725,1,0,0,1,1,1,.564958
178,593670.250,13.7813,-1.5625,-12.5,3.584,66.6667,1,3.5,0,-7.2549,0,44.6,14.51,7.4,9.41177,9.41177,0,0,14.56,53.6,1538.75,0,0,11.3725,1,0,0,1,1,1,.565784
179,593670.500,13.8961,-.78125,-12.5,3.584,66.6667,1,3.5,0,-7.2549,0,44.6,14.51,7.4,9.41177,9.41177,0,0,14.56,53.6,1551.5,0,0,11.3725,1,0,0,1,1,1,.561134
180,593670.750,13.8961,-.78125,-12.5,3.584,66.6667,1,3.5,0,-7.2549,0,44.6,14.58,7.4,9.41177,9.41177,0,0,14.4,53.6,1541,0,0,11.3725,1,0,0,1,1,1,.567683
181,593671.000,13.8961,-.78125,-12.5,3.584,66.6667,1,2.5,0,-7.2549,0,44.6,14.71,7.4,9.41177,9.41177,0,0,14.4,53.6,1544.75,0,0,11.3725,1,0,0,1,1,1,.571355
182,593671.250,13.7813,-.78125,-12.5,3.584,66.6667,1,4,0,-7.2549,0,44.6,14.38,7.4,9.41177,9.41177,0,0,14.56,53.6,1539,0,0,11.3725,1,0,0,1,1,1,.560624
183,593671.500,13.6664,-.78125,-12.5,3.584,66.6667,1,4,0,-7.2549,0,44.6,15.03,7.4,9.41177,9.41177,0,0,14.56,53.6,1515.5,0,0,11.3725,1,0,0,1,1,1,.595051
184,593671.750,13.8961,-.78125,-12.5,3.584,66.6667,1,5,0,-7.2549,0,44.6,14.32,7.4,9.41177,9.41177,0,0,14.48,53.6,1519.25,0,0,11.3725,1,0,0,1,1,1,.565542
185,593672.000,13.8961,-.78125,-12.5,3.584,66.6667,1,5,0,-7.2549,0,44.6,14.11,7.4,9.41177,9.41177,0,0,14.48,53.6,1507,0,0,11.3725,1,0,0,1,1,1,.561778
186,593672.250,13.8961,0,-12.5,3.584,66.6667,1,5,0,-7.1098,0,44.6,14.51,7.4,9.41177,9.41177,0,0,14.56,53.6,1487.5,0,0,11.3725,1,0,0,1,1,1,.585277
187,593672.500,14.0109,0,-12.5,3.84,66.6667,1,4.5,0,-7.1098,0,44.6,14.38,7.5451,9.41177,9.41177,0,0,14.56,53.6,1489.5,0,0,11.7647,1,0,0,1,1,1,.579255
188,593672.750,14.0109,0,-12.5,3.84,66.6667,1,4,0,-7.1098,0,44.6,14.84,7.5451,9.41177,9.41177,0,0,14.48,55.4,1494,0,0,11.7647,1,0,0,1,1,1,.595984
189,593673.000,14.1258,.78125,-12.5,3.84,66.6667,1,5,0,-6.96471,0,44.6,15.29,7.6902,9.41177,9.41177,0,0,14.48,55.4,1484,0,0,11.7647,1,0,0,1,1,1,.618194
190,593673.250,14.0109,.78125,-12.5,3.84,66.6667,1,4,0,-6.81961,0,44.6,14.97,7.83529,9.41177,9.41177,0,0,14.4,55.4,1487.25,0,0,11.7647,1,0,0,1,1,1,.603933
191,593673.500,14.1258,1.5625,-12.5,3.84,66.6667,1,4,0,-6.81961,0,44.6,14.64,7.83529,9.41177,9.41177,0,0,14.4,55.4,1474,0,0,12.1569,1,0,0,1,1,1,.595929
192,593673.750,14.0109,1.5625,-12.5,4.096,66.6667,1,2,0,-6.81961,0,44.6,15.23,7.83529,9.41177,9.41177,0,0,14.56,55.4,1489.75,0,0,12.1569,1,0,0,1,1,1,.613391
193,593674.000,14.0109,2.34375,-12.5,4.096,66.6667,1,2.5,0,-6.81961,0,44.6,15.55,7.83529,9.41177,9.41177,0,0,14.56,55.4,1492,0,0,12.1569,1,0,0,1,1,1,.625335
194,593674.250,13.8961,2.34375,-12.5,4.096,66.6667,1,2,0,-6.67451,0,44.6,15.68,7.98039,9.41177,9.41177,0,0,14.48,55.4,1515.75,0,0,12.1569,1,0,0,1,1,1,.620683
195,593674.500,13.8961,3.125,-12.5,4.096,66.6667,1,2,0,-6.67451,0,44.6,15.62,7.98039,9.41177,9.41177,0,0,14.48,55.4,1528.75,0,0,12.1569,1,0,0,1,1,1,.61305
196,593674.750,13.5516,3.125,-12.5,4.096,66.6667,1,.5,0,-6.67451,0,44.6,15.68,7.83529,9.41177,9.41177,0,0,14.4,55.4,1556.25,0,0,12.1569,1,0,0,1,1,1,.60453
197,593675.000,13.5516,2.34375,-12.5,4.096,66.6667,1,1,0,-6.81961,0,44.6,15.74,7.83529,9.41177,9.41177,0,0,14.4,55.4,1566.75,0,0,12.1569,1,0,0,1,1,1,.602776
198,593675.250,13.5516,2.34375,-12.5,4.096,66.6667,1,4.5,0,-6.81961,0,44.6,15.29,7.83529,9.41177,9.41177,0,0,14.4,55.4,1572.75,0,21.1765,19.6078,1,0,0,1,1,1,.58331
199,593675.500,13.5516,1.5625,-12.5,3.328,66.6667,1,11.5,0,-6.38431,0,44.6,12.91,7.98039,9.41177,9.41177,0,0,14.4,55.4,1911,0,14.902,13.7255,1,0,0,1,1,0,.405338
200,593675.750,13.5516,-1.5625,-12.5,2.816,66.6667,1,37,0,-7.83529,0,44.6,9.71,6.52941,9.41177,9.41177,0,0,14.48,55.4,1988.25,0,9.01961,10.1961,1,0,0,1,1,0,.293021
201,593676.000,12.8625,-7.03125,-12.5,3.072,66.6667,1,52,0,-7.5451,0,44.6,18.64,7.1098,9.41177,9.41177,0,0,14.48,55.4,1964.75,0,4.31373,10.5882,1,0,0,1,1,0,.569233
202,593676.250,13.7813,-5.46875,-12.5,2.304,33.3333,1,43.5,0,-8.70588,0,44.6,13.09,5.94902,9.41177,9.41177,0,0,14.32,55.4,1801.25,0,9.01961,10.9804,1,0,0,1,1,0,.436031
203,593676.500,13.5516,-7.8125,-12.5,3.84,33.3333,1,44,0,-7.4,0,44.6,18.18,7.4,9.41177,9.41177,0,0,14.32,57.2,1698.25,0,11.3725,12.9412,1,0,0,1,1,0,.642308
204,593676.750,14.5852,-2.34375,-12.5,3.84,66.6667,1,41,0,-6.96471,0,44.6,16.56,7.6902,9.41177,9.41177,0,0,14.56,57.2,1732.75,0,10.9804,12.1569,1,0,0,1,1,0,.573424
205,593677.000,14.1258,-1.5625,-12.5,3.328,66.6667,1,46.5,0,-7.4,0,44.6,13.84,7.1098,9.41177,9.41177,0,0,14.56,57.2,1746.75,0,7.45098,10.5882,1,0,0,1,1,0,.475397
206,593677.250,13.3219,-3.90625,-12.5,2.816,33.3333,1,41.5,0,-8.41569,0,44.6,10.59,6.23922,9.41177,9.41177,0,0,14.56,57.2,1642.25,0,6.27451,10.1961,1,0,0,1,1,0,.386908
207,593677.500,12.9773,-7.03125,-12.5,2.56,33.3333,1,40,0,-8.56078,0,44.6,11.22,6.09412,9.41177,9.41177,0,0,14.56,57.2,1519.75,0,6.27451,10.1961,1,0,0,1,1,0,.442968
208,593677.750,13.5516,-7.03125,-12.5,2.816,33.3333,1,42,0,-8.27059,0,44.6,11.74,6.23922,9.41177,9.41177,0,0,14.56,57.2,1447.25,0,5.09804,10.1961,1,0,0,1,1,0,.486716
209,593678.000,14.1258,-4.6875,-12.5,3.072,33.3333,1,42.5,0,-8.27059,0,44.6,11.53,6.38431,9.41177,9.41177,0,0,14.56,57.2,1473,0,8.23529,10.1961,1,0,0,1,1,0,.469654
210,593678.250,14.3555,-2.34375,-12.5,4.352,66.6667,1,41.5,0,-6.96471,0,44.6,17.96,7.6902,9.41177,9.41177,0,0,14.4,57.2,1435.75,0,11.3725,13.3333,1,0,0,1,1,0,.750548
211,593678.500,14.7,2.34375,-12.5,4.864,66.6667,1,31.5,0,-5.80392,0,44.6,19.12,8.85098,9.41177,9.41177,0,0,14.4,57.2,1472,0,11.3725,14.1176,1,1,0,1,1,0,.779348
212,593678.750,14.4703,6.25,-12.5,5.632,66.6667,1,28.5,0,-4.93333,0,44.6,19.04,9.57647,9.41177,9.41177,0,0,14.56,59,1462,0,10.1961,13.3333,1,1,0,1,1,0,.781395
213,593679.000,13.7813,5.46875,-12.5,4.352,66.6667,1,32.5,0,-5.94902,0,44.6,15.16,8.56078,9.41177,9.41177,0,0,14.56,59,1533.5,0,7.84314,11.7647,1,1,0,1,1,0,.593153
214,593679.250,13.3219,3.125,-12.5,3.84,66.6667,1,40,0,-6.96471,0,44.6,13.77,7.6902,9.41177,9.41177,0,0,14.4,59,1541,0,.392157,10.9804,1,1,0,1,1,0,.536145
215,593679.500,12.7477,0,-11.7188,2.56,66.6667,1,27.5,0,-8.56078,0,44.6,7.64,6.09412,9.41177,9.41177,0,0,14.4,59,1573.75,0,0,8.23529,1,1,0,1,1,0,.291279
216,593679.750,12.0586,-3.90625,-10.1563,2.304,33.3333,1,21,0,-9.28627,0,44.6,7.64,5.36863,9.41177,9.41177,0,0,14.4,59,1564,0,0,8.62745,1,1,0,1,1,0,.293095
217,593680.000,12.2883,-7.03125,-8.59375,2.048,33.3333,1,24,0,-9.28627,0,44.6,7.94,5.36863,9.41177,9.41177,0,0,14.4,59,1479.25,0,0,8.62745,1,1,0,1,1,1,.322055
218,593680.250,13.0922,-8.59375,-7.8125,2.304,33.3333,1,26.5,0,-9.28627,0,44.6,8.02,5.36863,9.41177,9.41177,0,0,14.48,59,1420.25,0,0,8.62745,1,1,0,1,1,1,.338814
219,593680.500,13.7813,-7.8125,-6.25,2.304,33.3333,1,26,0,-9.14118,0,44.6,8.1,5.51373,9.41177,9.41177,0,0,14.48,59,1346.75,0,0,8.62745,1,1,0,1,1,1,.360869
220,593680.750,14.1258,-7.8125,-5.46875,2.56,33.3333,1,25.5,0,-8.99608,0,44.6,7.91,5.65882,9.41177,9.41177,0,0,14.48,59,1297.5,0,0,8.62745,1,1,0,1,1,1,.36578
221,593681.000,14.2406,-7.03125,-4.6875,2.56,33.3333,1,25.5,0,-8.70588,0,44.6,8.18,5.94902,9.41177,9.41177,0,0,14.48,59,1270.5,0,0,9.01961,1,1,0,1,1,0,.386305
222,593681.250,14.4703,-5.46875,-3.90625,2.816,33.3333,1,22,0,-8.41569,0,44.6,9.48,6.23922,9.41177,9.41177,0,0,14.56,59,1228.5,0,23.5294,17.6471,1,1,0,1,1,0,.463004
223,593681.500,15.1594,0,-4.6875,4.608,33.3333,1,16.5,0,-6.09412,0,46.4,8.81,8.27059,9.41177,9.41177,0,0,14.56,59,1555.25,0,3.92157,9.41177,1,1,0,1,1,0,.339881
224,593681.750,13.207,-3.125,-3.90625,2.816,33.3333,1,28,0,-8.12549,0,46.4,8.69,6.52941,9.41177,9.41177,0,0,14.32,60.8,1601.75,0,5.09804,10.9804,1,1,0,1,1,0,.325519
225,593682.000,13.3219,-5.46875,-4.6875,3.328,33.3333,1,29,0,-7.98039,0,46.4,10.49,6.52941,9.41177,9.41177,0,0,14.32,60.8,1549,0,0,8.62745,1,1,0,1,1,0,.406327
226,593682.250,13.4367,-6.25,-4.6875,2.816,33.3333,1,34.5,0,-8.56078,0,46.4,8.26,6.09412,9.41177,9.41177,0,0,14.48,60.8,1503,1.24274,8.23529,10.5882,1,1,0,1,1,0,.329741
227,593682.500,13.5516,-7.8125,-5.46875,3.84,33.3333,1,43.5,0,-7.5451,0,46.4,14.58,7.2549,9.41177,9.41177,0,0,14.48,60.8,1437,1.24274,3.52941,10.5882,1,1,0,1,1,0,.608768
228,593682.750,14.1258,-5.46875,-6.25,3.072,66.6667,1,44.5,0,-7.6902,0,46.4,9.15,6.96471,9.41177,9.41177,0,0,14.4,60.8,1413.75,1.86411,3.13725,8.62745,1,1,0,1,1,0,.388329
229,593683.000,13.8961,-5.46875,-6.25,4.864,66.6667,1,38.5,0,-6.38431,0,44.6,18.96,8.41569,9.41177,9.41177,0,0,14.4,60.8,1369.25,1.86411,0,9.41177,1,1,0,1,1,0,.83082
230,593683.250,14.3555,-3.125,-6.25,4.352,66.6667,1,42.5,0,-6.67451,0,44.6,16.21,7.98039,9.41177,9.41177,0,0,14.32,60.8,1375.5,2.48548,8.23529,11.7647,1,1,0,1,1,0,.707088
231,593683.500,14.5852,0,-7.03125,4.352,66.6667,1,38.5,0,-6.38431,0,44.6,14.13,8.27059,9.41177,9.41177,0,0,14.32,60.8,1406.5,2.48548,10.5882,13.7255,1,1,0,1,1,0,.602773
232,593683.750,14.4703,2.34375,-7.8125,4.096,66.6667,1,36.5,0,-6.23922,0,46.4,17.05,8.41569,9.41177,9.41177,0,0,14.48,60.8,1432.5,3.10686,10.1961,13.7255,1,1,0,1,1,0,.714136
233,593684.000,14.1258,3.125,-7.8125,5.12,66.6667,1,27,0,-5.51373,0,46.4,17.33,8.99608,9.41177,9.41177,0,0,14.48,60.8,1511.5,3.72823,10.1961,12.549,1,0,0,1,1,0,.687926
234,593684.250,13.5516,2.34375,-8.59375,4.608,66.6667,1,27.5,0,-6.09412,0,46.4,16.91,8.56078,9.41177,9.41177,0,0,14.48,60.8,1584,4.3496,10.1961,12.549,1,0,0,1,1,0,.64053
235,593684.500,13.0922,-2.34375,-9.375,4.352,66.6667,1,27.5,0,-6.09412,0,46.4,17.75,8.56078,9.41177,9.41177,0,0,14.48,60.8,1596.25,4.97097,10.9804,12.9412,1,0,0,1,1,0,.667189
236,593684.750,13.5516,-3.125,-9.375,4.352,66.6667,1,26.5,0,-5.94902,0,46.4,17.4,8.56078,9.41177,9.41177,0,0,14.48,60.8,1606,5.59234,10.9804,12.9412,1,0,0,1,1,0,.650062
237,593685.000,13.7813,-3.125,-10.1563,4.352,66.6667,1,26,0,-5.94902,0,46.4,17.96,8.70588,9.41177,9.41177,0,0,14.48,60.8,1573.75,6.21371,10.9804,13.3333,1,0,0,1,1,0,.684734
238,593685.250,13.8961,-2.34375,-10.1563,4.608,66.6667,1,25.5,0,-5.65882,0,46.4,18.8,8.99608,9.41177,9.41177,0,0,14.48,60.8,1508.75,6.83508,10.9804,13.7255,1,0,0,1,1,0,.747639
239,593685.500,14.1258,-.78125,-10.1563,4.864,66.6667,1,25,0,-5.07843,0,46.4,18.41,9.43137,9.41177,9.41177,0,0,14.48,60.8,1388.5,7.45645,11.3725,13.7255,1,0,0,1,1,0,.795535
240,593685.750,14.3555,2.34375,-12.5,5.12,66.6667,1,22.5,0,-4.93333,0,46.4,20.84,9.72157,9.41177,9.41177,0,0,14.32,60.8,1595,8.6992,12.1569,14.1176,1,0,0,1,1,0,.78395
241,593686.000,14.1258,4.6875,-12.5,5.12,66.6667,1,24,0,-5.07843,0,46.4,20.1,9.57647,9.41177,9.41177,0,0,14.32,60.8,1689.5,9.32057,12.9412,14.5098,1,0,0,1,1,0,.713821
242,593686.250,13.6664,3.125,-12.5,4.608,66.6667,1,27,0,-5.36863,0,46.4,20.84,9.28627,9.41177,9.41177,0,0,14.4,62.6,1788.75,9.94194,12.549,14.1176,1,0,0,1,1,0,.699036
243,593686.500,13.5516,1.5625,-12.5,4.096,66.6667,1,32.5,0,-5.94902,0,46.4,21.27,8.70588,9.41177,9.41177,0,0,14.4,62.6,1930,10.5633,12.549,14.1176,1,0,0,1,0,0,.661244
244,593686.750,13.6664,0,-12.5,3.84,66.6667,1,37.5,0,-6.52941,0,46.4,22.9,8.12549,9.41177,9.41177,0,0,14.56,62.6,2024,11.1847,12.549,13.7255,1,0,0,1,0,0,.678854
245,593687.000,13.6664,-.78125,-12.5,3.584,66.6667,1,39.5,0,-6.96471,0,46.4,19.77,7.5451,9.41177,9.41177,0,0,14.56,62.6,2091,11.1847,12.9412,13.3333,1,0,0,1,0,0,.567288
246,593687.250,13.5516,-2.34375,-12.5,3.328,66.6667,1,39.5,0,-7.2549,0,46.4,21.45,7.4,9.41177,9.41177,0,0,14.56,62.6,2188.75,11.8061,12.9412,14.1176,1,0,0,1,0,0,.588007
247,593687.500,13.8961,-2.34375,-12.5,3.584,66.6667,1,37,0,-7.4,0,46.4,20.67,7.2549,9.41177,9.41177,0,0,14.56,62.6,2261.25,12.4274,13.3333,13.7255,1,0,0,1,0,0,.548458
248,593687.750,13.6664,-3.125,-12.5,3.328,66.6667,1,38,0,-7.5451,0,46.4,21.36,7.1098,9.41177,9.41177,0,0,14.56,62.6,2253.5,12.4274,13.3333,13.7255,1,0,0,1,0,0,.568715
249,593688.000,13.6664,-3.90625,-12.5,3.328,66.6667,1,38.5,0,-7.6902,0,46.4,21.09,6.96471,9.41177,9.41177,0,0,14.56,62.6,2369.25,13.0488,13.3333,13.7255,1,0,0,1,0,0,.534093
250,593688.250,13.6664,-4.6875,-12.5,3.072,66.6667,1,39,0,-7.98039,0,46.4,22.82,6.67451,9.41177,9.41177,0,0,14.56,62.6,2449.5,13.0488,11.7647,12.9412,1,0,0,1,0,0,.558971
251,593688.500,13.207,-7.03125,-12.5,2.048,66.6667,1,34.5,0,-9.57647,0,46.4,8.43,4.93333,9.41177,9.41177,0,0,14.56,64.4,2402.75,13.6702,0,8.23529,1,0,0,1,1,0,.210509
