sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3668,336410.750,14.1258,1.5625,-3.125,2.304,33.3333,1,11,0,-9.57647,0,131,3.6,4.78824,9.41177,9.41177,0,0,13.68,195.8,808.75,0,0,5.09804,1,0,0,1,0,1,.267079
3669,336411.000,14.2406,2.34375,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,131,3.58,4.78824,9.41177,9.41177,0,0,13.68,195.8,794.5,0,0,5.09804,1,0,0,1,0,1,.270359
3670,336411.250,14.3555,2.34375,-3.125,2.048,33.3333,1,12,0,-9.57647,0,131,3.53,4.78824,9.41177,9.41177,0,0,13.6,195.8,797.75,0,0,5.09804,1,0,0,1,0,1,.265497
3671,336411.500,14.3555,2.34375,-3.125,2.304,33.3333,1,13,0,-9.57647,0,131,3.48,4.78824,9.41177,9.41177,0,0,13.6,195.8,790,0,0,5.09804,1,0,0,1,0,1,.264304
3672,336411.750,14.3555,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,131,3.55,4.78824,9.41177,9.41177,0,0,13.44,195.8,785.5,0,0,5.09804,1,0,0,1,0,1,.271165
3673,336412.000,14.3555,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,131,3.44,4.78824,9.41177,9.41177,0,0,13.44,195.8,774.5,0,0,5.09804,1,0,0,1,0,1,.266495
3674,336412.250,14.2406,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,131,3.48,4.78824,9.41177,9.41177,0,0,13.36,195.8,790.5,0,0,5.09804,1,0,0,1,0,1,.264137
3675,336412.500,14.2406,2.34375,-3.125,2.304,33.3333,1,13,0,-9.57647,0,131,3.46,4.78824,9.41177,9.41177,0,0,13.36,195.8,785.75,0,0,5.09804,1,0,0,1,0,1,.264206
3676,336412.750,14.1258,1.5625,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,131,3.4,4.78824,9.41177,9.41177,0,0,13.68,195.8,783.5,0,0,5.09804,1,0,0,1,0,1,.26037
3677,336413.000,14.1258,1.5625,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,131,3.27,4.78824,9.41177,9.41177,0,0,13.68,195.8,778.25,0,0,5.09804,1,0,0,1,0,1,.252104
3678,336413.250,14.1258,1.5625,-3.125,2.048,33.3333,1,14,0,-9.57647,0,131,3.46,4.78824,9.41177,9.41177,0,0,13.68,195.8,768.25,0,0,5.09804,1,0,0,1,0,1,.270225
3679,336413.500,14.2406,1.5625,-3.125,2.304,33.3333,1,14,0,-9.57647,0,131,3.4,4.78824,9.41177,9.41177,0,0,13.68,195.8,769,0,0,4.70588,1,0,0,1,0,1,.26528
3680,336413.750,14.3555,2.34375,-3.125,2.304,33.3333,1,14,0,-9.57647,0,131,3.35,4.78824,9.41177,9.41177,0,0,13.68,195.8,756.75,0,0,4.70588,1,0,0,1,0,1,.26561
3681,336414.000,14.2406,1.5625,-3.125,2.048,33.3333,1,13,0,-9.57647,0,131,3.29,4.78824,9.41177,9.41177,0,0,13.68,195.8,753.75,0,0,5.09804,1,0,0,1,0,1,.261891
3682,336414.250,14.3555,2.34375,-3.125,2.048,33.3333,1,12,0,-9.43137,0,131,3.35,4.93333,9.41177,9.41177,0,0,13.76,195.8,761.25,0,0,5.09804,1,0,0,1,0,1,.264039
3683,336414.500,14.2406,1.5625,-3.125,2.304,33.3333,1,15,0,-9.43137,0,131,3.27,4.93333,9.41177,9.41177,0,0,13.76,195.8,744,0,0,5.09804,1,0,0,1,0,1,.26371
3684,336414.750,14.4703,2.34375,-3.125,2.304,33.3333,1,13,0,-9.43137,0,131,3.31,4.93333,9.41177,9.41177,0,0,13.68,195.8,764.75,0,0,5.09804,1,0,0,1,0,1,.259693
3685,336415.000,14.5852,3.125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,131,3.38,4.93333,9.41177,9.41177,0,0,13.68,195.8,765.25,0,0,5.09804,1,0,0,1,0,1,.265011
3686,336415.250,14.5852,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,131,3.29,4.93333,9.41177,9.41177,0,0,13.68,195.8,768.5,0,0,4.70588,1,0,0,1,0,1,.256864
3687,336415.500,14.5852,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,131,3.33,4.93333,9.41177,9.41177,0,0,13.68,195.8,757.5,0,0,4.70588,1,0,0,1,0,1,.263762
3688,336415.750,14.5852,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,131,3.33,4.93333,9.41177,9.41177,0,0,13.6,195.8,749,0,0,4.70588,1,0,0,1,0,1,.266756
3689,336416.000,14.5852,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,131,3.33,4.93333,9.41177,9.41177,0,0,13.6,195.8,754.5,0,0,4.70588,1,0,0,1,0,1,.264811
3690,336416.250,14.4703,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,131,3.29,4.78824,9.41177,9.41177,0,0,13.68,195.8,763.25,0,0,4.70588,1,0,0,1,0,1,.258631
3691,336416.500,14.3555,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,131,3.33,4.78824,9.41177,9.41177,0,0,13.68,195.8,771.25,0,0,4.70588,1,0,0,1,0,1,.25906
3692,336416.750,14.2406,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,131,3.25,4.78824,9.41177,9.41177,0,0,13.68,195.8,763,0,0,4.70588,1,0,0,1,0,1,.25557
3693,336417.000,14.1258,4.6875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,131,3.29,4.78824,9.41177,9.41177,0,0,13.68,195.8,750,0,0,4.70588,1,1,0,1,0,1,.2632
3694,336417.250,14.0109,4.6875,-3.125,2.304,33.3333,1,14,0,-9.43137,0,131,3.84,4.93333,9.41177,9.41177,0,0,13.68,195.8,731,0,0,5.88235,1,1,0,1,0,1,.315185
3695,336417.500,14.0109,3.90625,-3.125,2.56,33.3333,1,13,0,-8.99608,0,131,4.3,5.36863,9.41177,9.41177,0,0,13.68,195.8,732.25,0,0,5.88235,1,1,0,1,0,1,.352339
3696,336417.750,14.1258,3.90625,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,131,4.11,5.65882,9.41177,9.41177,0,0,13.6,195.8,710.25,0,0,5.88235,1,1,0,1,0,1,.347202
3697,336418.000,14.0109,2.34375,-3.125,2.56,33.3333,1,14,0,-8.56078,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.6,195.8,722.5,0,0,5.88235,1,1,0,1,0,1,.347958
3698,336418.250,14.0109,2.34375,-3.125,2.56,33.3333,1,12,0,-8.56078,0,131,4.16,5.80392,9.41177,9.41177,0,0,13.68,195.8,737.75,0,0,5.88235,1,1,0,1,0,1,.338326
3699,336418.500,14.1258,1.5625,-3.125,2.56,33.3333,1,12,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.68,195.8,742.5,0,0,5.88235,1,1,0,1,0,1,.343434
3700,336418.750,14.2406,1.5625,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.52,195.8,757.75,0,0,5.88235,1,1,0,1,0,1,.336523
3701,336419.000,14.3555,1.5625,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.52,195.8,754.25,0,0,5.88235,1,1,0,1,0,1,.333311
3702,336419.250,14.4703,1.5625,-3.125,2.56,33.3333,1,11,0,-8.56078,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.76,195.8,758.5,0,0,5.88235,1,1,0,1,0,1,.331444
3703,336419.500,14.4703,1.5625,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.27,5.80392,9.41177,9.41177,0,0,13.76,195.8,750.75,0,0,5.88235,1,1,0,1,0,1,.341259
3704,336419.750,14.3555,1.5625,-3.125,2.56,33.3333,1,11,0,-8.56078,0,131,4.3,5.80392,9.41177,9.41177,0,0,13.6,195.8,745,0,0,5.88235,1,1,0,1,0,1,.346309
3705,336420.000,14.4703,1.5625,-3.125,2.56,33.3333,1,11,0,-8.41569,0,131,4.36,5.80392,9.41177,9.41177,0,0,13.6,195.8,750,0,0,5.88235,1,1,0,1,0,1,.3488
3706,336420.250,14.4703,1.5625,-3.125,2.56,33.3333,1,10.5,0,-8.56078,0,131,4.36,5.80392,9.41177,9.41177,0,0,13.68,195.8,763.5,0,0,5.88235,1,1,0,1,0,1,.342633
3707,336420.500,14.3555,1.5625,-3.125,2.56,33.3333,1,10.5,0,-8.56078,0,131,4.27,5.80392,9.41177,9.41177,0,0,13.68,195.8,773.25,0,0,5.88235,1,1,0,1,0,1,.331329
3708,336420.750,14.3555,1.5625,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.3,5.80392,9.41177,9.41177,0,0,13.76,195.8,756,0,0,5.88235,1,1,0,1,0,1,.34127
3709,336421.000,14.3555,1.5625,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.76,195.8,756.5,0,0,5.88235,1,1,0,1,0,1,.337079
3710,336421.250,14.4703,1.5625,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.28,5.80392,9.41177,9.41177,0,0,13.36,195.8,751.25,0,0,5.88235,1,1,0,1,0,1,.34183
3711,336421.500,14.4703,1.5625,-3.125,2.56,33.3333,1,11,0,-8.56078,0,131,4.16,5.80392,9.41177,9.41177,0,0,13.36,195.8,755.25,0,0,5.88235,1,1,0,1,0,1,.330487
3712,336421.750,14.4703,1.5625,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.68,195.8,756,0,0,5.88235,1,1,0,1,0,1,.334921
3713,336422.000,14.4703,1.5625,-3.125,2.56,33.3333,1,12.5,0,-8.56078,0,131,4.08,5.80392,9.41177,9.41177,0,0,13.68,195.8,749.75,0,0,5.88235,1,1,0,1,0,1,.326509
3714,336422.250,14.5852,2.34375,-3.125,2.56,33.3333,1,13,0,-8.56078,0,131,4.22,5.80392,9.41177,9.41177,0,0,13.68,195.8,751.75,0,0,5.88235,1,1,0,1,0,1,.336814
3715,336422.500,14.7,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.56078,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.68,195.8,755.25,0,0,5.88235,1,1,0,1,0,1,.33287
3716,336422.750,14.5852,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.68,195.8,761.75,0,0,5.88235,1,1,0,1,0,1,.334756
3717,336423.000,14.5852,2.34375,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.68,195.8,757,0,0,5.88235,1,1,0,1,0,1,.336856
3718,336423.250,14.4703,2.34375,-3.125,2.56,33.3333,1,11,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.68,195.8,755.25,0,0,5.88235,1,1,0,1,0,1,.337637
3719,336423.500,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.68,195.8,752.25,0,0,5.88235,1,1,0,1,0,1,.338983
3720,336423.750,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.56078,0,131,4.13,5.80392,9.41177,9.41177,0,0,13.44,195.8,758,0,0,5.88235,1,1,0,1,0,1,.326913
3721,336424.000,14.4703,2.34375,-3.125,2.56,33.3333,1,12,0,-8.56078,0,131,4.08,5.80392,9.41177,9.41177,0,0,13.44,195.8,757.5,0,0,5.88235,1,1,0,1,0,1,.323168
3722,336424.250,14.4703,2.34375,-3.125,2.56,33.3333,1,12.5,0,-8.56078,0,131,4.08,5.80392,9.41177,9.41177,0,0,13.76,195.8,755.75,0,0,5.88235,1,1,0,1,0,1,.323917
3723,336424.500,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.56078,0,131,4.19,5.80392,9.41177,9.41177,0,0,13.76,195.8,752.25,0,0,5.88235,1,1,0,1,1,1,.334197
3724,336424.750,14.5852,3.125,-3.125,2.56,33.3333,1,12,0,-8.56078,0,131,4.25,5.80392,9.41177,9.41177,0,0,13.6,195.8,748.5,0,0,5.88235,1,1,0,1,1,1,.340681
3725,336425.000,14.4703,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.27,5.80392,9.41177,9.41177,0,0,13.6,195.8,747.5,0,0,5.88235,1,1,0,1,1,1,.342742
3726,336425.250,14.5852,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.11,5.80392,9.41177,9.41177,0,0,13.68,195.8,761.25,0,0,5.88235,1,1,0,1,1,1,.323941
3727,336425.500,14.3555,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,131,4.19,5.65882,9.41177,9.41177,0,0,13.68,195.8,762.5,0,0,5.88235,1,1,0,1,1,1,.329705
3728,336425.750,14.3555,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.41569,0,131,4.08,5.94902,9.41177,9.41177,0,0,13.68,195.8,766.5,0,0,5.88235,1,1,0,1,1,1,.319374
3729,336426.000,14.5852,3.125,-3.125,3.584,33.3333,1,17,0,-4.49804,0,131,19.76,9.86667,45.098,53.7255,0,0,13.68,195.8,795,0,0,8.23529,1,1,0,1,1,0,1.49132
3730,336426.250,15.6187,6.25,-3.125,3.584,66.6667,1,24.5,0,-5.80392,0,131,5.86,8.56078,45.098,54.1176,0,0,13.76,197.6,1093.25,0,5.4902,8.23529,1,1,0,1,1,0,.32161
3731,336426.500,14.4703,3.90625,-3.125,2.816,66.6667,1,32.5,0,-7.5451,0,131,7.58,6.67451,45.098,54.5098,5,10,13.76,197.6,1361,0,5.09804,9.01961,1,1,0,1,1,0,.334166
3732,336426.750,15.1594,7.03125,-3.125,2.56,33.3333,1,30.5,0,-8.41569,0,131,7.54,5.94902,45.098,54.5098,11,20,13.68,197.6,1346.75,0,5.4902,8.62745,1,1,0,1,1,0,.33592
3733,336427.000,15.5039,9.375,-3.125,2.816,33.3333,1,30.5,0,-8.41569,0,131,7.45,5.80392,45.098,53.3333,16,27,13.68,197.6,1252.5,0,5.4902,8.62745,1,1,0,1,1,0,.356886
3734,336427.250,14.9297,9.375,-3.125,2.816,33.3333,1,32,0,-8.27059,0,131,7.94,6.09412,45.098,50.5882,22,31,13.52,197.6,1147.25,0,5.4902,9.01961,1,1,0,1,1,0,.415254
3735,336427.500,14.9297,10.9375,-3.125,2.816,33.3333,1,32.5,0,-7.83529,0,131,7.81,6.52941,44.7059,50.5882,26,30,13.52,197.6,1081,0,5.4902,8.62745,1,1,0,1,1,0,.433488
3736,336427.750,14.3555,8.59375,-3.125,3.072,33.3333,1,32,0,-7.5451,0,131,7.27,6.81961,37.2549,50.5882,31,29,13.44,197.6,1076,0,5.4902,8.62745,1,1,0,1,1,0,.40539
3737,336428.000,13.4367,3.90625,-3.125,2.816,33.3333,1,32,0,-7.2549,0,131,7.3,6.96471,36.4706,51.3725,31,27,13.44,197.6,968.5,0,5.4902,8.62745,1,1,0,1,1,0,.452246
3738,336428.250,12.9773,-1.5625,-3.125,2.816,33.3333,1,32,0,-7.1098,0,131,7.04,7.2549,39.2157,52.9412,30,27,13.6,197.6,936,0,5.4902,8.23529,1,1,0,1,1,0,.451282
3739,336428.500,12.518,-8.59375,-3.125,2.816,33.3333,1,32,0,-7.1098,0,131,7.05,7.2549,41.5686,52.549,27,27,13.6,197.6,936,0,5.4902,8.23529,1,1,0,1,1,0,.451923
3740,336428.750,12.7477,-12.5,-3.125,2.56,33.3333,1,33,0,-7.1098,0,131,7.25,7.2549,43.5294,52.549,26,28,13.6,197.6,975.5,0,5.09804,8.23529,1,1,0,1,1,0,.445925
3741,336429.000,13.0922,-15.625,-3.125,2.56,33.3333,1,33,0,-7.2549,0,132.8,7.04,6.96471,44.7059,52.549,25,30,13.6,197.6,1034.75,1.24274,4.70588,8.23529,1,1,0,1,1,0,.408215
3742,336429.250,13.0922,-18.75,-3.125,2.304,33.3333,1,32.5,0,-7.5451,0,132.8,7.13,6.67451,45.098,50.1961,24,30,13.6,197.6,1083.75,1.24274,4.70588,8.23529,1,1,0,1,1,0,.39474
3743,336429.500,13.0922,-24.2188,-3.125,2.304,33.3333,1,33,0,-7.6902,0,132.8,7.41,6.67451,45.4902,51.3725,25,30,13.6,197.6,1097.5,1.24274,3.52941,8.62745,1,1,0,1,1,0,.405102
3744,336429.750,13.6664,-25,-3.125,2.048,33.3333,1,32,0,-7.98039,0,132.8,6.78,6.38431,46.2745,52.549,25,29,13.68,197.6,1137.5,1.24274,1.17647,7.84314,1,1,0,1,1,0,.357626
3745,336430.000,14.2406,-24.2188,-3.125,2.048,33.3333,1,21,0,-8.70588,0,132.8,4.75,5.65882,9.41177,9.41177,20,24,13.68,197.6,1107.75,1.24274,0,5.88235,1,1,0,1,1,0,.257278
3746,336430.250,14.3555,-24.2188,-3.125,1.792,33.3333,1,17,0,-9.28627,0,132.8,4.08,5.07843,9.41177,9.41177,0,3,13.68,197.6,1058.5,1.24274,0,5.88235,1,1,0,1,1,0,.231271
3747,336430.500,14.1258,-25,-3.125,1.792,33.3333,1,15.5,0,-9.43137,0,132.8,4.45,4.93333,9.41177,9.41177,0,0,13.68,197.6,913.75,1.24274,0,5.88235,1,1,0,1,1,0,.292202
3748,336430.750,14.8148,-23.4375,-3.125,2.304,33.3333,1,15.5,0,-8.99608,0,132.8,4.71,5.51373,9.41177,9.41177,1,1,13.44,197.6,613.5,0,0,6.27451,1,1,0,1,1,0,.460636
3749,336431.000,16.193,-17.9688,-3.125,2.816,33.3333,1,4.5,0,-7.98039,0,132.8,4.72,6.38431,9.41177,9.41177,1,1,13.44,197.6,498.75,0,0,5.88235,1,1,0,1,1,1,.56782
3750,336431.250,17.3414,-14.0625,-3.125,2.816,33.3333,1,4,0,-7.4,0,132.8,3.86,6.96471,9.41177,9.41177,0,0,13.44,197.6,599.5,0,0,5.4902,1,1,0,1,1,1,.386322
3751,336431.500,17.6859,-10.1563,-3.125,2.56,33.3333,1,3,0,-7.83529,0,132.8,3.68,6.52941,9.41177,9.41177,0,0,13.44,195.8,712.5,0,0,5.4902,1,1,0,1,1,1,.309895
3752,336431.750,16.4227,-10.1563,-3.125,2.304,33.3333,1,3,0,-8.12549,0,132.8,3.97,6.23922,9.41177,9.41177,0,0,13.68,195.8,718.25,0,0,5.88235,1,1,0,1,1,1,.331639
3753,336432.000,16.0781,-8.59375,-3.125,2.56,33.3333,1,11,0,-8.12549,0,132.8,4.13,6.23922,9.41177,9.41177,0,0,13.68,195.8,655.25,0,0,5.88235,1,0,0,1,1,1,.378176
3754,336432.250,16.6523,-2.34375,-3.125,2.816,33.3333,1,3,0,-7.98039,0,132.8,4.33,6.38431,9.41177,9.41177,0,0,13.68,195.8,752,0,0,5.88235,1,0,0,1,1,1,.345479
3755,336432.500,16.5375,1.5625,-3.125,2.56,33.3333,1,3,0,-8.27059,0,132.8,4.39,6.09412,9.41177,9.41177,0,0,13.68,195.8,865.25,0,0,5.88235,1,0,0,1,0,1,.304421
3756,336432.750,15.2742,1.5625,-3.125,2.56,33.3333,1,3,0,-8.70588,0,132.8,4.24,5.65882,9.41177,9.41177,0,0,13.68,195.8,936.25,0,0,5.88235,1,0,0,1,0,1,.271722
3757,336433.000,14.8148,3.125,-3.125,2.304,33.3333,1,3,0,-9.14118,0,132.8,4.02,5.22353,9.41177,9.41177,0,0,13.68,195.8,936.5,0,0,5.88235,1,0,0,1,0,1,.257555
3758,336433.250,14.8148,4.6875,-3.125,2.304,33.3333,1,3,0,-9.28627,0,132.8,4.22,5.07843,9.41177,9.41177,0,0,13.68,195.8,905.75,0,0,5.88235,1,0,0,1,0,1,.279547
3759,336433.500,14.8148,6.25,-3.125,2.304,33.3333,1,5,0,-9.28627,0,132.8,4.5,5.07843,9.41177,9.41177,0,0,13.68,195.8,892.25,0,0,5.88235,1,0,0,1,0,1,.302606
3760,336433.750,14.8148,7.8125,-3.125,2.56,33.3333,1,4.5,0,-9.28627,0,132.8,4.45,5.07843,9.41177,9.41177,0,0,13.68,195.8,916,0,0,5.88235,1,0,0,1,0,1,.291485
3761,336434.000,14.3555,8.59375,-3.125,2.56,33.3333,1,4,0,-9.28627,0,132.8,4.39,5.07843,9.41177,9.41177,0,0,13.68,195.8,929,0,0,5.88235,1,0,0,1,0,1,.283531
3762,336434.250,13.7813,7.03125,-3.125,2.304,33.3333,1,4.5,0,-9.43137,0,132.8,4.13,4.93333,9.41177,9.41177,0,0,13.68,195.8,946,0,0,5.4902,1,0,0,1,0,1,.261945
3763,336434.500,13.4367,6.25,-3.125,2.304,33.3333,1,6.5,0,-9.57647,0,132.8,4.16,4.78824,9.41177,9.41177,0,0,13.68,195.8,925.75,0,0,5.4902,1,0,0,1,0,1,.269619
3764,336434.750,13.4367,5.46875,-3.125,2.304,33.3333,1,8,0,-9.72157,0,132.8,4.16,4.64314,9.41177,9.41177,0,0,13.68,195.8,923.5,0,0,5.4902,1,0,0,1,0,1,.270276
3765,336435.000,13.4367,5.46875,-3.125,2.304,33.3333,1,8.5,0,-9.72157,0,134.6,4.08,4.64314,9.41177,9.41177,0,0,13.68,195.8,929,0,0,5.4902,1,0,0,1,0,1,.263509
3766,336435.250,13.5516,4.6875,-3.125,2.304,33.3333,1,9.5,0,-9.72157,0,134.6,3.97,4.64314,9.41177,9.41177,0,0,13.76,195.8,929.25,0,0,5.4902,1,0,0,1,0,1,.256336
3767,336435.500,13.5516,4.6875,-3.125,2.304,33.3333,1,10.5,0,-9.72157,0,134.6,3.81,4.49804,9.41177,9.41177,0,0,13.76,195.8,935.25,0,0,5.4902,1,0,0,1,0,1,.244427
3768,336435.750,13.6664,4.6875,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,134.6,3.81,4.49804,9.41177,9.41177,0,0,13.76,195.8,920.25,0,0,5.4902,1,0,0,1,0,1,.248411
3769,336436.000,13.7813,4.6875,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,134.6,3.89,4.49804,9.41177,9.41177,0,0,13.76,197.6,902.25,0,0,5.4902,1,0,0,1,0,1,.258687
3770,336436.250,13.8961,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,134.6,3.91,4.49804,9.41177,9.41177,0,0,13.68,197.6,898.25,0,0,5.09804,1,0,0,1,0,1,.261174
3771,336436.500,14.0109,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.86667,0,134.6,3.65,4.49804,9.41177,9.41177,0,0,13.68,197.6,905.25,0,0,5.4902,1,0,0,1,0,1,.241922
3772,336436.750,13.8961,5.46875,-3.125,2.304,33.3333,1,13,0,-9.86667,0,134.6,3.81,4.49804,9.41177,9.41177,0,0,13.76,197.6,905,0,0,5.4902,1,0,0,1,0,1,.252597
3773,336437.000,13.7813,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,134.6,3.76,4.64314,9.41177,9.41177,0,0,13.76,197.6,902.25,0,0,5.09804,1,0,0,1,0,1,.250042
3774,336437.250,13.8961,6.25,-3.125,2.048,33.3333,1,12,0,-9.86667,0,134.6,3.55,4.49804,9.41177,9.41177,0,0,13.68,197.6,894.25,0,0,5.09804,1,0,0,1,0,1,.238188
3775,336437.500,13.8961,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,134.6,3.7,4.64314,9.41177,9.41177,0,0,13.68,197.6,897,0,0,5.09804,1,0,0,1,1,1,.247492
3776,336437.750,13.8961,7.03125,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,134.6,3.68,4.64314,9.41177,9.41177,0,0,13.6,197.6,891,0,0,5.09804,1,0,0,1,1,1,.247811
3777,336438.000,14.0109,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,132.8,3.6,4.64314,9.41177,9.41177,0,0,13.6,197.6,892,0,0,5.09804,1,0,0,1,1,1,.242152
3778,336438.250,14.0109,7.8125,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,132.8,3.44,4.64314,9.41177,9.41177,0,0,13.68,197.6,891.75,0,0,5.09804,1,0,0,1,1,1,.231455
3779,336438.500,14.0109,8.59375,-3.125,4.608,33.3333,1,7.5,0,-6.09412,0,132.8,7.56,8.27059,9.41177,9.41177,0,0,13.68,197.6,1013.5,0,0,6.27451,1,0,0,1,1,0,.447558
3780,336438.750,12.9773,4.6875,-3.125,2.816,33.3333,1,21,0,-7.83529,0,132.8,6.3,6.52941,46.6667,54.902,7,2,13.6,197.6,1142,0,9.41177,9.01961,1,0,0,1,1,0,.330998
3781,336439.000,12.9773,2.34375,-3.125,3.072,33.3333,1,32,0,-7.6902,0,132.8,7.49,6.52941,46.6667,54.902,16,12,13.6,197.6,1149.25,0,5.09804,8.23529,1,0,0,1,1,0,.391038
3782,336439.250,14.5852,9.375,-3.125,3.072,33.3333,1,30.5,0,-8.41569,0,132.8,6.23,5.94902,43.5294,54.902,28,21,13.6,197.6,1117.5,0,4.70588,7.84314,1,0,0,1,1,0,.334497
3783,336439.500,14.4703,10.1563,-3.125,2.816,33.3333,1,28,0,-8.41569,0,132.8,6.13,5.94902,36.4706,46.2745,33,26,13.6,197.6,990,0,4.31373,7.45098,1,0,0,1,1,0,.371515
3784,336439.750,14.0109,9.375,-3.125,2.816,33.3333,1,26.5,0,-8.12549,0,132.8,5.48,6.23922,35.6863,43.9216,32,24,13.68,197.6,842.75,0,4.31373,6.66667,1,0,0,1,1,0,.390151
3785,336440.000,13.4367,7.8125,-3.125,3.072,33.3333,1,27,0,-7.83529,0,132.8,5.17,6.52941,34.1176,42.7451,30,23,13.68,197.6,693.25,1.24274,3.92157,6.66667,1,0,0,1,1,0,.447458
3786,336440.250,13.3219,6.25,-3.125,3.584,33.3333,1,29,0,-7.2549,0,132.8,4.9,7.1098,33.3333,49.0196,29,20,13.44,197.6,624.75,1.24274,3.52941,7.05882,1,0,0,1,1,0,.470588
3787,336440.500,13.207,5.46875,-3.125,4.352,33.3333,1,32,0,-6.23922,0,132.8,5.81,8.12549,42.3529,52.549,27,14,13.44,197.6,502,1.86411,3.52941,8.23529,1,1,0,1,1,0,.694422
3788,336440.750,12.9773,2.34375,-3.125,4.352,66.6667,1,28.5,0,-4.78824,0,132.8,6.06,9.57647,43.1373,52.549,24,11,13.36,197.6,547,1.86411,3.52941,7.84314,1,1,0,1,1,0,.664717
3789,336441.000,12.7477,.78125,-3.125,4.096,66.6667,1,28.5,0,-4.64314,0,134.6,5.8,9.72157,43.1373,52.549,19,9,13.36,197.6,620.5,1.86411,3.13725,7.84314,1,1,0,1,1,0,.560838
3790,336441.250,12.7477,-2.34375,-3.125,3.84,66.6667,1,29.5,0,-4.93333,0,134.6,5.95,9.28627,43.1373,52.549,18,10,13.6,197.6,735.5,2.48548,3.13725,7.84314,1,1,0,1,1,0,.485384
3791,336441.500,13.7813,1.5625,-3.125,3.328,66.6667,1,32.5,0,-5.80392,0,134.6,6.09,8.56078,43.5294,52.9412,15,10,13.6,197.6,858,2.48548,2.7451,7.84314,1,1,0,1,1,0,.425874
