sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
374,5209.750,13.7813,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,93.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,179.6,890.75,0,0,5.4902,1,0,0,1,1,1,.271457
375,5210.000,13.7813,4.6875,-4.6875,2.304,33.3333,1,10,0,-9.72157,0,93.2,4,4.64314,9.41177,9.41177,0,0,13.92,179.6,897.75,0,0,5.4902,1,0,0,1,1,1,.267335
376,5210.250,13.7813,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,93.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,179.6,908.75,0,0,5.4902,1,0,0,1,1,1,.262118
377,5210.500,13.7813,4.6875,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,93.2,4.06,4.64314,9.41177,9.41177,0,0,13.92,179.6,894,0,0,5.4902,1,0,0,1,1,1,.272483
378,5210.750,13.7813,4.6875,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,93.2,4.03,4.64314,9.41177,9.41177,0,0,13.92,179.6,898,0,0,5.4902,1,0,0,1,1,1,.269265
379,5211.000,13.7813,4.6875,-4.6875,2.304,33.3333,1,9.5,0,-9.72157,0,93.2,3.95,4.64314,9.41177,9.41177,0,0,13.84,179.6,899.75,0,0,5.4902,1,0,0,1,1,1,.263406
380,5211.250,13.7813,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,93.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,179.6,900.75,0,0,5.4902,1,0,0,1,1,1,.268443
381,5211.500,13.7813,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,95,3.97,4.64314,9.41177,9.41177,0,0,13.84,179.6,834,0,0,5.4902,1,0,0,1,1,1,.285612
382,5211.750,13.7813,5.46875,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,95,4.03,4.64314,9.41177,9.41177,0,0,13.84,179.6,897.5,0,0,5.4902,1,0,0,1,1,1,.269415
383,5212.000,13.7813,5.46875,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,95,3.97,4.64314,9.41177,9.41177,0,0,13.92,179.6,899.25,0,0,5.4902,1,0,0,1,1,1,.264887
384,5212.250,13.7813,5.46875,-4.6875,2.304,33.3333,1,10,0,-9.72157,0,95,4,4.64314,9.41177,9.41177,0,0,13.92,179.6,917,0,0,5.4902,1,0,0,1,1,1,.261723
385,5212.500,13.7813,5.46875,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,95,4.03,4.64314,9.41177,9.41177,0,0,13.76,179.6,916.5,0,0,5.4902,1,0,0,1,1,1,.26383
386,5212.750,13.7813,5.46875,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,95,3.97,4.64314,9.41177,9.41177,0,0,13.76,179.6,900.5,0,0,5.4902,1,0,0,1,1,1,.26452
387,5213.000,13.7813,5.46875,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,95,4,4.64314,9.41177,9.41177,0,0,13.76,179.6,958.5,0,0,5.4902,1,0,0,1,1,1,.250391
388,5213.250,13.7813,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,95,4.03,4.64314,9.41177,9.41177,0,0,13.76,179.6,905.5,0,0,5.4902,1,0,0,1,1,1,.267035
389,5213.500,13.7813,5.46875,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,95,3.95,4.64314,9.41177,9.41177,0,0,13.84,179.6,911.25,0,0,5.4902,1,0,0,1,1,1,.260082
390,5213.750,13.7813,5.46875,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,95,4,4.64314,9.41177,9.41177,0,0,13.84,179.6,905,0,0,5.4902,1,0,0,1,1,1,.265193
391,5214.000,13.6664,5.46875,-4.6875,2.304,33.3333,1,10,0,-9.72157,0,95,3.97,4.64314,9.41177,9.41177,0,0,13.92,179.6,909.75,0,0,5.4902,1,0,0,1,1,1,.26183
392,5214.250,13.7813,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,95,4,4.64314,9.41177,9.41177,0,0,13.92,179.6,894.25,0,0,5.4902,1,0,0,1,1,1,.268381
393,5214.500,13.6664,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,95,4,4.64314,9.41177,9.41177,0,0,13.84,179.6,893.75,0,0,5.4902,1,0,0,1,1,1,.268531
394,5214.750,13.7813,5.46875,-4.6875,2.304,33.3333,1,10,0,-9.72157,0,95,3.97,4.64314,9.41177,9.41177,0,0,13.84,179.6,905.5,0,0,5.4902,1,0,0,1,1,1,.263059
395,5215.000,13.7813,5.46875,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,95,4,4.64314,9.41177,9.41177,0,0,13.92,179.6,896.5,0,0,5.4902,1,0,0,1,1,1,.267708
396,5215.250,13.7813,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,95,4,4.78824,9.41177,9.41177,0,0,13.92,179.6,900.5,0,0,5.4902,1,0,0,1,1,1,.266519
397,5215.500,13.7813,5.46875,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,95,4,4.78824,9.41177,9.41177,0,0,13.92,179.6,917.75,0,0,5.4902,1,0,0,1,1,1,.261509
398,5215.750,13.8961,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,95,4.9,4.93333,9.41177,9.41177,0,0,13.92,179.6,888.75,0,0,6.66667,1,1,0,1,1,1,.330802
399,5216.000,14.1258,7.03125,-4.6875,2.56,33.3333,1,8,0,-9.14118,0,95,5.18,5.36863,9.41177,9.41177,0,0,13.92,179.6,932,0,0,6.66667,1,1,0,1,1,1,.333476
400,5216.250,14.1258,7.8125,-4.6875,2.56,33.3333,1,7.5,0,-8.99608,0,95,5.19,5.36863,9.41177,9.41177,0,0,13.92,179.6,948,0,0,6.66667,1,1,0,1,1,1,.328481
401,5216.500,13.6664,7.03125,-4.6875,2.56,33.3333,1,7,0,-8.99608,0,95,5.25,5.36863,9.41177,9.41177,0,0,13.84,179.6,954.5,0,0,6.66667,1,1,0,1,1,1,.330016
402,5216.750,13.3219,5.46875,-4.6875,2.56,33.3333,1,7,0,-8.99608,0,95,5.09,5.36863,9.41177,9.41177,0,0,13.84,179.6,966.75,0,0,6.27451,1,1,0,1,1,1,.315904
403,5217.000,13.207,4.6875,-4.6875,2.56,33.3333,1,7.5,0,-9.14118,0,95,5.15,5.22353,9.41177,9.41177,0,0,13.92,179.6,966,0,0,6.27451,1,1,0,1,1,1,.319876
404,5217.250,13.3219,3.90625,-4.6875,2.56,33.3333,1,8.5,0,-9.14118,0,95,5.22,5.22353,9.41177,9.41177,0,0,13.92,179.6,969,0,0,6.27451,1,1,0,1,1,1,.32322
405,5217.500,13.3219,3.125,-4.6875,2.56,33.3333,1,8,0,-9.14118,0,96.8,5.02,5.22353,9.41177,9.41177,0,0,13.92,179.6,969.75,0,0,6.27451,1,1,0,1,1,1,.310596
406,5217.750,13.3219,2.34375,-4.6875,2.56,33.3333,1,8,0,-9.14118,0,96.8,4.87,5.22353,9.41177,9.41177,0,0,13.92,179.6,975,0,0,6.27451,1,1,0,1,1,1,.299692
407,5218.000,13.4367,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,96.8,4.96,5.07843,9.41177,9.41177,0,0,13.92,179.6,955,0,0,6.27451,1,1,0,1,1,1,.311623
408,5218.250,13.6664,2.34375,-4.6875,2.56,33.3333,1,11,0,-9.14118,0,96.8,4.93,5.22353,9.41177,9.41177,0,0,13.92,179.6,947.5,0,0,6.27451,1,1,0,1,1,1,.31219
409,5218.500,13.7813,2.34375,-4.6875,2.56,33.3333,1,10.5,0,-9.14118,0,96.8,4.96,5.22353,9.41177,9.41177,0,0,13.92,179.6,957.25,0,0,6.27451,1,1,0,1,1,1,.310891
410,5218.750,13.7813,2.34375,-4.6875,2.56,33.3333,1,11,0,-9.14118,0,96.8,4.96,5.22353,9.41177,9.41177,0,0,13.92,179.6,952,0,0,6.27451,1,1,0,1,1,1,.312605
411,5219.000,13.6664,2.34375,-4.6875,2.304,33.3333,1,10,0,-9.14118,0,96.8,4.87,5.22353,9.41177,9.41177,0,0,14,179.6,954.75,0,0,6.27451,1,1,0,1,1,1,.306049
412,5219.250,13.6664,2.34375,-4.6875,2.56,33.3333,1,10.5,0,-9.14118,0,96.8,5.05,5.22353,9.41177,9.41177,0,0,14,179.6,951.5,0,0,6.27451,1,1,0,1,1,1,.318445
413,5219.500,13.7813,2.34375,-4.6875,2.56,33.3333,1,11,0,-9.14118,0,96.8,4.99,5.22353,9.41177,9.41177,0,0,13.92,179.6,949.25,0,0,6.27451,1,1,0,1,1,1,.315407
414,5219.750,13.7813,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-9.14118,0,96.8,4.81,5.07843,9.41177,9.41177,0,0,13.92,179.6,950.75,0,0,6.27451,1,1,0,1,1,1,.30355
415,5220.000,13.6664,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,96.8,4.84,5.07843,9.41177,9.41177,0,0,13.92,179.6,948.25,0,0,6.27451,1,1,0,1,1,1,.306248
416,5220.250,13.6664,2.34375,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,96.8,4.72,5.07843,9.41177,9.41177,0,0,13.92,179.6,937,0,0,6.27451,1,1,0,1,1,1,.302241
417,5220.500,13.7813,2.34375,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,96.8,4.69,5.07843,9.41177,9.41177,0,0,13.84,179.6,932,0,0,6.27451,1,1,0,1,1,1,.301931
418,5220.750,13.7813,2.34375,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,96.8,4.75,5.07843,9.41177,9.41177,0,0,13.84,179.6,943.25,0,0,6.27451,1,1,0,1,1,1,.302147
419,5221.000,13.7813,2.34375,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,96.8,4.63,5.07843,9.41177,9.41177,0,0,13.84,179.6,926.5,0,0,6.27451,1,1,0,1,1,1,.299838
420,5221.250,13.7813,2.34375,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,96.8,4.63,5.07843,9.41177,9.41177,0,0,13.84,179.6,913.75,0,0,6.27451,1,1,0,1,1,1,.304022
421,5221.500,13.8961,2.34375,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,96.8,4.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,915.25,0,0,6.27451,1,1,0,1,1,1,.301557
422,5221.750,13.8961,3.125,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,96.8,4.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,904.25,0,0,6.27451,1,1,0,1,1,1,.305225
423,5222.000,13.8961,3.125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,96.8,4.57,5.07843,9.41177,9.41177,0,0,13.84,179.6,902.25,0,0,5.88235,1,1,0,1,1,1,.303907
424,5222.250,13.8961,1.5625,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,96.8,4.6,5.07843,9.41177,9.41177,0,0,13.84,179.6,904,0,0,5.88235,1,1,0,1,1,1,.30531
425,5222.500,13.8961,.78125,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,96.8,4.66,5.07843,9.41177,9.41177,0,0,13.84,179.6,874,0,0,6.27451,1,1,0,1,1,1,.319908
426,5222.750,14.2406,.78125,-5.46875,2.304,33.3333,1,4,0,-9.14118,0,96.8,4.2,5.22353,9.41177,9.41177,0,0,13.84,179.6,878,0,0,4.70588,1,0,0,1,1,1,.287016
427,5223.000,14.3555,1.5625,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,96.8,3.63,4.78824,9.41177,9.41177,0,0,14,179.6,884.75,0,0,5.4902,1,0,0,1,1,1,.246171
428,5223.250,14.4703,.78125,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,96.8,3.74,4.64314,9.41177,9.41177,0,0,14,179.6,863.75,0,0,5.4902,1,0,0,1,1,1,.259797
429,5223.500,14.3555,.78125,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,98.6,3.81,4.64314,9.41177,9.41177,0,0,13.92,179.6,859.75,0,0,5.4902,1,0,0,1,1,1,.265891
430,5223.750,14.4703,1.5625,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,98.6,3.81,4.64314,9.41177,9.41177,0,0,13.92,179.6,855.75,0,0,5.4902,1,0,0,1,1,1,.267134
431,5224.000,14.7,2.34375,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,98.6,3.92,4.78824,9.41177,9.41177,0,0,13.76,179.6,840.75,0,0,5.4902,1,0,0,1,1,1,.27975
432,5224.250,14.7,3.125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,98.6,4.06,4.78824,9.41177,9.41177,0,0,13.76,179.6,863,0,0,5.4902,1,0,0,1,1,1,.282271
433,5224.500,14.7,3.125,-5.46875,2.304,33.3333,1,10.5,0,-9.57647,0,98.6,4.08,4.78824,9.41177,9.41177,0,0,13.92,179.6,864,0,0,5.4902,1,0,0,1,1,1,.283333
434,5224.750,14.7,3.90625,-5.46875,2.304,33.3333,1,10.5,0,-9.57647,0,98.6,4.08,4.93333,9.41177,9.41177,0,0,13.92,179.6,875.25,0,0,5.4902,1,0,0,1,1,1,.279692
435,5225.000,14.5852,3.90625,-5.46875,2.304,33.3333,1,9.5,0,-9.43137,0,98.6,4.25,4.93333,9.41177,9.41177,0,0,13.92,179.6,889.75,0,0,5.88235,1,0,0,1,1,1,.286597
436,5225.250,14.5852,3.90625,-5.46875,2.304,33.3333,1,8,0,-9.43137,0,98.6,4.28,4.93333,9.41177,9.41177,0,0,13.92,179.6,893,0,0,5.88235,1,0,0,1,1,1,.28757
437,5225.500,14.5852,3.90625,-5.46875,2.304,33.3333,1,9,0,-9.43137,0,98.6,4.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,895.75,0,0,5.88235,1,0,0,1,1,1,.288697
438,5225.750,14.5852,3.90625,-5.46875,2.304,33.3333,1,10,0,-9.43137,0,98.6,4.25,4.93333,9.41177,9.41177,0,0,13.92,179.6,898.75,0,0,5.88235,1,0,0,1,1,1,.283727
439,5226.000,14.5852,3.125,-5.46875,2.048,33.3333,1,10,0,-9.57647,0,98.6,4.25,4.78824,9.41177,9.41177,0,0,13.92,179.6,833.75,0,0,5.88235,1,0,0,1,1,1,.305847
440,5226.250,14.5852,3.125,-5.46875,2.304,33.3333,1,9.5,0,-9.57647,0,98.6,4.25,4.78824,9.41177,9.41177,0,0,13.92,179.6,890.5,0,0,5.88235,1,0,0,1,1,1,.286356
441,5226.500,14.5852,3.125,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,98.6,4.2,4.78824,9.41177,9.41177,0,0,13.84,179.6,907.5,0,0,5.88235,1,0,0,1,1,1,.277686
442,5226.750,14.5852,3.125,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,98.6,4.28,4.78824,9.41177,9.41177,0,0,13.84,179.6,902,0,0,5.88235,1,0,0,1,1,1,.284701
443,5227.000,14.5852,3.125,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,98.6,4.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,891.75,0,0,5.88235,1,0,0,1,1,1,.289992
444,5227.250,14.7,3.90625,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,98.6,4.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,889,0,0,5.88235,1,0,0,1,1,1,.290889
445,5227.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,98.6,4.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,906,0,0,5.88235,1,0,0,1,1,1,.28543
446,5227.750,14.5852,3.125,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,98.6,4.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,897.25,0,0,5.88235,1,0,0,1,1,1,.288214
447,5228.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,98.6,4.37,4.93333,9.41177,9.41177,0,0,13.92,179.6,883.75,0,0,5.88235,1,0,0,1,1,1,.29669
448,5228.250,14.5852,3.125,-4.6875,2.304,33.3333,1,9.5,0,-9.43137,0,98.6,4.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,902.25,0,0,5.88235,1,0,0,1,1,1,.293932
449,5228.500,14.5852,3.125,-4.6875,2.304,33.3333,1,9,0,-9.43137,0,98.6,4.39,4.93333,9.41177,9.41177,0,0,14,179.6,915.75,0,0,5.88235,1,0,0,1,1,1,.287633
450,5228.750,14.5852,3.125,-4.6875,2.304,33.3333,1,8.5,0,-9.43137,0,100.4,4.42,4.93333,9.41177,9.41177,0,0,14,179.6,931,0,0,5.88235,1,0,0,1,1,1,.284855
451,5229.000,14.5852,3.125,-4.6875,2.304,33.3333,1,9,0,-9.43137,0,100.4,4.42,4.93333,9.41177,9.41177,0,0,13.84,179.6,923.75,0,0,5.88235,1,0,0,1,1,1,.287091
452,5229.250,14.5852,3.125,-4.6875,2.304,33.3333,1,9,0,-9.43137,0,100.4,4.37,4.93333,9.41177,9.41177,0,0,13.84,179.6,919.25,0,0,5.88235,1,0,0,1,1,1,.285233
453,5229.500,14.5852,3.125,-4.6875,2.304,33.3333,1,9.5,0,-9.43137,0,100.4,4.37,4.93333,9.41177,9.41177,0,0,13.92,179.6,917.75,0,0,5.88235,1,0,0,1,1,1,.285699
454,5229.750,14.5852,3.125,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,100.4,4.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,910,0,0,5.88235,1,0,0,1,1,1,.291429
455,5230.000,14.7,3.125,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,100.4,4.37,4.93333,9.41177,9.41177,0,0,13.92,179.6,918.75,0,0,5.88235,1,0,0,1,1,1,.285388
456,5230.250,14.7,3.125,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,100.4,4.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,917.25,0,0,5.88235,1,0,0,1,1,1,.289125
457,5230.500,14.7,3.125,-4.6875,2.304,33.3333,1,9.5,0,-9.43137,0,100.4,4.37,4.93333,9.41177,9.41177,0,0,13.92,179.6,923.25,0,0,5.88235,1,0,0,1,1,1,.283997
458,5230.750,14.7,3.125,-4.6875,2.304,33.3333,1,9,0,-9.43137,0,100.4,4.45,4.93333,9.41177,9.41177,0,0,13.92,179.6,922.25,0,0,5.88235,1,0,0,1,1,1,.289509
459,5231.000,14.7,3.125,-4.6875,2.304,33.3333,1,9.5,0,-9.43137,0,100.4,4.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,923.25,0,0,5.88235,1,0,0,1,1,1,.287246
460,5231.250,14.7,3.125,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,100.4,4.42,4.78824,9.41177,9.41177,0,0,13.92,179.6,926.75,0,0,5.88235,1,0,0,1,1,1,.286161
461,5231.500,14.5852,3.125,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,100.4,4.45,4.78824,9.41177,9.41177,0,0,13.92,179.6,934.25,0,0,5.88235,1,0,0,1,1,1,.285791
462,5231.750,14.5852,3.125,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,100.4,4.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,920.75,0,0,5.88235,1,0,0,1,1,1,.288026
463,5232.000,14.5852,3.125,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,100.4,4.39,4.93333,9.41177,9.41177,0,0,13.68,179.6,923.75,0,0,5.88235,1,0,0,1,1,1,.285142
464,5232.250,14.5852,3.125,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,100.4,4.42,4.93333,9.41177,9.41177,0,0,13.68,179.6,915,0,0,5.88235,1,0,0,1,1,1,.289836
465,5232.500,14.5852,3.125,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,100.4,4.39,4.93333,9.41177,9.41177,0,0,13.92,179.6,921.5,0,0,5.88235,1,0,0,1,1,1,.285838
466,5232.750,14.7,3.125,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,100.4,4.42,4.78824,9.41177,9.41177,0,0,13.92,179.6,927.5,0,0,5.88235,1,0,0,1,1,1,.28593
467,5233.000,14.7,3.125,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,100.4,4.39,4.78824,9.41177,9.41177,0,0,13.84,179.6,933.5,0,0,5.88235,1,0,0,1,1,1,.282164
468,5233.250,14.7,3.125,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,100.4,4.45,4.78824,9.41177,9.41177,0,0,13.84,179.6,936,0,0,5.88235,1,0,0,1,1,1,.285256
469,5233.500,14.7,3.125,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,100.4,4.37,4.78824,9.41177,9.41177,0,0,13.92,179.6,924.5,0,0,5.88235,1,0,0,1,1,1,.283613
470,5233.750,14.7,3.125,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,100.4,4.42,4.78824,9.41177,9.41177,0,0,13.92,179.6,927.75,0,0,5.88235,1,0,0,1,1,1,.285853
471,5234.000,14.5852,3.125,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,100.4,4.42,4.78824,9.41177,9.41177,0,0,13.84,179.6,942.75,0,0,5.88235,1,0,0,1,1,1,.281305
472,5234.250,14.5852,3.125,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,100.4,4.37,4.78824,9.41177,9.41177,0,0,13.84,181.4,918.75,0,0,5.88235,1,0,0,1,1,1,.285388
473,5234.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,100.4,4.39,4.78824,9.41177,9.41177,0,0,13.92,181.4,914.75,0,0,5.88235,1,0,0,1,1,1,.287948
474,5234.750,14.7,3.125,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,102.2,4.42,4.78824,9.41177,9.41177,0,0,13.92,181.4,928,0,0,5.88235,1,0,0,1,1,1,.285776
475,5235.000,14.7,3.125,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,102.2,4.42,4.78824,9.41177,9.41177,0,0,13.92,181.4,928.75,0,0,5.88235,1,0,0,1,1,1,.285545
476,5235.250,14.7,3.125,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,102.2,4.37,4.78824,9.41177,9.41177,0,0,13.92,181.4,927.5,0,0,5.88235,1,0,0,1,1,1,.282695
477,5235.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,102.2,4.39,4.78824,9.41177,9.41177,0,0,13.84,181.4,933.75,0,0,5.88235,1,0,0,1,1,1,.282088
478,5235.750,14.7,3.125,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,102.2,4.42,4.78824,9.41177,9.41177,0,0,13.84,181.4,920.75,0,0,5.88235,1,0,0,1,1,1,.288026
479,5236.000,14.7,3.125,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,102.2,4.39,4.78824,9.41177,9.41177,0,0,13.92,181.4,921.5,0,0,5.88235,1,0,0,1,1,1,.285838
480,5236.250,14.5852,3.125,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,102.2,4.42,4.78824,9.41177,9.41177,0,0,13.92,181.4,927.25,0,0,5.88235,1,0,0,1,1,1,.286007
481,5236.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,102.2,4.39,4.78824,9.41177,9.41177,0,0,13.84,181.4,922.25,0,0,5.88235,1,0,0,1,1,1,.285606
482,5236.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,102.2,4.42,4.78824,9.41177,9.41177,0,0,13.84,181.4,920.25,0,0,5.88235,1,0,0,1,1,1,.288183
483,5237.000,14.7,2.34375,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,102.2,4.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,927.75,0,0,5.88235,1,0,0,1,1,1,.285853
484,5237.250,14.5852,2.34375,-3.90625,2.304,33.3333,1,10.5,0,-9.57647,0,102.2,4.42,4.78824,9.41177,9.41177,0,0,13.92,181.4,920.75,0,0,5.88235,1,0,0,1,1,1,.288026
485,5237.500,14.7,2.34375,-3.90625,2.304,33.3333,1,9.5,0,-9.57647,0,102.2,4.31,4.78824,9.41177,9.41177,0,0,13.84,181.4,923.75,0,0,5.88235,1,0,0,1,1,1,.279946
486,5237.750,14.7,2.34375,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,102.2,4.42,4.78824,9.41177,9.41177,0,0,13.84,181.4,913.25,0,0,5.88235,1,0,0,1,1,1,.290391
487,5238.000,14.7,2.34375,-3.90625,2.304,33.3333,1,10.5,0,-9.57647,0,102.2,4.31,4.78824,9.41177,9.41177,0,0,13.68,181.4,908,0,0,5.88235,1,0,0,1,1,1,.284802
488,5238.250,14.5852,2.34375,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,102.2,4.37,4.93333,9.41177,9.41177,0,0,13.68,181.4,915.25,0,0,5.88235,1,0,0,1,1,1,.286479
489,5238.500,14.7,2.34375,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,102.2,4.31,4.78824,9.41177,9.41177,0,0,13.84,181.4,923.5,0,0,5.88235,1,0,0,1,1,1,.280022
490,5238.750,14.5852,2.34375,-3.90625,2.304,33.3333,1,10.5,0,-9.57647,0,102.2,4.37,4.78824,9.41177,9.41177,0,0,13.84,181.4,919.5,0,0,5.88235,1,0,0,1,1,1,.285155
491,5239.000,14.5852,2.34375,-3.90625,2.304,33.3333,1,10.5,0,-9.57647,0,102.2,4.34,4.78824,9.41177,9.41177,0,0,13.92,181.4,909.75,0,0,5.88235,1,0,0,1,1,1,.286232
492,5239.250,14.5852,2.34375,-3.90625,2.304,33.3333,1,10.5,0,-9.57647,0,102.2,4.37,4.93333,9.41177,9.41177,0,0,13.92,181.4,912,0,0,5.88235,1,0,0,1,1,1,.2875
493,5239.500,14.7,2.34375,-3.90625,2.304,33.3333,1,9.5,0,-9.57647,0,102.2,4.37,4.78824,9.41177,9.41177,0,0,13.84,181.4,916.25,0,0,5.88235,1,0,0,1,1,1,.286166
494,5239.750,14.5852,2.34375,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,102.2,4.31,4.78824,9.41177,9.41177,0,0,13.84,181.4,914.25,0,0,5.88235,1,0,0,1,1,1,.282855
495,5240.000,14.5852,2.34375,-3.90625,2.048,33.3333,1,10,0,-9.43137,0,102.2,4.37,4.93333,9.41177,9.41177,0,0,13.92,181.4,925.5,0,0,5.88235,1,0,0,1,1,1,.283306
496,5240.250,14.7,2.34375,-3.90625,2.304,33.3333,1,10.5,0,-9.28627,0,102.2,5.38,5.07843,9.41177,9.41177,0,0,13.92,181.4,913.25,0,0,7.05882,1,1,0,1,1,1,.353463
497,5240.500,14.8148,2.34375,-3.90625,2.56,33.3333,1,8,0,-8.85098,0,102.2,5.65,5.51373,9.41177,9.41177,0,0,13.92,181.4,936.5,0,0,6.66667,1,1,0,1,1,1,.361986
498,5240.750,14.7,3.125,-3.90625,2.56,33.3333,1,6.5,0,-8.85098,0,102.2,5.45,5.51373,9.41177,9.41177,0,0,13.92,181.4,954,0,0,6.66667,1,1,0,1,1,1,.342767
