sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,614696.750,14.9297,-7.03125,-8.59375,3.84,100,1,34.5,0,-5.51373,0,116.6,19.45,8.99608,40.3922,49.8039,39,40,13.84,179.6,1936.25,10.5633,13.7255,14.1176,1,1,0,1,0,0,.602711
125,614697.000,14.7,-7.03125,-8.59375,3.584,100,1,38.5,0,-5.94902,0,116.6,19.28,8.56078,41.9608,49.8039,38,39,13.76,179.6,2029.75,11.1847,13.7255,13.7255,1,1,0,1,0,0,.569922
126,614697.250,14.5852,-7.03125,-9.375,3.072,100,1,43.5,0,-7.2549,0,116.6,13.13,7.2549,9.41177,9.41177,37,40,13.76,179.6,2075.5,11.1847,0,9.01961,1,1,0,1,1,0,.379571
127,614697.500,14.0109,-8.59375,-8.59375,.768,100,1,31,0,-10.302,0,116.6,5.52,4.20784,9.41177,9.41177,0,1,13.76,179.6,2043.25,11.8061,0,7.05882,1,1,0,1,1,0,.162095
128,614697.750,15.3891,-6.25,-7.8125,.768,100,1,24,0,-10.5922,0,116.6,5.61,3.77255,9.41177,9.41177,0,0,13.76,179.6,1733.75,11.8061,0,7.05882,1,1,0,1,1,0,.194146
129,614698.000,18.1453,0,-7.03125,.768,100,1,18.5,0,-10.4471,0,116.6,5.26,3.91765,9.41177,9.41177,0,0,13.84,179.6,1463,11.1847,0,6.66667,1,1,0,1,1,0,.215721
130,614698.250,18.4898,0,-6.25,.768,100,1,17,0,-10.302,0,116.6,4.77,4.06275,9.41177,9.41177,0,0,13.84,179.6,1161.25,11.1847,0,6.27451,1,1,0,1,1,1,.246459
131,614698.500,18.7195,0,-5.46875,2.56,100,1,21,0,-10.1569,0,116.6,4.3,4.35294,9.41177,9.41177,0,0,13.84,179.6,919,11.1847,0,5.88235,1,1,0,1,1,1,.28074
132,614698.750,16.193,0,-5.46875,3.072,100,1,21,0,-9.72157,0,116.6,4.25,4.78824,9.41177,9.41177,0,0,13.84,179.6,805,10.5633,0,6.27451,1,1,0,1,1,1,.31677
133,614699.000,13.3219,-4.6875,-4.6875,3.072,100,1,21,0,-9.28627,0,116.6,4.28,5.22353,9.41177,9.41177,1,1,13.84,179.6,699.5,10.5633,0,6.27451,1,1,0,1,1,1,.367119
134,614699.250,12.7477,-9.375,-4.6875,3.328,100,1,21,0,-8.70588,0,116.6,4.22,5.80392,9.41177,9.41177,1,1,13.84,179.6,625.75,9.94194,0,6.27451,1,1,0,1,1,1,.404634
135,614699.500,12.4031,-13.2813,-3.90625,3.328,100,1,21,0,-8.27059,0,116.6,4.33,6.38431,9.41177,9.41177,1,1,13.28,179.6,615,9.32057,0,6.27451,1,1,0,1,1,1,.422439
136,614699.750,12.6328,-11.7188,-3.90625,3.328,100,1,21,0,-7.83529,0,116.6,4.48,6.67451,9.41177,9.41177,0,1,13.28,179.6,649.75,9.32057,0,6.27451,1,1,0,1,1,1,.413698
137,614700.000,13.0922,-13.2813,-3.90625,3.072,100,1,20.5,0,-7.6902,0,116.6,4.63,6.81961,9.41177,9.41177,0,0,13.6,179.6,687.5,8.6992,0,7.05882,1,1,0,1,1,1,.404073
138,614700.250,13.5516,-14.0625,-1.5625,3.328,100,1,16.5,0,-7.2549,0,116.6,5.33,7.1098,9.41177,9.41177,0,0,13.6,179.6,709,8.07783,0,7.05882,1,1,0,1,1,1,.451058
139,614700.500,14.2406,-13.2813,-1.5625,3.328,100,1,11.5,0,-7.4,0,116.6,5.26,7.1098,9.41177,9.41177,0,0,13.84,179.6,774.5,7.45645,0,7.05882,1,1,0,1,1,1,.407489
140,614700.750,14.5852,-13.2813,-1.5625,3.072,100,1,11.5,0,-7.5451,0,116.6,5.3,6.96471,9.41177,9.41177,0,0,13.84,179.6,777.5,7.45645,0,7.05882,1,1,0,1,1,0,.409003
141,614701.000,14.8148,-13.2813,-1.5625,3.072,100,1,13.5,0,-7.5451,0,116.6,5.23,6.81961,9.41177,9.41177,0,0,13.68,179.6,758.5,7.45645,0,7.05882,1,1,0,1,1,0,.413711
142,614701.250,14.9297,-11.7188,-1.5625,3.072,100,1,20,0,-7.4,0,116.6,6.51,6.96471,43.9216,53.3333,0,0,13.68,179.6,780.5,7.45645,11.3725,13.7255,1,1,0,1,1,0,.500448
143,614701.500,15.3891,-9.375,-2.34375,5.888,100,1,0,0,-2.75686,0,116.6,14.38,11.898,43.9216,53.3333,1,4,13.68,179.6,917.25,7.45645,11.3725,13.7255,1,1,0,1,1,0,.940638
144,614701.750,15.2742,-6.25,-3.90625,5.376,100,1,14.5,0,-3.04706,0,116.6,12.98,11.3176,43.9216,53.3333,2,10,13.68,181.4,1050.25,7.45645,12.1569,12.9412,1,1,0,1,1,0,.741538
145,614702.000,14.2406,-10.1563,-4.6875,4.864,100,1,18,0,-3.33726,0,116.6,15.94,11.1725,43.9216,53.3333,3,16,13.76,181.4,1125.25,7.45645,12.9412,14.1176,1,1,0,1,1,0,.849944
146,614702.250,14.9297,-8.59375,-5.46875,4.864,100,1,15,0,-3.19216,0,116.6,15.81,11.3176,43.9216,53.3333,5,23,13.76,181.4,1080.5,8.07783,13.7255,14.1176,1,1,0,1,1,0,.877927
147,614702.500,15.0445,-6.25,-6.25,5.376,100,1,8.5,0,-2.61176,0,116.6,16.63,11.898,43.9216,53.7255,6,27,13.76,181.4,967.5,8.07783,14.1176,15.2941,1,1,0,1,1,0,1.03132
148,614702.750,14.8148,-5.46875,-7.03125,5.888,100,1,5.5,0,-1.59608,53.7255,116.6,16.02,12.9137,44.3137,44.7059,7,31,13.76,181.4,920.5,8.6992,14.1176,16.4706,1,1,0,1,1,0,1.04422
149,614703.000,14.4703,-6.25,-7.03125,5.632,100,1,7,0,-1.59608,0,116.6,14.97,12.7686,44.3137,43.9216,8,29,13.68,181.4,980,9.32057,13.7255,14.902,1,1,0,1,1,0,.916531
150,614703.250,14.3555,-7.03125,-7.8125,5.376,100,1,8,0,-2.03137,0,116.6,15.29,12.1882,44.3137,53.3333,10,27,13.68,181.4,1010,9.94194,12.9412,13.7255,1,1,0,1,1,0,.908317
151,614703.500,14.7,-7.03125,-7.8125,4.864,100,1,11.5,0,-2.90196,0,116.6,14.58,11.6078,44.3137,53.7255,12,31,13.76,181.4,1078.5,10.5633,12.9412,12.9412,1,1,0,1,1,0,.811127
152,614703.750,14.8148,-5.46875,-8.59375,4.608,100,1,20,0,-3.62745,0,114.8,13.2,10.7373,44.3137,53.3333,13,35,13.76,181.4,1121,11.1847,11.7647,12.1569,1,1,0,1,1,0,.706512
153,614704.000,14.9297,-4.6875,-8.59375,4.352,100,1,24,0,-4.06275,0,114.8,13.97,10.4471,44.7059,51.7647,14,39,13.76,181.4,1160,11.1847,11.3725,12.1569,1,1,0,1,1,0,.722586
154,614704.250,15.0445,-3.125,-9.375,4.096,100,1,27,0,-4.49804,0,114.8,14,10.0118,45.4902,50.5882,16,40,13.76,181.4,1204.25,11.8061,10.5882,11.7647,1,1,0,1,1,0,.69753
155,614704.500,14.7,-2.34375,-9.375,3.584,100,1,34.5,0,-6.38431,0,114.8,9.59,7.6902,9.41177,9.41177,18,38,13.84,181.4,1227.75,11.8061,0,7.05882,1,1,0,1,1,0,.468662
156,614704.750,14.2406,-3.125,-8.59375,2.304,100,1,23,0,-8.85098,0,114.8,3.8,5.51373,9.41177,9.41177,0,5,13.84,181.4,1387,11.8061,0,6.27451,1,1,0,1,1,0,.164384
157,614705.000,14.2406,-3.90625,-7.8125,.768,100,1,17.5,0,-10.0118,0,114.8,4.83,4.49804,9.41177,9.41177,0,0,13.92,181.4,1329.75,11.8061,0,6.66667,1,1,0,1,1,0,.217936
158,614705.250,15.1594,-2.34375,-7.03125,.768,100,1,21,0,-10.0118,0,114.8,4.74,4.49804,9.41177,9.41177,0,0,13.92,181.4,1078,11.8061,0,6.27451,1,1,0,1,1,0,.263822
159,614705.500,16.882,0,-6.25,2.816,100,1,21.5,0,-9.86667,0,114.8,4.3,4.64314,9.41177,9.41177,0,0,13.84,181.4,942.5,11.8061,0,5.88235,1,1,0,1,1,0,.27374
160,614705.750,14.4703,0,-5.46875,2.56,100,1,21.5,0,-9.72157,0,114.8,4.3,4.78824,9.41177,9.41177,0,0,13.84,181.4,859.25,11.8061,0,6.27451,1,1,0,1,1,0,.300262
161,614706.000,12.6328,0,-5.46875,2.816,100,1,21.5,0,-9.28627,0,114.8,4.42,5.07843,9.41177,9.41177,0,0,13.76,181.4,803.25,11.8061,0,6.27451,1,1,0,1,1,0,.330159
162,614706.250,12.4031,0,-4.6875,3.072,100,1,21.5,0,-8.99608,0,114.8,4.39,5.51373,9.41177,9.41177,0,0,13.76,181.4,767,11.8061,0,6.27451,1,1,0,1,1,0,.343416
163,614706.500,12.7477,0,-4.6875,3.072,100,1,21.5,0,-8.85098,0,114.8,4.36,5.65882,9.41177,9.41177,0,0,13.84,181.4,751.5,11.8061,0,6.27451,1,1,0,1,1,0,.348104
164,614706.750,13.207,0,-3.90625,3.072,100,1,21.5,0,-8.70588,0,114.8,4.3,5.80392,9.41177,9.41177,0,0,13.84,181.4,760.25,11.1847,0,6.27451,1,1,0,1,1,0,.339362
165,614707.000,13.3219,0,-3.90625,2.816,100,1,21.5,0,-8.70588,0,114.8,4.25,5.65882,9.41177,9.41177,0,0,13.92,181.4,784.5,11.1847,0,6.27451,1,1,0,1,1,0,.325048
166,614707.250,13.4367,0,-3.125,2.816,100,1,19.5,0,-8.85098,0,114.8,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,819.25,11.1847,0,6.27451,1,1,0,1,1,0,.309063
167,614707.500,13.5516,0,-1.5625,2.816,100,1,17,0,-8.85098,0,114.8,4.25,5.51373,9.41177,9.41177,0,0,13.76,181.4,825.5,11.1847,0,6.27451,1,1,0,1,1,0,.308904
168,614707.750,13.5516,0,-1.5625,2.816,100,1,18.5,0,-8.99608,0,114.8,4.27,5.51373,9.41177,9.41177,0,0,13.76,181.4,814.5,10.5633,0,6.27451,1,1,0,1,1,1,.314549
169,614708.000,13.5516,0,-1.5625,2.816,100,1,19.5,0,-8.99608,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,181.4,800.5,10.5633,0,5.88235,1,1,0,1,1,1,.316302
170,614708.250,13.7813,0,-1.5625,2.56,100,1,18.5,0,-8.85098,0,114.8,4.3,5.51373,9.41177,9.41177,0,0,13.84,181.4,791.25,9.94194,0,6.27451,1,1,0,1,1,1,.326066
171,614708.500,13.7813,0,-1.5625,2.56,100,1,20,0,-8.85098,0,114.8,4.27,5.65882,9.41177,9.41177,0,0,13.6,181.4,795.75,9.32057,0,5.88235,1,1,0,1,1,1,.32196
172,614708.750,13.8961,0,-1.5625,2.56,100,1,19.5,0,-8.85098,0,114.8,4.16,5.65882,9.41177,9.41177,0,0,13.6,181.4,796,8.07783,0,5.88235,1,1,0,1,1,1,.313568
173,614709.000,14.1258,0,-1.5625,2.56,100,1,17.5,0,-8.85098,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,792.25,7.45645,0,5.88235,1,1,0,1,1,1,.317324
174,614709.250,14.2406,0,-1.5625,2.56,100,1,19.5,0,-8.85098,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,181.4,780.25,6.83508,0,5.88235,1,1,0,1,1,1,.322204
175,614709.500,14.3555,0,-1.5625,2.56,100,1,20.5,0,-8.85098,0,114.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,181.4,774.5,6.21371,0,5.88235,1,1,0,1,1,1,.319948
176,614709.750,14.4703,0,-1.5625,2.56,100,1,19,0,-8.70588,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,775.75,6.21371,0,5.88235,1,1,0,1,1,1,.315566
177,614710.000,14.5852,0,-1.5625,2.56,100,1,20.5,0,-8.70588,0,114.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,750,5.59234,0,5.88235,1,1,0,1,1,1,.324
178,614710.250,14.7,0,-1.5625,2.56,100,1,20,0,-8.70588,0,114.8,4.08,5.80392,9.41177,9.41177,0,0,13.76,181.4,750.75,4.97097,0,5.88235,1,1,0,1,1,0,.326074
179,614710.500,14.8148,0,-1.5625,2.816,33.3333,1,17.5,0,-8.70588,0,114.8,4.05,5.65882,9.41177,9.41177,0,0,13.92,181.4,771.5,4.97097,0,5.88235,1,1,0,1,1,0,.314971
180,614710.750,14.5852,0,-1.5625,2.304,33.3333,1,16.5,0,-8.70588,0,114.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,181.4,799.75,4.97097,0,5.88235,1,1,0,1,1,1,.306096
181,614711.000,14.1258,-1.5625,-1.5625,2.304,33.3333,1,16.5,0,-8.70588,0,114.8,4.13,5.80392,9.41177,9.41177,0,0,13.84,181.4,787.5,4.3496,0,6.27451,1,1,0,1,1,1,.314667
182,614711.250,14.3555,-.78125,-1.5625,2.304,33.3333,1,19.5,0,-8.70588,0,114.8,4.19,5.80392,9.41177,9.41177,0,0,13.84,181.4,747.75,3.72823,0,5.88235,1,1,0,1,1,1,.336209
183,614711.500,14.9297,.78125,-1.5625,2.56,33.3333,1,20.5,0,-8.70588,0,114.8,4.16,5.80392,9.41177,9.41177,0,0,13.84,181.4,737.75,3.10686,0,6.27451,1,1,0,1,1,1,.338326
184,614711.750,15.5039,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,114.8,4.13,5.80392,9.41177,9.41177,0,0,13.84,181.4,741.5,2.48548,0,5.88235,1,1,0,1,1,1,.334187
185,614712.000,15.3891,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.56078,0,114.8,4.22,5.80392,9.41177,9.41177,0,0,13.92,181.4,753.75,1.86411,0,5.88235,1,1,0,1,1,1,.33592
186,614712.250,15.0445,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,114.8,4.19,5.80392,9.41177,9.41177,0,0,13.92,181.4,750.25,1.24274,0,6.27451,1,1,0,1,1,1,.335088
187,614712.500,14.9297,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.56078,0,114.8,4.25,5.94902,9.41177,9.41177,0,0,13.76,181.4,749,0,0,6.27451,1,1,0,1,1,1,.340454
188,614712.750,14.7,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,114.8,4.25,5.94902,9.41177,9.41177,0,0,13.76,181.4,758.25,0,0,6.27451,1,1,0,1,1,1,.336301
189,614713.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,114.8,4.25,5.80392,9.41177,9.41177,0,0,13.84,181.4,746.5,0,0,6.27451,1,1,0,1,1,1,.341594
190,614713.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,114.8,4.25,5.94902,9.41177,9.41177,0,0,13.84,181.4,757.25,0,0,5.88235,1,1,0,1,1,0,.336745
191,614713.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,10,0,-8.56078,0,114.8,4.25,5.80392,9.41177,9.41177,0,0,13.92,181.4,771,0,0,5.88235,1,1,0,1,1,0,.330739
192,614713.750,14.4703,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,114.8,4.19,5.80392,9.41177,9.41177,0,0,13.92,181.4,761.25,0,0,6.27451,1,1,0,1,1,0,.330246
193,614714.000,14.4703,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,114.8,4.28,5.94902,9.41177,9.41177,0,0,13.76,181.4,761,0,0,5.88235,1,1,0,1,1,0,.337451
194,614714.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,114.8,4.22,5.94902,9.41177,9.41177,0,0,13.76,181.4,763.75,0,0,6.27451,1,1,0,1,1,1,.331522
195,614714.500,14.5852,6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.13,5.94902,9.41177,9.41177,0,0,13.68,181.4,759,0,0,5.88235,1,1,0,1,1,1,.326482
196,614714.750,14.7,7.03125,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,114.8,4.13,5.94902,9.41177,9.41177,0,0,13.68,181.4,756.25,0,0,5.88235,1,1,0,1,1,1,.327669
197,614715.000,14.7,7.03125,-1.5625,2.56,33.3333,1,11,0,-8.56078,0,114.8,4.1,5.80392,9.41177,9.41177,0,0,13.84,181.4,768.25,0,0,5.88235,1,1,0,1,1,1,.320208
198,614715.250,14.7,7.8125,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,114.8,4.13,5.80392,9.41177,9.41177,0,0,13.84,181.4,750,0,0,5.88235,1,1,0,1,1,1,.3304
199,614715.500,14.5852,7.8125,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,114.8,4.08,5.80392,9.41177,9.41177,0,0,13.84,181.4,745.75,0,0,5.88235,1,1,0,1,1,1,.32826
200,614715.750,14.5852,7.8125,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,114.8,4.1,5.80392,9.41177,9.41177,0,0,13.84,181.4,752,0,0,5.88235,1,1,0,1,1,1,.327128
201,614716.000,14.5852,8.59375,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,114.8,4.13,5.80392,9.41177,9.41177,0,0,13.92,181.4,740.5,0,0,5.88235,1,1,0,1,1,1,.334639
202,614716.250,14.3555,7.8125,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,114.8,4.16,5.80392,9.41177,9.41177,0,0,13.92,181.4,737.25,0,0,5.88235,1,1,0,1,1,1,.338555
203,614716.500,14.3555,7.8125,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,114.8,4.13,5.80392,9.41177,9.41177,0,0,13.84,181.4,738.25,0,0,5.88235,1,1,0,1,1,1,.335659
204,614716.750,14.1258,7.03125,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,114.8,4.13,5.80392,9.41177,9.41177,0,0,13.84,181.4,737.75,0,0,5.88235,1,1,0,1,1,1,.335886
205,614717.000,14.2406,7.03125,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,114.8,4.19,5.94902,9.41177,9.41177,0,0,13.84,181.4,736.5,0,0,6.27451,1,1,0,1,1,1,.341344
206,614717.250,14.1258,6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,113,4.22,5.94902,9.41177,9.41177,0,0,13.84,181.4,746,0,0,6.27451,1,1,0,1,1,1,.33941
207,614717.500,14.2406,6.25,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,113,4.19,5.94902,9.41177,9.41177,0,0,13.92,181.4,739.25,0,0,6.27451,1,1,0,1,1,1,.340074
208,614717.750,14.2406,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,113,4.27,5.94902,9.41177,9.41177,0,0,13.92,181.4,738,0,0,6.27451,1,1,0,1,1,1,.347154
209,614718.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,113,4.25,5.94902,9.41177,9.41177,0,0,13.6,181.4,755.25,0,0,6.27451,1,1,0,1,1,1,.337637
210,614718.250,14.3555,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.41569,0,113,4.3,5.94902,9.41177,9.41177,0,0,13.6,181.4,757,0,0,6.27451,1,1,0,1,1,0,.340819
211,614718.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-7.6902,90.1961,113,5.76,6.81961,45.4902,53.7255,0,0,13.76,181.4,776,0,27.451,39.2157,1,1,0,1,1,0,.445361
212,614718.750,14.7,6.25,-1.5625,4.352,33.3333,1,17.5,0,-4.06275,90.1961,113,5.35,10.5922,53.7255,54.1176,1,1,13.76,181.4,1074.5,0,10.9804,17.2549,1,1,0,1,1,0,.298744
213,614719.000,13.207,-2.34375,-1.5625,3.328,66.6667,1,26,0,-5.94902,90.1961,113,10.98,8.56078,46.2745,54.1176,6,4,13.6,181.4,1347.5,0,5.88235,14.1176,1,1,0,1,1,0,.488905
214,614719.250,14.3555,-1.5625,-1.5625,3.84,66.6667,1,32,0,-2.61176,90.1961,113,33.78,11.898,46.2745,54.1176,7,5,13.6,181.4,1373.25,0,9.41177,22.7451,1,1,0,1,1,0,1.47591
215,614719.500,14.7,-.78125,-1.5625,3.072,66.6667,1,35,0,-7.2549,90.1961,113,7.3,7.2549,46.6667,54.902,3,4,13.68,181.4,1620.75,1.24274,53.7255,39.2157,1,1,0,1,1,0,.270245
216,614719.750,15.2742,5.46875,-.78125,4.864,66.6667,1,26.5,0,-4.64314,0,113,8.14,9.86667,46.6667,54.902,14,8,13.68,181.4,1788.25,2.48548,32.1569,11.3725,1,1,0,1,1,0,.273116
217,614720.000,14.2406,.78125,-1.5625,3.328,66.6667,1,38,0,-7.1098,0,113,5.72,7.4,46.2745,54.5098,4,5,13.68,181.4,1504.75,3.72823,5.09804,8.62745,1,1,0,1,1,0,.228078
218,614720.250,14.1258,-.78125,-1.5625,2.56,66.6667,1,26,0,-8.27059,0,113,6.1,6.09412,9.41177,9.41177,5,5,13.68,181.4,1080.75,4.3496,.784314,8.23529,1,1,0,1,1,0,.338654
219,614720.500,14.4703,0,-1.5625,4.352,66.6667,1,22,0,-3.91765,90.1961,113,22.87,10.5922,9.41177,9.41177,0,1,13.92,181.4,798,4.97097,5.09804,9.80392,1,1,0,1,1,0,1.71955
220,614720.750,15.0445,1.5625,-1.5625,4.352,66.6667,1,26,0,-4.20784,0,113,13.99,10.1569,9.41177,9.41177,0,0,13.92,181.4,1104.75,5.59234,11.7647,12.9412,1,1,0,1,1,0,.75981
221,614721.000,15.0445,3.125,-3.125,4.864,66.6667,1,23.5,0,-3.62745,0,113,14.18,10.8824,9.41177,9.41177,0,0,13.84,181.4,1131,6.21371,11.7647,12.549,1,1,0,1,1,0,.752255
222,614721.250,14.5852,2.34375,-3.90625,4.608,66.6667,1,24,0,-3.62745,0,113,15.69,10.8824,9.41177,9.41177,0,0,13.84,181.4,1184.5,6.21371,13.7255,13.7255,1,1,0,1,1,0,.794766
223,614721.500,14.7,3.125,-4.6875,6.144,66.6667,1,21.5,0,-1.45098,90.1961,113,25.66,13.0588,46.2745,54.1176,0,0,13.6,181.4,1400.75,7.45645,26.6667,21.1765,1,1,0,1,1,0,1.09913
224,614721.750,14.5852,4.6875,-5.46875,6.144,66.6667,1,21,0,-1.16078,90.1961,113,28.35,13.349,46.6667,54.902,9,9,13.6,181.4,1666.75,8.07783,30.5882,25.4902,1,1,0,1,1,0,1.02055
225,614722.000,14.9297,6.25,-6.25,6.4,66.6667,1,24,0,-.290196,90.1961,113,38.52,14.2196,37.6471,47.8431,18,17,13.68,181.4,1989.5,9.32057,36.0784,30.5882,1,1,0,1,1,0,1.1617
226,614722.250,14.3555,6.25,-7.03125,6.912,66.6667,1,18,0,.145098,90.1961,113,38.63,14.6549,36.8627,48.2353,19,17,13.68,181.4,1862.25,10.5633,36.4706,29.4118,1,1,0,1,1,0,1.24462
227,614722.500,14.1258,3.90625,-7.03125,7.168,66.6667,1,17.5,0,1.45098,51.7647,113,48.85,15.8157,40,50.5882,16,14,13.68,181.4,2259.5,11.8061,52.549,39.2157,1,1,0,1,1,0,1.29719
228,614722.750,14.4703,.78125,-6.25,7.424,66.6667,1,18,0,1.74118,52.549,113,55.31,16.1059,43.1373,50.5882,14,15,13.68,181.4,2461.25,13.0488,58.8235,34.5098,1,1,0,1,0,0,1.34834
229,614723.000,14.0109,0,-5.46875,8.192,100,1,19.5,0,1.88627,47.0588,113,63.55,16.3961,44.3137,50.5882,14,14,13.68,181.4,2713.5,14.9129,58.4314,32.9412,1,1,0,1,0,0,1.4052
230,614723.250,12.7477,0,-4.6875,8.96,100,1,22,0,2.75686,50.5882,114.8,77.36,17.2667,41.5686,50.5882,16,15,13.68,181.4,3104.75,16.1557,57.2549,34.1176,1,1,0,1,0,0,1.495
231,614723.500,12.2883,0,-3.90625,9.216,100,1,22,0,4.06275,49.8039,114.8,89.91,18.5725,40.7843,50.5882,16,15,13.52,181.4,3440.25,18.6411,51.3725,33.7255,1,1,0,1,0,0,1.56808
232,614723.750,11.4844,0,-3.90625,9.728,100,1,21.5,0,4.06275,0,114.8,92.75,18.2824,40.3922,49.8039,15,15,13.52,181.4,3710.5,20.5052,34.1176,27.451,1,1,0,1,0,0,1.4998
233,614724.000,12.518,0,-3.125,5.888,100,1,31,0,-1.74118,0,113,62.84,12.6235,38.8235,46.6667,14,15,13.76,181.4,3990.25,21.748,9.80392,18.4314,1,1,0,1,0,0,.944903
234,614724.250,11.7141,-6.25,-3.90625,2.048,100,1,39,0,-10.0118,0,113,14.97,4.49804,30.9804,41.9608,12,9,13.76,181.4,3908,22.3694,0,11.3725,1,1,0,1,1,0,.229836
235,614724.500,13.207,-11.7188,-4.6875,.768,33.3333,1,28.5,0,-10.5922,0,113,14.13,3.91765,36.4706,45.4902,3,3,13.44,181.4,3649.75,22.3694,0,10.9804,1,1,0,1,1,0,.23229
236,614724.750,16.7672,0,-5.46875,.768,33.3333,1,24,0,-10.4471,0,113,12.16,3.91765,41.5686,48.6275,0,0,13.44,181.4,3256.5,22.3694,0,10.1961,1,1,0,1,1,1,.224044
237,614725.000,19.9828,0,-5.46875,.768,33.3333,1,24,0,-10.4471,0,113,8.9,4.06275,41.5686,50.1961,0,1,13.6,181.4,2796.25,22.3694,0,9.41177,1,1,0,1,1,1,.19097
238,614725.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,113,8.18,3.91765,9.41177,9.41177,0,0,13.6,181.4,2339.75,21.748,0,8.62745,1,1,0,1,1,0,.209766
239,614725.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.4471,0,113,6.68,4.06275,9.41177,9.41177,0,0,13.84,181.4,1916.75,21.748,0,7.84314,1,1,0,1,1,0,.209104
240,614725.750,20.3273,0,-3.90625,.768,33.3333,1,18.5,0,-10.4471,0,113,5.53,4.06275,9.41177,9.41177,0,0,13.84,179.6,1387.5,21.748,0,7.05882,1,1,0,1,1,0,.239135
241,614726.000,20.3273,0,-3.90625,2.304,33.3333,1,22,0,-10.1569,0,113,4.74,4.35294,9.41177,9.41177,1,1,13.84,179.6,951.25,21.748,0,6.27451,1,1,0,1,1,0,.298975
242,614726.250,20.3273,0,-3.90625,2.304,33.3333,1,22,0,-9.57647,0,113,4.59,4.78824,9.41177,9.41177,0,0,13.84,179.6,886.5,21.748,0,6.27451,1,1,0,1,1,0,.31066
243,614726.500,20.3273,0,-1.5625,2.56,33.3333,1,22,0,-9.28627,0,113,4.42,5.22353,9.41177,9.41177,0,0,13.6,179.6,791.5,21.748,0,6.27451,1,1,0,1,1,0,.33506
244,614726.750,20.3273,0,-1.5625,2.816,33.3333,1,22,0,-8.99608,0,113,4.3,5.51373,9.41177,9.41177,0,0,13.6,179.6,705.75,21.748,0,5.88235,1,1,0,1,1,0,.365568
245,614727.000,14.7,0,-1.5625,3.072,33.3333,1,22,0,-8.56078,0,113,4.28,5.94902,9.41177,9.41177,0,1,13.36,179.6,659.25,21.1266,0,6.27451,1,1,0,1,1,0,.389534
246,614727.250,13.5516,-2.34375,-1.5625,3.072,33.3333,1,22,0,-8.27059,0,113,4.36,6.23922,9.41177,9.41177,1,1,13.36,179.6,656.5,21.1266,0,6.27451,1,1,0,1,1,0,.398477
247,614727.500,13.207,-4.6875,-1.5625,2.816,33.3333,1,21,0,-7.83529,0,113,4.53,6.67451,9.41177,9.41177,0,0,13.44,179.6,690,21.1266,0,6.27451,1,1,0,1,1,0,.393913
