sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3278,2599954.250,14.1258,10.1563,-6.25,2.816,33.3333,1,31.5,0,-8.41569,0,84.2,7.22,5.94902,9.41177,9.41177,28,30,13.84,194,1274,4.3496,0,6.27451,1,0,0,1,1,0,.340031
3279,2599954.500,13.3219,7.8125,-6.25,2.304,33.3333,1,22.5,0,-9.86667,0,84.2,4.9,4.64314,9.41177,9.41177,1,4,14,194,1394.75,4.97097,0,6.27451,1,0,0,1,1,0,.21079
3280,2599954.750,12.7477,5.46875,-6.25,2.048,33.3333,1,18.5,0,-10.302,0,84.2,4.8,4.20784,9.41177,9.41177,0,0,14,194,1465.75,4.97097,0,6.27451,1,0,0,1,1,1,.196486
3281,2599955.000,13.3219,5.46875,-6.25,2.048,33.3333,1,18.5,0,-10.4471,0,84.2,5.3,4.06275,9.41177,9.41177,0,0,13.84,194,1433,4.97097,0,6.27451,1,0,0,1,1,1,.221912
3282,2599955.250,14.2406,7.8125,-6.25,2.048,33.3333,1,18,0,-10.4471,0,84.2,5.22,4.06275,9.41177,9.41177,0,0,13.84,194,1421,4.97097,0,6.27451,1,0,0,1,1,1,.220408
3283,2599955.500,14.1258,8.59375,-6.25,2.048,33.3333,1,18,0,-10.4471,0,84.2,5.05,3.91765,9.41177,9.41177,0,0,14,194,1394.5,4.97097,0,6.27451,1,0,0,1,1,1,.217282
3284,2599955.750,13.7813,7.8125,-6.25,2.048,33.3333,1,18,0,-10.4471,0,84.2,5.37,4.06275,9.41177,9.41177,0,0,14,194,1345.75,4.97097,0,6.66667,1,1,0,1,1,1,.23942
3285,2599956.000,13.4367,7.03125,-6.25,2.048,33.3333,1,17.5,0,-10.302,0,84.2,5.3,4.20784,9.41177,9.41177,0,0,13.92,194,1258,4.3496,0,6.66667,1,1,0,1,1,1,.252782
3286,2599956.250,13.3219,6.25,-6.25,2.304,33.3333,1,17,0,-10.1569,0,84.2,5.14,4.35294,9.41177,9.41177,0,0,13.92,194,1200,3.72823,0,6.27451,1,1,0,1,1,1,.257
3287,2599956.500,13.207,5.46875,-6.25,2.048,33.3333,1,21,0,-10.0118,0,84.2,5.02,4.35294,9.41177,9.41177,0,0,13.92,194,1156.75,3.72823,0,6.27451,1,1,0,1,1,1,.260385
3288,2599956.750,13.207,3.90625,-6.25,2.304,33.3333,1,21,0,-10.0118,0,84.2,5.02,4.49804,9.41177,9.41177,0,0,13.92,194,1143,3.72823,0,6.27451,1,1,0,1,1,1,.263517
3289,2599957.000,13.4367,3.90625,-6.25,2.304,33.3333,1,21,0,-10.0118,0,84.2,4.9,4.49804,9.41177,9.41177,0,0,13.92,194,1120,3.72823,0,6.27451,1,1,0,1,1,1,.2625
3290,2599957.250,13.4367,3.125,-6.25,2.304,33.3333,1,21,0,-9.86667,0,84.2,4.96,4.49804,9.41177,9.41177,0,0,13.92,194,1105.75,3.72823,0,6.27451,1,1,0,1,1,1,.269139
3291,2599957.500,13.4367,2.34375,-6.25,2.304,33.3333,1,21,0,-9.86667,0,84.2,4.96,4.49804,9.41177,9.41177,0,0,13.92,194,1101.25,3.10686,0,6.27451,1,1,0,1,1,1,.270238
3292,2599957.750,13.4367,2.34375,-6.25,2.304,33.3333,1,21,0,-9.86667,0,84.2,4.74,4.64314,9.41177,9.41177,0,0,13.92,194,1086.5,3.10686,0,6.27451,1,1,0,1,1,1,.261758
3293,2599958.000,13.5516,2.34375,-6.25,2.304,33.3333,1,20.5,0,-9.86667,0,84.2,4.96,4.64314,9.41177,9.41177,0,0,13.92,194,1092.25,3.10686,0,6.27451,1,1,0,1,1,1,.272465
3294,2599958.250,13.7813,2.34375,-6.25,2.304,33.3333,1,20.5,0,-9.72157,0,84.2,4.96,4.64314,9.41177,9.41177,0,0,13.92,194,1084.5,2.48548,0,6.27451,1,1,0,1,1,0,.274412
3295,2599958.500,13.7813,2.34375,-7.03125,5.12,66.6667,1,24,0,-2.75686,0,84.2,34.64,11.7529,44.3137,54.902,0,0,13.84,194,1175.25,2.48548,13.7255,15.2941,1,1,0,1,1,0,1.76847
3296,2599958.750,13.207,1.5625,-6.25,3.584,66.6667,1,35,0,-6.81961,0,84.2,7.62,7.4,45.098,55.6863,5,11,13.84,194,1699.5,3.10686,3.13725,8.23529,1,1,0,1,1,0,.26902
3297,2599959.000,13.0922,-1.5625,-6.25,2.304,33.3333,1,31.5,0,-8.99608,0,84.2,7.29,5.36863,45.098,55.2941,10,19,13.84,194,1601.5,3.72823,7.05882,8.23529,1,1,0,1,1,0,.273119
3298,2599959.250,14.5852,3.90625,-6.25,2.56,33.3333,1,30,0,-9.28627,0,84.2,7.95,5.22353,44.7059,54.902,12,21,13.84,194,1351.5,4.3496,14.902,13.7255,1,1,0,1,1,0,.352941
3299,2599959.500,15.1594,12.5,-7.03125,5.632,66.6667,1,5.5,0,-4.20784,0,84.2,18.17,10.1569,44.7059,55.2941,12,25,13.92,194,1403.25,4.97097,14.1176,12.9412,1,1,0,1,1,0,.776911
3300,2599959.750,12.7477,4.6875,-7.8125,4.608,66.6667,1,25,0,-4.93333,0,84.2,15.66,9.43137,44.7059,55.2941,14,32,13.92,194,1449.25,5.59234,11.7647,12.1569,1,1,0,1,1,0,.648335
3301,2599960.000,12.518,-3.125,-7.8125,4.352,66.6667,1,28,0,-5.07843,0,84.2,16.36,9.43137,44.7059,51.7647,16,39,13.92,194,1352,6.83508,11.3725,12.1569,1,1,0,1,1,0,.726035
3302,2599960.250,13.3219,-3.125,-8.59375,4.096,66.6667,1,30.5,0,-5.36863,0,84.2,13.5,8.99608,44.7059,51.3725,17,40,13.92,194,1356.25,7.45645,9.41177,10.9804,1,1,0,1,1,0,.597235
3303,2599960.500,13.3219,-4.6875,-8.59375,3.584,66.6667,1,34.5,0,-6.23922,0,84.2,13.35,7.98039,45.4902,50.5882,20,41,13.92,194,1485.5,8.07783,9.01961,10.5882,1,1,0,1,1,0,.539212
3304,2599960.750,13.7813,-3.125,-8.59375,3.584,66.6667,1,36,0,-6.81961,0,84.2,14.15,7.6902,46.2745,51.3725,22,40,13.92,194,1556,8.07783,9.01961,11.3725,1,1,0,1,1,0,.54563
3305,2599961.000,13.7813,-2.34375,-10.9375,3.584,66.6667,1,34.5,0,-6.67451,0,86,14.73,7.83529,47.0588,50.1961,25,40,13.92,194,1550,8.6992,9.01961,11.3725,1,1,0,1,1,0,.570194
3306,2599961.250,13.7813,-.78125,-10.9375,3.584,66.6667,1,37,0,-6.67451,0,86,14.72,7.6902,47.8431,51.3725,29,40,13.92,194,1657.5,9.32057,9.01961,11.3725,1,1,0,1,1,0,.532851
3307,2599961.500,14.0109,.78125,-10.9375,3.584,66.6667,1,39.5,0,-6.96471,0,86,14.32,7.5451,48.6275,50.1961,35,40,13.92,194,1693.75,9.32057,6.66667,10.1961,1,1,0,1,1,0,.507277
3308,2599961.750,13.6664,.78125,-10.9375,2.816,66.6667,1,37,0,-7.6902,0,86,10.33,6.81961,37.2549,43.5294,41,40,13.92,194,1714.25,9.32057,6.27451,9.80392,1,1,0,1,1,0,.361558
3309,2599962.000,14.0109,2.34375,-10.9375,2.816,33.3333,1,37,0,-7.83529,0,86,12.08,6.52941,36.0784,42.3529,40,35,13.76,194,1668.75,9.32057,6.66667,10.1961,1,1,0,1,1,0,.434337
3310,2599962.250,14.7,7.03125,-10.9375,2.816,33.3333,1,36,0,-8.41569,0,86,9.74,6.09412,34.5098,41.1765,38,30,13.76,194,1747,9.32057,6.66667,9.41177,1,1,0,1,1,0,.334516
3311,2599962.500,14.4703,9.375,-10.9375,2.816,33.3333,1,35,0,-8.56078,0,86,12.01,5.94902,33.3333,43.9216,35,22,13.84,194,1783.25,9.32057,9.41177,10.5882,1,1,0,1,1,0,.404094
3312,2599962.750,14.7,14.0625,-10.9375,3.328,33.3333,1,39,0,-7.98039,0,86,14.08,6.52941,41.5686,51.3725,32,20,13.84,194,1743.25,9.32057,8.23529,10.5882,1,1,0,1,1,0,.484612
3313,2599963.000,13.207,10.9375,-10.9375,3.328,33.3333,1,39.5,0,-8.12549,0,86,13.63,6.38431,43.5294,51.3725,31,21,13.84,194,1749.25,9.32057,9.01961,10.9804,1,1,0,1,1,0,.467515
3314,2599963.250,12.8625,6.25,-10.9375,3.328,33.3333,1,40.5,0,-7.83529,0,86,15.01,6.67451,43.9216,51.3725,31,20,13.84,194,1770.25,9.94194,10.5882,11.3725,1,1,0,1,1,0,.508742
3315,2599963.500,13.6664,7.8125,-10.9375,3.584,66.6667,1,41.5,0,-7.1098,0,86,17.1,7.4,44.7059,51.3725,32,21,13.92,194,1806.5,9.94194,11.3725,12.1569,1,1,0,1,1,0,.567949
3316,2599963.750,13.6664,7.8125,-10.9375,3.84,66.6667,1,41,0,-6.81961,0,86,17.51,7.6902,45.4902,52.1569,33,22,13.92,194,1852.25,9.94194,11.7647,12.549,1,1,0,1,0,0,.567202
3317,2599964.000,13.6664,7.03125,-10.9375,3.84,66.6667,1,41,0,-6.67451,0,86,17.78,7.83529,46.2745,52.9412,35,24,13.92,194,1893.5,9.94194,12.1569,12.549,1,1,0,1,0,0,.563401
3318,2599964.250,13.5516,6.25,-10.9375,3.584,66.6667,1,43.5,0,-6.67451,0,86,17.56,7.6902,45.098,53.7255,37,26,13.92,194,1949.25,10.5633,12.1569,12.549,1,1,0,1,0,0,.540516
3319,2599964.500,13.5516,5.46875,-10.9375,3.584,66.6667,1,45,0,-6.67451,0,86,17.91,7.6902,42.7451,54.902,40,31,13.84,194,1997,10.5633,12.1569,12.549,1,1,0,1,0,0,.538107
3320,2599964.750,13.4367,3.90625,-10.9375,3.328,66.6667,1,46.5,0,-6.96471,0,86,17.12,7.5451,40,54.1176,41,36,13.84,194,2015.25,11.1847,12.1569,12.1569,1,0,0,1,0,0,.509713
3321,2599965.000,13.4367,2.34375,-10.9375,3.328,66.6667,1,44,0,-6.96471,0,86,16.97,7.4,38.8235,50.9804,41,39,13.84,194,2091.5,11.1847,12.1569,12.1569,1,0,0,1,0,0,.486828
3322,2599965.250,13.7813,2.34375,-10.9375,3.072,66.6667,1,43,0,-7.2549,0,86,17.38,7.2549,35.6863,45.4902,39,38,13.84,194,2157,11.8061,12.1569,12.1569,1,0,0,1,0,0,.483449
3323,2599965.500,13.7813,3.90625,-10.9375,3.072,66.6667,1,42,0,-7.5451,0,86,16.97,6.96471,34.5098,47.0588,36,35,13.92,194,2182,11.8061,12.1569,12.1569,1,0,0,1,0,0,.466636
3324,2599965.750,13.7813,3.90625,-10.9375,3.328,66.6667,1,41.5,0,-7.6902,0,86,17.6,6.67451,41.1765,50.9804,33,33,13.92,194,2234.75,12.4274,12.1569,12.1569,1,0,0,1,0,0,.472536
3325,2599966.000,13.4367,3.125,-10.9375,3.072,66.6667,1,40.5,0,-7.83529,0,86,17.33,6.67451,41.1765,49.8039,31,33,13.92,194,2271.75,12.4274,11.7647,12.1569,1,0,0,1,0,0,.457709
3326,2599966.250,13.5516,2.34375,-10.9375,3.072,66.6667,1,39.5,0,-7.98039,0,86,17.4,6.38431,40.7843,47.8431,29,31,13.92,194,2310.5,12.4274,11.7647,12.1569,1,0,0,1,0,0,.45185
3327,2599966.500,13.5516,2.34375,-10.9375,3.072,66.6667,1,38.5,0,-8.27059,0,86,17.06,6.23922,38.8235,45.8824,27,28,13.76,194,2346.25,12.4274,10.9804,11.7647,1,0,0,1,0,0,.436271
3328,2599966.750,13.5516,1.5625,-10.9375,2.816,66.6667,1,38,0,-8.56078,0,86,15.95,5.80392,32.1569,41.1765,25,24,13.76,194,2347.75,13.0488,10.1961,11.7647,1,0,0,1,0,0,.407624
3329,2599967.000,13.7813,2.34375,-10.9375,2.816,33.3333,1,37.5,0,-8.99608,0,86,14.99,5.51373,30.5882,40.3922,21,15,14,194,2386,13.0488,9.41177,10.9804,1,0,0,1,0,0,.376949
3330,2599967.250,13.5516,2.34375,-10.9375,2.56,33.3333,1,37,0,-9.28627,0,86,14.27,5.22353,29.0196,41.9608,15,8,14,194,2379.75,13.0488,9.41177,10.9804,1,0,0,1,0,0,.359786
3331,2599967.500,13.5516,2.34375,-10.9375,2.56,33.3333,1,37,0,-9.14118,0,86,14.89,5.36863,36.8627,47.8431,2,2,13.84,194,2379,13.0488,9.41177,10.9804,1,0,0,1,0,0,.375536
3332,2599967.750,13.6664,1.5625,-10.9375,2.56,33.3333,1,36.5,0,-8.99608,0,86,14.57,5.36863,40.3922,49.0196,0,1,13.84,194,2381.25,13.0488,9.80392,11.3725,1,0,0,1,0,0,.367118
3333,2599968.000,14.4703,.78125,-10.9375,2.56,33.3333,1,37,0,-8.85098,0,86,16.22,5.65882,41.9608,51.7647,0,2,13.76,194,2398.25,13.0488,11.3725,12.1569,1,0,0,1,0,0,.405796
3334,2599968.250,14.9297,3.125,-10.9375,2.816,33.3333,1,37.5,0,-8.41569,0,86,17.08,6.09412,42.7451,52.549,0,4,13.76,194,2393,13.0488,11.7647,12.1569,1,0,0,1,0,0,.428249
3335,2599968.500,14.5852,3.90625,-10.9375,2.816,33.3333,1,37.5,0,-8.27059,0,86,17.27,6.09412,43.5294,53.7255,0,8,13.68,194,2406,13.0488,11.3725,12.1569,1,0,0,1,0,0,.430673
3336,2599968.750,14.5852,3.90625,-10.9375,2.816,33.3333,1,37,0,-8.41569,0,86,16.64,5.94902,44.3137,54.5098,1,13,13.68,194,2433.5,13.0488,10.9804,11.7647,1,0,0,1,0,0,.410273
3337,2599969.000,14.4703,3.125,-10.9375,2.816,33.3333,1,37,0,-8.56078,0,86,16.66,5.80392,45.4902,50.1961,2,16,13.68,194,2440.75,13.6702,10.9804,12.1569,1,0,0,1,0,0,.409546
3338,2599969.250,14.4703,3.125,-10.9375,2.816,33.3333,1,36.5,0,-8.56078,0,86,17.21,5.80392,46.2745,52.1569,4,16,13.68,194,2468.25,13.6702,10.9804,12.1569,1,0,0,1,0,0,.418353
3339,2599969.500,14.3555,2.34375,-10.9375,2.816,33.3333,1,36.5,0,-8.70588,0,86,17,5.65882,47.0588,48.6275,8,17,13.6,194,2467.25,13.6702,11.3725,12.1569,1,0,0,1,0,0,.413416
3340,2599969.750,14.4703,2.34375,-10.9375,2.816,33.3333,1,37,0,-8.56078,0,86,17.91,5.80392,47.8431,52.1569,14,17,13.6,194,2475,13.6702,11.7647,12.549,1,0,0,1,0,0,.434182
3341,2599970.000,14.5852,3.90625,-10.9375,3.072,33.3333,1,37,0,-8.41569,0,86,18.6,6.09412,47.8431,54.902,22,21,13.84,194,2486.25,13.6702,12.1569,12.9412,1,0,0,1,0,0,.448869
3342,2599970.250,14.3555,3.125,-10.9375,3.072,33.3333,1,37,0,-8.27059,0,86,18.88,6.23922,42.7451,52.1569,29,27,13.84,194,2479.25,13.6702,12.1569,12.9412,1,0,0,1,0,0,.456912
3343,2599970.500,14.3555,2.34375,-10.9375,2.816,66.6667,1,37,0,-8.12549,0,86,18.93,6.23922,38.4314,49.0196,30,28,13.76,194,2495,13.6702,12.549,12.9412,1,0,0,1,0,0,.45523
3344,2599970.750,14.4703,2.34375,-10.9375,3.072,66.6667,1,37,0,-7.98039,0,86,19.57,6.38431,45.098,52.9412,29,28,13.76,194,2506,13.6702,12.9412,13.3333,1,0,0,1,0,0,.468555
3345,2599971.000,14.5852,2.34375,-10.9375,3.072,66.6667,1,37.5,0,-7.83529,0,86,20.62,6.67451,48.2353,54.5098,30,33,13.84,194,2517.25,13.6702,13.7255,13.7255,1,0,0,1,0,0,.491489
3346,2599971.250,14.3555,1.5625,-10.9375,3.328,66.6667,1,37,0,-7.1098,0,86,23,7.2549,49.0196,54.5098,36,39,13.84,194,2585,14.2915,14.5098,14.5098,1,0,0,1,0,0,.533849
3347,2599971.500,14.1258,-.78125,-10.9375,3.328,66.6667,1,36,0,-6.67451,0,86,24.22,7.83529,39.6078,49.4118,43,41,13.84,194,2577.75,14.2915,15.2941,14.902,1,0,0,1,0,0,.563747
3348,2599971.750,14.5852,-.78125,-10.9375,3.584,66.6667,1,33.5,0,-6.23922,0,86,24.94,8.12549,40.3922,51.7647,42,40,13.84,194,2595.25,14.2915,15.2941,14.902,1,0,0,1,0,0,.576592
3349,2599972.000,14.4703,-.78125,-10.9375,3.584,66.6667,1,33.5,0,-6.23922,0,86,25.95,8.27059,43.5294,50.1961,40,40,13.92,194,2632,14.2915,15.2941,15.6863,1,0,0,1,0,0,.591565
3350,2599972.250,14.3555,-.78125,-10.9375,3.584,66.6667,1,34,0,-6.23922,0,86,25.95,8.12549,43.9216,51.3725,39,41,13.92,194,2677,14.9129,15.6863,15.6863,1,0,0,1,0,0,.581621
3351,2599972.500,14.4703,-.78125,-10.9375,3.584,66.6667,1,33,0,-6.23922,0,86,26.75,8.27059,43.5294,51.3725,40,40,13.84,194,2716.5,14.9129,15.6863,15.6863,1,0,0,1,0,0,.590834
3352,2599972.750,14.4703,-2.34375,-10.9375,3.584,66.6667,1,33.5,0,-6.23922,0,86,26.15,8.12549,43.5294,49.8039,40,41,13.84,194,2749.25,14.9129,15.6863,15.6863,1,0,0,1,0,0,.570701
3353,2599973.000,14.4703,-2.34375,-10.9375,3.584,66.6667,1,34,0,-6.23922,0,86,26.65,8.12549,41.9608,49.8039,41,41,13.84,194,2797.75,15.5343,15.2941,15.6863,1,0,0,1,0,0,.571531
3354,2599973.250,14.4703,-2.34375,-10.9375,3.584,66.6667,1,34,0,-6.38431,0,86,26.65,8.12549,43.1373,49.4118,40,41,13.84,195.8,2823,15.5343,15.2941,15.6863,1,0,0,1,0,0,.566419
3355,2599973.500,14.4703,-3.125,-10.9375,3.328,66.6667,1,33.5,0,-6.52941,0,86,26.85,7.98039,43.1373,50.9804,40,41,13.84,195.8,2874.75,15.5343,15.2941,15.6863,1,0,0,1,0,0,.560396
3356,2599973.750,14.5852,-2.34375,-10.9375,3.584,66.6667,1,33,0,-6.38431,0,86,27.45,7.98039,41.9608,50.5882,41,41,13.84,195.8,2882.5,16.1557,14.902,15.6863,1,0,0,1,0,0,.571379
3357,2599974.000,14.3555,-3.125,-10.9375,3.328,66.6667,1,33,0,-6.52941,0,86,27.55,7.83529,43.1373,50.5882,40,41,13.84,195.8,3001.5,16.1557,14.902,15.6863,1,0,0,1,0,0,.550725
3358,2599974.250,14.5852,-2.34375,-10.9375,3.584,66.6667,1,32.5,0,-6.52941,0,86,27.75,7.83529,43.1373,49.4118,40,41,13.84,195.8,2977.75,16.1557,14.902,15.6863,1,0,0,1,0,0,.559147
3359,2599974.500,14.4703,-3.125,-10.9375,3.328,66.6667,1,33,0,-6.67451,0,86,27.85,7.83529,41.9608,49.4118,41,40,13.84,195.8,2946.75,16.1557,15.2941,15.6863,1,0,0,1,0,0,.567065
3360,2599974.750,14.5852,-2.34375,-10.9375,3.584,66.6667,1,32,0,-6.67451,0,86,28.75,7.83529,42.7451,49.8039,40,40,13.84,195.8,3051,16.777,15.2941,16.0784,1,0,0,1,0,0,.565388
3361,2599975.000,14.5852,-1.5625,-10.9375,3.328,66.6667,1,32.5,0,-6.67451,0,86,28.05,7.6902,41.9608,50.5882,41,41,13.76,195.8,3075.75,16.777,15.2941,16.0784,1,0,0,1,0,0,.547184
3362,2599975.250,14.7,-.78125,-10.9375,3.584,66.6667,1,32,0,-6.67451,0,86,28.95,7.83529,41.9608,50.5882,41,40,13.76,195.8,3124.25,16.777,15.2941,16.4706,1,0,0,1,0,0,.555973
3363,2599975.500,14.7,1.5625,-10.9375,3.584,66.6667,1,31.5,0,-6.67451,0,86,28.95,7.83529,42.7451,50.5882,40,41,13.76,195.8,3139,17.3984,15.2941,16.4706,1,0,0,1,0,0,.553361
3364,2599975.750,14.8148,3.125,-10.9375,3.584,66.6667,1,31.5,0,-6.67451,0,86,29.55,7.83529,41.9608,50.5882,41,40,13.76,195.8,3199.5,17.3984,15.2941,16.4706,1,0,0,1,0,0,.554149
3365,2599976.000,14.7,4.6875,-10.9375,3.584,66.6667,1,31,0,-6.81961,0,86,30.31,7.5451,42.7451,50.5882,40,41,13.84,195.8,3230.5,17.3984,14.5098,15.6863,1,0,0,1,0,0,.562947
3366,2599976.250,14.5852,5.46875,-10.9375,3.072,66.6667,1,31.5,0,-7.98039,0,86,20.34,6.38431,32.9412,40.7843,40,41,13.84,195.8,3238.75,18.0198,8.62745,12.9412,1,0,0,1,0,0,.376812
3367,2599976.500,14.0109,.78125,-10.9375,2.048,33.3333,1,30,0,-9.86667,0,86,11.53,4.49804,32.1569,40,37,32,13.76,195.8,3200.5,17.3984,0,9.41177,1,0,0,1,0,0,.216154
3368,2599976.750,14.2406,0,-10.9375,1.536,33.3333,1,26.5,0,-10.8824,0,84.2,8.73,3.62745,32.1569,40,33,22,13.76,195.8,3068,17.3984,0,9.01961,1,0,0,1,1,0,.17073
3369,2599977.000,16.5375,1.5625,-10.1563,.768,33.3333,1,23.5,0,-11.0275,0,84.2,8.43,3.48235,32.1569,40,26,13,13.76,195.8,2868.75,16.777,0,9.01961,1,0,0,1,1,0,.176314
3370,2599977.250,20.3273,0,-10.1563,.768,33.3333,1,23.5,0,-10.8824,0,84.2,7.64,3.48235,9.41177,9.41177,1,0,13.76,195.8,2643,16.777,0,8.23529,1,0,0,1,1,0,.173439
3371,2599977.500,20.3273,0,-9.375,.768,33.3333,1,23.5,0,-10.8824,0,84.2,6.68,3.62745,9.41177,9.41177,0,0,14,195.8,2285.25,16.1557,0,7.45098,1,0,0,1,1,0,.175386
3372,2599977.750,20.3273,0,-9.375,.768,33.3333,1,23.5,0,-10.8824,0,84.2,5.77,3.62745,9.41177,9.41177,0,0,14,197.6,1992.75,16.1557,0,6.66667,1,0,0,1,1,1,.17373
3373,2599978.000,20.3273,0,-8.59375,.768,33.3333,1,22,0,-10.7373,0,84.2,5.61,3.77255,9.41177,9.41177,0,0,13.76,197.6,1661,14.9129,0,6.66667,1,0,0,1,1,1,.202649
3374,2599978.250,20.3273,0,-6.25,.768,33.3333,1,17.5,0,-10.4471,0,84.2,5.42,3.91765,9.41177,9.41177,1,0,13.76,197.6,1363.5,14.2915,0,6.27451,1,0,0,1,1,1,.238504
3375,2599978.500,20.3273,0,-6.25,.768,33.3333,1,20.5,0,-10.1569,0,84.2,5.05,4.20784,9.41177,9.41177,1,0,14,197.6,1052.25,13.6702,0,5.88235,1,0,0,1,1,1,.287954
3376,2599978.750,20.3273,0,-6.25,2.56,33.3333,1,20.5,0,-9.86667,0,84.2,4.39,4.78824,9.41177,9.41177,1,1,14,197.6,752.75,12.4274,0,5.4902,1,0,0,1,1,1,.349917
3377,2599979.000,20.3273,0,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,84.2,3.88,5.07843,9.41177,9.41177,0,0,13.92,197.6,907.75,11.8061,0,5.4902,1,0,0,1,1,1,.256458
3378,2599979.250,20.3273,0,-6.25,2.304,33.3333,1,8,0,-9.57647,0,84.2,4.05,4.93333,9.41177,9.41177,0,0,13.92,197.6,967.5,10.5633,0,5.88235,1,0,0,1,1,1,.251163
3379,2599979.500,18.9492,0,-6.25,2.304,33.3333,1,9.5,0,-9.57647,0,84.2,4.39,4.78824,9.41177,9.41177,0,0,13.92,197.6,977.75,9.94194,0,5.88235,1,0,0,1,1,1,.269394
3380,2599979.750,14.1258,-1.5625,-6.25,2.048,33.3333,1,10,0,-9.57647,0,84.2,4.39,4.78824,9.41177,9.41177,0,0,13.92,197.6,989.75,8.6992,0,5.88235,1,0,0,1,1,1,.266128
3381,2599980.000,13.8961,-2.34375,-6.25,2.048,33.3333,1,12,0,-9.86667,0,84.2,3.53,4.64314,9.41177,9.41177,0,0,13.84,197.6,963.5,7.45645,0,4.70588,1,0,0,1,1,1,.219824
3382,2599980.250,14.0109,-.78125,-6.25,2.048,33.3333,1,18.5,0,-10.0118,0,84.2,4.22,4.49804,9.41177,9.41177,0,0,13.84,197.6,923.5,6.83508,0,5.88235,1,0,0,1,1,1,.274174
3383,2599980.500,14.2406,0,-6.25,2.304,33.3333,1,20,0,-9.43137,0,84.2,4.96,4.93333,9.41177,9.41177,0,0,14,197.6,874.75,6.21371,0,6.27451,1,0,0,1,1,1,.340212
3384,2599980.750,14.5852,3.125,-7.03125,4.864,33.3333,1,21.5,0,-3.77255,90.1961,84.2,34.64,12.0431,46.2745,53.7255,0,0,14,197.6,952,5.59234,0,13.3333,1,0,0,1,1,0,2.18319
3385,2599981.000,13.5516,3.125,-6.25,3.328,66.6667,1,.5,0,-6.81961,0,84.2,6.31,7.6902,46.6667,54.5098,1,1,13.84,197.6,1562.25,5.59234,4.31373,9.01961,1,0,0,1,1,0,.242343
3386,2599981.250,12.6328,-3.125,-6.25,2.56,66.6667,1,27.5,0,-8.27059,0,84.2,9,6.09412,46.6667,54.5098,18,8,13.84,197.6,1550.75,6.21371,9.41177,10.5882,1,0,0,1,1,0,.348219
3387,2599981.500,15.1594,4.6875,-7.03125,3.328,33.3333,1,36.5,0,-7.83529,0,84.2,10.04,6.52941,46.6667,54.1176,30,15,13.92,197.6,1369.75,6.83508,9.01961,10.1961,1,0,0,1,1,0,.439788
3388,2599981.750,14.1258,6.25,-7.8125,3.84,33.3333,1,38.5,0,-6.67451,0,84.2,12.74,7.6902,43.1373,53.7255,40,21,13.92,197.6,1194.75,6.83508,12.1569,11.7647,1,0,0,1,1,0,.639799
3389,2599982.000,12.9773,1.5625,-7.8125,4.608,66.6667,1,27,0,-4.93333,0,84.2,17.53,9.72157,36.8627,54.1176,45,27,13.92,197.6,1379,7.45645,13.3333,13.3333,1,0,0,1,1,0,.762727
3390,2599982.250,12.6328,-5.46875,-8.59375,4.352,66.6667,1,23,0,-3.91765,0,84.2,18.59,10.4471,36.8627,54.902,43,32,13.92,197.6,1494,8.07783,14.902,14.1176,1,0,0,1,1,0,.746586
3391,2599982.500,13.7813,-3.125,-8.59375,4.608,66.6667,1,21.5,0,-3.77255,0,84.2,20.14,10.5922,38.0392,51.3725,42,40,13.84,197.6,1584.75,8.6992,16.8627,15.2941,1,0,0,1,1,0,.762518
3392,2599982.750,14.2406,0,-8.59375,4.864,66.6667,1,23.5,0,-3.48235,0,84.2,23.99,11.0275,41.5686,49.4118,39,41,13.84,197.6,1763.5,9.32057,19.2157,16.4706,1,0,0,1,1,0,.816218
3393,2599983.000,14.2406,5.46875,-10.9375,5.12,66.6667,1,25,0,-2.75686,90.1961,84.2,29,11.7529,35.2941,44.3137,37,39,13.84,199.4,1878.75,10.5633,23.5294,19.2157,1,0,0,1,1,0,.926148
3394,2599983.250,13.7813,6.25,-10.9375,5.376,66.6667,1,25.5,0,-2.46667,77.6471,84.2,32.37,12.0431,32.1569,42.3529,35,34,13.84,199.4,2085.75,11.1847,23.5294,20,1,0,0,1,0,0,.931176
3395,2599983.500,13.5516,4.6875,-10.9375,5.376,66.6667,1,23.5,0,-2.61176,41.9608,84.2,35.16,11.7529,32.549,45.098,30,28,13.84,199.4,2250.25,12.4274,24.3137,20,1,0,0,1,0,0,.937496
3396,2599983.750,13.5516,3.90625,-10.9375,5.632,66.6667,1,22,0,-2.61176,0,84.2,38.69,11.7529,37.6471,48.6275,24,24,13.84,199.4,2457,13.0488,24.3137,20.3922,1,0,0,1,0,0,.944811
3397,2599984.000,13.4367,2.34375,-10.1563,5.888,66.6667,1,25,0,-2.61176,0,84.2,44.84,11.7529,40.3922,48.2353,19,21,13.68,199.4,2609,14.2915,24.7059,21.1765,1,0,0,1,0,0,1.0312
