sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
490,3205257.500,13.6664,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.14118,0,95,3.78,5.22353,9.41177,9.41177,0,0,13.76,183.2,783,0,0,5.4902,1,1,0,1,1,1,.289655
491,3205257.750,13.5516,4.6875,-3.90625,2.304,33.3333,1,15,0,-8.99608,0,95,3.76,5.36863,9.41177,9.41177,0,0,13.84,183.2,785.75,0,0,5.4902,1,1,0,1,1,1,.287114
492,3205258.000,13.7813,6.25,-3.90625,2.56,33.3333,1,15,0,-8.85098,0,95,3.68,5.51373,9.41177,9.41177,0,0,13.84,183.2,786,0,0,5.4902,1,1,0,1,1,1,.280916
493,3205258.250,14.0109,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-8.99608,0,95,3.6,5.36863,9.41177,9.41177,0,0,13.84,183.2,763.5,0,0,5.4902,1,1,0,1,1,1,.282908
494,3205258.500,14.1258,5.46875,-3.90625,2.304,33.3333,1,16,0,-8.99608,0,95,3.6,5.36863,9.41177,9.41177,0,0,13.84,183.2,729.5,0,0,5.4902,1,1,0,1,1,1,.296093
495,3205258.750,14.3555,6.25,-3.90625,2.304,33.3333,1,16,0,-8.99608,0,95,3.63,5.36863,9.41177,9.41177,0,0,13.84,183.2,701,0,0,5.4902,1,1,0,1,1,1,.310699
496,3205259.000,14.4703,7.03125,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,95,3.78,5.51373,9.41177,9.41177,0,0,13.84,183.2,687.25,0,0,5.4902,1,1,0,1,1,1,.330011
497,3205259.250,14.4703,7.03125,-3.90625,2.56,33.3333,1,16,0,-8.56078,0,95,3.91,5.80392,9.41177,9.41177,0,0,13.92,183.2,692,0,0,5.4902,1,1,0,1,1,1,.339017
498,3205259.500,14.3555,6.25,-3.90625,2.56,33.3333,1,15.5,0,-8.56078,0,95,3.94,5.80392,9.41177,9.41177,0,0,13.92,183.2,724,0,0,5.88235,1,1,0,1,1,1,.326519
499,3205259.750,14.2406,6.25,-3.90625,2.56,33.3333,1,11,0,-8.56078,0,95,3.94,5.80392,9.41177,9.41177,0,0,13.84,183.2,754,0,0,5.88235,1,1,0,1,1,1,.313528
500,3205260.000,14.1258,5.46875,-3.90625,2.56,33.3333,1,10,0,-8.56078,0,95,3.97,5.80392,9.41177,9.41177,0,0,13.84,183.2,759,0,0,5.88235,1,1,0,1,1,1,.313834
501,3205260.250,14.2406,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,95,3.97,5.65882,9.41177,9.41177,0,0,13.92,183.2,751.75,0,0,5.88235,1,1,0,1,1,1,.316861
502,3205260.500,14.2406,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,95,3.99,5.65882,9.41177,9.41177,0,0,13.92,183.2,750.75,0,0,5.88235,1,1,0,1,1,1,.318881
503,3205260.750,14.3555,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,95,3.97,5.65882,9.41177,9.41177,0,0,13.84,183.2,761.25,0,0,5.88235,1,1,0,1,1,1,.312906
504,3205261.000,14.4703,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,95,3.91,5.65882,9.41177,9.41177,0,0,13.84,183.2,760.5,0,0,5.88235,1,1,0,1,1,1,.308481
505,3205261.250,14.3555,5.46875,-3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.84,183.2,771.75,0,0,5.88235,1,1,0,1,1,1,.312536
506,3205261.500,14.4703,6.25,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.84,183.2,760.25,0,0,5.88235,1,1,0,1,1,1,.317264
507,3205261.750,14.3555,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,95,3.97,5.65882,9.41177,9.41177,0,0,14,183.2,748.75,0,0,5.88235,1,1,0,1,1,1,.31813
508,3205262.000,14.3555,5.46875,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,95,4.02,5.65882,9.41177,9.41177,0,0,14,183.2,742.25,0,0,5.88235,1,1,0,1,1,1,.324958
509,3205262.250,14.3555,5.46875,-3.125,2.56,33.3333,1,13,0,-8.70588,0,95,3.94,5.65882,9.41177,9.41177,0,0,13.84,183.2,749,0,0,5.88235,1,1,0,1,1,1,.315621
510,3205262.500,14.2406,5.46875,-3.125,2.56,33.3333,1,12,0,-8.70588,0,95,3.99,5.65882,9.41177,9.41177,0,0,13.84,183.2,760.75,0,0,5.88235,1,1,0,1,1,1,.314689
511,3205262.750,14.3555,5.46875,-3.125,2.56,33.3333,1,12,0,-8.70588,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.92,183.2,760,0,0,5.88235,1,1,0,1,1,1,.317368
512,3205263.000,14.3555,5.46875,-3.125,2.304,33.3333,1,9,0,-8.99608,0,95,3.1,5.36863,9.41177,9.41177,0,0,13.92,183.2,784,0,0,5.09804,1,0,0,1,1,1,.237245
513,3205263.250,14.2406,5.46875,-3.125,2.304,33.3333,1,7.5,0,-9.28627,0,95,3.31,5.07843,9.41177,9.41177,0,0,13.92,183.2,790,0,0,5.09804,1,0,0,1,1,1,.251392
514,3205263.500,14.1258,4.6875,-3.125,2.048,33.3333,1,12,0,-9.43137,0,95,3.33,4.93333,9.41177,9.41177,0,0,13.92,183.2,767.5,0,0,5.09804,1,0,0,1,1,1,.260326
515,3205263.750,14.2406,4.6875,-3.125,2.048,33.3333,1,13,0,-9.43137,0,95,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,761,0,0,5.09804,1,0,0,1,1,1,.257819
516,3205264.000,14.4703,5.46875,-3.125,2.304,33.3333,1,15,0,-9.28627,0,95,3.33,5.07843,9.41177,9.41177,0,0,13.84,183.2,742.75,0,0,5.09804,1,0,0,1,1,1,.269
517,3205264.250,14.5852,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,95,3.31,5.07843,9.41177,9.41177,0,0,13.84,183.2,753.5,0,0,5.09804,1,0,0,1,1,1,.26357
518,3205264.500,14.8148,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,96.8,3.31,5.07843,9.41177,9.41177,0,0,13.84,183.2,743.75,0,0,5.09804,1,0,0,1,1,1,.267025
519,3205264.750,14.8148,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,96.8,3.29,4.93333,9.41177,9.41177,0,0,13.84,183.2,749.5,0,0,5.09804,1,0,0,1,1,1,.263376
520,3205265.000,14.7,8.59375,-3.125,2.304,33.3333,1,12,0,-9.43137,0,96.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,183.2,754,0,0,5.09804,1,0,0,1,1,1,.258621
521,3205265.250,14.4703,8.59375,-3.125,2.304,33.3333,1,12,0,-9.43137,0,96.8,3.23,4.93333,9.41177,9.41177,0,0,13.76,183.2,764.25,0,0,5.09804,1,0,0,1,1,1,.253582
522,3205265.500,14.2406,7.8125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,96.8,3.25,4.93333,9.41177,9.41177,0,0,13.76,183.2,754,0,0,5.09804,1,0,0,1,1,1,.258621
523,3205265.750,14.2406,7.8125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,96.8,3.27,4.93333,9.41177,9.41177,0,0,13.92,183.2,753,0,0,5.09804,1,0,0,1,1,1,.260558
524,3205266.000,14.1258,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,96.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,183.2,760.5,0,0,5.09804,1,0,0,1,1,1,.259566
525,3205266.250,14.1258,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,96.8,3.25,4.93333,9.41177,9.41177,0,0,13.76,183.2,752,0,0,5.09804,1,0,0,1,1,1,.259309
526,3205266.500,14.1258,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,96.8,3.31,4.93333,9.41177,9.41177,0,0,13.76,183.2,745.25,0,0,5.09804,1,0,0,1,1,1,.266488
527,3205266.750,14.1258,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,96.8,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,750.25,0,0,5.09804,1,0,0,1,1,1,.261513
528,3205267.000,14.1258,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,96.8,3.29,4.93333,9.41177,9.41177,0,0,13.84,183.2,747.5,0,0,5.09804,1,0,0,1,1,1,.26408
529,3205267.250,14.1258,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,96.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,183.2,741.5,0,0,5.09804,1,0,0,1,1,1,.26298
530,3205267.500,14.1258,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,96.8,3.29,4.93333,9.41177,9.41177,0,0,13.84,183.2,745.25,0,0,5.09804,1,0,0,1,1,1,.264878
531,3205267.750,14.1258,6.25,-3.125,2.304,33.3333,1,13,0,-9.28627,0,96.8,3.29,5.07843,9.41177,9.41177,0,0,13.92,183.2,755.5,0,0,5.09804,1,0,0,1,1,1,.261284
532,3205268.000,14.2406,5.46875,-3.125,5.12,33.3333,1,7.5,0,-.290196,90.1961,96.8,37.61,14.0745,41.1765,49.8039,0,0,13.92,183.2,918.25,0,1.17647,16.8627,1,0,0,1,1,0,2.4575
533,3205268.250,13.207,.78125,-3.125,3.072,66.6667,1,21,0,-7.1098,0,96.8,2.87,6.81961,41.5686,50.5882,1,0,13.76,183.2,1631.5,0,.392157,7.05882,1,0,0,1,1,0,.105547
534,3205268.500,13.3219,-2.34375,-3.125,1.792,66.6667,1,23.5,0,-9.57647,0,96.8,5.27,4.64314,41.1765,50.1961,0,3,13.76,183.2,1449.25,0,6.66667,7.84314,1,0,0,1,1,0,.218182
535,3205268.750,15.6187,3.90625,-3.125,2.304,33.3333,1,25,0,-9.28627,0,96.8,6.55,5.07843,41.1765,49.8039,1,2,13.84,183.2,1114.75,0,.784314,7.05882,1,0,0,1,1,0,.352545
536,3205269.000,16.9969,10.1563,-3.125,2.56,33.3333,1,25,0,-9.14118,0,96.8,5.28,5.22353,41.1765,49.8039,0,1,13.84,183.2,1008,0,6.66667,7.84314,1,0,0,1,1,0,.314286
537,3205269.250,15.9633,10.9375,-3.125,2.816,33.3333,1,28,0,-8.56078,0,96.8,6.18,5.80392,41.1765,49.8039,0,0,13.84,183.2,1037.75,0,4.70588,7.84314,1,0,0,1,1,0,.357311
538,3205269.500,14.3555,7.03125,-3.125,2.56,33.3333,1,28.5,0,-8.70588,0,96.8,5.4,5.65882,41.1765,49.8039,0,0,13.84,183.2,1158.5,0,6.27451,7.84314,1,0,0,1,1,0,.279672
539,3205269.750,14.1258,6.25,-3.125,2.56,33.3333,1,28,0,-8.85098,0,96.8,6.55,5.51373,41.1765,49.8039,0,0,13.76,183.2,1240,1.24274,4.70588,8.23529,1,0,0,1,1,0,.316935
540,3205270.000,14.7,7.03125,-3.125,2.56,33.3333,1,28,0,-8.99608,0,96.8,6.21,5.36863,41.5686,50.5882,1,0,13.76,183.2,1323.25,1.24274,4.70588,7.84314,1,1,0,1,1,0,.281579
541,3205270.250,14.7,7.8125,-3.125,2.304,33.3333,1,27.5,0,-9.43137,0,96.8,5.82,4.93333,42.3529,51.3725,1,1,13.76,183.2,1392.75,1.24274,6.66667,7.45098,1,1,0,1,1,0,.250727
542,3205270.500,14.5852,7.03125,-3.125,2.56,33.3333,1,27,0,-9.28627,0,96.8,7.77,5.07843,43.1373,52.1569,1,3,13.76,183.2,1305.25,1.86411,14.1176,11.3725,1,1,0,1,1,0,.357173
543,3205270.750,15.0445,9.375,-3.90625,5.12,66.6667,1,26,0,-4.64314,41.9608,96.8,21.05,9.86667,43.1373,52.1569,0,3,13.76,183.2,1355.25,1.86411,15.6863,14.902,1,1,0,1,1,0,.931931
544,3205271.000,13.5516,5.46875,-4.6875,4.352,66.6667,1,26.5,0,-4.93333,0,96.8,15.32,9.43137,43.5294,52.549,1,6,13.76,183.2,1438.5,2.48548,16.4706,14.1176,1,1,0,1,1,0,.638999
545,3205271.250,13.5516,-1.5625,-6.25,4.864,66.6667,1,21,0,-3.62745,0,96.8,19.89,10.7373,43.5294,52.1569,1,8,13.76,183.2,1354.5,3.72823,16.0784,14.5098,1,1,0,1,1,0,.881063
546,3205271.500,14.1258,-3.125,-7.03125,4.864,66.6667,1,17.5,0,-3.19216,24.7059,96.8,19.4,11.3176,43.1373,52.1569,1,11,13.76,183.2,1203.5,4.97097,18.4314,16.8627,1,1,0,1,1,0,.967179
547,3205271.750,14.9297,-1.5625,-7.8125,5.632,66.6667,1,9.5,0,-1.59608,90.1961,96.8,18.8,12.7686,43.1373,52.1569,1,11,13.52,183.2,1155,6.21371,18.0392,17.2549,1,1,0,1,1,0,.976623
548,3205272.000,14.4703,-1.5625,-7.8125,5.12,66.6667,1,13.5,0,-2.03137,34.5098,96.8,20.59,12.1882,43.5294,52.1569,1,13,13.52,183.2,1362.5,7.45645,19.6078,16.8627,1,1,0,1,1,0,.906716
549,3205272.250,14.7,-.78125,-8.59375,5.376,66.6667,1,15,0,-1.74118,90.1961,96.8,25.95,12.6235,43.5294,52.549,1,15,13.76,183.2,1567,8.07783,25.098,20.3922,1,1,0,1,1,0,.993618
550,3205272.500,15.3891,5.46875,-9.375,5.888,66.6667,1,17.5,0,-1.45098,90.1961,96.8,28.91,12.7686,43.9216,50.1961,1,17,13.76,183.2,1748.75,9.32057,25.4902,20.7843,1,1,0,1,0,0,.991908
551,3205272.750,14.5852,5.46875,-9.375,5.632,66.6667,1,22.5,0,-1.30588,90.1961,98.6,32.57,13.0588,44.3137,48.6275,2,16,13.68,183.2,1948.25,10.5633,26.2745,21.9608,1,1,0,1,0,0,1.00305
552,3205273.000,14.5852,4.6875,-10.1563,5.888,66.6667,1,23.5,0,-1.01569,56.0784,98.6,38.27,13.349,45.4902,49.0196,3,14,13.68,183.2,2160.5,11.8061,28.6275,23.5294,1,1,0,1,0,0,1.06281
553,3205273.250,14.5852,6.25,-10.1563,6.144,66.6667,1,24,0,-1.16078,15.2941,98.6,42.55,13.2039,46.2745,52.549,4,13,13.44,183.2,2422,13.0488,29.0196,23.5294,1,1,0,1,0,0,1.05409
554,3205273.500,14.0109,3.90625,-8.59375,6.4,66.6667,1,25,0,-1.30588,0,98.6,49.49,13.0588,47.0588,50.1961,6,13,13.44,183.2,2654,14.2915,29.0196,23.5294,1,1,0,1,0,0,1.11884
555,3205273.750,13.7813,-2.34375,-7.8125,6.4,66.6667,1,28,0,-1.01569,0,98.6,54.4,13.349,45.8824,52.1569,12,13,13.6,183.2,2879.25,15.5343,29.0196,24.3137,1,1,0,1,0,0,1.13363
556,3205274.000,14.1258,-5.46875,-7.03125,6.144,66.6667,1,30.5,0,-.870588,0,98.6,58.99,13.4941,40.3922,51.3725,17,14,13.6,183.2,3120.75,16.777,28.2353,24.7059,1,1,0,1,0,0,1.13415
557,3205274.250,14.9297,-1.5625,-6.25,6.144,66.6667,1,33,0,-.870588,0,98.6,63.98,13.4941,40,50.5882,16,15,13.52,183.2,3364.25,18.0198,26.6667,24.3137,1,1,0,1,0,0,1.14106
558,3205274.500,14.1258,-1.5625,-5.46875,5.12,66.6667,1,39.5,0,-2.75686,0,98.6,48.94,11.4627,42.3529,49.8039,15,15,13.52,183.2,3525.25,19.2625,16.8627,18.4314,1,1,0,1,0,0,.832962
559,3205274.750,14.1258,-3.125,-5.46875,2.56,66.6667,1,12.5,0,-8.70588,0,98.6,15.29,5.51373,31.7647,39.6078,19,18,13.6,183.2,3522.25,19.8839,0,10.5882,1,1,0,1,0,0,.260459
560,3205275.000,13.7813,-3.90625,-6.25,1.792,66.6667,1,11,0,-10.4471,0,98.6,11.32,3.91765,31.7647,40.7843,12,9,13.6,183.2,3198,19.8839,0,9.80392,1,1,0,1,1,0,.212383
561,3205275.250,15.8484,-3.90625,-6.25,1.536,33.3333,1,24.5,0,-10.4471,0,98.6,8.9,4.06275,9.41177,9.41177,4,4,13.84,183.2,2696.5,19.8839,6.66667,9.01961,1,1,0,1,1,0,.198034
562,3205275.500,16.882,3.125,-7.03125,5.12,33.3333,1,29.5,0,-3.48235,90.1961,98.6,43.62,11.6078,47.0588,54.5098,4,3,13.84,183.2,2073.75,20.5052,42.7451,31.3725,1,1,0,1,1,0,1.26206
563,3205275.750,15.2742,18.75,-5.46875,8.192,66.6667,1,19,0,.290196,45.098,98.6,49.41,14.6549,43.1373,49.8039,15,15,13.68,183.2,2216,21.748,49.0196,34.902,1,1,0,1,1,0,1.33782
564,3205276.000,12.6328,11.7188,-5.46875,8.704,66.6667,1,17,0,1.30588,39.2157,98.6,54.07,15.6706,42.3529,49.8039,15,15,13.68,183.2,2338.5,22.3694,50.9804,34.1176,1,1,0,1,1,0,1.3873
565,3205276.250,12.0586,0,-4.6875,8.448,100,1,17,0,2.17647,30.1961,98.6,59.54,16.5412,43.5294,49.8039,14,15,13.68,183.2,2476,24.2335,53.3333,32.549,1,1,0,1,1,0,1.44281
566,3205276.500,12.1734,0,-3.90625,9.216,100,1,17,0,2.75686,37.2549,98.6,66.52,17.2667,44.7059,49.8039,13,15,13.68,183.2,2628.25,25.4762,49.8039,32.1569,1,1,0,1,0,0,1.51858
567,3205276.750,11.4844,0,-3.90625,9.728,100,1,16.5,0,3.33726,39.2157,98.6,71.73,17.702,44.3137,51.3725,14,14,13.44,183.2,2706.5,26.719,47.0588,30.5882,1,1,0,1,0,0,1.59017
568,3205277.000,11.025,0,-3.125,9.984,100,1,16.5,0,3.91765,42.3529,98.6,76.85,18.2824,42.7451,50.1961,16,15,13.44,183.2,2931.75,28.5831,46.2745,29.8039,1,1,0,1,0,0,1.57278
569,3205277.250,11.025,0,-3.125,10.24,100,1,18,0,4.49804,36.4706,100.4,82.69,18.8627,41.1765,49.0196,16,16,13.44,183.2,3076.5,29.8258,42.3529,29.8039,1,1,0,1,0,0,1.61268
570,3205277.500,11.025,0,-2.34375,9.728,100,1,20.5,0,4.20784,4.70588,100.4,81.29,18.4275,42.3529,49.0196,15,15,13.44,183.2,3242.25,31.0686,38.0392,28.2353,1,1,0,1,0,0,1.50433
571,3205277.750,11.3695,0,-2.34375,7.936,100,1,25.5,0,1.88627,0,100.4,71.39,16.251,41.5686,49.0196,16,15,13.76,183.2,3371,32.9327,26.6667,26.2745,1,1,0,1,0,0,1.27066
572,3205278.000,11.9437,-10.9375,-2.34375,3.072,100,1,9.5,0,-6.96471,0,100.4,14.31,6.81961,31.7647,39.6078,15,13,13.76,183.2,3409.75,33.554,0,10.1961,1,1,0,1,1,0,.251807
573,3205278.250,11.7141,-15.625,-3.90625,1.792,33.3333,1,10,0,-10.1569,0,100.4,11.01,4.06275,34.902,43.1373,9,6,13.84,183.2,3171.5,33.554,0,9.80392,1,1,0,1,1,0,.208293
574,3205278.500,13.6664,-17.9688,-3.125,1.536,33.3333,1,4,0,-10.4471,0,100.4,8.98,3.91765,9.41177,9.41177,2,2,13.84,183.2,2768.75,34.1754,0,9.01961,1,1,0,1,1,1,.1946
575,3205278.750,16.3078,-14.8438,-3.125,1.536,33.3333,1,4,0,-10.5922,0,100.4,7.91,3.77255,9.41177,9.41177,0,0,13.84,183.2,2329.25,34.1754,0,8.23529,1,1,0,1,1,1,.203757
576,3205279.000,16.4227,-10.9375,-3.125,1.792,33.3333,1,24,0,-10.7373,0,100.4,6.58,3.62745,9.41177,9.41177,0,0,13.84,183.2,2013.5,34.1754,0,7.45098,1,1,0,1,1,1,.196076
577,3205279.250,15.6187,-8.59375,-3.125,1.792,33.3333,1,23,0,-10.5922,0,100.4,5.93,3.77255,9.41177,9.41177,0,0,13.76,183.2,1749.25,32.9327,0,7.05882,1,1,0,1,1,1,.203401
578,3205279.500,14.9297,-7.03125,-3.125,1.792,33.3333,1,19.5,0,-10.5922,0,98.6,5.63,3.77255,9.41177,9.41177,0,0,13.76,183.2,1491.5,32.3113,0,7.05882,1,1,0,1,1,1,.226483
579,3205279.750,14.9297,-4.6875,-3.125,2.048,33.3333,1,17.5,0,-10.302,0,98.6,5.39,4.06275,9.41177,9.41177,0,0,13.84,183.2,1287,31.6899,0,6.66667,1,1,0,1,1,1,.251282
580,3205280.000,14.5852,-3.90625,-3.125,.768,33.3333,1,22,0,-10.1569,0,98.6,5.08,4.20784,9.41177,9.41177,1,0,13.84,183.2,1112,30.4472,0,6.27451,1,1,0,1,1,1,.274101
581,3205280.250,15.3891,-.78125,-3.125,2.304,33.3333,1,22,0,-9.72157,0,98.6,4.8,4.64314,9.41177,9.41177,0,1,13.76,183.2,913,29.2044,0,6.27451,1,1,0,1,1,1,.315444
582,3205280.500,13.4367,-3.125,-3.125,2.304,33.3333,1,22,0,-9.43137,0,98.6,4.74,4.93333,9.41177,9.41177,0,0,13.76,183.2,851.75,27.9617,0,6.27451,1,1,0,1,1,1,.333901
583,3205280.750,12.4031,-8.59375,-3.125,2.304,33.3333,1,22,0,-9.14118,0,98.6,4.56,5.22353,9.41177,9.41177,0,0,13.76,183.2,829.25,26.719,0,6.27451,1,1,0,1,1,1,.329937
584,3205281.000,12.6328,-8.59375,-3.125,2.304,33.3333,1,22,0,-8.85098,0,98.6,4.53,5.51373,9.41177,9.41177,0,0,13.76,183.2,820,25.4762,0,6.27451,1,1,0,1,1,1,.331463
585,3205281.250,13.3219,-7.8125,-3.125,2.56,33.3333,1,22,0,-8.85098,0,98.6,4.42,5.51373,9.41177,9.41177,0,0,13.84,185,829,24.8548,0,5.88235,1,1,0,1,1,1,.319904
586,3205281.500,13.7813,-6.25,-3.125,2.56,33.3333,1,22,0,-8.85098,0,98.6,4.56,5.51373,9.41177,9.41177,0,0,13.84,185,832.25,22.9907,0,6.27451,1,0,0,1,1,1,.328747
587,3205281.750,14.0109,-5.46875,-3.125,2.304,33.3333,1,11.5,0,-8.99608,0,98.6,3.97,5.36863,9.41177,9.41177,0,0,13.84,185,948.5,21.748,0,5.4902,1,0,0,1,1,1,.251133
588,3205282.000,14.1258,-4.6875,-3.125,2.048,33.3333,1,11,0,-9.57647,0,98.6,4.05,4.78824,9.41177,9.41177,0,0,13.84,185,964.5,19.8839,0,5.88235,1,0,0,1,1,1,.251944
589,3205282.250,14.2406,-3.90625,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,98.6,4.11,4.64314,9.41177,9.41177,0,0,13.84,185,950.25,18.0198,0,5.88235,1,0,0,1,1,1,.259511
590,3205282.500,14.4703,-1.5625,-3.125,2.048,33.3333,1,14,0,-9.86667,0,98.6,3.73,4.49804,9.41177,9.41177,0,0,13.84,185,953.25,16.777,0,5.09804,1,0,0,1,1,1,.234776
591,3205282.750,14.4703,-.78125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,98.6,3.6,4.35294,9.41177,9.41177,0,0,13.84,185,932.25,14.2915,0,5.09804,1,0,0,1,1,1,.231698
592,3205283.000,14.1258,-.78125,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,98.6,3.68,4.35294,9.41177,9.41177,0,0,13.84,185,904,13.0488,0,5.4902,1,0,0,1,1,1,.244248
593,3205283.250,14.0109,-.78125,-3.125,2.048,33.3333,1,20.5,0,-9.72157,0,98.6,3.86,4.64314,9.41177,9.41177,0,0,13.84,185,952.5,13.0488,0,5.88235,1,0,0,1,1,1,.24315
594,3205283.500,14.2406,.78125,-3.125,2.304,33.3333,1,20,0,-9.43137,0,98.6,4.13,4.93333,9.41177,9.41177,0,0,13.84,185,908.5,12.4274,0,5.88235,1,0,0,1,1,0,.272757
595,3205283.750,14.5852,0,-3.125,7.168,66.6667,1,-1,0,-.290196,0,98.6,37.68,14.0745,45.8824,51.3725,0,0,13.92,185,1139.75,13.0488,4.31373,17.2549,1,0,0,1,1,0,1.98359
596,3205284.000,13.0922,-2.34375,-3.125,4.096,66.6667,1,33.5,0,-4.93333,0,98.6,18.23,9.43137,46.6667,54.1176,6,2,13.92,185,1599,13.6702,24.3137,15.6863,1,0,0,1,1,0,.684052
597,3205284.250,15.0445,0,-4.6875,6.912,66.6667,1,1,0,0,90.1961,98.6,31.96,14.3647,43.9216,54.1176,13,7,13.84,185,1569.5,14.9129,59.2157,100,1,0,0,1,1,0,1.22179
598,3205284.500,13.3219,0,-5.46875,7.168,66.6667,1,14.5,0,.435294,90.1961,98.6,34.51,14.8,40.3922,52.549,16,12,13.84,185,1666,16.1557,72.1569,100,1,0,0,1,1,0,1.24286
599,3205284.750,13.6664,0,-6.25,7.424,66.6667,1,16,0,1.01569,90.1961,98.6,38.39,15.3804,41.1765,51.3725,15,13,13.84,185,1811.25,17.3984,75.6863,100,1,0,0,1,1,0,1.27172
600,3205285.000,13.6664,0,-6.25,7.936,66.6667,1,13,0,1.74118,90.1961,98.6,45,16.1059,43.1373,51.3725,15,14,13.84,185,1972.5,19.2625,78.8235,100,1,0,0,1,0,0,1.36882
601,3205285.250,12.9773,0,-5.46875,8.448,100,1,13.5,0,2.46667,82.7451,98.6,50.4,16.9765,43.1373,51.3725,14,14,13.76,185,2116.5,20.5052,77.2549,100,1,0,0,1,0,0,1.42877
602,3205285.500,12.1734,0,-4.6875,8.96,100,1,14,0,3.33726,67.0588,98.6,56.54,17.702,43.5294,51.3725,14,14,13.76,185,2314,21.748,77.6471,100,1,0,0,1,0,0,1.46603
603,3205285.750,12.1734,0,-3.90625,9.728,100,1,12,0,4.35294,50.9804,98.6,67.81,18.7176,44.7059,51.7647,13,14,13.76,185,2500.5,24.2335,69.4118,43.5294,1,0,0,1,0,0,1.62711
604,3205286.000,11.3695,0,-3.90625,10.24,100,1,13,0,4.35294,35.2941,98.6,73.09,18.5725,45.4902,51.7647,13,14,13.76,185,2671.25,25.4762,45.4902,30.5882,1,0,0,1,0,0,1.6417
605,3205286.250,11.025,-2.34375,-3.125,6.4,66.6667,1,26.5,0,-2.46667,0,98.6,27.12,11.3176,9.41177,9.41177,16,15,13.76,185,2786.75,27.3403,0,10.9804,1,0,0,1,0,0,.583906
606,3205286.500,11.025,-14.0625,-3.125,1.792,66.6667,1,14.5,0,-8.99608,0,98.6,6.27,5.22353,9.41177,9.41177,0,0,13.76,185,2847.5,27.9617,0,8.62745,1,0,0,1,1,0,.132116
607,3205286.750,12.6328,-15.625,-3.125,1.536,33.3333,1,5.5,0,-10.4471,0,98.6,7.49,3.91765,9.41177,9.41177,0,0,13.68,185,2589.5,28.5831,0,8.23529,1,0,0,1,1,0,.173547
608,3205287.000,15.2742,-12.5,-3.125,1.536,33.3333,1,4,0,-10.7373,0,98.6,6.68,3.62745,9.41177,9.41177,0,0,13.68,185,2286,29.2044,0,7.45098,1,0,0,1,1,1,.175328
609,3205287.250,17.6859,-4.6875,-3.125,1.536,33.3333,1,24,0,-11.0275,0,98.6,5.44,3.33726,9.41177,9.41177,0,0,13.92,185,2042,29.2044,0,6.27451,1,0,0,1,1,1,.159843
610,3205287.500,16.3078,-1.5625,-3.125,1.536,33.3333,1,24,0,-11.1725,0,98.6,4.02,3.19216,9.41177,9.41177,0,0,13.92,185,1821,29.2044,0,5.4902,1,0,0,1,1,1,.132455
611,3205287.750,14.1258,0,-3.125,1.536,33.3333,1,20.5,0,-11.3176,0,98.6,3.86,3.04706,9.41177,9.41177,0,0,13.84,185,1601.75,29.8258,0,5.4902,1,0,0,1,1,1,.144592
