sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,2315820.500,14.4703,-6.25,-2.34375,2.304,100,1,13.5,0,-9.72157,0,87.8,3.46,4.78824,9.41177,9.41177,0,0,14,174.2,751.75,0,0,5.09804,1,0,0,1,0,0,.276156
131,2315820.750,14.4703,-6.25,-2.34375,2.304,100,1,13.5,0,-9.72157,0,87.8,3.46,4.78824,9.41177,9.41177,0,0,14,174.2,753,0,0,5.09804,1,0,0,1,0,0,.275697
132,2315821.000,14.4703,-5.46875,-2.34375,2.304,100,1,13,0,-9.72157,0,87.8,3.55,4.78824,9.41177,9.41177,0,0,14,174.2,762.75,0,0,5.09804,1,0,0,1,0,0,.279253
133,2315821.250,14.3555,-5.46875,-2.34375,2.304,100,1,13.5,0,-9.57647,0,87.8,3.51,4.78824,9.41177,9.41177,0,0,14,174.2,746.5,0,0,5.09804,1,0,0,1,0,0,.282117
134,2315821.500,14.4703,-5.46875,-2.34375,2.304,100,1,12,0,-9.57647,0,87.8,3.53,4.78824,9.41177,9.41177,0,0,13.76,174.2,751.75,0,0,5.09804,1,0,0,1,0,0,.281743
135,2315821.750,14.4703,-4.6875,-2.34375,2.304,100,1,12,0,-9.57647,0,87.8,3.51,4.78824,9.41177,9.41177,0,0,13.76,174.2,754,0,0,5.09804,1,0,0,1,0,0,.27931
136,2315822.000,14.3555,-4.6875,-2.34375,2.304,100,1,12.5,0,-9.57647,0,87.8,3.63,4.93333,9.41177,9.41177,0,0,13.92,174.2,756.25,0,0,5.09804,1,0,0,1,0,0,.288
137,2315822.250,14.3555,-4.6875,-2.34375,2.304,100,1,14,0,-9.57647,0,87.8,3.6,4.93333,9.41177,9.41177,0,0,13.92,174.2,738.75,0,0,5.09804,1,0,0,1,0,1,.292386
138,2315822.500,14.3555,-4.6875,-2.34375,2.304,100,1,13,0,-9.43137,0,87.8,3.6,5.07843,9.41177,9.41177,0,0,14,174.2,752.25,0,0,5.09804,1,0,0,1,0,1,.287139
139,2315822.750,14.4703,-3.90625,-2.34375,2.304,100,1,12,0,-9.28627,0,87.8,3.53,5.07843,9.41177,9.41177,0,0,14,174.2,764.75,0,0,5.09804,1,0,0,1,1,1,.276953
140,2315823.000,14.5852,-3.125,-2.34375,2.304,100,1,11.5,0,-9.43137,0,87.8,3.5,5.07843,9.41177,9.41177,0,0,14,174.2,760.75,0,0,5.09804,1,0,0,1,1,1,.276043
141,2315823.250,14.8148,-1.5625,-2.34375,2.304,100,1,10.5,0,-9.43137,0,87.8,3.35,5.07843,9.41177,9.41177,0,0,14,174.2,767.5,0,0,5.09804,1,0,0,1,1,1,.261889
142,2315823.500,14.8148,-.78125,-2.34375,2.304,100,1,12,0,-9.43137,0,87.8,3.48,4.93333,9.41177,9.41177,0,0,14.08,174.2,755.5,0,0,5.09804,1,0,0,1,1,1,.276373
143,2315823.750,14.9297,0,-2.34375,2.304,100,1,12.5,0,-9.57647,0,87.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,174.2,753.75,0,0,5.09804,1,0,0,1,1,1,.269055
144,2315824.000,14.8148,.78125,-2.34375,2.304,100,1,12,0,-9.57647,0,87.8,3.44,4.93333,9.41177,9.41177,0,0,14.08,174.2,759,0,0,5.09804,1,0,0,1,1,1,.271937
145,2315824.250,14.7,1.5625,-2.34375,2.304,100,1,12.5,0,-9.57647,0,87.8,3.46,4.93333,9.41177,9.41177,0,0,14.08,174.2,762.25,0,0,5.09804,1,0,0,1,1,1,.272352
146,2315824.500,14.7,1.5625,-2.34375,2.304,100,1,11.5,0,-9.57647,0,87.8,3.51,4.93333,9.41177,9.41177,0,0,14,174.2,825.25,0,0,5.09804,1,0,0,1,1,1,.255195
147,2315824.750,14.5852,2.34375,-2.34375,2.304,100,1,11,0,-9.57647,0,87.8,3.48,4.93333,9.41177,9.41177,0,0,14,174.2,768.5,0,0,5.09804,1,0,0,1,1,1,.271698
148,2315825.000,14.4703,2.34375,-2.34375,2.304,100,1,11.5,0,-9.57647,0,87.8,3.58,4.93333,9.41177,9.41177,0,0,14,174.2,767.5,0,0,5.09804,1,0,0,1,1,1,.27987
149,2315825.250,14.4703,2.34375,-2.34375,2.304,100,1,12,0,-9.57647,0,87.8,3.48,4.78824,9.41177,9.41177,0,0,14,174.2,774.5,0,0,5.09804,1,0,0,1,1,1,.269593
150,2315825.500,14.2406,2.34375,-2.34375,2.304,100,1,12,0,-9.57647,0,87.8,3.53,4.78824,9.41177,9.41177,0,0,14.08,174.2,769,0,0,5.09804,1,0,0,1,1,1,.275423
151,2315825.750,14.1258,1.5625,-2.34375,2.304,100,1,11.5,0,-9.57647,0,87.8,3.53,4.78824,9.41177,9.41177,0,0,14.08,174.2,774,0,0,5.09804,1,0,0,1,1,1,.273643
152,2315826.000,14.1258,1.5625,-2.34375,2.304,100,1,11.5,0,-9.57647,0,87.8,3.48,4.78824,9.41177,9.41177,0,0,14,174.2,763.5,0,0,5.09804,1,0,0,1,1,1,.273477
153,2315826.250,14.1258,1.5625,-2.34375,2.304,100,1,13.5,0,-9.57647,0,87.8,3.46,4.78824,9.41177,9.41177,0,0,14,176,756.5,0,0,5.09804,1,0,0,1,1,1,.274422
154,2315826.500,14.2406,1.5625,-2.34375,2.304,100,1,14,0,-9.57647,0,87.8,3.51,4.78824,9.41177,9.41177,0,0,14,176,753.75,0,0,5.09804,1,0,0,1,1,1,.279403
155,2315826.750,14.2406,1.5625,-2.34375,2.304,100,1,13,0,-9.57647,0,87.8,3.48,4.78824,9.41177,9.41177,0,0,14,176,763.25,0,0,5.09804,1,0,0,1,1,1,.273567
156,2315827.000,14.2406,1.5625,-2.34375,2.304,100,1,12,0,-9.43137,0,87.8,3.48,5.07843,9.41177,9.41177,0,0,14,176,825,0,0,5.09804,1,0,0,1,1,1,.253091
157,2315827.250,14.2406,1.5625,-2.34375,2.304,100,1,13,0,-9.28627,0,87.8,3.66,5.07843,9.41177,9.41177,0,0,14,176,747.75,0,0,6.27451,1,0,0,1,1,0,.293681
158,2315827.500,14.4703,2.34375,-2.34375,2.56,100,1,11.5,0,-8.85098,0,87.8,4.93,5.65882,9.41177,9.41177,0,0,14.08,176,780.75,0,0,5.09804,1,0,0,1,1,0,.378866
159,2315827.750,14.8148,3.125,-2.34375,2.304,100,1,4,0,-9.28627,0,87.8,3.31,5.07843,9.41177,9.41177,0,0,14.08,176,853.75,0,0,5.09804,1,0,0,1,1,0,.232621
160,2315828.000,14.5852,3.125,-2.34375,2.304,100,1,9.5,0,-9.57647,0,87.8,3.6,4.93333,9.41177,9.41177,0,0,14.08,176,797,0,0,5.09804,1,0,0,1,1,0,.271016
161,2315828.250,14.2406,2.34375,-2.34375,2.304,100,1,12,0,-9.57647,0,87.8,3.6,4.93333,9.41177,9.41177,0,0,14.08,176,789.5,0,0,5.09804,1,0,0,1,1,0,.273591
162,2315828.500,14.4703,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.53,4.78824,9.41177,9.41177,0,0,14.08,176,800,0,1.96078,5.09804,1,0,0,1,1,0,.26475
163,2315828.750,14.5852,3.90625,-2.34375,2.816,33.3333,1,16.5,0,-9.14118,0,87.8,5.63,5.36863,9.41177,9.41177,0,0,14.08,176,771.5,0,0,5.4902,1,0,0,1,1,0,.437848
164,2315829.000,14.7,4.6875,-2.34375,2.304,33.3333,1,16,0,-9.14118,0,87.8,4.26,5.22353,43.5294,43.5294,0,0,14,176,895.25,0,3.92157,7.05882,1,0,0,1,1,0,.285507
165,2315829.250,14.5852,3.90625,-2.34375,2.816,33.3333,1,25.5,0,-8.56078,0,87.8,7.26,5.94902,9.41177,9.41177,1,0,14,176,977.75,0,0,6.27451,1,0,0,1,1,0,.445513
166,2315829.500,14.7,3.90625,-2.34375,2.304,33.3333,1,24,0,-9.14118,0,87.8,5.48,5.36863,43.5294,43.5294,1,0,14,176,1051.5,0,10.1961,9.80392,1,0,0,1,1,0,.312696
167,2315829.750,14.5852,3.90625,-3.125,3.84,33.3333,1,40.5,0,-7.2549,0,87.8,10.7,7.2549,43.5294,43.5294,4,0,14,176,1166.75,0,3.52941,8.62745,1,0,0,1,1,0,.550246
168,2315830.000,14.8148,5.46875,-2.34375,2.816,33.3333,1,32.5,0,-8.56078,0,87.8,6.34,5.80392,43.9216,43.9216,8,0,13.84,176,1398.5,0,2.35294,7.84314,1,0,0,1,1,0,.272006
169,2315830.250,13.8961,.78125,-2.34375,2.304,33.3333,1,28.5,0,-9.57647,0,87.8,6.27,4.93333,43.9216,43.9216,13,0,13.84,176,1426.75,0,5.09804,7.45098,1,0,0,1,1,0,.263676
170,2315830.500,14.4703,2.34375,-2.34375,2.304,33.3333,1,28,0,-9.43137,0,87.8,7.22,5.07843,43.5294,43.5294,17,0,13.76,176,1288,0,1.17647,8.23529,1,0,0,1,1,0,.336335
171,2315830.750,15.0445,4.6875,-2.34375,2.56,33.3333,1,28.5,0,-9.28627,0,87.8,6.75,5.22353,43.5294,43.5294,21,0,13.76,176,1125.5,1.24274,1.56863,8.23529,1,0,0,1,1,0,.35984
172,2315831.000,15.2742,6.25,-2.34375,2.56,33.3333,1,28,0,-8.85098,0,87.8,6.06,5.65882,34.902,43.5294,23,0,13.92,176,955,1.86411,2.7451,7.05882,1,0,0,1,1,0,.380733
173,2315831.250,14.9297,5.46875,-2.34375,2.56,33.3333,1,27,0,-8.85098,0,87.8,4.05,5.51373,9.41177,9.41177,17,0,13.92,176,800.5,2.48548,0,5.4902,1,0,0,1,1,0,.30356
174,2315831.500,14.5852,5.46875,-2.34375,2.56,33.3333,1,23,0,-8.99608,0,87.8,3.58,5.51373,9.41177,9.41177,3,1,13.68,176,611.75,3.10686,0,5.4902,1,0,0,1,1,0,.351124
175,2315831.750,14.3555,4.6875,-2.34375,3.328,33.3333,1,9,0,-7.83529,0,87.8,4.45,6.52941,43.5294,43.5294,1,1,13.68,176,501.25,3.10686,2.7451,7.45098,1,0,0,1,1,0,.532668
176,2315832.000,14.0109,3.125,-2.34375,3.328,33.3333,1,26,0,-6.96471,0,87.8,4.99,7.5451,43.5294,43.5294,0,0,13.92,176,716.75,3.10686,.784314,6.27451,1,0,0,1,1,0,.417719
177,2315832.250,14.0109,2.34375,-2.34375,3.072,33.3333,1,29.5,0,-7.4,0,87.8,4.69,6.96471,9.41177,9.41177,1,1,13.92,176,674.75,3.72823,0,5.4902,1,1,0,1,1,0,.417043
178,2315832.500,14.1258,1.5625,-2.34375,2.816,33.3333,1,17,0,-7.98039,0,87.8,3.49,6.52941,9.41177,9.41177,0,1,14.08,176,681.75,3.72823,0,5.88235,1,1,0,1,1,0,.307151
179,2315832.750,14.2406,.78125,-2.34375,2.56,33.3333,1,23.5,0,-8.12549,0,87.8,4.78,6.38431,43.5294,43.5294,1,0,14.08,176,708.25,3.72823,.784314,6.27451,1,1,0,1,1,0,.404942
180,2315833.000,14.5852,1.5625,-2.34375,2.816,33.3333,1,26.5,0,-8.12549,0,87.8,4.9,6.38431,43.5294,43.5294,1,0,13.84,176,764.75,4.3496,.784314,6.27451,1,1,0,1,1,0,.384439
181,2315833.250,15.0445,2.34375,-2.34375,2.816,33.3333,1,21,0,-8.27059,0,87.8,4.84,6.09412,43.5294,43.5294,2,0,13.84,176,835.5,4.3496,.784314,6.27451,1,1,0,1,1,0,.347576
182,2315833.500,15.1594,3.90625,-2.34375,2.56,33.3333,1,26.5,0,-8.56078,0,87.8,5.05,5.94902,43.5294,43.5294,3,0,14,176,849.75,4.97097,1.17647,6.66667,1,1,0,1,1,0,.356575
183,2315833.750,14.9297,3.90625,-2.34375,2.56,33.3333,1,27,0,-8.56078,0,87.8,5.33,5.80392,43.9216,43.9216,5,0,14,176,903,4.97097,1.17647,7.05882,1,1,0,1,1,0,.354153
184,2315834.000,14.8148,3.90625,-2.34375,2.56,33.3333,1,28.5,0,-8.56078,0,87.8,5.91,5.94902,44.7059,44.7059,6,0,13.68,176,965.25,4.97097,1.96078,7.45098,1,1,0,1,1,0,.367366
185,2315834.250,14.9297,4.6875,-2.34375,2.816,33.3333,1,29.5,0,-8.41569,0,87.8,6.2,6.09412,45.4902,45.4902,7,0,13.68,176,990.5,5.59234,2.7451,7.84314,1,1,0,1,1,0,.375568
186,2315834.500,15.1594,6.25,-2.34375,2.816,33.3333,1,30.5,0,-8.27059,0,87.8,6.68,6.09412,45.8824,45.8824,9,0,14,176,1036.5,5.59234,1.17647,8.23529,1,1,0,1,1,0,.386686
187,2315834.750,15.0445,7.03125,-2.34375,2.816,33.3333,1,31,0,-8.41569,0,87.8,6.44,6.09412,46.6667,46.6667,10,0,14,176,1104.75,5.59234,2.7451,8.23529,1,1,0,1,1,0,.349762
188,2315835.000,14.8148,7.03125,-2.34375,2.816,33.3333,1,31.5,0,-8.41569,0,87.8,6.92,6.09412,47.451,47.451,13,0,13.92,176,1130.25,6.21371,2.7451,8.23529,1,1,0,1,1,0,.367352
189,2315835.250,14.7,7.03125,-2.34375,2.816,33.3333,1,31.5,0,-8.41569,0,87.8,7.15,5.94902,47.8431,47.8431,17,0,13.92,176,1161.25,6.21371,2.7451,8.62745,1,1,0,1,1,0,.369429
190,2315835.500,14.8148,7.8125,-2.34375,2.816,33.3333,1,33,0,-8.41569,0,87.8,7.53,6.09412,48.6275,48.6275,21,0,13.92,176,1208.5,6.83508,2.7451,8.62745,1,1,0,1,1,0,.373852
191,2315835.750,14.9297,8.59375,-2.34375,2.816,33.3333,1,32.5,0,-8.41569,0,87.8,7.72,5.94902,48.2353,49.4118,28,0,13.92,176,1236.5,6.83508,3.13725,9.01961,1,1,0,1,1,0,.374606
192,2315836.000,14.7,8.59375,-2.34375,2.816,33.3333,1,32,0,-8.27059,0,87.8,7.98,6.23922,40.3922,50.1961,36,0,14,176,1287.25,6.83508,3.13725,9.01961,1,1,0,1,1,0,.371956
193,2315836.250,14.4703,8.59375,-2.34375,2.816,33.3333,1,32,0,-8.27059,0,87.8,8.02,6.23922,37.6471,50.5882,39,0,14,176,1321.25,6.83508,5.09804,9.41177,1,1,0,1,1,0,.364201
194,2315836.500,14.2406,7.03125,-2.34375,2.816,33.3333,1,32.5,0,-8.12549,0,87.8,8.6,6.23922,36.4706,51.3725,38,1,14,176,1373,7.45645,5.09804,9.41177,1,1,0,1,1,0,.375819
195,2315836.750,14.3555,7.03125,-2.34375,2.816,33.3333,1,32.5,0,-8.12549,0,87.8,8.73,6.23922,35.6863,52.1569,38,3,14,177.8,1403,7.45645,4.70588,9.41177,1,1,0,1,0,0,.373343
196,2315837.000,14.4703,7.03125,-2.34375,2.816,33.3333,1,32.5,0,-8.56078,0,87.8,8.48,5.94902,35.2941,52.9412,36,6,13.84,177.8,1458.5,8.07783,5.09804,9.41177,1,1,0,1,0,0,.348852
197,2315837.250,14.3555,6.25,-2.34375,2.816,33.3333,1,32,0,-8.85098,0,87.8,8.64,5.65882,34.5098,53.7255,34,11,13.84,177.8,1502.25,8.07783,5.88235,9.41177,1,1,0,1,0,0,.345082
198,2315837.500,14.3555,5.46875,-2.34375,2.816,33.3333,1,32,0,-8.85098,0,87.8,9.06,5.51373,36.0784,54.5098,32,19,13.84,177.8,1550.75,8.07783,7.84314,10.1961,1,1,0,1,0,0,.35054
199,2315837.750,14.4703,5.46875,-2.34375,2.816,33.3333,1,33.5,0,-8.85098,0,87.8,10.17,5.65882,40.7843,55.2941,30,26,13.84,177.8,1606.25,8.6992,7.84314,10.1961,1,1,0,1,0,0,.379891
200,2315838.000,14.2406,4.6875,-2.34375,2.816,33.3333,1,34,0,-8.85098,0,87.8,9.76,5.65882,40.7843,46.2745,28,32,13.92,177.8,1651.25,8.6992,7.45098,10.1961,1,1,0,1,0,0,.35464
201,2315838.250,13.8961,2.34375,-2.34375,2.56,33.3333,1,34,0,-8.99608,0,87.8,9.23,5.51373,34.1176,43.5294,27,31,13.92,177.8,1678.25,9.32057,7.45098,10.1961,1,1,0,1,0,0,.329987
202,2315838.500,14.4703,3.125,-2.34375,2.56,33.3333,1,34.5,0,-8.99608,0,87.8,9.97,5.36863,33.7255,42.3529,25,27,14,177.8,1709.5,9.32057,7.84314,10.1961,1,1,0,1,0,0,.349927
203,2315838.750,15.0445,4.6875,-2.34375,2.816,33.3333,1,36.5,0,-9.14118,0,87.8,11.85,5.36863,32.1569,42.7451,23,22,14,177.8,1768,9.32057,9.01961,10.9804,1,1,0,1,0,0,.402149
204,2315839.000,15.0445,7.03125,-3.125,3.072,33.3333,1,39,0,-8.56078,0,87.8,13.28,5.80392,41.9608,52.549,20,21,14.08,177.8,1801.75,9.94194,9.80392,11.3725,1,1,0,1,0,0,.442237
205,2315839.250,14.3555,5.46875,-4.6875,3.072,33.3333,1,41,0,-8.41569,0,87.8,13.73,6.09412,42.7451,52.1569,20,24,14.08,177.8,1856.75,9.94194,9.80392,11.3725,1,1,0,1,0,0,.443678
206,2315839.500,14.3555,4.6875,-4.6875,3.072,33.3333,1,42,0,-8.41569,0,87.8,13.96,5.94902,43.5294,47.451,20,26,14.08,177.8,1929.5,10.5633,9.80392,11.3725,1,1,0,1,0,0,.434102
207,2315839.750,14.3555,3.90625,-5.46875,2.816,33.3333,1,42.5,0,-8.56078,0,87.8,13.77,5.94902,40.3922,43.5294,21,24,14.08,177.8,1961.5,10.5633,5.88235,10.5882,1,1,0,1,0,0,.421208
208,2315840.000,14.1258,3.125,-5.46875,2.048,33.3333,1,34.5,0,-10.1569,0,87.8,6.37,4.35294,9.41177,9.41177,5,8,14,177.8,1979.75,11.1847,0,7.45098,1,1,0,1,0,0,.193055
209,2315840.250,13.8961,1.5625,-5.46875,.768,33.3333,1,27.5,0,-10.5922,0,87.8,5.77,3.91765,9.41177,9.41177,0,0,14,177.8,1827.25,11.1847,0,7.05882,1,1,0,1,1,0,.189465
210,2315840.500,15.5039,3.90625,-4.6875,.768,33.3333,1,19.5,0,-10.5922,0,87.8,5.74,3.91765,9.41177,9.41177,0,0,14.16,177.8,1591,11.1847,0,7.05882,1,1,0,1,1,0,.216468
211,2315840.750,17.3414,0,-4.6875,.768,33.3333,1,17.5,0,-10.4471,0,87.8,5.44,3.91765,9.41177,9.41177,0,0,14.16,177.8,1355.75,11.1847,0,6.66667,1,1,0,1,1,0,.240752
212,2315841.000,17.4562,0,-3.90625,2.56,33.3333,1,17,0,-10.1569,0,87.8,5.26,4.20784,39.6078,48.2353,0,0,14,177.8,1126,11.1847,1.17647,7.84314,1,1,0,1,1,0,.280284
213,2315841.250,16.882,0,-2.34375,3.328,33.3333,1,5,0,-9.28627,0,87.8,7.15,5.36863,43.1373,51.7647,0,2,14,177.8,1181.25,11.1847,3.92157,8.62745,1,1,0,1,1,0,.363175
214,2315841.500,13.4367,-4.6875,-2.34375,3.584,33.3333,1,32,0,-8.41569,0,87.8,8.39,6.09412,43.1373,51.7647,2,4,14,177.8,1126.25,11.1847,4.70588,9.01961,1,1,0,1,1,0,.44697
215,2315841.750,13.4367,-4.6875,-2.34375,3.328,33.3333,1,34,0,-8.27059,0,87.8,7.91,6.23922,43.1373,51.7647,2,8,14,177.8,1148.75,11.1847,7.05882,9.01961,1,0,0,1,1,0,.413145
216,2315842.000,13.6664,-6.25,-2.34375,3.328,33.3333,1,35.5,0,-7.98039,0,87.8,8.98,6.52941,43.1373,51.7647,3,9,14,177.8,1177.75,11.8061,7.84314,9.80392,1,0,0,1,1,0,.457482
217,2315842.250,14.0109,-3.90625,-2.34375,3.584,33.3333,1,38,0,-7.5451,0,87.8,10.8,6.81961,43.1373,51.7647,4,12,14,177.8,1207,11.8061,7.84314,10.1961,1,0,0,1,0,0,.536868
218,2315842.500,14.2406,-2.34375,-2.34375,3.584,33.3333,1,36.5,0,-7.83529,0,87.8,7.94,6.67451,43.9216,52.549,5,14,14.08,177.8,1256.25,12.4274,5.4902,9.01961,1,0,0,1,0,0,.379224
219,2315842.750,13.5516,-3.90625,-2.34375,3.072,33.3333,1,34,0,-8.27059,0,87.8,8.22,6.23922,44.7059,53.3333,5,19,14.08,177.8,1288.75,12.4274,6.27451,9.01961,1,0,0,1,0,0,.382696
220,2315843.000,13.7813,-3.125,-2.34375,3.072,33.3333,1,33,0,-8.27059,0,87.8,8.31,6.09412,45.4902,54.1176,7,25,14,177.8,1298.5,12.4274,6.66667,9.41177,1,0,0,1,0,0,.383981
221,2315843.250,14.1258,-.78125,-2.34375,3.072,33.3333,1,33.5,0,-8.27059,0,87.8,8.73,6.23922,45.8824,52.9412,8,30,14,177.8,1337.75,13.0488,3.52941,9.41177,1,0,0,1,0,0,.391553
222,2315843.500,14.1258,0,-2.34375,2.816,33.3333,1,32,0,-8.56078,0,87.8,8.02,5.94902,46.6667,47.0588,11,33,14.08,177.8,1346.25,13.0488,8.23529,9.41177,1,0,0,1,0,0,.357437
223,2315843.750,14.0109,.78125,-2.34375,3.328,33.3333,1,35.5,0,-7.98039,0,87.8,12.06,6.38431,47.451,52.1569,14,33,14.08,177.8,1373.25,13.0488,9.41177,10.5882,1,0,0,1,0,0,.526925
224,2315844.000,14.1258,3.125,-3.125,3.584,33.3333,1,39,0,-7.5451,0,87.8,11.95,6.81961,48.2353,53.7255,19,36,14.08,177.8,1408.75,13.6702,8.62745,10.5882,1,0,0,1,0,0,.508962
225,2315844.250,12.9773,-1.5625,-2.34375,3.072,33.3333,1,36,0,-7.6902,0,87.8,9.4,6.67451,49.0196,46.6667,24,41,14.08,177.8,1421.75,13.6702,8.62745,10.1961,1,0,0,1,0,0,.396694
226,2315844.500,12.8625,-4.6875,-2.34375,3.072,33.3333,1,36,0,-7.6902,0,87.8,10.7,6.81961,48.6275,45.098,32,39,14,177.8,1441,14.2915,9.01961,10.1961,1,0,0,1,0,0,.445524
227,2315844.750,13.7813,-1.5625,-3.125,3.328,33.3333,1,36.5,0,-7.5451,0,87.8,11.43,6.96471,39.6078,49.4118,42,37,14,177.8,1474.5,14.2915,9.01961,10.5882,1,0,0,1,0,0,.465107
228,2315845.000,13.8961,-.78125,-3.90625,3.328,33.3333,1,37,0,-7.4,0,87.8,12.06,7.1098,38.4314,50.9804,44,37,14.08,177.8,1504,14.2915,9.01961,10.5882,1,0,0,1,0,0,.481117
229,2315845.250,13.3219,-2.34375,-4.6875,3.328,33.3333,1,37,0,-7.4,0,87.8,11.95,7.1098,37.2549,50.5882,43,37,14.08,177.8,1515.25,14.9129,9.01961,10.5882,1,0,0,1,0,0,.473189
230,2315845.500,13.207,-3.90625,-5.46875,3.072,66.6667,1,36,0,-7.5451,0,87.8,10.49,6.81961,36.0784,48.6275,42,37,14.08,177.8,1551.25,14.9129,9.01961,10.1961,1,0,0,1,0,0,.405737
231,2315845.750,13.4367,-4.6875,-6.25,3.072,66.6667,1,35,0,-7.83529,0,87.8,10.8,6.67451,34.902,47.451,40,36,14.08,179.6,1560.75,14.9129,9.01961,10.1961,1,0,0,1,0,0,.415185
232,2315846.000,14.1258,-2.34375,-6.25,3.072,33.3333,1,35,0,-7.98039,0,87.8,11.74,6.52941,34.902,49.0196,39,35,14,179.6,1563,15.5343,9.01961,10.5882,1,0,0,1,0,0,.450672
233,2315846.250,14.1258,0,-7.03125,3.328,33.3333,1,36,0,-7.98039,0,87.8,12.16,6.52941,40.3922,51.3725,37,35,14,179.6,1603,15.5343,9.01961,10.5882,1,0,0,1,0,0,.455147
234,2315846.500,13.5516,-.78125,-7.03125,3.328,33.3333,1,37,0,-7.98039,0,87.8,12.58,6.52941,41.5686,50.5882,35,36,14.08,179.6,1627,15.5343,9.41177,10.5882,1,0,0,1,0,0,.463921
235,2315846.750,13.3219,-2.34375,-7.8125,3.072,33.3333,1,37,0,-7.98039,0,87.8,12.47,6.38431,41.5686,48.2353,35,37,14.08,179.6,1637.75,16.1557,9.41177,10.5882,1,0,0,1,0,0,.456846
236,2315847.000,13.5516,-2.34375,-7.8125,3.072,33.3333,1,37.5,0,-7.83529,0,87.8,10.38,6.52941,42.7451,50.1961,35,36,14,179.6,1601,16.1557,9.80392,10.9804,1,0,0,1,0,0,.389007
237,2315847.250,13.7813,-1.5625,-10.1563,3.328,33.3333,1,38,0,-7.83529,0,87.8,13.13,6.52941,43.5294,50.5882,34,36,14,179.6,1663.75,16.1557,10.1961,10.9804,1,0,0,1,0,0,.473509
238,2315847.500,13.8961,0,-10.1563,3.072,33.3333,1,38.5,0,-7.83529,0,87.8,13.62,6.67451,43.1373,49.8039,35,36,14,179.6,1681.25,16.1557,10.1961,11.3725,1,0,0,1,0,0,.486067
239,2315847.750,14.0109,1.5625,-10.1563,3.328,33.3333,1,39,0,-7.6902,0,87.8,13.84,6.81961,43.5294,50.5882,35,37,14,179.6,1695.5,16.777,10.1961,11.3725,1,0,0,1,0,0,.489767
240,2315848.000,14.1258,3.90625,-10.1563,3.328,33.3333,1,39.5,0,-7.6902,0,87.8,13.49,6.81961,43.1373,49.8039,35,36,14.08,179.6,1728.25,16.777,10.1961,10.9804,1,0,0,1,0,0,.468335
241,2315848.250,13.8961,4.6875,-10.1563,3.328,33.3333,1,39.5,0,-7.83529,0,87.8,13.68,6.67451,40,46.2745,36,36,14.08,179.6,1755.75,16.777,10.5882,10.9804,1,0,0,1,0,0,.467493
242,2315848.500,13.8961,6.25,-10.1563,3.328,33.3333,1,40,0,-7.83529,0,87.8,13.76,6.67451,38.0392,47.8431,36,35,14.08,179.6,1768.25,17.3984,10.5882,11.3725,1,0,0,1,0,0,.466902
243,2315848.750,14.0109,7.8125,-10.1563,3.328,33.3333,1,40.5,0,-7.83529,0,87.8,13.9,6.67451,39.2157,49.4118,35,33,14.08,179.6,1801.75,17.3984,10.5882,11.3725,1,0,0,1,0,0,.462883
244,2315849.000,13.8961,8.59375,-10.1563,3.328,33.3333,1,40.5,0,-7.83529,0,87.8,13.94,6.67451,38.8235,47.8431,34,33,14.08,179.6,1813.25,17.3984,8.62745,10.5882,1,0,0,1,0,0,.461271
245,2315849.250,13.6664,8.59375,-10.1563,2.816,33.3333,1,38.5,0,-8.56078,0,86,12.41,5.94902,33.7255,41.9608,32,32,14.08,179.6,1844.75,17.3984,10.5882,10.9804,1,0,0,1,0,0,.403632
246,2315849.500,14.0109,10.1563,-10.1563,3.072,33.3333,1,41,0,-8.27059,0,86,13.85,6.23922,36.0784,49.4118,30,27,13.92,179.6,1803,18.0198,10.5882,11.3725,1,0,0,1,0,0,.460898
247,2315849.750,14.0109,11.7188,-10.1563,3.328,33.3333,1,41,0,-8.12549,0,86,14.34,6.38431,42.3529,52.1569,28,26,13.92,179.6,1863.25,18.0198,10.9804,11.3725,1,0,0,1,0,0,.461774
248,2315850.000,13.6664,11.7188,-10.1563,3.328,33.3333,1,42,0,-8.12549,0,86,14.4,6.38431,42.7451,50.9804,27,28,14,179.6,1881,18.0198,10.5882,11.3725,1,0,0,1,0,0,.45933
249,2315850.250,13.5516,10.1563,-10.1563,2.816,33.3333,1,39.5,0,-8.70588,0,86,9.56,5.65882,33.7255,41.9608,28,28,14,179.6,1889.5,18.0198,4.70588,9.41177,1,0,0,1,0,0,.303572
250,2315850.500,13.0922,7.03125,-9.375,2.304,33.3333,1,36,0,-9.72157,0,86,7.99,4.78824,33.7255,41.9608,26,24,13.92,179.6,1869.25,18.0198,6.66667,8.62745,1,0,0,1,0,0,.256467
