sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,33953.250,12.6328,0,-2.34375,2.304,100,1,20.5,0,-9.86667,0,100.4,5.75,4.35294,9.41177,9.41177,0,0,14,179.6,1310.25,2.48548,0,6.66667,1,1,0,1,1,1,.263309
129,33953.500,12.4031,0,-2.34375,4.608,100,1,4,0,-5.80392,0,100.4,22.67,8.56078,47.8431,54.5098,9,3,14,179.6,1371.25,2.48548,15.6863,12.549,1,1,0,1,1,0,.991942
130,33953.750,12.6328,0,-2.34375,4.608,100,1,27,0,-5.36863,0,100.4,16.54,8.85098,47.8431,54.5098,27,15,14,179.6,1356,3.10686,14.1176,14.902,1,1,0,1,1,0,.731858
131,33954.000,12.7477,0,-2.34375,5.376,100,1,20,0,-3.62745,0,100.4,16.32,10.7373,38.0392,54.5098,46,23,14,179.6,1241.25,3.72823,12.9412,13.7255,1,1,0,1,1,0,.788882
132,33954.250,12.2883,0,-4.6875,6.4,100,1,10,0,-2.17647,23.1373,100.4,17.14,12.4784,37.2549,54.5098,50,32,14.08,179.6,939.25,4.97097,14.902,16.8627,1,1,0,1,1,0,1.09492
133,33954.500,12.2883,0,-4.6875,5.888,100,1,11,0,-1.45098,0,100.4,15.32,12.9137,37.2549,45.8824,48,37,14.08,179.6,1200,6.21371,14.5098,15.6863,1,1,0,1,1,0,.766
134,33954.750,12.4031,0,-4.6875,5.632,100,1,17.5,0,-2.32157,0,100.4,16.87,12.0431,37.2549,52.1569,47,36,13.92,179.6,1294.25,6.83508,14.5098,14.902,1,1,0,1,1,0,.782074
135,33955.000,12.6328,0,-4.6875,5.12,100,1,22,0,-3.19216,0,100.4,16.32,11.0275,38.0392,52.9412,46,37,13.92,179.6,1393.25,8.07783,12.1569,13.3333,1,1,0,1,1,0,.702817
136,33955.250,12.6328,0,-4.6875,5.12,100,1,21.5,0,-3.77255,0,100.4,19.41,10.4471,38.8235,51.3725,43,39,13.84,179.6,1617.75,8.6992,12.9412,14.902,1,1,0,1,1,0,.719889
137,33955.500,12.9773,0,-4.6875,4.864,100,1,23,0,-4.06275,0,100.4,18.93,10.1569,41.1765,50.9804,42,40,13.84,179.6,1713,9.32057,13.3333,14.5098,1,1,0,1,1,0,.663047
138,33955.750,13.0922,0,-4.6875,4.608,100,1,27,0,-4.49804,0,100.4,20.37,9.86667,43.5294,50.9804,40,41,14,179.6,1803.5,9.94194,13.3333,14.902,1,1,0,1,1,0,.677682
139,33956.000,13.207,-3.90625,-4.6875,4.352,100,1,30.5,0,-4.64314,0,100.4,21.48,9.72157,43.5294,50.5882,40,40,14,179.6,1951,10.5633,13.7255,14.902,1,1,0,1,0,0,.660584
140,33956.250,13.5516,-10.1563,-4.6875,4.096,100,1,33,0,-4.93333,0,100.4,21.4,9.28627,43.5294,50.5882,40,41,14,179.6,1988,11.1847,14.5098,14.902,1,1,0,1,0,0,.645875
141,33956.500,14.1258,-12.5,-4.6875,3.84,100,1,35,0,-5.36863,0,100.4,21.05,8.85098,42.3529,49.8039,41,41,14,179.6,2122.5,11.8061,14.902,14.902,1,1,0,1,0,0,.595053
142,33956.750,14.4703,-13.2813,-4.6875,3.84,100,1,32.5,0,-5.51373,0,100.4,22.35,8.70588,42.3529,50.5882,40,40,14,179.6,2194.75,12.4274,14.902,14.902,1,1,0,1,0,0,.611003
143,33957.000,14.4703,-13.2813,-4.6875,3.584,100,1,32,0,-5.65882,0,100.4,22.96,8.70588,42.3529,50.5882,41,40,14,179.6,2271.25,12.4274,15.6863,15.6863,1,1,0,1,0,0,.606538
144,33957.250,14.7,0,-4.6875,4.352,100,1,29,0,-5.51373,0,100.4,24.98,8.85098,43.1373,50.5882,40,40,13.92,179.6,2382,13.0488,16.4706,16.4706,1,1,0,1,0,0,.629219
145,33957.500,13.4367,0,-4.6875,4.352,100,1,27,0,-5.36863,0,100.4,26.55,8.99608,43.1373,49.4118,40,41,13.92,179.6,2468,13.6702,16.0784,16.4706,1,1,0,1,0,0,.645462
146,33957.750,12.8625,0,-4.6875,4.352,100,1,28,0,-5.22353,0,100.4,28.61,8.99608,43.1373,50.5882,40,40,14,179.6,2571.75,14.2915,17.2549,17.2549,1,1,0,1,0,0,.667483
147,33958.000,12.7477,0,-4.6875,4.608,100,1,28,0,-5.07843,0,100.4,29.8,9.14118,43.1373,50.5882,40,40,14,179.6,2703.25,14.9129,17.6471,17.6471,1,1,0,1,0,0,.661426
148,33958.250,12.2883,0,-4.6875,4.864,100,1,28,0,-4.78824,0,100.4,32.31,9.57647,41.1765,50.5882,41,41,13.92,179.6,2781.75,15.5343,18.4314,18.4314,1,1,0,1,0,0,.696899
149,33958.500,12.2883,0,-4.6875,5.12,100,1,27.5,0,-4.64314,0,100.4,33.52,9.57647,40.3922,49.4118,41,41,13.92,179.6,2900.75,15.5343,18.4314,18.8235,1,1,0,1,0,0,.693338
150,33958.750,12.2883,0,-4.6875,4.864,100,1,28,0,-4.93333,0,100.4,32.95,9.28627,41.1765,49.0196,41,41,13.76,179.6,3016.25,16.777,14.1176,17.6471,1,1,0,1,0,0,.65545
151,33959.000,11.4844,0,-4.6875,2.816,100,1,28,0,-9.28627,0,100.4,10.41,4.93333,31.7647,39.6078,32,34,13.76,179.6,2969,16.777,0,9.41177,1,1,0,1,1,0,.210374
152,33959.250,11.2547,-2.34375,-4.6875,.768,100,1,24.5,0,-10.5922,0,100.4,9.57,3.77255,31.7647,39.6078,15,22,14,179.6,2909,16.777,0,9.41177,1,1,0,1,1,0,.197387
153,33959.500,13.0922,0,-4.6875,3.584,100,1,28.5,0,-7.2549,0,100.4,31.16,7.5451,60.3922,52.9412,0,1,14,179.6,2317.5,17.3984,21.1765,19.6078,1,1,0,1,1,0,.806731
154,33959.750,13.7813,-3.125,-4.6875,6.144,100,1,22,0,-2.03137,90.1961,100.4,35.6,12.4784,45.8824,51.3725,13,18,13.92,179.6,1884,18.0198,28.6275,25.098,1,1,0,1,1,0,1.13376
155,33960.000,12.7477,0,-4.6875,7.168,100,1,16.5,0,-.435294,90.1961,98.6,36.53,13.9294,35.6863,43.1373,15,18,13.92,179.6,1955.25,18.6411,33.7255,28.2353,1,1,0,1,1,0,1.12098
156,33960.250,13.5516,-7.8125,-4.6875,6.656,100,1,13,0,.145098,90.1961,98.6,37.8,14.5098,36.0784,43.1373,13,14,14.08,179.6,2006.5,19.2625,30.9804,27.0588,1,1,0,1,1,0,1.13033
157,33960.500,13.5516,0,-4.6875,7.168,100,1,13,0,.145098,77.6471,98.6,37.69,14.3647,43.5294,51.7647,11,10,14.08,179.6,2079.75,20.5052,29.8039,23.9216,1,1,0,1,0,0,1.08734
158,33960.750,12.7477,0,-4.6875,6.912,100,1,13.5,0,-.145098,56.0784,98.6,38.53,14.2196,45.4902,52.549,11,13,13.84,179.6,2125,21.1266,30.9804,24.3137,1,1,0,1,0,0,1.08791
159,33961.000,12.8625,0,-3.90625,7.168,100,1,14,0,-.145098,33.7255,98.6,42.32,14.2196,43.1373,50.9804,14,14,13.84,177.8,2280.75,21.748,30.9804,23.9216,1,1,0,1,0,0,1.11332
160,33961.250,12.8625,0,-3.90625,7.168,100,1,14.5,0,-.145098,12.549,98.6,44.82,14.0745,41.1765,50.1961,16,14,14,177.8,2351.75,22.9907,30.1961,23.9216,1,1,0,1,0,0,1.14349
161,33961.500,12.7477,0,-3.125,7.424,100,1,16,0,-.290196,0,98.6,46.14,13.9294,40,50.5882,16,15,14,177.8,2445.25,23.6121,27.451,23.1373,1,1,0,1,0,0,1.13215
162,33961.750,12.2883,0,-3.125,6.912,100,1,23.5,0,-1.59608,0,98.6,42.56,12.7686,42.7451,52.1569,15,14,13.92,177.8,2536,24.8548,22.3529,20.7843,1,1,0,1,0,0,1.00694
163,33962.000,12.0586,0,-4.6875,4.864,100,1,36,0,-4.49804,0,98.6,25.66,9.57647,47.0588,55.2941,15,18,13.92,177.8,2579.25,25.4762,10.1961,12.9412,1,0,0,1,1,0,.596918
164,33962.250,11.3695,0,-4.6875,2.56,100,1,41,0,-9.57647,0,96.8,8.42,4.78824,9.41177,9.41177,8,12,14,177.8,2606,25.4762,0,8.62745,1,0,0,1,1,0,.19386
165,33962.500,11.025,0,-4.6875,1.792,100,1,32,0,-10.5922,0,96.8,8.09,3.62745,9.41177,9.41177,0,0,14,177.8,2544.75,25.4762,23.9216,11.3725,1,0,0,1,1,0,.190746
166,33962.750,12.1734,0,-4.6875,2.816,100,1,7,0,-9.28627,0,96.8,9.66,5.07843,9.41177,9.41177,0,0,14,177.8,2482.25,25.4762,0,8.62745,1,0,0,1,1,0,.233498
167,33963.000,11.4844,-.78125,-4.6875,2.048,100,1,4,0,-10.5922,0,96.8,7.21,3.77255,9.41177,9.41177,0,0,14,177.8,2074.75,25.4762,0,7.84314,1,0,0,1,1,0,.208507
168,33963.250,11.7141,-6.25,-3.90625,1.792,100,1,2.5,0,-10.7373,0,96.8,5.82,3.62745,9.41177,9.41177,0,0,13.84,177.8,1852,24.8548,0,6.66667,1,0,0,1,1,0,.188553
169,33963.500,12.0586,-10.9375,-2.34375,1.792,100,1,-.5,0,-10.8824,0,96.8,4.9,3.48235,9.41177,9.41177,0,0,13.84,177.8,1611.25,24.2335,0,5.88235,1,0,0,1,1,1,.182467
170,33963.750,12.518,-14.0625,-2.34375,1.792,100,1,17.5,0,-11.1725,0,96.8,4.19,3.19216,9.41177,9.41177,0,0,14,177.8,1493,23.6121,0,5.4902,1,0,0,1,1,1,.168386
171,33964.000,12.7477,-17.1875,-2.34375,1.536,100,1,16.5,0,-10.8824,0,96.8,4.28,3.33726,9.41177,9.41177,0,0,14,177.8,1329.5,22.3694,0,5.88235,1,0,0,1,1,1,.193155
172,33964.250,12.9773,-14.0625,-2.34375,1.792,100,1,20.5,0,-10.7373,0,96.8,4.37,3.62745,9.41177,9.41177,0,0,14,177.8,1210.25,21.1266,0,5.88235,1,0,0,1,1,1,.216649
173,33964.500,13.3219,-14.0625,-2.34375,1.792,100,1,20.5,0,-10.5922,0,95,4.42,3.77255,9.41177,9.41177,0,0,14,177.8,1149.75,20.5052,0,5.88235,1,0,0,1,1,1,.230659
174,33964.750,13.5516,-14.8438,-2.34375,.768,100,1,20.5,0,-10.4471,0,95,4.34,3.91765,9.41177,9.41177,0,0,14,177.8,1090,19.2625,0,5.88235,1,0,0,1,1,1,.238899
175,33965.000,13.7813,0,-2.34375,.768,100,1,20.5,0,-10.1569,0,95,4.31,4.06275,9.41177,9.41177,0,0,14,177.8,977.25,18.0198,0,5.4902,1,0,0,1,1,1,.26462
176,33965.250,15.1594,0,-2.34375,3.072,100,1,20.5,0,-9.86667,0,95,4.2,4.49804,9.41177,9.41177,1,0,14,177.8,788.25,16.1557,0,5.4902,1,0,0,1,1,1,.319695
177,33965.500,15.8484,0,-2.34375,3.328,100,1,20.5,0,-9.43137,0,95,4.17,4.93333,9.41177,9.41177,0,0,14,177.8,800.75,14.9129,0,5.88235,1,0,0,1,1,1,.312457
178,33965.750,13.3219,0,-2.34375,3.072,100,1,18.5,0,-9.14118,0,95,4.39,5.22353,9.41177,9.41177,0,0,13.84,177.8,867.5,13.6702,0,5.88235,1,0,0,1,1,1,.303631
179,33966.000,11.3695,0,-2.34375,2.816,100,1,10,0,-9.14118,0,95,4.37,5.07843,9.41177,9.41177,0,0,13.84,177.8,952.5,12.4274,0,5.88235,1,0,0,1,1,1,.275276
180,33966.250,11.1398,0,-2.34375,2.816,100,1,10,0,-9.57647,0,95,4.37,4.78824,9.41177,9.41177,0,0,14,177.8,1004.25,10.5633,0,5.88235,1,0,0,1,1,1,.26109
181,33966.500,11.7141,0,-2.34375,2.56,100,1,10,0,-9.72157,0,95,4.34,4.64314,9.41177,9.41177,0,0,14,177.8,1023.75,9.32057,0,5.88235,1,0,0,1,1,1,.254359
182,33966.750,11.8289,0,-2.34375,2.56,100,1,10,0,-9.72157,0,95,4.37,4.49804,9.41177,9.41177,0,0,14,177.8,1031.5,8.07783,0,5.88235,1,0,0,1,1,1,.254193
183,33967.000,12.0586,0,-2.34375,2.56,100,1,11.5,0,-9.86667,0,95,4.31,4.49804,9.41177,9.41177,0,0,14,177.8,1026.5,6.83508,0,5.88235,1,0,0,1,1,1,.251924
184,33967.250,12.0586,0,-2.34375,2.304,100,1,11.5,0,-9.86667,0,95,4.31,4.49804,9.41177,9.41177,0,0,13.84,177.8,1023.25,5.59234,0,5.88235,1,0,0,1,1,1,.252724
185,33967.500,12.1734,0,-2.34375,2.304,100,1,12,0,-9.86667,0,95,4.03,4.35294,9.41177,9.41177,0,0,13.84,177.8,1022.75,4.97097,0,5.4902,1,0,0,1,1,1,.236421
186,33967.750,12.1734,0,-2.34375,2.304,100,1,14.5,0,-10.0118,0,95,3.81,4.20784,9.41177,9.41177,0,0,14,177.8,1021.5,3.72823,0,5.4902,1,0,0,1,1,1,.223789
187,33968.000,12.1734,0,-2.34375,2.048,100,1,16.5,0,-10.1569,0,95,3.76,4.20784,9.41177,9.41177,0,0,14,177.8,1000.75,3.10686,0,5.4902,1,0,0,1,1,1,.225431
188,33968.250,12.1734,0,-2.34375,2.048,100,1,17,0,-10.0118,0,95,4.39,4.35294,9.41177,9.41177,0,0,14,177.8,990,2.48548,0,6.27451,1,0,0,1,1,1,.266061
189,33968.500,12.4031,0,-2.34375,2.304,100,1,11,0,-9.72157,0,95,4.57,4.64314,9.41177,9.41177,0,0,14,176,993.75,2.48548,0,5.88235,1,0,0,1,1,1,.275924
190,33968.750,12.8625,0,-2.34375,2.048,100,1,10.5,0,-9.86667,0,95,3.74,4.35294,9.41177,9.41177,0,0,14,176,996.75,1.86411,0,5.4902,1,0,0,1,1,1,.225132
191,33969.000,12.8625,0,-2.34375,2.048,100,1,12,0,-10.0118,0,95,3.76,4.20784,9.41177,9.41177,0,0,14,176,975.25,1.86411,0,5.4902,1,0,0,1,1,0,.231325
192,33969.250,12.6328,0,-2.34375,2.048,100,1,14,0,-10.0118,0,95,3.89,4.35294,9.41177,9.41177,0,0,13.92,176,900,1.24274,0,5.4902,1,0,0,1,1,0,.259333
193,33969.500,12.8625,0,-2.34375,2.048,100,1,14,0,-10.0118,0,95,3.84,4.35294,9.41177,9.41177,0,0,13.92,176,953.25,1.24274,0,5.4902,1,0,0,1,1,0,.241699
194,33969.750,12.9773,-1.5625,-2.34375,2.048,100,1,11,0,-9.86667,0,95,3.84,4.35294,45.8824,54.1176,0,0,14,176,947.5,0,3.13725,7.05882,1,0,0,1,1,0,.243166
195,33970.000,13.0922,-4.6875,-2.34375,2.304,100,1,12,0,-9.43137,0,95,4.11,4.78824,45.8824,54.1176,0,0,14,176,983.25,0,11.3725,7.84314,1,0,0,1,1,0,.250801
196,33970.250,13.4367,-8.59375,-2.34375,3.072,100,1,26.5,0,-7.5451,0,95,7.48,6.67451,45.8824,54.1176,5,6,13.92,176,1169.5,0,10.1961,8.62745,1,0,0,1,1,0,.383754
197,33970.500,13.6664,-10.1563,-2.34375,3.072,100,1,35.5,0,-7.5451,0,95,10.99,6.67451,46.2745,54.5098,13,16,13.92,176,1441.25,0,7.84314,9.41177,1,0,0,1,1,0,.457519
198,33970.750,14.0109,-10.1563,-2.34375,2.56,100,1,31.5,0,-8.99608,0,95,7.85,5.22353,46.6667,53.3333,24,27,13.76,176,1626.5,0,7.45098,8.62745,1,0,0,1,1,0,.289579
199,33971.000,13.8961,-12.5,-2.34375,2.304,100,1,30,0,-9.57647,0,95,7.68,4.78824,36.8627,48.6275,33,29,13.76,176,1625.5,0,7.45098,7.84314,1,0,0,1,1,0,.283482
200,33971.250,14.0109,-14.0625,-2.34375,2.304,100,1,28.5,0,-9.57647,0,95,5.29,4.78824,38.4314,51.3725,32,29,13.92,176,1504,0,7.45098,8.62745,1,0,0,1,1,0,.211037
201,33971.500,14.1258,-14.8438,-2.34375,2.304,100,1,29.5,0,-9.14118,0,95,8.84,5.22353,40,49.8039,31,30,13.92,177.8,1410.5,0,8.23529,9.01961,1,0,0,1,1,0,.376037
202,33971.750,14.4703,-14.0625,-2.34375,2.56,100,1,31.5,0,-8.70588,0,95,8.98,5.65882,43.9216,51.3725,30,30,13.92,177.8,1388.25,0,5.4902,8.62745,1,0,0,1,1,0,.388115
203,33972.000,14.4703,-14.0625,-2.34375,2.56,100,1,30,0,-8.85098,0,95,7.44,5.36863,43.1373,48.2353,29,31,13.92,177.8,1403,0,1.56863,8.23529,1,0,0,1,1,0,.318175
204,33972.250,14.1258,-15.625,-2.34375,2.048,100,1,22,0,-10.1569,0,95,4,4.06275,9.41177,9.41177,6,8,14.08,177.8,1454.75,0,0,5.4902,1,0,0,1,1,0,.164977
205,33972.500,14.0109,-17.1875,-2.34375,1.536,100,1,14,0,-10.7373,0,95,3.86,3.48235,9.41177,9.41177,0,0,14.08,177.8,1377.5,0,0,5.4902,1,0,0,1,1,0,.168131
206,33972.750,14.3555,-17.1875,-2.34375,1.536,100,1,16.5,0,-10.7373,0,95,4.06,3.62745,9.41177,9.41177,0,0,14.08,177.8,1128.25,0,0,5.88235,1,0,0,1,1,0,.21591
207,33973.000,15.2742,-14.0625,-2.34375,1.792,100,1,16.5,0,-10.302,0,95,4.2,4.06275,9.41177,9.41177,0,0,14.08,177.8,969,0,0,5.88235,1,0,0,1,1,1,.260062
208,33973.250,15.7336,-11.7188,-2.34375,2.048,100,1,16.5,0,-10.0118,0,95,4.2,4.35294,9.41177,9.41177,0,0,14.08,177.8,869.5,0,0,5.4902,1,0,0,1,1,1,.289822
209,33973.500,15.6187,-9.375,-2.34375,2.048,100,1,16.5,0,-9.72157,0,95,3.89,4.64314,9.41177,9.41177,0,0,14.08,177.8,856,0,0,5.4902,1,0,0,1,1,1,.272664
210,33973.750,15.2742,-8.59375,-2.34375,2.048,100,1,16.5,0,-9.57647,0,95,3.89,4.64314,9.41177,9.41177,0,0,14,177.8,858,0,0,5.4902,1,0,0,1,1,1,.272028
211,33974.000,14.9297,-8.59375,-2.34375,2.048,100,1,14.5,0,-9.57647,0,95,3.95,4.78824,9.41177,9.41177,0,0,14,177.8,887,0,0,5.4902,1,0,0,1,1,1,.267193
212,33974.250,14.5852,-9.375,-2.34375,2.048,100,1,14,0,-9.57647,0,95,4.08,4.78824,9.41177,9.41177,0,0,14,177.8,890.25,0,0,5.88235,1,0,0,1,1,1,.274979
213,33974.500,14.5852,-9.375,-2.34375,2.048,100,1,13.5,0,-9.57647,0,95,4.08,4.78824,9.41177,9.41177,0,0,14,177.8,877.75,0,0,5.88235,1,0,0,1,1,1,.278895
214,33974.750,14.7,-8.59375,-2.34375,2.048,100,1,11.5,0,-9.57647,0,95,4.06,4.78824,9.41177,9.41177,0,0,14,177.8,889.25,0,0,5.4902,1,0,0,1,1,1,.273939
215,33975.000,14.8148,-8.59375,-2.34375,2.048,100,1,13,0,-9.57647,0,95,4.08,4.78824,9.41177,9.41177,0,0,14,177.8,892.5,0,0,5.88235,1,0,0,1,1,1,.274286
216,33975.250,14.7,-7.8125,-2.34375,2.048,100,1,12.5,0,-9.57647,0,95,4.11,4.78824,9.41177,9.41177,0,0,13.92,177.8,890.25,0,0,5.4902,1,0,0,1,1,1,.277001
217,33975.500,14.7,-7.8125,-2.34375,2.048,100,1,12,0,-9.57647,0,95,4.03,4.78824,9.41177,9.41177,0,0,13.92,177.8,875.25,0,0,5.88235,1,0,0,1,1,1,.276264
218,33975.750,14.7,-7.03125,-2.34375,2.304,100,1,13,0,-9.43137,0,95,4.2,4.93333,9.41177,9.41177,0,0,14,177.8,880,0,0,5.88235,1,0,0,1,1,1,.286364
219,33976.000,14.7,-7.03125,-2.34375,2.048,100,1,10.5,0,-9.43137,0,95,4.2,4.93333,9.41177,9.41177,0,0,14,177.8,896.75,0,0,5.88235,1,0,0,1,1,1,.281015
220,33976.250,14.8148,-7.03125,-2.34375,2.048,100,1,11,0,-9.43137,0,95,4.25,4.78824,9.41177,9.41177,0,0,14,177.8,886.75,0,0,5.88235,1,0,0,1,1,1,.287567
221,33976.500,14.8148,-7.03125,-2.34375,2.304,100,1,12,0,-9.43137,0,95,4.25,4.93333,9.41177,9.41177,0,0,14,177.8,883.75,0,0,5.88235,1,0,0,1,1,1,.288543
222,33976.750,14.8148,-6.25,-2.34375,2.304,100,1,10.5,0,-9.43137,0,95,4.25,4.93333,9.41177,9.41177,0,0,14,177.8,902.5,0,0,5.88235,1,0,0,1,1,1,.282548
223,33977.000,14.7,-6.25,-2.34375,2.304,100,1,11,0,-9.43137,0,95,4.25,4.93333,9.41177,9.41177,0,0,14,177.8,891.75,0,0,5.88235,1,0,0,1,1,1,.285955
224,33977.250,14.5852,-6.25,-2.34375,2.048,100,1,10.5,0,-9.43137,0,95,4.17,4.93333,9.41177,9.41177,0,0,14,177.8,893.5,0,0,5.88235,1,0,0,1,1,1,.280022
225,33977.500,14.7,-6.25,-2.34375,2.048,100,1,11,0,-9.43137,0,95,4.25,4.93333,9.41177,9.41177,0,0,14,177.8,902,0,0,5.88235,1,0,0,1,1,1,.282705
226,33977.750,14.7,-5.46875,-2.34375,2.048,100,1,10,0,-9.43137,0,95,4.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,912.75,0,0,5.88235,1,0,0,1,1,1,.28332
227,33978.000,14.8148,-5.46875,-2.34375,2.304,100,1,10.5,0,-9.43137,0,95,4.28,4.93333,9.41177,9.41177,0,0,14.08,177.8,894.5,0,0,5.88235,1,0,0,1,1,1,.287088
228,33978.250,14.8148,-5.46875,-2.34375,2.048,100,1,10.5,0,-9.43137,0,95,4.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,893,0,0,5.88235,1,0,0,1,1,1,.289586
229,33978.500,14.9297,-4.6875,-2.34375,2.048,100,1,10.5,0,-9.43137,0,95,4.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,907.5,0,0,5.88235,1,0,0,1,1,0,.280992
230,33978.750,14.8148,-4.6875,-2.34375,4.096,100,1,19,0,-6.23922,0,96.8,16.8,8.85098,46.2745,54.1176,3,0,14,177.8,887.5,0,12.549,13.7255,1,0,0,1,1,0,1.13577
231,33979.000,15.7336,.78125,-2.34375,5.12,100,1,20.5,0,-3.62745,0,96.8,16.25,10.7373,46.2745,54.1176,15,6,14,177.8,1367.75,0,17.2549,15.2941,1,0,0,1,1,0,.71285
232,33979.250,13.8961,-5.46875,-2.34375,3.84,100,1,33,0,-5.65882,0,96.8,16.73,8.85098,40,55.2941,42,13,13.84,177.8,1880.5,0,12.9412,12.1569,1,0,0,1,1,0,.533794
233,33979.500,14.0109,-6.25,-4.6875,3.072,100,1,39,0,-6.52941,0,96.8,14.24,7.6902,35.6863,54.902,51,20,13.84,177.8,1684,0,13.3333,12.1569,1,0,0,1,1,0,.507363
234,33979.750,14.4703,-6.25,-4.6875,4.096,100,1,33,0,-5.51373,0,96.8,16.39,8.85098,35.6863,54.5098,49,25,13.84,177.8,1383,1.86411,14.902,13.3333,1,0,0,1,1,0,.711063
235,33980.000,14.1258,-7.8125,-4.6875,4.352,100,1,26.5,0,-4.20784,0,96.8,16.39,10.1569,35.6863,54.5098,46,30,13.84,177.8,1308,2.48548,13.3333,12.9412,1,0,0,1,1,0,.751835
236,33980.250,14.3555,-7.8125,-4.6875,4.096,100,1,28.5,0,-4.20784,0,96.8,14.75,10.1569,36.0784,55.2941,44,36,13.92,177.8,1257.25,3.72823,13.3333,12.9412,1,0,0,1,1,0,.703917
237,33980.500,14.8148,-7.03125,-4.6875,4.096,100,1,27.5,0,-3.91765,0,96.8,15.26,10.4471,37.2549,51.7647,42,40,13.92,177.8,1220.75,4.3496,13.3333,13.3333,1,0,0,1,1,0,.750031
238,33980.750,15.5039,-2.34375,-4.6875,4.608,100,1,24.5,0,-3.48235,0,96.8,15.58,10.7373,40.7843,50.9804,39,41,13.92,177.8,1221.75,5.59234,12.9412,13.3333,1,0,0,1,1,0,.765132
239,33981.000,15.2742,.78125,-4.6875,4.608,100,1,24,0,-3.62745,0,96.8,16.11,10.7373,42.7451,51.7647,37,40,13.92,177.8,1339.5,6.21371,12.549,12.9412,1,0,0,1,1,0,.721612
240,33981.250,14.0109,-2.34375,-4.6875,3.584,100,1,33,0,-6.09412,0,96.8,9.04,7.83529,9.41177,9.41177,34,39,13.92,177.8,1529.5,6.83508,0,7.45098,1,0,0,1,1,0,.354626
241,33981.500,13.7813,-4.6875,-4.6875,2.048,100,1,25,0,-9.14118,0,96.8,5.62,5.07843,9.41177,9.41177,1,3,13.92,177.8,1677,6.83508,0,6.66667,1,0,0,1,1,0,.201073
242,33981.750,14.5852,-3.125,-3.90625,1.792,100,1,20,0,-10.0118,0,96.8,5.95,4.20784,9.41177,9.41177,0,0,13.76,177.8,1669.75,6.83508,0,7.05882,1,0,0,1,1,0,.213804
243,33982.000,15.1594,-2.34375,-2.34375,1.792,100,1,19,0,-10.1569,0,96.8,5.95,4.06275,9.41177,9.41177,0,0,13.76,177.8,1585.5,6.21371,0,7.05882,1,1,0,1,1,1,.225166
244,33982.250,15.3891,-.78125,-2.34375,2.048,100,1,18,0,-10.1569,0,96.8,6.23,4.06275,9.41177,9.41177,0,0,14,177.8,1527.25,5.59234,0,7.45098,1,1,0,1,1,1,.244754
245,33982.500,15.0445,0,-2.34375,2.048,100,1,17,0,-10.0118,0,98.6,6.22,4.20784,9.41177,9.41177,0,0,14,177.8,1419.75,4.97097,0,7.45098,1,1,0,1,1,0,.262863
246,33982.750,14.9297,.78125,-2.34375,2.56,100,1,19,0,-9.28627,0,98.6,9.57,5.07843,44.3137,55.6863,2,6,13.76,177.8,1337.75,4.97097,3.92157,10.1961,1,1,0,1,1,0,.429228
247,33983.000,14.8148,.78125,-2.34375,3.328,100,1,30.5,0,-7.98039,0,98.6,11.41,6.38431,44.3137,55.2941,6,16,13.76,177.8,1173.5,4.97097,9.01961,11.7647,1,1,0,1,1,0,.583383
248,33983.250,14.1258,-1.5625,-2.34375,4.352,66.6667,1,29.5,0,-5.36863,0,98.6,14.72,8.99608,44.3137,55.2941,8,28,14,177.8,1077.75,5.59234,10.9804,12.549,1,1,0,1,1,0,.819485
249,33983.500,13.8961,-5.46875,-4.6875,4.352,66.6667,1,23.5,0,-4.06275,0,98.6,16.49,10.302,44.3137,52.9412,10,40,14,177.8,1288.75,6.21371,12.9412,14.1176,1,1,0,1,1,0,.767721
250,33983.750,14.4703,-5.46875,-4.6875,4.608,66.6667,1,21,0,-3.62745,0,98.6,19.68,10.8824,45.098,46.6667,13,43,14,177.8,1496.25,7.45645,14.1176,15.2941,1,1,0,1,1,0,.789173
251,33984.000,14.9297,-3.125,-4.6875,4.608,66.6667,1,20.5,0,-3.77255,0,98.6,20.44,10.4471,45.8824,48.6275,17,41,14,177.8,1627.75,8.07783,14.1176,15.2941,1,1,0,1,1,0,.753433
252,33984.250,15.1594,0,-4.6875,4.608,66.6667,1,20.5,0,-4.06275,0,98.6,20.7,10.1569,46.6667,49.4118,21,41,13.76,177.8,1600,9.32057,14.5098,15.2941,1,1,0,1,1,0,.77625
253,33984.500,14.7,.78125,-4.6875,4.608,66.6667,1,22.5,0,-3.91765,0,98.6,23.05,10.4471,47.451,50.5882,25,40,13.76,177.8,1736.5,9.32057,17.6471,17.2549,1,1,0,1,1,0,.79643
