sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,174453.000,14.5852,-3.125,-7.8125,2.304,100,1,38,0,-9.72157,0,60.8,9.27,4.93333,39.2157,34.902,0,5,13.92,174.2,1944.5,10.5633,7.84314,9.80392,1,0,0,1,0,0,.286037
125,174453.250,15.1594,-.78125,-7.03125,2.304,100,1,38,0,-9.72157,0,60.8,9.46,4.93333,37.6471,39.2157,0,1,13.92,174.2,1966.75,10.5633,7.45098,9.80392,1,0,0,1,0,0,.288598
126,174453.500,15.3891,1.5625,-6.25,2.304,100,1,38,0,-9.72157,0,60.8,8.94,4.78824,37.2549,39.2157,0,0,14.16,174.2,1966.5,10.5633,7.05882,9.41177,1,0,0,1,0,0,.272769
127,174453.750,15.1594,3.125,-4.6875,2.048,100,1,37.5,0,-9.86667,0,60.8,8.98,4.64314,9.41177,9.41177,0,0,14.16,174.2,1985.75,10.5633,7.05882,9.41177,1,0,0,1,0,0,.271333
128,174454.000,15.0445,3.90625,-4.6875,2.048,100,1,38,0,-10.0118,0,60.8,8.94,4.64314,9.41177,9.41177,0,0,14,174.2,2016.5,11.1847,7.45098,9.41177,1,0,0,1,0,0,.266005
129,174454.250,14.7,4.6875,-3.90625,2.304,100,1,37.5,0,-10.0118,0,60.8,9.02,4.64314,9.41177,9.41177,0,0,14,174.2,2054,11.1847,7.45098,9.41177,1,0,0,1,0,0,.263486
130,174454.500,14.5852,3.90625,-3.125,2.048,100,1,37.5,0,-10.0118,0,60.8,9.02,4.49804,9.41177,9.41177,0,0,14.16,174.2,2096,11.1847,7.45098,9.41177,1,0,0,1,0,0,.258206
131,174454.750,14.4703,3.90625,-3.125,2.048,100,1,37,0,-10.1569,0,60.8,8.77,4.35294,9.41177,9.41177,0,0,14.16,174.2,2098.5,11.8061,7.84314,9.41177,1,0,0,1,0,0,.250751
132,174455.000,14.5852,3.90625,-2.34375,2.304,100,1,37,0,-10.0118,0,60.8,11.01,4.64314,9.41177,9.41177,0,0,14.16,174.2,2164.5,11.8061,8.23529,10.1961,1,0,0,1,0,0,.305198
133,174455.250,14.2406,2.34375,-3.90625,2.304,100,1,37.5,0,-9.86667,0,60.8,10.7,4.64314,9.41177,9.41177,0,0,14.16,174.2,2166.75,11.8061,8.62745,10.1961,1,0,0,1,0,0,.296296
134,174455.500,13.7813,-1.5625,-4.6875,2.56,100,1,38.5,0,-9.72157,0,60.8,12.86,4.93333,9.41177,9.41177,0,0,14.16,174.2,2210.75,11.8061,9.01961,10.5882,1,0,0,1,0,0,.349022
135,174455.750,13.6664,-4.6875,-5.46875,2.304,100,1,38,0,-9.72157,0,60.8,12.94,4.93333,9.41177,9.41177,0,0,14.16,174.2,2260.5,12.4274,9.01961,10.5882,1,0,0,1,0,0,.343464
136,174456.000,13.7813,-7.8125,-6.25,2.304,100,1,37.5,0,-9.72157,0,60.8,12.9,4.93333,9.41177,9.41177,0,0,14.16,174.2,2300.75,12.4274,9.01961,10.5882,1,0,0,1,0,0,.336412
137,174456.250,14.1258,-9.375,-7.03125,2.304,100,1,37,0,-9.72157,0,60.8,13.01,4.78824,9.41177,9.41177,0,0,14.16,174.2,2334.75,12.4274,9.41177,10.5882,1,0,0,1,0,0,.33434
138,174456.500,14.4703,-8.59375,-7.8125,2.304,100,1,36.5,0,-9.72157,0,60.8,12.98,4.78824,9.41177,9.41177,0,0,14.08,174.2,2361.25,13.0488,9.01961,10.5882,1,0,0,1,0,0,.329825
139,174456.750,14.7,-7.8125,-7.8125,2.304,100,1,36.5,0,-9.72157,0,60.8,13.13,4.78824,9.41177,9.41177,0,0,14.08,174.2,2357.75,13.0488,9.80392,10.9804,1,0,0,1,0,0,.334132
140,174457.000,14.9297,-6.25,-8.59375,2.304,100,1,36.5,0,-9.57647,0,60.8,13.77,4.93333,9.41177,9.41177,0,0,14.08,174.2,2378,13.0488,9.80392,11.3725,1,0,0,1,0,0,.347435
141,174457.250,14.9297,-4.6875,-8.59375,2.304,100,1,36.5,0,-9.57647,0,60.8,13.88,5.07843,9.41177,9.41177,0,0,14.08,174.2,2388.5,13.0488,9.80392,10.9804,1,0,0,1,0,0,.348671
142,174457.500,14.7,-3.90625,-9.375,2.304,100,1,36.5,0,-9.57647,0,60.8,13.84,5.07843,9.41177,9.41177,0,0,14.16,174.2,2383.25,13.0488,9.80392,10.9804,1,0,0,1,0,0,.348432
143,174457.750,14.7,-3.125,-9.375,2.304,100,1,37,0,-9.57647,0,60.8,13.77,4.93333,9.41177,9.41177,0,0,14.16,174.2,2324.5,13.0488,10.1961,10.9804,1,0,0,1,0,0,.355431
144,174458.000,14.7,-3.125,-9.375,2.304,100,1,37.5,0,-9.43137,0,60.8,14.19,5.22353,9.41177,9.41177,0,0,14.16,174.2,2361.75,12.4274,10.1961,11.3725,1,0,0,1,0,0,.360495
145,174458.250,14.8148,-.78125,-11.7188,2.56,100,1,38.5,0,-9.28627,0,60.8,13.92,5.36863,39.2157,42.3529,0,0,14.16,174.2,2267.25,12.4274,10.5882,11.3725,1,0,0,1,0,0,.368376
146,174458.500,14.9297,.78125,-11.7188,2.56,100,1,38.5,0,-9.28627,0,60.8,13.92,5.36863,39.2157,42.3529,0,0,14.16,174.2,2249,12.4274,10.5882,11.3725,1,0,0,1,0,0,.371365
147,174458.750,14.8148,1.5625,-11.7188,2.56,100,1,39,0,-9.28627,0,60.8,13.5,5.36863,39.2157,41.9608,0,0,14.16,174.2,2224.75,12.4274,10.5882,11.3725,1,0,0,1,0,0,.364086
148,174459.000,14.8148,2.34375,-11.7188,2.56,100,1,39.5,0,-9.14118,0,60.8,14.02,5.36863,39.2157,42.3529,0,1,14.08,174.2,2191.5,11.8061,10.5882,11.3725,1,0,0,1,0,0,.383847
149,174459.250,14.5852,3.125,-11.7188,2.56,100,1,40,0,-9.14118,0,60.8,13.77,5.51373,40.3922,43.1373,0,2,14.08,174.2,2160.75,11.8061,10.5882,11.3725,1,0,0,1,0,0,.382367
150,174459.500,14.5852,3.125,-11.7188,2.56,100,1,40,0,-9.14118,0,60.8,13.88,5.51373,41.1765,43.9216,0,4,14.16,174.2,2119,11.8061,10.5882,11.3725,1,0,0,1,0,0,.393016
151,174459.750,14.7,3.90625,-11.7188,2.56,100,1,39.5,0,-9.14118,0,60.8,14.02,5.51373,41.9608,43.1373,0,5,14.16,174.2,2194,11.8061,10.5882,11.3725,1,0,0,1,0,0,.383409
152,174460.000,14.8148,5.46875,-11.7188,2.56,33.3333,1,39,0,-9.14118,0,60.8,14.45,5.36863,42.7451,41.9608,0,7,14.16,174.2,2247,12.4274,10.5882,11.3725,1,0,0,1,0,0,.385848
153,174460.250,14.7,6.25,-11.7188,2.56,33.3333,1,38,0,-9.14118,0,60.8,14.38,5.36863,43.5294,40.7843,0,8,14.16,174.2,2288.5,12.4274,9.41177,10.9804,1,0,0,1,0,0,.377015
154,174460.500,14.4703,6.25,-11.7188,2.304,33.3333,1,37,0,-9.57647,0,60.8,13.01,4.93333,9.41177,9.41177,0,0,14.16,174.2,2316.75,12.4274,9.41177,10.5882,1,0,0,1,0,0,.336938
155,174460.750,14.1258,3.90625,-11.7188,2.304,33.3333,1,37,0,-9.57647,0,60.8,13.43,4.93333,9.41177,9.41177,0,0,14.16,174.2,2341,13.0488,9.80392,10.9804,1,0,0,1,0,0,.344212
156,174461.000,14.3555,3.90625,-11.7188,2.304,33.3333,1,37,0,-9.57647,0,59,13.28,4.93333,9.41177,9.41177,0,0,14.16,174.2,2347.25,13.0488,9.01961,10.9804,1,0,0,1,0,0,.339461
157,174461.250,14.4703,3.90625,-11.7188,2.304,33.3333,1,36,0,-10.0118,0,59,9.86,4.49804,9.41177,9.41177,0,0,14.16,174.2,2320.5,12.4274,.784314,9.01961,1,0,0,1,0,0,.254945
158,174461.500,14.1258,1.5625,-10.1563,1.792,33.3333,1,32,0,-10.7373,0,59,7.45,3.91765,9.41177,9.41177,0,0,14,174.2,2253.25,12.4274,0,7.84314,1,0,0,1,0,0,.19838
159,174461.750,15.5039,6.25,-9.375,1.536,33.3333,1,34.5,0,-11.0275,0,59,6.03,3.48235,9.41177,9.41177,0,0,14,174.2,2135.75,11.8061,1.96078,7.05882,1,0,0,1,0,0,.169402
160,174462.000,15.8484,9.375,-7.8125,1.792,33.3333,1,37,0,-11.0275,0,59,6.51,3.48235,9.41177,9.41177,0,0,13.92,174.2,2128.75,11.1847,3.92157,7.84314,1,0,0,1,0,0,.183488
161,174462.250,15.2742,10.9375,-7.03125,1.792,33.3333,1,38,0,-10.8824,0,59,7.15,3.77255,9.41177,9.41177,0,0,13.92,174.2,1992.25,11.1847,4.70588,8.23529,1,0,0,1,0,0,.215334
162,174462.500,15.2742,12.5,-6.25,2.048,33.3333,1,36,0,-10.4471,0,59,7.76,4.06275,43.9216,45.098,0,0,14.08,174.2,1885.5,10.5633,7.05882,8.62745,1,0,0,1,0,0,.246937
163,174462.750,15.0445,13.2813,-5.46875,2.304,33.3333,1,35,0,-9.86667,0,59,10.07,4.64314,43.5294,45.098,3,2,14.08,174.2,1856.75,9.94194,9.41177,10.1961,1,0,0,1,0,0,.325407
164,174463.000,15.0445,15.625,-5.46875,3.072,33.3333,1,38,0,-9.14118,0,59,13.09,5.51373,43.5294,44.7059,6,6,14.16,174.2,1768,9.94194,10.5882,10.9804,1,0,0,1,0,0,.444231
165,174463.250,13.7813,10.9375,-6.25,3.328,33.3333,1,38.5,0,-8.41569,0,59,13.92,6.23922,43.5294,44.7059,9,9,14.16,174.2,1740.5,9.32057,11.3725,11.3725,1,0,0,1,0,0,.479862
166,174463.500,13.6664,7.03125,-7.03125,3.328,33.3333,1,39,0,-7.83529,0,59,14.97,6.81961,43.5294,44.7059,12,14,14,176,1650.75,9.32057,12.1569,12.1569,1,0,0,1,0,0,.544116
167,174463.750,14.0109,5.46875,-7.8125,3.584,33.3333,1,37,0,-7.2549,0,59,15.94,7.4,43.5294,44.7059,14,17,14,176,1687,9.32057,10.5882,11.3725,1,0,0,1,0,0,.566924
168,174464.000,13.8961,3.125,-8.59375,3.328,33.3333,1,38,0,-8.12549,0,59,12.26,6.52941,43.1373,44.7059,17,21,14.16,176,1629,9.32057,8.62745,10.1961,1,0,0,1,0,0,.451565
169,174464.250,13.4367,-1.5625,-7.8125,2.56,33.3333,1,33,0,-9.14118,0,59,7.79,5.51373,43.9216,45.4902,19,24,14.16,176,1575.75,8.6992,0,8.23529,1,0,0,1,1,0,.296621
170,174464.500,13.8961,-2.34375,-7.03125,2.048,33.3333,1,24.5,0,-10.1569,0,59,5.14,4.35294,9.41177,9.41177,0,2,14.08,176,1497.75,8.6992,0,5.88235,1,0,0,1,1,0,.205909
171,174464.750,14.4703,-1.5625,-7.03125,1.792,33.3333,1,19,0,-10.7373,0,59,4.96,3.77255,9.41177,9.41177,0,0,14.08,176,1406.75,8.07783,0,5.88235,1,0,0,1,1,0,.211551
172,174465.000,14.7,-.78125,-4.6875,1.792,33.3333,1,17.5,0,-10.7373,0,59,4.59,3.77255,9.41177,9.41177,0,0,14.16,176,1260.5,7.45645,0,5.88235,1,0,0,1,1,0,.218485
173,174465.250,14.9297,0,-4.6875,1.792,33.3333,1,21,0,-10.5922,0,59,4.1,3.91765,9.41177,9.41177,0,0,14.16,176,1114.75,6.83508,0,5.4902,1,0,0,1,1,1,.220677
174,174465.500,15.0445,0,-4.6875,1.792,33.3333,1,21,0,-10.5922,0,59,4.08,4.06275,9.41177,9.41177,0,0,14.08,176,1004,6.21371,0,5.4902,1,0,0,1,1,1,.243825
175,174465.750,14.9297,.78125,-4.6875,1.792,33.3333,1,19,0,-10.4471,0,59,3.8,4.20784,9.41177,9.41177,0,0,14.08,176,865.5,5.59234,0,5.09804,1,0,0,1,1,1,.263432
176,174466.000,14.8148,1.5625,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,59,3.81,4.64314,9.41177,9.41177,0,0,14.16,176,803.5,4.97097,0,5.09804,1,0,0,1,1,1,.284505
177,174466.250,14.8148,2.34375,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,59,3.68,4.93333,9.41177,9.41177,0,0,14.16,176,767.25,4.3496,0,5.09804,1,0,0,1,1,0,.287781
178,174466.500,14.8148,3.125,-4.6875,2.816,33.3333,1,16,0,-8.70588,83.9216,59,5.71,10.0118,42.3529,43.9216,0,0,14.16,176,755.5,4.3496,34.5098,30.9804,1,0,0,1,1,0,.453475
179,174466.750,15.2742,0,-5.46875,7.168,33.3333,1,-6.5,0,0,83.9216,59,21.22,14.6549,43.5294,44.7059,0,2,14.16,176,1151.25,4.3496,30.9804,47.451,1,0,0,1,1,0,1.10593
180,174467.000,13.6664,-7.03125,-5.46875,4.096,66.6667,1,27.5,0,-3.48235,0,59,19.69,10.8824,44.3137,45.8824,4,8,14.08,176,1792,4.97097,15.6863,14.5098,1,0,0,1,1,0,.659263
181,174467.250,16.5375,5.46875,-6.25,4.864,66.6667,1,30.5,0,-4.64314,0,59,23.5,10.0118,44.3137,45.4902,8,14,14.08,176,1679.5,5.59234,17.6471,15.6863,1,0,0,1,1,0,.839536
182,174467.500,14.9297,7.8125,-7.03125,5.376,66.6667,1,29,0,-4.35294,0,59,23.49,10.302,44.3137,45.4902,12,21,14.08,176,1656.5,6.83508,19.2157,16.0784,1,0,0,1,1,0,.85083
183,174467.750,14.0109,3.90625,-7.8125,5.376,66.6667,1,28.5,0,-4.06275,0,59,24.5,10.5922,44.3137,38.4314,15,26,14.08,176,1662.25,8.07783,18.4314,15.2941,1,0,0,1,1,0,.884344
184,174468.000,14.1258,1.5625,-7.8125,5.12,66.6667,1,28,0,-3.91765,0,59,25.65,10.7373,43.1373,36.8627,19,26,14.08,176,1701.25,9.32057,21.1765,16.4706,1,0,0,1,1,0,.904629
185,174468.250,15.0445,3.90625,-8.59375,5.12,66.6667,1,32.5,0,-3.33726,83.9216,59,30.18,11.1725,41.1765,38.8235,22,24,14.08,176,1943.25,10.5633,23.9216,18.8235,1,0,0,1,1,0,.931841
186,174468.500,14.5852,6.25,-8.59375,5.376,66.6667,1,33.5,0,-3.04706,54.902,59,32.71,11.6078,35.6863,36.0784,23,22,13.92,176,2096.5,11.8061,22.7451,18.4314,1,0,0,1,1,0,.936132
187,174468.750,14.4703,3.90625,-9.375,5.888,66.6667,1,31.5,0,-2.46667,25.8824,59,47.05,12.3333,34.5098,36.8627,20,20,13.92,176,2300.5,12.4274,31.7647,23.9216,1,0,0,1,1,0,1.22712
188,174469.000,14.0109,3.125,-7.8125,6.912,66.6667,1,24,0,-1.30588,0,59,51.81,13.2039,33.7255,34.5098,17,18,14.08,176,2478.25,13.6702,31.7647,23.9216,1,0,0,1,1,0,1.25435
189,174469.250,13.7813,-3.125,-7.03125,6.912,66.6667,1,25.5,0,-.870588,0,59,58.99,13.7843,39.2157,40.3922,14,13,14.08,176,2756.25,14.9129,33.7255,24.7059,1,0,0,1,1,0,1.28414
190,174469.500,13.8961,-7.8125,-6.25,6.912,66.6667,1,27.5,0,-.145098,0,59,66.34,14.3647,41.5686,41.5686,12,13,14,176,3060.25,16.1557,34.5098,25.8824,1,0,0,1,1,0,1.30068
191,174469.750,14.4703,-7.03125,-5.46875,6.912,66.6667,1,27,0,.435294,0,59,72.92,14.9451,42.3529,41.9608,12,13,14,176,3328,18.0198,34.1176,26.6667,1,0,0,1,0,0,1.31466
192,174470.000,14.3555,-5.46875,-4.6875,6.912,100,1,28,0,-.145098,0,59,76.51,14.3647,42.3529,41.5686,13,13,13.6,176,3622.75,19.8839,32.9412,26.2745,1,0,0,1,0,0,1.26716
193,174470.250,14.4703,-4.6875,-4.6875,6.656,100,1,29.5,0,-.870588,0,59,80.68,13.7843,40,40,13,13,13.6,176,3914,21.1266,31.3725,26.2745,1,0,0,1,0,0,1.23679
194,174470.500,14.0109,-7.8125,-3.90625,6.144,100,1,30,0,-2.17647,0,59,78.68,12.4784,36.0784,36.0784,12,12,14,176,4155,22.3694,29.4118,25.8824,1,0,0,1,0,0,1.13617
195,174470.750,14.0109,-10.1563,-3.125,5.376,100,1,33,0,-3.77255,0,57.2,73.78,10.7373,32.1569,33.7255,9,4,14,176,4363,24.2335,21.1765,23.5294,1,0,0,1,0,0,1.01462
196,174471.000,13.5516,-15.625,-3.125,2.56,66.6667,1,39.5,0,-9.43137,0,57.2,21.8,5.07843,39.2157,39.2157,0,0,14,176,4383.5,24.8548,0,12.549,1,0,0,1,0,0,.298392
197,174471.250,13.7813,-17.1875,-3.90625,1.792,66.6667,1,9,0,-10.8824,0,57.2,19.28,3.77255,39.2157,39.2157,0,0,14,176,4192,24.8548,0,11.7647,1,0,0,1,1,0,.275954
198,174471.500,17.9156,-21.875,-5.46875,1.792,33.3333,1,.5,0,-10.7373,0,57.2,16.56,3.91765,39.2157,39.2157,0,0,14.08,176,3696,24.8548,3.52941,11.3725,1,0,0,1,1,0,.268831
199,174471.750,17.9156,-4.6875,-6.25,4.352,33.3333,1,34,0,-5.94902,0,57.2,46.88,8.99608,43.9216,43.9216,0,0,14.08,176,2882.75,25.4762,23.5294,22.7451,1,0,0,1,1,0,.975735
200,174472.000,14.7,3.90625,-5.46875,6.912,66.6667,1,12.5,0,-1.88627,0,57.2,54.48,12.7686,43.9216,43.9216,2,2,13.84,176,2749,26.719,33.3333,25.8824,1,0,0,1,1,0,1.18909
201,174472.250,12.9773,-10.1563,-4.6875,6.656,66.6667,1,26,0,-.580392,0,57.2,59.54,14.0745,43.9216,43.9216,4,5,13.84,176,2806,27.3403,33.7255,25.8824,1,0,0,1,1,0,1.27313
202,174472.500,13.8961,-13.2813,-3.90625,6.912,100,1,24,0,.145098,0,57.2,64.48,14.6549,43.9216,43.9216,6,8,14,176,2917.25,28.5831,34.5098,25.4902,1,0,0,1,1,0,1.32618
203,174472.750,14.2406,-14.8438,-3.90625,6.912,100,1,24.5,0,.580392,0,57.2,67.82,15.2353,43.9216,43.9216,8,10,14,176,3008.75,29.2044,34.1176,25.8824,1,1,0,1,0,0,1.35246
204,174473.000,14.4703,-13.2813,-3.125,7.168,100,1,25,0,.72549,0,57.2,69.83,15.3804,44.3137,43.1373,10,12,14.16,176,3199.25,30.4472,33.3333,26.2745,1,1,0,1,0,0,1.30962
205,174473.250,14.4703,-11.7188,-3.125,6.912,100,1,26,0,.580392,0,57.2,72.24,15.0902,43.9216,41.9608,12,14,14.16,177.8,3233.5,31.6899,32.1569,26.2745,1,1,0,1,0,0,1.34047
206,174473.500,14.1258,-11.7188,-2.34375,6.4,100,1,30.5,0,-.870588,0,57.2,64.48,13.7843,41.9608,40.3922,14,15,14,177.8,3351.25,32.3113,25.4902,23.5294,1,1,0,1,0,0,1.15443
207,174473.750,14.5852,-9.375,-2.34375,5.888,100,1,36,0,-2.17647,0,57.2,57.08,12.1882,40.7843,40.3922,15,15,14,177.8,3396.5,32.9327,12.9412,18.4314,1,1,0,1,0,0,1.00833
208,174474.000,14.0109,-11.7188,-3.125,2.304,66.6667,1,13.5,0,-8.99608,0,57.2,13.47,5.51373,30.5882,29.8039,16,15,14,177.8,3391,33.554,0,9.80392,1,1,0,1,0,0,.238337
209,174474.250,14.0109,-12.5,-3.90625,1.536,66.6667,1,13,0,-10.7373,0,57.2,10.07,3.77255,30.5882,34.902,14,4,14,177.8,3191.5,33.554,0,9.41177,1,1,0,1,1,0,.189315
210,174474.500,17.2266,-11.7188,-3.90625,1.536,33.3333,1,4,0,-10.5922,0,55.4,8.81,3.91765,9.41177,9.41177,9,0,14.16,177.8,2752.5,33.554,0,9.01961,1,1,0,1,1,0,.192044
211,174474.750,17.5711,-7.8125,-3.125,1.536,33.3333,1,4,0,-10.7373,0,55.4,8.23,3.77255,9.41177,9.41177,0,0,14.16,177.8,2346.75,33.554,0,8.23529,1,1,0,1,1,0,.210419
212,174475.000,17.5711,-3.90625,-3.125,1.792,33.3333,1,24,0,-10.8824,0,55.4,7.07,3.77255,9.41177,9.41177,0,0,14.16,177.8,2014.5,33.554,0,7.45098,1,1,0,1,1,0,.210573
213,174475.250,16.3078,-1.5625,-2.34375,1.792,33.3333,1,23,0,-10.8824,0,55.4,5.61,3.77255,9.41177,9.41177,0,0,14.16,177.8,1726.75,33.554,0,6.27451,1,1,0,1,1,0,.194933
214,174475.500,15.1594,0,-2.34375,1.792,33.3333,1,19,0,-11.0275,0,55.4,4.74,3.48235,9.41177,9.41177,0,0,14.16,177.8,1478,32.9327,0,5.88235,1,1,0,1,1,0,.192422
215,174475.750,14.2406,-.78125,-4.6875,1.792,33.3333,1,17,0,-10.8824,0,55.4,4.8,3.77255,9.41177,9.41177,0,0,14.16,177.8,1227,32.9327,0,5.88235,1,1,0,1,1,1,.234719
216,174476.000,14.0109,0,-4.6875,2.048,33.3333,1,22,0,-10.4471,0,55.4,4.71,4.20784,9.41177,9.41177,0,0,14.16,177.8,990,32.9327,0,5.88235,1,1,0,1,1,1,.285455
217,174476.250,14.0109,.78125,-4.6875,2.304,33.3333,1,20.5,0,-9.86667,0,55.4,4.8,4.78824,9.41177,9.41177,0,0,14.16,177.8,872.5,32.9327,0,5.88235,1,1,0,1,1,1,.330086
218,174476.500,13.8961,1.5625,-4.6875,2.56,33.3333,1,20.5,0,-9.28627,0,55.4,4.74,5.36863,9.41177,9.41177,0,0,14.16,177.8,761,32.9327,0,5.88235,1,1,0,1,1,1,.373719
219,174476.750,13.3219,0,-4.6875,2.816,33.3333,1,20.5,0,-8.85098,0,55.4,4.25,5.65882,9.41177,9.41177,0,0,14.16,177.8,714.75,32.3113,0,5.88235,1,1,0,1,1,1,.356768
220,174477.000,12.8625,-2.34375,-4.6875,2.56,33.3333,1,20.5,0,-8.56078,0,55.4,4.33,5.94902,9.41177,9.41177,0,0,13.92,177.8,700.5,32.3113,0,5.88235,1,1,0,1,1,1,.370878
221,174477.250,12.8625,-4.6875,-4.6875,2.56,33.3333,1,20.5,0,-8.41569,0,55.4,4.22,6.09412,9.41177,9.41177,0,0,13.92,177.8,716,31.6899,0,5.88235,1,0,0,1,1,1,.353631
222,174477.500,13.207,-3.90625,-4.6875,2.56,33.3333,1,14,0,-8.56078,0,55.4,4.08,6.09412,9.41177,9.41177,0,0,14.16,177.8,831.75,31.0686,0,5.09804,1,0,0,1,1,1,.294319
223,174477.750,13.7813,-2.34375,-4.6875,2.304,33.3333,1,10,0,-9.14118,0,55.4,3.83,5.51373,9.41177,9.41177,0,0,14.16,177.8,881.75,31.0686,0,5.09804,1,0,0,1,1,1,.260618
224,174478.000,14.1258,-1.5625,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,55.4,3.89,5.07843,9.41177,9.41177,0,0,14.16,177.8,873.5,30.4472,0,5.09804,1,0,0,1,1,1,.267201
225,174478.250,14.4703,1.5625,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,55.4,3.99,5.07843,9.41177,9.41177,0,0,14.16,177.8,853.5,29.8258,0,5.4902,1,0,0,1,1,1,.280492
226,174478.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,55.4,3.99,5.07843,9.41177,9.41177,0,0,14.16,177.8,852,29.2044,0,5.4902,1,0,0,1,1,1,.280986
227,174478.750,14.4703,4.6875,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,55.4,3.94,5.07843,9.41177,9.41177,0,0,14.16,177.8,855.25,28.5831,0,5.4902,1,0,0,1,1,1,.27641
228,174479.000,14.0109,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,55.4,3.86,5.07843,9.41177,9.41177,0,0,14.16,177.8,878,27.3403,0,5.09804,1,0,0,1,1,1,.263781
229,174479.250,13.7813,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,55.4,3.68,4.93333,9.41177,9.41177,0,0,14.16,179.6,881.25,26.719,0,5.09804,1,0,0,1,1,1,.250553
230,174479.500,13.6664,4.6875,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,55.4,3.76,4.78824,9.41177,9.41177,0,0,14.16,179.6,866.25,25.4762,0,5.09804,1,0,0,1,1,1,.260433
231,174479.750,13.5516,4.6875,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,55.4,3.89,4.78824,9.41177,9.41177,0,0,14.16,179.6,865.25,24.2335,0,5.09804,1,0,0,1,1,1,.269749
232,174480.000,13.6664,4.6875,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,55.4,3.89,4.78824,9.41177,9.41177,0,0,14.16,179.6,874.5,22.9907,0,5.4902,1,0,0,1,1,1,.266895
233,174480.250,13.7813,5.46875,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,55.4,3.89,4.93333,9.41177,9.41177,0,0,14.16,179.6,870.25,22.3694,0,5.09804,1,0,0,1,1,1,.268199
234,174480.500,13.7813,5.46875,-4.6875,2.304,33.3333,1,14.5,0,-9.86667,0,55.4,3.68,4.78824,9.41177,9.41177,0,0,13.92,179.6,881.5,21.1266,0,5.09804,1,0,0,1,1,1,.250482
235,174480.750,13.6664,5.46875,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,55.4,3.68,4.78824,9.41177,9.41177,0,0,13.92,179.6,880.25,19.8839,0,5.09804,1,0,0,1,1,1,.250838
236,174481.000,13.5516,5.46875,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,55.4,3.68,4.78824,9.41177,9.41177,0,0,14.24,179.6,856.25,18.0198,0,5.09804,1,0,0,1,1,1,.257869
237,174481.250,13.5516,5.46875,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,55.4,3.71,4.78824,9.41177,9.41177,0,0,14.24,179.6,871,16.777,0,5.09804,1,0,0,1,1,1,.255568
238,174481.500,13.6664,6.25,-4.6875,2.304,33.3333,1,17,0,-9.86667,0,55.4,3.68,4.78824,9.41177,9.41177,0,0,14.16,179.6,865.5,14.9129,0,5.09804,1,0,0,1,1,1,.255113
239,174481.750,13.6664,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.86667,0,55.4,3.58,4.78824,9.41177,9.41177,0,0,14.16,179.6,854.25,13.6702,0,5.09804,1,0,0,1,1,1,.251449
240,174482.000,13.6664,6.25,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,55.4,3.46,4.78824,9.41177,9.41177,0,0,14.16,179.6,865,12.4274,0,5.09804,1,0,0,1,1,1,.24
241,174482.250,13.6664,7.03125,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,55.4,3.55,4.78824,9.41177,9.41177,0,0,14.16,179.6,845.5,11.1847,0,5.09804,1,0,0,1,1,1,.251922
242,174482.500,13.6664,7.8125,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,55.4,3.55,4.78824,9.41177,9.41177,0,0,14.16,179.6,849.5,9.32057,0,5.09804,1,0,0,1,1,1,.250736
243,174482.750,13.6664,8.59375,-4.6875,2.304,33.3333,1,18,0,-9.86667,0,55.4,3.48,4.78824,9.41177,9.41177,0,0,14.16,179.6,842,8.07783,0,5.09804,1,0,0,1,1,1,.247981
244,174483.000,13.5516,8.59375,-4.6875,2.304,33.3333,1,19.5,0,-9.86667,0,55.4,3.46,4.78824,9.41177,9.41177,0,0,14.16,179.6,837.5,6.83508,0,5.09804,1,0,0,1,1,1,.247881
