sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,7226.250,14.5852,-3.90625,-6.25,2.56,100,1,13.5,0,-8.85098,0,104,4.33,5.51373,9.41177,9.41177,0,0,14,177.8,769,0,0,6.27451,1,1,0,1,1,1,.337841
132,7226.500,14.4703,-3.90625,-6.25,2.56,100,1,12.5,0,-8.85098,0,104,4.36,5.51373,9.41177,9.41177,0,0,13.92,177.8,773.25,0,0,6.27451,1,1,0,1,1,1,.338312
133,7226.750,14.5852,-3.90625,-6.25,2.56,100,1,14,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.92,177.8,765,0,0,6.27451,1,1,0,1,1,1,.333333
134,7227.000,14.4703,-3.90625,-6.25,2.56,100,1,13.5,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.84,177.8,773.75,0,0,6.27451,1,1,0,1,1,1,.329564
135,7227.250,14.4703,-3.90625,-6.25,2.56,100,1,15,0,-8.85098,0,104,4.28,5.51373,9.41177,9.41177,0,0,13.84,177.8,760,0,0,6.27451,1,1,0,1,1,1,.337895
136,7227.500,14.4703,-3.90625,-6.25,2.56,100,1,14,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.92,177.8,749,0,0,6.27451,1,1,0,1,1,1,.340454
137,7227.750,14.4703,-3.90625,-6.25,2.56,100,1,13,0,-8.85098,0,104,4.19,5.51373,9.41177,9.41177,0,0,13.92,177.8,760.5,0,0,6.27451,1,1,0,1,1,1,.330572
138,7228.000,14.4703,-3.125,-6.25,2.56,100,1,14.5,0,-8.85098,0,104,4.22,5.51373,9.41177,9.41177,0,0,13.92,177.8,748,0,0,6.27451,1,1,0,1,1,1,.338503
139,7228.250,14.3555,-3.90625,-6.25,2.56,100,1,14.5,0,-8.85098,0,104,4.19,5.51373,9.41177,9.41177,0,0,13.92,177.8,750,0,0,6.27451,1,1,0,1,1,1,.3352
140,7228.500,14.4703,-3.125,-6.25,2.56,100,1,14.5,0,-8.85098,0,104,4.19,5.51373,9.41177,9.41177,0,0,13.84,177.8,752.5,0,0,6.27451,1,1,0,1,1,1,.334086
141,7228.750,14.4703,-3.125,-6.25,2.56,100,1,14.5,0,-8.70588,0,104,4.22,5.80392,9.41177,9.41177,0,0,13.84,177.8,753.25,0,0,6.27451,1,1,0,1,1,0,.336143
142,7229.000,14.7,-3.125,-6.25,2.56,100,1,14,0,-8.56078,90.1961,104,3.85,7.4,43.1373,43.1373,0,0,13.84,177.8,753,0,20,22.7451,1,1,0,1,1,0,.306773
143,7229.250,15.1594,0,-6.25,6.4,100,1,5.5,0,-1.01569,0,104,18.09,13.349,43.5294,43.5294,0,0,13.84,177.8,1045.5,0,0,9.01961,1,1,0,1,1,0,1.03816
144,7229.500,14.3555,.78125,-6.25,3.072,100,1,25,0,-7.83529,0,104,5.39,6.67451,44.3137,44.3137,0,1,13.92,177.8,1715.5,0,10.9804,10.1961,1,1,0,1,1,0,.188516
145,7229.750,13.6664,-4.6875,-6.25,2.304,100,1,34.5,0,-8.70588,0,104,8.69,5.65882,9.41177,9.41177,13,0,13.92,177.8,1728.5,0,0,7.05882,1,1,0,1,1,0,.301649
146,7230.000,15.9633,3.125,-6.25,2.816,100,1,31.5,0,-8.56078,0,104,14.19,5.80392,43.9216,43.9216,2,0,13.84,177.8,1531.75,0,7.45098,9.80392,1,1,0,1,1,0,.555835
147,7230.250,15.5039,4.6875,-6.25,2.56,100,1,31.5,0,-9.14118,0,104,6.72,5.22353,43.9216,43.9216,6,0,13.84,177.8,1536,0,6.27451,7.84314,1,1,0,1,1,0,.2625
148,7230.500,13.8961,-.78125,-6.25,3.328,100,1,36,0,-7.83529,0,104,10.47,6.67451,43.9216,43.9216,10,0,14,177.8,1513,0,7.45098,9.01961,1,1,0,1,1,0,.415202
149,7230.750,14.2406,.78125,-6.25,2.56,100,1,32,0,-8.99608,0,104,7.53,5.36863,43.9216,43.9216,14,0,14,177.8,1559.5,0,5.88235,9.01961,1,1,0,1,1,0,.289708
150,7231.000,14.1258,-.78125,-6.25,2.304,100,1,29.5,0,-9.57647,0,104,6.44,4.78824,43.9216,43.9216,18,0,14,177.8,1477,0,11.3725,10.5882,1,1,0,1,1,0,.261611
151,7231.250,14.5852,0,-6.25,2.56,100,1,31,0,-8.99608,0,104,7.07,5.36863,43.9216,43.9216,22,0,14,177.8,1389,0,4.31373,8.62745,1,1,0,1,1,0,.3054
152,7231.500,14.7,0,-6.25,2.816,100,1,31.5,0,-8.70588,0,104,9.65,5.94902,43.5294,43.9216,25,0,14,177.8,1287,0,9.80392,10.9804,1,1,0,1,1,0,.449883
153,7231.750,14.9297,1.5625,-6.25,3.072,100,1,37,0,-7.83529,0,104,7.79,6.67451,44.3137,44.3137,27,0,14,177.8,1294.75,0,2.35294,8.62745,1,1,0,1,1,0,.360996
154,7232.000,13.8961,-3.125,-6.25,2.56,100,1,33,0,-8.27059,0,104,8.22,6.23922,43.1373,45.098,30,0,13.84,177.8,1333,0,1.56863,9.41177,1,1,0,1,1,0,.369992
155,7232.250,14.1258,-2.34375,-6.25,2.56,100,1,32,0,-8.12549,0,104,7.95,6.23922,9.41177,9.41177,33,0,13.84,177.8,1232.75,0,0,7.05882,1,1,0,1,1,0,.38694
156,7232.500,14.9297,-.78125,-6.25,2.304,100,1,29,0,-8.85098,0,104,7.15,5.65882,45.098,45.4902,3,1,14,177.8,1141.75,0,4.31373,9.01961,1,1,0,1,1,0,.375739
157,7232.750,14.9297,-.78125,-6.25,2.816,100,1,32.5,0,-8.27059,0,104,7.91,6.23922,45.098,45.4902,5,0,14,177.8,1089.5,0,4.31373,9.01961,1,1,0,1,1,0,.435613
158,7233.000,15.2742,1.5625,-6.25,2.816,100,1,33.5,0,-7.83529,0,104,7.38,6.52941,45.098,45.4902,8,0,13.92,177.8,1076.25,0,8.62745,10.1961,1,1,0,1,1,0,.411429
159,7233.250,15.0445,2.34375,-6.25,3.328,100,1,38.5,0,-6.96471,0,104,8.98,7.5451,45.098,45.4902,13,0,13.92,177.8,1126.75,1.24274,3.13725,8.62745,1,1,0,1,1,0,.478189
160,7233.500,14.4703,1.5625,-6.25,2.816,100,1,35,0,-7.83529,0,104,7.26,6.52941,45.098,45.4902,18,0,14,177.8,1243.25,1.24274,4.31373,8.62745,1,1,0,1,1,0,.350372
161,7233.750,14.5852,2.34375,-6.25,2.56,100,1,32.5,0,-8.27059,0,104,7.91,6.09412,45.098,45.4902,22,0,14,177.8,1246.75,1.24274,3.13725,9.01961,1,1,0,1,1,0,.38067
162,7234.000,15.0445,3.90625,-6.25,2.56,100,1,32,0,-8.56078,0,104,7.15,5.80392,9.41177,9.41177,27,0,14,177.8,1218,1.24274,0,7.05882,1,1,0,1,1,0,.352217
163,7234.250,14.9297,4.6875,-6.25,2.304,100,1,22.5,0,-9.72157,0,104,4.42,4.78824,9.41177,9.41177,3,0,14,177.8,1110,1.86411,0,5.88235,1,1,0,1,1,0,.238919
164,7234.500,14.2406,2.34375,-6.25,2.048,100,1,17,0,-9.86667,0,104,4.33,4.64314,9.41177,9.41177,0,0,14,177.8,907.75,1.86411,0,6.27451,1,1,0,1,1,0,.286202
165,7234.750,14.1258,2.34375,-6.25,2.56,100,1,16.5,0,-9.43137,0,104,4.59,5.07843,9.41177,9.41177,0,1,14,177.8,705,1.86411,0,6.27451,1,1,0,1,1,0,.390638
166,7235.000,14.1258,1.5625,-6.25,2.816,33.3333,1,12.5,0,-8.56078,0,104,4.57,5.80392,9.41177,9.41177,1,1,13.28,177.8,541.75,1.86411,0,6.27451,1,1,0,1,1,0,.506137
167,7235.250,14.2406,1.5625,-6.25,3.584,33.3333,1,10.5,0,-7.6902,0,104,4.77,6.67451,45.098,45.4902,1,1,13.28,177.8,478.25,1.86411,1.96078,7.05882,1,1,0,1,1,0,.598432
168,7235.500,14.3555,.78125,-6.25,3.328,33.3333,1,15.5,0,-6.96471,0,104,4.09,7.4,41.5686,40.7843,0,1,13.2,177.8,582.25,1.86411,3.13725,5.4902,1,1,0,1,1,0,.421468
169,7235.750,14.0109,-.78125,-6.25,3.072,33.3333,1,24.5,0,-7.1098,0,104,4.87,7.2549,45.098,45.4902,1,1,13.2,177.8,665.75,1.86411,3.92157,6.66667,1,1,0,1,1,0,.438903
170,7236.000,13.6664,-3.125,-6.25,2.816,33.3333,1,18.5,0,-7.4,0,104,4.54,6.96471,9.41177,9.41177,1,0,14.08,177.8,786.25,1.86411,0,5.4902,1,1,0,1,1,0,.346455
171,7236.250,14.0109,-3.125,-6.25,2.304,33.3333,1,9.5,0,-8.41569,0,104,3.6,5.94902,9.41177,9.41177,0,0,14.08,177.8,764.5,1.86411,0,6.27451,1,1,0,1,1,0,.282538
172,7236.500,14.5852,-1.5625,-6.25,2.816,33.3333,1,16,0,-8.27059,0,104,4.99,6.23922,9.41177,9.41177,1,1,13.84,177.8,595.25,1.86411,0,6.66667,1,1,0,1,1,0,.502982
173,7236.750,14.9297,-1.5625,-6.25,3.072,33.3333,1,7,0,-7.6902,0,104,4.03,6.81961,45.098,40,1,1,13.84,177.8,507.5,1.86411,1.17647,5.88235,1,1,0,1,1,0,.476453
174,7237.000,15.3891,0,-6.25,3.584,33.3333,1,17.5,0,-6.96471,0,104,5.02,7.83529,45.098,45.4902,1,1,12.64,177.8,498.25,1.86411,1.56863,7.45098,1,1,0,1,1,0,.604516
175,7237.250,15.5039,1.5625,-6.25,3.328,33.3333,1,19.5,0,-6.38431,0,104,4.33,8.12549,9.41177,9.41177,1,1,12.64,177.8,576.25,2.48548,0,6.27451,1,1,0,1,1,0,.450846
176,7237.500,14.8148,.78125,-6.25,2.816,33.3333,1,3.5,0,-7.2549,0,104,4.19,7.2549,9.41177,9.41177,0,0,14,177.8,746,1.86411,0,5.88235,1,1,0,1,1,0,.336997
177,7237.750,14.2406,-1.5625,-6.25,2.56,33.3333,1,4,0,-7.98039,0,104,4.48,6.38431,9.41177,9.41177,0,0,14,177.8,824,1.86411,0,6.27451,1,1,0,1,1,0,.326214
178,7238.000,14.5852,-.78125,-6.25,2.56,33.3333,1,4,0,-8.41569,0,104,4.65,6.09412,9.41177,9.41177,0,0,13.76,177.8,770.75,1.86411,0,6.27451,1,1,0,1,1,0,.361985
179,7238.250,15.2742,1.5625,-6.25,2.56,33.3333,1,12.5,0,-8.41569,0,104,4.75,6.09412,41.5686,41.9608,0,0,13.76,177.8,744.75,1.24274,9.80392,8.23529,1,1,0,1,1,0,.382679
180,7238.500,15.7336,3.90625,-6.25,2.816,33.3333,1,15.5,0,-7.5451,0,104,5.1,6.81961,45.098,45.4902,0,0,13.84,177.8,866.25,1.24274,12.9412,10.9804,1,1,0,1,1,0,.353247
181,7238.750,15.5039,7.03125,-6.25,3.84,33.3333,1,26.5,0,-5.80392,0,104,6.22,8.56078,45.098,45.4902,3,0,13.84,177.8,1108,1.24274,3.92157,8.62745,1,1,0,1,1,0,.336823
182,7239.000,14.4703,3.90625,-6.25,2.56,33.3333,1,31.5,0,-8.12549,0,104,5.5,6.23922,9.41177,9.41177,10,0,13.92,177.8,1412.25,1.24274,0,6.27451,1,1,0,1,1,0,.23367
183,7239.250,14.5852,4.6875,-6.25,1.792,33.3333,1,19,0,-10.0118,0,104,4.24,4.35294,9.41177,9.41177,0,0,13.92,177.8,1371,1.24274,0,6.66667,1,1,0,1,1,0,.185558
184,7239.500,14.8148,5.46875,-6.25,1.792,33.3333,1,10,0,-10.0118,0,104,5.1,4.35294,9.41177,9.41177,0,0,13.84,177.8,1110.75,1.24274,0,7.05882,1,1,0,1,1,0,.27549
185,7239.750,15.2742,6.25,-6.25,2.048,33.3333,1,16,0,-9.86667,0,104,4.74,4.49804,9.41177,9.41177,0,0,13.84,177.8,943.25,0,0,6.27451,1,1,0,1,1,0,.301511
186,7240.000,15.7336,8.59375,-6.25,2.304,33.3333,1,16,0,-9.57647,0,104,4.62,4.78824,9.41177,9.41177,0,0,13.92,177.8,872.75,0,0,6.27451,1,1,0,1,1,0,.317617
187,7240.250,15.3891,10.1563,-6.25,2.56,33.3333,1,4,0,-9.43137,0,104,3.99,4.93333,9.41177,9.41177,0,0,13.92,177.8,815.5,0,0,5.4902,1,0,0,1,1,0,.293562
188,7240.500,14.7,9.375,-6.25,2.304,33.3333,1,16,0,-9.57647,0,104,3.83,4.78824,9.41177,9.41177,0,0,13.92,177.8,851.5,0,.784314,6.66667,1,0,0,1,1,0,.269877
189,7240.750,14.0109,7.03125,-6.25,4.864,33.3333,1,15.5,0,-2.75686,90.1961,104,28.65,11.6078,45.098,45.4902,1,0,13.92,177.8,888.5,0,17.2549,19.6078,1,0,0,1,1,0,1.93472
190,7241.000,14.9297,9.375,-7.03125,5.376,66.6667,1,16.5,0,-3.62745,0,104,17.05,10.7373,45.8824,46.2745,14,0,13.92,177.8,1783.25,0,13.3333,13.3333,1,0,0,1,1,0,.573672
191,7241.250,13.4367,.78125,-7.03125,3.072,66.6667,1,40.5,0,-7.5451,0,104,13.84,6.81961,44.7059,46.6667,29,0,13.92,177.8,2224,0,12.9412,11.3725,1,0,0,1,1,0,.373381
192,7241.500,14.4703,.78125,-7.8125,2.816,33.3333,1,41,0,-8.56078,0,104,13.62,5.94902,34.5098,46.6667,32,0,13.68,177.8,1864.25,0,12.9412,11.7647,1,0,0,1,1,0,.438353
193,7241.750,15.0445,3.90625,-8.59375,3.84,33.3333,1,35,0,-7.1098,0,104,16.42,7.4,45.4902,45.8824,31,0,13.68,177.8,1511.25,1.24274,13.7255,12.9412,1,0,0,1,1,0,.651911
194,7242.000,14.0109,.78125,-8.59375,4.352,66.6667,1,26.5,0,-5.22353,0,104,16.84,9.28627,44.7059,45.8824,36,0,13.92,177.8,1329.75,1.86411,13.3333,13.3333,1,0,0,1,1,0,.759842
195,7242.250,13.8961,-2.34375,-9.375,4.096,66.6667,1,28,0,-4.93333,0,104,13.58,9.43137,42.3529,45.8824,39,0,13.92,177.8,1329.5,2.48548,10.9804,11.3725,1,0,0,1,1,0,.612862
196,7242.500,14.3555,-3.125,-9.375,3.584,66.6667,1,31.5,0,-5.51373,0,104,13.5,8.99608,37.2549,45.4902,43,0,14,177.8,1270.5,3.10686,10.9804,10.9804,1,0,0,1,1,0,.637544
197,7242.750,14.7,-2.34375,-10.1563,3.328,66.6667,1,35.5,0,-5.80392,0,104,11.11,8.70588,36.4706,45.8824,42,0,14,177.8,1145.25,4.3496,9.41177,10.1961,1,0,0,1,1,0,.582056
198,7243.000,14.7,-2.34375,-11.7188,3.584,66.6667,1,31,0,-5.51373,0,104,10.38,8.85098,34.5098,46.6667,41,0,13.76,177.8,957.5,4.97097,9.41177,10.1961,1,0,0,1,1,0,.650444
199,7243.250,14.9297,-.78125,-11.7188,3.84,66.6667,1,29,0,-4.78824,0,104,9.36,9.57647,33.3333,47.0588,38,0,13.76,177.8,941.25,4.97097,9.41177,10.1961,1,0,0,1,1,0,.596653
200,7243.500,15.3891,1.5625,-11.7188,3.584,66.6667,1,31.5,0,-5.22353,0,104,10.49,9.28627,37.2549,47.8431,36,0,13.76,177.8,962,5.59234,9.41177,10.1961,1,0,0,1,1,0,.654262
201,7243.750,15.8484,5.46875,-11.7188,3.328,66.6667,1,35,0,-5.51373,0,104,10.17,8.85098,41.9608,48.6275,33,0,13.76,177.8,1144.75,6.21371,9.41177,10.5882,1,0,0,1,1,0,.533042
202,7244.000,15.8484,9.375,-11.7188,3.584,66.6667,1,37,0,-5.94902,0,104,11.01,8.41569,42.7451,49.0196,32,0,13.84,177.8,1158.75,6.83508,9.41177,10.5882,1,0,0,1,1,0,.570097
203,7244.250,15.3891,11.7188,-11.7188,3.328,66.6667,1,39.5,0,-6.67451,0,104,9.02,7.83529,9.41177,9.41177,32,0,13.84,177.8,1268.25,6.83508,0,6.66667,1,0,0,1,1,0,.42673
204,7244.500,14.2406,10.1563,-10.9375,2.304,33.3333,1,24,0,-9.14118,0,104,4.62,5.36863,9.41177,9.41177,4,0,13.76,177.8,1295,7.45645,0,6.27451,1,0,0,1,1,0,.214054
205,7244.750,13.7813,7.8125,-10.9375,1.792,33.3333,1,18,0,-10.1569,0,104,4.33,4.20784,9.41177,9.41177,0,0,13.76,177.8,1325.75,7.45645,0,5.88235,1,0,0,1,1,0,.195965
206,7245.000,14.1258,7.8125,-10.1563,1.792,33.3333,1,17.5,0,-10.4471,0,104,4.45,3.91765,9.41177,9.41177,0,0,13.92,177.8,1285.25,6.83508,0,6.27451,1,0,0,1,1,0,.207742
207,7245.250,14.4703,7.8125,-9.375,1.792,33.3333,1,17,0,-10.4471,0,104,4.39,3.91765,9.41177,9.41177,0,0,13.92,177.8,1212.5,6.83508,0,6.27451,1,0,0,1,1,1,.217237
208,7245.500,14.7,7.8125,-9.375,1.792,33.3333,1,21,0,-10.4471,0,104,4.1,3.91765,9.41177,9.41177,0,0,13.92,177.8,1134,6.21371,0,5.4902,1,0,0,1,1,1,.216931
209,7245.750,14.7,8.59375,-8.59375,1.792,33.3333,1,21,0,-10.4471,0,104,3.97,3.91765,9.41177,9.41177,0,0,13.92,177.8,1086.75,6.21371,0,5.88235,1,0,0,1,1,1,.219186
210,7246.000,14.5852,7.8125,-8.59375,1.792,33.3333,1,21,0,-10.4471,0,104,3.91,4.06275,9.41177,9.41177,0,0,13.92,177.8,992.25,5.59234,0,5.88235,1,0,0,1,1,1,.236432
211,7246.250,14.5852,7.8125,-7.8125,2.048,33.3333,1,21,0,-10.302,0,104,3.91,4.20784,9.41177,9.41177,0,0,13.92,177.8,937.25,4.97097,0,5.4902,1,0,0,1,1,1,.250307
212,7246.500,14.5852,7.8125,-7.8125,2.048,33.3333,1,21,0,-10.1569,0,104,3.89,4.35294,9.41177,9.41177,0,0,14,177.8,908.25,4.3496,0,5.4902,1,0,0,1,1,1,.256978
213,7246.750,14.5852,7.8125,-6.25,2.048,33.3333,1,21,0,-10.0118,0,104,4.05,4.49804,9.41177,9.41177,0,0,14,177.8,893,3.72823,0,5.88235,1,0,0,1,1,1,.272116
214,7247.000,14.5852,7.8125,-6.25,2.048,33.3333,1,21,0,-9.86667,0,104,4.08,4.49804,9.41177,9.41177,0,0,13.92,177.8,906.75,3.10686,0,5.88235,1,0,0,1,1,1,.269975
215,7247.250,14.4703,7.03125,-6.25,2.048,33.3333,1,20,0,-9.86667,0,104,4.05,4.64314,9.41177,9.41177,0,0,13.92,177.8,934.75,2.48548,0,5.88235,1,0,0,1,1,1,.259963
216,7247.500,14.3555,6.25,-6.25,2.048,33.3333,1,14,0,-9.86667,0,104,3.99,4.64314,9.41177,9.41177,0,0,14,177.8,931.75,1.24274,0,5.88235,1,0,0,1,1,1,.256936
217,7247.750,14.3555,6.25,-6.25,2.048,33.3333,1,16,0,-9.86667,0,104,3.99,4.49804,9.41177,9.41177,0,0,14,177.8,907,0,0,5.88235,1,0,0,1,1,1,.263947
218,7248.000,14.4703,6.25,-6.25,2.048,33.3333,1,16,0,-9.86667,0,104,4.05,4.64314,9.41177,9.41177,0,0,14,177.8,874.75,0,0,5.88235,1,0,0,1,1,1,.277794
219,7248.250,14.5852,6.25,-6.25,2.048,33.3333,1,16,0,-9.72157,0,104,4.02,4.64314,9.41177,9.41177,0,0,14,177.8,892,0,0,5.88235,1,0,0,1,1,0,.270404
220,7248.500,14.7,6.25,-6.25,2.048,33.3333,1,13.5,0,-9.72157,0,104,3.99,4.64314,9.41177,9.41177,0,0,13.92,177.8,904.75,0,0,5.88235,1,0,0,1,1,0,.264603
221,7248.750,14.5852,6.25,-6.25,2.048,33.3333,1,13,0,-9.86667,0,104,3.81,4.64314,9.41177,9.41177,0,0,13.92,177.8,903.25,0,0,5.4902,1,0,0,1,1,0,.253086
222,7249.000,14.4703,6.25,-6.25,2.048,33.3333,1,16,0,-9.86667,0,104,3.76,4.49804,9.41177,9.41177,0,0,13.92,177.8,881.5,0,0,5.4902,1,0,0,1,1,0,.255927
223,7249.250,14.5852,6.25,-6.25,2.048,33.3333,1,16,0,-9.86667,0,104,3.76,4.49804,9.41177,9.41177,0,0,13.92,177.8,866,0,0,5.4902,1,0,0,1,1,0,.260508
224,7249.500,14.4703,6.25,-6.25,2.048,33.3333,1,16,0,-9.86667,0,104,3.73,4.64314,9.41177,9.41177,0,0,13.92,177.8,853,0,0,5.4902,1,0,0,1,1,0,.262368
225,7249.750,14.4703,7.03125,-6.25,2.304,33.3333,1,16,0,-9.72157,0,104,4.02,4.64314,9.41177,9.41177,0,0,13.92,177.8,820.75,0,0,6.27451,1,1,0,1,1,0,.293878
226,7250.000,14.4703,7.03125,-6.25,2.304,33.3333,1,16,0,-9.43137,0,104,4.42,5.07843,9.41177,9.41177,0,0,13.84,177.8,812.75,0,0,6.27451,1,1,0,1,1,0,.3263
227,7250.250,14.4703,7.03125,-6.25,2.56,33.3333,1,16,0,-9.14118,0,104,4.3,5.22353,9.41177,9.41177,0,0,13.84,177.8,797,0,0,5.88235,1,1,0,1,1,0,.323714
228,7250.500,14.3555,7.03125,-6.25,2.56,33.3333,1,16,0,-9.14118,0,104,4.19,5.22353,9.41177,9.41177,0,0,13.92,177.8,786.5,0,0,5.88235,1,1,0,1,1,0,.319644
229,7250.750,14.1258,6.25,-6.25,2.56,33.3333,1,16,0,-9.14118,0,104,4.13,5.36863,9.41177,9.41177,0,0,13.92,177.8,787,0,0,5.88235,1,1,0,1,1,0,.314867
230,7251.000,14.0109,5.46875,-6.25,2.304,33.3333,1,16,0,-9.14118,0,104,4.13,5.36863,9.41177,9.41177,0,0,13.92,177.8,788.25,0,0,5.88235,1,1,0,1,1,0,.314367
231,7251.250,13.8961,4.6875,-6.25,2.304,33.3333,1,16.5,0,-9.14118,0,104,4.13,5.36863,9.41177,9.41177,0,0,13.92,177.8,787.75,0,0,5.88235,1,1,0,1,1,0,.314567
232,7251.500,14.0109,4.6875,-6.25,2.304,33.3333,1,16,0,-9.14118,0,104,4.02,5.36863,9.41177,9.41177,0,0,14,177.8,802.75,0,0,5.88235,1,1,0,1,1,0,.300467
233,7251.750,14.1258,4.6875,-6.25,2.304,33.3333,1,13.5,0,-9.14118,0,104,4.02,5.22353,9.41177,9.41177,0,0,14,177.8,799.75,0,0,5.88235,1,1,0,1,1,0,.301594
234,7252.000,14.1258,3.90625,-6.25,2.304,33.3333,1,16,0,-9.14118,0,104,4.08,5.22353,9.41177,9.41177,0,0,13.92,177.8,783.25,0,0,5.88235,1,1,0,1,1,0,.312544
235,7252.250,14.2406,3.90625,-6.25,2.304,33.3333,1,16.5,0,-9.14118,0,104,4.08,5.22353,9.41177,9.41177,0,0,13.92,177.8,779.75,0,2.7451,5.88235,1,1,0,1,1,0,.313947
236,7252.500,14.3555,3.90625,-6.25,4.096,66.6667,1,21,0,-6.67451,0,104,10.9,7.6902,9.41177,9.41177,0,0,14.08,177.8,784.25,0,1.17647,6.66667,1,1,0,1,1,0,.833918
237,7252.750,14.4703,3.90625,-6.25,2.816,66.6667,1,20,0,-7.6902,0,104,4.33,6.52941,43.5294,46.2745,0,0,14.08,177.8,1045,0,1.17647,6.66667,1,1,0,1,1,0,.248612
238,7253.000,13.7813,.78125,-6.25,2.304,33.3333,1,27,0,-8.56078,0,104,5.93,5.80392,43.5294,49.8039,3,1,13.92,177.8,1091.75,0,2.35294,7.84314,1,1,0,1,1,0,.325899
239,7253.250,14.8148,3.125,-6.25,2.56,33.3333,1,29.5,0,-8.56078,0,104,7.03,5.80392,43.5294,49.8039,6,0,13.92,177.8,1142.5,0,7.45098,9.01961,1,1,0,1,1,0,.36919
240,7253.500,16.0781,8.59375,-6.25,3.328,33.3333,1,33.5,0,-7.83529,0,104,9.02,6.52941,43.5294,49.8039,8,0,13.92,177.8,1096.25,0,7.84314,9.41177,1,1,0,1,1,0,.493683
241,7253.750,15.6187,10.9375,-6.25,3.584,33.3333,1,35.5,0,-7.2549,0,104,9.25,7.4,43.5294,49.8039,11,1,13.92,177.8,999.75,0,9.41177,10.5882,1,1,0,1,1,0,.555139
242,7254.000,14.4703,9.375,-6.25,4.352,66.6667,1,30,0,-5.94902,0,104,10.8,8.70588,43.9216,50.1961,12,1,13.92,177.8,888,0,9.41177,10.5882,1,1,0,1,1,0,.72973
243,7254.250,13.7813,5.46875,-6.25,4.608,66.6667,1,27.5,0,-5.07843,0,104,9.73,9.43137,44.7059,50.9804,14,1,13.92,177.8,781.75,1.24274,9.41177,10.5882,1,1,0,1,1,0,.746786
244,7254.500,13.5516,1.5625,-6.25,4.864,66.6667,1,21,0,-4.06275,0,104,9.21,10.4471,45.098,51.3725,15,2,13.68,177.8,644.5,2.48548,9.01961,10.5882,1,1,0,1,1,0,.857409
245,7254.750,13.7813,.78125,-6.25,5.12,66.6667,1,14.5,0,-3.04706,0,104,8.9,11.3176,45.8824,52.1569,17,3,13.68,177.8,561.25,2.48548,9.01961,10.9804,1,1,0,1,1,0,.951448
246,7255.000,14.2406,0,-6.25,4.864,66.6667,1,13,0,-2.32157,0,104,8.44,12.0431,46.6667,52.9412,16,1,13.84,177.8,636.75,3.72823,9.01961,11.7647,1,1,0,1,1,0,.795289
247,7255.250,14.4703,.78125,-6.25,4.608,66.6667,1,18.5,0,-2.75686,0,104,9.3,11.4627,47.0588,53.3333,16,3,13.84,177.8,860.75,3.72823,8.62745,10.9804,1,1,0,1,1,0,.648272
248,7255.500,15.0445,2.34375,-6.25,4.352,66.6667,1,25,0,-3.91765,0,104,11.87,10.4471,47.8431,54.1176,20,9,13.92,177.8,997.75,4.3496,9.01961,11.7647,1,1,0,1,1,0,.713806
249,7255.750,15.6187,6.25,-7.03125,4.608,66.6667,1,22.5,0,-4.35294,0,104,13.04,10.1569,48.6275,54.5098,24,16,13.92,177.8,1005,4.97097,9.01961,11.7647,1,1,0,1,1,0,.778507
250,7256.000,14.7,5.46875,-7.8125,4.608,66.6667,1,20,0,-4.20784,0,104,13.46,10.1569,49.0196,55.2941,30,26,13.92,177.8,1043.25,6.21371,9.41177,12.1569,1,1,0,1,1,0,.774119
251,7256.250,14.0109,2.34375,-7.8125,4.352,66.6667,1,23,0,-4.20784,0,104,13.82,10.1569,47.451,55.2941,38,35,13.92,177.8,1158.5,6.83508,9.80392,11.7647,1,1,0,1,1,0,.715753
252,7256.500,14.0109,-.78125,-8.59375,4.096,66.6667,1,27.5,0,-4.20784,0,104,13.67,10.1569,40.3922,47.0588,47,43,13.92,177.8,1214.5,6.83508,9.80392,12.1569,1,1,0,1,1,0,.67534
253,7256.750,14.2406,-1.5625,-8.59375,3.584,66.6667,1,31,0,-4.64314,0,104,13.03,9.72157,37.6471,49.0196,50,41,13.92,177.8,1290,7.45645,10.5882,11.3725,1,1,0,1,1,0,.606046
254,7257.000,14.1258,-3.125,-9.375,3.584,66.6667,1,31,0,-4.78824,0,104,14.66,9.72157,36.0784,49.4118,50,40,13.76,177.8,1363.5,8.07783,12.1569,12.549,1,1,0,1,1,0,.645104
255,7257.250,14.7,-1.5625,-9.375,3.84,66.6667,1,26.5,0,-4.35294,0,104,16.87,10.1569,35.2941,50.1961,48,40,13.76,177.8,1430,8.07783,13.7255,13.7255,1,1,0,1,1,0,.707832
256,7257.500,15.2742,2.34375,-10.1563,4.864,66.6667,1,20,0,-3.33726,0,104,22.73,11.0275,34.902,50.9804,45,40,13.92,177.8,1567.5,8.6992,18.4314,16.8627,1,1,0,1,1,0,.870048
