sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,142812.000,14.0109,-7.03125,-7.8125,3.584,66.6667,1,6,0,-7.4,0,44.6,14.37,7.1098,9.41177,9.41177,0,0,14.48,51.8,1552.25,0,0,11.3725,1,0,0,1,0,0,.555452
128,142812.250,14.0109,-7.03125,-7.8125,3.584,66.6667,1,5,0,-7.4,0,44.6,14.88,7.1098,9.41177,9.41177,0,0,14.56,51.8,1484.75,0,0,11.3725,1,0,0,1,0,0,.601313
129,142812.500,13.8961,-6.25,-7.8125,3.584,66.6667,1,6,0,-7.4,0,44.6,14.75,7.1098,9.41177,9.41177,0,0,14.56,51.8,1545.5,0,0,11.3725,1,0,0,1,0,0,.57263
130,142812.750,14.0109,-6.25,-7.8125,3.584,66.6667,1,3.5,0,-7.4,0,44.6,14.75,7.1098,9.41177,9.41177,0,0,14.64,51.8,1553.5,0,0,11.3725,1,0,0,1,0,0,.569681
131,142813.000,14.0109,-5.46875,-7.8125,3.584,66.6667,1,5.5,0,-7.4,0,44.6,14.82,7.1098,9.41177,9.41177,0,0,14.64,51.8,1543.5,0,0,11.3725,1,0,0,1,0,0,.576093
132,142813.250,14.0109,-5.46875,-7.8125,3.584,66.6667,1,3.5,0,-7.4,0,44.6,14.37,7.1098,9.41177,9.41177,0,0,14.56,51.8,1545.5,0,0,11.3725,1,0,0,1,0,0,.557878
133,142813.500,14.0109,-5.46875,-7.8125,3.584,66.6667,1,5,0,-7.4,0,44.6,14.5,7.1098,9.41177,9.41177,0,0,14.56,51.8,1541.5,0,0,11.3725,1,0,0,1,0,0,.564385
134,142813.750,13.8961,-4.6875,-7.8125,3.584,66.6667,1,4,0,-7.4,0,44.6,14.69,7.1098,9.41177,9.41177,0,0,14.56,51.8,1545.5,0,0,11.3725,1,0,0,1,0,0,.570301
135,142814.000,14.0109,-4.6875,-7.8125,3.584,66.6667,1,3,0,-7.4,0,44.6,14.69,7.1098,9.41177,9.41177,0,0,14.56,51.8,1545,0,0,11.3725,1,0,0,1,0,0,.570485
136,142814.250,13.8961,-3.90625,-7.8125,3.84,66.6667,1,3.5,0,-7.4,0,44.6,14.63,7.1098,9.41177,9.41177,0,0,14.48,51.8,1557,0,0,11.3725,1,0,0,1,0,0,.563776
137,142814.500,13.7813,-3.90625,-7.8125,3.584,66.6667,1,2.5,0,-7.4,0,44.6,14.37,7.1098,9.41177,9.41177,0,0,14.48,51.8,1551,0,0,11.3725,1,0,0,1,0,0,.555899
138,142814.750,13.6664,-3.90625,-7.8125,3.584,66.6667,1,2.5,0,-7.4,0,44.6,14.5,7.1098,9.41177,9.41177,0,0,14.56,51.8,1550.75,0,0,11.3725,1,0,0,1,0,0,.561019
139,142815.000,13.6664,-3.90625,-7.8125,3.584,66.6667,1,3.5,0,-7.4,0,44.6,14.24,7.1098,9.41177,9.41177,0,0,14.56,51.8,1551.5,0,0,11.3725,1,0,0,1,0,0,.550693
140,142815.250,13.5516,-3.90625,-7.8125,3.584,66.6667,1,3,0,-7.4,0,44.6,14.44,7.1098,9.41177,9.41177,0,0,14.48,51.8,1570.25,0,0,11.3725,1,0,0,1,0,0,.551759
141,142815.500,13.5516,-3.90625,-7.8125,3.584,66.6667,1,2,0,-7.4,0,44.6,14.44,6.96471,9.41177,9.41177,0,0,14.48,51.8,1571,0,0,11.3725,1,0,0,1,0,0,.551496
142,142815.750,13.5516,-4.6875,-7.8125,3.584,66.6667,1,4.5,0,-7.5451,0,44.6,14.37,6.96471,9.41177,9.41177,0,0,14.56,51.8,1572.25,0,0,11.3725,1,0,0,1,0,0,.548386
143,142816.000,13.5516,-4.6875,-7.8125,3.584,66.6667,1,2,0,-7.5451,0,44.6,14.44,6.96471,9.41177,9.41177,0,0,14.56,51.8,1593.75,0,0,11.3725,1,0,0,1,0,0,.543623
144,142816.250,13.4367,-4.6875,-7.8125,3.584,66.6667,1,4.5,0,-7.4,0,44.6,14.24,6.96471,9.41177,9.41177,0,0,14.32,53.6,1562.5,0,0,11.3725,1,0,0,1,0,0,.546816
145,142816.500,13.5516,-5.46875,-7.8125,3.584,66.6667,1,3,0,-7.5451,0,44.6,13.99,6.96471,9.41177,9.41177,0,0,14.32,53.6,1584,0,0,11.3725,1,0,0,1,0,0,.529924
146,142816.750,13.5516,-5.46875,-7.8125,3.584,66.6667,1,5,0,-7.5451,0,44.6,14.69,6.96471,9.41177,9.41177,0,0,14.64,53.6,1549.75,0,0,11.3725,1,0,0,1,0,0,.568737
147,142817.000,13.6664,-5.46875,-7.8125,3.584,66.6667,1,3.5,0,-7.5451,0,44.6,14.56,6.96471,9.41177,9.41177,0,0,14.64,53.6,1578.5,0,0,11.3725,1,0,0,1,0,0,.553437
148,142817.250,13.6664,-6.25,-7.8125,3.584,66.6667,1,3,0,-7.5451,0,44.6,14.12,6.96471,9.41177,9.41177,0,0,14.64,53.6,1559.5,0,0,11.3725,1,0,0,1,0,0,.543251
149,142817.500,13.5516,-6.25,-7.8125,3.584,66.6667,1,3,0,-7.5451,0,44.6,14.31,6.96471,9.41177,9.41177,0,0,14.64,53.6,1591,0,0,11.3725,1,0,0,1,0,0,.539661
150,142817.750,13.5516,-6.25,-7.8125,3.584,66.6667,1,3.5,0,-7.5451,0,44.6,14.44,6.96471,9.41177,9.41177,0,0,14.48,53.6,1581.5,0,0,11.3725,1,0,0,1,0,0,.547834
151,142818.000,13.6664,-7.03125,-7.8125,3.584,66.6667,1,3.5,0,-7.5451,0,44.6,13.93,6.96471,9.41177,9.41177,0,0,14.48,53.6,1579.75,0,0,11.3725,1,0,0,1,0,0,.529071
152,142818.250,13.6664,-7.03125,-7.8125,3.584,66.6667,1,4,0,-7.5451,0,44.6,14.18,6.96471,9.41177,9.41177,0,0,14.56,53.6,1567.25,0,0,11.3725,1,0,0,1,0,0,.542862
153,142818.500,13.8961,-7.03125,-7.8125,3.584,66.6667,1,4.5,0,-7.5451,0,44.6,13.93,6.96471,9.41177,9.41177,0,0,14.56,53.6,1563.5,0,0,11.3725,1,0,0,1,0,0,.53457
154,142818.750,13.7813,-7.03125,-7.8125,3.584,66.6667,1,4,0,-7.5451,0,44.6,13.99,6.96471,9.41177,9.41177,0,0,14.56,53.6,1556,0,0,11.3725,1,0,0,1,0,0,.53946
155,142819.000,13.7813,-7.03125,-7.8125,3.584,66.6667,1,4.5,0,-7.5451,0,44.6,14.05,6.96471,9.41177,9.41177,0,0,14.56,53.6,1563.25,0,0,11.3725,1,0,0,1,0,0,.539261
156,142819.250,13.8961,-6.25,-7.8125,3.584,66.6667,1,5,0,-7.5451,0,44.6,13.81,6.96471,9.41177,9.41177,0,0,14.48,53.6,1534.25,0,0,11.3725,1,0,0,1,0,0,.540068
157,142819.500,13.8961,-6.25,-7.8125,3.584,66.6667,1,5,0,-7.5451,0,44.6,13.93,6.96471,9.41177,9.41177,0,0,14.48,53.6,1542,0,0,11.3725,1,0,0,1,0,0,.542023
158,142819.750,14.0109,-6.25,-7.8125,3.584,66.6667,1,3,0,-7.5451,0,44.6,13.99,6.96471,9.41177,9.41177,0,0,14.56,53.6,1554.75,0,0,11.3725,1,0,0,1,0,0,.539894
159,142820.000,13.8961,-6.25,-7.8125,3.584,66.6667,1,5,0,-7.5451,0,44.6,13.74,6.96471,9.41177,9.41177,0,0,14.56,53.6,1540.75,0,0,11.3725,1,0,0,1,0,0,.535064
160,142820.250,13.8961,-5.46875,-7.8125,3.584,66.6667,1,5,0,-7.5451,0,44.6,13.68,6.96471,9.41177,9.41177,0,0,14.4,53.6,1524.25,0,0,11.3725,1,0,0,1,0,0,.538494
161,142820.500,13.8961,-5.46875,-7.8125,3.584,66.6667,1,3.5,0,-7.5451,0,44.6,14.05,6.96471,9.41177,9.41177,0,0,14.4,53.6,1519.5,0,0,10.9804,1,0,0,1,0,0,.554788
162,142820.750,13.8961,-5.46875,-7.8125,3.584,66.6667,1,4,0,-7.5451,0,44.6,13.93,6.96471,9.41177,9.41177,0,0,14.56,55.4,1590.5,0,0,11.3725,1,0,0,1,0,0,.525495
163,142821.000,14.0109,-4.6875,-7.8125,3.584,66.6667,1,5.5,0,-7.5451,0,44.6,14.12,6.96471,9.41177,9.41177,0,0,14.56,55.4,1507.5,0,0,11.3725,1,0,0,1,0,0,.56199
164,142821.250,14.0109,-4.6875,-7.8125,3.584,66.6667,1,3.5,0,-7.4,0,44.6,14.05,6.96471,9.41177,9.41177,0,0,14.56,55.4,1530.75,0,0,11.3725,1,0,0,1,0,0,.55071
165,142821.500,14.0109,-4.6875,-7.8125,3.584,66.6667,1,4,0,-7.4,0,44.6,14.37,6.96471,9.41177,9.41177,0,0,14.56,55.4,1531.25,0,0,11.3725,1,0,0,1,0,0,.563069
166,142821.750,13.8961,-3.90625,-7.8125,3.584,66.6667,1,4,0,-7.4,0,44.6,14.24,7.1098,9.41177,9.41177,0,0,14.56,55.4,1504.5,0,0,11.3725,1,0,0,1,0,0,.567896
167,142822.000,13.8961,-3.90625,-7.8125,3.584,66.6667,1,2,0,-7.4,0,44.6,14.31,7.1098,9.41177,9.41177,0,0,14.56,55.4,1518.75,0,0,11.3725,1,0,0,1,0,0,.565333
168,142822.250,13.8961,-3.90625,-7.8125,3.584,66.6667,1,4.5,0,-7.4,0,44.6,14.24,7.1098,9.41177,9.41177,0,0,14.56,55.4,1519.5,0,0,11.3725,1,0,0,1,0,0,.56229
169,142822.500,13.7813,-3.125,-7.8125,3.584,66.6667,1,3.5,0,-7.4,0,44.6,13.99,7.1098,9.41177,9.41177,0,0,14.56,55.4,1523.5,0,0,11.3725,1,0,0,1,0,0,.550968
170,142822.750,13.7813,-3.125,-7.8125,3.584,66.6667,1,3,0,-7.4,0,44.6,14.12,7.1098,9.41177,9.41177,0,0,14.64,55.4,1544.5,0,0,11.3725,1,0,0,1,0,0,.548527
171,142823.000,13.6664,-3.125,-7.8125,3.584,66.6667,1,4,0,-7.4,0,44.6,14.12,7.1098,9.41177,9.41177,0,0,14.64,55.4,1532.75,0,0,11.3725,1,0,0,1,0,0,.552732
172,142823.250,13.7813,-3.125,-7.8125,3.584,66.6667,1,2,0,-7.4,0,44.6,14.44,7.1098,9.41177,9.41177,0,0,14.56,55.4,1536,0,0,11.3725,1,0,0,1,0,0,.564063
173,142823.500,13.6664,-3.125,-7.8125,3.584,66.6667,1,2,0,-7.4,0,44.6,14.31,7.1098,9.41177,9.41177,0,0,14.56,55.4,1555.25,0,0,11.3725,1,0,0,1,0,0,.552066
174,142823.750,13.6664,-3.90625,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,44.6,14.37,7.1098,9.41177,9.41177,0,0,14.48,55.4,1563.5,0,0,11.3725,1,0,0,1,0,0,.551455
175,142824.000,13.6664,-3.90625,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,44.6,13.99,6.96471,9.41177,9.41177,0,0,14.48,55.4,1575.5,0,0,11.3725,1,0,0,1,0,0,.532783
176,142824.250,13.4367,-3.90625,-7.8125,3.584,66.6667,1,1,0,-7.5451,0,44.6,14.18,6.96471,9.41177,9.41177,0,0,14.48,55.4,1568.5,0,0,11.3725,1,0,0,1,0,0,.542429
177,142824.500,13.4367,-4.6875,-7.8125,3.584,66.6667,1,4,0,-7.5451,0,44.6,13.86,6.96471,9.41177,9.41177,0,0,14.48,57.2,1551,0,0,11.3725,1,0,0,1,1,0,.53617
178,142824.750,13.5516,-4.6875,-7.8125,3.584,66.6667,1,3.5,0,-7.5451,0,44.6,13.93,6.96471,9.41177,9.41177,0,0,14.48,57.2,1544,0,0,11.3725,1,0,0,1,1,0,.541321
179,142825.000,13.5516,-5.46875,-7.8125,3.584,66.6667,1,4,0,-7.5451,0,44.6,14.05,6.96471,9.41177,9.41177,0,0,14.48,57.2,1542.25,0,0,11.3725,1,0,0,1,1,1,.546604
180,142825.250,13.6664,-5.46875,-7.8125,3.584,66.6667,1,4.5,0,-7.5451,0,44.6,13.86,6.96471,9.41177,9.41177,0,0,14.56,57.2,1532.75,0,0,10.9804,1,0,0,1,1,1,.542554
181,142825.500,13.7813,-5.46875,-7.8125,3.584,66.6667,1,3.5,0,-7.5451,0,44.6,13.74,6.96471,9.41177,9.41177,0,0,14.56,57.2,1543.75,0,0,11.3725,1,0,0,1,1,1,.534024
182,142825.750,13.7813,-5.46875,-7.8125,3.584,66.6667,1,5.5,0,-7.5451,0,44.6,13.93,6.96471,9.41177,9.41177,0,0,14.56,57.2,1525.25,0,0,11.3725,1,0,0,1,1,1,.547976
183,142826.000,13.7813,-5.46875,-7.8125,3.584,66.6667,1,2,0,-7.5451,0,44.6,14.05,6.96471,9.41177,9.41177,0,0,14.56,57.2,1537.75,0,0,10.9804,1,0,0,1,1,1,.548204
184,142826.250,13.7813,-5.46875,-7.8125,3.584,66.6667,1,3.5,0,-7.5451,0,44.6,13.93,6.96471,9.41177,9.41177,0,0,14.56,57.2,1538,0,0,11.3725,1,0,0,1,1,1,.543433
185,142826.500,13.7813,-5.46875,-7.8125,3.584,66.6667,1,4.5,0,-7.5451,0,44.6,13.93,6.96471,9.41177,9.41177,0,0,14.56,57.2,1527.25,0,0,10.9804,1,0,0,1,1,1,.547258
186,142826.750,13.7813,-5.46875,-7.8125,3.584,66.6667,1,3,0,-7.5451,0,44.6,13.81,6.96471,9.41177,9.41177,0,0,14.56,57.2,1531.25,0,0,11.3725,1,0,0,1,1,1,.541126
187,142827.000,13.8961,-5.46875,-7.8125,3.584,66.6667,1,4.5,0,-7.5451,0,44.6,14.12,6.96471,9.41177,9.41177,0,0,14.56,57.2,1528.75,0,0,11.3725,1,0,0,1,1,1,.554178
188,142827.250,13.8961,-5.46875,-7.8125,3.584,66.6667,1,4,0,-7.5451,0,44.6,14.05,6.96471,9.41177,9.41177,0,0,14.56,57.2,1503.75,0,0,10.9804,1,0,0,1,1,1,.560598
189,142827.500,13.8961,-4.6875,-7.8125,3.584,66.6667,1,2.5,0,-7.4,0,44.6,13.8,6.96471,9.41177,9.41177,0,0,14.56,57.2,1521.5,0,0,11.3725,1,0,0,1,1,1,.5442
190,142827.750,13.7813,-4.6875,-7.8125,3.584,66.6667,1,3,0,-7.5451,0,44.6,13.99,6.96471,9.41177,9.41177,0,0,14.56,57.2,1537,0,0,11.3725,1,0,0,1,1,1,.546129
191,142828.000,13.7813,-4.6875,-7.8125,3.584,66.6667,1,2.5,0,-7.5451,0,44.6,14.05,6.96471,9.41177,9.41177,0,0,14.56,57.2,1513,0,0,11.3725,1,0,0,1,1,1,.557171
192,142828.250,13.7813,-4.6875,-7.8125,3.584,66.6667,1,3,0,-7.4,0,44.6,13.74,6.96471,9.41177,9.41177,0,0,14.48,59,1527.25,0,0,11.3725,1,0,0,1,1,1,.539794
193,142828.500,13.8961,-4.6875,-7.8125,3.584,66.6667,1,3,0,-7.4,0,44.6,13.87,6.96471,9.41177,9.41177,0,0,14.48,59,1537.5,0,0,11.3725,1,0,0,1,1,1,.541268
194,142828.750,13.8961,-4.6875,-7.8125,3.584,66.6667,1,2.5,0,-7.5451,0,44.6,13.62,6.96471,9.41177,9.41177,0,0,14.56,59,1526.5,0,0,11.3725,1,0,0,1,1,1,.535342
195,142829.000,13.7813,-3.90625,-7.8125,3.584,66.6667,1,3,0,-7.5451,0,44.6,13.75,6.96471,9.41177,9.41177,0,0,14.56,59,1543,0,0,11.3725,1,0,0,1,1,1,.534673
196,142829.250,13.7813,-3.90625,-7.8125,3.584,66.6667,1,3,0,-7.5451,0,44.6,13.99,6.96471,9.41177,9.41177,0,0,14.48,59,1537,0,0,11.3725,1,0,0,1,1,1,.546129
197,142829.500,13.7813,-3.90625,-7.8125,3.584,66.6667,1,2,0,-7.5451,0,44.6,13.81,6.96471,9.41177,9.41177,0,0,14.48,59,1521.75,0,0,11.3725,1,0,0,1,1,1,.544505
198,142829.750,13.7813,-3.90625,-7.8125,3.584,66.6667,1,3,0,-7.4,0,44.6,13.86,6.96471,9.41177,9.41177,0,0,14.56,59,1537.75,0,0,10.9804,1,0,0,1,1,1,.54079
199,142830.000,13.7813,-3.90625,-7.8125,3.584,66.6667,1,3.5,0,-7.4,0,44.6,14,6.96471,9.41177,9.41177,0,0,14.56,59,1526.5,0,0,10.9804,1,0,0,1,1,1,.550278
200,142830.250,13.6664,-3.90625,-7.8125,3.584,66.6667,1,3,0,-7.5451,0,44.6,13.56,6.96471,9.41177,9.41177,0,0,14.4,59,1544.75,0,0,10.9804,1,0,0,1,1,1,.526687
201,142830.500,13.6664,-3.90625,-7.8125,3.584,66.6667,1,2,0,-7.5451,0,44.6,13.87,6.96471,9.41177,9.41177,0,0,14.4,59,1557.5,0,0,10.9804,1,0,0,1,1,1,.534318
202,142830.750,13.5516,-3.90625,-7.8125,3.584,66.6667,1,2,0,-7.5451,0,44.6,13.51,6.96471,9.41177,9.41177,0,0,14.48,59,1538.25,0,0,10.9804,1,0,0,1,1,1,.526962
203,142831.000,13.6664,-4.6875,-7.8125,3.584,66.6667,1,3.5,0,-7.5451,0,44.6,13.74,6.96471,9.41177,9.41177,0,0,14.48,59,1544.5,0,0,11.3725,1,0,0,1,1,1,.533765
204,142831.250,13.6664,-4.6875,-7.8125,3.584,66.6667,1,2.5,0,-7.5451,0,44.6,13.86,6.96471,9.41177,9.41177,0,0,14.56,60.8,1535.25,0,0,10.9804,1,0,0,1,1,1,.541671
205,142831.500,13.7813,-4.6875,-7.8125,3.584,66.6667,1,3,0,-7.5451,0,44.6,13.74,6.96471,9.41177,9.41177,0,0,14.56,60.8,1546.75,0,0,11.3725,1,0,0,1,1,1,.532989
206,142831.750,13.7813,-4.6875,-7.8125,3.584,66.6667,1,3.5,0,-7.5451,0,44.6,13.62,6.96471,9.41177,9.41177,0,0,14.32,60.8,1539.25,0,0,10.9804,1,0,0,1,1,1,.530908
207,142832.000,13.6664,-4.6875,-7.8125,3.584,66.6667,1,3.5,0,-7.5451,0,44.6,13.62,6.96471,9.41177,9.41177,0,0,14.32,60.8,1518.25,0,0,10.9804,1,0,0,1,1,1,.538251
208,142832.250,13.7813,-4.6875,-7.8125,3.584,66.6667,1,2.5,0,-7.5451,0,44.6,13.81,6.96471,9.41177,9.41177,0,0,14.4,60.8,1541.75,0,0,10.9804,1,0,0,1,1,1,.537441
209,142832.500,13.7813,-4.6875,-7.8125,3.584,66.6667,1,2,0,-7.5451,0,44.6,14.12,6.96471,9.41177,9.41177,0,0,14.4,60.8,1530.25,0,0,10.9804,1,0,0,1,1,1,.553635
210,142832.750,13.6664,-4.6875,-7.8125,3.584,66.6667,1,3,0,-7.5451,0,44.6,13.93,6.96471,9.41177,9.41177,0,0,14.64,60.8,1550.75,0,0,10.9804,1,0,0,1,1,1,.538965
211,142833.000,13.6664,-4.6875,-7.8125,3.584,66.6667,1,2.5,0,-7.5451,0,44.6,14.12,6.96471,9.41177,9.41177,0,0,14.64,60.8,1540,0,0,10.9804,1,0,0,1,1,1,.55013
212,142833.250,13.6664,-4.6875,-7.8125,3.584,66.6667,1,3,0,-7.5451,0,44.6,13.8,6.96471,9.41177,9.41177,0,0,14.4,60.8,1544,0,0,10.9804,1,0,0,1,1,1,.536269
213,142833.500,13.7813,-4.6875,-7.8125,3.584,66.6667,1,5,0,-7.5451,0,44.6,14.18,6.96471,9.41177,9.41177,0,0,14.4,60.8,1524.25,0,0,10.9804,1,0,0,1,1,1,.558176
214,142833.750,13.7813,-5.46875,-7.8125,3.584,66.6667,1,4,0,-7.5451,0,44.6,13.51,6.96471,9.41177,9.41177,0,0,14.56,60.8,1518.75,0,0,10.9804,1,0,0,1,1,1,.533728
215,142834.000,13.7813,-5.46875,-7.8125,3.584,66.6667,1,3,0,-7.5451,0,44.6,13.93,6.96471,9.41177,9.41177,0,0,14.56,60.8,1548.25,0,0,10.9804,1,0,0,1,1,1,.539835
216,142834.250,13.8961,-4.6875,-7.8125,3.584,66.6667,1,2,0,-7.5451,0,44.6,13.86,6.96471,9.41177,9.41177,0,0,14.64,60.8,1531,0,0,10.9804,1,0,0,1,1,1,.543174
217,142834.500,13.7813,-4.6875,-7.8125,3.584,66.6667,1,1.5,0,-7.5451,0,44.6,13.87,6.96471,9.41177,9.41177,0,0,14.64,60.8,1551.75,0,0,10.9804,1,0,0,1,1,1,.536298
218,142834.750,13.6664,-4.6875,-7.8125,3.584,66.6667,1,4.5,0,-7.5451,0,44.6,13.63,6.96471,9.41177,9.41177,0,0,14.64,60.8,1522.25,0,0,10.9804,1,0,0,1,1,1,.537231
219,142835.000,13.6664,-4.6875,-7.8125,3.328,66.6667,1,3.5,0,-7.5451,0,44.6,13.74,6.96471,9.41177,9.41177,0,0,14.64,62.6,1520.5,0,0,10.9804,1,0,0,1,1,1,.54219
220,142835.250,13.6664,-5.46875,-7.8125,3.328,66.6667,1,4,0,-7.5451,0,44.6,13.51,6.96471,9.41177,9.41177,0,0,14.56,62.6,1524.75,0,0,10.9804,1,0,0,1,1,1,.531628
221,142835.500,13.7813,-5.46875,-7.8125,3.328,66.6667,1,4.5,0,-7.5451,0,44.6,13.68,6.96471,9.41177,9.41177,0,0,14.56,62.6,1501.75,0,0,10.9804,1,0,0,1,1,1,.546562
222,142835.750,13.8961,-5.46875,-7.8125,3.584,66.6667,1,3.5,0,-7.5451,0,44.6,13.86,6.96471,9.41177,9.41177,0,0,14.56,62.6,1514,0,0,10.9804,1,0,0,1,1,1,.549273
223,142836.000,14.0109,-4.6875,-7.8125,3.584,66.6667,1,2.5,0,-7.5451,0,44.6,13.62,6.96471,9.41177,9.41177,0,0,14.56,62.6,1532.25,0,0,10.9804,1,0,0,1,1,1,.533333
224,142836.250,13.8961,-4.6875,-7.8125,3.584,66.6667,1,2.5,0,-7.5451,0,44.6,13.62,6.96471,9.41177,9.41177,0,0,14.56,62.6,1518.5,0,0,10.9804,1,0,0,1,1,1,.538163
225,142836.500,13.8961,-4.6875,-7.8125,3.584,66.6667,1,2,0,-7.5451,0,44.6,13.62,6.96471,9.41177,9.41177,0,0,14.56,62.6,1514,0,0,10.9804,1,0,0,1,1,1,.539762
226,142836.750,13.7813,-4.6875,-7.8125,3.584,66.6667,1,3,0,-7.5451,0,44.6,13.62,6.96471,9.41177,9.41177,0,0,14.48,62.6,1525.25,0,0,10.9804,1,0,0,1,1,1,.535781
227,142837.000,13.6664,-4.6875,-7.8125,3.584,66.6667,1,3,0,-7.5451,0,44.6,13.45,6.96471,9.41177,9.41177,0,0,14.48,62.6,1517.25,0,0,10.9804,1,0,0,1,1,1,.531883
228,142837.250,14.0109,-4.6875,-7.8125,3.584,66.6667,1,2.5,0,-7.4,0,44.6,13.39,7.1098,9.41177,9.41177,0,0,14.56,62.6,1497.25,0,0,10.9804,1,0,0,1,1,1,.536584
229,142837.500,14.1258,-3.90625,-7.8125,3.584,66.6667,1,2.5,0,-7.4,0,44.6,13.56,7.1098,9.41177,9.41177,0,0,14.56,62.6,1514,0,0,10.9804,1,0,0,1,1,0,.537384
230,142837.750,14.0109,-3.125,-7.8125,3.84,66.6667,1,3.5,0,-7.1098,0,44.6,13.51,7.2549,9.41177,9.41177,0,0,14.4,62.6,1546.5,0,4.31373,11.3725,1,0,0,1,1,0,.524151
231,142838.000,14.1258,-2.34375,-7.8125,3.328,66.6667,1,8.5,0,-7.1098,0,44.6,11.31,7.1098,9.41177,9.41177,0,0,14.4,62.6,1622.25,0,0,9.80392,1,0,0,1,1,0,.418308
232,142838.250,13.207,-5.46875,-7.8125,3.328,66.6667,1,31.5,0,-7.5451,0,44.6,14.82,6.96471,9.41177,9.41177,0,0,14.56,62.6,1674,0,.392157,10.1961,1,0,0,1,1,0,.531183
233,142838.500,13.207,-7.03125,-7.8125,2.56,66.6667,1,42,0,-8.56078,0,44.6,10.26,5.94902,9.41177,9.41177,0,0,14.56,62.6,1702,0,3.52941,9.80392,1,0,0,1,1,0,.361692
234,142838.750,12.6328,-10.9375,-6.25,2.304,33.3333,1,37,0,-9.14118,0,44.6,7.68,5.36863,9.41177,9.41177,0,0,14.64,64.4,1542.5,0,0,8.23529,1,0,0,1,1,0,.298736
235,142839.000,12.518,-13.2813,-6.25,2.304,33.3333,1,33,0,-9.14118,0,44.6,8.89,5.36863,9.41177,9.41177,0,0,14.64,64.4,1267.75,0,1.96078,10.1961,1,0,0,1,1,0,.420745
236,142839.250,12.9773,-11.7188,-7.8125,3.584,33.3333,1,44,0,-7.4,0,44.6,12.47,6.96471,9.41177,9.41177,0,0,14.56,64.4,1135.25,1.24274,.784314,9.80392,1,0,0,1,1,0,.659062
237,142839.500,14.2406,-7.03125,-6.25,3.328,33.3333,1,42.5,0,-7.4,0,44.6,8.42,7.1098,9.41177,9.41177,0,0,14.56,64.4,1015,1.86411,2.7451,9.41177,1,0,0,1,1,0,.497734
238,142839.750,14.1258,-6.25,-7.8125,4.096,66.6667,1,39,0,-6.67451,0,44.6,10.62,7.83529,9.41177,9.41177,0,0,14.48,64.4,971.5,2.48548,3.52941,9.80392,1,0,0,1,1,0,.655893
239,142840.000,14.3555,-4.6875,-7.8125,4.096,66.6667,1,35.5,0,-6.23922,0,44.6,10.84,8.12549,9.41177,9.41177,0,0,14.48,64.4,1014.75,3.10686,5.4902,10.5882,1,0,0,1,1,0,.640946
240,142840.250,14.5852,-2.34375,-7.8125,4.352,66.6667,1,33.5,0,-5.65882,0,44.6,11.9,8.85098,9.41177,9.41177,0,0,14.56,64.4,1049,3.72823,5.4902,10.5882,1,0,0,1,1,0,.680648
241,142840.500,14.9297,2.34375,-7.8125,4.608,66.6667,1,33,0,-5.51373,0,44.6,12.41,8.99608,9.41177,9.41177,0,0,14.56,64.4,1088.5,4.3496,5.4902,10.9804,1,0,0,1,1,0,.684061
242,142840.750,14.8148,5.46875,-7.8125,4.608,66.6667,1,33.5,0,-5.51373,0,44.6,12.52,8.85098,9.41177,9.41177,0,0,14.4,64.4,1130,4.97097,5.88235,10.9804,1,0,0,1,1,0,.664779
243,142841.000,14.5852,7.8125,-7.8125,4.864,66.6667,1,34,0,-5.51373,0,44.6,13.39,8.85098,9.41177,9.41177,0,0,14.4,64.4,1160.75,5.59234,5.88235,11.3725,1,0,0,1,1,0,.692139
244,142841.250,14.3555,9.375,-7.8125,4.864,66.6667,1,34,0,-5.51373,0,44.6,13.22,8.85098,9.41177,9.41177,0,0,14.56,64.4,1163.5,6.21371,5.88235,11.3725,1,0,0,1,1,0,.681736
245,142841.500,14.0109,9.375,-7.8125,4.608,66.6667,1,34,0,-5.80392,0,44.6,13.27,8.70588,9.41177,9.41177,0,0,14.56,64.4,1293.75,6.83508,7.05882,11.3725,1,0,0,1,1,0,.61542
246,142841.750,13.6664,8.59375,-7.8125,4.352,66.6667,1,34.5,0,-6.23922,0,44.6,13.51,8.27059,9.41177,9.41177,0,0,14.48,64.4,1378.25,7.45645,7.84314,11.3725,1,0,0,1,1,0,.588137
247,142842.000,13.3219,6.25,-7.8125,4.096,66.6667,1,34,0,-6.52941,0,44.6,14.69,7.98039,9.41177,9.41177,0,0,14.48,64.4,1473.75,8.07783,7.84314,11.7647,1,0,0,1,1,0,.598066
248,142842.250,13.207,3.90625,-7.8125,4.096,66.6667,1,33.5,0,-6.67451,0,44.6,15.01,7.6902,9.41177,9.41177,0,0,14.56,64.4,1565.25,8.6992,8.23529,11.7647,1,0,0,1,1,0,.575371
