sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,82994.000,13.207,2.34375,-2.34375,3.328,66.6667,1,34.5,0,-6.96471,0,129.2,15.36,7.6902,43.9216,43.9216,11,0,13.6,168.8,1400.75,0,15.2941,14.1176,1,1,0,1,1,0,.657933
130,82994.250,15.0445,6.25,-3.125,5.12,66.6667,1,21.5,0,-4.20784,0,129.2,21.1,10.302,43.9216,43.9216,15,0,13.76,168.8,1458.5,0,13.3333,15.6863,1,1,0,1,1,0,.868015
131,82994.500,13.7813,1.5625,-3.90625,3.84,66.6667,1,30.5,0,-6.38431,0,129.2,13.13,8.12549,43.9216,43.9216,20,0,13.76,168.8,1589,1.24274,11.7647,11.3725,1,1,0,1,1,0,.495784
132,82994.750,13.7813,-1.5625,-3.90625,3.84,66.6667,1,32,0,-6.38431,0,129.2,15.81,8.12549,43.9216,43.9216,24,0,13.84,168.8,1490,1.86411,10.5882,11.7647,1,1,0,1,1,0,.636644
133,82995.000,14.3555,-.78125,-4.6875,3.584,66.6667,1,36,0,-6.81961,0,129.2,12.62,7.6902,44.7059,44.7059,28,0,13.84,168.8,1377.5,2.48548,10.5882,11.3725,1,1,0,1,1,0,.549691
134,82995.250,14.1258,-3.125,-4.6875,3.84,66.6667,1,34,0,-6.23922,0,129.2,13.43,8.12549,45.098,45.098,32,0,13.84,168.8,1256.25,2.48548,9.41177,10.9804,1,1,0,1,1,0,.641433
135,82995.500,14.3555,-3.90625,-5.46875,3.328,66.6667,1,39,0,-6.67451,0,129.2,8.94,7.83529,45.4902,45.4902,35,0,13.84,168.8,1195,3.10686,7.45098,9.41177,1,1,0,1,1,0,.44887
136,82995.750,14.4703,-3.90625,-4.6875,3.072,66.6667,1,35.5,0,-6.96471,0,129.2,8.31,7.5451,37.2549,46.2745,39,0,13.84,168.8,1036.25,3.72823,6.27451,9.01961,1,1,0,1,1,0,.481158
137,82996.000,14.9297,-2.34375,-4.6875,3.328,66.6667,1,34,0,-6.67451,0,129.2,7.49,7.83529,34.902,46.6667,39,1,13.84,168.8,926.25,3.72823,5.88235,8.62745,1,1,0,1,1,0,.485182
138,82996.250,15.2742,0,-2.34375,3.328,66.6667,1,33,0,-6.23922,0,129.2,7.22,8.12549,34.1176,47.451,38,1,13.84,168.8,881,4.3496,5.09804,8.62745,1,1,0,1,1,0,.491714
139,82996.500,15.2742,.78125,-2.34375,3.072,66.6667,1,31,0,-7.4,0,129.2,5.07,7.1098,9.41177,9.41177,35,0,13.84,168.8,968.75,4.3496,0,5.88235,1,1,0,1,1,0,.314013
140,82996.750,14.9297,.78125,-2.34375,2.304,33.3333,1,12.5,0,-8.85098,0,129.2,4.39,5.65882,9.41177,9.41177,2,0,13.92,168.8,1150.25,4.3496,0,5.88235,1,1,0,1,1,0,.228994
141,82997.000,15.0445,1.5625,-2.34375,2.048,33.3333,1,17.5,0,-9.28627,0,129.2,4.45,5.07843,9.41177,9.41177,0,0,13.92,168.8,986.75,4.3496,0,6.27451,1,1,0,1,1,0,.270585
142,82997.250,15.3891,3.125,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,129.2,4.63,5.07843,9.41177,9.41177,0,0,13.92,168.8,921,3.72823,0,6.66667,1,1,0,1,1,0,.301629
143,82997.500,15.8484,5.46875,-2.34375,2.56,33.3333,1,21,0,-9.14118,0,129.2,4.93,5.36863,9.41177,9.41177,0,0,13.92,168.8,860.75,3.72823,0,6.27451,1,1,0,1,1,0,.343654
144,82997.750,15.9633,7.8125,-2.34375,2.56,33.3333,1,21,0,-8.85098,0,129.2,5.12,5.65882,9.41177,9.41177,0,0,14,168.8,823.25,3.72823,0,7.05882,1,1,0,1,1,0,.373155
145,82998.000,15.8484,9.375,-2.34375,4.608,33.3333,1,20.5,0,-5.94902,0,129.2,14.84,9.28627,42.7451,47.8431,0,0,14,168.8,819.75,3.10686,3.52941,9.41177,1,1,0,1,1,0,1.08618
146,82998.250,14.5852,8.59375,-2.34375,5.12,66.6667,1,11,0,-4.06275,0,129.2,16.56,10.4471,42.7451,47.8431,1,0,13.92,168.8,1104,3.10686,9.01961,12.549,1,1,0,1,1,0,.9
147,82998.500,14.0109,7.03125,-2.34375,3.584,66.6667,1,37.5,0,-6.67451,0,129.2,8.12,7.6902,43.1373,48.2353,2,0,13.92,168.8,1444.25,3.10686,2.7451,9.01961,1,1,0,1,1,0,.337338
148,82998.750,13.7813,3.90625,-2.34375,2.816,33.3333,1,34.5,0,-7.5451,0,129.2,9.71,6.81961,43.1373,48.2353,4,0,13.84,168.8,1276.25,3.72823,8.23529,10.9804,1,1,0,1,1,0,.456494
149,82999.000,14.8148,5.46875,-3.125,4.096,33.3333,1,34,0,-6.52941,0,129.2,11.99,7.83529,42.7451,47.8431,5,0,13.84,168.8,1018.75,4.3496,9.01961,10.9804,1,1,0,1,1,0,.706159
150,82999.250,14.9297,7.03125,-3.125,4.864,66.6667,1,27.5,0,-5.22353,0,129.2,11.32,9.28627,43.5294,48.2353,5,0,13.84,168.8,921,4.3496,9.01961,10.9804,1,1,0,1,1,0,.737459
151,82999.500,13.6664,1.5625,-2.34375,4.352,66.6667,1,28,0,-4.78824,0,129.2,9.97,9.57647,43.9216,49.0196,5,0,13.84,168.8,958,4.97097,9.41177,10.5882,1,1,0,1,1,0,.624426
152,82999.750,13.6664,-1.5625,-2.34375,4.096,66.6667,1,29,0,-4.78824,0,129.2,10.38,9.57647,44.7059,49.8039,5,0,13.84,168.8,1012.25,5.59234,9.41177,10.9804,1,1,0,1,1,0,.615263
153,83000.000,14.5852,-.78125,-2.34375,3.84,66.6667,1,31.5,0,-5.22353,0,129.2,10.38,9.28627,45.4902,50.1961,6,0,13.84,168.8,1066.75,6.21371,9.80392,10.9804,1,1,0,1,1,0,.583829
154,83000.250,14.9297,.78125,-3.125,4.608,66.6667,1,26,0,-4.35294,0,129.2,15.16,10.1569,45.8824,50.9804,7,1,13.92,168.8,1157,6.21371,12.1569,12.9412,1,1,0,1,1,0,.786171
155,83000.500,15.1594,3.90625,-3.90625,4.352,66.6667,1,27,0,-4.64314,0,129.2,14.26,9.86667,46.6667,51.7647,9,1,13.92,170.6,1287.25,6.83508,10.5882,11.3725,1,1,0,1,1,0,.664673
156,83000.750,14.2406,1.5625,-3.90625,3.584,66.6667,1,35.5,0,-6.23922,0,129.2,9.57,8.12549,47.451,52.549,13,3,13.92,170.6,1297.75,7.45645,8.62745,10.1961,1,1,0,1,1,0,.442458
157,83001.000,14.1258,0,-2.34375,3.328,66.6667,1,38.5,0,-6.81961,0,129.2,12.06,7.5451,48.2353,53.3333,19,6,13.92,170.6,1393.75,7.45645,9.01961,10.9804,1,1,0,1,1,0,.519175
158,83001.250,14.5852,.78125,-3.125,3.328,66.6667,1,38.5,0,-7.2549,0,129.2,12.26,7.2549,49.0196,54.1176,26,12,13.92,170.6,1416,8.07783,9.41177,10.5882,1,1,0,1,1,0,.519491
159,83001.500,14.4703,.78125,-3.90625,3.584,66.6667,1,38,0,-7.2549,0,129.2,13.16,7.1098,49.8039,54.902,35,18,13.92,170.6,1479.5,8.07783,9.80392,10.9804,1,1,0,1,1,0,.533694
160,83001.750,14.3555,0,-3.90625,3.328,66.6667,1,37,0,-7.1098,0,129.2,13.24,7.4,40,55.6863,45,26,13.92,170.6,1510.25,8.07783,9.80392,10.9804,1,1,0,1,1,0,.526006
161,83002.000,14.0109,-2.34375,-4.6875,3.328,66.6667,1,37,0,-6.96471,0,129.2,12.94,7.5451,37.6471,55.2941,48,36,13.92,170.6,1554.5,8.6992,9.41177,10.9804,1,1,0,1,1,0,.499453
162,83002.250,13.8961,-4.6875,-4.6875,3.072,66.6667,1,36,0,-7.1098,0,129.2,12.47,7.4,36.4706,47.0588,48,43,13.92,170.6,1600.75,8.6992,8.62745,10.5882,1,1,0,1,1,0,.467406
163,83002.500,13.8961,-6.25,-5.46875,2.816,66.6667,1,36,0,-7.4,0,129.2,11.32,6.96471,34.902,44.3137,47,41,13.92,170.6,1652.25,8.6992,3.92157,9.41177,1,1,0,1,1,0,.411076
164,83002.750,14.5852,-5.46875,-4.6875,2.048,33.3333,1,28.5,0,-9.28627,0,129.2,5.55,5.07843,9.41177,9.41177,31,20,13.92,170.6,1616.75,9.32057,0,7.05882,1,1,0,1,1,0,.205969
165,83003.000,15.1594,-3.90625,-4.6875,1.792,33.3333,1,22,0,-10.1569,0,129.2,5.35,4.20784,9.41177,9.41177,0,0,13.92,170.6,1498,8.6992,0,6.66667,1,1,0,1,1,0,.214286
166,83003.250,16.193,-.78125,-4.6875,1.792,33.3333,1,17.5,0,-10.302,0,129.2,5.05,4.06275,9.41177,9.41177,0,0,13.84,170.6,1341.75,8.6992,0,6.27451,1,1,0,1,1,0,.225824
167,83003.500,16.5375,2.34375,-2.34375,2.048,33.3333,1,21,0,-10.302,0,129.2,4.8,4.20784,9.41177,9.41177,0,0,13.84,170.6,1120.25,8.6992,0,6.27451,1,1,0,1,1,0,.257085
168,83003.750,16.193,4.6875,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,129.2,4.59,4.35294,9.41177,9.41177,0,0,13.84,170.6,985.25,8.6992,0,6.27451,1,1,0,1,1,0,.279523
169,83004.000,15.7336,5.46875,-2.34375,2.304,33.3333,1,21,0,-9.86667,0,129.2,4.45,4.64314,9.41177,9.41177,0,0,13.84,170.6,887,8.07783,0,6.27451,1,1,0,1,1,0,.301015
170,83004.250,15.2742,6.25,-2.34375,2.56,33.3333,1,21,0,-9.28627,0,129.2,4.83,5.22353,9.41177,9.41177,0,0,13.84,170.6,796.75,8.07783,0,6.27451,1,1,0,1,1,0,.363728
171,83004.500,14.9297,7.03125,-2.34375,2.56,33.3333,1,21,0,-8.85098,0,129.2,4.8,5.51373,9.41177,9.41177,0,0,13.84,170.6,804,8.07783,0,6.27451,1,1,0,1,1,1,.358209
172,83004.750,14.4703,6.25,-2.34375,2.56,33.3333,1,21,0,-8.70588,0,129.2,4.65,5.65882,9.41177,9.41177,0,0,13.84,170.6,838,8.07783,0,6.27451,1,1,0,1,1,1,.332936
173,83005.000,14.1258,4.6875,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,129.2,4.68,5.51373,9.41177,9.41177,0,0,13.84,170.6,889.75,7.45645,0,6.27451,1,1,0,1,1,1,.315594
174,83005.250,14.2406,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,129.2,4.68,5.36863,9.41177,9.41177,0,0,13.68,170.6,897.25,7.45645,0,6.27451,1,1,0,1,1,1,.312956
175,83005.500,14.3555,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.14118,0,129.2,4.74,5.36863,9.41177,9.41177,0,0,13.68,170.6,882,6.83508,0,6.27451,1,1,0,1,1,1,.322449
176,83005.750,14.4703,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,129.2,4.93,5.36863,9.41177,9.41177,0,0,13.84,170.6,881.5,6.21371,0,6.27451,1,1,0,1,1,1,.335564
177,83006.000,14.7,4.6875,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,129.2,4.83,5.36863,9.41177,9.41177,0,0,13.84,170.6,891.25,5.59234,0,6.27451,1,1,0,1,1,1,.325161
178,83006.250,14.7,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,129.2,4.8,5.36863,9.41177,9.41177,0,0,13.92,170.6,893.75,4.97097,0,6.27451,1,1,0,1,1,1,.322238
179,83006.500,14.5852,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,129.2,4.65,5.36863,9.41177,9.41177,0,0,13.92,172.4,904.75,4.3496,0,6.27451,1,1,0,1,1,1,.308372
180,83006.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,17,0,-9.14118,0,129.2,4.74,5.36863,9.41177,9.41177,0,0,13.92,172.4,896.75,3.72823,0,6.27451,1,1,0,1,1,1,.317145
181,83007.000,14.5852,3.90625,-2.34375,2.56,33.3333,1,19,0,-9.14118,0,129.2,4.62,5.36863,9.41177,9.41177,0,0,13.92,172.4,880.75,3.10686,0,6.27451,1,1,0,1,1,1,.314732
182,83007.250,14.7,4.6875,-2.34375,2.56,33.3333,1,18.5,0,-8.99608,0,129.2,4.68,5.36863,9.41177,9.41177,0,0,14,172.4,862.5,2.48548,0,6.27451,1,1,0,1,1,1,.325565
183,83007.500,14.8148,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,129.2,4.74,5.51373,9.41177,9.41177,0,0,14,172.4,872.5,2.48548,0,6.27451,1,1,0,1,1,1,.32596
184,83007.750,14.7,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,129.2,4.71,5.51373,9.41177,9.41177,0,0,13.84,172.4,864.5,1.86411,0,6.27451,1,1,0,1,1,1,.326894
185,83008.000,14.7,5.46875,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,129.2,4.71,5.51373,9.41177,9.41177,0,0,13.84,172.4,860.25,1.86411,0,6.27451,1,1,0,1,1,0,.328509
186,83008.250,14.7,6.25,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,129.2,4.65,5.36863,9.41177,9.41177,0,0,13.84,172.4,874.25,1.86411,.784314,6.27451,1,1,0,1,1,0,.319131
187,83008.500,14.5852,5.46875,-2.34375,3.072,33.3333,1,15.5,0,-8.41569,0,129.2,5.52,6.09412,9.41177,9.41177,0,0,13.84,172.4,868.25,1.24274,0,6.66667,1,1,0,1,1,0,.381457
188,83008.750,14.7,6.25,-2.34375,2.56,33.3333,1,17.5,0,-8.41569,0,129.2,6.3,5.94902,45.098,54.1176,1,3,13.84,172.4,925.25,1.24274,7.05882,10.5882,1,1,0,1,1,0,.408538
189,83009.000,14.7,5.46875,-2.34375,3.072,33.3333,1,28.5,0,-7.6902,0,129.2,6.34,6.67451,45.098,54.1176,4,9,13.84,172.4,1079.25,1.24274,7.45098,8.62745,1,1,0,1,1,0,.352467
190,83009.250,14.8148,7.03125,-2.34375,3.072,33.3333,1,35.5,0,-7.6902,0,129.2,8.77,6.67451,45.098,54.1176,9,16,13.84,172.4,1225.75,0,4.31373,9.01961,1,1,0,1,1,0,.429288
191,83009.500,15.5039,10.1563,-2.34375,2.816,33.3333,1,32,0,-8.56078,0,129.2,7.03,5.94902,45.4902,54.1176,14,24,13.84,172.4,1353.25,0,9.80392,9.80392,1,1,0,1,1,0,.311694
192,83009.750,15.1594,10.9375,-2.34375,3.072,33.3333,1,33.5,0,-8.27059,0,129.2,7.92,5.94902,45.4902,53.7255,19,31,13.84,172.4,1386.75,0,3.13725,8.62745,1,1,0,1,1,0,.342672
193,83010.000,14.4703,10.1563,-2.34375,2.56,33.3333,1,29.5,0,-8.99608,0,129.2,6.34,5.51373,45.4902,45.8824,25,33,13.84,172.4,1361.5,0,3.52941,8.23529,1,1,0,1,1,0,.279398
194,83010.250,14.0109,7.8125,-2.34375,2.56,33.3333,1,28.5,0,-8.99608,0,129.2,6.96,5.36863,42.3529,49.4118,30,30,13.92,172.4,1282.25,0,3.13725,8.23529,1,1,0,1,1,0,.325678
195,83010.500,14.5852,8.59375,-2.34375,2.56,33.3333,1,30,0,-8.70588,0,129.2,7.15,5.65882,37.2549,49.4118,33,30,13.92,172.4,1191,1.24274,4.70588,8.62745,1,1,0,1,1,0,.360201
196,83010.750,15.0445,10.1563,-2.34375,3.072,33.3333,1,32,0,-8.27059,0,129.2,7.83,6.23922,36.0784,50.9804,32,28,13.84,172.4,1157.25,1.24274,5.4902,9.01961,1,1,0,1,1,0,.405962
197,83011.000,15.0445,11.7188,-2.34375,3.072,33.3333,1,33.5,0,-8.12549,0,129.2,7.79,6.38431,41.5686,52.549,31,29,13.84,172.4,1189.75,1.24274,5.88235,9.01961,1,1,0,1,1,0,.392856
198,83011.250,14.7,10.9375,-2.34375,3.072,33.3333,1,33.5,0,-7.98039,0,129.2,8.22,6.38431,42.7451,51.7647,31,32,13.92,172.4,1244.75,1.24274,7.84314,9.80392,1,1,0,1,1,0,.396224
199,83011.500,14.5852,10.9375,-2.34375,3.072,33.3333,1,34,0,-7.83529,0,129.2,8.81,6.52941,43.9216,50.5882,31,33,13.92,172.4,1270.5,1.24274,7.84314,9.80392,1,1,0,1,1,0,.416057
200,83011.750,14.5852,10.9375,-2.34375,3.072,33.3333,1,35,0,-7.6902,0,129.2,8.94,6.81961,44.7059,51.7647,31,33,13.68,172.4,1275.5,1.24274,7.84314,9.80392,1,1,0,1,1,0,.420541
201,83012.000,14.5852,10.9375,-2.34375,3.328,33.3333,1,35,0,-7.5451,0,129.2,8.56,6.96471,44.3137,50.5882,32,35,13.68,172.4,1163.25,1.86411,7.84314,9.41177,1,1,0,1,1,0,.441522
202,83012.250,14.5852,10.9375,-2.34375,3.328,33.3333,1,34.5,0,-7.1098,0,129.2,8.39,7.2549,42.3529,48.2353,32,34,13.76,172.4,1051.5,1.86411,7.84314,9.41177,1,1,0,1,1,0,.478745
203,83012.500,14.5852,10.9375,-2.34375,3.584,33.3333,1,35,0,-6.67451,0,129.2,8.52,7.6902,42.3529,51.3725,33,33,13.76,172.4,990.25,2.48548,7.84314,9.41177,1,1,0,1,1,0,.516233
204,83012.750,14.4703,10.1563,-2.34375,3.584,66.6667,1,35,0,-6.38431,0,129.2,8.23,8.12549,42.7451,51.7647,33,33,13.84,172.4,953.25,2.48548,7.84314,9.41177,1,1,0,1,1,0,.518017
205,83013.000,14.2406,8.59375,-2.34375,3.584,66.6667,1,34.5,0,-6.09412,0,129.2,8.11,8.41569,41.1765,50.9804,34,33,13.84,172.4,927,3.10686,7.05882,9.41177,1,1,0,1,1,0,.524919
206,83013.250,14.2406,7.03125,-2.34375,3.84,66.6667,1,33.5,0,-5.80392,0,129.2,8.23,8.56078,39.2157,50.5882,34,32,13.92,172.4,897.25,3.72823,6.66667,9.41177,1,1,0,1,1,0,.550348
207,83013.500,14.2406,6.25,-2.34375,3.584,66.6667,1,33,0,-5.65882,0,129.2,8.03,8.85098,38.4314,50.5882,34,33,13.92,172.4,885.5,3.72823,6.66667,9.01961,1,1,0,1,1,0,.544099
208,83013.750,14.5852,7.03125,-2.34375,3.84,66.6667,1,31.5,0,-5.51373,0,129.2,7.95,8.99608,38.0392,48.6275,34,32,13.76,172.4,830.25,4.3496,7.05882,9.01961,1,1,0,1,1,0,.574526
209,83014.000,14.7,7.03125,-2.34375,4.096,66.6667,1,30,0,-5.22353,0,129.2,7.79,9.28627,36.8627,50.1961,32,30,13.76,172.4,811.5,4.3496,7.84314,9.80392,1,1,0,1,1,0,.57597
210,83014.250,14.8148,7.8125,-2.34375,3.84,66.6667,1,31.5,0,-5.07843,0,129.2,8.85,9.43137,41.1765,52.9412,31,30,13.84,172.4,892.5,4.97097,7.84314,10.1961,1,1,0,1,1,0,.594958
211,83014.500,14.8148,7.8125,-1.5625,3.84,66.6667,1,32.5,0,-5.22353,0,129.2,9.25,9.28627,43.1373,53.3333,30,31,13.84,172.4,1007.5,5.59234,7.84314,10.1961,1,1,0,1,1,0,.550869
212,83014.750,14.8148,8.59375,-1.5625,3.84,66.6667,1,34.5,0,-5.65882,0,129.2,8.64,8.85098,44.7059,52.1569,30,34,13.84,172.4,1048.5,6.21371,8.23529,9.80392,1,1,0,1,1,0,.494421
213,83015.000,14.5852,7.8125,-1.5625,3.584,66.6667,1,38.5,0,-6.09412,0,129.2,9.19,8.27059,45.098,52.1569,30,37,13.84,172.4,1136.25,6.21371,8.62745,10.1961,1,1,0,1,0,0,.48528
214,83015.250,14.7,8.59375,-1.5625,3.584,66.6667,1,39.5,0,-6.23922,0,129.2,10.49,8.27059,45.8824,52.549,32,39,13.76,172.4,1156.75,6.83508,9.01961,10.5882,1,1,0,1,0,0,.544111
215,83015.500,14.8148,9.375,-2.34375,3.584,66.6667,1,39.5,0,-6.38431,0,129.2,10.17,8.12549,46.6667,49.8039,33,41,13.76,174.2,1266,6.83508,9.41177,10.5882,1,1,0,1,0,0,.481991
216,83015.750,14.3555,8.59375,-3.125,3.584,66.6667,1,39,0,-6.38431,0,129.2,11.53,8.12549,46.6667,50.1961,36,41,13.76,174.2,1329.25,7.45645,9.41177,10.9804,1,1,0,1,0,0,.520444
217,83016.000,13.7813,4.6875,-3.90625,3.584,66.6667,1,39,0,-6.38431,0,129.2,11.95,7.98039,43.9216,50.9804,40,40,13.76,174.2,1398,7.45645,9.41177,10.9804,1,1,0,1,0,0,.512876
218,83016.250,13.5516,.78125,-3.90625,3.328,66.6667,1,38,0,-6.52941,0,129.2,11.95,7.98039,38.8235,50.9804,43,40,13.92,174.2,1442.25,8.07783,9.01961,10.9804,1,1,0,1,0,0,.49714
219,83016.500,13.7813,-1.5625,-4.6875,3.328,66.6667,1,37,0,-6.67451,0,129.2,12.37,7.6902,37.2549,49.8039,44,40,13.92,174.2,1506,8.07783,9.01961,10.5882,1,1,0,1,0,0,.492829
220,83016.750,14.1258,-3.125,-4.6875,3.072,66.6667,1,36,0,-6.96471,0,129.2,12.26,7.4,36.0784,48.6275,43,40,13.84,174.2,1539.75,8.6992,9.01961,10.5882,1,1,0,1,0,0,.47774
221,83017.000,14.4703,-2.34375,-5.46875,3.072,66.6667,1,35.5,0,-7.4,0,129.2,12.16,7.1098,35.2941,47.8431,42,39,13.84,174.2,1599,8.6992,9.01961,10.5882,1,1,0,1,0,0,.456285
222,83017.250,14.5852,-2.34375,-5.46875,3.072,66.6667,1,36.5,0,-7.5451,0,129.2,12.26,6.81961,34.5098,47.8431,40,37,13.76,174.2,1639.75,8.6992,9.41177,10.9804,1,1,0,1,0,0,.448605
223,83017.500,14.7,-1.5625,-7.8125,3.072,66.6667,1,37,0,-7.83529,0,129.2,12.47,6.52941,34.902,47.451,38,36,13.76,174.2,1670.75,9.32057,9.01961,10.9804,1,1,0,1,0,0,.447823
224,83017.750,14.8148,0,-7.8125,2.816,33.3333,1,37.5,0,-8.12549,0,129.2,12.26,6.38431,33.3333,45.8824,35,34,13.68,174.2,1730.75,9.32057,9.01961,10.9804,1,1,0,1,0,0,.425018
225,83018.000,15.1594,2.34375,-7.8125,3.072,33.3333,1,38,0,-8.27059,0,129.2,12.68,6.23922,33.3333,45.098,32,32,13.68,174.2,1760.75,9.32057,9.01961,10.5882,1,1,0,1,0,0,.432089
226,83018.250,15.0445,3.90625,-7.8125,2.816,33.3333,1,38,0,-8.41569,0,129.2,12.06,5.94902,31.3725,43.1373,29,28,13.92,174.2,1779.5,9.94194,9.01961,10.9804,1,1,0,1,0,0,.406631
227,83018.500,14.9297,5.46875,-7.8125,2.816,33.3333,1,38.5,0,-8.56078,0,129.2,12.16,5.80392,30.5882,43.5294,26,24,13.92,174.2,1816.75,9.94194,9.01961,10.9804,1,1,0,1,0,0,.401596
228,83018.750,14.9297,7.03125,-7.8125,2.816,33.3333,1,39.5,0,-8.70588,0,129.2,12.69,5.65882,36.8627,46.2745,19,20,13.76,174.2,1841.75,9.94194,9.01961,10.9804,1,1,0,1,0,0,.413411
229,83019.000,14.7,7.8125,-7.8125,2.816,33.3333,1,39,0,-8.70588,0,129.2,12.58,5.65882,39.6078,46.2745,14,19,13.76,174.2,1848,9.94194,9.01961,10.9804,1,1,0,1,0,0,.408442
230,83019.250,14.5852,7.03125,-7.8125,2.816,33.3333,1,39.5,0,-8.99608,0,129.2,11.01,5.51373,40,43.1373,12,17,13.76,174.2,1890.75,10.5633,7.84314,10.1961,1,1,0,1,0,0,.349385
231,83019.500,14.3555,6.25,-7.8125,2.304,33.3333,1,37.5,0,-9.28627,0,129.2,9.76,5.22353,32.9412,41.5686,10,11,13.76,174.2,1910.25,10.5633,7.45098,10.1961,1,1,0,1,0,0,.306557
232,83019.750,15.0445,7.8125,-7.03125,2.304,33.3333,1,37.5,0,-9.28627,0,129.2,10.17,5.07843,33.3333,46.6667,8,5,13.84,174.2,1920.75,10.5633,7.45098,10.1961,1,1,0,1,0,0,.317688
233,83020.000,15.6187,12.5,-7.8125,2.304,33.3333,1,38,0,-9.43137,0,129.2,9.46,5.07843,36.4706,47.0588,5,4,13.84,174.2,1944.75,10.5633,7.45098,10.1961,1,1,0,1,0,0,.291863
234,83020.250,15.3891,14.0625,-7.8125,2.56,33.3333,1,38,0,-9.28627,0,129.2,9.97,5.07843,38.4314,47.8431,2,2,13.68,174.2,1951.25,10.5633,7.05882,10.1961,1,1,0,1,0,0,.306573
235,83020.500,15.0445,15.625,-7.03125,2.304,33.3333,1,37.5,0,-9.57647,0,129.2,8.77,4.93333,40.3922,48.6275,0,0,13.68,174.2,1948.25,10.5633,0,9.01961,1,1,0,1,0,0,.270089
236,83020.750,14.5852,14.8438,-6.25,.768,33.3333,1,31.5,0,-10.302,0,129.2,5.77,4.06275,9.41177,9.41177,0,0,13.92,174.2,1906.5,10.5633,0,7.45098,1,1,0,1,0,0,.181589
237,83021.000,15.1594,15.625,-6.25,.768,33.3333,1,24,0,-10.5922,0,129.2,5.44,3.77255,9.41177,9.41177,0,0,13.92,174.2,1697.25,10.5633,0,7.05882,1,1,0,1,1,1,.192311
238,83021.250,15.9633,18.75,-5.46875,.768,33.3333,1,18.5,0,-10.4471,0,129.2,5.46,3.91765,9.41177,9.41177,0,0,13.92,174.2,1433.75,10.5633,0,7.05882,1,1,0,1,1,1,.228492
239,83021.500,16.3078,0,-5.46875,2.048,33.3333,1,17,0,-10.302,0,129.2,5.08,4.20784,9.41177,9.41177,0,0,13.92,176,1237.25,10.5633,0,6.27451,1,1,0,1,1,1,.246353
240,83021.750,14.2406,0,-4.6875,2.048,33.3333,1,21,0,-10.302,0,129.2,4.62,4.20784,9.41177,9.41177,0,0,13.92,176,1126.5,9.94194,0,6.27451,1,1,0,1,1,1,.246072
241,83022.000,13.0922,0,-4.6875,2.048,33.3333,1,21,0,-10.1569,0,129.2,4.68,4.35294,9.41177,9.41177,0,0,13.92,176,1000.75,9.32057,0,6.27451,1,1,0,1,1,1,.28059
242,83022.250,13.4367,0,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,129.2,4.45,4.64314,9.41177,9.41177,0,0,13.92,176,855.25,9.32057,0,6.27451,1,1,0,1,1,1,.312189
243,83022.500,14.0109,0,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,129.2,4.9,5.36863,9.41177,9.41177,0,1,13.92,176,758.75,8.6992,0,6.27451,1,1,0,1,1,1,.387479
244,83022.750,14.5852,0,-1.5625,2.816,33.3333,1,21,0,-8.56078,0,129.2,4.8,5.80392,9.41177,9.41177,0,0,13.92,176,733.5,8.07783,0,6.27451,1,1,0,1,1,1,.392638
245,83023.000,14.4703,0,-1.5625,2.56,33.3333,1,21,0,-8.41569,0,129.2,4.74,6.09412,9.41177,9.41177,0,0,13.92,176,759.25,7.45645,0,6.66667,1,1,0,1,1,1,.37458
246,83023.250,14.2406,0,-1.5625,2.816,33.3333,1,19.5,0,-8.12549,0,129.2,5.31,6.38431,9.41177,9.41177,0,0,14,176,802,7.45645,0,7.05882,1,1,0,1,1,1,.397257
247,83023.500,14.2406,0,-1.5625,2.816,33.3333,1,13.5,0,-8.12549,0,129.2,5.33,6.38431,9.41177,9.41177,0,0,14,176,861.25,7.45645,0,7.05882,1,1,0,1,1,0,.371321
248,83023.750,14.4703,0,-1.5625,2.56,33.3333,1,12,0,-8.27059,0,129.2,5.35,6.23922,9.41177,9.41177,0,0,13.84,176,879,6.83508,0,7.05882,1,1,0,1,1,0,.365188
