sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,1644004.500,14.5852,1.5625,-10.9375,3.584,66.6667,1,-1,0,-6.96471,0,84.2,13.91,7.4,9.41177,9.41177,0,0,14.16,109.4,1479,0,0,11.3725,1,1,0,1,1,1,.5643
130,1644004.750,14.4703,1.5625,-10.9375,3.328,66.6667,1,0,0,-6.96471,0,84.2,13.58,7.2549,9.41177,9.41177,0,0,14.16,109.4,1484.5,0,0,11.3725,1,1,0,1,1,1,.548872
131,1644005.000,14.4703,1.5625,-10.9375,3.328,66.6667,1,-.5,0,-7.1098,0,84.2,13.77,7.2549,9.41177,9.41177,0,0,14.16,109.4,1480.5,0,0,11.3725,1,1,0,1,1,1,.558055
132,1644005.250,14.3555,1.5625,-10.9375,3.328,66.6667,1,2,0,-7.1098,0,84.2,13.69,7.2549,9.41177,9.41177,0,0,14.16,109.4,1465,0,0,11.3725,1,1,0,1,1,1,.560683
133,1644005.500,14.4703,.78125,-10.9375,3.328,66.6667,1,1,0,-7.1098,0,84.2,13.58,7.2549,9.41177,9.41177,0,0,14.16,109.4,1457.25,0,0,11.3725,1,1,0,1,1,1,.559135
134,1644005.750,14.4703,.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.1098,0,84.2,13.84,7.2549,9.41177,9.41177,0,0,14.16,109.4,1472.75,0,0,11.3725,1,1,0,1,1,1,.563843
135,1644006.000,14.4703,.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.1098,0,84.2,13.54,7.2549,9.41177,9.41177,0,0,14.16,109.4,1471.5,0,0,11.3725,1,1,0,1,1,1,.55209
136,1644006.250,14.4703,.78125,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,84.2,13.62,7.2549,9.41177,9.41177,0,0,14.16,109.4,1485.5,0,0,11.3725,1,1,0,1,1,1,.550118
137,1644006.500,14.4703,.78125,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,84.2,13.5,7.2549,9.41177,9.41177,0,0,14.16,109.4,1486.75,0,0,11.3725,1,1,0,1,1,1,.544812
138,1644006.750,14.3555,.78125,-10.9375,3.328,66.6667,1,1,0,-7.1098,0,84.2,13.66,7.2549,9.41177,9.41177,0,0,14.16,109.4,1476.5,0,0,11.3725,1,1,0,1,1,1,.555097
139,1644007.000,14.3555,.78125,-10.9375,3.328,66.6667,1,-1,0,-7.5451,0,84.2,12.06,6.81961,9.41177,9.41177,0,0,14,109.4,1496,0,0,10.5882,1,1,0,1,1,1,.48369
140,1644007.250,14.0109,0,-10.9375,2.816,66.6667,1,-1.5,0,-7.83529,0,84.2,12.06,6.52941,9.41177,9.41177,0,0,14,111.2,1489.25,0,0,10.5882,1,0,0,1,1,1,.485882
141,1644007.500,14.2406,-.78125,-10.9375,3.072,33.3333,1,0,0,-7.83529,0,84.2,12.37,6.52941,9.41177,9.41177,0,0,14.16,111.2,1474.5,0,0,10.5882,1,0,0,1,1,1,.503357
142,1644007.750,14.3555,-.78125,-10.9375,3.072,33.3333,1,0,0,-7.83529,0,84.2,12.47,6.52941,9.41177,9.41177,0,0,14.16,111.2,1469.5,0,0,10.5882,1,0,0,1,1,1,.509153
143,1644008.000,14.4703,-.78125,-10.9375,3.072,33.3333,1,.5,0,-7.83529,0,84.2,11.64,6.52941,9.41177,9.41177,0,0,14.24,111.2,1484.5,0,0,10.5882,1,0,0,1,1,1,.470461
144,1644008.250,14.3555,-1.5625,-10.9375,3.072,33.3333,1,1,0,-7.98039,0,84.2,12.37,6.38431,9.41177,9.41177,0,0,14.24,111.2,1479.5,0,0,10.5882,1,0,0,1,1,1,.501656
145,1644008.500,14.4703,-1.5625,-10.9375,3.072,33.3333,1,2,0,-7.98039,0,84.2,12.06,6.38431,9.41177,9.41177,0,0,14.08,111.2,1461.25,0,0,10.5882,1,0,0,1,1,1,.495192
146,1644008.750,14.4703,-1.5625,-10.9375,3.072,33.3333,1,0,0,-7.98039,0,84.2,11.95,6.52941,9.41177,9.41177,0,0,14.08,111.2,1461.5,0,0,10.5882,1,0,0,1,1,1,.490592
147,1644009.000,14.5852,-1.5625,-10.9375,3.072,33.3333,1,-.5,0,-7.98039,0,84.2,10.8,6.38431,9.41177,9.41177,0,0,14.24,111.2,1461.25,0,0,10.5882,1,0,0,1,1,1,.443456
148,1644009.250,14.5852,-1.5625,-10.9375,2.816,33.3333,1,1,0,-7.98039,0,84.2,11.64,6.38431,9.41177,9.41177,0,0,14.24,111.2,1441.5,0,0,10.5882,1,0,0,1,1,1,.484495
149,1644009.500,14.8148,-1.5625,-10.9375,2.816,33.3333,1,3,0,-7.98039,0,84.2,11.53,6.52941,9.41177,9.41177,0,0,14.16,111.2,1411.5,0,0,10.5882,1,0,0,1,1,1,.490117
150,1644009.750,14.9297,-.78125,-10.9375,2.816,33.3333,1,2,0,-7.83529,0,84.2,11.01,6.52941,9.41177,9.41177,0,0,14.16,111.2,1414,0,0,10.5882,1,0,0,1,1,1,.467185
151,1644010.000,15.0445,0,-10.9375,2.816,33.3333,1,3,0,-7.83529,0,84.2,11.11,6.52941,9.41177,9.41177,0,0,14.16,111.2,1401.75,0,0,10.5882,1,0,0,1,1,1,.475548
152,1644010.250,15.1594,.78125,-10.9375,3.072,33.3333,1,5,0,-7.6902,0,84.2,11.32,6.67451,9.41177,9.41177,0,0,14.16,111.2,1377.75,0,0,10.5882,1,0,0,1,1,1,.492978
153,1644010.500,15.1594,1.5625,-10.9375,3.072,33.3333,1,1.5,0,-7.6902,0,84.2,10.7,6.67451,9.41177,9.41177,0,0,14.08,111.2,1393.75,0,0,10.5882,1,0,0,1,1,1,.460628
154,1644010.750,15.0445,2.34375,-10.9375,3.072,33.3333,1,2,0,-7.6902,0,84.2,11.43,6.67451,9.41177,9.41177,0,0,14.08,111.2,1367,0,0,10.5882,1,0,0,1,1,1,.501683
155,1644011.000,15.0445,3.125,-10.9375,3.072,33.3333,1,3,0,-7.5451,0,84.2,11.53,6.81961,9.41177,9.41177,0,0,14.08,111.2,1360.25,0,0,10.5882,1,0,0,1,1,1,.508583
156,1644011.250,14.9297,3.90625,-10.9375,3.072,33.3333,1,.5,0,-7.5451,0,84.2,11.64,6.81961,9.41177,9.41177,0,0,14.08,111.2,1392.25,0,0,10.5882,1,0,0,1,1,1,.501634
157,1644011.500,14.8148,3.90625,-10.9375,3.328,33.3333,1,-1,0,-7.5451,0,84.2,11.74,6.81961,9.41177,9.41177,0,0,13.92,111.2,1398.25,0,0,10.5882,1,0,0,1,1,1,.503773
158,1644011.750,14.5852,4.6875,-10.9375,3.328,33.3333,1,-1.5,0,-7.5451,0,84.2,12.06,6.81961,9.41177,9.41177,0,0,13.92,113,1407,0,0,10.5882,1,0,0,1,1,1,.514286
159,1644012.000,14.4703,4.6875,-10.9375,3.328,33.3333,1,-.5,0,-7.5451,0,84.2,12.26,6.81961,9.41177,9.41177,0,0,14.16,113,1400,0,0,10.5882,1,0,0,1,1,1,.525429
160,1644012.250,14.4703,4.6875,-10.9375,3.328,33.3333,1,-2.5,0,-7.5451,0,84.2,12.26,6.81961,9.41177,9.41177,0,0,14.16,113,1428,0,0,10.5882,1,0,0,1,1,1,.515126
161,1644012.500,14.3555,3.90625,-10.9375,3.328,33.3333,1,-1,0,-7.6902,0,84.2,12.16,6.67451,9.41177,9.41177,0,0,14.16,113,1423.25,0,0,10.5882,1,0,0,1,1,1,.51263
162,1644012.750,14.2406,3.90625,-10.9375,3.072,33.3333,1,-.5,0,-7.6902,0,84.2,11.32,6.67451,9.41177,9.41177,0,0,14.16,113,1417.75,0,0,10.5882,1,0,0,1,1,1,.479069
163,1644013.000,14.2406,3.90625,-10.9375,3.072,33.3333,1,.5,0,-7.6902,0,84.2,11.53,6.67451,9.41177,9.41177,0,0,14.24,113,1413.75,0,0,10.5882,1,0,0,1,1,1,.489337
164,1644013.250,14.3555,3.125,-10.9375,3.072,33.3333,1,.5,0,-7.6902,0,84.2,11.22,6.67451,9.41177,9.41177,0,0,14.24,113,1420,0,0,10.5882,1,0,0,1,1,1,.474084
165,1644013.500,14.5852,3.125,-10.9375,3.072,33.3333,1,.5,0,-7.6902,0,84.2,11.53,6.67451,9.41177,9.41177,0,0,14.24,113,1418.25,0,0,10.5882,1,0,0,1,1,1,.487784
166,1644013.750,14.7,3.125,-10.9375,3.072,33.3333,1,1.5,0,-7.6902,0,84.2,11.85,6.67451,9.41177,9.41177,0,0,14.24,113,1412.25,0,0,10.5882,1,0,0,1,1,1,.503452
167,1644014.000,14.5852,3.125,-10.9375,3.072,33.3333,1,-.5,0,-7.6902,0,84.2,11.01,6.67451,9.41177,9.41177,0,0,14,113,1429,0,0,10.5882,1,0,0,1,1,1,.462281
168,1644014.250,14.4703,3.125,-10.9375,3.072,33.3333,1,0,0,-7.83529,0,84.2,10.8,6.67451,9.41177,9.41177,0,0,14,113,1421.5,0,0,10.5882,1,0,0,1,1,1,.455857
169,1644014.500,14.7,3.125,-10.9375,3.072,33.3333,1,1.5,0,-7.6902,0,84.2,11.32,6.67451,9.41177,9.41177,0,0,14.08,113,1406,0,0,10.5882,1,0,0,1,1,1,.483073
170,1644014.750,14.8148,3.90625,-10.9375,3.072,33.3333,1,-.5,0,-7.6902,0,84.2,11.22,6.67451,9.41177,9.41177,0,0,14.08,113,1399,0,0,10.5882,1,0,0,1,1,1,.481201
171,1644015.000,14.8148,3.90625,-10.9375,3.072,33.3333,1,1,0,-7.6902,0,84.2,11.32,6.67451,9.41177,9.41177,0,0,14,113,1398.75,0,0,10.5882,1,0,0,1,1,1,.485576
172,1644015.250,14.5852,4.6875,-10.9375,3.072,33.3333,1,0,0,-7.6902,0,84.2,11.43,6.67451,9.41177,9.41177,0,0,14,113,1418.25,0,0,10.5882,1,0,0,1,1,1,.483554
173,1644015.500,14.5852,4.6875,-10.9375,3.072,33.3333,1,1,0,-7.83529,0,84.2,10.8,6.67451,9.41177,9.41177,0,0,14.16,114.8,1406.25,0,0,10.1961,1,0,0,1,1,1,.4608
174,1644015.750,14.7,4.6875,-10.9375,3.072,33.3333,1,2.5,0,-7.83529,0,84.2,10.91,6.67451,9.41177,9.41177,0,0,14.16,114.8,1374.25,0,0,10.5882,1,0,0,1,1,1,.476333
175,1644016.000,14.8148,4.6875,-10.9375,3.072,33.3333,1,2,0,-7.6902,0,84.2,10.91,6.67451,9.41177,9.41177,0,0,14.16,114.8,1363.25,0,0,10.5882,1,0,0,1,1,1,.480176
176,1644016.250,14.9297,5.46875,-10.9375,3.072,33.3333,1,1.5,0,-7.6902,0,84.2,10.8,6.67451,9.41177,9.41177,0,0,14.16,114.8,1378,0,0,10.1961,1,0,0,1,1,1,.470247
177,1644016.500,14.9297,5.46875,-10.9375,3.072,33.3333,1,.5,0,-7.6902,0,84.2,10.8,6.67451,9.41177,9.41177,0,0,14.16,114.8,1377.75,0,0,10.5882,1,0,0,1,1,1,.470332
178,1644016.750,14.8148,6.25,-10.9375,3.072,33.3333,1,-.5,0,-7.6902,0,84.2,9.57,6.67451,9.41177,9.41177,0,0,14.16,114.8,1371.25,0,0,10.5882,1,0,0,1,1,1,.418742
179,1644017.000,14.8148,6.25,-10.9375,3.072,33.3333,1,.5,0,-7.6902,0,84.2,11.11,6.67451,9.41177,9.41177,0,0,14.16,114.8,1356.75,0,0,10.5882,1,0,0,1,1,1,.491321
180,1644017.250,14.9297,7.03125,-10.9375,3.072,33.3333,1,2.5,0,-7.5451,0,84.2,11.11,6.81961,9.41177,9.41177,0,0,14.16,114.8,1351.5,0,0,10.5882,1,0,0,1,1,1,.49323
181,1644017.500,14.9297,7.8125,-10.9375,3.072,33.3333,1,0,0,-7.5451,0,84.2,10.49,6.81961,9.41177,9.41177,0,0,14.24,114.8,1361.5,0,0,10.1961,1,0,0,1,1,1,.462284
182,1644017.750,14.8148,7.8125,-10.9375,3.072,33.3333,1,-.5,0,-7.5451,0,84.2,10.49,6.81961,9.41177,9.41177,0,0,14.24,114.8,1358.75,0,0,10.5882,1,0,0,1,1,1,.46322
183,1644018.000,14.7,8.59375,-10.9375,3.072,33.3333,1,1,0,-7.5451,0,84.2,9.51,6.81961,9.41177,9.41177,0,0,14.16,114.8,1357.75,0,0,10.5882,1,0,0,1,1,1,.420254
184,1644018.250,14.8148,8.59375,-10.9375,3.072,33.3333,1,-1,0,-7.5451,0,84.2,10.91,6.81961,9.41177,9.41177,0,0,14.16,114.8,1372.25,0,0,10.1961,1,0,0,1,1,1,.477027
185,1644018.500,14.5852,8.59375,-10.9375,3.072,33.3333,1,-.5,0,-7.5451,0,84.2,11.22,6.81961,9.41177,9.41177,0,0,14.24,114.8,1365.25,0,0,10.5882,1,0,0,1,1,1,.493096
186,1644018.750,14.5852,8.59375,-10.9375,3.072,33.3333,1,1,0,-7.6902,0,84.2,10.59,6.81961,9.41177,9.41177,0,0,14.24,114.8,1370,0,0,10.1961,1,0,0,1,1,1,.463796
187,1644019.000,14.5852,9.375,-10.9375,3.072,33.3333,1,.5,0,-7.6902,0,84.2,10.91,6.67451,9.41177,9.41177,0,0,14.08,114.8,1381,0,0,10.1961,1,0,0,1,1,1,.474004
188,1644019.250,14.5852,9.375,-10.9375,3.072,33.3333,1,-.5,0,-7.6902,0,84.2,10.59,6.67451,9.41177,9.41177,0,0,14.08,114.8,1362.75,0,0,10.1961,1,0,0,1,1,1,.466263
189,1644019.500,14.7,9.375,-10.9375,3.072,33.3333,1,0,0,-7.5451,0,84.2,11.32,6.81961,9.41177,9.41177,0,0,14.24,114.8,1366,0,0,10.1961,1,0,0,1,1,1,.497218
190,1644019.750,14.5852,9.375,-10.9375,3.072,33.3333,1,1,0,-7.6902,0,84.2,10.49,6.81961,9.41177,9.41177,0,0,14.24,114.8,1360,0,0,10.1961,1,0,0,1,1,1,.462794
191,1644020.000,14.5852,9.375,-10.9375,3.072,33.3333,1,0,0,-7.6902,0,84.2,10.28,6.81961,9.41177,9.41177,0,0,14.08,116.6,1363.75,0,0,10.1961,1,0,0,1,1,1,.452282
192,1644020.250,14.7,9.375,-10.9375,3.072,33.3333,1,.5,0,-7.5451,0,84.2,10.38,6.81961,9.41177,9.41177,0,0,14.08,116.6,1365.25,0,0,10.1961,1,0,0,1,1,1,.45618
193,1644020.500,14.7,9.375,-10.9375,3.072,33.3333,1,1.5,0,-7.5451,0,84.2,10.7,6.81961,9.41177,9.41177,0,0,14.24,116.6,1354,0,0,10.1961,1,0,0,1,1,1,.474151
194,1644020.750,14.7,10.1563,-10.9375,3.072,33.3333,1,-2,0,-7.5451,0,84.2,10.8,6.81961,9.41177,9.41177,0,0,14.24,116.6,1375.5,0,0,10.1961,1,0,0,1,1,1,.471101
195,1644021.000,14.4703,10.1563,-10.9375,3.072,33.3333,1,-1,0,-7.5451,0,84.2,10.7,6.81961,9.41177,9.41177,0,0,14.16,116.6,1361.75,0,0,10.1961,1,0,0,1,1,1,.471452
196,1644021.250,14.5852,10.1563,-10.9375,3.072,33.3333,1,.5,0,-7.5451,0,84.2,10.28,6.81961,9.41177,9.41177,0,0,14.16,116.6,1359,0,0,10.1961,1,0,0,1,1,1,.453863
197,1644021.500,14.7,10.1563,-10.9375,3.072,33.3333,1,-.5,0,-7.5451,0,84.2,10.28,6.81961,9.41177,9.41177,0,0,14.08,116.6,1360,0,0,10.1961,1,0,0,1,1,1,.453529
198,1644021.750,14.8148,10.1563,-10.9375,3.072,33.3333,1,1,0,-7.5451,0,84.2,10.7,6.81961,9.41177,9.41177,0,0,14.08,116.6,1334.5,0,0,10.1961,1,0,0,1,1,1,.481079
199,1644022.000,14.8148,10.9375,-10.9375,3.072,33.3333,1,0,0,-7.5451,0,84.2,7.72,6.81961,9.41177,9.41177,0,0,14.16,116.6,1367.5,0,0,10.1961,1,0,0,1,1,1,.33872
200,1644022.250,14.7,10.9375,-10.9375,3.072,33.3333,1,-1,0,-7.5451,0,84.2,9.86,6.81961,9.41177,9.41177,0,0,14.16,116.6,1357.75,0,0,10.1961,1,0,0,1,1,1,.435721
201,1644022.500,14.7,10.9375,-10.9375,3.072,33.3333,1,.5,0,-7.5451,0,84.2,10.59,6.81961,9.41177,9.41177,0,0,14.08,116.6,1344,0,0,10.1961,1,0,0,1,1,1,.472768
202,1644022.750,14.7,11.7188,-10.9375,3.072,33.3333,1,.5,0,-7.6902,0,86,10.59,6.81961,9.41177,9.41177,0,0,14.08,116.6,1360.25,0,0,10.1961,1,0,0,1,1,1,.46712
203,1644023.000,14.5852,11.7188,-10.9375,3.072,33.3333,1,0,0,-7.5451,0,86,10.28,6.81961,9.41177,9.41177,0,0,14.24,116.6,1341.5,0,0,10.1961,1,0,0,1,1,1,.459784
204,1644023.250,14.4703,11.7188,-10.9375,3.072,33.3333,1,0,0,-7.6902,0,86,9.97,6.67451,9.41177,9.41177,0,0,14.24,116.6,1360.5,0,0,10.1961,1,0,0,1,1,1,.439691
205,1644023.500,14.5852,11.7188,-10.9375,3.072,33.3333,1,1,0,-7.6902,0,86,9.97,6.67451,9.41177,9.41177,0,0,14.24,116.6,1347.75,0,0,10.1961,1,0,0,1,1,1,.443851
206,1644023.750,14.7,11.7188,-10.9375,3.072,33.3333,1,0,0,-7.5451,0,86,10.49,6.81961,9.41177,9.41177,0,0,14.24,118.4,1342.25,0,0,10.1961,1,0,0,1,1,1,.468914
207,1644024.000,14.4703,11.7188,-10.9375,3.072,33.3333,1,0,0,-7.6902,0,86,10.07,6.81961,9.41177,9.41177,0,0,14.16,118.4,1360,0,0,10.1961,1,0,0,1,1,1,.444265
208,1644024.250,14.5852,11.7188,-10.9375,3.072,33.3333,1,-.5,0,-7.6902,0,86,10.59,6.81961,9.41177,9.41177,0,0,14.16,118.4,1345.25,0,0,10.1961,1,0,0,1,1,1,.472329
209,1644024.500,14.4703,11.7188,-10.9375,3.072,33.3333,1,-1.5,0,-7.6902,0,86,9.97,6.67451,9.41177,9.41177,0,0,14.24,118.4,1354.75,0,0,10.1961,1,0,0,1,1,1,.441557
210,1644024.750,14.4703,11.7188,-10.9375,3.072,33.3333,1,1.5,0,-7.6902,0,86,10.17,6.67451,9.41177,9.41177,0,0,14.24,118.4,1343.25,0,0,10.1961,1,0,0,1,1,1,.454271
211,1644025.000,14.5852,11.7188,-10.9375,3.072,33.3333,1,-.5,0,-7.6902,0,86,7.72,6.67451,9.41177,9.41177,0,0,14.16,118.4,1352.25,0,0,10.1961,1,0,0,1,1,1,.34254
212,1644025.250,14.5852,11.7188,-10.9375,3.072,33.3333,1,1,0,-7.6902,0,86,10.28,6.81961,9.41177,9.41177,0,0,14.16,118.4,1342,0,0,10.1961,1,0,0,1,1,1,.459613
213,1644025.500,14.7,11.7188,-10.9375,3.072,33.3333,1,.5,0,-7.6902,0,86,10.17,6.81961,9.41177,9.41177,0,0,14.16,118.4,1346.75,0,0,10.1961,1,0,0,1,1,1,.453091
214,1644025.750,14.5852,11.7188,-10.9375,3.072,33.3333,1,.5,0,-7.6902,0,86,9.82,6.81961,9.41177,9.41177,0,0,14.16,118.4,1330.75,0,0,10.1961,1,0,0,1,1,1,.442758
215,1644026.000,14.7,11.7188,-10.1563,3.072,33.3333,1,1,0,-7.5451,0,86,9.86,6.81961,9.41177,9.41177,0,0,14.16,118.4,1336.75,0,0,10.1961,1,0,0,1,1,1,.442566
216,1644026.250,14.8148,12.5,-10.9375,3.072,33.3333,1,1,0,-7.5451,0,86,10.07,6.81961,9.41177,9.41177,0,0,14.16,118.4,1305.25,0,0,10.1961,1,0,0,1,1,1,.4629
217,1644026.500,14.9297,12.5,-10.9375,3.072,33.3333,1,1,0,-7.5451,0,86,12.73,6.81961,9.41177,9.41177,0,0,14.16,118.4,1323.25,0,0,10.1961,1,0,0,1,1,1,.577215
218,1644026.750,14.8148,13.2813,-10.9375,3.072,33.3333,1,1,0,-7.5451,0,86,10.28,6.81961,9.41177,9.41177,0,0,14.16,118.4,1304,0,0,10.1961,1,0,0,1,1,1,.473006
219,1644027.000,14.7,13.2813,-10.9375,3.072,33.3333,1,0,0,-7.5451,0,86,10.07,6.81961,9.41177,9.41177,0,0,14.16,118.4,1334.5,0,0,10.1961,1,0,0,1,1,1,.452754
220,1644027.250,14.5852,13.2813,-10.9375,3.072,33.3333,1,-1,0,-7.5451,0,86,9.86,6.81961,9.41177,9.41177,0,0,14.16,118.4,1328.75,0,0,10.1961,1,0,0,1,1,1,.44523
221,1644027.500,14.5852,14.0625,-10.9375,3.072,33.3333,1,.5,0,-7.5451,0,86,10.07,6.81961,9.41177,9.41177,0,0,14.16,118.4,1328.25,0,0,10.1961,1,0,0,1,1,1,.454884
222,1644027.750,14.4703,13.2813,-10.1563,3.072,33.3333,1,-1.5,0,-7.5451,0,86,9.08,6.81961,9.41177,9.41177,0,0,14.16,118.4,1327,0,0,10.1961,1,0,0,1,1,1,.41055
223,1644028.000,14.5852,13.2813,-10.9375,3.072,33.3333,1,.5,0,-7.5451,0,86,9.67,6.81961,9.41177,9.41177,0,0,14.08,118.4,1321.75,0,0,10.1961,1,0,0,1,1,1,.438964
224,1644028.250,14.7,14.0625,-10.1563,3.072,33.3333,1,0,0,-7.5451,0,86,9.86,6.81961,9.41177,9.41177,0,0,14.08,120.2,1315.75,0,0,10.1961,1,0,0,1,1,1,.449629
225,1644028.500,14.7,14.0625,-10.1563,3.072,33.3333,1,.5,0,-7.5451,0,86,9.53,6.81961,9.41177,9.41177,0,0,14.16,120.2,1328.25,0,0,10.1961,1,0,0,1,1,1,.430491
226,1644028.750,14.7,14.0625,-10.9375,3.072,33.3333,1,-1.5,0,-7.5451,0,86,9.61,6.81961,9.41177,9.41177,0,0,14.16,120.2,1324.75,0,0,10.1961,1,0,0,1,1,1,.435252
227,1644029.000,14.7,14.0625,-10.9375,3.072,33.3333,1,0,0,-7.5451,0,86,10.17,6.81961,9.41177,9.41177,0,0,14.16,120.2,1324.75,0,0,10.1961,1,0,0,1,1,1,.460615
228,1644029.250,14.7,14.8438,-10.9375,3.072,33.3333,1,-1.5,0,-7.5451,0,86,10.28,6.81961,9.41177,9.41177,0,0,14.16,120.2,1328.75,0,0,10.1961,1,0,0,1,1,1,.464196
229,1644029.500,14.7,14.8438,-10.9375,3.328,33.3333,1,0,0,-7.4,0,86,12.06,6.96471,9.41177,9.41177,0,0,14.16,120.2,1321.5,0,0,10.9804,1,0,0,1,1,1,.54756
230,1644029.750,14.7,14.8438,-10.9375,3.584,33.3333,1,-2,0,-7.1098,0,86,11.85,7.2549,9.41177,9.41177,0,0,14.16,120.2,1334.5,0,0,10.5882,1,1,0,1,1,1,.532784
231,1644030.000,14.1258,14.8438,-10.9375,3.84,66.6667,1,-2,0,-7.1098,0,86,12.26,7.2549,9.41177,9.41177,0,0,14,120.2,1344,0,0,10.5882,1,1,0,1,1,1,.547321
232,1644030.250,13.4367,14.0625,-10.9375,3.584,66.6667,1,-2.5,0,-7.1098,0,86,12.16,7.2549,9.41177,9.41177,0,0,14,120.2,1377.75,0,0,10.5882,1,1,0,1,1,1,.529559
233,1644030.500,13.207,12.5,-10.9375,3.584,66.6667,1,-2.5,0,-7.2549,0,86,11.85,7.1098,9.41177,9.41177,0,0,14.24,120.2,1379.75,0,0,10.5882,1,1,0,1,1,1,.515311
234,1644030.750,13.3219,10.1563,-10.9375,3.328,66.6667,1,-2,0,-7.2549,0,86,12.06,7.1098,9.41177,9.41177,0,0,14.24,120.2,1363,0,0,10.5882,1,1,0,1,1,1,.530888
235,1644031.000,13.5516,8.59375,-10.9375,3.328,66.6667,1,-.5,0,-7.2549,0,86,12.26,7.1098,9.41177,9.41177,0,0,14.16,120.2,1363.5,0,0,10.5882,1,1,0,1,1,1,.539494
236,1644031.250,13.7813,7.03125,-10.9375,3.328,66.6667,1,-2,0,-7.1098,0,86,12.16,7.1098,9.41177,9.41177,0,0,14.16,120.2,1367.75,0,0,10.5882,1,1,0,1,1,1,.533431
237,1644031.500,13.8961,6.25,-10.9375,3.328,66.6667,1,-.5,0,-7.2549,0,86,11.53,7.1098,9.41177,9.41177,0,0,14.16,120.2,1345.5,0,0,10.5882,1,1,0,1,1,1,.514158
238,1644031.750,14.0109,5.46875,-10.9375,3.328,66.6667,1,-.5,0,-7.2549,0,86,11.53,7.1098,9.41177,9.41177,0,0,14.16,120.2,1367.5,0,0,10.5882,1,1,0,1,1,1,.505887
239,1644032.000,14.2406,4.6875,-10.9375,3.328,66.6667,1,.5,0,-7.2549,0,86,11.85,7.1098,9.41177,9.41177,0,0,14.08,120.2,1282,0,0,10.5882,1,1,0,1,1,1,.554602
240,1644032.250,14.3555,3.90625,-10.9375,3.328,66.6667,1,2,0,-7.1098,0,86,11.32,7.2549,9.41177,9.41177,0,0,14.08,120.2,1325.25,0,0,10.5882,1,1,0,1,1,1,.512507
241,1644032.500,14.4703,3.90625,-10.9375,3.328,66.6667,1,2,0,-7.1098,0,86,11.32,7.2549,9.41177,9.41177,0,0,14.08,120.2,1309,0,0,10.5882,1,1,0,1,1,1,.518869
242,1644032.750,14.5852,3.90625,-10.9375,3.328,66.6667,1,2,0,-7.1098,0,86,11.43,7.2549,9.41177,9.41177,0,0,14.08,122,1305.75,0,0,10.5882,1,1,0,1,1,1,.525215
243,1644033.000,14.7,3.90625,-10.9375,3.328,66.6667,1,2.5,0,-7.1098,0,86,11.74,7.2549,9.41177,9.41177,0,0,14.16,122,1283.75,0,0,10.5882,1,1,0,1,1,1,.548705
244,1644033.250,14.8148,4.6875,-10.9375,3.328,66.6667,1,1.5,0,-7.1098,0,86,11.43,7.2549,9.41177,9.41177,0,0,14.16,122,1303.25,0,0,10.5882,1,1,0,1,1,1,.526223
245,1644033.500,14.7,4.6875,-10.9375,3.328,66.6667,1,2,0,-7.1098,0,86,10.8,7.2549,9.41177,9.41177,0,0,14.08,122,1286.5,0,0,10.5882,1,1,0,1,1,1,.503692
246,1644033.750,14.7,4.6875,-10.9375,3.328,66.6667,1,1,0,-7.1098,0,86,11.11,7.2549,9.41177,9.41177,0,0,14.08,122,1289.25,0,0,10.5882,1,1,0,1,1,1,.517045
247,1644034.000,14.8148,5.46875,-10.9375,3.328,66.6667,1,1.5,0,-6.96471,0,86,11.01,7.4,9.41177,9.41177,0,0,14.24,122,1290.25,0,0,10.5882,1,1,0,1,1,1,.511994
248,1644034.250,14.9297,5.46875,-10.9375,3.328,66.6667,1,2.5,0,-6.96471,0,86,10.59,7.4,9.41177,9.41177,0,0,14.24,122,1265,0,0,10.5882,1,1,0,1,1,1,.502293
249,1644034.500,14.8148,6.25,-10.9375,3.328,66.6667,1,.5,0,-6.96471,0,86,11.11,7.4,9.41177,9.41177,0,0,14.16,122,1269,0,0,10.5882,1,1,0,1,1,1,.525295
250,1644034.750,14.9297,6.25,-10.9375,3.328,66.6667,1,2.5,0,-6.96471,0,86,11.01,7.4,9.41177,9.41177,0,0,14.16,122,1273.75,0,0,10.5882,1,1,0,1,1,1,.518626
251,1644035.000,14.9297,7.03125,-10.9375,3.328,66.6667,1,1.5,0,-6.96471,0,86,11.22,7.4,9.41177,9.41177,0,0,14.24,122,1261.5,0,0,10.5882,1,1,0,1,1,1,.53365
252,1644035.250,14.8148,7.8125,-10.9375,3.328,66.6667,1,2,0,-6.96471,0,86,11.43,7.4,9.41177,9.41177,0,0,14.24,122,1263,0,0,10.5882,1,1,0,1,1,1,.542993
