sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4555,352944.000,18.0305,0,-.78125,2.048,33.3333,1,20.5,0,-10.302,0,109.4,3.68,4.20784,9.41177,9.41177,0,0,13.68,199.4,892,9.94194,0,5.4902,1,0,0,1,1,1,.247534
4556,352944.250,15.6187,0,-.78125,2.304,33.3333,1,20.5,0,-10.1569,0,109.4,3.65,4.35294,9.41177,9.41177,0,0,13.68,199.4,824.25,9.94194,0,5.4902,1,0,0,1,1,1,.265696
4557,352944.500,14.4703,.78125,-.78125,2.304,33.3333,1,20.5,0,-9.86667,0,109.4,3.63,4.64314,9.41177,9.41177,0,0,13.68,199.4,781.25,9.94194,0,5.09804,1,0,0,1,1,1,.278784
4558,352944.750,14.1258,1.5625,-.78125,2.56,33.3333,1,20.5,0,-9.57647,0,109.4,4.57,5.07843,9.41177,9.41177,0,0,13.68,199.4,833.75,9.94194,0,6.27451,1,1,0,1,1,1,.328876
4559,352945.000,14.1258,2.34375,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,109.4,4.93,5.36863,9.41177,9.41177,0,0,13.76,199.4,932,9.94194,0,6.27451,1,1,0,1,1,1,.317382
4560,352945.250,14.1258,3.125,-.78125,2.56,33.3333,1,12,0,-9.14118,0,109.4,4.86,5.36863,9.41177,9.41177,0,0,13.76,199.4,933.75,9.94194,0,6.27451,1,1,0,1,1,1,.312289
4561,352945.500,14.1258,3.125,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,109.4,4.93,5.36863,9.41177,9.41177,0,0,13.68,199.4,897.5,9.94194,0,6.27451,1,1,0,1,1,1,.329582
4562,352945.750,14.1258,3.90625,-.78125,2.56,33.3333,1,12,0,-9.14118,0,109.4,5.02,5.36863,9.41177,9.41177,0,0,13.68,199.4,957.75,9.32057,0,6.27451,1,1,0,1,1,1,.314487
4563,352946.000,14.0109,3.90625,-.78125,2.56,33.3333,1,13,0,-9.28627,0,109.4,4.93,5.22353,9.41177,9.41177,0,0,13.76,199.4,959,9.32057,0,6.27451,1,1,0,1,1,1,.308446
4564,352946.250,13.7813,3.90625,-.78125,2.56,33.3333,1,14,0,-9.28627,0,109.4,4.9,5.22353,9.41177,9.41177,0,0,13.76,199.4,962,9.32057,0,6.27451,1,1,0,1,1,1,.305613
4565,352946.500,13.5516,3.125,-.78125,2.56,33.3333,1,13.5,0,-9.43137,0,109.4,4.8,5.07843,9.41177,9.41177,0,0,13.52,199.4,983.5,8.6992,0,6.27451,1,1,0,1,1,1,.292832
4566,352946.750,13.3219,2.34375,-.78125,2.56,33.3333,1,14.5,0,-9.43137,0,109.4,4.68,5.07843,9.41177,9.41177,0,0,13.52,199.4,980,8.6992,0,6.27451,1,1,0,1,1,1,.286531
4567,352947.000,13.3219,1.5625,-.78125,2.304,33.3333,1,16,0,-9.57647,0,109.4,4.65,4.93333,9.41177,9.41177,0,0,13.76,199.4,974,8.6992,0,6.27451,1,1,0,1,1,1,.286448
4568,352947.250,13.4367,.78125,-.78125,2.304,33.3333,1,17,0,-9.57647,0,109.4,4.74,5.07843,9.41177,9.41177,0,0,13.76,199.4,963.75,8.07783,0,6.27451,1,1,0,1,1,1,.295097
4569,352947.500,13.5516,.78125,-.78125,2.56,33.3333,1,17.5,0,-9.43137,0,109.4,4.86,5.22353,9.41177,9.41177,0,0,13.76,199.4,958.75,8.07783,0,6.27451,1,1,0,1,1,1,.304146
4570,352947.750,13.7813,1.5625,-.78125,2.56,33.3333,1,20,0,-9.28627,0,109.4,4.9,5.22353,9.41177,9.41177,0,0,13.76,199.4,923.25,8.07783,0,6.27451,1,1,0,1,1,1,.31844
4571,352948.000,13.8961,1.5625,-.78125,2.56,33.3333,1,20.5,0,-9.14118,0,109.4,4.9,5.36863,9.41177,9.41177,0,0,13.76,197.6,875.25,8.07783,0,6.27451,1,1,0,1,1,1,.335904
4572,352948.250,13.8961,2.34375,-.78125,2.816,33.3333,1,20.5,0,-8.99608,0,109.4,4.86,5.51373,9.41177,9.41177,0,0,13.76,197.6,858.25,8.07783,0,6.27451,1,1,0,1,1,1,.339761
4573,352948.500,13.7813,2.34375,-.78125,2.816,33.3333,1,20.5,0,-8.70588,0,109.4,5.42,5.80392,9.41177,9.41177,0,0,13.6,197.6,846.5,8.07783,0,7.05882,1,1,0,1,1,1,.38417
4574,352948.750,13.6664,2.34375,-.78125,2.816,33.3333,1,20,0,-8.41569,0,109.4,5.39,6.23922,9.41177,9.41177,0,0,13.6,197.6,856,8.07783,0,7.05882,1,1,0,1,1,1,.377804
4575,352949.000,13.5516,1.5625,-.78125,2.816,33.3333,1,19.5,0,-8.27059,0,109.4,5.35,6.23922,9.41177,9.41177,0,0,13.6,197.6,873.25,8.07783,0,7.05882,1,1,0,1,1,1,.367592
4576,352949.250,13.6664,1.5625,-.78125,2.816,33.3333,1,16.5,0,-8.27059,0,109.4,5.33,6.23922,9.41177,9.41177,0,0,13.6,197.6,884.75,8.07783,0,7.05882,1,1,0,1,1,0,.361458
4577,352949.500,13.7813,2.34375,-.78125,2.816,33.3333,1,15,0,-8.41569,0,109.4,5.39,6.23922,9.41177,9.41177,0,0,13.44,197.6,900.5,8.07783,0,7.05882,1,1,0,1,1,0,.359134
4578,352949.750,13.8961,2.34375,-.78125,2.816,33.3333,1,16,0,-8.41569,0,109.4,5.39,6.09412,9.41177,9.41177,0,0,13.44,197.6,906.25,8.07783,0,7.05882,1,1,0,1,1,0,.356855
4579,352950.000,13.8961,2.34375,-.78125,2.816,33.3333,1,14.5,0,-8.41569,0,109.4,5.37,6.09412,9.41177,9.41177,0,0,13.68,197.6,927,8.07783,0,7.05882,1,1,0,1,1,0,.347573
4580,352950.250,14.0109,3.125,-.78125,2.816,33.3333,1,13.5,0,-8.41569,0,109.4,5.44,6.09412,9.41177,9.41177,0,0,13.68,197.6,931.5,8.07783,0,7.05882,1,1,0,1,1,0,.350403
4581,352950.500,14.0109,3.125,-.78125,2.816,33.3333,1,12.5,0,-8.56078,0,109.4,5.55,6.09412,9.41177,9.41177,0,0,13.76,197.6,940.5,8.07783,0,7.05882,1,1,0,1,1,0,.354067
4582,352950.750,14.0109,3.90625,-.78125,2.816,33.3333,1,14,0,-8.56078,0,109.4,5.5,5.94902,9.41177,9.41177,0,0,13.76,197.6,930.75,7.45645,0,7.05882,1,1,0,1,1,0,.354553
4583,352951.000,13.8961,3.90625,-.78125,2.816,33.3333,1,15,0,-8.56078,0,109.4,5.46,6.09412,9.41177,9.41177,0,0,13.76,197.6,933,7.45645,0,7.05882,1,1,0,1,1,0,.351125
4584,352951.250,13.8961,4.6875,-.78125,5.12,33.3333,1,21.5,0,-2.46667,0,109.4,30.92,12.0431,46.2745,54.5098,0,0,13.76,197.6,1000.75,7.45645,.392157,38.4314,1,1,0,1,1,0,1.85381
4585,352951.500,13.8961,7.03125,-.78125,4.096,66.6667,1,-1.5,0,-6.38431,0,109.4,5.8,7.83529,47.0588,54.902,1,0,13.6,197.6,1668.75,6.83508,4.31373,7.84314,1,1,0,1,1,0,.208539
4586,352951.750,12.0586,-3.125,-.78125,2.56,66.6667,1,29.5,0,-8.56078,0,109.4,9.03,5.94902,44.7059,46.6667,19,23,13.6,197.6,1715.75,6.83508,7.45098,10.1961,1,1,0,1,1,0,.31578
4587,352952.000,14.2406,3.125,-.78125,2.56,33.3333,1,31.5,0,-9.43137,0,109.4,6.51,5.07843,35.6863,52.549,21,21,13.44,197.6,1602.75,7.45645,8.23529,9.01961,1,1,0,1,1,0,.243706
4588,352952.250,14.8148,7.8125,-.78125,2.816,33.3333,1,30.5,0,-8.99608,0,109.4,8.33,5.51373,46.6667,52.549,13,29,13.44,197.6,1396.25,7.45645,5.4902,9.41177,1,1,0,1,1,0,.357959
4589,352952.500,14.1258,7.8125,-.78125,3.328,33.3333,1,32.5,0,-8.41569,0,109.4,8.7,6.09412,46.2745,50.9804,17,32,13.68,197.6,1266.25,7.45645,2.7451,9.01961,1,1,0,1,1,0,.412241
4590,352952.750,13.4367,6.25,-.78125,3.328,33.3333,1,34,0,-7.98039,0,109.4,9.86,6.67451,9.41177,9.41177,22,32,13.68,197.6,1292.75,7.45645,0,8.23529,1,1,0,1,1,0,.457629
4591,352953.000,13.5516,5.46875,-.78125,2.816,33.3333,1,27,0,-8.85098,0,109.4,7.12,5.80392,46.2745,54.5098,4,13,13.68,197.6,1198.25,7.45645,3.92157,9.41177,1,1,0,1,1,0,.35652
4592,352953.250,13.5516,4.6875,-.78125,3.072,33.3333,1,15.5,0,-8.12549,0,109.4,9.05,6.52941,46.2745,54.5098,7,19,13.68,197.6,1277,6.83508,4.31373,9.80392,1,1,0,1,1,0,.425215
4593,352953.500,14.0109,6.25,-.78125,3.328,33.3333,1,34.5,0,-7.83529,0,109.4,9.21,6.67451,46.2745,54.5098,14,27,13.6,197.6,1270.75,6.83508,4.31373,9.80392,1,1,0,1,1,0,.434861
4594,352953.750,13.8961,7.03125,-.78125,3.328,33.3333,1,36,0,-7.5451,0,109.4,9.33,6.96471,46.2745,51.7647,21,35,13.6,197.6,1233.5,6.83508,4.70588,9.41177,1,1,0,1,1,0,.453831
4595,352954.000,13.6664,7.03125,-.78125,3.328,33.3333,1,34.5,0,-7.6902,0,109.4,7.77,6.81961,46.2745,49.8039,27,36,13.6,197.6,1193,6.83508,1.17647,9.01961,1,1,0,1,1,0,.39078
4596,352954.250,13.5516,6.25,-.78125,3.072,33.3333,1,34,0,-7.6902,0,109.4,8.33,6.96471,41.9608,49.0196,35,35,13.6,197.6,1215.25,6.83508,1.17647,9.01961,1,1,0,1,1,0,.411273
4597,352954.500,13.8961,7.03125,-.78125,3.328,33.3333,1,34.5,0,-7.5451,0,109.4,8.34,7.1098,37.6471,52.549,38,32,13.6,197.6,1203,6.83508,1.17647,8.62745,1,1,0,1,1,0,.41596
4598,352954.750,13.5516,6.25,-.78125,3.072,33.3333,1,33,0,-7.6902,0,109.4,7.51,6.81961,36.4706,48.2353,37,34,13.6,197.6,1204.75,6.83508,1.17647,8.62745,1,1,0,1,1,0,.374019
4599,352955.000,13.6664,5.46875,-.78125,3.072,33.3333,1,31.5,0,-7.98039,0,109.4,7.23,6.52941,36.0784,50.5882,35,32,13.52,197.6,1215.75,6.83508,1.17647,8.62745,1,1,0,1,1,0,.356817
4600,352955.250,13.7813,7.03125,-.78125,3.072,33.3333,1,31.5,0,-8.12549,0,109.4,7.74,6.38431,37.6471,50.5882,33,31,13.52,197.6,1210.75,6.83508,4.70588,9.41177,1,1,0,1,1,0,.383564
4601,352955.500,14.1258,8.59375,-.78125,3.072,33.3333,1,34,0,-7.83529,0,109.4,8.76,6.67451,43.1373,53.7255,30,31,13.68,195.8,1238.25,6.83508,3.92157,9.41177,1,1,0,1,1,0,.42447
4602,352955.750,14.0109,9.375,-.78125,3.328,33.3333,1,33.5,0,-7.83529,0,109.4,8.1,6.67451,43.9216,51.7647,29,33,13.68,195.8,1263,6.83508,2.35294,9.01961,1,1,0,1,1,0,.384798
4603,352956.000,13.5516,7.8125,-.78125,3.072,33.3333,1,32,0,-8.12549,0,109.4,7.9,6.38431,43.9216,47.0588,28,34,13.68,195.8,1291,6.83508,2.35294,8.62745,1,1,0,1,1,0,.367157
4604,352956.250,13.4367,7.03125,-.78125,3.072,33.3333,1,31.5,0,-8.27059,0,109.4,7.86,6.23922,44.3137,50.5882,28,31,13.68,195.8,1320,7.45645,2.7451,9.01961,1,1,0,1,1,0,.357273
4605,352956.500,13.6664,7.8125,-.78125,3.072,33.3333,1,31.5,0,-8.27059,0,109.4,8.21,6.23922,44.7059,51.3725,28,30,13.68,195.8,1352,7.45645,2.35294,9.01961,1,1,0,1,1,0,.364349
4606,352956.750,13.7813,7.8125,-.78125,3.072,33.3333,1,31.5,0,-8.41569,0,109.4,8.02,6.09412,44.3137,50.5882,28,30,13.68,195.8,1355.25,7.45645,3.13725,9.01961,1,1,0,1,1,0,.355064
4607,352957.000,13.6664,7.8125,-.78125,3.072,33.3333,1,32.5,0,-8.12549,0,109.4,9.24,6.38431,45.4902,51.3725,29,30,13.68,195.8,1397.5,7.45645,3.92157,9.80392,1,1,0,1,1,0,.396708
4608,352957.250,13.7813,8.59375,-.78125,3.328,33.3333,1,33.5,0,-7.98039,0,109.4,9.21,6.52941,45.8824,50.5882,30,33,13.68,195.8,1412.5,7.45645,5.4902,10.1961,1,1,0,1,1,0,.391221
4609,352957.500,13.5516,7.8125,-.78125,3.328,33.3333,1,34,0,-7.83529,0,109.4,10.19,6.67451,45.4902,52.1569,32,32,13.68,195.8,1439.5,8.07783,5.88235,10.1961,1,1,0,1,1,0,.424731
4610,352957.750,13.5516,7.8125,-.78125,3.328,33.3333,1,34.5,0,-7.83529,0,109.4,10.72,6.81961,43.9216,51.7647,34,34,13.68,195.8,1461.75,8.07783,5.88235,10.1961,1,1,0,1,1,0,.440021
4611,352958.000,13.3219,6.25,-.78125,3.328,33.3333,1,34.5,0,-7.6902,0,109.4,10.52,6.81961,41.1765,49.4118,36,35,13.6,195.8,1498.25,8.07783,6.27451,9.80392,1,1,0,1,1,0,.421291
4612,352958.250,13.207,4.6875,-.78125,3.072,33.3333,1,33,0,-7.98039,0,109.4,9.37,6.52941,37.2549,47.451,37,34,13.6,195.8,1533.25,8.6992,7.84314,9.80392,1,1,0,1,0,0,.366672
4613,352958.500,13.5516,4.6875,-1.5625,3.328,33.3333,1,34.5,0,-7.83529,0,109.4,11.72,6.67451,40.3922,52.549,35,32,13.68,195.8,1554.75,8.6992,8.23529,10.5882,1,1,0,1,0,0,.452291
4614,352958.750,13.7813,6.25,-2.34375,3.328,33.3333,1,34.5,0,-8.12549,0,109.4,9.8,6.52941,43.1373,50.9804,34,34,13.68,195.8,1611.75,8.6992,8.23529,9.80392,1,0,0,1,0,0,.364821
4615,352959.000,13.0922,3.125,-.78125,3.072,33.3333,1,33,0,-8.41569,0,109.4,9.58,6.09412,36.8627,46.6667,34,32,13.68,195.8,1631.25,8.6992,7.45098,9.80392,1,0,0,1,0,0,.352368
4616,352959.250,13.6664,3.90625,-.78125,2.816,33.3333,1,32,0,-8.85098,0,109.4,8.54,5.65882,35.2941,46.2745,32,29,13.68,195.8,1627.75,9.32057,7.84314,9.41177,1,0,0,1,0,0,.31479
4617,352959.500,14.1258,6.25,-.78125,2.816,33.3333,1,33,0,-8.99608,0,109.4,8.98,5.51373,33.7255,45.4902,30,25,13.76,195.8,1670.5,9.32057,7.84314,9.41177,1,0,0,1,0,0,.322538
4618,352959.750,14.2406,8.59375,-.78125,2.816,33.3333,1,33,0,-9.14118,0,109.4,8.99,5.36863,33.7255,49.8039,27,23,13.76,195.8,1685.75,9.32057,7.45098,9.41177,1,0,0,1,0,0,.319976
4619,352960.000,14.0109,9.375,-.78125,2.56,33.3333,1,33,0,-9.43137,0,109.4,8.21,5.07843,35.2941,49.0196,25,21,13.76,195.8,1696,9.32057,5.88235,8.62745,1,0,0,1,0,0,.290448
4620,352960.250,13.5516,7.8125,-.78125,2.56,33.3333,1,33,0,-9.57647,0,109.4,8.41,4.93333,37.6471,49.8039,21,20,13.76,195.8,1727,9.32057,6.66667,9.01961,1,0,0,1,0,0,.292183
4621,352960.500,13.7813,8.59375,-.78125,2.56,33.3333,1,33,0,-9.57647,0,111.2,7.83,4.93333,40,51.3725,19,18,13.68,195.8,1734.5,9.32057,5.4902,8.62745,1,0,0,1,0,0,.270856
4622,352960.750,13.7813,8.59375,-.78125,2.304,33.3333,1,32.5,0,-9.86667,0,111.2,7.28,4.64314,41.1765,49.4118,16,18,13.68,195.8,1754.75,9.32057,6.27451,8.62745,1,0,0,1,0,0,.248924
4623,352961.000,13.7813,9.375,-.78125,2.56,33.3333,1,33,0,-9.57647,0,111.2,9.19,4.93333,43.1373,51.3725,14,18,13.76,195.8,1747.25,9.32057,8.62745,10.1961,1,0,0,1,0,0,.315582
4624,352961.250,14.3555,12.5,-.78125,2.816,33.3333,1,35,0,-9.28627,0,111.2,9.25,5.22353,42.3529,50.5882,14,16,13.76,195.8,1757,9.32057,7.45098,9.41177,1,0,0,1,0,0,.315879
4625,352961.500,13.4367,10.1563,-.78125,2.816,33.3333,1,34.5,0,-9.43137,0,111.2,8.9,5.07843,43.5294,48.6275,14,18,13.76,195.8,1772.5,9.94194,6.27451,9.41177,1,0,0,1,0,0,.301269
4626,352961.750,13.4367,9.375,-.78125,2.56,33.3333,1,33.5,0,-9.72157,0,111.2,7.94,4.78824,43.9216,50.9804,14,15,13.76,195.8,1766.25,9.94194,5.09804,8.62745,1,0,0,1,0,0,.269724
4627,352962.000,13.207,7.8125,-.78125,2.304,33.3333,1,33.5,0,-10.1569,0,111.2,7.09,4.49804,43.1373,50.5882,14,14,13.76,195.8,1787.5,9.94194,2.7451,7.84314,1,0,0,1,0,0,.237986
4628,352962.250,13.6664,8.59375,-.78125,2.304,33.3333,1,33.5,0,-10.302,0,111.2,6.83,4.20784,44.3137,50.5882,15,16,13.76,194,1783.5,9.94194,2.35294,7.84314,1,0,0,1,0,0,.229773
4629,352962.500,13.7813,8.59375,-.78125,2.048,33.3333,1,33.5,0,-10.4471,0,111.2,6.73,4.06275,44.3137,51.3725,15,15,13.68,194,1768.5,9.94194,2.35294,7.84314,1,0,0,1,0,0,.228329
4630,352962.750,13.7813,9.375,-.78125,2.048,33.3333,1,33.5,0,-10.4471,0,111.2,6.41,4.06275,43.5294,51.3725,15,15,13.68,194,1784.25,9.94194,1.96078,7.84314,1,0,0,1,0,0,.215553
4631,352963.000,13.7813,9.375,-.78125,2.048,33.3333,1,33,0,-10.4471,0,111.2,6.55,4.06275,43.9216,51.3725,16,15,13.76,194,1766.5,9.94194,1.17647,7.84314,1,0,0,1,0,0,.222474
4632,352963.250,13.7813,10.1563,-.78125,2.048,33.3333,1,34,0,-10.5922,0,111.2,6.3,3.91765,42.7451,50.5882,16,16,13.76,194,1790.75,9.94194,1.17647,7.84314,1,0,0,1,0,0,.211085
4633,352963.500,13.6664,9.375,-.78125,2.048,33.3333,1,33.5,0,-10.5922,0,111.2,6.17,3.91765,42.7451,51.7647,17,15,13.6,194,1780.75,9.94194,1.17647,7.84314,1,0,0,1,0,0,.20789
4634,352963.750,13.6664,9.375,-.78125,2.048,33.3333,1,33.5,0,-10.5922,0,111.2,6.45,3.91765,41.1765,51.7647,17,15,13.6,194,1770.75,9.94194,.784314,7.84314,1,0,0,1,0,0,.218551
4635,352964.000,13.5516,9.375,-.78125,2.048,33.3333,1,33.5,0,-10.5922,0,111.2,6.27,3.91765,42.3529,49.8039,17,17,13.68,194,1794.5,9.94194,.784314,7.45098,1,0,0,1,0,0,.209641
4636,352964.250,13.6664,9.375,-.78125,2.048,33.3333,1,33.5,0,-10.5922,0,111.2,6.37,3.91765,42.7451,50.5882,16,17,13.68,194,1774,9.94194,1.17647,7.84314,1,0,0,1,0,0,.215445
4637,352964.500,13.6664,9.375,-.78125,2.048,33.3333,1,33.5,0,-10.5922,0,111.2,6.31,3.91765,43.5294,50.5882,16,16,13.76,194,1787.25,9.94194,1.17647,7.84314,1,0,0,1,0,0,.211834
4638,352964.750,13.6664,9.375,-.78125,2.048,33.3333,1,33,0,-10.5922,0,111.2,6.44,3.91765,44.3137,51.7647,16,16,13.76,194,1748.75,9.94194,1.17647,7.84314,1,0,0,1,0,0,.220958
4639,352965.000,13.6664,9.375,-.78125,2.048,33.3333,1,33.5,0,-10.5922,0,111.2,6.38,3.91765,45.098,52.1569,16,17,13.6,194,1774.25,9.94194,1.56863,7.84314,1,0,0,1,0,0,.215753
4640,352965.250,13.6664,9.375,-.78125,2.048,33.3333,1,33,0,-10.4471,0,111.2,6.45,4.06275,45.4902,52.9412,18,17,13.6,194,1743.25,9.32057,1.56863,7.84314,1,0,0,1,0,0,.221999
4641,352965.500,13.6664,9.375,-.78125,2.048,33.3333,1,33,0,-10.4471,0,111.2,6.56,4.06275,43.5294,49.8039,19,18,13.6,194,1736.25,9.32057,1.56863,7.84314,1,0,0,1,0,0,.226695
4642,352965.750,13.6664,9.375,-.78125,2.304,33.3333,1,32.5,0,-10.4471,0,111.2,6.52,4.06275,43.5294,52.549,20,20,13.6,194,1729,9.32057,2.7451,7.84314,1,0,0,1,0,0,.226258
4643,352966.000,13.6664,9.375,-.78125,2.304,33.3333,1,32,0,-10.302,0,111.2,6.87,4.20784,44.3137,53.7255,22,19,13.68,194,1699.25,9.32057,2.35294,8.23529,1,0,0,1,0,0,.242578
4644,352966.250,13.7813,10.1563,-.78125,2.304,33.3333,1,32,0,-10.302,0,111.2,6.76,4.20784,42.7451,51.7647,23,22,13.68,194,1698.75,9.32057,2.35294,7.84314,1,0,0,1,0,0,.238764
4645,352966.500,13.7813,10.1563,-.78125,2.304,33.3333,1,31.5,0,-10.302,0,111.2,6.73,4.20784,43.5294,52.549,24,22,13.44,194,1692.75,9.32057,1.96078,7.84314,1,0,0,1,0,0,.238547
4646,352966.750,13.6664,10.1563,-.78125,2.304,33.3333,1,31.5,0,-10.302,0,111.2,6.7,4.20784,44.3137,52.549,24,24,13.44,194,1665.5,9.32057,.392157,7.84314,1,0,0,1,0,0,.241369
4647,352967.000,13.6664,10.1563,-.78125,2.304,33.3333,1,28,0,-10.5922,0,111.2,5.48,3.91765,9.41177,9.41177,4,4,13.68,194,1655,9.32057,0,6.27451,1,0,0,1,0,0,.198671
4648,352967.250,13.4367,9.375,-.78125,2.048,33.3333,1,21.5,0,-10.8824,0,111.2,4.86,3.62745,9.41177,9.41177,0,0,13.68,194,1582.75,8.6992,0,6.27451,1,0,0,1,1,1,.184236
4649,352967.500,12.7477,6.25,-.78125,1.792,33.3333,1,19,0,-10.8824,0,111.2,4.8,3.62745,9.41177,9.41177,0,0,13.84,194,1518.75,8.6992,0,6.27451,1,0,0,1,1,1,.18963
4650,352967.750,12.9773,5.46875,-.78125,2.048,33.3333,1,18,0,-10.8824,0,111.2,4.83,3.62745,9.41177,9.41177,0,0,13.84,194,1429.5,8.07783,0,6.27451,1,0,0,1,1,1,.202728
4651,352968.000,13.4367,5.46875,-.78125,2.048,33.3333,1,17.5,0,-10.8824,0,111.2,4.36,3.77255,9.41177,9.41177,0,0,13.68,194,1337.5,8.07783,0,5.88235,1,0,0,1,1,1,.195589
4652,352968.250,13.4367,4.6875,-.78125,2.048,33.3333,1,17,0,-10.7373,0,111.2,4.36,3.77255,9.41177,9.41177,0,0,13.68,194,1249.75,7.45645,0,5.88235,1,1,0,1,1,0,.209322
4653,352968.500,13.4367,4.6875,-.78125,2.048,33.3333,1,20.5,0,-10.4471,0,111.2,5.2,4.06275,9.41177,9.41177,0,0,13.76,194,1161.5,7.45645,0,7.05882,1,1,0,1,1,0,.268618
4654,352968.750,13.4367,3.90625,-.78125,2.56,33.3333,1,20.5,0,-9.86667,0,111.2,5.57,4.78824,9.41177,9.41177,0,0,13.76,194,1133.75,7.45645,0,7.05882,1,1,0,1,1,0,.294774
4655,352969.000,13.6664,3.90625,-.78125,2.56,33.3333,1,17.5,0,-9.57647,0,111.2,5.27,4.93333,47.0588,55.2941,0,0,13.68,194,1084,7.45645,30.1961,13.3333,1,1,0,1,1,0,.291697
4656,352969.250,14.3555,7.03125,-.78125,5.376,33.3333,1,20.5,0,-4.06275,0,111.2,6.04,9.86667,9.41177,9.41177,2,2,13.68,194,1668.5,7.45645,1.56863,7.84314,1,1,0,1,1,0,.217201
4657,352969.500,12.4031,-1.5625,-.78125,3.072,66.6667,1,34.5,0,-7.5451,0,111.2,12.11,6.96471,9.41177,9.41177,23,16,13.76,194,1818,7.45645,0,8.23529,1,1,0,1,1,0,.39967
4658,352969.750,14.3555,3.90625,-.78125,4.352,66.6667,1,37,0,-6.67451,0,111.2,20.89,7.83529,47.8431,55.6863,11,7,13.76,194,1608,8.07783,6.66667,10.1961,1,1,0,1,1,0,.779478
4659,352970.000,13.7813,5.46875,-.78125,3.84,66.6667,1,37,0,-7.6902,0,111.2,12.7,6.81961,45.098,55.2941,22,21,13.76,194,1533.25,8.07783,9.41177,10.1961,1,1,0,1,1,0,.496984
4660,352970.250,12.9773,1.5625,-1.5625,3.584,66.6667,1,22,0,-7.4,0,111.2,14.09,7.1098,38.8235,51.7647,27,22,13.76,194,1544.5,8.6992,9.80392,11.7647,1,1,0,1,1,0,.547362
4661,352970.500,13.0922,-.78125,-2.34375,3.84,66.6667,1,38.5,0,-7.4,0,111.2,13.84,7.2549,44.7059,53.3333,28,27,13.76,194,1574,8.6992,11.7647,11.3725,1,1,0,1,1,0,.527573
4662,352970.750,13.4367,-.78125,-3.90625,4.096,66.6667,1,37.5,0,-6.52941,0,111.2,16.48,7.98039,45.4902,54.1176,30,30,13.76,194,1685,9.32057,11.7647,12.1569,1,1,0,1,1,0,.586825
4663,352971.000,13.5516,-1.5625,-4.6875,3.84,66.6667,1,38.5,0,-6.81961,0,111.2,15.53,7.6902,43.5294,50.1961,31,32,13.44,194,1624.25,9.32057,11.7647,12.1569,1,1,0,1,1,0,.57368
4664,352971.250,13.7813,-.78125,-5.46875,3.584,66.6667,1,41,0,-6.96471,0,111.2,15.07,7.5451,45.4902,51.7647,32,34,13.44,195.8,1767,9.94194,10.9804,11.7647,1,1,0,1,1,0,.511715
4665,352971.500,13.6664,-.78125,-6.25,3.328,66.6667,1,41,0,-7.2549,0,111.2,14.78,7.2549,41.9608,50.5882,34,34,13.52,195.8,1808.25,9.94194,10.5882,11.7647,1,1,0,1,1,0,.490419
4666,352971.750,14.0109,1.5625,-7.03125,3.328,66.6667,1,41.5,0,-7.5451,0,111.2,13.56,6.96471,36.8627,47.0588,35,32,13.52,195.8,1836.25,9.94194,9.80392,11.3725,1,1,0,1,0,0,.443077
4667,352972.000,14.0109,3.125,-7.8125,3.072,66.6667,1,42.5,0,-7.83529,0,111.2,14.19,6.67451,34.902,48.2353,33,28,13.6,195.8,1887.25,9.94194,10.1961,11.3725,1,1,0,1,0,0,.451133
4668,352972.250,14.0109,4.6875,-7.8125,3.328,66.6667,1,42,0,-7.83529,0,111.2,14.61,6.67451,39.2157,52.1569,31,28,13.6,195.8,1881.75,10.5633,9.80392,11.3725,1,1,0,1,0,0,.465843
4669,352972.500,13.8961,5.46875,-8.59375,3.072,33.3333,1,41.5,0,-8.41569,0,109.4,11.23,6.09412,33.7255,43.1373,28,29,13.68,195.8,1883.5,10.5633,7.05882,9.80392,1,1,0,1,0,0,.357738
4670,352972.750,13.5516,3.90625,-8.59375,2.56,33.3333,1,39.5,0,-8.99608,0,109.4,10.54,5.51373,33.3333,42.7451,26,26,13.68,195.8,1911.5,10.5633,7.05882,9.80392,1,1,0,1,0,0,.33084
4671,352973.000,14.7,9.375,-9.375,2.56,33.3333,1,38,0,-9.14118,0,109.4,10.71,5.51373,33.3333,42.7451,23,19,13.52,195.8,1898.25,10.5633,7.45098,10.1961,1,1,0,1,0,0,.338522
4672,352973.250,14.8148,13.2813,-9.375,2.816,33.3333,1,39,0,-8.99608,0,109.4,11.71,5.51373,33.3333,42.7451,19,14,13.52,195.8,1913.5,10.5633,7.45098,10.1961,1,1,0,1,0,0,.367181
4673,352973.500,14.1258,14.8438,-9.375,2.816,33.3333,1,39,0,-8.99608,0,109.4,10.86,5.51373,33.3333,44.7059,15,10,13.36,195.8,1923.25,10.5633,7.45098,10.1961,1,1,0,1,0,0,.338802
