sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,610524.000,13.0922,1.5625,-10.9375,3.584,66.6667,1,-1.5,0,-7.2549,0,80.6,13.99,7.1098,9.41177,9.41177,0,0,14.4,84.2,1526.5,0,0,11.3725,1,0,0,1,0,0,.549885
129,610524.250,13.207,.78125,-10.9375,3.584,66.6667,1,-1,0,-7.4,0,80.6,13.88,7.1098,9.41177,9.41177,0,0,14.4,84.2,1552.25,0,0,11.3725,1,0,0,1,0,0,.536511
130,610524.500,13.207,0,-10.9375,3.584,66.6667,1,0,0,-7.4,0,80.6,13.96,7.1098,9.41177,9.41177,0,0,14.32,84.2,1543.5,0,0,11.3725,1,0,0,1,0,0,.542663
131,610524.750,13.4367,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.4,0,80.6,13.81,6.96471,9.41177,9.41177,0,0,14.32,84.2,1547.25,0,0,11.3725,1,0,0,1,0,0,.535531
132,610525.000,13.5516,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.95,6.96471,9.41177,9.41177,0,0,14.32,84.2,1545,0,0,11.3725,1,0,0,1,0,0,.541748
133,610525.250,13.5516,-2.34375,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.5,6.96471,9.41177,9.41177,0,0,14.32,84.2,1523.75,0,0,11.3725,1,0,0,1,0,0,.531583
134,610525.500,13.6664,-2.34375,-10.9375,3.328,66.6667,1,1,0,-7.4,0,80.6,13.43,6.96471,9.41177,9.41177,0,0,14.24,84.2,1534.75,0,0,11.3725,1,0,0,1,0,0,.525037
135,610525.750,13.7813,-2.34375,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.92,6.96471,9.41177,9.41177,0,0,14.24,84.2,1534.25,0,0,11.3725,1,0,0,1,0,0,.54437
136,610526.000,13.7813,-2.34375,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.66,6.96471,9.41177,9.41177,0,0,14.08,84.2,1532.75,0,0,11.3725,1,0,0,1,0,0,.534725
137,610526.250,13.7813,-2.34375,-10.9375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.88,6.96471,9.41177,9.41177,0,0,14.08,84.2,1541.75,0,0,10.9804,1,0,0,1,0,0,.540165
138,610526.500,13.7813,-2.34375,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.24,6.96471,9.41177,9.41177,0,0,14.32,84.2,1528.75,0,0,10.9804,1,0,0,1,0,0,.51964
139,610526.750,13.7813,-2.34375,-10.9375,3.328,66.6667,1,1.5,0,-7.5451,0,80.6,13.77,6.96471,9.41177,9.41177,0,0,14.32,84.2,1520.75,0,0,10.9804,1,0,0,1,0,0,.543285
140,610527.000,13.7813,-2.34375,-10.9375,3.328,66.6667,1,1,0,-7.5451,0,80.6,13.77,6.96471,9.41177,9.41177,0,0,14.24,86,1511.5,0,0,10.9804,1,0,0,1,0,0,.546609
141,610527.250,13.7813,-2.34375,-10.9375,3.328,66.6667,1,1,0,-7.4,0,80.6,13.73,6.96471,9.41177,9.41177,0,0,14.24,86,1507,0,0,10.9804,1,0,0,1,0,0,.546649
142,610527.500,13.8961,-2.34375,-10.9375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.66,6.96471,9.41177,9.41177,0,0,14.32,86,1521.75,0,0,10.9804,1,0,0,1,0,0,.53859
143,610527.750,13.8961,-1.5625,-10.9375,3.328,66.6667,1,1.5,0,-7.5451,0,80.6,13.62,6.96471,9.41177,9.41177,0,0,14.32,86,1510.5,0,0,10.9804,1,0,0,1,0,0,.541013
144,610528.000,13.7813,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.5451,0,80.6,13.73,6.96471,9.41177,9.41177,0,0,14.32,86,1499,0,0,10.9804,1,0,0,1,0,0,.549566
145,610528.250,13.8961,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.5451,0,80.6,13.66,6.96471,9.41177,9.41177,0,0,14.32,86,1499.25,0,0,10.9804,1,0,0,1,0,0,.546673
146,610528.500,13.8961,-1.5625,-10.9375,3.328,66.6667,1,1.5,0,-7.4,0,80.6,13.54,6.96471,9.41177,9.41177,0,0,14.32,86,1500,0,0,10.9804,1,0,0,1,0,0,.5416
147,610528.750,13.8961,-.78125,-10.9375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.77,6.96471,9.41177,9.41177,0,0,14.32,86,1503.25,0,0,10.9804,1,0,0,1,0,0,.549609
148,610529.000,13.8961,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.58,6.96471,9.41177,9.41177,0,0,14.32,86,1495,0,0,10.9804,1,0,0,1,0,0,.545017
149,610529.250,13.8961,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.39,6.96471,9.41177,9.41177,0,0,14.32,86,1495,0,0,10.9804,1,0,0,1,0,0,.537391
150,610529.500,13.8961,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.47,6.96471,9.41177,9.41177,0,0,14.4,86,1520.5,0,0,10.9804,1,0,0,1,0,0,.531536
151,610529.750,13.7813,-.78125,-10.9375,3.328,66.6667,1,1,0,-7.4,0,80.6,13.43,6.96471,9.41177,9.41177,0,0,14.4,86,1505.75,0,0,10.9804,1,0,0,1,0,0,.535149
152,610530.000,13.7813,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.58,6.96471,9.41177,9.41177,0,0,14.32,86,1499,0,0,10.9804,1,0,0,1,0,0,.543562
153,610530.250,13.8961,-.78125,-10.9375,3.328,66.6667,1,1.5,0,-7.4,0,80.6,13.54,6.96471,9.41177,9.41177,0,0,14.32,86,1484.25,0,0,10.9804,1,0,0,1,0,0,.547347
154,610530.500,13.8961,-.78125,-10.9375,3.328,66.6667,1,1,0,-7.4,0,80.6,13.66,6.96471,9.41177,9.41177,0,0,14.4,86,1495,0,0,10.9804,1,0,0,1,0,0,.548227
155,610530.750,13.8961,0,-10.9375,3.584,66.6667,1,1,0,-7.4,0,80.6,13.62,6.96471,9.41177,9.41177,0,0,14.4,87.8,1497.75,0,0,10.9804,1,0,0,1,0,0,.545618
156,610531.000,13.8961,0,-10.9375,3.584,66.6667,1,0,0,-7.4,0,80.6,13.5,6.96471,9.41177,9.41177,0,0,14.08,87.8,1491.5,0,0,10.9804,1,0,0,1,0,0,.543077
157,610531.250,13.7813,0,-10.9375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.58,6.96471,9.41177,9.41177,0,0,14.08,87.8,1486,0,0,10.9804,1,0,0,1,0,0,.548318
158,610531.500,13.7813,0,-10.9375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.54,6.96471,9.41177,9.41177,0,0,14.08,87.8,1503.5,0,0,10.9804,1,0,0,1,0,0,.540339
159,610531.750,13.7813,0,-10.9375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.47,6.96471,9.41177,9.41177,0,0,14.08,87.8,1509.25,0,0,10.9804,1,0,0,1,0,0,.535498
160,610532.000,13.7813,0,-10.9375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.5,6.96471,9.41177,9.41177,0,0,14.16,87.8,1492.75,0,0,10.9804,1,0,0,1,0,0,.542623
161,610532.250,13.7813,0,-10.9375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.62,6.96471,9.41177,9.41177,0,0,14.16,87.8,1491.25,0,0,11.3725,1,1,0,1,0,0,.547997
162,610532.500,13.8961,0,-10.9375,3.584,66.6667,1,.5,0,-7.1098,0,80.6,14.71,7.4,9.41177,9.41177,0,0,14.08,87.8,1494.25,0,0,11.7647,1,1,0,1,0,0,.590664
163,610532.750,14.2406,0,-10.9375,3.84,66.6667,1,2.5,0,-6.81961,0,80.6,14.64,7.5451,9.41177,9.41177,0,0,14.08,87.8,1467.25,0,0,11.7647,1,1,0,1,0,0,.598671
164,610533.000,14.3555,0,-10.9375,3.84,66.6667,1,2,0,-6.67451,0,80.6,14.58,7.6902,9.41177,9.41177,0,0,14.24,87.8,1458.75,0,0,11.7647,1,1,0,1,0,0,.599691
165,610533.250,14.3555,.78125,-10.9375,3.84,66.6667,1,2,0,-6.67451,0,80.6,14.77,7.6902,9.41177,9.41177,0,0,14.24,87.8,1461.5,0,0,11.7647,1,1,0,1,0,0,.606363
166,610533.500,14.3555,1.5625,-10.9375,3.84,66.6667,1,1.5,0,-6.52941,0,80.6,14.71,7.83529,9.41177,9.41177,0,0,14.24,87.8,1442.5,0,0,11.7647,1,1,0,1,0,0,.611854
167,610533.750,14.3555,2.34375,-10.9375,3.84,66.6667,1,1,0,-6.52941,0,80.6,14.97,7.98039,9.41177,9.41177,0,0,14.24,87.8,1463.5,0,0,12.1569,1,1,0,1,0,0,.613734
168,610534.000,14.3555,3.125,-10.9375,3.84,66.6667,1,1,0,-6.38431,0,80.6,14.9,7.98039,9.41177,9.41177,0,0,14.32,87.8,1452.5,0,0,12.1569,1,1,0,1,0,0,.615491
169,610534.250,14.2406,3.90625,-10.9375,4.096,66.6667,1,.5,0,-6.38431,0,80.6,14.9,7.98039,9.41177,9.41177,0,0,14.32,87.8,1456.75,0,0,12.1569,1,1,0,1,0,0,.613695
170,610534.500,14.1258,3.90625,-10.9375,4.096,66.6667,1,-2,0,-6.38431,0,80.6,15.29,7.98039,9.41177,9.41177,0,0,14.32,89.6,1482.25,0,0,12.1569,1,1,0,1,0,0,.618924
171,610534.750,14.0109,4.6875,-10.9375,4.096,66.6667,1,-2,0,-6.38431,0,80.6,15.42,7.98039,9.41177,9.41177,0,0,14.32,89.6,1480.25,0,0,12.1569,1,1,0,1,0,0,.62503
172,610535.000,14.0109,4.6875,-10.9375,4.096,66.6667,1,-2,0,-6.38431,0,80.6,15.55,7.98039,9.41177,9.41177,0,0,14.08,89.6,1501.25,0,0,12.1569,1,1,0,1,0,0,.621482
173,610535.250,13.8961,4.6875,-10.9375,4.096,66.6667,1,-1,0,-6.38431,0,80.6,15.42,7.98039,9.41177,9.41177,0,0,14.08,89.6,1497.5,0,0,12.1569,1,1,0,1,0,0,.61783
174,610535.500,13.8961,4.6875,-10.9375,4.096,66.6667,1,-.5,0,-6.38431,0,80.6,15.49,7.98039,9.41177,9.41177,0,0,14.16,89.6,1489.25,0,0,12.1569,1,1,0,1,0,0,.624073
175,610535.750,13.7813,4.6875,-10.9375,4.096,66.6667,1,-1.5,0,-6.38431,0,80.6,15.49,7.98039,9.41177,9.41177,0,0,14.16,89.6,1499.25,0,0,12.549,1,1,0,1,0,0,.61991
176,610536.000,13.7813,4.6875,-10.9375,4.096,66.6667,1,-1,0,-6.38431,0,80.6,15.94,8.12549,9.41177,9.41177,0,0,14.08,89.6,1516.5,0,0,12.1569,1,1,0,1,0,0,.630663
177,610536.250,13.6664,4.6875,-10.9375,4.096,66.6667,1,-2,0,-6.38431,0,80.6,15.49,7.98039,9.41177,9.41177,0,0,14.08,89.6,1525.25,0,0,12.1569,1,1,0,1,0,0,.609343
178,610536.500,13.6664,3.90625,-10.9375,3.84,66.6667,1,-1.5,0,-6.52941,0,80.6,15.81,7.98039,9.41177,9.41177,0,0,14.32,89.6,1520.75,0,0,12.1569,1,1,0,1,0,0,.623771
179,610536.750,13.6664,3.90625,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,80.6,15.74,7.98039,9.41177,9.41177,0,0,14.32,89.6,1522.5,0,0,12.1569,1,1,0,1,0,0,.620296
180,610537.000,13.6664,3.125,-10.9375,3.84,66.6667,1,0,0,-6.52941,0,80.6,15.23,7.98039,9.41177,9.41177,0,0,14.32,89.6,1525.25,0,0,12.1569,1,1,0,1,0,0,.599115
181,610537.250,13.6664,2.34375,-10.9375,3.84,66.6667,1,0,0,-6.52941,0,80.6,15.36,7.98039,9.41177,9.41177,0,0,14.32,89.6,1503.75,0,0,12.1569,1,1,0,1,0,0,.612868
182,610537.500,13.7813,2.34375,-10.9375,3.84,66.6667,1,-1,0,-6.52941,0,80.6,15.49,7.98039,9.41177,9.41177,0,0,14.32,89.6,1532.5,0,0,12.1569,1,1,0,1,0,0,.60646
183,610537.750,13.8961,2.34375,-10.9375,3.84,66.6667,1,0,0,-6.52941,0,80.6,15.29,7.83529,9.41177,9.41177,0,0,14.32,89.6,1526.5,0,0,12.1569,1,1,0,1,0,0,.600983
184,610538.000,13.7813,2.34375,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,80.6,15.36,7.83529,9.41177,9.41177,0,0,14.24,89.6,1526.75,0,0,12.1569,1,1,0,1,0,0,.603635
185,610538.250,13.7813,1.5625,-10.9375,3.84,66.6667,1,.5,0,-6.52941,0,80.6,15.36,7.83529,9.41177,9.41177,0,0,14.24,91.4,1522.25,0,0,12.1569,1,1,0,1,0,0,.60542
186,610538.500,13.8961,1.5625,-10.9375,3.84,66.6667,1,-1,0,-6.52941,0,80.6,15.62,7.83529,9.41177,9.41177,0,0,14.16,91.4,1529,0,0,12.1569,1,1,0,1,0,0,.61295
187,610538.750,13.8961,1.5625,-10.9375,3.84,66.6667,1,0,0,-6.52941,0,80.6,15.42,7.83529,9.41177,9.41177,0,0,14.16,91.4,1516,0,0,12.1569,1,1,0,1,0,0,.61029
188,610539.000,13.8961,1.5625,-10.9375,3.84,66.6667,1,.5,0,-6.52941,0,80.6,15.55,7.83529,9.41177,9.41177,0,0,14.24,91.4,1516.25,0,0,12.1569,1,1,0,1,0,0,.615334
189,610539.250,13.8961,.78125,-10.9375,3.84,66.6667,1,1,0,-6.52941,0,80.6,15.36,7.83529,9.41177,9.41177,0,0,14.24,91.4,1509.75,0,0,12.1569,1,1,0,1,0,0,.610432
190,610539.500,14.0109,.78125,-10.9375,3.84,66.6667,1,0,0,-6.52941,0,82.4,15.36,7.83529,9.41177,9.41177,0,0,14.32,91.4,1516,0,0,12.1569,1,1,0,1,0,0,.607916
191,610539.750,13.8961,.78125,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,82.4,15.03,7.83529,9.41177,9.41177,0,0,14.32,91.4,1525.5,0,0,12.1569,1,1,0,1,0,0,.59115
192,610540.000,13.8961,.78125,-10.9375,3.84,66.6667,1,0,0,-6.52941,0,82.4,15.29,7.83529,9.41177,9.41177,0,0,14.16,91.4,1508.25,0,0,12.1569,1,1,0,1,0,0,.608255
193,610540.250,13.8961,.78125,-10.9375,3.84,66.6667,1,.5,0,-6.67451,0,82.4,14.97,7.83529,9.41177,9.41177,0,0,14.16,91.4,1499.75,0,0,12.1569,1,1,0,1,0,0,.5989
194,610540.500,14.0109,.78125,-10.9375,3.84,66.6667,1,.5,0,-6.52941,0,82.4,15.23,7.83529,9.41177,9.41177,0,0,14.32,91.4,1511,0,0,11.7647,1,1,0,1,0,0,.604765
195,610540.750,14.0109,.78125,-10.9375,3.584,66.6667,1,-1.5,0,-6.96471,0,82.4,13.88,7.5451,9.41177,9.41177,0,0,14.32,91.4,1538,0,0,11.3725,1,0,0,1,0,0,.541482
196,610541.000,13.5516,.78125,-10.9375,3.584,66.6667,1,-2,0,-7.1098,0,82.4,14.09,7.2549,9.41177,9.41177,0,0,14.24,91.4,1473.5,0,0,11.3725,1,0,0,1,0,0,.573736
197,610541.250,13.5516,0,-10.9375,3.584,66.6667,1,-1,0,-7.1098,0,82.4,14.09,7.2549,9.41177,9.41177,0,0,14.24,91.4,1543.25,0,0,11.3725,1,0,0,1,0,0,.547805
198,610541.500,13.6664,-.78125,-10.9375,3.328,66.6667,1,-1,0,-7.2549,0,82.4,13.84,7.2549,9.41177,9.41177,0,0,14.4,91.4,1534.25,0,0,11.3725,1,0,0,1,0,0,.541242
199,610541.750,13.7813,-.78125,-10.9375,3.328,66.6667,1,-1.5,0,-7.2549,0,82.4,14.05,7.2549,9.41177,9.41177,0,0,14.4,91.4,1536.25,0,0,11.3725,1,0,0,1,0,0,.548739
200,610542.000,13.8961,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.2549,0,82.4,13.88,7.2549,9.41177,9.41177,0,0,14.32,93.2,1596,0,0,11.3725,1,0,0,1,0,0,.521805
201,610542.250,14.0109,-1.5625,-10.9375,3.328,66.6667,1,-1.5,0,-7.2549,0,82.4,13.81,7.1098,9.41177,9.41177,0,0,14.32,93.2,1530.25,0,0,11.3725,1,0,0,1,0,0,.54148
202,610542.500,14.0109,-1.5625,-10.9375,3.328,66.6667,1,.5,0,-7.2549,0,82.4,13.95,7.2549,9.41177,9.41177,0,0,14.32,93.2,1529,0,0,11.3725,1,0,0,1,0,0,.547417
203,610542.750,14.1258,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.2549,0,82.4,13.69,7.1098,9.41177,9.41177,0,0,14.32,93.2,1513,0,0,11.3725,1,0,0,1,0,0,.542895
204,610543.000,14.1258,-1.5625,-10.9375,3.328,66.6667,1,-.5,0,-7.2549,0,82.4,13.87,7.1098,9.41177,9.41177,0,0,14.24,93.2,1519.5,0,0,11.3725,1,0,0,1,0,0,.54768
205,610543.250,14.0109,-1.5625,-10.9375,3.328,66.6667,1,1.5,0,-7.2549,0,82.4,13.84,7.1098,9.41177,9.41177,0,0,14.24,93.2,1520,0,0,11.3725,1,0,0,1,0,0,.546316
206,610543.500,14.1258,-1.5625,-10.9375,3.328,66.6667,1,1,0,-7.2549,0,82.4,13.81,7.1098,9.41177,9.41177,0,0,14.32,93.2,1497,0,0,11.3725,1,0,0,1,0,0,.553507
207,610543.750,14.2406,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.2549,0,82.4,13.69,7.2549,9.41177,9.41177,0,0,14.32,93.2,1502,0,0,11.3725,1,0,0,1,0,0,.546871
208,610544.000,14.1258,-1.5625,-10.9375,3.328,66.6667,1,0,0,-7.2549,0,82.4,13.69,7.2549,9.41177,9.41177,0,0,14.16,93.2,1501,0,0,11.3725,1,0,0,1,0,0,.547235
209,610544.250,14.2406,-1.5625,-10.9375,3.328,66.6667,1,-.5,0,-7.2549,0,82.4,13.66,7.2549,9.41177,9.41177,0,0,14.16,93.2,1516.5,0,0,10.9804,1,0,0,1,0,0,.540455
210,610544.500,14.2406,-.78125,-10.9375,3.328,66.6667,1,1,0,-7.2549,0,82.4,13.54,7.2549,9.41177,9.41177,0,0,14.16,93.2,1491.5,0,0,10.9804,1,0,0,1,0,0,.544687
211,610544.750,14.2406,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.2549,0,82.4,13.58,7.2549,9.41177,9.41177,0,0,14.16,93.2,1499.25,0,0,10.9804,1,0,0,1,0,0,.543472
212,610545.000,14.2406,-.78125,-10.9375,3.328,66.6667,1,0,0,-7.2549,0,82.4,13.58,7.2549,9.41177,9.41177,0,0,14.32,95,1498.75,0,0,11.3725,1,0,0,1,0,0,.543653
213,610545.250,14.2406,-.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.2549,0,82.4,13.5,7.2549,9.41177,9.41177,0,0,14.32,95,1506,0,0,11.3725,1,0,0,1,0,0,.537849
214,610545.500,14.1258,-.78125,-10.9375,3.328,66.6667,1,1,0,-7.2549,0,82.4,13.77,7.2549,9.41177,9.41177,0,0,14.32,95,1483.75,0,0,10.9804,1,0,0,1,0,0,.556832
215,610545.750,14.2406,0,-10.9375,3.328,66.6667,1,-1.5,0,-7.2549,0,82.4,13.62,7.2549,9.41177,9.41177,0,0,14.32,95,1493.75,0,0,11.3725,1,0,0,1,0,0,.54708
216,610546.000,14.2406,0,-10.9375,3.328,66.6667,1,-.5,0,-7.1098,0,82.4,13.84,7.2549,9.41177,9.41177,0,0,14.24,95,1484.25,0,0,11.3725,1,0,0,1,0,0,.559475
217,610546.250,14.2406,0,-10.9375,3.328,66.6667,1,-2,0,-7.1098,0,82.4,13.66,7.2549,9.41177,9.41177,0,0,14.24,95,1507.25,0,0,11.3725,1,0,0,1,0,0,.543772
218,610546.500,14.2406,0,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,82.4,13.69,7.2549,9.41177,9.41177,0,0,14.24,95,1487.25,0,0,11.3725,1,0,0,1,0,0,.552294
219,610546.750,14.2406,0,-10.9375,3.328,66.6667,1,.5,0,-7.1098,0,82.4,14.11,7.2549,9.41177,9.41177,0,0,14.24,95,1491.25,0,0,11.3725,1,0,0,1,0,0,.567712
220,610547.000,14.1258,0,-10.9375,3.584,66.6667,1,.5,0,-7.1098,0,82.4,13.92,7.2549,9.41177,9.41177,0,0,14.32,95,1480.25,0,0,11.3725,1,0,0,1,0,0,.564229
221,610547.250,14.1258,.78125,-10.9375,3.584,66.6667,1,-1,0,-7.1098,0,82.4,13.99,7.2549,9.41177,9.41177,0,0,14.32,95,1499.75,0,0,11.3725,1,0,0,1,0,0,.559693
222,610547.500,14.1258,0,-10.9375,3.328,66.6667,1,-.5,0,-7.1098,0,82.4,13.66,7.2549,9.41177,9.41177,0,0,14.32,95,1504,0,0,11.3725,1,0,0,1,0,0,.544947
223,610547.750,14.1258,0,-10.9375,3.328,66.6667,1,0,0,-7.1098,0,82.4,13.69,7.2549,9.41177,9.41177,0,0,14.32,95,1497,0,0,11.3725,1,0,0,1,0,0,.548697
224,610548.000,14.2406,0,-10.9375,3.328,66.6667,1,.5,0,-7.1098,0,82.4,13.77,7.2549,9.41177,9.41177,0,0,14.32,95,1472,0,0,11.3725,1,0,0,1,0,0,.561277
225,610548.250,14.2406,.78125,-10.9375,3.328,66.6667,1,-.5,0,-7.1098,0,82.4,13.62,7.2549,9.41177,9.41177,0,0,14.32,95,1482,0,0,11.3725,1,0,0,1,0,0,.551417
226,610548.500,14.2406,.78125,-10.9375,3.584,66.6667,1,-.5,0,-7.1098,0,82.4,13.91,7.2549,9.41177,9.41177,0,0,14.16,95,1494.25,0,0,11.3725,1,0,0,1,0,0,.558541
227,610548.750,14.3555,.78125,-10.9375,3.584,66.6667,1,-1.5,0,-7.1098,0,82.4,13.92,7.2549,9.41177,9.41177,0,0,14.16,96.8,1510.25,0,0,11.3725,1,0,0,1,0,0,.553021
228,610549.000,14.2406,.78125,-10.9375,3.584,66.6667,1,.5,0,-7.1098,0,82.4,13.77,7.2549,9.41177,9.41177,0,0,14.16,96.8,1484.5,0,0,11.3725,1,0,0,1,0,0,.556551
229,610549.250,14.1258,.78125,-10.9375,3.584,66.6667,1,-1,0,-7.1098,0,82.4,13.62,7.4,9.41177,9.41177,0,0,14.16,96.8,1495,0,0,11.3725,1,1,0,1,0,0,.546622
230,610549.500,14.2406,.78125,-10.9375,3.584,66.6667,1,-.5,0,-6.67451,0,82.4,15.36,7.6902,9.41177,9.41177,0,0,14.32,96.8,1497.25,0,0,12.1569,1,1,0,1,0,0,.615528
231,610549.750,14.5852,.78125,-10.9375,3.84,66.6667,1,1,0,-6.52941,0,82.4,15.62,7.83529,9.41177,9.41177,0,0,14.32,96.8,1485,0,0,12.1569,1,1,0,1,0,0,.631111
232,610550.000,14.4703,1.5625,-10.9375,3.84,66.6667,1,0,0,-6.38431,0,82.4,15.03,7.98039,9.41177,9.41177,0,0,14.32,96.8,1485.75,0,0,12.1569,1,1,0,1,0,0,.606966
233,610550.250,14.4703,1.5625,-10.9375,3.84,66.6667,1,-.5,0,-6.52941,0,82.4,15.16,7.98039,9.41177,9.41177,0,0,14.32,96.8,1472.75,0,0,12.1569,1,1,0,1,0,0,.61762
234,610550.500,14.4703,2.34375,-10.9375,3.84,66.6667,1,-.5,0,-6.38431,0,82.4,15.23,7.98039,9.41177,9.41177,0,0,14.32,96.8,1469.25,0,0,12.1569,1,1,0,1,0,0,.62195
235,610550.750,14.3555,2.34375,-10.9375,3.84,66.6667,1,-1,0,-6.38431,0,82.4,15.49,7.98039,9.41177,9.41177,0,0,14.32,96.8,1473.25,0,0,11.7647,1,1,0,1,0,0,.63085
236,610551.000,14.2406,2.34375,-10.9375,3.84,66.6667,1,-1,0,-6.38431,0,82.4,15.03,7.98039,9.41177,9.41177,0,0,14.32,96.8,1479.5,0,0,12.1569,1,1,0,1,0,0,.60953
237,610551.250,14.2406,2.34375,-10.9375,3.84,66.6667,1,0,0,-6.38431,0,82.4,15.23,7.98039,9.41177,9.41177,0,0,14.32,96.8,1478.5,0,0,12.1569,1,1,0,1,0,0,.618059
238,610551.500,14.2406,2.34375,-10.9375,3.84,66.6667,1,.5,0,-6.38431,0,82.4,14.71,7.98039,9.41177,9.41177,0,0,14.32,96.8,1477.5,0,0,11.7647,1,1,0,1,0,0,.59736
239,610551.750,14.2406,2.34375,-10.9375,3.84,66.6667,1,0,0,-6.38431,0,82.4,14.9,7.98039,9.41177,9.41177,0,0,14.32,98.6,1480.75,0,0,12.1569,1,1,0,1,0,0,.603748
240,610552.000,14.2406,2.34375,-10.9375,3.84,66.6667,1,-.5,0,-6.38431,0,82.4,15.1,7.98039,9.41177,9.41177,0,0,14.32,98.6,1474,0,0,12.1569,1,1,0,1,0,0,.614654
241,610552.250,14.2406,2.34375,-10.9375,3.84,66.6667,1,-1,0,-6.38431,0,82.4,15.1,7.98039,9.41177,9.41177,0,0,14.32,98.6,1463.75,0,0,12.1569,1,1,0,1,0,0,.618958
242,610552.500,14.2406,2.34375,-10.9375,3.84,66.6667,1,0,0,-6.38431,0,82.4,15.16,8.12549,9.41177,9.41177,0,0,14.24,98.6,1412.75,0,0,12.1569,1,1,0,1,0,0,.643851
243,610552.750,14.2406,2.34375,-10.9375,3.84,66.6667,1,-1.5,0,-6.38431,0,82.4,15.16,8.12549,9.41177,9.41177,0,0,14.24,98.6,1479,0,0,12.1569,1,1,0,1,0,0,.61501
244,610553.000,14.2406,2.34375,-10.9375,3.84,66.6667,1,-.5,0,-6.38431,0,82.4,15.1,8.12549,9.41177,9.41177,0,0,14.32,98.6,1479.25,0,0,12.1569,1,1,0,1,0,0,.612472
245,610553.250,14.3555,2.34375,-10.9375,3.84,66.6667,1,-.5,0,-6.38431,0,82.4,14.9,8.12549,9.41177,9.41177,0,0,14.32,98.6,1482.5,0,0,12.1569,1,1,0,1,0,0,.603035
246,610553.500,14.3555,2.34375,-10.9375,3.84,66.6667,1,-1,0,-6.23922,0,82.4,15.55,8.12549,9.41177,9.41177,0,0,14.24,98.6,1475.75,0,0,12.1569,1,1,0,1,0,0,.632221
247,610553.750,14.3555,2.34375,-10.9375,3.84,66.6667,1,-1.5,0,-6.23922,0,82.4,15.1,8.12549,9.41177,9.41177,0,0,14.24,98.6,1468.75,0,0,12.1569,1,1,0,1,0,0,.616851
248,610554.000,14.3555,2.34375,-10.9375,3.84,66.6667,1,-1.5,0,-6.23922,0,82.4,14.97,8.12549,9.41177,9.41177,0,0,14.32,98.6,1480.75,0,0,12.1569,1,1,0,1,0,0,.606585
249,610554.250,14.4703,2.34375,-10.9375,3.84,66.6667,1,-1.5,0,-6.23922,0,82.4,15.49,8.12549,9.41177,9.41177,0,0,14.32,98.6,1475.25,0,0,12.1569,1,1,0,1,0,0,.629995
250,610554.500,14.3555,2.34375,-10.9375,3.84,66.6667,1,-1.5,0,-6.23922,0,82.4,15.55,8.27059,9.41177,9.41177,0,0,14.24,98.6,1493.5,0,0,12.1569,1,1,0,1,0,0,.624707
251,610554.750,14.3555,3.125,-10.9375,3.84,66.6667,1,0,0,-6.09412,0,82.4,15.42,8.27059,9.41177,9.41177,0,0,14.24,98.6,1478.25,0,0,12.1569,1,1,0,1,0,0,.625875
