sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,31598.750,14.0109,-10.1563,-4.6875,3.328,66.6667,1,0,0,-7.4,0,66.2,13.51,6.96471,9.41177,9.41177,0,0,14.4,73.4,1541,0,0,11.3725,1,0,0,1,0,1,.526022
129,31599.000,14.0109,-9.375,-4.6875,3.328,66.6667,1,1,0,-7.4,0,66.2,13.74,6.96471,9.41177,9.41177,0,0,14.4,73.4,1530.5,0,0,11.3725,1,0,0,1,0,1,.538647
130,31599.250,14.1258,-9.375,-4.6875,3.328,66.6667,1,2.5,0,-7.4,0,66.2,13.62,6.96471,9.41177,9.41177,0,0,14.4,73.4,1516.5,0,0,11.3725,1,0,0,1,0,1,.538872
131,31599.500,14.1258,-8.59375,-4.6875,3.328,66.6667,1,2,0,-7.4,0,66.2,13.63,6.96471,9.41177,9.41177,0,0,14.4,73.4,1505.25,0,0,11.3725,1,0,0,1,0,1,.543298
132,31599.750,14.0109,-8.59375,-4.6875,3.328,66.6667,1,2,0,-7.4,0,66.2,13.87,6.96471,9.41177,9.41177,0,0,14.48,73.4,1527.75,0,0,11.3725,1,0,0,1,0,1,.544723
133,31600.000,14.0109,-7.8125,-4.6875,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.86,6.96471,9.41177,9.41177,0,0,14.48,73.4,1514.75,0,0,11.3725,1,0,0,1,0,1,.549001
134,31600.250,14.0109,-7.03125,-4.6875,3.584,66.6667,1,-1,0,-7.4,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.4,73.4,1528.75,0,0,11.3725,1,0,0,1,0,1,.525527
135,31600.500,13.8961,-7.03125,-4.6875,3.584,66.6667,1,.5,0,-7.4,0,66.2,13.51,6.96471,9.41177,9.41177,0,0,14.4,73.4,1531.5,0,0,11.3725,1,0,0,1,0,1,.529285
136,31600.750,13.8961,-7.03125,-4.6875,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.68,6.96471,9.41177,9.41177,0,0,14.24,73.4,1511,0,0,11.3725,1,0,0,1,0,1,.543216
137,31601.000,13.8961,-6.25,-4.6875,3.584,66.6667,1,.5,0,-7.4,0,66.2,13.56,6.96471,9.41177,9.41177,0,0,14.24,75.2,1513.75,0,0,11.3725,1,0,0,1,0,1,.537473
138,31601.250,13.8961,-6.25,-4.6875,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.68,6.96471,9.41177,9.41177,0,0,14.4,75.2,1532.5,0,0,11.3725,1,0,0,1,0,1,.535595
139,31601.500,13.7813,-6.25,-4.6875,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.51,6.96471,9.41177,9.41177,0,0,14.4,75.2,1513.25,0,0,11.3725,1,0,0,1,0,1,.535668
140,31601.750,13.8961,-6.25,-4.6875,3.584,66.6667,1,0,0,-7.4,0,66.2,13.27,6.96471,9.41177,9.41177,0,0,14.4,75.2,1527.25,0,0,10.9804,1,0,0,1,0,1,.521329
141,31602.000,13.7813,-6.25,-4.6875,3.584,66.6667,1,1,0,-7.4,0,66.2,13.45,6.96471,9.41177,9.41177,0,0,14.4,75.2,1520.75,0,0,11.3725,1,0,0,1,0,1,.530659
142,31602.250,13.6664,-6.25,-4.6875,3.584,66.6667,1,1,0,-7.4,0,66.2,13.27,6.96471,9.41177,9.41177,0,0,14.32,75.2,1511.75,0,0,10.9804,1,0,0,1,0,1,.526674
143,31602.500,13.7813,-6.25,-4.6875,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.51,6.96471,9.41177,9.41177,0,0,14.32,75.2,1501.75,0,0,10.9804,1,0,0,1,0,1,.53977
144,31602.750,13.7813,-6.25,-4.6875,3.584,66.6667,1,1,0,-7.4,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.4,75.2,1523,0,0,11.3725,1,0,0,1,0,1,.51845
145,31603.000,13.7813,-5.46875,-4.6875,3.328,66.6667,1,.5,0,-7.4,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.4,75.2,1527.5,0,0,10.9804,1,0,0,1,0,1,.523601
146,31603.250,13.8961,-5.46875,-4.6875,3.328,66.6667,1,.5,0,-7.4,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.4,75.2,1501.25,0,0,11.3725,1,0,0,1,0,1,.535154
147,31603.500,13.7813,-5.46875,-4.6875,3.584,66.6667,1,-.5,0,-7.4,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.4,75.2,1521,0,0,10.9804,1,0,0,1,0,1,.528205
148,31603.750,13.7813,-5.46875,-4.6875,3.584,66.6667,1,1,0,-7.4,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.4,75.2,1506.75,0,0,10.9804,1,0,0,1,0,1,.524042
149,31604.000,13.7813,-5.46875,-4.6875,3.584,66.6667,1,-.5,0,-7.4,0,66.2,13.45,6.96471,9.41177,9.41177,0,0,14.4,75.2,1519.5,0,0,10.9804,1,0,0,1,0,1,.531096
150,31604.250,13.7813,-5.46875,-4.6875,3.584,66.6667,1,-.5,0,-7.4,0,66.2,13.51,6.96471,9.41177,9.41177,0,0,14.24,75.2,1520.75,0,0,10.9804,1,0,0,1,0,1,.533026
151,31604.500,13.6664,-5.46875,-4.6875,3.328,66.6667,1,1,0,-7.4,0,66.2,13.45,6.96471,9.41177,9.41177,0,0,14.24,75.2,1522,0,0,10.9804,1,0,0,1,0,1,.530223
152,31604.750,13.7813,-5.46875,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.48,77,1517.5,0,0,10.9804,1,0,0,1,0,1,.517957
153,31605.000,13.8961,-5.46875,-4.6875,3.328,66.6667,1,0,0,-7.4,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.48,77,1519.5,0,0,10.9804,1,0,0,1,0,1,.526357
154,31605.250,13.7813,-5.46875,-4.6875,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.51,6.96471,9.41177,9.41177,0,0,14.4,77,1507.75,0,0,10.9804,1,0,0,1,0,1,.537622
155,31605.500,13.8961,-5.46875,-4.6875,3.584,66.6667,1,1,0,-7.4,0,66.2,12.87,6.96471,9.41177,9.41177,0,0,14.4,77,1507.25,0,0,10.9804,1,0,0,1,0,1,.512324
156,31605.750,13.7813,-5.46875,-4.6875,3.584,66.6667,1,0,0,-7.4,0,66.2,13.27,6.96471,9.41177,9.41177,0,0,14.48,77,1507.25,0,0,10.9804,1,0,0,1,0,1,.528247
157,31606.000,13.7813,-5.46875,-4.6875,3.584,66.6667,1,.5,0,-7.4,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.48,77,1525.75,0,0,10.9804,1,0,0,1,0,1,.526561
158,31606.250,13.7813,-5.46875,-4.6875,3.328,66.6667,1,.5,0,-7.4,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.24,77,1503.25,0,0,10.9804,1,0,0,1,0,1,.522867
159,31606.500,13.8961,-5.46875,-4.6875,3.584,66.6667,1,1.5,0,-7.4,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.24,77,1492,0,0,10.9804,1,0,0,1,0,1,.536059
160,31606.750,13.8961,-4.6875,-4.6875,3.584,66.6667,1,-.5,0,-7.4,0,66.2,13.27,6.96471,9.41177,9.41177,0,0,14.4,77,1524.25,0,0,10.9804,1,0,0,1,0,1,.522355
161,31607.000,13.8961,-4.6875,-4.6875,3.584,66.6667,1,1.5,0,-7.1098,0,66.2,14.75,7.2549,9.41177,9.41177,0,0,14.4,77,1502,0,0,11.7647,1,1,0,1,0,1,.589214
162,31607.250,14.1258,-4.6875,-4.6875,3.84,66.6667,1,1.5,0,-6.96471,0,66.2,14.63,7.4,9.41177,9.41177,0,0,14.4,77,1494.75,0,0,11.7647,1,1,0,1,0,1,.587255
163,31607.500,14.1258,-3.90625,-4.6875,3.84,66.6667,1,1,0,-6.96471,0,66.2,14.63,7.4,9.41177,9.41177,0,0,14.4,77,1491.75,0,0,11.7647,1,1,0,1,0,1,.588436
164,31607.750,14.0109,-3.90625,-4.6875,3.84,66.6667,1,2,0,-6.96471,0,66.2,14.05,7.4,9.41177,9.41177,0,0,14.4,77,1497,0,0,11.7647,1,1,0,1,0,1,.563126
165,31608.000,13.8961,-3.125,-4.6875,3.84,66.6667,1,1.5,0,-6.96471,0,66.2,14.44,7.4,9.41177,9.41177,0,0,14.4,77,1498.5,0,0,11.7647,1,1,0,1,0,1,.578178
166,31608.250,13.8961,-3.125,-4.6875,3.84,66.6667,1,1,0,-6.96471,0,66.2,14.37,7.4,9.41177,9.41177,0,0,14.16,77,1485,0,0,11.7647,1,1,0,1,0,1,.580606
167,31608.500,13.8961,-3.125,-4.6875,3.84,66.6667,1,0,0,-6.96471,0,66.2,14.31,7.4,9.41177,9.41177,0,0,14.16,78.8,1487.75,0,0,11.7647,1,1,0,1,0,1,.577113
168,31608.750,13.7813,-2.34375,-4.6875,3.84,66.6667,1,0,0,-6.96471,0,66.2,14.18,7.4,9.41177,9.41177,0,0,14.32,78.8,1496,0,0,11.7647,1,1,0,1,0,1,.568717
169,31609.000,13.7813,-2.34375,-4.6875,3.84,66.6667,1,2,0,-6.81961,0,66.2,13.93,7.5451,9.41177,9.41177,0,0,14.32,78.8,1479.75,0,0,11.7647,1,1,0,1,0,1,.564825
170,31609.250,13.8961,-2.34375,-4.6875,3.84,66.6667,1,1,0,-6.81961,0,66.2,14.12,7.5451,9.41177,9.41177,0,0,14.32,78.8,1476.25,0,0,11.7647,1,1,0,1,0,1,.573887
171,31609.500,13.7813,-2.34375,-4.6875,3.84,66.6667,1,1.5,0,-6.81961,0,66.2,14.31,7.5451,9.41177,9.41177,0,0,14.32,78.8,1479.5,0,0,11.7647,1,1,0,1,0,1,.580331
172,31609.750,13.7813,-2.34375,-4.6875,3.84,66.6667,1,-.5,0,-6.81961,0,66.2,14.44,7.5451,9.41177,9.41177,0,0,14.4,78.8,1509,0,0,11.7647,1,1,0,1,0,1,.574155
173,31610.000,13.7813,-2.34375,-4.6875,3.84,66.6667,1,0,0,-6.96471,0,66.2,14.63,7.5451,9.41177,9.41177,0,0,14.4,78.8,1500.25,0,0,11.7647,1,1,0,1,0,1,.585103
174,31610.250,13.7813,-2.34375,-4.6875,3.84,66.6667,1,0,0,-6.96471,0,66.2,14.44,7.4,9.41177,9.41177,0,0,14.4,78.8,1500.5,0,0,11.7647,1,1,0,1,0,1,.577407
175,31610.500,13.6664,-2.34375,-4.6875,3.84,66.6667,1,.5,0,-6.96471,0,66.2,14.24,7.4,9.41177,9.41177,0,0,14.4,78.8,1492.5,0,0,11.7647,1,1,0,1,0,1,.572462
176,31610.750,13.7813,-2.34375,-4.6875,3.84,66.6667,1,-.5,0,-6.96471,0,66.2,14.05,7.5451,9.41177,9.41177,0,0,14.48,78.8,1508.75,0,0,11.7647,1,1,0,1,0,1,.558741
177,31611.000,13.6664,-2.34375,-4.6875,3.84,66.6667,1,-.5,0,-6.96471,0,66.2,14.37,7.4,9.41177,9.41177,0,0,14.48,78.8,1508.25,0,0,11.7647,1,1,0,1,0,1,.571656
178,31611.250,13.6664,-2.34375,-4.6875,3.84,66.6667,1,1,0,-6.96471,0,66.2,14.37,7.4,9.41177,9.41177,0,0,14.4,78.8,1492.75,0,0,11.7647,1,1,0,1,0,1,.577592
179,31611.500,13.6664,-3.125,-4.6875,3.84,66.6667,1,0,0,-6.96471,0,66.2,14.31,7.4,9.41177,9.41177,0,0,14.4,78.8,1510.5,0,0,11.7647,1,1,0,1,0,1,.568421
180,31611.750,13.6664,-3.125,-4.6875,3.584,66.6667,1,-1,0,-6.96471,0,66.2,14.18,7.4,9.41177,9.41177,0,0,14.4,78.8,1516.25,0,0,11.7647,1,1,0,1,0,1,.561121
181,31612.000,13.5516,-3.125,-4.6875,3.584,66.6667,1,0,0,-6.96471,0,66.2,14.18,7.4,9.41177,9.41177,0,0,14.4,78.8,1522,0,0,11.7647,1,1,0,1,0,1,.559001
182,31612.250,13.6664,-3.125,-4.6875,3.584,66.6667,1,.5,0,-6.96471,0,66.2,14.31,7.4,9.41177,9.41177,0,0,14.32,80.6,1508.75,0,0,11.7647,1,1,0,1,0,1,.56908
183,31612.500,13.6664,-3.90625,-4.6875,3.84,66.6667,1,-1,0,-6.96471,0,66.2,13.93,7.4,9.41177,9.41177,0,0,14.32,80.6,1519.75,0,0,11.7647,1,1,0,1,0,1,.549959
184,31612.750,13.6664,-3.90625,-4.6875,3.84,66.6667,1,.5,0,-6.96471,0,66.2,14.5,7.4,9.41177,9.41177,0,0,14.4,80.6,1519.25,0,0,11.7647,1,1,0,1,0,1,.572651
185,31613.000,13.6664,-3.90625,-4.6875,3.84,66.6667,1,0,0,-6.96471,0,66.2,14.56,7.4,9.41177,9.41177,0,0,14.4,80.6,1516.5,0,0,11.7647,1,0,0,1,0,1,.576063
186,31613.250,13.5516,-3.90625,-4.6875,3.584,66.6667,1,-2,0,-7.2549,0,66.2,13.22,7.1098,9.41177,9.41177,0,0,14.32,80.6,1540.25,0,0,10.9804,1,0,0,1,0,1,.514981
187,31613.500,13.207,-4.6875,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,13.27,6.96471,9.41177,9.41177,0,0,14.32,80.6,1546.75,0,0,11.3725,1,0,0,1,0,1,.514757
188,31613.750,13.207,-5.46875,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,13.45,6.96471,9.41177,9.41177,0,0,14.4,80.6,1527.75,0,0,10.9804,1,0,0,1,0,1,.528228
189,31614.000,13.4367,-6.25,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,13.22,6.96471,9.41177,9.41177,0,0,14.4,80.6,1545.5,0,0,10.9804,1,0,0,1,0,1,.513232
190,31614.250,13.5516,-6.25,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,13.39,6.96471,9.41177,9.41177,0,0,14.24,80.6,1542.5,0,0,10.9804,1,0,0,1,0,1,.520843
191,31614.500,13.5516,-7.03125,-4.6875,3.328,66.6667,1,-.5,0,-7.5451,0,66.2,13.1,6.81961,9.41177,9.41177,0,0,14.24,80.6,1547.75,0,0,10.9804,1,0,0,1,0,1,.507834
192,31614.750,13.5516,-7.03125,-4.6875,3.328,66.6667,1,0,0,-7.5451,0,66.2,12.99,6.81961,9.41177,9.41177,0,0,14.4,80.6,1556,0,0,10.9804,1,0,0,1,0,1,.5009
193,31615.000,13.6664,-7.03125,-4.6875,3.328,66.6667,1,.5,0,-7.5451,0,66.2,13.22,6.81961,9.41177,9.41177,0,0,14.4,80.6,1524,0,0,10.9804,1,0,0,1,0,1,.520472
194,31615.250,13.7813,-7.8125,-4.6875,3.328,66.6667,1,2,0,-7.5451,0,66.2,12.99,6.81961,9.41177,9.41177,0,0,14.48,80.6,1534,0,0,10.9804,1,0,0,1,0,1,.508083
195,31615.500,13.6664,-7.8125,-4.6875,3.328,66.6667,1,1.5,0,-7.5451,0,66.2,13.1,6.81961,9.41177,9.41177,0,0,14.48,80.6,1516.75,0,0,10.9804,1,0,0,1,0,1,.518213
196,31615.750,13.7813,-7.8125,-4.6875,3.328,66.6667,1,.5,0,-7.5451,0,66.2,12.64,6.81961,9.41177,9.41177,0,0,14.4,80.6,1519,0,0,10.9804,1,0,0,1,0,1,.499276
197,31616.000,13.8961,-7.8125,-4.6875,3.328,66.6667,1,2.5,0,-7.5451,0,66.2,12.35,6.81961,9.41177,9.41177,0,0,14.4,82.4,1507.5,0,0,10.9804,1,0,0,1,0,1,.491542
198,31616.250,14.0109,-7.03125,-4.6875,3.328,66.6667,1,1.5,0,-7.5451,0,66.2,13.04,6.81961,9.41177,9.41177,0,0,14.48,82.4,1509.25,0,0,10.9804,1,0,0,1,0,1,.518403
199,31616.500,14.0109,-7.03125,-4.6875,3.328,66.6667,1,-.5,0,-7.5451,0,66.2,12.7,6.81961,9.41177,9.41177,0,0,14.48,82.4,1513.25,0,0,10.9804,1,0,0,1,0,1,.503552
200,31616.750,13.8961,-6.25,-4.6875,3.328,66.6667,1,.5,0,-7.5451,0,66.2,12.93,6.81961,9.41177,9.41177,0,0,14.48,82.4,1507.75,0,0,10.9804,1,0,0,1,0,1,.514542
201,31617.000,13.7813,-6.25,-4.6875,3.328,66.6667,1,2,0,-7.5451,0,66.2,12.7,6.81961,9.41177,9.41177,0,0,14.48,82.4,1498.75,0,0,10.9804,1,0,0,1,0,1,.508424
202,31617.250,13.8961,-6.25,-4.6875,3.328,66.6667,1,1.5,0,-7.5451,0,66.2,12.47,6.81961,9.41177,9.41177,0,0,14.48,82.4,1486.5,0,0,10.9804,1,0,0,1,0,1,.50333
203,31617.500,13.8961,-6.25,-4.6875,3.328,66.6667,1,1.5,0,-7.5451,0,66.2,12.81,6.81961,9.41177,9.41177,0,0,14.48,82.4,1484.5,0,0,10.9804,1,0,0,1,0,1,.51775
204,31617.750,13.8961,-6.25,-4.6875,3.328,66.6667,1,.5,0,-7.5451,0,66.2,12.23,6.81961,9.41177,9.41177,0,0,14.32,82.4,1499.25,0,0,10.9804,1,0,0,1,0,1,.489445
205,31618.000,14.0109,-6.25,-4.6875,3.328,66.6667,1,2,0,-7.5451,0,66.2,12.93,6.81961,9.41177,9.41177,0,0,14.32,82.4,1487.25,0,0,10.9804,1,0,0,1,0,1,.521634
206,31618.250,14.1258,-5.46875,-4.6875,3.328,66.6667,1,1.5,0,-7.4,0,66.2,12.75,6.96471,9.41177,9.41177,0,0,14.4,82.4,1483.5,0,0,10.9804,1,0,0,1,0,1,.515672
207,31618.500,14.1258,-4.6875,-4.6875,3.328,66.6667,1,.5,0,-7.4,0,66.2,12.75,6.96471,9.41177,9.41177,0,0,14.4,82.4,1480.25,0,0,10.9804,1,0,0,1,0,1,.516805
208,31618.750,14.0109,-4.6875,-4.6875,3.328,66.6667,1,-1,0,-7.4,0,66.2,15.31,6.96471,9.41177,9.41177,0,0,14.32,82.4,1490.25,0,0,10.9804,1,0,0,1,0,1,.616407
209,31619.000,14.0109,-3.90625,-4.6875,3.328,66.6667,1,-1.5,0,-7.5451,0,66.2,12.75,6.96471,9.41177,9.41177,0,0,14.32,82.4,1491.75,0,0,10.9804,1,0,0,1,0,1,.512821
210,31619.250,13.8961,-3.90625,-4.6875,3.328,66.6667,1,.5,0,-7.4,0,66.2,12.93,6.96471,9.41177,9.41177,0,0,14.4,82.4,1496.25,0,0,10.9804,1,0,0,1,0,1,.518496
211,31619.500,13.7813,-3.90625,-4.6875,3.328,66.6667,1,1,0,-7.4,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.4,82.4,1491.75,0,0,10.9804,1,0,0,1,0,1,.526898
212,31619.750,13.8961,-3.90625,-4.6875,3.328,66.6667,1,0,0,-7.4,0,66.2,12.93,6.96471,9.41177,9.41177,0,0,14.4,84.2,1486,0,0,10.9804,1,0,0,1,0,1,.522073
213,31620.000,13.8961,-3.125,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.4,84.2,1490.5,0,0,10.9804,1,0,0,1,0,1,.52734
214,31620.250,13.8961,-3.125,-4.6875,3.584,66.6667,1,-.5,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.4,84.2,1490.75,0,0,10.9804,1,0,0,1,0,1,.524836
215,31620.500,13.7813,-3.125,-4.6875,3.584,66.6667,1,.5,0,-7.4,0,66.2,13.1,6.96471,9.41177,9.41177,0,0,14.4,84.2,1505.5,0,0,10.9804,1,0,0,1,0,1,.522086
216,31620.750,13.7813,-3.125,-4.6875,3.584,66.6667,1,0,0,-7.4,0,66.2,12.99,6.96471,9.41177,9.41177,0,0,14.16,84.2,1495.25,0,0,10.9804,1,0,0,1,0,1,.521251
217,31621.000,13.7813,-3.125,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,12.93,6.96471,9.41177,9.41177,0,0,14.16,84.2,1497.25,0,0,10.9804,1,0,0,1,0,1,.51815
218,31621.250,13.7813,-3.125,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,12.99,6.96471,9.41177,9.41177,0,0,14.24,84.2,1493.25,0,0,10.9804,1,0,0,1,0,1,.521949
219,31621.500,13.6664,-3.125,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.24,84.2,1515.25,0,0,10.9804,1,0,0,1,0,1,.51635
220,31621.750,13.6664,-3.125,-4.6875,3.328,66.6667,1,.5,0,-7.4,0,66.2,12.93,6.96471,9.41177,9.41177,0,0,14.48,84.2,1498.5,0,0,10.9804,1,0,0,1,0,1,.517718
221,31622.000,13.6664,-3.125,-4.6875,3.328,66.6667,1,-1,0,-7.4,0,66.2,12.81,6.96471,9.41177,9.41177,0,0,14.48,84.2,1505.5,0,0,10.9804,1,0,0,1,0,1,.510528
222,31622.250,13.7813,-3.125,-4.6875,3.328,66.6667,1,2,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.48,84.2,1499,0,0,10.9804,1,0,0,1,0,1,.521948
223,31622.500,13.7813,-3.125,-4.6875,3.328,66.6667,1,.5,0,-7.4,0,66.2,12.87,6.96471,9.41177,9.41177,0,0,14.48,84.2,1503.75,0,0,10.9804,1,0,0,1,0,1,.513516
224,31622.750,13.6664,-3.125,-4.6875,3.328,66.6667,1,-1,0,-7.4,0,66.2,12.99,6.96471,9.41177,9.41177,0,0,14.48,84.2,1507.25,0,0,10.9804,1,0,0,1,0,1,.517101
225,31623.000,13.6664,-3.125,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.48,84.2,1502.25,0,0,10.9804,1,0,0,1,0,1,.520819
226,31623.250,13.7813,-3.90625,-4.6875,3.328,66.6667,1,0,0,-7.4,0,66.2,13.16,6.96471,9.41177,9.41177,0,0,14.4,84.2,1513.25,0,0,10.9804,1,0,0,1,0,1,.521791
227,31623.500,13.7813,-3.90625,-4.6875,3.328,66.6667,1,0,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.4,86,1515.25,0,0,10.9804,1,0,0,1,0,1,.51635
228,31623.750,13.6664,-3.90625,-4.6875,3.328,66.6667,1,-.5,0,-7.5451,0,66.2,12.93,6.81961,9.41177,9.41177,0,0,14.32,86,1511.5,0,0,10.9804,1,0,0,1,0,1,.513265
229,31624.000,13.6664,-3.90625,-4.6875,3.328,66.6667,1,1,0,-7.4,0,66.2,12.99,6.96471,9.41177,9.41177,0,0,14.32,86,1513,0,0,10.9804,1,0,0,1,0,1,.515135
230,31624.250,13.6664,-3.90625,-4.6875,3.328,66.6667,1,.5,0,-7.5451,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.4,86,1509,0,0,10.9804,1,0,0,1,0,1,.518489
231,31624.500,13.7813,-3.90625,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.4,86,1508.75,0,0,10.9804,1,1,0,1,0,1,.518575
232,31624.750,13.7813,-3.90625,-4.6875,3.584,66.6667,1,-.5,0,-7.2549,0,66.2,14.12,7.1098,9.41177,9.41177,0,0,14.24,86,1501.75,0,0,11.7647,1,1,0,1,0,1,.564142
233,31625.000,14.1258,-3.90625,-4.6875,3.584,66.6667,1,1.5,0,-6.96471,0,66.2,14.05,7.4,9.41177,9.41177,0,0,14.24,86,1501.75,0,0,11.7647,1,1,0,1,0,1,.561345
234,31625.250,14.1258,-3.90625,-4.6875,3.84,66.6667,1,2,0,-6.81961,0,66.2,14.12,7.5451,9.41177,9.41177,0,0,14.32,86,1490.25,0,0,11.3725,1,1,0,1,0,1,.568495
235,31625.500,14.0109,-3.125,-4.6875,3.584,66.6667,1,1.5,0,-6.96471,0,66.2,13.87,7.4,9.41177,9.41177,0,0,14.32,86,1479,0,0,11.3725,1,1,0,1,0,1,.562677
236,31625.750,13.8961,-2.34375,-4.6875,3.584,66.6667,1,.5,0,-6.96471,0,66.2,14.05,7.4,9.41177,9.41177,0,0,14.4,86,1506.75,0,0,11.3725,1,1,0,1,0,1,.559482
237,31626.000,14.0109,-2.34375,-4.6875,3.584,66.6667,1,0,0,-6.81961,0,66.2,14.12,7.5451,9.41177,9.41177,0,0,14.4,86,1504.5,0,0,11.3725,1,1,0,1,0,1,.563111
238,31626.250,13.8961,-2.34375,-4.6875,3.584,66.6667,1,.5,0,-6.81961,0,66.2,13.99,7.5451,9.41177,9.41177,0,0,14.32,86,1482.25,0,0,11.7647,1,1,0,1,0,1,.566301
239,31626.500,13.8961,-2.34375,-4.6875,3.84,66.6667,1,0,0,-6.81961,0,66.2,13.93,7.5451,9.41177,9.41177,0,0,14.32,87.8,1489.75,0,0,11.3725,1,1,0,1,0,1,.561034
240,31626.750,13.8961,-1.5625,-4.6875,3.84,66.6667,1,.5,0,-6.81961,0,66.2,13.99,7.5451,9.41177,9.41177,0,0,14.32,87.8,1485.5,0,0,11.3725,1,1,0,1,0,1,.565062
241,31627.000,13.7813,-1.5625,-4.6875,3.84,66.6667,1,-1,0,-6.81961,0,68,14.31,7.5451,9.41177,9.41177,0,0,14.32,87.8,1506.25,0,0,11.7647,1,1,0,1,0,1,.570025
242,31627.250,13.8961,-1.5625,-4.6875,3.84,66.6667,1,1,0,-6.81961,0,68,14.31,7.5451,9.41177,9.41177,0,0,14.4,87.8,1485.25,0,0,11.3725,1,1,0,1,0,1,.578084
243,31627.500,13.7813,-1.5625,-4.6875,3.84,66.6667,1,1,0,-6.81961,0,68,14.31,7.5451,9.41177,9.41177,0,0,14.4,87.8,1485.75,0,0,11.3725,1,1,0,1,0,1,.57789
244,31627.750,13.8961,-1.5625,-4.6875,3.584,66.6667,1,0,0,-6.81961,0,68,14.05,7.5451,9.41177,9.41177,0,0,14.4,87.8,1487,0,0,11.3725,1,1,0,1,0,1,.566913
245,31628.000,13.8961,-1.5625,-4.6875,3.84,66.6667,1,-.5,0,-6.81961,0,68,14.24,7.5451,9.41177,9.41177,0,0,14.4,87.8,1484.75,0,0,11.3725,1,1,0,1,0,1,.57545
246,31628.250,13.7813,-1.5625,-4.6875,3.84,66.6667,1,.5,0,-6.81961,0,68,14.12,7.5451,9.41177,9.41177,0,0,14.4,87.8,1492.5,0,0,11.3725,1,1,0,1,0,1,.567638
247,31628.500,13.7813,-2.34375,-4.6875,3.84,66.6667,1,.5,0,-6.81961,0,68,14.24,7.5451,9.41177,9.41177,0,0,14.4,87.8,1495.25,0,0,11.3725,1,1,0,1,0,1,.571409
248,31628.750,13.8961,-2.34375,-4.6875,3.584,66.6667,1,0,0,-6.81961,0,68,14.12,7.5451,9.41177,9.41177,0,0,14.24,87.8,1484.25,0,0,11.3725,1,1,0,1,0,1,.570793
249,31629.000,13.8961,-2.34375,-4.6875,3.84,66.6667,1,-1,0,-6.81961,0,68,14.05,7.5451,9.41177,9.41177,0,0,14.24,87.8,1483,0,0,11.3725,1,1,0,1,0,1,.568442
250,31629.250,13.8961,-2.34375,-4.6875,3.584,66.6667,1,-.5,0,-6.81961,0,68,13.99,7.5451,9.41177,9.41177,0,0,14.32,87.8,1484.5,0,0,11.3725,1,1,0,1,0,1,.565443
