sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5112,4932.000,14.3555,3.90625,-10.9375,4.352,66.6667,1,26.5,0,-4.06275,0,57.2,27.05,10.302,42.7451,41.9608,40,40,13.84,179.6,2193.25,62.1371,17.2549,16.0784,1,0,0,1,0,0,.739998
5113,4932.250,14.5852,3.90625,-10.9375,4.352,66.6667,1,26.5,0,-4.06275,0,57.2,27.65,10.302,42.7451,41.9608,40,40,14.08,179.6,2181.75,62.1371,17.2549,16.0784,1,0,0,1,0,0,.760399
5114,4932.500,14.4703,3.90625,-10.9375,4.352,66.6667,1,26.5,0,-4.06275,0,57.2,27.55,10.302,42.7451,41.9608,40,40,14.08,179.6,2198.5,62.7585,17.2549,16.0784,1,0,0,1,0,0,.751876
5115,4932.750,14.4703,3.90625,-10.9375,4.352,66.6667,1,26.5,0,-4.06275,0,57.2,27.85,10.302,42.7451,41.9608,40,40,13.84,179.6,2189.75,62.7585,17.2549,16.0784,1,0,0,1,0,0,.763101
5116,4933.000,14.4703,3.90625,-10.9375,4.352,66.6667,1,26.5,0,-4.06275,0,57.2,27.15,10.1569,42.7451,41.9608,40,40,13.84,179.6,2191.25,62.7585,17.2549,16.0784,1,0,0,1,0,0,.743411
5117,4933.250,14.5852,3.90625,-10.9375,4.352,66.6667,1,26.5,0,-4.06275,0,57.2,27.45,10.1569,42.7451,41.9608,40,40,14,179.6,2202.75,62.7585,17.2549,16.0784,1,0,0,1,0,0,.747702
5118,4933.500,14.4703,3.90625,-10.9375,4.352,66.6667,1,26.5,0,-4.06275,0,57.2,27.55,10.1569,42.7451,41.9608,40,40,14,179.6,2210.5,62.7585,17.2549,16.0784,1,0,0,1,0,0,.747795
5119,4933.750,14.4703,3.90625,-10.9375,4.352,66.6667,1,26,0,-4.06275,0,57.2,27.35,10.1569,42.7451,41.9608,40,40,14.08,179.6,2207.5,62.7585,17.2549,16.0784,1,0,0,1,0,0,.743375
5120,4934.000,14.5852,4.6875,-10.9375,4.352,66.6667,1,26,0,-4.06275,0,57.2,27.65,10.1569,42.7451,41.9608,40,40,14.08,179.6,2213.75,62.7585,17.2549,16.0784,1,0,0,1,0,0,.749407
5121,4934.250,14.4703,3.90625,-10.9375,4.352,66.6667,1,26.5,0,-4.06275,0,57.2,27.65,10.1569,42.7451,41.9608,40,40,13.92,179.6,2201.75,62.7585,17.2549,16.0784,1,0,0,1,0,0,.753491
5122,4934.500,14.4703,3.90625,-10.9375,4.352,66.6667,1,26.5,0,-4.06275,0,57.2,27.85,10.1569,42.7451,41.9608,40,40,13.92,179.6,2202.75,62.7585,17.2549,16.0784,1,0,0,1,0,0,.758597
5123,4934.750,14.5852,3.90625,-10.9375,4.352,66.6667,1,26,0,-4.06275,0,57.2,27.85,10.1569,42.7451,41.9608,40,40,13.92,179.6,2220.25,62.7585,17.2549,16.0784,1,0,0,1,0,0,.752618
5124,4935.000,14.5852,4.6875,-10.9375,4.352,66.6667,1,26,0,-4.06275,0,57.2,28.05,10.302,42.7451,41.9608,40,39,13.92,179.6,2218,62.7585,17.2549,16.0784,1,0,0,1,0,0,.758792
5125,4935.250,14.4703,3.90625,-10.9375,4.352,66.6667,1,26,0,-4.06275,0,57.2,27.85,10.302,42.7451,41.9608,40,40,14.08,179.6,2207.75,63.3799,17.6471,16.0784,1,0,0,1,0,0,.756879
5126,4935.500,14.4703,3.90625,-10.9375,4.352,66.6667,1,26,0,-4.06275,0,57.2,27.65,10.1569,42.7451,42.3529,40,39,14.08,179.6,2210.25,63.3799,17.6471,16.0784,1,0,0,1,0,0,.750594
5127,4935.750,14.4703,3.90625,-10.9375,4.352,66.6667,1,26,0,-4.06275,0,57.2,28.05,10.1569,42.7451,41.9608,40,40,14.08,179.6,2205.75,63.3799,17.2549,16.0784,1,0,0,1,0,0,.763006
5128,4936.000,14.4703,3.90625,-10.9375,4.352,66.6667,1,26,0,-4.06275,0,57.2,27.45,10.1569,42.7451,41.9608,40,40,14.08,179.6,2223.25,63.3799,17.2549,16.0784,1,0,0,1,0,0,.740807
5129,4936.250,14.5852,3.90625,-10.9375,4.352,66.6667,1,26,0,-4.06275,0,57.2,27.85,10.1569,42.7451,42.3529,40,39,14.08,179.6,2213.25,63.3799,17.2549,16.0784,1,0,0,1,0,0,.754998
5130,4936.500,14.4703,3.90625,-10.9375,4.352,66.6667,1,26,0,-4.06275,0,57.2,27.85,10.1569,42.7451,41.9608,40,40,14.08,179.6,2215.75,63.3799,17.2549,16.0784,1,0,0,1,0,0,.754146
5131,4936.750,14.4703,3.90625,-10.9375,4.352,66.6667,1,26,0,-4.20784,0,57.2,25.69,10.1569,42.7451,42.3529,40,40,14.08,179.6,2230.5,63.3799,17.2549,16.0784,1,0,0,1,0,0,.691056
5132,4937.000,14.4703,3.90625,-10.9375,4.352,66.6667,1,26,0,-4.06275,0,57.2,28.05,10.1569,42.7451,41.9608,40,39,14.08,179.6,2231.25,63.3799,13.7255,14.5098,1,0,0,1,0,0,.754286
5133,4937.250,13.8961,.78125,-10.9375,3.072,66.6667,1,43,0,-6.67451,0,57.2,14.71,7.5451,42.7451,41.9608,41,40,14.08,179.6,2229.5,63.3799,5.88235,10.5882,1,0,0,1,0,0,.395874
5134,4937.500,14.1258,-.78125,-10.9375,2.304,66.6667,1,38,0,-8.41569,0,57.2,9.36,5.80392,9.41177,9.41177,40,39,14.08,179.6,2210,63.3799,5.09804,9.01961,1,0,0,1,0,0,.254118
5135,4937.750,15.0445,1.5625,-10.1563,1.792,33.3333,1,36.5,0,-9.86667,0,57.2,8.02,4.49804,9.41177,9.41177,0,1,14.08,179.6,2229.5,63.3799,5.88235,8.62745,1,0,0,1,0,0,.215833
5136,4938.000,15.9633,7.03125,-8.59375,1.792,33.3333,1,36.5,0,-10.0118,0,57.2,8.48,4.20784,9.41177,9.41177,0,0,14.08,179.6,2216.75,62.7585,5.4902,8.62745,1,0,0,1,0,0,.229525
5137,4938.250,15.5039,9.375,-7.8125,2.048,33.3333,1,36.5,0,-10.0118,0,57.2,8.43,4.20784,9.41177,9.41177,0,0,14,179.6,2201,62.7585,6.27451,8.62745,1,0,0,1,0,0,.229805
5138,4938.500,14.9297,9.375,-7.03125,2.048,33.3333,1,36.5,0,-9.86667,0,57.2,8.98,4.35294,9.41177,9.41177,0,0,14,179.6,2212.25,62.7585,7.05882,9.41177,1,0,0,1,0,0,.243553
5139,4938.750,14.8148,10.1563,-6.25,2.304,33.3333,1,36.5,0,-9.57647,0,57.2,11.64,4.64314,9.41177,9.41177,0,0,14.08,179.6,2189.5,62.7585,8.23529,10.1961,1,0,0,1,0,0,.318977
5140,4939.000,14.3555,9.375,-7.03125,2.56,33.3333,1,38,0,-9.28627,0,57.2,12.37,4.93333,9.41177,9.41177,0,0,14.08,179.6,2187.75,62.7585,8.23529,10.1961,1,0,0,1,0,0,.339253
5141,4939.250,13.3219,3.125,-7.8125,2.304,33.3333,1,38.5,0,-9.28627,0,57.2,12.16,5.07843,9.41177,9.41177,0,0,14,179.6,2195.75,62.1371,8.62745,10.1961,1,0,0,1,0,0,.332278
5142,4939.500,13.7813,0,-7.8125,2.304,33.3333,1,38.5,0,-9.14118,0,57.2,13.13,5.07843,9.41177,9.41177,0,0,14,179.6,2191.75,62.1371,9.01961,10.5882,1,0,0,1,0,0,.359439
5143,4939.750,14.3555,0,-8.59375,2.304,33.3333,1,39,0,-9.14118,0,57.2,12.98,5.22353,9.41177,9.41177,0,0,14.08,179.6,2186.75,62.1371,9.41177,10.5882,1,0,0,1,0,0,.356145
5144,4940.000,14.3555,-.78125,-8.59375,2.56,33.3333,1,39.5,0,-8.85098,0,57.2,13.73,5.36863,46.6667,46.6667,1,0,14.08,179.6,2187.5,62.1371,10.1961,10.9804,1,0,0,1,0,0,.376594
5145,4940.250,14.8148,.78125,-9.375,2.56,33.3333,1,39.5,0,-8.70588,0,57.2,13.73,5.51373,44.3137,46.6667,6,3,14,179.6,2182,62.1371,10.1961,10.9804,1,0,0,1,0,0,.377544
5146,4940.500,14.8148,1.5625,-9.375,2.56,33.3333,1,40,0,-8.70588,0,57.2,14.13,5.65882,44.3137,45.8824,8,6,14,179.6,2178.75,62.1371,10.5882,11.3725,1,0,0,1,0,0,.389122
5147,4940.750,14.8148,3.125,-10.9375,2.56,33.3333,1,40,0,-8.70588,0,57.2,13.73,5.51373,42.7451,43.1373,11,10,14,179.6,2228.25,62.1371,10.5882,11.3725,1,0,0,1,0,0,.369707
5148,4941.000,14.9297,4.6875,-10.9375,2.56,33.3333,1,40.5,0,-8.70588,0,57.2,14.26,5.65882,43.5294,43.5294,11,10,14,179.6,2160.75,62.1371,10.5882,11.3725,1,0,0,1,0,0,.395974
5149,4941.250,14.8148,5.46875,-10.9375,2.56,33.3333,1,40.5,0,-8.70588,0,57.2,14.26,5.65882,43.9216,42.7451,11,11,13.84,179.6,2159.25,61.5158,10.5882,11.3725,1,0,0,1,0,0,.396249
5150,4941.500,14.7,6.25,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,57.2,14.26,5.65882,43.1373,43.1373,12,11,13.84,179.6,2155.25,61.5158,10.5882,11.3725,1,0,0,1,0,0,.396984
5151,4941.750,14.5852,6.25,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,57.2,14.45,5.65882,42.7451,42.3529,13,12,13.84,179.6,2153.75,61.5158,10.5882,11.3725,1,0,0,1,0,0,.402554
5152,4942.000,14.5852,6.25,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,57.2,14.38,5.65882,42.7451,42.3529,14,14,13.84,179.6,2147,61.5158,10.5882,11.3725,1,0,0,1,0,0,.401863
5153,4942.250,14.5852,6.25,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,57.2,14.64,5.65882,41.1765,40.3922,14,14,13.92,179.6,2147.75,61.5158,10.5882,11.3725,1,0,0,1,0,0,.408986
5154,4942.500,14.5852,6.25,-10.9375,2.816,33.3333,1,41,0,-8.56078,0,57.2,14.26,5.65882,42.7451,42.3529,14,14,13.92,179.6,2139,61.5158,10.5882,11.3725,1,0,0,1,0,0,.4
5155,4942.750,14.4703,6.25,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,57.2,14.32,5.65882,41.1765,38.8235,14,15,14.08,179.6,2141,60.8944,10.5882,11.3725,1,0,0,1,0,0,.401308
5156,4943.000,14.5852,6.25,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,57.2,14.09,5.65882,39.2157,38.0392,14,14,14.08,179.6,2149.75,60.8944,10.5882,11.3725,1,0,0,1,0,0,.393255
5157,4943.250,14.7,7.03125,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,57.2,14.51,5.65882,40,38.0392,13,14,14.08,179.6,2147.5,60.8944,10.5882,11.3725,1,0,0,1,0,0,.405402
5158,4943.500,14.5852,7.03125,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,57.2,14.45,5.65882,41.9608,40.7843,12,12,14.08,179.6,2144.5,60.8944,10.5882,11.3725,1,0,0,1,0,0,.40429
5159,4943.750,14.5852,7.03125,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,57.2,14.26,5.65882,42.3529,41.5686,12,13,14,179.6,2138.5,60.8944,10.5882,11.3725,1,0,0,1,0,0,.400094
5160,4944.000,14.5852,7.03125,-10.9375,2.816,33.3333,1,41,0,-8.56078,0,57.2,14.38,5.80392,43.1373,42.3529,13,12,14,179.6,2124.5,60.8944,10.5882,11.3725,1,0,0,1,0,0,.406119
5161,4944.250,14.5852,7.03125,-10.9375,2.816,33.3333,1,41,0,-8.56078,0,57.2,14.38,5.80392,42.3529,42.3529,13,13,14,179.6,2130,60.273,10.9804,11.3725,1,0,0,1,0,0,.40507
5162,4944.500,14.5852,7.8125,-10.9375,2.816,33.3333,1,41,0,-8.56078,0,57.2,14.51,5.80392,42.3529,42.7451,14,13,14,179.6,2118.5,60.273,10.9804,11.3725,1,0,0,1,0,0,.410951
5163,4944.750,14.5852,7.8125,-10.9375,2.816,33.3333,1,41.5,0,-8.41569,0,57.2,14.32,5.80392,44.3137,44.7059,14,14,14,179.6,2109.75,60.273,10.9804,11.3725,1,0,0,1,0,0,.407252
5164,4945.000,14.4703,7.8125,-10.9375,2.816,33.3333,1,41.5,0,-8.41569,0,57.2,14.45,5.80392,43.9216,44.3137,15,15,14,179.6,2121.75,60.273,10.9804,11.3725,1,0,0,1,0,0,.408625
5165,4945.250,14.4703,7.03125,-10.9375,2.816,33.3333,1,41.5,0,-8.41569,0,57.2,14.71,5.80392,42.7451,43.9216,17,16,14,179.6,2114,60.273,10.9804,11.3725,1,0,0,1,0,0,.417502
5166,4945.500,14.4703,7.03125,-10.9375,2.816,33.3333,1,41.5,0,-8.41569,0,57.2,14.38,5.80392,42.7451,42.7451,17,18,14,179.6,2102.75,60.273,10.9804,11.3725,1,0,0,1,0,0,.41032
5167,4945.750,14.4703,7.03125,-10.9375,2.816,33.3333,1,41.5,0,-8.41569,0,57.2,14.38,5.80392,40,38.4314,19,18,14,179.6,2106.75,59.6516,10.9804,11.3725,1,0,0,1,0,0,.409541
5168,4946.000,14.5852,7.03125,-10.9375,2.816,33.3333,1,42,0,-8.41569,0,57.2,14.58,5.80392,39.2157,39.6078,18,18,14,179.6,2100,59.6516,10.9804,11.3725,1,0,0,1,0,0,.416571
5169,4946.250,14.5852,7.03125,-10.9375,2.816,33.3333,1,41.5,0,-8.41569,0,57.2,14.38,5.80392,40.7843,38.4314,17,18,14,179.6,2103,59.6516,10.9804,11.3725,1,0,0,1,0,0,.410271
5170,4946.500,14.7,7.8125,-10.9375,2.816,33.3333,1,42.5,0,-8.27059,0,57.2,15.29,6.09412,45.098,43.1373,16,17,14,179.6,2084.5,59.6516,11.7647,11.7647,1,0,0,1,0,0,.440106
5171,4946.750,14.7,8.59375,-10.9375,3.072,33.3333,1,43.5,0,-7.98039,0,57.2,16.21,6.38431,47.451,47.0588,19,18,14,177.8,2089.75,59.6516,12.1569,12.1569,1,0,0,1,0,0,.465415
5172,4947.000,14.4703,7.8125,-10.9375,3.072,33.3333,1,43.5,0,-7.83529,0,57.2,16.21,6.52941,45.8824,47.8431,28,21,14,177.8,2093.25,59.6516,12.1569,12.1569,1,0,0,1,0,0,.464636
5173,4947.250,14.1258,5.46875,-10.9375,3.072,66.6667,1,44,0,-7.6902,0,57.2,16.01,6.52941,38.0392,48.6275,35,26,14.08,177.8,2091,59.6516,12.1569,12.1569,1,0,0,1,0,0,.459397
5174,4947.500,14.2406,3.90625,-10.9375,3.072,66.6667,1,44.5,0,-7.5451,0,57.2,16.42,6.67451,40.3922,47.0588,34,30,14.08,177.8,2073.5,59.0303,12.1569,12.1569,1,0,0,1,0,0,.475139
5175,4947.750,14.4703,3.90625,-10.9375,3.072,66.6667,1,44,0,-7.5451,0,57.2,16.77,6.81961,38.4314,38.8235,33,35,13.84,177.8,2086.75,59.0303,12.1569,12.1569,1,0,0,1,0,0,.482185
5176,4948.000,14.8148,4.6875,-10.9375,3.072,66.6667,1,44,0,-7.5451,0,57.2,16.28,6.81961,42.7451,41.5686,32,34,13.84,177.8,2080.25,59.0303,12.1569,12.1569,1,0,0,1,0,0,.469559
5177,4948.250,14.7,5.46875,-10.9375,3.072,66.6667,1,44.5,0,-7.4,0,57.2,16.35,6.81961,42.7451,40,31,34,14,177.8,2078.5,59.0303,12.1569,12.1569,1,0,0,1,0,0,.471975
5178,4948.500,14.7,5.46875,-10.9375,3.072,66.6667,1,44.5,0,-7.4,0,57.2,16.56,6.81961,43.1373,40.3922,32,34,14,177.8,2074,59.0303,12.1569,12.1569,1,0,0,1,0,0,.479074
5179,4948.750,14.5852,6.25,-10.9375,3.072,66.6667,1,44.5,0,-7.4,0,57.2,16.49,6.81961,43.1373,41.5686,32,34,13.76,177.8,2071.25,59.0303,12.1569,12.1569,1,0,0,1,0,0,.477683
5180,4949.000,14.5852,5.46875,-10.9375,3.072,66.6667,1,45,0,-7.4,0,57.2,16.35,6.81961,43.5294,42.7451,33,34,13.76,177.8,2054.75,59.0303,12.1569,12.1569,1,0,0,1,0,0,.47743
5181,4949.250,14.4703,4.6875,-10.9375,3.072,66.6667,1,44.5,0,-7.4,0,57.2,16.42,6.96471,43.5294,42.7451,34,35,14.08,177.8,2063.25,58.4089,12.1569,12.1569,1,0,0,1,0,0,.477499
5182,4949.500,14.5852,4.6875,-10.9375,3.072,66.6667,1,45,0,-7.4,0,57.2,16.35,6.96471,38.4314,37.6471,35,35,14.08,177.8,2046,58.4089,12.1569,12.1569,1,0,0,1,0,0,.479472
5183,4949.750,14.7,5.46875,-10.9375,3.072,66.6667,1,44.5,0,-7.4,0,57.2,16.14,6.96471,40.3922,40.3922,34,34,14,177.8,2109.5,58.4089,12.549,12.1569,1,0,0,1,0,0,.459066
5184,4950.000,14.7,5.46875,-10.9375,3.072,66.6667,1,45,0,-7.4,0,57.2,16.42,6.96471,41.9608,41.9608,33,34,14,177.8,2042.75,58.4089,12.549,12.1569,1,0,0,1,0,0,.482291
5185,4950.250,14.7,6.25,-10.9375,3.072,66.6667,1,45,0,-7.4,0,57.2,16.42,6.96471,44.3137,42.7451,33,34,13.92,177.8,2102.25,58.4089,12.549,12.1569,1,0,0,1,0,0,.468641
5186,4950.500,14.5852,6.25,-10.9375,3.072,66.6667,1,45,0,-7.2549,0,57.2,16.63,6.96471,44.7059,43.9216,34,34,13.92,177.8,2039.5,58.4089,12.549,12.1569,1,0,0,1,0,0,.489237
5187,4950.750,14.5852,6.25,-10.9375,3.072,66.6667,1,45.5,0,-7.2549,0,57.2,16.56,7.1098,43.1373,43.1373,35,35,13.92,177.8,2045.25,58.4089,12.549,12.1569,1,0,0,1,0,0,.485809
5188,4951.000,14.4703,5.46875,-10.9375,3.072,66.6667,1,45.5,0,-7.1098,0,57.2,16.77,7.1098,42.7451,43.1373,37,36,13.92,177.8,2031.5,57.7875,12.549,12.1569,1,0,0,1,0,0,.495299
5189,4951.250,14.4703,5.46875,-10.9375,3.072,66.6667,1,45,0,-7.1098,0,57.2,16.21,7.2549,37.6471,38.8235,38,37,14,177.8,2026.75,57.7875,12.549,12.1569,1,0,0,1,0,0,.479882
5190,4951.500,14.7,5.46875,-10.9375,3.072,66.6667,1,46,0,-6.96471,0,57.2,17.54,7.4,42.7451,42.7451,37,37,14,177.8,2023.25,57.7875,12.9412,12.549,1,0,0,1,0,0,.520153
5191,4951.750,14.8148,7.03125,-10.9375,3.328,66.6667,1,46.5,0,-6.81961,0,57.2,17.54,7.5451,44.3137,44.7059,38,37,14,177.8,2022.75,57.7875,12.9412,12.549,1,0,0,1,0,0,.520282
5192,4952.000,14.4703,6.25,-10.9375,3.328,66.6667,1,47,0,-6.67451,0,57.2,17.61,7.6902,43.1373,43.9216,39,39,14,177.8,2021.75,57.7875,13.3333,12.549,1,0,0,1,0,0,.522616
5193,4952.250,14.4703,5.46875,-10.9375,3.328,66.6667,1,46.5,0,-6.52941,0,57.2,17.68,7.83529,41.1765,41.1765,41,41,14.08,177.8,2032.75,57.7875,13.3333,12.549,1,0,0,1,0,0,.521855
5194,4952.500,14.5852,5.46875,-10.9375,3.328,66.6667,1,47,0,-6.38431,0,57.2,18.03,7.98039,40.7843,39.2157,41,41,14.08,177.8,2016.25,57.7875,13.3333,12.9412,1,0,0,1,0,0,.536541
5195,4952.750,14.7,6.25,-10.9375,3.328,66.6667,1,46,0,-6.23922,0,57.2,18.1,7.98039,41.1765,38.8235,41,41,14,177.8,2027.5,57.7875,13.3333,12.9412,1,0,0,1,0,0,.535635
5196,4953.000,14.5852,6.25,-10.9375,3.328,66.6667,1,46.5,0,-6.23922,0,57.2,18.1,7.98039,41.9608,40,40,41,14,177.8,2023.25,57.7875,13.3333,12.549,1,0,0,1,0,0,.53676
5197,4953.250,14.7,7.03125,-10.9375,3.328,66.6667,1,46.5,0,-6.23922,0,57.2,17.89,7.98039,42.7451,40.3922,39,41,14,177.8,2022.5,57.1662,13.3333,12.9412,1,0,0,1,0,0,.530729
5198,4953.500,14.7,7.03125,-10.9375,3.328,66.6667,1,45.5,0,-6.23922,0,57.2,19.37,8.12549,42.7451,40,39,41,14,177.8,2021,57.1662,13.3333,13.3333,1,1,0,1,0,0,.575062
5199,4953.750,14.8148,8.59375,-10.9375,3.584,66.6667,1,42.5,0,-5.80392,0,57.2,19.28,8.41569,43.1373,41.1765,39,40,14.08,177.8,2007,57.1662,13.3333,13.3333,1,1,0,1,0,0,.576383
5200,4954.000,14.4703,7.8125,-10.9375,3.584,66.6667,1,42,0,-5.80392,0,57.2,19.53,8.41569,43.1373,41.1765,39,40,14.08,177.8,2005,57.1662,13.3333,13.3333,1,1,0,1,0,0,.584439
5201,4954.250,14.4703,7.03125,-10.9375,3.584,66.6667,1,42.5,0,-5.80392,0,57.2,19.53,8.41569,42.3529,41.1765,39,40,14,177.8,2001.25,57.1662,13.3333,13.3333,1,1,0,1,0,0,.585534
5202,4954.500,14.5852,7.03125,-10.9375,3.584,66.6667,1,41.5,0,-5.80392,0,57.2,19.77,8.56078,42.3529,41.1765,40,40,14,177.8,2002,57.1662,13.7255,13.7255,1,1,0,1,0,0,.592508
5203,4954.750,14.7,7.03125,-10.9375,3.84,66.6667,1,38.5,0,-5.36863,0,57.2,21.36,8.85098,42.3529,41.1765,40,40,14.08,177.8,2008.75,57.1662,13.7255,14.1176,1,1,0,1,0,0,.638009
5204,4955.000,14.5852,7.03125,-10.9375,3.84,66.6667,1,37.5,0,-5.22353,0,57.2,20.75,8.99608,42.3529,41.1765,40,40,14.08,177.8,2008.75,57.1662,14.1176,14.1176,1,1,0,1,0,0,.619788
5205,4955.250,14.5852,7.03125,-10.9375,3.84,66.6667,1,35.5,0,-5.07843,0,57.2,22.51,9.28627,42.3529,41.1765,40,39,14,177.8,1994.75,57.1662,14.902,14.902,1,1,0,1,0,0,.677077
5206,4955.500,14.7,7.8125,-10.9375,4.096,66.6667,1,31,0,-4.64314,0,57.2,23.94,9.72157,42.3529,41.5686,40,39,14,177.8,2004,57.1662,15.2941,15.2941,1,1,0,1,0,0,.716766
5207,4955.750,14.5852,7.03125,-10.9375,4.352,66.6667,1,30,0,-4.20784,0,57.2,24.69,10.0118,42.3529,41.5686,40,39,14,177.8,1993,57.1662,16.0784,15.6863,1,1,0,1,0,0,.743301
5208,4956.000,14.7,7.8125,-10.9375,4.608,66.6667,1,29.5,0,-3.91765,0,57.2,26.45,10.4471,42.3529,41.9608,40,39,14,177.8,1992.25,57.1662,17.2549,16.4706,1,1,0,1,0,0,.796587
5209,4956.250,14.5852,7.8125,-10.9375,4.608,66.6667,1,29.5,0,-3.48235,0,57.2,27.05,10.7373,42.3529,41.1765,40,40,14.08,177.8,2004.5,57.1662,17.2549,16.4706,1,1,0,1,0,0,.809678
5210,4956.500,14.4703,7.03125,-10.9375,4.608,66.6667,1,29,0,-3.33726,0,57.2,27.25,10.8824,42.3529,41.5686,40,39,14.08,177.8,2009.25,57.1662,17.2549,16.4706,1,1,0,1,0,0,.813737
5211,4956.750,14.5852,7.03125,-10.9375,4.608,66.6667,1,29,0,-3.19216,0,57.2,27.95,11.0275,38.8235,39.6078,40,39,14,177.8,1997,57.1662,17.6471,16.8627,1,1,0,1,0,0,.83976
5212,4957.000,14.4703,6.25,-10.9375,4.864,66.6667,1,28.5,0,-3.04706,0,57.2,28.15,11.1725,36.8627,37.2549,39,39,14,177.8,2007,57.1662,17.6471,16.8627,1,1,0,1,0,0,.841555
5213,4957.250,14.5852,6.25,-10.9375,4.864,66.6667,1,28.5,0,-3.04706,0,57.2,28.25,11.1725,38.8235,36.8627,37,38,13.92,177.8,2002,57.1662,18.0392,16.8627,1,1,0,1,0,0,.846653
5214,4957.500,14.5852,7.03125,-10.9375,4.864,66.6667,1,28.5,0,-3.04706,0,57.2,28.65,11.1725,40.7843,36.0784,35,37,13.92,177.8,2000.25,57.1662,18.0392,16.8627,1,1,0,1,0,0,.859393
5215,4957.750,14.7,7.8125,-10.9375,4.864,66.6667,1,28.5,0,-3.04706,0,57.2,29.05,11.1725,40.7843,35.2941,33,35,14.08,177.8,2015,57.1662,18.0392,16.8627,1,1,0,1,0,0,.865012
5216,4958.000,14.5852,7.03125,-10.9375,4.864,66.6667,1,28,0,-3.04706,0,57.2,29.95,11.3176,40.7843,35.6863,32,33,14.08,177.8,2002.5,57.1662,18.8235,17.6471,1,1,0,1,0,0,.897378
5217,4958.250,14.5852,7.03125,-10.9375,5.12,66.6667,1,27.5,0,-2.75686,0,57.2,31,11.6078,35.2941,32.549,30,30,14,177.8,2005.75,57.1662,19.6078,18.0392,1,1,0,1,0,0,.927334
5218,4958.500,14.5852,7.8125,-10.9375,5.376,66.6667,1,27.5,0,-2.61176,0,57.2,31.54,11.7529,34.1176,32.549,27,26,14,177.8,2020.25,57.1662,20,18.0392,1,1,0,1,0,0,.936716
5219,4958.750,14.5852,7.8125,-10.9375,5.376,66.6667,1,27.5,0,-2.46667,0,57.2,32.17,11.7529,36.0784,37.2549,24,22,14.08,177.8,2011.5,57.1662,20,18.0392,1,1,0,1,0,0,.959582
5220,4959.000,14.5852,7.03125,-10.9375,5.376,66.6667,1,27,0,-2.61176,0,57.2,31.75,11.7529,38.8235,39.2157,21,19,14.08,177.8,2027.25,57.7875,20,17.6471,1,0,0,1,0,0,.939697
5221,4959.250,14.4703,6.25,-10.9375,5.12,66.6667,1,27.5,0,-2.75686,0,57.2,31.22,11.6078,43.1373,41.9608,19,17,13.84,177.8,2014.75,57.7875,20,17.2549,1,0,0,1,0,0,.929743
5222,4959.500,14.5852,6.25,-10.9375,5.12,66.6667,1,27,0,-2.75686,0,57.2,31,11.6078,43.1373,43.1373,20,17,13.84,177.8,2018.5,57.7875,20,17.6471,1,0,0,1,0,0,.921476
5223,4959.750,14.5852,6.25,-10.9375,5.12,66.6667,1,26,0,-2.75686,0,57.2,31.22,11.6078,43.5294,43.9216,20,17,14,177.8,2033.75,57.7875,20,17.6471,1,0,0,1,0,0,.921057
5224,4960.000,14.5852,7.03125,-10.9375,5.12,66.6667,1,25.5,0,-2.75686,0,57.2,31.11,11.6078,42.7451,44.7059,21,18,14,177.8,2021.25,57.7875,18.8235,16.8627,1,0,0,1,0,0,.923488
5225,4960.250,14.3555,5.46875,-10.9375,4.864,66.6667,1,26,0,-3.19216,0,57.2,29.55,11.1725,45.8824,45.4902,22,18,14,177.8,2030,57.7875,18.0392,16.4706,1,0,0,1,0,0,.873399
5226,4960.500,14.5852,6.25,-10.9375,4.864,66.6667,1,26.5,0,-3.48235,0,57.2,28.65,10.8824,47.0588,46.2745,25,19,14,177.8,2033,57.7875,16.4706,15.2941,1,0,0,1,0,0,.845548
5227,4960.750,14.3555,4.6875,-10.9375,4.352,66.6667,1,28,0,-4.20784,0,57.2,26.15,10.0118,47.8431,47.451,30,20,14,177.8,2031.25,57.7875,16.8627,15.2941,1,0,0,1,0,0,.772431
5228,4961.000,14.7,6.25,-10.9375,4.608,66.6667,1,27.5,0,-4.06275,0,57.2,27.05,10.302,45.8824,48.2353,38,23,14,177.8,2033,57.7875,16.4706,15.6863,1,0,0,1,0,0,.798328
