sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,1794.000,14.3555,3.125,-6.25,2.816,33.3333,1,38.5,0,-8.99608,0,62.6,13.88,5.22353,29.4118,30.1961,25,23,14.32,141.8,2300.75,12.4274,11.3725,11.3725,1,0,0,1,0,0,.361969
125,1794.250,14.2406,.78125,-6.25,2.56,33.3333,1,36.5,0,-9.28627,0,62.6,13.81,4.93333,29.0196,29.8039,22,16,14.32,141.8,2374.25,13.0488,9.01961,10.9804,1,0,0,1,0,0,.348994
126,1794.500,14.3555,1.5625,-6.25,2.048,33.3333,1,34.5,0,-10.1569,0,62.6,7.49,4.06275,9.41177,9.41177,0,0,14.24,141.8,2430.25,13.0488,0,7.45098,1,0,0,1,0,0,.184919
127,1794.750,13.5516,-.78125,-5.46875,.768,33.3333,1,29,0,-10.8824,0,62.6,6.03,3.33726,9.41177,9.41177,0,0,14.24,141.8,2252.5,13.0488,0,7.45098,1,0,0,1,1,0,.160622
128,1795.000,15.3891,1.5625,-5.46875,.768,33.3333,1,24,0,-11.0275,0,62.6,5.37,3.19216,9.41177,9.41177,0,0,14.24,141.8,1941,13.0488,0,6.27451,1,0,0,1,1,0,.165997
129,1795.250,18.1453,0,-4.6875,.768,33.3333,1,22.5,0,-10.8824,0,62.6,4.8,3.33726,9.41177,9.41177,0,0,14.24,141.8,1677.25,13.0488,0,6.66667,1,0,0,1,1,1,.17171
130,1795.500,18.0305,0,-3.125,.768,33.3333,1,18.5,0,-10.7373,0,62.6,5.22,3.48235,9.41177,9.41177,0,0,14.24,141.8,1412,13.0488,0,6.27451,1,0,0,1,1,1,.221813
131,1795.750,18.2602,0,-3.125,2.048,33.3333,1,22.5,0,-10.5922,0,62.6,4.36,3.77255,9.41177,9.41177,0,0,14.24,141.8,1208,12.4274,0,5.4902,1,0,0,1,1,1,.216556
132,1796.000,17.5711,0,-3.125,2.048,33.3333,1,22,0,-10.5922,0,62.6,3.94,3.77255,9.41177,9.41177,0,0,14.24,141.8,1134.5,12.4274,0,5.4902,1,0,0,1,1,1,.208374
133,1796.250,14.7,-.78125,-3.125,1.792,33.3333,1,22,0,-10.4471,0,62.6,3.88,3.77255,9.41177,9.41177,0,0,14.24,141.8,1056.75,11.8061,0,5.4902,1,0,0,1,1,1,.220298
134,1796.500,13.6664,-4.6875,-3.125,1.792,33.3333,1,22.5,0,-10.302,0,60.8,3.75,3.91765,9.41177,9.41177,0,0,14.24,141.8,901.75,11.8061,0,5.4902,1,0,0,1,1,1,.249515
135,1796.750,13.7813,-5.46875,-3.125,2.048,33.3333,1,22.5,0,-10.0118,0,60.8,3.73,4.20784,9.41177,9.41177,0,0,14.24,141.8,760.25,11.1847,0,5.4902,1,0,0,1,1,1,.294377
136,1797.000,14.2406,-4.6875,-3.125,2.304,33.3333,1,22,0,-9.57647,0,60.8,3.73,4.78824,9.41177,9.41177,0,0,14.24,141.8,676.5,10.5633,0,5.4902,1,0,0,1,1,1,.33082
137,1797.250,14.8148,-2.34375,-3.125,2.56,33.3333,1,22,0,-8.99608,0,60.8,3.97,5.22353,9.41177,9.41177,0,0,14.24,141.8,674.5,9.94194,0,5.88235,1,0,0,1,1,1,.35315
138,1797.500,15.1594,-.78125,-3.125,2.56,33.3333,1,20,0,-8.70588,0,60.8,4.11,5.51373,9.41177,9.41177,0,0,14.08,143.6,745,9.32057,0,5.88235,1,0,0,1,1,1,.331007
139,1797.750,14.8148,-1.5625,-3.125,2.304,33.3333,1,12,0,-8.70588,0,60.8,4.16,5.51373,9.41177,9.41177,0,0,14.08,143.6,821.5,8.6992,0,5.88235,1,0,0,1,1,1,.303834
140,1798.000,14.5852,-.78125,-3.125,2.304,33.3333,1,11.5,0,-8.85098,0,60.8,4.36,5.36863,9.41177,9.41177,0,0,14.24,143.6,851.25,7.45645,0,5.88235,1,0,0,1,1,1,.307313
141,1798.250,14.8148,0,-3.125,2.304,33.3333,1,12.5,0,-8.85098,0,60.8,4.63,5.36863,9.41177,9.41177,0,0,14.24,143.6,835,6.83508,0,6.27451,1,0,0,1,1,1,.332695
142,1798.500,15.0445,1.5625,-3.125,2.304,33.3333,1,10.5,0,-8.85098,0,60.8,4.53,5.36863,9.41177,9.41177,0,0,14.24,143.6,871.75,6.21371,0,6.27451,1,0,0,1,1,1,.311787
143,1798.750,15.1594,2.34375,-3.125,2.304,33.3333,1,10.5,0,-8.85098,0,60.8,4.8,5.36863,9.41177,9.41177,0,0,14.24,143.6,896.75,5.59234,0,6.27451,1,0,0,1,1,1,.32116
144,1799.000,15.1594,3.125,-3.125,2.304,33.3333,1,10.5,0,-8.99608,0,60.8,4.8,5.22353,9.41177,9.41177,0,0,14.24,143.6,890.75,4.97097,0,6.27451,1,0,0,1,1,1,.323323
145,1799.250,15.0445,3.90625,-3.125,2.304,33.3333,1,11,0,-8.99608,0,60.8,4.86,5.22353,9.41177,9.41177,0,0,14.24,143.6,906.25,3.72823,0,6.27451,1,0,0,1,1,1,.321765
146,1799.500,15.0445,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,60.8,4.81,5.22353,9.41177,9.41177,0,0,14.24,143.6,912.5,3.72823,0,6.66667,1,0,0,1,1,1,.316274
147,1799.750,14.8148,4.6875,-1.5625,4.096,33.3333,1,19.5,0,-6.23922,85.098,60.8,15.42,7.98039,41.1765,41.9608,0,0,14.24,143.6,931.25,3.72823,14.902,25.098,1,0,0,1,1,0,.993503
148,1800.000,14.9297,6.25,-1.5625,4.352,66.6667,1,18.5,0,-4.64314,85.098,60.8,15.53,9.57647,41.5686,42.3529,0,0,14.16,143.6,1520.75,3.72823,14.5098,16.4706,1,0,0,1,1,0,.612724
149,1800.250,14.4703,3.90625,-1.5625,3.328,66.6667,1,41,0,-6.96471,0,60.8,10.34,6.96471,9.41177,9.41177,1,3,14.16,143.6,1922,4.3496,0,8.23529,1,0,0,1,1,0,.322789
150,1800.500,14.0109,1.5625,-1.5625,4.096,66.6667,1,37,0,-6.38431,0,60.8,21.36,7.83529,41.5686,42.7451,0,0,14.24,143.6,1565.75,4.97097,14.902,14.902,1,0,0,1,1,0,.818521
151,1800.750,14.8148,4.6875,-2.34375,4.608,66.6667,1,24,0,-4.78824,0,60.8,13.66,8.70588,41.5686,42.3529,0,2,14.24,143.6,1504.25,5.59234,6.66667,9.80392,1,0,0,1,1,0,.544856
152,1801.000,12.8625,-4.6875,-1.5625,3.328,66.6667,1,40,0,-6.52941,0,60.8,13.13,7.6902,41.1765,41.9608,1,5,14.24,143.6,1206.5,6.83508,9.01961,10.9804,1,0,0,1,1,0,.652963
153,1801.250,13.8961,-7.03125,-2.34375,3.584,66.6667,1,35.5,0,-6.23922,0,60.8,13.43,7.98039,41.1765,42.3529,0,6,14.24,143.6,1397.5,7.45645,10.5882,11.3725,1,0,0,1,1,0,.576601
154,1801.500,14.7,-5.46875,-2.34375,3.584,66.6667,1,38.5,0,-6.67451,0,60.8,10.8,7.5451,41.1765,42.3529,1,9,14.16,143.6,1364.5,8.07783,10.5882,10.5882,1,0,0,1,1,0,.474899
155,1801.750,14.5852,-5.46875,-3.125,3.584,66.6667,1,32.5,0,-6.23922,0,60.8,16.7,7.98039,42.3529,43.1373,2,11,14.16,143.6,1537.5,8.07783,12.549,12.9412,1,0,0,1,1,0,.651707
156,1802.000,15.0445,-2.34375,-3.125,4.096,66.6667,1,30.5,0,-6.09412,0,60.8,16.08,8.12549,43.1373,43.9216,2,14,14.16,143.6,1651.75,8.6992,12.9412,12.549,1,0,0,1,1,0,.584108
157,1802.250,14.5852,-2.34375,-3.90625,3.84,66.6667,1,34,0,-6.38431,0,60.8,15.94,7.83529,43.9216,45.098,4,16,14.16,143.6,1680.25,9.32057,12.1569,12.1569,1,0,0,1,0,0,.569201
158,1802.500,14.7,-1.5625,-3.90625,3.584,66.6667,1,40.5,0,-6.81961,0,60.8,16.91,7.4,45.098,45.8824,6,19,14.16,143.6,1814.25,9.94194,12.549,12.9412,1,0,0,1,0,0,.559239
159,1802.750,15.3891,2.34375,-3.90625,3.584,66.6667,1,42,0,-6.96471,0,60.8,16.77,7.4,45.8824,46.6667,9,22,14.16,143.6,1863.5,9.94194,12.9412,12.9412,1,0,0,1,0,0,.539952
160,1803.000,15.1594,4.6875,-6.25,3.584,66.6667,1,44.5,0,-6.96471,0,60.8,17.75,7.2549,47.0588,47.8431,13,27,14.16,143.6,1958.75,10.5633,12.9412,12.9412,1,0,0,1,0,0,.543714
161,1803.250,14.7,4.6875,-6.25,3.328,66.6667,1,45.5,0,-7.1098,0,60.8,17.68,7.1098,47.8431,48.6275,19,31,14.16,143.6,2038,11.1847,12.9412,12.9412,1,0,0,1,0,0,.52051
162,1803.500,14.2406,3.125,-6.25,3.328,66.6667,1,45.5,0,-7.4,0,60.8,17.61,6.96471,48.6275,47.8431,29,37,14.16,143.6,2099.5,11.1847,13.7255,12.9412,1,0,0,1,0,0,.503263
163,1803.750,14.2406,.78125,-6.25,3.328,66.6667,1,42.5,0,-6.81961,0,60.8,20.02,7.4,46.2745,40.3922,39,42,14.16,143.6,2177.25,11.8061,14.1176,13.7255,1,0,0,1,0,0,.551705
164,1804.000,14.2406,-.78125,-6.25,3.328,66.6667,1,41.5,0,-6.38431,0,60.8,19.53,7.83529,36.8627,38.4314,46,43,14.08,143.6,2181.75,12.4274,14.5098,13.7255,1,0,0,1,0,0,.537092
165,1804.250,14.4703,-1.5625,-6.25,3.328,66.6667,1,39.5,0,-6.52941,0,60.8,20.51,7.83529,35.6863,37.6471,46,43,14.08,143.6,2309.5,12.4274,13.7255,13.7255,1,0,0,1,0,0,.532843
166,1804.500,14.4703,-.78125,-6.25,3.072,66.6667,1,39.5,0,-6.96471,0,60.8,19.04,7.2549,35.6863,38.0392,44,43,14.16,143.6,2395,13.0488,12.9412,12.9412,1,0,0,1,0,0,.476994
167,1804.750,14.4703,-1.5625,-6.25,3.072,66.6667,1,38,0,-7.4,0,60.8,18.8,6.81961,31.7647,32.9412,43,42,14.16,143.6,2432.5,13.0488,12.549,12.9412,1,0,0,1,0,0,.46372
168,1805.000,14.7,-.78125,-6.25,2.56,66.6667,1,36.5,0,-8.41569,0,60.8,12.61,5.65882,9.41177,9.41177,41,37,14.16,143.6,2438.75,13.6702,0,8.23529,1,0,0,1,0,0,.310241
169,1805.250,14.4703,-.78125,-5.46875,.768,66.6667,1,30,0,-10.5922,0,60.8,6.17,3.62745,9.41177,9.41177,0,0,14.16,143.6,2391.25,13.6702,0,7.45098,1,0,0,1,1,0,.154814
170,1805.500,16.5375,3.125,-5.46875,.768,33.3333,1,25,0,-10.8824,0,60.8,5.82,3.48235,9.41177,9.41177,0,0,14.24,143.6,2126,13.0488,0,6.66667,1,0,0,1,1,0,.164252
171,1805.750,18.7195,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,60.8,5.37,3.33726,9.41177,9.41177,0,0,14.24,143.6,1865.5,13.0488,0,6.66667,1,0,0,1,1,0,.172715
172,1806.000,18.8344,0,-3.125,.768,33.3333,1,20.5,0,-10.7373,0,60.8,5.28,3.48235,9.41177,9.41177,0,0,14.24,143.6,1606,13.0488,0,6.66667,1,0,0,1,1,0,.19726
173,1806.250,18.9492,0,-3.125,.768,33.3333,1,17.5,0,-10.5922,0,60.8,5.26,3.77255,9.41177,9.41177,0,0,14.24,143.6,1326,12.4274,0,5.88235,1,0,0,1,1,1,.238009
174,1806.500,20.4422,0,-3.125,2.048,33.3333,1,22,0,-10.302,0,60.8,4.36,3.91765,9.41177,9.41177,0,0,14.24,143.6,1191,12.4274,0,5.88235,1,0,0,1,1,1,.219647
175,1806.750,19.5234,0,-3.125,2.048,33.3333,1,22,0,-10.302,0,60.8,4.08,3.91765,9.41177,9.41177,0,0,14.24,143.6,1147.25,11.8061,0,5.88235,1,0,0,1,1,1,.21338
176,1807.000,14.8148,-.78125,-3.125,1.792,33.3333,1,22,0,-10.302,0,60.8,4.19,3.91765,9.41177,9.41177,0,0,14.16,143.6,1101.5,11.8061,0,5.88235,1,0,0,1,1,1,.228234
177,1807.250,13.8961,-3.90625,-3.125,1.792,33.3333,1,22,0,-10.1569,0,60.8,4.13,4.06275,9.41177,9.41177,0,0,14.16,145.4,1037.75,11.1847,0,5.4902,1,0,0,1,1,1,.238786
178,1807.500,14.0109,-4.6875,-3.125,1.792,33.3333,1,22,0,-10.0118,0,60.8,3.99,4.20784,9.41177,9.41177,0,0,14.16,145.4,917.25,11.1847,0,5.4902,1,0,0,1,1,1,.260998
179,1807.750,14.4703,-3.125,-3.125,2.048,33.3333,1,22,0,-9.86667,0,60.8,3.86,4.49804,9.41177,9.41177,0,0,14.16,145.4,809,10.5633,0,5.4902,1,0,0,1,1,1,.286279
180,1808.000,15.0445,-1.5625,-3.125,2.048,33.3333,1,22,0,-9.57647,0,60.8,3.73,4.64314,9.41177,9.41177,0,0,14.16,145.4,762.25,10.5633,0,5.4902,1,0,0,1,1,1,.293604
181,1808.250,15.3891,.78125,-3.125,2.304,33.3333,1,22,0,-9.28627,0,60.8,3.73,4.93333,9.41177,9.41177,0,0,14.16,145.4,747.5,9.94194,0,5.88235,1,0,0,1,1,1,.299398
182,1808.500,15.2742,1.5625,-3.125,2.304,33.3333,1,22,0,-8.99608,0,60.8,4.13,5.22353,9.41177,9.41177,0,0,14.24,145.4,771.75,9.94194,0,5.88235,1,0,0,1,1,1,.321088
183,1808.750,15.0445,3.125,-3.125,2.304,33.3333,1,15.5,0,-8.99608,0,60.8,4.13,5.36863,9.41177,9.41177,0,0,14.24,145.4,853.5,9.32057,0,5.88235,1,0,0,1,1,1,.290334
184,1809.000,14.8148,3.125,-3.125,2.304,33.3333,1,11,0,-9.14118,0,60.8,4.1,5.07843,9.41177,9.41177,0,0,14.24,145.4,898.75,9.32057,0,5.88235,1,0,0,1,1,1,.273713
185,1809.250,14.8148,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,4.25,5.07843,9.41177,9.41177,0,0,14.24,145.4,872.75,8.6992,0,5.88235,1,0,0,1,1,1,.29218
186,1809.500,14.9297,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,60.8,4.3,5.07843,9.41177,9.41177,0,0,14.16,145.4,876,8.07783,0,5.88235,1,0,0,1,1,1,.294521
187,1809.750,15.0445,4.6875,-3.125,2.304,33.3333,1,15,0,-9.28627,0,60.8,4.27,5.07843,9.41177,9.41177,0,0,14.16,145.4,885.25,7.45645,0,5.88235,1,0,0,1,1,1,.28941
188,1810.000,14.9297,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,60.8,4.24,4.93333,9.41177,9.41177,0,0,14.24,145.4,896.25,7.45645,0,5.88235,1,0,0,1,1,1,.283849
189,1810.250,14.8148,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,60.8,4.27,4.93333,9.41177,9.41177,0,0,14.24,145.4,897.75,6.83508,0,5.88235,1,0,0,1,1,1,.28538
190,1810.500,14.7,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,4.3,4.93333,9.41177,9.41177,0,0,14.24,145.4,892.5,6.21371,0,5.88235,1,0,0,1,1,1,.289076
191,1810.750,14.7,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,60.8,4.22,4.93333,9.41177,9.41177,0,0,14.24,145.4,895.75,5.59234,0,5.88235,1,0,0,1,1,1,.282668
192,1811.000,14.7,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,60.8,4.1,4.78824,9.41177,9.41177,0,0,14.16,145.4,902,4.97097,0,5.88235,1,0,0,1,1,1,.272727
193,1811.250,14.7,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,60.8,4.1,4.78824,9.41177,9.41177,0,0,14.16,145.4,880,4.3496,0,5.88235,1,0,0,1,1,1,.279545
194,1811.500,14.7,6.25,-3.125,2.304,33.3333,1,17,0,-9.43137,0,60.8,4.16,4.78824,9.41177,9.41177,0,0,14.16,145.4,875.75,3.10686,0,5.88235,1,0,0,1,1,1,.285013
195,1811.750,14.7,6.25,-3.125,2.304,33.3333,1,16,0,-9.43137,0,60.8,4.13,4.78824,9.41177,9.41177,0,0,14.16,145.4,901.5,2.48548,0,5.4902,1,0,0,1,1,1,.274875
196,1812.000,14.7,6.25,-3.125,2.048,33.3333,1,16,0,-9.43137,0,60.8,3.97,4.78824,9.41177,9.41177,0,0,14.24,145.4,894.25,1.86411,0,5.4902,1,0,0,1,1,1,.266368
197,1812.250,14.5852,6.25,-3.125,2.048,33.3333,1,16,0,-9.57647,0,59,3.97,4.78824,9.41177,9.41177,0,0,14.24,145.4,886.75,1.86411,0,5.4902,1,0,0,1,1,0,.268621
198,1812.500,14.5852,6.25,-3.125,2.048,33.3333,1,17,0,-9.57647,0,59,3.97,4.78824,9.41177,9.41177,0,0,14.24,145.4,888,1.24274,0,5.4902,1,0,0,1,1,0,.268243
199,1812.750,14.7,7.03125,-3.125,4.864,33.3333,1,22.5,0,-3.48235,0,59,30.51,10.8824,42.3529,43.1373,0,0,14.24,145.4,963.5,1.24274,0,9.01961,1,0,0,1,1,0,1.89995
200,1813.000,14.4703,7.03125,-1.5625,4.864,66.6667,1,26.5,0,-4.49804,0,59,19.36,9.14118,42.7451,43.5294,0,2,14.16,145.4,1649.75,0,6.27451,9.41177,1,0,0,1,1,0,.704107
201,1813.250,14.2406,4.6875,-1.5625,2.816,66.6667,1,43,0,-7.2549,0,59,11.22,6.81961,43.5294,44.3137,2,7,14.16,145.4,1913.25,1.24274,19.2157,11.3725,1,0,0,1,1,0,.351862
202,1813.500,14.9297,7.03125,-2.34375,3.584,66.6667,1,40.5,0,-5.94902,84.3137,59,21.96,8.27059,43.1373,43.9216,6,13,13.92,145.4,1642,1.86411,37.6471,30.5882,1,0,0,1,1,0,.802436
203,1813.750,14.2406,6.25,-2.34375,5.12,66.6667,1,26.5,0,-4.49804,84.3137,60.8,17.2,9.72157,43.1373,43.9216,7,18,13.92,145.4,1742,3.10686,18.4314,18.4314,1,0,0,1,1,0,.592422
204,1814.000,13.6664,0,-3.125,6.144,66.6667,1,26.5,0,-2.90196,84.3137,60.8,35.1,11.3176,42.7451,43.5294,10,20,14,145.4,1571.5,3.72823,20.3922,20.3922,1,0,0,1,1,0,1.34012
205,1814.250,13.8961,-3.125,-3.125,5.888,66.6667,1,23,0,-3.04706,3.92157,60.8,25.56,11.1725,42.7451,36.4706,12,22,14,145.4,1616,4.97097,20,16.8627,1,0,0,1,1,0,.94901
206,1814.500,14.0109,-6.25,-3.90625,5.632,66.6667,1,25.5,0,-3.19216,0,59,26.55,11.0275,43.1373,36.8627,14,22,14.08,145.4,1644,6.21371,20.3922,17.2549,1,0,0,1,1,0,.968978
207,1814.750,14.7,-4.6875,-3.90625,5.632,66.6667,1,23.5,0,-3.04706,26.6667,59,25.95,11.1725,41.1765,37.2549,16,20,14.08,145.4,1615.75,7.45645,21.1765,16.8627,1,0,0,1,1,0,.963639
208,1815.000,14.4703,-4.6875,-3.90625,5.632,66.6667,1,22.5,0,-2.90196,36.8627,59,25.26,11.3176,38.8235,36.0784,17,20,14.16,145.4,1549,8.6992,20.7843,16.8627,1,0,0,1,1,0,.978438
209,1815.250,14.3555,-5.46875,-6.25,5.12,66.6667,1,28.5,0,-3.04706,34.5098,59,28.05,11.1725,41.9608,41.5686,17,18,14.16,145.4,1752,9.94194,20.3922,16.8627,1,0,0,1,1,0,.960616
210,1815.500,15.5039,.78125,-6.25,5.376,66.6667,1,32,0,-2.90196,84.3137,59,31,11.3176,44.3137,43.1373,17,19,14,145.4,1953.5,10.5633,23.1373,18.8235,1,0,0,1,1,0,.952137
211,1815.750,14.9297,4.6875,-6.25,5.376,66.6667,1,34.5,0,-3.19216,0,59,30.58,11.0275,44.7059,43.1373,18,20,14,145.4,2038.25,11.1847,21.5686,18.0392,1,0,0,1,1,0,.900184
212,1816.000,14.2406,1.5625,-6.25,5.12,66.6667,1,38,0,-3.62745,9.01961,59,34.16,10.5922,45.8824,44.7059,19,22,13.92,145.4,2267.75,12.4274,21.1765,18.4314,1,0,0,1,1,0,.903803
213,1816.250,14.3555,1.5625,-6.25,4.864,66.6667,1,40.5,0,-4.35294,0,59,32.17,9.86667,46.2745,45.098,22,23,13.92,145.4,2383.5,13.0488,20.7843,17.6471,1,0,0,1,0,0,.809818
214,1816.500,14.3555,0,-6.25,4.864,66.6667,1,41.5,0,-4.49804,0,59,35.1,9.86667,43.1373,41.9608,26,26,14.16,145.4,2484,13.6702,20.7843,18.4314,1,0,0,1,0,0,.847826
215,1816.750,14.0109,-1.5625,-6.25,4.864,66.6667,1,38,0,-4.35294,0,59,36.99,9.86667,40.3922,40.7843,28,27,14.16,145.4,2655.25,14.2915,20.3922,18.8235,1,0,0,1,0,0,.835853
216,1817.000,14.0109,-5.46875,-6.25,4.608,66.6667,1,35,0,-4.20784,0,59,37.57,10.0118,43.5294,43.9216,28,28,14,145.4,2811.5,14.9129,20.7843,19.6078,1,0,0,1,0,0,.801778
217,1817.250,14.3555,-7.03125,-5.46875,4.864,66.6667,1,37.5,0,-4.06275,0,59,42.23,10.1569,34.5098,34.5098,29,29,14,145.4,2946.25,16.1557,20.7843,19.6078,1,0,0,1,0,0,.860008
218,1817.500,14.5852,-4.6875,-5.46875,4.864,66.6667,1,42.5,0,-4.49804,0,59,38.52,9.57647,32.9412,32.9412,28,27,14.08,145.4,3018.5,16.777,19.2157,18.4314,1,0,0,1,0,0,.765678
219,1817.750,14.8148,-3.90625,-6.25,4.352,66.6667,1,44,0,-5.07843,0,59,39.45,9.14118,34.5098,39.6078,26,23,14.08,147.2,3184.25,17.3984,18.8235,18.8235,1,0,0,1,0,0,.743346
220,1818.000,14.9297,1.5625,-6.25,4.352,66.6667,1,45,0,-5.94902,0,59,34.51,8.27059,42.3529,43.5294,24,23,14.16,147.2,3291.25,18.0198,13.3333,16.0784,1,0,0,1,0,0,.629123
221,1818.250,13.6664,-2.34375,-6.25,2.048,66.6667,1,41,0,-9.72157,0,59,8.35,4.49804,28.6275,29.4118,23,21,14.16,147.2,3250,18.0198,0,9.41177,1,0,0,1,1,0,.154154
222,1818.500,12.9773,-5.46875,-5.46875,1.536,33.3333,1,31,0,-10.7373,0,59,9.06,3.48235,28.6275,35.2941,14,3,14,147.2,3072.5,18.0198,0,9.41177,1,0,0,1,1,0,.176924
223,1818.750,16.0781,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,59,8.14,3.62745,9.41177,9.41177,0,0,14,147.2,2767.25,18.0198,0,8.62745,1,0,0,1,1,0,.176493
224,1819.000,19.9828,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,59,7.3,3.48235,9.41177,9.41177,0,0,14,147.2,2430.75,17.3984,0,7.84314,1,0,0,1,1,0,.180191
225,1819.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,59,5.92,3.48235,9.41177,9.41177,0,0,14,147.2,2072.5,17.3984,0,6.66667,1,0,0,1,1,0,.171387
226,1819.500,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.7373,0,59,5.52,3.62745,9.41177,9.41177,0,0,14.24,147.2,1709.25,16.777,0,6.66667,1,0,0,1,1,0,.193769
227,1819.750,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.5922,0,59,5.05,3.62745,42.7451,40,0,0,14.24,147.2,1382,16.777,4.70588,6.27451,1,0,0,1,1,0,.219247
228,1820.000,20.4422,0,-1.5625,2.56,33.3333,1,11.5,0,-9.28627,0,59,8.52,5.07843,41.9608,43.1373,0,0,14.08,147.2,1394.5,16.777,7.84314,9.41177,1,0,0,1,1,0,.366583
229,1820.250,20.4422,0,-1.5625,2.816,33.3333,1,7,0,-8.85098,0,59,7.27,5.22353,9.41177,9.41177,0,1,14.08,147.2,1710.25,16.1557,0,7.05882,1,0,0,1,1,0,.25505
230,1820.500,18.2602,0,-1.5625,2.048,33.3333,1,32,0,-10.1569,0,59,5.75,4.06275,43.5294,44.3137,0,0,14.24,147.2,1619.75,16.1557,.784314,7.45098,1,0,0,1,1,0,.212996
231,1820.750,13.8961,-3.90625,-1.5625,2.048,33.3333,1,30.5,0,-10.0118,0,59,6.92,4.20784,43.5294,44.3137,1,2,14.24,147.2,1627.25,15.5343,2.35294,8.23529,1,0,0,1,1,0,.255154
232,1821.000,14.8148,-.78125,-1.5625,2.048,33.3333,1,30.5,0,-9.86667,0,59,7.26,4.49804,43.5294,44.3137,3,6,14.08,147.2,1609,15.5343,3.52941,8.62745,1,0,0,1,1,0,.270727
233,1821.250,16.0781,4.6875,-1.5625,2.304,33.3333,1,30,0,-9.72157,0,59,7.53,4.49804,43.5294,44.3137,6,10,14.08,147.2,1574,15.5343,1.56863,8.62745,1,0,0,1,1,0,.287039
234,1821.500,15.5039,5.46875,-1.5625,2.304,33.3333,1,29.5,0,-9.72157,0,59,7.15,4.49804,43.9216,44.7059,8,13,14.24,147.2,1564,14.9129,5.09804,8.62745,1,0,0,1,1,0,.274297
235,1821.750,15.0445,6.25,-1.5625,2.304,33.3333,1,28,0,-9.57647,0,59,7.22,4.64314,9.41177,9.41177,2,10,14.24,147.2,1534.5,14.9129,0,8.23529,1,0,0,1,0,0,.282307
236,1822.000,15.5039,7.8125,-3.125,.768,33.3333,1,22.5,0,-10.0118,0,59,5.28,4.20784,9.41177,9.41177,0,0,14.08,147.2,1499.75,14.9129,0,6.27451,1,0,0,1,0,0,.211235
237,1822.250,16.0781,0,-3.125,.768,33.3333,1,18,0,-10.4471,0,59,5.08,3.77255,9.41177,9.41177,0,0,14.08,147.2,1390.5,14.2915,0,6.27451,1,0,0,1,1,0,.219202
238,1822.500,18.1453,0,-3.125,2.048,33.3333,1,21.5,0,-10.302,0,59,4.48,3.91765,9.41177,9.41177,0,0,14.32,147.2,1090.25,14.2915,0,5.88235,1,0,0,1,1,0,.246549
239,1822.750,20.4422,0,-3.125,2.048,33.3333,1,21.5,0,-10.1569,0,59,4.08,4.06275,9.41177,9.41177,0,0,14.32,147.2,1105.25,13.6702,0,5.4902,1,0,0,1,1,1,.221488
240,1823.000,16.5375,0,-3.125,2.048,33.3333,1,21.5,0,-10.1569,0,59,3.97,4.06275,9.41177,9.41177,0,0,14.08,149,1079.25,13.0488,0,5.4902,1,0,0,1,1,1,.220709
241,1823.250,14.1258,-3.125,-3.125,1.792,33.3333,1,21.5,0,-10.1569,0,59,3.63,4.06275,9.41177,9.41177,0,0,14.08,149,1008.75,12.4274,0,5.09804,1,0,0,1,1,1,.215911
242,1823.500,13.8961,-4.6875,-3.125,1.792,33.3333,1,21.5,0,-10.1569,0,59,3.65,4.06275,9.41177,9.41177,0,0,14.24,149,870.25,11.1847,0,5.09804,1,0,0,1,1,1,.251652
243,1823.750,14.2406,-3.90625,-3.125,2.048,33.3333,1,21.5,0,-9.72157,0,59,3.73,4.49804,9.41177,9.41177,0,0,14.24,149,750.5,9.94194,0,5.4902,1,0,0,1,1,1,.298201
244,1824.000,14.9297,-.78125,-3.125,2.304,33.3333,1,21.5,0,-9.43137,0,59,3.81,4.93333,9.41177,9.41177,0,0,14.16,149,708.25,9.32057,0,5.4902,1,0,0,1,1,1,.322767
