sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,1920627.500,14.0109,-3.90625,-3.90625,5.12,66.6667,1,11,0,-2.75686,0,107.6,12.98,11.7529,45.098,49.0196,31,39,13.76,158,964.5,9.32057,10.9804,12.1569,1,1,0,1,1,0,.807465
125,1920627.750,14.2406,-5.46875,-4.6875,4.608,66.6667,1,16,0,-3.19216,0,107.6,12.62,11.3176,42.7451,50.9804,38,38,13.76,158,1006,9.94194,11.3725,12.1569,1,1,0,1,0,0,.752684
126,1920628.000,14.4703,-5.46875,-5.46875,4.608,66.6667,1,17.5,0,-3.04706,0,107.6,13.28,11.3176,36.0784,50.9804,44,39,14.16,158,1021.5,9.94194,11.3725,12.1569,1,1,0,1,0,0,.780029
127,1920628.250,14.5852,-5.46875,-6.25,4.352,66.6667,1,20.5,0,-3.33726,0,107.6,12.8,11.0275,35.6863,50.5882,44,39,14.16,158,1054,10.5633,10.9804,11.7647,1,1,0,1,0,0,.728653
128,1920628.500,14.7,-4.6875,-7.03125,4.352,66.6667,1,23,0,-3.62745,0,107.6,13.28,10.7373,34.5098,48.6275,43,40,14.08,158,1098.25,10.5633,10.5882,12.1569,1,1,0,1,0,0,.725518
129,1920628.750,15.0445,-3.125,-7.03125,4.352,66.6667,1,24,0,-3.77255,0,107.6,14.05,10.5922,35.6863,49.0196,41,39,14.08,158,1118.25,10.5633,10.5882,12.549,1,1,0,1,0,0,.753856
130,1920629.000,15.2742,0,-7.8125,4.352,66.6667,1,24.5,0,-4.06275,0,107.6,13.77,10.4471,38.4314,50.1961,39,40,13.92,158,1152.25,11.1847,10.1961,11.7647,1,1,0,1,0,0,.717032
131,1920629.250,15.1594,2.34375,-7.8125,4.096,66.6667,1,28.5,0,-4.64314,0,107.6,13.05,9.72157,40.3922,49.4118,38,40,13.92,158,1185.25,11.1847,9.41177,11.3725,1,1,0,1,0,0,.66062
132,1920629.500,14.9297,3.125,-7.8125,3.072,66.6667,1,35,0,-6.96471,0,107.6,6.86,7.5451,9.41177,9.41177,25,33,14.08,158,1194,11.8061,0,7.84314,1,1,0,1,0,0,.344724
133,1920629.750,14.7,3.125,-7.03125,2.304,66.6667,1,21.5,0,-8.56078,0,107.6,4.3,5.65882,9.41177,9.41177,0,2,14.08,158,1199.75,11.8061,0,6.27451,1,1,0,1,1,0,.215045
134,1920630.000,14.9297,3.90625,-6.25,2.048,33.3333,1,16.5,0,-9.57647,0,107.6,5.05,4.78824,9.41177,9.41177,0,0,14.08,158,1157.5,11.8061,0,6.27451,1,1,0,1,1,0,.261771
135,1920630.250,15.0445,4.6875,-5.46875,2.048,33.3333,1,20.5,0,-9.72157,0,105.8,4.86,4.64314,9.41177,9.41177,0,0,14.08,158,1078.5,11.1847,0,6.27451,1,1,0,1,1,1,.270375
136,1920630.500,15.1594,5.46875,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,105.8,4.83,4.78824,9.41177,9.41177,0,0,14.08,158,1022.75,10.5633,0,6.27451,1,1,0,1,1,1,.283354
137,1920630.750,15.1594,6.25,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,105.8,4.68,4.78824,9.41177,9.41177,0,0,14.08,158,980.25,9.32057,0,6.27451,1,1,0,1,1,1,.286458
138,1920631.000,15.0445,6.25,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,105.8,4.68,4.93333,9.41177,9.41177,0,0,14.16,158,938.25,8.6992,0,6.27451,1,1,0,1,1,1,.299281
139,1920631.250,14.8148,7.03125,-3.90625,2.304,33.3333,1,21,0,-9.43137,0,105.8,4.71,5.07843,9.41177,9.41177,0,0,14.16,158,907.5,8.07783,0,6.27451,1,1,0,1,1,1,.311405
140,1920631.500,14.8148,6.25,-3.90625,2.304,33.3333,1,21,0,-9.28627,0,105.8,4.86,5.22353,9.41177,9.41177,0,0,14,158,891,7.45645,0,6.27451,1,1,0,1,1,1,.327273
141,1920631.750,14.8148,7.03125,-3.125,2.56,33.3333,1,21,0,-9.14118,0,105.8,4.93,5.22353,9.41177,9.41177,0,0,14,158,906.75,6.83508,0,6.27451,1,1,0,1,1,1,.32622
142,1920632.000,14.7,7.03125,-1.5625,2.56,33.3333,1,21,0,-9.28627,0,105.8,4.8,5.22353,9.41177,9.41177,0,0,13.84,158,927.25,6.83508,0,6.27451,1,1,0,1,1,1,.310596
143,1920632.250,14.4703,6.25,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,105.8,4.71,5.22353,9.41177,9.41177,0,0,13.84,158,946,5.59234,0,6.27451,1,1,0,1,1,1,.298732
144,1920632.500,14.2406,4.6875,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,105.8,4.83,5.07843,9.41177,9.41177,0,0,14,158,950.75,4.97097,0,6.27451,1,1,0,1,1,1,.304812
145,1920632.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,105.8,4.77,5.07843,9.41177,9.41177,0,0,14,158,949,3.72823,0,6.27451,1,1,0,1,1,1,.301581
146,1920633.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,105.8,4.8,5.07843,9.41177,9.41177,0,0,14,158,945.5,2.48548,0,6.27451,1,1,0,1,1,1,.304601
147,1920633.250,14.3555,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,105.8,4.93,5.07843,9.41177,9.41177,0,0,14,158,935.5,1.86411,0,6.27451,1,1,0,1,1,1,.316195
148,1920633.500,14.3555,3.125,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,105.8,4.8,5.22353,9.41177,9.41177,0,0,14,158,928,1.86411,0,6.27451,1,1,0,1,1,1,.310345
149,1920633.750,14.4703,3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,105.8,4.8,5.22353,38.8235,50.1961,0,0,14,158,913.25,1.24274,1.96078,6.66667,1,1,0,1,1,0,.315357
150,1920634.000,14.5852,3.125,-1.5625,3.072,33.3333,1,21,0,-8.41569,0,105.8,7.6,6.23922,42.3529,53.7255,0,1,14,158,938.75,1.24274,10.9804,9.80392,1,1,0,1,1,0,.485752
151,1920634.250,14.9297,4.6875,-1.5625,3.584,33.3333,1,36,0,-6.81961,0,105.8,7.38,7.6902,42.3529,53.7255,0,8,14,159.8,1168.25,1.24274,1.96078,8.23529,1,1,0,1,1,0,.379028
152,1920634.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,32.5,0,-8.12549,0,105.8,7.3,6.23922,42.3529,54.1176,0,16,14,159.8,1274.5,1.24274,7.45098,9.01961,1,1,0,1,1,0,.343664
153,1920634.750,14.2406,.78125,-1.5625,3.072,33.3333,1,34.5,0,-7.98039,0,105.8,9.36,6.52941,42.3529,53.7255,0,22,14,159.8,1192,1.24274,4.70588,9.80392,1,1,0,1,1,0,.471141
154,1920635.000,15.3891,5.46875,-1.5625,3.072,33.3333,1,35,0,-7.5451,0,105.8,8.35,6.81961,42.3529,52.9412,0,30,14.08,159.8,1085,1.86411,5.88235,9.41177,1,1,0,1,1,0,.461751
155,1920635.250,15.1594,6.25,-1.5625,3.328,33.3333,1,35,0,-7.1098,0,105.8,8.18,7.4,42.7451,50.1961,1,33,14.08,159.8,966.5,2.48548,6.66667,9.41177,1,1,0,1,1,0,.507812
156,1920635.500,14.5852,4.6875,-1.5625,3.84,66.6667,1,32.5,0,-6.23922,0,105.8,8.56,8.12549,43.5294,47.451,1,34,13.92,159.8,867.25,2.48548,7.45098,9.80392,1,1,0,1,1,0,.592217
157,1920635.750,14.2406,3.90625,-1.5625,4.096,66.6667,1,30.5,0,-5.51373,0,105.8,8.27,8.85098,43.9216,48.2353,0,32,13.92,159.8,852.25,2.48548,5.4902,8.62745,1,1,0,1,1,0,.582223
158,1920636.000,14.1258,2.34375,-1.5625,3.584,66.6667,1,33,0,-5.80392,0,105.8,7.64,8.56078,44.7059,50.9804,0,31,14.08,159.8,910,3.10686,6.66667,9.01961,1,1,0,1,1,0,.503736
159,1920636.250,14.5852,3.125,-1.5625,3.84,66.6667,1,34,0,-5.80392,0,105.8,8.43,8.56078,45.4902,52.1569,0,31,14.08,159.8,949.5,3.10686,7.05882,9.80392,1,1,0,1,1,0,.532701
160,1920636.500,15.0445,4.6875,-1.5625,3.84,66.6667,1,34.5,0,-5.80392,0,105.8,8.77,8.56078,45.8824,52.1569,0,32,14.08,159.8,998,3.72823,7.45098,10.1961,1,1,0,1,1,0,.527254
161,1920636.750,15.0445,5.46875,-1.5625,3.84,66.6667,1,36,0,-5.80392,0,105.8,9.53,8.70588,46.6667,52.549,1,34,14.08,159.8,1072.5,3.72823,7.84314,10.1961,1,1,0,1,1,0,.533147
162,1920637.000,14.8148,5.46875,-1.5625,3.584,66.6667,1,37.5,0,-6.09412,0,105.8,12.53,8.41569,47.0588,52.549,3,37,14,159.8,1178,4.3496,1.96078,10.5882,1,1,0,1,1,0,.6382
163,1920637.250,14.7,6.25,-1.5625,2.816,66.6667,1,28.5,0,-7.6902,0,105.8,5.66,6.09412,9.41177,9.41177,0,21,14,159.8,1313.75,4.3496,0,6.66667,1,1,0,1,1,0,.258497
164,1920637.500,14.1258,4.6875,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,105.8,5.68,5.07843,9.41177,9.41177,0,0,14.08,159.8,1390.25,4.3496,0,7.05882,1,1,0,1,1,0,.245136
165,1920637.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,105.8,6.79,4.93333,47.451,54.5098,0,2,14.08,159.8,1288.5,3.72823,11.7647,12.1569,1,1,0,1,1,0,.316182
166,1920638.000,15.0445,5.46875,-1.5625,3.328,33.3333,1,27.5,0,-7.83529,0,105.8,6.49,6.52941,9.41177,9.41177,14,10,13.84,159.8,1231.5,3.72823,0,7.05882,1,1,0,1,1,0,.3162
167,1920638.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,23.5,0,-8.85098,0,105.8,7.34,5.65882,47.451,54.5098,4,2,13.84,159.8,1265,3.72823,3.92157,9.01961,1,1,0,1,1,0,.348142
168,1920638.500,14.1258,2.34375,-1.5625,2.816,33.3333,1,32.5,0,-8.41569,0,105.8,8.43,6.09412,47.451,54.5098,18,13,14,159.8,1151,3.72823,3.92157,9.01961,1,1,0,1,1,0,.439444
169,1920638.750,15.3891,6.25,-1.5625,3.328,33.3333,1,33,0,-8.12549,0,105.8,7.76,6.38431,41.9608,54.5098,30,24,14,159.8,1056.25,4.3496,4.70588,8.62745,1,1,0,1,1,0,.440805
170,1920639.000,15.3891,7.8125,-1.5625,3.328,33.3333,1,33,0,-7.4,0,105.8,7.57,7.1098,36.8627,47.451,37,31,13.92,159.8,947.5,4.3496,4.31373,8.62745,1,1,0,1,1,0,.479367
171,1920639.250,14.1258,3.90625,-1.5625,3.072,33.3333,1,32,0,-6.96471,0,105.8,6.47,7.4,36.8627,45.8824,36,31,13.92,159.8,853.75,4.3496,3.92157,7.84314,1,1,0,1,1,0,.4547
172,1920639.500,13.3219,0,-1.5625,3.072,33.3333,1,30.5,0,-6.81961,0,105.8,6.13,7.6902,35.2941,44.3137,35,30,14,159.8,841.75,4.97097,3.92157,7.45098,1,1,0,1,1,0,.436947
173,1920639.750,13.7813,-.78125,-1.5625,2.816,33.3333,1,31,0,-7.4,0,105.8,4.63,6.96471,9.41177,9.41177,32,24,14,159.8,906.5,4.97097,0,5.88235,1,1,0,1,1,0,.306453
174,1920640.000,14.4703,0,-1.5625,2.56,33.3333,1,23.5,0,-8.41569,0,105.8,5.39,6.09412,45.098,52.549,2,1,14,159.8,909.75,4.97097,3.13725,7.45098,1,1,0,1,1,0,.355482
175,1920640.250,14.8148,.78125,-1.5625,2.816,33.3333,1,28.5,0,-7.98039,0,105.8,6.17,6.52941,45.098,52.549,0,0,14,159.8,882.5,4.97097,5.09804,8.23529,1,1,0,1,1,0,.41949
176,1920640.500,15.5039,4.6875,-1.5625,3.328,33.3333,1,31.5,0,-7.4,0,105.8,7.41,7.1098,45.098,52.549,2,3,14,159.8,908.75,4.97097,6.27451,9.01961,1,1,0,1,1,0,.489243
177,1920640.750,15.5039,6.25,-1.5625,3.328,33.3333,1,34,0,-6.96471,0,105.8,7.57,7.5451,45.098,52.549,5,7,14,159.8,952.5,4.97097,5.88235,8.62745,1,1,0,1,1,0,.47685
178,1920641.000,14.9297,5.46875,-1.5625,3.328,33.3333,1,35,0,-6.81961,0,105.8,8.48,7.6902,45.098,52.9412,8,10,14,159.8,978.75,4.97097,8.23529,10.1961,1,1,0,1,1,0,.519847
179,1920641.250,14.9297,6.25,-1.5625,4.608,33.3333,1,31,0,-5.80392,0,105.8,13.28,8.70588,45.8824,53.7255,11,13,14,159.8,1055.75,5.59234,9.41177,11.7647,1,1,0,1,1,0,.754724
180,1920641.500,14.4703,6.25,-3.125,4.352,66.6667,1,28.5,0,-5.36863,0,105.8,13.66,8.99608,46.2745,54.1176,14,19,14,159.8,1206.5,6.21371,9.80392,11.7647,1,1,0,1,1,0,.67932
181,1920641.750,13.8961,2.34375,-3.90625,4.096,66.6667,1,29.5,0,-5.65882,0,105.8,14.05,8.70588,47.0588,54.902,18,26,14,159.8,1298.5,6.21371,9.80392,11.7647,1,1,0,1,1,0,.649211
182,1920642.000,13.8961,0,-4.6875,3.84,66.6667,1,31,0,-5.80392,0,105.8,14.19,8.70588,47.8431,55.2941,22,35,14,159.8,1264.25,6.83508,9.80392,11.7647,1,1,0,1,1,0,.673443
183,1920642.250,14.1258,-1.5625,-5.46875,3.84,66.6667,1,30.5,0,-5.65882,0,105.8,14.13,8.70588,48.6275,48.6275,27,42,14,159.8,1389.25,7.45645,9.80392,11.7647,1,1,0,1,1,0,.610257
184,1920642.500,13.8961,-4.6875,-6.25,3.584,66.6667,1,32,0,-5.80392,0,105.8,14.15,8.70588,49.4118,47.451,33,42,14,159.8,1435.25,8.07783,10.5882,12.1569,1,1,0,1,1,0,.591535
185,1920642.750,14.3555,-4.6875,-6.25,3.584,66.6667,1,30.5,0,-5.51373,0,105.8,15.1,8.85098,43.1373,48.2353,43,41,14,159.8,1501.5,8.07783,10.5882,12.1569,1,1,0,1,1,0,.603397
186,1920643.000,14.8148,-3.125,-7.03125,3.84,66.6667,1,28,0,-5.22353,0,104,17.47,9.28627,38.0392,49.0196,47,40,14,159.8,1569,8.6992,15.2941,13.7255,1,1,0,1,1,0,.668069
187,1920643.250,15.0445,0,-7.8125,4.352,66.6667,1,21.5,0,-4.20784,0,104,20.18,10.1569,36.8627,50.5882,47,40,14,159.8,1653.25,9.32057,15.2941,14.902,1,1,0,1,0,0,.732376
188,1920643.500,15.1594,3.125,-7.8125,4.352,66.6667,1,22.5,0,-4.06275,0,104,20.76,10.302,35.6863,49.4118,46,40,13.84,159.8,1725.5,9.32057,15.6863,15.2941,1,1,0,1,0,0,.721878
189,1920643.750,15.1594,6.25,-8.59375,4.608,66.6667,1,25,0,-3.91765,0,104,23.31,10.4471,35.6863,50.5882,44,40,13.84,159.8,1860.75,9.94194,16.4706,16.0784,1,1,0,1,0,0,.751632
190,1920644.000,14.5852,6.25,-8.59375,4.352,66.6667,1,26.5,0,-4.06275,0,104,23.76,10.302,36.4706,49.4118,42,41,13.92,159.8,1952.25,10.5633,16.8627,16.4706,1,1,0,1,0,0,.730234
191,1920644.250,14.5852,6.25,-8.59375,4.352,66.6667,1,26,0,-4.35294,0,104,25.06,10.0118,40,50.1961,40,40,13.92,159.8,2101.25,11.1847,16.4706,16.4706,1,1,0,1,0,0,.715574
192,1920644.500,14.3555,5.46875,-10.9375,4.096,66.6667,1,24.5,0,-4.93333,0,104,25.16,9.43137,41.5686,50.1961,38,40,13.92,159.8,2217.75,11.8061,16.4706,16.0784,1,1,0,1,0,0,.68069
193,1920644.750,14.5852,5.46875,-10.9375,3.84,66.6667,1,28,0,-5.65882,0,104,20.77,8.70588,43.1373,50.1961,38,40,13.92,161.6,2289,12.4274,2.35294,10.9804,1,1,0,1,1,0,.54443
194,1920645.000,13.5516,3.125,-10.1563,1.792,33.3333,1,32,0,-10.0118,0,104,5.99,4.35294,9.41177,9.41177,2,6,14,161.6,2247.5,13.0488,0,7.84314,1,1,0,1,1,0,.159911
195,1920645.250,15.0445,4.6875,-9.375,.768,33.3333,1,26.5,0,-10.5922,0,104,6.2,3.77255,9.41177,9.41177,0,0,14,161.6,1953.75,12.4274,0,7.05882,1,1,0,1,1,0,.190403
196,1920645.500,17.9156,10.9375,-7.8125,.768,33.3333,1,20.5,0,-10.5922,0,104,5.63,3.77255,9.41177,9.41177,0,0,14.08,161.6,1644.25,12.4274,0,7.05882,1,1,0,1,1,0,.205443
197,1920645.750,18.0305,0,-7.03125,2.304,33.3333,1,20,0,-10.0118,0,104,7.41,4.49804,44.3137,54.1176,0,3,14.08,161.6,1332.75,12.4274,4.31373,9.01961,1,1,0,1,1,0,.333596
198,1920646.000,14.5852,-1.5625,-6.25,2.56,33.3333,1,28.5,0,-8.70588,0,104,8.85,5.80392,44.3137,54.1176,0,13,14.08,161.6,1279,12.4274,5.4902,9.41177,1,1,0,1,1,0,.415168
199,1920646.250,14.1258,-4.6875,-6.25,2.56,33.3333,1,34,0,-8.27059,0,104,8.77,6.23922,44.3137,54.1176,3,21,14.08,161.6,1272.5,12.4274,5.4902,9.41177,1,1,0,1,1,0,.413517
200,1920646.500,15.5039,.78125,-5.46875,2.816,33.3333,1,34.5,0,-8.12549,0,104,8.94,6.38431,44.3137,53.7255,6,29,14,161.6,1268.5,12.4274,6.27451,9.41177,1,1,0,1,1,0,.422862
201,1920646.750,15.9633,4.6875,-4.6875,3.072,33.3333,1,34.5,0,-7.83529,0,104,8.77,6.67451,44.3137,50.1961,8,36,14,161.6,1271,12.4274,7.05882,9.80392,1,1,0,1,1,0,.414005
202,1920647.000,15.5039,6.25,-4.6875,3.072,33.3333,1,36,0,-7.4,0,104,10.28,6.96471,45.098,50.1961,10,35,13.92,161.6,1293,12.4274,7.84314,10.1961,1,1,0,1,1,0,.47703
203,1920647.250,15.1594,7.8125,-4.6875,3.072,33.3333,1,36,0,-7.4,0,104,9.15,6.96471,45.8824,50.1961,13,37,13.92,161.6,1280.5,12.4274,7.84314,9.80392,1,1,0,1,0,0,.428739
204,1920647.500,14.7,7.8125,-4.6875,3.584,33.3333,1,38,0,-6.96471,0,104,13.01,7.4,46.2745,50.9804,15,37,14,161.6,1285.5,12.4274,12.549,11.7647,1,1,0,1,0,0,.607235
205,1920647.750,14.8148,8.59375,-5.46875,4.352,33.3333,1,31,0,-5.65882,0,104,15.16,8.85098,47.0588,51.7647,19,39,14,161.6,1309,12.4274,11.3725,12.1569,1,1,0,1,0,0,.694882
206,1920648.000,13.6664,3.125,-6.25,4.096,66.6667,1,29,0,-5.22353,0,104,15.88,9.14118,47.8431,49.0196,23,41,13.84,161.6,1335.25,13.0488,12.1569,12.9412,1,1,0,1,0,0,.713574
207,1920648.250,13.7813,-.78125,-7.03125,4.352,66.6667,1,25.5,0,-4.78824,0,104,16.35,9.72157,48.6275,49.0196,28,41,13.84,161.6,1367.25,13.0488,12.1569,12.9412,1,1,0,1,0,0,.717499
208,1920648.500,14.0109,-2.34375,-7.03125,4.096,66.6667,1,25.5,0,-4.64314,0,104,16.28,9.72157,48.6275,49.0196,36,41,14,161.6,1406.5,13.6702,12.1569,12.9412,1,1,0,1,0,0,.69449
209,1920648.750,14.4703,-2.34375,-7.8125,3.84,66.6667,1,27,0,-4.78824,0,104,15.16,9.72157,40,49.4118,45,41,14,161.6,1426.25,13.6702,12.1569,12.549,1,1,0,1,0,0,.637756
210,1920649.000,14.5852,-2.34375,-7.8125,3.84,66.6667,1,27,0,-4.64314,0,104,16.21,9.86667,38.0392,50.1961,47,41,13.92,161.6,1462.5,14.2915,12.1569,12.9412,1,1,0,1,0,0,.665026
211,1920649.250,14.8148,-.78125,-8.59375,3.84,66.6667,1,27,0,-4.64314,0,104,16.28,9.86667,36.8627,49.0196,46,41,13.92,163.4,1475.5,14.2915,12.1569,12.9412,1,1,0,1,0,0,.662013
212,1920649.500,14.8148,.78125,-8.59375,3.328,66.6667,1,36,0,-5.94902,0,104,8.85,8.41569,36.0784,49.0196,45,41,14,163.4,1501.75,14.9129,2.7451,9.01961,1,1,0,1,0,0,.353587
213,1920649.750,14.2406,-1.5625,-7.8125,2.304,66.6667,1,32.5,0,-7.5451,0,104,7.6,6.81961,9.41177,9.41177,44,40,14,163.4,1497.25,14.9129,0,8.62745,1,1,0,1,0,0,.304558
214,1920650.000,15.0445,1.5625,-7.03125,.768,33.3333,1,23.5,0,-8.99608,0,104,6.27,5.36863,9.41177,9.41177,3,1,14.08,163.4,1443.25,14.9129,0,7.84314,1,1,0,1,0,0,.260662
215,1920650.250,17.2266,0,-6.25,.768,33.3333,1,19,0,-9.72157,0,104,5.59,4.64314,9.41177,9.41177,0,0,14.08,163.4,1472,14.2915,0,7.05882,1,1,0,1,0,0,.227853
216,1920650.500,19.868,0,-5.46875,.768,33.3333,1,18.5,0,-10.1569,0,104,5.39,4.20784,9.41177,9.41177,0,0,14,163.4,1458.75,13.6702,0,6.66667,1,1,0,1,0,0,.221697
217,1920650.750,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.302,0,104,5.37,4.20784,9.41177,9.41177,0,0,14,163.4,1407.5,13.6702,0,6.66667,1,1,0,1,0,0,.228917
218,1920651.000,20.3273,0,-4.6875,2.048,33.3333,1,18.5,0,-10.1569,0,104,5.64,4.35294,44.7059,53.3333,0,0,14,163.4,1357.75,13.0488,1.56863,7.84314,1,1,0,1,0,0,.249236
219,1920651.250,20.3273,0,-3.90625,2.56,33.3333,1,12,0,-9.43137,0,102.2,7.87,5.07843,44.7059,53.3333,1,7,14,163.4,1362.75,12.4274,2.35294,9.01961,1,1,0,1,0,0,.346505
220,1920651.500,20.3273,0,-3.90625,2.816,33.3333,1,31,0,-8.85098,0,102.2,8.14,5.51373,44.7059,52.9412,4,12,13.92,163.4,1274.75,12.4274,2.7451,9.01961,1,1,0,1,0,0,.383134
221,1920651.750,17.1117,0,-3.90625,2.816,33.3333,1,31.5,0,-8.70588,0,102.2,7.87,5.65882,44.7059,52.9412,7,18,13.92,163.4,1278.5,12.4274,2.35294,9.01961,1,1,0,1,0,0,.369339
222,1920652.000,14.4703,-2.34375,-3.125,2.56,33.3333,1,31.5,0,-8.70588,0,102.2,7.83,5.80392,44.7059,53.3333,11,24,14,163.4,1339.5,12.4274,2.35294,9.01961,1,1,0,1,0,0,.350728
223,1920652.250,14.9297,0,-1.5625,2.56,33.3333,1,32,0,-8.56078,0,102.2,7.79,5.80392,45.098,52.1569,13,30,14,163.4,1299.75,12.4274,2.35294,8.62745,1,1,0,1,0,0,.359608
224,1920652.500,15.6187,3.125,-1.5625,2.816,33.3333,1,31.5,0,-8.70588,0,102.2,7.49,5.80392,45.8824,48.6275,17,31,14.08,163.4,1306.5,12.4274,1.56863,8.23529,1,1,0,1,0,0,.343972
225,1920652.750,15.0445,3.125,-1.5625,2.56,33.3333,1,29.5,0,-8.99608,0,102.2,6.58,5.51373,46.6667,47.0588,21,31,14.08,163.4,1290.25,12.4274,.392157,7.84314,1,0,0,1,0,0,.305987
226,1920653.000,14.7,3.125,-1.5625,.768,33.3333,1,25,0,-9.28627,0,102.2,5.74,5.07843,9.41177,9.41177,11,15,14.08,163.4,1296.5,12.4274,0,6.66667,1,0,0,1,0,0,.265638
227,1920653.250,15.2742,5.46875,-1.5625,.768,33.3333,1,19.5,0,-9.72157,0,102.2,5.37,4.78824,9.41177,9.41177,0,0,14.08,163.4,1257.75,12.4274,0,6.27451,1,0,0,1,0,0,.256172
228,1920653.500,16.7672,0,-1.5625,.768,33.3333,1,17.5,0,-10.1569,0,102.2,4.71,4.20784,9.41177,9.41177,0,0,14.08,163.4,1264,12.4274,0,5.88235,1,0,0,1,0,0,.223576
229,1920653.750,19.0641,0,-1.5625,2.048,33.3333,1,17.5,0,-10.302,0,102.2,4.53,4.06275,46.6667,52.9412,0,0,14.08,163.4,1241.5,11.8061,.392157,7.05882,1,0,0,1,0,0,.218929
230,1920654.000,20.3273,0,-1.5625,2.304,33.3333,1,3,0,-9.86667,0,102.2,5.72,4.49804,46.6667,52.9412,7,3,14.08,163.4,1241.5,11.8061,.392157,7.45098,1,0,0,1,0,0,.27644
231,1920654.250,20.3273,0,-1.5625,2.56,33.3333,1,27,0,-9.72157,0,102.2,6.13,4.78824,46.6667,52.9412,18,9,14.08,163.4,1208.25,11.8061,.392157,7.84314,1,0,0,1,0,0,.304407
232,1920654.500,16.4227,0,-1.5625,2.56,33.3333,1,27.5,0,-9.57647,0,102.2,5.57,4.93333,44.3137,52.9412,29,14,14,163.4,1192.5,11.8061,0,6.66667,1,0,0,1,0,0,.280252
233,1920654.750,14.7,0,-1.5625,2.304,33.3333,1,26.5,0,-9.57647,0,102.2,5.39,4.93333,37.2549,52.9412,34,20,14,163.4,1191.75,11.1847,.392157,7.05882,1,0,0,1,0,0,.271366
234,1920655.000,13.6664,-2.34375,-1.5625,2.304,33.3333,1,26,0,-9.43137,0,102.2,5.61,4.93333,35.2941,51.7647,34,25,14.08,163.4,1139,11.1847,.392157,7.05882,1,0,0,1,0,0,.295522
235,1920655.250,13.6664,-2.34375,-1.5625,2.304,33.3333,1,26.5,0,-9.43137,0,102.2,5.59,4.93333,36.0784,51.7647,32,27,14.08,163.4,1190.75,11.1847,.392157,7.05882,1,0,0,1,0,0,.281671
236,1920655.500,13.8961,-.78125,-1.5625,2.304,33.3333,1,26,0,-9.43137,0,102.2,5.33,4.93333,34.5098,45.098,31,30,14.08,163.4,1152.5,11.1847,.392157,6.66667,1,0,0,1,0,0,.277484
237,1920655.750,14.0109,0,-1.5625,2.304,33.3333,1,26,0,-9.43137,0,102.2,5.79,5.07843,35.2941,48.2353,30,28,14.08,163.4,1129.75,11.1847,0,7.45098,1,0,0,1,0,0,.307502
238,1920656.000,14.1258,.78125,-1.5625,2.304,33.3333,1,26,0,-9.57647,0,102.2,5.35,4.93333,38.4314,49.0196,27,27,14.08,165.2,1148.5,11.1847,.392157,6.66667,1,0,0,1,0,0,.279495
239,1920656.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,26,0,-9.57647,0,102.2,5.53,4.93333,38.8235,49.0196,26,26,14.08,165.2,1140.5,11.1847,.784314,7.45098,1,0,0,1,0,0,.290925
240,1920656.500,14.2406,3.125,-1.5625,2.56,33.3333,1,27,0,-9.28627,0,102.2,5.89,5.22353,40.7843,49.8039,23,25,14.08,165.2,1212.25,11.1847,.784314,7.45098,1,0,0,1,0,0,.291524
241,1920656.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,27.5,0,-9.14118,0,102.2,5.99,5.22353,41.5686,50.1961,22,25,14.08,165.2,1153,11.1847,.392157,7.45098,1,0,0,1,0,0,.311709
242,1920657.000,14.3555,7.03125,-1.5625,2.56,33.3333,1,28,0,-9.28627,0,102.2,5.52,5.22353,42.3529,49.4118,21,25,14.16,165.2,1136.75,11.1847,.392157,6.66667,1,0,0,1,0,0,.291357
243,1920657.250,14.1258,7.03125,-1.5625,2.56,33.3333,1,26.5,0,-9.57647,0,102.2,5.39,4.93333,43.1373,50.5882,21,25,14.16,165.2,1136.25,11.1847,.392157,7.45098,1,0,0,1,0,0,.28462
